Date_Time,Pressure,Temperature
2022-03-17 04:00:00,764.233,2.51
2022-03-17 04:15:00,764.233,2.503
2022-03-17 04:30:00,764.058,2.503
2022-03-17 04:45:00,764.058,2.503
2022-03-17 05:00:00,764.058,2.503
2022-03-17 05:15:00,764.233,2.503
2022-03-17 05:30:00,764.058,2.503
2022-03-17 05:45:00,764.408,2.51
2022-03-17 06:00:00,764.233,2.503
2022-03-17 06:15:00,764.408,2.503
2022-03-17 06:30:00,764.408,2.503
2022-03-17 06:45:00,764.525,2.503
2022-03-17 07:00:00,764.7,2.503
2022-03-17 07:15:00,764.7,2.503
2022-03-17 07:30:00,764.875,2.503
2022-03-17 07:45:00,764.875,2.503
2022-03-17 08:00:00,764.992,2.503
2022-03-17 08:15:00,765.342,2.503
2022-03-17 08:30:00,765.517,2.503
2022-03-17 08:45:00,765.517,2.51
2022-03-17 09:00:00,765.633,2.503
2022-03-17 09:15:00,765.983,2.503
2022-03-17 09:30:00,766.1,2.503
2022-03-17 09:45:00,766.1,2.503
2022-03-17 10:00:00,766.625,2.503
2022-03-17 10:15:00,766.45,2.503
2022-03-17 10:30:00,766.625,2.503
2022-03-17 10:45:00,766.742,2.503
2022-03-17 11:00:00,766.917,2.503
2022-03-17 11:15:00,767.092,2.503
2022-03-17 11:30:00,767.383,2.503
2022-03-17 11:45:00,767.383,2.503
2022-03-17 12:00:00,767.733,2.503
2022-03-17 12:15:00,767.85,2.503
2022-03-17 12:30:00,767.85,2.503
2022-03-17 12:45:00,767.85,2.503
2022-03-17 13:00:00,768.025,2.503
2022-03-17 13:15:00,768.025,2.503
2022-03-17 13:30:00,768.317,2.503
2022-03-17 13:45:00,768.317,2.503
2022-03-17 14:00:00,768.2,2.503
2022-03-17 14:15:00,768.317,2.503
2022-03-17 14:30:00,768.492,2.503
2022-03-17 14:45:00,768.492,2.503
2022-03-17 15:00:00,768.492,2.503
2022-03-17 15:15:00,768.667,2.503
2022-03-17 15:30:00,768.667,2.503
2022-03-17 15:45:00,768.958,2.503
2022-03-17 16:00:00,769.133,2.503
2022-03-17 16:15:00,769.308,2.503
2022-03-17 16:30:00,769.6,2.503
2022-03-17 16:45:00,769.775,2.503
2022-03-17 17:00:00,769.775,2.503
2022-03-17 17:15:00,770.067,2.503
2022-03-17 17:30:00,770.242,2.503
2022-03-17 17:45:00,770.242,2.503
2022-03-17 18:00:00,770.533,2.503
2022-03-17 18:15:00,770.533,2.503
2022-03-17 18:30:00,770.708,2.503
2022-03-17 18:45:00,770.883,2.503
2022-03-17 19:00:00,771.058,2.503
2022-03-17 19:15:00,771.35,2.503
2022-03-17 19:30:00,771.35,2.503
2022-03-17 19:45:00,771.642,2.503
2022-03-17 20:00:00,771.642,2.503
2022-03-17 20:15:00,771.817,2.503
2022-03-17 20:30:00,772.167,2.503
2022-03-17 20:45:00,772.167,2.503
2022-03-17 21:00:00,772.167,2.503
2022-03-17 21:15:00,772.283,2.503
2022-03-17 21:30:00,772.458,2.503
2022-03-17 21:45:00,772.633,2.503
2022-03-17 22:00:00,772.75,2.503
2022-03-17 22:15:00,772.633,2.503
2022-03-17 22:30:00,772.633,2.503
2022-03-17 22:45:00,772.633,2.503
2022-03-17 23:00:00,772.633,2.503
2022-03-17 23:15:00,772.633,2.503
2022-03-17 23:30:00,772.75,2.503
2022-03-17 23:45:00,772.75,2.503
2022-03-18 00:00:00,772.925,2.503
2022-03-18 00:15:00,772.925,2.503
2022-03-18 00:30:00,772.75,2.503
2022-03-18 00:45:00,772.75,2.503
2022-03-18 01:00:00,772.75,2.503
2022-03-18 01:15:00,772.633,2.503
2022-03-18 01:30:00,772.633,2.503
2022-03-18 01:45:00,772.633,2.503
2022-03-18 02:00:00,772.633,2.503
2022-03-18 02:15:00,772.633,2.503
2022-03-18 02:30:00,772.633,2.503
2022-03-18 02:45:00,772.633,2.503
2022-03-18 03:00:00,772.633,2.503
2022-03-18 03:15:00,772.633,2.503
2022-03-18 03:30:00,772.283,2.503
2022-03-18 03:45:00,772.458,2.503
2022-03-18 04:00:00,772.633,2.503
2022-03-18 04:15:00,772.458,2.503
2022-03-18 04:30:00,772.458,2.503
2022-03-18 04:45:00,772.458,2.503
2022-03-18 05:00:00,772.458,2.503
2022-03-18 05:15:00,772.633,2.503
2022-03-18 05:30:00,772.633,2.503
2022-03-18 05:45:00,772.75,2.503
2022-03-18 06:00:00,772.925,2.503
2022-03-18 06:15:00,772.925,2.503
2022-03-18 06:30:00,772.925,2.503
2022-03-18 06:45:00,773.1,2.503
2022-03-18 07:00:00,773.1,2.503
2022-03-18 07:15:00,773.275,2.503
2022-03-18 07:30:00,773.392,2.503
2022-03-18 07:45:00,773.392,2.503
2022-03-18 08:00:00,773.392,2.503
2022-03-18 08:15:00,773.567,2.503
2022-03-18 08:30:00,773.858,2.503
2022-03-18 08:45:00,774.033,2.503
2022-03-18 09:00:00,774.033,2.503
2022-03-18 09:15:00,774.208,2.503
2022-03-18 09:30:00,774.208,2.503
2022-03-18 09:45:00,774.383,2.503
2022-03-18 10:00:00,774.5,2.503
2022-03-18 10:15:00,774.383,2.493
2022-03-18 10:30:00,774.5,2.503
2022-03-18 10:45:00,774.383,2.503
2022-03-18 11:00:00,774.208,2.503
2022-03-18 11:15:00,774.208,2.503
2022-03-18 11:30:00,774.033,2.503
2022-03-18 11:45:00,774.033,2.503
2022-03-18 12:00:00,774.033,2.503
2022-03-18 12:15:00,773.858,2.503
2022-03-18 12:30:00,773.917,2.493
2022-03-18 12:45:00,773.858,2.503
2022-03-18 13:00:00,773.567,2.503
2022-03-18 13:15:00,773.567,2.503
2022-03-18 13:30:00,773.392,2.493
2022-03-18 13:45:00,773.275,2.503
2022-03-18 14:00:00,773.392,2.503
2022-03-18 14:15:00,773.1,2.503
2022-03-18 14:30:00,773.1,2.493
2022-03-18 14:45:00,773.1,2.503
2022-03-18 15:00:00,773.275,2.493
2022-03-18 15:15:00,773.1,2.493
2022-03-18 15:30:00,773.1,2.493
2022-03-18 15:45:00,773.275,2.493
2022-03-18 16:00:00,773.1,2.503
2022-03-18 16:15:00,773.275,2.503
2022-03-18 16:30:00,773.392,2.503
2022-03-18 16:45:00,773.392,2.493
2022-03-18 17:00:00,773.392,2.503
2022-03-18 17:15:00,773.275,2.493
2022-03-18 17:30:00,773.392,2.503
2022-03-18 17:45:00,773.742,2.493
2022-03-18 18:00:00,773.742,2.503
2022-03-18 18:15:00,773.917,2.493
2022-03-18 18:30:00,773.917,2.493
2022-03-18 18:45:00,774.033,2.493
2022-03-18 19:00:00,774.208,2.503
2022-03-18 19:15:00,774.208,2.493
2022-03-18 19:30:00,774.208,2.493
2022-03-18 19:45:00,774.208,2.493
2022-03-18 20:00:00,774.383,2.493
2022-03-18 20:15:00,774.383,2.493
2022-03-18 20:30:00,774.85,2.493
2022-03-18 20:45:00,774.675,2.493
2022-03-18 21:00:00,774.85,2.493
2022-03-18 21:15:00,774.85,2.503
2022-03-18 21:30:00,775.025,2.493
2022-03-18 21:45:00,774.85,2.493
2022-03-18 22:00:00,775.025,2.493
2022-03-18 22:15:00,774.967,2.503
2022-03-18 22:30:00,775.142,2.493
2022-03-18 22:45:00,775.317,2.493
2022-03-18 23:00:00,775.317,2.493
2022-03-18 23:15:00,775.492,2.493
2022-03-18 23:30:00,775.667,2.493
2022-03-18 23:45:00,775.608,2.503
2022-03-19 00:00:00,775.667,2.493
2022-03-19 00:15:00,775.667,2.493
2022-03-19 00:30:00,775.667,2.493
2022-03-19 00:45:00,775.667,2.493
2022-03-19 01:00:00,775.667,2.493
2022-03-19 01:15:00,775.667,2.493
2022-03-19 01:30:00,775.783,2.503
2022-03-19 01:45:00,775.783,2.493
2022-03-19 02:00:00,775.667,2.493
2022-03-19 02:15:00,775.783,2.493
2022-03-19 02:30:00,775.783,2.493
2022-03-19 02:45:00,775.783,2.493
2022-03-19 03:00:00,775.783,2.503
2022-03-19 03:15:00,775.783,2.493
2022-03-19 03:30:00,775.667,2.493
2022-03-19 03:45:00,775.667,2.493
2022-03-19 04:00:00,775.608,2.503
2022-03-19 04:15:00,775.783,2.493
2022-03-19 04:30:00,775.783,2.493
2022-03-19 04:45:00,775.783,2.493
2022-03-19 05:00:00,776.133,2.493
2022-03-19 05:15:00,776.25,2.493
2022-03-19 05:30:00,776.25,2.503
2022-03-19 05:45:00,776.133,2.493
2022-03-19 06:00:00,776.25,2.493
2022-03-19 06:15:00,776.25,2.493
2022-03-19 06:30:00,776.25,2.493
2022-03-19 06:45:00,776.6,2.493
2022-03-19 07:00:00,776.775,2.493
2022-03-19 07:15:00,776.717,2.503
2022-03-19 07:30:00,776.717,2.503
2022-03-19 07:45:00,776.892,2.493
2022-03-19 08:00:00,776.892,2.503
2022-03-19 08:15:00,776.892,2.503
2022-03-19 08:30:00,777.242,2.493
2022-03-19 08:45:00,777.358,2.493
2022-03-19 09:00:00,777.533,2.493
2022-03-19 09:15:00,777.533,2.493
2022-03-19 09:30:00,777.533,2.493
2022-03-19 09:45:00,777.533,2.493
2022-03-19 10:00:00,777.533,2.503
2022-03-19 10:15:00,777.708,2.493
2022-03-19 10:30:00,777.533,2.493
2022-03-19 10:45:00,777.708,2.493
2022-03-19 11:00:00,777.883,2.493
2022-03-19 11:15:00,777.825,2.503
2022-03-19 11:30:00,777.883,2.493
2022-03-19 11:45:00,777.883,2.493
2022-03-19 12:00:00,777.883,2.493
2022-03-19 12:15:00,777.708,2.503
2022-03-19 12:30:00,777.883,2.493
2022-03-19 12:45:00,777.708,2.493
2022-03-19 13:00:00,777.708,2.493
2022-03-19 13:15:00,777.358,2.493
2022-03-19 13:30:00,777.242,2.493
2022-03-19 13:45:00,777.067,2.493
2022-03-19 14:00:00,777.067,2.493
2022-03-19 14:15:00,776.892,2.493
2022-03-19 14:30:00,776.892,2.493
2022-03-19 14:45:00,776.775,2.493
2022-03-19 15:00:00,776.717,2.503
2022-03-19 15:15:00,776.775,2.493
2022-03-19 15:30:00,776.6,2.493
2022-03-19 15:45:00,776.425,2.493
2022-03-19 16:00:00,776.425,2.503
2022-03-19 16:15:00,776.425,2.493
2022-03-19 16:30:00,776.075,2.503
2022-03-19 16:45:00,776.133,2.493
2022-03-19 17:00:00,776.133,2.493
2022-03-19 17:15:00,775.958,2.493
2022-03-19 17:30:00,775.783,2.493
2022-03-19 17:45:00,775.608,2.503
2022-03-19 18:00:00,775.783,2.503
2022-03-19 18:15:00,775.783,2.503
2022-03-19 18:30:00,775.783,2.493
2022-03-19 18:45:00,775.958,2.503
2022-03-19 19:00:00,775.783,2.503
2022-03-19 19:15:00,775.783,2.493
2022-03-19 19:30:00,775.667,2.493
2022-03-19 19:45:00,775.958,2.493
2022-03-19 20:00:00,775.783,2.503
2022-03-19 20:15:00,775.608,2.503
2022-03-19 20:30:00,775.608,2.503
2022-03-19 20:45:00,775.783,2.493
2022-03-19 21:00:00,775.783,2.503
2022-03-19 21:15:00,775.783,2.493
2022-03-19 21:30:00,775.958,2.493
2022-03-19 21:45:00,775.958,2.503
2022-03-19 22:00:00,775.958,2.503
2022-03-19 22:15:00,775.783,2.493
2022-03-19 22:30:00,775.958,2.503
2022-03-19 22:45:00,775.492,2.503
2022-03-19 23:00:00,775.492,2.493
2022-03-19 23:15:00,775.492,2.493
2022-03-19 23:30:00,775.317,2.493
2022-03-19 23:45:00,775.142,2.503
2022-03-20 00:00:00,775.317,2.493
2022-03-20 00:15:00,775.025,2.493
2022-03-20 00:30:00,775.025,2.493
2022-03-20 00:45:00,774.85,2.503
2022-03-20 01:00:00,774.85,2.493
2022-03-20 01:15:00,774.675,2.493
2022-03-20 01:30:00,774.675,2.503
2022-03-20 01:45:00,774.5,2.503
2022-03-20 02:00:00,774.5,2.503
2022-03-20 02:15:00,774.383,2.493
2022-03-20 02:30:00,774.383,2.493
2022-03-20 02:45:00,774.208,2.493
2022-03-20 03:00:00,774.208,2.493
2022-03-20 03:15:00,773.917,2.493
2022-03-20 03:30:00,773.858,2.503
2022-03-20 03:45:00,773.742,2.503
2022-03-20 04:00:00,773.567,2.503
2022-03-20 04:15:00,773.392,2.493
2022-03-20 04:30:00,773.392,2.493
2022-03-20 04:45:00,773.392,2.503
2022-03-20 05:00:00,773.392,2.503
2022-03-20 05:15:00,773.275,2.493
2022-03-20 05:30:00,773.275,2.493
2022-03-20 05:45:00,773.275,2.503
2022-03-20 06:00:00,773.275,2.503
2022-03-20 06:15:00,773.392,2.503
2022-03-20 06:30:00,773.275,2.493
2022-03-20 06:45:00,773.275,2.493
2022-03-20 07:00:00,773.275,2.503
2022-03-20 07:15:00,772.925,2.493
2022-03-20 07:30:00,773.1,2.503
2022-03-20 07:45:00,773.1,2.493
2022-03-20 08:00:00,773.1,2.493
2022-03-20 08:15:00,772.925,2.493
2022-03-20 08:30:00,772.925,2.493
2022-03-20 08:45:00,773.1,2.493
2022-03-20 09:00:00,772.808,2.493
2022-03-20 09:15:00,772.808,2.493
2022-03-20 09:30:00,772.808,2.493
2022-03-20 09:45:00,772.75,2.503
2022-03-20 10:00:00,772.808,2.493
2022-03-20 10:15:00,772.633,2.493
2022-03-20 10:30:00,772.633,2.493
2022-03-20 10:45:00,772.458,2.493
2022-03-20 11:00:00,772.458,2.493
2022-03-20 11:15:00,772.283,2.503
2022-03-20 11:30:00,772.283,2.493
2022-03-20 11:45:00,772.167,2.493
2022-03-20 12:00:00,772.167,2.493
2022-03-20 12:15:00,771.817,2.493
2022-03-20 12:30:00,771.7,2.493
2022-03-20 12:45:00,771.525,2.503
2022-03-20 13:00:00,771.525,2.503
2022-03-20 13:15:00,771.35,2.493
2022-03-20 13:30:00,771.058,2.503
2022-03-20 13:45:00,770.708,2.503
2022-03-20 14:00:00,770.417,2.493
2022-03-20 14:15:00,770.242,2.503
2022-03-20 14:30:00,770.067,2.503
2022-03-20 14:45:00,769.95,2.493
2022-03-20 15:00:00,769.6,2.493
2022-03-20 15:15:00,769.133,2.493
2022-03-20 15:30:00,768.958,2.503
2022-03-20 15:45:00,768.667,2.503
2022-03-20 16:00:00,768.667,2.503
2022-03-20 16:15:00,768.667,2.503
2022-03-20 16:30:00,768.317,2.503
2022-03-20 16:45:00,768.375,2.493
2022-03-20 17:00:00,768.2,2.493
2022-03-20 17:15:00,768.2,2.503
2022-03-20 17:30:00,768.025,2.503
2022-03-20 17:45:00,767.558,2.503
2022-03-20 18:00:00,767.558,2.493
2022-03-20 18:15:00,767.558,2.493
2022-03-20 18:30:00,767.558,2.503
2022-03-20 18:45:00,767.733,2.503
2022-03-20 19:00:00,767.558,2.493
2022-03-20 19:15:00,767.558,2.493
2022-03-20 19:30:00,767.558,2.493
2022-03-20 19:45:00,767.383,2.493
2022-03-20 20:00:00,767.558,2.493
2022-03-20 20:15:00,767.85,2.503
2022-03-20 20:30:00,768.2,2.493
2022-03-20 20:45:00,768.025,2.493
2022-03-20 21:00:00,768.025,2.503
2022-03-20 21:15:00,768.317,2.503
2022-03-20 21:30:00,768.2,2.493
2022-03-20 21:45:00,768.025,2.493
2022-03-20 22:00:00,768.025,2.493
2022-03-20 22:15:00,767.85,2.493
2022-03-20 22:30:00,767.733,2.503
2022-03-20 22:45:00,767.85,2.493
2022-03-20 23:00:00,768.2,2.503
2022-03-20 23:15:00,768.2,2.503
2022-03-20 23:30:00,768.2,2.503
2022-03-20 23:45:00,768.025,2.493
2022-03-21 00:00:00,767.85,2.503
2022-03-21 00:15:00,767.85,2.493
2022-03-21 00:30:00,767.733,2.503
2022-03-21 00:45:00,767.733,2.493
2022-03-21 01:00:00,767.85,2.493
2022-03-21 01:15:00,767.733,2.493
2022-03-21 01:30:00,767.558,2.493
2022-03-21 01:45:00,767.267,2.493
2022-03-21 02:00:00,767.092,2.493
2022-03-21 02:15:00,767.092,2.493
2022-03-21 02:30:00,767.092,2.493
2022-03-21 02:45:00,767.092,2.493
2022-03-21 03:00:00,766.742,2.493
2022-03-21 03:15:00,766.45,2.493
2022-03-21 03:30:00,766.158,2.493
2022-03-21 03:45:00,766.158,2.493
2022-03-21 04:00:00,765.983,2.503
2022-03-21 04:15:00,765.983,2.493
2022-03-21 04:30:00,765.983,2.493
2022-03-21 04:45:00,765.983,2.503
2022-03-21 05:00:00,765.983,2.503
2022-03-21 05:15:00,765.983,2.503
2022-03-21 05:30:00,765.517,2.493
2022-03-21 05:45:00,765.633,2.493
2022-03-21 06:00:00,765.633,2.503
2022-03-21 06:15:00,765.517,2.503
2022-03-21 06:30:00,765.517,2.493
2022-03-21 06:45:00,765.167,2.503
2022-03-21 07:00:00,765.167,2.503
2022-03-21 07:15:00,765.167,2.503
2022-03-21 07:30:00,765.342,2.503
2022-03-21 07:45:00,765.342,2.503
2022-03-21 08:00:00,765.517,2.493
2022-03-21 08:15:00,765.517,2.503
2022-03-21 08:30:00,765.517,2.503
2022-03-21 08:45:00,765.517,2.503
2022-03-21 09:00:00,765.517,2.503
2022-03-21 09:15:00,765.517,2.503
2022-03-21 09:30:00,765.517,2.493
2022-03-21 09:45:00,765.808,2.503
2022-03-21 10:00:00,765.808,2.503
2022-03-21 10:15:00,765.808,2.493
2022-03-21 10:30:00,765.983,2.503
2022-03-21 10:45:00,766.1,2.503
2022-03-21 11:00:00,766.275,2.503
2022-03-21 11:15:00,766.45,2.503
2022-03-21 11:30:00,766.625,2.493
2022-03-21 11:45:00,766.625,2.503
2022-03-21 12:00:00,766.45,2.493
2022-03-21 12:15:00,766.45,2.503
2022-03-21 12:30:00,766.275,2.503
2022-03-21 12:45:00,766.275,2.503
2022-03-21 13:00:00,766.275,2.503
2022-03-21 13:15:00,766.275,2.503
2022-03-21 13:30:00,766.1,2.503
2022-03-21 13:45:00,766.1,2.503
2022-03-21 14:00:00,766.1,2.503
2022-03-21 14:15:00,765.983,2.503
2022-03-21 14:30:00,765.983,2.503
2022-03-21 14:45:00,765.983,2.503
2022-03-21 15:00:00,765.983,2.493
2022-03-21 15:15:00,765.983,2.503
2022-03-21 15:30:00,766.275,2.503
2022-03-21 15:45:00,766.275,2.503
2022-03-21 16:00:00,766.275,2.503
2022-03-21 16:15:00,766.625,2.503
2022-03-21 16:30:00,767.208,2.503
2022-03-21 16:45:00,767.092,2.503
2022-03-21 17:00:00,767.208,2.503
2022-03-21 17:15:00,767.383,2.503
2022-03-21 17:30:00,767.558,2.503
2022-03-21 17:45:00,767.558,2.503
2022-03-21 18:00:00,767.733,2.503
2022-03-21 18:15:00,767.85,2.503
2022-03-21 18:30:00,768.025,2.503
2022-03-21 18:45:00,768.317,2.503
2022-03-21 19:00:00,768.2,2.503
2022-03-21 19:15:00,768.492,2.503
2022-03-21 19:30:00,768.667,2.503
2022-03-21 19:45:00,768.842,2.503
2022-03-21 20:00:00,768.958,2.503
2022-03-21 20:15:00,769.133,2.503
2022-03-21 20:30:00,769.308,2.503
2022-03-21 20:45:00,769.6,2.503
2022-03-21 21:00:00,769.775,2.503
2022-03-21 21:15:00,769.95,2.503
2022-03-21 21:30:00,770.067,2.503
2022-03-21 21:45:00,770.417,2.503
2022-03-21 22:00:00,770.417,2.503
2022-03-21 22:15:00,770.533,2.503
2022-03-21 22:30:00,770.533,2.503
2022-03-21 22:45:00,770.708,2.503
2022-03-21 23:00:00,770.708,2.503
2022-03-21 23:15:00,770.708,2.503
2022-03-21 23:30:00,770.883,2.503
2022-03-21 23:45:00,770.883,2.503
2022-03-22 00:00:00,770.883,2.503
2022-03-22 00:15:00,771.058,2.503
2022-03-22 00:30:00,771.175,2.503
2022-03-22 00:45:00,771.175,2.503
2022-03-22 01:00:00,771.35,2.503
2022-03-22 01:15:00,771.35,2.503
2022-03-22 01:30:00,771.35,2.503
2022-03-22 01:45:00,771.35,2.503
2022-03-22 02:00:00,771.35,2.503
2022-03-22 02:15:00,771.525,2.503
2022-03-22 02:30:00,771.35,2.503
2022-03-22 02:45:00,771.35,2.503
2022-03-22 03:00:00,771.525,2.503
2022-03-22 03:15:00,771.525,2.503
2022-03-22 03:30:00,771.35,2.503
2022-03-22 03:45:00,771.35,2.503
2022-03-22 04:00:00,771.35,2.503
2022-03-22 04:15:00,771.35,2.503
2022-03-22 04:30:00,771.35,2.503
2022-03-22 04:45:00,771.35,2.503
2022-03-22 05:00:00,771.35,2.503
2022-03-22 05:15:00,771.35,2.503
2022-03-22 05:30:00,771.35,2.503
2022-03-22 05:45:00,771.35,2.503
2022-03-22 06:00:00,771.35,2.503
2022-03-22 06:15:00,771.525,2.503
2022-03-22 06:30:00,771.525,2.503
2022-03-22 06:45:00,771.642,2.503
2022-03-22 07:00:00,771.642,2.503
2022-03-22 07:15:00,771.642,2.503
2022-03-22 07:30:00,771.817,2.503
2022-03-22 07:45:00,771.992,2.503
2022-03-22 08:00:00,772.283,2.503
2022-03-22 08:15:00,772.283,2.503
2022-03-22 08:30:00,772.75,2.503
2022-03-22 08:45:00,772.925,2.503
2022-03-22 09:00:00,773.1,2.503
2022-03-22 09:15:00,773.275,2.503
2022-03-22 09:30:00,773.392,2.503
2022-03-22 09:45:00,773.567,2.503
2022-03-22 10:00:00,773.567,2.503
2022-03-22 10:15:00,773.742,2.503
2022-03-22 10:30:00,774.033,2.503
2022-03-22 10:45:00,774.033,2.503
2022-03-22 11:00:00,774.033,2.503
2022-03-22 11:15:00,773.858,2.503
2022-03-22 11:30:00,774.033,2.503
2022-03-22 11:45:00,774.033,2.503
2022-03-22 12:00:00,774.033,2.503
2022-03-22 12:15:00,774.208,2.503
2022-03-22 12:30:00,774.208,2.503
2022-03-22 12:45:00,774.208,2.503
2022-03-22 13:00:00,774.033,2.503
2022-03-22 13:15:00,774.208,2.503
2022-03-22 13:30:00,774.033,2.503
2022-03-22 13:45:00,774.208,2.503
2022-03-22 14:00:00,774.033,2.503
2022-03-22 14:15:00,773.858,2.503
2022-03-22 14:30:00,774.033,2.503
2022-03-22 14:45:00,774.383,2.503
2022-03-22 15:00:00,774.383,2.503
2022-03-22 15:15:00,774.383,2.503
2022-03-22 15:30:00,774.208,2.503
2022-03-22 15:45:00,774.033,2.503
2022-03-22 16:00:00,774.033,2.503
2022-03-22 16:15:00,774.208,2.503
2022-03-22 16:30:00,774.208,2.503
2022-03-22 16:45:00,774.383,2.503
2022-03-22 17:00:00,774.383,2.503
2022-03-22 17:15:00,774.85,2.503
2022-03-22 17:30:00,774.967,2.503
2022-03-22 17:45:00,774.967,2.503
2022-03-22 18:00:00,774.85,2.503
2022-03-22 18:15:00,775.142,2.503
2022-03-22 18:30:00,775.317,2.503
2022-03-22 18:45:00,775.492,2.503
2022-03-22 19:00:00,775.492,2.503
2022-03-22 19:15:00,775.317,2.503
2022-03-22 19:30:00,775.317,2.503
2022-03-22 19:45:00,775.317,2.503
2022-03-22 20:00:00,775.317,2.503
2022-03-22 20:15:00,775.492,2.503
2022-03-22 20:30:00,775.317,2.503
2022-03-22 20:45:00,775.608,2.503
2022-03-22 21:00:00,776.075,2.503
2022-03-22 21:15:00,776.075,2.503
2022-03-22 21:30:00,776.075,2.503
2022-03-22 21:45:00,776.075,2.51
2022-03-22 22:00:00,776.6,2.503
2022-03-22 22:15:00,776.425,2.51
2022-03-22 22:30:00,776.425,2.503
2022-03-22 22:45:00,776.6,2.503
2022-03-22 23:00:00,776.6,2.503
2022-03-22 23:15:00,776.717,2.51
2022-03-22 23:30:00,776.892,2.503
2022-03-22 23:45:00,777.183,2.51
2022-03-23 00:00:00,777.533,2.503
2022-03-23 00:15:00,777.533,2.503
2022-03-23 00:30:00,777.533,2.503
2022-03-23 00:45:00,777.533,2.503
2022-03-23 01:00:00,777.708,2.503
2022-03-23 01:15:00,777.708,2.503
2022-03-23 01:30:00,777.825,2.51
2022-03-23 01:45:00,777.708,2.51
2022-03-23 02:00:00,777.825,2.503
2022-03-23 02:15:00,778.0,2.503
2022-03-23 02:30:00,778.0,2.503
2022-03-23 02:45:00,777.708,2.51
2022-03-23 03:00:00,777.825,2.51
2022-03-23 03:15:00,777.825,2.503
2022-03-23 03:30:00,777.708,2.503
2022-03-23 03:45:00,777.533,2.51
2022-03-23 04:00:00,777.533,2.503
2022-03-23 04:15:00,777.708,2.51
2022-03-23 04:30:00,777.708,2.51
2022-03-23 04:45:00,777.708,2.51
2022-03-23 05:00:00,777.825,2.51
2022-03-23 05:15:00,777.533,2.51
2022-03-23 05:30:00,777.708,2.51
2022-03-23 05:45:00,777.708,2.51
2022-03-23 06:00:00,777.825,2.51
2022-03-23 06:15:00,777.825,2.51
2022-03-23 06:30:00,777.825,2.503
2022-03-23 06:45:00,778.0,2.51
2022-03-23 07:00:00,778.175,2.51
2022-03-23 07:15:00,778.175,2.51
2022-03-23 07:30:00,778.292,2.51
2022-03-23 07:45:00,778.642,2.51
2022-03-23 08:00:00,778.642,2.51
2022-03-23 08:15:00,778.642,2.51
2022-03-23 08:30:00,778.467,2.503
2022-03-23 08:45:00,778.467,2.51
2022-03-23 09:00:00,778.467,2.51
2022-03-23 09:15:00,778.292,2.51
2022-03-23 09:30:00,778.292,2.51
2022-03-23 09:45:00,778.467,2.51
2022-03-23 10:00:00,778.292,2.51
2022-03-23 10:15:00,778.175,2.51
2022-03-23 10:30:00,778.292,2.51
2022-03-23 10:45:00,778.175,2.51
2022-03-23 11:00:00,778.292,2.51
2022-03-23 11:15:00,778.0,2.51
2022-03-23 11:30:00,778.0,2.51
2022-03-23 11:45:00,777.825,2.51
2022-03-23 12:00:00,777.708,2.51
2022-03-23 12:15:00,777.533,2.51
2022-03-23 12:30:00,777.533,2.51
2022-03-23 12:45:00,777.533,2.51
2022-03-23 13:00:00,777.183,2.51
2022-03-23 13:15:00,777.183,2.51
2022-03-23 13:30:00,777.067,2.51
2022-03-23 13:45:00,777.067,2.51
2022-03-23 14:00:00,776.892,2.51
2022-03-23 14:15:00,776.892,2.51
2022-03-23 14:30:00,777.067,2.51
2022-03-23 14:45:00,777.067,2.51
2022-03-23 15:00:00,777.067,2.51
2022-03-23 15:15:00,777.067,2.51
2022-03-23 15:30:00,777.183,2.51
2022-03-23 15:45:00,776.892,2.51
2022-03-23 16:00:00,776.892,2.51
2022-03-23 16:15:00,776.892,2.51
2022-03-23 16:30:00,776.892,2.51
2022-03-23 16:45:00,776.892,2.51
2022-03-23 17:00:00,776.892,2.51
2022-03-23 17:15:00,776.892,2.51
2022-03-23 17:30:00,776.892,2.51
2022-03-23 17:45:00,777.067,2.51
2022-03-23 18:00:00,777.183,2.51
2022-03-23 18:15:00,777.183,2.51
2022-03-23 18:30:00,777.358,2.51
2022-03-23 18:45:00,777.533,2.51
2022-03-23 19:00:00,777.533,2.51
2022-03-23 19:15:00,777.708,2.51
2022-03-23 19:30:00,777.708,2.51
2022-03-23 19:45:00,777.708,2.51
2022-03-23 20:00:00,777.708,2.51
2022-03-23 20:15:00,777.708,2.51
2022-03-23 20:30:00,777.825,2.51
2022-03-23 20:45:00,778.0,2.51
2022-03-23 21:00:00,778.0,2.51
2022-03-23 21:15:00,778.175,2.51
2022-03-23 21:30:00,778.292,2.51
2022-03-23 21:45:00,778.292,2.51
2022-03-23 22:00:00,778.292,2.51
2022-03-23 22:15:00,778.292,2.51
2022-03-23 22:30:00,778.292,2.51
2022-03-23 22:45:00,778.292,2.51
2022-03-23 23:00:00,778.467,2.51
2022-03-23 23:15:00,778.642,2.51
2022-03-23 23:30:00,778.642,2.51
2022-03-23 23:45:00,778.467,2.51
2022-03-24 00:00:00,778.467,2.51
2022-03-24 00:15:00,778.467,2.51
2022-03-24 00:30:00,778.642,2.51
2022-03-24 00:45:00,778.642,2.51
2022-03-24 01:00:00,778.642,2.51
2022-03-24 01:15:00,778.817,2.51
2022-03-24 01:30:00,778.817,2.51
2022-03-24 01:45:00,778.817,2.51
2022-03-24 02:00:00,778.817,2.51
