Date_Time,Pressure,Temperature
2022-03-17 05:15:00,740.025,-1.57
2022-03-17 05:30:00,740.2,-1.243
2022-03-17 05:45:00,740.375,-1.037
2022-03-17 06:00:00,740.492,-0.12
2022-03-17 06:15:00,740.317,-0.193
2022-03-17 06:30:00,740.492,-0.26
2022-03-17 06:45:00,740.492,-0.253
2022-03-17 07:00:00,740.667,-0.193
2022-03-17 07:15:00,740.667,-0.307
2022-03-17 07:30:00,740.842,-0.38
2022-03-17 07:45:00,715.233,-0.12
2022-03-17 08:00:00,726.958,-0.293
2022-03-17 08:15:00,726.142,-0.42
2022-03-17 08:30:00,722.817,-0.373
2022-03-17 08:45:00,711.617,-0.267
2022-03-17 09:00:00,707.358,-0.347
2022-03-17 09:15:00,715.408,-0.327
2022-03-17 09:30:00,720.483,-0.347
2022-03-17 09:45:00,720.775,-0.32
2022-03-17 10:00:00,722.175,-0.24
2022-03-17 10:15:00,723.458,-0.22
2022-03-17 10:30:00,724.1,-0.247
2022-03-17 10:45:00,724.742,-0.127
2022-03-17 11:00:00,726.317,0.1
2022-03-17 11:15:00,731.508,0.363
2022-03-17 11:30:00,735.125,0.45
2022-03-17 11:45:00,737.167,0.47
2022-03-17 12:00:00,742.417,0.583
2022-03-17 12:15:00,743.35,0.61
2022-03-17 12:30:00,743.525,0.617
2022-03-17 12:45:00,743.525,0.66
2022-03-17 13:00:00,743.817,0.813
2022-03-17 13:15:00,744.108,1.003
2022-03-17 13:30:00,743.817,1.487
2022-03-17 13:45:00,743.817,1.48
2022-03-17 14:00:00,743.992,1.81
2022-03-17 14:15:00,743.992,2.027
2022-03-17 14:30:00,744.108,2.337
2022-03-17 14:45:00,743.992,2.383
2022-03-17 15:00:00,744.283,2.14
2022-03-17 15:15:00,744.283,2.127
2022-03-17 15:30:00,744.575,2.45
2022-03-17 15:45:00,744.633,1.797
2022-03-17 16:00:00,744.75,1.797
2022-03-17 16:15:00,744.925,1.507
2022-03-17 16:30:00,745.1,1.21
2022-03-17 16:45:00,745.217,1.447
2022-03-17 17:00:00,745.392,1.34
2022-03-17 17:15:00,745.567,1.473
2022-03-17 17:30:00,745.683,1.46
2022-03-17 17:45:00,745.858,1.577
2022-03-17 18:00:00,746.033,1.723
2022-03-17 18:15:00,746.033,1.697
2022-03-17 18:30:00,746.208,1.38
2022-03-17 18:45:00,746.208,0.827
2022-03-17 19:00:00,746.325,0.067
2022-03-17 19:15:00,746.675,-0.413
2022-03-17 19:30:00,746.792,-0.033
2022-03-17 19:45:00,746.792,-0.327
2022-03-17 20:00:00,746.967,-0.193
2022-03-17 20:15:00,747.317,-0.073
2022-03-17 20:30:00,747.433,0.007
2022-03-17 20:45:00,747.317,-0.053
2022-03-17 21:00:00,747.317,-0.54
2022-03-17 21:15:00,747.608,-0.997
2022-03-17 21:30:00,736.583,-0.773
2022-03-17 21:45:00,728.825,-1.003
2022-03-17 22:00:00,730.575,-1.11
2022-03-17 22:15:00,728.65,-1.123
2022-03-17 22:30:00,730.283,-1.31
2022-03-17 22:45:00,734.542,-1.88
2022-03-17 23:00:00,737.808,-2.347
2022-03-17 23:15:00,738.917,-2.57
2022-03-17 23:30:00,736.875,-2.473
2022-03-17 23:45:00,739.558,-2.67
2022-03-18 00:00:00,743.642,-3.203
2022-03-18 00:15:00,744.925,-3.393
2022-03-18 00:30:00,747.9,-3.78
2022-03-18 00:45:00,749.475,-3.987
2022-03-18 01:00:00,747.608,-3.92
2022-03-18 01:15:00,749.825,-4.04
2022-03-18 01:30:00,752.042,-4.303
2022-03-18 01:45:00,747.433,-4.107
2022-03-18 02:00:00,747.142,-4.033
2022-03-18 02:15:00,750.758,-4.277
2022-03-18 02:30:00,750.933,-4.29
2022-03-18 02:45:00,758.342,-4.99
2022-03-18 03:00:00,761.258,-5.333
2022-03-18 03:15:00,760.617,-5.433
2022-03-18 03:30:00,753.033,-5.2
2022-03-18 03:45:00,741.483,-4.397
2022-03-18 04:00:00,733.725,-3.407
2022-03-18 04:15:00,731.683,-2.617
2022-03-18 04:30:00,732.325,-2.093
2022-03-18 04:45:00,733.083,-1.72
2022-03-18 05:00:00,734.658,-1.243
2022-03-18 05:15:00,735.3,-0.87
2022-03-18 05:30:00,735.008,-0.917
2022-03-18 05:45:00,734.367,-1.03
2022-03-18 06:00:00,733.725,-1.137
2022-03-18 06:15:00,733.9,-1.03
2022-03-18 06:30:00,733.725,-1.263
2022-03-18 06:45:00,733.725,-1.357
2022-03-18 07:00:00,733.9,-1.45
2022-03-18 07:15:00,734.192,-1.203
2022-03-18 07:30:00,734.017,-0.833
2022-03-18 07:45:00,732.442,-0.507
2022-03-18 08:00:00,732.617,-0.373
2022-03-18 08:15:00,731.683,-0.253
2022-03-18 08:30:00,731.858,-0.14
2022-03-18 08:45:00,732.15,-0.02
2022-03-18 09:00:00,734.017,0.04
2022-03-18 09:15:00,735.475,0.02
2022-03-18 09:30:00,736.7,0.027
2022-03-18 09:45:00,739.558,0.207
2022-03-18 10:00:00,747.9,0.437
2022-03-18 10:15:00,750.0,0.523
2022-03-18 10:30:00,749.65,0.51
2022-03-18 10:45:00,749.008,0.51
2022-03-18 11:00:00,748.717,0.51
2022-03-18 11:15:00,748.075,0.543
2022-03-18 11:30:00,748.075,0.673
2022-03-18 11:45:00,747.608,0.8
2022-03-18 12:00:00,748.717,0.927
2022-03-18 12:15:00,748.892,0.977
2022-03-18 12:30:00,748.542,1.083
2022-03-18 12:45:00,748.542,1.217
2022-03-18 13:00:00,748.367,1.52
2022-03-18 13:15:00,748.542,2.343
2022-03-18 13:30:00,748.25,3.26
2022-03-18 13:45:00,747.9,3.73
2022-03-18 14:00:00,747.9,4.37
2022-03-18 14:15:00,747.9,5.43
2022-03-18 14:30:00,747.9,5.983
2022-03-18 14:45:00,747.9,6.197
2022-03-18 15:00:00,747.783,6.023
2022-03-18 15:15:00,747.9,5.323
2022-03-18 15:30:00,747.783,5.113
2022-03-18 15:45:00,747.783,4.783
2022-03-18 16:00:00,747.9,4.77
2022-03-18 16:15:00,747.783,4.58
2022-03-18 16:30:00,748.075,4.31
2022-03-18 16:45:00,747.9,4.02
2022-03-18 17:00:00,747.9,3.913
2022-03-18 17:15:00,747.9,3.82
2022-03-18 17:30:00,748.075,3.657
2022-03-18 17:45:00,748.25,3.463
2022-03-18 18:00:00,748.25,3.097
2022-03-18 18:15:00,748.25,2.66
2022-03-18 18:30:00,748.367,2.35
2022-03-18 18:45:00,748.542,2.113
2022-03-18 19:00:00,748.717,1.81
2022-03-18 19:15:00,748.717,1.393
2022-03-18 19:30:00,748.717,1.243
2022-03-18 19:45:00,748.892,1.01
2022-03-18 20:00:00,748.892,0.517
2022-03-18 20:15:00,749.008,0.227
2022-03-18 20:30:00,749.183,0.14
2022-03-18 20:45:00,749.183,0.193
2022-03-18 21:00:00,749.358,0.14
2022-03-18 21:15:00,749.358,0.1
2022-03-18 21:30:00,749.358,0.51
2022-03-18 21:45:00,749.358,0.51
2022-03-18 22:00:00,749.475,0.397
2022-03-18 22:15:00,749.65,0.26
2022-03-18 22:30:00,749.65,0.067
2022-03-18 22:45:00,749.825,-0.047
2022-03-18 23:00:00,749.65,-0.267
2022-03-18 23:15:00,749.825,-0.313
2022-03-18 23:30:00,750.0,-0.347
2022-03-18 23:45:00,749.825,-0.68
2022-03-19 00:00:00,750.117,-1.17
2022-03-19 00:15:00,750.0,-1.43
2022-03-19 00:30:00,749.825,-1.727
2022-03-19 00:45:00,749.825,-1.98
2022-03-19 01:00:00,749.825,-2.227
2022-03-19 01:15:00,749.825,-2.46
2022-03-19 01:30:00,750.0,-2.577
2022-03-19 01:45:00,749.825,-2.77
2022-03-19 02:00:00,749.825,-2.837
2022-03-19 02:15:00,749.825,-2.997
2022-03-19 02:30:00,749.825,-3.117
2022-03-19 02:45:00,749.825,-3.09
2022-03-19 03:00:00,749.825,-3.217
2022-03-19 03:15:00,749.825,-3.283
2022-03-19 03:30:00,749.65,-3.17
2022-03-19 03:45:00,749.475,-3.097
2022-03-19 04:00:00,749.65,-3.237
2022-03-19 04:15:00,749.65,-3.11
2022-03-19 04:30:00,750.0,-2.433
2022-03-19 04:45:00,749.825,-1.907
2022-03-19 05:00:00,750.292,-1.497
2022-03-19 05:15:00,750.467,-0.95
2022-03-19 05:30:00,750.467,-0.693
2022-03-19 05:45:00,750.467,-0.613
2022-03-19 06:00:00,750.758,-0.513
2022-03-19 06:15:00,751.283,-0.273
2022-03-19 06:30:00,751.4,-0.107
2022-03-19 06:45:00,752.042,0.007
2022-03-19 07:00:00,752.217,0.04
2022-03-19 07:15:00,752.567,0.153
2022-03-19 07:30:00,752.683,0.233
2022-03-19 07:45:00,753.208,0.337
2022-03-19 08:00:00,753.208,0.41
2022-03-19 08:15:00,753.383,0.457
2022-03-19 08:30:00,753.85,0.49
2022-03-19 08:45:00,754.025,0.557
2022-03-19 09:00:00,753.675,0.57
2022-03-19 09:15:00,753.85,0.57
2022-03-19 09:30:00,753.675,0.577
2022-03-19 09:45:00,753.383,0.577
2022-03-19 10:00:00,753.208,0.59
2022-03-19 10:15:00,751.75,0.633
2022-03-19 10:30:00,751.75,0.653
2022-03-19 10:45:00,751.925,0.693
2022-03-19 11:00:00,751.75,0.733
2022-03-19 11:15:00,751.925,0.807
2022-03-19 11:30:00,751.925,1.043
2022-03-19 11:45:00,751.75,1.36
2022-03-19 12:00:00,751.75,2.303
2022-03-19 12:15:00,751.925,4.123
2022-03-19 12:30:00,751.575,5.167
2022-03-19 12:45:00,751.575,5.397
2022-03-19 13:00:00,751.575,5.603
2022-03-19 13:15:00,751.4,5.76
2022-03-19 13:30:00,751.283,6.09
2022-03-19 13:45:00,751.108,6.13
2022-03-19 14:00:00,750.933,5.983
2022-03-19 14:15:00,751.108,6.09
2022-03-19 14:30:00,750.758,6.143
2022-03-19 14:45:00,750.758,6.09
2022-03-19 15:00:00,750.642,6.11
2022-03-19 15:15:00,750.467,5.983
2022-03-19 15:30:00,750.642,6.07
2022-03-19 15:45:00,750.467,6.03
2022-03-19 16:00:00,750.292,5.907
2022-03-19 16:15:00,750.117,6.043
2022-03-19 16:30:00,749.825,5.983
2022-03-19 16:45:00,750.0,6.077
2022-03-19 17:00:00,750.0,5.793
2022-03-19 17:15:00,749.825,5.47
2022-03-19 17:30:00,749.65,5.267
2022-03-19 17:45:00,749.475,5.007
2022-03-19 18:00:00,749.475,4.697
2022-03-19 18:15:00,749.65,4.363
2022-03-19 18:30:00,749.475,4.09
2022-03-19 18:45:00,749.475,3.813
2022-03-19 19:00:00,749.475,3.57
2022-03-19 19:15:00,749.475,3.037
2022-03-19 19:30:00,749.358,2.553
2022-03-19 19:45:00,749.358,2.203
2022-03-19 20:00:00,749.183,1.947
2022-03-19 20:15:00,749.183,1.797
2022-03-19 20:30:00,749.358,1.63
2022-03-19 20:45:00,749.358,1.34
2022-03-19 21:00:00,749.358,0.957
2022-03-19 21:15:00,749.475,0.647
2022-03-19 21:30:00,749.358,0.397
2022-03-19 21:45:00,749.475,0.253
2022-03-19 22:00:00,749.475,0.627
2022-03-19 22:15:00,749.475,0.963
2022-03-19 22:30:00,749.475,1.28
2022-03-19 22:45:00,749.183,1.373
2022-03-19 23:00:00,749.008,1.327
2022-03-19 23:15:00,748.892,1.097
2022-03-19 23:30:00,748.717,1.07
2022-03-19 23:45:00,748.892,1.23
2022-03-20 00:00:00,748.717,1.367
2022-03-20 00:15:00,748.717,1.287
2022-03-20 00:30:00,748.367,1.237
2022-03-20 00:45:00,748.25,1.057
2022-03-20 01:00:00,748.367,1.09
2022-03-20 01:15:00,748.367,1.103
2022-03-20 01:30:00,747.9,1.037
2022-03-20 01:45:00,748.075,1.01
2022-03-20 02:00:00,748.075,0.95
2022-03-20 02:15:00,748.075,0.873
2022-03-20 02:30:00,747.783,0.82
2022-03-20 02:45:00,747.783,0.773
2022-03-20 03:00:00,747.608,0.747
2022-03-20 03:15:00,747.433,0.667
2022-03-20 03:30:00,747.258,0.633
2022-03-20 03:45:00,746.967,0.733
2022-03-20 04:00:00,746.967,0.787
2022-03-20 04:15:00,746.792,0.8
2022-03-20 04:30:00,746.792,0.753
2022-03-20 04:45:00,746.792,0.8
2022-03-20 05:00:00,746.792,0.927
2022-03-20 05:15:00,746.675,1.037
2022-03-20 05:30:00,746.675,1.203
2022-03-20 05:45:00,746.792,1.387
2022-03-20 06:00:00,746.792,1.553
2022-03-20 06:15:00,746.675,1.65
2022-03-20 06:30:00,746.792,1.657
2022-03-20 06:45:00,746.675,1.61
2022-03-20 07:00:00,746.5,1.413
2022-03-20 07:15:00,746.325,1.373
2022-03-20 07:30:00,746.5,1.547
2022-03-20 07:45:00,746.5,1.663
2022-03-20 08:00:00,746.325,1.83
2022-03-20 08:15:00,746.5,1.927
2022-03-20 08:30:00,746.325,1.973
2022-03-20 08:45:00,746.325,2.133
2022-03-20 09:00:00,746.033,2.377
2022-03-20 09:15:00,746.033,2.553
2022-03-20 09:30:00,746.033,2.653
2022-03-20 09:45:00,746.208,2.773
2022-03-20 10:00:00,746.033,2.897
2022-03-20 10:15:00,746.033,3.153
2022-03-20 10:30:00,746.033,3.4
2022-03-20 10:45:00,745.683,3.597
2022-03-20 11:00:00,745.683,3.8
2022-03-20 11:15:00,745.683,3.92
2022-03-20 11:30:00,745.567,4.183
2022-03-20 11:45:00,745.392,4.407
2022-03-20 12:00:00,745.217,4.46
2022-03-20 12:15:00,745.1,4.42
2022-03-20 12:30:00,745.1,4.527
2022-03-20 12:45:00,744.925,4.653
2022-03-20 13:00:00,744.75,4.673
2022-03-20 13:15:00,744.458,4.64
2022-03-20 13:30:00,744.283,4.567
2022-03-20 13:45:00,743.992,4.42
2022-03-20 14:00:00,743.642,4.38
2022-03-20 14:15:00,743.35,4.58
2022-03-20 14:30:00,743.35,5.0
2022-03-20 14:45:00,743.0,5.443
2022-03-20 15:00:00,742.883,5.86
2022-03-20 15:15:00,742.358,6.217
2022-03-20 15:30:00,742.067,6.75
2022-03-20 15:45:00,741.892,6.67
2022-03-20 16:00:00,741.892,6.533
2022-03-20 16:15:00,741.775,6.663
2022-03-20 16:30:00,741.6,6.507
2022-03-20 16:45:00,741.425,6.327
2022-03-20 17:00:00,741.25,6.163
2022-03-20 17:15:00,741.133,6.05
2022-03-20 17:30:00,740.958,5.84
2022-03-20 17:45:00,740.783,5.617
2022-03-20 18:00:00,740.783,5.45
2022-03-20 18:15:00,740.783,5.247
2022-03-20 18:30:00,740.783,4.897
2022-03-20 18:45:00,740.492,4.77
2022-03-20 19:00:00,740.783,4.507
2022-03-20 19:15:00,740.667,4.507
2022-03-20 19:30:00,740.492,4.46
2022-03-20 19:45:00,740.667,4.5
2022-03-20 20:00:00,740.667,4.487
2022-03-20 20:15:00,740.783,4.257
2022-03-20 20:30:00,741.133,3.86
2022-03-20 20:45:00,741.133,3.657
2022-03-20 21:00:00,741.133,3.69
2022-03-20 21:15:00,741.308,3.563
2022-03-20 21:30:00,741.308,3.347
2022-03-20 21:45:00,741.133,3.313
2022-03-20 22:00:00,740.783,2.937
2022-03-20 22:15:00,740.958,2.58
2022-03-20 22:30:00,740.842,2.317
2022-03-20 22:45:00,740.783,2.04
2022-03-20 23:00:00,740.958,1.803
2022-03-20 23:15:00,740.958,1.777
2022-03-20 23:30:00,741.133,1.69
2022-03-20 23:45:00,740.958,1.603
2022-03-21 00:00:00,740.842,1.48
2022-03-21 00:15:00,740.842,1.17
2022-03-21 00:30:00,740.667,0.74
2022-03-21 00:45:00,740.667,0.537
2022-03-21 01:00:00,740.783,0.673
2022-03-21 01:15:00,740.492,0.793
2022-03-21 01:30:00,740.317,0.853
2022-03-21 01:45:00,740.025,0.873
2022-03-21 02:00:00,739.85,0.707
2022-03-21 02:15:00,740.2,0.557
2022-03-21 02:30:00,740.025,0.523
2022-03-21 02:45:00,739.85,0.523
2022-03-21 03:00:00,739.733,0.577
2022-03-21 03:15:00,739.383,0.543
2022-03-21 03:30:00,739.092,0.51
2022-03-21 03:45:00,739.092,0.517
2022-03-21 04:00:00,738.917,0.563
2022-03-21 04:15:00,738.917,0.603
2022-03-21 04:30:00,738.742,0.603
2022-03-21 04:45:00,738.742,0.687
2022-03-21 05:00:00,739.092,0.673
2022-03-21 05:15:00,738.742,0.57
2022-03-21 05:30:00,738.45,0.437
2022-03-21 05:45:00,738.625,0.37
2022-03-21 06:00:00,738.275,0.093
2022-03-21 06:15:00,738.45,-0.233
2022-03-21 06:30:00,738.158,-0.5
2022-03-21 06:45:00,737.983,-0.82
2022-03-21 07:00:00,717.45,-0.837
2022-03-21 07:15:00,726.958,-1.21
2022-03-21 07:30:00,726.608,-1.217
2022-03-21 07:45:00,723.167,-1.03
2022-03-21 08:00:00,719.842,-0.78
2022-03-21 08:15:00,719.083,-0.647
2022-03-21 08:30:00,717.742,-0.26
2022-03-21 08:45:00,702.808,0.18
2022-03-21 09:00:00,708.117,0.523
2022-03-21 09:15:00,737.983,0.633
2022-03-21 09:30:00,738.275,0.68
2022-03-21 09:45:00,738.625,0.72
2022-03-21 10:00:00,738.742,0.76
2022-03-21 10:15:00,738.625,1.163
2022-03-21 10:30:00,738.742,1.857
2022-03-21 10:45:00,738.742,2.147
2022-03-21 11:00:00,738.917,2.147
2022-03-21 11:15:00,738.917,2.013
2022-03-21 11:30:00,739.092,2.16
2022-03-21 11:45:00,739.208,2.363
2022-03-21 12:00:00,738.917,2.533
2022-03-21 12:15:00,738.917,2.567
2022-03-21 12:30:00,738.917,2.747
2022-03-21 12:45:00,738.917,3.097
2022-03-21 13:00:00,738.917,3.22
2022-03-21 13:15:00,739.092,3.427
2022-03-21 13:30:00,738.742,3.483
2022-03-21 13:45:00,738.742,3.563
2022-03-21 14:00:00,738.742,3.57
2022-03-21 14:15:00,738.742,3.253
2022-03-21 14:30:00,738.625,3.813
2022-03-21 14:45:00,738.742,3.953
2022-03-21 15:00:00,738.625,4.117
2022-03-21 15:15:00,738.742,4.04
2022-03-21 15:30:00,738.742,4.257
2022-03-21 15:45:00,738.742,4.083
2022-03-21 16:00:00,738.742,3.76
2022-03-21 16:15:00,739.092,3.813
2022-03-21 16:30:00,739.383,3.26
2022-03-21 16:45:00,739.733,2.753
2022-03-21 17:00:00,739.733,2.613
2022-03-21 17:15:00,739.85,2.647
2022-03-21 17:30:00,740.025,2.39
2022-03-21 17:45:00,740.025,2.19
2022-03-21 18:00:00,740.2,2.167
2022-03-21 18:15:00,740.2,1.85
2022-03-21 18:30:00,740.492,1.623
2022-03-21 18:45:00,740.667,1.57
2022-03-21 19:00:00,740.667,1.597
2022-03-21 19:15:00,740.842,1.577
2022-03-21 19:30:00,740.958,1.5
2022-03-21 19:45:00,740.958,1.467
2022-03-21 20:00:00,741.308,1.36
2022-03-21 20:15:00,741.425,1.253
2022-03-21 20:30:00,741.775,1.05
2022-03-21 20:45:00,741.95,0.84
2022-03-21 21:00:00,742.067,0.72
2022-03-21 21:15:00,742.242,0.57
2022-03-21 21:30:00,742.067,0.397
2022-03-21 21:45:00,742.417,0.417
2022-03-21 22:00:00,742.533,0.357
2022-03-21 22:15:00,742.708,0.233
2022-03-21 22:30:00,742.708,-0.047
2022-03-21 22:45:00,742.708,-0.307
2022-03-21 23:00:00,743.0,-0.633
2022-03-21 23:15:00,742.883,-1.03
2022-03-21 23:30:00,752.683,-1.25
2022-03-21 23:45:00,755.133,-1.523
2022-03-22 00:00:00,749.65,-1.43
2022-03-22 00:15:00,745.858,-1.35
2022-03-22 00:30:00,742.417,-1.237
2022-03-22 00:45:00,739.383,-1.09
2022-03-22 01:00:00,737.517,-0.963
2022-03-22 01:15:00,735.942,-0.843
2022-03-22 01:30:00,733.9,-0.7
2022-03-22 01:45:00,730.225,-0.567
2022-03-22 02:00:00,725.85,-0.433
2022-03-22 02:15:00,724.275,-0.587
2022-03-22 02:30:00,724.567,-0.52
2022-03-22 02:45:00,726.025,-0.5
2022-03-22 03:00:00,726.608,-0.633
2022-03-22 03:15:00,727.25,-0.8
2022-03-22 03:30:00,727.075,-0.837
2022-03-22 03:45:00,727.425,-0.923
2022-03-22 04:00:00,727.25,-0.957
2022-03-22 04:15:00,727.425,-0.95
2022-03-22 04:30:00,726.958,-1.07
2022-03-22 04:45:00,727.075,-1.01
2022-03-22 05:00:00,727.25,-0.957
2022-03-22 05:15:00,727.717,-1.01
2022-03-22 05:30:00,727.717,-1.083
2022-03-22 05:45:00,726.958,-1.17
2022-03-22 06:00:00,726.958,-1.243
2022-03-22 06:15:00,727.542,-1.463
2022-03-22 06:30:00,727.25,-1.563
2022-03-22 06:45:00,727.6,-1.617
2022-03-22 07:00:00,727.892,-1.767
2022-03-22 07:15:00,727.717,-1.813
2022-03-22 07:30:00,727.717,-1.973
2022-03-22 07:45:00,726.958,-1.873
2022-03-22 08:00:00,727.25,-1.787
2022-03-22 08:15:00,727.425,-1.787
2022-03-22 08:30:00,727.425,-1.583
2022-03-22 08:45:00,728.183,-1.31
2022-03-22 09:00:00,728.358,-1.077
2022-03-22 09:15:00,728.183,-0.95
2022-03-22 09:30:00,728.533,-0.943
2022-03-22 09:45:00,728.067,-0.943
2022-03-22 10:00:00,728.183,-0.85
2022-03-22 10:15:00,728.533,-0.28
2022-03-22 10:30:00,727.717,-0.293
2022-03-22 10:45:00,727.717,-0.193
2022-03-22 11:00:00,727.075,-0.133
2022-03-22 11:15:00,725.675,0.14
2022-03-22 11:30:00,745.392,0.633
2022-03-22 11:45:00,745.858,0.8
2022-03-22 12:00:00,745.683,1.46
2022-03-22 12:15:00,746.208,2.747
2022-03-22 12:30:00,746.033,2.443
2022-03-22 12:45:00,746.208,2.31
2022-03-22 13:00:00,746.033,2.593
2022-03-22 13:15:00,746.033,2.613
2022-03-22 13:30:00,746.033,2.457
2022-03-22 13:45:00,746.208,2.613
2022-03-22 14:00:00,746.033,2.417
2022-03-22 14:15:00,746.15,3.307
2022-03-22 14:30:00,746.15,3.457
2022-03-22 14:45:00,746.208,3.16
2022-03-22 15:00:00,746.325,2.357
2022-03-22 15:15:00,746.208,2.067
2022-03-22 15:30:00,746.033,1.577
2022-03-22 15:45:00,745.858,1.763
2022-03-22 16:00:00,745.858,1.803
2022-03-22 16:15:00,746.208,2.08
2022-03-22 16:30:00,746.033,2.067
2022-03-22 16:45:00,746.033,1.947
2022-03-22 17:00:00,746.208,1.823
2022-03-22 17:15:00,746.325,1.643
2022-03-22 17:30:00,746.675,0.807
2022-03-22 17:45:00,746.675,0.64
2022-03-22 18:00:00,746.792,0.523
2022-03-22 18:15:00,746.792,0.363
2022-03-22 18:30:00,746.792,0.18
2022-03-22 18:45:00,746.967,-0.133
2022-03-22 19:00:00,746.792,-0.593
2022-03-22 19:15:00,746.967,-0.903
2022-03-22 19:30:00,746.792,-0.99
2022-03-22 19:45:00,746.792,-0.93
2022-03-22 20:00:00,746.792,-0.733
2022-03-22 20:15:00,746.967,-0.95
2022-03-22 20:30:00,746.967,-0.93
2022-03-22 20:45:00,747.433,-0.863
2022-03-22 21:00:00,747.433,-0.903
2022-03-22 21:15:00,747.608,-0.977
2022-03-22 21:30:00,747.608,-0.897
2022-03-22 21:45:00,747.608,-1.03
2022-03-22 22:00:00,747.783,-1.323
2022-03-22 22:15:00,747.783,-1.53
2022-03-22 22:30:00,747.9,-1.563
2022-03-22 22:45:00,748.075,-1.483
2022-03-22 23:00:00,747.9,-1.557
2022-03-22 23:15:00,748.075,-1.657
2022-03-22 23:30:00,748.25,-1.663
2022-03-22 23:45:00,748.542,-1.927
2022-03-23 00:00:00,748.717,-2.047
2022-03-23 00:15:00,748.717,-2.3
2022-03-23 00:30:00,748.717,-2.233
2022-03-23 00:45:00,748.892,-2.267
2022-03-23 01:00:00,748.892,-2.717
2022-03-23 01:15:00,749.008,-3.063
2022-03-23 01:30:00,749.008,-3.17
2022-03-23 01:45:00,748.892,-3.36
2022-03-23 02:00:00,749.183,-3.54
2022-03-23 02:15:00,749.008,-3.773
2022-03-23 02:30:00,749.008,-4.27
2022-03-23 02:45:00,748.717,-4.99
2022-03-23 03:00:00,748.542,-5.633
2022-03-23 03:15:00,971.433,-5.857
2022-03-23 03:30:00,960.117,-6.337
2022-03-23 03:45:00,949.5,-6.517
2022-03-23 04:00:00,926.4,-6.137
2022-03-23 04:15:00,898.517,-5.46
2022-03-23 04:30:00,868.475,-4.643
2022-03-23 04:45:00,845.258,-4.0
2022-03-23 05:00:00,824.492,-3.433
2022-03-23 05:15:00,810.025,-3.11
2022-03-23 05:30:00,796.317,-2.71
2022-03-23 05:45:00,787.333,-2.5
2022-03-23 06:00:00,785.408,-2.53
2022-03-23 06:15:00,783.6,-2.577
2022-03-23 06:30:00,778.817,-2.523
2022-03-23 06:45:00,772.05,-2.353
2022-03-23 07:00:00,773.158,-2.48
2022-03-23 07:15:00,770.767,-2.493
2022-03-23 07:30:00,770.942,-2.583
2022-03-23 07:45:00,768.025,-2.517
2022-03-23 08:00:00,757.875,-2.04
2022-03-23 08:15:00,753.5,-1.63
2022-03-23 08:30:00,758.692,-0.747
2022-03-23 08:45:00,758.517,-0.42
2022-03-23 09:00:00,757.408,-0.247
2022-03-23 09:15:00,759.45,0.08
2022-03-23 09:30:00,761.433,0.153
2022-03-23 09:45:00,759.333,0.18
2022-03-23 10:00:00,757.525,0.2
2022-03-23 10:15:00,754.958,0.3
2022-03-23 10:30:00,754.142,0.287
2022-03-23 10:45:00,753.383,0.273
2022-03-23 11:00:00,753.208,0.22
2022-03-23 11:15:00,752.392,0.287
2022-03-23 11:30:00,749.358,0.647
2022-03-23 11:45:00,749.358,0.86
2022-03-23 12:00:00,749.183,0.92
2022-03-23 12:15:00,749.008,0.867
2022-03-23 12:30:00,749.008,0.813
2022-03-23 12:45:00,748.717,0.76
2022-03-23 13:00:00,748.367,0.84
2022-03-23 13:15:00,748.367,1.267
2022-03-23 13:30:00,748.367,1.333
2022-03-23 13:45:00,748.25,1.583
2022-03-23 14:00:00,748.25,1.96
2022-03-23 14:15:00,748.075,2.39
2022-03-23 14:30:00,748.075,2.593
2022-03-23 14:45:00,748.25,3.063
2022-03-23 15:00:00,748.25,3.313
2022-03-23 15:15:00,748.25,3.16
2022-03-23 15:30:00,748.25,3.117
2022-03-23 15:45:00,748.075,2.943
2022-03-23 16:00:00,748.075,3.003
2022-03-23 16:15:00,748.075,3.16
2022-03-23 16:30:00,747.9,3.287
2022-03-23 16:45:00,747.9,3.3
2022-03-23 17:00:00,748.075,3.307
2022-03-23 17:15:00,747.9,3.36
2022-03-23 17:30:00,748.075,3.287
2022-03-23 17:45:00,748.25,3.153
2022-03-23 18:00:00,748.075,3.023
2022-03-23 18:15:00,748.25,2.747
2022-03-23 18:30:00,748.367,2.343
2022-03-23 18:45:00,748.367,1.9
2022-03-23 19:00:00,748.542,1.583
2022-03-23 19:15:00,748.542,1.023
2022-03-23 19:30:00,748.542,0.66
2022-03-23 19:45:00,748.542,0.193
2022-03-23 20:00:00,748.542,-0.093
2022-03-23 20:15:00,748.542,-0.447
2022-03-23 20:30:00,748.892,-0.4
2022-03-23 20:45:00,748.892,-0.433
2022-03-23 21:00:00,748.892,-0.633
2022-03-23 21:15:00,749.008,-0.87
2022-03-23 21:30:00,749.183,-0.047
2022-03-23 21:45:00,749.183,-0.147
2022-03-23 22:00:00,749.183,-0.433
2022-03-23 22:15:00,749.008,-0.647
2022-03-23 22:30:00,749.008,-0.963
2022-03-23 22:45:00,749.008,-1.41
2022-03-23 23:00:00,749.008,-1.68
2022-03-23 23:15:00,749.358,-1.853
2022-03-23 23:30:00,749.183,-1.967
2022-03-23 23:45:00,749.008,-1.707
2022-03-24 00:00:00,749.358,-1.09
2022-03-24 00:15:00,749.183,-0.727
2022-03-24 00:30:00,749.358,-0.897
