Date_Time,Pressure,Temperature
2022-03-16 01:30:00,762.367,2.747
2022-03-16 01:45:00,762.192,2.747
2022-03-16 02:00:00,762.017,2.747
2022-03-16 02:15:00,762.017,2.747
2022-03-16 02:30:00,761.842,2.747
2022-03-16 02:45:00,761.55,2.747
2022-03-16 03:00:00,761.2,2.753
2022-03-16 03:15:00,761.2,2.747
2022-03-16 03:30:00,761.025,2.753
2022-03-16 03:45:00,760.85,2.753
2022-03-16 04:00:00,760.85,2.753
2022-03-16 04:15:00,760.558,2.753
2022-03-16 04:30:00,760.558,2.753
2022-03-16 04:45:00,760.383,2.753
2022-03-16 05:00:00,760.208,2.753
2022-03-16 05:15:00,760.208,2.753
2022-03-16 05:30:00,760.208,2.753
2022-03-16 05:45:00,760.033,2.753
2022-03-16 06:00:00,759.858,2.753
2022-03-16 06:15:00,759.858,2.753
2022-03-16 06:30:00,759.858,2.753
2022-03-16 06:45:00,760.033,2.753
2022-03-16 07:00:00,760.033,2.753
2022-03-16 07:15:00,759.858,2.753
2022-03-16 07:30:00,760.033,2.753
2022-03-16 07:45:00,759.858,2.753
2022-03-16 08:00:00,759.858,2.753
2022-03-16 08:15:00,760.033,2.753
2022-03-16 08:30:00,760.033,2.753
2022-03-16 08:45:00,759.858,2.753
2022-03-16 09:00:00,759.683,2.753
2022-03-16 09:15:00,759.683,2.753
2022-03-16 09:30:00,759.683,2.753
2022-03-16 09:45:00,759.567,2.753
2022-03-16 10:00:00,759.567,2.753
2022-03-16 10:15:00,759.392,2.753
2022-03-16 10:30:00,759.392,2.753
2022-03-16 10:45:00,759.217,2.753
2022-03-16 11:00:00,758.867,2.753
2022-03-16 11:15:00,758.867,2.753
2022-03-16 11:30:00,758.867,2.753
2022-03-16 11:45:00,758.575,2.753
2022-03-16 12:00:00,758.225,2.753
2022-03-16 12:15:00,758.05,2.753
2022-03-16 12:30:00,757.875,2.753
2022-03-16 12:45:00,757.583,2.753
2022-03-16 13:00:00,757.233,2.753
2022-03-16 13:15:00,744.108,3.063
2022-03-16 13:30:00,743.758,2.787
2022-03-16 13:45:00,743.642,2.76
2022-03-16 14:00:00,743.642,2.753
2022-03-16 14:15:00,743.117,2.753
2022-03-16 14:30:00,743.117,2.753
2022-03-16 14:45:00,742.825,2.753
2022-03-16 15:00:00,742.65,2.753
2022-03-16 15:15:00,742.475,2.753
2022-03-16 15:30:00,742.475,2.753
2022-03-16 15:45:00,742.3,2.753
2022-03-16 16:00:00,742.475,2.753
2022-03-16 16:15:00,742.125,2.753
2022-03-16 16:30:00,742.125,2.753
2022-03-16 16:45:00,741.833,2.753
2022-03-16 17:00:00,742.008,2.753
2022-03-16 17:15:00,742.125,2.753
2022-03-16 17:30:00,742.125,2.753
2022-03-16 17:45:00,742.125,2.753
2022-03-16 18:00:00,742.65,2.753
2022-03-16 18:15:00,742.65,2.753
2022-03-16 18:30:00,742.3,2.753
2022-03-16 18:45:00,742.3,2.753
2022-03-16 19:00:00,742.008,2.753
2022-03-16 19:15:00,741.833,2.753
2022-03-16 19:30:00,741.658,2.753
2022-03-16 19:45:00,741.483,2.753
2022-03-16 20:00:00,741.367,2.753
2022-03-16 20:15:00,741.483,2.753
2022-03-16 20:30:00,741.483,2.753
2022-03-16 20:45:00,741.367,2.753
2022-03-16 21:00:00,741.483,2.76
2022-03-16 21:15:00,741.483,2.753
2022-03-16 21:30:00,741.483,2.753
2022-03-16 21:45:00,741.483,2.753
2022-03-16 22:00:00,741.308,2.76
2022-03-16 22:15:00,741.367,2.753
2022-03-16 22:30:00,741.658,2.76
2022-03-16 22:45:00,741.483,2.76
2022-03-16 23:00:00,741.308,2.76
2022-03-16 23:15:00,741.017,2.76
2022-03-16 23:30:00,741.017,2.76
2022-03-16 23:45:00,740.842,2.76
2022-03-17 00:00:00,740.842,2.76
2022-03-17 00:15:00,740.667,2.76
2022-03-17 00:30:00,740.842,2.76
2022-03-17 00:45:00,740.667,2.76
2022-03-17 01:00:00,740.375,2.76
2022-03-17 01:15:00,740.375,2.76
2022-03-17 01:30:00,740.2,2.76
2022-03-17 01:45:00,740.2,2.76
2022-03-17 02:00:00,740.025,2.76
2022-03-17 02:15:00,739.733,2.76
2022-03-17 02:30:00,739.85,2.76
2022-03-17 02:45:00,739.558,2.767
2022-03-17 03:00:00,739.383,2.76
2022-03-17 03:15:00,739.208,2.767
2022-03-17 03:30:00,739.208,2.767
2022-03-17 03:45:00,739.033,2.767
2022-03-17 04:00:00,739.033,2.767
2022-03-17 04:15:00,738.742,2.767
2022-03-17 04:30:00,738.917,2.767
2022-03-17 04:45:00,738.917,2.767
2022-03-17 05:00:00,738.742,2.767
2022-03-17 05:15:00,738.917,2.767
2022-03-17 05:30:00,738.917,2.767
2022-03-17 05:45:00,739.033,2.773
2022-03-17 06:00:00,739.033,2.773
2022-03-17 06:15:00,739.033,2.767
2022-03-17 06:30:00,739.208,2.773
2022-03-17 06:45:00,739.383,2.767
2022-03-17 07:00:00,739.383,2.773
2022-03-17 07:15:00,739.383,2.773
2022-03-17 07:30:00,739.383,2.773
2022-03-17 07:45:00,739.383,2.773
2022-03-17 08:00:00,739.733,2.773
2022-03-17 08:15:00,739.85,2.773
2022-03-17 08:30:00,740.025,2.773
2022-03-17 08:45:00,740.025,2.773
2022-03-17 09:00:00,740.2,2.773
2022-03-17 09:15:00,740.375,2.773
2022-03-17 09:30:00,740.492,2.78
2022-03-17 09:45:00,740.667,2.78
2022-03-17 10:00:00,741.017,2.78
2022-03-17 10:15:00,741.017,2.78
2022-03-17 10:30:00,741.192,2.78
2022-03-17 10:45:00,741.192,2.78
2022-03-17 11:00:00,741.308,2.78
2022-03-17 11:15:00,741.658,2.78
2022-03-17 11:30:00,741.833,2.78
2022-03-17 11:45:00,742.008,2.787
2022-03-17 12:00:00,742.008,2.78
2022-03-17 12:15:00,742.3,2.787
2022-03-17 12:30:00,742.3,2.787
2022-03-17 12:45:00,742.475,2.787
2022-03-17 13:00:00,742.475,2.787
2022-03-17 13:15:00,742.475,2.787
2022-03-17 13:30:00,742.65,2.787
2022-03-17 13:45:00,742.65,2.787
2022-03-17 14:00:00,742.475,2.787
2022-03-17 14:15:00,742.65,2.787
2022-03-17 14:30:00,742.65,2.787
2022-03-17 14:45:00,742.65,2.787
2022-03-17 15:00:00,742.942,2.787
2022-03-17 15:15:00,743.117,2.793
2022-03-17 15:30:00,743.117,2.793
2022-03-17 15:45:00,743.292,2.793
2022-03-17 16:00:00,743.642,2.793
2022-03-17 16:15:00,744.108,2.793
2022-03-17 16:30:00,744.575,2.793
2022-03-17 16:45:00,744.925,2.793
2022-03-17 17:00:00,745.275,2.793
2022-03-17 17:15:00,745.567,2.8
2022-03-17 17:30:00,745.917,2.793
2022-03-17 17:45:00,746.208,2.8
2022-03-17 18:00:00,746.733,2.8
2022-03-17 18:15:00,746.85,2.8
2022-03-17 18:30:00,747.2,2.8
2022-03-17 18:45:00,747.375,2.8
2022-03-17 19:00:00,747.667,2.8
2022-03-17 19:15:00,747.842,2.8
2022-03-17 19:30:00,748.367,2.8
2022-03-17 19:45:00,748.367,2.8
2022-03-17 20:00:00,748.833,2.8
2022-03-17 20:15:00,749.183,2.8
2022-03-17 20:30:00,749.3,2.8
2022-03-17 20:45:00,749.475,2.8
2022-03-17 21:00:00,749.825,2.8
2022-03-17 21:15:00,750.117,2.8
2022-03-17 21:30:00,750.117,2.8
2022-03-17 21:45:00,750.467,2.8
2022-03-17 22:00:00,750.817,2.8
2022-03-17 22:15:00,750.642,2.8
2022-03-17 22:30:00,750.817,2.8
2022-03-17 22:45:00,750.817,2.8
2022-03-17 23:00:00,750.933,2.8
2022-03-17 23:15:00,750.933,2.807
2022-03-17 23:30:00,751.283,2.8
2022-03-17 23:45:00,751.458,2.8
2022-03-18 00:00:00,751.633,2.807
2022-03-18 00:15:00,751.633,2.8
2022-03-18 00:30:00,751.458,2.807
2022-03-18 00:45:00,751.633,2.807
2022-03-18 01:00:00,751.633,2.807
2022-03-18 01:15:00,751.808,2.807
2022-03-18 01:30:00,751.925,2.807
2022-03-18 01:45:00,752.1,2.807
2022-03-18 02:00:00,752.275,2.807
2022-03-18 02:15:00,752.275,2.807
2022-03-18 02:30:00,752.45,2.807
2022-03-18 02:45:00,752.45,2.807
2022-03-18 03:00:00,752.45,2.807
2022-03-18 03:15:00,752.45,2.807
2022-03-18 03:30:00,752.45,2.807
2022-03-18 03:45:00,752.625,2.807
2022-03-18 04:00:00,752.625,2.807
2022-03-18 04:15:00,752.8,2.807
2022-03-18 04:30:00,752.8,2.807
2022-03-18 04:45:00,752.917,2.807
2022-03-18 05:00:00,752.917,2.807
2022-03-18 05:15:00,753.092,2.807
2022-03-18 05:30:00,753.442,2.807
2022-03-18 05:45:00,753.267,2.807
2022-03-18 06:00:00,753.617,2.807
2022-03-18 06:15:00,753.792,2.817
2022-03-18 06:30:00,753.908,2.817
2022-03-18 06:45:00,753.792,2.817
2022-03-18 07:00:00,754.258,2.817
2022-03-18 07:15:00,754.258,2.817
2022-03-18 07:30:00,754.433,2.817
2022-03-18 07:45:00,754.433,2.817
2022-03-18 08:00:00,754.783,2.817
2022-03-18 08:15:00,754.9,2.817
2022-03-18 08:30:00,755.25,2.817
2022-03-18 08:45:00,755.25,2.817
2022-03-18 09:00:00,755.425,2.817
2022-03-18 09:15:00,755.6,2.817
2022-03-18 09:30:00,755.775,2.817
2022-03-18 09:45:00,755.892,2.817
2022-03-18 10:00:00,756.067,2.817
2022-03-18 10:15:00,756.242,2.817
2022-03-18 10:30:00,756.417,2.817
2022-03-18 10:45:00,756.242,2.817
2022-03-18 11:00:00,756.242,2.817
2022-03-18 11:15:00,756.242,2.817
2022-03-18 11:30:00,756.242,2.817
2022-03-18 11:45:00,756.242,2.823
2022-03-18 12:00:00,756.242,2.817
2022-03-18 12:15:00,756.067,2.817
2022-03-18 12:30:00,756.067,2.823
2022-03-18 12:45:00,756.242,2.823
2022-03-18 13:00:00,756.067,2.823
2022-03-18 13:15:00,756.067,2.823
2022-03-18 13:30:00,756.067,2.823
2022-03-18 13:45:00,755.775,2.817
2022-03-18 14:00:00,755.892,2.823
2022-03-18 14:15:00,755.892,2.823
2022-03-18 14:30:00,755.892,2.823
2022-03-18 14:45:00,755.892,2.823
2022-03-18 15:00:00,756.067,2.823
2022-03-18 15:15:00,756.067,2.823
2022-03-18 15:30:00,756.067,2.823
2022-03-18 15:45:00,756.067,2.823
2022-03-18 16:00:00,756.242,2.823
2022-03-18 16:15:00,756.417,2.823
2022-03-18 16:30:00,756.417,2.823
2022-03-18 16:45:00,756.242,2.823
2022-03-18 17:00:00,756.417,2.823
2022-03-18 17:15:00,756.592,2.823
2022-03-18 17:30:00,756.592,2.823
2022-03-18 17:45:00,756.767,2.823
2022-03-18 18:00:00,756.883,2.823
2022-03-18 18:15:00,757.058,2.823
2022-03-18 18:30:00,757.233,2.823
2022-03-18 18:45:00,757.233,2.823
2022-03-18 19:00:00,757.583,2.823
2022-03-18 19:15:00,757.583,2.823
2022-03-18 19:30:00,757.583,2.823
2022-03-18 19:45:00,757.758,2.823
2022-03-18 20:00:00,757.875,2.823
2022-03-18 20:15:00,758.05,2.823
2022-03-18 20:30:00,758.05,2.823
2022-03-18 20:45:00,758.225,2.823
2022-03-18 21:00:00,758.575,2.823
2022-03-18 21:15:00,758.4,2.83
2022-03-18 21:30:00,758.575,2.823
2022-03-18 21:45:00,758.575,2.823
2022-03-18 22:00:00,758.75,2.823
2022-03-18 22:15:00,758.75,2.83
2022-03-18 22:30:00,759.042,2.823
2022-03-18 22:45:00,759.217,2.823
2022-03-18 23:00:00,759.217,2.823
2022-03-18 23:15:00,759.392,2.823
2022-03-18 23:30:00,759.567,2.823
2022-03-18 23:45:00,759.567,2.823
2022-03-19 00:00:00,759.683,2.83
2022-03-19 00:15:00,759.683,2.823
2022-03-19 00:30:00,759.683,2.823
2022-03-19 00:45:00,759.683,2.823
2022-03-19 01:00:00,759.683,2.823
2022-03-19 01:15:00,759.858,2.823
2022-03-19 01:30:00,759.858,2.823
2022-03-19 01:45:00,760.033,2.823
2022-03-19 02:00:00,760.033,2.823
2022-03-19 02:15:00,760.033,2.823
2022-03-19 02:30:00,760.208,2.823
2022-03-19 02:45:00,760.208,2.823
2022-03-19 03:00:00,760.383,2.83
2022-03-19 03:15:00,760.208,2.823
2022-03-19 03:30:00,760.033,2.823
2022-03-19 03:45:00,760.033,2.823
2022-03-19 04:00:00,760.208,2.823
2022-03-19 04:15:00,760.208,2.823
2022-03-19 04:30:00,760.383,2.823
2022-03-19 04:45:00,760.383,2.823
2022-03-19 05:00:00,760.85,2.823
2022-03-19 05:15:00,761.025,2.823
2022-03-19 05:30:00,761.025,2.823
2022-03-19 05:45:00,760.85,2.823
2022-03-19 06:00:00,761.025,2.823
2022-03-19 06:15:00,761.2,2.823
2022-03-19 06:30:00,761.025,2.823
2022-03-19 06:45:00,761.55,2.823
2022-03-19 07:00:00,761.55,2.823
2022-03-19 07:15:00,761.667,2.823
2022-03-19 07:30:00,761.55,2.823
2022-03-19 07:45:00,761.667,2.823
2022-03-19 08:00:00,762.017,2.823
2022-03-19 08:15:00,762.192,2.823
2022-03-19 08:30:00,762.367,2.823
2022-03-19 08:45:00,762.542,2.823
2022-03-19 09:00:00,762.658,2.823
2022-03-19 09:15:00,762.833,2.823
2022-03-19 09:30:00,762.833,2.823
2022-03-19 09:45:00,762.833,2.83
2022-03-19 10:00:00,763.008,2.823
2022-03-19 10:15:00,763.008,2.823
2022-03-19 10:30:00,763.183,2.83
2022-03-19 10:45:00,763.183,2.83
2022-03-19 11:00:00,763.358,2.83
2022-03-19 11:15:00,763.533,2.83
2022-03-19 11:30:00,763.358,2.83
2022-03-19 11:45:00,763.358,2.83
2022-03-19 12:00:00,763.358,2.83
2022-03-19 12:15:00,763.358,2.83
2022-03-19 12:30:00,763.533,2.823
2022-03-19 12:45:00,763.358,2.83
2022-03-19 13:00:00,763.183,2.823
2022-03-19 13:15:00,763.008,2.83
2022-03-19 13:30:00,763.008,2.83
2022-03-19 13:45:00,762.833,2.83
2022-03-19 14:00:00,763.008,2.83
2022-03-19 14:15:00,762.833,2.83
2022-03-19 14:30:00,762.658,2.83
2022-03-19 14:45:00,762.658,2.83
2022-03-19 15:00:00,762.658,2.83
2022-03-19 15:15:00,762.658,2.83
2022-03-19 15:30:00,762.542,2.83
2022-03-19 15:45:00,762.542,2.83
2022-03-19 16:00:00,762.367,2.83
2022-03-19 16:15:00,762.367,2.83
2022-03-19 16:30:00,762.367,2.83
2022-03-19 16:45:00,762.192,2.83
2022-03-19 17:00:00,762.192,2.83
2022-03-19 17:15:00,762.192,2.83
2022-03-19 17:30:00,761.842,2.83
2022-03-19 17:45:00,762.017,2.83
2022-03-19 18:00:00,762.017,2.83
2022-03-19 18:15:00,762.192,2.83
2022-03-19 18:30:00,762.017,2.83
2022-03-19 18:45:00,762.017,2.83
2022-03-19 19:00:00,762.017,2.83
2022-03-19 19:15:00,762.017,2.83
2022-03-19 19:30:00,762.017,2.83
2022-03-19 19:45:00,762.192,2.83
2022-03-19 20:00:00,762.017,2.83
2022-03-19 20:15:00,762.017,2.83
2022-03-19 20:30:00,762.192,2.83
2022-03-19 20:45:00,762.192,2.83
2022-03-19 21:00:00,762.192,2.83
2022-03-19 21:15:00,762.367,2.837
2022-03-19 21:30:00,762.367,2.83
2022-03-19 21:45:00,762.542,2.83
2022-03-19 22:00:00,762.542,2.83
2022-03-19 22:15:00,762.367,2.83
2022-03-19 22:30:00,762.542,2.83
2022-03-19 22:45:00,762.017,2.83
2022-03-19 23:00:00,762.192,2.83
2022-03-19 23:15:00,762.017,2.837
2022-03-19 23:30:00,762.017,2.83
2022-03-19 23:45:00,762.017,2.83
2022-03-20 00:00:00,761.842,2.83
2022-03-20 00:15:00,761.842,2.83
2022-03-20 00:30:00,761.842,2.83
2022-03-20 00:45:00,761.55,2.83
2022-03-20 01:00:00,761.667,2.83
2022-03-20 01:15:00,761.55,2.83
2022-03-20 01:30:00,761.55,2.83
2022-03-20 01:45:00,761.375,2.83
2022-03-20 02:00:00,761.375,2.837
2022-03-20 02:15:00,761.375,2.837
2022-03-20 02:30:00,761.2,2.83
2022-03-20 02:45:00,761.025,2.83
2022-03-20 03:00:00,761.2,2.83
2022-03-20 03:15:00,760.85,2.837
2022-03-20 03:30:00,760.675,2.83
2022-03-20 03:45:00,760.85,2.837
2022-03-20 04:00:00,760.675,2.83
2022-03-20 04:15:00,760.558,2.837
2022-03-20 04:30:00,760.383,2.837
2022-03-20 04:45:00,760.383,2.837
2022-03-20 05:00:00,760.558,2.837
2022-03-20 05:15:00,760.383,2.837
2022-03-20 05:30:00,760.383,2.837
2022-03-20 05:45:00,760.383,2.837
2022-03-20 06:00:00,760.383,2.837
2022-03-20 06:15:00,760.558,2.837
2022-03-20 06:30:00,760.558,2.837
2022-03-20 06:45:00,760.383,2.837
2022-03-20 07:00:00,760.383,2.837
2022-03-20 07:15:00,760.383,2.837
2022-03-20 07:30:00,760.383,2.837
2022-03-20 07:45:00,760.208,2.837
2022-03-20 08:00:00,760.208,2.837
2022-03-20 08:15:00,760.208,2.837
2022-03-20 08:30:00,760.383,2.837
2022-03-20 08:45:00,760.208,2.837
2022-03-20 09:00:00,760.208,2.837
2022-03-20 09:15:00,760.033,2.837
2022-03-20 09:30:00,760.208,2.837
2022-03-20 09:45:00,760.033,2.837
2022-03-20 10:00:00,760.033,2.837
2022-03-20 10:15:00,759.858,2.837
2022-03-20 10:30:00,759.858,2.837
2022-03-20 10:45:00,759.858,2.837
2022-03-20 11:00:00,759.683,2.837
2022-03-20 11:15:00,759.683,2.837
2022-03-20 11:30:00,759.683,2.837
2022-03-20 11:45:00,759.567,2.837
2022-03-20 12:00:00,759.392,2.837
2022-03-20 12:15:00,759.217,2.837
2022-03-20 12:30:00,759.217,2.843
2022-03-20 12:45:00,759.217,2.837
2022-03-20 13:00:00,759.042,2.843
2022-03-20 13:15:00,758.75,2.843
2022-03-20 13:30:00,758.4,2.843
2022-03-20 13:45:00,758.225,2.843
2022-03-20 14:00:00,758.05,2.843
2022-03-20 14:15:00,757.875,2.843
2022-03-20 14:30:00,757.758,2.843
2022-03-20 14:45:00,757.408,2.843
2022-03-20 15:00:00,757.233,2.843
2022-03-20 15:15:00,756.767,2.843
2022-03-20 15:30:00,756.592,2.843
2022-03-20 15:45:00,756.417,2.843
2022-03-20 16:00:00,756.417,2.843
2022-03-20 16:15:00,756.242,2.843
2022-03-20 16:30:00,756.067,2.843
2022-03-20 16:45:00,755.775,2.843
2022-03-20 17:00:00,755.892,2.843
2022-03-20 17:15:00,755.775,2.843
2022-03-20 17:30:00,755.6,2.843
2022-03-20 17:45:00,755.25,2.843
2022-03-20 18:00:00,755.25,2.843
2022-03-20 18:15:00,755.25,2.843
2022-03-20 18:30:00,755.425,2.843
2022-03-20 18:45:00,755.425,2.843
2022-03-20 19:00:00,755.425,2.843
2022-03-20 19:15:00,755.425,2.843
2022-03-20 19:30:00,755.25,2.843
2022-03-20 19:45:00,755.25,2.843
2022-03-20 20:00:00,755.425,2.843
2022-03-20 20:15:00,755.775,2.843
2022-03-20 20:30:00,755.892,2.843
2022-03-20 20:45:00,755.775,2.85
2022-03-20 21:00:00,755.892,2.85
2022-03-20 21:15:00,756.067,2.85
2022-03-20 21:30:00,756.067,2.85
2022-03-20 21:45:00,755.775,2.843
2022-03-20 22:00:00,755.6,2.85
2022-03-20 22:15:00,755.775,2.85
2022-03-20 22:30:00,755.6,2.85
2022-03-20 22:45:00,755.6,2.85
2022-03-20 23:00:00,755.892,2.85
2022-03-20 23:15:00,756.067,2.85
2022-03-20 23:30:00,756.067,2.85
2022-03-20 23:45:00,755.892,2.85
2022-03-21 00:00:00,755.775,2.85
2022-03-21 00:15:00,755.892,2.85
2022-03-21 00:30:00,755.775,2.85
2022-03-21 00:45:00,755.775,2.85
2022-03-21 01:00:00,755.6,2.85
2022-03-21 01:15:00,755.6,2.85
2022-03-21 01:30:00,755.775,2.85
2022-03-21 01:45:00,755.25,2.85
2022-03-21 02:00:00,755.25,2.85
2022-03-21 02:15:00,755.425,2.85
2022-03-21 02:30:00,755.075,2.85
2022-03-21 02:45:00,755.25,2.85
2022-03-21 03:00:00,755.075,2.85
2022-03-21 03:15:00,754.9,2.85
2022-03-21 03:30:00,754.608,2.85
2022-03-21 03:45:00,754.433,2.85
2022-03-21 04:00:00,754.433,2.85
2022-03-21 04:15:00,754.433,2.85
2022-03-21 04:30:00,754.258,2.85
2022-03-21 04:45:00,754.258,2.85
2022-03-21 05:00:00,754.258,2.85
2022-03-21 05:15:00,754.083,2.85
2022-03-21 05:30:00,753.792,2.857
2022-03-21 05:45:00,753.792,2.85
2022-03-21 06:00:00,753.792,2.857
2022-03-21 06:15:00,753.908,2.857
2022-03-21 06:30:00,753.792,2.857
2022-03-21 06:45:00,753.617,2.857
2022-03-21 07:00:00,753.617,2.857
2022-03-21 07:15:00,753.442,2.857
2022-03-21 07:30:00,753.792,2.857
2022-03-21 07:45:00,753.792,2.857
2022-03-21 08:00:00,753.792,2.857
2022-03-21 08:15:00,753.908,2.857
2022-03-21 08:30:00,753.792,2.857
2022-03-21 08:45:00,753.792,2.857
2022-03-21 09:00:00,753.908,2.857
2022-03-21 09:15:00,753.908,2.857
2022-03-21 09:30:00,753.908,2.857
2022-03-21 09:45:00,754.258,2.857
2022-03-21 10:00:00,754.258,2.857
2022-03-21 10:15:00,754.083,2.857
2022-03-21 10:30:00,754.258,2.857
2022-03-21 10:45:00,754.608,2.857
2022-03-21 11:00:00,754.783,2.857
2022-03-21 11:15:00,754.608,2.857
2022-03-21 11:30:00,754.783,2.857
2022-03-21 11:45:00,755.075,2.863
2022-03-21 12:00:00,754.9,2.857
2022-03-21 12:15:00,754.783,2.857
2022-03-21 12:30:00,754.783,2.863
2022-03-21 12:45:00,754.783,2.857
2022-03-21 13:00:00,754.783,2.863
2022-03-21 13:15:00,754.783,2.863
2022-03-21 13:30:00,754.608,2.863
2022-03-21 13:45:00,754.608,2.863
2022-03-21 14:00:00,754.608,2.863
2022-03-21 14:15:00,754.433,2.863
2022-03-21 14:30:00,754.433,2.863
2022-03-21 14:45:00,754.608,2.863
2022-03-21 15:00:00,754.433,2.863
2022-03-21 15:15:00,754.608,2.863
2022-03-21 15:30:00,754.783,2.863
2022-03-21 15:45:00,754.9,2.863
2022-03-21 16:00:00,754.9,2.863
2022-03-21 16:15:00,755.075,2.863
2022-03-21 16:30:00,755.6,2.863
2022-03-21 16:45:00,755.775,2.863
2022-03-21 17:00:00,755.892,2.863
2022-03-21 17:15:00,756.067,2.863
2022-03-21 17:30:00,756.067,2.863
2022-03-21 17:45:00,756.242,2.863
2022-03-21 18:00:00,756.242,2.863
2022-03-21 18:15:00,756.417,2.863
2022-03-21 18:30:00,756.592,2.863
2022-03-21 18:45:00,756.883,2.863
2022-03-21 19:00:00,756.883,2.863
2022-03-21 19:15:00,757.058,2.863
2022-03-21 19:30:00,757.233,2.863
2022-03-21 19:45:00,757.408,2.863
2022-03-21 20:00:00,757.583,2.863
2022-03-21 20:15:00,757.758,2.863
2022-03-21 20:30:00,758.05,2.863
2022-03-21 20:45:00,758.225,2.863
2022-03-21 21:00:00,758.4,2.863
2022-03-21 21:15:00,758.575,2.863
2022-03-21 21:30:00,758.75,2.863
2022-03-21 21:45:00,758.867,2.863
2022-03-21 22:00:00,759.042,2.863
2022-03-21 22:15:00,759.042,2.863
2022-03-21 22:30:00,759.217,2.863
2022-03-21 22:45:00,759.392,2.863
2022-03-21 23:00:00,759.567,2.863
2022-03-21 23:15:00,759.392,2.863
2022-03-21 23:30:00,759.567,2.863
2022-03-21 23:45:00,759.567,2.87
2022-03-22 00:00:00,759.567,2.87
2022-03-22 00:15:00,759.683,2.863
2022-03-22 00:30:00,759.858,2.87
2022-03-22 00:45:00,760.033,2.863
2022-03-22 01:00:00,760.033,2.863
2022-03-22 01:15:00,760.033,2.87
2022-03-22 01:30:00,760.033,2.863
2022-03-22 01:45:00,760.033,2.863
2022-03-22 02:00:00,760.033,2.87
2022-03-22 02:15:00,760.033,2.87
2022-03-22 02:30:00,760.208,2.87
2022-03-22 02:45:00,760.208,2.87
2022-03-22 03:00:00,760.208,2.87
2022-03-22 03:15:00,760.208,2.863
2022-03-22 03:30:00,760.208,2.87
2022-03-22 03:45:00,760.033,2.87
2022-03-22 04:00:00,760.033,2.87
2022-03-22 04:15:00,760.033,2.87
2022-03-22 04:30:00,760.208,2.87
2022-03-22 04:45:00,760.033,2.87
2022-03-22 05:00:00,760.208,2.87
2022-03-22 05:15:00,760.208,2.87
2022-03-22 05:30:00,760.208,2.87
2022-03-22 05:45:00,760.033,2.87
2022-03-22 06:00:00,760.208,2.87
2022-03-22 06:15:00,760.208,2.87
2022-03-22 06:30:00,760.383,2.87
2022-03-22 06:45:00,760.383,2.87
2022-03-22 07:00:00,760.558,2.87
2022-03-22 07:15:00,760.558,2.87
2022-03-22 07:30:00,760.675,2.87
2022-03-22 07:45:00,760.675,2.87
2022-03-22 08:00:00,760.85,2.87
2022-03-22 08:15:00,761.025,2.87
2022-03-22 08:30:00,761.375,2.87
2022-03-22 08:45:00,761.667,2.87
2022-03-22 09:00:00,761.667,2.87
2022-03-22 09:15:00,761.842,2.87
2022-03-22 09:30:00,762.017,2.877
2022-03-22 09:45:00,762.367,2.877
2022-03-22 10:00:00,762.367,2.877
2022-03-22 10:15:00,762.542,2.877
2022-03-22 10:30:00,762.658,2.877
2022-03-22 10:45:00,762.658,2.87
2022-03-22 11:00:00,762.658,2.877
2022-03-22 11:15:00,762.658,2.877
2022-03-22 11:30:00,762.658,2.877
2022-03-22 11:45:00,762.658,2.877
2022-03-22 12:00:00,762.658,2.877
2022-03-22 12:15:00,762.833,2.877
2022-03-22 12:30:00,762.833,2.877
2022-03-22 12:45:00,762.833,2.877
2022-03-22 13:00:00,762.833,2.877
2022-03-22 13:15:00,762.833,2.877
2022-03-22 13:30:00,762.658,2.877
2022-03-22 13:45:00,762.833,2.877
2022-03-22 14:00:00,762.658,2.877
2022-03-22 14:15:00,762.658,2.877
2022-03-22 14:30:00,762.658,2.877
2022-03-22 14:45:00,762.833,2.877
2022-03-22 15:00:00,762.833,2.877
2022-03-22 15:15:00,762.833,2.877
2022-03-22 15:30:00,762.658,2.877
2022-03-22 15:45:00,762.658,2.877
2022-03-22 16:00:00,762.542,2.877
2022-03-22 16:15:00,762.658,2.883
2022-03-22 16:30:00,762.833,2.883
2022-03-22 16:45:00,762.833,2.883
2022-03-22 17:00:00,763.008,2.883
2022-03-22 17:15:00,763.358,2.883
2022-03-22 17:30:00,763.533,2.883
2022-03-22 17:45:00,763.533,2.877
2022-03-22 18:00:00,763.533,2.883
2022-03-22 18:15:00,763.825,2.883
2022-03-22 18:30:00,763.825,2.883
2022-03-22 18:45:00,764.0,2.883
2022-03-22 19:00:00,763.825,2.883
2022-03-22 19:15:00,764.0,2.883
2022-03-22 19:30:00,764.0,2.883
2022-03-22 19:45:00,763.825,2.883
2022-03-22 20:00:00,764.0,2.883
2022-03-22 20:15:00,764.0,2.883
2022-03-22 20:30:00,764.0,2.883
2022-03-22 20:45:00,764.35,2.883
2022-03-22 21:00:00,764.525,2.883
2022-03-22 21:15:00,764.817,2.883
2022-03-22 21:30:00,764.525,2.883
2022-03-22 21:45:00,764.642,2.883
2022-03-22 22:00:00,764.817,2.883
2022-03-22 22:15:00,764.817,2.883
2022-03-22 22:30:00,764.992,2.883
2022-03-22 22:45:00,765.167,2.883
2022-03-22 23:00:00,765.167,2.883
2022-03-22 23:15:00,765.167,2.883
2022-03-22 23:30:00,765.517,2.883
