Date_Time,Pressure,Temperature
2022-03-18 12:00:00,748.192,2.48
2022-03-18 12:15:00,748.017,2.48
2022-03-18 12:30:00,748.017,2.48
2022-03-18 12:45:00,748.017,2.48
2022-03-18 13:00:00,748.192,2.48
2022-03-18 13:15:00,748.192,2.48
2022-03-18 13:30:00,748.192,2.48
2022-03-18 13:45:00,748.192,2.48
2022-03-18 14:00:00,748.367,2.48
2022-03-18 14:15:00,748.367,2.487
2022-03-18 14:30:00,748.542,2.487
2022-03-18 14:45:00,748.367,2.48
2022-03-18 15:00:00,748.542,2.487
2022-03-18 15:15:00,748.658,2.487
2022-03-18 15:30:00,748.833,2.487
2022-03-18 15:45:00,748.833,2.487
2022-03-18 16:00:00,749.008,2.487
2022-03-18 16:15:00,749.183,2.487
2022-03-18 16:30:00,749.3,2.487
2022-03-18 16:45:00,749.3,2.487
2022-03-18 17:00:00,749.475,2.487
2022-03-18 17:15:00,749.65,2.487
2022-03-18 17:30:00,749.825,2.487
2022-03-18 17:45:00,749.825,2.487
2022-03-18 18:00:00,750.117,2.487
2022-03-18 18:15:00,750.292,2.487
2022-03-18 18:30:00,750.292,2.487
2022-03-18 18:45:00,750.467,2.487
2022-03-18 19:00:00,750.758,2.487
2022-03-18 19:15:00,750.758,2.493
2022-03-18 19:30:00,750.758,2.493
2022-03-18 19:45:00,751.108,2.487
2022-03-18 20:00:00,751.108,2.487
2022-03-18 20:15:00,751.283,2.493
2022-03-18 20:30:00,751.575,2.487
2022-03-18 20:45:00,751.575,2.487
2022-03-18 21:00:00,751.75,2.493
2022-03-18 21:15:00,751.925,2.493
2022-03-18 21:30:00,752.042,2.493
2022-03-18 21:45:00,752.217,2.493
2022-03-18 22:00:00,752.042,2.493
2022-03-18 22:15:00,752.392,2.493
2022-03-18 22:30:00,752.567,2.493
2022-03-18 22:45:00,752.567,2.493
2022-03-18 23:00:00,752.858,2.493
2022-03-18 23:15:00,752.858,2.493
2022-03-18 23:30:00,752.858,2.493
2022-03-18 23:45:00,753.033,2.493
2022-03-19 00:00:00,753.383,2.493
2022-03-19 00:15:00,753.208,2.493
2022-03-19 00:30:00,753.208,2.487
2022-03-19 00:45:00,753.383,2.487
2022-03-19 01:00:00,753.383,2.487
2022-03-19 01:15:00,753.5,2.493
2022-03-19 01:30:00,753.5,2.487
2022-03-19 01:45:00,753.675,2.487
2022-03-19 02:00:00,753.675,2.487
2022-03-19 02:15:00,753.85,2.487
2022-03-19 02:30:00,754.025,2.487
2022-03-19 02:45:00,754.025,2.487
2022-03-19 03:00:00,754.025,2.487
2022-03-19 03:15:00,754.025,2.487
2022-03-19 03:30:00,754.025,2.487
2022-03-19 03:45:00,754.025,2.487
2022-03-19 04:00:00,754.025,2.48
2022-03-19 04:15:00,754.317,2.487
2022-03-19 04:30:00,754.142,2.48
2022-03-19 04:45:00,754.492,2.48
2022-03-19 05:00:00,754.667,2.48
2022-03-19 05:15:00,754.842,2.48
2022-03-19 05:30:00,754.958,2.48
2022-03-19 05:45:00,754.842,2.48
2022-03-19 06:00:00,754.958,2.48
2022-03-19 06:15:00,755.133,2.48
2022-03-19 06:30:00,755.133,2.48
2022-03-19 06:45:00,755.483,2.48
2022-03-19 07:00:00,755.483,2.473
2022-03-19 07:15:00,755.6,2.473
2022-03-19 07:30:00,755.6,2.473
2022-03-19 07:45:00,755.775,2.473
2022-03-19 08:00:00,756.125,2.473
2022-03-19 08:15:00,756.125,2.473
2022-03-19 08:30:00,756.417,2.473
2022-03-19 08:45:00,756.592,2.473
2022-03-19 09:00:00,756.942,2.473
2022-03-19 09:15:00,757.233,2.473
2022-03-19 09:30:00,757.058,2.473
2022-03-19 09:45:00,757.233,2.473
2022-03-19 10:00:00,757.583,2.467
2022-03-19 10:15:00,757.583,2.467
2022-03-19 10:30:00,757.7,2.467
2022-03-19 10:45:00,757.7,2.467
2022-03-19 11:00:00,757.875,2.473
2022-03-19 11:15:00,758.05,2.467
2022-03-19 11:30:00,758.05,2.467
2022-03-19 11:45:00,757.875,2.473
2022-03-19 12:00:00,757.875,2.473
2022-03-19 12:15:00,757.875,2.473
2022-03-19 12:30:00,758.05,2.467
2022-03-19 12:45:00,757.875,2.473
2022-03-19 13:00:00,757.7,2.473
2022-03-19 13:15:00,757.583,2.473
2022-03-19 13:30:00,757.408,2.473
2022-03-19 13:45:00,757.408,2.473
2022-03-19 14:00:00,757.233,2.473
2022-03-19 14:15:00,757.408,2.473
2022-03-19 14:30:00,757.233,2.473
2022-03-19 14:45:00,757.058,2.473
2022-03-19 15:00:00,757.233,2.473
2022-03-19 15:15:00,757.058,2.473
2022-03-19 15:30:00,757.058,2.473
2022-03-19 15:45:00,757.233,2.48
2022-03-19 16:00:00,756.942,2.473
2022-03-19 16:15:00,757.058,2.48
2022-03-19 16:30:00,756.942,2.48
2022-03-19 16:45:00,756.767,2.473
2022-03-19 17:00:00,757.058,2.48
2022-03-19 17:15:00,756.942,2.48
2022-03-19 17:30:00,756.767,2.48
2022-03-19 17:45:00,756.592,2.48
2022-03-19 18:00:00,756.767,2.48
2022-03-19 18:15:00,756.942,2.48
2022-03-19 18:30:00,756.942,2.48
2022-03-19 18:45:00,756.942,2.48
2022-03-19 19:00:00,756.942,2.48
2022-03-19 19:15:00,756.767,2.473
2022-03-19 19:30:00,756.767,2.48
2022-03-19 19:45:00,756.942,2.48
2022-03-19 20:00:00,756.942,2.48
2022-03-19 20:15:00,756.942,2.48
2022-03-19 20:30:00,756.767,2.48
2022-03-19 20:45:00,756.942,2.48
2022-03-19 21:00:00,757.058,2.48
2022-03-19 21:15:00,757.058,2.48
2022-03-19 21:30:00,757.233,2.48
2022-03-19 21:45:00,757.233,2.473
2022-03-19 22:00:00,757.058,2.473
2022-03-19 22:15:00,757.058,2.473
2022-03-19 22:30:00,757.058,2.473
2022-03-19 22:45:00,756.942,2.473
2022-03-19 23:00:00,756.767,2.473
2022-03-19 23:15:00,756.767,2.473
2022-03-19 23:30:00,756.767,2.473
2022-03-19 23:45:00,756.767,2.473
2022-03-20 00:00:00,756.592,2.473
2022-03-20 00:15:00,756.417,2.473
2022-03-20 00:30:00,756.592,2.467
2022-03-20 00:45:00,756.592,2.467
2022-03-20 01:00:00,756.592,2.467
2022-03-20 01:15:00,756.417,2.467
2022-03-20 01:30:00,756.417,2.467
2022-03-20 01:45:00,756.242,2.467
2022-03-20 02:00:00,756.242,2.467
2022-03-20 02:15:00,756.242,2.467
2022-03-20 02:30:00,755.95,2.467
2022-03-20 02:45:00,755.95,2.467
2022-03-20 03:00:00,755.95,2.467
2022-03-20 03:15:00,755.775,2.467
2022-03-20 03:30:00,755.95,2.467
2022-03-20 03:45:00,755.6,2.46
2022-03-20 04:00:00,755.483,2.467
2022-03-20 04:15:00,755.308,2.467
2022-03-20 04:30:00,755.483,2.467
2022-03-20 04:45:00,755.6,2.467
2022-03-20 05:00:00,755.483,2.46
2022-03-20 05:15:00,755.483,2.467
2022-03-20 05:30:00,755.308,2.467
2022-03-20 05:45:00,755.483,2.467
2022-03-20 06:00:00,755.483,2.467
2022-03-20 06:15:00,755.6,2.467
2022-03-20 06:30:00,755.483,2.467
2022-03-20 06:45:00,755.483,2.467
2022-03-20 07:00:00,755.483,2.467
2022-03-20 07:15:00,755.483,2.467
2022-03-20 07:30:00,755.483,2.467
2022-03-20 07:45:00,755.483,2.467
2022-03-20 08:00:00,755.483,2.467
2022-03-20 08:15:00,755.308,2.46
2022-03-20 08:30:00,755.308,2.467
2022-03-20 08:45:00,755.308,2.467
2022-03-20 09:00:00,755.308,2.467
2022-03-20 09:15:00,755.308,2.467
2022-03-20 09:30:00,755.308,2.467
2022-03-20 09:45:00,755.308,2.467
2022-03-20 10:00:00,755.308,2.467
2022-03-20 10:15:00,755.133,2.467
2022-03-20 10:30:00,755.308,2.467
2022-03-20 10:45:00,755.133,2.467
2022-03-20 11:00:00,754.958,2.467
2022-03-20 11:15:00,755.133,2.467
2022-03-20 11:30:00,755.133,2.467
2022-03-20 11:45:00,754.842,2.467
2022-03-20 12:00:00,754.842,2.467
2022-03-20 12:15:00,754.842,2.467
2022-03-20 12:30:00,754.667,2.467
2022-03-20 12:45:00,754.492,2.467
2022-03-20 13:00:00,754.492,2.467
2022-03-20 13:15:00,754.142,2.467
2022-03-20 13:30:00,754.025,2.467
2022-03-20 13:45:00,753.675,2.467
2022-03-20 14:00:00,753.383,2.467
2022-03-20 14:15:00,753.383,2.467
2022-03-20 14:30:00,752.858,2.473
2022-03-20 14:45:00,752.858,2.473
2022-03-20 15:00:00,752.567,2.473
2022-03-20 15:15:00,752.217,2.473
2022-03-20 15:30:00,751.925,2.473
2022-03-20 15:45:00,751.75,2.473
2022-03-20 16:00:00,751.75,2.473
2022-03-20 16:15:00,751.575,2.473
2022-03-20 16:30:00,751.575,2.473
2022-03-20 16:45:00,751.4,2.473
2022-03-20 17:00:00,751.283,2.473
2022-03-20 17:15:00,751.108,2.473
2022-03-20 17:30:00,751.108,2.473
2022-03-20 17:45:00,750.758,2.473
2022-03-20 18:00:00,750.758,2.473
2022-03-20 18:15:00,750.758,2.473
2022-03-20 18:30:00,750.933,2.473
2022-03-20 18:45:00,750.758,2.473
2022-03-20 19:00:00,750.933,2.473
2022-03-20 19:15:00,750.933,2.473
2022-03-20 19:30:00,750.933,2.473
2022-03-20 19:45:00,750.933,2.473
2022-03-20 20:00:00,751.108,2.473
2022-03-20 20:15:00,751.283,2.473
2022-03-20 20:30:00,751.4,2.473
2022-03-20 20:45:00,751.575,2.473
2022-03-20 21:00:00,751.575,2.473
2022-03-20 21:15:00,751.575,2.473
2022-03-20 21:30:00,751.925,2.48
2022-03-20 21:45:00,751.575,2.473
2022-03-20 22:00:00,751.4,2.473
2022-03-20 22:15:00,751.575,2.48
2022-03-20 22:30:00,751.283,2.473
2022-03-20 22:45:00,751.4,2.48
2022-03-20 23:00:00,751.4,2.473
2022-03-20 23:15:00,751.4,2.473
2022-03-20 23:30:00,751.575,2.48
2022-03-20 23:45:00,751.75,2.48
2022-03-21 00:00:00,751.4,2.48
2022-03-21 00:15:00,751.575,2.48
2022-03-21 00:30:00,751.4,2.48
2022-03-21 00:45:00,751.575,2.48
2022-03-21 01:00:00,751.4,2.473
2022-03-21 01:15:00,751.4,2.48
2022-03-21 01:30:00,751.4,2.48
2022-03-21 01:45:00,751.108,2.48
2022-03-21 02:00:00,750.933,2.48
2022-03-21 02:15:00,751.108,2.48
2022-03-21 02:30:00,750.933,2.48
2022-03-21 02:45:00,750.933,2.48
2022-03-21 03:00:00,750.642,2.473
2022-03-21 03:15:00,750.642,2.48
2022-03-21 03:30:00,750.467,2.48
2022-03-21 03:45:00,750.292,2.48
2022-03-21 04:00:00,750.117,2.48
2022-03-21 04:15:00,750.292,2.48
2022-03-21 04:30:00,750.0,2.48
2022-03-21 04:45:00,750.117,2.48
2022-03-21 05:00:00,750.117,2.48
2022-03-21 05:15:00,750.0,2.48
2022-03-21 05:30:00,749.825,2.48
2022-03-21 05:45:00,749.825,2.48
2022-03-21 06:00:00,749.65,2.48
2022-03-21 06:15:00,749.825,2.48
2022-03-21 06:30:00,749.825,2.48
2022-03-21 06:45:00,749.475,2.48
2022-03-21 07:00:00,749.65,2.48
2022-03-21 07:15:00,749.475,2.48
2022-03-21 07:30:00,749.65,2.48
2022-03-21 07:45:00,749.65,2.48
2022-03-21 08:00:00,749.825,2.48
2022-03-21 08:15:00,749.825,2.48
2022-03-21 08:30:00,750.0,2.48
2022-03-21 08:45:00,749.825,2.473
2022-03-21 09:00:00,750.0,2.48
2022-03-21 09:15:00,749.825,2.473
2022-03-21 09:30:00,750.0,2.48
2022-03-21 09:45:00,750.292,2.48
2022-03-21 10:00:00,750.117,2.48
2022-03-21 10:15:00,750.292,2.48
2022-03-21 10:30:00,750.292,2.473
2022-03-21 10:45:00,750.642,2.48
2022-03-21 11:00:00,750.467,2.473
2022-03-21 11:15:00,750.758,2.473
2022-03-21 11:30:00,750.758,2.473
2022-03-21 11:45:00,750.758,2.473
2022-03-21 12:00:00,750.758,2.473
2022-03-21 12:15:00,750.758,2.473
2022-03-21 12:30:00,750.758,2.473
2022-03-21 12:45:00,750.642,2.473
2022-03-21 13:00:00,750.758,2.473
2022-03-21 13:15:00,750.642,2.473
2022-03-21 13:30:00,750.642,2.473
2022-03-21 13:45:00,750.642,2.473
2022-03-21 14:00:00,750.758,2.473
2022-03-21 14:15:00,750.467,2.473
2022-03-21 14:30:00,750.758,2.473
2022-03-21 14:45:00,750.758,2.473
2022-03-21 15:00:00,750.758,2.473
2022-03-21 15:15:00,750.642,2.473
2022-03-21 15:30:00,750.933,2.473
2022-03-21 15:45:00,751.108,2.473
2022-03-21 16:00:00,750.933,2.473
2022-03-21 16:15:00,751.4,2.473
2022-03-21 16:30:00,751.925,2.473
2022-03-21 16:45:00,751.925,2.473
2022-03-21 17:00:00,752.042,2.473
2022-03-21 17:15:00,752.392,2.473
2022-03-21 17:30:00,752.392,2.473
2022-03-21 17:45:00,752.392,2.473
2022-03-21 18:00:00,752.567,2.473
2022-03-21 18:15:00,752.742,2.473
2022-03-21 18:30:00,752.858,2.473
2022-03-21 18:45:00,753.208,2.473
2022-03-21 19:00:00,753.033,2.473
2022-03-21 19:15:00,753.208,2.473
2022-03-21 19:30:00,753.5,2.473
2022-03-21 19:45:00,753.5,2.473
2022-03-21 20:00:00,753.85,2.473
2022-03-21 20:15:00,754.025,2.473
2022-03-21 20:30:00,754.142,2.473
2022-03-21 20:45:00,754.667,2.473
2022-03-21 21:00:00,754.667,2.473
2022-03-21 21:15:00,754.842,2.473
2022-03-21 21:30:00,754.958,2.473
2022-03-21 21:45:00,755.308,2.473
2022-03-21 22:00:00,755.308,2.473
2022-03-21 22:15:00,755.483,2.473
2022-03-21 22:30:00,755.483,2.473
2022-03-21 22:45:00,755.6,2.473
2022-03-21 23:00:00,755.775,2.473
2022-03-21 23:15:00,755.775,2.473
2022-03-21 23:30:00,755.775,2.473
2022-03-21 23:45:00,755.95,2.473
2022-03-22 00:00:00,755.775,2.473
2022-03-22 00:15:00,756.125,2.473
2022-03-22 00:30:00,756.125,2.473
2022-03-22 00:45:00,756.242,2.473
2022-03-22 01:00:00,756.417,2.473
2022-03-22 01:15:00,756.592,2.467
2022-03-22 01:30:00,756.417,2.473
2022-03-22 01:45:00,756.417,2.473
2022-03-22 02:00:00,756.592,2.473
2022-03-22 02:15:00,756.592,2.473
2022-03-22 02:30:00,756.767,2.467
2022-03-22 02:45:00,756.592,2.473
2022-03-22 03:00:00,756.767,2.473
2022-03-22 03:15:00,756.942,2.467
2022-03-22 03:30:00,756.767,2.473
2022-03-22 03:45:00,756.942,2.467
2022-03-22 04:00:00,756.767,2.467
2022-03-22 04:15:00,756.942,2.467
2022-03-22 04:30:00,756.942,2.473
2022-03-22 04:45:00,757.058,2.467
2022-03-22 05:00:00,756.942,2.467
2022-03-22 05:15:00,756.942,2.467
2022-03-22 05:30:00,756.767,2.473
2022-03-22 05:45:00,756.942,2.467
2022-03-22 06:00:00,757.058,2.467
2022-03-22 06:15:00,757.058,2.467
2022-03-22 06:30:00,757.233,2.467
2022-03-22 06:45:00,757.233,2.467
2022-03-22 07:00:00,757.233,2.467
2022-03-22 07:15:00,757.408,2.467
2022-03-22 07:30:00,757.7,2.467
2022-03-22 07:45:00,757.7,2.467
2022-03-22 08:00:00,757.875,2.467
2022-03-22 08:15:00,758.05,2.467
2022-03-22 08:30:00,758.342,2.467
2022-03-22 08:45:00,758.692,2.467
2022-03-22 09:00:00,758.867,2.467
2022-03-22 09:15:00,758.983,2.467
2022-03-22 09:30:00,759.158,2.467
2022-03-22 09:45:00,759.333,2.467
2022-03-22 10:00:00,759.333,2.467
2022-03-22 10:15:00,759.508,2.467
2022-03-22 10:30:00,759.683,2.467
2022-03-22 10:45:00,759.8,2.467
2022-03-22 11:00:00,759.8,2.467
2022-03-22 11:15:00,759.683,2.467
2022-03-22 11:30:00,759.8,2.467
2022-03-22 11:45:00,759.8,2.467
2022-03-22 12:00:00,759.683,2.473
2022-03-22 12:15:00,760.15,2.467
2022-03-22 12:30:00,760.15,2.467
2022-03-22 12:45:00,760.15,2.467
2022-03-22 13:00:00,760.15,2.467
2022-03-22 13:15:00,759.975,2.467
2022-03-22 13:30:00,760.15,2.467
2022-03-22 13:45:00,760.15,2.467
2022-03-22 14:00:00,759.975,2.467
2022-03-22 14:15:00,759.975,2.467
2022-03-22 14:30:00,759.975,2.467
2022-03-22 14:45:00,760.325,2.467
2022-03-22 15:00:00,760.325,2.467
2022-03-22 15:15:00,760.325,2.467
2022-03-22 15:30:00,760.15,2.467
2022-03-22 15:45:00,760.325,2.467
2022-03-22 16:00:00,760.15,2.467
2022-03-22 16:15:00,760.15,2.467
2022-03-22 16:30:00,760.325,2.467
2022-03-22 16:45:00,760.325,2.467
2022-03-22 17:00:00,760.617,2.467
2022-03-22 17:15:00,760.967,2.467
2022-03-22 17:30:00,761.083,2.467
2022-03-22 17:45:00,761.258,2.467
2022-03-22 18:00:00,761.083,2.467
2022-03-22 18:15:00,761.433,2.467
2022-03-22 18:30:00,761.433,2.467
2022-03-22 18:45:00,761.608,2.467
2022-03-22 19:00:00,761.608,2.467
2022-03-22 19:15:00,761.608,2.467
2022-03-22 19:30:00,761.608,2.467
2022-03-22 19:45:00,761.433,2.467
2022-03-22 20:00:00,761.608,2.467
2022-03-22 20:15:00,761.608,2.467
2022-03-22 20:30:00,761.608,2.467
2022-03-22 20:45:00,762.075,2.467
2022-03-22 21:00:00,762.25,2.467
2022-03-22 21:15:00,762.425,2.467
2022-03-22 21:30:00,762.425,2.467
2022-03-22 21:45:00,762.425,2.467
2022-03-22 22:00:00,762.717,2.467
2022-03-22 22:15:00,762.717,2.467
2022-03-22 22:30:00,762.717,2.467
2022-03-22 22:45:00,762.892,2.467
2022-03-22 23:00:00,762.892,2.467
2022-03-22 23:15:00,763.067,2.467
2022-03-22 23:30:00,763.183,2.467
2022-03-22 23:45:00,763.708,2.467
2022-03-23 00:00:00,763.708,2.467
2022-03-23 00:15:00,763.883,2.467
2022-03-23 00:30:00,763.883,2.467
2022-03-23 00:45:00,764.0,2.467
2022-03-23 01:00:00,764.0,2.467
2022-03-23 01:15:00,764.35,2.467
2022-03-23 01:30:00,764.175,2.467
2022-03-23 01:45:00,764.175,2.467
2022-03-23 02:00:00,764.35,2.467
2022-03-23 02:15:00,764.525,2.467
2022-03-23 02:30:00,764.35,2.467
2022-03-23 02:45:00,764.35,2.467
2022-03-23 03:00:00,764.35,2.467
2022-03-23 03:15:00,764.35,2.467
2022-03-23 03:30:00,764.175,2.467
2022-03-23 03:45:00,764.0,2.467
2022-03-23 04:00:00,764.0,2.467
2022-03-23 04:15:00,764.175,2.467
2022-03-23 04:30:00,764.175,2.467
2022-03-23 04:45:00,764.175,2.467
2022-03-23 05:00:00,764.175,2.467
2022-03-23 05:15:00,764.175,2.467
2022-03-23 05:30:00,764.175,2.467
2022-03-23 05:45:00,764.35,2.467
2022-03-23 06:00:00,764.35,2.467
2022-03-23 06:15:00,764.35,2.467
2022-03-23 06:30:00,764.525,2.467
2022-03-23 06:45:00,764.525,2.467
2022-03-23 07:00:00,764.642,2.467
2022-03-23 07:15:00,764.992,2.467
2022-03-23 07:30:00,764.992,2.467
2022-03-23 07:45:00,764.992,2.467
2022-03-23 08:00:00,765.167,2.467
2022-03-23 08:15:00,765.167,2.467
2022-03-23 08:30:00,765.283,2.467
2022-03-23 08:45:00,765.283,2.46
2022-03-23 09:00:00,765.167,2.46
2022-03-23 09:15:00,764.992,2.46
2022-03-23 09:30:00,764.992,2.46
2022-03-23 09:45:00,765.167,2.46
2022-03-23 10:00:00,765.167,2.46
2022-03-23 10:15:00,764.992,2.46
2022-03-23 10:30:00,764.992,2.453
2022-03-23 10:45:00,764.817,2.453
2022-03-23 11:00:00,764.817,2.453
2022-03-23 11:15:00,764.642,2.453
2022-03-23 11:30:00,764.642,2.453
2022-03-23 11:45:00,764.525,2.453
2022-03-23 12:00:00,764.525,2.453
2022-03-23 12:15:00,764.35,2.453
2022-03-23 12:30:00,764.35,2.453
2022-03-23 12:45:00,764.175,2.453
2022-03-23 13:00:00,764.0,2.453
2022-03-23 13:15:00,764.0,2.453
2022-03-23 13:30:00,764.0,2.46
2022-03-23 13:45:00,763.883,2.453
2022-03-23 14:00:00,763.883,2.453
2022-03-23 14:15:00,763.883,2.453
2022-03-23 14:30:00,763.883,2.46
2022-03-23 14:45:00,763.708,2.453
2022-03-23 15:00:00,763.708,2.453
2022-03-23 15:15:00,764.175,2.46
2022-03-23 15:30:00,764.175,2.46
2022-03-23 15:45:00,764.0,2.46
2022-03-23 16:00:00,764.175,2.46
2022-03-23 16:15:00,764.0,2.46
2022-03-23 16:30:00,764.0,2.46
2022-03-23 16:45:00,764.0,2.46
2022-03-23 17:00:00,764.0,2.46
2022-03-23 17:15:00,764.0,2.46
2022-03-23 17:30:00,764.175,2.46
2022-03-23 17:45:00,764.175,2.46
2022-03-23 18:00:00,764.35,2.46
2022-03-23 18:15:00,764.525,2.46
2022-03-23 18:30:00,764.525,2.46
2022-03-23 18:45:00,764.642,2.46
2022-03-23 19:00:00,764.642,2.46
2022-03-23 19:15:00,764.817,2.46
2022-03-23 19:30:00,764.817,2.46
2022-03-23 19:45:00,764.817,2.46
2022-03-23 20:00:00,764.817,2.46
2022-03-23 20:15:00,764.992,2.46
2022-03-23 20:30:00,765.167,2.46
2022-03-23 20:45:00,765.167,2.46
2022-03-23 21:00:00,765.167,2.46
2022-03-23 21:15:00,765.458,2.46
2022-03-23 21:30:00,765.458,2.46
2022-03-23 21:45:00,765.633,2.46
2022-03-23 22:00:00,765.633,2.46
2022-03-23 22:15:00,765.633,2.46
2022-03-23 22:30:00,765.458,2.46
2022-03-23 22:45:00,765.633,2.46
2022-03-23 23:00:00,765.633,2.46
2022-03-23 23:15:00,765.925,2.46
2022-03-23 23:30:00,765.925,2.46
2022-03-23 23:45:00,765.925,2.46
2022-03-24 00:00:00,765.808,2.46
2022-03-24 00:15:00,765.925,2.46
2022-03-24 00:30:00,766.1,2.46
2022-03-24 00:45:00,765.925,2.46
2022-03-24 01:00:00,766.1,2.46
2022-03-24 01:15:00,765.925,2.46
2022-03-24 01:30:00,766.275,2.46
2022-03-24 01:45:00,766.1,2.46
2022-03-24 02:00:00,766.1,2.46
2022-03-24 02:15:00,766.1,2.46
2022-03-24 02:30:00,765.925,2.46
2022-03-24 02:45:00,766.1,2.46
2022-03-24 03:00:00,765.925,2.46
2022-03-24 03:15:00,766.1,2.46
2022-03-24 03:30:00,766.1,2.46
2022-03-24 03:45:00,766.1,2.46
2022-03-24 04:00:00,765.925,2.46
2022-03-24 04:15:00,765.925,2.46
2022-03-24 04:30:00,765.925,2.46
2022-03-24 04:45:00,766.1,2.46
2022-03-24 05:00:00,766.1,2.453
2022-03-24 05:15:00,766.45,2.46
2022-03-24 05:30:00,766.45,2.46
2022-03-24 05:45:00,766.625,2.46
2022-03-24 06:00:00,766.625,2.46
2022-03-24 06:15:00,766.625,2.46
2022-03-24 06:30:00,766.45,2.453
2022-03-24 06:45:00,766.742,2.46
2022-03-24 07:00:00,766.742,2.46
2022-03-24 07:15:00,766.742,2.453
2022-03-24 07:30:00,766.917,2.453
2022-03-24 07:45:00,766.917,2.453
2022-03-24 08:00:00,767.383,2.46
2022-03-24 08:15:00,767.442,2.453
2022-03-24 08:30:00,767.558,2.453
2022-03-24 08:45:00,767.908,2.453
2022-03-24 09:00:00,767.908,2.453
2022-03-24 09:15:00,767.908,2.453
2022-03-24 09:30:00,768.083,2.453
2022-03-24 09:45:00,768.083,2.453
2022-03-24 10:00:00,768.083,2.453
2022-03-24 10:15:00,768.083,2.453
2022-03-24 10:30:00,768.2,2.453
2022-03-24 10:45:00,768.2,2.453
2022-03-24 11:00:00,768.375,2.453
2022-03-24 11:15:00,768.375,2.453
2022-03-24 11:30:00,768.55,2.453
2022-03-24 11:45:00,768.375,2.453
2022-03-24 12:00:00,768.375,2.453
2022-03-24 12:15:00,768.375,2.453
2022-03-24 12:30:00,768.55,2.453
2022-03-24 12:45:00,768.2,2.453
2022-03-24 13:00:00,768.2,2.453
2022-03-24 13:15:00,768.375,2.453
2022-03-24 13:30:00,768.2,2.453
2022-03-24 13:45:00,768.375,2.46
2022-03-24 14:00:00,768.55,2.46
2022-03-24 14:15:00,768.375,2.453
2022-03-24 14:30:00,768.375,2.46
2022-03-24 14:45:00,768.2,2.453
2022-03-24 15:00:00,768.2,2.453
2022-03-24 15:15:00,768.2,2.453
2022-03-24 15:30:00,768.2,2.453
2022-03-24 15:45:00,768.375,2.453
2022-03-24 16:00:00,768.55,2.453
2022-03-24 16:15:00,768.725,2.453
2022-03-24 16:30:00,768.725,2.453
2022-03-24 16:45:00,768.725,2.453
2022-03-24 17:00:00,768.725,2.453
2022-03-24 17:15:00,768.725,2.453
2022-03-24 17:30:00,768.725,2.453
2022-03-24 17:45:00,768.842,2.453
2022-03-24 18:00:00,768.842,2.453
2022-03-24 18:15:00,769.192,2.453
2022-03-24 18:30:00,769.192,2.453
2022-03-24 18:45:00,769.308,2.447
2022-03-24 19:00:00,769.308,2.447
2022-03-24 19:15:00,769.658,2.447
2022-03-24 19:30:00,769.483,2.447
2022-03-24 19:45:00,769.658,2.447
2022-03-24 20:00:00,769.833,2.447
2022-03-24 20:15:00,769.833,2.447
2022-03-24 20:30:00,770.008,2.44
2022-03-24 20:45:00,770.125,2.447
2022-03-24 21:00:00,770.3,2.447
2022-03-24 21:15:00,770.475,2.447
2022-03-24 21:30:00,770.942,2.44
2022-03-24 21:45:00,770.942,2.44
2022-03-24 22:00:00,771.117,2.44
2022-03-24 22:15:00,771.292,2.44
2022-03-24 22:30:00,771.292,2.44
2022-03-24 22:45:00,771.467,2.44
2022-03-24 23:00:00,771.467,2.44
2022-03-24 23:15:00,771.583,2.44
2022-03-24 23:30:00,771.467,2.44
2022-03-24 23:45:00,771.467,2.44
2022-03-25 00:00:00,771.583,2.44
2022-03-25 00:15:00,771.583,2.44
2022-03-25 00:30:00,771.467,2.44
2022-03-25 00:45:00,771.467,2.44
2022-03-25 01:00:00,771.467,2.44
2022-03-25 01:15:00,771.583,2.44
2022-03-25 01:30:00,771.467,2.433
2022-03-25 01:45:00,771.583,2.44
2022-03-25 02:00:00,771.583,2.44
2022-03-25 02:15:00,771.467,2.433
2022-03-25 02:30:00,771.758,2.44
2022-03-25 02:45:00,771.758,2.44
2022-03-25 03:00:00,771.583,2.44
2022-03-25 03:15:00,771.583,2.44
2022-03-25 03:30:00,771.583,2.44
2022-03-25 03:45:00,771.583,2.44
2022-03-25 04:00:00,771.758,2.44
2022-03-25 04:15:00,771.758,2.44
2022-03-25 04:30:00,771.758,2.44
2022-03-25 04:45:00,771.758,2.44
2022-03-25 05:00:00,771.758,2.44
2022-03-25 05:15:00,771.933,2.44
2022-03-25 05:30:00,771.933,2.44
2022-03-25 05:45:00,772.108,2.44
2022-03-25 06:00:00,772.108,2.44
2022-03-25 06:15:00,772.225,2.44
2022-03-25 06:30:00,772.4,2.44
2022-03-25 06:45:00,772.75,2.44
2022-03-25 07:00:00,772.867,2.44
2022-03-25 07:15:00,772.867,2.44
2022-03-25 07:30:00,773.217,2.44
2022-03-25 07:45:00,773.392,2.44
2022-03-25 08:00:00,773.567,2.44
2022-03-25 08:15:00,773.683,2.44
2022-03-25 08:30:00,773.683,2.44
2022-03-25 08:45:00,773.858,2.44
2022-03-25 09:00:00,774.033,2.44
2022-03-25 09:15:00,774.208,2.44
2022-03-25 09:30:00,774.208,2.44
2022-03-25 09:45:00,774.325,2.44
2022-03-25 10:00:00,774.5,2.44
