Date_Time,Pressure,Temperature
3/18/2022 14:45,745.217,4.473
3/18/2022 15:00,745.217,4.713
3/18/2022 15:15,745.217,4.89
3/18/2022 15:30,745.217,5.037
3/18/2022 15:45,745.1,5.137
3/18/2022 16:00,745.392,5.2
3/18/2022 16:15,745.392,5.22
3/18/2022 16:30,745.392,5.22
3/18/2022 16:45,745.392,5.177
3/18/2022 17:00,745.392,5.107
3/18/2022 17:15,745.567,5.023
3/18/2022 17:30,745.567,4.93
3/18/2022 17:45,745.567,4.833
3/18/2022 18:00,745.858,4.727
3/18/2022 18:15,746.033,4.607
3/18/2022 18:30,745.858,4.483
3/18/2022 18:45,746.033,4.347
3/18/2022 19:00,746.033,4.207
3/18/2022 19:15,746.325,4.08
3/18/2022 19:30,746.208,3.947
3/18/2022 19:45,746.325,3.807
3/18/2022 20:00,746.208,3.68
3/18/2022 20:15,746.5,3.553
3/18/2022 20:30,746.675,3.433
3/18/2022 20:45,746.5,3.307
3/18/2022 21:00,746.792,3.197
3/18/2022 21:15,746.792,3.083
3/18/2022 21:30,746.967,2.97
3/18/2022 21:45,746.792,2.873
3/18/2022 22:00,746.967,2.767
3/18/2022 22:15,746.967,2.677
3/18/2022 22:30,747.142,2.577
3/18/2022 22:45,747.433,2.48
3/18/2022 23:00,747.258,2.393
3/18/2022 23:15,747.433,2.31
3/18/2022 23:30,747.433,2.233
3/18/2022 23:45,747.608,2.163
3/19/2022 0:00,747.608,2.08
3/19/2022 0:15,747.608,2.023
3/19/2022 0:30,747.608,1.953
3/19/2022 0:45,747.433,1.89
3/19/2022 1:00,747.258,1.827
3/19/2022 1:15,747.433,1.763
3/19/2022 1:30,747.783,1.693
3/19/2022 1:45,747.608,1.63
3/19/2022 2:00,747.433,1.573
3/19/2022 2:15,747.608,1.517
3/19/2022 2:30,747.783,1.46
3/19/2022 2:45,747.608,1.41
3/19/2022 3:00,747.608,1.353
3/19/2022 3:15,747.783,1.307
3/19/2022 3:30,747.608,1.257
3/19/2022 3:45,747.608,1.207
3/19/2022 4:00,747.433,1.173
3/19/2022 4:15,747.783,1.117
3/19/2022 4:30,747.783,1.073
3/19/2022 4:45,747.783,1.03
3/19/2022 5:00,747.9,0.997
3/19/2022 5:15,747.9,0.977
3/19/2022 5:30,747.9,0.947
3/19/2022 5:45,747.783,0.92
3/19/2022 6:00,747.9,0.897
3/19/2022 6:15,748.075,0.877
3/19/2022 6:30,748.25,0.857
3/19/2022 6:45,748.542,0.84
3/19/2022 7:00,748.367,0.827
3/19/2022 7:15,748.542,0.813
3/19/2022 7:30,748.367,0.8
3/19/2022 7:45,748.367,0.787
3/19/2022 8:00,748.542,0.78
3/19/2022 8:15,748.542,0.77
3/19/2022 8:30,749.008,0.77
3/19/2022 8:45,749.008,0.77
3/19/2022 9:00,749.008,0.763
3/19/2022 9:15,749.183,0.77
3/19/2022 9:30,749.008,0.78
3/19/2022 9:45,749.183,0.807
3/19/2022 10:00,749.008,0.833
3/19/2022 10:15,749.358,0.857
3/19/2022 10:30,749.183,0.92
3/19/2022 10:45,749.183,1.06
3/19/2022 11:00,749.475,1.283
3/19/2022 11:15,749.358,1.567
3/19/2022 11:30,749.358,1.883
3/19/2022 11:45,749.358,2.203
3/19/2022 12:00,749.475,2.52
3/19/2022 12:15,749.358,2.81
3/19/2022 12:30,749.183,3.103
3/19/2022 12:45,749.183,3.393
3/19/2022 13:00,749.008,3.64
3/19/2022 13:15,748.892,3.913
3/19/2022 13:30,748.717,4.193
3/19/2022 13:45,748.367,4.497
3/19/2022 14:00,748.367,4.733
3/19/2022 14:15,748.367,4.987
3/19/2022 14:30,748.367,5.163
3/19/2022 14:45,748.075,5.353
3/19/2022 15:00,748.075,5.473
3/19/2022 15:15,748.075,5.563
3/19/2022 15:30,747.9,5.657
3/19/2022 15:45,747.9,5.727
3/19/2022 16:00,747.783,5.767
3/19/2022 16:15,747.783,5.79
3/19/2022 16:30,747.433,5.767
3/19/2022 16:45,747.258,5.74
3/19/2022 17:00,747.142,5.69
3/19/2022 17:15,747.142,5.633
3/19/2022 17:30,747.142,5.563
3/19/2022 17:45,746.967,5.487
3/19/2022 18:00,746.967,5.403
3/19/2022 18:15,747.142,5.317
3/19/2022 18:30,746.967,5.227
3/19/2022 18:45,746.967,5.12
3/19/2022 19:00,746.967,5.017
3/19/2022 19:15,746.967,4.903
3/19/2022 19:30,746.792,4.783
3/19/2022 19:45,746.792,4.663
3/19/2022 20:00,746.675,4.547
3/19/2022 20:15,746.5,4.42
3/19/2022 20:30,746.675,4.3
3/19/2022 20:45,746.792,4.18
3/19/2022 21:00,746.792,4.067
3/19/2022 21:15,747.142,3.94
3/19/2022 21:30,747.142,3.82
3/19/2022 21:45,746.967,3.703
3/19/2022 22:00,746.967,3.583
3/19/2022 22:15,746.967,3.47
3/19/2022 22:30,746.967,3.363
3/19/2022 22:45,746.675,3.26
3/19/2022 23:00,746.675,3.16
3/19/2022 23:15,746.675,3.063
3/19/2022 23:30,746.5,2.97
3/19/2022 23:45,746.5,2.88
3/20/2022 0:00,746.208,2.797
3/20/2022 0:15,746.208,2.71
3/20/2022 0:30,746.033,2.633
3/20/2022 0:45,745.858,2.557
3/20/2022 1:00,745.858,2.487
3/20/2022 1:15,745.858,2.417
3/20/2022 1:30,745.683,2.347
3/20/2022 1:45,745.683,2.283
3/20/2022 2:00,745.567,2.22
3/20/2022 2:15,745.392,2.163
3/20/2022 2:30,745.392,2.107
3/20/2022 2:45,745.392,2.05
3/20/2022 3:00,745.392,1.993
3/20/2022 3:15,744.925,1.943
3/20/2022 3:30,744.75,1.897
3/20/2022 3:45,744.575,1.847
3/20/2022 4:00,744.575,1.81
3/20/2022 4:15,744.458,1.77
3/20/2022 4:30,744.458,1.74
3/20/2022 4:45,744.575,1.713
3/20/2022 5:00,744.458,1.683
3/20/2022 5:15,744.283,1.663
3/20/2022 5:30,744.283,1.65
3/20/2022 5:45,744.108,1.637
3/20/2022 6:00,744.108,1.63
3/20/2022 6:15,744.108,1.62
3/20/2022 6:30,744.108,1.62
3/20/2022 6:45,744.108,1.613
3/20/2022 7:00,743.992,1.62
3/20/2022 7:15,743.992,1.613
3/20/2022 7:30,743.817,1.62
3/20/2022 7:45,743.817,1.62
3/20/2022 8:00,743.992,1.63
3/20/2022 8:15,743.817,1.637
3/20/2022 8:30,743.992,1.643
3/20/2022 8:45,743.817,1.663
3/20/2022 9:00,743.992,1.693
3/20/2022 9:15,743.817,1.727
3/20/2022 9:30,743.642,1.777
3/20/2022 9:45,743.642,1.827
3/20/2022 10:00,743.525,1.883
3/20/2022 10:15,743.525,1.943
3/20/2022 10:30,743.467,2.017
3/20/2022 10:45,743.467,2.087
3/20/2022 11:00,743.175,2.163
3/20/2022 11:15,743.175,2.24
3/20/2022 11:30,743,2.323
3/20/2022 11:45,742.883,2.417
3/20/2022 12:00,742.883,2.507
3/20/2022 12:15,742.708,2.59
3/20/2022 12:30,742.533,2.677
3/20/2022 12:45,742.417,2.76
3/20/2022 13:00,742.242,2.843
3/20/2022 13:15,742.067,2.923
3/20/2022 13:30,741.775,2.993
3/20/2022 13:45,741.425,3.057
3/20/2022 14:00,741.133,3.11
3/20/2022 14:15,740.842,3.167
3/20/2022 14:30,740.783,3.223
3/20/2022 14:45,740.667,3.3
3/20/2022 15:00,740.2,3.393
3/20/2022 15:15,739.85,3.507
3/20/2022 15:30,739.675,3.64
3/20/2022 15:45,739.383,3.78
3/20/2022 16:00,739.383,3.9
3/20/2022 16:15,739.383,3.99
3/20/2022 16:30,738.917,4.06
3/20/2022 16:45,738.742,4.097
3/20/2022 17:00,739.092,4.123
3/20/2022 17:15,738.917,4.103
3/20/2022 17:30,738.625,4.067
3/20/2022 17:45,738.275,4.017
3/20/2022 18:00,738.275,3.97
3/20/2022 18:15,738.1,3.9
3/20/2022 18:30,738.275,3.827
3/20/2022 18:45,738.275,3.757
3/20/2022 19:00,738.1,3.68
3/20/2022 19:15,738.275,3.603
3/20/2022 19:30,738.275,3.527
3/20/2022 19:45,738.1,3.45
3/20/2022 20:00,738.1,3.37
3/20/2022 20:15,738.45,3.293
3/20/2022 20:30,738.742,3.23
3/20/2022 20:45,738.625,3.167
3/20/2022 21:00,738.742,3.103
3/20/2022 21:15,738.917,3.047
3/20/2022 21:30,738.625,2.983
3/20/2022 21:45,738.625,2.937
3/20/2022 22:00,738.275,2.893
3/20/2022 22:15,738.45,2.843
3/20/2022 22:30,738.275,2.787
3/20/2022 22:45,738.275,2.74
3/20/2022 23:00,738.625,2.677
3/20/2022 23:15,738.45,2.627
3/20/2022 23:30,738.625,2.577
3/20/2022 23:45,738.275,2.537
3/21/2022 0:00,738.158,2.5
3/21/2022 0:15,738.275,2.473
3/21/2022 0:30,738.158,2.437
3/21/2022 0:45,738.158,2.41
3/21/2022 1:00,738.158,2.38
3/21/2022 1:15,737.983,2.353
3/21/2022 1:30,737.983,2.323
3/21/2022 1:45,737.633,2.297
3/21/2022 2:00,737.517,2.277
3/21/2022 2:15,737.633,2.253
3/21/2022 2:30,737.342,2.227
3/21/2022 2:45,737.342,2.203
3/21/2022 3:00,737.342,2.183
3/21/2022 3:15,736.875,2.163
3/21/2022 3:30,736.7,2.143
3/21/2022 3:45,736.7,2.127
3/21/2022 4:00,736.7,2.107
3/21/2022 4:15,736.525,2.093
3/21/2022 4:30,736.408,2.087
3/21/2022 4:45,736.7,2.063
3/21/2022 5:00,736.408,2.057
3/21/2022 5:15,736.408,2.063
3/21/2022 5:30,736.058,2.057
3/21/2022 5:45,736.058,2.05
3/21/2022 6:00,735.942,2.037
3/21/2022 6:15,735.767,2.007
3/21/2022 6:30,735.942,1.98
3/21/2022 6:45,735.592,1.953
3/21/2022 7:00,735.592,1.917
3/21/2022 7:15,735.592,1.873
3/21/2022 7:30,735.767,1.833
3/21/2022 7:45,735.767,1.797
3/21/2022 8:00,735.767,1.77
3/21/2022 8:15,735.767,1.757
3/21/2022 8:30,735.942,1.74
3/21/2022 8:45,735.767,1.733
3/21/2022 9:00,735.942,1.74
3/21/2022 9:15,735.942,1.757
3/21/2022 9:30,735.942,1.77
3/21/2022 9:45,735.942,1.79
3/21/2022 10:00,736.058,1.82
3/21/2022 10:15,736.233,1.853
3/21/2022 10:30,736.058,1.91
3/21/2022 10:45,736.408,1.953
3/21/2022 11:00,736.408,1.937
3/21/2022 11:15,736.525,2.037
3/21/2022 11:30,736.7,2.107
3/21/2022 11:45,736.525,2.157
3/21/2022 12:00,736.7,2.247
3/21/2022 12:15,736.525,2.347
3/21/2022 12:30,736.408,2.463
3/21/2022 12:45,736.408,2.613
3/21/2022 13:00,736.408,2.78
3/21/2022 13:15,736.408,2.957
3/21/2022 13:30,736.233,3.14
3/21/2022 13:45,736.233,3.323
3/21/2022 14:00,736.233,3.497
3/21/2022 14:15,736.233,3.66
3/21/2022 14:30,736.058,3.807
3/21/2022 14:45,736.233,3.963
3/21/2022 15:00,736.233,4.103
3/21/2022 15:15,736.058,4.23
3/21/2022 15:30,736.35,4.357
3/21/2022 15:45,736.408,4.49
3/21/2022 16:00,736.233,4.6
3/21/2022 16:15,736.7,4.687
3/21/2022 16:30,736.992,4.763
3/21/2022 16:45,736.992,4.807
3/21/2022 17:00,737.167,4.807
3/21/2022 17:15,737.342,4.777
3/21/2022 17:30,737.517,4.733
3/21/2022 17:45,737.517,4.68
3/21/2022 18:00,737.633,4.607
3/21/2022 18:15,737.808,4.53
3/21/2022 18:30,737.808,4.44
3/21/2022 18:45,738.1,4.347
3/21/2022 19:00,737.983,4.25
3/21/2022 19:15,738.275,4.16
3/21/2022 19:30,738.45,4.06
3/21/2022 19:45,738.625,3.977
3/21/2022 20:00,738.625,3.883
3/21/2022 20:15,738.917,3.813
3/21/2022 20:30,739.208,3.737
3/21/2022 20:45,739.558,3.66
3/21/2022 21:00,739.733,3.59
3/21/2022 21:15,739.558,3.513
3/21/2022 21:30,739.85,3.433
3/21/2022 21:45,740.025,3.357
3/21/2022 22:00,740.317,3.273
3/21/2022 22:15,740.025,3.19
3/21/2022 22:30,740.317,3.11
3/21/2022 22:45,740.492,3.04
3/21/2022 23:00,740.492,2.963
3/21/2022 23:15,740.317,2.893
3/21/2022 23:30,740.492,2.823
3/21/2022 23:45,740.667,2.74
3/22/2022 0:00,740.667,2.663
3/22/2022 0:15,740.783,2.59
3/22/2022 0:30,740.842,2.52
3/22/2022 0:45,740.958,2.463
3/22/2022 1:00,740.958,2.417
3/22/2022 1:15,740.958,2.367
3/22/2022 1:30,741.133,2.33
3/22/2022 1:45,741.133,2.297
3/22/2022 2:00,741.133,2.26
3/22/2022 2:15,741.133,2.213
3/22/2022 2:30,740.958,2.163
3/22/2022 2:45,741.308,2.087
3/22/2022 3:00,741.133,2.1
3/22/2022 3:15,741.133,2.08
3/22/2022 3:30,741.133,2.057
3/22/2022 3:45,740.958,2.03
3/22/2022 4:00,741.133,1.993
3/22/2022 4:15,741.133,1.943
3/22/2022 4:30,740.958,1.91
3/22/2022 4:45,740.958,1.777
3/22/2022 5:00,740.958,1.757
3/22/2022 5:15,740.958,1.757
3/22/2022 5:30,740.958,1.677
3/22/2022 5:45,741.133,1.65
3/22/2022 6:00,740.958,1.663
3/22/2022 6:15,741.133,1.63
3/22/2022 6:30,740.958,1.567
3/22/2022 6:45,741.133,1.403
3/22/2022 7:00,741.425,1.46
3/22/2022 7:15,741.308,1.473
3/22/2022 7:30,741.308,1.473
3/22/2022 7:45,741.6,1.467
3/22/2022 8:00,741.775,1.46
3/22/2022 8:15,741.775,1.447
3/22/2022 8:30,742.067,1.447
3/22/2022 8:45,742.533,1.46
3/22/2022 9:00,742.417,1.48
3/22/2022 9:15,742.708,1.523
3/22/2022 9:30,742.708,1.567
3/22/2022 9:45,742.883,1.63
3/22/2022 10:00,742.883,1.733
3/22/2022 10:15,743.35,1.853
3/22/2022 10:30,743.642,2.017
3/22/2022 10:45,743.35,2.213
3/22/2022 11:00,743.35,2.45
3/22/2022 11:15,743.467,2.697
3/22/2022 11:30,743.175,2.937
3/22/2022 11:45,743.467,3.203
3/22/2022 12:00,743.35,3.463
3/22/2022 12:15,743.467,3.743
3/22/2022 12:30,743.467,3.99
3/22/2022 12:45,743.467,4.2
3/22/2022 13:00,743.467,4.433
3/22/2022 13:15,743.467,4.663
3/22/2022 13:30,743.467,4.847
3/22/2022 13:45,743.35,4.987
3/22/2022 14:00,743.35,5.093
3/22/2022 14:15,743.35,5.163
3/22/2022 14:30,743.35,5.247
3/22/2022 14:45,743.175,5.347
3/22/2022 15:00,743.467,5.36
3/22/2022 15:15,743.35,5.39
3/22/2022 15:30,743.175,5.367
3/22/2022 15:45,743.35,5.31
3/22/2022 16:00,743.175,5.253
3/22/2022 16:15,743.175,5.207
3/22/2022 16:30,743.175,5.137
3/22/2022 16:45,743.467,5.067
3/22/2022 17:00,743.467,4.987
3/22/2022 17:15,743.817,4.897
3/22/2022 17:30,744.108,4.797
3/22/2022 17:45,744.283,4.7
3/22/2022 18:00,744.108,4.593
3/22/2022 18:15,744.283,4.483
3/22/2022 18:30,744.283,4.363
3/22/2022 18:45,744.458,4.243
3/22/2022 19:00,744.575,4.103
3/22/2022 19:15,744.575,3.977
3/22/2022 19:30,744.283,3.857
3/22/2022 19:45,744.458,3.743
3/22/2022 20:00,744.458,3.64
3/22/2022 20:15,744.575,3.527
3/22/2022 20:30,744.575,3.433
3/22/2022 20:45,744.925,3.343
3/22/2022 21:00,745.217,3.243
3/22/2022 21:15,745.217,3.153
3/22/2022 21:30,744.925,3.077
3/22/2022 21:45,745.217,3
3/22/2022 22:00,745.392,2.937
3/22/2022 22:15,745.567,2.747
3/22/2022 22:30,745.392,2.563
3/22/2022 22:45,745.683,2.557
3/22/2022 23:00,745.683,2.457
3/22/2022 23:15,745.567,2.353
3/22/2022 23:30,745.858,2.253
3/22/2022 23:45,746.208,2.143
3/23/2022 0:00,746.325,1.967
3/23/2022 0:15,746.5,1.943
3/23/2022 0:30,746.675,1.923
3/23/2022 0:45,746.325,1.873
3/23/2022 1:00,746.792,1.833
3/23/2022 1:15,746.675,1.797
3/23/2022 1:30,746.792,1.763
3/23/2022 1:45,746.675,1.727
3/23/2022 2:00,746.967,1.693
3/23/2022 2:15,746.792,1.663
3/23/2022 2:30,746.792,1.63
3/23/2022 2:45,746.5,1.593
3/23/2022 3:00,746.675,1.543
3/23/2022 3:15,746.675,1.497
3/23/2022 3:30,746.675,1.44
3/23/2022 3:45,746.325,1.377
3/23/2022 4:00,746.5,1.32
3/23/2022 4:15,746.5,1.263
3/23/2022 4:30,746.5,1.213
3/23/2022 4:45,746.325,1.173
3/23/2022 5:00,746.5,1.137
3/23/2022 5:15,746.5,1.1
3/23/2022 5:30,746.5,1.073
3/23/2022 5:45,746.675,1.053
3/23/2022 6:00,746.675,1.023
3/23/2022 6:15,746.675,1.01
3/23/2022 6:30,746.675,0.983
3/23/2022 6:45,746.792,0.96
3/23/2022 7:00,746.675,0.947
3/23/2022 7:15,746.967,0.927
3/23/2022 7:30,747.142,0.913
3/23/2022 7:45,746.967,0.897
3/23/2022 8:00,747.258,0.883
3/23/2022 8:15,747.142,0.877
3/23/2022 8:30,747.258,0.863
3/23/2022 8:45,747.258,0.857
3/23/2022 9:00,747.142,0.85
3/23/2022 9:15,747.142,0.84
3/23/2022 9:30,747.142,0.84
3/23/2022 9:45,747.142,0.84
3/23/2022 10:00,746.967,0.87
3/23/2022 10:15,746.967,0.883
3/23/2022 10:30,747.142,0.89
3/23/2022 10:45,746.967,0.903
3/23/2022 11:00,746.792,0.977
3/23/2022 11:15,746.792,1.123
3/23/2022 11:30,746.675,1.333
3/23/2022 11:45,746.5,1.587
3/23/2022 12:00,746.5,1.853
3/23/2022 12:15,746.033,2.12
3/23/2022 12:30,746.208,2.38
3/23/2022 12:45,746.208,2.613
3/23/2022 13:00,745.858,2.843
3/23/2022 13:15,745.858,3.11
3/23/2022 13:30,745.567,3.4
3/23/2022 13:45,745.567,3.66
3/23/2022 14:00,745.392,3.9
3/23/2022 14:15,745.392,4.11
3/23/2022 14:30,745.683,4.307
3/23/2022 14:45,745.392,4.503
3/23/2022 15:00,745.392,4.67
3/23/2022 15:15,745.567,4.807
3/23/2022 15:30,745.392,4.91
3/23/2022 15:45,745.392,4.98
3/23/2022 16:00,745.392,5.023
3/23/2022 16:15,745.392,5.037
3/23/2022 16:30,745.217,5.03
3/23/2022 16:45,745.217,4.993
3/23/2022 17:00,745.217,4.94
3/23/2022 17:15,745.392,4.853
3/23/2022 17:30,745.217,4.757
3/23/2022 17:45,745.392,4.643
3/23/2022 18:00,745.567,4.53
3/23/2022 18:15,745.683,4.403
3/23/2022 18:30,745.683,4.27
3/23/2022 18:45,745.858,4.143
3/23/2022 19:00,745.858,4.017
3/23/2022 19:15,746.033,3.89
3/23/2022 19:30,746.033,3.757
3/23/2022 19:45,746.15,3.64
3/23/2022 20:00,746.033,3.513
3/23/2022 20:15,746.208,3.393
3/23/2022 20:30,746.208,3.28
3/23/2022 20:45,746.325,3.167
3/23/2022 21:00,746.5,3.057
3/23/2022 21:15,746.675,2.95
3/23/2022 21:30,746.675,2.85
3/23/2022 21:45,746.675,2.76
3/23/2022 22:00,746.675,2.67
3/23/2022 22:15,746.675,2.583
3/23/2022 22:30,746.5,2.5
3/23/2022 22:45,746.675,2.423
3/23/2022 23:00,746.792,2.347
3/23/2022 23:15,746.792,2.267
3/23/2022 23:30,746.792,2.19
3/23/2022 23:45,746.792,2.12
3/24/2022 0:00,746.792,2.05
3/24/2022 0:15,746.967,1.987
3/24/2022 0:30,747.142,1.923
3/24/2022 0:45,746.792,1.86
3/24/2022 1:00,746.967,1.803
3/24/2022 1:15,747.142,1.74
3/24/2022 1:30,747.142,1.683
3/24/2022 1:45,747.142,1.637
3/24/2022 2:00,746.967,1.58
3/24/2022 2:15,746.792,1.523
3/24/2022 2:30,746.792,1.473
3/24/2022 2:45,746.792,1.423
3/24/2022 3:00,746.792,1.377
3/24/2022 3:15,746.967,1.327
3/24/2022 3:30,746.792,1.283
3/24/2022 3:45,746.675,1.243
3/24/2022 4:00,746.675,1.2
3/24/2022 4:15,746.792,1.163
3/24/2022 4:30,746.675,1.123
3/24/2022 4:45,746.675,1.087
3/24/2022 5:00,746.792,1.053
3/24/2022 5:15,746.967,1.023
3/24/2022 5:30,747.142,0.997
3/24/2022 5:45,746.967,0.967
3/24/2022 6:00,747.142,0.947
3/24/2022 6:15,747.142,0.927
3/24/2022 6:30,747.258,0.913
3/24/2022 6:45,747.258,0.89
3/24/2022 7:00,747.317,0.877
3/24/2022 7:15,747.433,0.863
3/24/2022 7:30,747.317,0.85
3/24/2022 7:45,747.433,0.84
3/24/2022 8:00,747.608,0.827
3/24/2022 8:15,747.783,0.82
3/24/2022 8:30,747.783,0.82
3/24/2022 8:45,748.075,0.813
3/24/2022 9:00,748.075,0.807
3/24/2022 9:15,748.075,0.807
3/24/2022 9:30,748.075,0.807
3/24/2022 9:45,748.25,0.82
3/24/2022 10:00,748.367,0.883
3/24/2022 10:15,748.367,0.997
3/24/2022 10:30,748.075,1.15
3/24/2022 10:45,748.25,1.383
3/24/2022 11:00,748.542,1.693
3/24/2022 11:15,748.25,2.043
3/24/2022 11:30,748.25,2.41
3/24/2022 11:45,748.25,2.76
3/24/2022 12:00,748.075,3.12
3/24/2022 12:15,748.075,3.463
3/24/2022 12:30,748.25,3.78
3/24/2022 12:45,747.9,4.067
3/24/2022 13:00,747.9,4.363
3/24/2022 13:15,747.9,4.693
3/24/2022 13:30,747.9,5.043
3/24/2022 13:45,747.783,5.333
3/24/2022 14:00,747.9,5.587
3/24/2022 14:15,747.608,5.83
3/24/2022 14:30,747.608,6.05
3/24/2022 14:45,747.258,6.267
3/24/2022 15:00,747.608,6.45
3/24/2022 15:15,747.608,6.597
3/24/2022 15:30,747.608,6.717
3/24/2022 15:45,747.608,6.8
3/24/2022 16:00,747.9,6.85
3/24/2022 16:15,747.9,6.87
3/24/2022 16:30,747.783,6.863
3/24/2022 16:45,747.9,6.83
3/24/2022 17:00,747.783,6.767
3/24/2022 17:15,747.9,6.68
3/24/2022 17:30,747.9,6.583
3/24/2022 17:45,748.075,6.463
3/24/2022 18:00,748.075,6.33
3/24/2022 18:15,748.25,6.183
3/24/2022 18:30,748.25,6.02
3/24/2022 18:45,748.367,5.867
3/24/2022 19:00,748.25,5.703
3/24/2022 19:15,748.367,5.543
3/24/2022 19:30,748.367,5.38
3/24/2022 19:45,748.367,5.22
3/24/2022 20:00,748.542,5.067
3/24/2022 20:15,748.542,4.91
3/24/2022 20:30,748.717,4.763
3/24/2022 20:45,748.892,4.623
3/24/2022 21:00,748.892,4.49
3/24/2022 21:15,749.008,4.363
3/24/2022 21:30,749.183,4.243
3/24/2022 21:45,749.475,4.13
3/24/2022 22:00,749.475,4.027
3/24/2022 22:15,749.825,3.92
3/24/2022 22:30,749.825,3.82
3/24/2022 22:45,750,3.723
3/24/2022 23:00,750,3.63
3/24/2022 23:15,750,3.54
3/24/2022 23:30,750.117,3.45
3/24/2022 23:45,750,3.357
3/25/2022 0:00,750,3.273
3/25/2022 0:15,749.825,3.19
3/25/2022 0:30,750,3.103
3/25/2022 0:45,749.825,3.027
3/25/2022 1:00,749.825,2.95
3/25/2022 1:15,750,2.88
3/25/2022 1:30,750,2.81
3/25/2022 1:45,750,2.74
3/25/2022 2:00,750,2.677
3/25/2022 2:15,750,2.62
3/25/2022 2:30,750,2.563
3/25/2022 2:45,750,2.507
3/25/2022 3:00,750,2.45
3/25/2022 3:15,749.825,2.393
3/25/2022 3:30,749.65,2.347
3/25/2022 3:45,749.825,2.297
3/25/2022 4:00,750,2.247
3/25/2022 4:15,749.825,2.197
3/25/2022 4:30,750,2.157
3/25/2022 4:45,749.825,2.113
3/25/2022 5:00,750,2.07
3/25/2022 5:15,750,2.03
3/25/2022 5:30,750,1.987
3/25/2022 5:45,750.117,1.943
3/25/2022 6:00,750.117,1.91
3/25/2022 6:15,750.467,1.867
3/25/2022 6:30,750.583,1.827
3/25/2022 6:45,750.583,1.79
3/25/2022 7:00,750.758,1.747
3/25/2022 7:15,750.933,1.713
3/25/2022 7:30,751.108,1.683
3/25/2022 7:45,751.4,1.657
3/25/2022 8:00,751.225,1.637
3/25/2022 8:15,751.4,1.62
3/25/2022 8:30,751.575,1.613
3/25/2022 8:45,751.75,1.63
3/25/2022 9:00,751.867,1.65
3/25/2022 9:15,752.042,1.693
3/25/2022 9:30,752.042,1.747
3/25/2022 9:45,752.217,1.833
3/25/2022 10:00,752.217,1.96
3/25/2022 10:15,752.217,2.133
3/25/2022 10:30,752.392,2.36
3/25/2022 10:45,752.392,2.64
3/25/2022 11:00,752.217,2.963
3/25/2022 11:15,752.392,3.3
3/25/2022 11:30,752.217,3.667
3/25/2022 11:45,751.867,4.027
3/25/2022 12:00,751.867,4.383
3/25/2022 12:15,751.75,4.733
3/25/2022 12:30,751.575,5.057
3/25/2022 12:45,751.575,5.353
3/25/2022 13:00,751.575,5.663
3/25/2022 13:15,751.575,6.007
3/25/2022 13:30,751.283,6.317
3/25/2022 13:45,751.108,6.61
3/25/2022 14:00,751.108,6.87
3/25/2022 14:15,751.108,7.13
3/25/2022 14:30,751.108,7.357
3/25/2022 14:45,750.933,7.573
3/25/2022 15:00,750.758,7.757
3/25/2022 15:15,750.758,7.883
3/25/2022 15:30,750.758,7.98
3/25/2022 15:45,750.467,8.03
3/25/2022 16:00,750.467,8.037
3/25/2022 16:15,750.467,8.01
3/25/2022 16:30,750.292,7.96
3/25/2022 16:45,750.467,7.877
3/25/2022 17:00,750.642,7.77
3/25/2022 17:15,750.467,7.637
3/25/2022 17:30,750.467,7.49
3/25/2022 17:45,750.467,7.327
3/25/2022 18:00,750.642,7.153
3/25/2022 18:15,750.642,6.97
3/25/2022 18:30,750.467,6.773
3/25/2022 18:45,750.467,6.57
3/25/2022 19:00,750.758,6.373
3/25/2022 19:15,750.467,6.177
3/25/2022 19:30,750.758,5.98
3/25/2022 19:45,750.642,5.783
3/25/2022 20:00,750.642,5.6
3/25/2022 20:15,750.758,5.423
3/25/2022 20:30,750.758,5.253
3/25/2022 20:45,751.225,5.093
3/25/2022 21:00,751.225,4.94
3/25/2022 21:15,751.225,4.79
3/25/2022 21:30,751.575,4.657
3/25/2022 21:45,751.575,4.523
3/25/2022 22:00,751.575,4.397
3/25/2022 22:15,751.575,4.287
3/25/2022 22:30,751.575,4.173
3/25/2022 22:45,751.4,4.067
3/25/2022 23:00,751.225,3.97
3/25/2022 23:15,751.225,3.877
3/25/2022 23:30,751.225,3.793
3/25/2022 23:45,751.4,3.71
3/26/2022 0:00,751.225,3.63
3/26/2022 0:15,751.225,3.56
3/26/2022 0:30,751.108,3.49
3/26/2022 0:45,751.225,3.427
3/26/2022 1:00,751.225,3.37
3/26/2022 1:15,751.225,3.317
3/26/2022 1:30,751.108,3.26
3/26/2022 1:45,751.225,3.203
3/26/2022 2:00,751.225,3.153
3/26/2022 2:15,751.225,3.11
3/26/2022 2:30,751.108,3.063
3/26/2022 2:45,751.108,3.02
3/26/2022 3:00,750.933,2.977
3/26/2022 3:15,750.933,2.943
3/26/2022 3:30,750.758,2.9
3/26/2022 3:45,750.583,2.867
3/26/2022 4:00,750.467,2.823
3/26/2022 4:15,750.583,2.787
3/26/2022 4:30,750.583,2.76
3/26/2022 4:45,750.583,2.723
3/26/2022 5:00,750.583,2.69
3/26/2022 5:15,750.583,2.653
3/26/2022 5:30,750.758,2.627
3/26/2022 5:45,750.583,2.6
3/26/2022 6:00,750.758,2.563
3/26/2022 6:15,750.758,2.537
3/26/2022 6:30,750.933,2.507
3/26/2022 6:45,750.758,2.473
3/26/2022 7:00,750.933,2.443
