Date_Time,Pressure,Temperature
2022-04-04 22:30:00,746.675,5.76
2022-04-04 22:45:00,746.5,5.713
2022-04-04 23:00:00,746.325,5.667
2022-04-04 23:15:00,746.15,5.62
2022-04-04 23:30:00,746.15,5.58
2022-04-04 23:45:00,746.15,5.533
2022-04-05 00:00:00,745.975,5.493
2022-04-05 00:15:00,745.975,5.443
2022-04-05 00:30:00,745.858,5.403
2022-04-05 00:45:00,745.683,5.363
2022-04-05 01:00:00,745.333,5.323
2022-04-05 01:15:00,745.508,5.29
2022-04-05 01:30:00,745.158,5.25
2022-04-05 01:45:00,745.333,5.217
2022-04-05 02:00:00,744.867,5.177
2022-04-05 02:15:00,744.867,5.143
2022-04-05 02:30:00,744.692,5.11
2022-04-05 02:45:00,744.167,5.077
2022-04-05 03:00:00,744.167,5.043
2022-04-05 03:15:00,744.167,5.01
2022-04-05 03:30:00,744.05,4.973
2022-04-05 03:45:00,743.875,4.947
2022-04-05 04:00:00,743.7,4.913
2022-04-05 04:15:00,743.875,4.88
2022-04-05 04:30:00,743.875,4.853
2022-04-05 04:45:00,743.875,4.82
2022-04-05 05:00:00,743.875,4.793
2022-04-05 05:15:00,743.875,4.76
2022-04-05 05:30:00,743.875,4.733
2022-04-05 05:45:00,743.992,4.707
2022-04-05 06:00:00,743.875,4.673
2022-04-05 06:15:00,743.875,4.647
2022-04-05 06:30:00,744.05,4.62
2022-04-05 06:45:00,744.167,4.593
2022-04-05 07:00:00,744.342,4.567
2022-04-05 07:15:00,744.342,4.537
2022-04-05 07:30:00,744.692,4.517
2022-04-05 07:45:00,744.867,4.49
2022-04-05 08:00:00,745.158,4.47
2022-04-05 08:15:00,745.158,4.45
2022-04-05 08:30:00,745.333,4.43
2022-04-05 08:45:00,745.333,4.41
2022-04-05 09:00:00,745.508,4.397
2022-04-05 09:15:00,745.508,4.39
2022-04-05 09:30:00,745.858,4.383
2022-04-05 09:45:00,745.683,4.383
2022-04-05 10:00:00,745.508,4.39
2022-04-05 10:15:00,745.042,4.403
2022-04-05 10:30:00,745.042,4.43
2022-04-05 10:45:00,745.158,4.463
2022-04-05 11:00:00,745.333,4.51
2022-04-05 11:15:00,745.508,4.573
2022-04-05 11:30:00,745.333,4.633
2022-04-05 11:45:00,745.333,4.713
2022-04-05 12:00:00,745.333,4.8
2022-04-05 12:15:00,745.333,4.893
2022-04-05 12:30:00,745.158,4.987
2022-04-05 12:45:00,745.158,5.09
2022-04-05 13:00:00,745.158,5.197
2022-04-05 13:15:00,745.158,5.303
2022-04-05 13:30:00,744.983,5.417
2022-04-05 13:45:00,744.867,5.54
2022-04-05 14:00:00,745.158,5.66
2022-04-05 14:15:00,744.867,5.773
2022-04-05 14:30:00,744.983,5.887
2022-04-05 14:45:00,745.158,6.003
2022-04-05 15:00:00,744.342,6.11
2022-04-05 15:15:00,744.867,6.21
2022-04-05 15:30:00,744.342,6.31
2022-04-05 15:45:00,744.342,6.393
2022-04-05 16:00:00,744.517,6.473
2022-04-05 16:15:00,744.342,6.54
2022-04-05 16:30:00,744.517,6.6
2022-04-05 16:45:00,744.517,6.653
2022-04-05 17:00:00,744.517,6.687
2022-04-05 17:15:00,744.342,6.72
2022-04-05 17:30:00,744.692,6.74
2022-04-05 17:45:00,744.517,6.753
2022-04-05 18:00:00,744.692,6.753
2022-04-05 18:15:00,744.692,6.74
2022-04-05 18:30:00,744.692,6.727
2022-04-05 18:45:00,744.867,6.7
2022-04-05 19:00:00,744.867,6.673
2022-04-05 19:15:00,745.042,6.633
2022-04-05 19:30:00,745.683,6.593
2022-04-05 19:45:00,745.683,6.553
2022-04-05 20:00:00,746.033,6.513
2022-04-05 20:15:00,746.325,6.467
2022-04-05 20:30:00,746.325,6.413
2022-04-05 20:45:00,746.675,6.367
2022-04-05 21:00:00,746.85,6.31
2022-04-05 21:15:00,747.142,6.263
2022-04-05 21:30:00,747.317,6.21
2022-04-05 21:45:00,747.492,6.163
2022-04-05 22:00:00,747.317,6.117
2022-04-05 22:15:00,747.492,6.07
2022-04-05 22:30:00,747.667,6.023
2022-04-05 22:45:00,747.667,5.977
2022-04-05 23:00:00,747.492,5.93
2022-04-05 23:15:00,747.492,5.887
2022-04-05 23:30:00,747.492,5.84
2022-04-05 23:45:00,747.667,5.8
2022-04-06 00:00:00,747.842,5.753
2022-04-06 00:15:00,747.842,5.713
2022-04-06 00:30:00,747.958,5.673
2022-04-06 00:45:00,748.017,5.627
2022-04-06 01:00:00,748.017,5.587
2022-04-06 01:15:00,748.133,5.547
2022-04-06 01:30:00,748.658,5.507
2022-04-06 01:45:00,748.133,5.467
2022-04-06 02:00:00,748.133,5.423
2022-04-06 02:15:00,748.658,5.377
2022-04-06 02:30:00,748.658,5.343
2022-04-06 02:45:00,748.95,5.303
2022-04-06 03:00:00,748.833,5.257
2022-04-06 03:15:00,748.658,5.217
2022-04-06 03:30:00,748.833,5.183
2022-04-06 03:45:00,748.833,5.137
2022-04-06 04:00:00,749.125,5.103
2022-04-06 04:15:00,749.125,5.063
2022-04-06 04:30:00,749.475,5.03
2022-04-06 04:45:00,749.65,4.987
2022-04-06 05:00:00,749.475,4.947
2022-04-06 05:15:00,749.65,4.913
2022-04-06 05:30:00,749.825,4.873
2022-04-06 05:45:00,749.825,4.84
2022-04-06 06:00:00,749.825,4.807
2022-04-06 06:15:00,749.825,4.773
2022-04-06 06:30:00,750.117,4.733
2022-04-06 06:45:00,750.292,4.7
2022-04-06 07:00:00,750.0,4.667
2022-04-06 07:15:00,750.467,4.627
2022-04-06 07:30:00,750.467,4.593
2022-04-06 07:45:00,750.642,4.567
2022-04-06 08:00:00,750.817,4.53
2022-04-06 08:15:00,750.817,4.497
2022-04-06 08:30:00,750.933,4.47
2022-04-06 08:45:00,750.817,4.443
2022-04-06 09:00:00,750.817,4.417
2022-04-06 09:15:00,750.933,4.39
2022-04-06 09:30:00,751.108,4.377
2022-04-06 09:45:00,751.283,4.363
2022-04-06 10:00:00,751.633,4.35
2022-04-06 10:15:00,751.808,4.343
2022-04-06 10:30:00,751.808,4.35
2022-04-06 10:45:00,751.633,4.363
2022-04-06 11:00:00,751.633,4.39
2022-04-06 11:15:00,751.633,4.423
2022-04-06 11:30:00,751.808,4.47
2022-04-06 11:45:00,751.808,4.53
2022-04-06 12:00:00,751.633,4.593
2022-04-06 12:15:00,751.633,4.673
2022-04-06 12:30:00,751.458,4.753
2022-04-06 12:45:00,751.633,4.84
2022-04-06 13:00:00,751.283,4.933
2022-04-06 13:15:00,751.458,5.043
2022-04-06 13:30:00,751.633,5.15
2022-04-06 13:45:00,751.808,5.257
2022-04-06 14:00:00,751.983,5.363
2022-04-06 14:15:00,751.983,5.473
2022-04-06 14:30:00,752.1,5.58
2022-04-06 14:45:00,752.275,5.68
2022-04-06 15:00:00,752.275,5.773
2022-04-06 15:15:00,752.275,5.86
2022-04-06 15:30:00,752.1,5.95
2022-04-06 15:45:00,752.45,6.03
2022-04-06 16:00:00,752.45,6.103
2022-04-06 16:15:00,752.8,6.163
2022-04-06 16:30:00,752.8,6.217
2022-04-06 16:45:00,752.8,6.263
2022-04-06 17:00:00,752.8,6.297
2022-04-06 17:15:00,752.8,6.323
2022-04-06 17:30:00,753.267,6.337
2022-04-06 17:45:00,753.267,6.343
2022-04-06 18:00:00,753.442,6.343
2022-04-06 18:15:00,753.617,6.33
2022-04-06 18:30:00,753.442,6.31
2022-04-06 18:45:00,753.617,6.277
2022-04-06 19:00:00,753.617,6.237
2022-04-06 19:15:00,753.967,6.203
2022-04-06 19:30:00,754.083,6.157
2022-04-06 19:45:00,754.258,6.11
2022-04-06 20:00:00,754.608,6.063
2022-04-06 20:15:00,754.608,6.017
2022-04-06 20:30:00,754.783,5.957
2022-04-06 20:45:00,754.958,5.9
2022-04-06 21:00:00,755.425,5.847
2022-04-06 21:15:00,755.95,5.793
2022-04-06 21:30:00,756.067,5.733
2022-04-06 21:45:00,756.242,5.68
2022-04-06 22:00:00,756.242,5.62
2022-04-06 22:15:00,756.242,5.56
2022-04-06 22:30:00,756.592,5.507
2022-04-06 22:45:00,756.592,5.443
2022-04-06 23:00:00,756.592,5.397
2022-04-06 23:15:00,756.417,5.343
2022-04-06 23:30:00,756.767,5.29
2022-04-06 23:45:00,756.592,5.237
2022-04-07 00:00:00,756.767,5.183
2022-04-07 00:15:00,756.942,5.137
2022-04-07 00:30:00,756.942,5.083
2022-04-07 00:45:00,757.058,5.037
2022-04-07 01:00:00,757.058,4.987
2022-04-07 01:15:00,756.942,4.94
2022-04-07 01:30:00,757.233,4.893
2022-04-07 01:45:00,757.058,4.847
2022-04-07 02:00:00,757.058,4.8
2022-04-07 02:15:00,756.883,4.76
2022-04-07 02:30:00,757.058,4.713
2022-04-07 02:45:00,757.058,4.667
2022-04-07 03:00:00,757.233,4.62
2022-04-07 03:15:00,757.058,4.58
2022-04-07 03:30:00,757.058,4.53
2022-04-07 03:45:00,757.058,4.49
2022-04-07 04:00:00,756.942,4.45
2022-04-07 04:15:00,757.058,4.403
2022-04-07 04:30:00,757.058,4.363
2022-04-07 04:45:00,757.233,4.323
2022-04-07 05:00:00,756.942,4.277
2022-04-07 05:15:00,756.942,4.237
2022-04-07 05:30:00,757.058,4.197
2022-04-07 05:45:00,757.058,4.157
2022-04-07 06:00:00,757.233,4.117
2022-04-07 06:15:00,757.233,4.073
2022-04-07 06:30:00,757.058,4.033
2022-04-07 06:45:00,757.233,4.0
2022-04-07 07:00:00,757.233,3.96
2022-04-07 07:15:00,757.583,3.92
2022-04-07 07:30:00,757.583,3.887
2022-04-07 07:45:00,757.583,3.853
2022-04-07 08:00:00,757.875,3.82
2022-04-07 08:15:00,757.758,3.793
2022-04-07 08:30:00,757.933,3.767
2022-04-07 08:45:00,757.933,3.74
2022-04-07 09:00:00,758.05,3.72
2022-04-07 09:15:00,757.933,3.707
2022-04-07 09:30:00,758.05,3.693
2022-04-07 09:45:00,758.05,3.687
2022-04-07 10:00:00,758.225,3.687
2022-04-07 10:15:00,758.05,3.693
2022-04-07 10:30:00,758.4,3.72
2022-04-07 10:45:00,758.4,3.747
2022-04-07 11:00:00,758.225,3.787
2022-04-07 11:15:00,758.225,3.84
2022-04-07 11:30:00,758.225,3.907
2022-04-07 11:45:00,758.225,3.987
2022-04-07 12:00:00,757.933,4.067
2022-04-07 12:15:00,757.758,4.163
2022-04-07 12:30:00,757.583,4.257
2022-04-07 12:45:00,757.583,4.363
2022-04-07 13:00:00,757.583,4.477
2022-04-07 13:15:00,757.583,4.593
2022-04-07 13:30:00,757.758,4.713
2022-04-07 13:45:00,757.408,4.833
2022-04-07 14:00:00,757.408,4.947
2022-04-07 14:15:00,757.233,5.07
2022-04-07 14:30:00,757.233,5.183
2022-04-07 14:45:00,757.058,5.29
2022-04-07 15:00:00,756.942,5.39
2022-04-07 15:15:00,757.058,5.493
2022-04-07 15:30:00,756.942,5.58
2022-04-07 15:45:00,756.942,5.667
2022-04-07 16:00:00,756.767,5.74
2022-04-07 16:15:00,756.767,5.807
2022-04-07 16:30:00,756.767,5.86
2022-04-07 16:45:00,756.942,5.91
2022-04-07 17:00:00,756.592,5.95
2022-04-07 17:15:00,756.592,5.977
2022-04-07 17:30:00,756.592,5.997
2022-04-07 17:45:00,756.767,6.003
2022-04-07 18:00:00,756.767,6.01
2022-04-07 18:15:00,756.942,6.003
2022-04-07 18:30:00,756.767,5.983
2022-04-07 18:45:00,756.767,5.957
2022-04-07 19:00:00,756.592,5.93
2022-04-07 19:15:00,756.592,5.893
2022-04-07 19:30:00,756.767,5.86
2022-04-07 19:45:00,756.767,5.82
2022-04-07 20:00:00,756.767,5.78
2022-04-07 20:15:00,756.767,5.733
2022-04-07 20:30:00,756.767,5.693
2022-04-07 20:45:00,757.058,5.647
2022-04-07 21:00:00,757.408,5.593
2022-04-07 21:15:00,757.058,5.547
2022-04-07 21:30:00,757.408,5.5
2022-04-07 21:45:00,757.583,5.45
2022-04-07 22:00:00,757.408,5.403
2022-04-07 22:15:00,757.583,5.357
2022-04-07 22:30:00,757.408,5.31
2022-04-07 22:45:00,757.408,5.263
2022-04-07 23:00:00,757.758,5.223
2022-04-07 23:15:00,757.758,5.177
2022-04-07 23:30:00,757.758,5.137
2022-04-07 23:45:00,757.758,5.09
2022-04-08 00:00:00,757.758,5.05
2022-04-08 00:15:00,757.583,5.01
2022-04-08 00:30:00,757.758,4.967
2022-04-08 00:45:00,757.408,4.927
2022-04-08 01:00:00,757.583,4.887
2022-04-08 01:15:00,757.408,4.847
2022-04-08 01:30:00,757.408,4.807
2022-04-08 01:45:00,757.408,4.767
2022-04-08 02:00:00,757.408,4.727
2022-04-08 02:15:00,757.233,4.687
2022-04-08 02:30:00,757.408,4.647
2022-04-08 02:45:00,757.408,4.607
2022-04-08 03:00:00,757.408,4.567
2022-04-08 03:15:00,757.058,4.523
2022-04-08 03:30:00,757.233,4.49
2022-04-08 03:45:00,757.058,4.45
2022-04-08 04:00:00,757.058,4.41
2022-04-08 04:15:00,757.058,4.377
2022-04-08 04:30:00,757.058,4.337
2022-04-08 04:45:00,757.058,4.297
2022-04-08 05:00:00,756.942,4.263
2022-04-08 05:15:00,756.883,4.223
2022-04-08 05:30:00,756.767,4.19
2022-04-08 05:45:00,756.767,4.157
2022-04-08 06:00:00,756.883,4.117
2022-04-08 06:15:00,756.883,4.08
2022-04-08 06:30:00,756.942,4.047
2022-04-08 06:45:00,757.058,4.013
2022-04-08 07:00:00,757.058,3.98
2022-04-08 07:15:00,757.233,3.947
2022-04-08 07:30:00,757.058,3.913
2022-04-08 07:45:00,757.058,3.88
2022-04-08 08:00:00,757.058,3.853
2022-04-08 08:15:00,757.408,3.827
2022-04-08 08:30:00,757.233,3.807
2022-04-08 08:45:00,757.408,3.787
2022-04-08 09:00:00,757.408,3.767
2022-04-08 09:15:00,757.408,3.76
2022-04-08 09:30:00,757.233,3.753
2022-04-08 09:45:00,757.233,3.753
2022-04-08 10:00:00,757.233,3.753
2022-04-08 10:15:00,757.233,3.767
2022-04-08 10:30:00,757.058,3.793
2022-04-08 10:45:00,757.058,3.827
2022-04-08 11:00:00,756.767,3.873
2022-04-08 11:15:00,756.592,3.94
2022-04-08 11:30:00,756.592,4.013
2022-04-08 11:45:00,756.417,4.097
2022-04-08 12:00:00,756.242,4.183
2022-04-08 12:15:00,755.95,4.283
2022-04-08 12:30:00,755.892,4.39
2022-04-08 12:45:00,755.775,4.497
2022-04-08 13:00:00,755.775,4.613
2022-04-08 13:15:00,755.425,4.727
2022-04-08 13:30:00,755.25,4.847
2022-04-08 13:45:00,755.25,4.96
2022-04-08 14:00:00,755.075,5.083
2022-04-08 14:15:00,755.075,5.197
2022-04-08 14:30:00,754.783,5.31
2022-04-08 14:45:00,754.608,5.417
2022-04-08 15:00:00,754.608,5.527
2022-04-08 15:15:00,754.433,5.627
2022-04-08 15:30:00,754.083,5.727
2022-04-08 15:45:00,753.967,5.813
2022-04-08 16:00:00,753.792,5.887
2022-04-08 16:15:00,753.792,5.957
2022-04-08 16:30:00,753.792,6.023
2022-04-08 16:45:00,753.908,6.07
2022-04-08 17:00:00,753.792,6.11
2022-04-08 17:15:00,753.617,6.15
2022-04-08 17:30:00,753.967,6.17
2022-04-08 17:45:00,753.617,6.183
2022-04-08 18:00:00,753.967,6.19
2022-04-08 18:15:00,753.792,6.19
2022-04-08 18:30:00,753.792,6.177
2022-04-08 18:45:00,753.792,6.157
2022-04-08 19:00:00,753.617,6.13
2022-04-08 19:15:00,753.617,6.103
2022-04-08 19:30:00,753.792,6.07
2022-04-08 19:45:00,753.617,6.037
2022-04-08 20:00:00,753.617,5.997
2022-04-08 20:15:00,753.792,5.957
2022-04-08 20:30:00,753.967,5.91
2022-04-08 20:45:00,753.967,5.86
2022-04-08 21:00:00,754.083,5.813
2022-04-08 21:15:00,754.083,5.767
2022-04-08 21:30:00,754.083,5.72
2022-04-08 21:45:00,754.258,5.673
2022-04-08 22:00:00,754.083,5.627
2022-04-08 22:15:00,754.083,5.58
2022-04-08 22:30:00,754.258,5.533
2022-04-08 22:45:00,754.083,5.487
2022-04-08 23:00:00,754.258,5.443
2022-04-08 23:15:00,754.083,5.397
2022-04-08 23:30:00,754.083,5.35
2022-04-08 23:45:00,754.083,5.31
2022-04-09 00:00:00,754.083,5.27
2022-04-09 00:15:00,753.967,5.223
2022-04-09 00:30:00,753.792,5.183
2022-04-09 00:45:00,753.792,5.143
2022-04-09 01:00:00,753.792,5.103
2022-04-09 01:15:00,753.617,5.063
2022-04-09 01:30:00,753.267,5.023
2022-04-09 01:45:00,753.092,4.98
2022-04-09 02:00:00,752.8,4.94
2022-04-09 02:15:00,752.917,4.907
2022-04-09 02:30:00,752.625,4.867
2022-04-09 02:45:00,752.625,4.833
2022-04-09 03:00:00,752.45,4.793
2022-04-09 03:15:00,752.275,4.76
2022-04-09 03:30:00,752.275,4.727
2022-04-09 03:45:00,752.275,4.693
2022-04-09 04:00:00,751.983,4.66
2022-04-09 04:15:00,751.983,4.627
2022-04-09 04:30:00,751.808,4.593
2022-04-09 04:45:00,751.808,4.56
2022-04-09 05:00:00,751.808,4.53
2022-04-09 05:15:00,751.458,4.497
2022-04-09 05:30:00,751.458,4.463
2022-04-09 05:45:00,751.283,4.437
2022-04-09 06:00:00,751.283,4.41
2022-04-09 06:15:00,751.283,4.377
2022-04-09 06:30:00,751.283,4.35
2022-04-09 06:45:00,751.283,4.323
2022-04-09 07:00:00,751.283,4.297
2022-04-09 07:15:00,751.108,4.263
2022-04-09 07:30:00,751.108,4.243
2022-04-09 07:45:00,751.458,4.217
2022-04-09 08:00:00,751.108,4.19
2022-04-09 08:15:00,751.108,4.17
2022-04-09 08:30:00,750.992,4.15
2022-04-09 08:45:00,750.992,4.137
2022-04-09 09:00:00,750.817,4.123
2022-04-09 09:15:00,750.817,4.117
2022-04-09 09:30:00,750.642,4.117
2022-04-09 09:45:00,750.467,4.123
2022-04-09 10:00:00,750.467,4.137
2022-04-09 10:15:00,750.292,4.157
2022-04-09 10:30:00,750.292,4.19
2022-04-09 10:45:00,750.467,4.23
2022-04-09 11:00:00,750.117,4.283
2022-04-09 11:15:00,750.117,4.343
2022-04-09 11:30:00,750.0,4.417
2022-04-09 11:45:00,749.825,4.503
2022-04-09 12:00:00,749.475,4.593
2022-04-09 12:15:00,749.008,4.687
2022-04-09 12:30:00,749.008,4.8
2022-04-09 12:45:00,748.833,4.913
2022-04-09 13:00:00,748.658,5.03
2022-04-09 13:15:00,748.308,5.143
2022-04-09 13:30:00,748.133,5.263
2022-04-09 13:45:00,747.842,5.383
2022-04-09 14:00:00,747.842,5.5
2022-04-09 14:15:00,747.317,5.613
2022-04-09 14:30:00,747.142,5.727
2022-04-09 14:45:00,746.85,5.833
2022-04-09 15:00:00,746.5,5.937
2022-04-09 15:15:00,746.675,6.023
2022-04-09 15:30:00,746.033,6.11
2022-04-09 15:45:00,745.858,6.183
2022-04-09 16:00:00,745.683,6.257
2022-04-09 16:15:00,745.508,6.317
2022-04-09 16:30:00,745.683,6.367
2022-04-09 16:45:00,745.683,6.413
2022-04-09 17:00:00,745.508,6.44
2022-04-09 17:15:00,745.508,6.46
2022-04-09 17:30:00,745.333,6.473
2022-04-09 17:45:00,745.508,6.48
2022-04-09 18:00:00,745.158,6.48
2022-04-09 18:15:00,745.158,6.473
2022-04-09 18:30:00,745.158,6.46
2022-04-09 18:45:00,745.158,6.447
2022-04-09 19:00:00,744.867,6.427
2022-04-09 19:15:00,744.867,6.4
2022-04-09 19:30:00,744.867,6.373
2022-04-09 19:45:00,744.692,6.343
2022-04-09 20:00:00,744.867,6.31
2022-04-09 20:15:00,744.867,6.277
2022-04-09 20:30:00,744.983,6.243
2022-04-09 20:45:00,745.158,6.203
2022-04-09 21:00:00,745.333,6.17
2022-04-09 21:15:00,745.158,6.137
2022-04-09 21:30:00,745.333,6.103
2022-04-09 21:45:00,745.508,6.07
2022-04-09 22:00:00,745.333,6.03
2022-04-09 22:15:00,745.333,5.997
2022-04-09 22:30:00,745.158,5.957
2022-04-09 22:45:00,745.158,5.923
2022-04-09 23:00:00,745.042,5.88
2022-04-09 23:15:00,745.042,5.84
2022-04-09 23:30:00,745.042,5.807
2022-04-09 23:45:00,745.042,5.767
2022-04-10 00:00:00,744.692,5.727
2022-04-10 00:15:00,744.867,5.687
2022-04-10 00:30:00,744.692,5.653
2022-04-10 00:45:00,744.692,5.613
2022-04-10 01:00:00,744.692,5.58
2022-04-10 01:15:00,744.517,5.547
2022-04-10 01:30:00,744.692,5.507
2022-04-10 01:45:00,744.517,5.473
2022-04-10 02:00:00,744.167,5.437
2022-04-10 02:15:00,744.167,5.403
2022-04-10 02:30:00,744.05,5.37
2022-04-10 02:45:00,743.7,5.343
2022-04-10 03:00:00,743.7,5.317
2022-04-10 03:15:00,743.875,5.29
2022-04-10 03:30:00,743.7,5.263
2022-04-10 03:45:00,743.7,5.237
2022-04-10 04:00:00,743.525,5.217
2022-04-10 04:15:00,743.525,5.19
2022-04-10 04:30:00,743.35,5.17
2022-04-10 04:45:00,743.35,5.15
2022-04-10 05:00:00,743.35,5.13
2022-04-10 05:15:00,743.525,5.103
2022-04-10 05:30:00,743.35,5.09
2022-04-10 05:45:00,743.35,5.063
2022-04-10 06:00:00,743.525,5.043
2022-04-10 06:15:00,743.525,5.023
2022-04-10 06:30:00,743.875,5.003
2022-04-10 06:45:00,743.7,4.98
2022-04-10 07:00:00,743.7,4.96
2022-04-10 07:15:00,743.525,4.933
2022-04-10 07:30:00,743.875,4.92
2022-04-10 07:45:00,743.875,4.893
2022-04-10 08:00:00,744.05,4.873
2022-04-10 08:15:00,743.7,4.853
2022-04-10 08:30:00,743.7,4.84
2022-04-10 08:45:00,743.875,4.827
2022-04-10 09:00:00,743.875,4.813
2022-04-10 09:15:00,743.875,4.8
2022-04-10 09:30:00,744.05,4.8
2022-04-10 09:45:00,744.05,4.8
2022-04-10 10:00:00,744.05,4.807
2022-04-10 10:15:00,744.342,4.82
2022-04-10 10:30:00,744.167,4.84
2022-04-10 10:45:00,744.167,4.867
2022-04-10 11:00:00,744.05,4.9
2022-04-10 11:15:00,744.167,4.94
2022-04-10 11:30:00,744.517,4.98
2022-04-10 11:45:00,744.342,5.023
2022-04-10 12:00:00,744.342,5.07
2022-04-10 12:15:00,744.517,5.117
2022-04-10 12:30:00,744.342,5.157
2022-04-10 12:45:00,744.167,5.203
2022-04-10 13:00:00,744.05,5.263
2022-04-10 13:15:00,744.05,5.33
2022-04-10 13:30:00,744.167,5.403
2022-04-10 13:45:00,744.167,5.48
2022-04-10 14:00:00,744.167,5.547
2022-04-10 14:15:00,744.05,5.627
2022-04-10 14:30:00,743.7,5.7
2022-04-10 14:45:00,743.992,5.78
2022-04-10 15:00:00,743.992,5.853
2022-04-10 15:15:00,743.875,5.93
2022-04-10 15:30:00,743.875,5.997
2022-04-10 15:45:00,743.525,6.05
2022-04-10 16:00:00,743.525,6.103
2022-04-10 16:15:00,743.525,6.15
2022-04-10 16:30:00,743.7,6.19
2022-04-10 16:45:00,743.7,6.217
2022-04-10 17:00:00,743.35,6.243
2022-04-10 17:15:00,743.35,6.257
2022-04-10 17:30:00,743.7,6.263
2022-04-10 17:45:00,743.525,6.27
2022-04-10 18:00:00,743.7,6.263
2022-04-10 18:15:00,743.875,6.25
2022-04-10 18:30:00,743.875,6.237
2022-04-10 18:45:00,743.992,6.217
2022-04-10 19:00:00,743.992,6.19
2022-04-10 19:15:00,743.992,6.157
2022-04-10 19:30:00,744.167,6.13
2022-04-10 19:45:00,744.342,6.097
2022-04-10 20:00:00,744.517,6.063
2022-04-10 20:15:00,744.517,6.023
2022-04-10 20:30:00,744.692,5.99
2022-04-10 20:45:00,745.042,5.95
2022-04-10 21:00:00,744.983,5.91
2022-04-10 21:15:00,745.042,5.873
2022-04-10 21:30:00,745.158,5.833
2022-04-10 21:45:00,745.333,5.8
2022-04-10 22:00:00,745.508,5.767
2022-04-10 22:15:00,745.042,5.727
2022-04-10 22:30:00,745.042,5.7
2022-04-10 22:45:00,745.158,5.667
2022-04-10 23:00:00,744.692,5.627
2022-04-10 23:15:00,744.692,5.593
2022-04-10 23:30:00,744.692,5.56
2022-04-10 23:45:00,744.983,5.527
2022-04-11 00:00:00,744.983,5.493
2022-04-11 00:15:00,744.867,5.467
2022-04-11 00:30:00,745.042,5.43
2022-04-11 00:45:00,744.867,5.403
2022-04-11 01:00:00,744.867,5.377
2022-04-11 01:15:00,745.042,5.35
2022-04-11 01:30:00,744.867,5.323
2022-04-11 01:45:00,744.983,5.303
2022-04-11 02:00:00,744.983,5.277
2022-04-11 02:15:00,744.867,5.25
2022-04-11 02:30:00,744.692,5.223
2022-04-11 02:45:00,744.692,5.197
2022-04-11 03:00:00,744.342,5.17
2022-04-11 03:15:00,744.692,5.143
2022-04-11 03:30:00,744.692,5.117
2022-04-11 03:45:00,744.517,5.09
2022-04-11 04:00:00,744.342,5.063
2022-04-11 04:15:00,744.517,5.037
2022-04-11 04:30:00,744.517,5.01
2022-04-11 04:45:00,744.692,4.98
2022-04-11 05:00:00,744.692,4.953
2022-04-11 05:15:00,744.517,4.927
2022-04-11 05:30:00,744.867,4.9
2022-04-11 05:45:00,744.692,4.873
2022-04-11 06:00:00,744.517,4.847
2022-04-11 06:15:00,744.692,4.827
2022-04-11 06:30:00,744.692,4.8
2022-04-11 06:45:00,744.342,4.773
2022-04-11 07:00:00,745.042,4.747
2022-04-11 07:15:00,745.158,4.727
2022-04-11 07:30:00,745.158,4.7
2022-04-11 07:45:00,745.042,4.673
2022-04-11 08:00:00,745.333,4.647
2022-04-11 08:15:00,745.158,4.627
2022-04-11 08:30:00,745.508,4.607
2022-04-11 08:45:00,745.508,4.587
2022-04-11 09:00:00,745.333,4.573
2022-04-11 09:15:00,745.333,4.567
2022-04-11 09:30:00,745.508,4.553
2022-04-11 09:45:00,745.333,4.547
2022-04-11 10:00:00,745.333,4.553
2022-04-11 10:15:00,745.508,4.56
2022-04-11 10:30:00,745.158,4.58
2022-04-11 10:45:00,745.333,4.607
2022-04-11 11:00:00,745.333,4.64
2022-04-11 11:15:00,745.333,4.693
2022-04-11 11:30:00,745.042,4.747
2022-04-11 11:45:00,745.042,4.807
2022-04-11 12:00:00,745.333,4.887
2022-04-11 12:15:00,744.517,4.953
2022-04-11 12:30:00,744.692,5.023
2022-04-11 12:45:00,744.692,5.097
2022-04-11 13:00:00,744.342,5.163
2022-04-11 13:15:00,744.342,5.237
2022-04-11 13:30:00,744.167,5.303
2022-04-11 13:45:00,744.167,5.363
2022-04-11 14:00:00,743.875,5.43
2022-04-11 14:15:00,743.875,5.493
2022-04-11 14:30:00,743.35,5.547
2022-04-11 14:45:00,743.525,5.6
2022-04-11 15:00:00,743.175,5.66
2022-04-11 15:15:00,742.883,5.713
2022-04-11 15:30:00,742.533,5.773
2022-04-11 15:45:00,742.533,5.82
2022-04-11 16:00:00,742.358,5.867
2022-04-11 16:15:00,742.358,5.91
2022-04-11 16:30:00,742.183,5.943
2022-04-11 16:45:00,741.892,5.97
2022-04-11 17:00:00,742.008,5.99
2022-04-11 17:15:00,741.892,6.003
2022-04-11 17:30:00,742.358,6.023
2022-04-11 17:45:00,742.008,6.03
2022-04-11 18:00:00,742.067,6.037
2022-04-11 18:15:00,742.183,6.037
2022-04-11 18:30:00,742.183,6.037
2022-04-11 18:45:00,742.067,6.023
2022-04-11 19:00:00,742.183,6.01
2022-04-11 19:15:00,742.008,5.99
2022-04-11 19:30:00,742.183,5.97
2022-04-11 19:45:00,742.358,5.943
2022-04-11 20:00:00,742.183,5.923
2022-04-11 20:15:00,742.358,5.893
2022-04-11 20:30:00,742.533,5.867
