Date_Time,Pressure,Temperature
4/3/2022 22:30,753.85,4.467
4/3/2022 22:45,754.2,4.44
4/3/2022 23:00,754.2,4.413
4/3/2022 23:15,754.375,4.383
4/3/2022 23:30,754.2,4.383
4/3/2022 23:45,754.375,4.363
4/4/2022 0:00,754.375,4.337
4/4/2022 0:15,754.375,4.31
4/4/2022 0:30,754.375,4.29
4/4/2022 0:45,754.375,4.277
4/4/2022 1:00,754.55,4.26
4/4/2022 1:15,754.2,4.247
4/4/2022 1:30,754.55,4.213
4/4/2022 1:45,754.2,4.18
4/4/2022 2:00,754.375,4.147
4/4/2022 2:15,754.375,4.11
4/4/2022 2:30,754.2,4.097
4/4/2022 2:45,754.55,4.07
4/4/2022 3:00,754.375,4.017
4/4/2022 3:15,754.375,3.967
4/4/2022 3:30,754.375,3.913
4/4/2022 3:45,753.85,3.853
4/4/2022 4:00,754.375,3.79
4/4/2022 4:15,754.025,3.737
4/4/2022 4:30,754.025,3.677
4/4/2022 4:45,754.2,3.613
4/4/2022 5:00,754.2,3.553
4/4/2022 5:15,754.2,3.503
4/4/2022 5:30,754.025,3.443
4/4/2022 5:45,754.025,3.403
4/4/2022 6:00,753.85,3.36
4/4/2022 6:15,753.733,3.32
4/4/2022 6:30,754.025,3.273
4/4/2022 6:45,753.733,3.223
4/4/2022 7:00,754.025,3.177
4/4/2022 7:15,753.85,3.137
4/4/2022 7:30,753.733,3.103
4/4/2022 7:45,754.2,3.073
4/4/2022 8:00,754.2,3.08
4/4/2022 8:15,754.025,3.097
4/4/2022 8:30,754.2,3.13
4/4/2022 8:45,754.375,3.177
4/4/2022 9:00,754.55,3.287
4/4/2022 9:15,754.2,3.43
4/4/2022 9:30,754.375,3.6
4/4/2022 9:45,754.2,3.81
4/4/2022 10:00,754.375,4.11
4/4/2022 10:15,754.2,4.473
4/4/2022 10:30,754.025,4.923
4/4/2022 10:45,754.2,5.463
4/4/2022 11:00,754.2,6.143
4/4/2022 11:15,754.025,6.793
4/4/2022 11:30,754.025,7.18
4/4/2022 11:45,753.85,7.467
4/4/2022 12:00,753.85,7.747
4/4/2022 12:15,753.908,8.08
4/4/2022 12:30,753.908,8.397
4/4/2022 12:45,753.908,8.573
4/4/2022 13:00,753.908,8.81
4/4/2022 13:15,753.85,9.077
4/4/2022 13:30,753.733,9.253
4/4/2022 13:45,753.383,9.487
4/4/2022 14:00,753.383,9.713
4/4/2022 14:15,753.383,9.943
4/4/2022 14:30,753.092,10.06
4/4/2022 14:45,752.917,10.053
4/4/2022 15:00,752.917,10.033
4/4/2022 15:15,752.917,9.97
4/4/2022 15:30,753.208,9.877
4/4/2022 15:45,753.383,9.733
4/4/2022 16:00,753.383,9.563
4/4/2022 16:15,753.208,9.377
4/4/2022 16:30,753.208,9.11
4/4/2022 16:45,753.383,8.757
4/4/2022 17:00,753.092,8.397
4/4/2022 17:15,753.383,8.073
4/4/2022 17:30,753.383,7.767
4/4/2022 17:45,753.383,7.447
4/4/2022 18:00,753.383,7.133
4/4/2022 18:15,753.208,6.833
4/4/2022 18:30,753.383,6.547
4/4/2022 18:45,753.558,6.26
4/4/2022 19:00,753.383,6.007
4/4/2022 19:15,753.558,5.79
4/4/2022 19:30,753.558,5.593
4/4/2022 19:45,753.383,5.413
4/4/2022 20:00,753.383,5.237
4/4/2022 20:15,753.558,5.08
4/4/2022 20:30,753.733,4.937
4/4/2022 20:45,753.733,4.8
4/4/2022 21:00,753.733,4.69
4/4/2022 21:15,753.558,4.597
4/4/2022 21:30,753.733,4.5
4/4/2022 21:45,753.85,4.427
4/4/2022 22:00,754.025,4.363
4/4/2022 22:15,753.733,4.277
4/4/2022 22:30,754.025,4.213
4/4/2022 22:45,753.558,4.153
4/4/2022 23:00,753.558,4.097
4/4/2022 23:15,753.383,4.05
4/4/2022 23:30,753.208,4.01
4/4/2022 23:45,753.208,3.977
4/5/2022 0:00,752.917,3.947
4/5/2022 0:15,752.917,3.913
4/5/2022 0:30,752.917,3.887
4/5/2022 0:45,752.742,3.86
4/5/2022 1:00,752.567,3.827
4/5/2022 1:15,752.567,3.79
4/5/2022 1:30,752.392,3.757
4/5/2022 1:45,752.275,3.723
4/5/2022 2:00,752.275,3.71
4/5/2022 2:15,751.75,3.677
4/5/2022 2:30,751.575,3.647
4/5/2022 2:45,751.458,3.613
4/5/2022 3:00,751.108,3.593
4/5/2022 3:15,751.108,3.573
4/5/2022 3:30,751.108,3.547
4/5/2022 3:45,751.108,3.51
4/5/2022 4:00,750.758,3.483
4/5/2022 4:15,750.758,3.45
4/5/2022 4:30,750.758,3.423
4/5/2022 4:45,750.933,3.39
4/5/2022 5:00,750.933,3.353
4/5/2022 5:15,750.758,3.327
4/5/2022 5:30,750.933,3.313
4/5/2022 5:45,750.933,3.293
4/5/2022 6:00,750.758,3.28
4/5/2022 6:15,750.933,3.267
4/5/2022 6:30,751.108,3.247
4/5/2022 6:45,750.933,3.23
4/5/2022 7:00,751.108,3.223
4/5/2022 7:15,751.283,3.23
4/5/2022 7:30,751.575,3.247
4/5/2022 7:45,751.75,3.273
4/5/2022 8:00,751.925,3.3
4/5/2022 8:15,752.1,3.347
4/5/2022 8:30,752.1,3.41
4/5/2022 8:45,752.275,3.49
4/5/2022 9:00,752.392,3.627
4/5/2022 9:15,752.392,3.81
4/5/2022 9:30,752.392,4.023
4/5/2022 9:45,752.392,4.29
4/5/2022 10:00,752.392,4.683
4/5/2022 10:15,752.275,5.157
4/5/2022 10:30,752.275,5.647
4/5/2022 10:45,752.392,6.163
4/5/2022 11:00,752.392,6.743
4/5/2022 11:15,752.742,7.29
4/5/2022 11:30,752.742,7.727
4/5/2022 11:45,752.742,8.097
4/5/2022 12:00,752.567,8.403
4/5/2022 12:15,752.567,8.77
4/5/2022 12:30,752.742,9.077
4/5/2022 12:45,752.567,9.363
4/5/2022 13:00,752.917,9.663
4/5/2022 13:15,752.742,9.97
4/5/2022 13:30,752.567,10.213
4/5/2022 13:45,752.742,10.407
4/5/2022 14:00,752.917,10.537
4/5/2022 14:15,752.917,10.623
4/5/2022 14:30,752.917,10.67
4/5/2022 14:45,752.917,10.67
4/5/2022 15:00,752.742,10.623
4/5/2022 15:15,752.742,10.523
4/5/2022 15:30,752.567,10.367
4/5/2022 15:45,752.392,10.18
4/5/2022 16:00,752.567,9.95
4/5/2022 16:15,752.742,9.713
4/5/2022 16:30,752.742,9.453
4/5/2022 16:45,752.917,9.153
4/5/2022 17:00,752.742,8.81
4/5/2022 17:15,752.742,8.47
4/5/2022 17:30,752.392,8.123
4/5/2022 17:45,752.567,7.767
4/5/2022 18:00,752.917,7.427
4/5/2022 18:15,752.567,7.073
4/5/2022 18:30,752.567,6.75
4/5/2022 18:45,753.033,6.487
4/5/2022 19:00,753.033,6.233
4/5/2022 19:15,753.383,6.02
4/5/2022 19:30,753.558,5.823
4/5/2022 19:45,753.558,5.673
4/5/2022 20:00,754.025,5.53
4/5/2022 20:15,754.025,5.387
4/5/2022 20:30,754.2,5.27
4/5/2022 20:45,754.55,5.17
4/5/2022 21:00,754.55,5.073
4/5/2022 21:15,754.842,5
4/5/2022 21:30,754.667,4.93
4/5/2022 21:45,754.842,4.863
4/5/2022 22:00,754.842,4.807
4/5/2022 22:15,754.667,4.747
4/5/2022 22:30,754.842,4.69
4/5/2022 22:45,754.667,4.637
4/5/2022 23:00,754.842,4.59
4/5/2022 23:15,754.667,4.533
4/5/2022 23:30,754.667,4.473
4/5/2022 23:45,754.55,4.413
4/6/2022 0:00,754.55,4.343
4/6/2022 0:15,754.842,4.283
4/6/2022 0:30,755.192,4.22
4/6/2022 0:45,755.017,4.16
4/6/2022 1:00,755.017,4.097
4/6/2022 1:15,755.192,4.043
4/6/2022 1:30,755.367,3.977
4/6/2022 1:45,755.017,3.913
4/6/2022 2:00,755.192,3.847
4/6/2022 2:15,755.367,3.797
4/6/2022 2:30,755.483,3.743
4/6/2022 2:45,755.367,3.683
4/6/2022 3:00,755.367,3.613
4/6/2022 3:15,755.483,3.553
4/6/2022 3:30,755.483,3.503
4/6/2022 3:45,755.367,3.463
4/6/2022 4:00,755.833,3.43
4/6/2022 4:15,755.658,3.403
4/6/2022 4:30,756.008,3.373
4/6/2022 4:45,756.125,3.347
4/6/2022 5:00,756.125,3.32
4/6/2022 5:15,756.3,3.28
4/6/2022 5:30,756.008,3.24
4/6/2022 5:45,756.3,3.197
4/6/2022 6:00,756.125,3.157
4/6/2022 6:15,756.475,3.117
4/6/2022 6:30,756.475,3.067
4/6/2022 6:45,756.825,3.027
4/6/2022 7:00,756.65,2.987
4/6/2022 7:15,756.825,2.96
4/6/2022 7:30,756.942,2.93
4/6/2022 7:45,757.117,2.91
4/6/2022 8:00,756.942,2.903
4/6/2022 8:15,757.117,2.923
4/6/2022 8:30,757.292,2.96
4/6/2022 8:45,757.117,3.02
4/6/2022 9:00,757.292,3.123
4/6/2022 9:15,757.583,3.273
4/6/2022 9:30,757.642,3.457
4/6/2022 9:45,757.933,3.697
4/6/2022 10:00,757.933,4.077
4/6/2022 10:15,758.283,4.52
4/6/2022 10:30,758.283,4.963
4/6/2022 10:45,758.283,5.45
4/6/2022 11:00,758.458,6.007
4/6/2022 11:15,758.458,6.527
4/6/2022 11:30,758.575,6.943
4/6/2022 11:45,758.925,7.303
4/6/2022 12:00,758.575,7.61
4/6/2022 12:15,758.75,7.96
4/6/2022 12:30,758.458,8.26
4/6/2022 12:45,758.458,8.54
4/6/2022 13:00,758.458,8.84
4/6/2022 13:15,758.575,9.11
4/6/2022 13:30,758.75,9.323
4/6/2022 13:45,758.458,9.467
4/6/2022 14:00,758.75,9.533
4/6/2022 14:15,759.1,9.59
4/6/2022 14:30,758.925,9.617
4/6/2022 14:45,758.925,9.59
4/6/2022 15:00,759.275,9.513
4/6/2022 15:15,759.275,9.42
4/6/2022 15:30,759.392,9.22
4/6/2022 15:45,759.567,8.997
4/6/2022 16:00,759.392,8.77
4/6/2022 16:15,759.567,8.523
4/6/2022 16:30,759.742,8.26
4/6/2022 16:45,759.917,7.967
4/6/2022 17:00,759.917,7.637
4/6/2022 17:15,760.092,7.31
4/6/2022 17:30,760.033,6.997
4/6/2022 17:45,760.092,6.69
4/6/2022 18:00,760.208,6.39
4/6/2022 18:15,760.558,6.063
4/6/2022 18:30,760.383,5.737
4/6/2022 18:45,760.558,5.463
4/6/2022 19:00,760.558,5.223
4/6/2022 19:15,760.733,5.007
4/6/2022 19:30,760.85,4.807
4/6/2022 19:45,761.025,4.65
4/6/2022 20:00,761.025,4.487
4/6/2022 20:15,761.667,4.35
4/6/2022 20:30,761.667,4.213
4/6/2022 20:45,761.842,4.077
4/6/2022 21:00,762.192,3.947
4/6/2022 21:15,762.658,3.833
4/6/2022 21:30,762.658,3.737
4/6/2022 21:45,762.658,3.647
4/6/2022 22:00,762.833,3.567
4/6/2022 22:15,763.008,3.483
4/6/2022 22:30,762.833,3.397
4/6/2022 22:45,763.125,3.327
4/6/2022 23:00,763.125,3.267
4/6/2022 23:15,763.008,3.203
4/6/2022 23:30,763.125,3.143
4/6/2022 23:45,763.125,3.09
4/7/2022 0:00,763.3,3.04
4/7/2022 0:15,763.3,2.993
4/7/2022 0:30,763.475,2.947
4/7/2022 0:45,763.65,2.897
4/7/2022 1:00,763.767,2.85
4/7/2022 1:15,763.767,2.797
4/7/2022 1:30,763.942,2.747
4/7/2022 1:45,763.65,2.693
4/7/2022 2:00,763.475,2.653
4/7/2022 2:15,763.475,2.61
4/7/2022 2:30,763.475,2.57
4/7/2022 2:45,763.475,2.537
4/7/2022 3:00,763.65,2.503
4/7/2022 3:15,763.65,2.46
4/7/2022 3:30,763.475,2.427
4/7/2022 3:45,763.3,2.4
4/7/2022 4:00,763.65,2.367
4/7/2022 4:15,763.65,2.33
4/7/2022 4:30,763.475,2.29
4/7/2022 4:45,763.475,2.25
4/7/2022 5:00,763.65,2.21
4/7/2022 5:15,763.65,2.173
4/7/2022 5:30,763.3,2.14
4/7/2022 5:45,763.475,2.107
4/7/2022 6:00,763.475,2.08
4/7/2022 6:15,763.475,2.043
4/7/2022 6:30,763.475,2.017
4/7/2022 6:45,763.3,1.99
4/7/2022 7:00,763.65,1.963
4/7/2022 7:15,763.942,1.957
4/7/2022 7:30,763.942,1.963
4/7/2022 7:45,763.65,1.99
4/7/2022 8:00,763.942,2.023
4/7/2022 8:15,763.942,2.08
4/7/2022 8:30,764.117,2.16
4/7/2022 8:45,764.292,2.27
4/7/2022 9:00,764.292,2.433
4/7/2022 9:15,764.292,2.623
4/7/2022 9:30,764.117,2.83
4/7/2022 9:45,764.292,3.073
4/7/2022 10:00,764.467,3.45
4/7/2022 10:15,764.758,3.893
4/7/2022 10:30,765.108,4.35
4/7/2022 10:45,765.108,4.827
4/7/2022 11:00,765.108,5.38
4/7/2022 11:15,764.933,5.913
4/7/2022 11:30,765.108,6.383
4/7/2022 11:45,764.933,6.75
4/7/2022 12:00,764.933,7.093
4/7/2022 12:15,764.933,7.48
4/7/2022 12:30,764.933,7.843
4/7/2022 12:45,764.933,8.17
4/7/2022 13:00,764.933,8.483
4/7/2022 13:15,764.817,8.763
4/7/2022 13:30,764.933,9.023
4/7/2022 13:45,764.817,9.213
4/7/2022 14:00,764.817,9.31
4/7/2022 14:15,764.467,9.357
4/7/2022 14:30,764.467,9.37
4/7/2022 14:45,764,9.343
4/7/2022 15:00,764.117,9.31
4/7/2022 15:15,764.292,9.233
4/7/2022 15:30,764,9.083
4/7/2022 15:45,763.825,8.913
4/7/2022 16:00,763.825,8.717
4/7/2022 16:15,763.942,8.47
4/7/2022 16:30,763.825,8.23
4/7/2022 16:45,763.825,7.967
4/7/2022 17:00,763.65,7.653
4/7/2022 17:15,763.475,7.337
4/7/2022 17:30,763.65,7.05
4/7/2022 17:45,763.65,6.767
4/7/2022 18:00,763.475,6.473
4/7/2022 18:15,763.65,6.143
4/7/2022 18:30,763.475,5.83
4/7/2022 18:45,763.3,5.563
4/7/2022 19:00,763.3,5.333
4/7/2022 19:15,763.3,5.133
4/7/2022 19:30,763.3,4.957
4/7/2022 19:45,763.475,4.807
4/7/2022 20:00,763.475,4.65
4/7/2022 20:15,763.3,4.507
4/7/2022 20:30,763.65,4.377
4/7/2022 20:45,763.825,4.26
4/7/2022 21:00,764.117,4.153
4/7/2022 21:15,764.117,4.05
4/7/2022 21:30,764.117,3.967
4/7/2022 21:45,764.292,3.893
4/7/2022 22:00,764.117,3.81
4/7/2022 22:15,764.117,3.75
4/7/2022 22:30,764.292,3.677
4/7/2022 22:45,764.467,3.607
4/7/2022 23:00,764.583,3.547
4/7/2022 23:15,764.467,3.477
4/7/2022 23:30,764.467,3.41
4/7/2022 23:45,764.467,3.34
4/8/2022 0:00,764.583,3.273
4/8/2022 0:15,764.467,3.21
4/8/2022 0:30,764.467,3.15
4/8/2022 0:45,764.467,3.11
4/8/2022 1:00,764.292,3.053
4/8/2022 1:15,764.583,3.007
4/8/2022 1:30,764.292,2.96
4/8/2022 1:45,764.117,2.903
4/8/2022 2:00,764.292,2.863
4/8/2022 2:15,764.292,2.817
4/8/2022 2:30,764.292,2.78
4/8/2022 2:45,764.117,2.733
4/8/2022 3:00,764.117,2.687
4/8/2022 3:15,763.942,2.653
4/8/2022 3:30,764.292,2.603
4/8/2022 3:45,763.767,2.563
4/8/2022 4:00,763.942,2.523
4/8/2022 4:15,763.942,2.48
4/8/2022 4:30,763.942,2.44
4/8/2022 4:45,763.825,2.4
4/8/2022 5:00,763.942,2.36
4/8/2022 5:15,763.942,2.323
4/8/2022 5:30,763.767,2.29
4/8/2022 5:45,763.65,2.25
4/8/2022 6:00,763.767,2.23
4/8/2022 6:15,763.767,2.193
4/8/2022 6:30,763.942,2.167
4/8/2022 6:45,763.767,2.14
4/8/2022 7:00,764.117,2.113
4/8/2022 7:15,764.292,2.1
4/8/2022 7:30,764.467,2.1
4/8/2022 7:45,764.117,2.127
4/8/2022 8:00,764.467,2.167
4/8/2022 8:15,764.292,2.23
4/8/2022 8:30,764.467,2.317
4/8/2022 8:45,764.467,2.44
4/8/2022 9:00,764.583,2.61
4/8/2022 9:15,764.467,2.83
4/8/2022 9:30,764.467,3.053
4/8/2022 9:45,764.467,3.32
4/8/2022 10:00,764.758,3.703
4/8/2022 10:15,764.642,4.18
4/8/2022 10:30,764.642,4.683
4/8/2022 10:45,764.642,5.203
4/8/2022 11:00,764.467,5.83
4/8/2022 11:15,764.642,6.417
4/8/2022 11:30,764.642,6.93
4/8/2022 11:45,764.642,7.353
4/8/2022 12:00,764.642,7.733
4/8/2022 12:15,764.467,8.11
4/8/2022 12:30,764.292,8.443
4/8/2022 12:45,764,8.777
4/8/2022 13:00,764,9.11
4/8/2022 13:15,763.825,9.433
4/8/2022 13:30,763.825,9.663
4/8/2022 13:45,763.475,9.877
4/8/2022 14:00,763.475,10.007
4/8/2022 14:15,763.475,10.1
4/8/2022 14:30,763.3,10.147
4/8/2022 14:45,763.183,10.127
4/8/2022 15:00,762.833,10.087
4/8/2022 15:15,762.833,9.977
4/8/2022 15:30,762.483,9.833
4/8/2022 15:45,762.367,9.65
4/8/2022 16:00,762.192,9.453
4/8/2022 16:15,762.367,9.24
4/8/2022 16:30,762.017,8.983
4/8/2022 16:45,761.842,8.697
4/8/2022 17:00,762.017,8.373
4/8/2022 17:15,762.017,8.053
4/8/2022 17:30,762.017,7.747
4/8/2022 17:45,762.017,7.447
4/8/2022 18:00,762.192,7.147
4/8/2022 18:15,762.017,6.82
4/8/2022 18:30,762.017,6.5
4/8/2022 18:45,762.017,6.22
4/8/2022 19:00,761.842,5.973
4/8/2022 19:15,761.842,5.757
4/8/2022 19:30,761.667,5.557
4/8/2022 19:45,762.017,5.36
4/8/2022 20:00,762.017,5.183
4/8/2022 20:15,762.017,5.02
4/8/2022 20:30,762.192,4.87
4/8/2022 20:45,762.192,4.74
4/8/2022 21:00,762.192,4.617
4/8/2022 21:15,762.017,4.507
4/8/2022 21:30,762.192,4.403
4/8/2022 21:45,762.192,4.317
4/8/2022 22:00,762.192,4.22
4/8/2022 22:15,762.192,4.147
4/8/2022 22:30,762.308,4.077
4/8/2022 22:45,762.192,4.01
4/8/2022 23:00,762.192,3.947
4/8/2022 23:15,762.192,3.893
4/8/2022 23:30,762.308,3.833
4/8/2022 23:45,762.192,3.777
4/9/2022 0:00,762.017,3.723
4/9/2022 0:15,762.017,3.667
4/9/2022 0:30,761.667,3.613
4/9/2022 0:45,761.667,3.56
4/9/2022 1:00,761.492,3.51
4/9/2022 1:15,761.2,3.477
4/9/2022 1:30,761.2,3.443
4/9/2022 1:45,761.025,3.41
4/9/2022 2:00,760.85,3.373
4/9/2022 2:15,760.558,3.333
4/9/2022 2:30,760.558,3.293
4/9/2022 2:45,760.383,3.253
4/9/2022 3:00,760.208,3.21
4/9/2022 3:15,760.208,3.177
4/9/2022 3:30,760.208,3.15
4/9/2022 3:45,760.033,3.11
4/9/2022 4:00,759.917,3.073
4/9/2022 4:15,759.742,3.053
4/9/2022 4:30,759.567,3.033
4/9/2022 4:45,759.917,3.007
4/9/2022 5:00,759.567,2.987
4/9/2022 5:15,759.567,2.96
4/9/2022 5:30,759.217,2.923
4/9/2022 5:45,759.1,2.903
4/9/2022 6:00,759.217,2.877
4/9/2022 6:15,759.217,2.857
4/9/2022 6:30,758.925,2.837
4/9/2022 6:45,758.925,2.823
4/9/2022 7:00,758.925,2.817
4/9/2022 7:15,758.925,2.81
4/9/2022 7:30,758.925,2.817
4/9/2022 7:45,759.1,2.843
4/9/2022 8:00,758.925,2.883
4/9/2022 8:15,759.1,2.96
4/9/2022 8:30,758.75,3.047
4/9/2022 8:45,758.925,3.177
4/9/2022 9:00,758.925,3.367
4/9/2022 9:15,758.75,3.6
4/9/2022 9:30,758.575,3.853
4/9/2022 9:45,758.575,4.14
4/9/2022 10:00,758.575,4.553
4/9/2022 10:15,758.575,5.053
4/9/2022 10:30,758.75,5.55
4/9/2022 10:45,758.75,6.077
4/9/2022 11:00,758.575,6.663
4/9/2022 11:15,758.575,7.193
4/9/2022 11:30,758.458,7.653
4/9/2022 11:45,758.283,8.007
4/9/2022 12:00,758.108,8.353
4/9/2022 12:15,757.933,8.737
4/9/2022 12:30,757.817,9.043
4/9/2022 12:45,757.642,9.323
4/9/2022 13:00,757.292,9.637
4/9/2022 13:15,757.292,9.93
4/9/2022 13:30,757.117,10.153
4/9/2022 13:45,756.825,10.3
4/9/2022 14:00,756.65,10.417
4/9/2022 14:15,756.3,10.497
4/9/2022 14:30,756.183,10.51
4/9/2022 14:45,755.833,10.457
4/9/2022 15:00,755.658,10.387
4/9/2022 15:15,755.658,10.233
4/9/2022 15:30,755.192,10.053
4/9/2022 15:45,755.017,9.857
4/9/2022 16:00,754.725,9.63
4/9/2022 16:15,754.55,9.35
4/9/2022 16:30,754.667,9.03
4/9/2022 16:45,754.55,8.627
4/9/2022 17:00,754.55,8.3
4/9/2022 17:15,754.667,8.007
4/9/2022 17:30,754.375,7.74
4/9/2022 17:45,754.55,7.523
4/9/2022 18:00,754.375,7.29
4/9/2022 18:15,754.2,7.067
4/9/2022 18:30,754.2,6.873
4/9/2022 18:45,754.025,6.69
4/9/2022 19:00,754.025,6.513
4/9/2022 19:15,753.85,6.32
4/9/2022 19:30,753.733,6.163
4/9/2022 19:45,753.558,6.043
4/9/2022 20:00,753.733,5.907
4/9/2022 20:15,753.733,5.777
4/9/2022 20:30,753.85,5.673
4/9/2022 20:45,754.025,5.577
4/9/2022 21:00,754.025,5.51
4/9/2022 21:15,754.375,5.427
4/9/2022 21:30,754.375,5.353
4/9/2022 21:45,754.667,5.263
4/9/2022 22:00,754.375,5.183
4/9/2022 22:15,754.375,5.107
4/9/2022 22:30,754.025,5.027
4/9/2022 22:45,754.025,4.95
4/9/2022 23:00,754.025,4.87
4/9/2022 23:15,753.733,4.787
4/9/2022 23:30,753.733,4.727
4/9/2022 23:45,753.558,4.657
4/10/2022 0:00,753.733,4.597
4/10/2022 0:15,753.383,4.547
4/10/2022 0:30,753.383,4.5
4/10/2022 0:45,753.558,4.46
4/10/2022 1:00,753.208,4.403
4/10/2022 1:15,753.383,4.357
4/10/2022 1:30,753.033,4.303
4/10/2022 1:45,752.917,4.247
4/10/2022 2:00,752.742,4.22
4/10/2022 2:15,752.742,4.213
4/10/2022 2:30,752.742,4.22
4/10/2022 2:45,752.275,4.227
4/10/2022 3:00,752.392,4.24
4/10/2022 3:15,752.392,4.26
4/10/2022 3:30,752.392,4.283
4/10/2022 3:45,752.275,4.303
4/10/2022 4:00,752.275,4.303
4/10/2022 4:15,751.925,4.303
4/10/2022 4:30,751.925,4.297
4/10/2022 4:45,751.575,4.277
4/10/2022 5:00,751.75,4.24
4/10/2022 5:15,751.75,4.193
4/10/2022 5:30,751.75,4.16
4/10/2022 5:45,751.75,4.14
4/10/2022 6:00,751.925,4.11
4/10/2022 6:15,751.925,4.063
4/10/2022 6:30,751.75,4.017
4/10/2022 6:45,751.925,3.977
4/10/2022 7:00,752.1,3.94
4/10/2022 7:15,752.1,3.913
4/10/2022 7:30,752.1,3.9
4/10/2022 7:45,752.1,3.907
4/10/2022 8:00,751.925,3.927
4/10/2022 8:15,751.925,3.96
4/10/2022 8:30,751.575,4.017
4/10/2022 8:45,752.1,4.103
4/10/2022 9:00,751.925,4.24
4/10/2022 9:15,752.1,4.473
4/10/2022 9:30,752.1,4.657
4/10/2022 9:45,752.1,4.863
4/10/2022 10:00,752.275,5.093
4/10/2022 10:15,752.567,5.457
4/10/2022 10:30,752.742,5.823
4/10/2022 10:45,752.567,6.07
4/10/2022 11:00,752.392,6.293
4/10/2022 11:15,752.742,6.54
4/10/2022 11:30,752.742,6.65
4/10/2022 11:45,752.567,6.743
4/10/2022 12:00,752.742,6.833
4/10/2022 12:15,752.742,6.827
4/10/2022 12:30,752.567,6.937
4/10/2022 12:45,752.742,7.277
4/10/2022 13:00,752.567,7.68
4/10/2022 13:15,752.392,8.08
4/10/2022 13:30,752.742,8.3
4/10/2022 13:45,752.567,8.443
4/10/2022 14:00,752.567,8.627
4/10/2022 14:15,752.392,8.79
4/10/2022 14:30,752.275,8.94
4/10/2022 14:45,752.742,9.017
4/10/2022 15:00,752.392,8.997
4/10/2022 15:15,752.392,8.913
4/10/2022 15:30,752.1,8.777
4/10/2022 15:45,752.1,8.56
4/10/2022 16:00,751.75,8.36
4/10/2022 16:15,751.925,8.23
4/10/2022 16:30,751.575,8.013
4/10/2022 16:45,751.925,7.767
4/10/2022 17:00,751.458,7.523
4/10/2022 17:15,751.925,7.29
4/10/2022 17:30,751.75,7.05
4/10/2022 17:45,751.75,6.827
4/10/2022 18:00,751.925,6.6
4/10/2022 18:15,751.925,6.363
4/10/2022 18:30,751.925,6.13
4/10/2022 18:45,751.925,5.927
4/10/2022 19:00,751.925,5.737
4/10/2022 19:15,751.925,5.593
4/10/2022 19:30,752.392,5.457
4/10/2022 19:45,752.567,5.32
4/10/2022 20:00,752.742,5.217
4/10/2022 20:15,752.917,5.133
4/10/2022 20:30,752.742,5.047
4/10/2022 20:45,753.208,4.957
4/10/2022 21:00,753.208,4.89
4/10/2022 21:15,753.208,4.857
4/10/2022 21:30,753.383,4.813
4/10/2022 21:45,753.383,4.78
4/10/2022 22:00,753.558,4.74
4/10/2022 22:15,753.208,4.713
4/10/2022 22:30,753.092,4.657
4/10/2022 22:45,752.917,4.59
4/10/2022 23:00,752.567,4.507
4/10/2022 23:15,752.567,4.433
4/10/2022 23:30,752.742,4.383
4/10/2022 23:45,752.742,4.363
4/11/2022 0:00,752.917,4.363
4/11/2022 0:15,753.033,4.357
4/11/2022 0:30,753.033,4.357
4/11/2022 0:45,752.917,4.363
4/11/2022 1:00,752.917,4.37
4/11/2022 1:15,753.033,4.357
4/11/2022 1:30,752.917,4.317
4/11/2022 1:45,752.917,4.277
4/11/2022 2:00,752.917,4.227
4/11/2022 2:15,752.742,4.173
4/11/2022 2:30,752.392,4.11
4/11/2022 2:45,752.567,4.05
4/11/2022 3:00,752.392,3.983
4/11/2022 3:15,752.567,3.933
4/11/2022 3:30,752.275,3.9
4/11/2022 3:45,752.1,3.867
4/11/2022 4:00,752.1,3.84
4/11/2022 4:15,752.392,3.803
4/11/2022 4:30,752.275,3.77
4/11/2022 4:45,752.1,3.73
4/11/2022 5:00,752.392,3.697
4/11/2022 5:15,752.275,3.653
4/11/2022 5:30,752.392,3.62
4/11/2022 5:45,752.392,3.58
4/11/2022 6:00,752.392,3.553
4/11/2022 6:15,752.742,3.517
4/11/2022 6:30,752.392,3.483
4/11/2022 6:45,752.567,3.463
4/11/2022 7:00,752.742,3.43
4/11/2022 7:15,752.917,3.41
4/11/2022 7:30,752.917,3.383
4/11/2022 7:45,752.917,3.373
4/11/2022 8:00,753.033,3.403
4/11/2022 8:15,753.208,3.437
4/11/2022 8:30,753.208,3.503
4/11/2022 8:45,753.208,3.62
4/11/2022 9:00,753.208,3.737
4/11/2022 9:15,753.208,3.867
4/11/2022 9:30,753.208,4.017
4/11/2022 9:45,753.383,4.213
4/11/2022 10:00,753.383,4.54
4/11/2022 10:15,753.558,4.963
4/11/2022 10:30,753.208,5.413
4/11/2022 10:45,753.383,5.85
4/11/2022 11:00,753.558,6.383
4/11/2022 11:15,753.558,6.873
4/11/2022 11:30,753.208,7.33
4/11/2022 11:45,753.383,7.693
4/11/2022 12:00,753.558,7.883
4/11/2022 12:15,752.742,7.773
4/11/2022 12:30,753.033,7.823
4/11/2022 12:45,752.917,7.973
4/11/2022 13:00,752.742,8.053
4/11/2022 13:15,752.567,8.02
4/11/2022 13:30,752.275,8.02
4/11/2022 13:45,752.392,8.08
4/11/2022 14:00,752.392,8.097
4/11/2022 14:15,752.275,7.98
