Date_Time,Pressure,Temperature
2022-03-16 18:15:00,761.842,4.283
2022-03-16 18:30:00,761.667,4.303
2022-03-16 18:45:00,761.842,4.317
2022-03-16 19:00:00,761.375,4.323
2022-03-16 19:15:00,761.2,4.323
2022-03-16 19:30:00,761.375,4.317
2022-03-16 19:45:00,761.667,4.29
2022-03-16 20:00:00,761.2,4.297
2022-03-16 20:15:00,761.55,4.283
2022-03-16 20:30:00,761.375,4.27
2022-03-16 20:45:00,761.2,4.247
2022-03-16 21:00:00,761.2,4.213
2022-03-16 21:15:00,761.55,4.18
2022-03-16 21:30:00,761.55,4.14
2022-03-16 21:45:00,761.55,4.11
2022-03-16 22:00:00,761.2,4.083
2022-03-16 22:15:00,761.2,4.043
2022-03-16 22:30:00,761.375,4.003
2022-03-16 22:45:00,761.025,3.96
2022-03-16 23:00:00,760.85,3.92
2022-03-16 23:15:00,760.733,3.88
2022-03-16 23:30:00,760.558,3.833
2022-03-16 23:45:00,760.558,3.79
2022-03-17 00:00:00,760.85,3.743
2022-03-17 00:15:00,760.558,3.703
2022-03-17 00:30:00,760.383,3.653
2022-03-17 00:45:00,760.208,3.607
2022-03-17 01:00:00,760.033,3.553
2022-03-17 01:15:00,759.917,3.503
2022-03-17 01:30:00,759.917,3.457
2022-03-17 01:45:00,759.917,3.417
2022-03-17 02:00:00,759.917,3.373
2022-03-17 02:15:00,759.392,3.333
2022-03-17 02:30:00,759.392,3.293
2022-03-17 02:45:00,758.925,3.253
2022-03-17 03:00:00,758.925,3.217
2022-03-17 03:15:00,758.75,3.177
2022-03-17 03:30:00,758.925,3.143
2022-03-17 03:45:00,758.575,3.097
2022-03-17 04:00:00,758.575,3.047
2022-03-17 04:15:00,758.458,3.007
2022-03-17 04:30:00,758.108,2.967
2022-03-17 04:45:00,758.108,2.937
2022-03-17 05:00:00,758.283,2.903
2022-03-17 05:15:00,758.108,2.877
2022-03-17 05:30:00,758.108,2.837
2022-03-17 05:45:00,758.4,2.81
2022-03-17 06:00:00,758.458,2.773
2022-03-17 06:15:00,758.458,2.747
2022-03-17 06:30:00,758.458,2.713
2022-03-17 06:45:00,758.575,2.687
2022-03-17 07:00:00,758.75,2.66
2022-03-17 07:15:00,758.75,2.63
2022-03-17 07:30:00,758.75,2.597
2022-03-17 07:45:00,758.575,2.577
2022-03-17 08:00:00,758.75,2.55
2022-03-17 08:15:00,759.1,2.53
2022-03-17 08:30:00,759.1,2.51
2022-03-17 08:45:00,759.217,2.487
2022-03-17 09:00:00,759.567,2.453
2022-03-17 09:15:00,759.742,2.433
2022-03-17 09:30:00,759.917,2.4
2022-03-17 09:45:00,760.208,2.373
2022-03-17 10:00:00,760.208,2.353
2022-03-17 10:15:00,760.208,2.317
2022-03-17 10:30:00,760.383,2.29
2022-03-17 10:45:00,760.85,2.263
2022-03-17 11:00:00,760.733,2.23
2022-03-17 11:15:00,761.025,2.2
2022-03-17 11:30:00,761.025,2.187
2022-03-17 11:45:00,761.025,2.16
2022-03-17 12:00:00,761.375,2.16
2022-03-17 12:15:00,761.667,2.153
2022-03-17 12:30:00,761.55,2.14
2022-03-17 12:45:00,761.667,2.14
2022-03-17 13:00:00,761.55,2.153
2022-03-17 13:15:00,761.667,2.167
2022-03-17 13:30:00,761.842,2.187
2022-03-17 13:45:00,761.842,2.21
2022-03-17 14:00:00,761.842,2.243
2022-03-17 14:15:00,761.842,2.277
2022-03-17 14:30:00,761.667,2.31
2022-03-17 14:45:00,761.842,2.353
2022-03-17 15:00:00,762.192,2.4
2022-03-17 15:15:00,762.192,2.447
2022-03-17 15:30:00,762.483,2.493
2022-03-17 15:45:00,762.483,2.53
2022-03-17 16:00:00,762.833,2.57
2022-03-17 16:15:00,762.833,2.617
2022-03-17 16:30:00,763.183,2.653
2022-03-17 16:45:00,763.183,2.693
2022-03-17 17:00:00,763.3,2.72
2022-03-17 17:15:00,763.767,2.74
2022-03-17 17:30:00,763.65,2.767
2022-03-17 17:45:00,763.475,2.787
2022-03-17 18:00:00,763.65,2.803
2022-03-17 18:15:00,763.65,2.817
2022-03-17 18:30:00,764.117,2.83
2022-03-17 18:45:00,764.467,2.843
2022-03-17 19:00:00,764.758,2.857
2022-03-17 19:15:00,764.758,2.87
2022-03-17 19:30:00,764.642,2.877
2022-03-17 19:45:00,764.642,2.877
2022-03-17 20:00:00,764.933,2.877
2022-03-17 20:15:00,765.283,2.87
2022-03-17 20:30:00,765.283,2.863
2022-03-17 20:45:00,765.283,2.85
2022-03-17 21:00:00,765.4,2.843
2022-03-17 21:15:00,765.4,2.83
2022-03-17 21:30:00,765.75,2.817
2022-03-17 21:45:00,765.75,2.797
2022-03-17 22:00:00,765.75,2.773
2022-03-17 22:15:00,765.75,2.76
2022-03-17 22:30:00,765.925,2.74
2022-03-17 22:45:00,765.575,2.72
2022-03-17 23:00:00,765.75,2.7
2022-03-17 23:15:00,765.575,2.673
2022-03-17 23:30:00,765.575,2.643
2022-03-17 23:45:00,765.575,2.623
2022-03-18 00:00:00,765.75,2.597
2022-03-18 00:15:00,765.575,2.57
2022-03-18 00:30:00,765.458,2.543
2022-03-18 00:45:00,765.283,2.517
2022-03-18 01:00:00,765.4,2.48
2022-03-18 01:15:00,765.283,2.447
2022-03-18 01:30:00,765.458,2.42
2022-03-18 01:45:00,765.283,2.387
2022-03-18 02:00:00,765.283,2.353
2022-03-18 02:15:00,765.458,2.317
2022-03-18 02:30:00,765.458,2.283
2022-03-18 02:45:00,765.4,2.25
2022-03-18 03:00:00,765.108,2.217
2022-03-18 03:15:00,764.933,2.173
2022-03-18 03:30:00,765.108,2.153
2022-03-18 03:45:00,765.283,2.12
2022-03-18 04:00:00,765.283,2.093
2022-03-18 04:15:00,765.575,2.06
2022-03-18 04:30:00,765.75,2.017
2022-03-18 04:45:00,765.75,1.983
2022-03-18 05:00:00,765.75,1.957
2022-03-18 05:15:00,765.925,1.923
2022-03-18 05:30:00,765.925,1.88
2022-03-18 05:45:00,765.925,1.853
2022-03-18 06:00:00,766.1,1.827
2022-03-18 06:15:00,766.217,1.8
2022-03-18 06:30:00,765.925,1.767
2022-03-18 06:45:00,765.925,1.75
2022-03-18 07:00:00,766.1,1.73
2022-03-18 07:15:00,766.217,1.717
2022-03-18 07:30:00,766.1,1.703
2022-03-18 07:45:00,766.275,1.683
2022-03-18 08:00:00,766.392,1.67
2022-03-18 08:15:00,766.567,1.65
2022-03-18 08:30:00,766.742,1.637
2022-03-18 08:45:00,767.092,1.623
2022-03-18 09:00:00,767.208,1.613
2022-03-18 09:15:00,767.733,1.6
2022-03-18 09:30:00,768.2,1.6
2022-03-18 09:45:00,769.017,1.607
2022-03-18 10:00:00,769.833,1.6
2022-03-18 10:15:00,769.658,1.56
2022-03-18 10:30:00,769.017,1.52
2022-03-18 10:45:00,768.2,1.493
2022-03-18 11:00:00,767.558,1.473
2022-03-18 11:15:00,767.208,1.473
2022-03-18 11:30:00,766.567,1.463
2022-03-18 11:45:00,766.742,1.473
2022-03-18 12:00:00,766.217,1.48
2022-03-18 12:15:00,766.217,1.507
2022-03-18 12:30:00,766.217,1.567
2022-03-18 12:45:00,766.1,1.677
2022-03-18 13:00:00,765.925,1.787
2022-03-18 13:15:00,765.925,1.9
2022-03-18 13:30:00,765.925,2.017
2022-03-18 13:45:00,765.75,2.127
2022-03-18 14:00:00,765.925,2.2
2022-03-18 14:15:00,765.575,2.317
2022-03-18 14:30:00,765.458,2.413
2022-03-18 14:45:00,765.4,2.503
2022-03-18 15:00:00,765.4,2.57
2022-03-18 15:15:00,765.458,2.643
2022-03-18 15:30:00,765.458,2.733
2022-03-18 15:45:00,765.458,2.817
2022-03-18 16:00:00,765.575,2.897
2022-03-18 16:15:00,765.575,2.987
2022-03-18 16:30:00,765.925,3.067
2022-03-18 16:45:00,765.925,3.163
2022-03-18 17:00:00,765.75,3.247
2022-03-18 17:15:00,765.75,3.307
2022-03-18 17:30:00,766.1,3.373
2022-03-18 17:45:00,765.75,3.43
2022-03-18 18:00:00,766.1,3.47
2022-03-18 18:15:00,766.1,3.51
2022-03-18 18:30:00,766.1,3.533
2022-03-18 18:45:00,766.275,3.54
2022-03-18 19:00:00,766.392,3.553
2022-03-18 19:15:00,766.392,3.56
2022-03-18 19:30:00,766.567,3.553
2022-03-18 19:45:00,766.742,3.547
2022-03-18 20:00:00,766.742,3.533
2022-03-18 20:15:00,766.742,3.51
2022-03-18 20:30:00,767.033,3.483
2022-03-18 20:45:00,767.033,3.463
2022-03-18 21:00:00,767.092,3.43
2022-03-18 21:15:00,767.208,3.403
2022-03-18 21:30:00,767.092,3.36
2022-03-18 21:45:00,767.033,3.32
2022-03-18 22:00:00,767.383,3.28
2022-03-18 22:15:00,767.208,3.24
2022-03-18 22:30:00,767.383,3.197
2022-03-18 22:45:00,767.208,3.15
2022-03-18 23:00:00,767.558,3.103
2022-03-18 23:15:00,767.383,3.053
2022-03-18 23:30:00,767.558,3.013
2022-03-18 23:45:00,767.558,2.967
2022-03-19 00:00:00,767.733,2.917
2022-03-19 00:15:00,767.733,2.87
2022-03-19 00:30:00,767.383,2.823
2022-03-19 00:45:00,767.558,2.773
2022-03-19 01:00:00,767.733,2.733
2022-03-19 01:15:00,767.733,2.687
2022-03-19 01:30:00,767.733,2.637
2022-03-19 01:45:00,767.733,2.59
2022-03-19 02:00:00,767.558,2.55
2022-03-19 02:15:00,767.733,2.503
2022-03-19 02:30:00,767.85,2.46
2022-03-19 02:45:00,767.733,2.413
2022-03-19 03:00:00,768.025,2.373
2022-03-19 03:15:00,767.85,2.33
2022-03-19 03:30:00,767.558,2.29
2022-03-19 03:45:00,767.558,2.243
2022-03-19 04:00:00,767.383,2.193
2022-03-19 04:15:00,767.383,2.153
2022-03-19 04:30:00,767.383,2.12
2022-03-19 04:45:00,767.558,2.087
2022-03-19 05:00:00,768.025,2.05
2022-03-19 05:15:00,768.2,2.01
2022-03-19 05:30:00,768.025,1.983
2022-03-19 05:45:00,767.733,1.943
2022-03-19 06:00:00,767.85,1.93
2022-03-19 06:15:00,768.2,1.9
2022-03-19 06:30:00,768.375,1.873
2022-03-19 06:45:00,768.667,1.847
2022-03-19 07:00:00,769.017,1.82
2022-03-19 07:15:00,769.017,1.793
2022-03-19 07:30:00,769.192,1.773
2022-03-19 07:45:00,769.133,1.75
2022-03-19 08:00:00,769.308,1.723
2022-03-19 08:15:00,769.308,1.71
2022-03-19 08:30:00,769.658,1.69
2022-03-19 08:45:00,769.658,1.677
2022-03-19 09:00:00,770.125,1.663
2022-03-19 09:15:00,770.008,1.65
2022-03-19 09:30:00,770.125,1.63
2022-03-19 09:45:00,769.833,1.6
2022-03-19 10:00:00,769.658,1.58
2022-03-19 10:15:00,769.308,1.567
2022-03-19 10:30:00,769.483,1.56
2022-03-19 10:45:00,769.308,1.553
2022-03-19 11:00:00,769.308,1.547
2022-03-19 11:15:00,769.192,1.547
2022-03-19 11:30:00,769.192,1.567
2022-03-19 11:45:00,769.308,1.63
2022-03-19 12:00:00,769.133,1.717
2022-03-19 12:15:00,769.192,1.84
2022-03-19 12:30:00,769.017,1.97
2022-03-19 12:45:00,769.017,2.087
2022-03-19 13:00:00,768.667,2.21
2022-03-19 13:15:00,768.375,2.283
2022-03-19 13:30:00,768.375,2.367
2022-03-19 13:45:00,768.2,2.44
2022-03-19 14:00:00,768.2,2.557
2022-03-19 14:15:00,768.025,2.637
2022-03-19 14:30:00,768.2,2.713
2022-03-19 14:45:00,767.85,2.803
2022-03-19 15:00:00,768.025,2.877
2022-03-19 15:15:00,768.2,2.973
2022-03-19 15:30:00,767.908,3.053
2022-03-19 15:45:00,767.733,3.15
2022-03-19 16:00:00,767.85,3.24
2022-03-19 16:15:00,767.733,3.34
2022-03-19 16:30:00,767.558,3.437
2022-03-19 16:45:00,767.558,3.51
2022-03-19 17:00:00,767.383,3.587
2022-03-19 17:15:00,767.208,3.653
2022-03-19 17:30:00,767.208,3.703
2022-03-19 17:45:00,767.208,3.763
2022-03-19 18:00:00,767.383,3.803
2022-03-19 18:15:00,767.558,3.853
2022-03-19 18:30:00,767.383,3.88
2022-03-19 18:45:00,767.558,3.913
2022-03-19 19:00:00,767.383,3.94
2022-03-19 19:15:00,767.383,3.96
2022-03-19 19:30:00,767.208,3.977
2022-03-19 19:45:00,767.383,3.99
2022-03-19 20:00:00,767.092,3.99
2022-03-19 20:15:00,767.092,3.977
2022-03-19 20:30:00,767.092,3.96
2022-03-19 20:45:00,767.208,3.94
2022-03-19 21:00:00,767.208,3.927
2022-03-19 21:15:00,767.383,3.913
2022-03-19 21:30:00,767.383,3.88
2022-03-19 21:45:00,767.383,3.847
2022-03-19 22:00:00,767.383,3.81
2022-03-19 22:15:00,767.383,3.777
2022-03-19 22:30:00,767.733,3.737
2022-03-19 22:45:00,767.208,3.697
2022-03-19 23:00:00,766.917,3.653
2022-03-19 23:15:00,767.208,3.607
2022-03-19 23:30:00,766.917,3.56
2022-03-19 23:45:00,766.742,3.51
2022-03-20 00:00:00,766.567,3.463
2022-03-20 00:15:00,766.917,3.417
2022-03-20 00:30:00,766.567,3.367
2022-03-20 00:45:00,766.217,3.32
2022-03-20 01:00:00,766.392,3.273
2022-03-20 01:15:00,766.275,3.223
2022-03-20 01:30:00,766.1,3.177
2022-03-20 01:45:00,766.1,3.13
2022-03-20 02:00:00,765.925,3.08
2022-03-20 02:15:00,766.1,3.033
2022-03-20 02:30:00,765.925,2.98
2022-03-20 02:45:00,765.75,2.937
2022-03-20 03:00:00,765.458,2.89
2022-03-20 03:15:00,765.4,2.843
2022-03-20 03:30:00,765.283,2.803
2022-03-20 03:45:00,764.933,2.753
2022-03-20 04:00:00,764.758,2.707
2022-03-20 04:15:00,764.758,2.667
2022-03-20 04:30:00,764.642,2.623
2022-03-20 04:45:00,764.758,2.59
2022-03-20 05:00:00,764.642,2.557
2022-03-20 05:15:00,764.642,2.517
2022-03-20 05:30:00,764.642,2.48
2022-03-20 05:45:00,764.642,2.453
2022-03-20 06:00:00,764.292,2.42
2022-03-20 06:15:00,764.642,2.393
2022-03-20 06:30:00,764.467,2.373
2022-03-20 06:45:00,764.117,2.343
2022-03-20 07:00:00,764.292,2.33
2022-03-20 07:15:00,764.292,2.303
2022-03-20 07:30:00,763.942,2.29
2022-03-20 07:45:00,763.942,2.27
2022-03-20 08:00:00,763.825,2.257
2022-03-20 08:15:00,763.942,2.243
2022-03-20 08:30:00,763.65,2.23
2022-03-20 08:45:00,763.65,2.223
2022-03-20 09:00:00,763.65,2.21
2022-03-20 09:15:00,763.3,2.2
2022-03-20 09:30:00,763.3,2.2
2022-03-20 09:45:00,763.65,2.193
2022-03-20 10:00:00,763.3,2.187
2022-03-20 10:15:00,763.475,2.193
2022-03-20 10:30:00,763.3,2.193
2022-03-20 10:45:00,763.125,2.2
2022-03-20 11:00:00,763.008,2.217
2022-03-20 11:15:00,763.125,2.237
2022-03-20 11:30:00,763.183,2.257
2022-03-20 11:45:00,762.658,2.283
2022-03-20 12:00:00,762.833,2.317
2022-03-20 12:15:00,762.658,2.353
2022-03-20 12:30:00,762.367,2.387
2022-03-20 12:45:00,762.483,2.427
2022-03-20 13:00:00,762.483,2.467
2022-03-20 13:15:00,761.842,2.517
2022-03-20 13:30:00,761.667,2.557
2022-03-20 13:45:00,761.375,2.597
2022-03-20 14:00:00,760.733,2.637
2022-03-20 14:15:00,760.85,2.68
2022-03-20 14:30:00,760.733,2.707
2022-03-20 14:45:00,760.558,2.747
2022-03-20 15:00:00,760.208,2.787
2022-03-20 15:15:00,759.742,2.83
2022-03-20 15:30:00,759.567,2.87
2022-03-20 15:45:00,759.392,2.917
2022-03-20 16:00:00,759.1,2.967
2022-03-20 16:15:00,759.392,3.007
2022-03-20 16:30:00,759.217,3.06
2022-03-20 16:45:00,759.1,3.117
2022-03-20 17:00:00,758.925,3.163
2022-03-20 17:15:00,758.925,3.203
2022-03-20 17:30:00,758.575,3.247
2022-03-20 17:45:00,758.575,3.28
2022-03-20 18:00:00,758.458,3.32
2022-03-20 18:15:00,758.575,3.347
2022-03-20 18:30:00,758.575,3.373
2022-03-20 18:45:00,758.575,3.383
2022-03-20 19:00:00,758.575,3.403
2022-03-20 19:15:00,758.458,3.41
2022-03-20 19:30:00,758.458,3.403
2022-03-20 19:45:00,758.458,3.397
2022-03-20 20:00:00,758.575,3.39
2022-03-20 20:15:00,758.75,3.383
2022-03-20 20:30:00,759.275,3.367
2022-03-20 20:45:00,759.1,3.353
2022-03-20 21:00:00,759.1,3.333
2022-03-20 21:15:00,759.1,3.313
2022-03-20 21:30:00,759.1,3.293
2022-03-20 21:45:00,758.75,3.273
2022-03-20 22:00:00,758.575,3.253
2022-03-20 22:15:00,758.75,3.223
2022-03-20 22:30:00,758.575,3.203
2022-03-20 22:45:00,758.458,3.183
2022-03-20 23:00:00,758.75,3.157
2022-03-20 23:15:00,758.75,3.13
2022-03-20 23:30:00,758.925,3.103
2022-03-20 23:45:00,758.575,3.073
2022-03-21 00:00:00,758.458,3.053
2022-03-21 00:15:00,758.458,3.02
2022-03-21 00:30:00,758.458,2.993
2022-03-21 00:45:00,758.283,2.967
2022-03-21 01:00:00,758.458,2.937
2022-03-21 01:15:00,758.108,2.917
2022-03-21 01:30:00,758.108,2.89
2022-03-21 01:45:00,758.108,2.87
2022-03-21 02:00:00,757.642,2.85
2022-03-21 02:15:00,758.108,2.83
2022-03-21 02:30:00,757.758,2.803
2022-03-21 02:45:00,757.642,2.78
2022-03-21 03:00:00,757.467,2.76
2022-03-21 03:15:00,757.292,2.74
2022-03-21 03:30:00,756.942,2.72
2022-03-21 03:45:00,756.942,2.7
2022-03-21 04:00:00,756.65,2.687
2022-03-21 04:15:00,756.65,2.667
2022-03-21 04:30:00,756.475,2.643
2022-03-21 04:45:00,756.65,2.63
2022-03-21 05:00:00,756.65,2.61
2022-03-21 05:15:00,756.475,2.597
2022-03-21 05:30:00,756.65,2.583
2022-03-21 05:45:00,756.65,2.57
2022-03-21 06:00:00,756.3,2.55
2022-03-21 06:15:00,756.125,2.53
2022-03-21 06:30:00,756.3,2.523
2022-03-21 06:45:00,756.008,2.51
2022-03-21 07:00:00,756.008,2.503
2022-03-21 07:15:00,756.3,2.487
2022-03-21 07:30:00,756.125,2.467
2022-03-21 07:45:00,755.833,2.447
2022-03-21 08:00:00,756.125,2.433
2022-03-21 08:15:00,756.008,2.413
2022-03-21 08:30:00,756.125,2.393
2022-03-21 08:45:00,756.125,2.373
2022-03-21 09:00:00,756.008,2.36
2022-03-21 09:15:00,756.008,2.337
2022-03-21 09:30:00,756.183,2.317
2022-03-21 09:45:00,756.65,2.303
2022-03-21 10:00:00,756.3,2.29
2022-03-21 10:15:00,756.3,2.283
2022-03-21 10:30:00,756.65,2.277
2022-03-21 10:45:00,756.825,2.27
2022-03-21 11:00:00,756.825,2.27
2022-03-21 11:15:00,756.942,2.27
2022-03-21 11:30:00,756.825,2.283
2022-03-21 11:45:00,756.942,2.29
2022-03-21 12:00:00,756.942,2.297
2022-03-21 12:15:00,756.825,2.317
2022-03-21 12:30:00,756.65,2.337
2022-03-21 12:45:00,756.825,2.367
2022-03-21 13:00:00,756.825,2.407
2022-03-21 13:15:00,756.942,2.453
2022-03-21 13:30:00,756.65,2.51
2022-03-21 13:45:00,756.3,2.577
2022-03-21 14:00:00,756.3,2.637
2022-03-21 14:15:00,756.3,2.7
2022-03-21 14:30:00,756.475,2.767
2022-03-21 14:45:00,756.3,2.85
2022-03-21 15:00:00,756.475,2.903
2022-03-21 15:15:00,756.65,2.973
2022-03-21 15:30:00,756.825,3.033
2022-03-21 15:45:00,756.65,3.097
2022-03-21 16:00:00,756.65,3.15
2022-03-21 16:15:00,757.117,3.217
2022-03-21 16:30:00,757.292,3.28
2022-03-21 16:45:00,757.467,3.333
2022-03-21 17:00:00,757.758,3.39
2022-03-21 17:15:00,758.108,3.443
2022-03-21 17:30:00,757.933,3.497
2022-03-21 17:45:00,758.283,3.547
2022-03-21 18:00:00,757.933,3.593
2022-03-21 18:15:00,758.283,3.62
2022-03-21 18:30:00,758.458,3.66
2022-03-21 18:45:00,758.283,3.69
2022-03-21 19:00:00,758.458,3.697
2022-03-21 19:15:00,758.575,3.703
2022-03-21 19:30:00,758.925,3.703
2022-03-21 19:45:00,758.925,3.697
2022-03-21 20:00:00,759.1,3.69
2022-03-21 20:15:00,759.567,3.677
2022-03-21 20:30:00,759.917,3.667
2022-03-21 20:45:00,760.092,3.653
2022-03-21 21:00:00,760.033,3.64
2022-03-21 21:15:00,760.092,3.62
2022-03-21 21:30:00,760.383,3.593
2022-03-21 21:45:00,760.558,3.573
2022-03-21 22:00:00,760.85,3.547
2022-03-21 22:15:00,760.85,3.517
2022-03-21 22:30:00,760.85,3.483
2022-03-21 22:45:00,760.85,3.457
2022-03-21 23:00:00,760.85,3.423
2022-03-21 23:15:00,761.025,3.383
2022-03-21 23:30:00,761.025,3.353
2022-03-21 23:45:00,761.025,3.32
2022-03-22 00:00:00,761.025,3.28
2022-03-22 00:15:00,761.375,3.247
2022-03-22 00:30:00,761.2,3.203
2022-03-22 00:45:00,761.375,3.17
2022-03-22 01:00:00,761.375,3.13
2022-03-22 01:15:00,761.2,3.09
2022-03-22 01:30:00,761.375,3.047
2022-03-22 01:45:00,761.55,3.007
2022-03-22 02:00:00,761.375,2.967
2022-03-22 02:15:00,761.842,2.937
2022-03-22 02:30:00,761.55,2.89
2022-03-22 02:45:00,761.375,2.857
2022-03-22 03:00:00,761.55,2.837
2022-03-22 03:15:00,761.842,2.81
2022-03-22 03:30:00,761.667,2.773
2022-03-22 03:45:00,761.667,2.747
2022-03-22 04:00:00,761.667,2.727
2022-03-22 04:15:00,761.55,2.687
2022-03-22 04:30:00,761.55,2.667
2022-03-22 04:45:00,761.55,2.643
2022-03-22 05:00:00,761.667,2.623
2022-03-22 05:15:00,761.842,2.597
2022-03-22 05:30:00,761.55,2.563
2022-03-22 05:45:00,761.55,2.537
2022-03-22 06:00:00,761.667,2.51
2022-03-22 06:15:00,761.55,2.487
2022-03-22 06:30:00,761.842,2.473
2022-03-22 06:45:00,761.842,2.433
2022-03-22 07:00:00,761.842,2.413
2022-03-22 07:15:00,762.017,2.38
2022-03-22 07:30:00,762.017,2.343
2022-03-22 07:45:00,762.367,2.317
2022-03-22 08:00:00,762.192,2.283
2022-03-22 08:15:00,762.367,2.257
2022-03-22 08:30:00,762.658,2.23
2022-03-22 08:45:00,763.008,2.217
2022-03-22 09:00:00,762.833,2.18
2022-03-22 09:15:00,763.008,2.16
2022-03-22 09:30:00,763.008,2.147
2022-03-22 09:45:00,763.65,2.147
2022-03-22 10:00:00,763.65,2.127
2022-03-22 10:15:00,763.942,2.12
2022-03-22 10:30:00,764.0,2.113
2022-03-22 10:45:00,763.942,2.12
2022-03-22 11:00:00,763.942,2.147
2022-03-22 11:15:00,763.942,2.187
2022-03-22 11:30:00,764.117,2.243
2022-03-22 11:45:00,764.117,2.323
2022-03-22 12:00:00,763.475,2.413
2022-03-22 12:15:00,764.117,2.467
2022-03-22 12:30:00,764.0,2.583
2022-03-22 12:45:00,763.825,2.673
2022-03-22 13:00:00,763.825,2.747
2022-03-22 13:15:00,764.0,2.837
2022-03-22 13:30:00,763.825,2.917
2022-03-22 13:45:00,763.942,3.0
2022-03-22 14:00:00,763.65,3.073
2022-03-22 14:15:00,763.825,3.137
2022-03-22 14:30:00,763.825,3.223
2022-03-22 14:45:00,763.942,3.3
2022-03-22 15:00:00,764.117,3.36
2022-03-22 15:15:00,764.117,3.45
2022-03-22 15:30:00,763.825,3.54
2022-03-22 15:45:00,763.825,3.593
2022-03-22 16:00:00,764.0,3.627
2022-03-22 16:15:00,764.117,3.697
2022-03-22 16:30:00,764.292,3.763
2022-03-22 16:45:00,764.467,3.803
2022-03-22 17:00:00,764.642,3.853
2022-03-22 17:15:00,764.642,3.9
2022-03-22 17:30:00,764.758,3.907
2022-03-22 17:45:00,764.642,3.933
2022-03-22 18:00:00,764.467,3.947
2022-03-22 18:15:00,764.933,3.94
2022-03-22 18:30:00,765.108,3.933
2022-03-22 18:45:00,765.283,3.933
2022-03-22 19:00:00,765.108,3.927
2022-03-22 19:15:00,765.108,3.907
2022-03-22 19:30:00,765.283,3.88
2022-03-22 19:45:00,765.108,3.86
2022-03-22 20:00:00,765.283,3.827
2022-03-22 20:15:00,765.458,3.797
2022-03-22 20:30:00,765.283,3.757
2022-03-22 20:45:00,765.575,3.723
2022-03-22 21:00:00,765.925,3.683
2022-03-22 21:15:00,766.1,3.64
2022-03-22 21:30:00,765.75,3.6
2022-03-22 21:45:00,766.1,3.553
2022-03-22 22:00:00,766.275,3.51
2022-03-22 22:15:00,766.1,3.463
2022-03-22 22:30:00,766.217,3.417
2022-03-22 22:45:00,766.392,3.373
2022-03-22 23:00:00,766.392,3.333
2022-03-22 23:15:00,766.742,3.28
2022-03-22 23:30:00,766.917,3.23
2022-03-22 23:45:00,767.033,3.17
2022-03-23 00:00:00,767.208,3.117
2022-03-23 00:15:00,767.208,3.06
2022-03-23 00:30:00,767.208,3.0
2022-03-23 00:45:00,767.208,2.947
2022-03-23 01:00:00,767.208,2.89
2022-03-23 01:15:00,767.558,2.843
2022-03-23 01:30:00,767.558,2.797
2022-03-23 01:45:00,767.85,2.74
2022-03-23 02:00:00,767.733,2.693
2022-03-23 02:15:00,767.558,2.643
2022-03-23 02:30:00,767.85,2.61
2022-03-23 02:45:00,767.733,2.57
2022-03-23 03:00:00,767.733,2.523
2022-03-23 03:15:00,767.383,2.473
2022-03-23 03:30:00,767.092,2.44
2022-03-23 03:45:00,767.033,2.407
2022-03-23 04:00:00,767.208,2.373
2022-03-23 04:15:00,767.208,2.337
2022-03-23 04:30:00,767.383,2.303
2022-03-23 04:45:00,767.675,2.27
2022-03-23 05:00:00,767.733,2.223
2022-03-23 05:15:00,767.558,2.18
2022-03-23 05:30:00,767.558,2.14
2022-03-23 05:45:00,767.85,2.12
2022-03-23 06:00:00,767.85,2.08
2022-03-23 06:15:00,767.733,2.037
2022-03-23 06:30:00,767.85,2.01
2022-03-23 06:45:00,767.85,1.983
2022-03-23 07:00:00,768.025,1.957
2022-03-23 07:15:00,768.025,1.923
2022-03-23 07:30:00,768.025,1.9
2022-03-23 07:45:00,768.2,1.88
2022-03-23 08:00:00,768.492,1.86
2022-03-23 08:15:00,768.375,1.833
2022-03-23 08:30:00,768.375,1.807
2022-03-23 08:45:00,768.667,1.807
2022-03-23 09:00:00,768.55,1.787
2022-03-23 09:15:00,768.492,1.757
2022-03-23 09:30:00,769.017,1.75
2022-03-23 09:45:00,769.017,1.73
2022-03-23 10:00:00,768.842,1.71
2022-03-23 10:15:00,768.55,1.683
2022-03-23 10:30:00,768.2,1.657
2022-03-23 10:45:00,767.85,1.637
2022-03-23 11:00:00,767.675,1.63
2022-03-23 11:15:00,767.675,1.63
2022-03-23 11:30:00,767.383,1.613
2022-03-23 11:45:00,767.208,1.613
2022-03-23 12:00:00,767.208,1.63
2022-03-23 12:15:00,767.033,1.663
2022-03-23 12:30:00,766.917,1.737
2022-03-23 12:45:00,766.742,1.833
2022-03-23 13:00:00,766.392,1.943
2022-03-23 13:15:00,766.392,2.043
2022-03-23 13:30:00,766.392,2.14
2022-03-23 13:45:00,766.1,2.257
2022-03-23 14:00:00,766.1,2.337
2022-03-23 14:15:00,766.1,2.433
2022-03-23 14:30:00,766.1,2.517
2022-03-23 14:45:00,766.217,2.59
2022-03-23 15:00:00,766.1,2.673
2022-03-23 15:15:00,766.275,2.747
2022-03-23 15:30:00,766.1,2.823
2022-03-23 15:45:00,766.1,2.89
2022-03-23 16:00:00,765.925,2.967
2022-03-23 16:15:00,765.925,3.04
