Date_Time,Pressure,Temperature
2022-03-17 05:00:00,737.108,2.567
2022-03-17 05:15:00,737.108,2.567
2022-03-17 05:30:00,737.283,2.56
2022-03-17 05:45:00,737.458,2.56
2022-03-17 06:00:00,737.458,2.56
2022-03-17 06:15:00,737.458,2.553
2022-03-17 06:30:00,737.633,2.553
2022-03-17 06:45:00,737.633,2.553
2022-03-17 07:00:00,737.808,2.553
2022-03-17 07:15:00,737.808,2.553
2022-03-17 07:30:00,737.983,2.547
2022-03-17 07:45:00,737.983,2.547
2022-03-17 08:00:00,738.158,2.54
2022-03-17 08:15:00,738.333,2.54
2022-03-17 08:30:00,738.333,2.533
2022-03-17 08:45:00,738.333,2.533
2022-03-17 09:00:00,738.508,2.533
2022-03-17 09:15:00,738.858,2.527
2022-03-17 09:30:00,739.033,2.527
2022-03-17 09:45:00,739.208,2.527
2022-03-17 10:00:00,739.383,2.52
2022-03-17 10:15:00,739.5,2.52
2022-03-17 10:30:00,739.675,2.52
2022-03-17 10:45:00,739.675,2.513
2022-03-17 11:00:00,739.85,2.513
2022-03-17 11:15:00,739.675,2.507
2022-03-17 11:30:00,740.025,2.507
2022-03-17 11:45:00,740.2,2.5
2022-03-17 12:00:00,740.375,2.5
2022-03-17 12:15:00,740.55,2.49
2022-03-17 12:30:00,740.725,2.49
2022-03-17 12:45:00,740.9,2.483
2022-03-17 13:00:00,740.725,2.483
2022-03-17 13:15:00,740.55,2.477
2022-03-17 13:30:00,740.725,2.477
2022-03-17 13:45:00,740.9,2.47
2022-03-17 14:00:00,740.725,2.47
2022-03-17 14:15:00,741.075,2.463
2022-03-17 14:30:00,741.25,2.463
2022-03-17 14:45:00,741.25,2.463
2022-03-17 15:00:00,741.425,2.457
2022-03-17 15:15:00,741.425,2.457
2022-03-17 15:30:00,741.6,2.457
2022-03-17 15:45:00,741.775,2.457
2022-03-17 16:00:00,741.95,2.457
2022-03-17 16:15:00,742.242,2.457
2022-03-17 16:30:00,742.417,2.457
2022-03-17 16:45:00,742.767,2.45
2022-03-17 17:00:00,743.117,2.457
2022-03-17 17:15:00,743.467,2.457
2022-03-17 17:30:00,743.817,2.457
2022-03-17 17:45:00,743.992,2.457
2022-03-17 18:00:00,744.342,2.457
2022-03-17 18:15:00,744.517,2.457
2022-03-17 18:30:00,744.692,2.457
2022-03-17 18:45:00,744.808,2.457
2022-03-17 19:00:00,745.158,2.457
2022-03-17 19:15:00,745.333,2.463
2022-03-17 19:30:00,745.683,2.463
2022-03-17 19:45:00,745.858,2.463
2022-03-17 20:00:00,746.033,2.463
2022-03-17 20:15:00,746.208,2.47
2022-03-17 20:30:00,746.383,2.47
2022-03-17 20:45:00,746.558,2.47
2022-03-17 21:00:00,746.733,2.47
2022-03-17 21:15:00,746.733,2.47
2022-03-17 21:30:00,747.083,2.477
2022-03-17 21:45:00,747.258,2.477
2022-03-17 22:00:00,747.433,2.477
2022-03-17 22:15:00,747.433,2.477
2022-03-17 22:30:00,747.55,2.477
2022-03-17 22:45:00,747.433,2.477
2022-03-17 23:00:00,747.55,2.477
2022-03-17 23:15:00,747.55,2.477
2022-03-17 23:30:00,747.9,2.483
2022-03-17 23:45:00,747.9,2.483
2022-03-18 00:00:00,748.075,2.477
2022-03-18 00:15:00,748.075,2.483
2022-03-18 00:30:00,748.075,2.483
2022-03-18 00:45:00,747.9,2.483
2022-03-18 01:00:00,747.9,2.483
2022-03-18 01:15:00,747.9,2.483
2022-03-18 01:30:00,748.075,2.483
2022-03-18 01:45:00,748.075,2.483
2022-03-18 02:00:00,748.075,2.483
2022-03-18 02:15:00,748.25,2.483
2022-03-18 02:30:00,748.075,2.477
2022-03-18 02:45:00,748.075,2.477
2022-03-18 03:00:00,748.075,2.477
2022-03-18 03:15:00,748.075,2.477
2022-03-18 03:30:00,748.075,2.47
2022-03-18 03:45:00,748.075,2.47
2022-03-18 04:00:00,748.075,2.47
2022-03-18 04:15:00,748.25,2.47
2022-03-18 04:30:00,748.075,2.47
2022-03-18 04:45:00,748.425,2.463
2022-03-18 05:00:00,748.425,2.463
2022-03-18 05:15:00,748.6,2.463
2022-03-18 05:30:00,748.775,2.457
2022-03-18 05:45:00,748.775,2.457
2022-03-18 06:00:00,748.95,2.457
2022-03-18 06:15:00,749.125,2.45
2022-03-18 06:30:00,749.3,2.45
2022-03-18 06:45:00,749.3,2.443
2022-03-18 07:00:00,749.3,2.443
2022-03-18 07:15:00,749.65,2.437
2022-03-18 07:30:00,749.65,2.437
2022-03-18 07:45:00,749.65,2.43
2022-03-18 08:00:00,750.0,2.423
2022-03-18 08:15:00,750.0,2.423
2022-03-18 08:30:00,750.292,2.417
2022-03-18 08:45:00,750.292,2.41
2022-03-18 09:00:00,750.467,2.403
2022-03-18 09:15:00,750.817,2.397
2022-03-18 09:30:00,750.817,2.39
2022-03-18 09:45:00,750.817,2.383
2022-03-18 10:00:00,750.992,2.37
2022-03-18 10:15:00,751.167,2.363
2022-03-18 10:30:00,750.992,2.35
2022-03-18 10:45:00,751.167,2.343
2022-03-18 11:00:00,750.992,2.33
2022-03-18 11:15:00,751.167,2.317
2022-03-18 11:30:00,751.167,2.303
2022-03-18 11:45:00,750.817,2.29
2022-03-18 12:00:00,750.992,2.277
2022-03-18 12:15:00,750.817,2.27
2022-03-18 12:30:00,750.642,2.257
2022-03-18 12:45:00,750.992,2.25
2022-03-18 13:00:00,750.817,2.237
2022-03-18 13:15:00,750.642,2.23
2022-03-18 13:30:00,750.642,2.223
2022-03-18 13:45:00,750.467,2.217
2022-03-18 14:00:00,750.642,2.21
2022-03-18 14:15:00,750.642,2.21
2022-03-18 14:30:00,750.467,2.203
2022-03-18 14:45:00,750.467,2.203
2022-03-18 15:00:00,750.467,2.203
2022-03-18 15:15:00,750.642,2.203
2022-03-18 15:30:00,750.467,2.203
2022-03-18 15:45:00,750.817,2.203
2022-03-18 16:00:00,750.817,2.21
2022-03-18 16:15:00,750.642,2.217
2022-03-18 16:30:00,750.992,2.223
2022-03-18 16:45:00,750.817,2.23
2022-03-18 17:00:00,750.992,2.237
2022-03-18 17:15:00,750.992,2.243
2022-03-18 17:30:00,750.992,2.257
2022-03-18 17:45:00,751.167,2.263
2022-03-18 18:00:00,751.342,2.277
2022-03-18 18:15:00,751.692,2.283
2022-03-18 18:30:00,751.692,2.297
2022-03-18 18:45:00,752.042,2.303
2022-03-18 19:00:00,752.042,2.317
2022-03-18 19:15:00,752.042,2.323
2022-03-18 19:30:00,752.217,2.337
2022-03-18 19:45:00,752.392,2.343
2022-03-18 20:00:00,752.042,2.35
2022-03-18 20:15:00,752.392,2.363
2022-03-18 20:30:00,752.567,2.37
2022-03-18 20:45:00,752.917,2.377
2022-03-18 21:00:00,752.742,2.383
2022-03-18 21:15:00,753.033,2.39
2022-03-18 21:30:00,753.033,2.397
2022-03-18 21:45:00,753.033,2.403
2022-03-18 22:00:00,752.917,2.41
2022-03-18 22:15:00,753.208,2.417
2022-03-18 22:30:00,753.383,2.423
2022-03-18 22:45:00,753.383,2.423
2022-03-18 23:00:00,753.383,2.43
2022-03-18 23:15:00,753.558,2.437
2022-03-18 23:30:00,753.733,2.437
2022-03-18 23:45:00,753.733,2.437
2022-03-19 00:00:00,753.733,2.443
2022-03-19 00:15:00,753.733,2.443
2022-03-19 00:30:00,753.908,2.45
2022-03-19 00:45:00,753.908,2.45
2022-03-19 01:00:00,753.908,2.45
2022-03-19 01:15:00,753.908,2.45
2022-03-19 01:30:00,754.083,2.45
2022-03-19 01:45:00,754.258,2.45
2022-03-19 02:00:00,754.083,2.457
2022-03-19 02:15:00,754.083,2.457
2022-03-19 02:30:00,754.083,2.457
2022-03-19 02:45:00,754.258,2.457
2022-03-19 03:00:00,754.083,2.457
2022-03-19 03:15:00,754.083,2.45
2022-03-19 03:30:00,753.908,2.45
2022-03-19 03:45:00,753.908,2.45
2022-03-19 04:00:00,753.908,2.45
2022-03-19 04:15:00,754.083,2.45
2022-03-19 04:30:00,754.083,2.45
2022-03-19 04:45:00,754.083,2.443
2022-03-19 05:00:00,754.433,2.443
2022-03-19 05:15:00,754.433,2.443
2022-03-19 05:30:00,754.783,2.437
2022-03-19 05:45:00,754.608,2.437
2022-03-19 06:00:00,754.433,2.43
2022-03-19 06:15:00,754.608,2.43
2022-03-19 06:30:00,754.783,2.423
2022-03-19 06:45:00,754.958,2.423
2022-03-19 07:00:00,755.133,2.423
2022-03-19 07:15:00,755.133,2.417
2022-03-19 07:30:00,755.133,2.417
2022-03-19 07:45:00,754.958,2.41
2022-03-19 08:00:00,755.133,2.41
2022-03-19 08:15:00,755.133,2.41
2022-03-19 08:30:00,755.658,2.403
2022-03-19 08:45:00,755.833,2.403
2022-03-19 09:00:00,755.95,2.397
2022-03-19 09:15:00,756.125,2.397
2022-03-19 09:30:00,756.125,2.39
2022-03-19 09:45:00,756.125,2.39
2022-03-19 10:00:00,756.125,2.383
2022-03-19 10:15:00,756.125,2.383
2022-03-19 10:30:00,756.3,2.377
2022-03-19 10:45:00,756.475,2.37
2022-03-19 11:00:00,756.475,2.363
2022-03-19 11:15:00,756.475,2.357
2022-03-19 11:30:00,756.65,2.357
2022-03-19 11:45:00,756.125,2.35
2022-03-19 12:00:00,756.3,2.343
2022-03-19 12:15:00,756.3,2.337
2022-03-19 12:30:00,756.3,2.33
2022-03-19 12:45:00,756.125,2.33
2022-03-19 13:00:00,756.125,2.323
2022-03-19 13:15:00,755.95,2.323
2022-03-19 13:30:00,755.833,2.317
2022-03-19 13:45:00,755.658,2.317
2022-03-19 14:00:00,755.658,2.317
2022-03-19 14:15:00,755.658,2.317
2022-03-19 14:30:00,755.483,2.317
2022-03-19 14:45:00,755.308,2.323
2022-03-19 15:00:00,755.308,2.323
2022-03-19 15:15:00,755.308,2.323
2022-03-19 15:30:00,755.133,2.33
2022-03-19 15:45:00,755.308,2.337
2022-03-19 16:00:00,754.958,2.343
2022-03-19 16:15:00,754.783,2.35
2022-03-19 16:30:00,754.783,2.357
2022-03-19 16:45:00,754.783,2.37
2022-03-19 17:00:00,754.608,2.377
2022-03-19 17:15:00,754.608,2.383
2022-03-19 17:30:00,754.433,2.397
2022-03-19 17:45:00,754.258,2.41
2022-03-19 18:00:00,754.433,2.417
2022-03-19 18:15:00,754.608,2.43
2022-03-19 18:30:00,754.258,2.443
2022-03-19 18:45:00,754.608,2.45
2022-03-19 19:00:00,754.433,2.463
2022-03-19 19:15:00,754.258,2.477
2022-03-19 19:30:00,754.433,2.49
2022-03-19 19:45:00,754.258,2.5
2022-03-19 20:00:00,754.433,2.513
2022-03-19 20:15:00,754.258,2.527
2022-03-19 20:30:00,754.433,2.54
2022-03-19 20:45:00,754.433,2.547
2022-03-19 21:00:00,754.433,2.56
2022-03-19 21:15:00,754.433,2.567
2022-03-19 21:30:00,754.608,2.58
2022-03-19 21:45:00,754.608,2.587
2022-03-19 22:00:00,754.608,2.593
2022-03-19 22:15:00,754.433,2.6
2022-03-19 22:30:00,754.608,2.613
2022-03-19 22:45:00,754.433,2.62
2022-03-19 23:00:00,754.083,2.627
2022-03-19 23:15:00,754.083,2.633
2022-03-19 23:30:00,753.908,2.633
2022-03-19 23:45:00,754.083,2.64
2022-03-20 00:00:00,754.083,2.647
2022-03-20 00:15:00,753.733,2.653
2022-03-20 00:30:00,753.733,2.653
2022-03-20 00:45:00,753.558,2.66
2022-03-20 01:00:00,753.558,2.66
2022-03-20 01:15:00,753.733,2.667
2022-03-20 01:30:00,753.383,2.667
2022-03-20 01:45:00,753.383,2.667
2022-03-20 02:00:00,753.383,2.667
2022-03-20 02:15:00,753.208,2.673
2022-03-20 02:30:00,753.208,2.673
2022-03-20 02:45:00,753.033,2.673
2022-03-20 03:00:00,753.033,2.673
2022-03-20 03:15:00,752.742,2.673
2022-03-20 03:30:00,752.742,2.673
2022-03-20 03:45:00,752.567,2.673
2022-03-20 04:00:00,752.392,2.673
2022-03-20 04:15:00,752.217,2.673
2022-03-20 04:30:00,752.217,2.673
2022-03-20 04:45:00,752.392,2.673
2022-03-20 05:00:00,752.217,2.667
2022-03-20 05:15:00,752.217,2.667
2022-03-20 05:30:00,752.217,2.667
2022-03-20 05:45:00,752.217,2.667
2022-03-20 06:00:00,752.217,2.667
2022-03-20 06:15:00,752.042,2.66
2022-03-20 06:30:00,752.042,2.66
2022-03-20 06:45:00,751.867,2.653
2022-03-20 07:00:00,751.867,2.653
2022-03-20 07:15:00,752.042,2.647
2022-03-20 07:30:00,752.042,2.647
2022-03-20 07:45:00,751.867,2.647
2022-03-20 08:00:00,752.042,2.64
2022-03-20 08:15:00,751.867,2.64
2022-03-20 08:30:00,751.867,2.633
2022-03-20 08:45:00,752.042,2.633
2022-03-20 09:00:00,751.692,2.627
2022-03-20 09:15:00,751.692,2.627
2022-03-20 09:30:00,751.867,2.62
2022-03-20 09:45:00,751.692,2.62
2022-03-20 10:00:00,751.692,2.613
2022-03-20 10:15:00,751.517,2.613
2022-03-20 10:30:00,751.692,2.607
2022-03-20 10:45:00,751.342,2.607
2022-03-20 11:00:00,750.992,2.6
2022-03-20 11:15:00,751.167,2.6
2022-03-20 11:30:00,750.992,2.593
2022-03-20 11:45:00,750.817,2.593
2022-03-20 12:00:00,750.992,2.587
2022-03-20 12:15:00,750.817,2.587
2022-03-20 12:30:00,750.817,2.587
2022-03-20 12:45:00,750.467,2.58
2022-03-20 13:00:00,750.467,2.58
2022-03-20 13:15:00,750.292,2.58
2022-03-20 13:30:00,750.0,2.573
2022-03-20 13:45:00,749.65,2.573
2022-03-20 14:00:00,749.3,2.573
2022-03-20 14:15:00,748.95,2.567
2022-03-20 14:30:00,748.775,2.567
2022-03-20 14:45:00,748.6,2.567
2022-03-20 15:00:00,748.25,2.567
2022-03-20 15:15:00,747.9,2.567
2022-03-20 15:30:00,747.9,2.567
2022-03-20 15:45:00,747.375,2.567
2022-03-20 16:00:00,747.55,2.567
2022-03-20 16:15:00,747.375,2.567
2022-03-20 16:30:00,747.258,2.567
2022-03-20 16:45:00,747.083,2.567
2022-03-20 17:00:00,747.083,2.567
2022-03-20 17:15:00,746.908,2.567
2022-03-20 17:30:00,746.733,2.567
2022-03-20 17:45:00,746.733,2.573
2022-03-20 18:00:00,746.558,2.573
2022-03-20 18:15:00,746.558,2.573
2022-03-20 18:30:00,746.558,2.58
2022-03-20 18:45:00,746.733,2.58
2022-03-20 19:00:00,746.733,2.587
2022-03-20 19:15:00,746.558,2.587
2022-03-20 19:30:00,746.383,2.593
2022-03-20 19:45:00,746.558,2.593
2022-03-20 20:00:00,746.383,2.593
2022-03-20 20:15:00,746.558,2.6
2022-03-20 20:30:00,746.908,2.6
2022-03-20 20:45:00,747.083,2.607
2022-03-20 21:00:00,747.083,2.613
2022-03-20 21:15:00,747.258,2.613
2022-03-20 21:30:00,747.258,2.62
2022-03-20 21:45:00,746.908,2.62
2022-03-20 22:00:00,746.733,2.627
2022-03-20 22:15:00,746.733,2.627
2022-03-20 22:30:00,746.558,2.627
2022-03-20 22:45:00,746.733,2.633
2022-03-20 23:00:00,746.908,2.633
2022-03-20 23:15:00,746.733,2.64
2022-03-20 23:30:00,747.083,2.64
2022-03-20 23:45:00,746.908,2.64
2022-03-21 00:00:00,746.733,2.647
2022-03-21 00:15:00,746.908,2.647
2022-03-21 00:30:00,746.733,2.647
2022-03-21 00:45:00,746.558,2.647
2022-03-21 01:00:00,746.733,2.647
2022-03-21 01:15:00,746.558,2.653
2022-03-21 01:30:00,746.383,2.653
2022-03-21 01:45:00,745.858,2.653
2022-03-21 02:00:00,745.858,2.653
2022-03-21 02:15:00,745.858,2.653
2022-03-21 02:30:00,745.858,2.653
2022-03-21 02:45:00,745.683,2.653
2022-03-21 03:00:00,745.508,2.653
2022-03-21 03:15:00,745.508,2.653
2022-03-21 03:30:00,744.983,2.653
2022-03-21 03:45:00,745.158,2.653
2022-03-21 04:00:00,744.808,2.653
2022-03-21 04:15:00,744.983,2.653
2022-03-21 04:30:00,744.692,2.653
2022-03-21 04:45:00,744.808,2.653
2022-03-21 05:00:00,744.983,2.653
2022-03-21 05:15:00,744.983,2.647
2022-03-21 05:30:00,744.517,2.647
2022-03-21 05:45:00,744.692,2.647
2022-03-21 06:00:00,744.517,2.647
2022-03-21 06:15:00,744.517,2.647
2022-03-21 06:30:00,744.517,2.64
2022-03-21 06:45:00,744.167,2.64
2022-03-21 07:00:00,744.342,2.64
2022-03-21 07:15:00,744.342,2.64
2022-03-21 07:30:00,744.342,2.64
2022-03-21 07:45:00,744.342,2.633
2022-03-21 08:00:00,744.342,2.633
2022-03-21 08:15:00,744.517,2.633
2022-03-21 08:30:00,744.517,2.633
2022-03-21 08:45:00,744.342,2.627
2022-03-21 09:00:00,744.167,2.627
2022-03-21 09:15:00,744.342,2.627
2022-03-21 09:30:00,744.342,2.627
2022-03-21 09:45:00,744.692,2.62
2022-03-21 10:00:00,744.692,2.62
2022-03-21 10:15:00,744.808,2.62
2022-03-21 10:30:00,744.983,2.613
2022-03-21 10:45:00,745.158,2.613
2022-03-21 11:00:00,745.158,2.607
2022-03-21 11:15:00,745.333,2.607
2022-03-21 11:30:00,745.333,2.607
2022-03-21 11:45:00,745.158,2.6
2022-03-21 12:00:00,745.158,2.6
2022-03-21 12:15:00,744.983,2.6
2022-03-21 12:30:00,744.808,2.593
2022-03-21 12:45:00,744.983,2.593
2022-03-21 13:00:00,744.983,2.593
2022-03-21 13:15:00,745.158,2.587
2022-03-21 13:30:00,744.983,2.587
2022-03-21 13:45:00,744.983,2.587
2022-03-21 14:00:00,744.983,2.58
2022-03-21 14:15:00,744.983,2.58
2022-03-21 14:30:00,744.808,2.58
2022-03-21 14:45:00,744.808,2.58
2022-03-21 15:00:00,744.983,2.58
2022-03-21 15:15:00,744.983,2.58
2022-03-21 15:30:00,745.158,2.58
2022-03-21 15:45:00,745.158,2.58
2022-03-21 16:00:00,745.158,2.58
2022-03-21 16:15:00,745.508,2.587
2022-03-21 16:30:00,745.858,2.587
2022-03-21 16:45:00,746.033,2.587
2022-03-21 17:00:00,746.033,2.593
2022-03-21 17:15:00,746.208,2.593
2022-03-21 17:30:00,746.208,2.593
2022-03-21 17:45:00,746.383,2.593
2022-03-21 18:00:00,746.383,2.6
2022-03-21 18:15:00,746.558,2.6
2022-03-21 18:30:00,746.908,2.607
2022-03-21 18:45:00,747.083,2.607
2022-03-21 19:00:00,746.908,2.613
2022-03-21 19:15:00,747.258,2.62
2022-03-21 19:30:00,747.375,2.62
2022-03-21 19:45:00,747.375,2.627
2022-03-21 20:00:00,747.55,2.627
2022-03-21 20:15:00,747.9,2.633
2022-03-21 20:30:00,748.075,2.633
2022-03-21 20:45:00,748.25,2.64
2022-03-21 21:00:00,748.6,2.647
2022-03-21 21:15:00,748.775,2.647
2022-03-21 21:30:00,748.6,2.653
2022-03-21 21:45:00,748.775,2.653
2022-03-21 22:00:00,748.95,2.66
2022-03-21 22:15:00,749.125,2.66
2022-03-21 22:30:00,749.3,2.667
2022-03-21 22:45:00,749.475,2.667
2022-03-21 23:00:00,749.475,2.673
2022-03-21 23:15:00,749.475,2.673
2022-03-21 23:30:00,749.475,2.673
2022-03-21 23:45:00,749.65,2.68
2022-03-22 00:00:00,749.475,2.68
2022-03-22 00:15:00,749.825,2.68
2022-03-22 00:30:00,749.65,2.687
2022-03-22 00:45:00,749.825,2.687
2022-03-22 01:00:00,749.825,2.687
2022-03-22 01:15:00,749.825,2.687
2022-03-22 01:30:00,749.825,2.687
2022-03-22 01:45:00,750.0,2.687
2022-03-22 02:00:00,750.0,2.687
2022-03-22 02:15:00,750.117,2.693
2022-03-22 02:30:00,750.0,2.687
2022-03-22 02:45:00,750.0,2.687
2022-03-22 03:00:00,750.0,2.687
2022-03-22 03:15:00,750.0,2.687
2022-03-22 03:30:00,750.0,2.687
2022-03-22 03:45:00,749.825,2.687
2022-03-22 04:00:00,749.825,2.687
2022-03-22 04:15:00,749.825,2.687
2022-03-22 04:30:00,750.0,2.68
2022-03-22 04:45:00,750.0,2.68
2022-03-22 05:00:00,750.117,2.68
2022-03-22 05:15:00,750.117,2.68
2022-03-22 05:30:00,750.117,2.68
2022-03-22 05:45:00,750.0,2.673
2022-03-22 06:00:00,750.117,2.673
2022-03-22 06:15:00,750.117,2.673
2022-03-22 06:30:00,750.117,2.673
2022-03-22 06:45:00,750.117,2.667
2022-03-22 07:00:00,750.117,2.667
2022-03-22 07:15:00,750.292,2.667
2022-03-22 07:30:00,750.467,2.66
2022-03-22 07:45:00,750.467,2.66
2022-03-22 08:00:00,750.642,2.66
2022-03-22 08:15:00,750.817,2.66
2022-03-22 08:30:00,750.992,2.653
2022-03-22 08:45:00,751.342,2.653
2022-03-22 09:00:00,751.517,2.653
2022-03-22 09:15:00,751.867,2.647
2022-03-22 09:30:00,751.867,2.647
2022-03-22 09:45:00,752.042,2.64
2022-03-22 10:00:00,752.217,2.64
2022-03-22 10:15:00,752.217,2.64
2022-03-22 10:30:00,752.742,2.633
2022-03-22 10:45:00,752.567,2.633
2022-03-22 11:00:00,752.567,2.627
2022-03-22 11:15:00,752.392,2.627
2022-03-22 11:30:00,752.392,2.627
2022-03-22 11:45:00,752.742,2.62
2022-03-22 12:00:00,752.742,2.62
2022-03-22 12:15:00,752.917,2.613
2022-03-22 12:30:00,752.742,2.613
2022-03-22 12:45:00,752.742,2.613
2022-03-22 13:00:00,752.742,2.613
2022-03-22 13:15:00,752.742,2.613
2022-03-22 13:30:00,752.742,2.607
2022-03-22 13:45:00,752.917,2.613
2022-03-22 14:00:00,752.742,2.613
2022-03-22 14:15:00,752.742,2.613
2022-03-22 14:30:00,752.742,2.613
2022-03-22 14:45:00,752.742,2.62
2022-03-22 15:00:00,752.742,2.627
2022-03-22 15:15:00,752.742,2.627
2022-03-22 15:30:00,752.567,2.633
2022-03-22 15:45:00,752.742,2.633
2022-03-22 16:00:00,752.742,2.64
2022-03-22 16:15:00,752.742,2.647
2022-03-22 16:30:00,752.392,2.653
2022-03-22 16:45:00,752.742,2.66
2022-03-22 17:00:00,753.033,2.667
2022-03-22 17:15:00,753.383,2.673
2022-03-22 17:30:00,753.558,2.68
2022-03-22 17:45:00,753.383,2.687
2022-03-22 18:00:00,753.383,2.7
2022-03-22 18:15:00,753.733,2.7
2022-03-22 18:30:00,753.908,2.713
2022-03-22 18:45:00,753.908,2.72
2022-03-22 19:00:00,754.083,2.727
2022-03-22 19:15:00,754.083,2.733
2022-03-22 19:30:00,753.908,2.733
2022-03-22 19:45:00,753.908,2.74
2022-03-22 20:00:00,753.733,2.747
2022-03-22 20:15:00,753.733,2.753
2022-03-22 20:30:00,753.908,2.76
2022-03-22 20:45:00,754.258,2.76
2022-03-22 21:00:00,754.608,2.767
2022-03-22 21:15:00,754.608,2.773
2022-03-22 21:30:00,754.608,2.773
2022-03-22 21:45:00,754.433,2.78
2022-03-22 22:00:00,754.783,2.78
2022-03-22 22:15:00,754.958,2.787
2022-03-22 22:30:00,754.958,2.787
2022-03-22 22:45:00,755.308,2.793
2022-03-22 23:00:00,755.133,2.793
2022-03-22 23:15:00,755.308,2.793
2022-03-22 23:30:00,755.483,2.793
2022-03-22 23:45:00,755.833,2.8
2022-03-23 00:00:00,755.95,2.8
2022-03-23 00:15:00,755.95,2.8
2022-03-23 00:30:00,755.95,2.8
2022-03-23 00:45:00,755.95,2.8
2022-03-23 01:00:00,755.95,2.8
2022-03-23 01:15:00,756.3,2.8
2022-03-23 01:30:00,756.475,2.8
2022-03-23 01:45:00,756.3,2.8
2022-03-23 02:00:00,756.3,2.8
2022-03-23 02:15:00,756.475,2.793
2022-03-23 02:30:00,756.475,2.793
2022-03-23 02:45:00,756.3,2.793
2022-03-23 03:00:00,756.3,2.787
2022-03-23 03:15:00,756.3,2.787
2022-03-23 03:30:00,756.125,2.787
2022-03-23 03:45:00,756.008,2.78
2022-03-23 04:00:00,755.833,2.78
2022-03-23 04:15:00,756.008,2.78
2022-03-23 04:30:00,755.95,2.773
2022-03-23 04:45:00,756.125,2.773
2022-03-23 05:00:00,756.125,2.773
2022-03-23 05:15:00,755.95,2.767
2022-03-23 05:30:00,755.95,2.767
2022-03-23 05:45:00,755.95,2.76
2022-03-23 06:00:00,756.125,2.76
2022-03-23 06:15:00,756.125,2.753
2022-03-23 06:30:00,756.125,2.753
2022-03-23 06:45:00,756.125,2.747
2022-03-23 07:00:00,756.3,2.747
2022-03-23 07:15:00,756.475,2.74
2022-03-23 07:30:00,756.65,2.74
2022-03-23 07:45:00,756.825,2.733
2022-03-23 08:00:00,757.0,2.727
2022-03-23 08:15:00,756.825,2.727
2022-03-23 08:30:00,756.825,2.713
2022-03-23 08:45:00,757.0,2.713
2022-03-23 09:00:00,756.65,2.707
2022-03-23 09:15:00,756.475,2.7
2022-03-23 09:30:00,756.65,2.693
2022-03-23 09:45:00,756.65,2.687
2022-03-23 10:00:00,756.65,2.673
2022-03-23 10:15:00,756.475,2.667
2022-03-23 10:30:00,756.475,2.66
2022-03-23 10:45:00,756.65,2.647
2022-03-23 11:00:00,756.475,2.64
2022-03-23 11:15:00,756.125,2.627
2022-03-23 11:30:00,756.3,2.62
2022-03-23 11:45:00,756.125,2.607
2022-03-23 12:00:00,756.008,2.6
2022-03-23 12:15:00,755.95,2.587
2022-03-23 12:30:00,755.833,2.58
2022-03-23 12:45:00,755.658,2.567
2022-03-23 13:00:00,755.658,2.56
2022-03-23 13:15:00,755.483,2.553
2022-03-23 13:30:00,755.483,2.547
2022-03-23 13:45:00,755.308,2.54
2022-03-23 14:00:00,755.133,2.533
2022-03-23 14:15:00,755.133,2.527
2022-03-23 14:30:00,755.308,2.527
2022-03-23 14:45:00,755.308,2.52
2022-03-23 15:00:00,755.483,2.52
2022-03-23 15:15:00,755.308,2.52
2022-03-23 15:30:00,755.483,2.52
2022-03-23 15:45:00,755.308,2.52
2022-03-23 16:00:00,755.308,2.52
2022-03-23 16:15:00,755.308,2.52
2022-03-23 16:30:00,755.133,2.527
2022-03-23 16:45:00,755.133,2.527
2022-03-23 17:00:00,754.958,2.533
2022-03-23 17:15:00,754.958,2.533
2022-03-23 17:30:00,755.133,2.54
2022-03-23 17:45:00,755.308,2.54
2022-03-23 18:00:00,755.483,2.547
2022-03-23 18:15:00,755.483,2.547
2022-03-23 18:30:00,755.658,2.553
2022-03-23 18:45:00,755.658,2.56
2022-03-23 19:00:00,755.658,2.567
2022-03-23 19:15:00,755.658,2.567
2022-03-23 19:30:00,755.833,2.573
2022-03-23 19:45:00,755.95,2.58
2022-03-23 20:00:00,755.95,2.58
2022-03-23 20:15:00,755.95,2.587
2022-03-23 20:30:00,756.008,2.593
2022-03-23 20:45:00,756.008,2.6
2022-03-23 21:00:00,756.008,2.6
2022-03-23 21:15:00,756.475,2.607
2022-03-23 21:30:00,756.475,2.613
2022-03-23 21:45:00,756.475,2.613
2022-03-23 22:00:00,756.475,2.613
2022-03-23 22:15:00,756.475,2.62
2022-03-23 22:30:00,756.475,2.62
2022-03-23 22:45:00,756.475,2.627
2022-03-23 23:00:00,756.475,2.627
2022-03-23 23:15:00,756.65,2.627
2022-03-23 23:30:00,756.825,2.633
2022-03-23 23:45:00,756.825,2.633
2022-03-24 00:00:00,756.825,2.633
2022-03-24 00:15:00,756.825,2.633
2022-03-24 00:30:00,757.0,2.633
2022-03-24 00:45:00,756.65,2.64
2022-03-24 01:00:00,756.825,2.64
2022-03-24 01:15:00,756.825,2.64
2022-03-24 01:30:00,757.0,2.64
2022-03-24 01:45:00,757.0,2.64
2022-03-24 02:00:00,757.0,2.64
2022-03-24 02:15:00,756.825,2.64
2022-03-24 02:30:00,756.65,2.64
2022-03-24 02:45:00,756.65,2.64
2022-03-24 03:00:00,756.825,2.64
