Date_Time,Pressure,Temperature
2022-03-16 22:15:00,738.625,3.803
2022-03-16 22:30:00,738.625,3.69
2022-03-16 22:45:00,738.625,3.61
2022-03-16 23:00:00,738.275,3.54
2022-03-16 23:15:00,738.1,3.473
2022-03-16 23:30:00,738.275,3.407
2022-03-16 23:45:00,737.925,3.34
2022-03-17 00:00:00,737.925,3.257
2022-03-17 00:15:00,737.925,3.177
2022-03-17 00:30:00,737.925,3.11
2022-03-17 00:45:00,737.575,3.04
2022-03-17 01:00:00,737.575,2.993
2022-03-17 01:15:00,737.167,2.933
2022-03-17 01:30:00,737.167,2.867
2022-03-17 01:45:00,736.817,2.797
2022-03-17 02:00:00,737.167,2.737
2022-03-17 02:15:00,736.817,2.67
2022-03-17 02:30:00,736.817,2.607
2022-03-17 02:45:00,736.292,2.547
2022-03-17 03:00:00,736.467,2.487
2022-03-17 03:15:00,736.292,2.433
2022-03-17 03:30:00,736.117,2.387
2022-03-17 03:45:00,736.117,2.317
2022-03-17 04:00:00,736.117,2.243
2022-03-17 04:15:00,735.883,2.183
2022-03-17 04:30:00,735.708,2.12
2022-03-17 04:45:00,735.883,2.073
2022-03-17 05:00:00,735.708,2.027
2022-03-17 05:15:00,736.117,1.993
2022-03-17 05:30:00,735.942,1.973
2022-03-17 05:45:00,735.883,1.967
2022-03-17 06:00:00,735.942,1.973
2022-03-17 06:15:00,736.117,1.987
2022-03-17 06:30:00,736.292,2.0
2022-03-17 06:45:00,736.292,1.987
2022-03-17 07:00:00,736.292,1.967
2022-03-17 07:15:00,736.292,1.947
2022-03-17 07:30:00,736.467,1.927
2022-03-17 07:45:00,736.467,1.89
2022-03-17 08:00:00,736.642,1.837
2022-03-17 08:15:00,736.817,1.743
2022-03-17 08:30:00,736.992,1.64
2022-03-17 08:45:00,736.817,1.587
2022-03-17 09:00:00,736.992,1.587
2022-03-17 09:15:00,737.167,1.6
2022-03-17 09:30:00,737.4,1.627
2022-03-17 09:45:00,737.75,1.64
2022-03-17 10:00:00,737.575,1.627
2022-03-17 10:15:00,737.925,1.6
2022-03-17 10:30:00,738.1,1.567
2022-03-17 10:45:00,738.1,1.547
2022-03-17 11:00:00,738.45,1.58
2022-03-17 11:15:00,738.625,1.653
2022-03-17 11:30:00,738.858,1.757
2022-03-17 11:45:00,738.858,1.863
2022-03-17 12:00:00,738.858,1.967
2022-03-17 12:15:00,739.208,2.1
2022-03-17 12:30:00,739.208,2.223
2022-03-17 12:45:00,739.208,2.337
2022-03-17 13:00:00,739.033,2.473
2022-03-17 13:15:00,739.383,2.553
2022-03-17 13:30:00,739.558,2.73
2022-03-17 13:45:00,739.558,2.887
2022-03-17 14:00:00,739.558,3.013
2022-03-17 14:15:00,739.733,3.11
2022-03-17 14:30:00,739.733,3.19
2022-03-17 14:45:00,739.908,3.323
2022-03-17 15:00:00,739.908,3.44
2022-03-17 15:15:00,739.908,3.527
2022-03-17 15:30:00,740.317,3.623
2022-03-17 15:45:00,740.317,3.65
2022-03-17 16:00:00,740.492,3.683
2022-03-17 16:15:00,740.667,3.657
2022-03-17 16:30:00,740.667,3.65
2022-03-17 16:45:00,741.017,3.637
2022-03-17 17:00:00,741.192,3.623
2022-03-17 17:15:00,741.367,3.603
2022-03-17 17:30:00,741.542,3.59
2022-03-17 17:45:00,741.542,3.59
2022-03-17 18:00:00,741.95,3.61
2022-03-17 18:15:00,741.775,3.61
2022-03-17 18:30:00,742.125,3.59
2022-03-17 18:45:00,741.95,3.54
2022-03-17 19:00:00,742.3,3.46
2022-03-17 19:15:00,742.475,3.34
2022-03-17 19:30:00,742.475,3.21
2022-03-17 19:45:00,742.825,3.103
2022-03-17 20:00:00,743.058,3.0
2022-03-17 20:15:00,743.058,2.94
2022-03-17 20:30:00,743.233,2.88
2022-03-17 20:45:00,743.233,2.817
2022-03-17 21:00:00,743.233,2.77
2022-03-17 21:15:00,743.408,2.71
2022-03-17 21:30:00,743.583,2.65
2022-03-17 21:45:00,743.758,2.587
2022-03-17 22:00:00,743.583,2.533
2022-03-17 22:15:00,743.583,2.473
2022-03-17 22:30:00,743.758,2.42
2022-03-17 22:45:00,743.583,2.357
2022-03-17 23:00:00,743.583,2.283
2022-03-17 23:15:00,743.758,2.203
2022-03-17 23:30:00,743.583,2.12
2022-03-17 23:45:00,743.583,2.053
2022-03-18 00:00:00,743.933,1.987
2022-03-18 00:15:00,743.583,1.913
2022-03-18 00:30:00,743.583,1.837
2022-03-18 00:45:00,743.758,1.743
2022-03-18 01:00:00,743.583,1.653
2022-03-18 01:15:00,743.408,1.587
2022-03-18 01:30:00,743.408,1.52
2022-03-18 01:45:00,743.233,1.46
2022-03-18 02:00:00,743.408,1.41
2022-03-18 02:15:00,743.583,1.363
2022-03-18 02:30:00,743.408,1.317
2022-03-18 02:45:00,743.583,1.263
2022-03-18 03:00:00,743.233,1.217
2022-03-18 03:15:00,743.233,1.107
2022-03-18 03:30:00,743.233,1.02
2022-03-18 03:45:00,743.058,0.973
2022-03-18 04:00:00,743.408,0.953
2022-03-18 04:15:00,743.058,0.93
2022-03-18 04:30:00,743.233,0.917
2022-03-18 04:45:00,743.233,0.903
2022-03-18 05:00:00,743.233,0.883
2022-03-18 05:15:00,743.233,0.87
2022-03-18 05:30:00,743.408,0.843
2022-03-18 05:45:00,743.408,0.823
2022-03-18 06:00:00,743.758,0.817
2022-03-18 06:15:00,743.408,0.803
2022-03-18 06:30:00,743.583,0.803
2022-03-18 06:45:00,743.583,0.797
2022-03-18 07:00:00,743.758,0.79
2022-03-18 07:15:00,743.758,0.783
2022-03-18 07:30:00,743.933,0.777
2022-03-18 07:45:00,743.933,0.777
2022-03-18 08:00:00,744.108,0.77
2022-03-18 08:15:00,744.108,0.77
2022-03-18 08:30:00,744.342,0.77
2022-03-18 08:45:00,744.342,0.77
2022-03-18 09:00:00,744.692,0.77
2022-03-18 09:15:00,744.517,0.77
2022-03-18 09:30:00,744.692,0.763
2022-03-18 09:45:00,744.867,0.763
2022-03-18 10:00:00,744.867,0.763
2022-03-18 10:15:00,744.867,0.763
2022-03-18 10:30:00,744.867,0.763
2022-03-18 10:45:00,744.867,0.79
2022-03-18 11:00:00,744.867,0.993
2022-03-18 11:15:00,744.692,1.363
2022-03-18 11:30:00,744.692,1.817
2022-03-18 11:45:00,744.517,2.223
2022-03-18 12:00:00,744.692,2.67
2022-03-18 12:15:00,744.283,3.033
2022-03-18 12:30:00,744.517,3.387
2022-03-18 12:45:00,744.283,3.893
2022-03-18 13:00:00,744.517,4.25
2022-03-18 13:15:00,744.108,4.583
2022-03-18 13:30:00,743.933,4.94
2022-03-18 13:45:00,743.758,5.36
2022-03-18 14:00:00,743.933,5.683
2022-03-18 14:15:00,743.758,5.92
2022-03-18 14:30:00,743.933,6.22
2022-03-18 14:45:00,743.933,6.51
2022-03-18 15:00:00,743.933,6.767
2022-03-18 15:15:00,743.758,6.867
2022-03-18 15:30:00,743.933,6.893
2022-03-18 15:45:00,743.758,6.873
2022-03-18 16:00:00,743.933,6.793
2022-03-18 16:15:00,743.933,6.657
2022-03-18 16:30:00,743.933,6.477
2022-03-18 16:45:00,743.933,6.253
2022-03-18 17:00:00,743.933,6.01
2022-03-18 17:15:00,743.758,5.807
2022-03-18 17:30:00,744.108,5.617
2022-03-18 17:45:00,744.108,5.427
2022-03-18 18:00:00,744.108,5.223
2022-03-18 18:15:00,744.517,5.023
2022-03-18 18:30:00,744.283,4.813
2022-03-18 18:45:00,744.283,4.61
2022-03-18 19:00:00,744.517,4.413
2022-03-18 19:15:00,744.692,4.23
2022-03-18 19:30:00,744.692,4.063
2022-03-18 19:45:00,744.692,3.893
2022-03-18 20:00:00,744.692,3.723
2022-03-18 20:15:00,744.692,3.577
2022-03-18 20:30:00,744.867,3.433
2022-03-18 20:45:00,744.867,3.297
2022-03-18 21:00:00,745.042,3.17
2022-03-18 21:15:00,745.042,3.02
2022-03-18 21:30:00,745.042,2.9
2022-03-18 21:45:00,745.042,2.783
2022-03-18 22:00:00,745.217,2.683
2022-03-18 22:15:00,745.217,2.573
2022-03-18 22:30:00,745.217,2.46
2022-03-18 22:45:00,745.392,2.343
2022-03-18 23:00:00,745.392,2.257
2022-03-18 23:15:00,745.567,2.177
2022-03-18 23:30:00,745.567,2.1
2022-03-18 23:45:00,745.567,2.027
2022-03-19 00:00:00,745.567,1.96
2022-03-19 00:15:00,745.567,1.89
2022-03-19 00:30:00,745.567,1.823
2022-03-19 00:45:00,745.567,1.757
2022-03-19 01:00:00,745.567,1.697
2022-03-19 01:15:00,745.8,1.64
2022-03-19 01:30:00,745.567,1.587
2022-03-19 01:45:00,745.567,1.527
2022-03-19 02:00:00,745.567,1.473
2022-03-19 02:15:00,745.8,1.417
2022-03-19 02:30:00,745.567,1.363
2022-03-19 02:45:00,745.567,1.303
2022-03-19 03:00:00,745.8,1.243
2022-03-19 03:15:00,745.392,1.197
2022-03-19 03:30:00,745.392,1.147
2022-03-19 03:45:00,745.392,1.113
2022-03-19 04:00:00,745.392,1.073
2022-03-19 04:15:00,745.567,1.033
2022-03-19 04:30:00,745.567,0.993
2022-03-19 04:45:00,745.567,0.967
2022-03-19 05:00:00,745.8,0.943
2022-03-19 05:15:00,745.8,0.923
2022-03-19 05:30:00,746.15,0.91
2022-03-19 05:45:00,745.975,0.897
2022-03-19 06:00:00,745.8,0.883
2022-03-19 06:15:00,745.975,0.877
2022-03-19 06:30:00,745.8,0.877
2022-03-19 06:45:00,746.15,0.87
2022-03-19 07:00:00,746.325,0.863
2022-03-19 07:15:00,746.325,0.857
2022-03-19 07:30:00,746.325,0.843
2022-03-19 07:45:00,746.5,0.837
2022-03-19 08:00:00,746.675,0.823
2022-03-19 08:15:00,746.675,0.817
2022-03-19 08:30:00,746.675,0.81
2022-03-19 08:45:00,746.85,0.81
2022-03-19 09:00:00,746.85,0.81
2022-03-19 09:15:00,747.025,0.81
2022-03-19 09:30:00,747.025,0.81
2022-03-19 09:45:00,747.433,0.817
2022-03-19 10:00:00,747.258,0.857
2022-03-19 10:15:00,747.433,1.0
2022-03-19 10:30:00,747.258,1.277
2022-03-19 10:45:00,747.258,1.613
2022-03-19 11:00:00,747.433,2.04
2022-03-19 11:15:00,747.608,2.447
2022-03-19 11:30:00,747.608,2.817
2022-03-19 11:45:00,747.608,3.217
2022-03-19 12:00:00,747.783,3.617
2022-03-19 12:15:00,747.608,3.993
2022-03-19 12:30:00,747.608,4.367
2022-03-19 12:45:00,747.608,4.723
2022-03-19 13:00:00,747.258,5.063
2022-03-19 13:15:00,747.025,5.367
2022-03-19 13:30:00,747.025,5.697
2022-03-19 13:45:00,746.85,5.983
2022-03-19 14:00:00,746.85,6.26
2022-03-19 14:15:00,746.85,6.47
2022-03-19 14:30:00,746.85,6.637
2022-03-19 14:45:00,746.5,6.76
2022-03-19 15:00:00,746.5,6.873
2022-03-19 15:15:00,746.325,6.983
2022-03-19 15:30:00,746.325,7.05
2022-03-19 15:45:00,746.5,7.07
2022-03-19 16:00:00,746.325,7.03
2022-03-19 16:15:00,746.325,6.943
2022-03-19 16:30:00,746.15,6.82
2022-03-19 16:45:00,745.975,6.687
2022-03-19 17:00:00,745.742,6.557
2022-03-19 17:15:00,745.567,6.42
2022-03-19 17:30:00,745.742,6.287
2022-03-19 17:45:00,745.567,6.15
2022-03-19 18:00:00,745.567,6.017
2022-03-19 18:15:00,745.567,5.867
2022-03-19 18:30:00,745.392,5.703
2022-03-19 18:45:00,745.567,5.55
2022-03-19 19:00:00,745.217,5.387
2022-03-19 19:15:00,745.567,5.217
2022-03-19 19:30:00,745.217,5.03
2022-03-19 19:45:00,745.392,4.867
2022-03-19 20:00:00,745.217,4.697
2022-03-19 20:15:00,745.217,4.543
2022-03-19 20:30:00,745.042,4.393
2022-03-19 20:45:00,745.217,4.25
2022-03-19 21:00:00,745.217,4.11
2022-03-19 21:15:00,745.217,3.967
2022-03-19 21:30:00,745.392,3.833
2022-03-19 21:45:00,745.392,3.71
2022-03-19 22:00:00,745.392,3.583
2022-03-19 22:15:00,745.217,3.44
2022-03-19 22:30:00,745.217,3.31
2022-03-19 22:45:00,745.042,3.197
2022-03-19 23:00:00,744.867,3.11
2022-03-19 23:15:00,744.692,3.02
2022-03-19 23:30:00,744.517,2.893
2022-03-19 23:45:00,744.517,2.763
2022-03-20 00:00:00,744.283,2.65
2022-03-20 00:15:00,744.283,2.553
2022-03-20 00:30:00,744.108,2.473
2022-03-20 00:45:00,743.933,2.4
2022-03-20 01:00:00,744.283,2.323
2022-03-20 01:15:00,743.933,2.25
2022-03-20 01:30:00,743.758,2.203
2022-03-20 01:45:00,743.758,2.143
2022-03-20 02:00:00,743.758,2.1
2022-03-20 02:15:00,743.758,2.06
2022-03-20 02:30:00,743.758,2.007
2022-03-20 02:45:00,743.408,1.967
2022-03-20 03:00:00,743.408,1.92
2022-03-20 03:15:00,743.058,1.877
2022-03-20 03:30:00,742.65,1.85
2022-03-20 03:45:00,742.825,1.823
2022-03-20 04:00:00,742.65,1.797
2022-03-20 04:15:00,742.475,1.777
2022-03-20 04:30:00,742.475,1.763
2022-03-20 04:45:00,742.65,1.757
2022-03-20 05:00:00,742.475,1.75
2022-03-20 05:15:00,742.3,1.743
2022-03-20 05:30:00,742.3,1.743
2022-03-20 05:45:00,742.3,1.737
2022-03-20 06:00:00,742.3,1.743
2022-03-20 06:15:00,742.475,1.757
2022-03-20 06:30:00,742.475,1.77
2022-03-20 06:45:00,742.125,1.783
2022-03-20 07:00:00,742.125,1.79
2022-03-20 07:15:00,741.95,1.803
2022-03-20 07:30:00,742.125,1.81
2022-03-20 07:45:00,742.125,1.817
2022-03-20 08:00:00,742.125,1.837
2022-03-20 08:15:00,741.95,1.857
2022-03-20 08:30:00,742.125,1.883
2022-03-20 08:45:00,741.95,1.927
2022-03-20 09:00:00,741.95,1.98
2022-03-20 09:15:00,741.775,2.047
2022-03-20 09:30:00,741.775,2.127
2022-03-20 09:45:00,741.775,2.21
2022-03-20 10:00:00,741.775,2.283
2022-03-20 10:15:00,741.6,2.37
2022-03-20 10:30:00,741.367,2.46
2022-03-20 10:45:00,741.6,2.56
2022-03-20 11:00:00,741.542,2.663
2022-03-20 11:15:00,741.367,2.763
2022-03-20 11:30:00,741.367,2.873
2022-03-20 11:45:00,741.017,2.993
2022-03-20 12:00:00,741.017,3.117
2022-03-20 12:15:00,740.842,3.217
2022-03-20 12:30:00,740.667,3.317
2022-03-20 12:45:00,740.842,3.413
2022-03-20 13:00:00,740.667,3.5
2022-03-20 13:15:00,740.083,3.577
2022-03-20 13:30:00,740.142,3.643
2022-03-20 13:45:00,739.733,3.69
2022-03-20 14:00:00,739.383,3.723
2022-03-20 14:15:00,739.208,3.777
2022-03-20 14:30:00,739.033,3.833
2022-03-20 14:45:00,738.8,3.92
2022-03-20 15:00:00,738.45,4.057
2022-03-20 15:15:00,738.1,4.217
2022-03-20 15:30:00,737.925,4.413
2022-03-20 15:45:00,737.925,4.61
2022-03-20 16:00:00,737.925,4.773
2022-03-20 16:15:00,737.925,4.9
2022-03-20 16:30:00,737.575,4.927
2022-03-20 16:45:00,737.342,4.913
2022-03-20 17:00:00,737.342,4.853
2022-03-20 17:15:00,737.167,4.773
2022-03-20 17:30:00,736.992,4.677
2022-03-20 17:45:00,736.642,4.57
2022-03-20 18:00:00,736.467,4.447
2022-03-20 18:15:00,736.292,4.32
2022-03-20 18:30:00,736.642,4.203
2022-03-20 18:45:00,736.467,4.083
2022-03-20 19:00:00,736.642,3.973
2022-03-20 19:15:00,736.292,3.867
2022-03-20 19:30:00,736.467,3.777
2022-03-20 19:45:00,736.292,3.683
2022-03-20 20:00:00,736.642,3.597
2022-03-20 20:15:00,736.817,3.5
2022-03-20 20:30:00,736.992,3.427
2022-03-20 20:45:00,736.992,3.353
2022-03-20 21:00:00,736.992,3.277
2022-03-20 21:15:00,736.817,3.217
2022-03-20 21:30:00,736.992,3.17
2022-03-20 21:45:00,736.642,3.123
2022-03-20 22:00:00,736.642,3.073
2022-03-20 22:15:00,736.642,3.027
2022-03-20 22:30:00,736.467,2.967
2022-03-20 22:45:00,736.467,2.907
2022-03-20 23:00:00,736.642,2.837
2022-03-20 23:15:00,736.292,2.783
2022-03-20 23:30:00,736.817,2.743
2022-03-20 23:45:00,736.467,2.71
2022-03-21 00:00:00,736.117,2.683
2022-03-21 00:15:00,736.467,2.663
2022-03-21 00:30:00,736.292,2.643
2022-03-21 00:45:00,736.292,2.607
2022-03-21 01:00:00,736.292,2.58
2022-03-21 01:15:00,736.117,2.553
2022-03-21 01:30:00,736.117,2.533
2022-03-21 01:45:00,735.708,2.513
2022-03-21 02:00:00,735.533,2.493
2022-03-21 02:15:00,735.533,2.48
2022-03-21 02:30:00,735.533,2.453
2022-03-21 02:45:00,735.533,2.433
2022-03-21 03:00:00,735.358,2.413
2022-03-21 03:15:00,735.008,2.4
2022-03-21 03:30:00,735.008,2.377
2022-03-21 03:45:00,734.833,2.357
2022-03-21 04:00:00,734.658,2.35
2022-03-21 04:15:00,734.483,2.343
2022-03-21 04:30:00,734.483,2.343
2022-03-21 04:45:00,734.6,2.317
2022-03-21 05:00:00,734.425,2.33
2022-03-21 05:15:00,734.483,2.337
2022-03-21 05:30:00,734.075,2.337
2022-03-21 05:45:00,734.075,2.33
2022-03-21 06:00:00,734.075,2.303
2022-03-21 06:15:00,733.9,2.277
2022-03-21 06:30:00,733.9,2.23
2022-03-21 06:45:00,733.725,2.197
2022-03-21 07:00:00,733.725,2.157
2022-03-21 07:15:00,733.725,2.107
2022-03-21 07:30:00,733.9,2.06
2022-03-21 07:45:00,733.725,2.02
2022-03-21 08:00:00,734.075,2.0
2022-03-21 08:15:00,734.075,1.987
2022-03-21 08:30:00,734.075,1.987
2022-03-21 08:45:00,734.075,2.0
2022-03-21 09:00:00,733.725,2.02
2022-03-21 09:15:00,733.725,2.047
2022-03-21 09:30:00,734.075,2.067
2022-03-21 09:45:00,734.075,2.107
2022-03-21 10:00:00,734.25,2.143
2022-03-21 10:15:00,734.25,2.203
2022-03-21 10:30:00,734.25,2.283
2022-03-21 10:45:00,734.658,2.363
2022-03-21 11:00:00,734.483,2.37
2022-03-21 11:15:00,734.658,2.46
2022-03-21 11:30:00,734.833,2.52
2022-03-21 11:45:00,734.833,2.54
2022-03-21 12:00:00,734.658,2.677
2022-03-21 12:15:00,734.833,2.81
2022-03-21 12:30:00,734.6,2.98
2022-03-21 12:45:00,734.6,3.197
2022-03-21 13:00:00,734.658,3.427
2022-03-21 13:15:00,734.6,3.63
2022-03-21 13:30:00,734.658,3.887
2022-03-21 13:45:00,734.6,4.123
2022-03-21 14:00:00,734.833,4.347
2022-03-21 14:15:00,734.425,4.52
2022-03-21 14:30:00,734.6,4.67
2022-03-21 14:45:00,734.425,4.86
2022-03-21 15:00:00,734.6,5.023
2022-03-21 15:15:00,734.6,5.17
2022-03-21 15:30:00,735.008,5.34
2022-03-21 15:45:00,734.833,5.503
2022-03-21 16:00:00,735.008,5.583
2022-03-21 16:15:00,735.358,5.623
2022-03-21 16:30:00,735.533,5.63
2022-03-21 16:45:00,735.708,5.597
2022-03-21 17:00:00,735.708,5.517
2022-03-21 17:15:00,736.058,5.433
2022-03-21 17:30:00,736.117,5.34
2022-03-21 17:45:00,736.117,5.24
2022-03-21 18:00:00,736.117,5.11
2022-03-21 18:15:00,736.292,4.96
2022-03-21 18:30:00,736.467,4.793
2022-03-21 18:45:00,736.467,4.637
2022-03-21 19:00:00,736.467,4.507
2022-03-21 19:15:00,736.642,4.4
2022-03-21 19:30:00,736.817,4.307
2022-03-21 19:45:00,736.817,4.217
2022-03-21 20:00:00,737.167,4.137
2022-03-21 20:15:00,737.575,4.057
2022-03-21 20:30:00,737.575,3.98
2022-03-21 20:45:00,737.925,3.887
2022-03-21 21:00:00,737.925,3.797
2022-03-21 21:15:00,737.925,3.71
2022-03-21 21:30:00,738.1,3.623
2022-03-21 21:45:00,738.275,3.533
2022-03-21 22:00:00,738.45,3.44
2022-03-21 22:15:00,738.45,3.353
2022-03-21 22:30:00,738.625,3.263
2022-03-21 22:45:00,738.8,3.183
2022-03-21 23:00:00,738.858,3.103
2022-03-21 23:15:00,738.858,3.027
2022-03-21 23:30:00,738.858,2.947
2022-03-21 23:45:00,739.033,2.86
2022-03-22 00:00:00,739.033,2.77
2022-03-22 00:15:00,738.858,2.69
2022-03-22 00:30:00,739.208,2.63
2022-03-22 00:45:00,739.033,2.573
2022-03-22 01:00:00,739.208,2.533
2022-03-22 01:15:00,739.208,2.5
2022-03-22 01:30:00,739.208,2.473
2022-03-22 01:45:00,739.383,2.453
2022-03-22 02:00:00,739.383,2.427
2022-03-22 02:15:00,739.383,2.377
2022-03-22 02:30:00,739.383,2.35
2022-03-22 02:45:00,739.208,2.283
2022-03-22 03:00:00,739.383,2.283
2022-03-22 03:15:00,739.383,2.263
2022-03-22 03:30:00,739.208,2.243
2022-03-22 03:45:00,739.208,2.217
2022-03-22 04:00:00,739.208,2.177
2022-03-22 04:15:00,739.208,2.143
2022-03-22 04:30:00,739.033,2.113
2022-03-22 04:45:00,739.208,2.047
2022-03-22 05:00:00,739.383,1.993
2022-03-22 05:15:00,739.208,1.967
2022-03-22 05:30:00,739.033,1.877
2022-03-22 05:45:00,739.033,1.863
2022-03-22 06:00:00,739.208,1.863
2022-03-22 06:15:00,739.383,1.817
2022-03-22 06:30:00,739.383,1.757
2022-03-22 06:45:00,739.383,1.703
2022-03-22 07:00:00,739.383,1.703
2022-03-22 07:15:00,739.558,1.67
2022-03-22 07:30:00,739.558,1.647
2022-03-22 07:45:00,739.733,1.653
2022-03-22 08:00:00,739.733,1.67
2022-03-22 08:15:00,740.083,1.67
2022-03-22 08:30:00,740.317,1.683
2022-03-22 08:45:00,740.667,1.71
2022-03-22 09:00:00,740.667,1.757
2022-03-22 09:15:00,740.842,1.817
2022-03-22 09:30:00,740.842,1.877
2022-03-22 09:45:00,741.192,1.947
2022-03-22 10:00:00,741.017,2.033
2022-03-22 10:15:00,741.192,2.163
2022-03-22 10:30:00,741.6,2.343
2022-03-22 10:45:00,741.6,2.587
2022-03-22 11:00:00,741.775,2.843
2022-03-22 11:15:00,741.367,3.15
2022-03-22 11:30:00,741.6,3.46
2022-03-22 11:45:00,741.775,3.777
2022-03-22 12:00:00,741.6,4.103
2022-03-22 12:15:00,741.95,4.427
2022-03-22 12:30:00,741.95,4.737
2022-03-22 12:45:00,742.125,5.03
2022-03-22 13:00:00,741.95,5.313
2022-03-22 13:15:00,742.125,5.57
2022-03-22 13:30:00,741.95,5.72
2022-03-22 13:45:00,741.95,5.807
2022-03-22 14:00:00,741.95,5.873
2022-03-22 14:15:00,741.775,5.927
2022-03-22 14:30:00,741.775,6.037
2022-03-22 14:45:00,741.95,6.13
2022-03-22 15:00:00,742.125,6.143
2022-03-22 15:15:00,741.95,6.123
2022-03-22 15:30:00,741.775,6.037
2022-03-22 15:45:00,741.775,5.94
2022-03-22 16:00:00,741.775,5.86
2022-03-22 16:15:00,741.775,5.76
2022-03-22 16:30:00,741.95,5.65
2022-03-22 16:45:00,741.95,5.537
2022-03-22 17:00:00,742.125,5.413
2022-03-22 17:15:00,742.475,5.293
2022-03-22 17:30:00,742.475,5.157
2022-03-22 17:45:00,742.475,5.03
2022-03-22 18:00:00,742.475,4.893
2022-03-22 18:15:00,742.825,4.743
2022-03-22 18:30:00,742.825,4.59
2022-03-22 18:45:00,743.058,4.44
2022-03-22 19:00:00,742.825,4.257
2022-03-22 19:15:00,742.825,4.117
2022-03-22 19:30:00,742.65,3.967
2022-03-22 19:45:00,742.825,3.84
2022-03-22 20:00:00,742.825,3.723
2022-03-22 20:15:00,742.825,3.623
2022-03-22 20:30:00,742.65,3.533
2022-03-22 20:45:00,743.233,3.453
2022-03-22 21:00:00,743.408,3.317
2022-03-22 21:15:00,743.583,3.243
2022-03-22 21:30:00,743.583,3.157
2022-03-22 21:45:00,743.758,3.067
2022-03-22 22:00:00,743.583,2.987
2022-03-22 22:15:00,743.758,2.817
2022-03-22 22:30:00,743.758,2.657
2022-03-22 22:45:00,743.933,2.513
2022-03-22 23:00:00,744.108,2.42
2022-03-22 23:15:00,744.108,2.31
2022-03-22 23:30:00,744.108,2.23
2022-03-22 23:45:00,744.342,2.157
2022-03-23 00:00:00,744.692,2.093
2022-03-23 00:15:00,744.517,2.013
2022-03-23 00:30:00,744.517,1.94
2022-03-23 00:45:00,744.692,1.89
2022-03-23 01:00:00,744.692,1.857
2022-03-23 01:15:00,744.867,1.837
2022-03-23 01:30:00,745.042,1.81
2022-03-23 01:45:00,744.867,1.79
2022-03-23 02:00:00,744.867,1.757
2022-03-23 02:15:00,745.042,1.73
2022-03-23 02:30:00,745.042,1.703
2022-03-23 02:45:00,745.042,1.66
2022-03-23 03:00:00,744.867,1.6
2022-03-23 03:15:00,744.867,1.533
2022-03-23 03:30:00,744.867,1.453
2022-03-23 03:45:00,744.517,1.377
2022-03-23 04:00:00,744.692,1.317
2022-03-23 04:15:00,744.867,1.27
2022-03-23 04:30:00,744.517,1.23
2022-03-23 04:45:00,744.517,1.21
2022-03-23 05:00:00,744.692,1.18
2022-03-23 05:15:00,744.517,1.16
2022-03-23 05:30:00,744.867,1.14
2022-03-23 05:45:00,744.692,1.12
2022-03-23 06:00:00,744.867,1.1
2022-03-23 06:15:00,744.692,1.087
2022-03-23 06:30:00,744.867,1.067
2022-03-23 06:45:00,744.692,1.047
2022-03-23 07:00:00,744.867,1.04
2022-03-23 07:15:00,745.042,1.027
2022-03-23 07:30:00,745.217,1.02
2022-03-23 07:45:00,745.392,1.013
2022-03-23 08:00:00,745.392,1.0
2022-03-23 08:15:00,745.392,1.0
2022-03-23 08:30:00,745.217,0.993
2022-03-23 08:45:00,745.217,0.987
2022-03-23 09:00:00,745.042,0.98
2022-03-23 09:15:00,745.042,0.98
2022-03-23 09:30:00,745.042,0.973
2022-03-23 09:45:00,745.042,0.967
2022-03-23 10:00:00,745.042,0.967
2022-03-23 10:15:00,745.042,0.96
2022-03-23 10:30:00,745.217,0.96
2022-03-23 10:45:00,745.042,1.027
2022-03-23 11:00:00,745.042,1.223
2022-03-23 11:15:00,744.867,1.533
2022-03-23 11:30:00,744.867,1.817
2022-03-23 11:45:00,744.692,2.12
2022-03-23 12:00:00,744.692,2.427
2022-03-23 12:15:00,744.517,2.717
2022-03-23 12:30:00,744.692,3.053
2022-03-23 12:45:00,744.283,3.387
2022-03-23 13:00:00,744.108,3.697
2022-03-23 13:15:00,744.108,3.993
2022-03-23 13:30:00,744.283,4.287
2022-03-23 13:45:00,743.933,4.57
2022-03-23 14:00:00,744.108,4.833
2022-03-23 14:15:00,744.108,5.09
2022-03-23 14:30:00,743.933,5.327
2022-03-23 14:45:00,744.108,5.537
2022-03-23 15:00:00,743.933,5.72
2022-03-23 15:15:00,744.108,5.867
2022-03-23 15:30:00,744.283,5.97
2022-03-23 15:45:00,743.933,6.017
2022-03-23 16:00:00,744.108,6.023
2022-03-23 16:15:00,744.283,5.997
2022-03-23 16:30:00,743.933,5.92
2022-03-23 16:45:00,743.758,5.813
2022-03-23 17:00:00,743.758,5.67
2022-03-23 17:15:00,743.933,5.503
2022-03-23 17:30:00,744.108,5.327
2022-03-23 17:45:00,743.933,5.15
2022-03-23 18:00:00,744.283,4.967
2022-03-23 18:15:00,744.108,4.773
2022-03-23 18:30:00,744.283,4.597
2022-03-23 18:45:00,744.283,4.427
2022-03-23 19:00:00,744.108,4.27
2022-03-23 19:15:00,744.517,4.123
2022-03-23 19:30:00,744.517,3.98
2022-03-23 19:45:00,744.692,3.833
2022-03-23 20:00:00,744.517,3.697
2022-03-23 20:15:00,744.692,3.54
