Date_Time,Pressure,Temperature
2022-03-19 03:15:00,751.808,2.58
2022-03-19 03:30:00,751.808,2.557
2022-03-19 03:45:00,751.633,2.537
2022-03-19 04:00:00,751.633,2.51
2022-03-19 04:15:00,751.633,2.487
2022-03-19 04:30:00,751.808,2.467
2022-03-19 04:45:00,751.925,2.44
2022-03-19 05:00:00,751.925,2.417
2022-03-19 05:15:00,752.1,2.397
2022-03-19 05:30:00,752.1,2.367
2022-03-19 05:45:00,751.925,2.347
2022-03-19 06:00:00,752.1,2.32
2022-03-19 06:15:00,752.275,2.297
2022-03-19 06:30:00,752.275,2.277
2022-03-19 06:45:00,752.567,2.257
2022-03-19 07:00:00,752.567,2.227
2022-03-19 07:15:00,752.858,2.207
2022-03-19 07:30:00,752.683,2.187
2022-03-19 07:45:00,753.033,2.163
2022-03-19 08:00:00,753.15,2.143
2022-03-19 08:15:00,753.15,2.123
2022-03-19 08:30:00,753.617,2.1
2022-03-19 08:45:00,753.617,2.087
2022-03-19 09:00:00,753.908,2.067
2022-03-19 09:15:00,754.083,2.043
2022-03-19 09:30:00,753.908,2.03
2022-03-19 09:45:00,754.083,2.01
2022-03-19 10:00:00,754.083,1.997
2022-03-19 10:15:00,753.908,1.973
2022-03-19 10:30:00,753.792,1.96
2022-03-19 10:45:00,753.617,1.947
2022-03-19 11:00:00,753.442,1.933
2022-03-19 11:15:00,753.617,1.917
2022-03-19 11:30:00,753.325,1.903
2022-03-19 11:45:00,753.442,1.897
2022-03-19 12:00:00,753.325,1.89
2022-03-19 12:15:00,753.325,1.883
2022-03-19 12:30:00,753.15,1.883
2022-03-19 12:45:00,753.15,1.89
2022-03-19 13:00:00,752.858,1.903
2022-03-19 13:15:00,752.858,1.917
2022-03-19 13:30:00,752.567,1.94
2022-03-19 13:45:00,752.567,1.96
2022-03-19 14:00:00,752.567,1.997
2022-03-19 14:15:00,752.275,2.03
2022-03-19 14:30:00,752.275,2.073
2022-03-19 14:45:00,752.1,2.117
2022-03-19 15:00:00,752.275,2.163
2022-03-19 15:15:00,751.925,2.213
2022-03-19 15:30:00,751.925,2.263
2022-03-19 15:45:00,752.1,2.32
2022-03-19 16:00:00,751.925,2.383
2022-03-19 16:15:00,751.925,2.44
2022-03-19 16:30:00,751.633,2.503
2022-03-19 16:45:00,751.633,2.557
2022-03-19 17:00:00,751.517,2.62
2022-03-19 17:15:00,751.517,2.677
2022-03-19 17:30:00,751.517,2.733
2022-03-19 17:45:00,751.517,2.79
2022-03-19 18:00:00,751.517,2.847
2022-03-19 18:15:00,751.517,2.897
2022-03-19 18:30:00,751.517,2.943
2022-03-19 18:45:00,751.517,2.993
2022-03-19 19:00:00,751.342,3.03
2022-03-19 19:15:00,751.342,3.07
2022-03-19 19:30:00,751.517,3.107
2022-03-19 19:45:00,751.517,3.143
2022-03-19 20:00:00,751.342,3.17
2022-03-19 20:15:00,751.342,3.197
2022-03-19 20:30:00,751.342,3.22
2022-03-19 20:45:00,751.633,3.24
2022-03-19 21:00:00,751.633,3.253
2022-03-19 21:15:00,751.633,3.27
2022-03-19 21:30:00,751.633,3.283
2022-03-19 21:45:00,751.517,3.29
2022-03-19 22:00:00,751.517,3.29
2022-03-19 22:15:00,751.342,3.297
2022-03-19 22:30:00,751.517,3.297
2022-03-19 22:45:00,751.167,3.297
2022-03-19 23:00:00,750.875,3.29
2022-03-19 23:15:00,750.758,3.283
2022-03-19 23:30:00,750.583,3.277
2022-03-19 23:45:00,750.583,3.27
2022-03-20 00:00:00,750.583,3.253
2022-03-20 00:15:00,750.292,3.24
2022-03-20 00:30:00,750.117,3.227
2022-03-20 00:45:00,750.117,3.213
2022-03-20 01:00:00,750.117,3.19
2022-03-20 01:15:00,750.0,3.17
2022-03-20 01:30:00,749.825,3.157
2022-03-20 01:45:00,749.825,3.133
2022-03-20 02:00:00,749.65,3.113
2022-03-20 02:15:00,749.65,3.093
2022-03-20 02:30:00,749.533,3.07
2022-03-20 02:45:00,749.358,3.05
2022-03-20 03:00:00,749.067,3.03
2022-03-20 03:15:00,748.95,3.0
2022-03-20 03:30:00,748.775,2.98
2022-03-20 03:45:00,748.775,2.96
2022-03-20 04:00:00,748.483,2.93
2022-03-20 04:15:00,748.308,2.91
2022-03-20 04:30:00,748.308,2.89
2022-03-20 04:45:00,748.192,2.86
2022-03-20 05:00:00,748.192,2.84
2022-03-20 05:15:00,748.017,2.81
2022-03-20 05:30:00,748.017,2.79
2022-03-20 05:45:00,748.017,2.77
2022-03-20 06:00:00,748.017,2.74
2022-03-20 06:15:00,748.192,2.72
2022-03-20 06:30:00,748.192,2.7
2022-03-20 06:45:00,747.9,2.677
2022-03-20 07:00:00,747.725,2.657
2022-03-20 07:15:00,747.9,2.637
2022-03-20 07:30:00,747.9,2.613
2022-03-20 07:45:00,747.9,2.593
2022-03-20 08:00:00,747.9,2.573
2022-03-20 08:15:00,747.725,2.557
2022-03-20 08:30:00,747.725,2.543
2022-03-20 08:45:00,747.725,2.523
2022-03-20 09:00:00,747.608,2.51
2022-03-20 09:15:00,747.608,2.493
2022-03-20 09:30:00,747.725,2.48
2022-03-20 09:45:00,747.608,2.46
2022-03-20 10:00:00,747.433,2.453
2022-03-20 10:15:00,747.608,2.44
2022-03-20 10:30:00,747.433,2.43
2022-03-20 10:45:00,747.142,2.417
2022-03-20 11:00:00,747.142,2.41
2022-03-20 11:15:00,747.142,2.403
2022-03-20 11:30:00,747.142,2.397
2022-03-20 11:45:00,746.85,2.39
2022-03-20 12:00:00,746.675,2.39
2022-03-20 12:15:00,746.558,2.39
2022-03-20 12:30:00,746.558,2.39
2022-03-20 12:45:00,746.267,2.39
2022-03-20 13:00:00,746.267,2.39
2022-03-20 13:15:00,745.975,2.397
2022-03-20 13:30:00,745.625,2.403
2022-03-20 13:45:00,745.333,2.41
2022-03-20 14:00:00,744.925,2.417
2022-03-20 14:15:00,744.925,2.43
2022-03-20 14:30:00,744.75,2.447
2022-03-20 14:45:00,744.633,2.46
2022-03-20 15:00:00,744.167,2.473
2022-03-20 15:15:00,743.7,2.48
2022-03-20 15:30:00,743.408,2.493
2022-03-20 15:45:00,743.117,2.51
2022-03-20 16:00:00,743.117,2.53
2022-03-20 16:15:00,743.117,2.543
2022-03-20 16:30:00,742.825,2.567
2022-03-20 16:45:00,742.358,2.587
2022-03-20 17:00:00,742.65,2.607
2022-03-20 17:15:00,742.358,2.637
2022-03-20 17:30:00,742.067,2.657
2022-03-20 17:45:00,742.067,2.683
2022-03-20 18:00:00,741.95,2.707
2022-03-20 18:15:00,741.775,2.733
2022-03-20 18:30:00,741.95,2.757
2022-03-20 18:45:00,741.775,2.783
2022-03-20 19:00:00,741.775,2.803
2022-03-20 19:15:00,741.775,2.827
2022-03-20 19:30:00,741.775,2.847
2022-03-20 19:45:00,741.658,2.86
2022-03-20 20:00:00,741.95,2.873
2022-03-20 20:15:00,742.067,2.89
2022-03-20 20:30:00,742.533,2.903
2022-03-20 20:45:00,742.242,2.91
2022-03-20 21:00:00,742.067,2.917
2022-03-20 21:15:00,742.533,2.923
2022-03-20 21:30:00,742.358,2.93
2022-03-20 21:45:00,742.242,2.93
2022-03-20 22:00:00,741.95,2.93
2022-03-20 22:15:00,742.067,2.93
2022-03-20 22:30:00,741.658,2.93
2022-03-20 22:45:00,741.775,2.93
2022-03-20 23:00:00,742.067,2.923
2022-03-20 23:15:00,741.95,2.923
2022-03-20 23:30:00,742.067,2.917
2022-03-20 23:45:00,742.067,2.91
2022-03-21 00:00:00,741.95,2.903
2022-03-21 00:15:00,741.775,2.897
2022-03-21 00:30:00,741.658,2.88
2022-03-21 00:45:00,741.775,2.873
2022-03-21 01:00:00,741.775,2.867
2022-03-21 01:15:00,741.658,2.853
2022-03-21 01:30:00,741.658,2.847
2022-03-21 01:45:00,741.192,2.833
2022-03-21 02:00:00,741.017,2.817
2022-03-21 02:15:00,741.192,2.81
2022-03-21 02:30:00,740.9,2.797
2022-03-21 02:45:00,740.725,2.79
2022-03-21 03:00:00,740.608,2.777
2022-03-21 03:15:00,740.608,2.763
2022-03-21 03:30:00,740.317,2.747
2022-03-21 03:45:00,740.142,2.74
2022-03-21 04:00:00,740.025,2.727
2022-03-21 04:15:00,739.85,2.713
2022-03-21 04:30:00,739.85,2.707
2022-03-21 04:45:00,739.85,2.677
2022-03-21 05:00:00,740.142,2.67
2022-03-21 05:15:00,739.967,2.663
2022-03-21 05:30:00,739.383,2.657
2022-03-21 05:45:00,739.675,2.643
2022-03-21 06:00:00,739.383,2.637
2022-03-21 06:15:00,739.267,2.62
2022-03-21 06:30:00,739.383,2.613
2022-03-21 06:45:00,739.092,2.607
2022-03-21 07:00:00,739.267,2.593
2022-03-21 07:15:00,738.975,2.587
2022-03-21 07:30:00,739.092,2.573
2022-03-21 07:45:00,739.092,2.567
2022-03-21 08:00:00,739.267,2.55
2022-03-21 08:15:00,739.267,2.543
2022-03-21 08:30:00,739.092,2.53
2022-03-21 08:45:00,739.383,2.517
2022-03-21 09:00:00,739.092,2.51
2022-03-21 09:15:00,739.092,2.493
2022-03-21 09:30:00,739.267,2.48
2022-03-21 09:45:00,739.383,2.473
2022-03-21 10:00:00,739.383,2.46
2022-03-21 10:15:00,739.267,2.453
2022-03-21 10:30:00,739.558,2.447
2022-03-21 10:45:00,739.85,2.423
2022-03-21 11:00:00,739.85,2.333
2022-03-21 11:15:00,739.85,2.32
2022-03-21 11:30:00,740.025,2.377
2022-03-21 11:45:00,740.025,2.367
2022-03-21 12:00:00,739.85,2.383
2022-03-21 12:15:00,739.85,2.383
2022-03-21 12:30:00,739.675,2.383
2022-03-21 12:45:00,739.558,2.383
2022-03-21 13:00:00,739.675,2.383
2022-03-21 13:15:00,739.675,2.383
2022-03-21 13:30:00,739.558,2.383
2022-03-21 13:45:00,739.675,2.39
2022-03-21 14:00:00,739.675,2.403
2022-03-21 14:15:00,739.558,2.41
2022-03-21 14:30:00,739.383,2.417
2022-03-21 14:45:00,739.558,2.44
2022-03-21 15:00:00,739.383,2.453
2022-03-21 15:15:00,739.675,2.473
2022-03-21 15:30:00,739.675,2.493
2022-03-21 15:45:00,739.85,2.523
2022-03-21 16:00:00,739.85,2.55
2022-03-21 16:15:00,740.142,2.58
2022-03-21 16:30:00,740.725,2.613
2022-03-21 16:45:00,740.725,2.643
2022-03-21 17:00:00,740.9,2.683
2022-03-21 17:15:00,740.9,2.72
2022-03-21 17:30:00,741.017,2.757
2022-03-21 17:45:00,740.9,2.79
2022-03-21 18:00:00,740.9,2.827
2022-03-21 18:15:00,741.192,2.86
2022-03-21 18:30:00,741.192,2.897
2022-03-21 18:45:00,741.483,2.93
2022-03-21 19:00:00,741.6,2.96
2022-03-21 19:15:00,741.775,2.987
2022-03-21 19:30:00,741.95,3.017
2022-03-21 19:45:00,742.067,3.043
2022-03-21 20:00:00,742.358,3.063
2022-03-21 20:15:00,742.533,3.08
2022-03-21 20:30:00,742.65,3.1
2022-03-21 20:45:00,743.117,3.113
2022-03-21 21:00:00,743.292,3.127
2022-03-21 21:15:00,743.408,3.133
2022-03-21 21:30:00,743.408,3.143
2022-03-21 21:45:00,743.7,3.15
2022-03-21 22:00:00,743.875,3.15
2022-03-21 22:15:00,743.875,3.157
2022-03-21 22:30:00,743.875,3.157
2022-03-21 22:45:00,743.992,3.157
2022-03-21 23:00:00,744.167,3.15
2022-03-21 23:15:00,744.167,3.15
2022-03-21 23:30:00,744.283,3.143
2022-03-21 23:45:00,744.283,3.133
2022-03-22 00:00:00,744.283,3.127
2022-03-22 00:15:00,744.458,3.113
2022-03-22 00:30:00,744.458,3.107
2022-03-22 00:45:00,744.458,3.093
2022-03-22 01:00:00,744.458,3.087
2022-03-22 01:15:00,744.458,3.07
2022-03-22 01:30:00,744.633,3.057
2022-03-22 01:45:00,744.458,3.037
2022-03-22 02:00:00,744.633,3.023
2022-03-22 02:15:00,744.633,2.993
2022-03-22 02:30:00,744.633,2.967
2022-03-22 02:45:00,744.75,2.923
2022-03-22 03:00:00,744.925,2.923
2022-03-22 03:15:00,744.458,2.917
2022-03-22 03:30:00,744.633,2.903
2022-03-22 03:45:00,744.633,2.89
2022-03-22 04:00:00,744.633,2.867
2022-03-22 04:15:00,744.633,2.84
2022-03-22 04:30:00,744.458,2.827
2022-03-22 04:45:00,744.633,2.783
2022-03-22 05:00:00,744.633,2.747
2022-03-22 05:15:00,744.458,2.74
2022-03-22 05:30:00,744.633,2.727
2022-03-22 05:45:00,744.458,2.707
2022-03-22 06:00:00,744.633,2.713
2022-03-22 06:15:00,744.633,2.707
2022-03-22 06:30:00,744.925,2.67
2022-03-22 06:45:00,744.925,2.613
2022-03-22 07:00:00,744.75,2.62
2022-03-22 07:15:00,744.925,2.63
2022-03-22 07:30:00,745.042,2.63
2022-03-22 07:45:00,745.042,2.613
2022-03-22 08:00:00,745.042,2.6
2022-03-22 08:15:00,745.042,2.587
2022-03-22 08:30:00,745.508,2.567
2022-03-22 08:45:00,745.8,2.55
2022-03-22 09:00:00,745.8,2.537
2022-03-22 09:15:00,746.092,2.517
2022-03-22 09:30:00,745.8,2.503
2022-03-22 09:45:00,746.383,2.48
2022-03-22 10:00:00,746.383,2.467
2022-03-22 10:15:00,746.383,2.453
2022-03-22 10:30:00,746.85,2.44
2022-03-22 10:45:00,746.85,2.423
2022-03-22 11:00:00,746.675,2.417
2022-03-22 11:15:00,746.675,2.403
2022-03-22 11:30:00,746.558,2.397
2022-03-22 11:45:00,746.675,2.397
2022-03-22 12:00:00,746.675,2.39
2022-03-22 12:15:00,746.85,2.397
2022-03-22 12:30:00,746.85,2.403
2022-03-22 12:45:00,746.85,2.41
2022-03-22 13:00:00,746.85,2.43
2022-03-22 13:15:00,746.85,2.453
2022-03-22 13:30:00,746.85,2.473
2022-03-22 13:45:00,746.675,2.503
2022-03-22 14:00:00,746.675,2.53
2022-03-22 14:15:00,746.675,2.567
2022-03-22 14:30:00,746.85,2.607
2022-03-22 14:45:00,746.967,2.65
2022-03-22 15:00:00,746.967,2.663
2022-03-22 15:15:00,746.967,2.727
2022-03-22 15:30:00,746.85,2.777
2022-03-22 15:45:00,746.675,2.827
2022-03-22 16:00:00,746.85,2.873
2022-03-22 16:15:00,746.85,2.917
2022-03-22 16:30:00,746.967,2.96
2022-03-22 16:45:00,746.967,3.0
2022-03-22 17:00:00,747.317,3.043
2022-03-22 17:15:00,747.317,3.087
2022-03-22 17:30:00,747.608,3.12
2022-03-22 17:45:00,747.608,3.157
2022-03-22 18:00:00,747.725,3.183
2022-03-22 18:15:00,747.9,3.213
2022-03-22 18:30:00,747.9,3.233
2022-03-22 18:45:00,748.017,3.26
2022-03-22 19:00:00,748.017,3.27
2022-03-22 19:15:00,748.017,3.29
2022-03-22 19:30:00,748.192,3.31
2022-03-22 19:45:00,748.192,3.333
2022-03-22 20:00:00,748.017,3.34
2022-03-22 20:15:00,748.192,3.353
2022-03-22 20:30:00,748.192,3.353
2022-03-22 20:45:00,748.308,3.36
2022-03-22 21:00:00,748.775,3.347
2022-03-22 21:15:00,748.775,3.333
2022-03-22 21:30:00,748.658,3.34
2022-03-22 21:45:00,748.658,3.34
2022-03-22 22:00:00,749.067,3.333
2022-03-22 22:15:00,748.95,3.29
2022-03-22 22:30:00,749.358,3.183
2022-03-22 22:45:00,749.358,3.207
2022-03-22 23:00:00,749.358,3.227
2022-03-22 23:15:00,749.242,3.24
2022-03-22 23:30:00,749.533,3.233
2022-03-22 23:45:00,749.825,3.207
2022-03-23 00:00:00,750.117,3.15
2022-03-23 00:15:00,750.117,3.133
2022-03-23 00:30:00,750.292,3.15
2022-03-23 00:45:00,750.117,3.143
2022-03-23 01:00:00,750.117,3.12
2022-03-23 01:15:00,750.292,3.017
2022-03-23 01:30:00,750.408,3.037
2022-03-23 01:45:00,750.408,3.03
2022-03-23 02:00:00,750.408,3.017
2022-03-23 02:15:00,750.292,2.993
2022-03-23 02:30:00,750.292,2.973
2022-03-23 02:45:00,750.292,2.943
2022-03-23 03:00:00,750.292,2.917
2022-03-23 03:15:00,750.117,2.897
2022-03-23 03:30:00,750.117,2.867
2022-03-23 03:45:00,749.825,2.847
2022-03-23 04:00:00,749.825,2.817
2022-03-23 04:15:00,750.0,2.79
2022-03-23 04:30:00,749.825,2.77
2022-03-23 04:45:00,750.0,2.74
2022-03-23 05:00:00,750.0,2.72
2022-03-23 05:15:00,750.0,2.693
2022-03-23 05:30:00,750.117,2.663
2022-03-23 05:45:00,750.292,2.643
2022-03-23 06:00:00,750.292,2.613
2022-03-23 06:15:00,750.408,2.587
2022-03-23 06:30:00,750.583,2.567
2022-03-23 06:45:00,750.583,2.537
2022-03-23 07:00:00,750.758,2.51
2022-03-23 07:15:00,750.758,2.487
2022-03-23 07:30:00,751.05,2.467
2022-03-23 07:45:00,751.342,2.44
2022-03-23 08:00:00,751.342,2.417
2022-03-23 08:15:00,751.517,2.397
2022-03-23 08:30:00,751.517,2.367
2022-03-23 08:45:00,751.517,2.347
2022-03-23 09:00:00,751.517,2.327
2022-03-23 09:15:00,751.342,2.303
2022-03-23 09:30:00,751.633,2.283
2022-03-23 09:45:00,751.633,2.263
2022-03-23 10:00:00,751.808,2.24
2022-03-23 10:15:00,751.517,2.22
2022-03-23 10:30:00,751.517,2.207
2022-03-23 10:45:00,751.167,2.187
2022-03-23 11:00:00,751.05,2.163
2022-03-23 11:15:00,750.758,2.15
2022-03-23 11:30:00,750.408,2.137
2022-03-23 11:45:00,750.0,2.123
2022-03-23 12:00:00,749.825,2.107
2022-03-23 12:15:00,749.65,2.1
2022-03-23 12:30:00,749.533,2.087
2022-03-23 12:45:00,749.65,2.087
2022-03-23 13:00:00,749.242,2.087
2022-03-23 13:15:00,749.067,2.087
2022-03-23 13:30:00,749.067,2.093
2022-03-23 13:45:00,748.775,2.107
2022-03-23 14:00:00,748.775,2.123
2022-03-23 14:15:00,748.775,2.143
2022-03-23 14:30:00,749.067,2.163
2022-03-23 14:45:00,748.775,2.193
2022-03-23 15:00:00,748.95,2.22
2022-03-23 15:15:00,749.242,2.257
2022-03-23 15:30:00,749.067,2.297
2022-03-23 15:45:00,748.775,2.34
2022-03-23 16:00:00,748.95,2.383
2022-03-23 16:15:00,748.95,2.43
2022-03-23 16:30:00,749.067,2.48
2022-03-23 16:45:00,748.775,2.53
2022-03-23 17:00:00,749.067,2.58
2022-03-23 17:15:00,749.067,2.63
2022-03-23 17:30:00,749.067,2.677
2022-03-23 17:45:00,749.242,2.72
2022-03-23 18:00:00,749.067,2.77
2022-03-23 18:15:00,749.242,2.803
2022-03-23 18:30:00,749.358,2.847
2022-03-23 18:45:00,749.242,2.88
2022-03-23 19:00:00,749.533,2.917
2022-03-23 19:15:00,749.65,2.943
2022-03-23 19:30:00,749.358,2.973
2022-03-23 19:45:00,749.358,2.993
2022-03-23 20:00:00,749.533,3.017
2022-03-23 20:15:00,749.65,3.03
2022-03-23 20:30:00,749.825,3.037
2022-03-23 20:45:00,749.65,3.05
2022-03-23 21:00:00,749.825,3.057
2022-03-23 21:15:00,750.0,3.057
2022-03-23 21:30:00,750.117,3.057
2022-03-23 21:45:00,750.117,3.057
2022-03-23 22:00:00,750.0,3.057
2022-03-23 22:15:00,750.0,3.05
2022-03-23 22:30:00,750.0,3.043
2022-03-23 22:45:00,750.117,3.03
2022-03-23 23:00:00,750.117,3.023
2022-03-23 23:15:00,750.117,3.007
2022-03-23 23:30:00,750.117,2.993
2022-03-23 23:45:00,750.117,2.98
2022-03-24 00:00:00,750.117,2.967
2022-03-24 00:15:00,750.408,2.943
2022-03-24 00:30:00,750.408,2.923
2022-03-24 00:45:00,750.117,2.91
2022-03-24 01:00:00,750.292,2.89
2022-03-24 01:15:00,750.408,2.867
2022-03-24 01:30:00,750.408,2.847
2022-03-24 01:45:00,750.117,2.827
2022-03-24 02:00:00,750.292,2.803
2022-03-24 02:15:00,750.117,2.783
2022-03-24 02:30:00,750.117,2.763
2022-03-24 02:45:00,750.292,2.74
2022-03-24 03:00:00,750.0,2.713
2022-03-24 03:15:00,749.825,2.693
2022-03-24 03:30:00,750.0,2.663
2022-03-24 03:45:00,750.0,2.643
2022-03-24 04:00:00,749.825,2.62
2022-03-24 04:15:00,750.0,2.593
2022-03-24 04:30:00,749.825,2.573
2022-03-24 04:45:00,750.0,2.55
2022-03-24 05:00:00,750.0,2.523
2022-03-24 05:15:00,750.0,2.503
2022-03-24 05:30:00,750.408,2.48
2022-03-24 05:45:00,750.408,2.46
2022-03-24 06:00:00,750.583,2.43
2022-03-24 06:15:00,750.408,2.41
2022-03-24 06:30:00,750.408,2.39
2022-03-24 06:45:00,750.583,2.36
2022-03-24 07:00:00,750.875,2.34
2022-03-24 07:15:00,750.875,2.32
2022-03-24 07:30:00,751.05,2.297
2022-03-24 07:45:00,751.342,2.277
2022-03-24 08:00:00,751.517,2.257
2022-03-24 08:15:00,751.517,2.233
2022-03-24 08:30:00,751.633,2.213
2022-03-24 08:45:00,751.808,2.193
2022-03-24 09:00:00,752.1,2.18
2022-03-24 09:15:00,752.1,2.157
2022-03-24 09:30:00,751.925,2.137
2022-03-24 09:45:00,751.808,2.117
2022-03-24 10:00:00,751.808,2.1
2022-03-24 10:15:00,751.808,2.087
2022-03-24 10:30:00,751.517,2.067
2022-03-24 10:45:00,751.808,2.053
2022-03-24 11:00:00,751.808,2.037
2022-03-24 11:15:00,751.517,2.023
2022-03-24 11:30:00,751.517,2.017
2022-03-24 11:45:00,751.342,2.01
2022-03-24 12:00:00,751.167,2.003
2022-03-24 12:15:00,751.05,2.01
2022-03-24 12:30:00,751.342,2.017
2022-03-24 12:45:00,751.05,2.023
2022-03-24 13:00:00,751.05,2.043
2022-03-24 13:15:00,750.875,2.067
2022-03-24 13:30:00,750.875,2.093
2022-03-24 13:45:00,750.875,2.13
2022-03-24 14:00:00,751.05,2.17
2022-03-24 14:15:00,750.758,2.213
2022-03-24 14:30:00,750.758,2.27
2022-03-24 14:45:00,750.758,2.327
2022-03-24 15:00:00,750.875,2.383
2022-03-24 15:15:00,751.05,2.447
2022-03-24 15:30:00,750.875,2.51
2022-03-24 15:45:00,751.167,2.58
2022-03-24 16:00:00,751.167,2.657
2022-03-24 16:15:00,751.342,2.727
2022-03-24 16:30:00,751.517,2.797
2022-03-24 16:45:00,751.342,2.873
2022-03-24 17:00:00,751.517,2.953
2022-03-24 17:15:00,751.633,3.023
2022-03-24 17:30:00,751.633,3.093
2022-03-24 17:45:00,751.808,3.163
2022-03-24 18:00:00,751.633,3.227
2022-03-24 18:15:00,751.808,3.29
2022-03-24 18:30:00,752.275,3.353
2022-03-24 18:45:00,752.275,3.403
2022-03-24 19:00:00,752.275,3.457
2022-03-24 19:15:00,752.1,3.5
2022-03-24 19:30:00,752.275,3.543
2022-03-24 19:45:00,752.392,3.577
2022-03-24 20:00:00,752.392,3.613
2022-03-24 20:15:00,752.392,3.64
2022-03-24 20:30:00,752.567,3.67
2022-03-24 20:45:00,752.858,3.69
2022-03-24 21:00:00,752.683,3.703
2022-03-24 21:15:00,753.033,3.72
2022-03-24 21:30:00,753.325,3.727
2022-03-24 21:45:00,753.15,3.733
2022-03-24 22:00:00,753.442,3.733
2022-03-24 22:15:00,753.442,3.733
2022-03-24 22:30:00,753.617,3.733
2022-03-24 22:45:00,753.792,3.727
2022-03-24 23:00:00,753.908,3.72
2022-03-24 23:15:00,753.908,3.71
2022-03-24 23:30:00,753.792,3.697
2022-03-24 23:45:00,753.792,3.683
2022-03-25 00:00:00,753.792,3.67
2022-03-25 00:15:00,753.792,3.657
2022-03-25 00:30:00,753.792,3.64
2022-03-25 00:45:00,753.792,3.627
2022-03-25 01:00:00,753.792,3.607
2022-03-25 01:15:00,753.617,3.583
2022-03-25 01:30:00,753.617,3.563
2022-03-25 01:45:00,753.792,3.543
2022-03-25 02:00:00,753.442,3.53
2022-03-25 02:15:00,753.792,3.5
2022-03-25 02:30:00,753.792,3.48
2022-03-25 02:45:00,753.792,3.457
2022-03-25 03:00:00,753.442,3.437
2022-03-25 03:15:00,753.325,3.41
2022-03-25 03:30:00,753.442,3.387
2022-03-25 03:45:00,753.617,3.367
2022-03-25 04:00:00,753.325,3.34
2022-03-25 04:15:00,753.442,3.317
2022-03-25 04:30:00,753.442,3.29
2022-03-25 04:45:00,753.617,3.27
2022-03-25 05:00:00,753.617,3.247
2022-03-25 05:15:00,753.617,3.22
2022-03-25 05:30:00,753.617,3.197
2022-03-25 05:45:00,753.792,3.17
2022-03-25 06:00:00,753.908,3.15
2022-03-25 06:15:00,753.908,3.12
2022-03-25 06:30:00,754.083,3.1
2022-03-25 06:45:00,754.375,3.07
2022-03-25 07:00:00,754.375,3.05
2022-03-25 07:15:00,754.375,3.03
2022-03-25 07:30:00,754.667,3.0
2022-03-25 07:45:00,754.842,2.98
2022-03-25 08:00:00,754.958,2.96
2022-03-25 08:15:00,754.958,2.93
2022-03-25 08:30:00,755.308,2.91
2022-03-25 08:45:00,755.308,2.89
2022-03-25 09:00:00,755.308,2.86
2022-03-25 09:15:00,755.6,2.84
2022-03-25 09:30:00,755.6,2.817
2022-03-25 09:45:00,755.6,2.797
2022-03-25 10:00:00,755.6,2.777
2022-03-25 10:15:00,755.717,2.763
2022-03-25 10:30:00,755.717,2.74
2022-03-25 10:45:00,755.6,2.727
2022-03-25 11:00:00,755.425,2.713
2022-03-25 11:15:00,755.6,2.7
2022-03-25 11:30:00,755.308,2.693
2022-03-25 11:45:00,755.425,2.683
2022-03-25 12:00:00,755.308,2.683
2022-03-25 12:15:00,754.958,2.693
2022-03-25 12:30:00,754.958,2.707
2022-03-25 12:45:00,755.133,2.72
2022-03-25 13:00:00,754.958,2.74
2022-03-25 13:15:00,754.842,2.77
2022-03-25 13:30:00,754.842,2.803
2022-03-25 13:45:00,754.842,2.847
2022-03-25 14:00:00,754.958,2.89
2022-03-25 14:15:00,754.958,2.943
2022-03-25 14:30:00,754.842,3.0
2022-03-25 14:45:00,754.667,3.063
2022-03-25 15:00:00,754.842,3.127
2022-03-25 15:15:00,754.842,3.197
2022-03-25 15:30:00,754.842,3.27
2022-03-25 15:45:00,754.842,3.347
2022-03-25 16:00:00,754.842,3.423
2022-03-25 16:15:00,754.842,3.5
2022-03-25 16:30:00,754.842,3.577
2022-03-25 16:45:00,755.133,3.663
2022-03-25 17:00:00,754.842,3.74
2022-03-25 17:15:00,754.958,3.81
2022-03-25 17:30:00,755.133,3.887
2022-03-25 17:45:00,755.133,3.957
2022-03-25 18:00:00,755.133,4.027
2022-03-25 18:15:00,755.308,4.09
2022-03-25 18:30:00,755.133,4.147
2022-03-25 18:45:00,755.425,4.203
2022-03-25 19:00:00,755.425,4.247
2022-03-25 19:15:00,755.6,4.297
2022-03-25 19:30:00,755.717,4.33
2022-03-25 19:45:00,755.6,4.367
2022-03-25 20:00:00,755.717,4.393
2022-03-25 20:15:00,755.717,4.423
2022-03-25 20:30:00,756.067,4.437
2022-03-25 20:45:00,756.183,4.45
2022-03-25 21:00:00,756.183,4.463
2022-03-25 21:15:00,756.067,4.47
2022-03-25 21:30:00,756.358,4.47
2022-03-25 21:45:00,756.358,4.47
2022-03-25 22:00:00,756.475,4.463
2022-03-25 22:15:00,756.358,4.457
2022-03-25 22:30:00,756.358,4.443
2022-03-25 22:45:00,756.183,4.43
2022-03-25 23:00:00,756.358,4.413
2022-03-25 23:15:00,756.067,4.393
2022-03-25 23:30:00,756.067,4.38
2022-03-25 23:45:00,756.067,4.36
2022-03-26 00:00:00,756.183,4.33
2022-03-26 00:15:00,756.067,4.31
2022-03-26 00:30:00,755.892,4.28
2022-03-26 00:45:00,755.892,4.26
2022-03-26 01:00:00,755.717,4.233
2022-03-26 01:15:00,755.892,4.203
