Date_Time,Pressure,Temperature
2022-03-18 01:00:00,746.383,1.3
2022-03-18 01:15:00,746.267,1.223
2022-03-18 01:30:00,746.267,1.153
2022-03-18 01:45:00,746.267,1.083
2022-03-18 02:00:00,746.383,1.027
2022-03-18 02:15:00,746.267,0.96
2022-03-18 02:30:00,746.092,0.903
2022-03-18 02:45:00,746.267,0.84
2022-03-18 03:00:00,746.092,0.763
2022-03-18 03:15:00,746.092,0.7
2022-03-18 03:30:00,745.917,0.653
2022-03-18 03:45:00,745.917,0.617
2022-03-18 04:00:00,746.092,0.583
2022-03-18 04:15:00,746.092,0.557
2022-03-18 04:30:00,746.092,0.533
2022-03-18 04:45:00,746.092,0.513
2022-03-18 05:00:00,746.092,0.493
2022-03-18 05:15:00,746.092,0.47
2022-03-18 05:30:00,746.267,0.457
2022-03-18 05:45:00,746.267,0.437
2022-03-18 06:00:00,746.267,0.423
2022-03-18 06:15:00,746.558,0.417
2022-03-18 06:30:00,746.383,0.403
2022-03-18 06:45:00,746.267,0.393
2022-03-18 07:00:00,746.383,0.373
2022-03-18 07:15:00,746.558,0.367
2022-03-18 07:30:00,747.667,0.373
2022-03-18 07:45:00,748.892,0.38
2022-03-18 08:00:00,749.533,0.38
2022-03-18 08:15:00,750.117,0.38
2022-03-18 08:30:00,750.758,0.373
2022-03-18 08:45:00,751.517,0.373
2022-03-18 09:00:00,751.983,0.367
2022-03-18 09:15:00,752.45,0.353
2022-03-18 09:30:00,752.625,0.353
2022-03-18 09:45:00,752.8,0.347
2022-03-18 10:00:00,753.092,0.347
2022-03-18 10:15:00,752.625,0.347
2022-03-18 10:30:00,751.983,0.353
2022-03-18 10:45:00,751.05,0.367
2022-03-18 11:00:00,750.292,0.417
2022-03-18 11:15:00,749.183,0.547
2022-03-18 11:30:00,747.958,0.82
2022-03-18 11:45:00,746.733,1.18
2022-03-18 12:00:00,747.025,1.55
2022-03-18 12:15:00,746.85,1.913
2022-03-18 12:30:00,747.2,2.267
2022-03-18 12:45:00,747.025,2.63
2022-03-18 13:00:00,746.85,2.977
2022-03-18 13:15:00,746.733,3.303
2022-03-18 13:30:00,746.558,3.63
2022-03-18 13:45:00,746.383,3.98
2022-03-18 14:00:00,746.558,4.34
2022-03-18 14:15:00,746.383,4.683
2022-03-18 14:30:00,746.267,4.993
2022-03-18 14:45:00,746.267,5.3
2022-03-18 15:00:00,746.267,5.58
2022-03-18 15:15:00,746.267,5.81
2022-03-18 15:30:00,746.092,5.957
2022-03-18 15:45:00,746.267,6.033
2022-03-18 16:00:00,746.383,6.067
2022-03-18 16:15:00,746.267,6.047
2022-03-18 16:30:00,746.383,5.963
2022-03-18 16:45:00,746.383,5.837
2022-03-18 17:00:00,746.558,5.677
2022-03-18 17:15:00,746.383,5.503
2022-03-18 17:30:00,746.383,5.337
2022-03-18 17:45:00,746.558,5.17
2022-03-18 18:00:00,746.733,4.987
2022-03-18 18:15:00,746.733,4.793
2022-03-18 18:30:00,747.025,4.607
2022-03-18 18:45:00,747.025,4.417
2022-03-18 19:00:00,746.85,4.23
2022-03-18 19:15:00,747.2,4.04
2022-03-18 19:30:00,747.025,3.873
2022-03-18 19:45:00,747.2,3.7
2022-03-18 20:00:00,747.317,3.533
2022-03-18 20:15:00,747.317,3.367
2022-03-18 20:30:00,747.492,3.207
2022-03-18 20:45:00,747.492,3.06
2022-03-18 21:00:00,747.783,2.92
2022-03-18 21:15:00,747.783,2.783
2022-03-18 21:30:00,747.667,2.643
2022-03-18 21:45:00,747.783,2.517
2022-03-18 22:00:00,747.783,2.393
2022-03-18 22:15:00,747.783,2.28
2022-03-18 22:30:00,747.958,2.163
2022-03-18 22:45:00,748.133,2.05
2022-03-18 23:00:00,748.133,1.953
2022-03-18 23:15:00,748.25,1.857
2022-03-18 23:30:00,748.425,1.773
2022-03-18 23:45:00,748.25,1.69
2022-03-19 00:00:00,748.425,1.613
2022-03-19 00:15:00,748.6,1.537
2022-03-19 00:30:00,748.425,1.467
2022-03-19 00:45:00,748.425,1.403
2022-03-19 01:00:00,748.425,1.333
2022-03-19 01:15:00,748.425,1.263
2022-03-19 01:30:00,748.6,1.197
2022-03-19 01:45:00,748.425,1.133
2022-03-19 02:00:00,748.6,1.07
2022-03-19 02:15:00,748.6,1.007
2022-03-19 02:30:00,748.6,0.943
2022-03-19 02:45:00,748.6,0.89
2022-03-19 03:00:00,748.717,0.84
2022-03-19 03:15:00,748.6,0.777
2022-03-19 03:30:00,748.25,0.73
2022-03-19 03:45:00,748.425,0.68
2022-03-19 04:00:00,748.25,0.647
2022-03-19 04:15:00,748.25,0.61
2022-03-19 04:30:00,748.425,0.577
2022-03-19 04:45:00,748.425,0.557
2022-03-19 05:00:00,748.717,0.54
2022-03-19 05:15:00,748.892,0.533
2022-03-19 05:30:00,748.892,0.52
2022-03-19 05:45:00,748.717,0.5
2022-03-19 06:00:00,748.717,0.487
2022-03-19 06:15:00,748.717,0.47
2022-03-19 06:30:00,749.067,0.457
2022-03-19 06:45:00,749.067,0.443
2022-03-19 07:00:00,749.067,0.43
2022-03-19 07:15:00,749.358,0.417
2022-03-19 07:30:00,749.183,0.41
2022-03-19 07:45:00,749.183,0.403
2022-03-19 08:00:00,749.358,0.393
2022-03-19 08:15:00,749.358,0.387
2022-03-19 08:30:00,749.65,0.38
2022-03-19 08:45:00,749.65,0.373
2022-03-19 09:00:00,749.825,0.373
2022-03-19 09:15:00,750.0,0.373
2022-03-19 09:30:00,750.0,0.373
2022-03-19 09:45:00,749.825,0.373
2022-03-19 10:00:00,750.117,0.38
2022-03-19 10:15:00,750.117,0.43
2022-03-19 10:30:00,750.117,0.59
2022-03-19 10:45:00,750.117,0.903
2022-03-19 11:00:00,750.117,1.307
2022-03-19 11:15:00,750.292,1.753
2022-03-19 11:30:00,750.117,2.203
2022-03-19 11:45:00,750.117,2.67
2022-03-19 12:00:00,750.0,3.123
2022-03-19 12:15:00,750.117,3.547
2022-03-19 12:30:00,750.0,3.937
2022-03-19 12:45:00,750.0,4.3
2022-03-19 13:00:00,749.825,4.683
2022-03-19 13:15:00,749.533,5.017
2022-03-19 13:30:00,749.358,5.33
2022-03-19 13:45:00,749.533,5.62
2022-03-19 14:00:00,749.183,5.873
2022-03-19 14:15:00,748.892,6.1
2022-03-19 14:30:00,749.183,6.283
2022-03-19 14:45:00,748.892,6.393
2022-03-19 15:00:00,748.892,6.477
2022-03-19 15:15:00,748.892,6.56
2022-03-19 15:30:00,748.717,6.643
2022-03-19 15:45:00,748.6,6.693
2022-03-19 16:00:00,748.6,6.693
2022-03-19 16:15:00,748.25,6.643
2022-03-19 16:30:00,748.133,6.553
2022-03-19 16:45:00,748.25,6.45
2022-03-19 17:00:00,748.25,6.323
2022-03-19 17:15:00,748.133,6.183
2022-03-19 17:30:00,747.958,6.047
2022-03-19 17:45:00,747.958,5.913
2022-03-19 18:00:00,747.958,5.773
2022-03-19 18:15:00,747.958,5.627
2022-03-19 18:30:00,747.958,5.483
2022-03-19 18:45:00,747.958,5.323
2022-03-19 19:00:00,747.667,5.153
2022-03-19 19:15:00,747.667,4.993
2022-03-19 19:30:00,747.783,4.833
2022-03-19 19:45:00,747.783,4.667
2022-03-19 20:00:00,747.667,4.5
2022-03-19 20:15:00,747.667,4.34
2022-03-19 20:30:00,747.667,4.18
2022-03-19 20:45:00,747.783,4.02
2022-03-19 21:00:00,747.667,3.873
2022-03-19 21:15:00,747.958,3.727
2022-03-19 21:30:00,747.783,3.577
2022-03-19 21:45:00,748.133,3.43
2022-03-19 22:00:00,747.958,3.29
2022-03-19 22:15:00,747.958,3.15
2022-03-19 22:30:00,747.958,3.02
2022-03-19 22:45:00,747.492,2.893
2022-03-19 23:00:00,747.317,2.773
2022-03-19 23:15:00,747.2,2.657
2022-03-19 23:30:00,747.492,2.547
2022-03-19 23:45:00,747.025,2.44
2022-03-20 00:00:00,747.025,2.357
2022-03-20 00:15:00,747.025,2.273
2022-03-20 00:30:00,747.025,2.197
2022-03-20 00:45:00,746.733,2.113
2022-03-20 01:00:00,746.85,2.03
2022-03-20 01:15:00,746.733,1.96
2022-03-20 01:30:00,746.558,1.897
2022-03-20 01:45:00,746.558,1.83
2022-03-20 02:00:00,746.383,1.76
2022-03-20 02:15:00,746.383,1.683
2022-03-20 02:30:00,746.092,1.613
2022-03-20 02:45:00,746.092,1.557
2022-03-20 03:00:00,745.917,1.5
2022-03-20 03:15:00,745.625,1.453
2022-03-20 03:30:00,745.625,1.403
2022-03-20 03:45:00,745.625,1.363
2022-03-20 04:00:00,745.45,1.327
2022-03-20 04:15:00,745.333,1.3
2022-03-20 04:30:00,745.333,1.28
2022-03-20 04:45:00,745.333,1.263
2022-03-20 05:00:00,745.158,1.25
2022-03-20 05:15:00,744.983,1.237
2022-03-20 05:30:00,744.983,1.237
2022-03-20 05:45:00,744.983,1.237
2022-03-20 06:00:00,744.983,1.243
2022-03-20 06:15:00,745.158,1.25
2022-03-20 06:30:00,745.158,1.263
2022-03-20 06:45:00,744.983,1.273
2022-03-20 07:00:00,744.983,1.287
2022-03-20 07:15:00,744.867,1.293
2022-03-20 07:30:00,744.983,1.3
2022-03-20 07:45:00,744.867,1.313
2022-03-20 08:00:00,744.692,1.327
2022-03-20 08:15:00,744.692,1.35
2022-03-20 08:30:00,744.517,1.37
2022-03-20 08:45:00,744.692,1.403
2022-03-20 09:00:00,744.4,1.453
2022-03-20 09:15:00,744.4,1.517
2022-03-20 09:30:00,744.4,1.593
2022-03-20 09:45:00,744.517,1.677
2022-03-20 10:00:00,744.4,1.76
2022-03-20 10:15:00,744.225,1.843
2022-03-20 10:30:00,744.4,1.94
2022-03-20 10:45:00,744.225,2.043
2022-03-20 11:00:00,744.05,2.15
2022-03-20 11:15:00,744.225,2.253
2022-03-20 11:30:00,744.05,2.363
2022-03-20 11:45:00,743.758,2.483
2022-03-20 12:00:00,743.583,2.607
2022-03-20 12:15:00,743.467,2.72
2022-03-20 12:30:00,743.117,2.83
2022-03-20 12:45:00,743.292,2.943
2022-03-20 13:00:00,743.117,3.053
2022-03-20 13:15:00,742.825,3.137
2022-03-20 13:30:00,742.65,3.22
2022-03-20 13:45:00,742.183,3.277
2022-03-20 14:00:00,742.067,3.323
2022-03-20 14:15:00,741.892,3.38
2022-03-20 14:30:00,741.6,3.443
2022-03-20 14:45:00,741.425,3.533
2022-03-20 15:00:00,740.958,3.673
2022-03-20 15:15:00,740.783,3.84
2022-03-20 15:30:00,740.667,4.027
2022-03-20 15:45:00,740.317,4.223
2022-03-20 16:00:00,740.2,4.36
2022-03-20 16:15:00,740.025,4.46
2022-03-20 16:30:00,740.025,4.52
2022-03-20 16:45:00,739.733,4.537
2022-03-20 17:00:00,739.733,4.48
2022-03-20 17:15:00,739.558,4.403
2022-03-20 17:30:00,739.558,4.313
2022-03-20 17:45:00,739.267,4.217
2022-03-20 18:00:00,739.092,4.103
2022-03-20 18:15:00,739.092,3.987
2022-03-20 18:30:00,739.267,3.86
2022-03-20 18:45:00,738.975,3.75
2022-03-20 19:00:00,739.092,3.63
2022-03-20 19:15:00,738.975,3.513
2022-03-20 19:30:00,738.975,3.407
2022-03-20 19:45:00,738.8,3.303
2022-03-20 20:00:00,738.975,3.207
2022-03-20 20:15:00,739.092,3.117
2022-03-20 20:30:00,739.733,3.04
2022-03-20 20:45:00,739.558,2.963
2022-03-20 21:00:00,739.442,2.893
2022-03-20 21:15:00,739.558,2.823
2022-03-20 21:30:00,739.733,2.76
2022-03-20 21:45:00,739.442,2.707
2022-03-20 22:00:00,739.267,2.657
2022-03-20 22:15:00,739.267,2.587
2022-03-20 22:30:00,738.975,2.51
2022-03-20 22:45:00,739.092,2.427
2022-03-20 23:00:00,739.267,2.357
2022-03-20 23:15:00,739.267,2.303
2022-03-20 23:30:00,739.267,2.26
2022-03-20 23:45:00,739.267,2.233
2022-03-21 00:00:00,738.975,2.203
2022-03-21 00:15:00,739.092,2.177
2022-03-21 00:30:00,739.092,2.15
2022-03-21 00:45:00,739.092,2.113
2022-03-21 01:00:00,739.092,2.08
2022-03-21 01:15:00,738.975,2.05
2022-03-21 01:30:00,738.8,2.03
2022-03-21 01:45:00,738.333,2.01
2022-03-21 02:00:00,738.333,1.99
2022-03-21 02:15:00,738.508,1.967
2022-03-21 02:30:00,738.158,1.947
2022-03-21 02:45:00,738.042,1.92
2022-03-21 03:00:00,737.867,1.897
2022-03-21 03:15:00,737.692,1.877
2022-03-21 03:30:00,737.4,1.857
2022-03-21 03:45:00,737.4,1.843
2022-03-21 04:00:00,737.4,1.837
2022-03-21 04:15:00,737.225,1.83
2022-03-21 04:30:00,737.108,1.83
2022-03-21 04:45:00,737.108,1.807
2022-03-21 05:00:00,737.225,1.807
2022-03-21 05:15:00,737.108,1.807
2022-03-21 05:30:00,736.758,1.8
2022-03-21 05:45:00,736.933,1.793
2022-03-21 06:00:00,736.642,1.76
2022-03-21 06:15:00,736.642,1.723
2022-03-21 06:30:00,736.758,1.677
2022-03-21 06:45:00,736.467,1.627
2022-03-21 07:00:00,736.642,1.577
2022-03-21 07:15:00,736.292,1.523
2022-03-21 07:30:00,736.292,1.473
2022-03-21 07:45:00,736.467,1.44
2022-03-21 08:00:00,736.292,1.417
2022-03-21 08:15:00,736.642,1.41
2022-03-21 08:30:00,736.467,1.417
2022-03-21 08:45:00,736.467,1.44
2022-03-21 09:00:00,736.467,1.467
2022-03-21 09:15:00,736.642,1.5
2022-03-21 09:30:00,736.467,1.53
2022-03-21 09:45:00,736.758,1.57
2022-03-21 10:00:00,736.758,1.62
2022-03-21 10:15:00,736.758,1.69
2022-03-21 10:30:00,736.758,1.787
2022-03-21 10:45:00,737.225,1.877
2022-03-21 11:00:00,737.225,1.583
2022-03-21 11:15:00,737.225,1.87
2022-03-21 11:30:00,737.4,2.023
2022-03-21 11:45:00,737.4,2.093
2022-03-21 12:00:00,737.4,2.227
2022-03-21 12:15:00,737.4,2.387
2022-03-21 12:30:00,736.933,2.567
2022-03-21 12:45:00,737.225,2.803
2022-03-21 13:00:00,737.108,3.047
2022-03-21 13:15:00,737.108,3.27
2022-03-21 13:30:00,736.758,3.52
2022-03-21 13:45:00,736.933,3.77
2022-03-21 14:00:00,737.108,3.993
2022-03-21 14:15:00,736.758,4.173
2022-03-21 14:30:00,737.05,4.34
2022-03-21 14:45:00,736.933,4.537
2022-03-21 15:00:00,736.933,4.73
2022-03-21 15:15:00,736.933,4.917
2022-03-21 15:30:00,737.05,5.1
2022-03-21 15:45:00,737.108,5.253
2022-03-21 16:00:00,737.108,5.33
2022-03-21 16:15:00,737.4,5.37
2022-03-21 16:30:00,737.867,5.383
2022-03-21 16:45:00,738.042,5.35
2022-03-21 17:00:00,738.158,5.28
2022-03-21 17:15:00,738.333,5.19
2022-03-21 17:30:00,738.333,5.087
2022-03-21 17:45:00,738.333,4.967
2022-03-21 18:00:00,738.508,4.843
2022-03-21 18:15:00,738.625,4.71
2022-03-21 18:30:00,738.975,4.557
2022-03-21 18:45:00,739.092,4.41
2022-03-21 19:00:00,738.975,4.27
2022-03-21 19:15:00,739.092,4.147
2022-03-21 19:30:00,739.267,4.027
2022-03-21 19:45:00,739.558,3.923
2022-03-21 20:00:00,739.733,3.82
2022-03-21 20:15:00,739.733,3.72
2022-03-21 20:30:00,740.2,3.623
2022-03-21 20:45:00,740.317,3.527
2022-03-21 21:00:00,740.375,3.423
2022-03-21 21:15:00,740.667,3.333
2022-03-21 21:30:00,740.667,3.227
2022-03-21 21:45:00,740.958,3.13
2022-03-21 22:00:00,741.133,3.033
2022-03-21 22:15:00,740.958,2.927
2022-03-21 22:30:00,741.133,2.837
2022-03-21 22:45:00,741.25,2.74
2022-03-21 23:00:00,741.25,2.657
2022-03-21 23:15:00,741.425,2.567
2022-03-21 23:30:00,741.425,2.477
2022-03-21 23:45:00,741.425,2.377
2022-03-22 00:00:00,741.6,2.287
2022-03-22 00:15:00,741.6,2.197
2022-03-22 00:30:00,741.717,2.12
2022-03-22 00:45:00,741.775,2.067
2022-03-22 01:00:00,741.892,2.017
2022-03-22 01:15:00,742.067,1.973
2022-03-22 01:30:00,742.067,1.947
2022-03-22 01:45:00,741.892,1.927
2022-03-22 02:00:00,741.892,1.913
2022-03-22 02:15:00,742.067,1.877
2022-03-22 02:30:00,742.067,1.83
2022-03-22 02:45:00,742.067,1.767
2022-03-22 03:00:00,742.067,1.773
2022-03-22 03:15:00,741.892,1.76
2022-03-22 03:30:00,741.892,1.73
2022-03-22 03:45:00,741.892,1.71
2022-03-22 04:00:00,741.717,1.67
2022-03-22 04:15:00,742.067,1.62
2022-03-22 04:30:00,742.067,1.577
2022-03-22 04:45:00,741.892,1.473
2022-03-22 05:00:00,741.892,1.433
2022-03-22 05:15:00,741.892,1.39
2022-03-22 05:30:00,741.892,1.257
2022-03-22 05:45:00,741.892,1.287
2022-03-22 06:00:00,742.067,1.307
2022-03-22 06:15:00,741.892,1.243
2022-03-22 06:30:00,742.067,1.127
2022-03-22 06:45:00,742.183,0.967
2022-03-22 07:00:00,742.358,1.05
2022-03-22 07:15:00,742.183,1.063
2022-03-22 07:30:00,742.242,1.057
2022-03-22 07:45:00,742.358,1.057
2022-03-22 08:00:00,742.358,1.057
2022-03-22 08:15:00,742.825,1.063
2022-03-22 08:30:00,743.292,1.083
2022-03-22 08:45:00,743.292,1.113
2022-03-22 09:00:00,743.467,1.153
2022-03-22 09:15:00,743.758,1.223
2022-03-22 09:30:00,743.758,1.293
2022-03-22 09:45:00,743.933,1.363
2022-03-22 10:00:00,743.933,1.473
2022-03-22 10:15:00,743.933,1.627
2022-03-22 10:30:00,744.517,1.813
2022-03-22 10:45:00,744.225,2.067
2022-03-22 11:00:00,744.517,2.37
2022-03-22 11:15:00,744.4,2.7
2022-03-22 11:30:00,744.225,3.047
2022-03-22 11:45:00,744.4,3.4
2022-03-22 12:00:00,744.225,3.75
2022-03-22 12:15:00,744.517,4.103
2022-03-22 12:30:00,744.517,4.417
2022-03-22 12:45:00,744.225,4.723
2022-03-22 13:00:00,744.225,5.01
2022-03-22 13:15:00,744.4,5.273
2022-03-22 13:30:00,744.4,5.44
2022-03-22 13:45:00,744.517,5.56
2022-03-22 14:00:00,744.4,5.657
2022-03-22 14:15:00,744.225,5.72
2022-03-22 14:30:00,744.225,5.803
2022-03-22 14:45:00,744.517,5.887
2022-03-22 15:00:00,744.517,5.92
2022-03-22 15:15:00,744.4,5.913
2022-03-22 15:30:00,744.4,5.83
2022-03-22 15:45:00,744.225,5.72
2022-03-22 16:00:00,744.225,5.637
2022-03-22 16:15:00,744.4,5.537
2022-03-22 16:30:00,744.4,5.427
2022-03-22 16:45:00,744.517,5.313
2022-03-22 17:00:00,744.517,5.19
2022-03-22 17:15:00,744.692,5.057
2022-03-22 17:30:00,745.158,4.903
2022-03-22 17:45:00,745.158,4.767
2022-03-22 18:00:00,744.983,4.62
2022-03-22 18:15:00,745.45,4.473
2022-03-22 18:30:00,745.333,4.313
2022-03-22 18:45:00,745.45,4.153
2022-03-22 19:00:00,745.45,3.937
2022-03-22 19:15:00,745.45,3.77
2022-03-22 19:30:00,745.333,3.617
2022-03-22 19:45:00,745.158,3.463
2022-03-22 20:00:00,745.333,3.323
2022-03-22 20:15:00,745.45,3.2
2022-03-22 20:30:00,745.625,3.097
2022-03-22 20:45:00,745.917,2.997
2022-03-22 21:00:00,745.917,2.873
2022-03-22 21:15:00,745.917,2.773
2022-03-22 21:30:00,746.092,2.69
2022-03-22 21:45:00,746.267,2.6
2022-03-22 22:00:00,746.383,2.517
2022-03-22 22:15:00,746.558,2.293
2022-03-22 22:30:00,746.383,2.127
2022-03-22 22:45:00,746.558,1.907
2022-03-22 23:00:00,746.733,1.813
2022-03-22 23:15:00,746.558,1.723
2022-03-22 23:30:00,746.733,1.653
2022-03-22 23:45:00,747.2,1.53
2022-03-23 00:00:00,747.492,1.44
2022-03-23 00:15:00,747.492,1.363
2022-03-23 00:30:00,747.492,1.333
2022-03-23 00:45:00,747.492,1.293
2022-03-23 01:00:00,747.667,1.25
2022-03-23 01:15:00,747.667,1.23
2022-03-23 01:30:00,747.783,1.203
2022-03-23 01:45:00,747.667,1.173
2022-03-23 02:00:00,747.667,1.153
2022-03-23 02:15:00,747.783,1.127
2022-03-23 02:30:00,747.783,1.09
2022-03-23 02:45:00,747.783,1.05
2022-03-23 03:00:00,747.783,0.987
2022-03-23 03:15:00,747.783,0.917
2022-03-23 03:30:00,747.667,0.833
2022-03-23 03:45:00,747.317,0.757
2022-03-23 04:00:00,747.492,0.68
2022-03-23 04:15:00,747.492,0.61
2022-03-23 04:30:00,747.317,0.57
2022-03-23 04:45:00,747.667,0.533
2022-03-23 05:00:00,747.492,0.507
2022-03-23 05:15:00,747.317,0.48
2022-03-23 05:30:00,747.317,0.463
2022-03-23 05:45:00,747.492,0.45
2022-03-23 06:00:00,747.667,0.437
2022-03-23 06:15:00,747.667,0.423
2022-03-23 06:30:00,747.783,0.417
2022-03-23 06:45:00,747.667,0.41
2022-03-23 07:00:00,747.667,0.403
2022-03-23 07:15:00,747.783,0.393
2022-03-23 07:30:00,748.133,0.41
2022-03-23 07:45:00,749.067,0.41
2022-03-23 08:00:00,749.65,0.41
2022-03-23 08:15:00,750.0,0.403
2022-03-23 08:30:00,750.292,0.393
2022-03-23 08:45:00,750.933,0.387
2022-03-23 09:00:00,751.517,0.387
2022-03-23 09:15:00,752.333,0.387
2022-03-23 09:30:00,753.092,0.38
2022-03-23 09:45:00,753.558,0.373
2022-03-23 10:00:00,753.267,0.367
2022-03-23 10:15:00,752.45,0.353
2022-03-23 10:30:00,751.517,0.353
2022-03-23 10:45:00,750.758,0.36
2022-03-23 11:00:00,749.65,0.513
2022-03-23 11:15:00,747.958,0.8
2022-03-23 11:30:00,747.2,1.127
2022-03-23 11:45:00,747.317,1.16
2022-03-23 12:00:00,747.317,1.78
2022-03-23 12:15:00,747.025,2.203
2022-03-23 12:30:00,747.2,2.573
2022-03-23 12:45:00,747.2,2.913
2022-03-23 13:00:00,746.85,3.263
2022-03-23 13:15:00,747.025,3.59
2022-03-23 13:30:00,746.733,3.923
2022-03-23 13:45:00,746.558,4.217
2022-03-23 14:00:00,746.558,4.467
2022-03-23 14:15:00,746.383,4.73
2022-03-23 14:30:00,746.558,5.003
2022-03-23 14:45:00,746.558,5.26
2022-03-23 15:00:00,746.558,5.447
2022-03-23 15:15:00,746.558,5.627
2022-03-23 15:30:00,746.558,5.767
2022-03-23 15:45:00,746.733,5.83
2022-03-23 16:00:00,746.558,5.81
2022-03-23 16:15:00,746.383,5.767
2022-03-23 16:30:00,746.267,5.683
2022-03-23 16:45:00,746.383,5.58
2022-03-23 17:00:00,746.383,5.44
2022-03-23 17:15:00,746.383,5.267
2022-03-23 17:30:00,746.383,5.087
2022-03-23 17:45:00,746.558,4.903
2022-03-23 18:00:00,746.383,4.723
2022-03-23 18:15:00,746.85,4.53
2022-03-23 18:30:00,746.85,4.333
2022-03-23 18:45:00,746.85,4.147
2022-03-23 19:00:00,747.025,3.973
2022-03-23 19:15:00,746.85,3.797
2022-03-23 19:30:00,746.85,3.637
2022-03-23 19:45:00,747.025,3.457
2022-03-23 20:00:00,747.025,3.29
2022-03-23 20:15:00,747.317,3.13
2022-03-23 20:30:00,747.317,2.977
2022-03-23 20:45:00,747.317,2.837
2022-03-23 21:00:00,747.317,2.713
2022-03-23 21:15:00,747.492,2.593
2022-03-23 21:30:00,747.492,2.477
2022-03-23 21:45:00,747.667,2.357
2022-03-23 22:00:00,747.667,2.253
2022-03-23 22:15:00,747.667,2.157
2022-03-23 22:30:00,747.492,2.057
2022-03-23 22:45:00,747.783,1.967
2022-03-23 23:00:00,747.783,1.877
2022-03-23 23:15:00,747.958,1.793
2022-03-23 23:30:00,747.783,1.71
2022-03-23 23:45:00,747.958,1.62
2022-03-24 00:00:00,748.133,1.543
2022-03-24 00:15:00,747.958,1.467
2022-03-24 00:30:00,748.133,1.39
2022-03-24 00:45:00,747.783,1.333
2022-03-24 01:00:00,747.958,1.28
2022-03-24 01:15:00,748.133,1.223
2022-03-24 01:30:00,747.958,1.16
2022-03-24 01:45:00,747.958,1.097
2022-03-24 02:00:00,748.133,1.027
2022-03-24 02:15:00,747.958,0.967
2022-03-24 02:30:00,747.958,0.91
2022-03-24 02:45:00,747.958,0.86
2022-03-24 03:00:00,747.958,0.813
2022-03-24 03:15:00,747.783,0.77
2022-03-24 03:30:00,747.783,0.717
2022-03-24 03:45:00,747.667,0.673
2022-03-24 04:00:00,747.667,0.623
2022-03-24 04:15:00,747.667,0.59
2022-03-24 04:30:00,747.667,0.557
2022-03-24 04:45:00,747.667,0.52
2022-03-24 05:00:00,747.783,0.48
2022-03-24 05:15:00,747.783,0.443
2022-03-24 05:30:00,747.783,0.423
2022-03-24 05:45:00,747.958,0.403
2022-03-24 06:00:00,748.133,0.387
2022-03-24 06:15:00,747.958,0.373
2022-03-24 06:30:00,747.958,0.367
2022-03-24 06:45:00,748.133,0.36
2022-03-24 07:00:00,748.25,0.353
2022-03-24 07:15:00,748.25,0.347
2022-03-24 07:30:00,748.25,0.34
2022-03-24 07:45:00,748.425,0.327
2022-03-24 08:00:00,748.717,0.32
2022-03-24 08:15:00,748.717,0.32
2022-03-24 08:30:00,748.717,0.32
2022-03-24 08:45:00,748.892,0.32
2022-03-24 09:00:00,749.067,0.31
2022-03-24 09:15:00,748.892,0.31
2022-03-24 09:30:00,749.067,0.32
2022-03-24 09:45:00,749.067,0.353
2022-03-24 10:00:00,749.067,0.48
2022-03-24 10:15:00,749.067,0.687
2022-03-24 10:30:00,749.183,0.987
2022-03-24 10:45:00,749.183,1.383
2022-03-24 11:00:00,749.358,1.883
2022-03-24 11:15:00,749.358,2.42
2022-03-24 11:30:00,749.183,2.957
2022-03-24 11:45:00,749.067,3.483
2022-03-24 12:00:00,749.183,4.013
2022-03-24 12:15:00,749.067,4.52
2022-03-24 12:30:00,749.183,4.987
2022-03-24 12:45:00,749.067,5.42
2022-03-24 13:00:00,749.067,5.817
2022-03-24 13:15:00,749.067,6.163
2022-03-24 13:30:00,748.892,6.503
2022-03-24 13:45:00,748.717,6.833
2022-03-24 14:00:00,748.892,7.13
2022-03-24 14:15:00,748.717,7.397
2022-03-24 14:30:00,748.717,7.627
2022-03-24 14:45:00,748.6,7.853
2022-03-24 15:00:00,748.717,8.083
2022-03-24 15:15:00,748.6,8.243
2022-03-24 15:30:00,748.6,8.327
2022-03-24 15:45:00,748.6,8.337
2022-03-24 16:00:00,748.717,8.28
2022-03-24 16:15:00,749.067,8.177
2022-03-24 16:30:00,748.717,8.05
2022-03-24 16:45:00,748.892,7.883
2022-03-24 17:00:00,748.717,7.687
2022-03-24 17:15:00,749.067,7.487
2022-03-24 17:30:00,748.892,7.29
2022-03-24 17:45:00,749.067,7.07
2022-03-24 18:00:00,749.067,6.833
2022-03-24 18:15:00,749.067,6.58
2022-03-24 18:30:00,749.183,6.323
2022-03-24 18:45:00,749.183,6.08
2022-03-24 19:00:00,749.358,5.83
2022-03-24 19:15:00,749.358,5.607
2022-03-24 19:30:00,749.533,5.383
2022-03-24 19:45:00,749.358,5.133
2022-03-24 20:00:00,749.358,4.94
2022-03-24 20:15:00,749.533,4.757
2022-03-24 20:30:00,749.65,4.577
2022-03-24 20:45:00,749.825,4.403
2022-03-24 21:00:00,750.117,4.223
2022-03-24 21:15:00,750.292,4.083
2022-03-24 21:30:00,750.467,3.937
2022-03-24 21:45:00,750.758,3.803
2022-03-24 22:00:00,750.583,3.673
2022-03-24 22:15:00,750.758,3.553
2022-03-24 22:30:00,750.758,3.407
2022-03-24 22:45:00,750.933,3.277
2022-03-24 23:00:00,751.05,3.163
