Date_Time,Pressure,Temperature
2022-04-03 01:30:00,745.975,2.937
2022-04-03 01:45:00,746.325,2.877
2022-04-03 02:00:00,745.975,3.087
2022-04-03 02:15:00,745.683,3.343
2022-04-03 02:30:00,745.8,3.707
2022-04-03 02:45:00,745.508,3.777
2022-04-03 03:00:00,745.508,3.77
2022-04-03 03:15:00,745.508,3.77
2022-04-03 03:30:00,745.508,3.783
2022-04-03 03:45:00,745.158,3.797
2022-04-03 04:00:00,745.333,3.72
2022-04-03 04:15:00,745.158,3.693
2022-04-03 04:30:00,745.158,3.573
2022-04-03 04:45:00,745.158,3.52
2022-04-03 05:00:00,745.333,3.463
2022-04-03 05:15:00,745.042,3.443
2022-04-03 05:30:00,745.042,3.41
2022-04-03 05:45:00,745.042,3.363
2022-04-03 06:00:00,745.042,3.29
2022-04-03 06:15:00,745.042,3.14
2022-04-03 06:30:00,745.158,3.113
2022-04-03 06:45:00,745.042,3.087
2022-04-03 07:00:00,745.042,3.027
2022-04-03 07:15:00,745.683,3.067
2022-04-03 07:30:00,745.683,3.12
2022-04-03 07:45:00,745.683,3.153
2022-04-03 08:00:00,745.683,3.283
2022-04-03 08:15:00,745.508,3.437
2022-04-03 08:30:00,745.508,3.857
2022-04-03 08:45:00,745.683,4.193
2022-04-03 09:00:00,745.508,4.513
2022-04-03 09:15:00,745.683,4.857
2022-04-03 09:30:00,745.508,5.053
2022-04-03 09:45:00,745.333,5.283
2022-04-03 10:00:00,745.508,5.7
2022-04-03 10:15:00,745.8,6.06
2022-04-03 10:30:00,745.8,7.533
2022-04-03 10:45:00,745.8,8.49
2022-04-03 11:00:00,745.975,8.883
2022-04-03 11:15:00,745.975,9.62
2022-04-03 11:30:00,745.8,9.707
2022-04-03 11:45:00,745.8,10.797
2022-04-03 12:00:00,745.8,11.05
2022-04-03 12:15:00,745.683,10.537
2022-04-03 12:30:00,745.333,10.077
2022-04-03 12:45:00,745.158,9.89
2022-04-03 13:00:00,745.158,9.68
2022-04-03 13:15:00,745.042,9.567
2022-04-03 13:30:00,745.042,9.897
2022-04-03 13:45:00,744.867,9.983
2022-04-03 14:00:00,744.692,10.07
2022-04-03 14:15:00,744.517,10.657
2022-04-03 14:30:00,744.517,10.47
2022-04-03 14:45:00,744.4,10.683
2022-04-03 15:00:00,744.225,10.357
2022-04-03 15:15:00,744.05,10.477
2022-04-03 15:30:00,743.875,10.223
2022-04-03 15:45:00,743.758,10.183
2022-04-03 16:00:00,743.583,10.243
2022-04-03 16:15:00,743.758,9.837
2022-04-03 16:30:00,743.408,9.66
2022-04-03 16:45:00,743.583,9.363
2022-04-03 17:00:00,743.233,9.06
2022-04-03 17:15:00,743.408,8.85
2022-04-03 17:30:00,743.233,8.667
2022-04-03 17:45:00,743.583,8.363
2022-04-03 18:00:00,743.233,7.957
2022-04-03 18:15:00,743.408,7.64
2022-04-03 18:30:00,743.408,7.233
2022-04-03 18:45:00,743.292,6.877
2022-04-03 19:00:00,743.233,6.507
2022-04-03 19:15:00,743.117,6.073
2022-04-03 19:30:00,743.117,5.667
2022-04-03 19:45:00,743.117,5.317
2022-04-03 20:00:00,743.117,4.97
2022-04-03 20:15:00,743.117,4.693
2022-04-03 20:30:00,743.117,4.463
2022-04-03 20:45:00,743.117,4.257
2022-04-03 21:00:00,743.117,4.107
2022-04-03 21:15:00,743.117,4.027
2022-04-03 21:30:00,742.942,4.033
2022-04-03 21:45:00,742.942,4.073
2022-04-03 22:00:00,742.475,4.14
2022-04-03 22:15:00,742.65,4.093
2022-04-03 22:30:00,742.65,4.067
2022-04-03 22:45:00,743.292,4.073
2022-04-03 23:00:00,743.292,4.2
2022-04-03 23:15:00,743.408,4.337
2022-04-03 23:30:00,743.292,4.35
2022-04-03 23:45:00,743.408,4.303
2022-04-04 00:00:00,743.292,4.233
2022-04-04 00:15:00,743.292,4.153
2022-04-04 00:30:00,743.117,4.113
2022-04-04 00:45:00,743.292,4.107
2022-04-04 01:00:00,743.408,4.007
2022-04-04 01:15:00,743.408,3.917
2022-04-04 01:30:00,743.292,3.817
2022-04-04 01:45:00,743.292,3.653
2022-04-04 02:00:00,743.408,3.527
2022-04-04 02:15:00,743.292,3.47
2022-04-04 02:30:00,743.292,3.56
2022-04-04 02:45:00,743.408,3.263
2022-04-04 03:00:00,743.408,2.963
2022-04-04 03:15:00,743.408,2.843
2022-04-04 03:30:00,743.292,2.75
2022-04-04 03:45:00,743.117,2.533
2022-04-04 04:00:00,743.117,2.41
2022-04-04 04:15:00,743.408,2.403
2022-04-04 04:30:00,743.117,2.25
2022-04-04 04:45:00,743.292,2.053
2022-04-04 05:00:00,743.408,1.99
2022-04-04 05:15:00,743.292,1.823
2022-04-04 05:30:00,743.117,1.74
2022-04-04 05:45:00,743.117,1.693
2022-04-04 06:00:00,743.292,1.6
2022-04-04 06:15:00,742.942,1.553
2022-04-04 06:30:00,742.767,1.423
2022-04-04 06:45:00,742.942,1.423
2022-04-04 07:00:00,742.942,1.39
2022-04-04 07:15:00,743.117,1.24
2022-04-04 07:30:00,742.942,1.2
2022-04-04 07:45:00,743.117,1.303
2022-04-04 08:00:00,743.292,1.39
2022-04-04 08:15:00,743.292,1.533
2022-04-04 08:30:00,743.408,1.817
2022-04-04 08:45:00,743.408,2.067
2022-04-04 09:00:00,743.583,2.403
2022-04-04 09:15:00,743.292,2.58
2022-04-04 09:30:00,743.408,2.85
2022-04-04 09:45:00,743.292,3.263
2022-04-04 10:00:00,743.583,3.72
2022-04-04 10:15:00,743.408,4.303
2022-04-04 10:30:00,743.408,6.22
2022-04-04 10:45:00,743.408,7.693
2022-04-04 11:00:00,743.233,8.79
2022-04-04 11:15:00,743.233,9.173
2022-04-04 11:30:00,742.942,9.087
2022-04-04 11:45:00,742.767,9.817
2022-04-04 12:00:00,742.942,10.057
2022-04-04 12:15:00,742.592,10.03
2022-04-04 12:30:00,742.767,9.173
2022-04-04 12:45:00,742.592,8.983
2022-04-04 13:00:00,742.65,9.2
2022-04-04 13:15:00,742.592,8.937
2022-04-04 13:30:00,742.3,9.047
2022-04-04 13:45:00,742.008,9.593
2022-04-04 14:00:00,742.3,9.99
2022-04-04 14:15:00,742.008,10.59
2022-04-04 14:30:00,742.125,10.37
2022-04-04 14:45:00,741.658,10.823
2022-04-04 15:00:00,741.658,11.27
2022-04-04 15:15:00,741.658,10.49
2022-04-04 15:30:00,741.658,10.01
2022-04-04 15:45:00,742.125,10.537
2022-04-04 16:00:00,742.125,10.957
2022-04-04 16:15:00,741.658,10.07
2022-04-04 16:30:00,741.833,9.303
2022-04-04 16:45:00,741.833,8.733
2022-04-04 17:00:00,742.008,8.343
2022-04-04 17:15:00,742.008,8.093
2022-04-04 17:30:00,742.125,7.66
2022-04-04 17:45:00,742.008,7.33
2022-04-04 18:00:00,742.125,7.053
2022-04-04 18:15:00,741.833,6.757
2022-04-04 18:30:00,742.008,6.403
2022-04-04 18:45:00,741.833,6.08
2022-04-04 19:00:00,742.3,5.803
2022-04-04 19:15:00,742.008,5.54
2022-04-04 19:30:00,742.125,5.29
2022-04-04 19:45:00,742.125,5.047
2022-04-04 20:00:00,742.3,4.857
2022-04-04 20:15:00,742.475,4.733
2022-04-04 20:30:00,742.3,4.607
2022-04-04 20:45:00,742.3,4.457
2022-04-04 21:00:00,742.475,4.37
2022-04-04 21:15:00,742.475,4.303
2022-04-04 21:30:00,742.65,4.207
2022-04-04 21:45:00,742.65,4.147
2022-04-04 22:00:00,742.767,4.067
2022-04-04 22:15:00,742.767,4.0
2022-04-04 22:30:00,742.767,3.97
2022-04-04 22:45:00,742.475,3.923
2022-04-04 23:00:00,742.475,3.917
2022-04-04 23:15:00,742.3,3.91
2022-04-04 23:30:00,742.475,3.937
2022-04-04 23:45:00,742.008,3.897
2022-04-05 00:00:00,742.008,3.903
2022-04-05 00:15:00,742.008,3.903
2022-04-05 00:30:00,742.008,3.877
2022-04-05 00:45:00,741.658,3.843
2022-04-05 01:00:00,741.483,3.817
2022-04-05 01:15:00,741.483,3.817
2022-04-05 01:30:00,741.483,3.79
2022-04-05 01:45:00,741.367,3.74
2022-04-05 02:00:00,741.192,3.72
2022-04-05 02:15:00,740.725,3.7
2022-04-05 02:30:00,740.725,3.68
2022-04-05 02:45:00,740.258,3.673
2022-04-05 03:00:00,740.375,3.627
2022-04-05 03:15:00,740.083,3.56
2022-04-05 03:30:00,740.083,3.507
2022-04-05 03:45:00,740.083,3.483
2022-04-05 04:00:00,739.617,3.477
2022-04-05 04:15:00,739.908,3.443
2022-04-05 04:30:00,739.908,3.37
2022-04-05 04:45:00,740.083,3.303
2022-04-05 05:00:00,740.083,3.257
2022-04-05 05:15:00,739.908,3.227
2022-04-05 05:30:00,739.908,3.25
2022-04-05 05:45:00,740.083,3.257
2022-04-05 06:00:00,739.908,3.263
2022-04-05 06:15:00,740.083,3.22
2022-04-05 06:30:00,740.083,3.153
2022-04-05 06:45:00,740.258,3.12
2022-04-05 07:00:00,740.375,3.153
2022-04-05 07:15:00,740.375,3.25
2022-04-05 07:30:00,740.55,3.41
2022-04-05 07:45:00,740.725,3.553
2022-04-05 08:00:00,741.017,3.667
2022-04-05 08:15:00,741.367,3.843
2022-04-05 08:30:00,741.367,3.983
2022-04-05 08:45:00,741.367,4.207
2022-04-05 09:00:00,741.367,4.423
2022-04-05 09:15:00,741.658,4.613
2022-04-05 09:30:00,741.658,4.883
2022-04-05 09:45:00,741.658,5.257
2022-04-05 10:00:00,741.367,5.687
2022-04-05 10:15:00,741.192,6.363
2022-04-05 10:30:00,741.192,8.25
2022-04-05 10:45:00,741.658,9.62
2022-04-05 11:00:00,741.367,10.35
2022-04-05 11:15:00,741.483,10.93
2022-04-05 11:30:00,741.658,11.523
2022-04-05 11:45:00,741.483,11.823
2022-04-05 12:00:00,741.658,12.09
2022-04-05 12:15:00,741.658,11.77
2022-04-05 12:30:00,741.483,10.797
2022-04-05 12:45:00,741.308,10.41
2022-04-05 13:00:00,741.483,10.783
2022-04-05 13:15:00,741.367,10.583
2022-04-05 13:30:00,741.308,10.69
2022-04-05 13:45:00,741.192,10.983
2022-04-05 14:00:00,741.308,11.417
2022-04-05 14:15:00,741.192,12.043
2022-04-05 14:30:00,741.483,11.983
2022-04-05 14:45:00,741.483,12.217
2022-04-05 15:00:00,741.192,12.483
2022-04-05 15:15:00,741.308,11.803
2022-04-05 15:30:00,741.017,11.27
2022-04-05 15:45:00,740.842,11.89
2022-04-05 16:00:00,741.367,11.81
2022-04-05 16:15:00,741.192,10.91
2022-04-05 16:30:00,741.017,10.663
2022-04-05 16:45:00,741.192,9.983
2022-04-05 17:00:00,741.017,9.513
2022-04-05 17:15:00,741.367,9.33
2022-04-05 17:30:00,741.367,8.777
2022-04-05 17:45:00,741.192,8.317
2022-04-05 18:00:00,741.367,7.95
2022-04-05 18:15:00,741.367,7.553
2022-04-05 18:30:00,741.483,7.153
2022-04-05 18:45:00,741.367,6.85
2022-04-05 19:00:00,741.367,6.56
2022-04-05 19:15:00,741.833,6.337
2022-04-05 19:30:00,742.3,6.107
2022-04-05 19:45:00,742.3,5.89
2022-04-05 20:00:00,742.3,5.707
2022-04-05 20:15:00,742.65,5.593
2022-04-05 20:30:00,742.942,5.47
2022-04-05 20:45:00,743.292,5.35
2022-04-05 21:00:00,743.292,5.283
2022-04-05 21:15:00,743.408,5.173
2022-04-05 21:30:00,743.583,5.127
2022-04-05 21:45:00,743.583,5.073
2022-04-05 22:00:00,743.583,5.007
2022-04-05 22:15:00,743.583,4.95
2022-04-05 22:30:00,743.758,4.883
2022-04-05 22:45:00,743.583,4.803
2022-04-05 23:00:00,743.758,4.7
2022-04-05 23:15:00,743.583,4.633
2022-04-05 23:30:00,743.583,4.553
2022-04-05 23:45:00,743.583,4.457
2022-04-06 00:00:00,743.758,4.33
2022-04-06 00:15:00,743.875,4.227
2022-04-06 00:30:00,743.758,4.12
2022-04-06 00:45:00,743.933,4.013
2022-04-06 01:00:00,743.933,3.923
2022-04-06 01:15:00,743.933,3.817
2022-04-06 01:30:00,743.933,3.7
2022-04-06 01:45:00,743.933,3.587
2022-04-06 02:00:00,744.05,3.513
2022-04-06 02:15:00,744.225,3.403
2022-04-06 02:30:00,744.517,3.317
2022-04-06 02:45:00,744.517,3.233
2022-04-06 03:00:00,744.225,3.133
2022-04-06 03:15:00,744.225,3.047
2022-04-06 03:30:00,744.225,2.99
2022-04-06 03:45:00,744.225,2.89
2022-04-06 04:00:00,744.575,2.797
2022-04-06 04:15:00,744.867,2.713
2022-04-06 04:30:00,744.867,2.633
2022-04-06 04:45:00,745.158,2.507
2022-04-06 05:00:00,744.867,2.41
2022-04-06 05:15:00,745.042,2.363
2022-04-06 05:30:00,745.042,2.227
2022-04-06 05:45:00,745.333,2.173
2022-04-06 06:00:00,745.333,2.14
2022-04-06 06:15:00,745.333,2.107
2022-04-06 06:30:00,745.683,2.0
2022-04-06 06:45:00,745.683,1.917
2022-04-06 07:00:00,745.508,1.87
2022-04-06 07:15:00,745.975,1.917
2022-04-06 07:30:00,745.975,1.957
2022-04-06 07:45:00,746.15,2.12
2022-04-06 08:00:00,745.975,2.227
2022-04-06 08:15:00,746.442,2.397
2022-04-06 08:30:00,746.15,2.483
2022-04-06 08:45:00,746.442,2.803
2022-04-06 09:00:00,746.442,2.983
2022-04-06 09:15:00,746.617,3.207
2022-04-06 09:30:00,746.792,3.45
2022-04-06 09:45:00,746.792,3.817
2022-04-06 10:00:00,746.967,4.213
2022-04-06 10:15:00,747.258,4.66
2022-04-06 10:30:00,747.433,6.457
2022-04-06 10:45:00,747.55,7.607
2022-04-06 11:00:00,747.55,8.29
2022-04-06 11:15:00,747.725,8.843
2022-04-06 11:30:00,747.725,9.22
2022-04-06 11:45:00,747.725,9.6
2022-04-06 12:00:00,747.725,9.797
2022-04-06 12:15:00,747.433,9.693
2022-04-06 12:30:00,747.258,8.79
2022-04-06 12:45:00,747.083,8.627
2022-04-06 13:00:00,747.258,8.963
2022-04-06 13:15:00,747.083,8.823
2022-04-06 13:30:00,747.433,8.89
2022-04-06 13:45:00,747.433,9.073
2022-04-06 14:00:00,747.725,9.207
2022-04-06 14:15:00,747.725,9.803
2022-04-06 14:30:00,747.55,9.89
2022-04-06 14:45:00,747.9,9.97
2022-04-06 15:00:00,748.075,10.21
2022-04-06 15:15:00,747.9,9.533
2022-04-06 15:30:00,747.9,8.99
2022-04-06 15:45:00,748.367,9.87
2022-04-06 16:00:00,748.367,9.837
2022-04-06 16:15:00,748.192,8.68
2022-04-06 16:30:00,748.542,8.303
2022-04-06 16:45:00,748.717,7.74
2022-04-06 17:00:00,748.542,7.343
2022-04-06 17:15:00,748.717,7.2
2022-04-06 17:30:00,748.717,6.733
2022-04-06 17:45:00,748.833,6.39
2022-04-06 18:00:00,749.008,6.073
2022-04-06 18:15:00,749.008,5.68
2022-04-06 18:30:00,749.475,5.213
2022-04-06 18:45:00,749.358,4.83
2022-04-06 19:00:00,749.475,4.52
2022-04-06 19:15:00,749.65,4.25
2022-04-06 19:30:00,749.825,4.007
2022-04-06 19:45:00,750.0,3.81
2022-04-06 20:00:00,750.117,3.607
2022-04-06 20:15:00,750.292,3.417
2022-04-06 20:30:00,750.467,3.227
2022-04-06 20:45:00,750.583,3.107
2022-04-06 21:00:00,751.108,2.97
2022-04-06 21:15:00,751.4,2.863
2022-04-06 21:30:00,751.75,2.72
2022-04-06 21:45:00,751.575,2.587
2022-04-06 22:00:00,751.867,2.507
2022-04-06 22:15:00,751.867,2.443
2022-04-06 22:30:00,752.042,2.343
2022-04-06 22:45:00,752.217,2.207
2022-04-06 23:00:00,752.217,2.093
2022-04-06 23:15:00,752.042,2.007
2022-04-06 23:30:00,752.042,1.937
2022-04-06 23:45:00,752.392,1.917
2022-04-07 00:00:00,752.392,1.85
2022-04-07 00:15:00,752.392,1.713
2022-04-07 00:30:00,752.683,1.567
2022-04-07 00:45:00,752.683,1.41
2022-04-07 01:00:00,752.683,1.29
2022-04-07 01:15:00,752.392,1.233
2022-04-07 01:30:00,752.683,1.173
2022-04-07 01:45:00,752.683,1.073
2022-04-07 02:00:00,752.683,1.013
2022-04-07 02:15:00,752.683,0.93
2022-04-07 02:30:00,752.683,0.93
2022-04-07 02:45:00,752.683,0.897
2022-04-07 03:00:00,752.683,0.79
2022-04-07 03:15:00,752.508,0.783
2022-04-07 03:30:00,752.683,0.727
2022-04-07 03:45:00,752.683,0.673
2022-04-07 04:00:00,752.508,0.62
2022-04-07 04:15:00,752.508,0.547
2022-04-07 04:30:00,752.508,0.49
2022-04-07 04:45:00,752.683,0.417
2022-04-07 05:00:00,752.508,0.377
2022-04-07 05:15:00,752.392,0.33
2022-04-07 05:30:00,752.392,0.277
2022-04-07 05:45:00,752.217,0.24
2022-04-07 06:00:00,752.508,0.22
2022-04-07 06:15:00,752.508,0.187
2022-04-07 06:30:00,752.683,0.127
2022-04-07 06:45:00,752.508,0.06
2022-04-07 07:00:00,752.683,0.047
2022-04-07 07:15:00,752.975,0.033
2022-04-07 07:30:00,752.858,0.12
2022-04-07 07:45:00,753.15,0.277
2022-04-07 08:00:00,753.15,0.357
2022-04-07 08:15:00,753.15,0.463
2022-04-07 08:30:00,753.325,0.64
2022-04-07 08:45:00,753.325,1.06
2022-04-07 09:00:00,753.325,1.39
2022-04-07 09:15:00,753.5,1.627
2022-04-07 09:30:00,753.617,1.943
2022-04-07 09:45:00,753.5,2.423
2022-04-07 10:00:00,753.675,3.073
2022-04-07 10:15:00,753.792,3.943
2022-04-07 10:30:00,754.142,5.823
2022-04-07 10:45:00,754.142,7.053
2022-04-07 11:00:00,754.142,7.733
2022-04-07 11:15:00,754.142,8.41
2022-04-07 11:30:00,753.967,8.897
2022-04-07 11:45:00,753.967,9.35
2022-04-07 12:00:00,753.967,9.707
2022-04-07 12:15:00,753.967,9.897
2022-04-07 12:30:00,753.675,9.06
2022-04-07 12:45:00,753.675,8.817
2022-04-07 13:00:00,753.5,9.12
2022-04-07 13:15:00,753.5,8.977
2022-04-07 13:30:00,753.5,9.08
2022-04-07 13:45:00,753.5,9.047
2022-04-07 14:00:00,753.5,9.213
2022-04-07 14:15:00,753.325,9.87
2022-04-07 14:30:00,753.325,9.93
2022-04-07 14:45:00,752.858,10.083
2022-04-07 15:00:00,752.858,10.283
2022-04-07 15:15:00,752.683,9.667
2022-04-07 15:30:00,752.508,9.187
2022-04-07 15:45:00,752.683,10.477
2022-04-07 16:00:00,752.858,10.05
2022-04-07 16:15:00,752.683,9.127
2022-04-07 16:30:00,752.508,8.507
2022-04-07 16:45:00,752.508,8.033
2022-04-07 17:00:00,752.508,7.62
2022-04-07 17:15:00,752.508,7.35
2022-04-07 17:30:00,752.392,6.99
2022-04-07 17:45:00,752.508,6.7
2022-04-07 18:00:00,752.508,6.39
2022-04-07 18:15:00,752.683,6.033
2022-04-07 18:30:00,752.683,5.647
2022-04-07 18:45:00,752.508,5.283
2022-04-07 19:00:00,752.508,4.917
2022-04-07 19:15:00,752.508,4.693
2022-04-07 19:30:00,752.508,4.477
2022-04-07 19:45:00,752.508,4.257
2022-04-07 20:00:00,752.508,3.95
2022-04-07 20:15:00,752.508,3.687
2022-04-07 20:30:00,752.683,3.627
2022-04-07 20:45:00,753.15,3.527
2022-04-07 21:00:00,753.033,3.477
2022-04-07 21:15:00,753.033,3.41
2022-04-07 21:30:00,753.325,3.41
2022-04-07 21:45:00,753.5,3.39
2022-04-07 22:00:00,753.5,3.263
2022-04-07 22:15:00,753.5,3.147
2022-04-07 22:30:00,753.325,2.99
2022-04-07 22:45:00,753.5,2.89
2022-04-07 23:00:00,753.675,2.75
2022-04-07 23:15:00,753.792,2.54
2022-04-07 23:30:00,753.675,2.363
2022-04-07 23:45:00,753.675,2.227
2022-04-08 00:00:00,753.792,2.14
2022-04-08 00:15:00,753.617,2.04
2022-04-08 00:30:00,753.5,1.937
2022-04-08 00:45:00,753.617,1.85
2022-04-08 01:00:00,753.617,1.797
2022-04-08 01:15:00,753.617,1.757
2022-04-08 01:30:00,753.617,1.727
2022-04-08 01:45:00,753.617,1.66
2022-04-08 02:00:00,753.5,1.567
2022-04-08 02:15:00,753.617,1.547
2022-04-08 02:30:00,753.617,1.463
2022-04-08 02:45:00,753.325,1.417
2022-04-08 03:00:00,753.5,1.37
2022-04-08 03:15:00,753.325,1.29
2022-04-08 03:30:00,753.325,1.227
2022-04-08 03:45:00,753.325,1.173
2022-04-08 04:00:00,753.325,1.1
2022-04-08 04:15:00,753.325,1.007
2022-04-08 04:30:00,753.325,0.97
2022-04-08 04:45:00,753.325,0.897
2022-04-08 05:00:00,753.15,0.837
2022-04-08 05:15:00,753.325,0.777
2022-04-08 05:30:00,753.15,0.707
2022-04-08 05:45:00,753.325,0.68
2022-04-08 06:00:00,753.15,0.607
2022-04-08 06:15:00,753.325,0.607
2022-04-08 06:30:00,753.15,0.567
2022-04-08 06:45:00,753.325,0.47
2022-04-08 07:00:00,753.5,0.483
2022-04-08 07:15:00,753.5,0.56
2022-04-08 07:30:00,753.5,0.653
2022-04-08 07:45:00,753.5,0.81
2022-04-08 08:00:00,753.617,0.903
2022-04-08 08:15:00,753.5,1.133
2022-04-08 08:30:00,753.5,1.29
2022-04-08 08:45:00,753.617,1.633
2022-04-08 09:00:00,753.617,1.983
2022-04-08 09:15:00,753.792,2.37
2022-04-08 09:30:00,753.792,2.803
2022-04-08 09:45:00,753.792,3.263
2022-04-08 10:00:00,753.967,3.74
2022-04-08 10:15:00,753.967,4.553
2022-04-08 10:30:00,753.675,6.56
2022-04-08 10:45:00,753.792,7.72
2022-04-08 11:00:00,753.967,8.6
2022-04-08 11:15:00,753.792,9.363
2022-04-08 11:30:00,753.967,9.903
2022-04-08 11:45:00,753.792,10.23
2022-04-08 12:00:00,753.792,10.843
2022-04-08 12:15:00,753.5,10.983
2022-04-08 12:30:00,753.325,10.303
2022-04-08 12:45:00,752.858,10.077
2022-04-08 13:00:00,752.683,10.29
2022-04-08 13:15:00,752.508,10.243
2022-04-08 13:30:00,752.683,10.33
2022-04-08 13:45:00,752.392,10.49
2022-04-08 14:00:00,752.217,10.583
2022-04-08 14:15:00,752.042,11.21
2022-04-08 14:30:00,751.867,11.49
2022-04-08 14:45:00,751.867,11.563
2022-04-08 15:00:00,751.75,11.617
2022-04-08 15:15:00,751.4,11.003
2022-04-08 15:30:00,751.108,10.657
2022-04-08 15:45:00,751.225,12.037
2022-04-08 16:00:00,751.225,11.35
2022-04-08 16:15:00,751.108,10.523
2022-04-08 16:30:00,750.933,9.963
2022-04-08 16:45:00,750.933,9.547
2022-04-08 17:00:00,751.108,9.14
2022-04-08 17:15:00,750.933,8.77
2022-04-08 17:30:00,751.108,8.397
2022-04-08 17:45:00,750.933,8.087
2022-04-08 18:00:00,750.933,7.733
2022-04-08 18:15:00,750.933,7.343
2022-04-08 18:30:00,750.933,6.81
2022-04-08 18:45:00,751.108,6.403
2022-04-08 19:00:00,750.933,6.12
2022-04-08 19:15:00,750.933,5.85
2022-04-08 19:30:00,750.758,5.39
2022-04-08 19:45:00,750.758,5.013
2022-04-08 20:00:00,750.758,4.72
2022-04-08 20:15:00,751.108,4.5
2022-04-08 20:30:00,750.933,4.323
2022-04-08 20:45:00,750.933,4.18
2022-04-08 21:00:00,751.108,4.06
2022-04-08 21:15:00,751.4,3.97
2022-04-08 21:30:00,751.225,3.857
2022-04-08 21:45:00,751.4,3.74
2022-04-08 22:00:00,751.225,3.62
2022-04-08 22:15:00,751.108,3.553
2022-04-08 22:30:00,751.225,3.507
2022-04-08 22:45:00,751.225,3.397
2022-04-08 23:00:00,751.225,3.323
2022-04-08 23:15:00,751.225,3.22
2022-04-08 23:30:00,751.225,3.12
2022-04-08 23:45:00,751.225,3.033
2022-04-09 00:00:00,750.933,2.957
2022-04-09 00:15:00,750.933,2.897
2022-04-09 00:30:00,750.933,2.877
2022-04-09 00:45:00,750.758,2.863
2022-04-09 01:00:00,750.583,3.093
2022-04-09 01:15:00,750.758,3.31
2022-04-09 01:30:00,750.467,3.35
2022-04-09 01:45:00,750.292,3.173
2022-04-09 02:00:00,750.0,2.89
2022-04-09 02:15:00,750.0,2.653
2022-04-09 02:30:00,749.825,2.507
2022-04-09 02:45:00,749.65,2.41
2022-04-09 03:00:00,749.358,2.343
2022-04-09 03:15:00,749.358,2.29
2022-04-09 03:30:00,749.358,2.24
2022-04-09 03:45:00,749.183,2.227
2022-04-09 04:00:00,749.008,2.187
2022-04-09 04:15:00,749.008,2.153
2022-04-09 04:30:00,748.833,2.107
2022-04-09 04:45:00,748.833,2.047
2022-04-09 05:00:00,748.717,2.007
2022-04-09 05:15:00,748.367,1.963
2022-04-09 05:30:00,748.367,1.93
2022-04-09 05:45:00,748.542,1.897
2022-04-09 06:00:00,748.367,1.83
2022-04-09 06:15:00,748.367,1.783
2022-04-09 06:30:00,748.192,1.74
2022-04-09 06:45:00,748.367,1.75
2022-04-09 07:00:00,748.192,1.757
2022-04-09 07:15:00,748.367,1.763
2022-04-09 07:30:00,748.542,1.83
2022-04-09 07:45:00,748.367,1.99
2022-04-09 08:00:00,748.192,2.153
2022-04-09 08:15:00,748.542,2.37
2022-04-09 08:30:00,748.192,2.587
2022-04-09 08:45:00,748.192,2.91
2022-04-09 09:00:00,748.192,3.403
2022-04-09 09:15:00,748.075,4.12
2022-04-09 09:30:00,748.075,4.64
2022-04-09 09:45:00,748.075,5.133
2022-04-09 10:00:00,748.192,5.607
2022-04-09 10:15:00,747.9,6.337
2022-04-09 10:30:00,748.192,7.897
2022-04-09 10:45:00,748.192,8.713
2022-04-09 11:00:00,747.9,9.35
2022-04-09 11:15:00,747.9,9.99
2022-04-09 11:30:00,747.55,10.423
2022-04-09 11:45:00,747.55,10.783
2022-04-09 12:00:00,747.55,11.123
2022-04-09 12:15:00,747.083,11.31
2022-04-09 12:30:00,746.792,10.83
2022-04-09 12:45:00,746.617,10.517
2022-04-09 13:00:00,746.442,10.757
2022-04-09 13:15:00,746.15,10.81
2022-04-09 13:30:00,745.975,10.963
2022-04-09 13:45:00,745.508,10.99
2022-04-09 14:00:00,745.333,11.21
2022-04-09 14:15:00,745.333,11.69
2022-04-09 14:30:00,745.042,11.803
2022-04-09 14:45:00,744.692,11.923
2022-04-09 15:00:00,744.517,11.783
2022-04-09 15:15:00,744.4,11.257
2022-04-09 15:30:00,744.05,10.99
2022-04-09 15:45:00,743.758,11.817
2022-04-09 16:00:00,743.758,11.243
2022-04-09 16:15:00,743.583,10.65
2022-04-09 16:30:00,743.758,10.03
2022-04-09 16:45:00,743.233,9.567
2022-04-09 17:00:00,743.233,9.187
2022-04-09 17:15:00,743.408,8.857
2022-04-09 17:30:00,743.408,8.567
2022-04-09 17:45:00,743.408,8.343
2022-04-09 18:00:00,743.117,8.067
2022-04-09 18:15:00,743.233,7.757
2022-04-09 18:30:00,743.117,7.443
2022-04-09 18:45:00,743.117,7.147
2022-04-09 19:00:00,742.942,6.863
2022-04-09 19:15:00,742.767,6.66
2022-04-09 19:30:00,742.65,6.417
2022-04-09 19:45:00,742.65,6.2
2022-04-09 20:00:00,742.65,6.107
2022-04-09 20:15:00,742.767,6.127
2022-04-09 20:30:00,742.942,6.013
2022-04-09 20:45:00,743.117,5.917
2022-04-09 21:00:00,743.233,5.733
2022-04-09 21:15:00,743.408,5.633
2022-04-09 21:30:00,743.292,5.483
2022-04-09 21:45:00,743.292,5.417
2022-04-09 22:00:00,743.292,5.357
2022-04-09 22:15:00,743.292,5.277
2022-04-09 22:30:00,743.117,5.16
2022-04-09 22:45:00,742.942,4.917
2022-04-09 23:00:00,742.942,4.783
2022-04-09 23:15:00,742.65,4.667
2022-04-09 23:30:00,742.65,4.573
