Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-07-14 09:30:00,,,5.460505885941911e-06,6.454759133322941e-06,2.0523876037691094e-06,3.107989416273115e-06
2021-07-14 09:45:00,,,5.455421320357324e-06,6.4540016554074425e-06,2.0462718057013627e-06,3.10222931989766e-06
2021-07-14 10:00:00,,,5.450177015724859e-06,6.4531379836956516e-06,2.0400579041138433e-06,3.09652198867964e-06
2021-07-14 10:15:00,,,5.444619432860454e-06,6.452143018189015e-06,2.0337320944731342e-06,3.0908614307407222e-06
2021-07-14 10:30:00,,,5.438693168861316e-06,6.450974077868659e-06,2.0272750769663996e-06,3.0852328515817693e-06
2021-07-14 10:45:00,,,5.432564599468007e-06,6.449663813432799e-06,2.020693101014129e-06,3.0796342926981966e-06
2021-07-14 11:00:00,,,5.426137748111285e-06,6.448200101407149e-06,2.0139757860772686e-06,3.074051767724069e-06
2021-07-14 11:15:00,,,5.419133658220279e-06,6.4465080442121606e-06,2.0070926903007147e-06,3.0684664265329547e-06
2021-07-14 11:30:00,,,5.4118261023031154e-06,6.4446134897117645e-06,2.0000371337268697e-06,3.062868041562838e-06
2021-07-14 11:45:00,,,5.403955063352679e-06,6.442459280956878e-06,1.9927880904675215e-06,3.0572410885025088e-06
2021-07-14 12:00:00,,,5.396054680057016e-06,6.4401519362117395e-06,1.985369223830243e-06,3.0515872541265195e-06
2021-07-14 12:15:00,,,5.388566216791694e-06,6.437900097373667e-06,1.977839984947132e-06,3.0459305790566733e-06
2021-07-14 12:30:00,,,5.381230609602024e-06,6.435651257499395e-06,1.9702071071218133e-06,3.040265001503585e-06
2021-07-14 12:45:00,,,5.373836747719153e-06,6.433356765652058e-06,1.962455810708993e-06,3.0345765995283318e-06
2021-07-14 13:00:00,,,5.366221999702183e-06,6.430932451516844e-06,1.954566259384772e-06,3.028849979411253e-06
2021-07-14 13:15:00,,,5.358489030904148e-06,6.428415339101687e-06,1.946546087803797e-06,3.0230807297990652e-06
2021-07-14 13:30:00,,,5.351164876204137e-06,6.425924284014526e-06,1.9384137803330995e-06,3.01727826334924e-06
2021-07-14 13:45:00,,,5.344260365935508e-06,6.423507476137339e-06,1.930228692112155e-06,3.0114503053675284e-06
2021-07-14 14:00:00,,,5.337787836326565e-06,6.4211871946521065e-06,1.9219784562931477e-06,3.0055982723917376e-06
2021-07-14 14:15:00,,,5.3317171397227806e-06,6.419069636118128e-06,1.91372371447206e-06,2.999737462937891e-06
2021-07-14 14:30:00,,,5.326041076056577e-06,6.417136063848142e-06,1.9054577951276973e-06,2.9938746059409544e-06
2021-07-14 14:45:00,,,5.320525322701534e-06,6.415370622315487e-06,1.8972082442128995e-06,2.9880077846697645e-06
2021-07-14 15:00:00,,,5.31507133607897e-06,6.413671165625345e-06,1.8889706151837452e-06,2.982131140314537e-06
2021-07-14 15:15:00,,,5.309688763748835e-06,6.41203166761371e-06,1.880725746283667e-06,2.9762473956586575e-06
2021-07-14 15:30:00,,,5.3045439346527e-06,6.410499248013443e-06,1.8724971133741527e-06,2.9703618752134433e-06
2021-07-14 15:45:00,,,5.2995018828668566e-06,6.409029719991324e-06,1.8642873880265446e-06,2.9644736190957247e-06
2021-07-14 16:00:00,,,5.29440451603719e-06,6.40761049482697e-06,1.8560998833405007e-06,2.958581820977432e-06
2021-07-14 16:15:00,,,5.289344027276245e-06,6.406268930690378e-06,1.8479349873174011e-06,2.9526915076086215e-06
2021-07-14 16:30:00,,,5.284359733932822e-06,6.4049504425002815e-06,1.8397912363535356e-06,2.9468008267236064e-06
2021-07-14 16:45:00,,,5.279330385359993e-06,6.403619619491826e-06,1.8316506451302046e-06,2.940910794720913e-06
2021-07-14 17:00:00,,,5.2741911800285815e-06,6.402305359167911e-06,1.8235312606771803e-06,2.9350203241074685e-06
2021-07-14 17:15:00,,,5.2690975370348545e-06,6.400989179074596e-06,1.8154115489769818e-06,2.9291287083857473e-06
2021-07-14 17:30:00,,,5.263965076423201e-06,6.3996722407705e-06,1.807287744853468e-06,2.9232320600425618e-06
2021-07-14 17:45:00,,,5.258726609239772e-06,6.398322250728633e-06,1.799158495392712e-06,2.9173339953723283e-06
2021-07-14 18:00:00,,,5.253488203243336e-06,6.396972172890829e-06,1.7910426727521874e-06,2.911434562572529e-06
2021-07-14 18:15:00,,,5.248223683440385e-06,6.39561342673017e-06,1.7829178563871736e-06,2.9055313937362807e-06
2021-07-14 18:30:00,,,5.24296446198175e-06,6.39425167522497e-06,1.7747858468847198e-06,2.8996310239955845e-06
2021-07-14 18:45:00,,,5.237699351662755e-06,6.392875721212111e-06,1.7666477836769281e-06,2.8937321781991065e-06
2021-07-14 19:00:00,,,5.232428619990133e-06,6.391487447033561e-06,1.7584854691705358e-06,2.887832300879305e-06
2021-07-14 19:15:00,,,5.22711413463443e-06,6.390083990990731e-06,1.7503325032431927e-06,2.8819410181966173e-06
2021-07-14 19:30:00,,,5.221738011652344e-06,6.388648677341477e-06,1.7421682734193385e-06,2.8760549926327566e-06
2021-07-14 19:45:00,,,5.216293696247761e-06,6.387174451550444e-06,1.7339735745506276e-06,2.8701748563287952e-06
2021-07-14 20:00:00,,,5.210780975409522e-06,6.385669509479463e-06,1.7257623549128282e-06,2.8643013785726412e-06
2021-07-14 20:15:00,,,5.205180474810702e-06,6.384119859050574e-06,1.7175314868055613e-06,2.858435322388906e-06
2021-07-14 20:30:00,,,5.1994729679858776e-06,6.382526348231194e-06,1.7092782159297747e-06,2.852572882547417e-06
2021-07-14 20:45:00,,,5.193696187971857e-06,6.3808845561977505e-06,1.7010010738182464e-06,2.8467203797695414e-06
2021-07-14 21:00:00,,,5.187792678460345e-06,6.379195729060823e-06,1.6926960780236014e-06,2.8408736371981335e-06
2021-07-14 21:15:00,,,5.18179369800585e-06,6.377462103030927e-06,1.6843483000399266e-06,2.8350390189753727e-06
2021-07-14 21:30:00,,,5.175673422680039e-06,6.375693820485869e-06,1.6759713165333826e-06,2.8292136030990574e-06
2021-07-14 21:45:00,,,5.169518831606545e-06,6.373886300063124e-06,1.6675641620688438e-06,2.8233949574899507e-06
2021-07-14 22:00:00,,,5.163267578770722e-06,6.3720379961434555e-06,1.6591253159828839e-06,2.8175945445929917e-06
2021-07-14 22:15:00,,,5.156860559635003e-06,6.370161912878757e-06,1.650647078065262e-06,2.811810110152637e-06
2021-07-14 22:30:00,,,5.1503592638985825e-06,6.368261243687101e-06,1.642137144393958e-06,2.806044068393449e-06
2021-07-14 22:45:00,,,5.143728553638561e-06,6.366330169987319e-06,1.6335901446244782e-06,2.800295373457586e-06
2021-07-14 23:00:00,,,5.137061289110254e-06,6.364375723879415e-06,1.625011410131559e-06,2.7945756686057303e-06
2021-07-14 23:15:00,,,5.130396536410887e-06,6.362404451889132e-06,1.6164085558733243e-06,2.788880561026052e-06
2021-07-14 23:30:00,,,5.123652579825716e-06,6.360419185125092e-06,1.6077806955718172e-06,2.7832171816699555e-06
2021-07-14 23:45:00,,,5.117003031282721e-06,6.358436868048567e-06,1.5991339039103975e-06,2.7775865001715077e-06
2021-07-15 00:00:00,,,5.11024859234908e-06,6.356434173639972e-06,1.5904699047113388e-06,2.7719954070264828e-06
2021-07-15 00:15:00,,,5.103487591973036e-06,6.354409384171144e-06,1.5817915089276336e-06,2.7664438779185244e-06
2021-07-15 00:30:00,,,5.096690803377868e-06,6.352355672420105e-06,1.5730965354989946e-06,2.7609346525858546e-06
2021-07-15 00:45:00,,,5.0899848506771565e-06,6.350330222450332e-06,1.5643855283718121e-06,2.7554740290343165e-06
2021-07-15 01:00:00,,,5.083008152862151e-06,6.348331741352189e-06,1.555662942351867e-06,2.7500615854785576e-06
2021-07-15 01:15:00,,,5.076123590305162e-06,6.346308520633019e-06,1.5469245972501626e-06,2.744700896998717e-06
2021-07-15 01:30:00,,,5.0690715078736615e-06,6.344285866787342e-06,1.538177448416952e-06,2.739394879239147e-06
2021-07-15 01:45:00,,,5.062012488291876e-06,6.342279354483754e-06,1.5294171442813016e-06,2.734147866979915e-06
2021-07-15 02:00:00,,,5.055044181203473e-06,6.34031439055231e-06,1.5206415877717549e-06,2.7289629805917508e-06
2021-07-15 02:15:00,,,5.047916754543699e-06,6.338322114095081e-06,1.511874215720834e-06,2.723841379180083e-06
2021-07-15 02:30:00,,,5.040740863403083e-06,6.336332786937918e-06,1.5030943235771696e-06,2.7187850974518177e-06
2021-07-15 02:45:00,,,5.033480624011534e-06,6.3343055581875506e-06,1.4942996333075184e-06,2.713796833590993e-06
2021-07-15 03:00:00,,,5.026183858217773e-06,6.3322783281924345e-06,1.4855059124206203e-06,2.7088788912005314e-06
2021-07-15 03:15:00,,,5.018720890817644e-06,6.33024940408963e-06,1.4766987651663046e-06,2.7040336243678057e-06
2021-07-15 03:30:00,,,5.011141927625514e-06,6.32817158429289e-06,1.4678931790426594e-06,2.6992604632470753e-06
2021-07-15 03:45:00,,,5.0034625154062185e-06,6.3260474175397536e-06,1.459071640854591e-06,2.694561583644921e-06
2021-07-15 04:00:00,,,4.995794648258969e-06,6.323948488140929e-06,1.450233845607074e-06,2.689936937477201e-06
2021-07-15 04:15:00,,,4.988091854189045e-06,6.321792005241817e-06,1.441415944688482e-06,2.685388794737183e-06
2021-07-15 04:30:00,,,4.980243527144516e-06,6.31963963203424e-06,1.432579366213463e-06,2.680914529614383e-06
2021-07-15 04:45:00,,,4.972376827969762e-06,6.317467845666904e-06,1.4237238110727306e-06,2.6765190230460716e-06
2021-07-15 05:00:00,,,4.964355536463255e-06,6.315233326880484e-06,1.414846128578184e-06,2.6721996122636503e-06
2021-07-15 05:15:00,,,4.956219211447285e-06,6.312999032069626e-06,1.4059659096260065e-06,2.667956587234137e-06
2021-07-15 05:30:00,,,4.948004697031457e-06,6.31072254378556e-06,1.3970799433275908e-06,2.6637881701810765e-06
2021-07-15 05:45:00,,,4.939652932210611e-06,6.308405904644399e-06,1.3881675193408155e-06,2.659693817170833e-06
2021-07-15 06:00:00,,,4.931291073902722e-06,6.306076344242919e-06,1.3792469039634047e-06,2.6556759215593078e-06
2021-07-15 06:15:00,,,4.922823153907064e-06,6.303728772543463e-06,1.3703159633989494e-06,2.6517294968851776e-06
2021-07-15 06:30:00,,,4.914261333883648e-06,6.301333222220474e-06,1.3613750075899793e-06,2.6478524650217547e-06
2021-07-15 06:45:00,,,4.905589780504408e-06,6.298863437765171e-06,1.352396128809933e-06,2.6440458783176846e-06
2021-07-15 07:00:00,,,4.896829607019193e-06,6.29636718493264e-06,1.3434137486081936e-06,2.640297687928891e-06
2021-07-15 07:15:00,,,4.8879401283758684e-06,6.293790112333065e-06,1.3343839819810233e-06,2.6366133648698068e-06
2021-07-15 07:30:00,,,4.878946324359306e-06,6.291145487831308e-06,1.3253015046368396e-06,2.632984201174906e-06
2021-07-15 07:45:00,,,4.869823534428561e-06,6.2884139333986275e-06,1.3161988867999553e-06,2.6294150067629067e-06
2021-07-15 08:00:00,,,4.860556086500288e-06,6.2855898477265016e-06,1.3070281052924325e-06,2.62588544849927e-06
2021-07-15 08:15:00,,,4.851125062322978e-06,6.282671729263737e-06,1.2977808683054402e-06,2.6223937477909792e-06
2021-07-15 08:30:00,,,4.841494244372043e-06,6.279624717127869e-06,1.2884632869385392e-06,2.6189376228090244e-06
2021-07-15 08:45:00,,,4.831637732817284e-06,6.276447540982578e-06,1.2790486969867277e-06,2.615509193630669e-06
2021-07-15 09:00:00,,,4.821555731443574e-06,6.273127671748735e-06,1.2695274296627382e-06,2.6121001437293014e-06
2021-07-15 09:15:00,,,4.811236394891408e-06,6.269646273580748e-06,1.2599003044026352e-06,2.6086953859495165e-06
2021-07-15 09:30:00,,,4.800552454801285e-06,6.265970776613894e-06,1.250124841933843e-06,2.6052886039775583e-06
2021-07-15 09:45:00,,,4.789555651567638e-06,6.262092828247677e-06,1.2402129137905303e-06,2.6018585125136318e-06
2021-07-15 10:00:00,,,4.7783236582574376e-06,6.2580049005461165e-06,1.230143336476942e-06,2.5983958778126016e-06
2021-07-15 10:15:00,,,4.766874231995103e-06,6.253706573658278e-06,1.2199062491210004e-06,2.5949015129182467e-06
2021-07-15 10:30:00,,,4.755080210085215e-06,6.249161876353522e-06,1.2094754749649984e-06,2.5913508871302513e-06
2021-07-15 10:45:00,,,4.742951142451322e-06,6.244364039552249e-06,1.1988439646893013e-06,2.587735909195732e-06
2021-07-15 11:00:00,,,4.730456822822718e-06,6.239292131920529e-06,1.1879915989542132e-06,2.5840414171475887e-06
2021-07-15 11:15:00,,,4.717753348420986e-06,6.2339181116545285e-06,1.1769076588394608e-06,2.580256347179701e-06
2021-07-15 11:30:00,,,4.704887986149489e-06,6.228249177700092e-06,1.1655755564466826e-06,2.5763634061284352e-06
2021-07-15 11:45:00,,,4.691669138741704e-06,6.222295116888778e-06,1.1539869487018788e-06,2.572355664640306e-06
2021-07-15 12:00:00,,,4.67863828741453e-06,6.216087645368344e-06,1.1421534703576116e-06,2.5682227611119237e-06
2021-07-15 12:15:00,,,4.665784741082684e-06,6.209749578084004e-06,1.1301028931327866e-06,2.563966918392304e-06
2021-07-15 12:30:00,,,4.653357192397544e-06,6.203383222102439e-06,1.117869847795503e-06,2.559602471188834e-06
2021-07-15 12:45:00,,,4.641408717495479e-06,6.197050362215081e-06,1.1054781963772125e-06,2.555126919740597e-06
2021-07-15 13:00:00,,,4.630224100467719e-06,6.190931429500596e-06,1.0929936824060199e-06,2.5505694374718357e-06
2021-07-15 13:15:00,,,4.619767456921702e-06,6.185061686520327e-06,1.0804728036982637e-06,2.5459496248079937e-06
2021-07-15 13:30:00,,,4.609756833148604e-06,6.179476113755818e-06,1.0679421747357985e-06,2.541272511573065e-06
2021-07-15 13:45:00,,,4.600380489005775e-06,6.174174249913341e-06,1.055419833481765e-06,2.5365461703330497e-06
2021-07-15 14:00:00,,,4.591690872098219e-06,6.169124814961567e-06,1.0429369185029018e-06,2.5317787953713493e-06
2021-07-15 14:15:00,,,4.5835655319548755e-06,6.1644211020559104e-06,1.030500506470586e-06,2.526986505455217e-06
2021-07-15 14:30:00,,,4.57603548582526e-06,6.16005843338069e-06,1.0181703244046488e-06,2.5221856534290854e-06
2021-07-15 14:45:00,,,4.5689425675051784e-06,6.15609469296821e-06,1.0059559282178046e-06,2.5173880394227856e-06
2021-07-15 15:00:00,,,4.562184169991097e-06,6.152460519658721e-06,9.938790948718437e-07,2.5126106739317222e-06
2021-07-15 15:15:00,,,4.5556576629332535e-06,6.149188121236688e-06,9.819552431710613e-07,2.5078643884329695e-06
2021-07-15 15:30:00,,,4.549417604528927e-06,6.146145913929681e-06,9.701861776136205e-07,2.5031564983010673e-06
2021-07-15 15:45:00,,,4.543166547427342e-06,6.143343139528173e-06,9.585488001228613e-07,2.498491266199657e-06
2021-07-15 16:00:00,,,4.537111671642201e-06,6.140701096521024e-06,9.470409874345504e-07,2.4938730557547925e-06
2021-07-15 16:15:00,,,4.531021528005256e-06,6.138202099390663e-06,9.356492972104704e-07,2.4893042099282346e-06
2021-07-15 16:30:00,,,4.525003051957473e-06,6.135840765665736e-06,9.24366553405521e-07,2.4847910143148626e-06
2021-07-15 16:45:00,,,4.518935149684385e-06,6.133501693191525e-06,9.131840950903331e-07,2.4803332718730753e-06
2021-07-15 17:00:00,,,4.512854731654333e-06,6.1312384626879295e-06,9.020759373026467e-07,2.475938529742485e-06
2021-07-15 17:15:00,,,4.506727721936104e-06,6.12901022987488e-06,8.910531303028948e-07,2.4716067829409723e-06
2021-07-15 17:30:00,,,4.500639881362932e-06,6.126888417241241e-06,8.800978670779334e-07,2.467345546563901e-06
2021-07-15 17:45:00,,,4.4945732470203095e-06,6.124768262326554e-06,8.692013498746672e-07,2.4631559984274033e-06
2021-07-15 18:00:00,,,4.488587105620472e-06,6.122688864734616e-06,8.583600798325843e-07,2.4590507794348593e-06
2021-07-15 18:15:00,,,4.482601288017914e-06,6.120686519324272e-06,8.47570935828453e-07,2.455023374264896e-06
2021-07-15 18:30:00,,,4.476627728827602e-06,6.118670945500724e-06,8.368256616879507e-07,2.4510835865586183e-06
2021-07-15 18:45:00,,,4.470528736074767e-06,6.116648153718578e-06,8.261137199428087e-07,2.447222337929646e-06
2021-07-15 19:00:00,,,4.46437615844626e-06,6.114610723574832e-06,8.154256319216827e-07,2.4434439491524188e-06
2021-07-15 19:15:00,,,4.458115325123003e-06,6.1125469194528475e-06,8.047514579764109e-07,2.43974801877981e-06
2021-07-15 19:30:00,,,4.451737562356907e-06,6.1104152308138085e-06,7.94080312940659e-07,2.4361278483857922e-06
2021-07-15 19:45:00,,,4.445244622211167e-06,6.1082204567632545e-06,7.834014014954667e-07,2.4325865466872164e-06
2021-07-15 20:00:00,,,4.438620968851488e-06,6.105959858708223e-06,7.727042479377018e-07,2.4291107176254843e-06
2021-07-15 20:15:00,,,4.4318536896736105e-06,6.103630275960512e-06,7.61979617385955e-07,2.425708984298208e-06
2021-07-15 20:30:00,,,4.424930054197549e-06,6.1012235038605105e-06,7.511974885487504e-07,2.4223673046768935e-06
2021-07-15 20:45:00,,,4.417899970832471e-06,6.098754966872457e-06,7.403727746383429e-07,2.419088970809188e-06
2021-07-15 21:00:00,,,4.410724429626389e-06,6.096230457523285e-06,7.294988972175322e-07,2.415871769875477e-06
2021-07-15 21:15:00,,,4.403526489703336e-06,6.09365988760129e-06,7.185562824253741e-07,2.4127081994501353e-06
2021-07-15 21:30:00,,,4.396173712784103e-06,6.091056505719028e-06,7.075430710831207e-07,2.4095959652590594e-06
2021-07-15 21:45:00,,,4.38876715369762e-06,6.088413626984883e-06,6.964713029870964e-07,2.4065390616869453e-06
2021-07-15 22:00:00,,,4.381309414689955e-06,6.0857414273477244e-06,6.853277435466699e-07,2.4035303523807667e-06
2021-07-15 22:15:00,,,4.373899657388803e-06,6.083052836799321e-06,6.741133054254026e-07,2.4005633255418578e-06
2021-07-15 22:30:00,,,4.366350955980499e-06,6.080365535924464e-06,6.628361487956596e-07,2.3976440948167644e-06
2021-07-15 22:45:00,,,4.3588571779130396e-06,6.077707153490487e-06,6.515006251534073e-07,2.3947722546793753e-06
2021-07-15 23:00:00,,,4.3513471918182016e-06,6.07506024146125e-06,6.401121626092971e-07,2.391942307117806e-06
2021-07-15 23:15:00,,,4.343870450454144e-06,6.072478213631277e-06,6.286804902376875e-07,2.3891556607897185e-06
2021-07-15 23:30:00,,,4.336405723228394e-06,6.069952381106169e-06,6.172133598792652e-07,2.3864130908797377e-06
2021-07-15 23:45:00,,,4.328966836804e-06,6.067474034447244e-06,6.057193270996614e-07,2.383716027432887e-06
2021-07-16 00:00:00,,,4.321806747012602e-06,6.0650646285389075e-06,5.942136941429561e-07,2.3810687573667848e-06
2021-07-16 00:15:00,,,4.3146478512039225e-06,6.062760171623708e-06,5.827037935870598e-07,2.37847268369424e-06
2021-07-16 00:30:00,,,4.307707922747071e-06,6.060581662923836e-06,5.712056326605926e-07,2.3759320933119134e-06
2021-07-16 00:45:00,,,4.3008534967212135e-06,6.058515515525389e-06,5.597319979391713e-07,2.3734500250818773e-06
2021-07-16 01:00:00,,,4.294192803570177e-06,6.056587747160146e-06,5.482968685115558e-07,2.371028104519582e-06
2021-07-16 01:15:00,,,4.287684161860694e-06,6.054794834770931e-06,5.369068446937732e-07,2.3686694014515377e-06
2021-07-16 01:30:00,,,4.281477816205577e-06,6.053181942968622e-06,5.255787267486921e-07,2.36637868176533e-06
2021-07-16 01:45:00,,,4.275346497071776e-06,6.051735791439279e-06,5.143362385276893e-07,2.3641642731542994e-06
2021-07-16 02:00:00,,,4.269537458507883e-06,6.0504935663563464e-06,5.031692855332843e-07,2.362029047970904e-06
2021-07-16 02:15:00,,,4.2639616820514885e-06,6.049333469987811e-06,4.920990617244496e-07,2.3599777316739562e-06
2021-07-16 02:30:00,,,4.258703363027853e-06,6.048378612402644e-06,4.811365688495272e-07,2.3580116976425957e-06
2021-07-16 02:45:00,,,4.253662232499564e-06,6.04759888307257e-06,4.702774800794444e-07,2.35613689314835e-06
2021-07-16 03:00:00,,,4.248801753605532e-06,6.0469887858859255e-06,4.59562888807164e-07,2.3543591538229906e-06
2021-07-16 03:15:00,,,4.24414269170786e-06,6.046513206432827e-06,4.489862173710676e-07,2.3526843275360104e-06
2021-07-16 03:30:00,,,4.239668720030404e-06,6.0462587468606245e-06,4.385357465507068e-07,2.351116752882143e-06
2021-07-16 03:45:00,,,4.235349432220707e-06,6.046125839840198e-06,4.2825409476545204e-07,2.3496598590288363e-06
2021-07-16 04:00:00,,,4.231308895883109e-06,6.046200775512059e-06,4.18110065311998e-07,2.3483187266285416e-06
2021-07-16 04:15:00,,,4.227443694725173e-06,6.046442384379689e-06,4.0813327688318094e-07,2.347095979978399e-06
2021-07-16 04:30:00,,,4.223719732540466e-06,6.046853262061414e-06,3.983248365115373e-07,2.3459961630663335e-06
2021-07-16 04:45:00,,,4.2202901391074436e-06,6.047434675860462e-06,3.8869153900744187e-07,2.345023954943951e-06
2021-07-16 05:00:00,,,4.217079416567486e-06,6.048189540063901e-06,3.792137859017912e-07,2.344180065786712e-06
