Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-08-21 10:45:00,,9.24463931180187e-06,4.270284230739804e-06,3.5698133740063584e-06,1.6542714372214814e-06,3.270059521941786e-07
2021-08-21 11:00:00,,9.240814555535245e-06,4.266325365336789e-06,3.566347601135613e-06,1.652622078336892e-06,3.273138705143369e-07
2021-08-21 11:15:00,,9.236658532880683e-06,4.262241512195225e-06,3.5627822092646272e-06,1.6509359673862213e-06,3.276770620218144e-07
2021-08-21 11:30:00,,9.232237171133653e-06,4.2580236847712985e-06,3.5590641451679613e-06,1.6491543305148664e-06,3.2809202136388503e-07
2021-08-21 11:45:00,,9.227401672981661e-06,4.253644872980071e-06,3.555228467764732e-06,1.6473667897175773e-06,3.2854448878128485e-07
2021-08-21 12:00:00,,9.222294769548596e-06,4.249113448556848e-06,3.5512804652202815e-06,1.6455231579064758e-06,3.2903255432627405e-07
2021-08-21 12:15:00,,9.216968827321594e-06,4.244431107877471e-06,3.547221699794387e-06,1.643620541111828e-06,3.296145323960994e-07
2021-08-21 12:30:00,,9.211651505616665e-06,4.239629802390641e-06,3.5430703224345725e-06,1.6416664628368092e-06,3.301949303865787e-07
2021-08-21 12:45:00,,9.20631327267167e-06,4.234704935014893e-06,3.5388671904118053e-06,1.6396556395683793e-06,3.3079997993151633e-07
2021-08-21 13:00:00,,9.201016173990707e-06,4.229669783462859e-06,3.5345722768568355e-06,1.6375892072733713e-06,3.314024536435872e-07
2021-08-21 13:15:00,,9.195859848165841e-06,4.224547668145874e-06,3.5301972439557864e-06,1.6354708599283019e-06,3.320529142846063e-07
2021-08-21 13:30:00,,9.190840986661329e-06,4.219340725919826e-06,3.5257098408549723e-06,1.6332992540952297e-06,3.3276153908954885e-07
2021-08-21 13:45:00,,9.186001425121402e-06,4.2140666684306e-06,3.5212157480805577e-06,1.631074855881583e-06,3.334723941787571e-07
2021-08-21 14:00:00,,9.181394524562185e-06,4.208742192478716e-06,3.516627104230357e-06,1.628800291854244e-06,3.3418081063553085e-07
2021-08-21 14:15:00,,9.17704968212861e-06,4.203371356331288e-06,3.511981458389801e-06,1.6264774245692712e-06,3.3488131165314185e-07
2021-08-21 14:30:00,,9.173010022313488e-06,4.197984007990407e-06,3.5073093999507362e-06,1.6241104706511954e-06,3.355699194029368e-07
2021-08-21 14:45:00,,9.169313570712053e-06,4.1926163518121445e-06,3.502577879220625e-06,1.6217044115556315e-06,3.362430178412364e-07
2021-08-21 15:00:00,,9.165996192762551e-06,4.1872613987913715e-06,3.4978224269677923e-06,1.6192638741660523e-06,3.368965760530384e-07
2021-08-21 15:15:00,,9.163077349711636e-06,4.181934070228836e-06,3.493039374142334e-06,1.6167934148134809e-06,3.375263947415772e-07
2021-08-21 15:30:00,,9.1605483831188e-06,4.176687597827236e-06,3.488271398852025e-06,1.614297570098692e-06,3.3812817874131633e-07
2021-08-21 15:45:00,,9.15840653516376e-06,4.17154731285608e-06,3.483498052887009e-06,1.6117823315297365e-06,3.38698610596608e-07
2021-08-21 16:00:00,,9.156579249581799e-06,4.166476472009663e-06,3.478732004684992e-06,1.609248658503743e-06,3.3923082498807703e-07
2021-08-21 16:15:00,,9.15499952243552e-06,4.161522367286896e-06,3.4739821290469087e-06,1.6066991716122215e-06,3.397191890345675e-07
2021-08-21 16:30:00,,9.153631373538441e-06,4.1566651651438636e-06,3.469253640088215e-06,1.6041345787765283e-06,3.4015684667300446e-07
2021-08-21 16:45:00,,9.152450491326964e-06,4.1519147133095e-06,3.4645526979138017e-06,1.6015588961160385e-06,3.405393434102778e-07
2021-08-21 17:00:00,,9.151371210966343e-06,4.1472651844077735e-06,3.459877607190056e-06,1.5989720138924992e-06,3.408595699409292e-07
2021-08-21 17:15:00,,9.150353641344241e-06,4.142753079021416e-06,3.4552150119985196e-06,1.5963771851362912e-06,3.411316909501961e-07
2021-08-21 17:30:00,,9.149312432268484e-06,4.138337324461392e-06,3.4505954829776932e-06,1.593774089820898e-06,3.4133342501734965e-07
2021-08-21 17:45:00,,9.148212710493744e-06,4.133988007886278e-06,3.4460045841391936e-06,1.5911642906457461e-06,3.414347877761813e-07
2021-08-21 18:00:00,,9.146982458040013e-06,4.129744407259623e-06,3.4414393083547527e-06,1.588728132141163e-06,3.4147479506144777e-07
2021-08-21 18:15:00,,9.145575343117476e-06,4.125572963079276e-06,3.43689829513139e-06,1.586099346868788e-06,3.4142577642541604e-07
2021-08-21 18:30:00,,9.14397232420553e-06,4.121463456717579e-06,3.43237966571117e-06,1.5834657042600659e-06,3.4128196793849994e-07
2021-08-21 18:45:00,,9.142142804351857e-06,4.117409782798763e-06,3.4278816462449233e-06,1.5808285405120356e-06,3.41038008959444e-07
2021-08-21 19:00:00,,9.140060364293326e-06,4.113394618693102e-06,3.423434974323686e-06,1.578188822184428e-06,3.40688724977818e-07
2021-08-21 19:15:00,,9.137696601030154e-06,4.109378367216662e-06,3.419041218751204e-06,1.575547597211762e-06,3.402294756988056e-07
2021-08-21 19:30:00,,9.13503845553451e-06,4.105347855343018e-06,3.4146649491236256e-06,1.5729657371869952e-06,3.396919050655676e-07
2021-08-21 19:45:00,,9.132077165521528e-06,4.101314460456166e-06,3.410301912309383e-06,1.5703177235524942e-06,3.390761824755497e-07
2021-08-21 20:00:00,,9.128806186900738e-06,4.097267654107223e-06,3.405947987774867e-06,1.5676697110204442e-06,3.3826850276631324e-07
2021-08-21 20:15:00,,9.125220429835067e-06,4.093165649937353e-06,3.401599195095846e-06,1.5650235452611307e-06,3.3741690602223426e-07
2021-08-21 20:30:00,,9.121310999640489e-06,4.0889953109462005e-06,3.3972509261226526e-06,1.5623806796163219e-06,3.3648419232788314e-07
2021-08-21 20:45:00,,9.117079416814248e-06,4.0847449994495554e-06,3.3929446445924774e-06,1.5597431549355667e-06,3.354295827939301e-07
2021-08-21 21:00:00,,9.11251735848524e-06,4.080401623667972e-06,3.3886772383210505e-06,1.5571122483168653e-06,3.3425046975260844e-07
2021-08-21 21:15:00,,9.107638596219483e-06,4.075977387500878e-06,3.3844007198702115e-06,1.5544912624917276e-06,3.329463350855814e-07
2021-08-21 21:30:00,,9.102429244327247e-06,4.0714181178355566e-06,3.380163263440127e-06,1.551880790847261e-06,3.314737334014451e-07
2021-08-21 21:45:00,,9.096913722013178e-06,4.0667212330985555e-06,3.3758509644187444e-06,1.5492844882821738e-06,3.2991550105334324e-07
2021-08-21 22:00:00,,9.091102542146066e-06,4.061899265534315e-06,3.3715705612593906e-06,1.5467047582046782e-06,3.281900181995646e-07
2021-08-21 22:15:00,,9.08500865969874e-06,4.0569458343180195e-06,3.367252944901617e-06,1.5441440774572983e-06,3.2637917156858606e-07
2021-08-21 22:30:00,,9.078647297233426e-06,4.051823549833568e-06,3.362852844446399e-06,1.5416049812697694e-06,3.2444311658325867e-07
2021-08-21 22:45:00,,9.072036080389179e-06,4.046566079763047e-06,3.3585179838622366e-06,1.539090072926695e-06,3.2238326192814453e-07
2021-08-21 23:00:00,,9.06520403101261e-06,4.041151838597784e-06,3.3541397647610265e-06,1.536603058749245e-06,3.201646878283119e-07
2021-08-21 23:15:00,,9.058177593927601e-06,4.035606769179857e-06,3.349713593418734e-06,1.5341469186321894e-06,3.1786564521290417e-07
2021-08-21 23:30:00,,9.050987854879284e-06,4.029917932584788e-06,3.3452364234234164e-06,1.5317740261878792e-06,3.154514019880837e-07
2021-08-21 23:45:00,,9.043645783181231e-06,4.02409787927444e-06,3.3407023566652827e-06,1.5294462029681544e-06,3.1292440618914475e-07
2021-08-22 00:00:00,,9.036206060856911e-06,4.0181610353731054e-06,3.3361115212974707e-06,1.5271050068408717e-06,3.1029026079880633e-07
2021-08-22 00:15:00,,9.028655186986413e-06,4.012106806828662e-06,3.3314564446019213e-06,1.5248668804855398e-06,3.0755112133974975e-07
2021-08-22 00:30:00,,9.02105303810157e-06,4.0059539609379155e-06,3.3267381538457764e-06,1.5226064512105811e-06,3.046560219692604e-07
2021-08-22 00:45:00,,9.013405970186206e-06,3.9997050015826204e-06,3.321952044602986e-06,1.5203869633314155e-06,3.017000537394718e-07
2021-08-22 01:00:00,,9.00577411532403e-06,3.993373495193806e-06,3.317139758982677e-06,1.5182941511493029e-06,2.9863341411710095e-07
2021-08-22 01:15:00,,8.998135872836237e-06,3.986969582749975e-06,3.3122117899784955e-06,1.5162533808712973e-06,2.9551405903086745e-07
2021-08-22 01:30:00,,8.990514978256275e-06,3.980499692368705e-06,3.307279575670865e-06,1.514369452905969e-06,2.923204041048554e-07
2021-08-22 01:45:00,,8.982933659799615e-06,3.973978188661991e-06,3.3022348490657044e-06,1.5125469045919562e-06,2.8902126460954054e-07
2021-08-22 02:00:00,,8.975426145535053e-06,3.9674182471480556e-06,3.297080403579586e-06,1.5106726791164184e-06,2.856687380937569e-07
2021-08-22 02:15:00,,8.968011031261477e-06,3.960825194985568e-06,3.291881788765079e-06,1.5088533419685698e-06,2.822711206333937e-07
2021-08-22 02:30:00,,8.96071412975546e-06,3.954220870936162e-06,3.286606877194953e-06,1.5072083960268945e-06,2.788360144837372e-07
2021-08-22 02:45:00,,8.953550097702111e-06,3.947617896573897e-06,3.2812576222752654e-06,1.5056230522600146e-06,2.7537115143175467e-07
2021-08-22 03:00:00,,8.946524082012324e-06,3.941025332912008e-06,3.2758162825812747e-06,1.5040953629826447e-06,2.718833383765927e-07
2021-08-22 03:15:00,,8.939639373812982e-06,3.934440746212425e-06,3.270293474641754e-06,1.50262431369023e-06,2.683801950100721e-07
2021-08-22 03:30:00,,8.932921846775576e-06,3.927873069868326e-06,3.264713775414307e-06,1.5012085155434847e-06,2.64869158043283e-07
2021-08-22 03:45:00,,8.926414687352657e-06,3.921377662517054e-06,3.2590847636424785e-06,1.4998485853220015e-06,2.6136306651160145e-07
2021-08-22 04:00:00,,8.920070520899392e-06,3.91491900695732e-06,3.2534095066389636e-06,1.498539831000234e-06,2.578679374169389e-07
2021-08-22 04:15:00,,8.913934777503e-06,3.908532484246233e-06,3.2476867003630873e-06,1.4972823685375928e-06,2.543978022112077e-07
2021-08-22 04:30:00,,8.908021414700733e-06,3.902228303048849e-06,3.2419279595296193e-06,1.4960740497111406e-06,2.509569981511705e-07
2021-08-22 04:45:00,,8.902342916972898e-06,3.895996900746307e-06,3.236139636409311e-06,1.4949132730152155e-06,2.475523736805199e-07
2021-08-22 05:00:00,,8.896880430758707e-06,3.889865194639524e-06,3.23033376735222e-06,1.4937966443289093e-06,2.441893295310966e-07
2021-08-22 05:15:00,,8.891657237415558e-06,3.883818521697303e-06,3.2245143165976953e-06,1.492721708695819e-06,2.4087368650697764e-07
2021-08-22 05:30:00,,8.886655369057321e-06,3.877890567474582e-06,3.218687998754527e-06,1.4916857105039398e-06,2.376107854601172e-07
2021-08-22 05:45:00,,8.88187788821767e-06,3.872061637417538e-06,3.2128801417055632e-06,1.4906862410337207e-06,2.3440588571394345e-07
2021-08-22 06:00:00,,8.877322814188563e-06,3.866359436793654e-06,3.2071028696575617e-06,1.489719812038419e-06,2.3128656265343658e-07
2021-08-22 06:15:00,,8.872994109481341e-06,3.860766611174745e-06,3.20134886888644e-06,1.4887839747799307e-06,2.282363980008292e-07
2021-08-22 06:30:00,,8.86886496309774e-06,3.855308936762107e-06,3.195622942342e-06,1.4878748998520026e-06,2.2523257767654612e-07
2021-08-22 06:45:00,,8.86493436638374e-06,3.849965274554023e-06,3.189931755029358e-06,1.486989671448372e-06,2.2235961608750157e-07
2021-08-22 07:00:00,,8.861192846992316e-06,3.844762033964524e-06,3.184280866167924e-06,1.4861249670060824e-06,2.1956861296109546e-07
2021-08-22 07:15:00,,8.857632339435593e-06,3.839676246270907e-06,3.1787091359142827e-06,1.4852776988881466e-06,2.1686126086010488e-07
2021-08-22 07:30:00,,8.854240067700931e-06,3.834732513431469e-06,3.1731938257121234e-06,1.4844445709828441e-06,2.1423878856260962e-07
2021-08-22 07:45:00,,8.850992784872257e-06,3.8299335902891335e-06,3.167740663503607e-06,1.48362241079353e-06,2.11701957636436e-07
2021-08-22 08:00:00,,8.847875069887681e-06,3.825248067287518e-06,3.1623933115038694e-06,1.4828074511876956e-06,2.09250437400546e-07
2021-08-22 08:15:00,,8.844868380697565e-06,3.820673648636238e-06,3.1571669670553703e-06,1.4819966146032767e-06,2.068841168089728e-07
2021-08-22 08:30:00,,8.841943544078041e-06,3.8162319208693545e-06,3.1520205036232752e-06,1.4811859314864642e-06,2.0463911847405765e-07
2021-08-22 08:45:00,,8.839073098047605e-06,3.8118897166415515e-06,3.1469561149431665e-06,1.4803718817253745e-06,2.0243890932216611e-07
2021-08-22 09:00:00,,8.836231732161915e-06,3.8076411870890738e-06,3.1419755888704455e-06,1.4795511246570474e-06,2.0031843318822763e-07
2021-08-22 09:15:00,,8.833385366893807e-06,3.8034784759023582e-06,3.137079384440565e-06,1.4786941429886283e-06,1.983139451859719e-07
2021-08-22 09:30:00,,8.830507420062551e-06,3.7993943122435073e-06,3.1322680791513957e-06,1.4778414954540227e-06,1.9642290369901638e-07
2021-08-22 09:45:00,,8.827560774178033e-06,3.795379039283075e-06,3.127540677576543e-06,1.477002234093938e-06,1.9452338822072308e-07
2021-08-22 10:00:00,,8.824507792763708e-06,3.791422142729094e-06,3.122895453396883e-06,1.476148447912967e-06,1.9276748047853207e-07
2021-08-22 10:15:00,,8.821294758248265e-06,3.7875096997516027e-06,3.118328518296838e-06,1.475282731456367e-06,1.9107043915622597e-07
2021-08-22 10:30:00,,8.817896379177633e-06,3.7836315816186794e-06,3.1138855388315473e-06,1.4744130994596784e-06,1.8938860536918108e-07
2021-08-22 10:45:00,,8.81426439948908e-06,3.779773127556913e-06,3.109513596358772e-06,1.473538482180374e-06,1.8779217461247485e-07
2021-08-22 11:00:00,,8.810359581836571e-06,3.775907650396232e-06,3.105160424012411e-06,1.4726265412572434e-06,1.8623602339291818e-07
2021-08-22 11:15:00,,8.806161217614613e-06,3.772027603785552e-06,3.1008689872904e-06,1.4716914541900259e-06,1.8471363672473634e-07
2021-08-22 11:30:00,,8.801684404934902e-06,3.7681381245317205e-06,3.0966362847537166e-06,1.470779543957153e-06,1.832194651968301e-07
2021-08-22 11:45:00,,8.796927866154624e-06,3.764219225354173e-06,3.092456793127479e-06,1.469857231363803e-06,1.8174681144560119e-07
2021-08-22 12:00:00,,8.79196117893269e-06,3.7602806194619408e-06,3.0883315638349233e-06,1.4689290492519475e-06,1.802923205737966e-07
2021-08-22 12:15:00,,8.786794320549177e-06,3.7563119261834337e-06,3.0842555505985293e-06,1.4679959493551545e-06,1.788497644381926e-07
2021-08-22 12:30:00,,8.781461350444848e-06,3.7523088205260764e-06,3.0802266767602315e-06,1.4670610138265534e-06,1.7741451686386836e-07
2021-08-22 12:45:00,,8.776088836540394e-06,3.7482862833515967e-06,3.0762531372782662e-06,1.466133911211573e-06,1.759869650388522e-07
2021-08-22 13:00:00,,8.77075498379324e-06,3.7442569554676724e-06,3.0722949418648926e-06,1.4652220928832318e-06,1.7456577306361572e-07
2021-08-22 13:15:00,,8.765440349653061e-06,3.7402177847070704e-06,3.0684403479568377e-06,1.4643283600120493e-06,1.7314612572317382e-07
2021-08-22 13:30:00,,8.76019752502096e-06,3.7361801395122643e-06,3.0646820954565385e-06,1.4634608640405311e-06,1.7168436208157526e-07
2021-08-22 13:45:00,,8.755057641850044e-06,3.7321418733821694e-06,3.0609117229428507e-06,1.4626231925407882e-06,1.7024491888274872e-07
2021-08-22 14:00:00,,8.750030133597494e-06,3.728111424124804e-06,3.057241232219439e-06,1.4618198986287632e-06,1.6880103181783721e-07
2021-08-22 14:15:00,,8.745154207157448e-06,3.7240909196044866e-06,3.05363263784747e-06,1.4610572196591267e-06,1.673504523543256e-07
2021-08-22 14:30:00,,8.740436048868042e-06,3.720090422121568e-06,3.0500829977831725e-06,1.4603388406155857e-06,1.6590165406736772e-07
2021-08-22 14:45:00,,8.735928753297134e-06,3.7161226169196264e-06,3.046593528900515e-06,1.4596709808511944e-06,1.6443697640179984e-07
2021-08-22 15:00:00,,8.731699769440786e-06,3.712201756270927e-06,3.04314539582713e-06,1.4590611449325943e-06,1.6296445768237431e-07
2021-08-22 15:15:00,,8.72775354763886e-06,3.708323377994778e-06,3.0397872176960042e-06,1.4585147556835704e-06,1.6146434320364784e-07
2021-08-22 15:30:00,,8.724152731285459e-06,3.704501677578184e-06,3.0364825801580665e-06,1.4580395091239278e-06,1.599474454596579e-07
2021-08-22 15:45:00,,8.720872358428168e-06,3.700759852049034e-06,3.033266346427445e-06,1.4576403043338804e-06,1.5841304033982177e-07
2021-08-22 16:00:00,,8.71780526625443e-06,3.6971069373018684e-06,3.0301094375909874e-06,1.4573159558915695e-06,1.5685645084467105e-07
2021-08-22 16:15:00,,8.714962926904591e-06,3.6935168913976157e-06,3.0270114611482654e-06,1.4570712210303097e-06,1.5527774425599352e-07
2021-08-22 16:30:00,,8.712329884975609e-06,3.6900140129102604e-06,3.0239683037970577e-06,1.4569089058765224e-06,1.5367604316360238e-07
2021-08-22 16:45:00,,8.709946327556965e-06,3.6866336975250996e-06,3.0209860812387136e-06,1.4569471389333002e-06,1.5204306146683166e-07
2021-08-22 17:00:00,,8.707823550350443e-06,3.6833412026481375e-06,3.0180677451596883e-06,1.4569650507749261e-06,1.5039872428522016e-07
2021-08-22 17:15:00,,8.70592728358691e-06,3.6801604260925597e-06,3.01522125998967e-06,1.4571872042887895e-06,1.4873519440812885e-07
2021-08-22 17:30:00,,8.704195935267006e-06,3.677089237412482e-06,3.0124393592935692e-06,1.45739429836327e-06,1.4703490304008783e-07
2021-08-22 17:45:00,,8.702564649251943e-06,3.674123157682601e-06,3.0097164924226418e-06,1.4576965577066304e-06,1.4533002320230902e-07
2021-08-22 18:00:00,,8.701010924340071e-06,3.671241486524335e-06,3.007049690131482e-06,1.4580948121724895e-06,1.4362691674990644e-07
2021-08-22 18:15:00,,8.699501118977205e-06,3.668460742433112e-06,3.004414742073699e-06,1.4586874864956407e-06,1.4186349563409903e-07
2021-08-22 18:30:00,,8.698034418845895e-06,3.665780584510545e-06,3.0018481754718365e-06,1.459273242354376e-06,1.4013065513267648e-07
2021-08-22 18:45:00,,8.696581795990713e-06,3.6631719262594525e-06,2.999353040316953e-06,1.4599528516123586e-06,1.3838683082012385e-07
2021-08-22 19:00:00,,8.695112260595756e-06,3.660654067109088e-06,2.9968780955378154e-06,1.4608111931249692e-06,1.3663348966706714e-07
2021-08-22 19:15:00,,8.693597239504264e-06,3.6582207827605295e-06,2.9944717638482756e-06,1.4617496847273185e-06,1.3487216741690873e-07
2021-08-22 19:30:00,,8.692017767096814e-06,3.655864786643198e-06,2.9920721021749343e-06,1.4626875286848097e-06,1.33104303777895e-07
2021-08-22 19:45:00,,8.690351494030679e-06,3.65355320517352e-06,2.989736650809736e-06,1.4637770566957546e-06,1.313641493570132e-07
2021-08-22 20:00:00,,8.688573987557134e-06,3.651277754318744e-06,2.9874303666090347e-06,1.4650019235315687e-06,1.295892714635406e-07
2021-08-22 20:15:00,,8.686678979325425e-06,3.649030802361575e-06,2.985149189686745e-06,1.4662829876876983e-06,1.278484776166588e-07
2021-08-22 20:30:00,,8.68465472643349e-06,3.646804255589161e-06,2.9828888095292806e-06,1.4676155909722866e-06,1.2611062217346395e-07
2021-08-22 20:45:00,,8.682491090758575e-06,3.6446167713112018e-06,2.980687545751873e-06,1.4689063889820143e-06,1.2437818213041939e-07
2021-08-22 21:00:00,,8.68017736113904e-06,3.642432750206743e-06,2.9785022748287365e-06,1.470264447126166e-06,1.2265291717140294e-07
2021-08-22 21:15:00,,8.677701276715004e-06,3.6402436526236e-06,2.976328939030775e-06,1.4716858313358208e-06,1.2093669997701194e-07
2021-08-22 21:30:00,,8.675075381471318e-06,3.638026581023164e-06,2.9741659184134686e-06,1.4731910596731333e-06,1.192327506481169e-07
2021-08-22 21:45:00,,8.67229102118802e-06,3.635811708475662e-06,2.972055809469113e-06,1.4747425062544579e-06,1.1754284235946307e-07
2021-08-22 22:00:00,,8.66935633097133e-06,3.633557766670518e-06,2.969903661817876e-06,1.4763392854971093e-06,1.1586952830963283e-07
2021-08-22 22:15:00,,8.666276317370584e-06,3.6312782137327728e-06,2.9677528702094193e-06,1.4779795083549242e-06,1.142152029306981e-07
