Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-02-11 06:30:00,,5.4060540824448734e-06,1.3790624747998885e-06,6.470940613932557e-07,1.3541446611595634e-07,-1.634034408848883e-07
2022-02-11 06:45:00,,5.405418772375187e-06,1.3760438309186282e-06,6.448236452264181e-07,1.3884995193230718e-07,-1.6353926106212625e-07
2022-02-11 07:00:00,,5.404886035044764e-06,1.3730945056297664e-06,6.424867869661769e-07,1.421134855863045e-07,-1.637036011657849e-07
2022-02-11 07:15:00,,5.40445741939398e-06,1.3703054416030919e-06,6.400909167578697e-07,1.4500231660116252e-07,-1.6390930634638085e-07
2022-02-11 07:30:00,,5.4041221814285745e-06,1.3676028985369206e-06,6.376434602887569e-07,1.479239772984618e-07,-1.6416910332309322e-07
2022-02-11 07:45:00,,5.403877909201614e-06,1.3649891374599746e-06,6.351518025394886e-07,1.5067590355884273e-07,-1.6449552600949034e-07
2022-02-11 08:00:00,,5.403685365421149e-06,1.3624657711229768e-06,6.326232524328762e-07,1.5325947951613436e-07,-1.649008414590825e-07
2022-02-11 08:15:00,,5.4035574605481435e-06,1.360033766768329e-06,6.300650085058494e-07,1.5567655205513604e-07,-1.6539697674928333e-07
2022-02-11 08:30:00,,5.4034712927296414e-06,1.3576934525183714e-06,6.274841257815112e-07,1.5792941758736903e-07,-1.659954474304072e-07
2022-02-11 08:45:00,,5.403405491491864e-06,1.355444527315422e-06,6.248874839841387e-07,1.6002080641703404e-07,-1.667072881732292e-07
2022-02-11 09:00:00,,5.403358206560387e-06,1.3532860743221596e-06,6.222817572216595e-07,1.6195386483788272e-07,-1.6754298619429232e-07
2022-02-11 09:15:00,,5.403301219548934e-06,1.351216577677107e-06,6.196733852684494e-07,1.6373213514488656e-07,-1.6851241807471185e-07
2022-02-11 09:30:00,,5.403228788907294e-06,1.3492339424831906e-06,6.170685465480847e-07,1.6519692740365894e-07,-1.6962479049671517e-07
2022-02-11 09:45:00,,5.403115377862314e-06,1.347387943283415e-06,6.144731329173528e-07,1.666881149707877e-07,-1.708885854193908e-07
2022-02-11 10:00:00,,5.402936299083385e-06,1.34562087437555e-06,6.118914698209561e-07,1.6789467494805035e-07,-1.72312305532314e-07
2022-02-11 10:15:00,,5.4026974900578e-06,1.3439325588020897e-06,6.093312422914685e-07,1.6899007291880838e-07,-1.7390129262781186e-07
2022-02-11 10:30:00,,5.40236302696921e-06,1.3423135151579393e-06,6.067946224654112e-07,1.6998257761728862e-07,-1.7566328818529774e-07
2022-02-11 10:45:00,,5.401945889391248e-06,1.3407639032005102e-06,6.04338450344184e-07,1.7088528875244755e-07,-1.7760145362755515e-07
2022-02-11 11:00:00,,5.401398659545465e-06,1.3392719003008972e-06,6.018673735887905e-07,1.7181001432146494e-07,-1.797221342684236e-07
2022-02-11 11:15:00,,5.4007455632666595e-06,1.3378380655660379e-06,5.994334918764583e-07,1.726414368211143e-07,-1.8202623977020035e-07
2022-02-11 11:30:00,,5.399936237243356e-06,1.336448521670166e-06,5.970360094703988e-07,1.733820741785542e-07,-1.8451859747519272e-07
2022-02-11 11:45:00,,5.398951555763153e-06,1.3350957180363875e-06,5.946775349791662e-07,1.7396974626903545e-07,-1.8720074374982938e-07
2022-02-11 12:00:00,,5.397803695265994e-06,1.3337762916374532e-06,5.923627765300172e-07,1.7456256807277524e-07,-1.9007174492322733e-07
2022-02-11 12:15:00,,5.3964833147109784e-06,1.332482868679706e-06,5.900938708159167e-07,1.750885832861814e-07,-1.9313100406545106e-07
2022-02-11 12:30:00,,5.394981997787845e-06,1.3312078961392132e-06,5.879665498365675e-07,1.7555369932745535e-07,-1.9637697270488924e-07
2022-02-11 12:45:00,,5.393262299293686e-06,1.329938575531619e-06,5.858935604450308e-07,1.759452345720651e-07,-1.9980885059198765e-07
2022-02-11 13:00:00,,5.391289297870628e-06,1.3287040432678827e-06,5.838729188573394e-07,1.7631189307696918e-07,-2.0342509912297092e-07
2022-02-11 13:15:00,,5.388888624833436e-06,1.3274175125080827e-06,5.817843089929186e-07,1.7665233927096166e-07,-2.0723105226328499e-07
2022-02-11 13:30:00,,5.3860425179757165e-06,1.3260562071987348e-06,5.799187471470358e-07,1.769718308440033e-07,-2.1122570596714458e-07
2022-02-11 13:45:00,,5.38284001364617e-06,1.3246199113398314e-06,5.779945318035533e-07,1.7724908015963344e-07,-2.1539987990036957e-07
2022-02-11 14:00:00,,5.379325944556252e-06,1.3230997515116493e-06,5.76101094486687e-07,1.7755021274531702e-07,-2.1974646431405624e-07
2022-02-11 14:15:00,,5.375522633954178e-06,1.3215075882608776e-06,5.742360192992984e-07,1.7779841882060655e-07,-2.2425814248540913e-07
2022-02-11 14:30:00,,5.371458776234462e-06,1.3198058384427914e-06,5.723959694840163e-07,1.781091178783248e-07,-2.289270976007814e-07
2022-02-11 14:45:00,,5.367229498526027e-06,1.3180005941851402e-06,5.705856747833677e-07,1.7844580285301846e-07,-2.337398737796175e-07
2022-02-11 15:00:00,,5.362899802153012e-06,1.3160957420435553e-06,5.688078688583705e-07,1.7882121665877048e-07,-2.386833047080651e-07
2022-02-11 15:15:00,,5.358536363251262e-06,1.3140806411689033e-06,5.670616789010529e-07,1.792452494773592e-07,-2.4374549114385346e-07
2022-02-11 15:30:00,,5.354212552129563e-06,1.3119805935812394e-06,5.653523323405544e-07,1.7973202528579476e-07,-2.4891027952108893e-07
2022-02-11 15:45:00,,5.349948528101515e-06,1.3097978727999892e-06,5.636786817755499e-07,1.8029068798952944e-07,-2.5416452216065265e-07
2022-02-11 16:00:00,,5.345846201225317e-06,1.3075333458545405e-06,5.6213446496276e-07,1.8079454298293163e-07,-2.594925774685543e-07
2022-02-11 16:15:00,,5.341911893411124e-06,1.3052060551925827e-06,5.605362256815008e-07,1.8151875507935056e-07,-2.6487915253759733e-07
2022-02-11 16:30:00,,5.338193666640629e-06,1.3028255753114851e-06,5.590648435282169e-07,1.821871350673747e-07,-2.703081241321033e-07
2022-02-11 16:45:00,,5.334677272479833e-06,1.3003993895886143e-06,5.575399490856962e-07,1.831056928563064e-07,-2.7576712662292237e-07
2022-02-11 17:00:00,,5.331414805656171e-06,1.2979364399737963e-06,5.561319159530322e-07,1.8413437638025664e-07,-2.8123925702400687e-07
2022-02-11 17:15:00,,5.328421462357337e-06,1.2954413303287637e-06,5.546753116655493e-07,1.8527796084254713e-07,-2.867103410274694e-07
2022-02-11 17:30:00,,5.325673727278274e-06,1.2929186939795469e-06,5.533940489460382e-07,1.8654034413407976e-07,-2.9216630237122895e-07
2022-02-11 17:45:00,,5.323179803453588e-06,1.2903715222200884e-06,5.52053578410699e-07,1.8792389315703537e-07,-2.975937203451546e-07
2022-02-11 18:00:00,,5.320943209902022e-06,1.2878076962205957e-06,5.506646275311094e-07,1.8943194354321107e-07,-3.029779655773788e-07
2022-02-11 18:15:00,,5.3189499338049055e-06,1.2852578086337825e-06,5.492922928765379e-07,1.9106474214402534e-07,-3.0830636212066807e-07
2022-02-11 18:30:00,,5.317175909095057e-06,1.2827016588005765e-06,5.480375245204541e-07,1.928218179755333e-07,-3.135664186776361e-07
2022-02-11 18:45:00,,5.315589410816878e-06,1.2801825911121094e-06,5.467194289025202e-07,1.947020361604519e-07,-3.187458387323879e-07
2022-02-11 19:00:00,,5.31418889286094e-06,1.2776271280741836e-06,5.453869482001254e-07,1.967038344634759e-07,-3.2383242166628194e-07
2022-02-11 19:15:00,,5.312949318815196e-06,1.2751570171210062e-06,5.439925452280614e-07,1.9882362914408635e-07,-3.2881529325729433e-07
2022-02-11 19:30:00,,5.311824196551747e-06,1.272697657909043e-06,5.426068666315702e-07,2.0105688027403595e-07,-3.336841519006806e-07
2022-02-11 19:45:00,,5.31078972857283e-06,1.2702490170119508e-06,5.41183012925717e-07,2.033984298831688e-07,-3.384290803955726e-07
2022-02-11 20:00:00,,5.309810886178756e-06,1.2678103651087632e-06,5.397346367109903e-07,2.0584219403229772e-07,-3.430408206002449e-07
2022-02-11 20:15:00,,5.308866283227021e-06,1.2654336752468075e-06,5.381973007103155e-07,2.0838141018604832e-07,-3.474281296067831e-07
2022-02-11 20:30:00,,5.3079094700122645e-06,1.2630129804493161e-06,5.366179395504721e-07,2.1100829896947416e-07,-3.5174272734539155e-07
2022-02-11 20:45:00,,5.306924183462985e-06,1.2607010371257112e-06,5.349670218549496e-07,2.1371433446447443e-07,-3.5590083390725467e-07
2022-02-11 21:00:00,,5.3058789363959025e-06,1.2583966460137745e-06,5.332469015850401e-07,2.1649116492703173e-07,-3.598951348947935e-07
2022-02-11 21:15:00,,5.304737812111377e-06,1.2560966726301706e-06,5.314553837683566e-07,2.1932936791443356e-07,-3.635578760032759e-07
2022-02-11 21:30:00,,5.303486690738633e-06,1.2537983407202536e-06,5.295674565180304e-07,2.2221933142205303e-07,-3.670869501107637e-07
2022-02-11 21:45:00,,5.30210963607258e-06,1.251498139771727e-06,5.276106433729028e-07,2.2515074241351544e-07,-3.7048320642160536e-07
2022-02-11 22:00:00,,5.300611968324183e-06,1.2491956838846492e-06,5.255670575253948e-07,2.2811436833587573e-07,-3.736282372014319e-07
2022-02-11 22:15:00,,5.298953892676877e-06,1.2468837097681682e-06,5.234286020326158e-07,2.310976105033205e-07,-3.765132048107263e-07
2022-02-11 22:30:00,,5.297155193175492e-06,1.244612970292599e-06,5.211989146367011e-07,2.3409171390564444e-07,-3.7925931140485577e-07
2022-02-11 22:45:00,,5.295236453383232e-06,1.2423351826200591e-06,5.188695174953266e-07,2.3708768149726913e-07,-3.8173461737735014e-07
2022-02-11 23:00:00,,5.293184306552316e-06,1.2400928140758867e-06,5.165007191439754e-07,2.400737601685938e-07,-3.8400324246082494e-07
2022-02-11 23:15:00,,5.291001855919225e-06,1.2378342458963538e-06,5.139764320638337e-07,2.430390659463857e-07,-3.8606583477719444e-07
2022-02-11 23:30:00,,5.288694364316043e-06,1.2355578835239228e-06,5.11349840217644e-07,2.4597325902319043e-07,-3.8799232110408814e-07
2022-02-11 23:45:00,,5.286265399416289e-06,1.2332611853364618e-06,5.086951052998419e-07,2.4886560675366665e-07,-3.8964725431878026e-07
2022-02-12 00:00:00,,5.283748935435621e-06,1.2309477492495558e-06,5.058671135169786e-07,2.5170797096620843e-07,-3.910999368737173e-07
2022-02-12 00:15:00,,5.281133877044847e-06,1.2286114543020954e-06,5.030205386258602e-07,2.544882965693418e-07,-3.923555181791806e-07
2022-02-12 00:30:00,,5.27845472357836e-06,1.22625686218675e-06,5.000817782052403e-07,2.57199092924482e-07,-3.9341641927896476e-07
2022-02-12 00:45:00,,5.275702016087957e-06,1.2238789309938221e-06,4.970495756858606e-07,2.598291255997638e-07,-3.9428907669480864e-07
2022-02-12 01:00:00,,5.272905838781479e-06,1.221482418115478e-06,4.939283201294951e-07,2.623714324681541e-07,-3.949774891589141e-07
2022-02-12 01:15:00,,5.270086103954076e-06,1.219067748780721e-06,4.907201794994048e-07,2.648175703190158e-07,-3.9548787415089396e-07
2022-02-12 01:30:00,,5.267264286811854e-06,1.2166355094267757e-06,4.874275965074018e-07,2.6715951415413056e-07,-3.9582713679895695e-07
2022-02-12 01:45:00,,5.26447332831055e-06,1.2141920401152866e-06,4.840563345800028e-07,2.6939194223394543e-07,-3.960622568438754e-07
2022-02-12 02:00:00,,5.261710696252417e-06,1.2117386015535171e-06,4.806095106028908e-07,2.7150790340890716e-07,-3.960780579682252e-07
2022-02-12 02:15:00,,5.2589871422656695e-06,1.2092765432859273e-06,4.770904315314493e-07,2.7350095210009094e-07,-3.9594586229899725e-07
2022-02-12 02:30:00,,5.2563592494322876e-06,1.2067898246437802e-06,4.7350257250021357e-07,2.754386987574062e-07,-3.956749636978224e-07
2022-02-12 02:45:00,,5.253759380319652e-06,1.2042985900151808e-06,4.698465604081147e-07,2.7726673957231615e-07,-3.952769095482812e-07
2022-02-12 03:00:00,,5.2512190554538606e-06,1.2018113138407087e-06,4.661292034346044e-07,2.7898622327139777e-07,-3.947602237068226e-07
2022-02-12 03:15:00,,5.24874426269507e-06,1.1993309450186138e-06,4.6246095457487204e-07,2.8048727146905005e-07,-3.9413561153203846e-07
2022-02-12 03:30:00,,5.24635091911953e-06,1.1968604252041252e-06,4.5863208324973423e-07,2.8185463714712585e-07,-3.9341415481622684e-07
2022-02-12 03:45:00,,5.24403327020671e-06,1.1944026688146099e-06,4.547535442726685e-07,2.8308529469044065e-07,-3.926072563755941e-07
2022-02-12 04:00:00,,5.241794526493873e-06,1.1919605433395712e-06,4.5093089932033707e-07,2.8417685782717016e-07,-3.91726582044491e-07
2022-02-12 04:15:00,,5.239648017958746e-06,1.1895417312371007e-06,4.4696406616230735e-07,2.8512758211949875e-07,-3.907840004238165e-07
2022-02-12 04:30:00,,5.237572871858245e-06,1.187148495377404e-06,4.4296003206981484e-07,2.8593636333021274e-07,-3.8979152069694406e-07
2022-02-12 04:45:00,,5.2355801287583006e-06,1.1847945852075455e-06,4.389227699754344e-07,2.866027317360932e-07,-3.8876122890747394e-07
2022-02-12 05:00:00,,5.2336575878141545e-06,1.1824764374707232e-06,4.34932611639562e-07,2.8712684247275406e-07,-3.877052231145198e-07
2022-02-12 05:15:00,,5.231825272296782e-06,1.1801961794242622e-06,4.3092097930802565e-07,2.8750946205400197e-07,-3.8663554787274365e-07
2022-02-12 05:30:00,,5.230057797112867e-06,1.1779556785461268e-06,4.268796954874137e-07,2.8793734813299866e-07,-3.8556412851932496e-07
2022-02-12 05:45:00,,5.228340408298567e-06,1.1757565313963684e-06,4.2287825404252233e-07,2.8804693411826283e-07,-3.8450270576697314e-07
2022-02-12 06:00:00,,5.226689918319703e-06,1.1736000543218476e-06,4.1871490061203124e-07,2.882164557361871e-07,-3.834608969190429e-07
2022-02-12 06:15:00,,5.2250898769598445e-06,1.1714872760594453e-06,4.146058860502755e-07,2.880636419373827e-07,-3.82445336426743e-07
2022-02-12 06:30:00,,5.22354378118512e-06,1.1694189322804762e-06,4.1047321832916883e-07,2.879834955583739e-07,-3.8146866231711474e-07
2022-02-12 06:45:00,,5.222033985665055e-06,1.1674284601145167e-06,4.063335478378159e-07,2.8758160135986684e-07,-3.805585317104816e-07
2022-02-12 07:00:00,,5.220552525528582e-06,1.1654856852885627e-06,4.0218286951377667e-07,2.8706097621344126e-07,-3.796978127403045e-07
2022-02-12 07:15:00,,5.219090729219033e-06,1.1635911051594872e-06,3.980614209876843e-07,2.866280666301918e-07,-3.7888615782739206e-07
2022-02-12 07:30:00,,5.2176392219268435e-06,1.1617446019193392e-06,3.93894711114382e-07,2.858828977949535e-07,-3.781762785160931e-07
2022-02-12 07:45:00,,5.2161884964822556e-06,1.1599456753108044e-06,3.8972719695735653e-07,2.852320865297008e-07,-3.7755828352935416e-07
2022-02-12 08:00:00,,5.214721149336656e-06,1.1582357710926125e-06,3.855627968783517e-07,2.8467210545056073e-07,-3.7704167837875993e-07
2022-02-12 08:15:00,,5.213235115220543e-06,1.1565295404020504e-06,3.813903795973959e-07,2.8381220337829095e-07,-3.765565510031052e-07
2022-02-12 08:30:00,,5.211719615301897e-06,1.154955726091104e-06,3.772460519036975e-07,2.8285274546257287e-07,-3.7626004579903097e-07
2022-02-12 08:45:00,,5.210164143873683e-06,1.1534264139113512e-06,3.731116606474419e-07,2.817962898663956e-07,-3.7599393496192725e-07
2022-02-12 09:00:00,,5.208557772845539e-06,1.1519382353544147e-06,3.689957328277165e-07,2.806453254707184e-07,-3.7584365602521065e-07
2022-02-12 09:15:00,,5.20688592893e-06,1.1504874954611797e-06,3.648944856141817e-07,2.7940225362833507e-07,-3.7581368303518527e-07
2022-02-12 09:30:00,,5.205142989165198e-06,1.1490702011517175e-06,3.60810635729618e-07,2.7806937044996597e-07,-3.7590789855264313e-07
2022-02-12 09:45:00,,5.203307161239924e-06,1.1476802476829826e-06,3.5677108081559975e-07,2.764939261412988e-07,-3.761302755649092e-07
2022-02-12 10:00:00,,5.201376721572934e-06,1.1463142607183083e-06,3.527623065448185e-07,2.7499761645279485e-07,-3.764829907106212e-07
2022-02-12 10:15:00,,5.199325487739888e-06,1.1449176579251769e-06,3.4874352463874036e-07,2.735550846406943e-07,-3.7696899692129903e-07
2022-02-12 10:30:00,,5.197171764634446e-06,1.1435848778302505e-06,3.447458221626343e-07,2.7189571324473916e-07,-3.775880294560276e-07
2022-02-12 10:45:00,,5.19488057951956e-06,1.1422581167852859e-06,3.4076750023022026e-07,2.7027548656100013e-07,-3.783427755623606e-07
2022-02-12 11:00:00,,5.192455833048337e-06,1.1409799907766604e-06,3.3681113012074564e-07,2.6846330324991853e-07,-3.79232491011224e-07
2022-02-12 11:15:00,,5.1898518504717394e-06,1.1396459630486896e-06,3.328734238296129e-07,2.6657981689925117e-07,-3.802592151879081e-07
2022-02-12 11:30:00,,5.186985404194728e-06,1.1382828424725832e-06,3.290799474112326e-07,2.645385485340745e-07,-3.8142654392845214e-07
2022-02-12 11:45:00,,5.183837465364101e-06,1.1369226786646305e-06,3.252426211910042e-07,2.6258447425431517e-07,-3.827341061514378e-07
2022-02-12 12:00:00,,5.1804033230202465e-06,1.1355117727059631e-06,3.213426344820585e-07,2.604842145042395e-07,-3.841805487165829e-07
2022-02-12 12:15:00,,5.1766791599748005e-06,1.1340851559048835e-06,3.1752639627635674e-07,2.582695764639563e-07,-3.8576400264924286e-07
2022-02-12 12:30:00,,5.172704622993539e-06,1.1325906311597237e-06,3.1371938335598515e-07,2.560140539674565e-07,-3.874803845377596e-07
2022-02-12 12:45:00,,5.1685078099245e-06,1.1309854821797477e-06,3.100075017664367e-07,2.537606047104836e-07,-3.8932476299834105e-07
2022-02-12 13:00:00,,5.164079279283356e-06,1.1293017901448264e-06,3.0621281633524096e-07,2.5142362239184546e-07,-3.912946837656564e-07
2022-02-12 13:15:00,,5.159473339489151e-06,1.1275381706413822e-06,3.0251270886430925e-07,2.4902997585902526e-07,-3.933838592894528e-07
2022-02-12 13:30:00,,5.154645444897263e-06,1.1256787542823285e-06,2.987129075051778e-07,2.465669291718844e-07,-3.9559035657731524e-07
2022-02-12 13:45:00,,5.149657066984217e-06,1.1237536280368289e-06,2.9500581647176067e-07,2.4403742647406617e-07,-3.9790635586193915e-07
2022-02-12 14:00:00,,5.144471812615067e-06,1.1217137995718948e-06,2.9118726553517107e-07,2.414409851667716e-07,-4.003293630343087e-07
2022-02-12 14:15:00,,5.139117262496598e-06,1.1195303243796636e-06,2.874497321212591e-07,2.3883741542362953e-07,-4.0285401147838476e-07
2022-02-12 14:30:00,,5.133664433058626e-06,1.1172557331792806e-06,2.8369552866603774e-07,2.3613437567374726e-07,-4.0547057125394693e-07
2022-02-12 14:45:00,,5.128214465687215e-06,1.114871851804979e-06,2.799252475557107e-07,2.334695174194107e-07,-4.0816932597172077e-07
2022-02-12 15:00:00,,5.122850973353041e-06,1.1123894331195928e-06,2.76141315218903e-07,2.3087697730370295e-07,-4.109392782549535e-07
2022-02-12 15:15:00,,5.11760629319933e-06,1.1098047939066555e-06,2.723420900463976e-07,2.282879178515198e-07,-4.1373053155374854e-07
2022-02-12 15:30:00,,5.112580337043077e-06,1.1071486948195747e-06,2.6853231588347936e-07,2.2570964036717946e-07,-4.165793704548664e-07
2022-02-12 15:45:00,,5.107804311101328e-06,1.1044290406364134e-06,2.6471116267117056e-07,2.2289417795495714e-07,-4.1947852482322676e-07
2022-02-12 16:00:00,,5.103331379791546e-06,1.101664253289386e-06,2.608811109625653e-07,2.200626709758557e-07,-4.2244483609659943e-07
2022-02-12 16:15:00,,5.099206469367737e-06,1.0988766935426108e-06,2.57044360011275e-07,2.1751003423618191e-07,-4.2543077518735604e-07
2022-02-12 16:30:00,,5.095432855829691e-06,1.0960733053596326e-06,2.5319908418515534e-07,2.1467751493848738e-07,-4.284058252356315e-07
2022-02-12 16:45:00,,5.092024423712986e-06,1.0932636575553501e-06,2.493447757960862e-07,2.1200245032043194e-07,-4.314061613157446e-07
2022-02-12 17:00:00,,5.089023417653736e-06,1.0904743847567668e-06,2.4548271626983765e-07,2.0934616780831086e-07,-4.343826230689253e-07
2022-02-12 17:15:00,,5.086450388933058e-06,1.0877151638294477e-06,2.416161923995706e-07,2.0689015490813356e-07,-4.3735768853176847e-07
2022-02-12 17:30:00,,5.084236339781568e-06,1.084985397458212e-06,2.3773881779477997e-07,2.0446760561564393e-07,-4.403088097059473e-07
2022-02-12 17:45:00,,5.0823971267721355e-06,1.0822978832595055e-06,2.3385134849278141e-07,2.020781372082765e-07,-4.432272922247642e-07
2022-02-12 18:00:00,,5.080941322413666e-06,1.0796914428600168e-06,2.299532518680173e-07,1.9971985451570134e-07,-4.461056171962827e-07
2022-02-12 18:15:00,,5.079858926235797e-06,1.0771511510332405e-06,2.2604276441655992e-07,1.973894065342526e-07,-4.489374333013097e-07
2022-02-12 18:30:00,,5.079075012266864e-06,1.0747099663886367e-06,2.221157406233962e-07,1.950811640244635e-07,-4.517297486180795e-07
2022-02-12 18:45:00,,5.078602703010499e-06,1.072350995319922e-06,2.1817183029074903e-07,1.9279174993403958e-07,-4.5445501899285696e-07
2022-02-12 19:00:00,,5.0783877631927205e-06,1.0701121621170106e-06,2.1420868806310744e-07,1.905158359236449e-07,-4.571170319985581e-07
2022-02-12 19:15:00,,5.07842020799853e-06,1.0679682623394508e-06,2.1022454539949153e-07,1.8805150585524723e-07,-4.5971165229673675e-07
2022-02-12 19:30:00,,5.078669033116402e-06,1.065922261737923e-06,2.0621713206335807e-07,1.8578609066044747e-07,-4.6226298624950996e-07
2022-02-12 19:45:00,,5.079100476191312e-06,1.0639773734854112e-06,2.0218474728301228e-07,1.8351733403523406e-07,-4.647148746820154e-07
2022-02-12 20:00:00,,5.0796770743094655e-06,1.0621363235375636e-06,1.981258613243697e-07,1.8123883353712316e-07,-4.6708926265003236e-07
2022-02-12 20:15:00,,5.080377364195117e-06,1.060484387839113e-06,1.9403844742497788e-07,1.789434925037163e-07,-4.6942268502396185e-07
2022-02-12 20:30:00,,5.081169354033955e-06,1.0589415935186244e-06,1.8992114140418528e-07,1.7644056837946015e-07,-4.716393735845929e-07
2022-02-12 20:45:00,,5.082008530944844e-06,1.0575078754189513e-06,1.857732898612189e-07,1.74093170287668e-07,-4.7377363204483386e-07
2022-02-12 21:00:00,,5.082877535088979e-06,1.0561820225376785e-06,1.8159573838362766e-07,1.7170759097436242e-07,-4.7582551737826854e-07
2022-02-12 21:15:00,,5.083748844517804e-06,1.0550081205076847e-06,1.7740963272150773e-07,1.69276997351931e-07,-4.777954765467923e-07
2022-02-12 21:30:00,,5.084609007342491e-06,1.0538941985282535e-06,1.7320242075601273e-07,1.667952205472325e-07,-4.796839597000367e-07
2022-02-12 21:45:00,,5.085427394273221e-06,1.052928404511866e-06,1.6897981337314383e-07,1.6425523702824026e-07,-4.814928440965906e-07
2022-02-12 22:00:00,,5.086203186988826e-06,1.0521099389785665e-06,1.6474594716605986e-07,1.6165180378029233e-07,-4.831113104022935e-07
2022-02-12 22:15:00,,5.086935569443158e-06,1.051391672746678e-06,1.605057971766347e-07,1.5898042550935042e-07,-4.847601478929875e-07
2022-02-12 22:30:00,,5.087621231820073e-06,1.0507249420075566e-06,1.562634976519277e-07,1.562361789861321e-07,-4.862142003909085e-07
2022-02-12 22:45:00,,5.088254857227043e-06,1.0501977730848132e-06,1.5206917145273646e-07,1.5341439178315784e-07,-4.877101851369646e-07
2022-02-12 23:00:00,,5.0888188992055354e-06,1.0497581206063854e-06,1.4783615963016427e-07,1.504046604568932e-07,-4.891356253789165e-07
2022-02-12 23:15:00,,5.089349713291287e-06,1.0494091461868826e-06,1.4361438146031498e-07,1.4743003748876143e-07,-4.904914313008671e-07
2022-02-12 23:30:00,,5.089830305817076e-06,1.0491440366944486e-06,1.3946912292591653e-07,1.442903700890419e-07,-4.91782218912651e-07
2022-02-12 23:45:00,,5.090262120222549e-06,1.0489590775249065e-06,1.3535042325574882e-07,1.4115154478763633e-07,-4.930117497814979e-07
2022-02-13 00:00:00,,5.0906154966191865e-06,1.0488447018384414e-06,1.3118641178630513e-07,1.379186760775892e-07,-4.940603828326222e-07
2022-02-13 00:15:00,,5.090897821204604e-06,1.0487977738072653e-06,1.271857628207727e-07,1.345433694161138e-07,-4.950593863509449e-07
2022-02-13 00:30:00,,5.091142812924942e-06,1.0488185214862687e-06,1.2316190275382474e-07,1.3113640110817727e-07,-4.961371735891007e-07
2022-02-13 00:45:00,,5.091370584384817e-06,1.0489078572225946e-06,1.1925291647594165e-07,1.2764232481282453e-07,-4.970488014776536e-07
2022-02-13 01:00:00,,5.091598944158956e-06,1.0490620950421838e-06,1.1532423646971077e-07,1.2405148680976082e-07,-4.979260191026226e-07
2022-02-13 01:15:00,,5.091800065233311e-06,1.049272228722294e-06,1.1152100564106999e-07,1.2039866955152264e-07,-4.988943802288803e-07
2022-02-13 01:30:00,,5.091980702768974e-06,1.0495331224379107e-06,1.0777487201494227e-07,1.1666483158360797e-07,-4.997233091620126e-07
2022-02-13 01:45:00,,5.0921692121747326e-06,1.049846637146164e-06,1.0409269050761935e-07,1.1288157834510438e-07,-5.006477350442007e-07
2022-02-13 02:00:00,,5.092371034784258e-06,1.0502086031197009e-06,1.0047789776709982e-07,1.0905337279424165e-07,-5.015556719396739e-07
2022-02-13 02:15:00,,5.092543472348377e-06,1.0506040218219409e-06,9.692793030547993e-08,1.0511974416661126e-07,-5.023542075373198e-07
2022-02-13 02:30:00,,5.092673772578324e-06,1.0510284547392496e-06,9.344584384281134e-08,1.0117820555288401e-07,-5.032563455485185e-07
2022-02-13 02:45:00,,5.092811273643262e-06,1.05146858466203e-06,9.003698050971746e-08,9.719724923739449e-08,-5.040695968364581e-07
2022-02-13 03:00:00,,5.0929349750640004e-06,1.051935648489625e-06,8.670174571462126e-08,9.318364014753228e-08,-5.049876652724422e-07
2022-02-13 03:15:00,,5.093063468460262e-06,1.0524320691088086e-06,8.34456043992448e-08,8.914817992551685e-08,-5.059177650889271e-07
2022-02-13 03:30:00,,5.093242123600971e-06,1.052954986663231e-06,8.027094266643818e-08,8.509970314843212e-08,-5.068637028530589e-07
2022-02-13 03:45:00,,5.093441010796934e-06,1.0535007730734059e-06,7.717949454366424e-08,8.116409811057301e-08,-5.078292760321054e-07
2022-02-13 04:00:00,,5.093650152471125e-06,1.054062741974859e-06,7.417111909186042e-08,7.724432897053858e-08,-5.088189403735594e-07
2022-02-13 04:15:00,,5.093895427056777e-06,1.0546433790431467e-06,7.132964145452057e-08,7.334623009869619e-08,-5.098340351662332e-07
2022-02-13 04:30:00,,5.0941812882240285e-06,1.0552402054781265e-06,6.849528636653756e-08,6.947373459088798e-08,-5.108771188825083e-07
2022-02-13 04:45:00,,5.09456139172166e-06,1.0558552066516888e-06,6.57525519819861e-08,6.548214548378845e-08,-5.119490688355571e-07
2022-02-13 05:00:00,,5.094977107616615e-06,1.0564946168795632e-06,6.3172344671726e-08,6.167180659893232e-08,-5.130531404088505e-07
2022-02-13 05:15:00,,5.095478317815891e-06,1.057169616968809e-06,6.061135413888607e-08,5.7904120479408014e-08,-5.141895939642581e-07
2022-02-13 05:30:00,,5.096073662235495e-06,1.0578462999754569e-06,5.814390766027037e-08,5.401565244277468e-08,-5.153596834750232e-07
2022-02-13 05:45:00,,5.096728139605543e-06,1.058536836273682e-06,5.576962643820471e-08,5.033927907728866e-08,-5.165642808749197e-07
2022-02-13 06:00:00,,5.097427647846442e-06,1.0592390718602675e-06,5.3606093319667286e-08,4.671511603183679e-08,-5.178038674066113e-07
2022-02-13 06:15:00,,5.098177610822725e-06,1.059950761065634e-06,5.146435134575244e-08,4.314662828957527e-08,-5.190785277989546e-07
2022-02-13 06:30:00,,5.098962374910995e-06,1.0606990337788515e-06,4.9402554051220895e-08,3.9637138158183354e-08,-5.203879473235526e-07
