Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Not Appl.
DATE       : 22/11/2022
TIME       : 23:22:26
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\Barometric Boi_221122232226_P3959.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =Barometric Boi
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
  Location                =Barometric Boi
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:10:12 01/03/22
  End date / time         =00:25:12 07/05/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/04/06 01:25:00,743.000,4.667
2022/04/06 01:40:00,743.000,4.347
2022/04/06 01:55:00,743.117,4.063
2022/04/06 02:10:00,743.117,3.863
2022/04/06 02:25:00,743.467,3.693
2022/04/06 02:40:00,743.292,3.573
2022/04/06 02:55:00,743.292,3.347
2022/04/06 03:10:00,743.292,3.203
2022/04/06 03:25:00,743.467,3.197
2022/04/06 03:40:00,743.292,2.693
2022/04/06 03:55:00,743.292,2.393
2022/04/06 04:10:00,743.583,2.007
2022/04/06 04:25:00,743.758,1.510
2022/04/06 04:40:00,743.758,0.883
2022/04/06 04:55:00,744.050,1.000
2022/04/06 05:10:00,744.050,0.550
2022/04/06 05:25:00,743.933,0.327
2022/04/06 05:40:00,743.933,0.787
2022/04/06 05:55:00,744.050,1.163
2022/04/06 06:10:00,744.225,1.013
2022/04/06 06:25:00,744.400,0.793
2022/04/06 06:40:00,744.517,0.133
2022/04/06 06:55:00,744.692,0.197
2022/04/06 07:10:00,744.692,0.850
2022/04/06 07:25:00,744.983,2.700
2022/04/06 07:40:00,745.158,2.713
2022/04/06 07:55:00,745.333,2.600
2022/04/06 08:10:00,745.333,3.040
2022/04/06 08:25:00,745.625,3.380
2022/04/06 08:40:00,745.450,3.887
2022/04/06 08:55:00,745.800,4.547
2022/04/06 09:10:00,745.450,5.357
2022/04/06 09:25:00,745.742,5.997
2022/04/06 09:40:00,745.917,7.597
2022/04/06 09:55:00,746.558,13.550
2022/04/06 10:10:00,746.558,14.220
2022/04/06 10:25:00,746.558,16.000
2022/04/06 10:40:00,747.025,18.877
2022/04/06 10:55:00,746.675,19.247
2022/04/06 11:10:00,746.850,19.750
2022/04/06 11:25:00,746.850,17.087
2022/04/06 11:40:00,746.850,13.850
2022/04/06 11:55:00,746.850,15.617
2022/04/06 12:10:00,746.558,12.387
2022/04/06 12:25:00,746.558,16.730
2022/04/06 12:40:00,746.675,19.380
2022/04/06 12:55:00,746.675,21.010
2022/04/06 13:10:00,746.558,21.913
2022/04/06 13:25:00,746.558,21.070
2022/04/06 13:40:00,746.675,20.973
2022/04/06 13:55:00,746.850,21.463
2022/04/06 14:10:00,746.850,22.083
2022/04/06 14:25:00,747.025,15.850
2022/04/06 14:40:00,746.850,11.207
2022/04/06 14:55:00,747.142,9.990
2022/04/06 15:10:00,747.025,9.237
2022/04/06 15:25:00,747.317,8.820
2022/04/06 15:40:00,747.142,10.557
2022/04/06 15:55:00,747.142,11.610
2022/04/06 16:10:00,747.317,12.087
2022/04/06 16:25:00,747.492,12.400
2022/04/06 16:40:00,747.608,16.080
2022/04/06 16:55:00,747.608,17.393
2022/04/06 17:10:00,747.608,9.787
2022/04/06 17:25:00,747.608,8.127
2022/04/06 17:40:00,747.783,15.173
2022/04/06 17:55:00,747.958,10.380
2022/04/06 18:10:00,748.075,7.100
2022/04/06 18:25:00,748.250,4.853
2022/04/06 18:40:00,748.250,3.920
2022/04/06 18:55:00,748.133,3.463
2022/04/06 19:10:00,748.250,3.137
2022/04/06 19:25:00,748.425,2.687
2022/04/06 19:40:00,748.717,2.130
2022/04/06 19:55:00,748.600,1.620
2022/04/06 20:10:00,749.183,1.283
2022/04/06 20:25:00,749.358,0.923
2022/04/06 20:40:00,749.183,0.793
2022/04/06 20:55:00,750.000,0.787
2022/04/06 21:10:00,750.117,0.427
2022/04/06 21:25:00,750.408,0.163
2022/04/06 21:40:00,750.292,-0.180
2022/04/06 21:55:00,750.583,-0.403
2022/04/06 22:10:00,750.583,-0.233
2022/04/06 22:25:00,750.875,-0.200
2022/04/06 22:40:00,750.758,-0.477
2022/04/06 22:55:00,750.875,-0.953
2022/04/06 23:10:00,750.583,-1.223
2022/04/06 23:25:00,750.875,-0.793
2022/04/06 23:40:00,751.225,-0.760
2022/04/06 23:55:00,751.050,-1.547
2022/04/07 00:10:00,751.225,-2.107
2022/04/07 00:25:00,751.050,-2.623
2022/04/07 00:40:00,751.225,-3.000
2022/04/07 00:55:00,751.342,-3.270
2022/04/07 01:10:00,751.342,-3.427
2022/04/07 01:25:00,751.517,-3.393
2022/04/07 01:40:00,751.342,-3.513
2022/04/07 01:55:00,751.225,-3.717
2022/04/07 02:10:00,751.050,-3.607
2022/04/07 02:25:00,751.342,-3.850
2022/04/07 02:40:00,751.225,-4.047
2022/04/07 02:55:00,751.225,-4.040
2022/04/07 03:10:00,751.225,-4.107
2022/04/07 03:25:00,751.225,-4.200
2022/04/07 03:40:00,751.050,-4.490
2022/04/07 03:55:00,751.225,-4.617
2022/04/07 04:10:00,751.225,-4.913
2022/04/07 04:25:00,751.050,-4.960
2022/04/07 04:40:00,751.050,-5.037
2022/04/07 04:55:00,751.050,-4.907
2022/04/07 05:10:00,751.050,-4.987
2022/04/07 05:25:00,751.050,-5.097
2022/04/07 05:40:00,751.050,-5.097
2022/04/07 05:55:00,751.050,-5.310
2022/04/07 06:10:00,751.225,-5.373
2022/04/07 06:25:00,751.225,-5.587
2022/04/07 06:40:00,751.342,-5.593
2022/04/07 06:55:00,751.225,-5.500
2022/04/07 07:10:00,751.517,-5.150
2022/04/07 07:25:00,751.808,-2.707
2022/04/07 07:40:00,751.983,-3.317
2022/04/07 07:55:00,751.808,-3.520
2022/04/07 08:10:00,752.275,-3.237
2022/04/07 08:25:00,752.158,-2.610
2022/04/07 08:40:00,752.275,-1.730
2022/04/07 08:55:00,752.625,-0.787
2022/04/07 09:10:00,752.625,0.303
2022/04/07 09:25:00,752.742,1.243
2022/04/07 09:40:00,753.092,3.497
2022/04/07 09:55:00,753.208,11.460
2022/04/07 10:10:00,753.558,14.040
2022/04/07 10:25:00,753.558,14.327
2022/04/07 10:40:00,753.675,17.697
2022/04/07 10:55:00,753.675,19.220
2022/04/07 11:10:00,753.558,18.943
2022/04/07 11:25:00,753.383,16.300
2022/04/07 11:40:00,753.208,13.380
2022/04/07 11:55:00,753.092,17.120
2022/04/07 12:10:00,752.917,15.877
2022/04/07 12:25:00,752.917,19.637
2022/04/07 12:40:00,752.742,20.507
2022/04/07 12:55:00,752.625,20.700
2022/04/07 13:10:00,752.742,21.573
2022/04/07 13:25:00,752.450,22.787
2022/04/07 13:40:00,752.917,21.037
2022/04/07 13:55:00,752.450,21.113
2022/04/07 14:10:00,752.625,22.263
2022/04/07 14:25:00,752.275,16.380
2022/04/07 14:40:00,751.983,11.817
2022/04/07 14:55:00,751.983,12.737
2022/04/07 15:10:00,751.983,11.360
2022/04/07 15:25:00,751.808,10.200
2022/04/07 15:40:00,751.983,11.503
2022/04/07 15:55:00,751.983,13.413
2022/04/07 16:10:00,751.983,13.093
2022/04/07 16:25:00,751.808,16.710
2022/04/07 16:40:00,751.692,18.473
2022/04/07 16:55:00,751.517,16.173
2022/04/07 17:10:00,751.517,10.373
2022/04/07 17:25:00,751.517,9.480
2022/04/07 17:40:00,751.692,18.503
2022/04/07 17:55:00,751.692,13.857
2022/04/07 18:10:00,751.517,8.577
2022/04/07 18:25:00,751.692,6.507
2022/04/07 18:40:00,751.342,5.520
2022/04/07 18:55:00,751.225,4.653
2022/04/07 19:10:00,751.517,4.560
2022/04/07 19:25:00,751.225,4.150
2022/04/07 19:40:00,751.517,3.517
2022/04/07 19:55:00,751.517,2.250
2022/04/07 20:10:00,751.517,1.537
2022/04/07 20:25:00,751.517,2.103
2022/04/07 20:40:00,751.983,1.953
2022/04/07 20:55:00,751.808,2.143
2022/04/07 21:10:00,752.158,2.130
2022/04/07 21:25:00,752.158,2.687
2022/04/07 21:40:00,752.158,2.720
2022/04/07 21:55:00,752.158,1.767
2022/04/07 22:10:00,752.158,1.753
2022/04/07 22:25:00,752.158,1.020
2022/04/07 22:40:00,752.275,0.687
2022/04/07 22:55:00,752.450,0.073
2022/04/07 23:10:00,752.625,-0.603
2022/04/07 23:25:00,752.625,-1.070
2022/04/07 23:40:00,752.275,-1.183
2022/04/07 23:55:00,752.275,-1.387
2022/04/08 00:10:00,752.275,-1.427
2022/04/08 00:25:00,752.450,-1.750
2022/04/08 00:40:00,752.450,-1.983
2022/04/08 00:55:00,752.158,-1.877
2022/04/08 01:10:00,752.275,-1.943
2022/04/08 01:25:00,752.275,-1.843
2022/04/08 01:40:00,752.450,-1.937
2022/04/08 01:55:00,752.158,-2.073
2022/04/08 02:10:00,752.275,-2.233
2022/04/08 02:25:00,752.275,-2.423
2022/04/08 02:40:00,752.275,-2.423
2022/04/08 02:55:00,752.158,-2.680
2022/04/08 03:10:00,751.808,-2.713
2022/04/08 03:25:00,752.158,-2.800
2022/04/08 03:40:00,752.158,-2.947
2022/04/08 03:55:00,751.983,-3.000
2022/04/08 04:10:00,751.983,-3.413
2022/04/08 04:25:00,751.983,-3.453
2022/04/08 04:40:00,751.983,-3.453
2022/04/08 04:55:00,751.808,-3.560
2022/04/08 05:10:00,751.983,-3.640
2022/04/08 05:25:00,751.692,-3.737
2022/04/08 05:40:00,751.692,-3.950
2022/04/08 05:55:00,751.692,-4.033
2022/04/08 06:10:00,751.808,-4.113
2022/04/08 06:25:00,751.983,-3.943
2022/04/08 06:40:00,752.158,-3.903
2022/04/08 06:55:00,752.158,-3.777
2022/04/08 07:10:00,752.275,-3.487
2022/04/08 07:25:00,752.450,-0.557
2022/04/08 07:40:00,752.450,-1.810
2022/04/08 07:55:00,752.450,-2.047
2022/04/08 08:10:00,752.625,-1.810
2022/04/08 08:25:00,752.625,-1.117
2022/04/08 08:40:00,752.742,-0.067
2022/04/08 08:55:00,752.917,0.923
2022/04/08 09:10:00,752.742,2.307
2022/04/08 09:25:00,753.208,3.667
2022/04/08 09:40:00,753.092,5.173
2022/04/08 09:55:00,753.383,14.803
2022/04/08 10:10:00,753.383,18.460
2022/04/08 10:25:00,753.383,17.597
2022/04/08 10:40:00,753.208,22.043
2022/04/08 10:55:00,753.208,21.773
2022/04/08 11:10:00,753.092,23.043
2022/04/08 11:25:00,752.742,21.360
2022/04/08 11:40:00,752.275,17.710
2022/04/08 11:55:00,752.450,21.980
2022/04/08 12:10:00,752.625,22.250
2022/04/08 12:25:00,752.450,24.173
2022/04/08 12:40:00,752.158,25.063
2022/04/08 12:55:00,751.808,25.300
2022/04/08 13:10:00,751.692,25.307
2022/04/08 13:25:00,751.692,26.843
2022/04/08 13:40:00,751.692,26.237
2022/04/08 13:55:00,751.692,27.030
2022/04/08 14:10:00,751.400,28.300
2022/04/08 14:25:00,751.225,22.090
2022/04/08 14:40:00,751.050,15.420
2022/04/08 14:55:00,750.875,15.517
2022/04/08 15:10:00,750.758,13.817
2022/04/08 15:25:00,750.583,13.273
2022/04/08 15:40:00,750.292,15.657
2022/04/08 15:55:00,750.000,17.750
2022/04/08 16:10:00,750.000,17.510
2022/04/08 16:25:00,749.825,20.913
2022/04/08 16:40:00,749.825,21.947
2022/04/08 16:55:00,749.825,18.233
2022/04/08 17:10:00,749.825,14.140
2022/04/08 17:25:00,749.825,15.857
2022/04/08 17:40:00,750.000,21.617
2022/04/08 17:55:00,749.825,16.623
2022/04/08 18:10:00,749.825,11.630
2022/04/08 18:25:00,749.825,9.707
2022/04/08 18:40:00,749.825,8.990
2022/04/08 18:55:00,749.825,8.570
2022/04/08 19:10:00,749.825,7.977
2022/04/08 19:25:00,749.358,5.553
2022/04/08 19:40:00,749.650,4.547
2022/04/08 19:55:00,749.650,3.960
2022/04/08 20:10:00,749.650,3.503
2022/04/08 20:25:00,749.825,3.347
2022/04/08 20:40:00,749.825,3.360
2022/04/08 20:55:00,749.650,3.033
2022/04/08 21:10:00,749.825,2.920
2022/04/08 21:25:00,750.000,2.647
2022/04/08 21:40:00,749.825,2.430
2022/04/08 21:55:00,750.000,2.163
2022/04/08 22:10:00,750.000,2.137
2022/04/08 22:25:00,750.000,2.117
2022/04/08 22:40:00,749.825,1.733
2022/04/08 22:55:00,750.000,1.537
2022/04/08 23:10:00,749.825,1.250
2022/04/08 23:25:00,749.825,1.000
2022/04/08 23:40:00,749.650,0.883
2022/04/08 23:55:00,749.650,0.800
2022/04/09 00:10:00,749.533,0.773
2022/04/09 00:25:00,749.533,0.937
2022/04/09 00:40:00,749.533,0.917
2022/04/09 00:55:00,749.358,2.007
2022/04/09 01:10:00,749.358,3.313
2022/04/09 01:25:00,749.183,3.340
2022/04/09 01:40:00,749.067,2.110
2022/04/09 01:55:00,748.717,1.007
2022/04/09 02:10:00,748.425,0.277
2022/04/09 02:25:00,748.250,-0.207
2022/04/09 02:40:00,748.133,-0.337
2022/04/09 02:55:00,748.133,-0.390
2022/04/09 03:10:00,747.958,-0.510
2022/04/09 03:25:00,747.958,-0.693
2022/04/09 03:40:00,747.667,-0.543
2022/04/09 03:55:00,747.492,-0.673
2022/04/09 04:10:00,747.667,-0.787
2022/04/09 04:25:00,747.317,-0.967
2022/04/09 04:40:00,747.317,-1.143
2022/04/09 04:55:00,747.317,-1.330
2022/04/09 05:10:00,747.025,-1.257
2022/04/09 05:25:00,746.850,-1.353
2022/04/09 05:40:00,747.025,-1.620
2022/04/09 05:55:00,747.025,-1.810
2022/04/09 06:10:00,746.850,-1.863
2022/04/09 06:25:00,746.733,-1.997
2022/04/09 06:40:00,746.733,-2.027
2022/04/09 06:55:00,746.733,-1.937
2022/04/09 07:10:00,746.733,-1.857
2022/04/09 07:25:00,747.025,1.143
2022/04/09 07:40:00,746.850,0.073
2022/04/09 07:55:00,746.733,0.223
2022/04/09 08:10:00,747.025,0.877
2022/04/09 08:25:00,746.733,1.660
2022/04/09 08:40:00,746.733,2.557
2022/04/09 08:55:00,746.850,4.973
2022/04/09 09:10:00,747.142,7.977
2022/04/09 09:25:00,746.850,9.120
2022/04/09 09:40:00,746.850,10.467
2022/04/09 09:55:00,747.025,19.193
2022/04/09 10:10:00,746.675,21.967
2022/04/09 10:25:00,746.675,21.700
2022/04/09 10:40:00,746.675,23.483
2022/04/09 10:55:00,746.675,23.753
2022/04/09 11:10:00,746.558,24.610
2022/04/09 11:25:00,746.383,23.600
2022/04/09 11:40:00,746.383,21.890
2022/04/09 11:55:00,745.917,24.573
2022/04/09 12:10:00,745.742,25.140
2022/04/09 12:25:00,745.625,24.340
2022/04/09 12:40:00,745.275,25.483
2022/04/09 12:55:00,745.100,27.077
2022/04/09 13:10:00,744.983,27.173
2022/04/09 13:25:00,744.517,27.237
2022/04/09 13:40:00,744.167,26.677
2022/04/09 13:55:00,744.050,27.223
2022/04/09 14:10:00,743.875,26.470
2022/04/09 14:25:00,743.583,20.610
2022/04/09 14:40:00,743.117,16.280
2022/04/09 14:55:00,743.292,16.610
2022/04/09 15:10:00,742.825,15.367
2022/04/09 15:25:00,742.650,14.857
2022/04/09 15:40:00,742.183,17.577
2022/04/09 15:55:00,742.008,17.433
2022/04/09 16:10:00,741.833,19.160
2022/04/09 16:25:00,741.717,18.193
2022/04/09 16:40:00,742.008,16.677
2022/04/09 16:55:00,741.833,15.327
2022/04/09 17:10:00,741.717,14.750
2022/04/09 17:25:00,741.717,15.207
2022/04/09 17:40:00,741.717,15.247
2022/04/09 17:55:00,741.425,14.067
2022/04/09 18:10:00,741.542,13.247
2022/04/09 18:25:00,741.425,12.757
2022/04/09 18:40:00,741.250,12.093
2022/04/09 18:55:00,741.250,11.637
2022/04/09 19:10:00,741.075,11.220
2022/04/09 19:25:00,740.958,10.373
2022/04/09 19:40:00,740.608,9.583
2022/04/09 19:55:00,740.783,9.563
2022/04/09 20:10:00,740.958,10.153
2022/04/09 20:25:00,741.075,10.127
2022/04/09 20:40:00,741.075,9.610
2022/04/09 20:55:00,741.075,8.623
2022/04/09 21:10:00,741.425,8.323
2022/04/09 21:25:00,741.425,7.377
2022/04/09 21:40:00,741.425,7.487
2022/04/09 21:55:00,741.542,8.250
2022/04/09 22:10:00,741.425,8.057
2022/04/09 22:25:00,741.250,6.847
2022/04/09 22:40:00,741.075,5.893
2022/04/09 22:55:00,741.075,6.043
2022/04/09 23:10:00,740.783,5.683
2022/04/09 23:25:00,740.783,5.527
2022/04/09 23:40:00,740.667,5.820
2022/04/09 23:55:00,740.783,5.900
2022/04/10 00:10:00,740.783,5.587
2022/04/10 00:25:00,740.783,6.533
2022/04/10 00:40:00,740.608,6.533
2022/04/10 00:55:00,740.492,6.180
2022/04/10 01:10:00,740.317,5.417
2022/04/10 01:25:00,740.317,5.357
2022/04/10 01:40:00,740.200,5.487
2022/04/10 01:55:00,740.025,4.777
2022/04/10 02:10:00,739.850,5.023
2022/04/10 02:25:00,739.558,5.207
2022/04/10 02:40:00,739.675,5.723
2022/04/10 02:55:00,739.558,5.377
2022/04/10 03:10:00,739.383,5.677
2022/04/10 03:25:00,739.267,5.527
2022/04/10 03:40:00,739.267,5.500
2022/04/10 03:55:00,739.092,5.677
2022/04/10 04:10:00,739.208,5.743
2022/04/10 04:25:00,739.092,5.300
2022/04/10 04:40:00,739.092,5.377
2022/04/10 04:55:00,738.917,4.777
2022/04/10 05:10:00,738.917,5.110
2022/04/10 05:25:00,738.800,5.260
2022/04/10 05:40:00,739.092,5.117
2022/04/10 05:55:00,738.917,4.640
2022/04/10 06:10:00,739.267,4.540
2022/04/10 06:25:00,739.267,4.280
2022/04/10 06:40:00,739.267,4.143
2022/04/10 06:55:00,739.267,3.953
2022/04/10 07:10:00,739.267,4.503
2022/04/10 07:25:00,739.558,6.103
2022/04/10 07:40:00,739.383,5.300
2022/04/10 07:55:00,739.383,5.410
2022/04/10 08:10:00,739.383,5.607
2022/04/10 08:25:00,739.383,5.900
2022/04/10 08:40:00,739.383,6.717
2022/04/10 08:55:00,739.383,7.567
2022/04/10 09:10:00,739.558,8.793
2022/04/10 09:25:00,739.675,8.677
2022/04/10 09:40:00,739.558,10.093
2022/04/10 09:55:00,739.967,14.213
2022/04/10 10:10:00,739.967,19.113
2022/04/10 10:25:00,740.142,15.367
2022/04/10 10:40:00,739.850,13.843
2022/04/10 10:55:00,739.850,16.227
2022/04/10 11:10:00,739.967,14.643
2022/04/10 11:25:00,740.025,12.597
2022/04/10 11:40:00,740.317,14.790
2022/04/10 11:55:00,740.142,11.127
2022/04/10 12:10:00,740.142,12.213
2022/04/10 12:25:00,739.967,16.817
2022/04/10 12:40:00,739.967,20.767
2022/04/10 12:55:00,739.850,20.410
2022/04/10 13:10:00,739.967,21.187
2022/04/10 13:25:00,739.500,15.983
2022/04/10 13:40:00,739.792,22.313
2022/04/10 13:55:00,739.967,23.043
2022/04/10 14:10:00,739.500,20.850
2022/04/10 14:25:00,739.500,17.970
2022/04/10 14:40:00,739.558,13.213
2022/04/10 14:55:00,739.383,12.273
2022/04/10 15:10:00,739.383,11.563
2022/04/10 15:25:00,739.092,11.523
2022/04/10 15:40:00,739.092,11.870
2022/04/10 15:55:00,738.917,15.723
2022/04/10 16:10:00,739.033,14.093
2022/04/10 16:25:00,739.033,18.093
2022/04/10 16:40:00,738.917,13.413
2022/04/10 16:55:00,738.742,11.917
2022/04/10 17:10:00,738.917,10.877
2022/04/10 17:25:00,738.917,14.663
2022/04/10 17:40:00,738.742,12.543
2022/04/10 17:55:00,738.917,11.267
2022/04/10 18:10:00,739.092,9.060
2022/04/10 18:25:00,739.208,8.037
2022/04/10 18:40:00,739.092,7.180
2022/04/10 18:55:00,739.092,6.423
2022/04/10 19:10:00,739.092,5.927
2022/04/10 19:25:00,738.917,5.173
2022/04/10 19:40:00,739.267,4.743
2022/04/10 19:55:00,739.383,5.023
2022/04/10 20:10:00,739.558,5.527
2022/04/10 20:25:00,739.558,5.267
2022/04/10 20:40:00,739.850,4.333
2022/04/10 20:55:00,740.200,4.063
2022/04/10 21:10:00,740.200,4.110
2022/04/10 21:25:00,740.025,4.150
2022/04/10 21:40:00,740.200,4.057
2022/04/10 21:55:00,740.317,3.633
2022/04/10 22:10:00,740.200,3.410
2022/04/10 22:25:00,739.850,2.727
2022/04/10 22:40:00,739.850,1.923
2022/04/10 22:55:00,739.558,1.783
2022/04/10 23:10:00,739.733,2.457
2022/04/10 23:25:00,739.558,3.117
2022/04/10 23:40:00,739.850,3.530
2022/04/10 23:55:00,739.850,3.797
2022/04/11 00:10:00,740.025,3.993
2022/04/11 00:25:00,739.850,4.020
2022/04/11 00:40:00,740.025,3.940
2022/04/11 00:55:00,739.850,3.803
2022/04/11 01:10:00,740.025,3.347
2022/04/11 01:25:00,739.850,2.857
2022/04/11 01:40:00,739.558,2.430
2022/04/11 01:55:00,739.850,1.413
2022/04/11 02:10:00,739.383,0.837
2022/04/11 02:25:00,739.383,0.270
2022/04/11 02:40:00,739.267,-0.167
2022/04/11 02:55:00,739.092,0.000
2022/04/11 03:10:00,739.267,1.013
2022/04/11 03:25:00,739.267,0.597
2022/04/11 03:40:00,739.092,0.767
2022/04/11 03:55:00,738.917,1.320
2022/04/11 04:10:00,739.267,1.627
2022/04/11 04:25:00,739.267,1.577
2022/04/11 04:40:00,739.558,1.563
2022/04/11 04:55:00,739.383,1.170
2022/04/11 05:10:00,739.558,1.557
2022/04/11 05:25:00,739.383,1.490
2022/04/11 05:40:00,739.558,1.270
2022/04/11 05:55:00,739.383,1.217
2022/04/11 06:10:00,739.383,0.963
2022/04/11 06:25:00,739.383,0.630
2022/04/11 06:40:00,739.383,0.060
2022/04/11 06:55:00,739.733,0.917
2022/04/11 07:10:00,739.850,1.270
2022/04/11 07:25:00,740.025,2.627
2022/04/11 07:40:00,740.200,1.947
2022/04/11 07:55:00,740.317,1.987
2022/04/11 08:10:00,740.200,2.633
2022/04/11 08:25:00,740.492,3.810
2022/04/11 08:40:00,740.667,4.327
2022/04/11 08:55:00,740.667,4.137
2022/04/11 09:10:00,740.667,4.893
2022/04/11 09:25:00,740.317,5.520
2022/04/11 09:40:00,740.608,7.100
2022/04/11 09:55:00,740.900,12.770
2022/04/11 10:10:00,741.075,15.663
2022/04/11 10:25:00,740.783,14.583
2022/04/11 10:40:00,740.783,17.060
2022/04/11 10:55:00,741.075,18.060
2022/04/11 11:10:00,740.608,18.630
2022/04/11 11:25:00,740.783,19.530
2022/04/11 11:40:00,740.783,17.233
2022/04/11 11:55:00,740.783,12.757
2022/04/11 12:10:00,740.608,11.293
2022/04/11 12:25:00,740.317,16.657
2022/04/11 12:40:00,739.967,16.777
2022/04/11 12:55:00,739.850,13.187
2022/04/11 13:10:00,739.850,13.857
2022/04/11 13:25:00,739.500,14.047
2022/04/11 13:40:00,739.500,17.000
2022/04/11 13:55:00,739.383,13.287
2022/04/11 14:10:00,739.208,13.360
2022/04/11 14:25:00,738.917,14.890
2022/04/11 14:40:00,738.917,13.207
2022/04/11 14:55:00,738.917,13.563
2022/04/11 15:10:00,738.450,13.340
2022/04/11 15:25:00,738.275,13.187
2022/04/11 15:40:00,738.100,12.373
2022/04/11 15:55:00,738.100,12.870
2022/04/11 16:10:00,737.808,13.227
2022/04/11 16:25:00,737.517,13.597
2022/04/11 16:40:00,737.517,15.810
2022/04/11 16:55:00,737.342,15.300
2022/04/11 17:10:00,737.342,14.630
2022/04/11 17:25:00,737.342,19.577
2022/04/11 17:40:00,737.517,15.400
2022/04/11 17:55:00,737.633,13.460
2022/04/11 18:10:00,737.808,11.590
2022/04/11 18:25:00,737.517,10.970
2022/04/11 18:40:00,737.692,10.407
2022/04/11 18:55:00,737.517,10.233
2022/04/11 19:10:00,737.517,9.883
2022/04/11 19:25:00,737.517,9.230
2022/04/11 19:40:00,737.808,8.910
2022/04/11 19:55:00,737.692,8.487
2022/04/11 20:10:00,737.808,8.577
2022/04/11 20:25:00,737.983,8.207
2022/04/11 20:40:00,738.158,8.220
2022/04/11 20:55:00,738.158,7.630
2022/04/11 21:10:00,738.275,7.427
2022/04/11 21:25:00,738.450,6.617
2022/04/11 21:40:00,737.983,6.737
2022/04/11 21:55:00,738.275,6.780
2022/04/11 22:10:00,738.158,6.970
2022/04/11 22:25:00,738.158,6.807
2022/04/11 22:40:00,737.983,6.963
2022/04/11 22:55:00,737.983,6.630
2022/04/11 23:10:00,737.692,6.480
2022/04/11 23:25:00,737.808,6.023
2022/04/11 23:40:00,737.517,5.717
2022/04/11 23:55:00,737.692,5.450
2022/04/12 00:10:00,737.400,5.207
2022/04/12 00:25:00,737.517,5.063
2022/04/12 00:40:00,737.225,4.867
2022/04/12 00:55:00,737.050,4.667
2022/04/12 01:10:00,736.758,5.110
2022/04/12 01:25:00,736.933,5.030
2022/04/12 01:40:00,736.758,5.063
2022/04/12 01:55:00,736.758,4.987
2022/04/12 02:10:00,736.467,4.683
2022/04/12 02:25:00,736.583,4.320
2022/04/12 02:40:00,736.467,3.750
2022/04/12 02:55:00,736.467,4.293
2022/04/12 03:10:00,736.583,4.483
2022/04/12 03:25:00,736.117,4.177
2022/04/12 03:40:00,736.117,4.253
2022/04/12 03:55:00,736.117,4.157
2022/04/12 04:10:00,736.117,4.083
2022/04/12 04:25:00,735.825,3.863
2022/04/12 04:40:00,736.000,3.940
2022/04/12 04:55:00,735.650,3.730
2022/04/12 05:10:00,735.650,3.770
2022/04/12 05:25:00,735.533,3.717
2022/04/12 05:40:00,735.825,3.810
2022/04/12 05:55:00,735.650,3.687
2022/04/12 06:10:00,735.533,3.190
2022/04/12 06:25:00,735.067,2.870
2022/04/12 06:40:00,735.183,2.947
2022/04/12 06:55:00,735.183,3.033
2022/04/12 07:10:00,735.358,3.510
2022/04/12 07:25:00,735.650,4.567
2022/04/12 07:40:00,735.358,5.123
2022/04/12 07:55:00,735.650,5.110
2022/04/12 08:10:00,735.825,5.227
2022/04/12 08:25:00,735.650,4.953
2022/04/12 08:40:00,735.533,5.677
2022/04/12 08:55:00,735.650,6.220
2022/04/12 09:10:00,735.650,6.493
2022/04/12 09:25:00,735.650,6.473
2022/04/12 09:40:00,735.650,6.037
2022/04/12 09:55:00,735.825,5.847
2022/04/12 10:10:00,735.825,8.853
2022/04/12 10:25:00,735.650,7.970
2022/04/12 10:40:00,736.117,5.730
2022/04/12 10:55:00,735.825,5.103
2022/04/12 11:10:00,735.825,5.057
2022/04/12 11:25:00,735.650,4.627
2022/04/12 11:40:00,736.117,3.927
2022/04/12 11:55:00,735.825,3.190
2022/04/12 12:10:00,735.533,2.250
2022/04/12 12:25:00,735.358,5.520
2022/04/12 12:40:00,735.183,5.493
2022/04/12 12:55:00,735.183,3.933
2022/04/12 13:10:00,735.067,5.220
2022/04/12 13:25:00,735.183,5.900
2022/04/12 13:40:00,734.892,5.927
2022/04/12 13:55:00,735.475,7.100
2022/04/12 14:10:00,735.358,7.337
