Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-07-10 04:00:00,,1.1590640587487915e-05,3.8676533106757075e-06,8.597596731559238e-07,-8.933363577418427e-07,-1.3404937163076985e-06
2021-07-10 04:15:00,,1.167499508869562e-05,3.898796208772084e-06,8.619947568066608e-07,-8.989667088753732e-07,-1.341320773214748e-06
2021-07-10 04:30:00,,1.1759143153474465e-05,3.9306982183307964e-06,8.646231304506894e-07,-9.045274421813324e-07,-1.3423589944732817e-06
2021-07-10 04:45:00,,1.1843188693068718e-05,3.96362177214671e-06,8.67653068530129e-07,-9.100012353300178e-07,-1.3436532090389954e-06
2021-07-10 05:00:00,,1.1927114551866525e-05,3.997366569344423e-06,8.711186325885992e-07,-9.153702473053539e-07,-1.345215056442061e-06
2021-07-10 05:15:00,,1.2010657841594019e-05,4.03200727304649e-06,8.749754394123867e-07,-9.206191480559237e-07,-1.346992608435761e-06
2021-07-10 05:30:00,,1.2093569538279583e-05,4.067205888315156e-06,8.792842207499395e-07,-9.257344648886854e-07,-1.349043883410094e-06
2021-07-10 05:45:00,,1.2175921214032262e-05,4.103049747433651e-06,8.840868500707613e-07,-9.306983815174054e-07,-1.3513688883503594e-06
2021-07-10 06:00:00,,1.2257548492203794e-05,4.1395950049600375e-06,8.893329385708107e-07,-9.354963936569247e-07,-1.353890536697975e-06
2021-07-10 06:15:00,,1.2338173989219128e-05,4.17650601531246e-06,8.950995735113137e-07,-9.401134620149504e-07,-1.3566724584136425e-06
2021-07-10 06:30:00,,1.2417902395653874e-05,4.213862739485891e-06,9.013089787522191e-07,-9.447550860589826e-07,-1.3596267675349967e-06
2021-07-10 06:45:00,,1.2496419508059404e-05,4.25157889187083e-06,9.079442914916258e-07,-9.489642744257559e-07,-1.3628204669301995e-06
2021-07-10 07:00:00,,1.2573678488074507e-05,4.289431438894381e-06,9.149841001794081e-07,-9.529571141556578e-07,-1.3662442279459526e-06
2021-07-10 07:15:00,,1.2649467637800842e-05,4.327439610350085e-06,9.226750786364136e-07,-9.56728114711198e-07,-1.3697978624471947e-06
2021-07-10 07:30:00,,1.2723660547386355e-05,4.36540320525231e-06,9.306165104739476e-07,-9.602673554095904e-07,-1.3735528791016894e-06
2021-07-10 07:45:00,,1.2796143711958336e-05,4.4033402091516844e-06,9.390363349687426e-07,-9.63567574779024e-07,-1.3774933055535872e-06
2021-07-10 08:00:00,,1.2866668567543187e-05,4.441031042141004e-06,9.477582921744085e-07,-9.667598235625625e-07,-1.3815110211333404e-06
2021-07-10 08:15:00,,1.2935322531513786e-05,4.47841168233813e-06,9.569144699475865e-07,-9.696755086544127e-07,-1.3856742873717822e-06
2021-07-10 08:30:00,,1.3001655953629882e-05,4.5153415251876936e-06,9.66285623648821e-07,-9.722373165352886e-07,-1.3899754330436243e-06
2021-07-10 08:45:00,,1.3065907989836731e-05,4.551614763676861e-06,9.758312339765891e-07,-9.74638434822007e-07,-1.394385384781616e-06
2021-07-10 09:00:00,,1.3127520006448083e-05,4.587267803739513e-06,9.854745050904147e-07,-9.767333667819218e-07,-1.398796705127752e-06
2021-07-10 09:15:00,,1.3186529363011739e-05,4.622063679411357e-06,9.953375418166674e-07,-9.786215803782288e-07,-1.4032861849627358e-06
2021-07-10 09:30:00,,1.3242835065331047e-05,4.655924007481016e-06,1.0049810788279127e-06,-9.803138067752317e-07,-1.4076462160457229e-06
2021-07-10 09:45:00,,1.329641830342762e-05,4.688874661234137e-06,1.0145073186747099e-06,-9.818267912553342e-07,-1.4120533222644251e-06
2021-07-10 10:00:00,,1.3347346276037266e-05,4.720808071429134e-06,1.0238457386862984e-06,-9.831434506578405e-07,-1.416485513287653e-06
2021-07-10 10:15:00,,1.3395905088457287e-05,4.75173733216884e-06,1.0329330301236093e-06,-9.842380945941703e-07,-1.420915589922935e-06
2021-07-10 10:30:00,,1.3441975453246421e-05,4.781578051108385e-06,1.0416905271788304e-06,-9.851324282490628e-07,-1.425239332653766e-06
2021-07-10 10:45:00,,1.3485545240702799e-05,4.810313939587061e-06,1.0502609792519626e-06,-9.858345068388315e-07,-1.4295138296644682e-06
2021-07-10 11:00:00,,1.3526285266392032e-05,4.8378518085945896e-06,1.0583564828775128e-06,-9.863722039948165e-07,-1.4337207105368174e-06
2021-07-10 11:15:00,,1.3564104757321296e-05,4.864102384132491e-06,1.0656909547599106e-06,-9.867762358399754e-07,-1.4377689234834778e-06
2021-07-10 11:30:00,,1.3599324258512529e-05,4.889022381985785e-06,1.0726030379712933e-06,-9.870608295962457e-07,-1.4417054623156458e-06
2021-07-10 11:45:00,,1.3632255311064053e-05,4.912648908616029e-06,1.078861280138016e-06,-9.872246611666292e-07,-1.445419317489783e-06
2021-07-10 12:00:00,,1.3662919346334579e-05,4.935055745182091e-06,1.0844112417749491e-06,-9.87284142973406e-07,-1.4490115194193044e-06
2021-07-10 12:15:00,,1.3692605557993258e-05,4.956230910077244e-06,1.0892466886755099e-06,-9.872281958070089e-07,-1.4523022377919663e-06
2021-07-10 12:30:00,,1.37212734778953e-05,4.9764146626537895e-06,1.0933499931072667e-06,-9.870566717270752e-07,-1.4552128535920733e-06
2021-07-10 12:45:00,,1.374987440882831e-05,4.9957066576645035e-06,1.096748778593847e-06,-9.86744904115385e-07,-1.4577919448838705e-06
2021-07-10 13:00:00,,1.3779041641110678e-05,5.014365994207306e-06,1.099619715156208e-06,-9.862767962241386e-07,-1.460015849952658e-06
2021-07-10 13:15:00,,1.3809317893031788e-05,5.032532909246723e-06,1.1016499035609798e-06,-9.85650530440533e-07,-1.4617834717402528e-06
2021-07-10 13:30:00,,1.3840709500824153e-05,5.050510151295595e-06,1.1031645822939447e-06,-9.848548681315712e-07,-1.46301015714898e-06
2021-07-10 13:45:00,,1.387392259371174e-05,5.068597389054584e-06,1.1040529499702325e-06,-9.835845687654583e-07,-1.4636898246365453e-06
2021-07-10 14:00:00,,1.3910800773851561e-05,5.087294796884867e-06,1.1044124611219507e-06,-9.820631602824074e-07,-1.4636855775040172e-06
2021-07-10 14:15:00,,1.3951064255604939e-05,5.106683649958884e-06,1.1042696069479724e-06,-9.806088292872512e-07,-1.4629989929261555e-06
2021-07-10 14:30:00,,1.3994615948340426e-05,5.126843839570274e-06,1.1036659338319067e-06,-9.786133339616518e-07,-1.46158220501308e-06
2021-07-10 14:45:00,,1.4041819433839334e-05,5.147972416911247e-06,1.1026428402385228e-06,-9.763838882742234e-07,-1.4593924300041289e-06
2021-07-10 15:00:00,,1.4093916065060934e-05,5.170515124696998e-06,1.1012937322562477e-06,-9.739027380415534e-07,-1.4563698040105545e-06
2021-07-10 15:15:00,,1.414945283352332e-05,5.194607526477268e-06,1.0996460532015774e-06,-9.70860616465008e-07,-1.4525135283053018e-06
2021-07-10 15:30:00,,1.4208241355430106e-05,5.220380315444507e-06,1.0977389004268192e-06,-9.676078339238612e-07,-1.4477863596655764e-06
2021-07-10 15:45:00,,1.426956785299235e-05,5.2480100681156675e-06,1.0955915950191845e-06,-9.64183961544996e-07,-1.4421759038597038e-06
2021-07-10 16:00:00,,1.4332298629389847e-05,5.277192539746567e-06,1.0932215605959415e-06,-9.60632144023857e-07,-1.435675747837243e-06
2021-07-10 16:15:00,,1.4396087830506278e-05,5.308111375235465e-06,1.0906512687217458e-06,-9.569948902727726e-07,-1.4282828111808237e-06
2021-07-10 16:30:00,,1.4460295417145172e-05,5.340753323056111e-06,1.0879061830908907e-06,-9.536491502941782e-07,-1.4199983154167496e-06
2021-07-10 16:45:00,,1.4525047563491173e-05,5.375272539411911e-06,1.0850654335981671e-06,-9.499564614384077e-07,-1.4109567255437881e-06
2021-07-10 17:00:00,,1.458979981763435e-05,5.411501557273499e-06,1.0821461893438729e-06,-9.462975241744386e-07,-1.401059051119797e-06
2021-07-10 17:15:00,,1.4653827667328828e-05,5.449501551872098e-06,1.0791708766640067e-06,-9.427179417534828e-07,-1.3902430691655684e-06
2021-07-10 17:30:00,,1.4716846950757827e-05,5.489215885251344e-06,1.0762460575779383e-06,-9.392616219950614e-07,-1.3785935941906555e-06
2021-07-10 17:45:00,,1.4778279580380709e-05,5.530518930831836e-06,1.0733441249410654e-06,-9.359731915401702e-07,-1.3658686277847404e-06
2021-07-10 18:00:00,,1.4837725603904795e-05,5.573065950620642e-06,1.0706028673534468e-06,-9.328936616509533e-07,-1.3525221980500533e-06
2021-07-10 18:15:00,,1.4895160282544382e-05,5.616585641506831e-06,1.067962582891166e-06,-9.300641654849373e-07,-1.3384227571517873e-06
2021-07-10 18:30:00,,1.4950103262014859e-05,5.661066672763751e-06,1.0656063210086613e-06,-9.275221382793698e-07,-1.3237187201582347e-06
2021-07-10 18:45:00,,1.5002332234915807e-05,5.7061593803478e-06,1.0635724758611158e-06,-9.252992301694049e-07,-1.3082466816489298e-06
2021-07-10 19:00:00,,1.5051682095870172e-05,5.751692095516766e-06,1.0617579821323798e-06,-9.234287014870543e-07,-1.2921635331270997e-06
2021-07-10 19:15:00,,1.5098104730286182e-05,5.797504424009787e-06,1.0601936568328308e-06,-9.219308886453068e-07,-1.275757833744747e-06
2021-07-10 19:30:00,,1.5141416777207807e-05,5.843529732502295e-06,1.0590747225572178e-06,-9.208362408203933e-07,-1.2587558226562216e-06
2021-07-10 19:45:00,,1.518152654043569e-05,5.8894506250538264e-06,1.0582560853599326e-06,-9.201654588978519e-07,-1.241463069141741e-06
2021-07-10 20:00:00,,1.5218386846706257e-05,5.9350497019492e-06,1.0579834617831441e-06,-9.199350188559584e-07,-1.2238339557455943e-06
2021-07-10 20:15:00,,1.5251841189384738e-05,5.980116903627122e-06,1.0582617714863176e-06,-9.201620717661479e-07,-1.2059489660613653e-06
2021-07-10 20:30:00,,1.5282394219474644e-05,6.024419095572437e-06,1.0589331255995015e-06,-9.208376153284174e-07,-1.1878755816879607e-06
2021-07-10 20:45:00,,1.5309585436660198e-05,6.067743912079999e-06,1.0604254312513378e-06,-9.21980823928627e-07,-1.1698368733107595e-06
2021-07-10 21:00:00,,1.533375166258376e-05,6.110053245466599e-06,1.0623447546268593e-06,-9.236237740123791e-07,-1.1517821869775289e-06
2021-07-10 21:15:00,,1.5355160246401412e-05,6.151121077736918e-06,1.0649686593096402e-06,-9.256554666037156e-07,-1.1337959524181359e-06
2021-07-10 21:30:00,,1.5373786355058122e-05,6.190764210106085e-06,1.0680387405017617e-06,-9.280792463787862e-07,-1.11596519401598e-06
2021-07-10 21:45:00,,1.538959948679872e-05,6.22895106811427e-06,1.0717942561056775e-06,-9.308602608871443e-07,-1.0983753299422864e-06
2021-07-10 22:00:00,,1.5403012443338933e-05,6.265577909740261e-06,1.0762508543923833e-06,-9.339808371457819e-07,-1.0811071920042696e-06
2021-07-10 22:15:00,,1.541411156664763e-05,6.300591166041949e-06,1.0811731803664557e-06,-9.374173388748254e-07,-1.0642423291100874e-06
2021-07-10 22:30:00,,1.542307843644469e-05,6.334035443014723e-06,1.086804103778104e-06,-9.4104152592087e-07,-1.0478575302629112e-06
2021-07-10 22:45:00,,1.5430061952386512e-05,6.365947881358112e-06,1.0928992129580303e-06,-9.448719234425899e-07,-1.032333999423446e-06
2021-07-10 23:00:00,,1.543482017696555e-05,6.39636967282112e-06,1.0994374138369944e-06,-9.488798601700224e-07,-1.0174124712141708e-06
2021-07-10 23:15:00,,1.5438202260817768e-05,6.425461115034842e-06,1.106666970336288e-06,-9.53009600957704e-07,-1.0031440626654618e-06
2021-07-10 23:30:00,,1.5440046859640884e-05,6.453302327549785e-06,1.1145570258041574e-06,-9.572256523247455e-07,-9.896729848894082e-07
2021-07-10 23:45:00,,1.544044706530223e-05,6.47992093951732e-06,1.1228496916770726e-06,-9.612730278202266e-07,-9.769585483929882e-07
2021-07-11 00:00:00,,1.5439081545006766e-05,6.505485950893385e-06,1.1317819884717097e-06,-9.6528417246859e-07,-9.65109541080829e-07
2021-07-11 00:15:00,,1.5436772304087286e-05,6.530079504727139e-06,1.1410851056420552e-06,-9.69208565185644e-07,-9.541925036786628e-07
2021-07-11 00:30:00,,1.5434290384438614e-05,6.553952541748403e-06,1.1507646788662177e-06,-9.72987961857143e-07,-9.441184074943563e-07
2021-07-11 00:45:00,,1.5430348568152315e-05,6.576884272505143e-06,1.1607571466868505e-06,-9.76606373860544e-07,-9.348610714180975e-07
2021-07-11 01:00:00,,1.5425372720524304e-05,6.599237853794057e-06,1.1710587240927527e-06,-9.794086321781872e-07,-9.264215168823804e-07
2021-07-11 01:15:00,,1.5419947634123013e-05,6.620886197162485e-06,1.1820267892901816e-06,-9.818897955746873e-07,-9.188159309709636e-07
2021-07-11 01:30:00,,1.5414427286721313e-05,6.642079153697401e-06,1.1930759363858964e-06,-9.843317920909635e-07,-9.119967940823592e-07
2021-07-11 01:45:00,,1.5408662555537095e-05,6.662758603081114e-06,1.2045003056899113e-06,-9.86057094752463e-07,-9.059515228581951e-07
2021-07-11 02:00:00,,1.5402004464104656e-05,6.6830326694615415e-06,1.2159266016905437e-06,-9.873602310378172e-07,-9.006546492019286e-07
2021-07-11 02:15:00,,1.5394792539596303e-05,6.702837722940578e-06,1.227527159027727e-06,-9.88200237161736e-07,-8.960360900040791e-07
2021-07-11 02:30:00,,1.5387481592296864e-05,6.7222532147598765e-06,1.2394130560722192e-06,-9.885361921553578e-07,-8.920335582573384e-07
2021-07-11 02:45:00,,1.5379849774605727e-05,6.741463650141339e-06,1.2512898359785222e-06,-9.883425195692043e-07,-8.885841858186762e-07
2021-07-11 03:00:00,,1.53721327315333e-05,6.760400610515583e-06,1.2632821505808968e-06,-9.875831767751135e-07,-8.856623462606295e-07
2021-07-11 03:15:00,,1.5363579445282963e-05,6.7789905787348995e-06,1.275347869516138e-06,-9.857924795690972e-07,-8.831747397000056e-07
2021-07-11 03:30:00,,1.5355109194413417e-05,6.797557926815395e-06,1.287533350959996e-06,-9.833749775885305e-07,-8.809746838923158e-07
2021-07-11 03:45:00,,1.5346136057342373e-05,6.8160695408734645e-06,1.2996984034300745e-06,-9.803162685213656e-07,-8.791097524030656e-07
2021-07-11 04:00:00,,1.533642975398058e-05,6.834550569894132e-06,1.31188010228371e-06,-9.76602462305816e-07,-8.774470504525055e-07
2021-07-11 04:15:00,,1.5326394070435235e-05,6.8528023937589775e-06,1.3240867126124688e-06,-9.722136353084146e-07,-8.75905073382949e-07
2021-07-11 04:30:00,,1.5315949927900525e-05,6.870844840985028e-06,1.336320091742192e-06,-9.671336019353747e-07,-8.744065914396899e-07
2021-07-11 04:45:00,,1.53049641212209e-05,6.888882902727867e-06,1.3485551542921415e-06,-9.605471695945103e-07,-8.729770907091913e-07
2021-07-11 05:00:00,,1.529326478377005e-05,6.906660785873651e-06,1.3609209230725676e-06,-9.537100525991127e-07,-8.712301947153047e-07
2021-07-11 05:15:00,,1.5281097054484503e-05,6.923964983085063e-06,1.373223127741611e-06,-9.457597008268113e-07,-8.692889030967842e-07
2021-07-11 05:30:00,,1.5268210189291733e-05,6.941198550743225e-06,1.385630302191522e-06,-9.37140165690946e-07,-8.672032005732983e-07
2021-07-11 05:45:00,,1.5254437346912024e-05,6.957889962144148e-06,1.398039152569822e-06,-9.278623391999974e-07,-8.647948325112571e-07
2021-07-11 06:00:00,,1.523966047143829e-05,6.974194642174386e-06,1.4105650578968972e-06,-9.17940415788425e-07,-8.621281646178031e-07
2021-07-11 06:15:00,,1.5223760319305224e-05,6.9900573750926725e-06,1.423078820809036e-06,-9.073894126460156e-07,-8.591508565380256e-07
2021-07-11 06:30:00,,1.5206632568760927e-05,7.005432107255096e-06,1.4357209093899026e-06,-8.962271634166166e-07,-8.554025525749702e-07
2021-07-11 06:45:00,,1.5188280688710734e-05,7.0204619098215065e-06,1.4485110827837991e-06,-8.844796021552765e-07,-8.510891430649866e-07
2021-07-11 07:00:00,,1.5168511094367254e-05,7.034860739115169e-06,1.4612700805798031e-06,-8.721693806170093e-07,-8.461577608446876e-07
2021-07-11 07:15:00,,1.514725781849989e-05,7.0484077381699725e-06,1.4739706737027835e-06,-8.593233591812354e-07,-8.405618113651892e-07
2021-07-11 07:30:00,,1.512428785266239e-05,7.061036709103762e-06,1.486572994843024e-06,-8.459810399426443e-07,-8.34409431593725e-07
2021-07-11 07:45:00,,1.509940049206824e-05,7.072825136000354e-06,1.4990440683819603e-06,-8.321780517775462e-07,-8.276657646248101e-07
2021-07-11 08:00:00,,1.5072231052100745e-05,7.0835295132964055e-06,1.511575698178216e-06,-8.178014636421715e-07,-8.200152368303856e-07
2021-07-11 08:15:00,,1.5043128414972491e-05,7.093132841378542e-06,1.5239379396163454e-06,-8.030757614393783e-07,-8.115597202860021e-07
2021-07-11 08:30:00,,1.501138439984699e-05,7.101405647021354e-06,1.5360679435895712e-06,-7.881707444103914e-07,-8.024347919330087e-07
2021-07-11 08:45:00,,1.4977176879862954e-05,7.108331205540321e-06,1.5479394462086032e-06,-7.729697410586856e-07,-7.924712391893777e-07
2021-07-11 09:00:00,,1.4940229652961338e-05,7.11377771902453e-06,1.5595122443941617e-06,-7.57524061204457e-07,-7.816559307221682e-07
2021-07-11 09:15:00,,1.4900258486644805e-05,7.117788019448882e-06,1.5707304921992028e-06,-7.418696493492907e-07,-7.699884573902936e-07
2021-07-11 09:30:00,,1.485699378471599e-05,7.12021623247503e-06,1.5815389594206546e-06,-7.261444359010717e-07,-7.576069606057423e-07
2021-07-11 09:45:00,,1.480982959690532e-05,7.12098856233925e-06,1.5918678222788931e-06,-7.103898054347171e-07,-7.445184163665173e-07
2021-07-11 10:00:00,,1.4759586819262608e-05,7.120143552433957e-06,1.6016949801434106e-06,-6.946257408394971e-07,-7.304612067637326e-07
2021-07-11 10:15:00,,1.4706645466452657e-05,7.11767401468034e-06,1.6109820155362206e-06,-6.789089904953285e-07,-7.156928657767423e-07
2021-07-11 10:30:00,,1.4650715908085454e-05,7.113542399659231e-06,1.619677178479784e-06,-6.632944775095234e-07,-6.999950107042278e-07
2021-07-11 10:45:00,,1.4591402231137508e-05,7.107694977485647e-06,1.6277444134450512e-06,-6.47688415081372e-07,-6.836167025309387e-07
2021-07-11 11:00:00,,1.4527921444352313e-05,7.099972458133547e-06,1.635114502643052e-06,-6.324395343310185e-07,-6.664833478936431e-07
2021-07-11 11:15:00,,1.4459765833165144e-05,7.09025672152724e-06,1.6417302538831312e-06,-6.174899925638708e-07,-6.486336277207158e-07
2021-07-11 11:30:00,,1.438833021370696e-05,7.078569423377198e-06,1.6475885621100564e-06,-6.026265271364801e-07,-6.300075261134119e-07
2021-07-11 11:45:00,,1.4313703924085921e-05,7.064931420429431e-06,1.6527072567239452e-06,-5.880614489796862e-07,-6.107176017669289e-07
2021-07-11 12:00:00,,1.4235481452659675e-05,7.049456404720964e-06,1.6570997798452018e-06,-5.738178822567051e-07,-5.908522748956368e-07
2021-07-11 12:15:00,,1.4155375030321042e-05,7.032230448033862e-06,1.6607884336403905e-06,-5.599140914101914e-07,-5.704100956873002e-07
2021-07-11 12:30:00,,1.4074199310610047e-05,7.0133087347278715e-06,1.6640377280886675e-06,-5.463547200201561e-07,-5.493362065928565e-07
2021-07-11 12:45:00,,1.3993674529215269e-05,6.993182916377804e-06,1.6667319057538185e-06,-5.331198408915177e-07,-5.276711199757077e-07
2021-07-11 13:00:00,,1.3914326685960909e-05,6.971852955008028e-06,1.6688939264615658e-06,-5.201993958590818e-07,-5.053748800627083e-07
2021-07-11 13:15:00,,1.3839461700885798e-05,6.950017393982064e-06,1.6708360953455714e-06,-5.075434571000529e-07,-4.824609572912062e-07
2021-07-11 13:30:00,,1.377158954433863e-05,6.9281544619480025e-06,1.6725386659678838e-06,-4.950704244174353e-07,-4.5887134174904847e-07
2021-07-11 13:45:00,,1.3709421050512956e-05,6.906531708745626e-06,1.6740793726822818e-06,-4.827651647946982e-07,-4.3463242829120097e-07
2021-07-11 14:00:00,,1.3650110296095578e-05,6.8854086846117305e-06,1.675434168433209e-06,-4.70673151301706e-07,-4.097980380097879e-07
2021-07-11 14:15:00,,1.35966115769419e-05,6.865064233164283e-06,1.6767107532752325e-06,-4.5875996026454594e-07,-3.843951397271831e-07
2021-07-11 14:30:00,,1.3547262901465723e-05,6.845347097283679e-06,1.6779299587711575e-06,-4.470425943316149e-07,-3.584566890233417e-07
2021-07-11 14:45:00,,1.3501192587938867e-05,6.8264881641043405e-06,1.6791132899487707e-06,-4.355364489606304e-07,-3.3208002774535616e-07
2021-07-11 15:00:00,,1.3459124835452313e-05,6.808903780180892e-06,1.6803332983458894e-06,-4.242262350928919e-07,-3.052591570349059e-07
2021-07-11 15:15:00,,1.341953701846847e-05,6.792495712871974e-06,1.681603126724255e-06,-4.131300862194179e-07,-2.7804989692684767e-07
2021-07-11 15:30:00,,1.3382113229995646e-05,6.777057803776328e-06,1.6829494799737218e-06,-4.0225683003343244e-07,-2.505062873760568e-07
2021-07-11 15:45:00,,1.3346544188712866e-05,6.762611232996406e-06,1.6843974404383655e-06,-3.9161467601538807e-07,-2.2278314498446945e-07
2021-07-11 16:00:00,,1.3311062451640984e-05,6.7502599863247235e-06,1.6859333945177263e-06,-3.8123140454837717e-07,-1.9488106462574228e-07
2021-07-11 16:15:00,,1.3277619598228639e-05,6.739177315141663e-06,1.6875688989744316e-06,-3.7111857629050014e-07,-1.6686816079334337e-07
2021-07-11 16:30:00,,1.3244878569750018e-05,6.728767872729059e-06,1.6893683979574984e-06,-3.6085667316929305e-07,-1.389333555613756e-07
2021-07-11 16:45:00,,1.3212850262697551e-05,6.719426919504244e-06,1.6914739351908984e-06,-3.512644233484587e-07,-1.1087860549226092e-07
2021-07-11 17:00:00,,1.3177848169136314e-05,6.7109926217068134e-06,1.6937982934832813e-06,-3.419666667671325e-07,-8.307208984002744e-08
2021-07-11 17:15:00,,1.3140047995497563e-05,6.703190943633456e-06,1.6963017301832961e-06,-3.3260798824952655e-07,-5.548240794304576e-08
2021-07-11 17:30:00,,1.3099648600186017e-05,6.695409281747293e-06,1.698961220808277e-06,-3.2362569210896595e-07,-2.819643284257323e-08
2021-07-11 17:45:00,,1.3057081418689345e-05,6.6879367669906666e-06,1.7017761075730504e-06,-3.153729631671682e-07,-1.2923611969584218e-09
2021-07-11 18:00:00,,1.301239979071555e-05,6.680589478894551e-06,1.7048700624390475e-06,-3.071372994734238e-07,2.5150686664229685e-08
2021-07-11 18:15:00,,1.2965899090979072e-05,6.672841196797757e-06,1.7082799455351281e-06,-2.9959538403027687e-07,5.088765236242058e-08
2021-07-11 18:30:00,,1.291735426928144e-05,6.664915769142152e-06,1.7118886968597701e-06,-2.920982185717236e-07,7.601077196361137e-08
2021-07-11 18:45:00,,1.2866930092650587e-05,6.656348189545112e-06,1.7156950429234016e-06,-2.852378791695782e-07,1.0045301388039789e-07
2021-07-11 19:00:00,,1.2814668861232052e-05,6.64704004247527e-06,1.7198781387224248e-06,-2.786966671498443e-07,1.241479422619811e-07
2021-07-11 19:15:00,,1.2760437133927315e-05,6.637038370931068e-06,1.7244554196181464e-06,-2.7246753366571734e-07,1.470309360827747e-07
2021-07-11 19:30:00,,1.2704194799522525e-05,6.626225238009068e-06,1.7292419844081152e-06,-2.6653927007152643e-07,1.6904298472747936e-07
2021-07-11 19:45:00,,1.2646048450338113e-05,6.614353998038471e-06,1.734223481027452e-06,-2.608992535134199e-07,1.8995537843399107e-07
2021-07-11 20:00:00,,1.2585967542671916e-05,6.601325153524297e-06,1.7396392549442532e-06,-2.5554050951890574e-07,2.0989123566190608e-07
2021-07-11 20:15:00,,1.2523930801431894e-05,6.587044147482828e-06,1.7452150450318028e-06,-2.504542915597035e-07,2.288031523760779e-07
2021-07-11 20:30:00,,1.2459925362336396e-05,6.571543117800754e-06,1.7509178747399327e-06,-2.4563055312164595e-07,2.466491063088992e-07
2021-07-11 20:45:00,,1.2394074004125155e-05,6.554515022050295e-06,1.757210488164073e-06,-2.410556693010155e-07,2.632370215632148e-07
2021-07-11 21:00:00,,1.2326494528005355e-05,6.535922208522739e-06,1.7635864746769182e-06,-2.3671602209892216e-07,2.7855335321720456e-07
2021-07-11 21:15:00,,1.2257790969043855e-05,6.515854032582955e-06,1.7700255212486865e-06,-2.3258433487629074e-07,2.928971699033511e-07
2021-07-11 21:30:00,,1.218742093188449e-05,6.4940919212949e-06,1.7764737755947888e-06,-2.286558833939042e-07,3.060860144826692e-07
2021-07-11 21:45:00,,1.2115959901090099e-05,6.470726533788635e-06,1.7832069113064073e-06,-2.2490701357083325e-07,3.1798674580721684e-07
2021-07-11 22:00:00,,1.2043371382753482e-05,6.445802762153144e-06,1.7901492931248988e-06,-2.2124915274587603e-07,3.2861838378872876e-07
2021-07-11 22:15:00,,1.1970137141093795e-05,6.4194080094801555e-06,1.797010409327304e-06,-2.177797916511483e-07,3.3812945555429307e-07
2021-07-11 22:30:00,,1.1896336741620334e-05,6.391627886390225e-06,1.8037500457250796e-06,-2.143097688552088e-07,3.4653172802215795e-07
2021-07-11 22:45:00,,1.1821924443680225e-05,6.362535665337858e-06,1.8105872738231398e-06,-2.1089995337114139e-07,3.538419490441565e-07
2021-07-11 23:00:00,,1.1747595555558822e-05,6.332264778927041e-06,1.8169783166899221e-06,-2.073352378192175e-07,3.600096724244089e-07
2021-07-11 23:15:00,,1.1672987984423542e-05,6.300888035167936e-06,1.8236357574175013e-06,-2.0396721098169036e-07,3.651525795719373e-07
2021-07-11 23:30:00,,1.1598539524078694e-05,6.2684625698763185e-06,1.8300099568766293e-06,-2.0060860397166515e-07,3.6924642258300133e-07
2021-07-11 23:45:00,,1.1523781543337518e-05,6.235112254205882e-06,1.8360402231277948e-06,-1.9698824689142807e-07,3.723896546573587e-07
2021-07-12 00:00:00,,1.144956508531732e-05,6.201008630043314e-06,1.8417146388175696e-06,-1.9359690799340764e-07,3.7455653482537904e-07
2021-07-12 00:15:00,,1.1375456042730665e-05,6.166071699063071e-06,1.8469812966661744e-06,-1.8986240909452907e-07,3.7589127486646497e-07
2021-07-12 00:30:00,,1.1302115526245765e-05,6.130573790074417e-06,1.8518255528529007e-06,-1.8603774977321623e-07,3.764296340797584e-07
2021-07-12 00:45:00,,1.1229618367288542e-05,6.094636853347181e-06,1.8564205644843497e-06,-1.8179769558064633e-07,3.762447212739777e-07
2021-07-12 01:00:00,,1.1158371392008719e-05,6.058180211109431e-06,1.860320828153523e-06,-1.7741862408620653e-07,3.7537951900774285e-07
2021-07-12 01:15:00,,1.1088045102670001e-05,6.0214987551965e-06,1.8638998501216625e-06,-1.7289893059056702e-07,3.739316916339099e-07
2021-07-12 01:30:00,,1.1019587998083765e-05,5.984736731694559e-06,1.8669421667039622e-06,-1.6823041989264602e-07,3.7195372169384983e-07
2021-07-12 01:45:00,,1.095177682644521e-05,5.947906771812344e-06,1.8693978478263115e-06,-1.6343212299442644e-07,3.6947253328606596e-07
2021-07-12 02:00:00,,1.0885853301749045e-05,5.910952510321744e-06,1.8712792597041724e-06,-1.584881459365269e-07,3.6659326161547947e-07
2021-07-12 02:15:00,,1.0821030851354175e-05,5.874150784763278e-06,1.8725493769009043e-06,-1.534164286840267e-07,3.6336916970505514e-07
2021-07-12 02:30:00,,1.0757677129448126e-05,5.8374745233287416e-06,1.8732097877755588e-06,-1.4821488209472783e-07,3.598752185602471e-07
2021-07-12 02:45:00,,1.0696051971622658e-05,5.801170160659483e-06,1.8731588981820694e-06,-1.4288879522269724e-07,3.5609913568231564e-07
2021-07-12 03:00:00,,1.0636504491326652e-05,5.765192937174733e-06,1.8725301369796092e-06,-1.3743730770492074e-07,3.5216857853639376e-07
2021-07-12 03:15:00,,1.0578457827088048e-05,5.729541998353552e-06,1.8712334025181002e-06,-1.3148008596354564e-07,3.4803901396362926e-07
