Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-07-11 23:15:00,,-7.399378459047826e-06,-2.8307751964882826e-06,2.7009442915739246e-06,3.9014150540419055e-06,4.701859051785031e-06
2021-07-11 23:30:00,,-7.35120992435026e-06,-2.817283948261109e-06,2.69477824148262e-06,3.906986922529349e-06,4.7086539120386755e-06
2021-07-11 23:45:00,,-7.3043462044079065e-06,-2.8041021581746425e-06,2.687882569074999e-06,3.911876472206294e-06,4.714808317042788e-06
2021-07-12 00:00:00,,-7.257672465838618e-06,-2.7911413525847605e-06,2.680461703812677e-06,3.9162203204256695e-06,4.720371570891955e-06
2021-07-12 00:15:00,,-7.2124507272264285e-06,-2.778704076795807e-06,2.6726020039436767e-06,3.9199770559299685e-06,4.725335488684821e-06
2021-07-12 00:30:00,,-7.1669863554942885e-06,-2.765570924798496e-06,2.6644354509652096e-06,3.923255512349405e-06,4.729789436533758e-06
2021-07-12 00:45:00,,-7.1227540635539576e-06,-2.752477449493253e-06,2.655797542729657e-06,3.926018783835963e-06,4.733699542224419e-06
2021-07-12 01:00:00,,-7.0792197992974435e-06,-2.7394824390846158e-06,2.64690299574889e-06,3.9283473011139205e-06,4.73712790104444e-06
2021-07-12 01:15:00,,-7.03637199169826e-06,-2.7264989461075463e-06,2.637780190135797e-06,3.930390568118367e-06,4.740135262015336e-06
2021-07-12 01:30:00,,-6.994069210102597e-06,-2.7138680034315523e-06,2.6284837842864267e-06,3.932116718037563e-06,4.742728319978435e-06
2021-07-12 01:45:00,,-6.952651496912749e-06,-2.7007585886368305e-06,2.618923787054116e-06,3.933546106296636e-06,4.744935951593219e-06
2021-07-12 02:00:00,,-6.912089309528412e-06,-2.6879971008246353e-06,2.6092756404833334e-06,3.934722353467651e-06,4.746792171353801e-06
2021-07-12 02:15:00,,-6.872049366588025e-06,-2.6751413578020716e-06,2.599454440957285e-06,3.935793905554739e-06,4.748366479245681e-06
2021-07-12 02:30:00,,-6.832540171214779e-06,-2.6621231748464094e-06,2.5896551786880273e-06,3.936600558689429e-06,4.749666517853244e-06
2021-07-12 02:45:00,,-6.7937497834816675e-06,-2.6493421834636595e-06,2.579783807007697e-06,3.937399940037009e-06,4.75072302748485e-06
2021-07-12 03:00:00,,-6.755752628539329e-06,-2.6364432409677987e-06,2.5700280056898395e-06,3.938108033210152e-06,4.7515704095274915e-06
2021-07-12 03:15:00,,-6.718377205335656e-06,-2.6233266622311903e-06,2.560412315851998e-06,3.938654920826503e-06,4.752284473210248e-06
2021-07-12 03:30:00,,-6.681496897118745e-06,-2.6102985573048645e-06,2.5509887212487396e-06,3.939180866303226e-06,4.752861875865314e-06
2021-07-12 03:45:00,,-6.6452306256683886e-06,-2.596829375646378e-06,2.541619735767542e-06,3.939841498745628e-06,4.753350595008523e-06
2021-07-12 04:00:00,,-6.609694299923486e-06,-2.583452727823297e-06,2.5324674642647736e-06,3.940425015897651e-06,4.753761263420317e-06
2021-07-12 04:15:00,,-6.57494451045526e-06,-2.5696677902079805e-06,2.5234620122269742e-06,3.9410723896112825e-06,4.754124851366782e-06
2021-07-12 04:30:00,,-6.54100432158313e-06,-2.5559272836906884e-06,2.5147270222967874e-06,3.941935895510685e-06,4.754468186047346e-06
2021-07-12 04:45:00,,-6.507928406596963e-06,-2.5420249138671657e-06,2.5061612852970814e-06,3.942792750548789e-06,4.754835619887585e-06
2021-07-12 05:00:00,,-6.475787936151935e-06,-2.5280003796848066e-06,2.4979123921078234e-06,3.943878792570875e-06,4.7552060620557415e-06
2021-07-12 05:15:00,,-6.444517607531649e-06,-2.514014704246196e-06,2.4900125445975365e-06,3.9450120010376025e-06,4.75565785968353e-06
2021-07-12 05:30:00,,-6.414230754118201e-06,-2.499869797867246e-06,2.482342379736231e-06,3.946291755692647e-06,4.756217414956538e-06
2021-07-12 05:45:00,,-6.384949823895508e-06,-2.485617767999336e-06,2.4748954934879137e-06,3.947724529391433e-06,4.756853182789649e-06
2021-07-12 06:00:00,,-6.356762708433122e-06,-2.4713161069433344e-06,2.4677883115438684e-06,3.949326601626197e-06,4.757586511674169e-06
2021-07-12 06:15:00,,-6.32965246980698e-06,-2.456972044869179e-06,2.4608522023394384e-06,3.951102128821697e-06,4.7583950738035415e-06
2021-07-12 06:30:00,,-6.30394899794041e-06,-2.4426418539470695e-06,2.454263701926876e-06,3.952954465684239e-06,4.759317511418047e-06
2021-07-12 06:45:00,,-6.279348303113647e-06,-2.428343566360033e-06,2.4479579245655943e-06,3.954967952688913e-06,4.7603639446113e-06
2021-07-12 07:00:00,,-6.255965817525097e-06,-2.414107851807037e-06,2.4417976710963294e-06,3.9571231655032314e-06,4.7615158372842946e-06
2021-07-12 07:15:00,,-6.234011865811116e-06,-2.4000807202052395e-06,2.435876317460248e-06,3.959402500114607e-06,4.762749159168999e-06
2021-07-12 07:30:00,,-6.213454760437616e-06,-2.3863431633956075e-06,2.4301964968971773e-06,3.9617124403307985e-06,4.764072989862273e-06
2021-07-12 07:45:00,,-6.195087193289797e-06,-2.37319582412818e-06,2.424610511452979e-06,3.9640294253693775e-06,4.765448597041068e-06
2021-07-12 08:00:00,,-6.1779708858453144e-06,-2.3602770478304535e-06,2.419165918999645e-06,3.966460389244461e-06,4.766861414911004e-06
2021-07-12 08:15:00,,-6.16291951715427e-06,-2.348063328807268e-06,2.4137983995622117e-06,3.96883566161929e-06,4.768318698735156e-06
2021-07-12 08:30:00,,-6.149344355781017e-06,-2.3364950452460513e-06,2.4084799945352405e-06,3.971176434540381e-06,4.769758553163818e-06
2021-07-12 08:45:00,,-6.138132600787997e-06,-2.325691280573331e-06,2.403080476501736e-06,3.973366786088551e-06,4.771151542611067e-06
2021-07-12 09:00:00,,-6.128925966444816e-06,-2.315874924342392e-06,2.397614245606992e-06,3.9753734325291375e-06,4.772434420102707e-06
2021-07-12 09:15:00,,-6.12219821846719e-06,-2.3071340810586377e-06,2.3919635089787918e-06,3.977122394266238e-06,4.773591195396689e-06
2021-07-12 09:30:00,,-6.11827237121332e-06,-2.3003560564162056e-06,2.3859940868654017e-06,3.978514020257051e-06,4.774503847275401e-06
2021-07-12 09:45:00,,-6.115928745089465e-06,-2.2948170894682213e-06,2.379613467989882e-06,3.979495412770787e-06,4.77512745228165e-06
2021-07-12 10:00:00,,-6.115837006882252e-06,-2.2904917026845387e-06,2.3728813225686484e-06,3.979972771936056e-06,4.775399542364802e-06
2021-07-12 10:15:00,,-6.117435179867727e-06,-2.2876545575889843e-06,2.3656990760685115e-06,3.979874834813598e-06,4.7752424110803515e-06
2021-07-12 10:30:00,,-6.121423842821043e-06,-2.28655156117994e-06,2.357949005895677e-06,3.979125534556275e-06,4.774587254821848e-06
2021-07-12 10:45:00,,-6.126416205595861e-06,-2.2859115252230176e-06,2.34983271822366e-06,3.9777238130235246e-06,4.773406201967383e-06
2021-07-12 11:00:00,,-6.133151053399329e-06,-2.286726229354314e-06,2.3411318705101117e-06,3.975566615569133e-06,4.771602921998947e-06
2021-07-12 11:15:00,,-6.1427876713261455e-06,-2.290125834840466e-06,2.331618870662017e-06,3.972461545475486e-06,4.76904595238419e-06
2021-07-12 11:30:00,,-6.152662268773952e-06,-2.2937872753643775e-06,2.321634679452105e-06,3.968510984663738e-06,4.765763663638581e-06
2021-07-12 11:45:00,,-6.162238509767047e-06,-2.298036750703011e-06,2.311186350960431e-06,3.9637739118925305e-06,4.761760107423399e-06
2021-07-12 12:00:00,,-6.17181577998755e-06,-2.3023718745681986e-06,2.3006885375078967e-06,3.958309992240603e-06,4.757049706871954e-06
2021-07-12 12:15:00,,-6.180170196105472e-06,-2.30556679718711e-06,2.2905304068633035e-06,3.952332905744543e-06,4.751728517232378e-06
2021-07-12 12:30:00,,-6.186893612668969e-06,-2.308114935796326e-06,2.2809382527502746e-06,3.945914949454845e-06,4.745872624913072e-06
2021-07-12 12:45:00,,-6.189496414061426e-06,-2.3067493421448858e-06,2.2729002859702305e-06,3.939627439248226e-06,4.7398115399420035e-06
2021-07-12 13:00:00,,-6.190672092747343e-06,-2.303265558308149e-06,2.2665654606920235e-06,3.933638065772727e-06,4.733670055898305e-06
2021-07-12 13:15:00,,-6.1918776424592375e-06,-2.298874295301447e-06,2.2616847915555163e-06,3.928009038506259e-06,4.7274590496650564e-06
2021-07-12 13:30:00,,-6.192209147945694e-06,-2.29335264010322e-06,2.2581231590703244e-06,3.922830322860286e-06,4.72129370906845e-06
2021-07-12 13:45:00,,-6.189956734811436e-06,-2.2853714331729203e-06,2.256266434733376e-06,3.918536334916134e-06,4.715420752322004e-06
2021-07-12 14:00:00,,-6.188354623501426e-06,-2.2768223464270413e-06,2.255451082450574e-06,3.91489597066965e-06,4.709837301623831e-06
2021-07-12 14:15:00,,-6.187000608311459e-06,-2.2672153200156995e-06,2.2559097415668585e-06,3.911928613093794e-06,4.704581609353562e-06
2021-07-12 14:30:00,,-6.185336858144067e-06,-2.2570502571429955e-06,2.257585651814335e-06,3.909768205936805e-06,4.699751148091458e-06
2021-07-12 14:45:00,,-6.184307117915465e-06,-2.2465023485257826e-06,2.2601478386436386e-06,3.908302381153825e-06,4.695337072483678e-06
2021-07-12 15:00:00,,-6.183762725175959e-06,-2.2359269439719848e-06,2.263585340227082e-06,3.907438185246865e-06,4.691317011518431e-06
2021-07-12 15:15:00,,-6.184007753132297e-06,-2.225667542899786e-06,2.2676084172998395e-06,3.907169834498426e-06,4.6877270866457926e-06
2021-07-12 15:30:00,,-6.184474519068641e-06,-2.214928777878257e-06,2.272127665210484e-06,3.907633610867862e-06,4.6846624364440756e-06
2021-07-12 15:45:00,,-6.184520773780282e-06,-2.203454900989831e-06,2.277454087143604e-06,3.908780107422808e-06,4.682198308613727e-06
2021-07-12 16:00:00,,-6.179272908063718e-06,-2.1868526140005243e-06,2.2850548848940185e-06,3.911854995780918e-06,4.681140112235845e-06
2021-07-12 16:15:00,,-6.177029365083137e-06,-2.170743747360888e-06,2.2921066794243574e-06,3.916386573571817e-06,4.6812625324885275e-06
2021-07-12 16:30:00,,-6.180320278374889e-06,-2.1580497623615753e-06,2.2980312707468688e-06,3.92107466155906e-06,4.68179264684586e-06
2021-07-12 16:45:00,,-6.187883783763356e-06,-2.147748681454441e-06,2.3033668826339938e-06,3.925727752971007e-06,4.682610900725152e-06
2021-07-12 17:00:00,,-6.198410962904552e-06,-2.139321065926726e-06,2.3084378629046084e-06,3.930271003569086e-06,4.683636065582482e-06
2021-07-12 17:15:00,,-6.211720076018113e-06,-2.1327480617653105e-06,2.313034408407792e-06,3.934497846046062e-06,4.684776946928582e-06
2021-07-12 17:30:00,,-6.226671636682749e-06,-2.1274338699773474e-06,2.3173732225089322e-06,3.938400343590914e-06,4.685965466693284e-06
2021-07-12 17:45:00,,-6.242714201095275e-06,-2.122721366715001e-06,2.3216616482671465e-06,3.942048201771758e-06,4.687201881547595e-06
2021-07-12 18:00:00,,-6.2598843419485564e-06,-2.1186096592396175e-06,2.3258829148173e-06,3.945441755232603e-06,4.688421691974859e-06
2021-07-12 18:15:00,,-6.277974025583669e-06,-2.1150822578651186e-06,2.329941788031712e-06,3.948533507718663e-06,4.689585335576332e-06
2021-07-12 18:30:00,,-6.296675832735549e-06,-2.1119938336701024e-06,2.333752744144587e-06,3.951314460387286e-06,4.690619535385983e-06
2021-07-12 18:45:00,,-6.3155842843076156e-06,-2.1092030162713025e-06,2.3375013001313474e-06,3.95383415148564e-06,4.691553602578619e-06
2021-07-12 19:00:00,,-6.335128043607974e-06,-2.106694091285571e-06,2.341189354585191e-06,3.956105791904221e-06,4.692356795794848e-06
2021-07-12 19:15:00,,-6.355072164227878e-06,-2.1043786056972e-06,2.3448004932169908e-06,3.958116160265009e-06,4.692989776781056e-06
2021-07-12 19:30:00,,-6.375393962329357e-06,-2.1022700629819655e-06,2.3482786747036137e-06,3.959702714662638e-06,4.69347342780933e-06
2021-07-12 19:45:00,,-6.395869906252177e-06,-2.1003480957604477e-06,2.3516728922512014e-06,3.961029312999382e-06,4.693754515629939e-06
2021-07-12 20:00:00,,-6.416328856472132e-06,-2.0983689826445574e-06,2.354927952892459e-06,3.96214808291674e-06,4.693820751766952e-06
2021-07-12 20:15:00,,-6.437132967701377e-06,-2.0966115604220257e-06,2.358033162241153e-06,3.962984763879707e-06,4.693673916336199e-06
2021-07-12 20:30:00,,-6.4582227144303904e-06,-2.094953351377864e-06,2.3609673827762036e-06,3.963531974610498e-06,4.693299771155084e-06
2021-07-12 20:45:00,,-6.479378084422378e-06,-2.0932410113608482e-06,2.363695698634289e-06,3.963732614309925e-06,4.6926838307516824e-06
2021-07-12 21:00:00,,-6.501019242213087e-06,-2.091761747394218e-06,2.366166128586287e-06,3.963665973415333e-06,4.691821517028616e-06
2021-07-12 21:15:00,,-6.5222906407746186e-06,-2.0901335600480453e-06,2.3684454500375955e-06,3.963275524717269e-06,4.690687982354985e-06
2021-07-12 21:30:00,,-6.543621784992716e-06,-2.088509731542526e-06,2.370486441096174e-06,3.962615999350206e-06,4.689284177055384e-06
2021-07-12 21:45:00,,-6.565619214299048e-06,-2.087313356851722e-06,2.372229336643157e-06,3.961635576113146e-06,4.6875822034343955e-06
2021-07-12 22:00:00,,-6.587250257164989e-06,-2.0858814459002263e-06,2.373806314127466e-06,3.960375911761854e-06,4.685621877002108e-06
2021-07-12 22:15:00,,-6.609411643797228e-06,-2.0846333911470975e-06,2.375037192038711e-06,3.958812008328503e-06,4.68337484547742e-06
2021-07-12 22:30:00,,-6.630667947215887e-06,-2.083056940879758e-06,2.3761153045586106e-06,3.956976796078327e-06,4.680850582350552e-06
2021-07-12 22:45:00,,-6.652685248105038e-06,-2.081604041717609e-06,2.376892491118764e-06,3.954851552479417e-06,4.678039648902878e-06
2021-07-12 23:00:00,,-6.674605317644868e-06,-2.0799921736240404e-06,2.3775125287477148e-06,3.9524651102257806e-06,4.674955071751368e-06
2021-07-12 23:15:00,,-6.695948381525117e-06,-2.0782397168805305e-06,2.3780461722096687e-06,3.949860930952046e-06,4.67162177326629e-06
2021-07-12 23:30:00,,-6.71740291957554e-06,-2.0762498378693463e-06,2.37839053098988e-06,3.947033492965794e-06,4.668032806695028e-06
2021-07-12 23:45:00,,-6.7379462892767324e-06,-2.0737087897911217e-06,2.3786370063338133e-06,3.944007184461626e-06,4.664216511493248e-06
2021-07-13 00:00:00,,-6.7584927114844885e-06,-2.071194400981343e-06,2.3786629514930585e-06,3.9407969274660875e-06,4.660170143598592e-06
2021-07-13 00:15:00,,-6.7782467255435204e-06,-2.068000877939858e-06,2.378715694632049e-06,3.937462626201718e-06,4.655931796886496e-06
2021-07-13 00:30:00,,-6.797286594881072e-06,-2.0644467482244153e-06,2.3787403690861437e-06,3.934040421667123e-06,4.651520887419513e-06
2021-07-13 00:45:00,,-6.81598499086539e-06,-2.0607817309085816e-06,2.378697541569563e-06,3.930479884842181e-06,4.646943068217615e-06
2021-07-13 01:00:00,,-6.833910549408313e-06,-2.0566488230486774e-06,2.378807299030534e-06,3.926935613468019e-06,4.642240365221968e-06
2021-07-13 01:15:00,,-6.851424004148021e-06,-2.0523855158829265e-06,2.3789961149061657e-06,3.923303754961365e-06,4.637416759380638e-06
2021-07-13 01:30:00,,-6.868790672346994e-06,-2.0479030502499664e-06,2.3791940735292143e-06,3.919604759303792e-06,4.632491851547312e-06
2021-07-13 01:45:00,,-6.885208549578469e-06,-2.042619978165137e-06,2.3793992010174125e-06,3.915959134616821e-06,4.627511442657293e-06
2021-07-13 02:00:00,,-6.900450222729181e-06,-2.036566206604412e-06,2.3797968861581656e-06,3.9124289783529695e-06,4.622518816266189e-06
2021-07-13 02:15:00,,-6.915266346896263e-06,-2.030270468787238e-06,2.380463826731766e-06,3.909018158322334e-06,4.6175214088596054e-06
2021-07-13 02:30:00,,-6.929646131681504e-06,-2.02343569203829e-06,2.3811952477526586e-06,3.905681095517145e-06,4.612544966256055e-06
2021-07-13 02:45:00,,-6.943398965813549e-06,-2.0160491977270235e-06,2.3821120362842516e-06,3.902440052657865e-06,4.607615416055238e-06
2021-07-13 03:00:00,,-6.956539891379411e-06,-2.0081494350535195e-06,2.3832195174212408e-06,3.899505057523889e-06,4.602768512786464e-06
2021-07-13 03:15:00,,-6.969180829371224e-06,-1.9998493656794044e-06,2.3845045009813796e-06,3.89669559414473e-06,4.598005274113025e-06
2021-07-13 03:30:00,,-6.98116826386973e-06,-1.990716882586392e-06,2.386018868367699e-06,3.894056580474487e-06,4.593367608020113e-06
2021-07-13 03:45:00,,-6.992543825800599e-06,-1.9812563704270494e-06,2.3876739293013254e-06,3.891694702886164e-06,4.588879862397337e-06
2021-07-13 04:00:00,,-7.00360597415049e-06,-1.971247635321365e-06,2.38951913791952e-06,3.889516251102715e-06,4.5845467646899385e-06
2021-07-13 04:15:00,,-7.014220755818418e-06,-1.960818472522252e-06,2.391585233289007e-06,3.887639190451508e-06,4.580397938705861e-06
2021-07-13 04:30:00,,-7.0241008384184115e-06,-1.949623685267384e-06,2.394029482416257e-06,3.886102396179867e-06,4.576469283026937e-06
2021-07-13 04:45:00,,-7.033418105103093e-06,-1.9379060820001075e-06,2.396655783165297e-06,3.884920673991534e-06,4.572798171609244e-06
2021-07-13 05:00:00,,-7.042403097815254e-06,-1.9258365649796266e-06,2.3995517367841383e-06,3.884014428650549e-06,4.569384437952639e-06
2021-07-13 05:15:00,,-7.051170185386125e-06,-1.9133259438670006e-06,2.402691887757462e-06,3.883471657804995e-06,4.566218723312558e-06
2021-07-13 05:30:00,,-7.059577745486258e-06,-1.9001855760348296e-06,2.406111255393573e-06,3.883229057161005e-06,4.563364331141769e-06
2021-07-13 05:45:00,,-7.0677990350096624e-06,-1.886632937844665e-06,2.4098015445172266e-06,3.883292999965423e-06,4.560778224613617e-06
2021-07-13 06:00:00,,-7.075854308765546e-06,-1.8726169239711152e-06,2.4137532542480376e-06,3.883760795877874e-06,4.558522312509456e-06
2021-07-13 06:15:00,,-7.083788605165248e-06,-1.858101045315958e-06,2.4179701736731384e-06,3.884629097580508e-06,4.556596887234933e-06
2021-07-13 06:30:00,,-7.091897124128299e-06,-1.8431279873959993e-06,2.422352886020727e-06,3.885827910519552e-06,4.555018852914514e-06
2021-07-13 06:45:00,,-7.100035412062587e-06,-1.827772681775501e-06,2.4269802993766836e-06,3.887415699398984e-06,4.553798424908017e-06
2021-07-13 07:00:00,,-7.10839807759375e-06,-1.8121016062982978e-06,2.4318415130454745e-06,3.889313755637183e-06,4.5528871506456045e-06
2021-07-13 07:15:00,,-7.117236151087322e-06,-1.796244964770262e-06,2.4368667464538883e-06,3.891595383935512e-06,4.552339164986575e-06
2021-07-13 07:30:00,,-7.126300109198232e-06,-1.780150384773185e-06,2.4420372438279092e-06,3.894225229751352e-06,4.552110352254845e-06
2021-07-13 07:45:00,,-7.135869068891071e-06,-1.7639632915836492e-06,2.4473346364273613e-06,3.897115706290648e-06,4.55221114259659e-06
2021-07-13 08:00:00,,-7.146268513537949e-06,-1.7478811834348268e-06,2.4527090149265995e-06,3.9002442758888765e-06,4.552627331616349e-06
2021-07-13 08:15:00,,-7.157437721861891e-06,-1.731902471678965e-06,2.4581234991934696e-06,3.9036403659166675e-06,4.553325343932062e-06
2021-07-13 08:30:00,,-7.169106505055976e-06,-1.7159767859229065e-06,2.463533083466346e-06,3.907215070010918e-06,4.554287229985056e-06
2021-07-13 08:45:00,,-7.182327448126328e-06,-1.7005745134549052e-06,2.4688670235513114e-06,3.91092317077131e-06,4.555497372901743e-06
2021-07-13 09:00:00,,-7.196292707227757e-06,-1.685649217454854e-06,2.4741109635599182e-06,3.91474074476629e-06,4.556921022960797e-06
2021-07-13 09:15:00,,-7.211518429562036e-06,-1.6713373019382864e-06,2.4792126217147017e-06,3.918620560270292e-06,4.558523831832364e-06
2021-07-13 09:30:00,,-7.2274163132040035e-06,-1.6574732983770806e-06,2.4841470577946677e-06,3.922564215048739e-06,4.5602921888598556e-06
2021-07-13 09:45:00,,-7.244696587054545e-06,-1.6445412263878248e-06,2.488822078942853e-06,3.926457148937728e-06,4.562173496660591e-06
2021-07-13 10:00:00,,-7.263068687469133e-06,-1.6326555053619862e-06,2.493214046757095e-06,3.930236487181278e-06,4.56410955011523e-06
2021-07-13 10:15:00,,-7.283097848364436e-06,-1.6215570522554612e-06,2.4971392426901807e-06,3.933876073827728e-06,4.5660664537490155e-06
2021-07-13 10:30:00,,-7.304138809136357e-06,-1.6113619542845222e-06,2.5006516282278497e-06,3.937293157423054e-06,4.567974552633591e-06
2021-07-13 10:45:00,,-7.3252560788509895e-06,-1.6014714435415538e-06,2.5037964749693616e-06,3.940486643464115e-06,4.569833215326158e-06
2021-07-13 11:00:00,,-7.348753214998734e-06,-1.5928452042028785e-06,2.5063165851482197e-06,3.943345797294887e-06,4.57154585307504e-06
2021-07-13 11:15:00,,-7.372023739310448e-06,-1.5850116547069462e-06,2.5082916021949967e-06,3.945849955673269e-06,4.573090940198301e-06
