Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-02-27 09:45:00,,-2.7760709101635905e-05,4.84916299620432e-06,1.6475618650134714e-06,1.8687202689687885e-06,-6.910386751833013e-06
2022-02-27 10:00:00,,-2.77527080061949e-05,4.87231338235709e-06,1.7383332708312836e-06,1.896690268070806e-06,-6.855190116735588e-06
2022-02-27 10:15:00,,-2.7751440997727196e-05,4.892489167288808e-06,1.832264758127275e-06,1.9233273161862743e-06,-6.799464188271335e-06
2022-02-27 10:30:00,,-2.7756648631631018e-05,4.909838865189136e-06,1.9251677206693945e-06,1.948654687101695e-06,-6.7433071751541005e-06
2022-02-27 10:45:00,,-2.776672721922672e-05,4.924392754366025e-06,2.021016040025722e-06,1.972753672619169e-06,-6.686299813099282e-06
2022-02-27 11:00:00,,-2.778375645572484e-05,4.934925202346741e-06,2.1174557292937712e-06,1.9956009049707653e-06,-6.628872859048324e-06
2022-02-27 11:15:00,,-2.7807043150893987e-05,4.941027209466108e-06,2.2125880879716818e-06,2.0188502175277625e-06,-6.571167987518081e-06
2022-02-27 11:30:00,,-2.7838741404537474e-05,4.94043263237313e-06,2.309357368209773e-06,2.0409257971812656e-06,-6.513411506594626e-06
2022-02-27 11:45:00,,-2.7888997585989955e-05,4.927340554311338e-06,2.4055245929587836e-06,2.061373319305231e-06,-6.456200574454042e-06
2022-02-27 12:00:00,,-2.7952256748868174e-05,4.901396874601177e-06,2.4979078212271185e-06,2.0801805249724697e-06,-6.399664755734017e-06
2022-02-27 12:15:00,,-2.8021511361385593e-05,4.864408685430653e-06,2.5895281017974003e-06,2.0975688079087423e-06,-6.343813955550699e-06
2022-02-27 12:30:00,,-2.8093044686762473e-05,4.81789142104483e-06,2.679267192593963e-06,2.115567048477967e-06,-6.2888203416282204e-06
2022-02-27 12:45:00,,-2.8164894562562003e-05,4.764925759153277e-06,2.7668945438789724e-06,2.132409151588153e-06,-6.234474186809621e-06
2022-02-27 13:00:00,,-2.8230075326968244e-05,4.707897631512802e-06,2.853296073746246e-06,2.146582641699184e-06,-6.180983252130916e-06
2022-02-27 13:15:00,,-2.8295429319230586e-05,4.645073276874867e-06,2.937105654187649e-06,2.161484657938277e-06,-6.128456147256689e-06
2022-02-27 13:30:00,,-2.836095575710928e-05,4.575339090470838e-06,3.0180078945026516e-06,2.175248498898766e-06,-6.076981953669719e-06
2022-02-27 13:45:00,,-2.8419057856889293e-05,4.5023788765110195e-06,3.0967522237343743e-06,2.18819038208719e-06,-6.026488884724225e-06
2022-02-27 14:00:00,,-2.8467531065085706e-05,4.4299453596800875e-06,3.1736151099057066e-06,2.2004791732497706e-06,-5.976969174540649e-06
2022-02-27 14:15:00,,-2.8509229686860275e-05,4.356233705080689e-06,3.24780435367769e-06,2.2102613094622623e-06,-5.928540638681323e-06
2022-02-27 14:30:00,,-2.854421317972218e-05,4.284033942624993e-06,3.31954272441372e-06,2.2212027637988876e-06,-5.8810975292520085e-06
2022-02-27 14:45:00,,-2.8572295109836013e-05,4.211294868802934e-06,3.389540844164797e-06,2.2299239600088482e-06,-5.834617627119843e-06
2022-02-27 15:00:00,,-2.858772428304459e-05,4.145111053925266e-06,3.458884097145836e-06,2.240165079759374e-06,-5.7889866666735425e-06
2022-02-27 15:15:00,,-2.858828698180567e-05,4.086604098044796e-06,3.5287529951581485e-06,2.2504810826024607e-06,-5.744094626080989e-06
2022-02-27 15:30:00,,-2.857416968457157e-05,4.039377743220039e-06,3.599924435746421e-06,2.2610295332164854e-06,-5.6997937011748885e-06
2022-02-27 15:45:00,,-2.8544565618646707e-05,4.0023260034836696e-06,3.673194659227368e-06,2.2737984653262593e-06,-5.656037901376644e-06
2022-02-27 16:00:00,,-2.8502670411739557e-05,3.980580163651236e-06,3.7495183198653893e-06,2.2854285509053175e-06,-5.612625041352362e-06
2022-02-27 16:15:00,,-2.845114850652348e-05,3.973904874990722e-06,3.8295910509727e-06,2.2978530886880183e-06,-5.569602239520323e-06
2022-02-27 16:30:00,,-2.8390068416464118e-05,3.98394671546555e-06,3.913890906771597e-06,2.312769133529058e-06,-5.526694349041803e-06
2022-02-27 16:45:00,,-2.8323234716055663e-05,4.008695410530532e-06,4.00331547224276e-06,2.3272515664641207e-06,-5.4838181686368245e-06
2022-02-27 17:00:00,,-2.8252323017515334e-05,4.0497767823296e-06,4.097451501915726e-06,2.3428848954126914e-06,-5.441098378231958e-06
2022-02-27 17:15:00,,-2.818007661068599e-05,4.106977363878844e-06,4.1974855886544006e-06,2.359708939667906e-06,-5.39850833419302e-06
2022-02-27 17:30:00,,-2.8107806529504888e-05,4.177837792003483e-06,4.302688591419506e-06,2.3777880199102468e-06,-5.3557772694497805e-06
2022-02-27 17:45:00,,-2.8037337245833408e-05,4.261579769643761e-06,4.412995228834938e-06,2.3971155594609753e-06,-5.313340183499523e-06
2022-02-27 18:00:00,,-2.7970134004562043e-05,4.355041176140436e-06,4.529520747516758e-06,2.4176847690173166e-06,-5.270703270662667e-06
2022-02-27 18:15:00,,-2.7907677482892095e-05,4.458774895921614e-06,4.6510908491249776e-06,2.439472729773038e-06,-5.22808439816728e-06
2022-02-27 18:30:00,,-2.7850913905917926e-05,4.56989368668222e-06,4.777571278821382e-06,2.4624571373657327e-06,-5.185193812433769e-06
2022-02-27 18:45:00,,-2.780131519764016e-05,4.688456469646801e-06,4.911691332202701e-06,2.486571432846121e-06,-5.1422890587830775e-06
2022-02-27 19:00:00,,-2.7759582537855898e-05,4.811148876951768e-06,5.050318232526125e-06,2.511575636241304e-06,-5.099086983648042e-06
2022-02-27 19:15:00,,-2.772665538752249e-05,4.936437982797233e-06,5.194564068240646e-06,2.537802200695213e-06,-5.0558652270874844e-06
2022-02-27 19:30:00,,-2.7702852889627965e-05,5.062424123373781e-06,5.3425163658331645e-06,2.5651606812801883e-06,-5.012632058257242e-06
2022-02-27 19:45:00,,-2.7688165907237052e-05,5.186244658149045e-06,5.493733719764171e-06,2.5935842357191514e-06,-4.969088751126987e-06
2022-02-27 20:00:00,,-2.768306858678728e-05,5.3065971613909535e-06,5.6511578459025946e-06,2.622995288132386e-06,-4.926138571974789e-06
2022-02-27 20:15:00,,-2.7687040025256612e-05,5.422009313590103e-06,5.8109366187938835e-06,2.653309448629387e-06,-4.882585490817692e-06
2022-02-27 20:30:00,,-2.7700696346925223e-05,5.531409442591687e-06,5.972485362610691e-06,2.6844277781813974e-06,-4.83904220059423e-06
2022-02-27 20:45:00,,-2.772324449273842e-05,5.634743585222073e-06,6.135263986961648e-06,2.7168720803972637e-06,-4.795801554489536e-06
2022-02-27 21:00:00,,-2.7753900854514598e-05,5.729325004091153e-06,6.300367255221278e-06,2.7501713925677276e-06,-4.752550988741475e-06
2022-02-27 21:15:00,,-2.7792016277719272e-05,5.815398432876196e-06,6.465640470318955e-06,2.784254128455618e-06,-4.709000573824451e-06
2022-02-27 21:30:00,,-2.7838004179197804e-05,5.891328134086891e-06,6.630457253924115e-06,2.819920347021787e-06,-4.66545422840853e-06
2022-02-27 21:45:00,,-2.7889699224307222e-05,5.957593142097598e-06,6.794440693142138e-06,2.8554368927617878e-06,-4.622147036720597e-06
2022-02-27 22:00:00,,-2.7947899029444815e-05,6.014308008353119e-06,6.958476874100903e-06,2.892592900778648e-06,-4.578799376249975e-06
2022-02-27 22:15:00,,-2.801192929260784e-05,6.061213953848768e-06,7.119014072112849e-06,2.930392863797299e-06,-4.53540030920433e-06
2022-02-27 22:30:00,,-2.808141376311974e-05,6.0977933738014235e-06,7.277098494103204e-06,2.9687612087313924e-06,-4.4924109580244485e-06
2022-02-27 22:45:00,,-2.8153998098915274e-05,6.125699217146199e-06,7.432518827153734e-06,3.007695690897229e-06,-4.449243646930265e-06
2022-02-27 23:00:00,,-2.822970811308193e-05,6.144675441703483e-06,7.5847382394360304e-06,3.0486728991637096e-06,-4.4056785927599015e-06
2022-02-27 23:15:00,,-2.8308609912405415e-05,6.155154353680059e-06,7.733355480286619e-06,3.090157561345581e-06,-4.362117116002937e-06
2022-02-27 23:30:00,,-2.8388956933489327e-05,6.158268614786401e-06,7.878133107604999e-06,3.1321038374940776e-06,-4.318291887737823e-06
2022-02-27 23:45:00,,-2.8470937964892276e-05,6.154770453383171e-06,8.018767330160976e-06,3.1744322596911648e-06,-4.2741597474673685e-06
2022-02-28 00:00:00,,-2.855556349493748e-05,6.144911558311445e-06,8.15477289281141e-06,3.2169950797725774e-06,-4.2298626445766486e-06
2022-02-28 00:15:00,,-2.863964812314494e-05,6.130091018347976e-06,8.28531301872666e-06,3.2598070260519544e-06,-4.185126726580036e-06
2022-02-28 00:30:00,,-2.872448198263884e-05,6.1101448924575324e-06,8.411897884341432e-06,3.30270550291628e-06,-4.139946772730531e-06
2022-02-28 00:45:00,,-2.8809674614420866e-05,6.0857741294808825e-06,8.532592817665666e-06,3.3455987260377726e-06,-4.094377249877801e-06
2022-02-28 01:00:00,,-2.8894825606936513e-05,6.057634752368712e-06,8.648177395294093e-06,3.390013018474451e-06,-4.048250781319137e-06
2022-02-28 01:15:00,,-2.898132784367925e-05,6.025809099947844e-06,8.75834192789018e-06,3.435790138137271e-06,-4.001615215840892e-06
2022-02-28 01:30:00,,-2.9064664029088376e-05,5.993873271668845e-06,8.863612099426e-06,3.4797095332239103e-06,-3.95425590319942e-06
2022-02-28 01:45:00,,-2.9147450621471768e-05,5.960116028661453e-06,8.963516503673773e-06,3.5231491814106854e-06,-3.9062000235208394e-06
2022-02-28 02:00:00,,-2.922941023102008e-05,5.924131014237852e-06,9.057775317275769e-06,3.5675896098323444e-06,-3.8574071747711774e-06
2022-02-28 02:15:00,,-2.9310236083972364e-05,5.8875815696144645e-06,9.146973470661775e-06,3.609706057725544e-06,-3.8078131382115497e-06
2022-02-28 02:30:00,,-2.9388044004460314e-05,5.851966106906352e-06,9.23139480799066e-06,3.6510441595175503e-06,-3.757364578397915e-06
2022-02-28 02:45:00,,-2.946427711176393e-05,5.815714263670072e-06,9.310955495757814e-06,3.691427684371443e-06,-3.706001618906243e-06
2022-02-28 03:00:00,,-2.9538908886829606e-05,5.78055873792707e-06,9.386060526445046e-06,3.7307355801510747e-06,-3.653645781783268e-06
2022-02-28 03:15:00,,-2.961010776758833e-05,5.747801381033504e-06,9.456921194345545e-06,3.768925887685528e-06,-3.600314617500177e-06
2022-02-28 03:30:00,,-2.9679245581733533e-05,5.715920042910471e-06,9.523627512736236e-06,3.8071614929736506e-06,-3.5460172076577773e-06
2022-02-28 03:45:00,,-2.9746423377768068e-05,5.6868230348868645e-06,9.586855498245535e-06,3.842626214656139e-06,-3.490746737040284e-06
2022-02-28 04:00:00,,-2.981055953202974e-05,5.6600626144804866e-06,9.647242111161548e-06,3.876665328325018e-06,-3.4343219500135865e-06
2022-02-28 04:15:00,,-2.987262103503414e-05,5.637202283190741e-06,9.704523101963439e-06,3.9091482778292775e-06,-3.3768964309930985e-06
2022-02-28 04:30:00,,-2.99319501641532e-05,5.6188814360538955e-06,9.759113665998281e-06,3.941062344287707e-06,-3.318463304614404e-06
2022-02-28 04:45:00,,-2.99891946249525e-05,5.604910131080925e-06,9.811124388636438e-06,3.970220489397293e-06,-3.258642277483657e-06
2022-02-28 05:00:00,,-3.00434711138262e-05,5.594925903432222e-06,9.861929087261772e-06,3.998577301185821e-06,-3.1980121255318083e-06
2022-02-28 05:15:00,,-3.009589808408293e-05,5.5900832134159415e-06,9.910949960557732e-06,4.024236563171456e-06,-3.13619304218678e-06
2022-02-28 05:30:00,,-3.0146507830525152e-05,5.588994898088493e-06,9.95844592854307e-06,4.048748667869398e-06,-3.0734433489664004e-06
2022-02-28 05:45:00,,-3.0195807003906793e-05,5.5933861293012935e-06,1.000586749988256e-05,4.07065247809671e-06,-3.009554249276165e-06
2022-02-28 06:00:00,,-3.0243860600196444e-05,5.6029339330686845e-06,1.005239845060875e-05,4.090674528888419e-06,-2.9448302770674947e-06
2022-02-28 06:15:00,,-3.0290803277109573e-05,5.616140895048868e-06,1.0099613136454205e-05,4.108803800709415e-06,-2.879343255228559e-06
2022-02-28 06:30:00,,-3.0337091820577577e-05,5.632922661225278e-06,1.0147659695201252e-05,4.1250386380298826e-06,-2.8128827861200705e-06
2022-02-28 06:45:00,,-3.0382880101149736e-05,5.654409066778792e-06,1.0195624801878458e-05,4.139386565774148e-06,-2.7458147773150837e-06
2022-02-28 07:00:00,,-3.0428443378379148e-05,5.679078776655946e-06,1.024367255901916e-05,4.151864025096837e-06,-2.6785409393755725e-06
2022-02-28 07:15:00,,-3.0474089782554116e-05,5.708040489926896e-06,1.0293219590103477e-05,4.162496033994885e-06,-2.6108685815892776e-06
2022-02-28 07:30:00,,-3.052005548700981e-05,5.739451192170269e-06,1.0343168783112072e-05,4.171315779123541e-06,-2.542904048069364e-06
2022-02-28 07:45:00,,-3.056616001173457e-05,5.773220533833677e-06,1.0393623297455426e-05,4.178364095783553e-06,-2.4744483387701797e-06
2022-02-28 08:00:00,,-3.061342161962013e-05,5.810101036097738e-06,1.0445992884359981e-05,4.183691364430392e-06,-2.405934295101022e-06
2022-02-28 08:15:00,,-3.066178043729473e-05,5.84952331846851e-06,1.0499023283189993e-05,4.187349089680881e-06,-2.3374887891082842e-06
2022-02-28 08:30:00,,-3.0712097856561484e-05,5.889829117897137e-06,1.0552720332671237e-05,4.189388260893465e-06,-2.269248963841833e-06
2022-02-28 08:45:00,,-3.0764115484504465e-05,5.930684010113216e-06,1.0608621045201108e-05,4.189877508820487e-06,-2.201344060137477e-06
2022-02-28 09:00:00,,-3.081806093837181e-05,5.971691866001841e-06,1.0665162766072276e-05,4.188887018841171e-06,-2.133908864336985e-06
2022-02-28 09:15:00,,-3.087415110137033e-05,6.012977082724532e-06,1.0722301900565614e-05,4.1864910841500476e-06,-2.067078569325481e-06
2022-02-28 09:30:00,,-3.093246146968393e-05,6.053424197851119e-06,1.0779976495640742e-05,4.182767425675814e-06,-2.0009876193382076e-06
2022-02-28 09:45:00,,-3.099497803057441e-05,6.092004094159311e-06,1.0837938252989567e-05,4.178647826129621e-06,-1.9357959155643157e-06
2022-02-28 10:00:00,,-3.106227282943373e-05,6.1280758512949525e-06,1.089718976628083e-05,4.173424151700058e-06,-1.8714023248350084e-06
2022-02-28 10:15:00,,-3.113840513208579e-05,6.159612390388783e-06,1.0955895222272034e-05,4.1670412947809756e-06,-1.808051385106468e-06
2022-02-28 10:30:00,,-3.122319540919734e-05,6.185636196014279e-06,1.101375290903845e-05,4.159538308634498e-06,-1.746137406015453e-06
2022-02-28 10:45:00,,-3.132118695368672e-05,6.2033648590343144e-06,1.1070832809445023e-05,4.150760964969048e-06,-1.6855142709055e-06
2022-02-28 11:00:00,,-3.142963153305002e-05,6.211940689403518e-06,1.1124681058794561e-05,4.141916111157302e-06,-1.6265923401946492e-06
2022-02-28 11:15:00,,-3.1546462998767756e-05,6.2107753589992715e-06,1.117788540091761e-05,4.130705252992796e-06,-1.5697012694329349e-06
2022-02-28 11:30:00,,-3.167196258142877e-05,6.1991695519553965e-06,1.1227907500983343e-05,4.118263591996811e-06,-1.515113006522899e-06
2022-02-28 11:45:00,,-3.1802196497455905e-05,6.177865147596374e-06,1.1274640458844012e-05,4.104699429189344e-06,-1.4626046332839635e-06
2022-02-28 12:00:00,,-3.193361094278935e-05,6.149466083403037e-06,1.1318120390223367e-05,4.090160912188171e-06,-1.4123643927267888e-06
2022-02-28 12:15:00,,-3.206165103538804e-05,6.114665482372679e-06,1.1358535245774916e-05,4.07614491865001e-06,-1.3643953181446923e-06
2022-02-28 12:30:00,,-3.218648816829773e-05,6.075066079776819e-06,1.1395597579681624e-05,4.062922856372262e-06,-1.31875565221168e-06
2022-02-28 12:45:00,,-3.230897925736727e-05,6.030235396549439e-06,1.1428449263275705e-05,4.048963058834814e-06,-1.2754793456725129e-06
2022-02-28 13:00:00,,-3.242451971112238e-05,5.981917176988175e-06,1.1458057363736851e-05,4.034459330932936e-06,-1.234566680580461e-06
2022-02-28 13:15:00,,-3.253624139782099e-05,5.929631273490369e-06,1.1483726142495781e-05,4.019271705095225e-06,-1.1960563710720892e-06
2022-02-28 13:30:00,,-3.264791005499981e-05,5.870913938496231e-06,1.1504097025222716e-05,4.003142046434538e-06,-1.1600298212888228e-06
2022-02-28 13:45:00,,-3.275264223698453e-05,5.808218599447864e-06,1.1520102692029923e-05,3.98634240952378e-06,-1.1263983072546217e-06
2022-02-28 14:00:00,,-3.285123005880633e-05,5.741637140220246e-06,1.1531788760556024e-05,3.968845100168007e-06,-1.0949645659327535e-06
2022-02-28 14:15:00,,-3.2938646309727574e-05,5.675537184481471e-06,1.1540290658388269e-05,3.950942055991867e-06,-1.0656422501995076e-06
2022-02-28 14:30:00,,-3.3019383812113205e-05,5.609682653676606e-06,1.1545354596022686e-05,3.932568569871874e-06,-1.0384128328718625e-06
2022-02-28 14:45:00,,-3.309100199114081e-05,5.5466430227063035e-06,1.1547838223950958e-05,3.913926758970669e-06,-1.0129891956881499e-06
2022-02-28 15:00:00,,-3.314700282432706e-05,5.492501237553969e-06,1.1549434581652337e-05,3.895442922396444e-06,-9.89211510366812e-07
2022-02-28 15:15:00,,-3.318994341120463e-05,5.448803996391416e-06,1.1550493529718494e-05,3.8772386063604e-06,-9.67119418891071e-07
2022-02-28 15:30:00,,-3.3222698744741695e-05,5.415867812580961e-06,1.1551468017444258e-05,3.8593351271470395e-06,-9.462974727098166e-07
2022-02-28 15:45:00,,-3.32458963846381e-05,5.395406084978881e-06,1.155316144304017e-05,3.841892548242539e-06,-9.265393002859265e-07
2022-02-28 16:00:00,,-3.325991325749925e-05,5.3898021212284296e-06,1.1556284676983668e-05,3.825034969232253e-06,-9.078786537452013e-07
2022-02-28 16:15:00,,-3.3268393073366954e-05,5.396446444350087e-06,1.1560570654047814e-05,3.808784572226445e-06,-8.902159847218319e-07
2022-02-28 16:30:00,,-3.327143837872271e-05,5.41710449427712e-06,1.1568046876004844e-05,3.7933044554900877e-06,-8.733873792372908e-07
2022-02-28 16:45:00,,-3.327261716143027e-05,5.4487188239922205e-06,1.157805597362614e-05,3.77772182128457e-06,-8.570944769783293e-07
2022-02-28 17:00:00,,-3.327374440604146e-05,5.4902340803758e-06,1.1590681923982067e-05,3.7636523234628815e-06,-8.412354881306169e-07
2022-02-28 17:15:00,,-3.327554125675602e-05,5.541555223372259e-06,1.1605484068387808e-05,3.749648254246395e-06,-8.259478430641991e-07
2022-02-28 17:30:00,,-3.3280077493351064e-05,5.598582717803945e-06,1.1624035471883012e-05,3.736950208840508e-06,-8.111832149607156e-07
2022-02-28 17:45:00,,-3.3288180383921054e-05,5.661795829350835e-06,1.164569967127996e-05,3.7243910275340526e-06,-7.96866745489381e-07
2022-02-28 18:00:00,,-3.3300741010392495e-05,5.72910152399211e-06,1.167044234314748e-05,3.712580339636479e-06,-7.829242929115507e-07
2022-02-28 18:15:00,,-3.331908239931141e-05,5.798902539293848e-06,1.1698060814172637e-05,3.7014349464747325e-06,-7.690452608181783e-07
2022-02-28 18:30:00,,-3.334404549167675e-05,5.868687443293074e-06,1.1727400610688297e-05,3.6908913441875535e-06,-7.554583332295334e-07
2022-02-28 18:45:00,,-3.337626845618017e-05,5.938306629609346e-06,1.1759137251773093e-05,3.680872402940997e-06,-7.421317042691109e-07
2022-02-28 19:00:00,,-3.341639811506366e-05,6.005575730838974e-06,1.1793034165463548e-05,3.671306897073403e-06,-7.287669464934856e-07
2022-02-28 19:15:00,,-3.346470127679196e-05,6.068288066132845e-06,1.1828737013873446e-05,3.662255244988309e-06,-7.153566123123511e-07
2022-02-28 19:30:00,,-3.352162573839338e-05,6.126912548130387e-06,1.186485157546054e-05,3.6536436806840576e-06,-7.021584648215293e-07
2022-02-28 19:45:00,,-3.358679514224041e-05,6.178790001976669e-06,1.1900939289523237e-05,3.6453860428251683e-06,-6.891657424649769e-07
2022-02-28 20:00:00,,-3.366068142269658e-05,6.22369209126984e-06,1.1938854342116634e-05,3.6373960126528943e-06,-6.766221361483838e-07
2022-02-28 20:15:00,,-3.374275612857424e-05,6.2606869782052835e-06,1.1976924957973107e-05,3.629950202529272e-06,-6.642615974132698e-07
2022-02-28 20:30:00,,-3.383212818355708e-05,6.287725286893415e-06,1.2013676678842815e-05,3.6227530359438715e-06,-6.520756739884765e-07
2022-02-28 20:45:00,,-3.3928746277943906e-05,6.305161448085813e-06,1.2048662233182293e-05,3.6162347827004983e-06,-6.400583789423558e-07
2022-02-28 21:00:00,,-3.403048651563437e-05,6.313039020315072e-06,1.2081579517340345e-05,3.6093846234430735e-06,-6.281934020829292e-07
2022-02-28 21:15:00,,-3.4137568940569334e-05,6.311058533447152e-06,1.2113200093273597e-05,3.603825590450024e-06,-6.164739757143467e-07
2022-02-28 21:30:00,,-3.4248749056217865e-05,6.299058939327014e-06,1.2142026963442838e-05,3.598479451665471e-06,-6.050684004335536e-07
2022-02-28 21:45:00,,-3.436372064436535e-05,6.2776600695626365e-06,1.2167749275986949e-05,3.5932749850746564e-06,-5.937596646652416e-07
2022-02-28 22:00:00,,-3.44815473038818e-05,6.247228396542426e-06,1.2190134741498404e-05,3.5881577636175937e-06,-5.825302341978471e-07
2022-02-28 22:15:00,,-3.4601629586986904e-05,6.2080475357854035e-06,1.2208934938284592e-05,3.5840087155170707e-06,-5.71510787413151e-07
2022-02-28 22:30:00,,-3.472370928171449e-05,6.1606470574033315e-06,1.2223895465448024e-05,3.5799015801344047e-06,-5.605278002954581e-07
2022-02-28 22:45:00,,-3.484674308598108e-05,6.105711959508108e-06,1.2234911272000266e-05,3.575797500043085e-06,-5.49559024581166e-07
2022-02-28 23:00:00,,-3.497249205114433e-05,6.043117948879337e-06,1.2241579714139216e-05,3.571559639688805e-06,-5.387257718236802e-07
2022-02-28 23:15:00,,-3.509716329258186e-05,5.974530322439429e-06,1.2244068036139627e-05,3.568164586863198e-06,-5.279282496893094e-07
2022-02-28 23:30:00,,-3.522167886117469e-05,5.899957547838869e-06,1.2242150976797864e-05,3.564608461302006e-06,-5.170665542468724e-07
2022-02-28 23:45:00,,-3.534727241171449e-05,5.819341476108877e-06,1.2235592140273611e-05,3.5607749277957456e-06,-5.061561544477367e-07
2022-03-01 00:00:00,,-3.547228143316595e-05,5.733995973514876e-06,1.222393928102448e-05,3.556627250849734e-06,-4.952543507329841e-07
2022-03-01 00:15:00,,-3.559631641924145e-05,5.64413110028131e-06,1.2207271405972337e-05,3.552090902433134e-06,-4.841976780434665e-07
2022-03-01 00:30:00,,-3.5720485643081796e-05,5.5498483854506896e-06,1.2186075595548491e-05,3.5480806628952947e-06,-4.72972705756499e-07
2022-03-01 00:45:00,,-3.584401470158592e-05,5.451678985600276e-06,1.2160385561651357e-05,3.5434999616177803e-06,-4.615959035833715e-07
2022-03-01 01:00:00,,-3.596544409070115e-05,5.351353664843774e-06,1.2130377482453118e-05,3.538304495540206e-06,-4.4996858008089353e-07
2022-03-01 01:15:00,,-3.6084648233305205e-05,5.2488282949930995e-06,1.2095885559832843e-05,3.53343256337703e-06,-4.3811592576824506e-07
2022-03-01 01:30:00,,-3.6201698404274525e-05,5.144723507931339e-06,1.2057386250934411e-05,3.5277607813217915e-06,-4.259794588226638e-07
2022-03-01 01:45:00,,-3.631492818743103e-05,5.04002662073996e-06,1.2015177172996837e-05,3.5212544181913232e-06,-4.13589009857973e-07
2022-03-01 02:00:00,,-3.6426302758179285e-05,4.934443392874701e-06,1.1969155997542683e-05,3.513762505148328e-06,-4.0089403610622525e-07
2022-03-01 02:15:00,,-3.653496434483906e-05,4.828997374649852e-06,1.1919743467917124e-05,3.5052566747524396e-06,-3.8784970879078887e-07
2022-03-01 02:30:00,,-3.66404505388722e-05,4.724160229717245e-06,1.1867252753270709e-05,3.495671146465484e-06,-3.745635078094393e-07
2022-03-01 02:45:00,,-3.674194587432613e-05,4.621089823033525e-06,1.1812050183410058e-05,3.484996666656112e-06,-3.610363237555724e-07
2022-03-01 03:00:00,,-3.684004121271921e-05,4.519728950170823e-06,1.1754462033283038e-05,3.473151565537127e-06,-3.471570115458777e-07
2022-03-01 03:15:00,,-3.6934615677866e-05,4.420560770929925e-06,1.1694629376517005e-05,3.4601005206945004e-06,-3.3308228788272485e-07
2022-03-01 03:30:00,,-3.702606179145603e-05,4.324049517717943e-06,1.1632818592442613e-05,3.446574884719124e-06,-3.1831169037150207e-07
2022-03-01 03:45:00,,-3.711334347193666e-05,4.230945112711449e-06,1.1569411783509625e-05,3.4310175715115827e-06,-3.0352994856279075e-07
2022-03-01 04:00:00,,-3.719727724320877e-05,4.140286875313401e-06,1.1505015365047663e-05,3.4148493224306187e-06,-2.8823597474560144e-07
2022-03-01 04:15:00,,-3.727730203276562e-05,4.053773373443014e-06,1.1439652926548032e-05,3.3973193380356145e-06,-2.7302727853267666e-07
2022-03-01 04:30:00,,-3.735361506519084e-05,3.971547057326509e-06,1.1373620384626103e-05,3.3778638407252495e-06,-2.5776254213733227e-07
2022-03-01 04:45:00,,-3.742717764703812e-05,3.893258546808422e-06,1.1308290076177887e-05,3.3571078525803846e-06,-2.420845479660766e-07
2022-03-01 05:00:00,,-3.749723806190533e-05,3.818714047936774e-06,1.1243021343517772e-05,3.3351298892443118e-06,-2.2643394064837074e-07
2022-03-01 05:15:00,,-3.7564421080903925e-05,3.7487448942928437e-06,1.1177988075898537e-05,3.311940102795364e-06,-2.1088002235124478e-07
2022-03-01 05:30:00,,-3.76287224083723e-05,3.6825475146861904e-06,1.1113452142291017e-05,3.2875833394204586e-06,-1.950306124469553e-07
2022-03-01 05:45:00,,-3.769028820075981e-05,3.6202227681656187e-06,1.1050383962641884e-05,3.2621097648448115e-06,-1.793906459625593e-07
2022-03-01 06:00:00,,-3.77491836779776e-05,3.5639277856156144e-06,1.0988424265030404e-05,3.235801308181092e-06,-1.6378859289145177e-07
2022-03-01 06:15:00,,-3.780574874000597e-05,3.5125001751696054e-06,1.0927782807810087e-05,3.2082405112603514e-06,-1.485199423666487e-07
2022-03-01 06:30:00,,-3.786038180108956e-05,3.4648817420194874e-06,1.0870222293073305e-05,3.179673637918624e-06,-1.3365663499405715e-07
2022-03-01 06:45:00,,-3.791324972918169e-05,3.4210542309184166e-06,1.0813582817811075e-05,3.1503577621442923e-06,-1.192623838757581e-07
2022-03-01 07:00:00,,-3.796506531854663e-05,3.381741664103143e-06,1.076053316560758e-05,3.1203141955126065e-06,-1.0517775843464342e-07
2022-03-01 07:15:00,,-3.801582818298635e-05,3.346575196146213e-06,1.0708708355025469e-05,3.0896594224118217e-06,-9.169821078494649e-08
2022-03-01 07:30:00,,-3.806615513638009e-05,3.3140224979339327e-06,1.065991338476942e-05,3.058299058998382e-06,-7.888427597889101e-08
2022-03-01 07:45:00,,-3.811682437053819e-05,3.2857899741557022e-06,1.0614382424781895e-05,3.026603805572259e-06,-6.679766154557306e-08
2022-03-01 08:00:00,,-3.816788666256793e-05,3.260767710831623e-06,1.0571185125889217e-05,2.99424545760646e-06,-5.54936253078134e-08
2022-03-01 08:15:00,,-3.822018127478394e-05,3.2377851426504246e-06,1.053034104772217e-05,2.9614854556435314e-06,-4.5026505501743554e-08
2022-03-01 08:30:00,,-3.827308259443275e-05,3.2171949738562344e-06,1.04927360636781e-05,2.9288161596451563e-06,-3.526695557543478e-08
2022-03-01 08:45:00,,-3.8328575108160215e-05,3.1977465735565415e-06,1.0457422824243178e-05,2.8959958348826395e-06,-2.646689508656521e-08
2022-03-01 09:00:00,,-3.838510634966053e-05,3.179810494149253e-06,1.0424466139401706e-05,2.8636001777097743e-06,-1.8649888552660016e-08
2022-03-01 09:15:00,,-3.84448443131847e-05,3.1622887974281156e-06,1.0393680960203212e-05,2.830766968577216e-06,-1.1871773473555113e-08
