Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-07-12 23:45:00,,-5.913717527541645e-06,-1.3593137951583924e-06,2.579688617975351e-06,3.783178954555563e-06,4.483143010257155e-06
2021-07-13 00:00:00,,-5.905723065104175e-06,-1.3486186109106973e-06,2.5787426277145847e-06,3.7857229466362086e-06,4.485506497436068e-06
2021-07-13 00:15:00,,-5.898015278783878e-06,-1.338069886783002e-06,2.577752616188028e-06,3.788160666274732e-06,4.487759034145559e-06
2021-07-13 00:30:00,,-5.890349097763612e-06,-1.3275326786160523e-06,2.576734924436677e-06,3.7904925009014873e-06,4.489910745555425e-06
2021-07-13 00:45:00,,-5.8827857140433625e-06,-1.3169710944840893e-06,2.575686162935325e-06,3.7927383562983974e-06,4.491963133199133e-06
2021-07-13 01:00:00,,-5.875349986296206e-06,-1.3064953660872031e-06,2.5746158710750026e-06,3.794905624511372e-06,4.493920435038636e-06
2021-07-13 01:15:00,,-5.867950780510846e-06,-1.2960552601401358e-06,2.5735591037602466e-06,3.796998128419835e-06,4.495793778553618e-06
2021-07-13 01:30:00,,-5.860743088740087e-06,-1.2857195721199292e-06,2.5724897109268993e-06,3.799027844779028e-06,4.497579843967992e-06
2021-07-13 01:45:00,,-5.853574069325059e-06,-1.2753420265531302e-06,2.5714372554605723e-06,3.8009867925282627e-06,4.4992919278597125e-06
2021-07-13 02:00:00,,-5.8464426759130765e-06,-1.2649788453042189e-06,2.570407010245592e-06,3.8028940794263725e-06,4.500934764060419e-06
2021-07-13 02:15:00,,-5.839403942787665e-06,-1.2546555326821909e-06,2.569397962893025e-06,3.804767256640231e-06,4.5025157487759885e-06
2021-07-13 02:30:00,,-5.832334212440651e-06,-1.244282619433899e-06,2.5684425864904244e-06,3.8065964717970823e-06,4.504044580573579e-06
2021-07-13 02:45:00,,-5.825375079772873e-06,-1.2339012094087537e-06,2.5675168914306273e-06,3.8084322558273865e-06,4.505523800767343e-06
2021-07-13 03:00:00,,-5.818451561137246e-06,-1.2234757512134303e-06,2.5666547202034154e-06,3.8102387343368752e-06,4.506966057662565e-06
2021-07-13 03:15:00,,-5.811635671899047e-06,-1.2130836570984322e-06,2.5658500775491047e-06,3.8120320068516878e-06,4.508377313232933e-06
2021-07-13 03:30:00,,-5.8048433877518915e-06,-1.2026822506304605e-06,2.5651401663411726e-06,3.8138240724420503e-06,4.509765280898942e-06
2021-07-13 03:45:00,,-5.798173430157708e-06,-1.1922644883830725e-06,2.5644620677983255e-06,3.815632723963627e-06,4.511130002039325e-06
2021-07-13 04:00:00,,-5.791611897885918e-06,-1.181824663096119e-06,2.5638608332472996e-06,3.817432089119724e-06,4.512477986850467e-06
2021-07-13 04:15:00,,-5.785092290806808e-06,-1.1713254248823479e-06,2.5633192416144973e-06,3.8192514327728075e-06,4.513820081918738e-06
2021-07-13 04:30:00,,-5.7786913055042704e-06,-1.1608476804568728e-06,2.5628586062804908e-06,3.821107808415847e-06,4.515156353532857e-06
2021-07-13 04:45:00,,-5.772377582437575e-06,-1.1503652358354009e-06,2.5624732998675136e-06,3.822972707954217e-06,4.516501142996452e-06
2021-07-13 05:00:00,,-5.766198138812606e-06,-1.139884419384955e-06,2.5621602733513162e-06,3.824862731421069e-06,4.517849629003689e-06
2021-07-13 05:15:00,,-5.76012673325566e-06,-1.129427074393246e-06,2.5619426586604154e-06,3.82678816986626e-06,4.519209034322939e-06
2021-07-13 05:30:00,,-5.754171323499432e-06,-1.1189553285703513e-06,2.5618072909625286e-06,3.828748831635597e-06,4.520586771849009e-06
2021-07-13 05:45:00,,-5.748350668288069e-06,-1.1085023411264315e-06,2.561765923718628e-06,3.830728588619932e-06,4.5219810876582824e-06
2021-07-13 06:00:00,,-5.74266649308934e-06,-1.0980569662029545e-06,2.5618079634296947e-06,3.8327639094350524e-06,4.5233966090259654e-06
2021-07-13 06:15:00,,-5.737117980405517e-06,-1.087619786865048e-06,2.5619206552987465e-06,3.834822429212169e-06,4.524830891925009e-06
2021-07-13 06:30:00,,-5.731725384818898e-06,-1.0772016917531494e-06,2.5621330127329744e-06,3.836908224995118e-06,4.526294904822515e-06
2021-07-13 06:45:00,,-5.726497362850366e-06,-1.0668035669929652e-06,2.5624410474358994e-06,3.8390539443902755e-06,4.527782973288417e-06
2021-07-13 07:00:00,,-5.721436573228302e-06,-1.0564294754895823e-06,2.5628190715623618e-06,3.841227690463539e-06,4.529300000742609e-06
2021-07-13 07:15:00,,-5.716576508301955e-06,-1.0460913271241365e-06,2.563285897749562e-06,3.843443652834379e-06,4.530847009846821e-06
2021-07-13 07:30:00,,-5.711926974643782e-06,-1.0358026797414217e-06,2.563845358478982e-06,3.845699968843993e-06,4.532420238832315e-06
2021-07-13 07:45:00,,-5.70754037425307e-06,-1.0255819467210579e-06,2.5644769819737783e-06,3.847981729260647e-06,4.53402232443543e-06
2021-07-13 08:00:00,,-5.7033492630538024e-06,-1.0154094862603853e-06,2.565188384876606e-06,3.850298804031888e-06,4.535648690760339e-06
2021-07-13 08:15:00,,-5.699458709334775e-06,-1.0053481219856392e-06,2.565977698838373e-06,3.85263625173268e-06,4.537300095014426e-06
2021-07-13 08:30:00,,-5.6958103709078735e-06,-9.953700160776963e-07,2.5668354495250764e-06,3.855002266124616e-06,4.538973676308926e-06
2021-07-13 08:45:00,,-5.6924569369447236e-06,-9.85480146168745e-07,2.5677558200168077e-06,3.857379058719814e-06,4.540659150743963e-06
2021-07-13 09:00:00,,-5.689431531011051e-06,-9.757260053378611e-07,2.5687351037034706e-06,3.859761386471176e-06,4.5423551628715364e-06
2021-07-13 09:15:00,,-5.686800435762056e-06,-9.661518046664612e-07,2.5697631411472647e-06,3.862139894597326e-06,4.544054395680338e-06
2021-07-13 09:30:00,,-5.684634915089671e-06,-9.568386730714598e-07,2.570823513628526e-06,3.864501528836624e-06,4.5457468396353955e-06
2021-07-13 09:45:00,,-5.682808984950126e-06,-9.477126182302076e-07,2.5719124388227823e-06,3.866838778128702e-06,4.547423597667517e-06
2021-07-13 10:00:00,,-5.681390502320505e-06,-9.388382763612901e-07,2.573025509592772e-06,3.869142061001221e-06,4.549076698079913e-06
2021-07-13 10:15:00,,-5.680176045139707e-06,-9.301253756498856e-07,2.5741646970728415e-06,3.8713968475057405e-06,4.5506977630967565e-06
2021-07-13 10:30:00,,-5.679385422148255e-06,-9.216792103438515e-07,2.5753064195531725e-06,3.8735882258088136e-06,4.5522706060754655e-06
2021-07-13 10:45:00,,-5.678934090952245e-06,-9.134574225991812e-07,2.5764675603299044e-06,3.8757111365130535e-06,4.553790086995277e-06
2021-07-13 11:00:00,,-5.6788948445162855e-06,-9.055242423661168e-07,2.5776108820116183e-06,3.877749854346108e-06,4.5552422233240235e-06
2021-07-13 11:15:00,,-5.679350752593339e-06,-8.979491023342323e-07,2.5787189982471033e-06,3.87967969632216e-06,4.556607629924912e-06
2021-07-13 11:30:00,,-5.679968810290027e-06,-8.905119122799814e-07,2.5798246853635808e-06,3.881508007445637e-06,4.5578861565453615e-06
2021-07-13 11:45:00,,-5.680098463518325e-06,-8.829225522088324e-07,2.5810279262748103e-06,3.883285788072257e-06,4.559107565973015e-06
2021-07-13 12:00:00,,-5.680005061278091e-06,-8.752404034265243e-07,2.5823898435677888e-06,3.88502669727654e-06,4.560281259560269e-06
2021-07-13 12:15:00,,-5.679705693113609e-06,-8.673706147816093e-07,2.583958763425224e-06,3.886763241742075e-06,4.561420963405676e-06
2021-07-13 12:30:00,,-5.679172957580751e-06,-8.593493511971388e-07,2.5857546745495325e-06,3.888511885435412e-06,4.562540178017077e-06
2021-07-13 12:45:00,,-5.678399700456375e-06,-8.511543837202126e-07,2.587810338370827e-06,3.890320277030473e-06,4.563666057635353e-06
2021-07-13 13:00:00,,-5.671915188888842e-06,-8.401148433427595e-07,2.590967400794544e-06,3.892583102974103e-06,4.565073921437285e-06
2021-07-13 13:15:00,,-5.6679274607151606e-06,-8.297998510738881e-07,2.594180149544401e-06,3.895017109090378e-06,4.566568101084021e-06
2021-07-13 13:30:00,,-5.6663256581939426e-06,-8.203446484532255e-07,2.597281329484021e-06,3.897475613119725e-06,4.568058113770808e-06
2021-07-13 13:45:00,,-5.665645924777339e-06,-8.112172426577369e-07,2.6004079078137417e-06,3.900000312938847e-06,4.5695836289792825e-06
2021-07-13 14:00:00,,-5.666487680977885e-06,-8.029340680851405e-07,2.6033928067800965e-06,3.902508769086101e-06,4.57110174182992e-06
2021-07-13 14:15:00,,-5.668348567224646e-06,-7.951984928596416e-07,2.6062736040511645e-06,3.904989048903909e-06,4.572607380806366e-06
2021-07-13 14:30:00,,-5.670727145988346e-06,-7.87905511538264e-07,2.6090944093314856e-06,3.907438761089058e-06,4.574112757966211e-06
2021-07-13 14:45:00,,-5.673567757722435e-06,-7.809099812020772e-07,2.611846486619348e-06,3.90986117863743e-06,4.57561772988793e-06
2021-07-13 15:00:00,,-5.676897986891636e-06,-7.742583810622668e-07,2.614525365460168e-06,3.9122391273733846e-06,4.5771163961031165e-06
2021-07-13 15:15:00,,-5.680727279240021e-06,-7.679254932016856e-07,2.6171489045012502e-06,3.914572670179915e-06,4.578613658203646e-06
2021-07-13 15:30:00,,-5.685158756610112e-06,-7.620039102764423e-07,2.619678979816883e-06,3.9168685685847586e-06,4.580098278207171e-06
2021-07-13 15:45:00,,-5.690049773825016e-06,-7.564324123549411e-07,2.6220968669015354e-06,3.919099401277269e-06,4.581568766485514e-06
2021-07-13 16:00:00,,-5.694487355055676e-06,-7.505545572546927e-07,2.624586583896018e-06,3.921438879449899e-06,4.583135592670077e-06
2021-07-13 16:15:00,,-5.699700881203802e-06,-7.450385670356749e-07,2.6267404403603443e-06,3.923820703330027e-06,4.5847554697212315e-06
2021-07-13 16:30:00,,-5.706036940194171e-06,-7.402884949379676e-07,2.6284789850516764e-06,3.92601998658056e-06,4.58629390408255e-06
2021-07-13 16:45:00,,-5.713198986650963e-06,-7.360988885311483e-07,2.629902524647632e-06,3.92798213941671e-06,4.587729880976305e-06
2021-07-13 17:00:00,,-5.720873291759708e-06,-7.322889270766038e-07,2.631062056052329e-06,3.929722542495101e-06,4.589050120893978e-06
2021-07-13 17:15:00,,-5.728973578497578e-06,-7.287854548909716e-07,2.6319996804119325e-06,3.931244690335739e-06,4.5902446628100855e-06
2021-07-13 17:30:00,,-5.737331016671979e-06,-7.2547782442963e-07,2.6328002729346167e-06,3.932555897302093e-06,4.5913136973804605e-06
2021-07-13 17:45:00,,-5.7458625966444106e-06,-7.222664651230883e-07,2.6334872562928775e-06,3.933697831381205e-06,4.5922578702282024e-06
2021-07-13 18:00:00,,-5.7545855874534416e-06,-7.191590848221717e-07,2.6340801030331175e-06,3.934663658114811e-06,4.593077693535687e-06
2021-07-13 18:15:00,,-5.763477008919303e-06,-7.161586968411688e-07,2.6345884511763157e-06,3.935453666213259e-06,4.593769096768636e-06
2021-07-13 18:30:00,,-5.772485448662151e-06,-7.132639654860284e-07,2.634991161529881e-06,3.936087923906757e-06,4.5943208325856585e-06
2021-07-13 18:45:00,,-5.781532353980204e-06,-7.104472246866775e-07,2.635323694981308e-06,3.936566761036917e-06,4.59473719342423e-06
2021-07-13 19:00:00,,-5.79069325059982e-06,-7.07689537885246e-07,2.635585935808153e-06,3.9369015538735285e-06,4.595023940983535e-06
2021-07-13 19:15:00,,-5.799903600700873e-06,-7.049845962915417e-07,2.6357801691532907e-06,3.9370969116346075e-06,4.595176742276428e-06
2021-07-13 19:30:00,,-5.809179324059422e-06,-7.023274366981597e-07,2.6359099335827828e-06,3.937158096358713e-06,4.595200909891168e-06
2021-07-13 19:45:00,,-5.81844511752313e-06,-6.996974937340578e-07,2.6359772157663555e-06,3.937093206791032e-06,4.595097736935939e-06
2021-07-13 20:00:00,,-5.827697733661173e-06,-6.970736606756186e-07,2.6359814510630413e-06,3.936920627749645e-06,4.594866451105461e-06
2021-07-13 20:15:00,,-5.836945449762211e-06,-6.944568837262147e-07,2.635937446361395e-06,3.936635546206032e-06,4.594513709117829e-06
2021-07-13 20:30:00,,-5.84620474097075e-06,-6.918587004890442e-07,2.635831013378846e-06,3.93624480586458e-06,4.59404581498353e-06
2021-07-13 20:45:00,,-5.855439372496587e-06,-6.892439180769087e-07,2.6356676339704984e-06,3.935753991146593e-06,4.593463114344182e-06
2021-07-13 21:00:00,,-5.864752984544875e-06,-6.866451914505365e-07,2.635440185709562e-06,3.9351781229507725e-06,4.592771476116802e-06
2021-07-13 21:15:00,,-5.87390818945251e-06,-6.839903521068285e-07,2.63516298730154e-06,3.9345272566525635e-06,4.591975599862332e-06
2021-07-13 21:30:00,,-5.883063050381451e-06,-6.813370637333472e-07,2.6348314055666443e-06,3.933796936269339e-06,4.591081393356883e-06
2021-07-13 21:45:00,,-5.892230181919794e-06,-6.786871237216308e-07,2.6344458574563097e-06,3.933000202759757e-06,4.590091620515201e-06
2021-07-13 22:00:00,,-5.901347557887168e-06,-6.759797719005729e-07,2.634012607619908e-06,3.932140928322415e-06,4.589015982427889e-06
2021-07-13 22:15:00,,-5.91048680526254e-06,-6.732679283862262e-07,2.633532302357931e-06,3.931228163263453e-06,4.587858906538832e-06
2021-07-13 22:30:00,,-5.919499704184748e-06,-6.704888950237016e-07,2.633016182670574e-06,3.93026829674274e-06,4.5866268332655996e-06
2021-07-13 22:45:00,,-5.928561921850422e-06,-6.676655575247952e-07,2.6324547526558195e-06,3.929267896046597e-06,4.585328210142024e-06
2021-07-13 23:00:00,,-5.937519251959971e-06,-6.647944449866977e-07,2.6318569887762367e-06,3.928235729767461e-06,4.583968781825197e-06
2021-07-13 23:15:00,,-5.946485460110125e-06,-6.618760210522482e-07,2.63123402313955e-06,3.927177537527498e-06,4.582556212722635e-06
2021-07-13 23:30:00,,-5.955440915328416e-06,-6.589064892115019e-07,2.6305727610987886e-06,3.926099812973733e-06,4.581097123677476e-06
2021-07-13 23:45:00,,-5.964223293479925e-06,-6.558791111282181e-07,2.6298946735261316e-06,3.925012695058677e-06,4.579599911813356e-06
2021-07-14 00:00:00,,-5.972969976983929e-06,-6.527888213411991e-07,2.6291841215042362e-06,3.923918508706307e-06,4.578071003221707e-06
2021-07-14 00:15:00,,-5.98166086365889e-06,-6.4963273986687e-07,2.6284547450679295e-06,3.9228281140197495e-06,4.576518214613408e-06
2021-07-14 00:30:00,,-5.9903126064820865e-06,-6.464488698394659e-07,2.6276974187677142e-06,3.92174364088597e-06,4.574949621024551e-06
2021-07-14 00:45:00,,-5.99888746330706e-06,-6.432366422060746e-07,2.6269134904153043e-06,3.9206772467405154e-06,4.5733727700441035e-06
2021-07-14 01:00:00,,-6.007421120782158e-06,-6.398999705664047e-07,2.6261203702032482e-06,3.9196373006396445e-06,4.571795959720501e-06
2021-07-14 01:15:00,,-6.015825219899748e-06,-6.365325040007125e-07,2.625332529321436e-06,3.918622603292743e-06,4.570226319850353e-06
2021-07-14 01:30:00,,-6.024300198309089e-06,-6.331815594728532e-07,2.624512453493492e-06,3.917632443610897e-06,4.568667887923848e-06
2021-07-14 01:45:00,,-6.032603185365414e-06,-6.296809202597397e-07,2.6236816792428965e-06,3.916681428117696e-06,4.567135007980046e-06
2021-07-14 02:00:00,,-6.040745984209298e-06,-6.261131104460134e-07,2.6228560728566843e-06,3.915785329438126e-06,4.565633866373595e-06
2021-07-14 02:15:00,,-6.048929839327205e-06,-6.225473475953398e-07,2.622003829588098e-06,3.91492992816987e-06,4.564168294405429e-06
2021-07-14 02:30:00,,-6.056998963388693e-06,-6.188761294079844e-07,2.6211609238212076e-06,3.914127269476749e-06,4.562749975120311e-06
2021-07-14 02:45:00,,-6.065009185073873e-06,-6.15103521392025e-07,2.6203067396137915e-06,3.91339591312075e-06,4.5613836775237984e-06
2021-07-14 03:00:00,,-6.072915230398361e-06,-6.112373073835936e-07,2.6194710110747304e-06,3.9127455331829e-06,4.560080341828669e-06
2021-07-14 03:15:00,,-6.080832074766479e-06,-6.073200033284946e-07,2.6186427779407824e-06,3.912158618975296e-06,4.558840115373345e-06
2021-07-14 03:30:00,,-6.0887685216627e-06,-6.033190834132505e-07,2.6178016981979357e-06,3.911636702856486e-06,4.557670119031878e-06
2021-07-14 03:45:00,,-6.096653734498152e-06,-5.992887102554728e-07,2.6169528755831677e-06,3.911184474260961e-06,4.556574918244507e-06
2021-07-14 04:00:00,,-6.1046144120509195e-06,-5.952279156300809e-07,2.6160780823131063e-06,3.9107947444323285e-06,4.555555463334073e-06
2021-07-14 04:15:00,,-6.112666552228658e-06,-5.911902026984601e-07,2.6151854506454873e-06,3.910481155475591e-06,4.554610762632426e-06
2021-07-14 04:30:00,,-6.120707645456278e-06,-5.871050521808924e-07,2.614285647852263e-06,3.910235091333294e-06,4.553751413026643e-06
2021-07-14 04:45:00,,-6.128776575503345e-06,-5.830090759657409e-07,2.6133603363471746e-06,3.910071663504013e-06,4.552979804471396e-06
2021-07-14 05:00:00,,-6.136922849344809e-06,-5.789259711659504e-07,2.612401198722682e-06,3.909986944266435e-06,4.5522925323603465e-06
2021-07-14 05:15:00,,-6.1451254994509494e-06,-5.748417674572428e-07,2.6114247147658586e-06,3.909965972448842e-06,4.551689306681106e-06
2021-07-14 05:30:00,,-6.153401272175112e-06,-5.70741766637815e-07,2.6104087011880834e-06,3.910003673015173e-06,4.551178840295331e-06
2021-07-14 05:45:00,,-6.1617574278979615e-06,-5.666717008561928e-07,2.609356432430163e-06,3.91010039928634e-06,4.550753053282526e-06
2021-07-14 06:00:00,,-6.170204667521408e-06,-5.626264812978959e-07,2.6082620318502196e-06,3.9102512894798055e-06,4.5504170382299625e-06
2021-07-14 06:15:00,,-6.178747141440115e-06,-5.585948034208349e-07,2.6071355202949293e-06,3.910469205213087e-06,4.5501702473383035e-06
2021-07-14 06:30:00,,-6.187402621143089e-06,-5.545802544686128e-07,2.605955637482967e-06,3.910736549463089e-06,4.550008915494479e-06
2021-07-14 06:45:00,,-6.1961600482946565e-06,-5.506009636325001e-07,2.6047298559062416e-06,3.91104846676881e-06,4.549933807263967e-06
2021-07-14 07:00:00,,-6.2050486315886386e-06,-5.466550661617111e-07,2.603459330449679e-06,3.9114028009838105e-06,4.5499364716794976e-06
2021-07-14 07:15:00,,-6.21410376940329e-06,-5.427512315321704e-07,2.602150434039888e-06,3.9118260397427705e-06,4.5500217369426525e-06
2021-07-14 07:30:00,,-6.223324642128167e-06,-5.389035010441973e-07,2.60079033087077e-06,3.91226753631974e-06,4.55018207626361e-06
2021-07-14 07:45:00,,-6.232737051295648e-06,-5.351307885555779e-07,2.5993688340008405e-06,3.912748968592498e-06,4.550416619889394e-06
2021-07-14 08:00:00,,-6.242394219312345e-06,-5.314532604790832e-07,2.5978868841933124e-06,3.913249686307824e-06,4.55071284355245e-06
2021-07-14 08:15:00,,-6.252289660069294e-06,-5.278894254624151e-07,2.596337437044288e-06,3.913762180874813e-06,4.551071444978741e-06
2021-07-14 08:30:00,,-6.262435887434315e-06,-5.244299273841966e-07,2.594710748496699e-06,3.914278777322901e-06,4.5514788743203485e-06
2021-07-14 08:45:00,,-6.272885009797765e-06,-5.211272277430127e-07,2.5930014735634875e-06,3.914790602258701e-06,4.5519340395382224e-06
2021-07-14 09:00:00,,-6.28354233388333e-06,-5.179427160580711e-07,2.5912037735322707e-06,3.915290996350216e-06,4.552423796137479e-06
2021-07-14 09:15:00,,-6.29443170639586e-06,-5.149067603797181e-07,2.589316379930358e-06,3.915771974451742e-06,4.552940760827281e-06
2021-07-14 09:30:00,,-6.305516540420275e-06,-5.119925639477353e-07,2.587337746680183e-06,3.916226924148745e-06,4.553483824218274e-06
2021-07-14 09:45:00,,-6.316978236881147e-06,-5.092803334003835e-07,2.5852560305801977e-06,3.916644001955293e-06,4.5540392395038614e-06
2021-07-14 10:00:00,,-6.328530108901487e-06,-5.066722171633439e-07,2.583084309276062e-06,3.9170230345450965e-06,4.554601125935572e-06
2021-07-14 10:15:00,,-6.340405167728706e-06,-5.042109382398894e-07,2.5807994547898297e-06,3.917350352867678e-06,4.5551598467840334e-06
2021-07-14 10:30:00,,-6.352565645051776e-06,-5.019693746338292e-07,2.578399143662888e-06,3.917612107730521e-06,4.55570095386408e-06
2021-07-14 10:45:00,,-6.364894329641565e-06,-4.998490606509618e-07,2.575895399205435e-06,3.917809948540295e-06,4.556223161967708e-06
2021-07-14 11:00:00,,-6.377737926968027e-06,-4.97969766971224e-07,2.573249878009201e-06,3.917924434888837e-06,4.556706507423308e-06
2021-07-14 11:15:00,,-6.391119171540699e-06,-4.964491352067692e-07,2.5704329155357476e-06,3.9179335146380085e-06,4.557135205676958e-06
2021-07-14 11:30:00,,-6.404562987588297e-06,-4.950695946770059e-07,2.5674641579635236e-06,3.917836900538024e-06,4.557505269074063e-06
