Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-11-29 23:30:00,,-0.07600581911581653,0.011816036616921766,0.037872627177186535,-0.021413771737061715,-0.06007006924521918
2021-11-29 23:45:00,,-0.07604951681583108,0.01176307027361545,0.03773280386299094,-0.021920039357404053,-0.06022578495866804
2021-11-30 00:00:00,,-0.07608952860403603,0.011714797393153342,0.0375991179268933,-0.022422560656145785,-0.06039544155019072
2021-11-30 00:15:00,,-0.0761262857345597,0.0116715432705648,0.0374688644584088,-0.02292089805240516,-0.06056812813228518
2021-11-30 00:30:00,,-0.07616044503201433,0.011633508775417467,0.037342168567709555,-0.023414722783902553,-0.060731843534495566
2021-11-30 00:45:00,,-0.0761915975817298,0.01160155890501885,0.03721336692150912,-0.023903192083137847,-0.060898159269994645
2021-11-30 01:00:00,,-0.07622056224843887,0.011575580103990235,0.03708739758742807,-0.024386261299856216,-0.061067732084810866
2021-11-30 01:15:00,,-0.07624769674823509,0.011555786553114511,0.036964361648306854,-0.02486363733078112,-0.06125346088786987
2021-11-30 01:30:00,,-0.07627309378744768,0.011546450856405044,0.03684311717322353,-0.025334803545774554,-0.061455395631034304
2021-11-30 01:45:00,,-0.07629731441435969,0.0115434811189849,0.03672683169158497,-0.025799712344251935,-0.0616612221920293
2021-11-30 02:00:00,,-0.0763204577531362,0.011547220293239902,0.03661446870318297,-0.026257962458230533,-0.06187070143373319
2021-11-30 02:15:00,,-0.07634324125015807,0.01155734855060464,0.03650578773138402,-0.026709679604238534,-0.062084084662172856
2021-11-30 02:30:00,,-0.07636604723825297,0.011573877508992692,0.03640088960937338,-0.0271547448768229,-0.062301313640894085
2021-11-30 02:45:00,,-0.07638915315551661,0.011596658414887995,0.036299747195683296,-0.02759485588122279,-0.06251066422236862
2021-11-30 03:00:00,,-0.07641232594233474,0.011625979864828384,0.036189972043388585,-0.028033293942988147,-0.06273569303428461
2021-11-30 03:15:00,,-0.0764361305986262,0.011666907447682562,0.03609701468988613,-0.028462862290785984,-0.06295317515500742
2021-11-30 03:30:00,,-0.07646188026777898,0.011712305131827416,0.0359941936122854,-0.02889304980687324,-0.06318646956579599
2021-11-30 03:45:00,,-0.076490088974902,0.01176181287250988,0.03589443551175697,-0.029319940442527725,-0.06342409053781461
2021-11-30 04:00:00,,-0.0765199964453622,0.01181598154434993,0.0358123819609546,-0.02974237504741961,-0.06365558530060234
2021-11-30 04:15:00,,-0.07655223729231767,0.011873963136830756,0.035720491997151216,-0.030160251172350105,-0.06389213563050944
2021-11-30 04:30:00,,-0.07658715037380112,0.011935409097087735,0.03563239846030497,-0.03055811391993557,-0.06414240643931413
2021-11-30 04:45:00,,-0.07662561946743732,0.012000918841561348,0.03556175401349593,-0.030964487869578505,-0.06438874375640236
2021-11-30 05:00:00,,-0.07666705420786363,0.012068470532121456,0.035494745400484584,-0.03136565588910445,-0.06464755029398772
2021-11-30 05:15:00,,-0.07671226283847388,0.012137921605826663,0.03543077968107233,-0.03176163391799347,-0.06490455889478142
2021-11-30 05:30:00,,-0.07676056565536446,0.012207870432722256,0.03535692846974481,-0.03215176154135413,-0.06516721485972221
2021-11-30 05:45:00,,-0.07681216085457032,0.012277945796225542,0.035286669586035324,-0.032513211203785586,-0.06543552763481342
2021-11-30 06:00:00,,-0.07686841205600833,0.012346705476020126,0.035231997410257176,-0.03291364981310796,-0.06570990414799427
2021-11-30 06:15:00,,-0.07692761253142502,0.012414351279603553,0.03518041842794639,-0.03330978198717294,-0.06598969701087454
2021-11-30 06:30:00,,-0.07699049983580547,0.012479993949651103,0.035131363562054596,-0.03367626842107907,-0.06627514901203135
2021-11-30 06:45:00,,-0.07705754046801719,0.01254270855970796,0.03507289696955962,-0.03401040410197376,-0.06656653381147881
2021-11-30 07:00:00,,-0.0771286417955156,0.01260095454850535,0.03501692834290815,-0.03436420332675105,-0.06686545151696022
2021-11-30 07:15:00,,-0.07720335451583271,0.012655391969932206,0.034963601195304506,-0.03473971574454138,-0.06716656851271463
2021-11-30 07:30:00,,-0.0772818701658381,0.012703534737849853,0.03492191286501156,-0.03511043812073755,-0.06747126253834335
2021-11-30 07:45:00,,-0.07736354045512359,0.01274670130650124,0.0348724275392962,-0.03541918060573401,-0.06777884209484464
2021-11-30 08:00:00,,-0.07744801835404425,0.01278462376737488,0.034833148140767545,-0.03575019683414438,-0.06809130118256479
2021-11-30 08:15:00,,-0.07753548027869417,0.012817055801117527,0.0347943999330923,-0.03610384471238981,-0.06840747693884786
2021-11-30 08:30:00,,-0.077626540923634,0.012840755772250634,0.03475553017951116,-0.03645177352431439,-0.06872735215362069
2021-11-30 08:45:00,,-0.07772010338115362,0.012858070182503623,0.034716652563139494,-0.03679337625616497,-0.06905027531264518
2021-11-30 09:00:00,,-0.0778153360248966,0.012868946924853242,0.03467763734751339,-0.03712825822072563,-0.06937575021773457
2021-11-30 09:15:00,,-0.07791280407685594,0.012869895296457157,0.03463808736779417,-0.03742891037546814,-0.0697034502781364
2021-11-30 09:30:00,,-0.07801139726466996,0.01286384492157333,0.03459792816406282,-0.03775038533630215,-0.07003276564729088
2021-11-30 09:45:00,,-0.07811088816700262,0.012851001930686279,0.03455714059518611,-0.03806434615568943,-0.07036301091456176
2021-11-30 10:00:00,,-0.07821008450274855,0.012828422097986958,0.034516010762260074,-0.03837013301672809,-0.07069323889028833
2021-11-30 10:15:00,,-0.07830753888048636,0.012800313937886887,0.03447505024661257,-0.03866692164673702,-0.07102231758346722
2021-11-30 10:30:00,,-0.07840240951244562,0.012767442414969965,0.03443495479909342,-0.0389540298818134,-0.07134919197698408
2021-11-30 10:45:00,,-0.07849358823299718,0.012726861047755278,0.03439432801146469,-0.03923073491164597,-0.07167274099400678
2021-11-30 11:00:00,,-0.07858044090205296,0.012683222853516696,0.0343534340823326,-0.03949637550292684,-0.07199185734343672
2021-11-30 11:15:00,,-0.07866227302534948,0.012637496403337223,0.03431253162482717,-0.03975034052419035,-0.0723054427326133
2021-11-30 11:30:00,,-0.07873821652619989,0.012590859732291071,0.03427210702819217,-0.0399732985748269,-0.07261221511068594
2021-11-30 11:45:00,,-0.07880764960963668,0.012539932278800625,0.03422933523957039,-0.04018628821533554,-0.0729108427001558
2021-11-30 12:00:00,,-0.07886932410116537,0.012495658606169024,0.034191418458850875,-0.040403418205063546,-0.07319980856032127
2021-11-30 12:15:00,,-0.07892205778609254,0.012450491357789528,0.03415664265196472,-0.0406054342471075,-0.07347742621928877
2021-11-30 12:30:00,,-0.07896584174279841,0.012410242029960217,0.03412529435099798,-0.04077926077699645,-0.0737426864238998
2021-11-30 12:45:00,,-0.07900116341110261,0.012375781443174083,0.034091473071193645,-0.04094108663871021,-0.07399476263163285
2021-11-30 13:00:00,,-0.07902829204420783,0.012343718136044568,0.03406057438167076,-0.04108989187047907,-0.07424551093505416
2021-11-30 13:15:00,,-0.0790479617320424,0.012319470863700055,0.03403286504730718,-0.04123281077991037,-0.07446840359716334
2021-11-30 13:30:00,,-0.07906094812031367,0.012307968240271139,0.03400848591994721,-0.04135327514513121,-0.07467575654090997
2021-11-30 13:45:00,,-0.07906893026378523,0.012304700616736886,0.03397764924910318,-0.04146161863100217,-0.07486749321995723
2021-11-30 14:00:00,,-0.07907261732135598,0.012314338872667197,0.03394887131961133,-0.04155869245218935,-0.07504303432234838
2021-11-30 14:15:00,,-0.07907408643569588,0.012332072513896175,0.033931860038188266,-0.041645342666831175,-0.07520262758967144
2021-11-30 14:30:00,,-0.07907318400725197,0.012358856107038074,0.033908397958409164,-0.041719154732296926,-0.07535754063225375
2021-11-30 14:45:00,,-0.07907172259506115,0.012394201488171053,0.033885245206843106,-0.041785688838724466,-0.07549521666994374
2021-11-30 15:00:00,,-0.07907170392485155,0.012437573995360829,0.03386330454079989,-0.041841829959887944,-0.07560434333026356
2021-11-30 15:15:00,,-0.07907388507398727,0.01248888881891419,0.03384410570844354,-0.041888223339490716,-0.07569707312182039
2021-11-30 15:30:00,,-0.07907861759627172,0.012552819417010364,0.03382442304425071,-0.041926169556948834,-0.07577350785107362
2021-11-30 15:45:00,,-0.07908753199533089,0.012622613405002148,0.03380499909704415,-0.04196643824431068,-0.07583449495743388
2021-11-30 16:00:00,,-0.07910122479175671,0.012699901428032012,0.03378571787119544,-0.04200341619058512,-0.07588030541925439
2021-11-30 16:15:00,,-0.07911956929380987,0.012780022730671914,0.03375551320203629,-0.04203759651181338,-0.07590242470888542
2021-11-30 16:30:00,,-0.07914371652707056,0.012867161211613742,0.033735632792840864,-0.04206992784368058,-0.07591152639290277
2021-11-30 16:45:00,,-0.0791736583991755,0.012957081417146743,0.033715321541752385,-0.042100737525536114,-0.07590786867105981
2021-11-30 17:00:00,,-0.07921026669467987,0.013049399101489834,0.03369370125341942,-0.042131147014933146,-0.07589253621024561
2021-11-30 17:15:00,,-0.07925369328769982,0.013142653613012423,0.0336706721682537,-0.042161626681617825,-0.07586604119672913
2021-11-30 17:30:00,,-0.07930291166121661,0.013235799852405083,0.03364690354793076,-0.04219200066132278,-0.07582833117978272
2021-11-30 17:45:00,,-0.07935831068657201,0.013327786572223499,0.03361146764827905,-0.04222297568499267,-0.07578026405719085
2021-11-30 18:00:00,,-0.07942043575050564,0.013417452774281746,0.03358495784768456,-0.04225533796258096,-0.07572283035902017
2021-11-30 18:15:00,,-0.07948656374168633,0.013504857202726539,0.033558263093772855,-0.04228816518094969,-0.07565543317638712
2021-11-30 18:30:00,,-0.07955829119067309,0.013588162248389823,0.03353215126869957,-0.042322477114620005,-0.07557940032213739
2021-11-30 18:45:00,,-0.07963321570576076,0.013667338274342689,0.03349491201414845,-0.04235757818215291,-0.07549303806462049
2021-11-30 19:00:00,,-0.07971142981206006,0.013742429493320274,0.033467583860330774,-0.042393385569336695,-0.07539869585547032
2021-11-30 19:15:00,,-0.07979229138904187,0.013812838955700957,0.03343217354005623,-0.042430085022485686,-0.07529933573703118
2021-11-30 19:30:00,,-0.07987441661345535,0.013876409244782228,0.033408611438507596,-0.04246680813390802,-0.07519384088410253
2021-11-30 19:45:00,,-0.07995708404373034,0.013935088345565616,0.03338528075749747,-0.04250340382715656,-0.07508331207180641
2021-11-30 20:00:00,,-0.08004090055340232,0.013988232316744564,0.033371885570356086,-0.042540084444259385,-0.07496854633586547
2021-11-30 20:15:00,,-0.08012438444837569,0.01403628362173398,0.03335965599237367,-0.042576272525888026,-0.07485307303632072
2021-11-30 20:30:00,,-0.08020683718574509,0.014077657015585776,0.03334950024688066,-0.04261111908066295,-0.07473452740049558
2021-11-30 20:45:00,,-0.08028828729683893,0.01411401543626789,0.03333600727493702,-0.04264466768394848,-0.07461335241673217
2021-11-30 21:00:00,,-0.08036792331267034,0.014145846531742334,0.03333044459297674,-0.042676373495957654,-0.07448943567078903
2021-11-30 21:15:00,,-0.08044544594044659,0.014170617387822326,0.033327471731866454,-0.04270575512872832,-0.07436272792769483
2021-11-30 21:30:00,,-0.08052086606934103,0.01419124930395066,0.033327363393932274,-0.04273238794632439,-0.0742332344455765
2021-11-30 21:45:00,,-0.08059342378267881,0.014208152013014785,0.03333043627873866,-0.04275579078388558,-0.07410090631026356
2021-11-30 22:00:00,,-0.08066285379478227,0.014221869486422123,0.03333909134366653,-0.04277541098078341,-0.07396562792053607
2021-11-30 22:15:00,,-0.08072932053469498,0.014232661523732926,0.03334861953780777,-0.042790886590787114,-0.0738274566497864
2021-11-30 22:30:00,,-0.0807922376602408,0.014237377817256314,0.03336258390838864,-0.042822316928338156,-0.07369587188533377
2021-11-30 22:45:00,,-0.08085205280318675,0.014247457601165248,0.03337901735980897,-0.04282754177923054,-0.07356256895001279
2021-11-30 23:00:00,,-0.08090883394784021,0.014252330889261255,0.033397890364704974,-0.04282736454742442,-0.07343783804638815
2021-11-30 23:15:00,,-0.08096250990085371,0.014256094775254358,0.0334175388182939,-0.04282137911715578,-0.07330063504554618
2021-11-30 23:30:00,,-0.08101303746409388,0.01425916342464062,0.033438373994687964,-0.04282580180197848,-0.07317247126956439
2021-11-30 23:45:00,,-0.08106081182563724,0.014261968279754067,0.033460516616528824,-0.04282176448277186,-0.07304230937324696
2021-12-01 00:00:00,,-0.08110599612419034,0.01426478386299973,0.0334839148559013,-0.04280913114572693,-0.07290998022672845
2021-12-01 00:15:00,,-0.08114868181029533,0.014268088873521378,0.033508731585477625,-0.04277474840536255,-0.07277512204537617
2021-12-01 00:30:00,,-0.08118948246992819,0.014275861357184505,0.033534631032947515,-0.04273383065554959,-0.07263776254996024
2021-12-01 00:45:00,,-0.08122820501269684,0.014284696973516864,0.03356196295159486,-0.04268584649979568,-0.07249736022812059
2021-12-01 01:00:00,,-0.08126502029458921,0.01429489841356607,0.03359075656458055,-0.04263054351677864,-0.07235362283351165
2021-12-01 01:15:00,,-0.0813004066757991,0.014306511802569977,0.033620796606952275,-0.04256788618004115,-0.07221965924013951
2021-12-01 01:30:00,,-0.0813346930529667,0.014323467037459237,0.033652003341464454,-0.04249774194849898,-0.07208209946067456
2021-12-01 01:45:00,,-0.081368206039552,0.014338304666892898,0.03368423788421704,-0.04242004327479132,-0.07192741743268194
2021-12-01 02:00:00,,-0.08140063099689848,0.014358867106170403,0.03371772800372563,-0.04233443558719918,-0.07176828203379215
2021-12-01 02:15:00,,-0.08143283335406978,0.01438110279507343,0.033752044447509344,-0.04224112555997428,-0.0716047337328859
2021-12-01 02:30:00,,-0.08146558978490534,0.014404619410470498,0.03378667604759111,-0.04214040541374575,-0.07143687748928806
2021-12-01 02:45:00,,-0.0814980833159426,0.014433324619692212,0.033822251674603176,-0.04203317417683716,-0.07126390954257511
2021-12-01 03:00:00,,-0.08153166570597475,0.014459984545211413,0.033848071853829764,-0.04191878901614898,-0.07108632209034915
2021-12-01 03:15:00,,-0.08156619614240049,0.014490874119015063,0.03387164452618807,-0.04179722649507911,-0.07090367899133221
2021-12-01 03:30:00,,-0.08160184742962548,0.014522816365967695,0.03390668893111659,-0.041668591363644314,-0.07072728932948102
2021-12-01 03:45:00,,-0.08163913508879767,0.014558058303129062,0.03394154584995801,-0.041533014501024534,-0.07054492593870665
2021-12-01 04:00:00,,-0.08167822000184413,0.0145935986898863,0.033975985598350245,-0.04139066187288809,-0.0703460069572388
2021-12-01 04:15:00,,-0.08171985657021433,0.014630600431186136,0.03400932931600287,-0.04124208993359979,-0.07014213724541285
2021-12-01 04:30:00,,-0.0817626116179713,0.014667625811534357,0.03403148394409172,-0.04109832275359793,-0.06993246235176631
2021-12-01 04:45:00,,-0.08180849369925536,0.014701873649083486,0.03406290873324924,-0.040951507904312345,-0.06971768764499242
2021-12-01 05:00:00,,-0.08185754093801209,0.01473606324952037,0.03408158890988966,-0.04080208158939147,-0.06949840320778455
2021-12-01 05:15:00,,-0.08190908462445651,0.01476877904756374,0.03409876512713916,-0.04065009933210073,-0.0692665936712602
2021-12-01 05:30:00,,-0.0819632383857693,0.014800573893974212,0.03412505540967814,-0.040479452293603946,-0.06903815112115519
2021-12-01 05:45:00,,-0.08202009515001182,0.014829687763987687,0.034136859800256714,-0.04032246782832494,-0.06880499079280022
2021-12-01 06:00:00,,-0.08208035811824166,0.01485528493471222,0.034158348091830604,-0.040164264067255595,-0.06856223812306728
2021-12-01 06:15:00,,-0.08214385771417226,0.014877030899723864,0.03417679538263707,-0.04000518930896413,-0.0683212944318673
2021-12-01 06:30:00,,-0.08221037744985285,0.014894281002176435,0.03418207373580773,-0.03982523922689685,-0.06808052678008003
2021-12-01 06:45:00,,-0.08227946124685484,0.014906949469639552,0.03419455346241185,-0.03966428927032506,-0.06782912587490908
2021-12-01 07:00:00,,-0.08235089353919725,0.014913601464807968,0.03420379576130761,-0.03950294831472423,-0.06757608864236164
2021-12-01 07:15:00,,-0.08242571531605605,0.01491405727999956,0.034209217073501885,-0.039341783154056675,-0.0673230510013253
2021-12-01 07:30:00,,-0.08250279761679721,0.014908574256909779,0.034211041649237384,-0.039157851733557125,-0.06706785200587795
2021-12-01 07:45:00,,-0.08258262033379554,0.014896506894804928,0.03419953222659755,-0.0389970058974507,-0.06681131578439392
2021-12-01 08:00:00,,-0.08266497682558502,0.014875898579743418,0.034193205303555185,-0.03883687997902974,-0.06655481987505929
2021-12-01 08:15:00,,-0.0827496313296735,0.014848026522853108,0.03418235962209881,-0.03867758342638283,-0.0662986789447666
2021-12-01 08:30:00,,-0.08283592819025964,0.014813110488530068,0.034167163213792096,-0.03851898649821772,-0.06604299906566846
2021-12-01 08:45:00,,-0.08292401479324438,0.01477080285156207,0.03414728032882719,-0.03836135985323974,-0.06578411265524531
