Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-03-06 11:30:00,,2.4436038807808834e-06,1.5539629104572832e-06,1.304660100378581e-06,7.996929905016482e-07,-1.5115513717883907e-06
2022-03-06 11:45:00,,2.4351301466834396e-06,1.5558318712281258e-06,1.3092336540402375e-06,8.050744255594953e-07,-1.523270049862729e-06
2022-03-06 12:00:00,,2.426493932330514e-06,1.5573436191936858e-06,1.3136427911427766e-06,8.107431430439774e-07,-1.5349542964749205e-06
2022-03-06 12:15:00,,2.417747181411716e-06,1.5584812468826415e-06,1.3178687165888056e-06,8.16451466407325e-07,-1.54656609667931e-06
2022-03-06 12:30:00,,2.4089983907698462e-06,1.5592785130111534e-06,1.3217937377477495e-06,8.224429897919127e-07,-1.5581008492126537e-06
2022-03-06 12:45:00,,2.400270597491258e-06,1.5597490028272488e-06,1.3256149634477605e-06,8.284209484876651e-07,-1.5695269357458165e-06
2022-03-06 13:00:00,,2.3916385571490597e-06,1.5599095320146608e-06,1.3292177027290694e-06,8.345076743161221e-07,-1.5808721444590598e-06
2022-03-06 13:15:00,,2.3830236765100394e-06,1.5597583749862893e-06,1.3325827483551358e-06,8.408617496060318e-07,-1.5921627553903594e-06
2022-03-06 13:30:00,,2.3741007366566623e-06,1.5592547655890934e-06,1.3356718136031903e-06,8.470950451080083e-07,-1.6033837217043567e-06
2022-03-06 13:45:00,,2.365166345510499e-06,1.5584304412840866e-06,1.3384805648782618e-06,8.535670163528719e-07,-1.6145318482426733e-06
2022-03-06 14:00:00,,2.356653744826985e-06,1.557354684098168e-06,1.3410223852320391e-06,8.598830854417051e-07,-1.6255969966830078e-06
2022-03-06 14:15:00,,2.348798228882845e-06,1.5560769163588552e-06,1.3433075686791176e-06,8.66230981664022e-07,-1.6365435708310446e-06
2022-03-06 14:30:00,,2.3416717844303267e-06,1.5546309696903423e-06,1.3453389350959197e-06,8.728224738311914e-07,-1.6474286288131603e-06
2022-03-06 14:45:00,,2.3354982131821287e-06,1.553092499140397e-06,1.347131441844571e-06,8.794419914158925e-07,-1.6582139656397828e-06
2022-03-06 15:00:00,,2.3304225377536447e-06,1.5515302080518776e-06,1.3487027092303753e-06,8.8608577680378e-07,-1.668894087536135e-06
2022-03-06 15:15:00,,2.3266157731593182e-06,1.5499836734336844e-06,1.3500710460447117e-06,8.92749530153379e-07,-1.6794649183659237e-06
2022-03-06 15:30:00,,2.324077396271523e-06,1.5485308605593952e-06,1.3512521736535648e-06,8.994262577740128e-07,-1.6899252386401007e-06
2022-03-06 15:45:00,,2.322815572753011e-06,1.5472703482952666e-06,1.3523242916250566e-06,9.061084593036629e-07,-1.7002752907403273e-06
2022-03-06 16:00:00,,2.3229152294319075e-06,1.5461822679541452e-06,1.3531782255586868e-06,9.127885856419387e-07,-1.7105234424387121e-06
2022-03-06 16:15:00,,2.3243936656691483e-06,1.5453576374680605e-06,1.3539027910934357e-06,9.194622511833794e-07,-1.7206707762875556e-06
2022-03-06 16:30:00,,2.327179740872246e-06,1.5448774816861926e-06,1.3545121130872263e-06,9.261188352307588e-07,-1.7307038788968034e-06
2022-03-06 16:45:00,,2.3311130748188706e-06,1.544726606344232e-06,1.3550584445066405e-06,9.32743337572474e-07,-1.740651873673393e-06
2022-03-06 17:00:00,,2.3362031309232323e-06,1.5449459607255581e-06,1.3554643381947835e-06,9.393289972141365e-07,-1.7504834148752578e-06
2022-03-06 17:15:00,,2.3424741730731644e-06,1.5455903489859313e-06,1.3558323905917533e-06,9.458716035699587e-07,-1.7602216314165578e-06
2022-03-06 17:30:00,,2.349830116392585e-06,1.546675228122793e-06,1.3561123399423646e-06,9.523612518905538e-07,-1.769876149105445e-06
2022-03-06 17:45:00,,2.3582012924258193e-06,1.5482287814378192e-06,1.3563598684369148e-06,9.587918759908715e-07,-1.779497299511132e-06
2022-03-06 18:00:00,,2.3675084606364957e-06,1.5502135064820857e-06,1.3565940226910795e-06,9.651563545580613e-07,-1.7890144252756566e-06
2022-03-06 18:15:00,,2.3777118820761176e-06,1.5527821605610033e-06,1.3568396155922568e-06,9.714519275229869e-07,-1.7984502720453208e-06
2022-03-06 18:30:00,,2.388663784934304e-06,1.555877308001788e-06,1.3571141132184222e-06,9.77671475143377e-07,-1.807838264264383e-06
2022-03-06 18:45:00,,2.4002783297805635e-06,1.5594465159329809e-06,1.3574600794515628e-06,9.838110859359363e-07,-1.8171905034591998e-06
2022-03-06 19:00:00,,2.4125130784027193e-06,1.5636323262449654e-06,1.357858945733181e-06,9.898677641092033e-07,-1.8265197093860065e-06
2022-03-06 19:15:00,,2.4252612426639854e-06,1.5683010967589693e-06,1.3583845534345385e-06,9.9584007951674e-07,-1.835838890436318e-06
2022-03-06 19:30:00,,2.4384733196616766e-06,1.573451213068486e-06,1.3590333025238362e-06,1.0017278981696055e-06,-1.8451610517347509e-06
2022-03-06 19:45:00,,2.452108352807307e-06,1.5790821471088234e-06,1.3598262128617553e-06,1.007533474023954e-06,-1.8544990944670623e-06
2022-03-06 20:00:00,,2.466106317967373e-06,1.5852573254829477e-06,1.3607842467850718e-06,1.013260260302922e-06,-1.8638666473155129e-06
2022-03-06 20:15:00,,2.480463657592444e-06,1.5919751359506216e-06,1.3619302269868406e-06,1.0189145263428716e-06,-1.8732374052690382e-06
2022-03-06 20:30:00,,2.495113160925995e-06,1.5991601515461915e-06,1.3633565376226445e-06,1.0245022354662466e-06,-1.882661304878765e-06
2022-03-06 20:45:00,,2.5100344316449285e-06,1.6068057728680751e-06,1.3650234262793558e-06,1.0300924609935515e-06,-1.8921502529126096e-06
2022-03-06 21:00:00,,2.525246436018327e-06,1.6149088690999614e-06,1.3670363470947826e-06,1.035560141466821e-06,-1.9017145230703573e-06
2022-03-06 21:15:00,,2.5407292106123116e-06,1.6234617845393663e-06,1.3692555506952454e-06,1.040989413616947e-06,-1.9113653846015453e-06
2022-03-06 21:30:00,,2.5565206347322694e-06,1.6324626415433383e-06,1.3718785852166965e-06,1.0463970397845814e-06,-1.9211114337957417e-06
2022-03-06 21:45:00,,2.5726254576873394e-06,1.6419041862355409e-06,1.3748431642598964e-06,1.0517997788538067e-06,-1.9309621659743662e-06
2022-03-06 22:00:00,,2.5889355423190746e-06,1.6517631596086102e-06,1.3781640136992124e-06,1.0572105733332382e-06,-1.9409308477653634e-06
2022-03-06 22:15:00,,2.60554166748575e-06,1.6620985696735449e-06,1.3819987891560455e-06,1.0626537204986505e-06,-1.9510215006948814e-06
2022-03-06 22:30:00,,2.6224461747045917e-06,1.6727861418461308e-06,1.386111678712601e-06,1.0681500623716947e-06,-1.961201101382456e-06
2022-03-06 22:45:00,,2.6396477240507894e-06,1.6839237244520316e-06,1.3907873688916826e-06,1.0737225325500316e-06,-1.971557010124833e-06
2022-03-06 23:00:00,,2.6572751666431808e-06,1.6954145754125636e-06,1.3959216980570095e-06,1.0794011426693562e-06,-1.982009468995153e-06
2022-03-06 23:15:00,,2.675199193489127e-06,1.7072379443176263e-06,1.4015218630592047e-06,1.0852043959639302e-06,-1.9926087244880016e-06
2022-03-06 23:30:00,,2.6934606044771014e-06,1.719440255234905e-06,1.4076085310286083e-06,1.0911619312783546e-06,-2.0033927254090237e-06
2022-03-06 23:45:00,,2.7120836224326567e-06,1.7320084861899365e-06,1.4141964549502513e-06,1.097300770617566e-06,-2.014288061012505e-06
2022-03-07 00:00:00,,2.731101607278672e-06,1.7449392831421072e-06,1.4213044862628763e-06,1.1036523332627571e-06,-2.025331438489851e-06
2022-03-07 00:15:00,,2.750350939926186e-06,1.7581616219357732e-06,1.4289333041823553e-06,1.1102366732372587e-06,-2.036529200805903e-06
2022-03-07 00:30:00,,2.7698773639816994e-06,1.7717116355508265e-06,1.4370999727966344e-06,1.1170867713204648e-06,-2.0478772051279436e-06
2022-03-07 00:45:00,,2.7897676493139284e-06,1.7855830055331037e-06,1.445819857269971e-06,1.124410439528113e-06,-2.059370388230853e-06
2022-03-07 01:00:00,,2.8098055461131612e-06,1.7997315578971592e-06,1.4552193042062972e-06,1.1320704278243489e-06,-2.071067082538674e-06
2022-03-07 01:15:00,,2.8303022071144976e-06,1.8141776674080036e-06,1.4651924461958748e-06,1.1401036296866094e-06,-2.082891969348681e-06
2022-03-07 01:30:00,,2.850934054975168e-06,1.82885533820917e-06,1.475595872478013e-06,1.1485189290410784e-06,-2.0948504099231626e-06
2022-03-07 01:45:00,,2.8717436961645515e-06,1.8437704288098045e-06,1.4866953279479927e-06,1.1571259004504585e-06,-2.1069331972513085e-06
2022-03-07 02:00:00,,2.8929272760198427e-06,1.8589270755350254e-06,1.4984993536039313e-06,1.1663882618117795e-06,-2.1191271539038213e-06
2022-03-07 02:15:00,,2.9142092995786e-06,1.874280909042127e-06,1.5107437280850504e-06,1.1761086120242749e-06,-2.1314316875196004e-06
2022-03-07 02:30:00,,2.9355645689154263e-06,1.8898242575554384e-06,1.5236669664780177e-06,1.1863086385351655e-06,-2.1438381599285037e-06
2022-03-07 02:45:00,,2.9570475610155607e-06,1.9055426194211932e-06,1.537147267382439e-06,1.1970143703896258e-06,-2.1563337291890576e-06
2022-03-07 03:00:00,,2.978724849669334e-06,1.9214111294228655e-06,1.551175879158277e-06,1.2082459932158858e-06,-2.168908202988759e-06
2022-03-07 03:15:00,,3.00041071515673e-06,1.93742033216938e-06,1.5656365987146405e-06,1.2200186756431524e-06,-2.18155329790223e-06
2022-03-07 03:30:00,,3.0222608490171804e-06,1.953516863629409e-06,1.5807311276748946e-06,1.2323596394777222e-06,-2.194251441735621e-06
2022-03-07 03:45:00,,3.0440621509168487e-06,1.9697105219920517e-06,1.5962417787270988e-06,1.2452773438584281e-06,-2.2069958601821176e-06
2022-03-07 04:00:00,,3.0658459055318926e-06,1.9859567736981605e-06,1.6123349888818753e-06,1.2587919200335495e-06,-2.2197707699659967e-06
2022-03-07 04:15:00,,3.087633471991683e-06,2.0022382203781212e-06,1.6288323973690479e-06,1.2729216620014562e-06,-2.232560292153824e-06
2022-03-07 04:30:00,,3.109243468532091e-06,2.0185060328139102e-06,1.6457947489453447e-06,1.2876725543459398e-06,-2.245354718244628e-06
2022-03-07 04:45:00,,3.1307279084504042e-06,2.0348598482207036e-06,1.6632114668517498e-06,1.3030601571161753e-06,-2.2581196344973463e-06
2022-03-07 05:00:00,,3.152148066376943e-06,2.051180183049461e-06,1.6810603846757516e-06,1.319097694089825e-06,-2.270871050154631e-06
2022-03-07 05:15:00,,3.1734450898630537e-06,2.0674376667759008e-06,1.6993136932030228e-06,1.3357930798355842e-06,-2.2835535331757525e-06
2022-03-07 05:30:00,,3.1945287341311376e-06,2.083531749832643e-06,1.7179380382968082e-06,1.3531497543976568e-06,-2.296173839065065e-06
2022-03-07 05:45:00,,3.215415304211343e-06,2.0995683513262934e-06,1.7369070422132594e-06,1.3711751978918933e-06,-2.3087169655701045e-06
2022-03-07 06:00:00,,3.236019040629906e-06,2.1154507451548273e-06,1.7561714820745204e-06,1.3898688585344449e-06,-2.321170920995024e-06
2022-03-07 06:15:00,,3.2563053215230896e-06,2.1311540175899144e-06,1.7757319950276562e-06,1.4092313021447404e-06,-2.333521886249706e-06
2022-03-07 06:30:00,,3.27626285273636e-06,2.146729511081124e-06,1.795550025842806e-06,1.429260859937018e-06,-2.3457560527751684e-06
2022-03-07 06:45:00,,3.2959152049863527e-06,2.1620819691232227e-06,1.8155895005299047e-06,1.4499535398715522e-06,-2.3578596810170314e-06
2022-03-07 07:00:00,,3.315198333145183e-06,2.177279025756733e-06,1.83581211739066e-06,1.4713027193830205e-06,-2.3698192222413885e-06
2022-03-07 07:15:00,,3.33415936468331e-06,2.192116263393833e-06,1.8561798723483054e-06,1.4932992264996145e-06,-2.381620943799409e-06
2022-03-07 07:30:00,,3.352819835120244e-06,2.206666847504831e-06,1.8766083132602178e-06,1.5159327921109494e-06,-2.393250793675171e-06
2022-03-07 07:45:00,,3.371165240374274e-06,2.220915673060183e-06,1.8971521355147605e-06,1.5391906718950703e-06,-2.4046949270228127e-06
2022-03-07 08:00:00,,3.3892220066558446e-06,2.234945183143871e-06,1.9178004185404207e-06,1.5630575324898595e-06,-2.4159403227172446e-06
2022-03-07 08:15:00,,3.4069940836504815e-06,2.2486469124341e-06,1.938470047069812e-06,1.5875149528696488e-06,-2.4269742404553204e-06
2022-03-07 08:30:00,,3.4244674408442704e-06,2.2620066579916804e-06,1.9591251674372553e-06,1.6126570197014994e-06,-2.437785464007797e-06
2022-03-07 08:45:00,,3.441620327271969e-06,2.2750112961111495e-06,1.979729608377451e-06,1.638200701898746e-06,-2.448362881685793e-06
2022-03-07 09:00:00,,3.4584032335745657e-06,2.287725380036173e-06,2.000245430410829e-06,1.6642498041359963e-06,-2.4586974063254703e-06
2022-03-07 09:15:00,,3.4747636661157677e-06,2.3000513492809255e-06,2.020633892590431e-06,1.6908178900511998e-06,-2.4687809637523174e-06
2022-03-07 09:30:00,,3.4907114520384997e-06,2.311981124002425e-06,2.040859839110915e-06,1.7177696320481945e-06,-2.4786035017575267e-06
2022-03-07 09:45:00,,3.5061706931725435e-06,2.3234222492219055e-06,2.0608829848973075e-06,1.7451299657107125e-06,-2.4881601963284974e-06
2022-03-07 10:00:00,,3.5211265984834616e-06,2.3345140328100967e-06,2.080666576685996e-06,1.7728585815686638e-06,-2.497444618987076e-06
2022-03-07 10:15:00,,3.5354778428143033e-06,2.3452305823926423e-06,2.1001695640257756e-06,1.8009088996006855e-06,-2.5063749365808172e-06
2022-03-07 10:30:00,,3.5491652634507843e-06,2.3554139990333735e-06,2.119353277655407e-06,1.829232823217509e-06,-2.5150286240481036e-06
2022-03-07 10:45:00,,3.5620978298234696e-06,2.3651784264149103e-06,2.1381766067811776e-06,1.8577773402133346e-06,-2.5234070113835564e-06
2022-03-07 11:00:00,,3.574294471852174e-06,2.3744495867136504e-06,2.156607794561756e-06,1.8864929059636432e-06,-2.5315072333259926e-06
2022-03-07 11:15:00,,3.5858581451535895e-06,2.3832309751630375e-06,2.1746201398995996e-06,1.915330462598296e-06,-2.5393254033840154e-06
2022-03-07 11:30:00,,3.596872450281409e-06,2.3915303836019864e-06,2.192189994398837e-06,1.944240139851569e-06,-2.5468579960447854e-06
2022-03-07 11:45:00,,3.607525167719828e-06,2.3993265521897005e-06,2.2093034684894144e-06,1.9731761180691615e-06,-2.55409821285546e-06
2022-03-07 12:00:00,,3.617924317475063e-06,2.4066933189789366e-06,2.2259456540522356e-06,2.0018665112337947e-06,-2.5610064250175213e-06
2022-03-07 12:15:00,,3.628409825701411e-06,2.413681436553617e-06,2.2421184605301644e-06,2.0307064096133985e-06,-2.5676450846826245e-06
2022-03-07 12:30:00,,3.6389889586190445e-06,2.420307554054827e-06,2.2580030336641803e-06,2.0594403708596633e-06,-2.573944316542122e-06
2022-03-07 12:45:00,,3.6500181579189193e-06,2.4266188534031444e-06,2.2734211022859543e-06,2.0880352736266495e-06,-2.5798954013362253e-06
2022-03-07 13:00:00,,3.661513985335481e-06,2.4326755969197973e-06,2.2881734462234193e-06,2.1164409939589367e-06,-2.5854719505990316e-06
2022-03-07 13:15:00,,3.6739279045691605e-06,2.438551417127663e-06,2.3024844097025673e-06,2.14463127007362e-06,-2.590840072219775e-06
2022-03-07 13:30:00,,3.687379344285996e-06,2.4443324738886705e-06,2.316369788408904e-06,2.1725685001270044e-06,-2.5957879559026155e-06
2022-03-07 13:45:00,,3.7021607294121388e-06,2.4500976766557434e-06,2.3298615884521855e-06,2.1998719524924677e-06,-2.6004460814196035e-06
2022-03-07 14:00:00,,3.718013625298027e-06,2.45587038815531e-06,2.3429574019207017e-06,2.22718358359009e-06,-2.604723093268648e-06
2022-03-07 14:15:00,,3.734833741761081e-06,2.461702029910526e-06,2.355672068577963e-06,2.2541224056667767e-06,-2.6087151288867985e-06
2022-03-07 14:30:00,,3.75242859934066e-06,2.4675958340824377e-06,2.3680057568085532e-06,2.2806400750419074e-06,-2.6123873522081647e-06
2022-03-07 14:45:00,,3.7705793630768354e-06,2.473580873813055e-06,2.3799659980017163e-06,2.3062943299491986e-06,-2.61570248823577e-06
2022-03-07 15:00:00,,3.7894859594890394e-06,2.4797132103514213e-06,2.3915802813746266e-06,2.331854562909735e-06,-2.618724635126324e-06
2022-03-07 15:15:00,,3.809133115315347e-06,2.4860425751068244e-06,2.402876088549451e-06,2.3569034359319058e-06,-2.6214587342444895e-06
2022-03-07 15:30:00,,3.829603467524235e-06,2.492588047970152e-06,2.4138860169550813e-06,2.381421283943095e-06,-2.623909459782003e-06
2022-03-07 15:45:00,,3.851025604936183e-06,2.4994378198502667e-06,2.4246512179055797e-06,2.4053967892734375e-06,-2.6260869448146765e-06
2022-03-07 16:00:00,,3.87337147609375e-06,2.506641431267793e-06,2.4352054449267496e-06,2.42840525586911e-06,-2.627986729493402e-06
2022-03-07 16:15:00,,3.896201060580521e-06,2.514124822320473e-06,2.4456410502468e-06,2.4508320633139907e-06,-2.6296291639574016e-06
2022-03-07 16:30:00,,3.9191997035242625e-06,2.521921100207761e-06,2.4557897494074773e-06,2.473060576282951e-06,-2.631031676252102e-06
2022-03-07 16:45:00,,3.942119706301749e-06,2.5300086544485837e-06,2.465756391852414e-06,2.494268198455468e-06,-2.6322173320735286e-06
2022-03-07 17:00:00,,3.964973463214307e-06,2.5383338827396514e-06,2.4755163906844507e-06,2.515239387779318e-06,-2.6331967745208804e-06
2022-03-07 17:15:00,,3.987802862382245e-06,2.546963482308378e-06,2.4851723915636486e-06,2.5352065819008423e-06,-2.6339842488898718e-06
2022-03-07 17:30:00,,4.010369373996761e-06,2.5558719080061424e-06,2.4947061815106536e-06,2.5545535947322147e-06,-2.634600042700958e-06
2022-03-07 17:45:00,,4.032585437795098e-06,2.5650641113373725e-06,2.5041889235113795e-06,2.573626121333494e-06,-2.635061409205958e-06
2022-03-07 18:00:00,,4.054351759731235e-06,2.5744369495464163e-06,2.513638187743623e-06,2.591738959455948e-06,-2.6353869284860337e-06
2022-03-07 18:15:00,,4.075498153350496e-06,2.583948594088065e-06,2.523063655602869e-06,2.6092484564918826e-06,-2.635597851529715e-06
2022-03-07 18:30:00,,4.095823367293415e-06,2.5936312918429703e-06,2.532459455502523e-06,2.6261579852778297e-06,-2.635716068557797e-06
2022-03-07 18:45:00,,4.115313862237098e-06,2.6033728141730105e-06,2.541849592630435e-06,2.6427435783540556e-06,-2.635760870543896e-06
2022-03-07 19:00:00,,4.133950605628673e-06,2.61314347642821e-06,2.551247919903981e-06,2.658484206014048e-06,-2.6357508628173987e-06
2022-03-07 19:15:00,,4.151702117634542e-06,2.6229051438603267e-06,2.5606205653589214e-06,2.673677037700152e-06,-2.6356791476917996e-06
2022-03-07 19:30:00,,4.168512082052022e-06,2.6326198922806086e-06,2.5700590388936355e-06,2.6883407610276303e-06,-2.6355874970189376e-06
2022-03-07 19:45:00,,4.1843408181398065e-06,2.6422465764186836e-06,2.579525354575647e-06,2.702494741158565e-06,-2.6354941709427636e-06
2022-03-07 20:00:00,,4.199172780542935e-06,2.6517507775145338e-06,2.5890224745524545e-06,2.7161626389280755e-06,-2.635416601238591e-06
2022-03-07 20:15:00,,4.212987488448836e-06,2.661097858709257e-06,2.5986406257689927e-06,2.7293696329962213e-06,-2.635372434690615e-06
2022-03-07 20:30:00,,4.225813641928393e-06,2.6702519228118073e-06,2.6082148379989816e-06,2.7421415218341086e-06,-2.635378062496518e-06
2022-03-07 20:45:00,,4.2376822253717334e-06,2.6791816727818086e-06,2.6179538484066487e-06,2.75450663250898e-06,-2.635447805382887e-06
2022-03-07 21:00:00,,4.248614245198129e-06,2.6878574893288936e-06,2.627724642916711e-06,2.766494801576357e-06,-2.63559613057461e-06
2022-03-07 21:15:00,,4.258682114893231e-06,2.6961698913109596e-06,2.637571172832994e-06,2.7781379152467743e-06,-2.6358350919587292e-06
2022-03-07 21:30:00,,4.267807902277716e-06,2.7041660548563607e-06,2.6475944144475114e-06,2.7894632690414265e-06,-2.6362221727302498e-06
2022-03-07 21:45:00,,4.276035003250719e-06,2.711821696890663e-06,2.6576701052364e-06,2.8005030631391352e-06,-2.6367296169946157e-06
2022-03-07 22:00:00,,4.283425622416839e-06,2.719115955549142e-06,2.6677924968923543e-06,2.811290592448633e-06,-2.6373661446557174e-06
2022-03-07 22:15:00,,4.290023378674786e-06,2.725939447500133e-06,2.6779533219297474e-06,2.821858401716728e-06,-2.638140759591842e-06
2022-03-07 22:30:00,,4.295880998149976e-06,2.7323659537549625e-06,2.688143926990672e-06,2.832363196046423e-06,-2.6390206352435644e-06
2022-03-07 22:45:00,,4.301048108124079e-06,2.738377443378386e-06,2.698354300230982e-06,2.8427470040130576e-06,-2.64005288912158e-06
2022-03-07 23:00:00,,4.305555947069203e-06,2.743956553365131e-06,2.7087423960688503e-06,2.852861418366175e-06,-2.641243804329361e-06
2022-03-07 23:15:00,,4.3095516726327855e-06,2.7490411365732694e-06,2.7189644101160914e-06,2.8628699549441713e-06,-2.642594607346912e-06
