Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
4/30/2022 9:30,809.267,747.317,61.95
4/30/2022 9:45,809.092,747.492,61.6
4/30/2022 10:00,808.917,747.317,61.6
4/30/2022 10:15,808.975,747.492,61.483
4/30/2022 10:30,809.15,747.492,61.658
4/30/2022 10:45,809.267,747.608,61.659
4/30/2022 11:00,809.092,747.492,61.6
4/30/2022 11:15,809.267,747.492,61.775
4/30/2022 11:30,809.092,747.492,61.6
4/30/2022 11:45,809.208,747.142,62.066
4/30/2022 12:00,809.092,747.317,61.775
4/30/2022 12:15,808.8,747.317,61.483
4/30/2022 12:30,808.975,747.142,61.833
4/30/2022 12:45,808.8,747.142,61.658
4/30/2022 13:00,809.092,747.142,61.95
4/30/2022 13:15,808.567,747.025,61.542
4/30/2022 13:30,808.45,746.85,61.6
4/30/2022 13:45,808.45,746.85,61.6
4/30/2022 14:00,808.625,746.85,61.775
4/30/2022 14:15,808.45,746.675,61.775
4/30/2022 14:30,808.275,746.675,61.6
4/30/2022 14:45,808.275,746.85,61.425
4/30/2022 15:00,807.925,746.558,61.367
4/30/2022 15:15,807.808,746.383,61.425
4/30/2022 15:30,807.808,746.208,61.6
4/30/2022 15:45,807.633,746.208,61.425
4/30/2022 16:00,807.633,746.092,61.541
4/30/2022 16:15,807.633,746.208,61.425
4/30/2022 16:30,807.458,746.092,61.366
4/30/2022 16:45,807.458,746.208,61.25
4/30/2022 17:00,807.458,746.208,61.25
4/30/2022 17:15,807.283,746.092,61.191
4/30/2022 17:30,807.633,746.092,61.541
4/30/2022 17:45,807.458,746.092,61.366
4/30/2022 18:00,807.283,745.917,61.366
4/30/2022 18:15,807.283,745.742,61.541
4/30/2022 18:30,807.108,745.742,61.366
4/30/2022 18:45,807.108,745.625,61.483
4/30/2022 19:00,806.933,745.625,61.308
4/30/2022 19:15,806.933,745.45,61.483
4/30/2022 19:30,806.817,745.45,61.367
4/30/2022 19:45,806.992,745.275,61.717
4/30/2022 20:00,807.108,745.625,61.483
4/30/2022 20:15,807.283,745.742,61.541
4/30/2022 20:30,807.458,745.8,61.658
4/30/2022 20:45,807.458,745.8,61.658
4/30/2022 21:00,807.808,745.8,62.008
4/30/2022 21:15,807.633,746.092,61.541
4/30/2022 21:30,807.808,746.267,61.541
4/30/2022 21:45,808.1,746.267,61.833
4/30/2022 22:00,808.1,746.558,61.542
4/30/2022 22:15,808.1,746.383,61.717
4/30/2022 22:30,807.925,746.383,61.542
4/30/2022 22:45,807.808,746.092,61.716
4/30/2022 23:00,807.808,746.092,61.716
4/30/2022 23:15,807.633,745.917,61.716
4/30/2022 23:30,807.633,745.8,61.833
4/30/2022 23:45,807.458,745.8,61.658
5/1/2022 0:00,807.458,745.625,61.833
5/1/2022 0:15,807.458,745.8,61.658
5/1/2022 0:30,807.633,745.8,61.833
5/1/2022 0:45,807.458,745.8,61.658
5/1/2022 1:00,807.167,745.625,61.542
5/1/2022 1:15,806.992,745.333,61.659
5/1/2022 1:30,806.992,745.158,61.834
5/1/2022 1:45,806.642,744.983,61.659
5/1/2022 2:00,806.642,744.983,61.659
5/1/2022 2:15,806.642,744.867,61.775
5/1/2022 2:30,806.467,744.692,61.775
5/1/2022 2:45,806.467,744.692,61.775
5/1/2022 3:00,806.467,744.692,61.775
5/1/2022 3:15,806.292,744.692,61.6
5/1/2022 3:30,806.292,744.517,61.775
5/1/2022 3:45,806.292,744.517,61.775
5/1/2022 4:00,806.292,744.517,61.775
5/1/2022 4:15,806.175,744.225,61.95
5/1/2022 4:30,806.175,744.4,61.775
5/1/2022 4:45,806.292,744.225,62.067
5/1/2022 5:00,806.175,744.225,61.95
5/1/2022 5:15,806.175,744.4,61.775
5/1/2022 5:30,806,744.05,61.95
5/1/2022 5:45,806.175,744.225,61.95
5/1/2022 6:00,806.175,744.05,62.125
5/1/2022 6:15,806,744.05,61.95
5/1/2022 6:30,806.292,744.225,62.067
5/1/2022 6:45,806.292,744.225,62.067
5/1/2022 7:00,806.642,744.4,62.242
5/1/2022 7:15,806.642,744.517,62.125
5/1/2022 7:30,806.642,744.692,61.95
5/1/2022 7:45,806.642,744.983,61.659
5/1/2022 8:00,806.642,744.983,61.659
5/1/2022 8:15,806.467,744.983,61.484
5/1/2022 8:30,806.642,744.983,61.659
5/1/2022 8:45,806.467,744.808,61.659
5/1/2022 9:00,806.35,744.808,61.542
5/1/2022 9:15,806.35,744.692,61.658
5/1/2022 9:30,806.175,744.692,61.483
5/1/2022 9:45,806.35,744.808,61.542
5/1/2022 10:00,806.175,744.692,61.483
5/1/2022 10:15,806,744.692,61.308
5/1/2022 10:30,806.175,744.633,61.542
5/1/2022 10:45,806.175,744.808,61.367
5/1/2022 11:00,806.175,744.517,61.658
5/1/2022 11:15,806,744.517,61.483
5/1/2022 11:30,806,744.517,61.483
5/1/2022 11:45,805.825,744.633,61.192
5/1/2022 12:00,805.65,744.342,61.308
5/1/2022 12:15,805.475,744.342,61.133
5/1/2022 12:30,805.358,744.167,61.191
5/1/2022 12:45,805.008,743.875,61.133
5/1/2022 13:00,805.008,743.7,61.308
5/1/2022 13:15,804.833,743.408,61.425
5/1/2022 13:30,804.833,743.233,61.6
5/1/2022 13:45,804.658,743.233,61.425
5/1/2022 14:00,804.483,743.233,61.25
5/1/2022 14:15,804.367,742.942,61.425
5/1/2022 14:30,804.367,743.058,61.309
5/1/2022 14:45,804.017,742.65,61.367
5/1/2022 15:00,803.842,742.475,61.367
5/1/2022 15:15,803.55,742.3,61.25
5/1/2022 15:30,803.2,742.3,60.9
5/1/2022 15:45,803.025,741.833,61.192
5/1/2022 16:00,802.733,741.367,61.366
5/1/2022 16:15,802.383,741.075,61.308
5/1/2022 16:30,802.208,741.075,61.133
5/1/2022 16:45,802.208,740.783,61.425
5/1/2022 17:00,801.742,740.608,61.134
5/1/2022 17:15,801.742,740.433,61.309
5/1/2022 17:30,801.567,740.142,61.425
5/1/2022 17:45,801.392,740.317,61.075
5/1/2022 18:00,801.275,740.433,60.842
5/1/2022 18:15,801.275,740.142,61.133
5/1/2022 18:30,801.217,740.142,61.075
5/1/2022 18:45,801.392,740.433,60.959
5/1/2022 19:00,801.567,740.608,60.959
5/1/2022 19:15,801.567,740.433,61.134
5/1/2022 19:30,801.742,740.608,61.134
5/1/2022 19:45,801.742,740.958,60.784
5/1/2022 20:00,802.092,741.075,61.017
5/1/2022 20:15,802.092,741.25,60.842
5/1/2022 20:30,802.383,741.542,60.841
5/1/2022 20:45,802.383,741.542,60.841
5/1/2022 21:00,802.733,741.717,61.016
5/1/2022 21:15,802.733,741.892,60.841
5/1/2022 21:30,802.908,742.008,60.9
5/1/2022 21:45,803.2,742.358,60.842
5/1/2022 22:00,803.55,742.358,61.192
5/1/2022 22:15,803.55,742.475,61.075
5/1/2022 22:30,803.55,742.65,60.9
5/1/2022 22:45,803.55,742.358,61.192
5/1/2022 23:00,803.375,742.65,60.725
5/1/2022 23:15,803.375,742.183,61.192
5/1/2022 23:30,803.375,742.475,60.9
5/1/2022 23:45,803.667,742.475,61.192
5/2/2022 0:00,803.667,742.475,61.192
5/2/2022 0:15,803.667,742.475,61.192
5/2/2022 0:30,803.55,742.358,61.192
5/2/2022 0:45,803.375,742.358,61.017
5/2/2022 1:00,803.2,742.183,61.017
5/2/2022 1:15,803.083,741.892,61.191
5/2/2022 1:30,802.908,741.892,61.016
5/2/2022 1:45,803.083,741.892,61.191
5/2/2022 2:00,802.908,741.892,61.016
5/2/2022 2:15,803.2,742.008,61.192
5/2/2022 2:30,803.2,742.067,61.133
5/2/2022 2:45,803.375,742.008,61.367
5/2/2022 3:00,803.375,742.183,61.192
5/2/2022 3:15,803.2,742.008,61.192
5/2/2022 3:30,803.025,742.008,61.017
5/2/2022 3:45,803.025,741.6,61.425
5/2/2022 4:00,803.025,741.717,61.308
5/2/2022 4:15,803.2,741.717,61.483
5/2/2022 4:30,803.375,742.067,61.308
5/2/2022 4:45,803.55,742.067,61.483
5/2/2022 5:00,803.667,742.183,61.484
5/2/2022 5:15,803.55,742.183,61.367
5/2/2022 5:30,803.55,742.067,61.483
5/2/2022 5:45,803.667,742.183,61.484
5/2/2022 6:00,803.667,742.067,61.6
5/2/2022 6:15,803.667,742.183,61.484
5/2/2022 6:30,803.842,742.183,61.659
5/2/2022 6:45,804.017,742.183,61.834
5/2/2022 7:00,804.017,742.65,61.367
5/2/2022 7:15,804.017,742.825,61.192
5/2/2022 7:30,804.367,742.65,61.717
5/2/2022 7:45,804.483,742.825,61.658
5/2/2022 8:00,804.367,743,61.367
5/2/2022 8:15,804.483,743,61.483
5/2/2022 8:30,804.658,743.292,61.366
5/2/2022 8:45,804.833,743.408,61.425
5/2/2022 9:00,804.833,743.117,61.716
5/2/2022 9:15,805.008,743.292,61.716
5/2/2022 9:30,805.008,743.758,61.25
5/2/2022 9:45,804.717,743.758,60.959
5/2/2022 10:00,805.008,743.758,61.25
5/2/2022 10:15,805.008,743.875,61.133
5/2/2022 10:30,804.892,743.875,61.017
5/2/2022 10:45,804.892,743.875,61.017
5/2/2022 11:00,805.183,744.05,61.133
5/2/2022 11:15,805.3,744.167,61.133
5/2/2022 11:30,805.183,744.342,60.841
5/2/2022 11:45,805.183,744.05,61.133
5/2/2022 12:00,805.3,744.05,61.25
5/2/2022 12:15,805.3,744.167,61.133
5/2/2022 12:30,805.183,744.167,61.016
5/2/2022 12:45,805.183,744.167,61.016
5/2/2022 13:00,805.183,744.167,61.016
5/2/2022 13:15,805.3,744.167,61.133
5/2/2022 13:30,805.183,744.167,61.016
5/2/2022 13:45,805.008,744.342,60.666
5/2/2022 14:00,805.008,744.05,60.958
5/2/2022 14:15,805.008,744.167,60.841
5/2/2022 14:30,805.008,744.342,60.666
5/2/2022 14:45,805.008,744.225,60.783
5/2/2022 15:00,804.892,744.342,60.55
5/2/2022 15:15,805.183,744.342,60.841
5/2/2022 15:30,805.008,744.517,60.491
5/2/2022 15:45,805.008,744.342,60.666
5/2/2022 16:00,804.892,744.342,60.55
5/2/2022 16:15,804.892,744.225,60.667
5/2/2022 16:30,805.008,744.342,60.666
5/2/2022 16:45,804.892,744.342,60.55
5/2/2022 17:00,805.008,744.342,60.666
5/2/2022 17:15,805.008,744.342,60.666
5/2/2022 17:30,805.008,744.342,60.666
5/2/2022 17:45,805.183,744.517,60.666
5/2/2022 18:00,805.183,744.517,60.666
5/2/2022 18:15,805.183,744.342,60.841
5/2/2022 18:30,805.183,744.517,60.666
5/2/2022 18:45,805.008,744.517,60.491
5/2/2022 19:00,805.008,744.342,60.666
5/2/2022 19:15,805.008,744.517,60.491
5/2/2022 19:30,805.008,744.342,60.666
5/2/2022 19:45,805.3,744.808,60.492
5/2/2022 20:00,805.475,744.692,60.783
5/2/2022 20:15,805.475,744.808,60.667
5/2/2022 20:30,805.65,744.983,60.667
5/2/2022 20:45,805.533,744.983,60.55
5/2/2022 21:00,805.708,744.983,60.725
5/2/2022 21:15,805.708,744.867,60.841
5/2/2022 21:30,806,744.867,61.133
5/2/2022 21:45,806,744.983,61.017
5/2/2022 22:00,806.175,745.158,61.017
5/2/2022 22:15,806.175,745.45,60.725
5/2/2022 22:30,806,745.275,60.725
5/2/2022 22:45,806,745.275,60.725
5/2/2022 23:00,806.175,745.333,60.842
5/2/2022 23:15,806,745.275,60.725
5/2/2022 23:30,806,745.158,60.842
5/2/2022 23:45,806.175,745.158,61.017
5/3/2022 0:00,806.292,745.275,61.017
5/3/2022 0:15,806.175,744.983,61.192
5/3/2022 0:30,806,745.158,60.842
5/3/2022 0:45,806.175,745.45,60.725
5/3/2022 1:00,806.175,745.333,60.842
5/3/2022 1:15,806.175,745.333,60.842
5/3/2022 1:30,806.175,745.333,60.842
5/3/2022 1:45,806.292,745.333,60.959
5/3/2022 2:00,806.467,745.625,60.842
5/3/2022 2:15,806.292,745.45,60.842
5/3/2022 2:30,806.175,744.983,61.192
5/3/2022 2:45,806.175,745.158,61.017
5/3/2022 3:00,806.175,744.983,61.192
5/3/2022 3:15,806,744.808,61.192
5/3/2022 3:30,806,744.808,61.192
5/3/2022 3:45,806,744.983,61.017
5/3/2022 4:00,806.292,745.158,61.134
5/3/2022 4:15,806.467,745.333,61.134
5/3/2022 4:30,806.467,745.158,61.309
5/3/2022 4:45,806.642,745.275,61.367
5/3/2022 5:00,806.642,745.45,61.192
5/3/2022 5:15,806.467,745.45,61.017
5/3/2022 5:30,806.467,745.158,61.309
5/3/2022 5:45,806.467,745.45,61.017
5/3/2022 6:00,806.467,745.158,61.309
5/3/2022 6:15,806.467,745.158,61.309
5/3/2022 6:30,806.467,745.45,61.017
5/3/2022 6:45,806.642,745.45,61.192
5/3/2022 7:00,806.642,745.625,61.017
5/3/2022 7:15,806.467,745.45,61.017
5/3/2022 7:30,806.642,745.45,61.192
5/3/2022 7:45,806.642,745.45,61.192
5/3/2022 8:00,806.467,745.45,61.017
5/3/2022 8:15,806.467,745.625,60.842
5/3/2022 8:30,806.467,745.742,60.725
5/3/2022 8:45,806.467,745.45,61.017
5/3/2022 9:00,806.525,745.625,60.9
5/3/2022 9:15,806.35,745.45,60.9
5/3/2022 9:30,806.35,745.45,60.9
5/3/2022 9:45,806.35,745.45,60.9
5/3/2022 10:00,806.175,745.45,60.725
5/3/2022 10:15,806.292,745.45,60.842
5/3/2022 10:30,806.292,745.45,60.842
5/3/2022 10:45,806.175,745.275,60.9
5/3/2022 11:00,806,745.158,60.842
5/3/2022 11:15,806,745.275,60.725
5/3/2022 11:30,805.825,745.1,60.725
5/3/2022 11:45,805.825,745.1,60.725
5/3/2022 12:00,805.825,745.1,60.725
5/3/2022 12:15,805.65,745.1,60.55
5/3/2022 12:30,805.475,744.808,60.667
5/3/2022 12:45,805.183,744.808,60.375
5/3/2022 13:00,805.008,744.517,60.491
5/3/2022 13:15,804.892,744.342,60.55
5/3/2022 13:30,804.717,744.05,60.667
5/3/2022 13:45,804.367,743.875,60.492
5/3/2022 14:00,804.017,743.7,60.317
5/3/2022 14:15,804.192,743.408,60.784
5/3/2022 14:30,803.842,743.233,60.609
5/3/2022 14:45,803.667,743.233,60.434
5/3/2022 15:00,803.375,743.117,60.258
5/3/2022 15:15,803.2,742.767,60.433
5/3/2022 15:30,802.85,742.475,60.375
5/3/2022 15:45,802.733,742.183,60.55
5/3/2022 16:00,802.383,742.008,60.375
5/3/2022 16:15,802.208,741.833,60.375
5/3/2022 16:30,801.742,741.542,60.2
5/3/2022 16:45,801.742,741.833,59.909
5/3/2022 17:00,801.742,741.542,60.2
5/3/2022 17:15,801.45,741.075,60.375
5/3/2022 17:30,801.392,741.075,60.317
5/3/2022 17:45,801.567,741.25,60.317
5/3/2022 18:00,801.567,741.25,60.317
5/3/2022 18:15,801.392,741.25,60.142
5/3/2022 18:30,801.567,741.367,60.2
5/3/2022 18:45,801.567,741.25,60.317
5/3/2022 19:00,801.567,741.367,60.2
5/3/2022 19:15,801.742,741.542,60.2
5/3/2022 19:30,801.8,741.542,60.258
5/3/2022 19:45,801.917,741.425,60.492
5/3/2022 20:00,802.033,741.717,60.316
5/3/2022 20:15,802.208,741.717,60.491
5/3/2022 20:30,802.267,741.892,60.375
5/3/2022 20:45,802.383,742.183,60.2
5/3/2022 21:00,802.908,742.65,60.258
5/3/2022 21:15,803.083,742.942,60.141
5/3/2022 21:30,803.55,743.292,60.258
5/3/2022 21:45,803.725,743.117,60.608
5/3/2022 22:00,803.9,743.408,60.492
5/3/2022 22:15,804.017,743.292,60.725
5/3/2022 22:30,803.842,743.117,60.725
5/3/2022 22:45,803.725,743.408,60.317
5/3/2022 23:00,803.842,743.292,60.55
5/3/2022 23:15,803.667,742.942,60.725
5/3/2022 23:30,803.667,743.117,60.55
5/3/2022 23:45,804.017,743.292,60.725
5/4/2022 0:00,804.367,743.408,60.959
5/4/2022 0:15,804.192,743.117,61.075
5/4/2022 0:30,804.367,743.292,61.075
5/4/2022 0:45,804.017,743.117,60.9
5/4/2022 1:00,804.017,743.292,60.725
5/4/2022 1:15,804.017,743,61.017
5/4/2022 1:30,804.017,743,61.017
5/4/2022 1:45,804.017,743.117,60.9
5/4/2022 2:00,804.017,743,61.017
5/4/2022 2:15,804.017,743,61.017
5/4/2022 2:30,804.017,743,61.017
5/4/2022 2:45,804.192,743,61.192
5/4/2022 3:00,804.192,743,61.192
5/4/2022 3:15,803.9,743,60.9
5/4/2022 3:30,803.725,742.825,60.9
5/4/2022 3:45,803.9,742.825,61.075
5/4/2022 4:00,803.725,742.825,60.9
5/4/2022 4:15,803.725,742.65,61.075
5/4/2022 4:30,803.9,742.65,61.25
5/4/2022 4:45,803.55,742.533,61.017
5/4/2022 5:00,803.55,742.533,61.017
5/4/2022 5:15,803.55,742.825,60.725
5/4/2022 5:30,803.55,742.533,61.017
5/4/2022 5:45,803.55,742.533,61.017
5/4/2022 6:00,803.725,742.533,61.192
5/4/2022 6:15,803.725,742.533,61.192
5/4/2022 6:30,803.9,742.65,61.25
5/4/2022 6:45,803.9,742.65,61.25
5/4/2022 7:00,803.9,742.825,61.075
5/4/2022 7:15,804.075,743,61.075
5/4/2022 7:30,804.192,743.117,61.075
5/4/2022 7:45,804.192,743.292,60.9
5/4/2022 8:00,804.017,743.117,60.9
5/4/2022 8:15,803.9,743,60.9
5/4/2022 8:30,804.017,743.408,60.609
5/4/2022 8:45,804.192,743.292,60.9
5/4/2022 9:00,804.192,743.408,60.784
5/4/2022 9:15,804.192,743.583,60.609
5/4/2022 9:30,804.367,743.583,60.784
5/4/2022 9:45,804.367,743.583,60.784
5/4/2022 10:00,804.367,743.408,60.959
5/4/2022 10:15,804.192,743.408,60.784
5/4/2022 10:30,804.017,743.583,60.434
5/4/2022 10:45,804.017,743.583,60.434
5/4/2022 11:00,804.017,743.583,60.434
5/4/2022 11:15,804.017,743.7,60.317
5/4/2022 11:30,804.017,743.875,60.142
5/4/2022 11:45,804.192,743.583,60.609
5/4/2022 12:00,804.367,743.758,60.609
5/4/2022 12:15,804.367,743.758,60.609
5/4/2022 12:30,804.367,743.758,60.609
5/4/2022 12:45,804.367,743.583,60.784
5/4/2022 13:00,804.017,743.583,60.434
5/4/2022 13:15,804.192,743.7,60.492
5/4/2022 13:30,804.017,743.7,60.317
5/4/2022 13:45,804.367,743.7,60.667
5/4/2022 14:00,804.542,743.875,60.667
5/4/2022 14:15,804.483,744.05,60.433
5/4/2022 14:30,804.192,743.875,60.317
5/4/2022 14:45,804.367,743.875,60.492
5/4/2022 15:00,804.367,743.875,60.492
5/4/2022 15:15,804.367,744.05,60.317
5/4/2022 15:30,804.017,743.758,60.259
5/4/2022 15:45,804.367,743.875,60.492
5/4/2022 16:00,804.367,744.05,60.317
5/4/2022 16:15,804.367,744.05,60.317
5/4/2022 16:30,804.367,743.875,60.492
5/4/2022 16:45,804.483,744.225,60.258
5/4/2022 17:00,804.483,744.225,60.258
5/4/2022 17:15,804.367,744.225,60.142
5/4/2022 17:30,804.483,744.05,60.433
5/4/2022 17:45,804.833,744.517,60.316
5/4/2022 18:00,804.658,744.517,60.141
5/4/2022 18:15,804.542,744.225,60.317
5/4/2022 18:30,804.542,744.342,60.2
5/4/2022 18:45,804.717,744.225,60.492
5/4/2022 19:00,805.183,744.692,60.491
5/4/2022 19:15,805.183,744.692,60.491
5/4/2022 19:30,805.008,744.517,60.491
5/4/2022 19:45,805.008,744.517,60.491
5/4/2022 20:00,805.533,744.867,60.666
5/4/2022 20:15,805.708,744.983,60.725
5/4/2022 20:30,806,745.158,60.842
5/4/2022 20:45,806,745.158,60.842
5/4/2022 21:00,806,745.45,60.55
5/4/2022 21:15,806.175,745.8,60.375
5/4/2022 21:30,806.525,745.8,60.725
5/4/2022 21:45,806.525,745.917,60.608
5/4/2022 22:00,806.817,745.917,60.9
5/4/2022 22:15,806.817,746.092,60.725
5/4/2022 22:30,806.817,746.092,60.725
5/4/2022 22:45,806.467,746.092,60.375
5/4/2022 23:00,806.467,745.8,60.667
5/4/2022 23:15,806.467,745.917,60.55
5/4/2022 23:30,806.292,745.625,60.667
5/4/2022 23:45,806.467,745.8,60.667
5/5/2022 0:00,806.642,745.917,60.725
5/5/2022 0:15,806.642,746.092,60.55
5/5/2022 0:30,806.642,746.092,60.55
5/5/2022 0:45,806.817,746.267,60.55
5/5/2022 1:00,806.992,746.383,60.609
5/5/2022 1:15,806.992,746.267,60.725
5/5/2022 1:30,806.992,746.267,60.725
5/5/2022 1:45,806.875,745.917,60.958
5/5/2022 2:00,806.7,745.917,60.783
5/5/2022 2:15,806.7,745.917,60.783
5/5/2022 2:30,806.642,745.917,60.725
5/5/2022 2:45,806.642,745.917,60.725
5/5/2022 3:00,806.642,745.917,60.725
5/5/2022 3:15,806.642,745.8,60.842
5/5/2022 3:30,806.817,746.092,60.725
5/5/2022 3:45,806.642,745.8,60.842
5/5/2022 4:00,806.992,746.092,60.9
5/5/2022 4:15,806.992,745.917,61.075
5/5/2022 4:30,807.108,746.092,61.016
5/5/2022 4:45,807.283,746.267,61.016
5/5/2022 5:00,807.283,746.267,61.016
5/5/2022 5:15,807.108,746.092,61.016
5/5/2022 5:30,807.283,746.267,61.016
5/5/2022 5:45,807.283,746.092,61.191
5/5/2022 6:00,807.458,746.092,61.366
5/5/2022 6:15,807.633,746.383,61.25
5/5/2022 6:30,807.633,746.383,61.25
5/5/2022 6:45,807.633,746.558,61.075
5/5/2022 7:00,807.633,746.733,60.9
5/5/2022 7:15,807.633,746.733,60.9
5/5/2022 7:30,807.808,747.025,60.783
5/5/2022 7:45,807.925,746.85,61.075
5/5/2022 8:00,808.158,747.2,60.958
5/5/2022 8:15,807.983,747.2,60.783
5/5/2022 8:30,808.1,747.492,60.608
5/5/2022 8:45,808.275,747.492,60.783
5/5/2022 9:00,808.275,747.783,60.492
5/5/2022 9:15,808.158,747.608,60.55
5/5/2022 9:30,808.333,747.783,60.55
5/5/2022 9:45,808.45,747.783,60.667
5/5/2022 10:00,808.45,747.958,60.492
5/5/2022 10:15,808.45,748.075,60.375
5/5/2022 10:30,808.45,748.25,60.2
5/5/2022 10:45,808.45,748.25,60.2
5/5/2022 11:00,808.625,748.25,60.375
5/5/2022 11:15,808.45,748.25,60.2
5/5/2022 11:30,808.45,748.25,60.2
5/5/2022 11:45,808.45,748.25,60.2
5/5/2022 12:00,808.275,748.075,60.2
5/5/2022 12:15,808.275,748.075,60.2
5/5/2022 12:30,808.1,747.958,60.142
5/5/2022 12:45,808.1,747.958,60.142
5/5/2022 13:00,807.925,747.783,60.142
5/5/2022 13:15,807.983,748.075,59.908
5/5/2022 13:30,807.808,747.958,59.85
5/5/2022 13:45,807.808,747.783,60.025
5/5/2022 14:00,807.925,747.958,59.967
5/5/2022 14:15,807.925,747.958,59.967
5/5/2022 14:30,807.808,747.783,60.025
5/5/2022 14:45,807.633,747.608,60.025
5/5/2022 15:00,807.633,747.783,59.85
5/5/2022 15:15,807.808,747.958,59.85
5/5/2022 15:30,807.458,747.608,59.85
5/5/2022 15:45,807.458,747.492,59.966
5/5/2022 16:00,807.458,747.492,59.966
5/5/2022 16:15,807.283,747.492,59.791
5/5/2022 16:30,807.167,747.317,59.85
5/5/2022 16:45,807.342,747.492,59.85
5/5/2022 17:00,807.283,747.492,59.791
5/5/2022 17:15,807.458,747.608,59.85
5/5/2022 17:30,807.458,747.608,59.85
5/5/2022 17:45,807.458,747.608,59.85
5/5/2022 18:00,807.633,747.783,59.85
5/5/2022 18:15,807.633,747.783,59.85
5/5/2022 18:30,807.458,747.608,59.85
5/5/2022 18:45,807.458,747.783,59.675
5/5/2022 19:00,807.808,747.783,60.025
5/5/2022 19:15,807.925,747.958,59.967
5/5/2022 19:30,807.808,748.25,59.558
5/5/2022 19:45,807.983,748.425,59.558
5/5/2022 20:00,808.333,748.425,59.908
5/5/2022 20:15,808.275,748.425,59.85
5/5/2022 20:30,808.275,748.542,59.733
5/5/2022 20:45,808.45,748.425,60.025
5/5/2022 21:00,808.625,748.425,60.2
5/5/2022 21:15,808.625,748.542,60.083
5/5/2022 21:30,808.625,748.542,60.083
5/5/2022 21:45,808.625,748.717,59.908
5/5/2022 22:00,808.8,749.008,59.792
5/5/2022 22:15,809.092,749.183,59.909
5/5/2022 22:30,809.267,749.358,59.909
5/5/2022 22:45,809.267,749.475,59.792
5/5/2022 23:00,809.267,749.358,59.909
5/5/2022 23:15,809.267,749.358,59.909
5/5/2022 23:30,809.15,749.183,59.967
5/5/2022 23:45,809.15,749.358,59.792
5/6/2022 0:00,809.092,749.008,60.084
5/6/2022 0:15,808.917,749.183,59.734
5/6/2022 0:30,808.917,749.008,59.909
5/6/2022 0:45,808.917,748.717,60.2
5/6/2022 1:00,808.975,748.892,60.083
5/6/2022 1:15,808.975,748.892,60.083
5/6/2022 1:30,808.917,748.717,60.2
5/6/2022 1:45,808.625,748.717,59.908
5/6/2022 2:00,808.625,748.542,60.083
5/6/2022 2:15,808.45,748.542,59.908
5/6/2022 2:30,808.333,748.425,59.908
5/6/2022 2:45,808.333,748.425,59.908
5/6/2022 3:00,808.333,748.425,59.908
5/6/2022 3:15,808.45,748.25,60.2
5/6/2022 3:30,808.333,748.542,59.791
5/6/2022 3:45,808.45,748.425,60.025
5/6/2022 4:00,808.45,748.425,60.025
5/6/2022 4:15,808.333,748.425,59.908
5/6/2022 4:30,808.625,748.542,60.083
5/6/2022 4:45,808.625,748.425,60.2
5/6/2022 5:00,808.625,748.425,60.2
5/6/2022 5:15,808.625,748.542,60.083
5/6/2022 5:30,808.8,748.425,60.375
5/6/2022 5:45,808.8,748.425,60.375
5/6/2022 6:00,808.8,748.717,60.083
5/6/2022 6:15,808.8,748.717,60.083
5/6/2022 6:30,808.8,748.542,60.258
5/6/2022 6:45,808.8,748.542,60.258
5/6/2022 7:00,808.8,748.717,60.083
5/6/2022 7:15,808.8,748.892,59.908
5/6/2022 7:30,808.975,749.008,59.967
5/6/2022 7:45,809.15,749.008,60.142
5/6/2022 8:00,809.15,749.183,59.967
5/6/2022 8:15,809.15,749.008,60.142
5/6/2022 8:30,809.267,749.475,59.792
5/6/2022 8:45,809.267,749.475,59.792
5/6/2022 9:00,809.267,749.475,59.792
5/6/2022 9:15,809.617,749.65,59.967
5/6/2022 9:30,809.733,749.65,60.083
5/6/2022 9:45,809.733,749.65,60.083
5/6/2022 10:00,809.733,749.65,60.083
5/6/2022 10:15,809.558,749.825,59.733
5/6/2022 10:30,809.617,749.65,59.967
5/6/2022 10:45,809.442,749.65,59.792
5/6/2022 11:00,809.617,749.825,59.792
5/6/2022 11:15,750.467,749.65,0.817
5/6/2022 11:30,751.283,750,1.283
5/6/2022 11:45,751.283,750,1.283
5/6/2022 12:00,750.817,749.825,0.992
5/6/2022 12:15,750.817,749.475,1.342
5/6/2022 12:30,750.933,750.117,0.816
5/6/2022 12:45,761.842,762.25,-0.408
5/6/2022 13:00,761.492,747.608,13.884
5/6/2022 13:15,791.942,791.008,0.934
5/6/2022 13:30,791.592,791.008,0.584
5/6/2022 13:45,791.65,790.833,0.817
5/6/2022 14:00,791.65,791.008,0.642
5/6/2022 14:15,791.65,790.717,0.933
5/6/2022 14:30,791.65,790.717,0.933
5/6/2022 14:45,791.475,790.542,0.933
5/6/2022 15:00,791.533,790.6,0.933
5/6/2022 15:15,791.067,790.425,0.642
5/6/2022 15:30,795.85,792.758,3.092
5/6/2022 15:45,799.642,794.975,4.667
5/6/2022 16:00,820.933,820,0.933
5/6/2022 16:15,821.108,819.825,1.283
5/6/2022 16:30,821.108,819.65,1.458
5/6/2022 16:45,821.108,819.533,1.575
