Date_Time,Pressure,Temperature
2023-07-08 18:00:00,762.717,11.743
2023-07-08 18:15:00,762.892,11.77
2023-07-08 18:30:00,762.717,11.79
2023-07-08 18:45:00,762.892,11.803
2023-07-08 19:00:00,762.892,11.81
2023-07-08 19:15:00,763.242,11.81
2023-07-08 19:30:00,763.242,11.81
2023-07-08 19:45:00,763.067,11.797
2023-07-08 20:00:00,763.533,11.783
2023-07-08 20:15:00,763.533,11.77
2023-07-08 20:30:00,763.533,11.75
2023-07-08 20:45:00,763.708,11.723
2023-07-08 21:00:00,763.708,11.697
2023-07-08 21:15:00,764.058,11.663
2023-07-08 21:30:00,764.058,11.63
2023-07-08 21:45:00,764.058,11.597
2023-07-08 22:00:00,764.233,11.557
2023-07-08 22:15:00,764.233,11.513
2023-07-08 22:30:00,764.408,11.467
2023-07-08 22:45:00,764.408,11.42
2023-07-08 23:00:00,764.408,11.373
2023-07-08 23:15:00,764.583,11.327
2023-07-08 23:30:00,764.7,11.273
2023-07-08 23:45:00,764.525,11.22
2023-07-09 00:00:00,764.875,11.167
2023-07-09 00:15:00,764.7,11.123
2023-07-09 00:30:00,764.7,11.07
2023-07-09 00:45:00,764.875,11.017
2023-07-09 01:00:00,764.7,10.97
2023-07-09 01:15:00,764.7,10.917
2023-07-09 01:30:00,764.7,10.863
2023-07-09 01:45:00,764.7,10.81
2023-07-09 02:00:00,764.7,10.767
2023-07-09 02:15:00,764.525,10.713
2023-07-09 02:30:00,764.7,10.66
2023-07-09 02:45:00,764.875,10.613
2023-07-09 03:00:00,764.875,10.56
2023-07-09 03:15:00,765.167,10.513
2023-07-09 03:30:00,765.05,10.46
2023-07-09 03:45:00,765.05,10.407
2023-07-09 04:00:00,765.05,10.363
2023-07-09 04:15:00,765.05,10.31
2023-07-09 04:30:00,765.167,10.263
2023-07-09 04:45:00,765.225,10.217
2023-07-09 05:00:00,765.225,10.163
2023-07-09 05:15:00,765.342,10.117
2023-07-09 05:30:00,765.225,10.07
2023-07-09 05:45:00,765.517,10.023
2023-07-09 06:00:00,765.692,9.977
2023-07-09 06:15:00,765.517,9.937
2023-07-09 06:30:00,766.042,9.89
2023-07-09 06:45:00,765.867,9.843
2023-07-09 07:00:00,766.042,9.803
2023-07-09 07:15:00,766.217,9.757
2023-07-09 07:30:00,766.333,9.717
2023-07-09 07:45:00,766.333,9.677
2023-07-09 08:00:00,766.508,9.637
2023-07-09 08:15:00,766.683,9.603
2023-07-09 08:30:00,766.683,9.57
2023-07-09 08:45:00,766.683,9.54
2023-07-09 09:00:00,766.858,9.513
2023-07-09 09:15:00,766.858,9.493
2023-07-09 09:30:00,766.858,9.473
2023-07-09 09:45:00,766.683,9.467
2023-07-09 10:00:00,766.858,9.46
2023-07-09 10:15:00,766.683,9.46
2023-07-09 10:30:00,766.858,9.473
2023-07-09 10:45:00,767.033,9.493
2023-07-09 11:00:00,766.858,9.52
2023-07-09 11:15:00,766.858,9.563
2023-07-09 11:30:00,766.683,9.617
2023-07-09 11:45:00,766.683,9.683
2023-07-09 12:00:00,766.683,9.77
2023-07-09 12:15:00,766.858,9.863
2023-07-09 12:30:00,766.858,9.97
2023-07-09 12:45:00,767.033,10.083
2023-07-09 13:00:00,766.858,10.217
2023-07-09 13:15:00,766.392,10.343
2023-07-09 13:30:00,766.683,10.48
2023-07-09 13:45:00,766.508,10.627
2023-07-09 14:00:00,766.567,10.767
2023-07-09 14:15:00,766.392,10.91
2023-07-09 14:30:00,766.333,11.057
2023-07-09 14:45:00,766.217,11.193
2023-07-09 15:00:00,766.392,11.34
2023-07-09 15:15:00,766.217,11.48
2023-07-09 15:30:00,766.042,11.61
2023-07-09 15:45:00,766.042,11.737
2023-07-09 16:00:00,766.217,11.857
2023-07-09 16:15:00,766.042,11.96
2023-07-09 16:30:00,766.042,12.06
2023-07-09 16:45:00,765.867,12.153
2023-07-09 17:00:00,766.042,12.233
2023-07-09 17:15:00,765.867,12.3
2023-07-09 17:30:00,766.042,12.357
2023-07-09 17:45:00,766.042,12.397
2023-07-09 18:00:00,766.042,12.437
2023-07-09 18:15:00,766.042,12.457
2023-07-09 18:30:00,766.217,12.47
2023-07-09 18:45:00,766.042,12.477
2023-07-09 19:00:00,766.042,12.47
2023-07-09 19:15:00,766.217,12.45
2023-07-09 19:30:00,766.217,12.43
2023-07-09 19:45:00,766.217,12.397
2023-07-09 20:00:00,766.217,12.357
2023-07-09 20:15:00,766.217,12.317
2023-07-09 20:30:00,766.508,12.267
2023-07-09 20:45:00,766.683,12.22
2023-07-09 21:00:00,766.683,12.167
2023-07-09 21:15:00,766.683,12.113
2023-07-09 21:30:00,766.683,12.06
2023-07-09 21:45:00,766.858,12.0
2023-07-09 22:00:00,767.033,11.947
2023-07-09 22:15:00,766.858,11.89
2023-07-09 22:30:00,767.208,11.837
2023-07-09 22:45:00,767.383,11.777
2023-07-09 23:00:00,766.858,11.717
2023-07-09 23:15:00,767.033,11.663
2023-07-09 23:30:00,766.858,11.603
2023-07-09 23:45:00,767.033,11.543
2023-07-10 00:00:00,766.858,11.493
2023-07-10 00:15:00,767.033,11.44
2023-07-10 00:30:00,767.208,11.38
2023-07-10 00:45:00,766.858,11.327
2023-07-10 01:00:00,767.033,11.28
2023-07-10 01:15:00,766.683,11.227
2023-07-10 01:30:00,767.208,11.173
2023-07-10 01:45:00,766.858,11.13
2023-07-10 02:00:00,767.033,11.077
2023-07-10 02:15:00,767.033,11.03
2023-07-10 02:30:00,766.858,10.983
2023-07-10 02:45:00,766.858,10.937
2023-07-10 03:00:00,767.033,10.897
2023-07-10 03:15:00,767.033,10.85
2023-07-10 03:30:00,767.033,10.81
2023-07-10 03:45:00,767.033,10.77
2023-07-10 04:00:00,767.033,10.733
2023-07-10 04:15:00,767.033,10.7
2023-07-10 04:30:00,767.033,10.66
2023-07-10 04:45:00,767.383,10.627
2023-07-10 05:00:00,767.208,10.593
2023-07-10 05:15:00,767.5,10.56
2023-07-10 05:30:00,767.675,10.527
2023-07-10 05:45:00,767.85,10.493
2023-07-10 06:00:00,768.025,10.467
2023-07-10 06:15:00,768.2,10.433
2023-07-10 06:30:00,768.025,10.407
2023-07-10 06:45:00,767.85,10.383
2023-07-10 07:00:00,768.375,10.357
2023-07-10 07:15:00,768.375,10.33
2023-07-10 07:30:00,768.667,10.31
2023-07-10 07:45:00,769.017,10.283
2023-07-10 08:00:00,769.367,10.27
2023-07-10 08:15:00,769.308,10.25
2023-07-10 08:30:00,769.483,10.237
2023-07-10 08:45:00,769.367,10.217
2023-07-10 09:00:00,769.658,10.21
2023-07-10 09:15:00,769.658,10.197
2023-07-10 09:30:00,769.483,10.19
2023-07-10 09:45:00,769.658,10.183
2023-07-10 10:00:00,769.483,10.183
2023-07-10 10:15:00,769.658,10.183
2023-07-10 10:30:00,769.483,10.183
2023-07-10 10:45:00,769.658,10.197
2023-07-10 11:00:00,769.658,10.21
2023-07-10 11:15:00,769.658,10.237
2023-07-10 11:30:00,769.658,10.263
2023-07-10 11:45:00,769.367,10.303
2023-07-10 12:00:00,769.192,10.343
2023-07-10 12:15:00,769.367,10.387
2023-07-10 12:30:00,769.367,10.453
2023-07-10 12:45:00,769.367,10.527
2023-07-10 13:00:00,769.017,10.613
2023-07-10 13:15:00,769.192,10.7
2023-07-10 13:30:00,769.192,10.79
2023-07-10 13:45:00,769.017,10.877
2023-07-10 14:00:00,768.667,10.963
2023-07-10 14:15:00,768.842,11.063
2023-07-10 14:30:00,768.667,11.16
2023-07-10 14:45:00,768.55,11.267
2023-07-10 15:00:00,768.375,11.373
2023-07-10 15:15:00,768.375,11.48
2023-07-10 15:30:00,768.55,11.583
2023-07-10 15:45:00,768.375,11.69
2023-07-10 16:00:00,768.2,11.79
2023-07-10 16:15:00,768.025,11.877
2023-07-10 16:30:00,767.675,11.953
2023-07-10 16:45:00,767.85,12.027
2023-07-10 17:00:00,767.5,12.087
2023-07-10 17:15:00,767.5,12.147
2023-07-10 17:30:00,767.5,12.193
2023-07-10 17:45:00,767.383,12.227
2023-07-10 18:00:00,767.383,12.26
2023-07-10 18:15:00,767.383,12.28
2023-07-10 18:30:00,767.208,12.293
2023-07-10 18:45:00,767.383,12.3
2023-07-10 19:00:00,767.383,12.3
2023-07-10 19:15:00,767.5,12.293
2023-07-10 19:30:00,767.5,12.28
2023-07-10 19:45:00,767.5,12.26
2023-07-10 20:00:00,767.5,12.233
2023-07-10 20:15:00,767.675,12.207
2023-07-10 20:30:00,767.85,12.173
2023-07-10 20:45:00,767.85,12.14
2023-07-10 21:00:00,767.85,12.107
2023-07-10 21:15:00,768.025,12.067
2023-07-10 21:30:00,768.2,12.027
2023-07-10 21:45:00,768.2,11.987
2023-07-10 22:00:00,768.2,11.94
2023-07-10 22:15:00,768.375,11.897
2023-07-10 22:30:00,768.2,11.843
2023-07-10 22:45:00,768.55,11.803
2023-07-10 23:00:00,768.375,11.75
2023-07-10 23:15:00,768.375,11.703
2023-07-10 23:30:00,768.375,11.657
2023-07-10 23:45:00,768.375,11.603
2023-07-11 00:00:00,768.375,11.557
2023-07-11 00:15:00,768.667,11.513
2023-07-11 00:30:00,768.667,11.46
2023-07-11 00:45:00,768.667,11.413
2023-07-11 01:00:00,768.375,11.367
2023-07-11 01:15:00,768.55,11.313
2023-07-11 01:30:00,768.55,11.273
2023-07-11 01:45:00,768.375,11.227
2023-07-11 02:00:00,768.375,11.18
2023-07-11 02:15:00,768.375,11.137
2023-07-11 02:30:00,768.55,11.09
2023-07-11 02:45:00,768.55,11.05
2023-07-11 03:00:00,768.55,11.003
2023-07-11 03:15:00,768.55,10.957
2023-07-11 03:30:00,768.55,10.917
2023-07-11 03:45:00,768.492,10.87
2023-07-11 04:00:00,768.667,10.83
2023-07-11 04:15:00,768.667,10.79
2023-07-11 04:30:00,768.667,10.747
2023-07-11 04:45:00,768.667,10.707
2023-07-11 05:00:00,768.842,10.66
2023-07-11 05:15:00,769.017,10.62
2023-07-11 05:30:00,769.192,10.58
2023-07-11 05:45:00,769.367,10.54
2023-07-11 06:00:00,769.483,10.507
2023-07-11 06:15:00,769.658,10.467
2023-07-11 06:30:00,769.658,10.427
2023-07-11 06:45:00,769.833,10.393
2023-07-11 07:00:00,769.658,10.357
2023-07-11 07:15:00,769.833,10.323
2023-07-11 07:30:00,770.183,10.283
2023-07-11 07:45:00,770.3,10.25
2023-07-11 08:00:00,770.358,10.217
2023-07-11 08:15:00,770.475,10.19
2023-07-11 08:30:00,770.475,10.157
2023-07-11 08:45:00,770.825,10.137
2023-07-11 09:00:00,770.825,10.11
2023-07-11 09:15:00,770.825,10.097
2023-07-11 09:30:00,770.825,10.083
2023-07-11 09:45:00,770.475,10.07
2023-07-11 10:00:00,770.475,10.07
2023-07-11 10:15:00,770.65,10.07
2023-07-11 10:30:00,770.825,10.083
2023-07-11 10:45:00,770.825,10.103
2023-07-11 11:00:00,770.65,10.13
2023-07-11 11:15:00,770.825,10.177
2023-07-11 11:30:00,770.65,10.23
2023-07-11 11:45:00,770.3,10.29
2023-07-11 12:00:00,770.533,10.357
2023-07-11 12:15:00,770.358,10.433
2023-07-11 12:30:00,770.3,10.513
2023-07-11 12:45:00,770.358,10.607
2023-07-11 13:00:00,770.358,10.713
2023-07-11 13:15:00,770.183,10.803
2023-07-11 13:30:00,770.008,10.903
2023-07-11 13:45:00,769.717,10.99
2023-07-11 14:00:00,769.658,11.077
2023-07-11 14:15:00,769.833,11.16
2023-07-11 14:30:00,769.367,11.24
2023-07-11 14:45:00,769.192,11.32
2023-07-11 15:00:00,769.192,11.4
2023-07-11 15:15:00,769.017,11.493
2023-07-11 15:30:00,769.192,11.577
2023-07-11 15:45:00,769.017,11.663
2023-07-11 16:00:00,768.842,11.75
2023-07-11 16:15:00,769.017,11.837
2023-07-11 16:30:00,768.842,11.91
2023-07-11 16:45:00,768.55,11.973
2023-07-11 17:00:00,768.842,12.04
2023-07-11 17:15:00,768.667,12.1
2023-07-11 17:30:00,768.55,12.147
2023-07-11 17:45:00,768.55,12.187
2023-07-11 18:00:00,768.375,12.22
2023-07-11 18:15:00,768.2,12.247
2023-07-11 18:30:00,768.55,12.267
2023-07-11 18:45:00,768.375,12.28
2023-07-11 19:00:00,768.55,12.28
2023-07-11 19:15:00,768.55,12.287
2023-07-11 19:30:00,768.55,12.28
2023-07-11 19:45:00,768.55,12.273
2023-07-11 20:00:00,768.667,12.26
2023-07-11 20:15:00,768.667,12.24
2023-07-11 20:30:00,768.667,12.22
2023-07-11 20:45:00,768.842,12.2
2023-07-11 21:00:00,769.017,12.173
2023-07-11 21:15:00,768.842,12.147
2023-07-11 21:30:00,769.017,12.113
2023-07-11 21:45:00,769.367,12.08
2023-07-11 22:00:00,769.367,12.047
2023-07-11 22:15:00,769.542,12.013
2023-07-11 22:30:00,769.542,11.98
2023-07-11 22:45:00,769.542,11.947
2023-07-11 23:00:00,769.542,11.917
2023-07-11 23:15:00,769.542,11.883
2023-07-11 23:30:00,769.542,11.843
2023-07-11 23:45:00,769.483,11.81
2023-07-12 00:00:00,769.542,11.783
2023-07-12 00:15:00,769.542,11.743
2023-07-12 00:30:00,769.542,11.71
2023-07-12 00:45:00,769.367,11.677
2023-07-12 01:00:00,769.367,11.643
2023-07-12 01:15:00,769.192,11.617
2023-07-12 01:30:00,769.017,11.583
2023-07-12 01:45:00,769.017,11.55
2023-07-12 02:00:00,769.017,11.527
2023-07-12 02:15:00,769.017,11.5
2023-07-12 02:30:00,769.017,11.473
2023-07-12 02:45:00,768.842,11.447
2023-07-12 03:00:00,768.842,11.42
2023-07-12 03:15:00,769.017,11.393
2023-07-12 03:30:00,768.842,11.367
2023-07-12 03:45:00,768.842,11.34
2023-07-12 04:00:00,768.667,11.307
2023-07-12 04:15:00,768.842,11.287
2023-07-12 04:30:00,768.842,11.26
2023-07-12 04:45:00,769.017,11.233
2023-07-12 05:00:00,768.842,11.207
2023-07-12 05:15:00,768.725,11.18
2023-07-12 05:30:00,769.192,11.153
2023-07-12 05:45:00,768.842,11.137
2023-07-12 06:00:00,769.017,11.11
2023-07-12 06:15:00,769.192,11.09
2023-07-12 06:30:00,769.367,11.063
2023-07-12 06:45:00,769.367,11.043
2023-07-12 07:00:00,769.542,11.023
2023-07-12 07:15:00,769.367,10.997
2023-07-12 07:30:00,769.542,10.977
2023-07-12 07:45:00,769.658,10.95
2023-07-12 08:00:00,769.658,10.93
2023-07-12 08:15:00,769.833,10.903
2023-07-12 08:30:00,769.833,10.89
2023-07-12 08:45:00,770.183,10.87
2023-07-12 09:00:00,770.358,10.857
2023-07-12 09:15:00,770.008,10.843
2023-07-12 09:30:00,770.183,10.837
2023-07-12 09:45:00,770.183,10.83
2023-07-12 10:00:00,770.008,10.837
2023-07-12 10:15:00,769.833,10.843
2023-07-12 10:30:00,770.183,10.863
2023-07-12 10:45:00,769.833,10.89
2023-07-12 11:00:00,769.833,10.923
2023-07-12 11:15:00,769.833,10.963
2023-07-12 11:30:00,769.833,11.01
2023-07-12 11:45:00,769.658,11.07
2023-07-12 12:00:00,769.542,11.137
2023-07-12 12:15:00,769.542,11.207
2023-07-12 12:30:00,769.483,11.28
2023-07-12 12:45:00,769.367,11.353
2023-07-12 13:00:00,769.367,11.42
2023-07-12 13:15:00,769.017,11.487
2023-07-12 13:30:00,768.842,11.543
2023-07-12 13:45:00,768.725,11.61
2023-07-12 14:00:00,768.842,11.67
2023-07-12 14:15:00,768.667,11.737
2023-07-12 14:30:00,768.55,11.803
2023-07-12 14:45:00,768.55,11.87
2023-07-12 15:00:00,768.375,11.94
2023-07-12 15:15:00,768.375,12.007
2023-07-12 15:30:00,768.2,12.073
2023-07-12 15:45:00,768.025,12.133
2023-07-12 16:00:00,768.025,12.193
2023-07-12 16:15:00,768.025,12.247
2023-07-12 16:30:00,767.675,12.3
2023-07-12 16:45:00,767.558,12.343
2023-07-12 17:00:00,767.383,12.383
2023-07-12 17:15:00,767.383,12.417
2023-07-12 17:30:00,767.208,12.45
2023-07-12 17:45:00,767.033,12.483
2023-07-12 18:00:00,767.208,12.517
2023-07-12 18:15:00,767.208,12.543
2023-07-12 18:30:00,767.383,12.57
2023-07-12 18:45:00,767.383,12.59
2023-07-12 19:00:00,767.5,12.603
2023-07-12 19:15:00,767.558,12.623
2023-07-12 19:30:00,767.5,12.617
2023-07-12 19:45:00,767.675,12.617
2023-07-12 20:00:00,767.675,12.61
2023-07-12 20:15:00,768.025,12.59
2023-07-12 20:30:00,768.025,12.577
2023-07-12 20:45:00,768.2,12.557
2023-07-12 21:00:00,767.85,12.53
2023-07-12 21:15:00,768.025,12.503
2023-07-12 21:30:00,768.2,12.47
2023-07-12 21:45:00,768.375,12.437
2023-07-12 22:00:00,768.55,12.403
2023-07-12 22:15:00,768.55,12.37
2023-07-12 22:30:00,768.667,12.337
2023-07-12 22:45:00,769.017,12.3
2023-07-12 23:00:00,769.017,12.267
2023-07-12 23:15:00,769.192,12.227
2023-07-12 23:30:00,769.192,12.193
2023-07-12 23:45:00,769.017,12.153
2023-07-13 00:00:00,768.842,12.12
2023-07-13 00:15:00,769.192,12.08
2023-07-13 00:30:00,769.192,12.047
2023-07-13 00:45:00,769.017,12.007
2023-07-13 01:00:00,768.667,11.973
2023-07-13 01:15:00,768.725,11.933
2023-07-13 01:30:00,768.55,11.903
2023-07-13 01:45:00,768.55,11.863
2023-07-13 02:00:00,768.667,11.83
2023-07-13 02:15:00,768.492,11.797
2023-07-13 02:30:00,768.55,11.757
2023-07-13 02:45:00,768.55,11.723
2023-07-13 03:00:00,768.375,11.69
2023-07-13 03:15:00,768.375,11.65
2023-07-13 03:30:00,768.375,11.617
2023-07-13 03:45:00,768.2,11.577
2023-07-13 04:00:00,768.375,11.543
2023-07-13 04:15:00,768.375,11.507
2023-07-13 04:30:00,768.375,11.473
2023-07-13 04:45:00,768.55,11.433
2023-07-13 05:00:00,768.55,11.4
2023-07-13 05:15:00,768.375,11.36
2023-07-13 05:30:00,768.55,11.327
2023-07-13 05:45:00,768.55,11.293
2023-07-13 06:00:00,768.55,11.26
2023-07-13 06:15:00,768.55,11.227
2023-07-13 06:30:00,768.375,11.193
2023-07-13 06:45:00,768.667,11.16
2023-07-13 07:00:00,768.667,11.13
2023-07-13 07:15:00,768.667,11.097
2023-07-13 07:30:00,768.842,11.07
2023-07-13 07:45:00,768.842,11.037
2023-07-13 08:00:00,768.842,11.017
2023-07-13 08:15:00,768.842,10.99
2023-07-13 08:30:00,769.017,10.97
2023-07-13 08:45:00,769.017,10.95
2023-07-13 09:00:00,769.192,10.937
2023-07-13 09:15:00,769.192,10.93
2023-07-13 09:30:00,769.192,10.923
2023-07-13 09:45:00,769.017,10.917
2023-07-13 10:00:00,769.192,10.917
2023-07-13 10:15:00,769.017,10.923
2023-07-13 10:30:00,769.017,10.93
2023-07-13 10:45:00,769.017,10.937
2023-07-13 11:00:00,769.017,10.943
2023-07-13 11:15:00,769.192,10.963
2023-07-13 11:30:00,768.842,10.977
2023-07-13 11:45:00,768.842,11.003
2023-07-13 12:00:00,768.667,11.037
2023-07-13 12:15:00,768.667,11.077
2023-07-13 12:30:00,768.55,11.137
2023-07-13 12:45:00,768.025,11.2
2023-07-13 13:00:00,768.375,11.267
2023-07-13 13:15:00,768.025,11.347
2023-07-13 13:30:00,768.2,11.427
2023-07-13 13:45:00,767.85,11.513
2023-07-13 14:00:00,767.675,11.61
2023-07-13 14:15:00,767.675,11.717
2023-07-13 14:30:00,767.675,11.83
2023-07-13 14:45:00,767.5,11.94
2023-07-13 15:00:00,767.383,12.053
2023-07-13 15:15:00,767.383,12.16
2023-07-13 15:30:00,767.208,12.253
2023-07-13 15:45:00,767.033,12.343
2023-07-13 16:00:00,766.858,12.43
2023-07-13 16:15:00,766.683,12.51
2023-07-13 16:30:00,766.683,12.583
2023-07-13 16:45:00,766.683,12.643
2023-07-13 17:00:00,766.567,12.7
2023-07-13 17:15:00,766.392,12.753
2023-07-13 17:30:00,766.392,12.8
2023-07-13 17:45:00,766.217,12.84
2023-07-13 18:00:00,766.042,12.873
2023-07-13 18:15:00,765.692,12.9
2023-07-13 18:30:00,765.692,12.913
2023-07-13 18:45:00,765.867,12.927
2023-07-13 19:00:00,765.867,12.927
2023-07-13 19:15:00,765.692,12.92
2023-07-13 19:30:00,766.042,12.907
2023-07-13 19:45:00,766.042,12.887
2023-07-13 20:00:00,766.042,12.86
2023-07-13 20:15:00,766.042,12.827
2023-07-13 20:30:00,766.217,12.787
2023-07-13 20:45:00,766.042,12.747
2023-07-13 21:00:00,766.392,12.7
2023-07-13 21:15:00,766.392,12.657
2023-07-13 21:30:00,766.508,12.61
2023-07-13 21:45:00,767.033,12.563
2023-07-13 22:00:00,767.033,12.517
2023-07-13 22:15:00,766.858,12.463
2023-07-13 22:30:00,767.208,12.41
2023-07-13 22:45:00,767.033,12.357
2023-07-13 23:00:00,767.033,12.31
2023-07-13 23:15:00,766.858,12.26
2023-07-13 23:30:00,767.033,12.207
2023-07-13 23:45:00,767.033,12.16
2023-07-14 00:00:00,766.683,12.107
2023-07-14 00:15:00,766.858,12.06
2023-07-14 00:30:00,767.033,12.007
2023-07-14 00:45:00,766.858,11.96
2023-07-14 01:00:00,766.683,11.917
2023-07-14 01:15:00,767.033,11.87
2023-07-14 01:30:00,766.858,11.823
2023-07-14 01:45:00,766.858,11.777
2023-07-14 02:00:00,766.858,11.73
2023-07-14 02:15:00,766.858,11.683
2023-07-14 02:30:00,766.858,11.637
2023-07-14 02:45:00,766.683,11.59
2023-07-14 03:00:00,766.683,11.55
2023-07-14 03:15:00,766.683,11.507
2023-07-14 03:30:00,766.683,11.46
2023-07-14 03:45:00,766.683,11.413
2023-07-14 04:00:00,766.683,11.373
2023-07-14 04:15:00,766.683,11.327
2023-07-14 04:30:00,766.683,11.28
2023-07-14 04:45:00,766.683,11.24
2023-07-14 05:00:00,766.567,11.193
2023-07-14 05:15:00,766.858,11.153
2023-07-14 05:30:00,766.683,11.117
2023-07-14 05:45:00,766.858,11.07
2023-07-14 06:00:00,766.858,11.03
2023-07-14 06:15:00,766.683,10.99
2023-07-14 06:30:00,766.858,10.95
2023-07-14 06:45:00,767.208,10.91
2023-07-14 07:00:00,767.5,10.877
2023-07-14 07:15:00,767.208,10.837
2023-07-14 07:30:00,767.383,10.797
2023-07-14 07:45:00,767.208,10.767
2023-07-14 08:00:00,767.5,10.733
2023-07-14 08:15:00,767.675,10.7
2023-07-14 08:30:00,767.675,10.667
2023-07-14 08:45:00,767.675,10.64
2023-07-14 09:00:00,767.675,10.613
2023-07-14 09:15:00,767.675,10.593
2023-07-14 09:30:00,768.025,10.58
2023-07-14 09:45:00,767.85,10.567
2023-07-14 10:00:00,768.025,10.56
2023-07-14 10:15:00,767.85,10.56
2023-07-14 10:30:00,768.025,10.573
2023-07-14 10:45:00,768.025,10.587
2023-07-14 11:00:00,767.85,10.613
2023-07-14 11:15:00,767.85,10.653
2023-07-14 11:30:00,767.85,10.707
2023-07-14 11:45:00,767.85,10.777
2023-07-14 12:00:00,768.025,10.85
2023-07-14 12:15:00,767.675,10.95
2023-07-14 12:30:00,767.5,11.05
2023-07-14 12:45:00,767.5,11.16
2023-07-14 13:00:00,767.383,11.28
2023-07-14 13:15:00,767.383,11.407
2023-07-14 13:30:00,767.208,11.537
2023-07-14 13:45:00,767.033,11.663
2023-07-14 14:00:00,767.208,11.783
2023-07-14 14:15:00,767.033,11.903
2023-07-14 14:30:00,767.033,12.013
2023-07-14 14:45:00,766.858,12.127
2023-07-14 15:00:00,766.683,12.233
2023-07-14 15:15:00,766.392,12.337
2023-07-14 15:30:00,766.508,12.45
2023-07-14 15:45:00,766.392,12.557
2023-07-14 16:00:00,766.042,12.663
2023-07-14 16:15:00,766.042,12.76
2023-07-14 16:30:00,766.217,12.853
2023-07-14 16:45:00,766.217,12.933
2023-07-14 17:00:00,765.867,13.0
2023-07-14 17:15:00,765.692,13.06
2023-07-14 17:30:00,766.042,13.103
2023-07-14 17:45:00,765.867,13.143
2023-07-14 18:00:00,766.042,13.177
2023-07-14 18:15:00,766.217,13.197
2023-07-14 18:30:00,766.392,13.21
2023-07-14 18:45:00,766.217,13.21
2023-07-14 19:00:00,766.392,13.203
2023-07-14 19:15:00,766.392,13.183
2023-07-14 19:30:00,766.683,13.157
2023-07-14 19:45:00,766.567,13.123
2023-07-14 20:00:00,766.508,13.09
2023-07-14 20:15:00,766.567,13.047
2023-07-14 20:30:00,766.567,12.993
2023-07-14 20:45:00,766.858,12.94
2023-07-14 21:00:00,766.858,12.887
2023-07-14 21:15:00,767.208,12.827
2023-07-14 21:30:00,767.033,12.767
2023-07-14 21:45:00,767.208,12.707
2023-07-14 22:00:00,767.383,12.65
2023-07-14 22:15:00,767.675,12.59
2023-07-14 22:30:00,767.5,12.53
2023-07-14 22:45:00,767.558,12.463
2023-07-14 23:00:00,767.85,12.41
2023-07-14 23:15:00,767.85,12.35
2023-07-14 23:30:00,768.025,12.293
2023-07-14 23:45:00,768.375,12.233
2023-07-15 00:00:00,768.2,12.173
2023-07-15 00:15:00,768.2,12.12
2023-07-15 00:30:00,768.2,12.06
2023-07-15 00:45:00,768.2,12.0
2023-07-15 01:00:00,768.025,11.94
2023-07-15 01:15:00,768.2,11.883
2023-07-15 01:30:00,768.375,11.83
2023-07-15 01:45:00,768.375,11.777
2023-07-15 02:00:00,768.2,11.717
2023-07-15 02:15:00,768.2,11.663
2023-07-15 02:30:00,768.2,11.61
2023-07-15 02:45:00,768.2,11.563
2023-07-15 03:00:00,768.025,11.52
2023-07-15 03:15:00,768.025,11.467
2023-07-15 03:30:00,768.025,11.427
2023-07-15 03:45:00,768.2,11.387
2023-07-15 04:00:00,768.2,11.347
2023-07-15 04:15:00,768.2,11.307
2023-07-15 04:30:00,768.55,11.267
2023-07-15 04:45:00,768.492,11.233
2023-07-15 05:00:00,768.375,11.2
2023-07-15 05:15:00,768.667,11.16
2023-07-15 05:30:00,768.842,11.137
2023-07-15 05:45:00,768.842,11.103
2023-07-15 06:00:00,769.192,11.07
2023-07-15 06:15:00,769.192,11.037
2023-07-15 06:30:00,769.367,11.003
2023-07-15 06:45:00,769.192,10.97
2023-07-15 07:00:00,769.542,10.937
2023-07-15 07:15:00,769.542,10.903
2023-07-15 07:30:00,770.008,10.877
2023-07-15 07:45:00,769.658,10.843
2023-07-15 08:00:00,770.008,10.817
2023-07-15 08:15:00,770.008,10.79
2023-07-15 08:30:00,770.008,10.76
2023-07-15 08:45:00,770.183,10.74
2023-07-15 09:00:00,770.183,10.72
2023-07-15 09:15:00,770.358,10.7
2023-07-15 09:30:00,770.533,10.687
2023-07-15 09:45:00,770.533,10.68
2023-07-15 10:00:00,770.358,10.673
2023-07-15 10:15:00,770.358,10.68
2023-07-15 10:30:00,770.358,10.693
2023-07-15 10:45:00,770.183,10.707
2023-07-15 11:00:00,770.008,10.74
2023-07-15 11:15:00,770.183,10.77
2023-07-15 11:30:00,770.008,10.823
2023-07-15 11:45:00,769.658,10.897
2023-07-15 12:00:00,769.658,10.977
2023-07-15 12:15:00,769.658,11.07
2023-07-15 12:30:00,769.483,11.173
2023-07-15 12:45:00,769.192,11.3
2023-07-15 13:00:00,769.192,11.427
2023-07-15 13:15:00,769.017,11.557
2023-07-15 13:30:00,769.192,11.69
2023-07-15 13:45:00,769.192,11.83
2023-07-15 14:00:00,768.725,11.967
2023-07-15 14:15:00,769.017,12.093
2023-07-15 14:30:00,769.017,12.22
2023-07-15 14:45:00,768.667,12.337
2023-07-15 15:00:00,768.842,12.457
2023-07-15 15:15:00,768.667,12.57
2023-07-15 15:30:00,768.2,12.677
2023-07-15 15:45:00,768.2,12.787
2023-07-15 16:00:00,767.85,12.94
