Date_Time,Pressure,Temperature
2023-07-06 02:00:00,758.342,9.237
2023-07-06 02:15:00,758.4,9.157
2023-07-06 02:30:00,758.05,9.097
2023-07-06 02:45:00,757.7,9.047
2023-07-06 03:00:00,758.05,9.0
2023-07-06 03:15:00,758.05,8.967
2023-07-06 03:30:00,757.875,8.933
2023-07-06 03:45:00,757.7,8.887
2023-07-06 04:00:00,757.7,8.84
2023-07-06 04:15:00,757.7,8.8
2023-07-06 04:30:00,757.875,8.76
2023-07-06 04:45:00,758.05,8.717
2023-07-06 05:00:00,758.225,8.657
2023-07-06 05:15:00,758.342,8.577
2023-07-06 05:30:00,758.517,8.503
2023-07-06 05:45:00,758.342,8.427
2023-07-06 06:00:00,758.692,8.353
2023-07-06 06:15:00,758.867,8.293
2023-07-06 06:30:00,758.867,8.24
2023-07-06 06:45:00,758.692,8.22
2023-07-06 07:00:00,759.042,8.227
2023-07-06 07:15:00,758.867,8.24
2023-07-06 07:30:00,758.867,8.287
2023-07-06 07:45:00,758.983,8.327
2023-07-06 08:00:00,758.867,8.45
2023-07-06 08:15:00,759.042,8.517
2023-07-06 08:30:00,759.042,8.583
2023-07-06 08:45:00,759.158,8.703
2023-07-06 09:00:00,759.158,8.853
2023-07-06 09:15:00,759.042,9.033
2023-07-06 09:30:00,758.867,9.243
2023-07-06 09:45:00,758.867,9.473
2023-07-06 10:00:00,758.867,9.77
2023-07-06 10:15:00,759.042,10.143
2023-07-06 10:30:00,758.692,10.607
2023-07-06 10:45:00,758.867,11.093
2023-07-06 11:00:00,759.042,11.583
2023-07-06 11:15:00,759.158,12.133
2023-07-06 11:30:00,758.867,12.737
2023-07-06 11:45:00,758.692,13.273
2023-07-06 12:00:00,758.867,13.71
2023-07-06 12:15:00,758.4,13.96
2023-07-06 12:30:00,758.4,14.253
2023-07-06 12:45:00,758.4,14.537
2023-07-06 13:00:00,758.4,14.803
2023-07-06 13:15:00,758.05,15.027
2023-07-06 13:30:00,758.05,15.253
2023-07-06 13:45:00,758.225,15.413
2023-07-06 14:00:00,758.05,15.563
2023-07-06 14:15:00,757.875,15.703
2023-07-06 14:30:00,757.875,15.77
2023-07-06 14:45:00,757.758,15.77
2023-07-06 15:00:00,757.233,15.603
2023-07-06 15:15:00,757.233,15.407
2023-07-06 15:30:00,757.058,15.307
2023-07-06 15:45:00,757.117,15.127
2023-07-06 16:00:00,756.942,14.997
2023-07-06 16:15:00,756.767,14.837
2023-07-06 16:30:00,756.767,14.517
2023-07-06 16:45:00,756.592,14.193
2023-07-06 17:00:00,756.592,14.02
2023-07-06 17:15:00,756.3,13.763
2023-07-06 17:30:00,756.417,13.423
2023-07-06 17:45:00,756.3,13.153
2023-07-06 18:00:00,756.125,12.927
2023-07-06 18:15:00,755.95,12.723
2023-07-06 18:30:00,755.95,12.543
2023-07-06 18:45:00,756.3,12.41
2023-07-06 19:00:00,756.125,12.243
2023-07-06 19:15:00,756.125,12.047
2023-07-06 19:30:00,755.95,11.867
2023-07-06 19:45:00,756.125,11.713
2023-07-06 20:00:00,756.3,11.583
2023-07-06 20:15:00,756.125,11.437
2023-07-06 20:30:00,756.3,11.283
2023-07-06 20:45:00,756.3,11.157
2023-07-06 21:00:00,756.3,11.04
2023-07-06 21:15:00,756.125,10.92
2023-07-06 21:30:00,756.417,10.8
2023-07-06 21:45:00,756.592,10.693
2023-07-06 22:00:00,756.417,10.6
2023-07-06 22:15:00,756.417,10.517
2023-07-06 22:30:00,756.417,10.457
2023-07-06 22:45:00,756.3,10.403
2023-07-06 23:00:00,756.125,10.35
2023-07-06 23:15:00,756.3,10.297
2023-07-06 23:30:00,756.3,10.243
2023-07-06 23:45:00,756.3,10.19
2023-07-07 00:00:00,756.417,10.143
2023-07-07 00:15:00,756.417,10.09
2023-07-07 00:30:00,756.3,10.05
2023-07-07 00:45:00,756.417,10.003
2023-07-07 01:00:00,756.417,9.957
2023-07-07 01:15:00,756.3,9.917
2023-07-07 01:30:00,756.3,9.857
2023-07-07 01:45:00,756.3,9.81
2023-07-07 02:00:00,756.125,9.75
2023-07-07 02:15:00,756.3,9.673
2023-07-07 02:30:00,756.417,9.613
2023-07-07 02:45:00,756.242,9.56
2023-07-07 03:00:00,756.3,9.493
2023-07-07 03:15:00,756.3,9.433
2023-07-07 03:30:00,755.95,9.363
2023-07-07 03:45:00,756.125,9.297
2023-07-07 04:00:00,756.125,9.263
2023-07-07 04:15:00,756.242,9.237
2023-07-07 04:30:00,755.95,9.217
2023-07-07 04:45:00,755.775,9.21
2023-07-07 05:00:00,755.775,9.197
2023-07-07 05:15:00,755.775,9.183
2023-07-07 05:30:00,755.95,9.177
2023-07-07 05:45:00,755.95,9.17
2023-07-07 06:00:00,755.95,9.143
2023-07-07 06:15:00,756.125,9.123
2023-07-07 06:30:00,756.125,9.11
2023-07-07 06:45:00,756.3,9.123
2023-07-07 07:00:00,756.592,9.15
2023-07-07 07:15:00,756.417,9.17
2023-07-07 07:30:00,756.592,9.223
2023-07-07 07:45:00,756.767,9.25
2023-07-07 08:00:00,756.767,9.357
2023-07-07 08:15:00,757.058,9.4
2023-07-07 08:30:00,757.058,9.467
2023-07-07 08:45:00,757.058,9.56
2023-07-07 09:00:00,756.942,9.697
2023-07-07 09:15:00,756.942,9.857
2023-07-07 09:30:00,756.767,10.063
2023-07-07 09:45:00,756.767,10.277
2023-07-07 10:00:00,756.767,10.553
2023-07-07 10:15:00,756.592,10.907
2023-07-07 10:30:00,756.767,11.343
2023-07-07 10:45:00,756.592,11.833
2023-07-07 11:00:00,756.942,12.31
2023-07-07 11:15:00,756.942,12.787
2023-07-07 11:30:00,756.767,13.363
2023-07-07 11:45:00,757.058,13.9
2023-07-07 12:00:00,756.767,14.327
2023-07-07 12:15:00,756.592,14.313
2023-07-07 12:30:00,756.767,14.427
2023-07-07 12:45:00,756.475,14.563
2023-07-07 13:00:00,756.417,14.483
2023-07-07 13:15:00,756.417,14.73
2023-07-07 13:30:00,756.125,15.033
2023-07-07 13:45:00,755.95,15.16
2023-07-07 14:00:00,755.658,15.233
2023-07-07 14:15:00,755.658,15.34
2023-07-07 14:30:00,756.125,15.433
2023-07-07 14:45:00,755.775,15.14
2023-07-07 15:00:00,755.775,14.923
2023-07-07 15:15:00,755.483,14.997
2023-07-07 15:30:00,755.658,15.053
2023-07-07 15:45:00,756.767,14.837
2023-07-07 16:00:00,757.758,14.273
2023-07-07 16:15:00,756.767,13.783
2023-07-07 16:30:00,755.658,13.577
2023-07-07 16:45:00,755.308,13.497
2023-07-07 17:00:00,755.308,13.383
2023-07-07 17:15:00,755.133,13.293
2023-07-07 17:30:00,754.958,13.227
2023-07-07 17:45:00,755.133,13.107
2023-07-07 18:00:00,755.483,12.98
2023-07-07 18:15:00,755.308,12.827
2023-07-07 18:30:00,755.308,12.643
2023-07-07 18:45:00,755.308,12.477
2023-07-07 19:00:00,755.308,12.31
2023-07-07 19:15:00,755.308,12.14
2023-07-07 19:30:00,755.483,12.013
2023-07-07 19:45:00,755.308,11.88
2023-07-07 20:00:00,755.133,11.753
2023-07-07 20:15:00,755.483,11.637
2023-07-07 20:30:00,755.483,11.503
2023-07-07 20:45:00,755.483,11.37
2023-07-07 21:00:00,755.775,11.263
2023-07-07 21:15:00,755.95,11.143
2023-07-07 21:30:00,756.3,11.033
2023-07-07 21:45:00,756.592,10.933
2023-07-07 22:00:00,756.3,10.84
2023-07-07 22:15:00,756.3,10.74
2023-07-07 22:30:00,756.3,10.647
2023-07-07 22:45:00,756.417,10.543
2023-07-07 23:00:00,756.3,10.443
2023-07-07 23:15:00,756.125,10.35
2023-07-07 23:30:00,756.3,10.25
2023-07-07 23:45:00,756.592,10.15
2023-07-08 00:00:00,756.3,10.057
2023-07-08 00:15:00,756.417,9.963
2023-07-08 00:30:00,756.592,9.87
2023-07-08 00:45:00,756.592,9.777
2023-07-08 01:00:00,756.592,9.69
2023-07-08 01:15:00,756.767,9.607
2023-07-08 01:30:00,756.592,9.527
2023-07-08 01:45:00,756.592,9.46
2023-07-08 02:00:00,756.417,9.387
2023-07-08 02:15:00,756.592,9.323
2023-07-08 02:30:00,756.417,9.257
2023-07-08 02:45:00,756.417,9.203
2023-07-08 03:00:00,756.592,9.15
2023-07-08 03:15:00,756.592,9.09
2023-07-08 03:30:00,756.417,9.047
2023-07-08 03:45:00,756.417,9.007
2023-07-08 04:00:00,756.592,8.973
2023-07-08 04:15:00,756.767,8.933
2023-07-08 04:30:00,757.058,8.88
2023-07-08 04:45:00,756.942,8.813
2023-07-08 05:00:00,756.942,8.743
2023-07-08 05:15:00,757.058,8.663
2023-07-08 05:30:00,756.942,8.59
2023-07-08 05:45:00,756.767,8.537
2023-07-08 06:00:00,756.592,8.483
2023-07-08 06:15:00,756.942,8.433
2023-07-08 06:30:00,756.942,8.393
2023-07-08 06:45:00,756.942,8.38
2023-07-08 07:00:00,756.767,8.4
2023-07-08 07:15:00,757.058,8.413
2023-07-08 07:30:00,757.058,8.433
2023-07-08 07:45:00,757.233,8.463
2023-07-08 08:00:00,757.233,8.577
2023-07-08 08:15:00,757.408,8.643
2023-07-08 08:30:00,757.7,8.723
2023-07-08 08:45:00,757.583,8.86
2023-07-08 09:00:00,757.7,9.02
2023-07-08 09:15:00,757.7,9.197
2023-07-08 09:30:00,757.875,9.413
2023-07-08 09:45:00,757.875,9.673
2023-07-08 10:00:00,757.875,9.99
2023-07-08 10:15:00,757.875,10.363
2023-07-08 10:30:00,757.875,10.833
2023-07-08 10:45:00,757.875,11.053
2023-07-08 11:00:00,757.875,11.047
2023-07-08 11:15:00,757.758,11.223
2023-07-08 11:30:00,757.583,11.973
2023-07-08 11:45:00,757.758,12.69
2023-07-08 12:00:00,757.117,13.247
2023-07-08 12:15:00,757.233,13.563
2023-07-08 12:30:00,757.233,13.723
2023-07-08 12:45:00,757.233,13.933
2023-07-08 13:00:00,756.942,14.193
2023-07-08 13:15:00,756.767,14.34
2023-07-08 13:30:00,756.942,14.18
2023-07-08 13:45:00,756.592,13.993
2023-07-08 14:00:00,757.233,13.9
2023-07-08 14:15:00,757.058,13.71
2023-07-08 14:30:00,756.942,13.47
2023-07-08 14:45:00,756.767,13.357
2023-07-08 15:00:00,756.3,13.41
2023-07-08 15:15:00,756.125,13.563
2023-07-08 15:30:00,756.125,13.717
2023-07-08 15:45:00,755.95,13.697
2023-07-08 16:00:00,755.95,13.637
2023-07-08 16:15:00,755.308,13.61
2023-07-08 16:30:00,755.483,13.55
2023-07-08 16:45:00,755.308,13.497
2023-07-08 17:00:00,755.308,13.477
2023-07-08 17:15:00,755.6,13.363
2023-07-08 17:30:00,755.483,13.233
2023-07-08 17:45:00,755.308,13.08
2023-07-08 18:00:00,755.133,12.94
2023-07-08 18:15:00,755.133,12.813
2023-07-08 18:30:00,754.958,12.67
2023-07-08 18:45:00,754.958,12.543
2023-07-08 19:00:00,754.958,12.417
2023-07-08 19:15:00,755.133,12.237
2023-07-08 19:30:00,755.308,12.067
2023-07-08 19:45:00,755.308,11.933
2023-07-08 20:00:00,755.483,11.787
2023-07-08 20:15:00,755.775,11.63
2023-07-08 20:30:00,755.775,11.47
2023-07-08 20:45:00,755.95,11.297
2023-07-08 21:00:00,756.125,11.123
2023-07-08 21:15:00,756.3,10.967
2023-07-08 21:30:00,756.417,10.82
2023-07-08 21:45:00,756.3,10.68
2023-07-08 22:00:00,756.592,10.55
2023-07-08 22:15:00,756.767,10.423
2023-07-08 22:30:00,756.592,10.31
2023-07-08 22:45:00,756.767,10.203
2023-07-08 23:00:00,756.767,10.103
2023-07-08 23:15:00,756.942,10.01
2023-07-08 23:30:00,756.942,9.917
2023-07-08 23:45:00,756.942,9.837
2023-07-09 00:00:00,757.233,9.757
2023-07-09 00:15:00,756.942,9.66
2023-07-09 00:30:00,757.058,9.58
2023-07-09 00:45:00,756.942,9.507
2023-07-09 01:00:00,757.058,9.44
2023-07-09 01:15:00,756.942,9.37
2023-07-09 01:30:00,756.942,9.297
2023-07-09 01:45:00,756.942,9.223
2023-07-09 02:00:00,756.942,9.15
2023-07-09 02:15:00,757.058,9.083
2023-07-09 02:30:00,757.058,9.007
2023-07-09 02:45:00,757.233,8.953
2023-07-09 03:00:00,757.058,8.873
2023-07-09 03:15:00,757.058,8.8
2023-07-09 03:30:00,757.408,8.723
2023-07-09 03:45:00,757.058,8.663
2023-07-09 04:00:00,757.058,8.617
2023-07-09 04:15:00,757.058,8.59
2023-07-09 04:30:00,757.058,8.563
2023-07-09 04:45:00,756.942,8.523
2023-07-09 05:00:00,757.058,8.45
2023-07-09 05:15:00,757.058,8.373
2023-07-09 05:30:00,757.058,8.307
2023-07-09 05:45:00,757.058,8.247
2023-07-09 06:00:00,757.058,8.187
2023-07-09 06:15:00,757.7,8.14
2023-07-09 06:30:00,757.583,8.097
2023-07-09 06:45:00,757.583,8.083
2023-07-09 07:00:00,757.583,8.09
2023-07-09 07:15:00,757.7,8.14
2023-07-09 07:30:00,757.875,8.187
2023-07-09 07:45:00,757.875,8.213
2023-07-09 08:00:00,758.225,8.347
2023-07-09 08:15:00,758.342,8.42
2023-07-09 08:30:00,758.4,8.51
2023-07-09 08:45:00,758.342,8.617
2023-07-09 09:00:00,758.517,8.76
2023-07-09 09:15:00,758.517,8.927
2023-07-09 09:30:00,758.342,9.137
2023-07-09 09:45:00,758.692,9.363
2023-07-09 10:00:00,758.517,9.66
2023-07-09 10:15:00,758.342,10.043
2023-07-09 10:30:00,758.225,10.523
2023-07-09 10:45:00,758.4,11.073
2023-07-09 11:00:00,758.4,11.597
2023-07-09 11:15:00,758.225,12.173
2023-07-09 11:30:00,758.4,12.84
2023-07-09 11:45:00,758.4,13.41
2023-07-09 12:00:00,758.225,13.837
2023-07-09 12:15:00,758.517,14.093
2023-07-09 12:30:00,758.517,14.393
2023-07-09 12:45:00,758.692,14.697
2023-07-09 13:00:00,758.692,14.93
2023-07-09 13:15:00,758.225,15.167
2023-07-09 13:30:00,758.05,15.393
2023-07-09 13:45:00,758.225,15.563
2023-07-09 14:00:00,758.225,15.79
2023-07-09 14:15:00,757.875,15.937
2023-07-09 14:30:00,757.875,16.01
2023-07-09 14:45:00,757.875,16.01
2023-07-09 15:00:00,757.758,15.937
2023-07-09 15:15:00,757.758,15.87
2023-07-09 15:30:00,757.758,15.763
2023-07-09 15:45:00,757.875,15.703
2023-07-09 16:00:00,757.758,15.577
2023-07-09 16:15:00,757.758,15.453
2023-07-09 16:30:00,757.583,15.3
2023-07-09 16:45:00,757.583,15.073
2023-07-09 17:00:00,757.408,14.843
2023-07-09 17:15:00,757.583,14.597
2023-07-09 17:30:00,757.583,14.353
2023-07-09 17:45:00,757.583,14.06
2023-07-09 18:00:00,757.408,13.823
2023-07-09 18:15:00,757.583,13.523
2023-07-09 18:30:00,757.583,13.273
2023-07-09 18:45:00,757.758,13.007
2023-07-09 19:00:00,757.758,12.75
2023-07-09 19:15:00,757.758,12.483
2023-07-09 19:30:00,757.875,12.243
2023-07-09 19:45:00,757.758,12.053
2023-07-09 20:00:00,757.875,11.873
2023-07-09 20:15:00,757.758,11.713
2023-07-09 20:30:00,757.233,11.557
2023-07-09 20:45:00,757.408,11.417
2023-07-09 21:00:00,757.233,11.27
2023-07-09 21:15:00,757.583,11.137
2023-07-09 21:30:00,758.05,11.02
2023-07-09 21:45:00,758.517,10.9
2023-07-09 22:00:00,758.517,10.793
2023-07-09 22:15:00,758.692,10.693
2023-07-09 22:30:00,758.517,10.593
2023-07-09 22:45:00,758.692,10.51
2023-07-09 23:00:00,759.042,10.423
2023-07-09 23:15:00,758.867,10.35
2023-07-09 23:30:00,758.867,10.277
2023-07-09 23:45:00,759.042,10.21
2023-07-10 00:00:00,759.042,10.13
2023-07-10 00:15:00,758.867,10.063
2023-07-10 00:30:00,759.158,10.03
2023-07-10 00:45:00,759.042,9.95
2023-07-10 01:00:00,759.042,9.89
2023-07-10 01:15:00,759.042,9.823
2023-07-10 01:30:00,759.042,9.77
2023-07-10 01:45:00,758.692,9.71
2023-07-10 02:00:00,759.042,9.69
2023-07-10 02:15:00,759.158,9.667
2023-07-10 02:30:00,758.867,9.633
2023-07-10 02:45:00,758.867,9.607
2023-07-10 03:00:00,758.517,9.6
2023-07-10 03:15:00,759.042,9.607
2023-07-10 03:30:00,758.867,9.607
2023-07-10 03:45:00,759.042,9.587
2023-07-10 04:00:00,758.867,9.573
2023-07-10 04:15:00,759.158,9.553
2023-07-10 04:30:00,758.867,9.533
2023-07-10 04:45:00,758.867,9.507
2023-07-10 05:00:00,759.042,9.46
2023-07-10 05:15:00,759.158,9.44
2023-07-10 05:30:00,759.333,9.427
2023-07-10 05:45:00,759.683,9.44
2023-07-10 06:00:00,759.683,9.453
2023-07-10 06:15:00,759.683,9.447
2023-07-10 06:30:00,760.15,9.46
2023-07-10 06:45:00,759.8,9.487
2023-07-10 07:00:00,760.15,9.513
2023-07-10 07:15:00,760.15,9.547
2023-07-10 07:30:00,760.325,9.573
2023-07-10 07:45:00,760.325,9.6
2023-07-10 08:00:00,760.792,9.633
2023-07-10 08:15:00,760.617,9.69
2023-07-10 08:30:00,760.967,9.757
2023-07-10 08:45:00,760.967,9.817
2023-07-10 09:00:00,761.433,9.877
2023-07-10 09:15:00,761.433,9.917
2023-07-10 09:30:00,760.967,10.0
2023-07-10 09:45:00,761.142,10.15
2023-07-10 10:00:00,761.142,10.437
2023-07-10 10:15:00,761.258,10.733
2023-07-10 10:30:00,761.258,10.853
2023-07-10 10:45:00,761.258,11.157
2023-07-10 11:00:00,761.433,11.497
2023-07-10 11:15:00,761.142,11.687
2023-07-10 11:30:00,761.142,11.78
2023-07-10 11:45:00,760.792,12.45
2023-07-10 12:00:00,761.142,13.147
2023-07-10 12:15:00,760.967,13.663
2023-07-10 12:30:00,760.967,13.81
2023-07-10 12:45:00,760.967,13.663
2023-07-10 13:00:00,760.792,13.563
2023-07-10 13:15:00,760.617,13.73
2023-07-10 13:30:00,760.5,14.04
2023-07-10 13:45:00,760.15,14.427
2023-07-10 14:00:00,760.325,14.703
2023-07-10 14:15:00,760.15,14.85
2023-07-10 14:30:00,759.683,15.047
2023-07-10 14:45:00,759.975,15.28
2023-07-10 15:00:00,759.975,15.34
2023-07-10 15:15:00,759.975,15.18
2023-07-10 15:30:00,759.683,14.95
2023-07-10 15:45:00,759.508,14.803
2023-07-10 16:00:00,759.333,14.783
2023-07-10 16:15:00,759.333,14.737
2023-07-10 16:30:00,759.042,14.63
2023-07-10 16:45:00,759.042,14.443
2023-07-10 17:00:00,758.692,14.24
2023-07-10 17:15:00,758.692,14.08
2023-07-10 17:30:00,758.517,13.893
2023-07-10 17:45:00,758.692,13.683
2023-07-10 18:00:00,758.517,13.49
2023-07-10 18:15:00,758.575,13.313
2023-07-10 18:30:00,758.517,13.107
2023-07-10 18:45:00,758.517,12.92
2023-07-10 19:00:00,758.692,12.777
2023-07-10 19:15:00,758.692,12.577
2023-07-10 19:30:00,758.692,12.397
2023-07-10 19:45:00,758.692,12.23
2023-07-10 20:00:00,758.692,12.093
2023-07-10 20:15:00,758.867,11.953
2023-07-10 20:30:00,758.867,11.8
2023-07-10 20:45:00,759.042,11.663
2023-07-10 21:00:00,759.158,11.523
2023-07-10 21:15:00,759.158,11.383
2023-07-10 21:30:00,759.158,11.257
2023-07-10 21:45:00,759.333,11.137
2023-07-10 22:00:00,759.683,11.027
2023-07-10 22:15:00,759.683,10.92
2023-07-10 22:30:00,759.683,10.82
2023-07-10 22:45:00,759.8,10.733
2023-07-10 23:00:00,759.8,10.647
2023-07-10 23:15:00,759.683,10.567
2023-07-10 23:30:00,759.683,10.49
2023-07-10 23:45:00,759.858,10.41
2023-07-11 00:00:00,759.8,10.337
2023-07-11 00:15:00,760.15,10.263
2023-07-11 00:30:00,759.8,10.197
2023-07-11 00:45:00,759.8,10.13
2023-07-11 01:00:00,759.508,10.063
2023-07-11 01:15:00,759.508,10.0
2023-07-11 01:30:00,759.683,9.937
2023-07-11 01:45:00,759.8,9.877
2023-07-11 02:00:00,759.8,9.817
2023-07-11 02:15:00,759.683,9.763
2023-07-11 02:30:00,759.683,9.71
2023-07-11 02:45:00,759.683,9.653
2023-07-11 03:00:00,759.508,9.6
2023-07-11 03:15:00,759.8,9.553
2023-07-11 03:30:00,759.683,9.5
2023-07-11 03:45:00,759.683,9.44
2023-07-11 04:00:00,759.508,9.393
2023-07-11 04:15:00,759.683,9.35
2023-07-11 04:30:00,759.683,9.303
2023-07-11 04:45:00,759.683,9.27
2023-07-11 05:00:00,759.683,9.23
2023-07-11 05:15:00,759.683,9.19
2023-07-11 05:30:00,759.683,9.157
2023-07-11 05:45:00,759.8,9.117
2023-07-11 06:00:00,759.975,9.077
2023-07-11 06:15:00,759.975,9.04
2023-07-11 06:30:00,760.15,9.007
2023-07-11 06:45:00,760.442,8.993
2023-07-11 07:00:00,760.617,9.0
2023-07-11 07:15:00,760.5,9.013
2023-07-11 07:30:00,760.617,9.047
2023-07-11 07:45:00,760.617,9.09
2023-07-11 08:00:00,760.617,9.197
2023-07-11 08:15:00,760.617,9.27
2023-07-11 08:30:00,760.792,9.33
2023-07-11 08:45:00,760.967,9.433
2023-07-11 09:00:00,761.258,9.573
2023-07-11 09:15:00,760.967,9.75
2023-07-11 09:30:00,760.967,9.957
2023-07-11 09:45:00,760.792,10.197
2023-07-11 10:00:00,760.792,10.49
2023-07-11 10:15:00,760.792,10.86
2023-07-11 10:30:00,760.792,11.323
2023-07-11 10:45:00,760.967,11.853
2023-07-11 11:00:00,760.792,12.243
2023-07-11 11:15:00,760.967,12.397
2023-07-11 11:30:00,760.967,12.59
2023-07-11 11:45:00,760.792,13.233
2023-07-11 12:00:00,760.792,13.77
2023-07-11 12:15:00,760.325,14.08
2023-07-11 12:30:00,760.325,13.993
2023-07-11 12:45:00,760.5,13.797
2023-07-11 13:00:00,760.5,13.683
2023-07-11 13:15:00,760.5,13.803
2023-07-11 13:30:00,760.15,13.837
2023-07-11 13:45:00,760.15,13.933
2023-07-11 14:00:00,759.858,14.073
2023-07-11 14:15:00,759.858,14.393
2023-07-11 14:30:00,759.508,14.69
2023-07-11 14:45:00,759.333,14.91
2023-07-11 15:00:00,759.333,14.957
2023-07-11 15:15:00,759.042,14.803
2023-07-11 15:30:00,759.333,14.797
2023-07-11 15:45:00,759.042,14.763
2023-07-11 16:00:00,758.867,14.723
2023-07-11 16:15:00,758.692,14.757
2023-07-11 16:30:00,758.692,14.717
2023-07-11 16:45:00,758.867,14.463
2023-07-11 17:00:00,758.692,14.267
2023-07-11 17:15:00,758.4,14.133
2023-07-11 17:30:00,758.4,13.953
2023-07-11 17:45:00,758.05,13.763
2023-07-11 18:00:00,758.05,13.657
2023-07-11 18:15:00,758.05,13.503
2023-07-11 18:30:00,758.05,13.35
2023-07-11 18:45:00,758.05,13.187
2023-07-11 19:00:00,758.225,13.047
2023-07-11 19:15:00,758.05,12.913
2023-07-11 19:30:00,758.4,12.787
2023-07-11 19:45:00,758.05,12.643
2023-07-11 20:00:00,758.225,12.483
2023-07-11 20:15:00,758.4,12.337
2023-07-11 20:30:00,758.4,12.2
2023-07-11 20:45:00,758.4,12.08
2023-07-11 21:00:00,758.4,11.98
2023-07-11 21:15:00,758.4,11.9
2023-07-11 21:30:00,758.692,11.833
2023-07-11 21:45:00,758.867,11.78
2023-07-11 22:00:00,759.158,11.727
2023-07-11 22:15:00,759.158,11.667
2023-07-11 22:30:00,759.333,11.603
2023-07-11 22:45:00,759.333,11.523
2023-07-11 23:00:00,759.333,11.443
2023-07-11 23:15:00,759.333,11.37
2023-07-11 23:30:00,759.333,11.303
2023-07-11 23:45:00,759.333,11.263
2023-07-12 00:00:00,759.333,11.21
2023-07-12 00:15:00,759.333,11.163
2023-07-12 00:30:00,759.217,11.137
2023-07-12 00:45:00,759.333,11.123
2023-07-12 01:00:00,759.158,11.11
2023-07-12 01:15:00,759.042,11.1
2023-07-12 01:30:00,758.867,11.08
2023-07-12 01:45:00,758.692,11.04
2023-07-12 02:00:00,758.517,10.987
2023-07-12 02:15:00,758.867,10.933
2023-07-12 02:30:00,758.692,10.887
2023-07-12 02:45:00,758.867,10.847
2023-07-12 03:00:00,758.517,10.82
2023-07-12 03:15:00,758.867,10.787
2023-07-12 03:30:00,758.692,10.753
2023-07-12 03:45:00,758.692,10.713
2023-07-12 04:00:00,758.867,10.68
2023-07-12 04:15:00,759.042,10.66
2023-07-12 04:30:00,759.158,10.64
2023-07-12 04:45:00,759.042,10.613
2023-07-12 05:00:00,759.042,10.607
2023-07-12 05:15:00,758.867,10.593
2023-07-12 05:30:00,759.042,10.56
2023-07-12 05:45:00,759.333,10.517
2023-07-12 06:00:00,759.042,10.47
2023-07-12 06:15:00,759.042,10.437
2023-07-12 06:30:00,759.158,10.403
2023-07-12 06:45:00,759.508,10.39
2023-07-12 07:00:00,759.158,10.37
2023-07-12 07:15:00,759.508,10.35
2023-07-12 07:30:00,759.858,10.343
2023-07-12 07:45:00,759.858,10.37
2023-07-12 08:00:00,759.8,10.477
2023-07-12 08:15:00,760.15,10.573
2023-07-12 08:30:00,760.15,10.653
2023-07-12 08:45:00,760.325,10.733
2023-07-12 09:00:00,759.975,10.86
2023-07-12 09:15:00,759.975,11.02
2023-07-12 09:30:00,760.325,11.243
2023-07-12 09:45:00,760.325,11.543
2023-07-12 10:00:00,760.15,11.867
2023-07-12 10:15:00,760.325,12.093
2023-07-12 10:30:00,760.325,12.377
2023-07-12 10:45:00,760.5,12.813
2023-07-12 11:00:00,760.15,12.967
2023-07-12 11:15:00,760.325,13.47
2023-07-12 11:30:00,760.15,14.14
2023-07-12 11:45:00,759.975,14.2
2023-07-12 12:00:00,759.858,13.857
2023-07-12 12:15:00,759.975,13.557
2023-07-12 12:30:00,759.858,13.857
2023-07-12 12:45:00,759.683,13.797
2023-07-12 13:00:00,759.683,13.877
2023-07-12 13:15:00,759.217,13.993
2023-07-12 13:30:00,759.217,14.24
2023-07-12 13:45:00,759.042,14.463
2023-07-12 14:00:00,758.867,14.597
2023-07-12 14:15:00,758.692,14.657
2023-07-12 14:30:00,758.692,14.743
2023-07-12 14:45:00,758.575,14.783
2023-07-12 15:00:00,758.575,14.777
2023-07-12 15:15:00,758.575,14.677
2023-07-12 15:30:00,758.225,14.65
2023-07-12 15:45:00,758.05,14.67
2023-07-12 16:00:00,757.875,14.477
2023-07-12 16:15:00,757.758,14.313
2023-07-12 16:30:00,757.758,14.273
2023-07-12 16:45:00,757.583,14.373
2023-07-12 17:00:00,757.583,14.443
2023-07-12 17:15:00,757.583,14.463
2023-07-12 17:30:00,757.233,14.373
2023-07-12 17:45:00,757.233,14.253
2023-07-12 18:00:00,757.233,14.16
2023-07-12 18:15:00,757.408,14.027
2023-07-12 18:30:00,757.583,13.877
2023-07-12 18:45:00,757.408,13.71
2023-07-12 19:00:00,757.408,13.55
2023-07-12 19:15:00,757.758,13.363
2023-07-12 19:30:00,757.758,13.173
2023-07-12 19:45:00,757.875,13.013
2023-07-12 20:00:00,757.875,12.88
2023-07-12 20:15:00,757.875,12.737
2023-07-12 20:30:00,758.05,12.59
2023-07-12 20:45:00,758.225,12.443
2023-07-12 21:00:00,758.225,12.31
2023-07-12 21:15:00,758.225,12.207
2023-07-12 21:30:00,758.4,12.113
2023-07-12 21:45:00,758.517,12.033
2023-07-12 22:00:00,758.517,11.967
2023-07-12 22:15:00,758.692,11.9
2023-07-12 22:30:00,759.042,11.833
2023-07-12 22:45:00,759.158,11.767
2023-07-12 23:00:00,759.217,11.687
2023-07-12 23:15:00,759.333,11.603
2023-07-12 23:30:00,759.042,11.53
2023-07-12 23:45:00,759.158,11.457
2023-07-13 00:00:00,759.042,11.39
