Date_Time,Pressure,Temperature
7/9/2023 17:30,758.108,14.037
7/9/2023 17:45,757.933,13.787
7/9/2023 18:00,757.933,13.53
7/9/2023 18:15,758.108,13.253
7/9/2023 18:30,757.758,12.99
7/9/2023 18:45,757.933,12.727
7/9/2023 19:00,758.108,12.463
7/9/2023 19:15,758.225,12.2
7/9/2023 19:30,758.108,11.983
7/9/2023 19:45,758.108,11.8
7/9/2023 20:00,758.225,11.64
7/9/2023 20:15,758.4,11.483
7/9/2023 20:30,758.517,11.343
7/9/2023 20:45,758.692,11.207
7/9/2023 21:00,758.517,11.073
7/9/2023 21:15,758.983,10.943
7/9/2023 21:30,758.867,10.823
7/9/2023 21:45,759.158,10.707
7/9/2023 22:00,758.867,10.6
7/9/2023 22:15,758.983,10.497
7/9/2023 22:30,759.275,10.403
7/9/2023 22:45,759.333,10.31
7/9/2023 23:00,759.158,10.227
7/9/2023 23:15,759.275,10.147
7/9/2023 23:30,759.333,10.067
7/9/2023 23:45,759.158,10
7/10/2023 0:00,759.275,9.93
7/10/2023 0:15,759.275,9.853
7/10/2023 0:30,759.625,9.803
7/10/2023 0:45,759.275,9.74
7/10/2023 1:00,759.45,9.67
7/10/2023 1:15,759.275,9.607
7/10/2023 1:30,759.158,9.543
7/10/2023 1:45,759.275,9.49
7/10/2023 2:00,759.45,9.453
7/10/2023 2:15,759.275,9.433
7/10/2023 2:30,759.158,9.39
7/10/2023 2:45,759.275,9.363
7/10/2023 3:00,759.158,9.35
7/10/2023 3:15,759.158,9.343
7/10/2023 3:30,759.158,9.333
7/10/2023 3:45,759.275,9.32
7/10/2023 4:00,759.158,9.307
7/10/2023 4:15,759.158,9.293
7/10/2023 4:30,759.158,9.267
7/10/2023 4:45,759.275,9.23
7/10/2023 5:00,759.45,9.187
7/10/2023 5:15,759.625,9.16
7/10/2023 5:30,759.742,9.153
7/10/2023 5:45,760.092,9.153
7/10/2023 6:00,760.092,9.16
7/10/2023 6:15,760.383,9.153
7/10/2023 6:30,760.383,9.167
7/10/2023 6:45,760.092,9.187
7/10/2023 7:00,760.675,9.217
7/10/2023 7:15,760.5,9.25
7/10/2023 7:30,760.85,9.28
7/10/2023 7:45,761.142,9.3
7/10/2023 8:00,761.142,9.333
7/10/2023 8:15,761.317,9.383
7/10/2023 8:30,761.433,9.453
7/10/2023 8:45,761.317,9.517
7/10/2023 9:00,761.608,9.58
7/10/2023 9:15,761.608,9.62
7/10/2023 9:30,761.608,9.697
7/10/2023 9:45,761.433,9.853
7/10/2023 10:00,761.433,10.173
7/10/2023 10:15,761.433,10.45
7/10/2023 10:30,761.433,10.587
7/10/2023 10:45,761.433,10.877
7/10/2023 11:00,761.433,11.22
7/10/2023 11:15,761.317,11.39
7/10/2023 11:30,761.433,11.483
7/10/2023 11:45,761.142,12.043
7/10/2023 12:00,761.142,12.713
7/10/2023 12:15,760.967,13.3
7/10/2023 12:30,761.025,13.49
7/10/2023 12:45,761.025,13.353
7/10/2023 13:00,760.85,13.273
7/10/2023 13:15,760.675,13.45
7/10/2023 13:30,760.383,13.773
7/10/2023 13:45,760.558,14.17
7/10/2023 14:00,760.383,14.447
7/10/2023 14:15,760.208,14.583
7/10/2023 14:30,759.917,14.747
7/10/2023 14:45,760.092,14.96
7/10/2023 15:00,759.917,15.057
7/10/2023 15:15,759.917,14.887
7/10/2023 15:30,759.917,14.677
7/10/2023 15:45,759.917,14.557
7/10/2023 16:00,759.625,14.53
7/10/2023 16:15,759.45,14.477
7/10/2023 16:30,759.158,14.34
7/10/2023 16:45,759.333,14.157
7/10/2023 17:00,758.983,13.95
7/10/2023 17:15,758.867,13.78
7/10/2023 17:30,758.867,13.603
7/10/2023 17:45,758.692,13.393
7/10/2023 18:00,758.867,13.22
7/10/2023 18:15,758.692,13.037
7/10/2023 18:30,758.692,12.827
7/10/2023 18:45,758.867,12.64
7/10/2023 19:00,758.867,12.477
7/10/2023 19:15,759.158,12.287
7/10/2023 19:30,758.983,12.113
7/10/2023 19:45,758.983,11.963
7/10/2023 20:00,759.158,11.833
7/10/2023 20:15,759.333,11.7
7/10/2023 20:30,759.275,11.563
7/10/2023 20:45,759.625,11.43
7/10/2023 21:00,759.45,11.293
7/10/2023 21:15,759.625,11.167
7/10/2023 21:30,759.625,11.037
7/10/2023 21:45,759.625,10.923
7/10/2023 22:00,759.917,10.81
7/10/2023 22:15,759.917,10.707
7/10/2023 22:30,759.917,10.607
7/10/2023 22:45,759.917,10.517
7/10/2023 23:00,760.092,10.43
7/10/2023 23:15,760.092,10.35
7/10/2023 23:30,760.092,10.27
7/10/2023 23:45,760.092,10.193
7/11/2023 0:00,760.208,10.127
7/11/2023 0:15,760.208,10.053
7/11/2023 0:30,760.092,9.983
7/11/2023 0:45,759.917,9.907
7/11/2023 1:00,759.917,9.843
7/11/2023 1:15,760.208,9.773
7/11/2023 1:30,760.092,9.713
7/11/2023 1:45,760.208,9.65
7/11/2023 2:00,759.917,9.587
7/11/2023 2:15,759.917,9.53
7/11/2023 2:30,759.917,9.473
7/11/2023 2:45,760.092,9.42
7/11/2023 3:00,760.092,9.357
7/11/2023 3:15,760.092,9.307
7/11/2023 3:30,760.092,9.25
7/11/2023 3:45,760.033,9.197
7/11/2023 4:00,760.092,9.147
7/11/2023 4:15,760.092,9.097
7/11/2023 4:30,760.208,9.05
7/11/2023 4:45,760.208,9.013
7/11/2023 5:00,760.208,8.973
7/11/2023 5:15,760.383,8.93
7/11/2023 5:30,760.383,8.893
7/11/2023 5:45,760.383,8.853
7/11/2023 6:00,760.5,8.81
7/11/2023 6:15,760.675,8.777
7/11/2023 6:30,760.85,8.74
7/11/2023 6:45,760.85,8.727
7/11/2023 7:00,760.967,8.727
7/11/2023 7:15,760.967,8.74
7/11/2023 7:30,760.967,8.757
7/11/2023 7:45,761.142,8.783
7/11/2023 8:00,761.317,8.833
7/11/2023 8:15,761.258,8.903
7/11/2023 8:30,761.317,9.027
7/11/2023 8:45,761.433,9.153
7/11/2023 9:00,761.433,9.28
7/11/2023 9:15,761.433,9.447
7/11/2023 9:30,761.317,9.663
7/11/2023 9:45,761.317,9.913
7/11/2023 10:00,761.317,10.263
7/11/2023 10:15,761.317,10.687
7/11/2023 10:30,761.142,11.127
7/11/2023 10:45,761.142,11.607
7/11/2023 11:00,760.967,11.983
7/11/2023 11:15,761.142,12.107
7/11/2023 11:30,761.142,12.24
7/11/2023 11:45,760.675,12.813
7/11/2023 12:00,760.85,13.333
7/11/2023 12:15,760.675,13.7
7/11/2023 12:30,760.675,13.65
7/11/2023 12:45,760.85,13.47
7/11/2023 13:00,760.967,13.36
7/11/2023 13:15,760.675,13.497
7/11/2023 13:30,760.383,13.517
7/11/2023 13:45,760.208,13.617
7/11/2023 14:00,760.092,13.733
7/11/2023 14:15,759.917,14.057
7/11/2023 14:30,759.8,14.327
7/11/2023 14:45,759.625,14.537
7/11/2023 15:00,759.45,14.623
7/11/2023 15:15,759.333,14.51
7/11/2023 15:30,759.45,14.537
7/11/2023 15:45,759.333,14.49
7/11/2023 16:00,759.158,14.447
7/11/2023 16:15,759.158,14.46
7/11/2023 16:30,758.983,14.373
7/11/2023 16:45,758.867,14.15
7/11/2023 17:00,759.158,13.957
7/11/2023 17:15,758.867,13.8
7/11/2023 17:30,758.867,13.637
7/11/2023 17:45,758.692,13.443
7/11/2023 18:00,758.108,13.327
7/11/2023 18:15,758.225,13.193
7/11/2023 18:30,758.225,13.043
7/11/2023 18:45,758.4,12.88
7/11/2023 19:00,758.867,12.74
7/11/2023 19:15,758.108,12.617
7/11/2023 19:30,758.225,12.49
7/11/2023 19:45,758.108,12.353
7/11/2023 20:00,758.108,12.213
7/11/2023 20:15,758.108,12.07
7/11/2023 20:30,758.4,11.937
7/11/2023 20:45,758.225,11.82
7/11/2023 21:00,758.517,11.72
7/11/2023 21:15,758.517,11.64
7/11/2023 21:30,758.692,11.563
7/11/2023 21:45,758.983,11.503
7/11/2023 22:00,759.158,11.45
7/11/2023 22:15,759.158,11.397
7/11/2023 22:30,759.333,11.337
7/11/2023 22:45,759.275,11.253
7/11/2023 23:00,759.333,11.173
7/11/2023 23:15,759.158,11.107
7/11/2023 23:30,759.333,11.043
7/11/2023 23:45,759.158,10.997
7/12/2023 0:00,759.158,10.95
7/12/2023 0:15,759.275,10.903
7/12/2023 0:30,758.983,10.87
7/12/2023 0:45,758.983,10.85
7/12/2023 1:00,758.983,10.837
7/12/2023 1:15,758.867,10.817
7/12/2023 1:30,758.983,10.797
7/12/2023 1:45,758.692,10.753
7/12/2023 2:00,758.692,10.707
7/12/2023 2:15,758.692,10.647
7/12/2023 2:30,758.867,10.607
7/12/2023 2:45,758.867,10.573
7/12/2023 3:00,758.867,10.54
7/12/2023 3:15,758.867,10.503
7/12/2023 3:30,758.867,10.47
7/12/2023 3:45,758.867,10.423
7/12/2023 4:00,758.692,10.397
7/12/2023 4:15,758.867,10.37
7/12/2023 4:30,758.867,10.357
7/12/2023 4:45,758.867,10.33
7/12/2023 5:00,758.867,10.31
7/12/2023 5:15,758.983,10.303
7/12/2023 5:30,758.983,10.277
7/12/2023 5:45,759.158,10.233
7/12/2023 6:00,759.158,10.2
7/12/2023 6:15,759.158,10.16
7/12/2023 6:30,759.275,10.127
7/12/2023 6:45,759.625,10.113
7/12/2023 7:00,759.45,10.093
7/12/2023 7:15,759.742,10.067
7/12/2023 7:30,759.742,10.053
7/12/2023 7:45,759.917,10.073
7/12/2023 8:00,759.742,10.113
7/12/2023 8:15,760.092,10.193
7/12/2023 8:30,760.092,10.343
7/12/2023 8:45,760.092,10.457
7/12/2023 9:00,760.208,10.567
7/12/2023 9:15,760.208,10.713
7/12/2023 9:30,760.383,10.937
7/12/2023 9:45,760.208,11.24
7/12/2023 10:00,760.208,11.607
7/12/2023 10:15,760.092,11.827
7/12/2023 10:30,760.092,12.133
7/12/2023 10:45,760.208,12.55
7/12/2023 11:00,760.383,12.72
7/12/2023 11:15,760.092,13.267
7/12/2023 11:30,759.917,13.813
7/12/2023 11:45,759.8,13.84
7/12/2023 12:00,759.917,13.503
7/12/2023 12:15,759.625,13.24
7/12/2023 12:30,759.625,13.55
7/12/2023 12:45,759.625,13.483
7/12/2023 13:00,759.45,13.583
7/12/2023 13:15,759.158,13.72
7/12/2023 13:30,758.983,13.94
7/12/2023 13:45,758.692,14.157
7/12/2023 14:00,758.575,14.273
7/12/2023 14:15,758.4,14.34
7/12/2023 14:30,758.4,14.42
7/12/2023 14:45,758.225,14.44
7/12/2023 15:00,758.225,14.433
7/12/2023 15:15,758.225,14.36
7/12/2023 15:30,757.933,14.367
7/12/2023 15:45,757.758,14.38
7/12/2023 16:00,757.642,14.17
7/12/2023 16:15,757.642,14.003
7/12/2023 16:30,757.467,13.95
7/12/2023 16:45,757.467,14.05
7/12/2023 17:00,757.175,14.137
7/12/2023 17:15,757.35,14.143
7/12/2023 17:30,757,14.057
7/12/2023 17:45,757,13.957
7/12/2023 18:00,757,13.847
7/12/2023 18:15,756.883,13.72
7/12/2023 18:30,757.175,13.563
7/12/2023 18:45,757,13.4
7/12/2023 19:00,757.175,13.24
7/12/2023 19:15,757.292,13.05
7/12/2023 19:30,757.175,12.873
7/12/2023 19:45,757.642,12.72
7/12/2023 20:00,757.642,12.59
7/12/2023 20:15,757.467,12.457
7/12/2023 20:30,757.642,12.313
7/12/2023 20:45,757.642,12.173
7/12/2023 21:00,757.933,12.05
7/12/2023 21:15,757.758,11.943
7/12/2023 21:30,758.225,11.843
7/12/2023 21:45,758.4,11.76
7/12/2023 22:00,758.4,11.693
7/12/2023 22:15,758.517,11.633
7/12/2023 22:30,758.692,11.557
7/12/2023 22:45,758.867,11.497
7/12/2023 23:00,758.983,11.417
7/12/2023 23:15,758.867,11.343
7/12/2023 23:30,758.983,11.273
7/12/2023 23:45,759.158,11.193
7/13/2023 0:00,758.983,11.127
7/13/2023 0:15,759.275,11.08
7/13/2023 0:30,759.158,11.03
7/13/2023 0:45,758.983,10.99
7/13/2023 1:00,758.867,10.943
7/13/2023 1:15,758.692,10.89
7/13/2023 1:30,758.692,10.83
7/13/2023 1:45,758.692,10.76
7/13/2023 2:00,758.517,10.7
7/13/2023 2:15,758.692,10.633
7/13/2023 2:30,758.867,10.56
7/13/2023 2:45,758.692,10.483
7/13/2023 3:00,758.692,10.417
7/13/2023 3:15,758.517,10.35
7/13/2023 3:30,758.4,10.297
7/13/2023 3:45,758.4,10.247
7/13/2023 4:00,758.692,10.213
7/13/2023 4:15,758.517,10.173
7/13/2023 4:30,758.517,10.127
7/13/2023 4:45,758.517,10.1
7/13/2023 5:00,758.692,10.073
7/13/2023 5:15,758.517,10.04
7/13/2023 5:30,758.517,10
7/13/2023 5:45,758.517,9.943
7/13/2023 6:00,758.692,9.9
7/13/2023 6:15,758.692,9.867
7/13/2023 6:30,758.692,9.86
7/13/2023 6:45,758.867,9.867
7/13/2023 7:00,758.867,9.887
7/13/2023 7:15,758.983,9.93
7/13/2023 7:30,759.158,9.983
7/13/2023 7:45,758.983,10.053
7/13/2023 8:00,759.158,10.107
7/13/2023 8:15,759.275,10.173
7/13/2023 8:30,759.275,10.303
7/13/2023 8:45,759.275,10.443
7/13/2023 9:00,759.333,10.567
7/13/2023 9:15,759.275,10.673
7/13/2023 9:30,759.275,10.747
7/13/2023 9:45,759.333,10.81
7/13/2023 10:00,759.45,10.883
7/13/2023 10:15,759.45,10.937
7/13/2023 10:30,759.333,11.06
7/13/2023 10:45,759.45,11.253
7/13/2023 11:00,759.45,11.793
7/13/2023 11:15,759.625,11.917
7/13/2023 11:30,759.333,12.24
7/13/2023 11:45,758.692,12.91
7/13/2023 12:00,758.983,13.45
7/13/2023 12:15,758.867,13.47
7/13/2023 12:30,758.692,13.413
7/13/2023 12:45,758.4,13.753
7/13/2023 13:00,758.575,14.22
7/13/2023 13:15,758.4,14.623
7/13/2023 13:30,758.225,15.023
7/13/2023 13:45,758.108,15.42
7/13/2023 14:00,758.108,15.63
7/13/2023 14:15,757.933,15.637
7/13/2023 14:30,757.933,15.563
7/13/2023 14:45,757.642,15.28
7/13/2023 15:00,757.642,15.15
7/13/2023 15:15,757.467,15.293
7/13/2023 15:30,757.467,15.13
7/13/2023 15:45,757.175,14.927
7/13/2023 16:00,757,14.987
7/13/2023 16:15,756.883,15.017
7/13/2023 16:30,756.883,14.973
7/13/2023 16:45,756.883,14.867
7/13/2023 17:00,756.883,14.697
7/13/2023 17:15,756.417,14.497
7/13/2023 17:30,756.533,14.34
7/13/2023 17:45,756.242,14.177
7/13/2023 18:00,756.417,13.997
7/13/2023 18:15,756.125,13.767
7/13/2023 18:30,756.067,13.543
7/13/2023 18:45,755.95,13.3
7/13/2023 19:00,756.125,13.063
7/13/2023 19:15,756.242,12.807
7/13/2023 19:30,756.417,12.603
7/13/2023 19:45,756.417,12.437
7/13/2023 20:00,756.533,12.28
7/13/2023 20:15,756.533,12.133
7/13/2023 20:30,756.533,11.99
7/13/2023 20:45,756.708,11.857
7/13/2023 21:00,756.883,11.727
7/13/2023 21:15,757.175,11.607
7/13/2023 21:30,757,11.49
7/13/2023 21:45,757.292,11.383
7/13/2023 22:00,757.467,11.28
7/13/2023 22:15,757.642,11.187
7/13/2023 22:30,757.758,11.1
7/13/2023 22:45,757.758,11.01
7/13/2023 23:00,757.758,10.937
7/13/2023 23:15,757.758,10.857
7/13/2023 23:30,757.642,10.78
7/13/2023 23:45,757.642,10.713
7/14/2023 0:00,757.467,10.647
7/14/2023 0:15,757.467,10.58
7/14/2023 0:30,757.467,10.51
7/14/2023 0:45,757.642,10.443
7/14/2023 1:00,757.758,10.383
7/14/2023 1:15,757.758,10.317
7/14/2023 1:30,757.642,10.247
7/14/2023 1:45,757.642,10.18
7/14/2023 2:00,757.642,10.12
7/14/2023 2:15,757.642,10.053
7/14/2023 2:30,757.642,9.99
7/14/2023 2:45,757.467,9.92
7/14/2023 3:00,757.467,9.86
7/14/2023 3:15,757.642,9.797
7/14/2023 3:30,757.467,9.733
7/14/2023 3:45,757.467,9.677
7/14/2023 4:00,757.467,9.62
7/14/2023 4:15,757.642,9.573
7/14/2023 4:30,757.642,9.517
7/14/2023 4:45,757.467,9.473
7/14/2023 5:00,757.467,9.427
7/14/2023 5:15,757.642,9.383
7/14/2023 5:30,757.642,9.35
7/14/2023 5:45,757.758,9.307
7/14/2023 6:00,757.758,9.273
7/14/2023 6:15,757.933,9.23
7/14/2023 6:30,757.758,9.187
7/14/2023 6:45,758.225,9.16
7/14/2023 7:00,758.05,9.153
7/14/2023 7:15,758.05,9.16
7/14/2023 7:30,758.05,9.173
7/14/2023 7:45,758.225,9.21
7/14/2023 8:00,758.517,9.237
7/14/2023 8:15,758.867,9.3
7/14/2023 8:30,758.692,9.44
7/14/2023 8:45,758.517,9.567
7/14/2023 9:00,758.692,9.713
7/14/2023 9:15,758.517,9.873
7/14/2023 9:30,758.867,10.087
7/14/2023 9:45,758.692,10.33
7/14/2023 10:00,758.692,10.68
7/14/2023 10:15,758.517,11.14
7/14/2023 10:30,758.4,11.55
7/14/2023 10:45,758.692,12.01
7/14/2023 11:00,758.867,12.617
7/14/2023 11:15,758.517,13.2
7/14/2023 11:30,758.517,13.727
7/14/2023 11:45,758.225,14.177
7/14/2023 12:00,758.4,14.46
7/14/2023 12:15,758.4,14.8
7/14/2023 12:30,758.225,15.157
7/14/2023 12:45,757.933,15.543
7/14/2023 13:00,757.933,15.637
7/14/2023 13:15,757.933,15.413
7/14/2023 13:30,757.758,15.28
7/14/2023 13:45,757.642,15.487
7/14/2023 14:00,757.467,15.413
7/14/2023 14:15,757.175,15.61
7/14/2023 14:30,757.35,15.887
7/14/2023 14:45,757.175,16.057
7/14/2023 15:00,757,16.137
7/14/2023 15:15,756.883,16.183
7/14/2023 15:30,756.883,16.217
7/14/2023 15:45,756.708,16.163
7/14/2023 16:00,756.417,15.92
7/14/2023 16:15,756.533,15.597
7/14/2023 16:30,756.417,15.407
7/14/2023 16:45,756.417,15.327
7/14/2023 17:00,756.242,15.143
7/14/2023 17:15,756.242,14.94
7/14/2023 17:30,756.417,14.717
7/14/2023 17:45,756.417,14.447
7/14/2023 18:00,756.533,14.183
7/14/2023 18:15,756.533,13.907
7/14/2023 18:30,756.708,13.65
7/14/2023 18:45,756.533,13.393
7/14/2023 19:00,756.883,13.13
7/14/2023 19:15,756.883,12.86
7/14/2023 19:30,757,12.617
7/14/2023 19:45,756.883,12.417
7/14/2023 20:00,757.175,12.24
7/14/2023 20:15,757.292,12.077
7/14/2023 20:30,757.292,11.923
7/14/2023 20:45,757.292,11.773
7/14/2023 21:00,757.642,11.64
7/14/2023 21:15,757.758,11.497
7/14/2023 21:30,757.933,11.377
7/14/2023 21:45,758.108,11.273
7/14/2023 22:00,758.225,11.18
7/14/2023 22:15,758.108,11.093
7/14/2023 22:30,758.4,11.01
7/14/2023 22:45,758.4,10.923
7/14/2023 23:00,758.692,10.837
7/14/2023 23:15,758.867,10.74
7/14/2023 23:30,759.158,10.633
7/14/2023 23:45,759.158,10.517
7/15/2023 0:00,758.983,10.41
7/15/2023 0:15,759.158,10.317
7/15/2023 0:30,758.983,10.227
7/15/2023 0:45,758.983,10.14
7/15/2023 1:00,758.983,10.073
7/15/2023 1:15,759.158,10.027
7/15/2023 1:30,759.158,9.99
7/15/2023 1:45,759.158,9.957
7/15/2023 2:00,759.158,9.937
7/15/2023 2:15,759.275,9.92
7/15/2023 2:30,759.158,9.913
7/15/2023 2:45,759.275,9.9
7/15/2023 3:00,759.158,9.887
7/15/2023 3:15,759.158,9.873
7/15/2023 3:30,759.158,9.867
7/15/2023 3:45,759.275,9.837
7/15/2023 4:00,759.158,9.81
7/15/2023 4:15,759.275,9.783
7/15/2023 4:30,759.45,9.753
7/15/2023 4:45,759.45,9.72
7/15/2023 5:00,759.625,9.683
7/15/2023 5:15,759.917,9.65
7/15/2023 5:30,759.742,9.607
7/15/2023 5:45,759.917,9.567
7/15/2023 6:00,760.092,9.53
7/15/2023 6:15,760.208,9.497
7/15/2023 6:30,760.208,9.467
7/15/2023 6:45,760.383,9.44
7/15/2023 7:00,760.675,9.433
7/15/2023 7:15,760.675,9.44
7/15/2023 7:30,760.675,9.447
7/15/2023 7:45,760.85,9.473
7/15/2023 8:00,760.967,9.497
7/15/2023 8:15,761.142,9.56
7/15/2023 8:30,761.142,9.683
7/15/2023 8:45,761.317,9.803
7/15/2023 9:00,761.142,9.943
7/15/2023 9:15,761.317,10.093
7/15/2023 9:30,761.433,10.297
7/15/2023 9:45,761.608,10.533
7/15/2023 10:00,761.433,10.87
7/15/2023 10:15,761.142,11.323
7/15/2023 10:30,761.433,11.727
7/15/2023 10:45,761.142,12.207
7/15/2023 11:00,761.142,12.78
7/15/2023 11:15,761.025,13.407
7/15/2023 11:30,760.85,13.957
7/15/2023 11:45,760.558,14.447
7/15/2023 12:00,760.558,14.88
7/15/2023 12:15,760.558,15.267
7/15/2023 12:30,760.267,15.583
7/15/2023 12:45,760.267,15.867
7/15/2023 13:00,759.8,16.123
7/15/2023 13:15,760.092,16.367
7/15/2023 13:30,760.092,16.09
7/15/2023 13:45,759.8,15.913
7/15/2023 14:00,759.625,15.96
7/15/2023 14:15,759.8,16.17
7/15/2023 14:30,759.625,16.29
7/15/2023 14:45,759.333,16.31
7/15/2023 15:00,759.45,16.333
7/15/2023 15:15,759.45,16.34
7/15/2023 15:30,759.158,16.277
7/15/2023 15:45,758.983,16.203
7/15/2023 16:00,758.692,16.11
7/15/2023 16:15,758.692,15.907
7/15/2023 16:30,758.575,15.71
7/15/2023 16:45,758.225,15.487
7/15/2023 17:00,758.225,15.223
7/15/2023 17:15,758.225,14.96
7/15/2023 17:30,758.225,14.69
7/15/2023 17:45,757.933,14.407
7/15/2023 18:00,758.108,14.11
7/15/2023 18:15,758.225,13.813
7/15/2023 18:30,758.225,13.53
7/15/2023 18:45,758.4,13.253
7/15/2023 19:00,758.575,12.99
7/15/2023 19:15,758.692,12.693
7/15/2023 19:30,758.692,12.443
7/15/2023 19:45,758.983,12.22
7/15/2023 20:00,759.158,12.01
7/15/2023 20:15,759.333,11.793
7/15/2023 20:30,759.45,11.587
7/15/2023 20:45,759.45,11.383
7/15/2023 21:00,759.45,11.193
7/15/2023 21:15,759.742,11.017
7/15/2023 21:30,759.625,10.857
7/15/2023 21:45,759.742,10.707
7/15/2023 22:00,759.742,10.567
7/15/2023 22:15,759.917,10.437
7/15/2023 22:30,759.742,10.33
7/15/2023 22:45,760.383,10.22
7/15/2023 23:00,760.383,10.12
7/15/2023 23:15,760.383,10.033
7/15/2023 23:30,760.208,9.97
7/15/2023 23:45,760.383,9.937
7/16/2023 0:00,760.383,9.893
7/16/2023 0:15,760.383,9.837
7/16/2023 0:30,760.675,9.79
7/16/2023 0:45,760.675,9.733
7/16/2023 1:00,760.967,9.67
7/16/2023 1:15,761.142,9.613
7/16/2023 1:30,760.967,9.567
7/16/2023 1:45,761.142,9.537
7/16/2023 2:00,761.142,9.503
7/16/2023 2:15,761.142,9.46
7/16/2023 2:30,761.317,9.42
7/16/2023 2:45,761.258,9.39
7/16/2023 3:00,761.142,9.383
7/16/2023 3:15,761.142,9.37
7/16/2023 3:30,761.142,9.357
7/16/2023 3:45,761.258,9.363
7/16/2023 4:00,760.967,9.37
7/16/2023 4:15,760.967,9.37
7/16/2023 4:30,761.142,9.363
7/16/2023 4:45,761.142,9.383
7/16/2023 5:00,761.142,9.383
7/16/2023 5:15,761.317,9.35
7/16/2023 5:30,761.142,9.273
7/16/2023 5:45,761.258,9.187
7/16/2023 6:00,761.433,9.09
7/16/2023 6:15,761.725,8.993
7/16/2023 6:30,761.725,8.893
7/16/2023 6:45,761.608,8.817
7/16/2023 7:00,761.608,8.777
7/16/2023 7:15,761.725,8.757
7/16/2023 7:30,761.9,8.757
7/16/2023 7:45,761.725,8.783
7/16/2023 8:00,761.725,8.833
7/16/2023 8:15,761.725,8.917
7/16/2023 8:30,761.9,9.07
7/16/2023 8:45,762.075,9.217
7/16/2023 9:00,761.9,9.37
7/16/2023 9:15,762.075,9.55
7/16/2023 9:30,761.9,9.767
7/16/2023 9:45,762.075,10.013
7/16/2023 10:00,761.9,10.363
7/16/2023 10:15,761.9,10.823
7/16/2023 10:30,761.783,11.22
7/16/2023 10:45,762.075,11.707
7/16/2023 11:00,762.075,12.28
7/16/2023 11:15,761.783,12.93
7/16/2023 11:30,761.9,13.483
7/16/2023 11:45,761.783,13.957
7/16/2023 12:00,761.608,14.387
7/16/2023 12:15,761.433,14.723
7/16/2023 12:30,761.433,15.057
7/16/2023 12:45,761.317,15.36
7/16/2023 13:00,761.142,15.603
7/16/2023 13:15,761.142,15.793
7/16/2023 13:30,761.025,15.793
7/16/2023 13:45,760.85,15.94
7/16/2023 14:00,760.675,16.21
7/16/2023 14:15,760.733,16.373
7/16/2023 14:30,760.558,16.36
7/16/2023 14:45,760.558,16.4
7/16/2023 15:00,760.383,16.4
7/16/2023 15:15,760.383,16.367
7/16/2023 15:30,760.267,16.183
7/16/2023 15:45,760.267,15.933
7/16/2023 16:00,759.917,15.9
7/16/2023 16:15,759.8,15.9
7/16/2023 16:30,759.917,15.827
7/16/2023 16:45,759.8,15.69
7/16/2023 17:00,759.625,15.467
7/16/2023 17:15,759.625,15.237
7/16/2023 17:30,759.625,14.94
7/16/2023 17:45,759.8,14.617
7/16/2023 18:00,759.625,14.333
7/16/2023 18:15,759.625,14.097
7/16/2023 18:30,759.625,13.873
7/16/2023 18:45,759.625,13.65
7/16/2023 19:00,759.8,13.423
7/16/2023 19:15,759.917,13.15
7/16/2023 19:30,759.917,12.91
7/16/2023 19:45,760.208,12.7
7/16/2023 20:00,760.208,12.51
7/16/2023 20:15,760.208,12.34
7/16/2023 20:30,760.208,12.187
7/16/2023 20:45,760.383,12.037
7/16/2023 21:00,760.675,11.897
7/16/2023 21:15,760.558,11.753
7/16/2023 21:30,760.85,11.607
7/16/2023 21:45,760.967,11.45
7/16/2023 22:00,760.967,11.293
7/16/2023 22:15,761.142,11.16
7/16/2023 22:30,761.142,11.037
7/16/2023 22:45,761.433,10.923
7/16/2023 23:00,761.608,10.81
7/16/2023 23:15,761.725,10.707
7/16/2023 23:30,761.725,10.627
7/16/2023 23:45,761.608,10.56
7/17/2023 0:00,761.608,10.503
7/17/2023 0:15,761.783,10.45
7/17/2023 0:30,761.608,10.403
7/17/2023 0:45,761.608,10.357
7/17/2023 1:00,761.608,10.303
7/17/2023 1:15,761.433,10.247
7/17/2023 1:30,761.608,10.18
7/17/2023 1:45,761.317,10.107
7/17/2023 2:00,761.317,10.027
7/17/2023 2:15,761.317,9.937
7/17/2023 2:30,761.142,9.843
7/17/2023 2:45,760.967,9.753
7/17/2023 3:00,761.142,9.65
7/17/2023 3:15,760.85,9.55
7/17/2023 3:30,760.85,9.453
7/17/2023 3:45,760.967,9.37
7/17/2023 4:00,760.85,9.28
7/17/2023 4:15,760.967,9.187
7/17/2023 4:30,760.85,9.11
7/17/2023 4:45,760.85,9.033
7/17/2023 5:00,760.967,8.963
7/17/2023 5:15,761.142,8.903
7/17/2023 5:30,761.317,8.84
7/17/2023 5:45,761.142,8.77
7/17/2023 6:00,760.967,8.7
7/17/2023 6:15,761.142,8.63
7/17/2023 6:30,761.608,8.58
7/17/2023 6:45,761.608,8.547
7/17/2023 7:00,761.608,8.54
7/17/2023 7:15,761.725,8.547
7/17/2023 7:30,761.608,8.567
7/17/2023 7:45,761.725,8.61
7/17/2023 8:00,761.9,8.663
7/17/2023 8:15,762.075,8.757
7/17/2023 8:30,762.192,8.923
7/17/2023 8:45,762.192,9.063
7/17/2023 9:00,762.192,9.223
7/17/2023 9:15,762.192,9.413
7/17/2023 9:30,762.367,9.65
