Date_Time,Pressure,Temperature
2023-07-08 23:30:00,766.042,11.017
2023-07-08 23:45:00,766.042,11.017
2023-07-09 00:00:00,766.217,11.023
2023-07-09 00:15:00,766.042,11.017
2023-07-09 00:30:00,766.217,11.017
2023-07-09 00:45:00,766.217,11.017
2023-07-09 01:00:00,766.217,11.023
2023-07-09 01:15:00,766.217,11.023
2023-07-09 01:30:00,766.042,11.023
2023-07-09 01:45:00,766.042,11.023
2023-07-09 02:00:00,766.217,11.023
2023-07-09 02:15:00,766.217,11.023
2023-07-09 02:30:00,766.217,11.023
2023-07-09 02:45:00,766.392,11.023
2023-07-09 03:00:00,766.217,11.023
2023-07-09 03:15:00,766.392,11.03
2023-07-09 03:30:00,766.217,11.03
2023-07-09 03:45:00,766.217,11.03
2023-07-09 04:00:00,766.392,11.03
2023-07-09 04:15:00,766.392,11.03
2023-07-09 04:30:00,766.392,11.037
2023-07-09 04:45:00,766.392,11.037
2023-07-09 05:00:00,766.392,11.037
2023-07-09 05:15:00,766.392,11.037
2023-07-09 05:30:00,766.508,11.037
2023-07-09 05:45:00,766.683,11.037
2023-07-09 06:00:00,766.858,11.043
2023-07-09 06:15:00,766.975,11.043
2023-07-09 06:30:00,767.15,11.043
2023-07-09 06:45:00,766.975,11.043
2023-07-09 07:00:00,766.975,11.043
2023-07-09 07:15:00,767.15,11.05
2023-07-09 07:30:00,767.325,11.043
2023-07-09 07:45:00,767.325,11.05
2023-07-09 08:00:00,767.325,11.05
2023-07-09 08:15:00,767.325,11.05
2023-07-09 08:30:00,767.5,11.05
2023-07-09 08:45:00,767.5,11.05
2023-07-09 09:00:00,767.5,11.05
2023-07-09 09:15:00,767.675,11.05
2023-07-09 09:30:00,767.675,11.05
2023-07-09 09:45:00,767.675,11.05
2023-07-09 10:00:00,767.675,11.05
2023-07-09 10:15:00,767.5,11.05
2023-07-09 10:30:00,767.5,11.05
2023-07-09 10:45:00,767.5,11.05
2023-07-09 11:00:00,767.5,11.05
2023-07-09 11:15:00,767.325,11.05
2023-07-09 11:30:00,767.325,11.05
2023-07-09 11:45:00,767.675,11.05
2023-07-09 12:00:00,767.5,11.05
2023-07-09 12:15:00,767.325,11.043
2023-07-09 12:30:00,767.15,11.043
2023-07-09 12:45:00,767.325,11.043
2023-07-09 13:00:00,767.325,11.043
2023-07-09 13:15:00,767.15,11.043
2023-07-09 13:30:00,766.975,11.037
2023-07-09 13:45:00,766.858,11.037
2023-07-09 14:00:00,766.858,11.037
2023-07-09 14:15:00,766.858,11.03
2023-07-09 14:30:00,766.508,11.03
2023-07-09 14:45:00,766.392,11.023
2023-07-09 15:00:00,766.683,11.023
2023-07-09 15:15:00,766.508,11.023
2023-07-09 15:30:00,766.392,11.017
2023-07-09 15:45:00,766.508,11.017
2023-07-09 16:00:00,766.392,11.017
2023-07-09 16:15:00,766.392,11.01
2023-07-09 16:30:00,766.392,11.01
2023-07-09 16:45:00,766.392,11.003
2023-07-09 17:00:00,766.217,11.003
2023-07-09 17:15:00,766.508,10.997
2023-07-09 17:30:00,766.392,10.997
2023-07-09 17:45:00,766.392,10.997
2023-07-09 18:00:00,766.217,10.99
2023-07-09 18:15:00,766.217,10.99
2023-07-09 18:30:00,766.217,10.983
2023-07-09 18:45:00,766.042,10.983
2023-07-09 19:00:00,766.392,10.977
2023-07-09 19:15:00,766.508,10.977
2023-07-09 19:30:00,766.392,10.97
2023-07-09 19:45:00,766.392,10.97
2023-07-09 20:00:00,766.392,10.97
2023-07-09 20:15:00,766.508,10.963
2023-07-09 20:30:00,766.683,10.963
2023-07-09 20:45:00,766.683,10.963
2023-07-09 21:00:00,766.858,10.957
2023-07-09 21:15:00,767.033,10.957
2023-07-09 21:30:00,767.15,10.957
2023-07-09 21:45:00,767.325,10.957
2023-07-09 22:00:00,767.325,10.957
2023-07-09 22:15:00,767.5,10.957
2023-07-09 22:30:00,767.325,10.957
2023-07-09 22:45:00,767.675,10.957
2023-07-09 23:00:00,767.5,10.957
2023-07-09 23:15:00,767.5,10.957
2023-07-09 23:30:00,767.5,10.957
2023-07-09 23:45:00,767.5,10.957
2023-07-10 00:00:00,767.5,10.957
2023-07-10 00:15:00,767.5,10.957
2023-07-10 00:30:00,767.675,10.963
2023-07-10 00:45:00,767.325,10.963
2023-07-10 01:00:00,767.325,10.963
2023-07-10 01:15:00,767.5,10.963
2023-07-10 01:30:00,767.5,10.97
2023-07-10 01:45:00,767.325,10.97
2023-07-10 02:00:00,767.325,10.97
2023-07-10 02:15:00,767.5,10.977
2023-07-10 02:30:00,767.325,10.977
2023-07-10 02:45:00,767.325,10.983
2023-07-10 03:00:00,767.15,10.983
2023-07-10 03:15:00,767.325,10.99
2023-07-10 03:30:00,767.15,10.99
2023-07-10 03:45:00,767.325,10.997
2023-07-10 04:00:00,767.325,11.003
2023-07-10 04:15:00,767.5,11.003
2023-07-10 04:30:00,767.5,11.003
2023-07-10 04:45:00,767.5,11.01
2023-07-10 05:00:00,767.675,11.017
2023-07-10 05:15:00,767.675,11.023
2023-07-10 05:30:00,767.967,11.023
2023-07-10 05:45:00,768.142,11.03
2023-07-10 06:00:00,768.258,11.03
2023-07-10 06:15:00,768.433,11.037
2023-07-10 06:30:00,768.258,11.037
2023-07-10 06:45:00,768.258,11.043
2023-07-10 07:00:00,768.608,11.05
2023-07-10 07:15:00,768.433,11.05
2023-07-10 07:30:00,768.783,11.057
2023-07-10 07:45:00,768.9,11.063
2023-07-10 08:00:00,769.25,11.063
2023-07-10 08:15:00,769.25,11.063
2023-07-10 08:30:00,769.25,11.07
2023-07-10 08:45:00,769.25,11.07
2023-07-10 09:00:00,769.542,11.077
2023-07-10 09:15:00,769.542,11.077
2023-07-10 09:30:00,769.542,11.083
2023-07-10 09:45:00,769.542,11.083
2023-07-10 10:00:00,769.367,11.083
2023-07-10 10:15:00,769.542,11.09
2023-07-10 10:30:00,769.367,11.09
2023-07-10 10:45:00,769.25,11.09
2023-07-10 11:00:00,769.367,11.097
2023-07-10 11:15:00,769.367,11.097
2023-07-10 11:30:00,769.25,11.097
2023-07-10 11:45:00,769.075,11.097
2023-07-10 12:00:00,769.075,11.097
2023-07-10 12:15:00,769.075,11.097
2023-07-10 12:30:00,768.9,11.103
2023-07-10 12:45:00,768.783,11.103
2023-07-10 13:00:00,768.783,11.103
2023-07-10 13:15:00,768.783,11.103
2023-07-10 13:30:00,768.608,11.103
2023-07-10 13:45:00,768.433,11.103
2023-07-10 14:00:00,768.258,11.103
2023-07-10 14:15:00,768.258,11.103
2023-07-10 14:30:00,767.967,11.103
2023-07-10 14:45:00,768.142,11.103
2023-07-10 15:00:00,767.967,11.103
2023-07-10 15:15:00,768.142,11.103
2023-07-10 15:30:00,768.142,11.103
2023-07-10 15:45:00,767.967,11.103
2023-07-10 16:00:00,767.675,11.103
2023-07-10 16:15:00,767.325,11.103
2023-07-10 16:30:00,767.325,11.103
2023-07-10 16:45:00,767.325,11.103
2023-07-10 17:00:00,767.033,11.103
2023-07-10 17:15:00,767.15,11.103
2023-07-10 17:30:00,767.033,11.103
2023-07-10 17:45:00,766.858,11.097
2023-07-10 18:00:00,766.858,11.103
2023-07-10 18:15:00,766.858,11.097
2023-07-10 18:30:00,766.858,11.097
2023-07-10 18:45:00,766.975,11.097
2023-07-10 19:00:00,766.975,11.097
2023-07-10 19:15:00,766.975,11.097
2023-07-10 19:30:00,766.975,11.097
2023-07-10 19:45:00,766.975,11.097
2023-07-10 20:00:00,766.975,11.097
2023-07-10 20:15:00,767.15,11.097
2023-07-10 20:30:00,767.325,11.097
2023-07-10 20:45:00,767.5,11.09
2023-07-10 21:00:00,767.5,11.097
2023-07-10 21:15:00,767.617,11.097
2023-07-10 21:30:00,767.617,11.097
2023-07-10 21:45:00,767.617,11.097
2023-07-10 22:00:00,767.792,11.097
2023-07-10 22:15:00,767.792,11.097
2023-07-10 22:30:00,767.967,11.097
2023-07-10 22:45:00,768.142,11.097
2023-07-10 23:00:00,767.967,11.097
2023-07-10 23:15:00,767.792,11.097
2023-07-10 23:30:00,767.792,11.103
2023-07-10 23:45:00,768.142,11.097
2023-07-11 00:00:00,767.967,11.097
2023-07-11 00:15:00,768.142,11.103
2023-07-11 00:30:00,768.142,11.103
2023-07-11 00:45:00,767.967,11.103
2023-07-11 01:00:00,767.967,11.103
2023-07-11 01:15:00,768.142,11.11
2023-07-11 01:30:00,767.792,11.11
2023-07-11 01:45:00,767.967,11.11
2023-07-11 02:00:00,767.792,11.117
2023-07-11 02:15:00,767.792,11.117
2023-07-11 02:30:00,767.792,11.117
2023-07-11 02:45:00,767.967,11.123
2023-07-11 03:00:00,767.967,11.123
2023-07-11 03:15:00,767.792,11.123
2023-07-11 03:30:00,767.792,11.13
2023-07-11 03:45:00,767.792,11.13
2023-07-11 04:00:00,767.792,11.137
2023-07-11 04:15:00,767.967,11.137
2023-07-11 04:30:00,768.142,11.143
2023-07-11 04:45:00,768.142,11.143
2023-07-11 05:00:00,767.967,11.143
2023-07-11 05:15:00,768.142,11.15
2023-07-11 05:30:00,768.142,11.15
2023-07-11 05:45:00,768.142,11.157
2023-07-11 06:00:00,768.433,11.157
2023-07-11 06:15:00,768.433,11.157
2023-07-11 06:30:00,768.783,11.163
2023-07-11 06:45:00,768.783,11.163
2023-07-11 07:00:00,768.608,11.17
2023-07-11 07:15:00,768.608,11.17
2023-07-11 07:30:00,768.9,11.177
2023-07-11 07:45:00,768.9,11.177
2023-07-11 08:00:00,769.075,11.183
2023-07-11 08:15:00,769.075,11.183
2023-07-11 08:30:00,769.25,11.183
2023-07-11 08:45:00,769.25,11.183
2023-07-11 09:00:00,769.25,11.19
2023-07-11 09:15:00,769.25,11.19
2023-07-11 09:30:00,769.367,11.197
2023-07-11 09:45:00,769.075,11.197
2023-07-11 10:00:00,769.25,11.197
2023-07-11 10:15:00,769.075,11.197
2023-07-11 10:30:00,769.075,11.197
2023-07-11 10:45:00,769.075,11.197
2023-07-11 11:00:00,769.075,11.197
2023-07-11 11:15:00,769.075,11.203
2023-07-11 11:30:00,768.9,11.203
2023-07-11 11:45:00,768.608,11.203
2023-07-11 12:00:00,768.608,11.203
2023-07-11 12:15:00,768.433,11.203
2023-07-11 12:30:00,768.608,11.203
2023-07-11 12:45:00,768.725,11.203
2023-07-11 13:00:00,768.608,11.21
2023-07-11 13:15:00,768.142,11.21
2023-07-11 13:30:00,768.258,11.217
2023-07-11 13:45:00,768.142,11.217
2023-07-11 14:00:00,767.967,11.217
2023-07-11 14:15:00,767.967,11.217
2023-07-11 14:30:00,767.5,11.217
2023-07-11 14:45:00,767.675,11.217
2023-07-11 15:00:00,767.5,11.217
2023-07-11 15:15:00,767.15,11.223
2023-07-11 15:30:00,767.325,11.223
2023-07-11 15:45:00,767.15,11.217
2023-07-11 16:00:00,767.15,11.217
2023-07-11 16:15:00,766.858,11.223
2023-07-11 16:30:00,767.15,11.223
2023-07-11 16:45:00,766.858,11.223
2023-07-11 17:00:00,766.858,11.223
2023-07-11 17:15:00,766.683,11.223
2023-07-11 17:30:00,766.683,11.223
2023-07-11 17:45:00,766.392,11.223
2023-07-11 18:00:00,766.217,11.223
2023-07-11 18:15:00,766.217,11.217
2023-07-11 18:30:00,766.392,11.217
2023-07-11 18:45:00,766.392,11.217
2023-07-11 19:00:00,766.217,11.217
2023-07-11 19:15:00,766.392,11.217
2023-07-11 19:30:00,766.508,11.217
2023-07-11 19:45:00,766.508,11.217
2023-07-11 20:00:00,766.683,11.217
2023-07-11 20:15:00,766.683,11.217
2023-07-11 20:30:00,766.858,11.217
2023-07-11 20:45:00,766.858,11.217
2023-07-11 21:00:00,766.858,11.217
2023-07-11 21:15:00,767.033,11.217
2023-07-11 21:30:00,767.15,11.217
2023-07-11 21:45:00,767.5,11.217
2023-07-11 22:00:00,767.15,11.21
2023-07-11 22:15:00,767.325,11.217
2023-07-11 22:30:00,767.675,11.217
2023-07-11 22:45:00,767.675,11.217
2023-07-11 23:00:00,767.675,11.21
2023-07-11 23:15:00,767.792,11.217
2023-07-11 23:30:00,767.5,11.21
2023-07-11 23:45:00,767.675,11.21
2023-07-12 00:00:00,767.675,11.21
2023-07-12 00:15:00,767.5,11.21
2023-07-12 00:30:00,767.5,11.217
2023-07-12 00:45:00,767.5,11.217
2023-07-12 01:00:00,767.325,11.21
2023-07-12 01:15:00,767.325,11.217
2023-07-12 01:30:00,767.033,11.21
2023-07-12 01:45:00,767.15,11.217
2023-07-12 02:00:00,767.033,11.21
2023-07-12 02:15:00,767.325,11.217
2023-07-12 02:30:00,767.15,11.217
2023-07-12 02:45:00,767.15,11.217
2023-07-12 03:00:00,767.325,11.217
2023-07-12 03:15:00,767.325,11.223
2023-07-12 03:30:00,767.15,11.223
2023-07-12 03:45:00,767.15,11.223
2023-07-12 04:00:00,767.15,11.23
2023-07-12 04:15:00,767.325,11.23
2023-07-12 04:30:00,767.325,11.23
2023-07-12 04:45:00,767.5,11.237
2023-07-12 05:00:00,767.325,11.237
2023-07-12 05:15:00,767.5,11.237
2023-07-12 05:30:00,767.5,11.243
2023-07-12 05:45:00,767.5,11.243
2023-07-12 06:00:00,767.617,11.243
2023-07-12 06:15:00,767.325,11.25
2023-07-12 06:30:00,767.5,11.25
2023-07-12 06:45:00,767.675,11.25
2023-07-12 07:00:00,767.967,11.257
2023-07-12 07:15:00,767.967,11.257
2023-07-12 07:30:00,768.142,11.263
2023-07-12 07:45:00,768.258,11.263
2023-07-12 08:00:00,768.258,11.27
2023-07-12 08:15:00,768.433,11.27
2023-07-12 08:30:00,768.433,11.27
2023-07-12 08:45:00,768.433,11.277
2023-07-12 09:00:00,768.433,11.277
2023-07-12 09:15:00,768.433,11.277
2023-07-12 09:30:00,768.608,11.283
2023-07-12 09:45:00,768.433,11.283
2023-07-12 10:00:00,768.433,11.283
2023-07-12 10:15:00,768.433,11.283
2023-07-12 10:30:00,768.258,11.29
2023-07-12 10:45:00,768.433,11.29
2023-07-12 11:00:00,768.258,11.283
2023-07-12 11:15:00,768.142,11.283
2023-07-12 11:30:00,767.967,11.283
2023-07-12 11:45:00,767.967,11.283
2023-07-12 12:00:00,767.967,11.283
2023-07-12 12:15:00,767.792,11.283
2023-07-12 12:30:00,767.792,11.283
2023-07-12 12:45:00,767.675,11.283
2023-07-12 13:00:00,767.5,11.29
2023-07-12 13:15:00,767.325,11.29
2023-07-12 13:30:00,767.15,11.29
2023-07-12 13:45:00,766.858,11.29
2023-07-12 14:00:00,766.858,11.297
2023-07-12 14:15:00,766.683,11.297
2023-07-12 14:30:00,766.508,11.297
2023-07-12 14:45:00,766.508,11.297
2023-07-12 15:00:00,766.508,11.297
2023-07-12 15:15:00,766.392,11.303
2023-07-12 15:30:00,766.217,11.303
2023-07-12 15:45:00,765.867,11.303
2023-07-12 16:00:00,765.75,11.303
2023-07-12 16:15:00,765.75,11.303
2023-07-12 16:30:00,765.75,11.303
2023-07-12 16:45:00,765.75,11.303
2023-07-12 17:00:00,765.575,11.31
2023-07-12 17:15:00,765.4,11.31
2023-07-12 17:30:00,765.108,11.31
2023-07-12 17:45:00,765.108,11.31
2023-07-12 18:00:00,765.225,11.31
2023-07-12 18:15:00,765.225,11.31
2023-07-12 18:30:00,765.225,11.317
2023-07-12 18:45:00,765.225,11.317
2023-07-12 19:00:00,765.4,11.317
2023-07-12 19:15:00,765.575,11.317
2023-07-12 19:30:00,765.575,11.317
2023-07-12 19:45:00,765.75,11.317
2023-07-12 20:00:00,765.75,11.317
2023-07-12 20:15:00,765.867,11.317
2023-07-12 20:30:00,766.042,11.323
2023-07-12 20:45:00,766.042,11.323
2023-07-12 21:00:00,766.217,11.323
2023-07-12 21:15:00,766.042,11.33
2023-07-12 21:30:00,766.392,11.337
2023-07-12 21:45:00,766.683,11.337
2023-07-12 22:00:00,766.858,11.343
2023-07-12 22:15:00,766.858,11.343
2023-07-12 22:30:00,766.975,11.35
2023-07-12 22:45:00,767.325,11.357
2023-07-12 23:00:00,767.325,11.357
2023-07-12 23:15:00,767.5,11.363
2023-07-12 23:30:00,767.325,11.363
2023-07-12 23:45:00,767.5,11.37
2023-07-13 00:00:00,767.325,11.37
2023-07-13 00:15:00,767.617,11.37
2023-07-13 00:30:00,767.675,11.377
2023-07-13 00:45:00,767.5,11.383
2023-07-13 01:00:00,767.5,11.383
2023-07-13 01:15:00,767.325,11.383
2023-07-13 01:30:00,767.325,11.39
2023-07-13 01:45:00,766.975,11.397
2023-07-13 02:00:00,766.975,11.397
2023-07-13 02:15:00,767.15,11.403
2023-07-13 02:30:00,767.15,11.403
2023-07-13 02:45:00,766.975,11.403
2023-07-13 03:00:00,767.15,11.41
2023-07-13 03:15:00,766.975,11.417
2023-07-13 03:30:00,766.858,11.417
2023-07-13 03:45:00,766.858,11.417
2023-07-13 04:00:00,766.858,11.423
2023-07-13 04:15:00,766.858,11.423
2023-07-13 04:30:00,766.975,11.433
2023-07-13 04:45:00,766.975,11.433
2023-07-13 05:00:00,766.975,11.44
2023-07-13 05:15:00,766.975,11.44
2023-07-13 05:30:00,766.858,11.447
2023-07-13 05:45:00,767.033,11.447
2023-07-13 06:00:00,767.325,11.453
2023-07-13 06:15:00,767.15,11.46
2023-07-13 06:30:00,767.325,11.46
2023-07-13 06:45:00,767.15,11.467
2023-07-13 07:00:00,767.15,11.467
2023-07-13 07:15:00,767.5,11.473
2023-07-13 07:30:00,767.675,11.473
2023-07-13 07:45:00,767.5,11.48
2023-07-13 08:00:00,767.617,11.48
2023-07-13 08:15:00,767.325,11.487
2023-07-13 08:30:00,767.325,11.487
2023-07-13 08:45:00,767.15,11.487
2023-07-13 09:00:00,767.325,11.487
2023-07-13 09:15:00,767.5,11.487
2023-07-13 09:30:00,767.325,11.487
2023-07-13 09:45:00,767.325,11.487
2023-07-13 10:00:00,767.5,11.493
2023-07-13 10:15:00,767.617,11.493
2023-07-13 10:30:00,767.5,11.5
2023-07-13 10:45:00,767.5,11.5
2023-07-13 11:00:00,767.325,11.5
2023-07-13 11:15:00,767.325,11.507
2023-07-13 11:30:00,767.15,11.507
2023-07-13 11:45:00,766.683,11.507
2023-07-13 12:00:00,767.033,11.513
2023-07-13 12:15:00,766.858,11.513
2023-07-13 12:30:00,766.858,11.513
2023-07-13 12:45:00,766.508,11.513
2023-07-13 13:00:00,766.683,11.52
2023-07-13 13:15:00,766.392,11.52
2023-07-13 13:30:00,766.042,11.527
2023-07-13 13:45:00,766.042,11.527
2023-07-13 14:00:00,766.042,11.527
2023-07-13 14:15:00,765.75,11.527
2023-07-13 14:30:00,765.867,11.533
2023-07-13 14:45:00,765.75,11.533
2023-07-13 15:00:00,765.575,11.533
2023-07-13 15:15:00,765.575,11.533
2023-07-13 15:30:00,765.283,11.54
2023-07-13 15:45:00,765.108,11.54
2023-07-13 16:00:00,764.933,11.54
2023-07-13 16:15:00,764.933,11.54
2023-07-13 16:30:00,764.758,11.54
2023-07-13 16:45:00,764.642,11.54
2023-07-13 17:00:00,764.642,11.547
2023-07-13 17:15:00,764.467,11.547
2023-07-13 17:30:00,764.467,11.547
2023-07-13 17:45:00,764.0,11.547
2023-07-13 18:00:00,764.0,11.547
2023-07-13 18:15:00,763.825,11.547
2023-07-13 18:30:00,763.825,11.553
2023-07-13 18:45:00,763.825,11.547
2023-07-13 19:00:00,764.117,11.553
2023-07-13 19:15:00,764.0,11.553
2023-07-13 19:30:00,764.117,11.553
2023-07-13 19:45:00,764.117,11.553
2023-07-13 20:00:00,764.292,11.553
2023-07-13 20:15:00,764.175,11.56
2023-07-13 20:30:00,764.292,11.56
2023-07-13 20:45:00,764.642,11.56
2023-07-13 21:00:00,764.642,11.567
2023-07-13 21:15:00,764.642,11.567
2023-07-13 21:30:00,764.758,11.567
2023-07-13 21:45:00,765.283,11.567
2023-07-13 22:00:00,765.283,11.573
2023-07-13 22:15:00,765.4,11.573
2023-07-13 22:30:00,765.575,11.573
2023-07-13 22:45:00,765.4,11.58
2023-07-13 23:00:00,765.4,11.58
2023-07-13 23:15:00,765.4,11.58
2023-07-13 23:30:00,765.4,11.587
2023-07-13 23:45:00,765.4,11.587
2023-07-14 00:00:00,765.4,11.587
2023-07-14 00:15:00,765.575,11.593
2023-07-14 00:30:00,765.4,11.593
2023-07-14 00:45:00,765.4,11.6
2023-07-14 01:00:00,765.4,11.6
2023-07-14 01:15:00,765.4,11.607
2023-07-14 01:30:00,765.575,11.607
2023-07-14 01:45:00,765.575,11.607
2023-07-14 02:00:00,765.75,11.613
2023-07-14 02:15:00,765.867,11.613
2023-07-14 02:30:00,765.75,11.62
2023-07-14 02:45:00,765.575,11.62
2023-07-14 03:00:00,765.75,11.627
2023-07-14 03:15:00,765.75,11.627
2023-07-14 03:30:00,765.575,11.627
2023-07-14 03:45:00,765.867,11.633
2023-07-14 04:00:00,765.75,11.633
2023-07-14 04:15:00,765.575,11.64
2023-07-14 04:30:00,765.75,11.64
2023-07-14 04:45:00,765.575,11.64
2023-07-14 05:00:00,765.575,11.647
2023-07-14 05:15:00,765.575,11.647
2023-07-14 05:30:00,765.575,11.647
2023-07-14 05:45:00,766.042,11.653
2023-07-14 06:00:00,765.867,11.653
2023-07-14 06:15:00,766.042,11.653
2023-07-14 06:30:00,765.867,11.66
2023-07-14 06:45:00,766.042,11.667
2023-07-14 07:00:00,766.217,11.667
2023-07-14 07:15:00,766.042,11.667
2023-07-14 07:30:00,766.392,11.673
2023-07-14 07:45:00,766.392,11.673
2023-07-14 08:00:00,766.683,11.673
2023-07-14 08:15:00,766.567,11.68
2023-07-14 08:30:00,766.567,11.68
2023-07-14 08:45:00,766.683,11.687
2023-07-14 09:00:00,766.683,11.687
2023-07-14 09:15:00,766.508,11.693
2023-07-14 09:30:00,766.683,11.693
2023-07-14 09:45:00,766.683,11.693
2023-07-14 10:00:00,766.508,11.7
2023-07-14 10:15:00,766.392,11.7
2023-07-14 10:30:00,766.508,11.707
2023-07-14 10:45:00,766.683,11.707
2023-07-14 11:00:00,766.683,11.707
2023-07-14 11:15:00,766.508,11.713
2023-07-14 11:30:00,766.508,11.713
2023-07-14 11:45:00,766.217,11.713
2023-07-14 12:00:00,766.392,11.713
2023-07-14 12:15:00,766.217,11.713
2023-07-14 12:30:00,765.867,11.72
2023-07-14 12:45:00,765.75,11.72
2023-07-14 13:00:00,765.75,11.72
2023-07-14 13:15:00,765.575,11.72
2023-07-14 13:30:00,765.4,11.72
2023-07-14 13:45:00,765.4,11.72
2023-07-14 14:00:00,765.283,11.72
2023-07-14 14:15:00,765.108,11.727
2023-07-14 14:30:00,765.108,11.727
2023-07-14 14:45:00,765.108,11.727
2023-07-14 15:00:00,764.758,11.727
2023-07-14 15:15:00,764.758,11.727
2023-07-14 15:30:00,764.642,11.727
2023-07-14 15:45:00,764.642,11.727
2023-07-14 16:00:00,764.642,11.727
2023-07-14 16:15:00,764.642,11.727
2023-07-14 16:30:00,764.467,11.727
2023-07-14 16:45:00,764.467,11.733
2023-07-14 17:00:00,764.292,11.733
2023-07-14 17:15:00,764.467,11.733
2023-07-14 17:30:00,764.642,11.733
2023-07-14 17:45:00,764.467,11.733
2023-07-14 18:00:00,764.467,11.733
2023-07-14 18:15:00,764.467,11.733
2023-07-14 18:30:00,764.467,11.733
2023-07-14 18:45:00,764.758,11.733
2023-07-14 19:00:00,764.933,11.733
2023-07-14 19:15:00,765.108,11.733
2023-07-14 19:30:00,765.108,11.733
2023-07-14 19:45:00,765.4,11.733
2023-07-14 20:00:00,765.4,11.733
2023-07-14 20:15:00,765.283,11.74
2023-07-14 20:30:00,765.4,11.74
2023-07-14 20:45:00,765.575,11.74
2023-07-14 21:00:00,765.75,11.74
2023-07-14 21:15:00,766.042,11.747
2023-07-14 21:30:00,765.867,11.74
2023-07-14 21:45:00,766.217,11.747
2023-07-14 22:00:00,766.392,11.747
2023-07-14 22:15:00,766.683,11.747
2023-07-14 22:30:00,766.508,11.747
2023-07-14 22:45:00,766.392,11.747
2023-07-14 23:00:00,766.858,11.747
2023-07-14 23:15:00,766.975,11.747
2023-07-14 23:30:00,767.15,11.747
2023-07-14 23:45:00,767.325,11.747
2023-07-15 00:00:00,767.325,11.753
2023-07-15 00:15:00,767.15,11.753
2023-07-15 00:30:00,766.975,11.753
2023-07-15 00:45:00,767.15,11.753
2023-07-15 01:00:00,767.15,11.753
2023-07-15 01:15:00,766.858,11.76
2023-07-15 01:30:00,767.033,11.76
2023-07-15 01:45:00,767.033,11.76
2023-07-15 02:00:00,767.15,11.76
2023-07-15 02:15:00,767.033,11.76
2023-07-15 02:30:00,767.033,11.76
2023-07-15 02:45:00,767.15,11.767
2023-07-15 03:00:00,767.15,11.767
2023-07-15 03:15:00,766.975,11.767
2023-07-15 03:30:00,766.975,11.773
2023-07-15 03:45:00,767.15,11.773
2023-07-15 04:00:00,766.975,11.773
2023-07-15 04:15:00,767.15,11.78
2023-07-15 04:30:00,767.15,11.78
2023-07-15 04:45:00,767.325,11.787
2023-07-15 05:00:00,767.15,11.787
2023-07-15 05:15:00,767.325,11.787
2023-07-15 05:30:00,767.5,11.793
2023-07-15 05:45:00,767.617,11.793
2023-07-15 06:00:00,767.675,11.8
2023-07-15 06:15:00,767.792,11.8
2023-07-15 06:30:00,767.967,11.8
2023-07-15 06:45:00,768.258,11.807
2023-07-15 07:00:00,768.433,11.807
2023-07-15 07:15:00,768.142,11.813
2023-07-15 07:30:00,768.433,11.813
2023-07-15 07:45:00,768.258,11.82
2023-07-15 08:00:00,768.608,11.82
2023-07-15 08:15:00,768.725,11.827
2023-07-15 08:30:00,768.9,11.827
2023-07-15 08:45:00,768.608,11.833
2023-07-15 09:00:00,768.608,11.84
2023-07-15 09:15:00,768.783,11.84
2023-07-15 09:30:00,768.9,11.84
2023-07-15 09:45:00,769.075,11.847
2023-07-15 10:00:00,768.725,11.847
2023-07-15 10:15:00,768.608,11.853
2023-07-15 10:30:00,768.783,11.853
2023-07-15 10:45:00,768.433,11.853
2023-07-15 11:00:00,768.608,11.853
2023-07-15 11:15:00,768.433,11.86
2023-07-15 11:30:00,768.258,11.86
2023-07-15 11:45:00,767.967,11.86
2023-07-15 12:00:00,767.967,11.867
2023-07-15 12:15:00,767.967,11.867
2023-07-15 12:30:00,767.967,11.867
2023-07-15 12:45:00,767.792,11.867
2023-07-15 13:00:00,767.325,11.873
2023-07-15 13:15:00,767.325,11.873
2023-07-15 13:30:00,767.5,11.873
2023-07-15 13:45:00,767.15,11.873
2023-07-15 14:00:00,767.033,11.88
2023-07-15 14:15:00,767.033,11.88
2023-07-15 14:30:00,766.858,11.88
2023-07-15 14:45:00,766.683,11.88
2023-07-15 15:00:00,767.033,11.88
2023-07-15 15:15:00,766.858,11.887
2023-07-15 15:30:00,766.683,11.887
2023-07-15 15:45:00,766.508,11.887
2023-07-15 16:00:00,766.392,11.887
2023-07-15 16:15:00,766.217,11.887
2023-07-15 16:30:00,766.217,11.887
2023-07-15 16:45:00,765.867,11.887
2023-07-15 17:00:00,765.867,11.887
2023-07-15 17:15:00,765.867,11.887
2023-07-15 17:30:00,765.575,11.893
2023-07-15 17:45:00,765.575,11.893
2023-07-15 18:00:00,765.75,11.893
2023-07-15 18:15:00,765.575,11.893
2023-07-15 18:30:00,765.575,11.893
2023-07-15 18:45:00,765.575,11.893
2023-07-15 19:00:00,765.75,11.893
2023-07-15 19:15:00,765.925,11.893
2023-07-15 19:30:00,766.042,11.893
2023-07-15 19:45:00,766.217,11.893
2023-07-15 20:00:00,766.392,11.893
2023-07-15 20:15:00,766.683,11.893
2023-07-15 20:30:00,766.858,11.893
2023-07-15 20:45:00,766.858,11.893
2023-07-15 21:00:00,767.033,11.893
2023-07-15 21:15:00,767.033,11.893
2023-07-15 21:30:00,766.858,11.893
