Date_Time,Pressure,Temperature
2023-07-10 23:45:00,765.517,11.3
2023-07-11 00:00:00,765.692,11.247
2023-07-11 00:15:00,765.517,11.193
2023-07-11 00:30:00,765.517,11.14
2023-07-11 00:45:00,765.517,11.083
2023-07-11 01:00:00,765.517,11.037
2023-07-11 01:15:00,765.342,10.983
2023-07-11 01:30:00,765.342,10.937
2023-07-11 01:45:00,765.342,10.883
2023-07-11 02:00:00,765.342,10.837
2023-07-11 02:15:00,765.167,10.79
2023-07-11 02:30:00,765.342,10.743
2023-07-11 02:45:00,765.167,10.697
2023-07-11 03:00:00,765.167,10.65
2023-07-11 03:15:00,765.167,10.603
2023-07-11 03:30:00,764.992,10.557
2023-07-11 03:45:00,764.992,10.52
2023-07-11 04:00:00,765.167,10.473
2023-07-11 04:15:00,765.167,10.433
2023-07-11 04:30:00,765.167,10.393
2023-07-11 04:45:00,764.992,10.347
2023-07-11 05:00:00,765.342,10.313
2023-07-11 05:15:00,765.342,10.273
2023-07-11 05:30:00,765.167,10.233
2023-07-11 05:45:00,765.692,10.2
2023-07-11 06:00:00,765.517,10.16
2023-07-11 06:15:00,765.517,10.127
2023-07-11 06:30:00,766.042,10.093
2023-07-11 06:45:00,766.042,10.053
2023-07-11 07:00:00,765.867,10.02
2023-07-11 07:15:00,765.867,9.983
2023-07-11 07:30:00,766.042,9.95
2023-07-11 07:45:00,766.042,9.923
2023-07-11 08:00:00,766.217,9.897
2023-07-11 08:15:00,766.275,9.883
2023-07-11 08:30:00,766.45,9.863
2023-07-11 08:45:00,766.217,9.85
2023-07-11 09:00:00,766.392,9.837
2023-07-11 09:15:00,766.625,9.837
2023-07-11 09:30:00,766.217,9.843
2023-07-11 09:45:00,766.217,9.85
2023-07-11 10:00:00,766.042,9.87
2023-07-11 10:15:00,766.45,9.897
2023-07-11 10:30:00,766.217,9.937
2023-07-11 10:45:00,766.217,9.99
2023-07-11 11:00:00,766.217,10.067
2023-07-11 11:15:00,766.45,10.147
2023-07-11 11:30:00,766.1,10.247
2023-07-11 11:45:00,765.867,10.347
2023-07-11 12:00:00,766.217,10.453
2023-07-11 12:15:00,765.867,10.577
2023-07-11 12:30:00,765.867,10.703
2023-07-11 12:45:00,766.042,10.837
2023-07-11 13:00:00,766.042,10.963
2023-07-11 13:15:00,765.692,11.077
2023-07-11 13:30:00,765.517,11.18
2023-07-11 13:45:00,765.342,11.273
2023-07-11 14:00:00,765.167,11.36
2023-07-11 14:15:00,765.167,11.447
2023-07-11 14:30:00,764.817,11.527
2023-07-11 14:45:00,764.583,11.613
2023-07-11 15:00:00,764.758,11.717
2023-07-11 15:15:00,764.583,11.817
2023-07-11 15:30:00,764.583,11.923
2023-07-11 15:45:00,764.233,12.017
2023-07-11 16:00:00,764.408,12.11
2023-07-11 16:15:00,764.408,12.19
2023-07-11 16:30:00,764.233,12.253
2023-07-11 16:45:00,764.058,12.313
2023-07-11 17:00:00,764.233,12.36
2023-07-11 17:15:00,764.058,12.393
2023-07-11 17:30:00,764.058,12.413
2023-07-11 17:45:00,763.708,12.427
2023-07-11 18:00:00,763.533,12.42
2023-07-11 18:15:00,763.708,12.413
2023-07-11 18:30:00,763.708,12.4
2023-07-11 18:45:00,763.883,12.387
2023-07-11 19:00:00,763.533,12.367
2023-07-11 19:15:00,763.708,12.34
2023-07-11 19:30:00,763.708,12.307
2023-07-11 19:45:00,763.883,12.267
2023-07-11 20:00:00,763.883,12.233
2023-07-11 20:15:00,764.058,12.19
2023-07-11 20:30:00,764.058,12.15
2023-07-11 20:45:00,764.233,12.11
2023-07-11 21:00:00,764.233,12.063
2023-07-11 21:15:00,764.408,12.01
2023-07-11 21:30:00,764.233,11.963
2023-07-11 21:45:00,764.583,11.917
2023-07-11 22:00:00,764.583,11.87
2023-07-11 22:15:00,764.583,11.83
2023-07-11 22:30:00,764.817,11.783
2023-07-11 22:45:00,764.817,11.743
2023-07-11 23:00:00,764.583,11.703
2023-07-11 23:15:00,764.583,11.66
2023-07-11 23:30:00,764.992,11.62
2023-07-11 23:45:00,764.992,11.58
2023-07-12 00:00:00,765.167,11.547
2023-07-12 00:15:00,764.992,11.507
2023-07-12 00:30:00,764.992,11.467
2023-07-12 00:45:00,764.758,11.433
2023-07-12 01:00:00,764.408,11.4
2023-07-12 01:15:00,764.817,11.367
2023-07-12 01:30:00,764.583,11.34
2023-07-12 01:45:00,764.233,11.307
2023-07-12 02:00:00,764.233,11.28
2023-07-12 02:15:00,764.583,11.253
2023-07-12 02:30:00,764.233,11.22
2023-07-12 02:45:00,764.408,11.193
2023-07-12 03:00:00,764.408,11.167
2023-07-12 03:15:00,764.408,11.133
2023-07-12 03:30:00,764.408,11.103
2023-07-12 03:45:00,764.233,11.077
2023-07-12 04:00:00,764.233,11.05
2023-07-12 04:15:00,764.583,11.023
2023-07-12 04:30:00,764.233,10.997
2023-07-12 04:45:00,764.408,10.97
2023-07-12 05:00:00,764.583,10.943
2023-07-12 05:15:00,764.408,10.923
2023-07-12 05:30:00,764.583,10.897
2023-07-12 05:45:00,764.583,10.877
2023-07-12 06:00:00,764.758,10.85
2023-07-12 06:15:00,764.758,10.83
2023-07-12 06:30:00,764.817,10.803
2023-07-12 06:45:00,764.992,10.777
2023-07-12 07:00:00,764.992,10.75
2023-07-12 07:15:00,765.167,10.73
2023-07-12 07:30:00,765.517,10.703
2023-07-12 07:45:00,765.517,10.683
2023-07-12 08:00:00,765.517,10.663
2023-07-12 08:15:00,765.517,10.65
2023-07-12 08:30:00,765.517,10.63
2023-07-12 08:45:00,765.692,10.623
2023-07-12 09:00:00,765.692,10.623
2023-07-12 09:15:00,765.867,10.623
2023-07-12 09:30:00,765.867,10.637
2023-07-12 09:45:00,765.692,10.657
2023-07-12 10:00:00,765.867,10.683
2023-07-12 10:15:00,765.867,10.723
2023-07-12 10:30:00,765.867,10.77
2023-07-12 10:45:00,766.042,10.83
2023-07-12 11:00:00,765.867,10.903
2023-07-12 11:15:00,765.692,10.983
2023-07-12 11:30:00,765.867,11.063
2023-07-12 11:45:00,765.692,11.167
2023-07-12 12:00:00,765.867,11.28
2023-07-12 12:15:00,765.517,11.38
2023-07-12 12:30:00,765.692,11.473
2023-07-12 12:45:00,765.517,11.547
2023-07-12 13:00:00,765.342,11.62
2023-07-12 13:15:00,764.992,11.69
2023-07-12 13:30:00,764.992,11.763
2023-07-12 13:45:00,764.817,11.83
2023-07-12 14:00:00,764.408,11.91
2023-07-12 14:15:00,764.583,11.99
2023-07-12 14:30:00,764.583,12.07
2023-07-12 14:45:00,764.233,12.143
2023-07-12 15:00:00,764.408,12.227
2023-07-12 15:15:00,764.233,12.3
2023-07-12 15:30:00,763.883,12.367
2023-07-12 15:45:00,763.708,12.42
2023-07-12 16:00:00,763.883,12.473
2023-07-12 16:15:00,763.708,12.513
2023-07-12 16:30:00,763.3,12.56
2023-07-12 16:45:00,763.3,12.587
2023-07-12 17:00:00,763.125,12.607
2023-07-12 17:15:00,763.125,12.627
2023-07-12 17:30:00,762.95,12.653
2023-07-12 17:45:00,762.775,12.68
2023-07-12 18:00:00,762.775,12.7
2023-07-12 18:15:00,762.95,12.707
2023-07-12 18:30:00,762.95,12.713
2023-07-12 18:45:00,762.95,12.713
2023-07-12 19:00:00,763.125,12.7
2023-07-12 19:15:00,763.3,12.687
2023-07-12 19:30:00,763.3,12.66
2023-07-12 19:45:00,763.3,12.627
2023-07-12 20:00:00,763.3,12.593
2023-07-12 20:15:00,763.533,12.553
2023-07-12 20:30:00,763.708,12.513
2023-07-12 20:45:00,763.708,12.467
2023-07-12 21:00:00,763.883,12.42
2023-07-12 21:15:00,763.708,12.367
2023-07-12 21:30:00,764.058,12.32
2023-07-12 21:45:00,764.058,12.273
2023-07-12 22:00:00,764.233,12.217
2023-07-12 22:15:00,764.408,12.17
2023-07-12 22:30:00,764.583,12.123
2023-07-12 22:45:00,764.758,12.077
2023-07-12 23:00:00,764.642,12.03
2023-07-12 23:15:00,764.992,11.99
2023-07-12 23:30:00,764.817,11.943
2023-07-12 23:45:00,764.817,11.897
2023-07-13 00:00:00,764.992,11.857
2023-07-13 00:15:00,764.992,11.817
2023-07-13 00:30:00,764.992,11.777
2023-07-13 00:45:00,764.992,11.737
2023-07-13 01:00:00,764.583,11.697
2023-07-13 01:15:00,764.583,11.66
2023-07-13 01:30:00,764.583,11.62
2023-07-13 01:45:00,764.583,11.587
2023-07-13 02:00:00,764.408,11.547
2023-07-13 02:15:00,764.408,11.513
2023-07-13 02:30:00,764.408,11.473
2023-07-13 02:45:00,764.408,11.433
2023-07-13 03:00:00,764.233,11.4
2023-07-13 03:15:00,764.233,11.36
2023-07-13 03:30:00,764.233,11.32
2023-07-13 03:45:00,764.233,11.273
2023-07-13 04:00:00,764.408,11.233
2023-07-13 04:15:00,764.408,11.193
2023-07-13 04:30:00,764.408,11.153
2023-07-13 04:45:00,764.233,11.12
2023-07-13 05:00:00,764.233,11.083
2023-07-13 05:15:00,764.233,11.05
2023-07-13 05:30:00,764.408,11.017
2023-07-13 05:45:00,764.583,10.977
2023-07-13 06:00:00,764.408,10.95
2023-07-13 06:15:00,764.408,10.917
2023-07-13 06:30:00,764.408,10.883
2023-07-13 06:45:00,764.758,10.85
2023-07-13 07:00:00,764.408,10.817
2023-07-13 07:15:00,764.583,10.79
2023-07-13 07:30:00,764.992,10.77
2023-07-13 07:45:00,764.992,10.743
2023-07-13 08:00:00,764.758,10.73
2023-07-13 08:15:00,764.758,10.717
2023-07-13 08:30:00,764.992,10.71
2023-07-13 08:45:00,764.992,10.703
2023-07-13 09:00:00,764.992,10.703
2023-07-13 09:15:00,764.758,10.71
2023-07-13 09:30:00,764.992,10.717
2023-07-13 09:45:00,764.992,10.73
2023-07-13 10:00:00,765.167,10.743
2023-07-13 10:15:00,765.167,10.757
2023-07-13 10:30:00,764.992,10.777
2023-07-13 10:45:00,764.817,10.797
2023-07-13 11:00:00,764.992,10.823
2023-07-13 11:15:00,764.933,10.85
2023-07-13 11:30:00,764.817,10.897
2023-07-13 11:45:00,764.583,10.95
2023-07-13 12:00:00,764.583,11.017
2023-07-13 12:15:00,764.408,11.097
2023-07-13 12:30:00,764.408,11.193
2023-07-13 12:45:00,764.233,11.3
2023-07-13 13:00:00,764.058,11.4
2023-07-13 13:15:00,764.058,11.507
2023-07-13 13:30:00,763.708,11.627
2023-07-13 13:45:00,763.883,11.763
2023-07-13 14:00:00,763.708,11.903
2023-07-13 14:15:00,763.533,12.05
2023-07-13 14:30:00,763.533,12.19
2023-07-13 14:45:00,763.125,12.333
2023-07-13 15:00:00,763.125,12.453
2023-07-13 15:15:00,763.125,12.56
2023-07-13 15:30:00,762.95,12.647
2023-07-13 15:45:00,763.125,12.733
2023-07-13 16:00:00,762.775,12.81
2023-07-13 16:15:00,762.775,12.877
2023-07-13 16:30:00,762.6,12.93
2023-07-13 16:45:00,762.6,12.97
2023-07-13 17:00:00,762.425,13.017
2023-07-13 17:15:00,762.075,13.05
2023-07-13 17:30:00,762.25,13.077
2023-07-13 17:45:00,761.842,13.09
2023-07-13 18:00:00,761.842,13.09
2023-07-13 18:15:00,761.842,13.083
2023-07-13 18:30:00,761.667,13.07
2023-07-13 18:45:00,761.842,13.043
2023-07-13 19:00:00,761.842,13.003
2023-07-13 19:15:00,762.075,12.963
2023-07-13 19:30:00,762.25,12.91
2023-07-13 19:45:00,762.075,12.85
2023-07-13 20:00:00,762.25,12.783
2023-07-13 20:15:00,762.25,12.713
2023-07-13 20:30:00,762.25,12.647
2023-07-13 20:45:00,762.425,12.58
2023-07-13 21:00:00,762.425,12.513
2023-07-13 21:15:00,762.6,12.447
2023-07-13 21:30:00,762.775,12.38
2023-07-13 21:45:00,762.95,12.313
2023-07-13 22:00:00,763.125,12.24
2023-07-13 22:15:00,763.125,12.177
2023-07-13 22:30:00,763.125,12.117
2023-07-13 22:45:00,763.125,12.05
2023-07-13 23:00:00,763.3,11.99
2023-07-13 23:15:00,763.125,11.93
2023-07-13 23:30:00,763.125,11.877
2023-07-13 23:45:00,763.125,11.817
2023-07-14 00:00:00,763.125,11.763
2023-07-14 00:15:00,762.6,11.703
2023-07-14 00:30:00,762.95,11.653
2023-07-14 00:45:00,763.3,11.6
2023-07-14 01:00:00,762.95,11.547
2023-07-14 01:15:00,763.125,11.5
2023-07-14 01:30:00,763.125,11.453
2023-07-14 01:45:00,763.125,11.407
2023-07-14 02:00:00,763.3,11.36
2023-07-14 02:15:00,762.95,11.313
2023-07-14 02:30:00,762.95,11.267
2023-07-14 02:45:00,762.95,11.213
2023-07-14 03:00:00,762.95,11.167
2023-07-14 03:15:00,763.125,11.113
2023-07-14 03:30:00,762.95,11.07
2023-07-14 03:45:00,762.95,11.023
2023-07-14 04:00:00,762.95,10.97
2023-07-14 04:15:00,762.95,10.93
2023-07-14 04:30:00,762.95,10.883
2023-07-14 04:45:00,762.95,10.843
2023-07-14 05:00:00,762.775,10.797
2023-07-14 05:15:00,762.95,10.757
2023-07-14 05:30:00,762.95,10.723
2023-07-14 05:45:00,762.95,10.677
2023-07-14 06:00:00,762.95,10.637
2023-07-14 06:15:00,763.125,10.603
2023-07-14 06:30:00,763.125,10.563
2023-07-14 06:45:00,763.3,10.527
2023-07-14 07:00:00,763.3,10.487
2023-07-14 07:15:00,763.475,10.453
2023-07-14 07:30:00,763.3,10.413
2023-07-14 07:45:00,763.475,10.387
2023-07-14 08:00:00,763.708,10.353
2023-07-14 08:15:00,763.883,10.327
2023-07-14 08:30:00,763.883,10.313
2023-07-14 08:45:00,763.883,10.3
2023-07-14 09:00:00,763.883,10.287
2023-07-14 09:15:00,763.883,10.28
2023-07-14 09:30:00,764.058,10.287
2023-07-14 09:45:00,763.883,10.3
2023-07-14 10:00:00,764.058,10.32
2023-07-14 10:15:00,763.708,10.347
2023-07-14 10:30:00,763.883,10.387
2023-07-14 10:45:00,764.233,10.44
2023-07-14 11:00:00,764.058,10.52
2023-07-14 11:15:00,764.233,10.61
2023-07-14 11:30:00,763.883,10.723
2023-07-14 11:45:00,764.058,10.857
2023-07-14 12:00:00,763.883,10.997
2023-07-14 12:15:00,763.708,11.153
2023-07-14 12:30:00,763.533,11.313
2023-07-14 12:45:00,763.533,11.48
2023-07-14 13:00:00,763.533,11.653
2023-07-14 13:15:00,763.533,11.823
2023-07-14 13:30:00,763.3,11.997
2023-07-14 13:45:00,762.95,12.137
2023-07-14 14:00:00,762.95,12.273
2023-07-14 14:15:00,762.95,12.387
2023-07-14 14:30:00,762.95,12.5
2023-07-14 14:45:00,762.6,12.62
2023-07-14 15:00:00,762.6,12.74
2023-07-14 15:15:00,762.425,12.863
2023-07-14 15:30:00,762.25,12.99
2023-07-14 15:45:00,762.075,13.103
2023-07-14 16:00:00,762.25,13.203
2023-07-14 16:15:00,761.842,13.283
2023-07-14 16:30:00,761.842,13.353
2023-07-14 16:45:00,761.842,13.393
2023-07-14 17:00:00,762.017,13.427
2023-07-14 17:15:00,762.017,13.447
2023-07-14 17:30:00,761.842,13.46
2023-07-14 17:45:00,761.667,13.453
2023-07-14 18:00:00,761.842,13.44
2023-07-14 18:15:00,761.842,13.413
2023-07-14 18:30:00,762.075,13.373
2023-07-14 18:45:00,762.25,13.323
2023-07-14 19:00:00,762.25,13.263
2023-07-14 19:15:00,762.25,13.197
2023-07-14 19:30:00,762.6,13.117
2023-07-14 19:45:00,762.775,13.037
2023-07-14 20:00:00,762.6,12.95
2023-07-14 20:15:00,762.775,12.87
2023-07-14 20:30:00,762.95,12.783
2023-07-14 20:45:00,762.95,12.693
2023-07-14 21:00:00,763.125,12.607
2023-07-14 21:15:00,763.3,12.527
2023-07-14 21:30:00,763.358,12.447
2023-07-14 21:45:00,763.3,12.367
2023-07-14 22:00:00,763.708,12.287
2023-07-14 22:15:00,763.708,12.21
2023-07-14 22:30:00,763.708,12.137
2023-07-14 22:45:00,763.708,12.07
2023-07-14 23:00:00,764.058,12.003
2023-07-14 23:15:00,764.233,11.937
2023-07-14 23:30:00,764.233,11.87
2023-07-14 23:45:00,764.583,11.81
2023-07-15 00:00:00,764.583,11.743
2023-07-15 00:15:00,764.233,11.683
2023-07-15 00:30:00,764.408,11.613
2023-07-15 00:45:00,764.408,11.553
2023-07-15 01:00:00,764.583,11.493
2023-07-15 01:15:00,764.583,11.427
2023-07-15 01:30:00,764.408,11.373
2023-07-15 01:45:00,764.233,11.307
2023-07-15 02:00:00,764.583,11.26
2023-07-15 02:15:00,764.408,11.213
2023-07-15 02:30:00,764.583,11.167
2023-07-15 02:45:00,764.817,11.127
2023-07-15 03:00:00,764.583,11.077
2023-07-15 03:15:00,764.583,11.043
2023-07-15 03:30:00,764.583,11.01
2023-07-15 03:45:00,764.758,10.977
2023-07-15 04:00:00,764.758,10.943
2023-07-15 04:15:00,764.583,10.903
2023-07-15 04:30:00,764.817,10.877
2023-07-15 04:45:00,764.933,10.85
2023-07-15 05:00:00,764.992,10.817
2023-07-15 05:15:00,764.992,10.79
2023-07-15 05:30:00,765.342,10.757
2023-07-15 05:45:00,765.342,10.73
2023-07-15 06:00:00,765.692,10.697
2023-07-15 06:15:00,765.692,10.67
2023-07-15 06:30:00,765.517,10.637
2023-07-15 06:45:00,765.867,10.61
2023-07-15 07:00:00,765.867,10.577
2023-07-15 07:15:00,765.867,10.547
2023-07-15 07:30:00,766.1,10.52
2023-07-15 07:45:00,766.1,10.493
2023-07-15 08:00:00,766.042,10.467
2023-07-15 08:15:00,766.217,10.447
2023-07-15 08:30:00,766.217,10.433
2023-07-15 08:45:00,766.45,10.427
2023-07-15 09:00:00,766.45,10.42
2023-07-15 09:15:00,766.625,10.42
2023-07-15 09:30:00,766.625,10.42
2023-07-15 09:45:00,766.625,10.433
2023-07-15 10:00:00,766.8,10.453
2023-07-15 10:15:00,766.625,10.48
2023-07-15 10:30:00,766.45,10.52
2023-07-15 10:45:00,766.625,10.577
2023-07-15 11:00:00,766.45,10.65
2023-07-15 11:15:00,766.45,10.737
2023-07-15 11:30:00,766.625,10.843
2023-07-15 11:45:00,766.217,10.97
2023-07-15 12:00:00,765.867,11.113
2023-07-15 12:15:00,765.867,11.267
2023-07-15 12:30:00,765.867,11.433
2023-07-15 12:45:00,765.692,11.6
2023-07-15 13:00:00,765.342,11.777
2023-07-15 13:15:00,765.692,11.957
2023-07-15 13:30:00,765.342,12.13
2023-07-15 13:45:00,765.517,12.313
2023-07-15 14:00:00,765.342,12.46
2023-07-15 14:15:00,765.167,12.593
2023-07-15 14:30:00,765.342,12.72
2023-07-15 14:45:00,764.992,12.843
2023-07-15 15:00:00,765.167,12.963
2023-07-15 15:15:00,765.167,13.077
2023-07-15 15:30:00,764.642,13.197
2023-07-15 15:45:00,764.408,13.297
2023-07-15 16:00:00,764.233,13.393
2023-07-15 16:15:00,764.233,13.473
2023-07-15 16:30:00,763.883,13.54
2023-07-15 16:45:00,763.708,13.587
2023-07-15 17:00:00,763.708,13.62
2023-07-15 17:15:00,763.708,13.633
2023-07-15 17:30:00,763.708,13.64
2023-07-15 17:45:00,763.533,13.627
2023-07-15 18:00:00,763.533,13.6
2023-07-15 18:15:00,763.358,13.567
2023-07-15 18:30:00,763.708,13.513
2023-07-15 18:45:00,763.708,13.453
2023-07-15 19:00:00,763.883,13.38
2023-07-15 19:15:00,763.883,13.297
2023-07-15 19:30:00,764.233,13.21
2023-07-15 19:45:00,764.408,13.117
2023-07-15 20:00:00,764.408,13.017
2023-07-15 20:15:00,764.817,12.923
2023-07-15 20:30:00,764.642,12.823
2023-07-15 20:45:00,764.992,12.72
2023-07-15 21:00:00,764.583,12.62
2023-07-15 21:15:00,764.992,12.52
2023-07-15 21:30:00,764.992,12.413
2023-07-15 21:45:00,764.817,12.32
2023-07-15 22:00:00,764.992,12.227
2023-07-15 22:15:00,765.167,12.117
2023-07-15 22:30:00,764.992,12.03
2023-07-15 22:45:00,765.342,11.943
2023-07-15 23:00:00,765.342,11.857
2023-07-15 23:15:00,765.692,11.77
2023-07-15 23:30:00,765.167,11.69
2023-07-15 23:45:00,765.517,11.613
2023-07-16 00:00:00,765.342,11.54
2023-07-16 00:15:00,765.517,11.467
2023-07-16 00:30:00,765.692,11.407
2023-07-16 00:45:00,765.867,11.347
2023-07-16 01:00:00,766.1,11.287
2023-07-16 01:15:00,766.1,11.22
2023-07-16 01:30:00,766.1,11.167
2023-07-16 01:45:00,766.217,11.113
2023-07-16 02:00:00,766.042,11.05
2023-07-16 02:15:00,766.217,11.01
2023-07-16 02:30:00,766.45,10.957
2023-07-16 02:45:00,766.1,10.917
2023-07-16 03:00:00,766.217,10.87
2023-07-16 03:15:00,766.275,10.823
2023-07-16 03:30:00,766.1,10.783
2023-07-16 03:45:00,766.1,10.743
2023-07-16 04:00:00,765.867,10.703
2023-07-16 04:15:00,765.867,10.677
2023-07-16 04:30:00,765.867,10.65
2023-07-16 04:45:00,766.042,10.623
2023-07-16 05:00:00,766.042,10.59
2023-07-16 05:15:00,765.867,10.563
2023-07-16 05:30:00,766.217,10.54
2023-07-16 05:45:00,765.867,10.513
2023-07-16 06:00:00,766.217,10.487
2023-07-16 06:15:00,766.625,10.453
2023-07-16 06:30:00,766.45,10.427
2023-07-16 06:45:00,766.45,10.38
2023-07-16 07:00:00,766.45,10.34
2023-07-16 07:15:00,766.625,10.307
2023-07-16 07:30:00,766.625,10.267
2023-07-16 07:45:00,766.8,10.22
2023-07-16 08:00:00,766.8,10.193
2023-07-16 08:15:00,766.45,10.16
2023-07-16 08:30:00,766.625,10.133
2023-07-16 08:45:00,766.975,10.113
2023-07-16 09:00:00,766.975,10.1
2023-07-16 09:15:00,767.15,10.1
2023-07-16 09:30:00,766.975,10.1
2023-07-16 09:45:00,766.975,10.1
2023-07-16 10:00:00,766.8,10.12
2023-07-16 10:15:00,766.8,10.147
2023-07-16 10:30:00,766.975,10.18
2023-07-16 10:45:00,766.8,10.233
2023-07-16 11:00:00,767.15,10.3
2023-07-16 11:15:00,766.8,10.387
2023-07-16 11:30:00,766.8,10.493
2023-07-16 11:45:00,766.975,10.623
2023-07-16 12:00:00,766.8,10.757
2023-07-16 12:15:00,766.625,10.91
2023-07-16 12:30:00,766.8,11.077
2023-07-16 12:45:00,766.45,11.247
2023-07-16 13:00:00,766.45,11.42
2023-07-16 13:15:00,766.45,11.6
2023-07-16 13:30:00,766.1,11.783
2023-07-16 13:45:00,766.275,11.963
2023-07-16 14:00:00,765.925,12.13
2023-07-16 14:15:00,765.867,12.293
2023-07-16 14:30:00,765.517,12.453
2023-07-16 14:45:00,765.692,12.607
2023-07-16 15:00:00,765.517,12.753
2023-07-16 15:15:00,765.517,12.897
2023-07-16 15:30:00,765.342,13.023
2023-07-16 15:45:00,765.167,13.143
2023-07-16 16:00:00,764.992,13.243
2023-07-16 16:15:00,764.817,13.317
2023-07-16 16:30:00,764.583,13.387
2023-07-16 16:45:00,764.817,13.44
2023-07-16 17:00:00,764.642,13.48
2023-07-16 17:15:00,764.817,13.513
2023-07-16 17:30:00,764.583,13.533
2023-07-16 17:45:00,764.583,13.533
2023-07-16 18:00:00,764.583,13.527
2023-07-16 18:15:00,764.233,13.5
2023-07-16 18:30:00,764.408,13.46
2023-07-16 18:45:00,764.408,13.413
2023-07-16 19:00:00,764.642,13.36
2023-07-16 19:15:00,764.817,13.29
2023-07-16 19:30:00,764.992,13.223
2023-07-16 19:45:00,765.167,13.157
2023-07-16 20:00:00,765.167,13.077
2023-07-16 20:15:00,765.167,13.003
2023-07-16 20:30:00,765.342,12.93
2023-07-16 20:45:00,765.342,12.85
2023-07-16 21:00:00,765.517,12.767
2023-07-16 21:15:00,765.692,12.693
2023-07-16 21:30:00,766.1,12.613
2023-07-16 21:45:00,765.925,12.533
2023-07-16 22:00:00,766.45,12.46
2023-07-16 22:15:00,766.45,12.38
2023-07-16 22:30:00,766.275,12.3
2023-07-16 22:45:00,766.8,12.217
2023-07-16 23:00:00,766.8,12.137
2023-07-16 23:15:00,766.975,12.063
2023-07-16 23:30:00,766.975,11.983
2023-07-16 23:45:00,766.975,11.917
2023-07-17 00:00:00,766.975,11.85
2023-07-17 00:15:00,766.625,11.783
2023-07-17 00:30:00,766.8,11.717
2023-07-17 00:45:00,766.8,11.66
2023-07-17 01:00:00,766.8,11.607
2023-07-17 01:15:00,766.625,11.547
2023-07-17 01:30:00,766.625,11.5
2023-07-17 01:45:00,766.625,11.44
2023-07-17 02:00:00,766.275,11.393
2023-07-17 02:15:00,766.625,11.34
2023-07-17 02:30:00,766.275,11.287
2023-07-17 02:45:00,766.45,11.233
2023-07-17 03:00:00,766.042,11.173
2023-07-17 03:15:00,766.042,11.133
2023-07-17 03:30:00,766.217,11.07
2023-07-17 03:45:00,766.217,11.017
2023-07-17 04:00:00,766.217,10.957
2023-07-17 04:15:00,766.1,10.897
2023-07-17 04:30:00,766.042,10.843
2023-07-17 04:45:00,765.867,10.783
2023-07-17 05:00:00,766.042,10.737
2023-07-17 05:15:00,766.217,10.677
2023-07-17 05:30:00,766.217,10.63
2023-07-17 05:45:00,766.1,10.57
2023-07-17 06:00:00,766.1,10.52
2023-07-17 06:15:00,766.042,10.467
2023-07-17 06:30:00,766.217,10.413
2023-07-17 06:45:00,766.625,10.367
2023-07-17 07:00:00,766.625,10.327
2023-07-17 07:15:00,766.625,10.273
2023-07-17 07:30:00,766.8,10.227
2023-07-17 07:45:00,766.8,10.187
2023-07-17 08:00:00,766.625,10.153
2023-07-17 08:15:00,766.975,10.12
2023-07-17 08:30:00,766.975,10.087
2023-07-17 08:45:00,767.15,10.073
2023-07-17 09:00:00,766.975,10.06
2023-07-17 09:15:00,767.15,10.053
2023-07-17 09:30:00,766.975,10.053
2023-07-17 09:45:00,766.975,10.06
2023-07-17 10:00:00,766.975,10.08
2023-07-17 10:15:00,767.15,10.1
2023-07-17 10:30:00,766.975,10.14
2023-07-17 10:45:00,766.975,10.193
2023-07-17 11:00:00,766.625,10.26
2023-07-17 11:15:00,766.8,10.34
2023-07-17 11:30:00,766.975,10.447
2023-07-17 11:45:00,766.625,10.57
2023-07-17 12:00:00,766.625,10.717
2023-07-17 12:15:00,766.217,10.87
2023-07-17 12:30:00,766.45,11.037
2023-07-17 12:45:00,766.1,11.207
2023-07-17 13:00:00,765.692,11.387
2023-07-17 13:15:00,765.692,11.56
2023-07-17 13:30:00,765.517,11.743
2023-07-17 13:45:00,765.517,11.93
2023-07-17 14:00:00,764.992,12.11
2023-07-17 14:15:00,765.167,12.28
2023-07-17 14:30:00,764.992,12.447
2023-07-17 14:45:00,765.167,12.607
2023-07-17 15:00:00,765.167,12.76
2023-07-17 15:15:00,765.167,12.917
2023-07-17 15:30:00,764.817,13.063
2023-07-17 15:45:00,764.992,13.203
2023-07-17 16:00:00,764.817,13.31
2023-07-17 16:15:00,764.817,13.413
2023-07-17 16:30:00,764.642,13.493
2023-07-17 16:45:00,764.817,13.553
2023-07-17 17:00:00,764.408,13.593
2023-07-17 17:15:00,764.408,13.62
2023-07-17 17:30:00,764.408,13.633
2023-07-17 17:45:00,764.233,13.64
2023-07-17 18:00:00,764.233,13.633
2023-07-17 18:15:00,764.058,13.607
2023-07-17 18:30:00,764.058,13.573
2023-07-17 18:45:00,764.233,13.533
2023-07-17 19:00:00,764.233,13.48
2023-07-17 19:15:00,764.408,13.413
2023-07-17 19:30:00,764.233,13.34
2023-07-17 19:45:00,764.408,13.257
2023-07-17 20:00:00,764.642,13.17
2023-07-17 20:15:00,764.583,13.083
2023-07-17 20:30:00,764.817,12.99
2023-07-17 20:45:00,764.992,12.897
2023-07-17 21:00:00,764.992,12.803
2023-07-17 21:15:00,764.992,12.707
2023-07-17 21:30:00,765.167,12.613
2023-07-17 21:45:00,765.342,12.52
