Date_Time,Pressure,Temperature
2023-07-14 20:15:00,781.792,12.627
2023-07-14 20:30:00,781.908,12.487
2023-07-14 20:45:00,781.967,12.347
2023-07-14 21:00:00,782.258,12.217
2023-07-14 21:15:00,782.433,12.09
2023-07-14 21:30:00,782.433,11.97
2023-07-14 21:45:00,782.608,11.86
2023-07-14 22:00:00,782.725,11.76
2023-07-14 22:15:00,782.725,11.673
2023-07-14 22:30:00,782.9,11.587
2023-07-14 22:45:00,783.075,11.497
2023-07-14 23:00:00,782.9,11.417
2023-07-14 23:15:00,783.367,11.337
2023-07-14 23:30:00,783.25,11.25
2023-07-14 23:45:00,783.717,11.147
2023-07-15 00:00:00,783.425,11.053
2023-07-15 00:15:00,783.542,10.96
2023-07-15 00:30:00,783.542,10.873
2023-07-15 00:45:00,783.367,10.793
2023-07-15 01:00:00,783.425,10.717
2023-07-15 01:15:00,783.425,10.657
2023-07-15 01:30:00,783.542,10.603
2023-07-15 01:45:00,783.542,10.563
2023-07-15 02:00:00,783.425,10.523
2023-07-15 02:15:00,783.542,10.497
2023-07-15 02:30:00,783.542,10.47
2023-07-15 02:45:00,783.542,10.45
2023-07-15 03:00:00,783.542,10.423
2023-07-15 03:15:00,783.25,10.403
2023-07-15 03:30:00,783.542,10.373
2023-07-15 03:45:00,783.542,10.347
2023-07-15 04:00:00,783.542,10.32
2023-07-15 04:15:00,783.717,10.293
2023-07-15 04:30:00,783.717,10.26
2023-07-15 04:45:00,783.717,10.233
2023-07-15 05:00:00,783.892,10.2
2023-07-15 05:15:00,784.067,10.167
2023-07-15 05:30:00,784.242,10.133
2023-07-15 05:45:00,784.358,10.1
2023-07-15 06:00:00,784.533,10.067
2023-07-15 06:15:00,784.533,10.033
2023-07-15 06:30:00,784.533,10.0
2023-07-15 06:45:00,785.0,9.97
2023-07-15 07:00:00,785.0,9.95
2023-07-15 07:15:00,785.0,9.93
2023-07-15 07:30:00,785.175,9.917
2023-07-15 07:45:00,785.35,9.91
2023-07-15 08:00:00,785.525,9.91
2023-07-15 08:15:00,785.525,9.917
2023-07-15 08:30:00,785.7,9.937
2023-07-15 08:45:00,785.525,9.97
2023-07-15 09:00:00,785.7,10.02
2023-07-15 09:15:00,785.7,10.08
2023-07-15 09:30:00,785.7,10.167
2023-07-15 09:45:00,785.7,10.267
2023-07-15 10:00:00,785.525,10.403
2023-07-15 10:15:00,785.7,10.57
2023-07-15 10:30:00,785.7,10.78
2023-07-15 10:45:00,785.7,11.033
2023-07-15 11:00:00,785.35,11.343
2023-07-15 11:15:00,785.35,11.673
2023-07-15 11:30:00,785.35,12.03
2023-07-15 11:45:00,785.175,12.387
2023-07-15 12:00:00,784.883,12.73
2023-07-15 12:15:00,785.058,13.087
2023-07-15 12:30:00,785.058,13.407
2023-07-15 12:45:00,784.592,13.717
2023-07-15 13:00:00,784.417,14.0
2023-07-15 13:15:00,784.417,14.283
2023-07-15 13:30:00,784.592,14.45
2023-07-15 13:45:00,784.242,14.53
2023-07-15 14:00:00,784.242,14.597
2023-07-15 14:15:00,784.067,14.72
2023-07-15 14:30:00,784.242,14.86
2023-07-15 14:45:00,784.242,14.98
2023-07-15 15:00:00,784.242,15.077
2023-07-15 15:15:00,783.95,15.15
2023-07-15 15:30:00,783.95,15.197
2023-07-15 15:45:00,783.6,15.21
2023-07-15 16:00:00,783.25,15.23
2023-07-15 16:15:00,783.25,15.21
2023-07-15 16:30:00,783.075,15.157
2023-07-15 16:45:00,782.958,15.083
2023-07-15 17:00:00,782.958,14.98
2023-07-15 17:15:00,782.783,14.867
2023-07-15 17:30:00,782.783,14.733
2023-07-15 17:45:00,782.433,14.563
2023-07-15 18:00:00,782.608,14.383
2023-07-15 18:15:00,782.608,14.173
2023-07-15 18:30:00,782.783,13.953
2023-07-15 18:45:00,782.958,13.723
2023-07-15 19:00:00,783.075,13.503
2023-07-15 19:15:00,783.425,13.273
2023-07-15 19:30:00,783.425,13.043
2023-07-15 19:45:00,783.425,12.837
2023-07-15 20:00:00,783.717,12.633
2023-07-15 20:15:00,783.892,12.447
2023-07-15 20:30:00,783.775,12.263
2023-07-15 20:45:00,783.892,12.083
2023-07-15 21:00:00,783.892,11.907
2023-07-15 21:15:00,784.067,11.74
2023-07-15 21:30:00,784.067,11.587
2023-07-15 21:45:00,784.242,11.437
2023-07-15 22:00:00,784.067,11.303
2023-07-15 22:15:00,784.358,11.177
2023-07-15 22:30:00,784.358,11.06
2023-07-15 22:45:00,784.533,10.96
2023-07-15 23:00:00,784.533,10.86
2023-07-15 23:15:00,784.533,10.763
2023-07-15 23:30:00,784.708,10.69
2023-07-15 23:45:00,784.708,10.63
2023-07-16 00:00:00,784.708,10.577
2023-07-16 00:15:00,784.533,10.523
2023-07-16 00:30:00,784.883,10.477
2023-07-16 00:45:00,785.0,10.423
2023-07-16 01:00:00,785.35,10.373
2023-07-16 01:15:00,785.467,10.313
2023-07-16 01:30:00,785.35,10.26
2023-07-16 01:45:00,785.467,10.213
2023-07-16 02:00:00,785.525,10.173
2023-07-16 02:15:00,785.525,10.127
2023-07-16 02:30:00,785.525,10.087
2023-07-16 02:45:00,785.7,10.053
2023-07-16 03:00:00,785.525,10.02
2023-07-16 03:15:00,785.35,10.0
2023-07-16 03:30:00,785.525,9.977
2023-07-16 03:45:00,785.175,9.957
2023-07-16 04:00:00,785.35,9.943
2023-07-16 04:15:00,785.525,9.93
2023-07-16 04:30:00,785.525,9.917
2023-07-16 04:45:00,785.525,9.91
2023-07-16 05:00:00,785.525,9.903
2023-07-16 05:15:00,785.7,9.883
2023-07-16 05:30:00,785.525,9.847
2023-07-16 05:45:00,785.525,9.8
2023-07-16 06:00:00,785.7,9.74
2023-07-16 06:15:00,786.167,9.67
2023-07-16 06:30:00,785.992,9.597
2023-07-16 06:45:00,785.992,9.533
2023-07-16 07:00:00,785.992,9.473
2023-07-16 07:15:00,786.167,9.433
2023-07-16 07:30:00,786.167,9.403
2023-07-16 07:45:00,786.167,9.383
2023-07-16 08:00:00,785.992,9.39
2023-07-16 08:15:00,786.167,9.403
2023-07-16 08:30:00,786.167,9.433
2023-07-16 08:45:00,786.342,9.473
2023-07-16 09:00:00,786.167,9.52
2023-07-16 09:15:00,786.167,9.597
2023-07-16 09:30:00,786.342,9.683
2023-07-16 09:45:00,785.992,9.793
2023-07-16 10:00:00,786.167,9.923
2023-07-16 10:15:00,786.458,10.093
2023-07-16 10:30:00,786.167,10.293
2023-07-16 10:45:00,786.167,10.543
2023-07-16 11:00:00,786.283,10.847
2023-07-16 11:15:00,786.167,11.19
2023-07-16 11:30:00,785.992,11.547
2023-07-16 11:45:00,785.992,11.913
2023-07-16 12:00:00,785.875,12.263
2023-07-16 12:15:00,785.875,12.6
2023-07-16 12:30:00,785.875,12.917
2023-07-16 12:45:00,785.7,13.213
2023-07-16 13:00:00,785.525,13.49
2023-07-16 13:15:00,785.525,13.757
2023-07-16 13:30:00,785.35,13.973
2023-07-16 13:45:00,785.408,14.153
2023-07-16 14:00:00,785.525,14.363
2023-07-16 14:15:00,785.233,14.57
2023-07-16 14:30:00,785.058,14.733
2023-07-16 14:45:00,784.883,14.86
2023-07-16 15:00:00,784.883,14.973
2023-07-16 15:15:00,784.767,15.063
2023-07-16 15:30:00,784.592,15.097
2023-07-16 15:45:00,784.592,15.077
2023-07-16 16:00:00,784.417,15.043
2023-07-16 16:15:00,784.592,15.03
2023-07-16 16:30:00,784.417,15.023
2023-07-16 16:45:00,784.242,15.017
2023-07-16 17:00:00,784.242,14.96
2023-07-16 17:15:00,784.242,14.887
2023-07-16 17:30:00,784.067,14.78
2023-07-16 17:45:00,784.242,14.64
2023-07-16 18:00:00,784.067,14.47
2023-07-16 18:15:00,784.242,14.303
2023-07-16 18:30:00,784.067,14.14
2023-07-16 18:45:00,784.067,13.973
2023-07-16 19:00:00,784.417,13.79
2023-07-16 19:15:00,784.067,13.597
2023-07-16 19:30:00,784.417,13.393
2023-07-16 19:45:00,784.592,13.213
2023-07-16 20:00:00,784.533,13.043
2023-07-16 20:15:00,784.417,12.89
2023-07-16 20:30:00,784.417,12.75
2023-07-16 20:45:00,784.883,12.607
2023-07-16 21:00:00,785.058,12.473
2023-07-16 21:15:00,784.883,12.347
2023-07-16 21:30:00,785.233,12.21
2023-07-16 21:45:00,785.233,12.077
2023-07-16 22:00:00,785.35,11.937
2023-07-16 22:15:00,785.35,11.807
2023-07-16 22:30:00,785.525,11.693
2023-07-16 22:45:00,785.875,11.58
2023-07-16 23:00:00,785.992,11.47
2023-07-16 23:15:00,785.992,11.37
2023-07-16 23:30:00,785.992,11.277
2023-07-16 23:45:00,785.992,11.197
2023-07-17 00:00:00,785.992,11.12
2023-07-17 00:15:00,785.992,11.067
2023-07-17 00:30:00,785.875,11.013
2023-07-17 00:45:00,785.7,10.96
2023-07-17 01:00:00,785.992,10.907
2023-07-17 01:15:00,785.875,10.853
2023-07-17 01:30:00,785.7,10.793
2023-07-17 01:45:00,785.7,10.73
2023-07-17 02:00:00,785.7,10.663
2023-07-17 02:15:00,785.7,10.583
2023-07-17 02:30:00,785.35,10.51
2023-07-17 02:45:00,785.35,10.437
2023-07-17 03:00:00,785.175,10.353
2023-07-17 03:15:00,785.35,10.273
2023-07-17 03:30:00,785.35,10.193
2023-07-17 03:45:00,785.35,10.113
2023-07-17 04:00:00,785.35,10.033
2023-07-17 04:15:00,785.175,9.957
2023-07-17 04:30:00,785.175,9.883
2023-07-17 04:45:00,785.175,9.807
2023-07-17 05:00:00,785.35,9.747
2023-07-17 05:15:00,785.35,9.683
2023-07-17 05:30:00,785.642,9.623
2023-07-17 05:45:00,785.35,9.563
2023-07-17 06:00:00,785.35,9.5
2023-07-17 06:15:00,785.525,9.44
2023-07-17 06:30:00,785.7,9.377
2023-07-17 06:45:00,785.7,9.33
2023-07-17 07:00:00,785.817,9.297
2023-07-17 07:15:00,785.817,9.277
2023-07-17 07:30:00,785.817,9.26
2023-07-17 07:45:00,785.992,9.253
2023-07-17 08:00:00,785.992,9.27
2023-07-17 08:15:00,786.342,9.29
2023-07-17 08:30:00,786.342,9.323
2023-07-17 08:45:00,786.342,9.363
2023-07-17 09:00:00,786.458,9.413
2023-07-17 09:15:00,786.633,9.487
2023-07-17 09:30:00,786.283,9.583
2023-07-17 09:45:00,786.342,9.69
2023-07-17 10:00:00,786.342,9.833
2023-07-17 10:15:00,786.167,10.007
2023-07-17 10:30:00,785.992,10.207
2023-07-17 10:45:00,786.167,10.457
2023-07-17 11:00:00,786.167,10.75
2023-07-17 11:15:00,785.992,11.08
2023-07-17 11:30:00,785.875,11.437
2023-07-17 11:45:00,785.992,11.787
2023-07-17 12:00:00,785.875,12.17
2023-07-17 12:15:00,785.7,12.493
2023-07-17 12:30:00,785.875,12.803
2023-07-17 12:45:00,785.35,13.093
2023-07-17 13:00:00,785.35,13.373
2023-07-17 13:15:00,785.058,13.657
2023-07-17 13:30:00,785.058,13.933
2023-07-17 13:45:00,785.058,14.173
2023-07-17 14:00:00,784.767,14.403
2023-07-17 14:15:00,784.767,14.62
2023-07-17 14:30:00,784.708,14.793
2023-07-17 14:45:00,784.592,14.96
2023-07-17 15:00:00,784.592,15.11
2023-07-17 15:15:00,784.417,15.223
2023-07-17 15:30:00,784.242,15.31
2023-07-17 15:45:00,784.242,15.357
2023-07-17 16:00:00,784.242,15.363
2023-07-17 16:15:00,784.242,15.343
2023-07-17 16:30:00,784.067,15.29
2023-07-17 16:45:00,784.067,15.217
2023-07-17 17:00:00,784.067,15.143
2023-07-17 17:15:00,783.95,15.05
2023-07-17 17:30:00,783.775,14.94
2023-07-17 17:45:00,783.6,14.813
2023-07-17 18:00:00,783.425,14.673
2023-07-17 18:15:00,783.425,14.503
2023-07-17 18:30:00,783.6,14.323
2023-07-17 18:45:00,783.425,14.133
2023-07-17 19:00:00,783.6,13.933
2023-07-17 19:15:00,783.542,13.697
2023-07-17 19:30:00,783.425,13.463
2023-07-17 19:45:00,783.542,13.247
2023-07-17 20:00:00,783.892,13.043
2023-07-17 20:15:00,783.717,12.85
2023-07-17 20:30:00,784.067,12.673
2023-07-17 20:45:00,783.95,12.493
2023-07-17 21:00:00,784.067,12.327
2023-07-17 21:15:00,784.242,12.163
2023-07-17 21:30:00,784.358,12.01
2023-07-17 21:45:00,784.417,11.867
2023-07-17 22:00:00,784.708,11.753
2023-07-17 22:15:00,784.708,11.653
2023-07-17 22:30:00,784.883,11.567
2023-07-17 22:45:00,784.708,11.49
2023-07-17 23:00:00,784.708,11.423
2023-07-17 23:15:00,784.708,11.357
2023-07-17 23:30:00,784.533,11.303
2023-07-17 23:45:00,784.533,11.243
2023-07-18 00:00:00,784.358,11.19
2023-07-18 00:15:00,784.358,11.14
2023-07-18 00:30:00,784.358,11.093
2023-07-18 00:45:00,784.242,11.047
2023-07-18 01:00:00,784.358,11.007
2023-07-18 01:15:00,784.067,10.96
2023-07-18 01:30:00,784.358,10.907
2023-07-18 01:45:00,784.242,10.86
2023-07-18 02:00:00,784.358,10.82
2023-07-18 02:15:00,784.358,10.78
2023-07-18 02:30:00,784.358,10.73
2023-07-18 02:45:00,784.358,10.677
2023-07-18 03:00:00,784.358,10.61
2023-07-18 03:15:00,784.358,10.55
2023-07-18 03:30:00,784.358,10.483
2023-07-18 03:45:00,784.533,10.41
2023-07-18 04:00:00,784.358,10.333
2023-07-18 04:15:00,784.358,10.267
2023-07-18 04:30:00,784.533,10.213
2023-07-18 04:45:00,784.533,10.167
2023-07-18 05:00:00,784.533,10.12
2023-07-18 05:15:00,784.708,10.067
2023-07-18 05:30:00,784.883,10.013
2023-07-18 05:45:00,784.533,9.957
2023-07-18 06:00:00,784.883,9.903
2023-07-18 06:15:00,784.883,9.87
2023-07-18 06:30:00,785.35,9.833
2023-07-18 06:45:00,785.058,9.82
2023-07-18 07:00:00,785.058,9.82
2023-07-18 07:15:00,785.175,9.833
2023-07-18 07:30:00,785.0,9.847
2023-07-18 07:45:00,785.35,9.863
2023-07-18 08:00:00,785.35,9.883
2023-07-18 08:15:00,785.7,9.917
2023-07-18 08:30:00,785.525,9.95
2023-07-18 08:45:00,785.35,9.983
2023-07-18 09:00:00,785.525,10.027
2023-07-18 09:15:00,785.35,10.087
2023-07-18 09:30:00,785.35,10.16
2023-07-18 09:45:00,785.35,10.253
2023-07-18 10:00:00,785.35,10.373
2023-07-18 10:15:00,785.35,10.537
2023-07-18 10:30:00,785.175,10.723
2023-07-18 10:45:00,785.35,10.96
2023-07-18 11:00:00,785.35,11.243
2023-07-18 11:15:00,785.175,11.573
2023-07-18 11:30:00,785.058,11.923
2023-07-18 11:45:00,785.058,12.283
2023-07-18 12:00:00,784.883,12.64
2023-07-18 12:15:00,784.883,12.977
2023-07-18 12:30:00,784.708,13.307
2023-07-18 12:45:00,784.767,13.617
2023-07-18 13:00:00,784.708,13.847
2023-07-18 13:15:00,784.708,14.0
2023-07-18 13:30:00,784.767,14.06
2023-07-18 13:45:00,784.417,14.08
2023-07-18 14:00:00,784.592,14.1
2023-07-18 14:15:00,784.242,14.107
2023-07-18 14:30:00,784.242,14.173
2023-07-18 14:45:00,784.067,14.29
2023-07-18 15:00:00,784.067,14.363
2023-07-18 15:15:00,784.242,14.383
2023-07-18 15:30:00,783.775,14.37
2023-07-18 15:45:00,783.892,14.33
2023-07-18 16:00:00,783.892,14.27
2023-07-18 16:15:00,783.6,14.193
2023-07-18 16:30:00,783.6,14.16
2023-07-18 16:45:00,783.6,14.127
2023-07-18 17:00:00,783.25,14.06
2023-07-18 17:15:00,783.25,13.993
2023-07-18 17:30:00,783.425,13.947
2023-07-18 17:45:00,783.25,13.887
2023-07-18 18:00:00,783.25,13.83
2023-07-18 18:15:00,783.25,13.77
2023-07-18 18:30:00,783.25,13.697
2023-07-18 18:45:00,783.25,13.617
2023-07-18 19:00:00,783.25,13.523
2023-07-18 19:15:00,783.25,13.42
2023-07-18 19:30:00,783.425,13.32
2023-07-18 19:45:00,783.542,13.227
2023-07-18 20:00:00,783.425,13.127
2023-07-18 20:15:00,783.6,13.023
2023-07-18 20:30:00,783.892,12.917
2023-07-18 20:45:00,784.242,12.817
2023-07-18 21:00:00,784.242,12.723
2023-07-18 21:15:00,784.592,12.627
2023-07-18 21:30:00,784.708,12.553
2023-07-18 21:45:00,784.883,12.473
2023-07-18 22:00:00,784.883,12.387
2023-07-18 22:15:00,784.883,12.297
2023-07-18 22:30:00,785.058,12.21
2023-07-18 22:45:00,785.175,12.123
2023-07-18 23:00:00,785.058,12.043
2023-07-18 23:15:00,785.175,11.963
2023-07-18 23:30:00,785.35,11.887
2023-07-18 23:45:00,785.35,11.827
2023-07-19 00:00:00,785.35,11.753
2023-07-19 00:15:00,785.525,11.693
2023-07-19 00:30:00,785.35,11.64
2023-07-19 00:45:00,785.058,11.587
2023-07-19 01:00:00,785.175,11.54
2023-07-19 01:15:00,784.883,11.49
2023-07-19 01:30:00,785.058,11.443
2023-07-19 01:45:00,785.058,11.39
2023-07-19 02:00:00,785.058,11.35
2023-07-19 02:15:00,785.058,11.303
2023-07-19 02:30:00,785.175,11.27
2023-07-19 02:45:00,785.175,11.23
2023-07-19 03:00:00,785.175,11.19
2023-07-19 03:15:00,785.175,11.147
2023-07-19 03:30:00,785.175,11.093
2023-07-19 03:45:00,785.0,11.04
2023-07-19 04:00:00,785.058,10.987
2023-07-19 04:15:00,784.883,10.933
2023-07-19 04:30:00,785.175,10.887
2023-07-19 04:45:00,785.35,10.847
2023-07-19 05:00:00,785.175,10.8
2023-07-19 05:15:00,785.175,10.75
2023-07-19 05:30:00,785.35,10.71
2023-07-19 05:45:00,785.525,10.663
2023-07-19 06:00:00,785.525,10.617
2023-07-19 06:15:00,785.7,10.577
2023-07-19 06:30:00,785.817,10.53
2023-07-19 06:45:00,785.817,10.483
2023-07-19 07:00:00,785.817,10.45
2023-07-19 07:15:00,785.875,10.43
2023-07-19 07:30:00,785.992,10.423
2023-07-19 07:45:00,785.992,10.43
2023-07-19 08:00:00,785.992,10.437
2023-07-19 08:15:00,786.342,10.457
2023-07-19 08:30:00,786.342,10.483
2023-07-19 08:45:00,786.342,10.517
2023-07-19 09:00:00,786.517,10.563
2023-07-19 09:15:00,786.167,10.617
2023-07-19 09:30:00,786.458,10.69
2023-07-19 09:45:00,786.342,10.78
2023-07-19 10:00:00,786.342,10.893
2023-07-19 10:15:00,786.458,11.04
2023-07-19 10:30:00,786.167,11.217
2023-07-19 10:45:00,786.167,11.417
2023-07-19 11:00:00,786.458,11.6
2023-07-19 11:15:00,786.517,11.76
2023-07-19 11:30:00,786.342,11.88
2023-07-19 11:45:00,786.342,12.017
2023-07-19 12:00:00,786.517,12.137
2023-07-19 12:15:00,786.517,12.217
2023-07-19 12:30:00,786.458,12.277
2023-07-19 12:45:00,786.517,12.303
2023-07-19 13:00:00,786.692,12.32
2023-07-19 13:15:00,786.808,12.327
2023-07-19 13:30:00,786.692,12.333
2023-07-19 13:45:00,786.167,12.407
2023-07-19 14:00:00,786.167,12.527
2023-07-19 14:15:00,786.167,12.627
2023-07-19 14:30:00,786.167,12.75
2023-07-19 14:45:00,785.992,12.877
2023-07-19 15:00:00,785.875,13.003
2023-07-19 15:15:00,785.525,13.153
2023-07-19 15:30:00,785.525,13.287
2023-07-19 15:45:00,785.058,13.42
2023-07-19 16:00:00,784.883,13.57
2023-07-19 16:15:00,784.708,13.697
2023-07-19 16:30:00,784.417,13.777
2023-07-19 16:45:00,784.242,13.837
2023-07-19 17:00:00,784.592,13.873
2023-07-19 17:15:00,784.417,13.873
2023-07-19 17:30:00,784.242,13.853
2023-07-19 17:45:00,784.417,13.803
2023-07-19 18:00:00,784.417,13.73
2023-07-19 18:15:00,784.417,13.63
2023-07-19 18:30:00,784.358,13.51
2023-07-19 18:45:00,784.592,13.387
2023-07-19 19:00:00,784.533,13.247
2023-07-19 19:15:00,784.592,13.093
2023-07-19 19:30:00,784.417,12.937
2023-07-19 19:45:00,784.592,12.797
2023-07-19 20:00:00,784.708,12.66
2023-07-19 20:15:00,785.058,12.533
2023-07-19 20:30:00,784.883,12.407
2023-07-19 20:45:00,785.058,12.29
2023-07-19 21:00:00,785.175,12.183
2023-07-19 21:15:00,785.525,12.077
2023-07-19 21:30:00,785.7,11.977
2023-07-19 21:45:00,785.7,11.887
2023-07-19 22:00:00,785.7,11.8
2023-07-19 22:15:00,785.875,11.72
2023-07-19 22:30:00,785.875,11.647
2023-07-19 22:45:00,785.992,11.58
2023-07-19 23:00:00,786.342,11.523
2023-07-19 23:15:00,785.875,11.483
2023-07-19 23:30:00,785.875,11.45
2023-07-19 23:45:00,785.992,11.403
2023-07-20 00:00:00,785.992,11.357
2023-07-20 00:15:00,785.992,11.303
2023-07-20 00:30:00,785.992,11.257
2023-07-20 00:45:00,785.992,11.21
2023-07-20 01:00:00,785.875,11.157
2023-07-20 01:15:00,785.992,11.107
2023-07-20 01:30:00,785.875,11.073
2023-07-20 01:45:00,786.342,11.06
2023-07-20 02:00:00,786.167,11.033
2023-07-20 02:15:00,786.167,11.007
2023-07-20 02:30:00,786.167,10.973
2023-07-20 02:45:00,785.875,10.933
2023-07-20 03:00:00,785.875,10.893
2023-07-20 03:15:00,785.875,10.853
2023-07-20 03:30:00,786.167,10.813
2023-07-20 03:45:00,785.992,10.773
2023-07-20 04:00:00,785.992,10.723
2023-07-20 04:15:00,785.992,10.683
2023-07-20 04:30:00,785.992,10.637
2023-07-20 04:45:00,785.992,10.59
2023-07-20 05:00:00,786.342,10.543
2023-07-20 05:15:00,786.342,10.497
2023-07-20 05:30:00,786.458,10.457
2023-07-20 05:45:00,786.633,10.41
2023-07-20 06:00:00,786.517,10.36
2023-07-20 06:15:00,786.633,10.313
2023-07-20 06:30:00,786.808,10.273
2023-07-20 06:45:00,786.633,10.233
2023-07-20 07:00:00,786.692,10.207
2023-07-20 07:15:00,787.158,10.187
2023-07-20 07:30:00,787.158,10.167
2023-07-20 07:45:00,787.158,10.16
2023-07-20 08:00:00,787.158,10.16
2023-07-20 08:15:00,787.158,10.167
2023-07-20 08:30:00,787.275,10.187
2023-07-20 08:45:00,787.275,10.213
2023-07-20 09:00:00,787.158,10.253
2023-07-20 09:15:00,787.275,10.313
2023-07-20 09:30:00,787.158,10.39
2023-07-20 09:45:00,787.158,10.483
2023-07-20 10:00:00,786.983,10.603
2023-07-20 10:15:00,786.808,10.743
2023-07-20 10:30:00,786.808,10.92
2023-07-20 10:45:00,786.983,11.127
2023-07-20 11:00:00,786.808,11.383
2023-07-20 11:15:00,786.692,11.68
2023-07-20 11:30:00,786.692,11.997
2023-07-20 11:45:00,786.692,12.333
2023-07-20 12:00:00,786.342,12.66
2023-07-20 12:15:00,786.342,12.99
2023-07-20 12:30:00,786.05,13.307
2023-07-20 12:45:00,785.875,13.623
2023-07-20 13:00:00,785.875,13.927
2023-07-20 13:15:00,785.7,14.193
2023-07-20 13:30:00,785.525,14.417
2023-07-20 13:45:00,785.7,14.633
2023-07-20 14:00:00,785.35,14.793
2023-07-20 14:15:00,785.583,15.123
2023-07-20 14:30:00,785.408,15.057
2023-07-20 14:45:00,785.233,15.057
2023-07-20 15:00:00,785.058,14.993
2023-07-20 15:15:00,784.942,14.893
2023-07-20 15:30:00,784.883,14.807
2023-07-20 15:45:00,784.883,14.72
2023-07-20 16:00:00,784.883,14.597
2023-07-20 16:15:00,784.417,14.47
2023-07-20 16:30:00,783.95,14.37
2023-07-20 16:45:00,784.242,14.303
2023-07-20 17:00:00,784.417,14.243
2023-07-20 17:15:00,784.592,14.16
2023-07-20 17:30:00,784.067,14.033
2023-07-20 17:45:00,783.775,13.933
2023-07-20 18:00:00,783.6,13.853
2023-07-20 18:15:00,783.892,13.757
2023-07-20 18:30:00,783.892,13.657
2023-07-20 18:45:00,784.067,13.557
2023-07-20 19:00:00,784.242,13.433
2023-07-20 19:15:00,784.242,13.307
2023-07-20 19:30:00,784.417,13.2
2023-07-20 19:45:00,784.417,13.107
2023-07-20 20:00:00,784.592,13.003
2023-07-20 20:15:00,784.592,12.897
2023-07-20 20:30:00,784.417,12.797
2023-07-20 20:45:00,784.592,12.703
2023-07-20 21:00:00,784.883,12.627
2023-07-20 21:15:00,785.35,12.553
2023-07-20 21:30:00,785.058,12.48
2023-07-20 21:45:00,785.058,12.413
2023-07-20 22:00:00,784.883,12.34
2023-07-20 22:15:00,785.058,12.263
2023-07-20 22:30:00,784.883,12.197
2023-07-20 22:45:00,785.058,12.13
2023-07-20 23:00:00,785.058,12.057
2023-07-20 23:15:00,785.058,11.99
2023-07-20 23:30:00,785.058,11.93
2023-07-20 23:45:00,785.058,11.86
2023-07-21 00:00:00,785.058,11.78
2023-07-21 00:15:00,785.35,11.7
2023-07-21 00:30:00,784.883,11.613
2023-07-21 00:45:00,784.883,11.53
2023-07-21 01:00:00,784.708,11.443
2023-07-21 01:15:00,784.708,11.363
2023-07-21 01:30:00,784.708,11.283
2023-07-21 01:45:00,784.708,11.21
2023-07-21 02:00:00,784.708,11.127
2023-07-21 02:15:00,784.417,11.053
2023-07-21 02:30:00,784.358,10.98
2023-07-21 02:45:00,784.358,10.907
2023-07-21 03:00:00,784.242,10.84
2023-07-21 03:15:00,784.358,10.773
2023-07-21 03:30:00,784.358,10.703
2023-07-21 03:45:00,784.358,10.643
2023-07-21 04:00:00,784.358,10.583
2023-07-21 04:15:00,784.358,10.517
2023-07-21 04:30:00,784.242,10.463
2023-07-21 04:45:00,784.358,10.403
2023-07-21 05:00:00,784.358,10.34
2023-07-21 05:15:00,784.533,10.293
2023-07-21 05:30:00,784.533,10.24
2023-07-21 05:45:00,784.883,10.187
2023-07-21 06:00:00,784.708,10.14
2023-07-21 06:15:00,784.883,10.093
2023-07-21 06:30:00,784.533,10.053
2023-07-21 06:45:00,784.708,10.013
2023-07-21 07:00:00,784.883,9.983
2023-07-21 07:15:00,784.708,9.957
2023-07-21 07:30:00,785.175,9.937
2023-07-21 07:45:00,785.175,9.93
2023-07-21 08:00:00,785.35,9.93
2023-07-21 08:15:00,785.35,9.943
2023-07-21 08:30:00,785.175,9.957
2023-07-21 08:45:00,785.525,9.983
2023-07-21 09:00:00,785.35,10.02
2023-07-21 09:15:00,785.35,10.073
2023-07-21 09:30:00,785.35,10.133
2023-07-21 09:45:00,785.467,10.22
2023-07-21 10:00:00,785.525,10.333
2023-07-21 10:15:00,785.35,10.483
2023-07-21 10:30:00,785.35,10.657
2023-07-21 10:45:00,785.175,10.873
2023-07-21 11:00:00,785.175,11.14
2023-07-21 11:15:00,785.175,11.457
2023-07-21 11:30:00,785.175,11.813
2023-07-21 11:45:00,784.883,12.177
2023-07-21 12:00:00,785.058,12.513
2023-07-21 12:15:00,784.883,12.817
2023-07-21 12:30:00,784.883,13.063
2023-07-21 12:45:00,784.708,13.267
2023-07-21 13:00:00,784.417,13.38
2023-07-21 13:15:00,784.242,13.447
2023-07-21 13:30:00,784.242,13.49
2023-07-21 13:45:00,784.883,13.517
2023-07-21 14:00:00,784.708,13.503
2023-07-21 14:15:00,784.767,13.453
2023-07-21 14:30:00,784.767,13.413
2023-07-21 14:45:00,784.708,13.387
2023-07-21 15:00:00,784.592,13.36
2023-07-21 15:15:00,784.708,13.367
2023-07-21 15:30:00,784.417,13.387
2023-07-21 15:45:00,784.417,13.4
2023-07-21 16:00:00,784.067,13.38
2023-07-21 16:15:00,783.775,13.347
2023-07-21 16:30:00,783.775,13.313
2023-07-21 16:45:00,783.6,13.287
2023-07-21 17:00:00,783.6,13.28
2023-07-21 17:15:00,783.6,13.267
2023-07-21 17:30:00,783.6,13.24
2023-07-21 17:45:00,783.425,13.207
2023-07-21 18:00:00,783.425,13.153
2023-07-21 18:15:00,783.425,13.093
