Date_Time,Pressure,Temperature
2023-07-11 12:15:00,504.358,12.24
2023-07-11 12:30:00,503.95,12.423
2023-07-11 12:45:00,504.008,12.47
2023-07-11 13:00:00,504.008,12.49
2023-07-11 13:15:00,503.542,12.583
2023-07-11 13:30:00,503.308,12.643
2023-07-11 13:45:00,502.842,12.717
2023-07-11 14:00:00,502.492,12.813
2023-07-11 14:15:00,502.083,12.987
2023-07-11 14:30:00,501.5,13.19
2023-07-11 14:45:00,500.858,13.383
2023-07-11 15:00:00,500.625,13.53
2023-07-11 15:15:00,500.392,13.563
2023-07-11 15:30:00,500.1,13.617
2023-07-11 15:45:00,500.158,13.647
2023-07-11 16:00:00,499.983,13.653
2023-07-11 16:15:00,499.75,13.687
2023-07-11 16:30:00,499.983,13.653
2023-07-11 16:45:00,499.808,13.59
2023-07-11 17:00:00,500.1,13.497
2023-07-11 17:15:00,499.983,13.41
2023-07-11 17:30:00,500.1,13.31
2023-07-11 17:45:00,500.042,13.19
2023-07-11 18:00:00,500.275,13.1
2023-07-11 18:15:00,500.275,13.007
2023-07-11 18:30:00,500.567,12.907
2023-07-11 18:45:00,500.742,12.807
2023-07-11 19:00:00,500.917,12.697
2023-07-11 19:15:00,500.917,12.597
2023-07-11 19:30:00,501.267,12.503
2023-07-11 19:45:00,501.733,12.41
2023-07-11 20:00:00,501.85,12.31
2023-07-11 20:15:00,502.142,12.207
2023-07-11 20:30:00,502.492,12.113
2023-07-11 20:45:00,502.667,12.013
2023-07-11 21:00:00,502.667,11.933
2023-07-11 21:15:00,503.017,11.86
2023-07-11 21:30:00,503.425,11.79
2023-07-11 21:45:00,503.658,11.723
2023-07-11 22:00:00,503.95,11.67
2023-07-11 22:15:00,503.95,11.617
2023-07-11 22:30:00,504.417,11.563
2023-07-11 22:45:00,504.417,11.51
2023-07-11 23:00:00,504.65,11.45
2023-07-11 23:15:00,504.592,11.383
2023-07-11 23:30:00,504.767,11.327
2023-07-11 23:45:00,504.883,11.287
2023-07-12 00:00:00,504.942,11.233
2023-07-12 00:15:00,504.883,11.193
2023-07-12 00:30:00,504.942,11.147
2023-07-12 00:45:00,504.942,11.12
2023-07-12 01:00:00,504.883,11.087
2023-07-12 01:15:00,504.942,11.06
2023-07-12 01:30:00,504.942,11.027
2023-07-12 01:45:00,504.767,11.0
2023-07-12 02:00:00,504.942,10.96
2023-07-12 02:15:00,504.883,10.92
2023-07-12 02:30:00,505.058,10.877
2023-07-12 02:45:00,505.058,10.837
2023-07-12 03:00:00,505.117,10.803
2023-07-12 03:15:00,505.233,10.77
2023-07-12 03:30:00,505.233,10.737
2023-07-12 03:45:00,505.408,10.703
2023-07-12 04:00:00,505.408,10.67
2023-07-12 04:15:00,505.408,10.643
2023-07-12 04:30:00,505.408,10.61
2023-07-12 04:45:00,505.583,10.583
2023-07-12 05:00:00,505.583,10.563
2023-07-12 05:15:00,505.583,10.543
2023-07-12 05:30:00,505.583,10.523
2023-07-12 05:45:00,505.817,10.49
2023-07-12 06:00:00,506.225,10.463
2023-07-12 06:15:00,506.108,10.427
2023-07-12 06:30:00,506.4,10.4
2023-07-12 06:45:00,506.4,10.38
2023-07-12 07:00:00,506.692,10.347
2023-07-12 07:15:00,506.867,10.327
2023-07-12 07:30:00,507.042,10.307
2023-07-12 07:45:00,507.042,10.293
2023-07-12 08:00:00,506.925,10.3
2023-07-12 08:15:00,507.158,10.327
2023-07-12 08:30:00,507.158,10.36
2023-07-12 08:45:00,507.217,10.413
2023-07-12 09:00:00,507.042,10.483
2023-07-12 09:15:00,506.925,10.577
2023-07-12 09:30:00,506.925,10.697
2023-07-12 09:45:00,506.517,10.857
2023-07-12 10:00:00,506.108,11.047
2023-07-12 10:15:00,505.758,11.22
2023-07-12 10:30:00,505.583,11.39
2023-07-12 10:45:00,505.467,11.63
2023-07-12 11:00:00,504.883,11.79
2023-07-12 11:15:00,504.3,12.047
2023-07-12 11:30:00,503.658,12.37
2023-07-12 11:45:00,503.192,12.59
2023-07-12 12:00:00,502.9,12.61
2023-07-12 12:15:00,502.9,12.57
2023-07-12 12:30:00,502.725,12.677
2023-07-12 12:45:00,502.667,12.723
2023-07-12 13:00:00,502.433,12.787
2023-07-12 13:15:00,501.908,12.893
2023-07-12 13:30:00,501.383,13.04
2023-07-12 13:45:00,500.917,13.197
2023-07-12 14:00:00,500.742,13.31
2023-07-12 14:15:00,500.45,13.41
2023-07-12 14:30:00,499.808,13.503
2023-07-12 14:45:00,499.925,13.563
2023-07-12 15:00:00,499.75,13.617
2023-07-12 15:15:00,499.575,13.623
2023-07-12 15:30:00,499.458,13.667
2023-07-12 15:45:00,498.933,13.68
2023-07-12 16:00:00,499.283,13.617
2023-07-12 16:15:00,499.108,13.543
2023-07-12 16:30:00,499.283,13.497
2023-07-12 16:45:00,498.933,13.523
2023-07-12 17:00:00,498.817,13.57
2023-07-12 17:15:00,498.642,13.603
2023-07-12 17:30:00,498.525,13.577
2023-07-12 17:45:00,498.467,13.543
2023-07-12 18:00:00,498.583,13.49
2023-07-12 18:15:00,498.525,13.423
2023-07-12 18:30:00,498.933,13.337
2023-07-12 18:45:00,499.167,13.237
2023-07-12 19:00:00,499.575,13.127
2023-07-12 19:15:00,499.808,13.0
2023-07-12 19:30:00,500.275,12.887
2023-07-12 19:45:00,500.392,12.773
2023-07-12 20:00:00,500.625,12.663
2023-07-12 20:15:00,501.033,12.563
2023-07-12 20:30:00,501.208,12.457
2023-07-12 20:45:00,501.5,12.357
2023-07-12 21:00:00,501.617,12.253
2023-07-12 21:15:00,501.967,12.167
2023-07-12 21:30:00,502.492,12.087
2023-07-12 21:45:00,502.492,12.007
2023-07-12 22:00:00,502.842,11.947
2023-07-12 22:15:00,503.017,11.873
2023-07-12 22:30:00,503.308,11.82
2023-07-12 22:45:00,503.658,11.757
2023-07-12 23:00:00,503.775,11.697
2023-07-12 23:15:00,504.125,11.637
2023-07-12 23:30:00,504.067,11.57
2023-07-12 23:45:00,504.067,11.503
2023-07-13 00:00:00,504.475,11.45
2023-07-13 00:15:00,504.592,11.397
2023-07-13 00:30:00,504.475,11.347
2023-07-13 00:45:00,504.475,11.307
2023-07-13 01:00:00,504.417,11.26
2023-07-13 01:15:00,504.475,11.213
2023-07-13 01:30:00,504.475,11.173
2023-07-13 01:45:00,504.475,11.113
2023-07-13 02:00:00,504.475,11.06
2023-07-13 02:15:00,504.592,11.007
2023-07-13 02:30:00,504.767,10.947
2023-07-13 02:45:00,504.767,10.883
2023-07-13 03:00:00,504.767,10.83
2023-07-13 03:15:00,504.883,10.77
2023-07-13 03:30:00,505.058,10.717
2023-07-13 03:45:00,505.058,10.67
2023-07-13 04:00:00,505.233,10.63
2023-07-13 04:15:00,505.292,10.59
2023-07-13 04:30:00,505.292,10.55
2023-07-13 04:45:00,505.583,10.517
2023-07-13 05:00:00,505.583,10.477
2023-07-13 05:15:00,505.642,10.433
2023-07-13 05:30:00,505.758,10.4
2023-07-13 05:45:00,505.875,10.36
2023-07-13 06:00:00,506.108,10.32
2023-07-13 06:15:00,506.108,10.287
2023-07-13 06:30:00,506.05,10.26
2023-07-13 06:45:00,506.225,10.247
2023-07-13 07:00:00,506.225,10.233
2023-07-13 07:15:00,506.342,10.24
2023-07-13 07:30:00,506.517,10.247
2023-07-13 07:45:00,506.517,10.267
2023-07-13 08:00:00,506.4,10.293
2023-07-13 08:15:00,506.342,10.327
2023-07-13 08:30:00,506.4,10.373
2023-07-13 08:45:00,506.225,10.427
2023-07-13 09:00:00,506.225,10.497
2023-07-13 09:15:00,506.225,10.557
2023-07-13 09:30:00,506.225,10.623
2023-07-13 09:45:00,506.225,10.677
2023-07-13 10:00:00,506.05,10.73
2023-07-13 10:15:00,506.05,10.777
2023-07-13 10:30:00,505.7,10.843
2023-07-13 10:45:00,505.583,10.94
2023-07-13 11:00:00,505.117,11.127
2023-07-13 11:15:00,505.058,11.3
2023-07-13 11:30:00,504.592,11.463
2023-07-13 11:45:00,503.833,11.77
2023-07-13 12:00:00,503.192,12.12
2023-07-13 12:15:00,502.608,12.343
2023-07-13 12:30:00,502.492,12.457
2023-07-13 12:45:00,501.85,12.643
2023-07-13 13:00:00,501.033,12.92
2023-07-13 13:15:00,500.625,13.21
2023-07-13 13:30:00,499.633,13.53
2023-07-13 13:45:00,498.992,13.853
2023-07-13 14:00:00,498.525,14.103
2023-07-13 14:15:00,497.883,14.25
2023-07-13 14:30:00,497.767,14.343
2023-07-13 14:45:00,497.533,14.303
2023-07-13 15:00:00,497.533,14.277
2023-07-13 15:15:00,497.183,14.357
2023-07-13 15:30:00,497.183,14.31
2023-07-13 15:45:00,497.242,14.237
2023-07-13 16:00:00,497.067,14.237
2023-07-13 16:15:00,497.008,14.257
2023-07-13 16:30:00,497.008,14.257
2023-07-13 16:45:00,497.067,14.243
2023-07-13 17:00:00,497.008,14.177
2023-07-13 17:15:00,497.008,14.097
2023-07-13 17:30:00,496.892,14.013
2023-07-13 17:45:00,497.067,13.907
2023-07-13 18:00:00,497.008,13.787
2023-07-13 18:15:00,497.183,13.64
2023-07-13 18:30:00,497.533,13.483
2023-07-13 18:45:00,497.825,13.323
2023-07-13 19:00:00,498.117,13.133
2023-07-13 19:15:00,498.583,12.953
2023-07-13 19:30:00,498.933,12.807
2023-07-13 19:45:00,499.283,12.67
2023-07-13 20:00:00,499.458,12.543
2023-07-13 20:15:00,499.867,12.423
2023-07-13 20:30:00,500.1,12.31
2023-07-13 20:45:00,500.567,12.2
2023-07-13 21:00:00,500.742,12.093
2023-07-13 21:15:00,501.033,12.0
2023-07-13 21:30:00,501.558,11.9
2023-07-13 21:45:00,501.85,11.803
2023-07-13 22:00:00,502.142,11.71
2023-07-13 22:15:00,502.375,11.637
2023-07-13 22:30:00,502.492,11.55
2023-07-13 22:45:00,502.783,11.477
2023-07-13 23:00:00,502.842,11.403
2023-07-13 23:15:00,502.842,11.333
2023-07-13 23:30:00,503.017,11.253
2023-07-13 23:45:00,502.958,11.193
2023-07-14 00:00:00,503.192,11.12
2023-07-14 00:15:00,503.192,11.067
2023-07-14 00:30:00,503.308,11.007
2023-07-14 00:45:00,503.658,10.947
2023-07-14 01:00:00,503.833,10.883
2023-07-14 01:15:00,503.95,10.83
2023-07-14 01:30:00,503.95,10.757
2023-07-14 01:45:00,504.067,10.71
2023-07-14 02:00:00,504.242,10.65
2023-07-14 02:15:00,504.3,10.59
2023-07-14 02:30:00,504.3,10.523
2023-07-14 02:45:00,504.3,10.47
2023-07-14 03:00:00,504.3,10.407
2023-07-14 03:15:00,504.592,10.347
2023-07-14 03:30:00,504.475,10.3
2023-07-14 03:45:00,504.592,10.24
2023-07-14 04:00:00,504.767,10.193
2023-07-14 04:15:00,504.767,10.14
2023-07-14 04:30:00,505.117,10.1
2023-07-14 04:45:00,505.058,10.053
2023-07-14 05:00:00,505.058,10.007
2023-07-14 05:15:00,505.233,9.963
2023-07-14 05:30:00,505.408,9.917
2023-07-14 05:45:00,505.408,9.883
2023-07-14 06:00:00,505.583,9.827
2023-07-14 06:15:00,505.758,9.787
2023-07-14 06:30:00,505.992,9.753
2023-07-14 06:45:00,505.933,9.72
2023-07-14 07:00:00,506.05,9.69
2023-07-14 07:15:00,506.225,9.657
2023-07-14 07:30:00,506.342,9.643
2023-07-14 07:45:00,506.517,9.643
2023-07-14 08:00:00,506.517,9.657
2023-07-14 08:15:00,506.575,9.677
2023-07-14 08:30:00,506.342,9.703
2023-07-14 08:45:00,506.458,9.753
2023-07-14 09:00:00,506.342,9.82
2023-07-14 09:15:00,506.225,9.917
2023-07-14 09:30:00,506.225,10.033
2023-07-14 09:45:00,505.875,10.16
2023-07-14 10:00:00,505.583,10.333
2023-07-14 10:15:00,505.408,10.53
2023-07-14 10:30:00,504.883,10.77
2023-07-14 10:45:00,504.65,11.047
2023-07-14 11:00:00,504.242,11.397
2023-07-14 11:15:00,503.483,11.757
2023-07-14 11:30:00,502.55,12.147
2023-07-14 11:45:00,502.2,12.477
2023-07-14 12:00:00,501.383,12.813
2023-07-14 12:15:00,500.508,13.127
2023-07-14 12:30:00,499.808,13.437
2023-07-14 12:45:00,499.225,13.78
2023-07-14 13:00:00,498.817,14.007
2023-07-14 13:15:00,498.408,14.08
2023-07-14 13:30:00,498.175,14.123
2023-07-14 13:45:00,497.65,14.257
2023-07-14 14:00:00,497.242,14.317
2023-07-14 14:15:00,497.067,14.443
2023-07-14 14:30:00,496.833,14.633
2023-07-14 14:45:00,496.367,14.807
2023-07-14 15:00:00,495.9,14.94
2023-07-14 15:15:00,495.375,15.043
2023-07-14 15:30:00,494.967,15.117
2023-07-14 15:45:00,494.792,15.143
2023-07-14 16:00:00,494.967,15.063
2023-07-14 16:15:00,495.258,14.913
2023-07-14 16:30:00,495.258,14.813
2023-07-14 16:45:00,495.433,14.747
2023-07-14 17:00:00,495.433,14.667
2023-07-14 17:15:00,495.608,14.553
2023-07-14 17:30:00,496.25,14.417
2023-07-14 17:45:00,496.25,14.25
2023-07-14 18:00:00,496.658,14.073
2023-07-14 18:15:00,496.95,13.887
2023-07-14 18:30:00,497.475,13.7
2023-07-14 18:45:00,497.708,13.503
2023-07-14 19:00:00,498.35,13.277
2023-07-14 19:15:00,498.992,13.08
2023-07-14 19:30:00,499.283,12.907
2023-07-14 19:45:00,499.575,12.747
2023-07-14 20:00:00,499.808,12.61
2023-07-14 20:15:00,500.275,12.47
2023-07-14 20:30:00,500.683,12.343
2023-07-14 20:45:00,500.917,12.213
2023-07-14 21:00:00,501.383,12.093
2023-07-14 21:15:00,501.85,11.953
2023-07-14 21:30:00,502.2,11.853
2023-07-14 21:45:00,502.492,11.757
2023-07-14 22:00:00,502.842,11.663
2023-07-14 22:15:00,502.958,11.57
2023-07-14 22:30:00,503.367,11.443
2023-07-14 22:45:00,503.6,11.37
2023-07-14 23:00:00,503.775,11.293
2023-07-14 23:15:00,504.125,11.22
2023-07-14 23:30:00,504.3,11.16
2023-07-14 23:45:00,504.767,11.073
2023-07-15 00:00:00,504.942,10.947
2023-07-15 00:15:00,505.058,10.85
2023-07-15 00:30:00,505.233,10.763
2023-07-15 00:45:00,505.408,10.683
2023-07-15 01:00:00,505.583,10.623
2023-07-15 01:15:00,505.467,10.55
2023-07-15 01:30:00,505.583,10.51
2023-07-15 01:45:00,505.875,10.463
2023-07-15 02:00:00,505.933,10.427
2023-07-15 02:15:00,506.108,10.413
2023-07-15 02:30:00,506.108,10.373
2023-07-15 02:45:00,505.875,10.347
2023-07-15 03:00:00,506.05,10.34
2023-07-15 03:15:00,506.108,10.307
2023-07-15 03:30:00,506.225,10.273
2023-07-15 03:45:00,506.225,10.253
2023-07-15 04:00:00,506.342,10.247
2023-07-15 04:15:00,506.342,10.233
2023-07-15 04:30:00,506.575,10.207
2023-07-15 04:45:00,506.692,10.18
2023-07-15 05:00:00,506.867,10.147
2023-07-15 05:15:00,507.042,10.12
2023-07-15 05:30:00,507.333,10.08
2023-07-15 05:45:00,507.508,10.04
2023-07-15 06:00:00,507.683,10.007
2023-07-15 06:15:00,507.8,9.97
2023-07-15 06:30:00,507.975,9.937
2023-07-15 06:45:00,508.15,9.91
2023-07-15 07:00:00,508.325,9.883
2023-07-15 07:15:00,508.325,9.863
2023-07-15 07:30:00,508.5,9.853
2023-07-15 07:45:00,508.675,9.84
2023-07-15 08:00:00,508.792,9.847
2023-07-15 08:15:00,508.967,9.87
2023-07-15 08:30:00,508.792,9.897
2023-07-15 08:45:00,508.967,9.937
2023-07-15 09:00:00,508.792,10.013
2023-07-15 09:15:00,508.675,10.093
2023-07-15 09:30:00,508.5,10.207
2023-07-15 09:45:00,508.15,10.34
2023-07-15 10:00:00,508.092,10.503
2023-07-15 10:15:00,507.742,10.697
2023-07-15 10:30:00,507.392,10.94
2023-07-15 10:45:00,506.75,11.22
2023-07-15 11:00:00,506.108,11.557
2023-07-15 11:15:00,505.292,11.947
2023-07-15 11:30:00,504.592,12.323
2023-07-15 11:45:00,503.658,12.697
2023-07-15 12:00:00,503.017,13.06
2023-07-15 12:15:00,502.083,13.41
2023-07-15 12:30:00,501.442,13.733
2023-07-15 12:45:00,500.45,14.04
2023-07-15 13:00:00,499.983,14.323
2023-07-15 13:15:00,499.575,14.593
2023-07-15 13:30:00,499.283,14.673
2023-07-15 13:45:00,498.933,14.687
2023-07-15 14:00:00,498.642,14.753
2023-07-15 14:15:00,498.467,14.887
2023-07-15 14:30:00,497.825,15.043
2023-07-15 14:45:00,497.65,15.137
2023-07-15 15:00:00,497.475,15.217
2023-07-15 15:15:00,497.183,15.27
2023-07-15 15:30:00,497.067,15.29
2023-07-15 15:45:00,496.717,15.283
2023-07-15 16:00:00,496.425,15.257
2023-07-15 16:15:00,496.542,15.19
2023-07-15 16:30:00,496.542,15.097
2023-07-15 16:45:00,496.425,14.973
2023-07-15 17:00:00,496.833,14.847
2023-07-15 17:15:00,496.892,14.707
2023-07-15 17:30:00,497.183,14.517
2023-07-15 17:45:00,497.417,14.317
2023-07-15 18:00:00,498.0,14.11
2023-07-15 18:15:00,498.233,13.887
2023-07-15 18:30:00,498.817,13.66
2023-07-15 18:45:00,499.283,13.443
2023-07-15 19:00:00,499.983,13.223
2023-07-15 19:15:00,500.508,13.02
2023-07-15 19:30:00,500.917,12.827
2023-07-15 19:45:00,501.267,12.65
2023-07-15 20:00:00,502.025,12.497
2023-07-15 20:15:00,502.492,12.337
2023-07-15 20:30:00,502.492,12.173
2023-07-15 20:45:00,503.192,12.02
2023-07-15 21:00:00,503.308,11.867
2023-07-15 21:15:00,503.6,11.71
2023-07-15 21:30:00,503.95,11.577
2023-07-15 21:45:00,504.475,11.45
2023-07-15 22:00:00,504.592,11.313
2023-07-15 22:15:00,504.767,11.193
2023-07-15 22:30:00,505.058,11.093
2023-07-15 22:45:00,505.583,10.987
2023-07-15 23:00:00,505.933,10.89
2023-07-15 23:15:00,506.225,10.803
2023-07-15 23:30:00,506.225,10.717
2023-07-15 23:45:00,506.342,10.637
2023-07-16 00:00:00,506.225,10.577
2023-07-16 00:15:00,506.575,10.523
2023-07-16 00:30:00,507.042,10.477
2023-07-16 00:45:00,507.333,10.42
2023-07-16 01:00:00,507.508,10.367
2023-07-16 01:15:00,507.567,10.313
2023-07-16 01:30:00,507.683,10.267
2023-07-16 01:45:00,507.858,10.193
2023-07-16 02:00:00,507.975,10.167
2023-07-16 02:15:00,508.033,10.107
2023-07-16 02:30:00,508.325,10.06
2023-07-16 02:45:00,508.5,10.02
2023-07-16 03:00:00,508.617,9.99
2023-07-16 03:15:00,508.558,9.943
2023-07-16 03:30:00,508.5,9.917
2023-07-16 03:45:00,508.5,9.923
2023-07-16 04:00:00,508.325,9.89
2023-07-16 04:15:00,508.325,9.897
2023-07-16 04:30:00,508.5,9.877
2023-07-16 04:45:00,508.617,9.87
2023-07-16 05:00:00,508.5,9.847
2023-07-16 05:15:00,508.617,9.833
2023-07-16 05:30:00,508.675,9.8
2023-07-16 05:45:00,508.85,9.747
2023-07-16 06:00:00,509.025,9.677
2023-07-16 06:15:00,509.433,9.61
2023-07-16 06:30:00,509.55,9.567
2023-07-16 06:45:00,509.492,9.493
2023-07-16 07:00:00,509.958,9.417
2023-07-16 07:15:00,509.958,9.383
2023-07-16 07:30:00,509.958,9.357
2023-07-16 07:45:00,510.075,9.343
2023-07-16 08:00:00,510.075,9.343
2023-07-16 08:15:00,510.192,9.363
2023-07-16 08:30:00,510.192,9.39
2023-07-16 08:45:00,510.192,9.447
2023-07-16 09:00:00,509.958,9.52
2023-07-16 09:15:00,509.725,9.617
2023-07-16 09:30:00,509.608,9.74
2023-07-16 09:45:00,509.433,9.877
2023-07-16 10:00:00,509.142,10.047
2023-07-16 10:15:00,508.792,10.24
2023-07-16 10:30:00,508.5,10.477
2023-07-16 10:45:00,507.975,10.77
2023-07-16 11:00:00,507.392,11.127
2023-07-16 11:15:00,506.517,11.523
2023-07-16 11:30:00,505.933,11.92
2023-07-16 11:45:00,505.117,12.297
2023-07-16 12:00:00,504.358,12.65
2023-07-16 12:15:00,503.542,12.987
2023-07-16 12:30:00,502.9,13.303
2023-07-16 12:45:00,502.2,13.603
2023-07-16 13:00:00,501.617,13.867
2023-07-16 13:15:00,501.267,14.117
2023-07-16 13:30:00,500.742,14.297
2023-07-16 13:45:00,500.392,14.47
2023-07-16 14:00:00,499.808,14.693
2023-07-16 14:15:00,499.167,14.893
2023-07-16 14:30:00,498.817,15.03
2023-07-16 14:45:00,498.525,15.15
2023-07-16 15:00:00,498.117,15.223
2023-07-16 15:15:00,498.0,15.263
2023-07-16 15:30:00,498.0,15.203
2023-07-16 15:45:00,497.883,15.103
2023-07-16 16:00:00,497.883,15.05
2023-07-16 16:15:00,498.0,15.03
2023-07-16 16:30:00,497.708,15.01
2023-07-16 16:45:00,497.883,14.96
2023-07-16 17:00:00,497.883,14.88
2023-07-16 17:15:00,498.0,14.76
2023-07-16 17:30:00,498.35,14.587
2023-07-16 17:45:00,498.642,14.39
2023-07-16 18:00:00,499.108,14.19
2023-07-16 18:15:00,499.342,14.0
2023-07-16 18:30:00,499.75,13.833
2023-07-16 18:45:00,499.925,13.66
2023-07-16 19:00:00,500.508,13.477
2023-07-16 19:15:00,500.8,13.29
2023-07-16 19:30:00,501.033,13.12
2023-07-16 19:45:00,501.85,12.967
2023-07-16 20:00:00,502.025,12.82
2023-07-16 20:15:00,502.492,12.683
2023-07-16 20:30:00,502.55,12.557
2023-07-16 20:45:00,502.958,12.443
2023-07-16 21:00:00,503.425,12.317
2023-07-16 21:15:00,503.658,12.187
2023-07-16 21:30:00,504.125,12.073
2023-07-16 21:45:00,504.475,11.973
2023-07-16 22:00:00,504.592,11.833
2023-07-16 22:15:00,505.117,11.723
2023-07-16 22:30:00,505.408,11.59
2023-07-16 22:45:00,505.875,11.503
2023-07-16 23:00:00,505.933,11.403
2023-07-16 23:15:00,506.517,11.3
2023-07-16 23:30:00,506.4,11.227
2023-07-16 23:45:00,506.575,11.153
2023-07-17 00:00:00,506.867,11.087
2023-07-17 00:15:00,506.925,11.02
2023-07-17 00:30:00,506.925,10.96
2023-07-17 00:45:00,507.042,10.903
2023-07-17 01:00:00,507.158,10.857
2023-07-17 01:15:00,507.217,10.797
2023-07-17 01:30:00,507.333,10.737
2023-07-17 01:45:00,507.333,10.677
2023-07-17 02:00:00,507.333,10.61
2023-07-17 02:15:00,507.508,10.543
2023-07-17 02:30:00,507.392,10.47
2023-07-17 02:45:00,507.392,10.4
2023-07-17 03:00:00,507.567,10.32
2023-07-17 03:15:00,507.508,10.24
2023-07-17 03:30:00,507.683,10.147
2023-07-17 03:45:00,507.975,10.06
2023-07-17 04:00:00,507.8,10.0
2023-07-17 04:15:00,508.15,9.917
2023-07-17 04:30:00,508.15,9.863
2023-07-17 04:45:00,508.267,9.753
2023-07-17 05:00:00,508.442,9.71
2023-07-17 05:15:00,508.675,9.65
2023-07-17 05:30:00,508.967,9.583
2023-07-17 05:45:00,508.967,9.52
2023-07-17 06:00:00,509.258,9.473
2023-07-17 06:15:00,509.492,9.41
2023-07-17 06:30:00,509.725,9.35
2023-07-17 06:45:00,510.017,9.297
2023-07-17 07:00:00,510.075,9.26
2023-07-17 07:15:00,510.075,9.227
2023-07-17 07:30:00,510.25,9.207
2023-07-17 07:45:00,510.425,9.207
2023-07-17 08:00:00,510.425,9.213
2023-07-17 08:15:00,510.6,9.227
2023-07-17 08:30:00,510.6,9.253
2023-07-17 08:45:00,510.717,9.323
2023-07-17 09:00:00,510.25,9.397
2023-07-17 09:15:00,510.192,9.5
2023-07-17 09:30:00,509.958,9.63
2023-07-17 09:45:00,509.608,9.773
2023-07-17 10:00:00,509.433,9.95
2023-07-17 10:15:00,508.967,10.153
2023-07-17 10:30:00,508.5,10.4
2023-07-17 10:45:00,508.208,10.697
2023-07-17 11:00:00,507.567,11.047
2023-07-17 11:15:00,506.925,11.437
2023-07-17 11:30:00,506.225,11.827
2023-07-17 11:45:00,505.583,12.207
2023-07-17 12:00:00,504.65,12.59
2023-07-17 12:15:00,503.658,12.92
2023-07-17 12:30:00,503.192,13.21
2023-07-17 12:45:00,502.492,13.51
2023-07-17 13:00:00,501.85,13.807
2023-07-17 13:15:00,501.15,14.08
2023-07-17 13:30:00,500.333,14.343
2023-07-17 13:45:00,499.75,14.593
2023-07-17 14:00:00,498.7,14.827
2023-07-17 14:15:00,498.525,15.01
2023-07-17 14:30:00,498.058,15.183
2023-07-17 14:45:00,497.883,15.33
2023-07-17 15:00:00,497.533,15.437
2023-07-17 15:15:00,497.183,15.527
2023-07-17 15:30:00,496.892,15.52
2023-07-17 15:45:00,496.717,15.513
2023-07-17 16:00:00,496.892,15.46
2023-07-17 16:15:00,497.067,15.357
2023-07-17 16:30:00,497.008,15.23
2023-07-17 16:45:00,497.183,15.13
2023-07-17 17:00:00,497.3,15.043
2023-07-17 17:15:00,497.358,14.907
2023-07-17 17:30:00,497.825,14.753
2023-07-17 17:45:00,497.708,14.58
2023-07-17 18:00:00,498.0,14.39
2023-07-17 18:15:00,498.467,14.203
2023-07-17 18:30:00,498.817,14.0
2023-07-17 18:45:00,499.342,13.8
2023-07-17 19:00:00,499.633,13.577
2023-07-17 19:15:00,499.925,13.363
2023-07-17 19:30:00,500.567,13.167
2023-07-17 19:45:00,500.8,12.987
2023-07-17 20:00:00,501.383,12.82
2023-07-17 20:15:00,501.617,12.65
2023-07-17 20:30:00,502.375,12.49
2023-07-17 20:45:00,502.317,12.343
2023-07-17 21:00:00,502.783,12.193
2023-07-17 21:15:00,503.192,12.047
2023-07-17 21:30:00,503.833,11.907
2023-07-17 21:45:00,504.125,11.77
2023-07-17 22:00:00,504.592,11.597
2023-07-17 22:15:00,504.883,11.477
2023-07-17 22:30:00,504.942,11.43
2023-07-17 22:45:00,505.233,11.383
2023-07-17 23:00:00,505.233,11.327
2023-07-17 23:15:00,505.233,11.26
2023-07-17 23:30:00,505.058,11.2
2023-07-17 23:45:00,505.292,11.14
2023-07-18 00:00:00,505.292,11.073
2023-07-18 00:15:00,505.467,11.047
2023-07-18 00:30:00,505.408,11.0
2023-07-18 00:45:00,505.583,10.947
2023-07-18 01:00:00,505.583,10.903
2023-07-18 01:15:00,505.583,10.857
2023-07-18 01:30:00,505.7,10.81
2023-07-18 01:45:00,505.7,10.763
2023-07-18 02:00:00,505.7,10.723
2023-07-18 02:15:00,505.875,10.683
2023-07-18 02:30:00,506.05,10.637
2023-07-18 02:45:00,506.108,10.59
2023-07-18 03:00:00,506.225,10.537
2023-07-18 03:15:00,506.4,10.47
2023-07-18 03:30:00,506.4,10.413
2023-07-18 03:45:00,506.692,10.347
2023-07-18 04:00:00,506.692,10.273
2023-07-18 04:15:00,506.925,10.207
2023-07-18 04:30:00,507.042,10.16
2023-07-18 04:45:00,507.333,10.113
2023-07-18 05:00:00,507.508,10.067
2023-07-18 05:15:00,507.683,10.02
2023-07-18 05:30:00,507.8,9.963
2023-07-18 05:45:00,507.975,9.903
2023-07-18 06:00:00,507.858,9.853
2023-07-18 06:15:00,508.325,9.82
2023-07-18 06:30:00,508.5,9.787
2023-07-18 06:45:00,508.442,9.767
2023-07-18 07:00:00,508.15,9.773
2023-07-18 07:15:00,508.383,9.787
2023-07-18 07:30:00,508.5,9.793
2023-07-18 07:45:00,508.383,9.813
2023-07-18 08:00:00,508.5,9.847
2023-07-18 08:15:00,508.792,9.89
2023-07-18 08:30:00,508.442,9.943
2023-07-18 08:45:00,508.5,9.983
2023-07-18 09:00:00,508.325,10.04
2023-07-18 09:15:00,508.15,10.12
2023-07-18 09:30:00,507.975,10.22
2023-07-18 09:45:00,507.8,10.34
2023-07-18 10:00:00,507.217,10.51
2023-07-18 10:15:00,507.158,10.69
