Date_Time,Pressure,Temperature
2023-08-05 22:30:00,766.392,11.527
2023-08-05 22:45:00,766.508,11.44
2023-08-05 23:00:00,766.508,11.347
2023-08-05 23:15:00,766.508,11.267
2023-08-05 23:30:00,766.392,11.183
2023-08-05 23:45:00,766.392,11.103
2023-08-06 00:00:00,766.508,11.03
2023-08-06 00:15:00,766.333,10.957
2023-08-06 00:30:00,766.508,10.883
2023-08-06 00:45:00,766.508,10.817
2023-08-06 01:00:00,766.392,10.75
2023-08-06 01:15:00,766.217,10.683
2023-08-06 01:30:00,766.217,10.623
2023-08-06 01:45:00,766.042,10.563
2023-08-06 02:00:00,766.042,10.503
2023-08-06 02:15:00,766.042,10.443
2023-08-06 02:30:00,766.217,10.39
2023-08-06 02:45:00,765.925,10.337
2023-08-06 03:00:00,766.042,10.283
2023-08-06 03:15:00,766.042,10.23
2023-08-06 03:30:00,766.042,10.183
2023-08-06 03:45:00,766.217,10.137
2023-08-06 04:00:00,766.217,10.09
2023-08-06 04:15:00,766.217,10.043
2023-08-06 04:30:00,766.042,10.0
2023-08-06 04:45:00,766.217,9.957
2023-08-06 05:00:00,766.333,9.907
2023-08-06 05:15:00,766.508,9.867
2023-08-06 05:30:00,766.8,9.823
2023-08-06 05:45:00,766.858,9.783
2023-08-06 06:00:00,766.975,9.733
2023-08-06 06:15:00,767.325,9.693
2023-08-06 06:30:00,767.325,9.643
2023-08-06 06:45:00,767.267,9.593
2023-08-06 07:00:00,767.442,9.553
2023-08-06 07:15:00,767.442,9.517
2023-08-06 07:30:00,767.442,9.483
2023-08-06 07:45:00,767.792,9.463
2023-08-06 08:00:00,767.792,9.45
2023-08-06 08:15:00,767.792,9.45
2023-08-06 08:30:00,767.792,9.45
2023-08-06 08:45:00,767.792,9.463
2023-08-06 09:00:00,767.792,9.49
2023-08-06 09:15:00,767.908,9.54
2023-08-06 09:30:00,767.617,9.603
2023-08-06 09:45:00,767.792,9.67
2023-08-06 10:00:00,767.617,9.753
2023-08-06 10:15:00,767.617,9.86
2023-08-06 10:30:00,767.617,10.0
2023-08-06 10:45:00,767.792,10.163
2023-08-06 11:00:00,767.442,10.357
2023-08-06 11:15:00,767.442,10.583
2023-08-06 11:30:00,767.442,10.843
2023-08-06 11:45:00,767.442,11.13
2023-08-06 12:00:00,767.442,11.42
2023-08-06 12:15:00,767.5,11.72
2023-08-06 12:30:00,767.325,12.02
2023-08-06 12:45:00,767.325,12.32
2023-08-06 13:00:00,766.975,12.61
2023-08-06 13:15:00,766.975,12.883
2023-08-06 13:30:00,766.975,13.143
2023-08-06 13:45:00,766.683,13.37
2023-08-06 14:00:00,766.683,13.583
2023-08-06 14:15:00,766.975,13.773
2023-08-06 14:30:00,766.567,13.94
2023-08-06 14:45:00,766.683,14.087
2023-08-06 15:00:00,766.392,14.213
2023-08-06 15:15:00,766.392,14.327
2023-08-06 15:30:00,766.1,14.413
2023-08-06 15:45:00,766.042,14.467
2023-08-06 16:00:00,766.1,14.5
2023-08-06 16:15:00,765.925,14.493
2023-08-06 16:30:00,765.925,14.453
2023-08-06 16:45:00,765.925,14.393
2023-08-06 17:00:00,765.75,14.307
2023-08-06 17:15:00,765.925,14.207
2023-08-06 17:30:00,765.925,14.093
2023-08-06 17:45:00,765.75,13.967
2023-08-06 18:00:00,765.75,13.827
2023-08-06 18:15:00,765.575,13.67
2023-08-06 18:30:00,765.75,13.503
2023-08-06 18:45:00,765.75,13.323
2023-08-06 19:00:00,765.575,13.137
2023-08-06 19:15:00,765.925,12.95
2023-08-06 19:30:00,765.925,12.777
2023-08-06 19:45:00,766.042,12.61
2023-08-06 20:00:00,766.217,12.467
2023-08-06 20:15:00,766.217,12.327
2023-08-06 20:30:00,766.392,12.193
2023-08-06 20:45:00,766.508,12.06
2023-08-06 21:00:00,766.683,11.933
2023-08-06 21:15:00,766.975,11.807
2023-08-06 21:30:00,766.975,11.687
2023-08-06 21:45:00,767.15,11.573
2023-08-06 22:00:00,767.15,11.46
2023-08-06 22:15:00,767.325,11.353
2023-08-06 22:30:00,767.325,11.253
2023-08-06 22:45:00,767.442,11.157
2023-08-06 23:00:00,767.442,11.057
2023-08-06 23:15:00,767.442,10.963
2023-08-06 23:30:00,767.442,10.877
2023-08-06 23:45:00,767.442,10.79
2023-08-07 00:00:00,767.442,10.71
2023-08-07 00:15:00,767.442,10.63
2023-08-07 00:30:00,767.325,10.557
2023-08-07 00:45:00,767.442,10.483
2023-08-07 01:00:00,767.442,10.41
2023-08-07 01:15:00,767.442,10.343
2023-08-07 01:30:00,767.325,10.277
2023-08-07 01:45:00,767.15,10.217
2023-08-07 02:00:00,767.325,10.163
2023-08-07 02:15:00,767.15,10.103
2023-08-07 02:30:00,767.15,10.05
2023-08-07 02:45:00,766.975,10.003
2023-08-07 03:00:00,767.15,9.95
2023-08-07 03:15:00,767.15,9.9
2023-08-07 03:30:00,767.325,9.86
2023-08-07 03:45:00,767.325,9.81
2023-08-07 04:00:00,767.15,9.77
2023-08-07 04:15:00,767.15,9.74
2023-08-07 04:30:00,767.15,9.707
2023-08-07 04:45:00,766.975,9.677
2023-08-07 05:00:00,766.8,9.65
2023-08-07 05:15:00,766.858,9.63
2023-08-07 05:30:00,766.8,9.61
2023-08-07 05:45:00,767.15,9.587
2023-08-07 06:00:00,767.325,9.567
2023-08-07 06:15:00,767.442,9.547
2023-08-07 06:30:00,767.442,9.527
2023-08-07 06:45:00,767.792,9.497
2023-08-07 07:00:00,767.617,9.47
2023-08-07 07:15:00,767.792,9.44
2023-08-07 07:30:00,767.908,9.413
2023-08-07 07:45:00,768.083,9.4
2023-08-07 08:00:00,768.083,9.387
2023-08-07 08:15:00,768.083,9.393
2023-08-07 08:30:00,768.2,9.407
2023-08-07 08:45:00,767.908,9.427
2023-08-07 09:00:00,768.55,9.45
2023-08-07 09:15:00,768.2,9.483
2023-08-07 09:30:00,768.375,9.517
2023-08-07 09:45:00,768.375,9.573
2023-08-07 10:00:00,768.258,9.637
2023-08-07 10:15:00,768.258,9.72
2023-08-07 10:30:00,768.258,9.837
2023-08-07 10:45:00,768.55,9.99
2023-08-07 11:00:00,768.842,10.137
2023-08-07 11:15:00,769.192,10.243
2023-08-07 11:30:00,768.725,10.303
2023-08-07 11:45:00,768.258,10.343
2023-08-07 12:00:00,768.258,10.377
2023-08-07 12:15:00,768.725,10.43
2023-08-07 12:30:00,768.842,10.483
2023-08-07 12:45:00,769.017,10.53
2023-08-07 13:00:00,768.725,10.563
2023-08-07 13:15:00,768.55,10.597
2023-08-07 13:30:00,768.55,10.63
2023-08-07 13:45:00,768.375,10.677
2023-08-07 14:00:00,767.908,10.737
2023-08-07 14:15:00,767.617,10.823
2023-08-07 14:30:00,767.325,10.937
2023-08-07 14:45:00,767.325,11.077
2023-08-07 15:00:00,766.975,11.25
2023-08-07 15:15:00,766.683,11.44
2023-08-07 15:30:00,766.683,11.633
2023-08-07 15:45:00,766.508,11.807
2023-08-07 16:00:00,766.858,11.953
2023-08-07 16:15:00,766.683,12.073
2023-08-07 16:30:00,766.508,12.153
2023-08-07 16:45:00,766.508,12.187
2023-08-07 17:00:00,766.858,12.193
2023-08-07 17:15:00,767.325,12.173
2023-08-07 17:30:00,767.792,12.133
2023-08-07 17:45:00,767.792,12.08
2023-08-07 18:00:00,767.617,12.013
2023-08-07 18:15:00,767.792,11.94
2023-08-07 18:30:00,768.375,11.867
2023-08-07 18:45:00,768.083,11.793
2023-08-07 19:00:00,767.908,11.727
2023-08-07 19:15:00,767.908,11.653
2023-08-07 19:30:00,767.908,11.587
2023-08-07 19:45:00,768.258,11.513
2023-08-07 20:00:00,768.375,11.447
2023-08-07 20:15:00,768.083,11.367
2023-08-07 20:30:00,768.258,11.287
2023-08-07 20:45:00,768.375,11.21
2023-08-07 21:00:00,768.375,11.13
2023-08-07 21:15:00,768.55,11.063
2023-08-07 21:30:00,768.725,10.997
2023-08-07 21:45:00,768.55,10.923
2023-08-07 22:00:00,768.725,10.857
2023-08-07 22:15:00,768.842,10.803
2023-08-07 22:30:00,769.017,10.75
2023-08-07 22:45:00,768.842,10.703
2023-08-07 23:00:00,768.842,10.643
2023-08-07 23:15:00,768.842,10.59
2023-08-07 23:30:00,769.017,10.53
2023-08-07 23:45:00,768.842,10.47
2023-08-08 00:00:00,768.725,10.41
2023-08-08 00:15:00,768.725,10.35
2023-08-08 00:30:00,768.725,10.29
2023-08-08 00:45:00,768.55,10.237
2023-08-08 01:00:00,768.725,10.183
2023-08-08 01:15:00,768.725,10.143
2023-08-08 01:30:00,768.55,10.097
2023-08-08 01:45:00,768.55,10.057
2023-08-08 02:00:00,768.725,10.017
2023-08-08 02:15:00,768.375,9.983
2023-08-08 02:30:00,768.55,9.943
2023-08-08 02:45:00,768.258,9.913
2023-08-08 03:00:00,768.375,9.887
2023-08-08 03:15:00,768.375,9.86
2023-08-08 03:30:00,768.725,9.837
2023-08-08 03:45:00,768.55,9.817
2023-08-08 04:00:00,768.55,9.797
2023-08-08 04:15:00,768.55,9.77
2023-08-08 04:30:00,768.258,9.753
2023-08-08 04:45:00,768.375,9.733
2023-08-08 05:00:00,768.375,9.72
2023-08-08 05:15:00,768.667,9.707
2023-08-08 05:30:00,768.55,9.7
2023-08-08 05:45:00,768.725,9.693
2023-08-08 06:00:00,768.725,9.677
2023-08-08 06:15:00,768.842,9.67
2023-08-08 06:30:00,768.842,9.657
2023-08-08 06:45:00,769.017,9.65
2023-08-08 07:00:00,768.842,9.637
2023-08-08 07:15:00,768.725,9.63
2023-08-08 07:30:00,768.842,9.617
2023-08-08 07:45:00,768.842,9.61
2023-08-08 08:00:00,768.842,9.61
2023-08-08 08:15:00,768.842,9.617
2023-08-08 08:30:00,768.842,9.63
2023-08-08 08:45:00,768.667,9.65
2023-08-08 09:00:00,768.842,9.687
2023-08-08 09:15:00,769.017,9.727
2023-08-08 09:30:00,768.725,9.79
2023-08-08 09:45:00,768.842,9.867
2023-08-08 10:00:00,769.017,9.957
2023-08-08 10:15:00,768.842,10.057
2023-08-08 10:30:00,768.842,10.183
2023-08-08 10:45:00,768.842,10.317
2023-08-08 11:00:00,768.842,10.47
2023-08-08 11:15:00,768.55,10.643
2023-08-08 11:30:00,768.258,10.85
2023-08-08 11:45:00,768.258,11.07
2023-08-08 12:00:00,768.375,11.273
2023-08-08 12:15:00,767.908,11.493
2023-08-08 12:30:00,767.908,11.74
2023-08-08 12:45:00,767.908,11.967
2023-08-08 13:00:00,767.442,12.133
2023-08-08 13:15:00,767.325,12.253
2023-08-08 13:30:00,767.15,12.34
2023-08-08 13:45:00,766.975,12.387
2023-08-08 14:00:00,766.858,12.407
2023-08-08 14:15:00,766.683,12.453
2023-08-08 14:30:00,766.975,12.523
2023-08-08 14:45:00,766.683,12.57
2023-08-08 15:00:00,766.683,12.61
2023-08-08 15:15:00,766.975,12.657
2023-08-08 15:30:00,767.15,12.69
2023-08-08 15:45:00,766.858,12.683
2023-08-08 16:00:00,766.508,12.663
2023-08-08 16:15:00,766.508,12.637
2023-08-08 16:30:00,766.217,12.61
2023-08-08 16:45:00,766.858,12.577
2023-08-08 17:00:00,766.975,12.537
2023-08-08 17:15:00,768.083,12.48
2023-08-08 17:30:00,767.792,12.413
2023-08-08 17:45:00,767.15,12.327
2023-08-08 18:00:00,767.15,12.233
2023-08-08 18:15:00,767.325,12.14
2023-08-08 18:30:00,767.442,12.047
2023-08-08 18:45:00,767.325,11.953
2023-08-08 19:00:00,766.975,11.867
2023-08-08 19:15:00,766.858,11.787
2023-08-08 19:30:00,766.508,11.713
2023-08-08 19:45:00,766.392,11.64
2023-08-08 20:00:00,766.508,11.567
2023-08-08 20:15:00,768.375,11.493
2023-08-08 20:30:00,768.725,11.427
2023-08-08 20:45:00,768.083,11.36
2023-08-08 21:00:00,767.15,11.287
2023-08-08 21:15:00,767.617,11.217
2023-08-08 21:30:00,767.325,11.143
2023-08-08 21:45:00,767.442,11.077
2023-08-08 22:00:00,767.325,11.01
2023-08-08 22:15:00,767.617,10.937
2023-08-08 22:30:00,767.617,10.877
2023-08-08 22:45:00,767.325,10.817
2023-08-08 23:00:00,767.442,10.757
2023-08-08 23:15:00,767.442,10.71
2023-08-08 23:30:00,767.617,10.663
2023-08-08 23:45:00,767.442,10.617
2023-08-09 00:00:00,767.617,10.577
2023-08-09 00:15:00,767.325,10.537
2023-08-09 00:30:00,767.15,10.497
2023-08-09 00:45:00,767.15,10.45
2023-08-09 01:00:00,766.975,10.403
2023-08-09 01:15:00,766.858,10.357
2023-08-09 01:30:00,766.683,10.317
2023-08-09 01:45:00,766.508,10.277
2023-08-09 02:00:00,766.508,10.237
2023-08-09 02:15:00,766.683,10.21
2023-08-09 02:30:00,766.683,10.177
2023-08-09 02:45:00,766.683,10.15
2023-08-09 03:00:00,766.683,10.123
2023-08-09 03:15:00,766.508,10.097
2023-08-09 03:30:00,766.508,10.07
2023-08-09 03:45:00,766.508,10.05
2023-08-09 04:00:00,766.508,10.03
2023-08-09 04:15:00,766.508,10.01
2023-08-09 04:30:00,766.333,9.99
2023-08-09 04:45:00,766.508,9.97
2023-08-09 05:00:00,766.508,9.957
2023-08-09 05:15:00,766.508,9.943
2023-08-09 05:30:00,766.333,9.923
2023-08-09 05:45:00,766.333,9.893
2023-08-09 06:00:00,766.333,9.873
2023-08-09 06:15:00,766.508,9.837
2023-08-09 06:30:00,766.508,9.803
2023-08-09 06:45:00,766.217,9.763
2023-08-09 07:00:00,766.333,9.72
2023-08-09 07:15:00,766.392,9.677
2023-08-09 07:30:00,766.508,9.637
2023-08-09 07:45:00,766.8,9.593
2023-08-09 08:00:00,766.683,9.567
2023-08-09 08:15:00,766.975,9.54
2023-08-09 08:30:00,766.975,9.51
2023-08-09 08:45:00,766.858,9.503
2023-08-09 09:00:00,766.975,9.497
2023-08-09 09:15:00,766.975,9.503
2023-08-09 09:30:00,766.975,9.527
2023-08-09 09:45:00,766.975,9.56
2023-08-09 10:00:00,767.15,9.61
2023-08-09 10:15:00,766.975,9.67
2023-08-09 10:30:00,766.975,9.77
2023-08-09 10:45:00,766.858,9.907
2023-08-09 11:00:00,766.858,10.07
2023-08-09 11:15:00,766.858,10.257
2023-08-09 11:30:00,766.858,10.483
2023-08-09 11:45:00,766.858,10.73
2023-08-09 12:00:00,766.975,10.983
2023-08-09 12:15:00,766.975,11.237
2023-08-09 12:30:00,766.858,11.5
2023-08-09 12:45:00,766.508,11.76
2023-08-09 13:00:00,766.683,12.027
2023-08-09 13:15:00,766.508,12.28
2023-08-09 13:30:00,766.392,12.51
2023-08-09 13:45:00,766.392,12.717
2023-08-09 14:00:00,766.217,12.903
2023-08-09 14:15:00,766.042,13.083
2023-08-09 14:30:00,765.925,13.243
2023-08-09 14:45:00,765.75,13.383
2023-08-09 15:00:00,765.575,13.51
2023-08-09 15:15:00,765.283,13.623
2023-08-09 15:30:00,765.283,13.717
2023-08-09 15:45:00,764.992,13.78
2023-08-09 16:00:00,765.108,13.827
2023-08-09 16:15:00,765.108,13.847
2023-08-09 16:30:00,765.108,13.833
2023-08-09 16:45:00,765.108,13.793
2023-08-09 17:00:00,764.992,13.737
2023-08-09 17:15:00,764.817,13.663
2023-08-09 17:30:00,764.992,13.577
2023-08-09 17:45:00,764.992,13.477
2023-08-09 18:00:00,764.817,13.37
2023-08-09 18:15:00,764.992,13.257
2023-08-09 18:30:00,765.108,13.13
2023-08-09 18:45:00,765.283,13.003
2023-08-09 19:00:00,765.283,12.863
2023-08-09 19:15:00,765.283,12.723
2023-08-09 19:30:00,765.108,12.583
2023-08-09 19:45:00,765.108,12.447
2023-08-09 20:00:00,765.108,12.327
2023-08-09 20:15:00,765.458,12.207
2023-08-09 20:30:00,765.458,12.093
2023-08-09 20:45:00,765.283,11.98
2023-08-09 21:00:00,765.458,11.873
2023-08-09 21:15:00,765.575,11.767
2023-08-09 21:30:00,765.575,11.667
2023-08-09 21:45:00,765.575,11.567
2023-08-09 22:00:00,765.458,11.473
2023-08-09 22:15:00,765.575,11.373
2023-08-09 22:30:00,765.575,11.28
2023-08-09 22:45:00,765.75,11.197
2023-08-09 23:00:00,765.283,11.11
2023-08-09 23:15:00,765.575,11.037
2023-08-09 23:30:00,765.575,10.97
2023-08-09 23:45:00,765.75,10.903
2023-08-10 00:00:00,765.75,10.85
2023-08-10 00:15:00,765.575,10.797
2023-08-10 00:30:00,765.575,10.75
2023-08-10 00:45:00,765.575,10.71
2023-08-10 01:00:00,765.575,10.663
2023-08-10 01:15:00,765.283,10.617
2023-08-10 01:30:00,765.4,10.577
2023-08-10 01:45:00,765.575,10.537
2023-08-10 02:00:00,765.283,10.503
2023-08-10 02:15:00,765.4,10.47
2023-08-10 02:30:00,765.283,10.43
2023-08-10 02:45:00,765.108,10.397
2023-08-10 03:00:00,765.108,10.363
2023-08-10 03:15:00,764.992,10.323
2023-08-10 03:30:00,764.992,10.283
2023-08-10 03:45:00,765.108,10.243
2023-08-10 04:00:00,765.108,10.203
2023-08-10 04:15:00,764.933,10.163
2023-08-10 04:30:00,764.817,10.123
2023-08-10 04:45:00,764.933,10.09
2023-08-10 05:00:00,764.817,10.063
2023-08-10 05:15:00,764.817,10.03
2023-08-10 05:30:00,764.467,10.01
2023-08-10 05:45:00,764.933,9.983
2023-08-10 06:00:00,764.933,9.957
2023-08-10 06:15:00,765.108,9.93
2023-08-10 06:30:00,765.108,9.9
2023-08-10 06:45:00,765.108,9.88
2023-08-10 07:00:00,765.283,9.86
2023-08-10 07:15:00,765.283,9.837
2023-08-10 07:30:00,765.4,9.817
2023-08-10 07:45:00,765.575,9.81
2023-08-10 08:00:00,765.75,9.803
2023-08-10 08:15:00,765.75,9.803
2023-08-10 08:30:00,765.75,9.81
2023-08-10 08:45:00,765.575,9.817
2023-08-10 09:00:00,765.75,9.83
2023-08-10 09:15:00,765.867,9.853
2023-08-10 09:30:00,765.75,9.893
2023-08-10 09:45:00,765.867,9.937
2023-08-10 10:00:00,765.75,9.99
2023-08-10 10:15:00,765.75,10.063
2023-08-10 10:30:00,765.75,10.17
2023-08-10 10:45:00,765.575,10.31
2023-08-10 11:00:00,765.4,10.483
2023-08-10 11:15:00,765.4,10.703
2023-08-10 11:30:00,765.4,10.943
2023-08-10 11:45:00,765.75,11.177
2023-08-10 12:00:00,765.75,11.353
2023-08-10 12:15:00,765.458,11.507
2023-08-10 12:30:00,765.108,11.693
2023-08-10 12:45:00,765.108,11.913
2023-08-10 13:00:00,765.458,12.153
2023-08-10 13:15:00,765.108,12.407
2023-08-10 13:30:00,765.283,12.637
2023-08-10 13:45:00,765.283,12.843
2023-08-10 14:00:00,765.458,13.023
2023-08-10 14:15:00,765.283,13.197
2023-08-10 14:30:00,765.575,13.363
2023-08-10 14:45:00,765.283,13.51
2023-08-10 15:00:00,764.992,13.643
2023-08-10 15:15:00,764.992,13.753
2023-08-10 15:30:00,764.817,13.84
2023-08-10 15:45:00,764.992,13.893
2023-08-10 16:00:00,764.817,13.933
2023-08-10 16:15:00,764.35,13.96
2023-08-10 16:30:00,764.35,13.96
2023-08-10 16:45:00,764.175,13.927
2023-08-10 17:00:00,764.175,13.873
2023-08-10 17:15:00,764.175,13.8
2023-08-10 17:30:00,764.175,13.723
2023-08-10 17:45:00,764.175,13.63
2023-08-10 18:00:00,764.175,13.53
2023-08-10 18:15:00,764.175,13.417
2023-08-10 18:30:00,764.058,13.297
2023-08-10 18:45:00,764.175,13.163
2023-08-10 19:00:00,764.35,13.023
2023-08-10 19:15:00,764.35,12.89
2023-08-10 19:30:00,764.525,12.757
2023-08-10 19:45:00,764.642,12.63
2023-08-10 20:00:00,764.817,12.517
2023-08-10 20:15:00,764.817,12.4
2023-08-10 20:30:00,764.992,12.293
2023-08-10 20:45:00,765.108,12.18
2023-08-10 21:00:00,765.108,12.08
2023-08-10 21:15:00,765.283,11.973
2023-08-10 21:30:00,765.283,11.88
2023-08-10 21:45:00,765.75,11.787
2023-08-10 22:00:00,765.575,11.7
2023-08-10 22:15:00,765.575,11.62
2023-08-10 22:30:00,765.575,11.547
2023-08-10 22:45:00,765.458,11.48
2023-08-10 23:00:00,765.575,11.42
2023-08-10 23:15:00,765.575,11.36
2023-08-10 23:30:00,765.575,11.307
2023-08-10 23:45:00,765.575,11.253
2023-08-11 00:00:00,765.75,11.203
2023-08-11 00:15:00,765.925,11.15
2023-08-11 00:30:00,765.75,11.103
2023-08-11 00:45:00,765.867,11.057
2023-08-11 01:00:00,765.867,11.017
2023-08-11 01:15:00,765.75,10.983
2023-08-11 01:30:00,765.458,10.95
2023-08-11 01:45:00,765.283,10.91
2023-08-11 02:00:00,765.458,10.877
2023-08-11 02:15:00,765.283,10.85
2023-08-11 02:30:00,765.283,10.817
2023-08-11 02:45:00,765.283,10.783
2023-08-11 03:00:00,765.108,10.757
2023-08-11 03:15:00,765.108,10.73
2023-08-11 03:30:00,765.108,10.697
2023-08-11 03:45:00,764.992,10.663
2023-08-11 04:00:00,764.817,10.63
2023-08-11 04:15:00,764.817,10.597
2023-08-11 04:30:00,764.933,10.563
2023-08-11 04:45:00,764.933,10.523
2023-08-11 05:00:00,764.817,10.49
2023-08-11 05:15:00,764.992,10.457
2023-08-11 05:30:00,765.108,10.423
2023-08-11 05:45:00,765.108,10.383
2023-08-11 06:00:00,765.108,10.343
2023-08-11 06:15:00,764.992,10.303
2023-08-11 06:30:00,765.283,10.263
2023-08-11 06:45:00,765.283,10.223
2023-08-11 07:00:00,765.575,10.183
2023-08-11 07:15:00,765.575,10.15
2023-08-11 07:30:00,765.4,10.123
2023-08-11 07:45:00,765.575,10.09
2023-08-11 08:00:00,765.575,10.07
2023-08-11 08:15:00,765.75,10.057
2023-08-11 08:30:00,765.75,10.05
2023-08-11 08:45:00,765.867,10.043
2023-08-11 09:00:00,765.867,10.05
2023-08-11 09:15:00,766.042,10.077
2023-08-11 09:30:00,766.042,10.11
2023-08-11 09:45:00,766.042,10.163
2023-08-11 10:00:00,766.042,10.223
2023-08-11 10:15:00,765.925,10.303
2023-08-11 10:30:00,766.042,10.423
2023-08-11 10:45:00,766.042,10.563
2023-08-11 11:00:00,766.217,10.723
2023-08-11 11:15:00,766.217,10.923
2023-08-11 11:30:00,765.925,11.143
2023-08-11 11:45:00,766.042,11.367
2023-08-11 12:00:00,765.867,11.613
2023-08-11 12:15:00,765.575,11.88
2023-08-11 12:30:00,765.575,12.16
2023-08-11 12:45:00,765.458,12.44
2023-08-11 13:00:00,765.108,12.717
2023-08-11 13:15:00,765.458,12.977
2023-08-11 13:30:00,765.283,13.183
2023-08-11 13:45:00,765.108,13.35
2023-08-11 14:00:00,765.283,13.463
2023-08-11 14:15:00,764.817,13.563
2023-08-11 14:30:00,764.817,13.71
2023-08-11 14:45:00,764.817,13.847
2023-08-11 15:00:00,764.642,13.94
2023-08-11 15:15:00,764.525,13.993
2023-08-11 15:30:00,764.35,14.013
2023-08-11 15:45:00,764.175,14.033
2023-08-11 16:00:00,764.058,14.067
2023-08-11 16:15:00,764.175,14.093
2023-08-11 16:30:00,763.883,14.093
2023-08-11 16:45:00,763.592,14.06
2023-08-11 17:00:00,763.708,14.007
2023-08-11 17:15:00,763.592,13.94
2023-08-11 17:30:00,763.883,13.86
2023-08-11 17:45:00,763.883,13.773
2023-08-11 18:00:00,763.708,13.683
2023-08-11 18:15:00,764.058,13.59
2023-08-11 18:30:00,763.883,13.49
2023-08-11 18:45:00,763.883,13.39
2023-08-11 19:00:00,764.058,13.29
2023-08-11 19:15:00,764.058,13.177
2023-08-11 19:30:00,764.175,13.063
2023-08-11 19:45:00,764.35,12.957
2023-08-11 20:00:00,764.525,12.85
2023-08-11 20:15:00,764.175,12.75
2023-08-11 20:30:00,764.35,12.643
2023-08-11 20:45:00,764.35,12.55
2023-08-11 21:00:00,764.467,12.453
2023-08-11 21:15:00,764.642,12.367
2023-08-11 21:30:00,764.992,12.28
2023-08-11 21:45:00,765.458,12.193
2023-08-11 22:00:00,765.458,12.12
2023-08-11 22:15:00,765.575,12.053
2023-08-11 22:30:00,765.75,11.987
2023-08-11 22:45:00,765.75,11.927
2023-08-11 23:00:00,765.75,11.867
2023-08-11 23:15:00,765.575,11.82
2023-08-11 23:30:00,765.575,11.767
2023-08-11 23:45:00,765.458,11.713
2023-08-12 00:00:00,765.575,11.667
2023-08-12 00:15:00,765.575,11.62
2023-08-12 00:30:00,765.575,11.573
2023-08-12 00:45:00,765.75,11.533
2023-08-12 01:00:00,765.575,11.493
2023-08-12 01:15:00,765.75,11.453
2023-08-12 01:30:00,765.575,11.42
2023-08-12 01:45:00,765.575,11.387
2023-08-12 02:00:00,765.575,11.347
2023-08-12 02:15:00,765.283,11.313
2023-08-12 02:30:00,765.283,11.273
2023-08-12 02:45:00,765.283,11.23
2023-08-12 03:00:00,765.108,11.19
2023-08-12 03:15:00,765.283,11.137
2023-08-12 03:30:00,765.283,11.097
2023-08-12 03:45:00,765.108,11.05
2023-08-12 04:00:00,765.108,10.997
2023-08-12 04:15:00,765.283,10.957
2023-08-12 04:30:00,765.108,10.917
2023-08-12 04:45:00,764.992,10.883
2023-08-12 05:00:00,764.817,10.85
2023-08-12 05:15:00,764.933,10.817
2023-08-12 05:30:00,764.933,10.79
2023-08-12 05:45:00,765.108,10.757
2023-08-12 06:00:00,765.108,10.723
2023-08-12 06:15:00,765.108,10.697
2023-08-12 06:30:00,765.283,10.663
2023-08-12 06:45:00,765.458,10.637
2023-08-12 07:00:00,765.75,10.61
2023-08-12 07:15:00,765.75,10.583
2023-08-12 07:30:00,765.925,10.557
2023-08-12 07:45:00,765.867,10.523
2023-08-12 08:00:00,766.042,10.49
2023-08-12 08:15:00,766.042,10.457
2023-08-12 08:30:00,766.217,10.43
2023-08-12 08:45:00,766.333,10.41
2023-08-12 09:00:00,766.333,10.41
2023-08-12 09:15:00,766.333,10.41
2023-08-12 09:30:00,766.042,10.423
2023-08-12 09:45:00,766.217,10.45
2023-08-12 10:00:00,766.042,10.497
2023-08-12 10:15:00,766.042,10.563
2023-08-12 10:30:00,766.042,10.67
2023-08-12 10:45:00,766.217,10.79
2023-08-12 11:00:00,766.042,10.923
2023-08-12 11:15:00,765.867,11.057
2023-08-12 11:30:00,765.575,11.183
2023-08-12 11:45:00,765.575,11.32
2023-08-12 12:00:00,765.458,11.513
2023-08-12 12:15:00,765.283,11.76
2023-08-12 12:30:00,765.4,12.027
2023-08-12 12:45:00,765.283,12.24
2023-08-12 13:00:00,765.108,12.387
2023-08-12 13:15:00,765.283,12.473
2023-08-12 13:30:00,765.458,12.517
2023-08-12 13:45:00,765.108,12.543
2023-08-12 14:00:00,765.108,12.55
2023-08-12 14:15:00,764.992,12.563
2023-08-12 14:30:00,765.283,12.557
2023-08-12 14:45:00,764.992,12.557
2023-08-12 15:00:00,764.992,12.617
2023-08-12 15:15:00,764.817,12.73
2023-08-12 15:30:00,764.642,12.857
2023-08-12 15:45:00,764.642,12.943
2023-08-12 16:00:00,764.467,12.997
2023-08-12 16:15:00,764.525,13.023
2023-08-12 16:30:00,764.525,13.037
2023-08-12 16:45:00,764.175,13.043
2023-08-12 17:00:00,764.467,13.05
2023-08-12 17:15:00,764.35,13.043
2023-08-12 17:30:00,764.35,13.023
2023-08-12 17:45:00,764.467,12.997
2023-08-12 18:00:00,764.467,12.957
2023-08-12 18:15:00,764.35,12.897
2023-08-12 18:30:00,764.35,12.83
2023-08-12 18:45:00,764.525,12.757
2023-08-12 19:00:00,764.642,12.677
2023-08-12 19:15:00,764.642,12.597
2023-08-12 19:30:00,764.525,12.51
2023-08-12 19:45:00,764.525,12.427
2023-08-12 20:00:00,764.817,12.347
2023-08-12 20:15:00,764.817,12.267
2023-08-12 20:30:00,765.283,12.187
