Date_Time,Pressure,Temperature
2023-07-06 23:00:00,813.175,10.303
2023-07-06 23:15:00,813.292,10.31
2023-07-06 23:30:00,813.292,10.31
2023-07-06 23:45:00,813.117,10.31
2023-07-07 00:00:00,813.117,10.31
2023-07-07 00:15:00,813.117,10.31
2023-07-07 00:30:00,813.0,10.31
2023-07-07 00:45:00,813.117,10.31
2023-07-07 01:00:00,813.0,10.31
2023-07-07 01:15:00,813.0,10.317
2023-07-07 01:30:00,813.0,10.317
2023-07-07 01:45:00,813.0,10.317
2023-07-07 02:00:00,812.883,10.317
2023-07-07 02:15:00,813.0,10.317
2023-07-07 02:30:00,813.0,10.323
2023-07-07 02:45:00,813.0,10.317
2023-07-07 03:00:00,813.0,10.323
2023-07-07 03:15:00,813.0,10.323
2023-07-07 03:30:00,813.0,10.323
2023-07-07 03:45:00,812.883,10.323
2023-07-07 04:00:00,812.883,10.323
2023-07-07 04:15:00,812.883,10.323
2023-07-07 04:30:00,812.708,10.323
2023-07-07 04:45:00,812.65,10.33
2023-07-07 05:00:00,812.533,10.33
2023-07-07 05:15:00,812.65,10.33
2023-07-07 05:30:00,812.533,10.33
2023-07-07 05:45:00,812.65,10.33
2023-07-07 06:00:00,812.65,10.33
2023-07-07 06:15:00,812.825,10.33
2023-07-07 06:30:00,812.65,10.337
2023-07-07 06:45:00,813.0,10.337
2023-07-07 07:00:00,813.0,10.337
2023-07-07 07:15:00,813.0,10.337
2023-07-07 07:30:00,813.117,10.337
2023-07-07 07:45:00,813.292,10.337
2023-07-07 08:00:00,813.292,10.337
2023-07-07 08:15:00,813.467,10.343
2023-07-07 08:30:00,813.642,10.343
2023-07-07 08:45:00,813.467,10.343
2023-07-07 09:00:00,813.292,10.343
2023-07-07 09:15:00,813.292,10.343
2023-07-07 09:30:00,813.292,10.35
2023-07-07 09:45:00,813.117,10.35
2023-07-07 10:00:00,813.117,10.35
2023-07-07 10:15:00,813.117,10.35
2023-07-07 10:30:00,813.292,10.35
2023-07-07 10:45:00,813.292,10.35
2023-07-07 11:00:00,813.175,10.357
2023-07-07 11:15:00,813.467,10.357
2023-07-07 11:30:00,813.35,10.357
2023-07-07 11:45:00,813.467,10.357
2023-07-07 12:00:00,813.467,10.363
2023-07-07 12:15:00,813.292,10.363
2023-07-07 12:30:00,813.467,10.363
2023-07-07 12:45:00,813.467,10.363
2023-07-07 13:00:00,813.117,10.363
2023-07-07 13:15:00,813.0,10.37
2023-07-07 13:30:00,813.0,10.37
2023-07-07 13:45:00,812.65,10.37
2023-07-07 14:00:00,812.533,10.37
2023-07-07 14:15:00,812.533,10.37
2023-07-07 14:30:00,812.533,10.37
2023-07-07 14:45:00,812.65,10.377
2023-07-07 15:00:00,812.183,10.377
2023-07-07 15:15:00,812.008,10.377
2023-07-07 15:30:00,812.183,10.377
2023-07-07 15:45:00,813.467,10.377
2023-07-07 16:00:00,814.4,10.377
2023-07-07 16:15:00,813.467,10.383
2023-07-07 16:30:00,812.183,10.383
2023-07-07 16:45:00,811.892,10.383
2023-07-07 17:00:00,811.542,10.383
2023-07-07 17:15:00,811.542,10.383
2023-07-07 17:30:00,811.425,10.383
2023-07-07 17:45:00,811.425,10.383
2023-07-07 18:00:00,811.6,10.39
2023-07-07 18:15:00,811.717,10.39
2023-07-07 18:30:00,811.717,10.39
2023-07-07 18:45:00,811.6,10.39
2023-07-07 19:00:00,811.425,10.39
2023-07-07 19:15:00,811.6,10.39
2023-07-07 19:30:00,811.6,10.39
2023-07-07 19:45:00,811.717,10.397
2023-07-07 20:00:00,811.425,10.397
2023-07-07 20:15:00,811.425,10.397
2023-07-07 20:30:00,811.717,10.397
2023-07-07 20:45:00,811.717,10.397
2023-07-07 21:00:00,811.717,10.397
2023-07-07 21:15:00,812.008,10.397
2023-07-07 21:30:00,812.183,10.397
2023-07-07 21:45:00,812.533,10.403
2023-07-07 22:00:00,812.358,10.403
2023-07-07 22:15:00,812.358,10.403
2023-07-07 22:30:00,812.358,10.403
2023-07-07 22:45:00,812.358,10.403
2023-07-07 23:00:00,812.358,10.403
2023-07-07 23:15:00,812.358,10.403
2023-07-07 23:30:00,812.533,10.403
2023-07-07 23:45:00,812.533,10.403
2023-07-08 00:00:00,812.358,10.41
2023-07-08 00:15:00,812.242,10.41
2023-07-08 00:30:00,812.358,10.41
2023-07-08 00:45:00,812.242,10.41
2023-07-08 01:00:00,812.242,10.41
2023-07-08 01:15:00,812.358,10.41
2023-07-08 01:30:00,812.358,10.41
2023-07-08 01:45:00,812.533,10.417
2023-07-08 02:00:00,812.533,10.417
2023-07-08 02:15:00,812.533,10.41
2023-07-08 02:30:00,812.533,10.417
2023-07-08 02:45:00,812.533,10.417
2023-07-08 03:00:00,812.65,10.417
2023-07-08 03:15:00,812.183,10.417
2023-07-08 03:30:00,812.358,10.423
2023-07-08 03:45:00,812.358,10.423
2023-07-08 04:00:00,812.533,10.423
2023-07-08 04:15:00,812.533,10.423
2023-07-08 04:30:00,812.533,10.423
2023-07-08 04:45:00,812.533,10.423
2023-07-08 05:00:00,812.825,10.423
2023-07-08 05:15:00,812.825,10.423
2023-07-08 05:30:00,812.825,10.43
2023-07-08 05:45:00,812.825,10.43
2023-07-08 06:00:00,813.0,10.43
2023-07-08 06:15:00,813.117,10.43
2023-07-08 06:30:00,813.117,10.43
2023-07-08 06:45:00,813.0,10.437
2023-07-08 07:00:00,813.0,10.43
2023-07-08 07:15:00,813.117,10.437
2023-07-08 07:30:00,813.292,10.437
2023-07-08 07:45:00,813.467,10.437
2023-07-08 08:00:00,813.642,10.437
2023-07-08 08:15:00,813.642,10.437
2023-07-08 08:30:00,813.758,10.443
2023-07-08 08:45:00,813.758,10.437
2023-07-08 09:00:00,813.933,10.443
2023-07-08 09:15:00,813.933,10.443
2023-07-08 09:30:00,814.283,10.443
2023-07-08 09:45:00,814.283,10.443
2023-07-08 10:00:00,814.283,10.443
2023-07-08 10:15:00,814.283,10.443
2023-07-08 10:30:00,814.283,10.443
2023-07-08 10:45:00,814.283,10.45
2023-07-08 11:00:00,814.4,10.45
2023-07-08 11:15:00,814.108,10.45
2023-07-08 11:30:00,814.108,10.45
2023-07-08 11:45:00,813.992,10.457
2023-07-08 12:00:00,813.817,10.457
2023-07-08 12:15:00,813.817,10.457
2023-07-08 12:30:00,813.817,10.457
2023-07-08 12:45:00,813.525,10.463
2023-07-08 13:00:00,813.35,10.463
2023-07-08 13:15:00,813.175,10.463
2023-07-08 13:30:00,813.058,10.463
2023-07-08 13:45:00,813.058,10.463
2023-07-08 14:00:00,813.525,10.463
2023-07-08 14:15:00,813.525,10.463
2023-07-08 14:30:00,813.467,10.47
2023-07-08 14:45:00,813.292,10.47
2023-07-08 15:00:00,813.0,10.47
2023-07-08 15:15:00,812.825,10.47
2023-07-08 15:30:00,812.533,10.47
2023-07-08 15:45:00,812.65,10.47
2023-07-08 16:00:00,812.358,10.47
2023-07-08 16:15:00,812.183,10.47
2023-07-08 16:30:00,812.008,10.477
2023-07-08 16:45:00,812.183,10.477
2023-07-08 17:00:00,811.892,10.477
2023-07-08 17:15:00,811.892,10.477
2023-07-08 17:30:00,811.717,10.477
2023-07-08 17:45:00,811.542,10.477
2023-07-08 18:00:00,811.425,10.477
2023-07-08 18:15:00,811.25,10.477
2023-07-08 18:30:00,811.25,10.477
2023-07-08 18:45:00,811.25,10.483
2023-07-08 19:00:00,811.25,10.483
2023-07-08 19:15:00,811.542,10.483
2023-07-08 19:30:00,811.542,10.483
2023-07-08 19:45:00,811.542,10.483
2023-07-08 20:00:00,811.717,10.483
2023-07-08 20:15:00,811.892,10.483
2023-07-08 20:30:00,811.892,10.483
2023-07-08 20:45:00,812.183,10.483
2023-07-08 21:00:00,812.183,10.483
2023-07-08 21:15:00,812.358,10.49
2023-07-08 21:30:00,812.358,10.483
2023-07-08 21:45:00,812.533,10.49
2023-07-08 22:00:00,812.65,10.49
2023-07-08 22:15:00,812.533,10.49
2023-07-08 22:30:00,812.65,10.49
2023-07-08 22:45:00,813.0,10.49
2023-07-08 23:00:00,812.825,10.49
2023-07-08 23:15:00,813.0,10.49
2023-07-08 23:30:00,813.0,10.49
2023-07-08 23:45:00,813.117,10.49
2023-07-09 00:00:00,813.292,10.49
2023-07-09 00:15:00,813.117,10.497
2023-07-09 00:30:00,813.117,10.497
2023-07-09 00:45:00,813.117,10.497
2023-07-09 01:00:00,813.117,10.497
2023-07-09 01:15:00,813.117,10.497
2023-07-09 01:30:00,813.292,10.497
2023-07-09 01:45:00,813.0,10.497
2023-07-09 02:00:00,813.117,10.497
2023-07-09 02:15:00,813.117,10.497
2023-07-09 02:30:00,813.292,10.497
2023-07-09 02:45:00,813.292,10.497
2023-07-09 03:00:00,813.292,10.497
2023-07-09 03:15:00,813.292,10.497
2023-07-09 03:30:00,813.292,10.497
2023-07-09 03:45:00,813.292,10.497
2023-07-09 04:00:00,813.117,10.503
2023-07-09 04:15:00,813.292,10.503
2023-07-09 04:30:00,813.292,10.503
2023-07-09 04:45:00,813.292,10.503
2023-07-09 05:00:00,813.292,10.503
2023-07-09 05:15:00,813.467,10.503
2023-07-09 05:30:00,813.467,10.503
2023-07-09 05:45:00,813.642,10.503
2023-07-09 06:00:00,813.758,10.503
2023-07-09 06:15:00,813.933,10.51
2023-07-09 06:30:00,813.933,10.51
2023-07-09 06:45:00,813.933,10.51
2023-07-09 07:00:00,814.108,10.51
2023-07-09 07:15:00,814.283,10.51
2023-07-09 07:30:00,814.4,10.51
2023-07-09 07:45:00,814.575,10.51
2023-07-09 08:00:00,814.575,10.51
2023-07-09 08:15:00,814.75,10.51
2023-07-09 08:30:00,814.75,10.51
2023-07-09 08:45:00,814.75,10.51
2023-07-09 09:00:00,814.575,10.517
2023-07-09 09:15:00,814.867,10.51
2023-07-09 09:30:00,814.575,10.517
2023-07-09 09:45:00,814.75,10.517
2023-07-09 10:00:00,814.75,10.517
2023-07-09 10:15:00,814.75,10.517
2023-07-09 10:30:00,814.75,10.517
2023-07-09 10:45:00,814.575,10.517
2023-07-09 11:00:00,814.75,10.517
2023-07-09 11:15:00,814.867,10.523
2023-07-09 11:30:00,814.867,10.523
2023-07-09 11:45:00,815.042,10.523
2023-07-09 12:00:00,814.75,10.523
2023-07-09 12:15:00,814.925,10.53
2023-07-09 12:30:00,814.75,10.53
2023-07-09 12:45:00,814.75,10.53
2023-07-09 13:00:00,814.75,10.53
2023-07-09 13:15:00,814.575,10.53
2023-07-09 13:30:00,814.575,10.53
2023-07-09 13:45:00,814.342,10.537
2023-07-09 14:00:00,814.342,10.537
2023-07-09 14:15:00,814.167,10.537
2023-07-09 14:30:00,814.167,10.537
2023-07-09 14:45:00,813.817,10.537
2023-07-09 15:00:00,813.992,10.537
2023-07-09 15:15:00,813.817,10.537
2023-07-09 15:30:00,813.817,10.537
2023-07-09 15:45:00,813.992,10.537
2023-07-09 16:00:00,813.817,10.537
2023-07-09 16:15:00,813.817,10.537
2023-07-09 16:30:00,813.817,10.537
2023-07-09 16:45:00,813.7,10.537
2023-07-09 17:00:00,813.7,10.537
2023-07-09 17:15:00,813.933,10.543
2023-07-09 17:30:00,813.817,10.537
2023-07-09 17:45:00,813.758,10.543
2023-07-09 18:00:00,813.758,10.543
2023-07-09 18:15:00,813.758,10.543
2023-07-09 18:30:00,813.758,10.543
2023-07-09 18:45:00,813.758,10.543
2023-07-09 19:00:00,813.758,10.543
2023-07-09 19:15:00,813.933,10.543
2023-07-09 19:30:00,813.933,10.543
2023-07-09 19:45:00,813.933,10.543
2023-07-09 20:00:00,813.933,10.543
2023-07-09 20:15:00,813.933,10.543
2023-07-09 20:30:00,814.108,10.543
2023-07-09 20:45:00,814.283,10.543
2023-07-09 21:00:00,814.283,10.543
2023-07-09 21:15:00,814.4,10.543
2023-07-09 21:30:00,814.575,10.543
2023-07-09 21:45:00,814.75,10.543
2023-07-09 22:00:00,814.75,10.543
2023-07-09 22:15:00,814.75,10.55
2023-07-09 22:30:00,814.75,10.55
2023-07-09 22:45:00,815.042,10.55
2023-07-09 23:00:00,814.75,10.55
2023-07-09 23:15:00,814.75,10.55
2023-07-09 23:30:00,814.575,10.55
2023-07-09 23:45:00,814.867,10.55
2023-07-10 00:00:00,814.75,10.55
2023-07-10 00:15:00,814.75,10.55
2023-07-10 00:30:00,814.867,10.55
2023-07-10 00:45:00,814.75,10.55
2023-07-10 01:00:00,814.75,10.55
2023-07-10 01:15:00,814.575,10.55
2023-07-10 01:30:00,814.867,10.55
2023-07-10 01:45:00,814.75,10.55
2023-07-10 02:00:00,814.575,10.55
2023-07-10 02:15:00,814.75,10.55
2023-07-10 02:30:00,814.575,10.55
2023-07-10 02:45:00,814.575,10.55
2023-07-10 03:00:00,814.4,10.557
2023-07-10 03:15:00,814.575,10.55
2023-07-10 03:30:00,814.575,10.557
2023-07-10 03:45:00,814.75,10.557
2023-07-10 04:00:00,814.575,10.557
2023-07-10 04:15:00,814.75,10.557
2023-07-10 04:30:00,814.575,10.557
2023-07-10 04:45:00,814.75,10.557
2023-07-10 05:00:00,814.867,10.557
2023-07-10 05:15:00,815.042,10.557
2023-07-10 05:30:00,815.217,10.557
2023-07-10 05:45:00,815.217,10.557
2023-07-10 06:00:00,815.508,10.557
2023-07-10 06:15:00,815.683,10.557
2023-07-10 06:30:00,815.858,10.563
2023-07-10 06:45:00,815.508,10.563
2023-07-10 07:00:00,815.683,10.563
2023-07-10 07:15:00,815.683,10.563
2023-07-10 07:30:00,815.975,10.563
2023-07-10 07:45:00,815.975,10.563
2023-07-10 08:00:00,816.325,10.563
2023-07-10 08:15:00,816.5,10.563
2023-07-10 08:30:00,816.617,10.563
2023-07-10 08:45:00,816.617,10.563
2023-07-10 09:00:00,816.85,10.57
2023-07-10 09:15:00,816.85,10.57
2023-07-10 09:30:00,816.675,10.57
2023-07-10 09:45:00,816.5,10.57
2023-07-10 10:00:00,816.675,10.57
2023-07-10 10:15:00,816.675,10.57
2023-07-10 10:30:00,816.675,10.57
2023-07-10 10:45:00,816.675,10.57
2023-07-10 11:00:00,816.967,10.577
2023-07-10 11:15:00,816.792,10.577
2023-07-10 11:30:00,816.967,10.577
2023-07-10 11:45:00,816.792,10.577
2023-07-10 12:00:00,816.5,10.577
2023-07-10 12:15:00,816.617,10.577
2023-07-10 12:30:00,816.617,10.583
2023-07-10 12:45:00,816.617,10.583
2023-07-10 13:00:00,816.5,10.583
2023-07-10 13:15:00,816.325,10.583
2023-07-10 13:30:00,816.15,10.583
2023-07-10 13:45:00,815.975,10.583
2023-07-10 14:00:00,815.858,10.583
2023-07-10 14:15:00,815.975,10.583
2023-07-10 14:30:00,815.508,10.593
2023-07-10 14:45:00,815.683,10.593
2023-07-10 15:00:00,815.683,10.593
2023-07-10 15:15:00,815.508,10.593
2023-07-10 15:30:00,815.508,10.593
2023-07-10 15:45:00,815.508,10.593
2023-07-10 16:00:00,815.217,10.593
2023-07-10 16:15:00,815.042,10.593
2023-07-10 16:30:00,814.867,10.593
2023-07-10 16:45:00,815.042,10.6
2023-07-10 17:00:00,814.75,10.6
2023-07-10 17:15:00,814.75,10.6
2023-07-10 17:30:00,814.75,10.6
2023-07-10 17:45:00,814.575,10.6
2023-07-10 18:00:00,814.575,10.6
2023-07-10 18:15:00,814.4,10.6
2023-07-10 18:30:00,814.4,10.6
2023-07-10 18:45:00,814.575,10.6
2023-07-10 19:00:00,814.575,10.6
2023-07-10 19:15:00,814.458,10.607
2023-07-10 19:30:00,814.575,10.607
2023-07-10 19:45:00,814.75,10.607
2023-07-10 20:00:00,814.575,10.607
2023-07-10 20:15:00,814.575,10.607
2023-07-10 20:30:00,814.575,10.607
2023-07-10 20:45:00,814.75,10.607
2023-07-10 21:00:00,814.75,10.607
2023-07-10 21:15:00,814.925,10.607
2023-07-10 21:30:00,814.75,10.607
2023-07-10 21:45:00,815.1,10.607
2023-07-10 22:00:00,815.1,10.607
2023-07-10 22:15:00,815.392,10.613
2023-07-10 22:30:00,815.217,10.607
2023-07-10 22:45:00,815.392,10.613
2023-07-10 23:00:00,815.392,10.613
2023-07-10 23:15:00,815.392,10.613
2023-07-10 23:30:00,815.217,10.613
2023-07-10 23:45:00,815.392,10.613
2023-07-11 00:00:00,815.392,10.613
2023-07-11 00:15:00,815.392,10.613
2023-07-11 00:30:00,815.392,10.613
2023-07-11 00:45:00,815.392,10.613
2023-07-11 01:00:00,815.392,10.613
2023-07-11 01:15:00,815.508,10.613
2023-07-11 01:30:00,815.392,10.62
2023-07-11 01:45:00,815.392,10.62
2023-07-11 02:00:00,815.217,10.62
2023-07-11 02:15:00,815.217,10.62
2023-07-11 02:30:00,815.217,10.62
2023-07-11 02:45:00,815.217,10.62
2023-07-11 03:00:00,815.217,10.62
2023-07-11 03:15:00,815.392,10.62
2023-07-11 03:30:00,815.217,10.62
2023-07-11 03:45:00,815.217,10.62
2023-07-11 04:00:00,815.217,10.62
2023-07-11 04:15:00,815.217,10.62
2023-07-11 04:30:00,815.392,10.627
2023-07-11 04:45:00,815.392,10.627
2023-07-11 05:00:00,815.217,10.627
2023-07-11 05:15:00,815.392,10.627
2023-07-11 05:30:00,815.508,10.627
2023-07-11 05:45:00,815.508,10.627
2023-07-11 06:00:00,815.858,10.627
2023-07-11 06:15:00,815.858,10.627
2023-07-11 06:30:00,815.858,10.633
2023-07-11 06:45:00,816.208,10.633
2023-07-11 07:00:00,816.208,10.633
2023-07-11 07:15:00,816.325,10.633
2023-07-11 07:30:00,816.5,10.633
2023-07-11 07:45:00,816.325,10.633
2023-07-11 08:00:00,816.325,10.633
2023-07-11 08:15:00,816.675,10.633
2023-07-11 08:30:00,816.675,10.633
2023-07-11 08:45:00,816.85,10.633
2023-07-11 09:00:00,816.675,10.64
2023-07-11 09:15:00,816.675,10.64
2023-07-11 09:30:00,816.675,10.64
2023-07-11 09:45:00,816.675,10.64
2023-07-11 10:00:00,816.5,10.64
2023-07-11 10:15:00,816.675,10.64
2023-07-11 10:30:00,816.5,10.64
2023-07-11 10:45:00,816.675,10.64
2023-07-11 11:00:00,816.675,10.647
2023-07-11 11:15:00,816.85,10.647
2023-07-11 11:30:00,816.5,10.647
2023-07-11 11:45:00,816.5,10.647
2023-07-11 12:00:00,816.325,10.647
2023-07-11 12:15:00,816.325,10.653
2023-07-11 12:30:00,816.15,10.653
2023-07-11 12:45:00,816.325,10.653
2023-07-11 13:00:00,816.5,10.653
2023-07-11 13:15:00,816.15,10.653
2023-07-11 13:30:00,815.975,10.653
2023-07-11 13:45:00,815.975,10.653
2023-07-11 14:00:00,815.683,10.653
2023-07-11 14:15:00,815.392,10.66
2023-07-11 14:30:00,815.392,10.66
2023-07-11 14:45:00,815.1,10.66
2023-07-11 15:00:00,815.1,10.66
2023-07-11 15:15:00,814.925,10.66
2023-07-11 15:30:00,815.1,10.66
2023-07-11 15:45:00,814.925,10.66
2023-07-11 16:00:00,814.575,10.66
2023-07-11 16:15:00,814.575,10.66
2023-07-11 16:30:00,814.75,10.66
2023-07-11 16:45:00,814.75,10.667
2023-07-11 17:00:00,814.575,10.667
2023-07-11 17:15:00,814.4,10.667
2023-07-11 17:30:00,814.4,10.667
2023-07-11 17:45:00,814.4,10.667
2023-07-11 18:00:00,814.108,10.667
2023-07-11 18:15:00,814.283,10.667
2023-07-11 18:30:00,814.108,10.667
2023-07-11 18:45:00,814.108,10.673
2023-07-11 19:00:00,814.108,10.667
2023-07-11 19:15:00,814.108,10.673
2023-07-11 19:30:00,814.283,10.673
2023-07-11 19:45:00,814.108,10.673
2023-07-11 20:00:00,814.283,10.673
2023-07-11 20:15:00,814.4,10.673
2023-07-11 20:30:00,814.575,10.673
2023-07-11 20:45:00,814.575,10.673
2023-07-11 21:00:00,814.575,10.673
2023-07-11 21:15:00,814.575,10.673
2023-07-11 21:30:00,814.75,10.673
2023-07-11 21:45:00,815.042,10.673
2023-07-11 22:00:00,815.042,10.673
2023-07-11 22:15:00,814.867,10.673
2023-07-11 22:30:00,815.217,10.68
2023-07-11 22:45:00,815.217,10.68
2023-07-11 23:00:00,815.217,10.68
2023-07-11 23:15:00,815.217,10.68
2023-07-11 23:30:00,815.042,10.68
2023-07-11 23:45:00,815.042,10.68
2023-07-12 00:00:00,815.217,10.68
2023-07-12 00:15:00,815.217,10.68
2023-07-12 00:30:00,815.217,10.68
2023-07-12 00:45:00,815.042,10.68
2023-07-12 01:00:00,815.042,10.68
2023-07-12 01:15:00,814.75,10.68
2023-07-12 01:30:00,814.75,10.687
2023-07-12 01:45:00,814.75,10.687
2023-07-12 02:00:00,814.75,10.687
2023-07-12 02:15:00,814.575,10.687
2023-07-12 02:30:00,814.575,10.687
2023-07-12 02:45:00,814.575,10.687
2023-07-12 03:00:00,814.575,10.687
2023-07-12 03:15:00,814.575,10.687
2023-07-12 03:30:00,814.575,10.687
2023-07-12 03:45:00,814.4,10.687
2023-07-12 04:00:00,814.4,10.687
2023-07-12 04:15:00,814.75,10.687
2023-07-12 04:30:00,814.75,10.687
2023-07-12 04:45:00,814.867,10.687
2023-07-12 05:00:00,814.75,10.693
2023-07-12 05:15:00,814.75,10.687
2023-07-12 05:30:00,814.75,10.693
2023-07-12 05:45:00,814.867,10.693
2023-07-12 06:00:00,814.867,10.693
2023-07-12 06:15:00,815.042,10.693
2023-07-12 06:30:00,815.042,10.693
2023-07-12 06:45:00,815.217,10.693
2023-07-12 07:00:00,815.217,10.693
2023-07-12 07:15:00,815.392,10.693
2023-07-12 07:30:00,815.567,10.7
2023-07-12 07:45:00,815.567,10.7
2023-07-12 08:00:00,815.567,10.7
2023-07-12 08:15:00,815.858,10.7
2023-07-12 08:30:00,815.858,10.7
2023-07-12 08:45:00,815.858,10.7
2023-07-12 09:00:00,815.858,10.7
2023-07-12 09:15:00,816.033,10.7
2023-07-12 09:30:00,816.208,10.7
2023-07-12 09:45:00,816.033,10.7
2023-07-12 10:00:00,816.208,10.7
2023-07-12 10:15:00,816.033,10.707
2023-07-12 10:30:00,816.033,10.707
2023-07-12 10:45:00,816.033,10.707
2023-07-12 11:00:00,816.208,10.707
2023-07-12 11:15:00,816.033,10.707
2023-07-12 11:30:00,816.033,10.707
2023-07-12 11:45:00,815.858,10.707
2023-07-12 12:00:00,815.858,10.707
2023-07-12 12:15:00,815.567,10.713
2023-07-12 12:30:00,815.567,10.713
2023-07-12 12:45:00,815.567,10.713
2023-07-12 13:00:00,815.45,10.713
2023-07-12 13:15:00,815.1,10.713
2023-07-12 13:30:00,814.925,10.713
2023-07-12 13:45:00,814.808,10.713
2023-07-12 14:00:00,814.633,10.713
2023-07-12 14:15:00,814.633,10.713
2023-07-12 14:30:00,814.458,10.713
2023-07-12 14:45:00,814.575,10.72
2023-07-12 15:00:00,814.4,10.72
2023-07-12 15:15:00,814.4,10.72
2023-07-12 15:30:00,814.283,10.72
2023-07-12 15:45:00,814.108,10.72
2023-07-12 16:00:00,813.933,10.72
2023-07-12 16:15:00,813.758,10.72
2023-07-12 16:30:00,813.642,10.72
2023-07-12 16:45:00,813.642,10.72
2023-07-12 17:00:00,813.467,10.727
2023-07-12 17:15:00,813.292,10.727
2023-07-12 17:30:00,813.292,10.727
2023-07-12 17:45:00,813.117,10.727
2023-07-12 18:00:00,813.117,10.727
2023-07-12 18:15:00,813.117,10.727
2023-07-12 18:30:00,813.292,10.727
2023-07-12 18:45:00,813.292,10.727
2023-07-12 19:00:00,813.35,10.733
2023-07-12 19:15:00,813.467,10.727
2023-07-12 19:30:00,813.467,10.733
2023-07-12 19:45:00,813.467,10.733
2023-07-12 20:00:00,813.467,10.733
2023-07-12 20:15:00,813.467,10.733
2023-07-12 20:30:00,813.642,10.733
2023-07-12 20:45:00,813.817,10.733
2023-07-12 21:00:00,813.817,10.733
2023-07-12 21:15:00,813.817,10.733
2023-07-12 21:30:00,813.992,10.733
2023-07-12 21:45:00,814.283,10.733
2023-07-12 22:00:00,814.4,10.74
2023-07-12 22:15:00,814.458,10.733
2023-07-12 22:30:00,814.575,10.74
2023-07-12 22:45:00,814.867,10.74
2023-07-12 23:00:00,814.867,10.74
2023-07-12 23:15:00,814.867,10.74
2023-07-12 23:30:00,814.867,10.74
2023-07-12 23:45:00,814.867,10.74
2023-07-13 00:00:00,814.867,10.74
2023-07-13 00:15:00,815.042,10.74
2023-07-13 00:30:00,815.042,10.747
2023-07-13 00:45:00,814.867,10.747
2023-07-13 01:00:00,814.575,10.747
2023-07-13 01:15:00,814.75,10.747
2023-07-13 01:30:00,814.575,10.747
2023-07-13 01:45:00,814.4,10.747
2023-07-13 02:00:00,814.4,10.747
2023-07-13 02:15:00,814.4,10.747
2023-07-13 02:30:00,814.4,10.747
2023-07-13 02:45:00,814.4,10.747
2023-07-13 03:00:00,814.4,10.747
2023-07-13 03:15:00,814.283,10.747
2023-07-13 03:30:00,814.283,10.747
2023-07-13 03:45:00,814.108,10.753
2023-07-13 04:00:00,814.108,10.753
2023-07-13 04:15:00,814.4,10.753
2023-07-13 04:30:00,814.4,10.753
2023-07-13 04:45:00,814.283,10.753
2023-07-13 05:00:00,814.283,10.753
2023-07-13 05:15:00,814.283,10.753
2023-07-13 05:30:00,814.4,10.753
2023-07-13 05:45:00,814.4,10.76
2023-07-13 06:00:00,814.4,10.76
2023-07-13 06:15:00,814.575,10.76
2023-07-13 06:30:00,814.4,10.76
2023-07-13 06:45:00,814.575,10.76
2023-07-13 07:00:00,814.575,10.76
2023-07-13 07:15:00,814.75,10.76
2023-07-13 07:30:00,814.867,10.76
2023-07-13 07:45:00,814.867,10.76
2023-07-13 08:00:00,814.867,10.76
2023-07-13 08:15:00,814.867,10.76
2023-07-13 08:30:00,814.925,10.767
2023-07-13 08:45:00,814.925,10.767
2023-07-13 09:00:00,814.925,10.767
2023-07-13 09:15:00,814.925,10.767
2023-07-13 09:30:00,815.1,10.767
2023-07-13 09:45:00,815.1,10.767
2023-07-13 10:00:00,815.1,10.767
2023-07-13 10:15:00,815.392,10.773
2023-07-13 10:30:00,815.217,10.773
2023-07-13 10:45:00,815.1,10.773
2023-07-13 11:00:00,815.217,10.773
2023-07-13 11:15:00,815.217,10.773
2023-07-13 11:30:00,815.1,10.773
2023-07-13 11:45:00,814.75,10.78
2023-07-13 12:00:00,814.75,10.78
2023-07-13 12:15:00,814.925,10.78
2023-07-13 12:30:00,814.75,10.78
2023-07-13 12:45:00,814.458,10.78
2023-07-13 13:00:00,814.342,10.787
2023-07-13 13:15:00,814.342,10.787
2023-07-13 13:30:00,814.167,10.787
2023-07-13 13:45:00,814.167,10.787
2023-07-13 14:00:00,813.992,10.787
2023-07-13 14:15:00,813.817,10.787
2023-07-13 14:30:00,813.758,10.793
2023-07-13 14:45:00,813.758,10.793
2023-07-13 15:00:00,813.642,10.793
2023-07-13 15:15:00,813.467,10.793
2023-07-13 15:30:00,813.467,10.793
2023-07-13 15:45:00,813.117,10.793
2023-07-13 16:00:00,813.117,10.793
2023-07-13 16:15:00,813.0,10.793
2023-07-13 16:30:00,813.117,10.8
2023-07-13 16:45:00,812.825,10.8
2023-07-13 17:00:00,812.65,10.8
2023-07-13 17:15:00,812.65,10.8
2023-07-13 17:30:00,812.533,10.8
2023-07-13 17:45:00,812.358,10.8
2023-07-13 18:00:00,812.183,10.8
2023-07-13 18:15:00,812.183,10.8
2023-07-13 18:30:00,812.008,10.8
2023-07-13 18:45:00,812.008,10.807
2023-07-13 19:00:00,812.183,10.807
2023-07-13 19:15:00,812.183,10.807
2023-07-13 19:30:00,812.183,10.807
2023-07-13 19:45:00,812.358,10.807
2023-07-13 20:00:00,812.358,10.807
2023-07-13 20:15:00,812.533,10.807
2023-07-13 20:30:00,812.533,10.807
2023-07-13 20:45:00,812.65,10.807
2023-07-13 21:00:00,812.65,10.813
