Date_Time,Pressure,Temperature
2023-07-12 04:30:00,759.8,11.403
2023-07-12 04:45:00,759.917,11.41
2023-07-12 05:00:00,759.917,11.41
2023-07-12 05:15:00,759.917,11.41
2023-07-12 05:30:00,759.917,11.41
2023-07-12 05:45:00,760.092,11.417
2023-07-12 06:00:00,760.092,11.417
2023-07-12 06:15:00,760.267,11.417
2023-07-12 06:30:00,760.267,11.417
2023-07-12 06:45:00,760.267,11.423
2023-07-12 07:00:00,760.267,11.423
2023-07-12 07:15:00,760.383,11.423
2023-07-12 07:30:00,760.558,11.423
2023-07-12 07:45:00,760.558,11.423
2023-07-12 08:00:00,760.558,11.423
2023-07-12 08:15:00,760.733,11.423
2023-07-12 08:30:00,760.85,11.43
2023-07-12 08:45:00,760.85,11.423
2023-07-12 09:00:00,760.85,11.423
2023-07-12 09:15:00,760.85,11.423
2023-07-12 09:30:00,760.85,11.423
2023-07-12 09:45:00,760.85,11.423
2023-07-12 10:00:00,760.85,11.423
2023-07-12 10:15:00,761.025,11.43
2023-07-12 10:30:00,761.025,11.43
2023-07-12 10:45:00,760.85,11.423
2023-07-12 11:00:00,761.025,11.423
2023-07-12 11:15:00,760.85,11.423
2023-07-12 11:30:00,760.85,11.423
2023-07-12 11:45:00,760.733,11.423
2023-07-12 12:00:00,760.733,11.423
2023-07-12 12:15:00,760.558,11.423
2023-07-12 12:30:00,760.558,11.423
2023-07-12 12:45:00,760.383,11.423
2023-07-12 13:00:00,760.267,11.423
2023-07-12 13:15:00,760.092,11.423
2023-07-12 13:30:00,759.917,11.423
2023-07-12 13:45:00,759.8,11.423
2023-07-12 14:00:00,759.625,11.423
2023-07-12 14:15:00,759.8,11.43
2023-07-12 14:30:00,759.625,11.43
2023-07-12 14:45:00,759.625,11.43
2023-07-12 15:00:00,759.45,11.43
2023-07-12 15:15:00,759.45,11.43
2023-07-12 15:30:00,759.45,11.437
2023-07-12 15:45:00,759.333,11.437
2023-07-12 16:00:00,758.983,11.443
2023-07-12 16:15:00,758.867,11.443
2023-07-12 16:30:00,758.983,11.45
2023-07-12 16:45:00,758.867,11.45
2023-07-12 17:00:00,758.692,11.457
2023-07-12 17:15:00,758.517,11.457
2023-07-12 17:30:00,758.225,11.463
2023-07-12 17:45:00,758.225,11.463
2023-07-12 18:00:00,758.225,11.47
2023-07-12 18:15:00,758.4,11.47
2023-07-12 18:30:00,758.4,11.477
2023-07-12 18:45:00,758.225,11.483
2023-07-12 19:00:00,758.4,11.483
2023-07-12 19:15:00,758.692,11.49
2023-07-12 19:30:00,758.867,11.497
2023-07-12 19:45:00,758.692,11.503
2023-07-12 20:00:00,758.867,11.51
2023-07-12 20:15:00,758.983,11.51
2023-07-12 20:30:00,758.983,11.517
2023-07-12 20:45:00,758.983,11.523
2023-07-12 21:00:00,759.158,11.53
2023-07-12 21:15:00,758.983,11.537
2023-07-12 21:30:00,759.333,11.537
2023-07-12 21:45:00,759.8,11.543
2023-07-12 22:00:00,759.8,11.55
2023-07-12 22:15:00,759.8,11.557
2023-07-12 22:30:00,759.917,11.557
2023-07-12 22:45:00,760.267,11.563
2023-07-12 23:00:00,760.383,11.57
2023-07-12 23:15:00,760.267,11.577
2023-07-12 23:30:00,760.383,11.577
2023-07-12 23:45:00,760.558,11.583
2023-07-13 00:00:00,760.383,11.59
2023-07-13 00:15:00,760.733,11.59
2023-07-13 00:30:00,760.383,11.597
2023-07-13 00:45:00,760.383,11.603
2023-07-13 01:00:00,760.267,11.603
2023-07-13 01:15:00,760.267,11.61
2023-07-13 01:30:00,760.092,11.61
2023-07-13 01:45:00,759.917,11.617
2023-07-13 02:00:00,760.092,11.623
2023-07-13 02:15:00,759.917,11.623
2023-07-13 02:30:00,759.917,11.63
2023-07-13 02:45:00,759.917,11.63
2023-07-13 03:00:00,759.8,11.637
2023-07-13 03:15:00,759.625,11.637
2023-07-13 03:30:00,759.625,11.637
2023-07-13 03:45:00,759.8,11.643
2023-07-13 04:00:00,759.917,11.643
2023-07-13 04:15:00,759.917,11.643
2023-07-13 04:30:00,759.917,11.643
2023-07-13 04:45:00,759.917,11.65
2023-07-13 05:00:00,759.917,11.65
2023-07-13 05:15:00,759.917,11.65
2023-07-13 05:30:00,760.092,11.65
2023-07-13 05:45:00,760.092,11.65
2023-07-13 06:00:00,760.092,11.65
2023-07-13 06:15:00,760.092,11.65
2023-07-13 06:30:00,760.092,11.65
2023-07-13 06:45:00,760.267,11.65
2023-07-13 07:00:00,760.267,11.65
2023-07-13 07:15:00,760.092,11.657
2023-07-13 07:30:00,760.267,11.657
2023-07-13 07:45:00,760.267,11.657
2023-07-13 08:00:00,760.267,11.657
2023-07-13 08:15:00,760.383,11.657
2023-07-13 08:30:00,760.383,11.65
2023-07-13 08:45:00,760.733,11.65
2023-07-13 09:00:00,760.558,11.65
2023-07-13 09:15:00,760.267,11.65
2023-07-13 09:30:00,760.092,11.65
2023-07-13 09:45:00,760.267,11.65
2023-07-13 10:00:00,760.383,11.65
2023-07-13 10:15:00,760.383,11.65
2023-07-13 10:30:00,760.383,11.65
2023-07-13 10:45:00,760.267,11.65
2023-07-13 11:00:00,760.267,11.65
2023-07-13 11:15:00,760.383,11.65
2023-07-13 11:30:00,760.267,11.65
2023-07-13 11:45:00,759.917,11.643
2023-07-13 12:00:00,759.917,11.643
2023-07-13 12:15:00,760.092,11.643
2023-07-13 12:30:00,759.917,11.643
2023-07-13 12:45:00,759.333,11.637
2023-07-13 13:00:00,759.333,11.637
2023-07-13 13:15:00,759.333,11.63
2023-07-13 13:30:00,758.983,11.637
2023-07-13 13:45:00,759.333,11.63
2023-07-13 14:00:00,759.333,11.63
2023-07-13 14:15:00,758.983,11.63
2023-07-13 14:30:00,758.867,11.623
2023-07-13 14:45:00,758.867,11.63
2023-07-13 15:00:00,758.692,11.63
2023-07-13 15:15:00,758.517,11.623
2023-07-13 15:30:00,758.517,11.623
2023-07-13 15:45:00,758.4,11.63
2023-07-13 16:00:00,758.225,11.63
2023-07-13 16:15:00,758.4,11.63
2023-07-13 16:30:00,758.225,11.63
2023-07-13 16:45:00,757.933,11.63
2023-07-13 17:00:00,757.758,11.637
2023-07-13 17:15:00,757.758,11.643
2023-07-13 17:30:00,757.758,11.643
2023-07-13 17:45:00,757.467,11.643
2023-07-13 18:00:00,757.467,11.65
2023-07-13 18:15:00,757.117,11.65
2023-07-13 18:30:00,757.292,11.65
2023-07-13 18:45:00,757.117,11.657
2023-07-13 19:00:00,757.292,11.663
2023-07-13 19:15:00,757.292,11.663
2023-07-13 19:30:00,757.467,11.663
2023-07-13 19:45:00,757.292,11.67
2023-07-13 20:00:00,757.117,11.677
2023-07-13 20:15:00,757.467,11.683
2023-07-13 20:30:00,757.583,11.683
2023-07-13 20:45:00,757.583,11.69
2023-07-13 21:00:00,757.583,11.697
2023-07-13 21:15:00,757.933,11.697
2023-07-13 21:30:00,758.05,11.703
2023-07-13 21:45:00,758.225,11.71
2023-07-13 22:00:00,758.4,11.717
2023-07-13 22:15:00,758.4,11.717
2023-07-13 22:30:00,758.517,11.723
2023-07-13 22:45:00,758.4,11.73
2023-07-13 23:00:00,758.4,11.73
2023-07-13 23:15:00,758.225,11.737
2023-07-13 23:30:00,758.4,11.743
2023-07-13 23:45:00,758.225,11.743
2023-07-14 00:00:00,758.05,11.75
2023-07-14 00:15:00,758.05,11.75
2023-07-14 00:30:00,758.05,11.757
2023-07-14 00:45:00,758.4,11.763
2023-07-14 01:00:00,758.4,11.763
2023-07-14 01:15:00,758.225,11.763
2023-07-14 01:30:00,758.05,11.777
2023-07-14 01:45:00,758.05,11.777
2023-07-14 02:00:00,758.4,11.783
2023-07-14 02:15:00,758.4,11.783
2023-07-14 02:30:00,758.225,11.783
2023-07-14 02:45:00,758.225,11.79
2023-07-14 03:00:00,758.05,11.79
2023-07-14 03:15:00,757.933,11.79
2023-07-14 03:30:00,757.933,11.797
2023-07-14 03:45:00,757.758,11.797
2023-07-14 04:00:00,757.933,11.797
2023-07-14 04:15:00,757.933,11.797
2023-07-14 04:30:00,758.05,11.797
2023-07-14 04:45:00,758.05,11.803
2023-07-14 05:00:00,758.05,11.803
2023-07-14 05:15:00,758.225,11.803
2023-07-14 05:30:00,758.05,11.81
2023-07-14 05:45:00,758.4,11.803
2023-07-14 06:00:00,758.4,11.803
2023-07-14 06:15:00,758.4,11.803
2023-07-14 06:30:00,758.517,11.803
2023-07-14 06:45:00,758.692,11.803
2023-07-14 07:00:00,758.867,11.803
2023-07-14 07:15:00,758.517,11.803
2023-07-14 07:30:00,758.517,11.803
2023-07-14 07:45:00,758.692,11.803
2023-07-14 08:00:00,758.692,11.797
2023-07-14 08:15:00,758.867,11.797
2023-07-14 08:30:00,758.692,11.79
2023-07-14 08:45:00,758.867,11.79
2023-07-14 09:00:00,758.867,11.79
2023-07-14 09:15:00,758.867,11.783
2023-07-14 09:30:00,758.983,11.783
2023-07-14 09:45:00,758.867,11.777
2023-07-14 10:00:00,758.867,11.777
2023-07-14 10:15:00,758.867,11.777
2023-07-14 10:30:00,758.867,11.77
2023-07-14 10:45:00,758.867,11.77
2023-07-14 11:00:00,758.983,11.763
2023-07-14 11:15:00,759.158,11.763
2023-07-14 11:30:00,758.983,11.763
2023-07-14 11:45:00,758.692,11.757
2023-07-14 12:00:00,758.867,11.757
2023-07-14 12:15:00,758.867,11.757
2023-07-14 12:30:00,758.517,11.75
2023-07-14 12:45:00,758.4,11.75
2023-07-14 13:00:00,758.4,11.75
2023-07-14 13:15:00,758.4,11.743
2023-07-14 13:30:00,758.225,11.743
2023-07-14 13:45:00,758.05,11.737
2023-07-14 14:00:00,758.05,11.737
2023-07-14 14:15:00,757.933,11.737
2023-07-14 14:30:00,757.933,11.73
2023-07-14 14:45:00,757.758,11.73
2023-07-14 15:00:00,757.583,11.73
2023-07-14 15:15:00,757.583,11.73
2023-07-14 15:30:00,757.467,11.73
2023-07-14 15:45:00,757.467,11.723
2023-07-14 16:00:00,757.292,11.73
2023-07-14 16:15:00,757.117,11.73
2023-07-14 16:30:00,757.117,11.73
2023-07-14 16:45:00,757.117,11.73
2023-07-14 17:00:00,757.0,11.73
2023-07-14 17:15:00,757.0,11.73
2023-07-14 17:30:00,757.117,11.737
2023-07-14 17:45:00,757.292,11.737
2023-07-14 18:00:00,757.292,11.743
2023-07-14 18:15:00,757.467,11.743
2023-07-14 18:30:00,757.292,11.75
2023-07-14 18:45:00,757.292,11.75
2023-07-14 19:00:00,757.292,11.75
2023-07-14 19:15:00,757.467,11.757
2023-07-14 19:30:00,757.583,11.757
2023-07-14 19:45:00,757.933,11.763
2023-07-14 20:00:00,757.933,11.763
2023-07-14 20:15:00,757.583,11.77
2023-07-14 20:30:00,757.758,11.777
2023-07-14 20:45:00,757.933,11.777
2023-07-14 21:00:00,758.225,11.783
2023-07-14 21:15:00,758.4,11.783
2023-07-14 21:30:00,758.517,11.79
2023-07-14 21:45:00,758.4,11.79
2023-07-14 22:00:00,758.692,11.797
2023-07-14 22:15:00,758.867,11.803
2023-07-14 22:30:00,758.983,11.803
2023-07-14 22:45:00,758.867,11.81
2023-07-14 23:00:00,759.333,11.817
2023-07-14 23:15:00,759.333,11.823
2023-07-14 23:30:00,759.45,11.83
2023-07-14 23:45:00,759.625,11.83
2023-07-15 00:00:00,759.625,11.837
2023-07-15 00:15:00,759.45,11.843
2023-07-15 00:30:00,759.45,11.843
2023-07-15 00:45:00,759.45,11.85
2023-07-15 01:00:00,759.45,11.85
2023-07-15 01:15:00,759.625,11.857
2023-07-15 01:30:00,759.45,11.863
2023-07-15 01:45:00,759.45,11.863
2023-07-15 02:00:00,759.625,11.87
2023-07-15 02:15:00,759.45,11.87
2023-07-15 02:30:00,759.45,11.87
2023-07-15 02:45:00,759.625,11.873
2023-07-15 03:00:00,759.45,11.873
2023-07-15 03:15:00,759.45,11.88
2023-07-15 03:30:00,759.45,11.88
2023-07-15 03:45:00,759.45,11.88
2023-07-15 04:00:00,759.625,11.887
2023-07-15 04:15:00,759.45,11.887
2023-07-15 04:30:00,759.625,11.887
2023-07-15 04:45:00,759.8,11.893
2023-07-15 05:00:00,759.8,11.893
2023-07-15 05:15:00,759.917,11.893
2023-07-15 05:30:00,759.917,11.893
2023-07-15 05:45:00,760.267,11.893
2023-07-15 06:00:00,760.267,11.893
2023-07-15 06:15:00,760.383,11.893
2023-07-15 06:30:00,760.383,11.893
2023-07-15 06:45:00,760.558,11.893
2023-07-15 07:00:00,760.733,11.893
2023-07-15 07:15:00,760.733,11.893
2023-07-15 07:30:00,760.85,11.893
2023-07-15 07:45:00,761.025,11.893
2023-07-15 08:00:00,761.317,11.9
2023-07-15 08:15:00,761.317,11.893
2023-07-15 08:30:00,761.317,11.893
2023-07-15 08:45:00,761.317,11.893
2023-07-15 09:00:00,761.317,11.893
2023-07-15 09:15:00,761.492,11.893
2023-07-15 09:30:00,761.667,11.893
2023-07-15 09:45:00,761.667,11.887
2023-07-15 10:00:00,761.492,11.887
2023-07-15 10:15:00,761.492,11.887
2023-07-15 10:30:00,761.667,11.88
2023-07-15 10:45:00,761.492,11.88
2023-07-15 11:00:00,761.492,11.88
2023-07-15 11:15:00,761.492,11.88
2023-07-15 11:30:00,761.2,11.88
2023-07-15 11:45:00,761.025,11.873
2023-07-15 12:00:00,760.733,11.873
2023-07-15 12:15:00,760.85,11.873
2023-07-15 12:30:00,760.558,11.873
2023-07-15 12:45:00,760.383,11.873
2023-07-15 13:00:00,760.383,11.87
2023-07-15 13:15:00,760.267,11.87
2023-07-15 13:30:00,760.267,11.87
2023-07-15 13:45:00,760.092,11.863
2023-07-15 14:00:00,759.917,11.863
2023-07-15 14:15:00,759.917,11.863
2023-07-15 14:30:00,760.092,11.857
2023-07-15 14:45:00,759.917,11.857
2023-07-15 15:00:00,760.092,11.857
2023-07-15 15:15:00,759.917,11.857
2023-07-15 15:30:00,759.625,11.857
2023-07-15 15:45:00,759.45,11.857
2023-07-15 16:00:00,759.333,11.857
2023-07-15 16:15:00,759.158,11.857
2023-07-15 16:30:00,759.158,11.857
2023-07-15 16:45:00,758.692,11.857
2023-07-15 17:00:00,758.867,11.857
2023-07-15 17:15:00,758.867,11.857
2023-07-15 17:30:00,758.692,11.857
2023-07-15 17:45:00,758.517,11.857
2023-07-15 18:00:00,758.692,11.863
2023-07-15 18:15:00,758.692,11.863
2023-07-15 18:30:00,758.517,11.863
2023-07-15 18:45:00,758.867,11.87
2023-07-15 19:00:00,758.867,11.87
2023-07-15 19:15:00,759.158,11.87
2023-07-15 19:30:00,759.158,11.87
2023-07-15 19:45:00,759.45,11.873
2023-07-15 20:00:00,759.45,11.873
2023-07-15 20:15:00,759.917,11.88
2023-07-15 20:30:00,759.8,11.887
2023-07-15 20:45:00,759.917,11.887
2023-07-15 21:00:00,760.092,11.893
2023-07-15 21:15:00,760.267,11.9
2023-07-15 21:30:00,760.267,11.9
2023-07-15 21:45:00,760.267,11.907
2023-07-15 22:00:00,760.092,11.913
2023-07-15 22:15:00,760.267,11.913
2023-07-15 22:30:00,760.383,11.92
2023-07-15 22:45:00,760.558,11.927
2023-07-15 23:00:00,760.558,11.927
2023-07-15 23:15:00,760.733,11.933
2023-07-15 23:30:00,760.558,11.933
2023-07-15 23:45:00,760.558,11.94
2023-07-16 00:00:00,760.558,11.947
2023-07-16 00:15:00,760.733,11.953
2023-07-16 00:30:00,760.85,11.953
2023-07-16 00:45:00,760.85,11.96
2023-07-16 01:00:00,761.2,11.967
2023-07-16 01:15:00,761.2,11.967
2023-07-16 01:30:00,761.025,11.967
2023-07-16 01:45:00,761.2,11.973
2023-07-16 02:00:00,761.2,11.973
2023-07-16 02:15:00,761.2,11.973
2023-07-16 02:30:00,761.317,11.98
2023-07-16 02:45:00,761.492,11.98
2023-07-16 03:00:00,761.317,11.98
2023-07-16 03:15:00,761.2,11.987
2023-07-16 03:30:00,761.375,11.987
2023-07-16 03:45:00,761.2,11.987
2023-07-16 04:00:00,761.2,11.993
2023-07-16 04:15:00,761.2,11.993
2023-07-16 04:30:00,761.2,11.993
2023-07-16 04:45:00,761.317,11.993
2023-07-16 05:00:00,761.2,11.993
2023-07-16 05:15:00,761.025,12.0
2023-07-16 05:30:00,761.2,12.0
2023-07-16 05:45:00,761.317,11.993
2023-07-16 06:00:00,761.492,11.993
2023-07-16 06:15:00,761.783,11.993
2023-07-16 06:30:00,761.783,11.993
2023-07-16 06:45:00,761.667,11.987
2023-07-16 07:00:00,761.783,11.993
2023-07-16 07:15:00,761.667,11.987
2023-07-16 07:30:00,761.842,11.987
2023-07-16 07:45:00,761.842,11.987
2023-07-16 08:00:00,761.842,11.987
2023-07-16 08:15:00,761.842,11.987
2023-07-16 08:30:00,761.842,11.987
2023-07-16 08:45:00,761.958,11.98
2023-07-16 09:00:00,762.133,11.98
2023-07-16 09:15:00,761.958,11.98
2023-07-16 09:30:00,761.958,11.973
2023-07-16 09:45:00,762.133,11.973
2023-07-16 10:00:00,762.133,11.973
2023-07-16 10:15:00,761.958,11.967
2023-07-16 10:30:00,762.133,11.967
2023-07-16 10:45:00,761.958,11.967
2023-07-16 11:00:00,761.958,11.96
2023-07-16 11:15:00,761.958,11.96
2023-07-16 11:30:00,761.958,11.953
2023-07-16 11:45:00,761.958,11.953
2023-07-16 12:00:00,761.667,11.947
2023-07-16 12:15:00,761.667,11.94
2023-07-16 12:30:00,761.667,11.94
2023-07-16 12:45:00,761.492,11.933
2023-07-16 13:00:00,761.317,11.933
2023-07-16 13:15:00,761.317,11.927
2023-07-16 13:30:00,761.317,11.927
2023-07-16 13:45:00,761.317,11.92
2023-07-16 14:00:00,761.2,11.92
2023-07-16 14:15:00,760.85,11.913
2023-07-16 14:30:00,760.85,11.907
2023-07-16 14:45:00,760.85,11.907
2023-07-16 15:00:00,760.733,11.907
2023-07-16 15:15:00,760.85,11.9
2023-07-16 15:30:00,760.733,11.9
2023-07-16 15:45:00,760.733,11.9
2023-07-16 16:00:00,760.558,11.9
2023-07-16 16:15:00,760.558,11.9
2023-07-16 16:30:00,760.383,11.9
2023-07-16 16:45:00,760.383,11.9
2023-07-16 17:00:00,760.383,11.9
2023-07-16 17:15:00,760.267,11.9
2023-07-16 17:30:00,760.383,11.9
2023-07-16 17:45:00,760.267,11.9
2023-07-16 18:00:00,760.092,11.9
2023-07-16 18:15:00,760.092,11.9
2023-07-16 18:30:00,759.917,11.907
2023-07-16 18:45:00,759.917,11.907
2023-07-16 19:00:00,760.267,11.913
2023-07-16 19:15:00,760.267,11.913
2023-07-16 19:30:00,760.383,11.92
2023-07-16 19:45:00,760.383,11.92
2023-07-16 20:00:00,760.558,11.927
2023-07-16 20:15:00,760.558,11.927
2023-07-16 20:30:00,760.733,11.933
2023-07-16 20:45:00,760.85,11.933
2023-07-16 21:00:00,761.025,11.94
2023-07-16 21:15:00,761.2,11.947
2023-07-16 21:30:00,761.375,11.947
2023-07-16 21:45:00,761.492,11.953
2023-07-16 22:00:00,761.667,11.953
2023-07-16 22:15:00,761.667,11.953
2023-07-16 22:30:00,761.492,11.96
2023-07-16 22:45:00,761.783,11.967
2023-07-16 23:00:00,761.958,11.967
2023-07-16 23:15:00,762.133,11.973
2023-07-16 23:30:00,762.425,11.973
2023-07-16 23:45:00,762.133,11.98
2023-07-17 00:00:00,762.133,11.987
2023-07-17 00:15:00,762.133,11.987
2023-07-17 00:30:00,762.133,11.993
2023-07-17 00:45:00,762.133,11.993
2023-07-17 01:00:00,762.133,11.993
2023-07-17 01:15:00,761.958,12.0
2023-07-17 01:30:00,761.783,12.0
2023-07-17 01:45:00,761.667,12.0
2023-07-17 02:00:00,761.667,12.007
2023-07-17 02:15:00,761.667,12.007
2023-07-17 02:30:00,761.492,12.007
2023-07-17 02:45:00,761.492,12.013
2023-07-17 03:00:00,761.317,12.013
2023-07-17 03:15:00,761.2,12.013
2023-07-17 03:30:00,761.317,12.013
2023-07-17 03:45:00,761.317,12.02
2023-07-17 04:00:00,761.2,12.02
2023-07-17 04:15:00,761.2,12.02
2023-07-17 04:30:00,761.025,12.02
2023-07-17 04:45:00,761.025,12.02
2023-07-17 05:00:00,761.025,12.02
2023-07-17 05:15:00,761.2,12.02
2023-07-17 05:30:00,761.375,12.027
2023-07-17 05:45:00,761.492,12.027
2023-07-17 06:00:00,761.492,12.027
2023-07-17 06:15:00,761.492,12.027
2023-07-17 06:30:00,761.667,12.02
2023-07-17 06:45:00,761.667,12.02
2023-07-17 07:00:00,761.783,12.02
2023-07-17 07:15:00,761.667,12.02
2023-07-17 07:30:00,761.783,12.02
2023-07-17 07:45:00,761.958,12.02
2023-07-17 08:00:00,761.783,12.02
2023-07-17 08:15:00,762.25,12.013
2023-07-17 08:30:00,762.25,12.02
2023-07-17 08:45:00,762.25,12.013
2023-07-17 09:00:00,762.25,12.013
2023-07-17 09:15:00,762.425,12.013
2023-07-17 09:30:00,762.133,12.007
2023-07-17 09:45:00,762.133,12.007
2023-07-17 10:00:00,761.958,12.007
2023-07-17 10:15:00,762.133,12.0
2023-07-17 10:30:00,761.958,12.0
2023-07-17 10:45:00,761.958,12.0
2023-07-17 11:00:00,761.783,12.0
2023-07-17 11:15:00,762.133,11.993
2023-07-17 11:30:00,762.133,11.993
2023-07-17 11:45:00,761.958,11.987
2023-07-17 12:00:00,761.842,11.987
2023-07-17 12:15:00,761.667,11.987
2023-07-17 12:30:00,761.667,11.987
2023-07-17 12:45:00,761.492,11.98
2023-07-17 13:00:00,761.317,11.98
2023-07-17 13:15:00,761.2,11.973
2023-07-17 13:30:00,761.2,11.973
2023-07-17 13:45:00,761.025,11.973
2023-07-17 14:00:00,760.733,11.967
2023-07-17 14:15:00,760.733,11.967
2023-07-17 14:30:00,760.733,11.967
2023-07-17 14:45:00,760.733,11.96
2023-07-17 15:00:00,760.558,11.96
2023-07-17 15:15:00,760.558,11.953
2023-07-17 15:30:00,760.558,11.953
2023-07-17 15:45:00,760.383,11.953
2023-07-17 16:00:00,760.267,11.953
2023-07-17 16:15:00,760.267,11.953
2023-07-17 16:30:00,760.092,11.953
2023-07-17 16:45:00,759.917,11.947
2023-07-17 17:00:00,759.917,11.947
2023-07-17 17:15:00,759.625,11.947
2023-07-17 17:30:00,759.917,11.953
2023-07-17 17:45:00,759.625,11.953
2023-07-17 18:00:00,759.625,11.953
2023-07-17 18:15:00,759.333,11.947
2023-07-17 18:30:00,759.45,11.953
2023-07-17 18:45:00,759.45,11.953
2023-07-17 19:00:00,759.625,11.953
2023-07-17 19:15:00,759.45,11.96
2023-07-17 19:30:00,759.45,11.96
2023-07-17 19:45:00,759.45,11.96
2023-07-17 20:00:00,759.625,11.967
2023-07-17 20:15:00,759.8,11.973
2023-07-17 20:30:00,760.092,11.973
2023-07-17 20:45:00,760.092,11.973
2023-07-17 21:00:00,760.092,11.98
2023-07-17 21:15:00,760.267,11.987
2023-07-17 21:30:00,760.383,11.987
2023-07-17 21:45:00,760.733,11.993
2023-07-17 22:00:00,760.733,11.993
2023-07-17 22:15:00,760.733,12.0
2023-07-17 22:30:00,760.85,12.0
2023-07-17 22:45:00,760.733,12.007
2023-07-17 23:00:00,760.85,12.007
2023-07-17 23:15:00,760.85,12.013
2023-07-17 23:30:00,760.733,12.02
2023-07-17 23:45:00,760.383,12.027
2023-07-18 00:00:00,760.558,12.027
2023-07-18 00:15:00,760.558,12.033
2023-07-18 00:30:00,760.383,12.04
2023-07-18 00:45:00,760.383,12.04
2023-07-18 01:00:00,760.383,12.047
2023-07-18 01:15:00,760.558,12.053
2023-07-18 01:30:00,760.383,12.06
2023-07-18 01:45:00,760.092,12.067
2023-07-18 02:00:00,760.267,12.073
2023-07-18 02:15:00,760.092,12.073
2023-07-18 02:30:00,760.092,12.073
2023-07-18 02:45:00,760.267,12.073
2023-07-18 03:00:00,760.267,12.073
2023-07-18 03:15:00,760.267,12.073
2023-07-18 03:30:00,760.267,12.08
2023-07-18 03:45:00,760.383,12.08
2023-07-18 04:00:00,760.267,12.08
2023-07-18 04:15:00,760.267,12.087
2023-07-18 04:30:00,760.383,12.087
2023-07-18 04:45:00,760.383,12.087
2023-07-18 05:00:00,760.383,12.093
2023-07-18 05:15:00,760.558,12.093
2023-07-18 05:30:00,760.558,12.093
2023-07-18 05:45:00,760.733,12.093
2023-07-18 06:00:00,760.733,12.093
2023-07-18 06:15:00,760.85,12.1
2023-07-18 06:30:00,761.2,12.1
2023-07-18 06:45:00,761.2,12.107
2023-07-18 07:00:00,761.025,12.107
2023-07-18 07:15:00,761.025,12.107
2023-07-18 07:30:00,761.025,12.107
2023-07-18 07:45:00,761.2,12.107
2023-07-18 08:00:00,761.2,12.107
2023-07-18 08:15:00,761.492,12.107
2023-07-18 08:30:00,761.317,12.107
2023-07-18 08:45:00,761.317,12.107
2023-07-18 09:00:00,761.492,12.107
2023-07-18 09:15:00,761.317,12.107
2023-07-18 09:30:00,761.2,12.107
2023-07-18 09:45:00,761.2,12.107
2023-07-18 10:00:00,761.025,12.1
2023-07-18 10:15:00,761.025,12.1
2023-07-18 10:30:00,761.2,12.1
2023-07-18 10:45:00,761.2,12.1
2023-07-18 11:00:00,761.2,12.093
2023-07-18 11:15:00,760.85,12.093
2023-07-18 11:30:00,761.025,12.093
2023-07-18 11:45:00,760.85,12.087
2023-07-18 12:00:00,760.733,12.087
2023-07-18 12:15:00,760.733,12.08
2023-07-18 12:30:00,760.733,12.08
2023-07-18 12:45:00,760.733,12.08
2023-07-18 13:00:00,760.383,12.073
2023-07-18 13:15:00,760.558,12.073
2023-07-18 13:30:00,760.558,12.073
2023-07-18 13:45:00,760.383,12.067
2023-07-18 14:00:00,760.383,12.067
2023-07-18 14:15:00,760.267,12.067
2023-07-18 14:30:00,760.267,12.067
2023-07-18 14:45:00,759.917,12.067
2023-07-18 15:00:00,759.917,12.06
2023-07-18 15:15:00,759.917,12.06
2023-07-18 15:30:00,759.8,12.06
2023-07-18 15:45:00,759.8,12.06
2023-07-18 16:00:00,759.8,12.06
2023-07-18 16:15:00,759.45,12.06
2023-07-18 16:30:00,759.158,12.06
2023-07-18 16:45:00,759.333,12.06
2023-07-18 17:00:00,759.45,12.053
2023-07-18 17:15:00,759.158,12.06
2023-07-18 17:30:00,759.333,12.053
2023-07-18 17:45:00,759.158,12.06
2023-07-18 18:00:00,759.158,12.06
2023-07-18 18:15:00,759.158,12.06
2023-07-18 18:30:00,759.158,12.06
2023-07-18 18:45:00,759.158,12.067
2023-07-18 19:00:00,759.333,12.067
2023-07-18 19:15:00,759.333,12.067
2023-07-18 19:30:00,759.45,12.073
2023-07-18 19:45:00,759.625,12.073
2023-07-18 20:00:00,759.8,12.073
2023-07-18 20:15:00,759.8,12.08
2023-07-18 20:30:00,759.917,12.087
2023-07-18 20:45:00,760.267,12.087
2023-07-18 21:00:00,760.267,12.087
2023-07-18 21:15:00,760.733,12.093
2023-07-18 21:30:00,760.85,12.093
2023-07-18 21:45:00,760.85,12.1
2023-07-18 22:00:00,760.85,12.1
2023-07-18 22:15:00,761.025,12.1
2023-07-18 22:30:00,761.2,12.107
2023-07-18 22:45:00,761.317,12.113
2023-07-18 23:00:00,761.317,12.113
2023-07-18 23:15:00,761.375,12.12
2023-07-18 23:30:00,761.492,12.127
2023-07-18 23:45:00,761.492,12.127
2023-07-19 00:00:00,761.375,12.127
2023-07-19 00:15:00,761.492,12.133
2023-07-19 00:30:00,761.317,12.133
2023-07-19 00:45:00,761.2,12.14
2023-07-19 01:00:00,761.2,12.14
2023-07-19 01:15:00,761.025,12.14
2023-07-19 01:30:00,761.025,12.147
2023-07-19 01:45:00,761.2,12.147
2023-07-19 02:00:00,761.025,12.153
2023-07-19 02:15:00,761.2,12.153
2023-07-19 02:30:00,761.2,12.16
