Date_Time,Pressure,Temperature
2023-07-06 15:00:00,752.917,11.353
2023-07-06 15:15:00,752.917,11.36
2023-07-06 15:30:00,752.567,11.36
2023-07-06 15:45:00,752.45,11.36
2023-07-06 16:00:00,752.45,11.367
2023-07-06 16:15:00,752.275,11.367
2023-07-06 16:30:00,752.1,11.367
2023-07-06 16:45:00,751.983,11.367
2023-07-06 17:00:00,752.1,11.367
2023-07-06 17:15:00,751.983,11.367
2023-07-06 17:30:00,751.692,11.373
2023-07-06 17:45:00,751.692,11.373
2023-07-06 18:00:00,751.517,11.373
2023-07-06 18:15:00,751.517,11.373
2023-07-06 18:30:00,751.517,11.38
2023-07-06 18:45:00,751.342,11.373
2023-07-06 19:00:00,751.342,11.373
2023-07-06 19:15:00,751.517,11.38
2023-07-06 19:30:00,751.517,11.38
2023-07-06 19:45:00,751.517,11.38
2023-07-06 20:00:00,751.692,11.38
2023-07-06 20:15:00,751.692,11.38
2023-07-06 20:30:00,751.692,11.38
2023-07-06 20:45:00,751.692,11.38
2023-07-06 21:00:00,751.692,11.387
2023-07-06 21:15:00,751.808,11.387
2023-07-06 21:30:00,751.808,11.387
2023-07-06 21:45:00,751.808,11.387
2023-07-06 22:00:00,751.983,11.387
2023-07-06 22:15:00,751.983,11.387
2023-07-06 22:30:00,751.983,11.387
2023-07-06 22:45:00,751.808,11.387
2023-07-06 23:00:00,751.983,11.387
2023-07-06 23:15:00,751.808,11.393
2023-07-06 23:30:00,751.808,11.387
2023-07-06 23:45:00,751.808,11.387
2023-07-07 00:00:00,751.692,11.393
2023-07-07 00:15:00,751.692,11.393
2023-07-07 00:30:00,751.692,11.393
2023-07-07 00:45:00,751.517,11.393
2023-07-07 01:00:00,751.517,11.393
2023-07-07 01:15:00,751.517,11.393
2023-07-07 01:30:00,751.517,11.393
2023-07-07 01:45:00,751.517,11.393
2023-07-07 02:00:00,751.342,11.393
2023-07-07 02:15:00,751.517,11.393
2023-07-07 02:30:00,751.692,11.4
2023-07-07 02:45:00,751.517,11.4
2023-07-07 03:00:00,751.692,11.4
2023-07-07 03:15:00,751.692,11.4
2023-07-07 03:30:00,751.517,11.4
2023-07-07 03:45:00,751.517,11.4
2023-07-07 04:00:00,751.517,11.407
2023-07-07 04:15:00,751.342,11.407
2023-07-07 04:30:00,751.342,11.407
2023-07-07 04:45:00,751.05,11.407
2023-07-07 05:00:00,751.225,11.407
2023-07-07 05:15:00,751.225,11.407
2023-07-07 05:30:00,750.875,11.413
2023-07-07 05:45:00,751.225,11.413
2023-07-07 06:00:00,751.225,11.413
2023-07-07 06:15:00,751.225,11.413
2023-07-07 06:30:00,751.225,11.413
2023-07-07 06:45:00,751.342,11.413
2023-07-07 07:00:00,751.692,11.42
2023-07-07 07:15:00,751.517,11.42
2023-07-07 07:30:00,751.692,11.42
2023-07-07 07:45:00,751.808,11.427
2023-07-07 08:00:00,751.983,11.427
2023-07-07 08:15:00,751.983,11.427
2023-07-07 08:30:00,751.983,11.427
2023-07-07 08:45:00,751.983,11.427
2023-07-07 09:00:00,751.808,11.433
2023-07-07 09:15:00,751.983,11.433
2023-07-07 09:30:00,751.692,11.433
2023-07-07 09:45:00,751.808,11.433
2023-07-07 10:00:00,751.517,11.44
2023-07-07 10:15:00,751.692,11.44
2023-07-07 10:30:00,751.692,11.44
2023-07-07 10:45:00,751.692,11.44
2023-07-07 11:00:00,751.983,11.44
2023-07-07 11:15:00,752.1,11.447
2023-07-07 11:30:00,751.983,11.447
2023-07-07 11:45:00,752.275,11.447
2023-07-07 12:00:00,752.1,11.453
2023-07-07 12:15:00,751.983,11.453
2023-07-07 12:30:00,752.1,11.453
2023-07-07 12:45:00,752.1,11.453
2023-07-07 13:00:00,751.808,11.46
2023-07-07 13:15:00,751.517,11.46
2023-07-07 13:30:00,751.342,11.46
2023-07-07 13:45:00,751.225,11.46
2023-07-07 14:00:00,751.05,11.46
2023-07-07 14:15:00,751.05,11.467
2023-07-07 14:30:00,751.517,11.467
2023-07-07 14:45:00,751.342,11.467
2023-07-07 15:00:00,750.875,11.467
2023-07-07 15:15:00,750.758,11.473
2023-07-07 15:30:00,750.875,11.473
2023-07-07 15:45:00,752.275,11.473
2023-07-07 16:00:00,753.033,11.473
2023-07-07 16:15:00,751.808,11.473
2023-07-07 16:30:00,750.758,11.48
2023-07-07 16:45:00,750.292,11.48
2023-07-07 17:00:00,750.292,11.48
2023-07-07 17:15:00,750.0,11.48
2023-07-07 17:30:00,750.0,11.48
2023-07-07 17:45:00,750.0,11.48
2023-07-07 18:00:00,750.292,11.48
2023-07-07 18:15:00,750.292,11.48
2023-07-07 18:30:00,750.292,11.48
2023-07-07 18:45:00,750.117,11.48
2023-07-07 19:00:00,750.0,11.48
2023-07-07 19:15:00,750.408,11.487
2023-07-07 19:30:00,750.117,11.48
2023-07-07 19:45:00,750.292,11.487
2023-07-07 20:00:00,750.117,11.487
2023-07-07 20:15:00,750.292,11.487
2023-07-07 20:30:00,750.408,11.487
2023-07-07 20:45:00,750.408,11.487
2023-07-07 21:00:00,750.583,11.487
2023-07-07 21:15:00,750.758,11.487
2023-07-07 21:30:00,750.875,11.487
2023-07-07 21:45:00,751.05,11.487
2023-07-07 22:00:00,750.875,11.487
2023-07-07 22:15:00,751.05,11.487
2023-07-07 22:30:00,751.05,11.487
2023-07-07 22:45:00,751.05,11.487
2023-07-07 23:00:00,751.05,11.487
2023-07-07 23:15:00,751.05,11.487
2023-07-07 23:30:00,751.05,11.493
2023-07-07 23:45:00,751.225,11.493
2023-07-08 00:00:00,751.225,11.493
2023-07-08 00:15:00,751.225,11.493
2023-07-08 00:30:00,751.225,11.493
2023-07-08 00:45:00,751.05,11.493
2023-07-08 01:00:00,751.225,11.493
2023-07-08 01:15:00,751.225,11.493
2023-07-08 01:30:00,751.225,11.493
2023-07-08 01:45:00,751.342,11.493
2023-07-08 02:00:00,751.225,11.5
2023-07-08 02:15:00,751.225,11.5
2023-07-08 02:30:00,751.05,11.5
2023-07-08 02:45:00,751.342,11.5
2023-07-08 03:00:00,751.225,11.5
2023-07-08 03:15:00,750.875,11.507
2023-07-08 03:30:00,750.875,11.507
2023-07-08 03:45:00,750.875,11.507
2023-07-08 04:00:00,751.05,11.507
2023-07-08 04:15:00,751.05,11.507
2023-07-08 04:30:00,751.225,11.507
2023-07-08 04:45:00,751.225,11.507
2023-07-08 05:00:00,751.517,11.513
2023-07-08 05:15:00,751.517,11.507
2023-07-08 05:30:00,751.517,11.513
2023-07-08 05:45:00,751.517,11.513
2023-07-08 06:00:00,751.808,11.513
2023-07-08 06:15:00,751.692,11.52
2023-07-08 06:30:00,751.808,11.52
2023-07-08 06:45:00,751.692,11.52
2023-07-08 07:00:00,751.692,11.52
2023-07-08 07:15:00,751.808,11.52
2023-07-08 07:30:00,751.808,11.527
2023-07-08 07:45:00,751.808,11.527
2023-07-08 08:00:00,752.1,11.527
2023-07-08 08:15:00,751.983,11.527
2023-07-08 08:30:00,752.1,11.527
2023-07-08 08:45:00,752.45,11.533
2023-07-08 09:00:00,752.567,11.533
2023-07-08 09:15:00,752.742,11.533
2023-07-08 09:30:00,752.742,11.533
2023-07-08 09:45:00,752.917,11.54
2023-07-08 10:00:00,752.742,11.54
2023-07-08 10:15:00,752.567,11.54
2023-07-08 10:30:00,752.917,11.54
2023-07-08 10:45:00,752.917,11.54
2023-07-08 11:00:00,752.742,11.547
2023-07-08 11:15:00,752.567,11.547
2023-07-08 11:30:00,752.567,11.547
2023-07-08 11:45:00,752.45,11.547
2023-07-08 12:00:00,752.45,11.547
2023-07-08 12:15:00,752.275,11.547
2023-07-08 12:30:00,752.275,11.553
2023-07-08 12:45:00,752.1,11.553
2023-07-08 13:00:00,752.1,11.553
2023-07-08 13:15:00,751.983,11.553
2023-07-08 13:30:00,751.983,11.56
2023-07-08 13:45:00,751.983,11.56
2023-07-08 14:00:00,752.45,11.56
2023-07-08 14:15:00,752.275,11.56
2023-07-08 14:30:00,752.1,11.56
2023-07-08 14:45:00,751.983,11.56
2023-07-08 15:00:00,751.692,11.56
2023-07-08 15:15:00,751.342,11.56
2023-07-08 15:30:00,751.225,11.567
2023-07-08 15:45:00,751.342,11.567
2023-07-08 16:00:00,751.225,11.567
2023-07-08 16:15:00,750.875,11.567
2023-07-08 16:30:00,750.875,11.567
2023-07-08 16:45:00,750.875,11.567
2023-07-08 17:00:00,750.583,11.567
2023-07-08 17:15:00,750.758,11.567
2023-07-08 17:30:00,750.583,11.567
2023-07-08 17:45:00,750.408,11.567
2023-07-08 18:00:00,750.292,11.567
2023-07-08 18:15:00,750.117,11.567
2023-07-08 18:30:00,749.825,11.573
2023-07-08 18:45:00,750.0,11.573
2023-07-08 19:00:00,750.0,11.573
2023-07-08 19:15:00,750.117,11.573
2023-07-08 19:30:00,750.292,11.567
2023-07-08 19:45:00,750.292,11.573
2023-07-08 20:00:00,750.583,11.567
2023-07-08 20:15:00,750.583,11.573
2023-07-08 20:30:00,750.758,11.573
2023-07-08 20:45:00,750.758,11.573
2023-07-08 21:00:00,750.875,11.573
2023-07-08 21:15:00,751.05,11.567
2023-07-08 21:30:00,751.342,11.567
2023-07-08 21:45:00,751.342,11.573
2023-07-08 22:00:00,751.517,11.567
2023-07-08 22:15:00,751.517,11.567
2023-07-08 22:30:00,751.692,11.567
2023-07-08 22:45:00,751.808,11.567
2023-07-08 23:00:00,751.808,11.567
2023-07-08 23:15:00,751.983,11.567
2023-07-08 23:30:00,751.983,11.567
2023-07-08 23:45:00,751.983,11.567
2023-07-09 00:00:00,752.1,11.567
2023-07-09 00:15:00,752.1,11.567
2023-07-09 00:30:00,751.983,11.573
2023-07-09 00:45:00,751.983,11.567
2023-07-09 01:00:00,752.1,11.567
2023-07-09 01:15:00,751.983,11.567
2023-07-09 01:30:00,751.983,11.567
2023-07-09 01:45:00,751.983,11.567
2023-07-09 02:00:00,751.983,11.567
2023-07-09 02:15:00,751.983,11.567
2023-07-09 02:30:00,752.1,11.567
2023-07-09 02:45:00,752.1,11.567
2023-07-09 03:00:00,752.1,11.567
2023-07-09 03:15:00,752.1,11.567
2023-07-09 03:30:00,752.1,11.567
2023-07-09 03:45:00,752.1,11.567
2023-07-09 04:00:00,752.1,11.567
2023-07-09 04:15:00,752.1,11.567
2023-07-09 04:30:00,751.983,11.567
2023-07-09 04:45:00,752.275,11.567
2023-07-09 05:00:00,752.1,11.567
2023-07-09 05:15:00,752.275,11.567
2023-07-09 05:30:00,752.275,11.567
2023-07-09 05:45:00,752.45,11.567
2023-07-09 06:00:00,752.567,11.567
2023-07-09 06:15:00,752.567,11.573
2023-07-09 06:30:00,752.742,11.567
2023-07-09 06:45:00,752.567,11.573
2023-07-09 07:00:00,752.567,11.573
2023-07-09 07:15:00,752.917,11.573
2023-07-09 07:30:00,752.917,11.573
2023-07-09 07:45:00,753.033,11.573
2023-07-09 08:00:00,753.033,11.573
2023-07-09 08:15:00,753.383,11.58
2023-07-09 08:30:00,753.208,11.573
2023-07-09 08:45:00,753.383,11.573
2023-07-09 09:00:00,753.383,11.573
2023-07-09 09:15:00,753.5,11.58
2023-07-09 09:30:00,753.5,11.58
2023-07-09 09:45:00,753.675,11.58
2023-07-09 10:00:00,753.675,11.58
2023-07-09 10:15:00,753.5,11.58
2023-07-09 10:30:00,753.675,11.58
2023-07-09 10:45:00,753.5,11.587
2023-07-09 11:00:00,753.675,11.587
2023-07-09 11:15:00,753.675,11.587
2023-07-09 11:30:00,753.675,11.587
2023-07-09 11:45:00,753.85,11.587
2023-07-09 12:00:00,753.85,11.587
2023-07-09 12:15:00,753.675,11.593
2023-07-09 12:30:00,753.675,11.587
2023-07-09 12:45:00,753.675,11.593
2023-07-09 13:00:00,753.675,11.593
2023-07-09 13:15:00,753.383,11.593
2023-07-09 13:30:00,753.208,11.593
2023-07-09 13:45:00,753.208,11.593
2023-07-09 14:00:00,753.208,11.593
2023-07-09 14:15:00,753.208,11.593
2023-07-09 14:30:00,753.033,11.593
2023-07-09 14:45:00,753.033,11.6
2023-07-09 15:00:00,753.208,11.6
2023-07-09 15:15:00,752.917,11.593
2023-07-09 15:30:00,753.033,11.6
2023-07-09 15:45:00,753.033,11.6
2023-07-09 16:00:00,752.917,11.6
2023-07-09 16:15:00,752.917,11.6
2023-07-09 16:30:00,752.917,11.6
2023-07-09 16:45:00,752.917,11.6
2023-07-09 17:00:00,752.917,11.6
2023-07-09 17:15:00,752.917,11.6
2023-07-09 17:30:00,752.917,11.6
2023-07-09 17:45:00,752.742,11.6
2023-07-09 18:00:00,752.742,11.6
2023-07-09 18:15:00,752.742,11.6
2023-07-09 18:30:00,752.917,11.6
2023-07-09 18:45:00,752.917,11.6
2023-07-09 19:00:00,752.917,11.6
2023-07-09 19:15:00,753.033,11.6
2023-07-09 19:30:00,753.033,11.6
2023-07-09 19:45:00,752.917,11.6
2023-07-09 20:00:00,753.033,11.6
2023-07-09 20:15:00,753.033,11.6
2023-07-09 20:30:00,753.208,11.6
2023-07-09 20:45:00,753.208,11.6
2023-07-09 21:00:00,753.383,11.6
2023-07-09 21:15:00,753.5,11.6
2023-07-09 21:30:00,753.5,11.6
2023-07-09 21:45:00,753.675,11.6
2023-07-09 22:00:00,753.5,11.593
2023-07-09 22:15:00,753.85,11.6
2023-07-09 22:30:00,753.85,11.6
2023-07-09 22:45:00,753.675,11.593
2023-07-09 23:00:00,753.85,11.593
2023-07-09 23:15:00,753.675,11.593
2023-07-09 23:30:00,753.675,11.593
2023-07-09 23:45:00,753.675,11.593
2023-07-10 00:00:00,753.675,11.593
2023-07-10 00:15:00,753.5,11.593
2023-07-10 00:30:00,753.675,11.593
2023-07-10 00:45:00,753.675,11.593
2023-07-10 01:00:00,753.675,11.593
2023-07-10 01:15:00,753.5,11.593
2023-07-10 01:30:00,753.675,11.593
2023-07-10 01:45:00,753.5,11.593
2023-07-10 02:00:00,753.5,11.593
2023-07-10 02:15:00,753.5,11.593
2023-07-10 02:30:00,753.5,11.593
2023-07-10 02:45:00,753.383,11.593
2023-07-10 03:00:00,753.383,11.593
2023-07-10 03:15:00,753.383,11.593
2023-07-10 03:30:00,753.383,11.593
2023-07-10 03:45:00,753.383,11.593
2023-07-10 04:00:00,753.5,11.6
2023-07-10 04:15:00,753.5,11.593
2023-07-10 04:30:00,753.5,11.593
2023-07-10 04:45:00,753.675,11.6
2023-07-10 05:00:00,753.675,11.6
2023-07-10 05:15:00,753.85,11.6
2023-07-10 05:30:00,753.967,11.6
2023-07-10 05:45:00,754.258,11.6
2023-07-10 06:00:00,754.433,11.6
2023-07-10 06:15:00,754.608,11.6
2023-07-10 06:30:00,754.608,11.6
2023-07-10 06:45:00,754.433,11.607
2023-07-10 07:00:00,754.725,11.607
2023-07-10 07:15:00,754.725,11.607
2023-07-10 07:30:00,755.075,11.607
2023-07-10 07:45:00,755.192,11.607
2023-07-10 08:00:00,755.542,11.607
2023-07-10 08:15:00,755.542,11.607
2023-07-10 08:30:00,755.542,11.607
2023-07-10 08:45:00,755.367,11.613
2023-07-10 09:00:00,755.658,11.613
2023-07-10 09:15:00,755.658,11.613
2023-07-10 09:30:00,755.658,11.613
2023-07-10 09:45:00,755.542,11.613
2023-07-10 10:00:00,755.542,11.613
2023-07-10 10:15:00,755.542,11.62
2023-07-10 10:30:00,755.542,11.62
2023-07-10 10:45:00,755.542,11.62
2023-07-10 11:00:00,755.658,11.62
2023-07-10 11:15:00,755.542,11.62
2023-07-10 11:30:00,755.658,11.627
2023-07-10 11:45:00,755.658,11.627
2023-07-10 12:00:00,755.542,11.627
2023-07-10 12:15:00,755.542,11.627
2023-07-10 12:30:00,755.658,11.627
2023-07-10 12:45:00,755.542,11.633
2023-07-10 13:00:00,755.367,11.627
2023-07-10 13:15:00,755.367,11.633
2023-07-10 13:30:00,755.192,11.633
2023-07-10 13:45:00,755.192,11.633
2023-07-10 14:00:00,755.075,11.633
2023-07-10 14:15:00,754.9,11.64
2023-07-10 14:30:00,754.608,11.64
2023-07-10 14:45:00,754.433,11.64
2023-07-10 15:00:00,754.608,11.64
2023-07-10 15:15:00,754.433,11.64
2023-07-10 15:30:00,754.608,11.64
2023-07-10 15:45:00,754.608,11.647
2023-07-10 16:00:00,754.258,11.647
2023-07-10 16:15:00,754.142,11.647
2023-07-10 16:30:00,754.142,11.647
2023-07-10 16:45:00,754.142,11.647
2023-07-10 17:00:00,753.85,11.647
2023-07-10 17:15:00,753.85,11.647
2023-07-10 17:30:00,753.675,11.653
2023-07-10 17:45:00,753.675,11.653
2023-07-10 18:00:00,753.675,11.653
2023-07-10 18:15:00,753.675,11.653
2023-07-10 18:30:00,753.5,11.653
2023-07-10 18:45:00,753.792,11.653
2023-07-10 19:00:00,753.792,11.653
2023-07-10 19:15:00,753.792,11.653
2023-07-10 19:30:00,753.792,11.653
2023-07-10 19:45:00,753.792,11.653
2023-07-10 20:00:00,753.792,11.653
2023-07-10 20:15:00,753.792,11.653
2023-07-10 20:30:00,753.967,11.653
2023-07-10 20:45:00,754.142,11.653
2023-07-10 21:00:00,753.967,11.653
2023-07-10 21:15:00,754.142,11.653
2023-07-10 21:30:00,754.142,11.66
2023-07-10 21:45:00,754.258,11.653
2023-07-10 22:00:00,754.258,11.66
2023-07-10 22:15:00,754.608,11.653
2023-07-10 22:30:00,754.608,11.653
2023-07-10 22:45:00,754.608,11.66
2023-07-10 23:00:00,754.433,11.66
2023-07-10 23:15:00,754.433,11.66
2023-07-10 23:30:00,754.433,11.66
2023-07-10 23:45:00,754.433,11.66
2023-07-11 00:00:00,754.433,11.66
2023-07-11 00:15:00,754.608,11.66
2023-07-11 00:30:00,754.608,11.66
2023-07-11 00:45:00,754.433,11.66
2023-07-11 01:00:00,754.433,11.66
2023-07-11 01:15:00,754.433,11.66
2023-07-11 01:30:00,754.433,11.66
2023-07-11 01:45:00,754.258,11.66
2023-07-11 02:00:00,754.258,11.66
2023-07-11 02:15:00,754.258,11.667
2023-07-11 02:30:00,754.258,11.66
2023-07-11 02:45:00,754.258,11.667
2023-07-11 03:00:00,754.258,11.667
2023-07-11 03:15:00,754.433,11.667
2023-07-11 03:30:00,754.258,11.667
2023-07-11 03:45:00,754.142,11.667
2023-07-11 04:00:00,754.258,11.667
2023-07-11 04:15:00,754.258,11.667
2023-07-11 04:30:00,754.258,11.667
2023-07-11 04:45:00,754.433,11.667
2023-07-11 05:00:00,754.433,11.673
2023-07-11 05:15:00,754.608,11.673
2023-07-11 05:30:00,754.608,11.673
2023-07-11 05:45:00,754.725,11.673
2023-07-11 06:00:00,754.9,11.673
2023-07-11 06:15:00,754.9,11.673
2023-07-11 06:30:00,755.075,11.673
2023-07-11 06:45:00,755.192,11.673
2023-07-11 07:00:00,755.192,11.673
2023-07-11 07:15:00,755.075,11.68
2023-07-11 07:30:00,755.192,11.68
2023-07-11 07:45:00,755.192,11.68
2023-07-11 08:00:00,755.367,11.68
2023-07-11 08:15:00,755.367,11.68
2023-07-11 08:30:00,755.367,11.68
2023-07-11 08:45:00,755.542,11.68
2023-07-11 09:00:00,755.658,11.68
2023-07-11 09:15:00,755.658,11.687
2023-07-11 09:30:00,755.542,11.687
2023-07-11 09:45:00,755.542,11.687
2023-07-11 10:00:00,755.542,11.687
2023-07-11 10:15:00,755.658,11.693
2023-07-11 10:30:00,755.833,11.693
2023-07-11 10:45:00,755.833,11.693
2023-07-11 11:00:00,755.95,11.693
2023-07-11 11:15:00,755.95,11.693
2023-07-11 11:30:00,755.833,11.693
2023-07-11 11:45:00,755.833,11.693
2023-07-11 12:00:00,755.658,11.693
2023-07-11 12:15:00,755.542,11.7
2023-07-11 12:30:00,755.542,11.7
2023-07-11 12:45:00,755.542,11.7
2023-07-11 13:00:00,755.542,11.7
2023-07-11 13:15:00,755.367,11.7
2023-07-11 13:30:00,755.075,11.707
2023-07-11 13:45:00,755.192,11.707
2023-07-11 14:00:00,754.9,11.707
2023-07-11 14:15:00,754.9,11.707
2023-07-11 14:30:00,754.608,11.707
2023-07-11 14:45:00,754.608,11.707
2023-07-11 15:00:00,754.433,11.707
2023-07-11 15:15:00,754.258,11.707
2023-07-11 15:30:00,754.433,11.713
2023-07-11 15:45:00,754.258,11.713
2023-07-11 16:00:00,754.258,11.713
2023-07-11 16:15:00,754.258,11.713
2023-07-11 16:30:00,754.258,11.713
2023-07-11 16:45:00,754.142,11.713
2023-07-11 17:00:00,754.258,11.713
2023-07-11 17:15:00,753.967,11.713
2023-07-11 17:30:00,753.85,11.713
2023-07-11 17:45:00,753.675,11.713
2023-07-11 18:00:00,753.5,11.72
2023-07-11 18:15:00,753.5,11.72
2023-07-11 18:30:00,753.5,11.72
2023-07-11 18:45:00,753.5,11.72
2023-07-11 19:00:00,753.5,11.72
2023-07-11 19:15:00,753.5,11.72
2023-07-11 19:30:00,753.675,11.72
2023-07-11 19:45:00,753.675,11.72
2023-07-11 20:00:00,753.675,11.72
2023-07-11 20:15:00,753.675,11.72
2023-07-11 20:30:00,753.85,11.72
2023-07-11 20:45:00,753.967,11.72
2023-07-11 21:00:00,753.967,11.72
2023-07-11 21:15:00,753.967,11.72
2023-07-11 21:30:00,753.967,11.72
2023-07-11 21:45:00,754.433,11.72
2023-07-11 22:00:00,754.258,11.72
2023-07-11 22:15:00,754.433,11.72
2023-07-11 22:30:00,754.725,11.72
2023-07-11 22:45:00,754.725,11.72
2023-07-11 23:00:00,754.608,11.72
2023-07-11 23:15:00,754.608,11.72
2023-07-11 23:30:00,754.433,11.72
2023-07-11 23:45:00,754.433,11.72
2023-07-12 00:00:00,754.608,11.72
2023-07-12 00:15:00,754.608,11.72
2023-07-12 00:30:00,754.433,11.72
2023-07-12 00:45:00,754.433,11.72
2023-07-12 01:00:00,754.433,11.72
2023-07-12 01:15:00,754.258,11.72
2023-07-12 01:30:00,753.967,11.727
2023-07-12 01:45:00,753.967,11.727
2023-07-12 02:00:00,753.85,11.727
2023-07-12 02:15:00,753.967,11.727
2023-07-12 02:30:00,753.967,11.727
2023-07-12 02:45:00,753.967,11.727
2023-07-12 03:00:00,753.967,11.727
2023-07-12 03:15:00,753.967,11.727
2023-07-12 03:30:00,753.85,11.727
2023-07-12 03:45:00,753.85,11.727
2023-07-12 04:00:00,753.85,11.727
2023-07-12 04:15:00,753.85,11.727
2023-07-12 04:30:00,753.967,11.727
2023-07-12 04:45:00,753.85,11.727
2023-07-12 05:00:00,753.967,11.727
2023-07-12 05:15:00,753.967,11.727
2023-07-12 05:30:00,753.967,11.727
2023-07-12 05:45:00,753.967,11.733
2023-07-12 06:00:00,754.258,11.733
2023-07-12 06:15:00,754.258,11.733
2023-07-12 06:30:00,754.433,11.733
2023-07-12 06:45:00,754.608,11.733
2023-07-12 07:00:00,754.608,11.733
2023-07-12 07:15:00,754.725,11.733
2023-07-12 07:30:00,754.9,11.74
2023-07-12 07:45:00,754.9,11.74
2023-07-12 08:00:00,755.075,11.74
2023-07-12 08:15:00,755.075,11.74
2023-07-12 08:30:00,755.192,11.74
2023-07-12 08:45:00,755.192,11.747
2023-07-12 09:00:00,755.367,11.74
2023-07-12 09:15:00,755.367,11.747
2023-07-12 09:30:00,755.367,11.747
2023-07-12 09:45:00,755.192,11.747
2023-07-12 10:00:00,755.367,11.747
2023-07-12 10:15:00,755.192,11.753
2023-07-12 10:30:00,755.192,11.753
2023-07-12 10:45:00,755.367,11.753
2023-07-12 11:00:00,755.367,11.753
2023-07-12 11:15:00,755.192,11.753
2023-07-12 11:30:00,755.192,11.753
2023-07-12 11:45:00,755.192,11.76
2023-07-12 12:00:00,755.367,11.76
2023-07-12 12:15:00,755.075,11.76
2023-07-12 12:30:00,755.192,11.76
2023-07-12 12:45:00,755.075,11.76
2023-07-12 13:00:00,754.725,11.767
2023-07-12 13:15:00,754.433,11.767
2023-07-12 13:30:00,754.258,11.773
2023-07-12 13:45:00,754.142,11.767
2023-07-12 14:00:00,753.967,11.773
2023-07-12 14:15:00,753.967,11.773
2023-07-12 14:30:00,753.85,11.773
2023-07-12 14:45:00,753.675,11.773
2023-07-12 15:00:00,753.967,11.78
2023-07-12 15:15:00,753.792,11.78
2023-07-12 15:30:00,753.675,11.78
2023-07-12 15:45:00,753.5,11.78
2023-07-12 16:00:00,753.383,11.78
2023-07-12 16:15:00,753.208,11.787
2023-07-12 16:30:00,753.208,11.787
2023-07-12 16:45:00,753.208,11.787
2023-07-12 17:00:00,752.917,11.787
2023-07-12 17:15:00,752.742,11.787
2023-07-12 17:30:00,752.742,11.787
2023-07-12 17:45:00,752.45,11.793
2023-07-12 18:00:00,752.45,11.793
2023-07-12 18:15:00,752.45,11.793
2023-07-12 18:30:00,752.567,11.793
2023-07-12 18:45:00,752.567,11.793
2023-07-12 19:00:00,752.742,11.793
2023-07-12 19:15:00,752.742,11.793
2023-07-12 19:30:00,752.742,11.793
2023-07-12 19:45:00,752.917,11.8
2023-07-12 20:00:00,753.033,11.8
2023-07-12 20:15:00,752.917,11.8
2023-07-12 20:30:00,753.208,11.8
2023-07-12 20:45:00,753.208,11.8
2023-07-12 21:00:00,753.033,11.8
2023-07-12 21:15:00,753.208,11.8
2023-07-12 21:30:00,753.5,11.807
2023-07-12 21:45:00,753.85,11.807
2023-07-12 22:00:00,753.85,11.807
2023-07-12 22:15:00,753.967,11.807
2023-07-12 22:30:00,754.142,11.807
2023-07-12 22:45:00,754.258,11.807
2023-07-12 23:00:00,754.258,11.807
2023-07-12 23:15:00,754.433,11.807
2023-07-12 23:30:00,754.142,11.813
2023-07-12 23:45:00,754.258,11.813
2023-07-13 00:00:00,754.142,11.813
2023-07-13 00:15:00,754.258,11.813
2023-07-13 00:30:00,754.258,11.813
2023-07-13 00:45:00,754.142,11.813
2023-07-13 01:00:00,753.967,11.813
2023-07-13 01:15:00,753.967,11.813
2023-07-13 01:30:00,753.85,11.82
2023-07-13 01:45:00,753.85,11.82
2023-07-13 02:00:00,753.5,11.82
2023-07-13 02:15:00,753.85,11.82
2023-07-13 02:30:00,753.967,11.827
2023-07-13 02:45:00,753.85,11.827
2023-07-13 03:00:00,753.85,11.827
2023-07-13 03:15:00,753.675,11.827
2023-07-13 03:30:00,753.675,11.827
2023-07-13 03:45:00,753.5,11.827
2023-07-13 04:00:00,753.675,11.827
2023-07-13 04:15:00,753.675,11.833
2023-07-13 04:30:00,753.675,11.833
2023-07-13 04:45:00,753.675,11.84
2023-07-13 05:00:00,753.5,11.84
2023-07-13 05:15:00,753.5,11.84
2023-07-13 05:30:00,753.675,11.84
2023-07-13 05:45:00,753.675,11.84
2023-07-13 06:00:00,753.675,11.847
2023-07-13 06:15:00,753.675,11.847
2023-07-13 06:30:00,753.675,11.847
2023-07-13 06:45:00,753.967,11.853
2023-07-13 07:00:00,753.85,11.853
2023-07-13 07:15:00,754.142,11.853
2023-07-13 07:30:00,754.142,11.853
2023-07-13 07:45:00,753.967,11.86
2023-07-13 08:00:00,754.142,11.86
2023-07-13 08:15:00,754.258,11.86
2023-07-13 08:30:00,754.142,11.86
2023-07-13 08:45:00,754.258,11.867
2023-07-13 09:00:00,754.258,11.867
2023-07-13 09:15:00,754.608,11.873
2023-07-13 09:30:00,754.433,11.873
2023-07-13 09:45:00,754.608,11.873
2023-07-13 10:00:00,754.608,11.873
2023-07-13 10:15:00,754.433,11.88
2023-07-13 10:30:00,754.433,11.88
2023-07-13 10:45:00,754.608,11.88
2023-07-13 11:00:00,754.608,11.887
2023-07-13 11:15:00,754.608,11.887
2023-07-13 11:30:00,754.608,11.893
2023-07-13 11:45:00,754.258,11.893
2023-07-13 12:00:00,754.433,11.893
2023-07-13 12:15:00,754.433,11.893
2023-07-13 12:30:00,754.142,11.9
2023-07-13 12:45:00,754.142,11.907
2023-07-13 13:00:00,753.85,11.907
