Date_Time,Pressure,Temperature
2023-07-06 11:15:00,759.45,10.703
2023-07-06 11:30:00,759.45,10.697
2023-07-06 11:45:00,759.275,10.683
2023-07-06 12:00:00,759.275,10.67
2023-07-06 12:15:00,758.925,10.663
2023-07-06 12:30:00,759.1,10.65
2023-07-06 12:45:00,759.1,10.637
2023-07-06 13:00:00,758.575,10.63
2023-07-06 13:15:00,758.575,10.623
2023-07-06 13:30:00,758.75,10.61
2023-07-06 13:45:00,758.75,10.603
2023-07-06 14:00:00,758.4,10.597
2023-07-06 14:15:00,758.4,10.59
2023-07-06 14:30:00,758.575,10.583
2023-07-06 14:45:00,758.225,10.577
2023-07-06 15:00:00,758.225,10.57
2023-07-06 15:15:00,757.875,10.563
2023-07-06 15:30:00,757.7,10.563
2023-07-06 15:45:00,757.7,10.563
2023-07-06 16:00:00,757.525,10.563
2023-07-06 16:15:00,757.525,10.563
2023-07-06 16:30:00,757.35,10.563
2023-07-06 16:45:00,757.175,10.563
2023-07-06 17:00:00,757.175,10.57
2023-07-06 17:15:00,757.35,10.57
2023-07-06 17:30:00,757.175,10.577
2023-07-06 17:45:00,757.35,10.577
2023-07-06 18:00:00,757.175,10.583
2023-07-06 18:15:00,757.0,10.59
2023-07-06 18:30:00,756.825,10.597
2023-07-06 18:45:00,757.0,10.603
2023-07-06 19:00:00,757.0,10.61
2023-07-06 19:15:00,757.0,10.617
2023-07-06 19:30:00,757.0,10.623
2023-07-06 19:45:00,757.175,10.637
2023-07-06 20:00:00,757.175,10.643
2023-07-06 20:15:00,757.35,10.65
2023-07-06 20:30:00,757.175,10.663
2023-07-06 20:45:00,757.175,10.67
2023-07-06 21:00:00,757.0,10.683
2023-07-06 21:15:00,757.175,10.69
2023-07-06 21:30:00,757.35,10.697
2023-07-06 21:45:00,757.35,10.71
2023-07-06 22:00:00,757.35,10.717
2023-07-06 22:15:00,757.525,10.73
2023-07-06 22:30:00,757.7,10.737
2023-07-06 22:45:00,757.525,10.743
2023-07-06 23:00:00,757.525,10.757
2023-07-06 23:15:00,757.525,10.763
2023-07-06 23:30:00,757.35,10.777
2023-07-06 23:45:00,757.175,10.783
2023-07-07 00:00:00,757.525,10.79
2023-07-07 00:15:00,757.35,10.797
2023-07-07 00:30:00,757.35,10.81
2023-07-07 00:45:00,757.175,10.817
2023-07-07 01:00:00,757.35,10.823
2023-07-07 01:15:00,757.35,10.83
2023-07-07 01:30:00,757.0,10.837
2023-07-07 01:45:00,757.175,10.843
2023-07-07 02:00:00,757.175,10.843
2023-07-07 02:15:00,757.175,10.85
2023-07-07 02:30:00,757.35,10.857
2023-07-07 02:45:00,757.175,10.857
2023-07-07 03:00:00,757.35,10.857
2023-07-07 03:15:00,757.35,10.863
2023-07-07 03:30:00,757.35,10.863
2023-07-07 03:45:00,757.175,10.87
2023-07-07 04:00:00,757.0,10.87
2023-07-07 04:15:00,756.825,10.87
2023-07-07 04:30:00,756.825,10.87
2023-07-07 04:45:00,756.825,10.87
2023-07-07 05:00:00,756.825,10.87
2023-07-07 05:15:00,756.825,10.87
2023-07-07 05:30:00,756.825,10.87
2023-07-07 05:45:00,757.0,10.863
2023-07-07 06:00:00,757.175,10.863
2023-07-07 06:15:00,757.175,10.863
2023-07-07 06:30:00,757.175,10.857
2023-07-07 06:45:00,757.35,10.857
2023-07-07 07:00:00,757.175,10.85
2023-07-07 07:15:00,757.35,10.85
2023-07-07 07:30:00,757.525,10.843
2023-07-07 07:45:00,757.7,10.837
2023-07-07 08:00:00,757.525,10.837
2023-07-07 08:15:00,757.875,10.83
2023-07-07 08:30:00,757.875,10.823
2023-07-07 08:45:00,757.875,10.817
2023-07-07 09:00:00,757.7,10.81
2023-07-07 09:15:00,757.525,10.81
2023-07-07 09:30:00,757.875,10.803
2023-07-07 09:45:00,757.7,10.797
2023-07-07 10:00:00,757.525,10.79
2023-07-07 10:15:00,757.35,10.783
2023-07-07 10:30:00,757.525,10.777
2023-07-07 10:45:00,757.7,10.77
2023-07-07 11:00:00,757.7,10.763
2023-07-07 11:15:00,757.875,10.757
2023-07-07 11:30:00,757.7,10.743
2023-07-07 11:45:00,758.05,10.743
2023-07-07 12:00:00,758.05,10.73
2023-07-07 12:15:00,757.875,10.73
2023-07-07 12:30:00,758.05,10.717
2023-07-07 12:45:00,758.05,10.71
2023-07-07 13:00:00,757.875,10.703
2023-07-07 13:15:00,757.7,10.703
2023-07-07 13:30:00,757.525,10.697
2023-07-07 13:45:00,757.0,10.69
2023-07-07 14:00:00,757.0,10.683
2023-07-07 14:15:00,757.0,10.683
2023-07-07 14:30:00,757.175,10.677
2023-07-07 14:45:00,757.35,10.677
2023-07-07 15:00:00,756.825,10.677
2023-07-07 15:15:00,756.65,10.67
2023-07-07 15:30:00,756.825,10.67
2023-07-07 15:45:00,758.05,10.67
2023-07-07 16:00:00,759.1,10.67
2023-07-07 16:15:00,757.875,10.67
2023-07-07 16:30:00,757.0,10.67
2023-07-07 16:45:00,756.533,10.677
2023-07-07 17:00:00,756.358,10.677
2023-07-07 17:15:00,756.008,10.683
2023-07-07 17:30:00,756.008,10.69
2023-07-07 17:45:00,756.183,10.697
2023-07-07 18:00:00,756.533,10.697
2023-07-07 18:15:00,756.533,10.703
2023-07-07 18:30:00,756.65,10.71
2023-07-07 18:45:00,756.358,10.717
2023-07-07 19:00:00,756.183,10.723
2023-07-07 19:15:00,756.533,10.737
2023-07-07 19:30:00,756.358,10.743
2023-07-07 19:45:00,756.358,10.75
2023-07-07 20:00:00,756.183,10.757
2023-07-07 20:15:00,756.358,10.77
2023-07-07 20:30:00,756.358,10.777
2023-07-07 20:45:00,756.65,10.79
2023-07-07 21:00:00,756.825,10.803
2023-07-07 21:15:00,756.825,10.81
2023-07-07 21:30:00,757.175,10.823
2023-07-07 21:45:00,757.35,10.83
2023-07-07 22:00:00,757.175,10.843
2023-07-07 22:15:00,757.175,10.85
2023-07-07 22:30:00,757.175,10.863
2023-07-07 22:45:00,757.175,10.87
2023-07-07 23:00:00,757.35,10.883
2023-07-07 23:15:00,757.35,10.89
2023-07-07 23:30:00,757.175,10.903
2023-07-07 23:45:00,757.35,10.91
2023-07-08 00:00:00,757.525,10.917
2023-07-08 00:15:00,757.525,10.923
2023-07-08 00:30:00,757.35,10.93
2023-07-08 00:45:00,757.35,10.937
2023-07-08 01:00:00,757.35,10.943
2023-07-08 01:15:00,757.7,10.95
2023-07-08 01:30:00,757.525,10.957
2023-07-08 01:45:00,757.525,10.957
2023-07-08 02:00:00,757.525,10.963
2023-07-08 02:15:00,757.35,10.97
2023-07-08 02:30:00,757.525,10.97
2023-07-08 02:45:00,757.525,10.977
2023-07-08 03:00:00,757.35,10.977
2023-07-08 03:15:00,757.35,10.977
2023-07-08 03:30:00,757.35,10.977
2023-07-08 03:45:00,757.525,10.977
2023-07-08 04:00:00,757.525,10.977
2023-07-08 04:15:00,757.525,10.977
2023-07-08 04:30:00,757.7,10.977
2023-07-08 04:45:00,757.7,10.977
2023-07-08 05:00:00,758.05,10.97
2023-07-08 05:15:00,757.875,10.97
2023-07-08 05:30:00,758.05,10.963
2023-07-08 05:45:00,758.225,10.957
2023-07-08 06:00:00,758.225,10.957
2023-07-08 06:15:00,758.4,10.95
2023-07-08 06:30:00,758.4,10.95
2023-07-08 06:45:00,758.225,10.943
2023-07-08 07:00:00,758.05,10.937
2023-07-08 07:15:00,758.225,10.93
2023-07-08 07:30:00,758.575,10.923
2023-07-08 07:45:00,758.75,10.917
2023-07-08 08:00:00,758.75,10.91
2023-07-08 08:15:00,758.75,10.903
2023-07-08 08:30:00,758.925,10.897
2023-07-08 08:45:00,759.1,10.89
2023-07-08 09:00:00,759.275,10.883
2023-07-08 09:15:00,759.275,10.87
2023-07-08 09:30:00,759.45,10.863
2023-07-08 09:45:00,759.45,10.857
2023-07-08 10:00:00,759.1,10.843
2023-07-08 10:15:00,759.275,10.837
2023-07-08 10:30:00,759.625,10.823
2023-07-08 10:45:00,759.45,10.817
2023-07-08 11:00:00,759.8,10.803
2023-07-08 11:15:00,759.45,10.797
2023-07-08 11:30:00,759.275,10.783
2023-07-08 11:45:00,759.275,10.777
2023-07-08 12:00:00,759.275,10.763
2023-07-08 12:15:00,759.1,10.757
2023-07-08 12:30:00,759.1,10.743
2023-07-08 12:45:00,758.925,10.737
2023-07-08 13:00:00,758.75,10.723
2023-07-08 13:15:00,758.75,10.717
2023-07-08 13:30:00,758.575,10.71
2023-07-08 13:45:00,758.575,10.697
2023-07-08 14:00:00,758.925,10.69
2023-07-08 14:15:00,758.925,10.683
2023-07-08 14:30:00,759.1,10.677
2023-07-08 14:45:00,758.925,10.67
2023-07-08 15:00:00,758.575,10.663
2023-07-08 15:15:00,758.225,10.663
2023-07-08 15:30:00,757.875,10.657
2023-07-08 15:45:00,758.05,10.65
2023-07-08 16:00:00,758.05,10.65
2023-07-08 16:15:00,757.875,10.65
2023-07-08 16:30:00,757.525,10.65
2023-07-08 16:45:00,757.875,10.65
2023-07-08 17:00:00,757.525,10.65
2023-07-08 17:15:00,757.7,10.65
2023-07-08 17:30:00,757.35,10.65
2023-07-08 17:45:00,757.175,10.657
2023-07-08 18:00:00,756.825,10.657
2023-07-08 18:15:00,757.0,10.663
2023-07-08 18:30:00,756.825,10.663
2023-07-08 18:45:00,757.175,10.67
2023-07-08 19:00:00,757.175,10.677
2023-07-08 19:15:00,757.175,10.677
2023-07-08 19:30:00,757.175,10.683
2023-07-08 19:45:00,757.35,10.69
2023-07-08 20:00:00,757.7,10.697
2023-07-08 20:15:00,757.875,10.703
2023-07-08 20:30:00,758.05,10.71
2023-07-08 20:45:00,757.875,10.717
2023-07-08 21:00:00,757.875,10.723
2023-07-08 21:15:00,758.225,10.73
2023-07-08 21:30:00,758.225,10.737
2023-07-08 21:45:00,758.4,10.743
2023-07-08 22:00:00,758.4,10.75
2023-07-08 22:15:00,758.575,10.757
2023-07-08 22:30:00,758.75,10.763
2023-07-08 22:45:00,758.925,10.77
2023-07-08 23:00:00,758.575,10.777
2023-07-08 23:15:00,758.925,10.783
2023-07-08 23:30:00,759.1,10.79
2023-07-08 23:45:00,759.1,10.803
2023-07-09 00:00:00,759.1,10.81
2023-07-09 00:15:00,759.1,10.81
2023-07-09 00:30:00,759.1,10.817
2023-07-09 00:45:00,759.45,10.823
2023-07-09 01:00:00,759.1,10.83
2023-07-09 01:15:00,758.925,10.837
2023-07-09 01:30:00,759.1,10.837
2023-07-09 01:45:00,758.925,10.843
2023-07-09 02:00:00,758.925,10.85
2023-07-09 02:15:00,758.925,10.85
2023-07-09 02:30:00,759.1,10.857
2023-07-09 02:45:00,759.275,10.857
2023-07-09 03:00:00,759.275,10.857
2023-07-09 03:15:00,759.45,10.863
2023-07-09 03:30:00,759.45,10.857
2023-07-09 03:45:00,759.275,10.863
2023-07-09 04:00:00,759.275,10.863
2023-07-09 04:15:00,759.275,10.857
2023-07-09 04:30:00,759.275,10.857
2023-07-09 04:45:00,759.45,10.857
2023-07-09 05:00:00,759.275,10.857
2023-07-09 05:15:00,759.275,10.85
2023-07-09 05:30:00,759.275,10.85
2023-07-09 05:45:00,759.45,10.843
2023-07-09 06:00:00,759.45,10.843
2023-07-09 06:15:00,759.625,10.837
2023-07-09 06:30:00,759.8,10.837
2023-07-09 06:45:00,759.975,10.83
2023-07-09 07:00:00,760.092,10.83
2023-07-09 07:15:00,760.092,10.823
2023-07-09 07:30:00,760.15,10.817
2023-07-09 07:45:00,760.15,10.81
2023-07-09 08:00:00,760.442,10.803
2023-07-09 08:15:00,760.442,10.797
2023-07-09 08:30:00,760.617,10.79
2023-07-09 08:45:00,760.442,10.783
2023-07-09 09:00:00,760.442,10.777
2023-07-09 09:15:00,760.792,10.763
2023-07-09 09:30:00,760.442,10.757
2023-07-09 09:45:00,760.617,10.75
2023-07-09 10:00:00,760.792,10.737
2023-07-09 10:15:00,760.792,10.73
2023-07-09 10:30:00,760.617,10.717
2023-07-09 10:45:00,760.617,10.71
2023-07-09 11:00:00,760.967,10.703
2023-07-09 11:15:00,760.617,10.69
2023-07-09 11:30:00,760.617,10.683
2023-07-09 11:45:00,760.792,10.67
2023-07-09 12:00:00,760.792,10.663
2023-07-09 12:15:00,760.792,10.65
2023-07-09 12:30:00,760.617,10.643
2023-07-09 12:45:00,760.617,10.63
2023-07-09 13:00:00,760.617,10.623
2023-07-09 13:15:00,760.617,10.61
2023-07-09 13:30:00,760.617,10.603
2023-07-09 13:45:00,760.267,10.597
2023-07-09 14:00:00,760.442,10.583
2023-07-09 14:15:00,760.442,10.577
2023-07-09 14:30:00,760.267,10.57
2023-07-09 14:45:00,759.975,10.563
2023-07-09 15:00:00,760.15,10.563
2023-07-09 15:15:00,760.092,10.557
2023-07-09 15:30:00,760.092,10.55
2023-07-09 15:45:00,760.092,10.55
2023-07-09 16:00:00,760.092,10.543
2023-07-09 16:15:00,760.092,10.543
2023-07-09 16:30:00,759.975,10.543
2023-07-09 16:45:00,759.8,10.543
2023-07-09 17:00:00,759.975,10.543
2023-07-09 17:15:00,759.975,10.543
2023-07-09 17:30:00,759.8,10.543
2023-07-09 17:45:00,759.975,10.55
2023-07-09 18:00:00,759.8,10.55
2023-07-09 18:15:00,759.975,10.557
2023-07-09 18:30:00,759.975,10.557
2023-07-09 18:45:00,759.8,10.563
2023-07-09 19:00:00,759.975,10.57
2023-07-09 19:15:00,760.092,10.577
2023-07-09 19:30:00,759.975,10.577
2023-07-09 19:45:00,760.092,10.583
2023-07-09 20:00:00,759.975,10.59
2023-07-09 20:15:00,759.975,10.597
2023-07-09 20:30:00,760.267,10.603
2023-07-09 20:45:00,760.442,10.61
2023-07-09 21:00:00,760.267,10.623
2023-07-09 21:15:00,760.442,10.63
2023-07-09 21:30:00,760.617,10.637
2023-07-09 21:45:00,760.792,10.643
2023-07-09 22:00:00,761.142,10.65
2023-07-09 22:15:00,760.792,10.657
2023-07-09 22:30:00,760.967,10.663
2023-07-09 22:45:00,761.142,10.677
2023-07-09 23:00:00,760.792,10.683
2023-07-09 23:15:00,761.142,10.697
2023-07-09 23:30:00,760.967,10.703
2023-07-09 23:45:00,760.967,10.717
2023-07-10 00:00:00,760.967,10.723
2023-07-10 00:15:00,760.967,10.737
2023-07-10 00:30:00,760.967,10.743
2023-07-10 00:45:00,760.792,10.75
2023-07-10 01:00:00,760.967,10.763
2023-07-10 01:15:00,761.142,10.77
2023-07-10 01:30:00,760.967,10.777
2023-07-10 01:45:00,760.967,10.783
2023-07-10 02:00:00,760.967,10.79
2023-07-10 02:15:00,761.142,10.797
2023-07-10 02:30:00,760.967,10.803
2023-07-10 02:45:00,760.792,10.81
2023-07-10 03:00:00,760.792,10.817
2023-07-10 03:15:00,760.967,10.823
2023-07-10 03:30:00,760.792,10.823
2023-07-10 03:45:00,760.967,10.83
2023-07-10 04:00:00,760.792,10.837
2023-07-10 04:15:00,760.792,10.843
2023-07-10 04:30:00,760.967,10.843
2023-07-10 04:45:00,760.967,10.85
2023-07-10 05:00:00,760.967,10.85
2023-07-10 05:15:00,761.142,10.85
2023-07-10 05:30:00,761.492,10.857
2023-07-10 05:45:00,761.667,10.857
2023-07-10 06:00:00,761.842,10.857
2023-07-10 06:15:00,762.192,10.863
2023-07-10 06:30:00,762.192,10.863
2023-07-10 06:45:00,762.017,10.863
2023-07-10 07:00:00,762.367,10.863
2023-07-10 07:15:00,762.192,10.863
2023-07-10 07:30:00,762.542,10.857
2023-07-10 07:45:00,762.892,10.857
2023-07-10 08:00:00,762.892,10.857
2023-07-10 08:15:00,763.067,10.857
2023-07-10 08:30:00,762.892,10.85
2023-07-10 08:45:00,762.892,10.85
2023-07-10 09:00:00,763.242,10.843
2023-07-10 09:15:00,763.242,10.843
2023-07-10 09:30:00,763.067,10.837
2023-07-10 09:45:00,763.067,10.837
2023-07-10 10:00:00,763.242,10.837
2023-07-10 10:15:00,763.242,10.83
2023-07-10 10:30:00,763.242,10.83
2023-07-10 10:45:00,763.242,10.823
2023-07-10 11:00:00,763.358,10.823
2023-07-10 11:15:00,763.242,10.823
2023-07-10 11:30:00,763.067,10.817
2023-07-10 11:45:00,763.067,10.81
2023-07-10 12:00:00,762.892,10.81
2023-07-10 12:15:00,763.067,10.803
2023-07-10 12:30:00,763.067,10.797
2023-07-10 12:45:00,763.242,10.797
2023-07-10 13:00:00,763.067,10.79
2023-07-10 13:15:00,762.892,10.783
2023-07-10 13:30:00,762.542,10.777
2023-07-10 13:45:00,762.542,10.777
2023-07-10 14:00:00,762.542,10.77
2023-07-10 14:15:00,762.542,10.77
2023-07-10 14:30:00,762.367,10.763
2023-07-10 14:45:00,762.367,10.763
2023-07-10 15:00:00,762.192,10.757
2023-07-10 15:15:00,762.017,10.757
2023-07-10 15:30:00,762.192,10.75
2023-07-10 15:45:00,762.192,10.75
2023-07-10 16:00:00,761.842,10.75
2023-07-10 16:15:00,761.667,10.75
2023-07-10 16:30:00,761.492,10.743
2023-07-10 16:45:00,761.492,10.743
2023-07-10 17:00:00,761.317,10.757
2023-07-10 17:15:00,761.317,10.763
2023-07-10 17:30:00,761.317,10.77
2023-07-10 17:45:00,761.142,10.777
2023-07-10 18:00:00,761.317,10.783
2023-07-10 18:15:00,761.317,10.79
2023-07-10 18:30:00,761.317,10.797
2023-07-10 18:45:00,761.317,10.803
2023-07-10 19:00:00,761.142,10.81
2023-07-10 19:15:00,761.317,10.81
2023-07-10 19:30:00,761.317,10.817
2023-07-10 19:45:00,761.492,10.823
2023-07-10 20:00:00,761.492,10.83
2023-07-10 20:15:00,761.317,10.837
2023-07-10 20:30:00,761.317,10.837
2023-07-10 20:45:00,761.492,10.843
2023-07-10 21:00:00,761.667,10.85
2023-07-10 21:15:00,761.842,10.857
2023-07-10 21:30:00,761.842,10.863
2023-07-10 21:45:00,761.667,10.87
2023-07-10 22:00:00,762.017,10.883
2023-07-10 22:15:00,762.192,10.89
2023-07-10 22:30:00,762.367,10.897
2023-07-10 22:45:00,762.192,10.903
2023-07-10 23:00:00,762.192,10.91
2023-07-10 23:15:00,762.192,10.917
2023-07-10 23:30:00,762.367,10.923
2023-07-10 23:45:00,762.192,10.93
2023-07-11 00:00:00,762.367,10.937
2023-07-11 00:15:00,762.192,10.943
2023-07-11 00:30:00,762.367,10.95
2023-07-11 00:45:00,762.367,10.957
2023-07-11 01:00:00,762.192,10.963
2023-07-11 01:15:00,762.192,10.97
2023-07-11 01:30:00,762.017,10.97
2023-07-11 01:45:00,762.192,10.977
2023-07-11 02:00:00,762.017,10.977
2023-07-11 02:15:00,762.192,10.983
2023-07-11 02:30:00,762.192,10.99
2023-07-11 02:45:00,762.367,10.99
2023-07-11 03:00:00,762.192,10.997
2023-07-11 03:15:00,762.017,10.997
2023-07-11 03:30:00,762.192,11.003
2023-07-11 03:45:00,761.842,11.003
2023-07-11 04:00:00,762.017,11.003
2023-07-11 04:15:00,762.017,11.003
2023-07-11 04:30:00,762.192,11.003
2023-07-11 04:45:00,762.192,11.003
2023-07-11 05:00:00,762.192,11.003
2023-07-11 05:15:00,762.367,10.997
2023-07-11 05:30:00,762.367,10.997
2023-07-11 05:45:00,762.367,10.997
2023-07-11 06:00:00,762.542,10.997
2023-07-11 06:15:00,762.892,10.99
2023-07-11 06:30:00,763.067,10.99
2023-07-11 06:45:00,763.067,10.983
2023-07-11 07:00:00,763.242,10.983
2023-07-11 07:15:00,763.067,10.977
2023-07-11 07:30:00,763.067,10.977
2023-07-11 07:45:00,763.067,10.97
2023-07-11 08:00:00,763.242,10.963
2023-07-11 08:15:00,763.242,10.963
2023-07-11 08:30:00,763.533,10.957
2023-07-11 08:45:00,763.708,10.95
2023-07-11 09:00:00,763.592,10.943
2023-07-11 09:15:00,763.592,10.937
2023-07-11 09:30:00,763.592,10.93
2023-07-11 09:45:00,763.533,10.923
2023-07-11 10:00:00,763.533,10.917
2023-07-11 10:15:00,763.592,10.91
2023-07-11 10:30:00,763.592,10.903
2023-07-11 10:45:00,763.708,10.897
2023-07-11 11:00:00,763.708,10.89
2023-07-11 11:15:00,763.883,10.883
2023-07-11 11:30:00,763.592,10.877
2023-07-11 11:45:00,763.417,10.87
2023-07-11 12:00:00,763.533,10.863
2023-07-11 12:15:00,763.533,10.857
2023-07-11 12:30:00,763.242,10.85
2023-07-11 12:45:00,763.417,10.843
2023-07-11 13:00:00,763.417,10.837
2023-07-11 13:15:00,763.358,10.823
2023-07-11 13:30:00,763.242,10.823
2023-07-11 13:45:00,762.892,10.81
2023-07-11 14:00:00,762.542,10.81
2023-07-11 14:15:00,762.717,10.803
2023-07-11 14:30:00,762.717,10.797
2023-07-11 14:45:00,762.542,10.797
2023-07-11 15:00:00,762.367,10.79
2023-07-11 15:15:00,762.192,10.79
2023-07-11 15:30:00,762.192,10.783
2023-07-11 15:45:00,762.192,10.783
2023-07-11 16:00:00,762.017,10.783
2023-07-11 16:15:00,762.017,10.783
2023-07-11 16:30:00,761.842,10.783
2023-07-11 16:45:00,761.842,10.783
2023-07-11 17:00:00,761.842,10.783
2023-07-11 17:15:00,761.667,10.783
2023-07-11 17:30:00,761.667,10.783
2023-07-11 17:45:00,761.667,10.79
2023-07-11 18:00:00,761.492,10.79
2023-07-11 18:15:00,761.492,10.79
2023-07-11 18:30:00,761.492,10.797
2023-07-11 18:45:00,761.667,10.797
2023-07-11 19:00:00,761.492,10.797
2023-07-11 19:15:00,761.492,10.803
2023-07-11 19:30:00,761.317,10.81
2023-07-11 19:45:00,761.317,10.81
2023-07-11 20:00:00,761.317,10.817
2023-07-11 20:15:00,761.667,10.823
2023-07-11 20:30:00,761.667,10.83
2023-07-11 20:45:00,761.842,10.83
2023-07-11 21:00:00,761.667,10.837
2023-07-11 21:15:00,761.842,10.843
2023-07-11 21:30:00,761.842,10.85
2023-07-11 21:45:00,762.367,10.857
2023-07-11 22:00:00,762.192,10.863
2023-07-11 22:15:00,762.192,10.87
2023-07-11 22:30:00,762.367,10.87
2023-07-11 22:45:00,762.717,10.883
2023-07-11 23:00:00,762.717,10.89
2023-07-11 23:15:00,762.542,10.897
2023-07-11 23:30:00,762.367,10.903
2023-07-11 23:45:00,762.367,10.91
2023-07-12 00:00:00,762.542,10.917
2023-07-12 00:15:00,762.717,10.923
2023-07-12 00:30:00,762.367,10.93
2023-07-12 00:45:00,762.367,10.937
2023-07-12 01:00:00,762.017,10.943
2023-07-12 01:15:00,762.192,10.95
2023-07-12 01:30:00,762.367,10.957
2023-07-12 01:45:00,762.192,10.963
2023-07-12 02:00:00,762.192,10.97
2023-07-12 02:15:00,762.192,10.977
2023-07-12 02:30:00,761.842,10.977
2023-07-12 02:45:00,762.192,10.99
2023-07-12 03:00:00,762.017,10.99
2023-07-12 03:15:00,762.017,10.997
2023-07-12 03:30:00,762.017,11.003
2023-07-12 03:45:00,761.842,11.003
2023-07-12 04:00:00,762.017,11.01
2023-07-12 04:15:00,762.192,11.01
2023-07-12 04:30:00,762.017,11.017
2023-07-12 04:45:00,762.192,11.017
2023-07-12 05:00:00,762.192,11.023
2023-07-12 05:15:00,762.192,11.03
2023-07-12 05:30:00,762.192,11.03
2023-07-12 05:45:00,762.192,11.03
2023-07-12 06:00:00,762.192,11.037
2023-07-12 06:15:00,762.367,11.037
2023-07-12 06:30:00,762.542,11.037
2023-07-12 06:45:00,762.542,11.037
2023-07-12 07:00:00,762.892,11.043
2023-07-12 07:15:00,762.892,11.037
2023-07-12 07:30:00,762.892,11.037
2023-07-12 07:45:00,763.067,11.037
2023-07-12 08:00:00,763.067,11.037
2023-07-12 08:15:00,763.067,11.037
2023-07-12 08:30:00,763.533,11.043
2023-07-12 08:45:00,763.533,11.043
2023-07-12 09:00:00,763.242,11.037
2023-07-12 09:15:00,763.417,11.037
2023-07-12 09:30:00,763.592,11.037
2023-07-12 09:45:00,763.592,11.037
2023-07-12 10:00:00,763.417,11.03
2023-07-12 10:15:00,763.417,11.03
2023-07-12 10:30:00,763.417,11.03
2023-07-12 10:45:00,763.592,11.023
2023-07-12 11:00:00,763.592,11.023
2023-07-12 11:15:00,763.417,11.023
2023-07-12 11:30:00,763.358,11.017
2023-07-12 11:45:00,763.358,11.017
2023-07-12 12:00:00,763.358,11.017
2023-07-12 12:15:00,763.358,11.01
2023-07-12 12:30:00,763.242,11.01
2023-07-12 12:45:00,763.067,11.003
2023-07-12 13:00:00,762.892,11.003
2023-07-12 13:15:00,762.717,11.003
2023-07-12 13:30:00,762.542,11.003
2023-07-12 13:45:00,762.542,11.003
2023-07-12 14:00:00,762.367,10.997
2023-07-12 14:15:00,762.192,10.997
2023-07-12 14:30:00,762.192,10.997
2023-07-12 14:45:00,762.017,10.997
2023-07-12 15:00:00,762.017,10.997
2023-07-12 15:15:00,761.842,10.997
2023-07-12 15:30:00,761.842,10.997
2023-07-12 15:45:00,761.667,11.003
2023-07-12 16:00:00,761.492,11.003
2023-07-12 16:15:00,761.317,11.003
2023-07-12 16:30:00,761.317,11.003
2023-07-12 16:45:00,761.317,11.01
2023-07-12 17:00:00,761.142,11.01
2023-07-12 17:15:00,761.142,11.017
2023-07-12 17:30:00,760.967,11.017
2023-07-12 17:45:00,760.792,11.023
2023-07-12 18:00:00,760.792,11.03
2023-07-12 18:15:00,760.617,11.03
2023-07-12 18:30:00,760.792,11.037
2023-07-12 18:45:00,760.967,11.043
2023-07-12 19:00:00,761.142,11.043
2023-07-12 19:15:00,761.317,11.05
2023-07-12 19:30:00,761.142,11.057
2023-07-12 19:45:00,761.317,11.057
2023-07-12 20:00:00,761.317,11.063
2023-07-12 20:15:00,761.142,11.07
2023-07-12 20:30:00,761.492,11.077
2023-07-12 20:45:00,761.492,11.083
2023-07-12 21:00:00,761.492,11.09
2023-07-12 21:15:00,761.492,11.09
2023-07-12 21:30:00,761.842,11.103
2023-07-12 21:45:00,762.017,11.103
2023-07-12 22:00:00,762.367,11.11
2023-07-12 22:15:00,762.192,11.117
2023-07-12 22:30:00,762.367,11.123
2023-07-12 22:45:00,762.367,11.13
2023-07-12 23:00:00,762.717,11.143
2023-07-12 23:15:00,762.717,11.15
2023-07-12 23:30:00,762.542,11.157
2023-07-12 23:45:00,762.542,11.163
2023-07-13 00:00:00,762.717,11.17
2023-07-13 00:15:00,762.892,11.177
2023-07-13 00:30:00,762.542,11.183
2023-07-13 00:45:00,762.717,11.19
2023-07-13 01:00:00,762.542,11.197
2023-07-13 01:15:00,762.542,11.203
2023-07-13 01:30:00,762.367,11.203
2023-07-13 01:45:00,762.192,11.21
2023-07-13 02:00:00,762.017,11.217
2023-07-13 02:15:00,762.017,11.223
2023-07-13 02:30:00,762.192,11.23
2023-07-13 02:45:00,762.367,11.237
2023-07-13 03:00:00,762.192,11.237
2023-07-13 03:15:00,761.842,11.243
2023-07-13 03:30:00,762.017,11.25
2023-07-13 03:45:00,762.017,11.25
2023-07-13 04:00:00,762.017,11.257
2023-07-13 04:15:00,762.017,11.257
2023-07-13 04:30:00,762.367,11.263
2023-07-13 04:45:00,762.192,11.263
2023-07-13 05:00:00,762.192,11.263
2023-07-13 05:15:00,762.017,11.27
2023-07-13 05:30:00,762.192,11.27
2023-07-13 05:45:00,762.367,11.27
2023-07-13 06:00:00,762.192,11.277
2023-07-13 06:15:00,762.192,11.277
2023-07-13 06:30:00,762.192,11.277
2023-07-13 06:45:00,762.367,11.277
2023-07-13 07:00:00,762.367,11.277
2023-07-13 07:15:00,762.542,11.277
2023-07-13 07:30:00,762.717,11.277
2023-07-13 07:45:00,762.717,11.277
2023-07-13 08:00:00,762.717,11.277
2023-07-13 08:15:00,762.892,11.277
2023-07-13 08:30:00,762.892,11.277
2023-07-13 08:45:00,762.892,11.27
2023-07-13 09:00:00,762.892,11.27
2023-07-13 09:15:00,762.892,11.27
