Date_Time,Pressure,Temperature
2023-07-06 04:00:00,757.292,10.853
2023-07-06 04:15:00,757.408,10.827
2023-07-06 04:30:00,757.583,10.8
2023-07-06 04:45:00,757.758,10.78
2023-07-06 05:00:00,757.7,10.75
2023-07-06 05:15:00,757.875,10.73
2023-07-06 05:30:00,758.05,10.703
2023-07-06 05:45:00,758.05,10.677
2023-07-06 06:00:00,758.167,10.65
2023-07-06 06:15:00,758.167,10.63
2023-07-06 06:30:00,758.342,10.603
2023-07-06 06:45:00,758.342,10.577
2023-07-06 07:00:00,758.342,10.557
2023-07-06 07:15:00,758.342,10.53
2023-07-06 07:30:00,758.342,10.503
2023-07-06 07:45:00,758.342,10.483
2023-07-06 08:00:00,758.342,10.457
2023-07-06 08:15:00,758.517,10.43
2023-07-06 08:30:00,758.633,10.41
2023-07-06 08:45:00,758.808,10.38
2023-07-06 09:00:00,758.633,10.353
2023-07-06 09:15:00,758.633,10.333
2023-07-06 09:30:00,758.633,10.307
2023-07-06 09:45:00,758.633,10.287
2023-07-06 10:00:00,758.517,10.267
2023-07-06 10:15:00,758.342,10.247
2023-07-06 10:30:00,758.167,10.227
2023-07-06 10:45:00,758.342,10.207
2023-07-06 11:00:00,758.167,10.187
2023-07-06 11:15:00,758.458,10.18
2023-07-06 11:30:00,758.05,10.167
2023-07-06 11:45:00,758.05,10.16
2023-07-06 12:00:00,757.875,10.153
2023-07-06 12:15:00,757.408,10.147
2023-07-06 12:30:00,757.292,10.153
2023-07-06 12:45:00,757.408,10.153
2023-07-06 13:00:00,757.292,10.167
2023-07-06 13:15:00,757.292,10.18
2023-07-06 13:30:00,757.117,10.2
2023-07-06 13:45:00,756.942,10.22
2023-07-06 14:00:00,756.825,10.247
2023-07-06 14:15:00,756.825,10.273
2023-07-06 14:30:00,756.65,10.3
2023-07-06 14:45:00,756.358,10.34
2023-07-06 15:00:00,756.067,10.373
2023-07-06 15:15:00,756.067,10.417
2023-07-06 15:30:00,756.067,10.463
2023-07-06 15:45:00,756.067,10.51
2023-07-06 16:00:00,755.775,10.557
2023-07-06 16:15:00,755.775,10.603
2023-07-06 16:30:00,755.6,10.65
2023-07-06 16:45:00,755.6,10.697
2023-07-06 17:00:00,755.6,10.743
2023-07-06 17:15:00,755.6,10.787
2023-07-06 17:30:00,755.308,10.833
2023-07-06 17:45:00,755.308,10.873
2023-07-06 18:00:00,755.308,10.913
2023-07-06 18:15:00,755.308,10.953
2023-07-06 18:30:00,755.133,10.993
2023-07-06 18:45:00,755.133,11.02
2023-07-06 19:00:00,755.308,11.053
2023-07-06 19:15:00,755.308,11.08
2023-07-06 19:30:00,755.308,11.107
2023-07-06 19:45:00,755.425,11.127
2023-07-06 20:00:00,755.308,11.147
2023-07-06 20:15:00,755.6,11.163
2023-07-06 20:30:00,755.425,11.183
2023-07-06 20:45:00,755.425,11.197
2023-07-06 21:00:00,755.425,11.203
2023-07-06 21:15:00,755.6,11.21
2023-07-06 21:30:00,755.6,11.21
2023-07-06 21:45:00,755.775,11.217
2023-07-06 22:00:00,755.775,11.217
2023-07-06 22:15:00,755.892,11.217
2023-07-06 22:30:00,755.892,11.21
2023-07-06 22:45:00,755.892,11.203
2023-07-06 23:00:00,755.892,11.203
2023-07-06 23:15:00,755.892,11.19
2023-07-06 23:30:00,755.775,11.183
2023-07-06 23:45:00,755.775,11.17
2023-07-07 00:00:00,755.775,11.163
2023-07-07 00:15:00,755.6,11.147
2023-07-07 00:30:00,755.6,11.133
2023-07-07 00:45:00,755.775,11.12
2023-07-07 01:00:00,755.775,11.1
2023-07-07 01:15:00,755.6,11.087
2023-07-07 01:30:00,755.775,11.067
2023-07-07 01:45:00,755.775,11.053
2023-07-07 02:00:00,755.6,11.033
2023-07-07 02:15:00,755.775,11.013
2023-07-07 02:30:00,755.775,11.0
2023-07-07 02:45:00,755.775,10.98
2023-07-07 03:00:00,755.892,10.96
2023-07-07 03:15:00,755.892,10.94
2023-07-07 03:30:00,755.775,10.92
2023-07-07 03:45:00,755.775,10.9
2023-07-07 04:00:00,755.6,10.88
2023-07-07 04:15:00,755.6,10.86
2023-07-07 04:30:00,755.6,10.84
2023-07-07 04:45:00,755.308,10.82
2023-07-07 05:00:00,755.308,10.8
2023-07-07 05:15:00,755.308,10.78
2023-07-07 05:30:00,755.308,10.757
2023-07-07 05:45:00,755.308,10.737
2023-07-07 06:00:00,755.308,10.71
2023-07-07 06:15:00,755.425,10.697
2023-07-07 06:30:00,755.425,10.67
2023-07-07 06:45:00,755.775,10.65
2023-07-07 07:00:00,755.775,10.63
2023-07-07 07:15:00,755.775,10.61
2023-07-07 07:30:00,755.892,10.59
2023-07-07 07:45:00,756.183,10.57
2023-07-07 08:00:00,756.067,10.55
2023-07-07 08:15:00,756.183,10.53
2023-07-07 08:30:00,756.067,10.517
2023-07-07 08:45:00,756.183,10.497
2023-07-07 09:00:00,755.892,10.477
2023-07-07 09:15:00,755.892,10.457
2023-07-07 09:30:00,756.067,10.443
2023-07-07 09:45:00,755.892,10.423
2023-07-07 10:00:00,755.775,10.41
2023-07-07 10:15:00,755.775,10.39
2023-07-07 10:30:00,755.892,10.38
2023-07-07 10:45:00,755.775,10.367
2023-07-07 11:00:00,755.6,10.353
2023-07-07 11:15:00,756.067,10.347
2023-07-07 11:30:00,755.775,10.34
2023-07-07 11:45:00,755.892,10.34
2023-07-07 12:00:00,755.892,10.34
2023-07-07 12:15:00,755.775,10.34
2023-07-07 12:30:00,755.892,10.347
2023-07-07 12:45:00,755.775,10.36
2023-07-07 13:00:00,755.308,10.373
2023-07-07 13:15:00,755.133,10.39
2023-07-07 13:30:00,754.842,10.417
2023-07-07 13:45:00,754.842,10.437
2023-07-07 14:00:00,754.667,10.463
2023-07-07 14:15:00,754.55,10.49
2023-07-07 14:30:00,755.017,10.517
2023-07-07 14:45:00,755.017,10.55
2023-07-07 15:00:00,754.667,10.583
2023-07-07 15:15:00,754.258,10.617
2023-07-07 15:30:00,754.667,10.657
2023-07-07 15:45:00,755.892,10.697
2023-07-07 16:00:00,756.825,10.737
2023-07-07 16:15:00,756.067,10.78
2023-07-07 16:30:00,754.842,10.82
2023-07-07 16:45:00,754.55,10.853
2023-07-07 17:00:00,754.375,10.893
2023-07-07 17:15:00,754.258,10.927
2023-07-07 17:30:00,754.258,10.967
2023-07-07 17:45:00,754.258,11.0
2023-07-07 18:00:00,754.55,11.033
2023-07-07 18:15:00,754.55,11.06
2023-07-07 18:30:00,754.55,11.087
2023-07-07 18:45:00,754.375,11.113
2023-07-07 19:00:00,754.55,11.14
2023-07-07 19:15:00,754.667,11.163
2023-07-07 19:30:00,754.55,11.183
2023-07-07 19:45:00,754.667,11.203
2023-07-07 20:00:00,754.375,11.217
2023-07-07 20:15:00,754.55,11.23
2023-07-07 20:30:00,754.667,11.237
2023-07-07 20:45:00,754.842,11.25
2023-07-07 21:00:00,754.842,11.257
2023-07-07 21:15:00,755.133,11.263
2023-07-07 21:30:00,755.133,11.263
2023-07-07 21:45:00,755.425,11.27
2023-07-07 22:00:00,755.6,11.27
2023-07-07 22:15:00,755.425,11.27
2023-07-07 22:30:00,755.425,11.263
2023-07-07 22:45:00,755.6,11.263
2023-07-07 23:00:00,755.425,11.257
2023-07-07 23:15:00,755.425,11.25
2023-07-07 23:30:00,755.6,11.243
2023-07-07 23:45:00,755.775,11.23
2023-07-08 00:00:00,755.6,11.223
2023-07-08 00:15:00,755.775,11.21
2023-07-08 00:30:00,755.775,11.197
2023-07-08 00:45:00,755.6,11.183
2023-07-08 01:00:00,755.775,11.17
2023-07-08 01:15:00,755.6,11.157
2023-07-08 01:30:00,755.892,11.14
2023-07-08 01:45:00,755.892,11.12
2023-07-08 02:00:00,755.775,11.1
2023-07-08 02:15:00,755.892,11.087
2023-07-08 02:30:00,755.892,11.067
2023-07-08 02:45:00,755.892,11.047
2023-07-08 03:00:00,755.892,11.027
2023-07-08 03:15:00,755.775,11.007
2023-07-08 03:30:00,755.775,10.987
2023-07-08 03:45:00,755.6,10.967
2023-07-08 04:00:00,755.892,10.94
2023-07-08 04:15:00,755.892,10.92
2023-07-08 04:30:00,756.067,10.9
2023-07-08 04:45:00,755.775,10.873
2023-07-08 05:00:00,756.067,10.853
2023-07-08 05:15:00,756.067,10.827
2023-07-08 05:30:00,756.183,10.807
2023-07-08 05:45:00,756.183,10.78
2023-07-08 06:00:00,756.183,10.75
2023-07-08 06:15:00,756.358,10.73
2023-07-08 06:30:00,756.358,10.71
2023-07-08 06:45:00,756.358,10.683
2023-07-08 07:00:00,756.183,10.657
2023-07-08 07:15:00,756.183,10.637
2023-07-08 07:30:00,756.358,10.61
2023-07-08 07:45:00,756.65,10.583
2023-07-08 08:00:00,756.825,10.563
2023-07-08 08:15:00,756.65,10.537
2023-07-08 08:30:00,756.942,10.51
2023-07-08 08:45:00,757.0,10.49
2023-07-08 09:00:00,757.117,10.463
2023-07-08 09:15:00,757.292,10.443
2023-07-08 09:30:00,757.292,10.423
2023-07-08 09:45:00,757.292,10.397
2023-07-08 10:00:00,757.117,10.373
2023-07-08 10:15:00,757.0,10.353
2023-07-08 10:30:00,757.117,10.333
2023-07-08 10:45:00,757.292,10.32
2023-07-08 11:00:00,757.292,10.307
2023-07-08 11:15:00,756.942,10.287
2023-07-08 11:30:00,756.825,10.28
2023-07-08 11:45:00,756.825,10.267
2023-07-08 12:00:00,756.825,10.26
2023-07-08 12:15:00,756.825,10.253
2023-07-08 12:30:00,756.825,10.253
2023-07-08 12:45:00,756.358,10.253
2023-07-08 13:00:00,756.358,10.253
2023-07-08 13:15:00,756.183,10.26
2023-07-08 13:30:00,755.892,10.273
2023-07-08 13:45:00,755.892,10.287
2023-07-08 14:00:00,756.358,10.307
2023-07-08 14:15:00,756.533,10.327
2023-07-08 14:30:00,756.358,10.347
2023-07-08 14:45:00,756.358,10.367
2023-07-08 15:00:00,755.892,10.403
2023-07-08 15:15:00,755.425,10.43
2023-07-08 15:30:00,755.425,10.457
2023-07-08 15:45:00,755.308,10.49
2023-07-08 16:00:00,755.308,10.517
2023-07-08 16:15:00,755.017,10.543
2023-07-08 16:30:00,754.842,10.577
2023-07-08 16:45:00,755.017,10.603
2023-07-08 17:00:00,754.55,10.63
2023-07-08 17:15:00,754.842,10.663
2023-07-08 17:30:00,754.55,10.69
2023-07-08 17:45:00,754.375,10.717
2023-07-08 18:00:00,754.258,10.743
2023-07-08 18:15:00,754.083,10.773
2023-07-08 18:30:00,754.258,10.8
2023-07-08 18:45:00,754.258,10.827
2023-07-08 19:00:00,753.908,10.853
2023-07-08 19:15:00,754.258,10.873
2023-07-08 19:30:00,754.258,10.893
2023-07-08 19:45:00,754.375,10.913
2023-07-08 20:00:00,754.667,10.933
2023-07-08 20:15:00,754.842,10.953
2023-07-08 20:30:00,755.017,10.967
2023-07-08 20:45:00,755.133,10.98
2023-07-08 21:00:00,755.133,10.993
2023-07-08 21:15:00,755.425,11.0
2023-07-08 21:30:00,755.425,11.013
2023-07-08 21:45:00,755.775,11.02
2023-07-08 22:00:00,755.775,11.027
2023-07-08 22:15:00,755.775,11.027
2023-07-08 22:30:00,755.892,11.027
2023-07-08 22:45:00,756.067,11.027
2023-07-08 23:00:00,756.067,11.027
2023-07-08 23:15:00,756.067,11.027
2023-07-08 23:30:00,756.067,11.02
2023-07-08 23:45:00,756.183,11.013
2023-07-09 00:00:00,756.183,11.007
2023-07-09 00:15:00,756.358,11.0
2023-07-09 00:30:00,756.358,10.987
2023-07-09 00:45:00,756.358,10.98
2023-07-09 01:00:00,756.358,10.967
2023-07-09 01:15:00,756.183,10.953
2023-07-09 01:30:00,756.358,10.94
2023-07-09 01:45:00,756.183,10.92
2023-07-09 02:00:00,756.183,10.907
2023-07-09 02:15:00,756.358,10.887
2023-07-09 02:30:00,756.358,10.873
2023-07-09 02:45:00,756.533,10.853
2023-07-09 03:00:00,756.533,10.84
2023-07-09 03:15:00,756.65,10.82
2023-07-09 03:30:00,756.533,10.8
2023-07-09 03:45:00,756.533,10.78
2023-07-09 04:00:00,756.533,10.757
2023-07-09 04:15:00,756.358,10.737
2023-07-09 04:30:00,756.358,10.71
2023-07-09 04:45:00,756.358,10.69
2023-07-09 05:00:00,756.183,10.67
2023-07-09 05:15:00,756.533,10.643
2023-07-09 05:30:00,756.65,10.623
2023-07-09 05:45:00,756.825,10.603
2023-07-09 06:00:00,756.65,10.577
2023-07-09 06:15:00,756.825,10.557
2023-07-09 06:30:00,757.117,10.53
2023-07-09 06:45:00,757.117,10.51
2023-07-09 07:00:00,757.117,10.483
2023-07-09 07:15:00,757.292,10.463
2023-07-09 07:30:00,757.408,10.437
2023-07-09 07:45:00,757.408,10.417
2023-07-09 08:00:00,757.408,10.39
2023-07-09 08:15:00,757.7,10.367
2023-07-09 08:30:00,757.7,10.34
2023-07-09 08:45:00,757.583,10.32
2023-07-09 09:00:00,757.7,10.3
2023-07-09 09:15:00,757.7,10.273
2023-07-09 09:30:00,757.7,10.253
2023-07-09 09:45:00,757.7,10.227
2023-07-09 10:00:00,757.583,10.207
2023-07-09 10:15:00,757.583,10.187
2023-07-09 10:30:00,757.583,10.167
2023-07-09 10:45:00,757.408,10.153
2023-07-09 11:00:00,757.7,10.14
2023-07-09 11:15:00,757.583,10.127
2023-07-09 11:30:00,757.408,10.113
2023-07-09 11:45:00,757.7,10.1
2023-07-09 12:00:00,757.408,10.1
2023-07-09 12:15:00,757.408,10.093
2023-07-09 12:30:00,757.292,10.093
2023-07-09 12:45:00,757.408,10.1
2023-07-09 13:00:00,757.583,10.107
2023-07-09 13:15:00,757.292,10.12
2023-07-09 13:30:00,757.117,10.14
2023-07-09 13:45:00,757.117,10.16
2023-07-09 14:00:00,757.117,10.18
2023-07-09 14:15:00,756.942,10.207
2023-07-09 14:30:00,756.942,10.24
2023-07-09 14:45:00,756.65,10.273
2023-07-09 15:00:00,756.65,10.313
2023-07-09 15:15:00,756.65,10.353
2023-07-09 15:30:00,756.533,10.397
2023-07-09 15:45:00,756.533,10.437
2023-07-09 16:00:00,756.533,10.483
2023-07-09 16:15:00,756.533,10.53
2023-07-09 16:30:00,756.358,10.577
2023-07-09 16:45:00,756.533,10.63
2023-07-09 17:00:00,756.533,10.67
2023-07-09 17:15:00,756.533,10.723
2023-07-09 17:30:00,756.358,10.773
2023-07-09 17:45:00,756.358,10.813
2023-07-09 18:00:00,756.533,10.86
2023-07-09 18:15:00,756.183,10.907
2023-07-09 18:30:00,756.358,10.947
2023-07-09 18:45:00,756.358,10.987
2023-07-09 19:00:00,756.533,11.02
2023-07-09 19:15:00,756.533,11.053
2023-07-09 19:30:00,756.65,11.087
2023-07-09 19:45:00,756.358,11.113
2023-07-09 20:00:00,756.825,11.14
2023-07-09 20:15:00,756.825,11.17
2023-07-09 20:30:00,756.825,11.19
2023-07-09 20:45:00,757.117,11.203
2023-07-09 21:00:00,757.117,11.217
2023-07-09 21:15:00,757.292,11.23
2023-07-09 21:30:00,757.408,11.237
2023-07-09 21:45:00,757.583,11.25
2023-07-09 22:00:00,757.583,11.25
2023-07-09 22:15:00,757.583,11.257
2023-07-09 22:30:00,757.758,11.257
2023-07-09 22:45:00,757.758,11.257
2023-07-09 23:00:00,757.875,11.257
2023-07-09 23:15:00,757.7,11.25
2023-07-09 23:30:00,757.875,11.243
2023-07-09 23:45:00,757.583,11.237
2023-07-10 00:00:00,757.758,11.23
2023-07-10 00:15:00,757.758,11.217
2023-07-10 00:30:00,757.875,11.21
2023-07-10 00:45:00,757.758,11.197
2023-07-10 01:00:00,757.758,11.183
2023-07-10 01:15:00,757.758,11.17
2023-07-10 01:30:00,757.758,11.157
2023-07-10 01:45:00,757.583,11.133
2023-07-10 02:00:00,757.758,11.12
2023-07-10 02:15:00,757.875,11.107
2023-07-10 02:30:00,757.758,11.087
2023-07-10 02:45:00,757.583,11.067
2023-07-10 03:00:00,757.583,11.053
2023-07-10 03:15:00,757.583,11.033
2023-07-10 03:30:00,757.583,11.013
2023-07-10 03:45:00,757.583,10.993
2023-07-10 04:00:00,757.408,10.973
2023-07-10 04:15:00,757.7,10.96
2023-07-10 04:30:00,757.875,10.94
2023-07-10 04:45:00,757.875,10.92
2023-07-10 05:00:00,757.875,10.9
2023-07-10 05:15:00,757.7,10.88
2023-07-10 05:30:00,758.167,10.86
2023-07-10 05:45:00,758.342,10.84
2023-07-10 06:00:00,758.517,10.82
2023-07-10 06:15:00,758.808,10.807
2023-07-10 06:30:00,758.633,10.787
2023-07-10 06:45:00,758.633,10.763
2023-07-10 07:00:00,758.808,10.743
2023-07-10 07:15:00,758.808,10.73
2023-07-10 07:30:00,759.1,10.71
2023-07-10 07:45:00,759.1,10.69
2023-07-10 08:00:00,759.392,10.677
2023-07-10 08:15:00,759.567,10.657
2023-07-10 08:30:00,759.683,10.643
2023-07-10 08:45:00,759.683,10.623
2023-07-10 09:00:00,759.858,10.61
2023-07-10 09:15:00,760.033,10.59
2023-07-10 09:30:00,759.683,10.577
2023-07-10 09:45:00,759.858,10.563
2023-07-10 10:00:00,759.683,10.55
2023-07-10 10:15:00,759.683,10.537
2023-07-10 10:30:00,759.683,10.53
2023-07-10 10:45:00,759.567,10.517
2023-07-10 11:00:00,759.683,10.503
2023-07-10 11:15:00,759.683,10.497
2023-07-10 11:30:00,759.567,10.49
2023-07-10 11:45:00,759.392,10.483
2023-07-10 12:00:00,759.275,10.477
2023-07-10 12:15:00,759.392,10.47
2023-07-10 12:30:00,759.392,10.47
2023-07-10 12:45:00,759.275,10.47
2023-07-10 13:00:00,759.1,10.477
2023-07-10 13:15:00,759.1,10.483
2023-07-10 13:30:00,758.925,10.49
2023-07-10 13:45:00,758.808,10.503
2023-07-10 14:00:00,758.633,10.517
2023-07-10 14:15:00,758.517,10.537
2023-07-10 14:30:00,758.342,10.557
2023-07-10 14:45:00,758.342,10.577
2023-07-10 15:00:00,758.167,10.597
2023-07-10 15:15:00,758.167,10.63
2023-07-10 15:30:00,758.342,10.657
2023-07-10 15:45:00,758.342,10.683
2023-07-10 16:00:00,757.875,10.717
2023-07-10 16:15:00,757.7,10.75
2023-07-10 16:30:00,757.7,10.787
2023-07-10 16:45:00,757.7,10.827
2023-07-10 17:00:00,757.408,10.86
2023-07-10 17:15:00,757.408,10.893
2023-07-10 17:30:00,757.408,10.927
2023-07-10 17:45:00,757.408,10.96
2023-07-10 18:00:00,757.117,10.993
2023-07-10 18:15:00,757.408,11.027
2023-07-10 18:30:00,757.292,11.06
2023-07-10 18:45:00,757.583,11.087
2023-07-10 19:00:00,757.583,11.12
2023-07-10 19:15:00,757.408,11.147
2023-07-10 19:30:00,757.583,11.17
2023-07-10 19:45:00,757.583,11.197
2023-07-10 20:00:00,757.408,11.217
2023-07-10 20:15:00,757.583,11.237
2023-07-10 20:30:00,757.7,11.25
2023-07-10 20:45:00,757.875,11.263
2023-07-10 21:00:00,757.875,11.277
2023-07-10 21:15:00,758.05,11.29
2023-07-10 21:30:00,758.05,11.297
2023-07-10 21:45:00,758.342,11.303
2023-07-10 22:00:00,758.517,11.31
2023-07-10 22:15:00,758.167,11.317
2023-07-10 22:30:00,758.342,11.317
2023-07-10 22:45:00,758.342,11.317
2023-07-10 23:00:00,758.517,11.317
2023-07-10 23:15:00,758.517,11.31
2023-07-10 23:30:00,758.517,11.31
2023-07-10 23:45:00,758.633,11.303
2023-07-11 00:00:00,758.517,11.297
2023-07-11 00:15:00,758.633,11.283
2023-07-11 00:30:00,758.517,11.277
2023-07-11 00:45:00,758.517,11.27
2023-07-11 01:00:00,758.517,11.257
2023-07-11 01:15:00,758.633,11.243
2023-07-11 01:30:00,758.517,11.23
2023-07-11 01:45:00,758.517,11.217
2023-07-11 02:00:00,758.517,11.203
2023-07-11 02:15:00,758.517,11.183
2023-07-11 02:30:00,758.517,11.17
2023-07-11 02:45:00,758.342,11.157
2023-07-11 03:00:00,758.342,11.133
2023-07-11 03:15:00,758.517,11.113
2023-07-11 03:30:00,758.633,11.1
2023-07-11 03:45:00,758.517,11.08
2023-07-11 04:00:00,758.517,11.06
2023-07-11 04:15:00,758.517,11.04
2023-07-11 04:30:00,758.633,11.02
2023-07-11 04:45:00,758.633,11.007
2023-07-11 05:00:00,758.633,10.98
2023-07-11 05:15:00,758.808,10.967
2023-07-11 05:30:00,758.808,10.947
2023-07-11 05:45:00,759.1,10.92
2023-07-11 06:00:00,759.1,10.907
2023-07-11 06:15:00,759.275,10.88
2023-07-11 06:30:00,759.392,10.86
2023-07-11 06:45:00,759.392,10.84
2023-07-11 07:00:00,759.567,10.82
2023-07-11 07:15:00,759.567,10.8
2023-07-11 07:30:00,759.567,10.78
2023-07-11 07:45:00,759.567,10.757
2023-07-11 08:00:00,759.683,10.737
2023-07-11 08:15:00,759.683,10.717
2023-07-11 08:30:00,759.683,10.69
2023-07-11 08:45:00,759.858,10.67
2023-07-11 09:00:00,759.858,10.65
2023-07-11 09:15:00,759.858,10.63
2023-07-11 09:30:00,759.683,10.617
2023-07-11 09:45:00,759.392,10.597
2023-07-11 10:00:00,759.392,10.577
2023-07-11 10:15:00,759.392,10.557
2023-07-11 10:30:00,759.567,10.543
2023-07-11 10:45:00,759.683,10.53
2023-07-11 11:00:00,759.683,10.517
2023-07-11 11:15:00,759.683,10.503
2023-07-11 11:30:00,759.567,10.497
2023-07-11 11:45:00,759.275,10.49
2023-07-11 12:00:00,759.392,10.483
2023-07-11 12:15:00,759.275,10.483
2023-07-11 12:30:00,759.275,10.483
2023-07-11 12:45:00,759.275,10.49
2023-07-11 13:00:00,759.275,10.497
2023-07-11 13:15:00,759.1,10.51
2023-07-11 13:30:00,758.925,10.523
2023-07-11 13:45:00,758.808,10.537
2023-07-11 14:00:00,758.517,10.557
2023-07-11 14:15:00,758.517,10.577
2023-07-11 14:30:00,758.167,10.597
2023-07-11 14:45:00,758.05,10.617
2023-07-11 15:00:00,758.05,10.643
2023-07-11 15:15:00,757.7,10.67
2023-07-11 15:30:00,757.758,10.697
2023-07-11 15:45:00,757.758,10.723
2023-07-11 16:00:00,757.758,10.757
2023-07-11 16:15:00,757.7,10.787
2023-07-11 16:30:00,757.583,10.82
2023-07-11 16:45:00,757.408,10.853
2023-07-11 17:00:00,757.583,10.887
2023-07-11 17:15:00,757.408,10.92
2023-07-11 17:30:00,757.292,10.953
2023-07-11 17:45:00,757.117,10.987
2023-07-11 18:00:00,757.0,11.02
2023-07-11 18:15:00,757.0,11.047
2023-07-11 18:30:00,757.117,11.08
2023-07-11 18:45:00,757.0,11.113
2023-07-11 19:00:00,757.117,11.14
2023-07-11 19:15:00,757.117,11.17
2023-07-11 19:30:00,757.292,11.19
2023-07-11 19:45:00,757.117,11.217
2023-07-11 20:00:00,757.292,11.237
2023-07-11 20:15:00,757.292,11.257
2023-07-11 20:30:00,757.292,11.277
2023-07-11 20:45:00,757.408,11.29
2023-07-11 21:00:00,757.583,11.303
2023-07-11 21:15:00,757.583,11.317
2023-07-11 21:30:00,757.875,11.33
2023-07-11 21:45:00,757.875,11.337
2023-07-11 22:00:00,758.05,11.35
2023-07-11 22:15:00,758.167,11.357
2023-07-11 22:30:00,758.517,11.357
2023-07-11 22:45:00,758.633,11.363
2023-07-11 23:00:00,758.517,11.363
2023-07-11 23:15:00,758.517,11.363
2023-07-11 23:30:00,758.517,11.363
2023-07-11 23:45:00,758.517,11.363
2023-07-12 00:00:00,758.633,11.363
2023-07-12 00:15:00,758.517,11.357
2023-07-12 00:30:00,758.167,11.357
2023-07-12 00:45:00,758.167,11.35
2023-07-12 01:00:00,758.05,11.35
2023-07-12 01:15:00,758.167,11.343
2023-07-12 01:30:00,757.875,11.337
2023-07-12 01:45:00,758.167,11.33
2023-07-12 02:00:00,757.875,11.317
2023-07-12 02:15:00,758.167,11.31
2023-07-12 02:30:00,758.05,11.303
2023-07-12 02:45:00,757.875,11.297
2023-07-12 03:00:00,758.05,11.283
2023-07-12 03:15:00,757.875,11.277
2023-07-12 03:30:00,758.05,11.263
2023-07-12 03:45:00,758.05,11.25
2023-07-12 04:00:00,758.05,11.243
2023-07-12 04:15:00,758.167,11.23
2023-07-12 04:30:00,758.167,11.223
2023-07-12 04:45:00,758.167,11.21
2023-07-12 05:00:00,758.05,11.197
2023-07-12 05:15:00,758.167,11.183
2023-07-12 05:30:00,758.167,11.177
2023-07-12 05:45:00,758.342,11.163
2023-07-12 06:00:00,758.342,11.147
2023-07-12 06:15:00,758.342,11.133
2023-07-12 06:30:00,758.517,11.12
2023-07-12 06:45:00,758.808,11.107
2023-07-12 07:00:00,758.633,11.1
2023-07-12 07:15:00,759.1,11.087
2023-07-12 07:30:00,758.925,11.073
2023-07-12 07:45:00,759.275,11.06
2023-07-12 08:00:00,759.1,11.047
2023-07-12 08:15:00,759.392,11.033
2023-07-12 08:30:00,759.275,11.02
2023-07-12 08:45:00,759.275,11.013
2023-07-12 09:00:00,759.392,11.0
2023-07-12 09:15:00,759.392,10.987
2023-07-12 09:30:00,759.392,10.973
2023-07-12 09:45:00,759.275,10.967
2023-07-12 10:00:00,759.275,10.953
2023-07-12 10:15:00,759.275,10.947
2023-07-12 10:30:00,759.275,10.933
2023-07-12 10:45:00,759.275,10.927
2023-07-12 11:00:00,759.392,10.92
2023-07-12 11:15:00,759.217,10.92
2023-07-12 11:30:00,759.1,10.92
2023-07-12 11:45:00,758.925,10.913
2023-07-12 12:00:00,758.925,10.92
2023-07-12 12:15:00,758.808,10.92
2023-07-12 12:30:00,758.633,10.927
2023-07-12 12:45:00,758.633,10.94
2023-07-12 13:00:00,758.342,10.947
2023-07-12 13:15:00,758.342,10.96
2023-07-12 13:30:00,758.05,10.973
2023-07-12 13:45:00,757.875,10.993
2023-07-12 14:00:00,757.758,11.007
2023-07-12 14:15:00,757.583,11.027
2023-07-12 14:30:00,757.583,11.047
2023-07-12 14:45:00,757.408,11.067
2023-07-12 15:00:00,757.408,11.087
2023-07-12 15:15:00,757.292,11.107
2023-07-12 15:30:00,757.0,11.133
2023-07-12 15:45:00,756.942,11.163
2023-07-12 16:00:00,756.65,11.19
2023-07-12 16:15:00,756.65,11.217
2023-07-12 16:30:00,756.533,11.237
2023-07-12 16:45:00,756.358,11.27
2023-07-12 17:00:00,756.358,11.29
2023-07-12 17:15:00,756.067,11.317
2023-07-12 17:30:00,755.892,11.343
2023-07-12 17:45:00,756.067,11.37
2023-07-12 18:00:00,756.067,11.397
2023-07-12 18:15:00,756.067,11.417
2023-07-12 18:30:00,756.067,11.443
2023-07-12 18:45:00,756.067,11.463
2023-07-12 19:00:00,756.183,11.49
2023-07-12 19:15:00,756.358,11.51
2023-07-12 19:30:00,756.358,11.53
2023-07-12 19:45:00,756.533,11.553
2023-07-12 20:00:00,756.533,11.573
2023-07-12 20:15:00,756.825,11.587
2023-07-12 20:30:00,756.942,11.607
2023-07-12 20:45:00,757.0,11.62
2023-07-12 21:00:00,757.0,11.627
2023-07-12 21:15:00,757.117,11.64
2023-07-12 21:30:00,757.292,11.653
2023-07-12 21:45:00,757.583,11.66
2023-07-12 22:00:00,757.408,11.667
2023-07-12 22:15:00,757.408,11.673
2023-07-12 22:30:00,757.875,11.673
2023-07-12 22:45:00,758.167,11.68
2023-07-12 23:00:00,758.167,11.68
2023-07-12 23:15:00,758.167,11.673
2023-07-12 23:30:00,758.05,11.673
2023-07-12 23:45:00,758.167,11.673
2023-07-13 00:00:00,758.167,11.667
2023-07-13 00:15:00,758.517,11.66
2023-07-13 00:30:00,758.342,11.66
2023-07-13 00:45:00,758.167,11.653
2023-07-13 01:00:00,758.167,11.647
2023-07-13 01:15:00,758.167,11.64
2023-07-13 01:30:00,757.875,11.627
2023-07-13 01:45:00,757.875,11.62
2023-07-13 02:00:00,757.583,11.613
