Date_Time,Pressure,Temperature
2023-07-12 22:15:00,750.0,11.92
2023-07-12 22:30:00,749.825,11.857
2023-07-12 22:45:00,750.117,11.763
2023-07-12 23:00:00,750.292,11.587
2023-07-12 23:15:00,750.0,11.53
2023-07-12 23:30:00,749.825,11.373
2023-07-12 23:45:00,750.117,11.287
2023-07-13 00:00:00,750.117,11.3
2023-07-13 00:15:00,750.292,11.283
2023-07-13 00:30:00,750.292,11.257
2023-07-13 00:45:00,750.117,11.183
2023-07-13 01:00:00,750.0,11.1
2023-07-13 01:15:00,749.65,10.997
2023-07-13 01:30:00,750.0,10.87
2023-07-13 01:45:00,749.825,10.807
2023-07-13 02:00:00,749.65,10.76
2023-07-13 02:15:00,749.65,10.65
2023-07-13 02:30:00,749.65,10.533
2023-07-13 02:45:00,749.65,10.427
2023-07-13 03:00:00,749.65,10.39
2023-07-13 03:15:00,749.475,10.357
2023-07-13 03:30:00,749.475,10.303
2023-07-13 03:45:00,749.475,10.303
2023-07-13 04:00:00,749.475,10.303
2023-07-13 04:15:00,749.65,10.193
2023-07-13 04:30:00,749.825,10.137
2023-07-13 04:45:00,749.65,10.16
2023-07-13 05:00:00,749.475,10.173
2023-07-13 05:15:00,749.65,10.13
2023-07-13 05:30:00,749.65,10.07
2023-07-13 05:45:00,749.65,9.953
2023-07-13 06:00:00,749.65,9.94
2023-07-13 06:15:00,750.0,9.94
2023-07-13 06:30:00,749.825,10.023
2023-07-13 06:45:00,750.0,10.123
2023-07-13 07:00:00,750.0,10.273
2023-07-13 07:15:00,750.0,10.427
2023-07-13 07:30:00,750.292,10.56
2023-07-13 07:45:00,750.0,10.733
2023-07-13 08:00:00,750.0,10.833
2023-07-13 08:15:00,750.117,10.93
2023-07-13 08:30:00,750.292,11.17
2023-07-13 08:45:00,750.117,11.393
2023-07-13 09:00:00,750.467,11.55
2023-07-13 09:15:00,750.292,11.757
2023-07-13 09:30:00,750.292,11.83
2023-07-13 09:45:00,750.467,11.79
2023-07-13 10:00:00,750.642,11.85
2023-07-13 10:15:00,750.642,11.953
2023-07-13 10:30:00,750.467,12.207
2023-07-13 10:45:00,750.467,12.37
2023-07-13 11:00:00,750.467,12.833
2023-07-13 11:15:00,750.642,12.703
2023-07-13 11:30:00,750.467,13.633
2023-07-13 11:45:00,750.0,15.517
2023-07-13 12:00:00,750.117,15.887
2023-07-13 12:15:00,749.825,14.937
2023-07-13 12:30:00,750.117,14.833
2023-07-13 12:45:00,749.825,16.18
2023-07-13 13:00:00,749.825,16.253
2023-07-13 13:15:00,749.65,16.583
2023-07-13 13:30:00,749.65,16.877
2023-07-13 13:45:00,749.65,17.1
2023-07-13 14:00:00,749.475,16.473
2023-07-13 14:15:00,749.3,16.337
2023-07-13 14:30:00,749.475,16.083
2023-07-13 14:45:00,749.125,15.857
2023-07-13 15:00:00,748.775,16.01
2023-07-13 15:15:00,748.775,16.357
2023-07-13 15:30:00,748.95,15.783
2023-07-13 15:45:00,748.775,16.8
2023-07-13 16:00:00,748.425,17.457
2023-07-13 16:15:00,748.425,16.983
2023-07-13 16:30:00,748.425,16.923
2023-07-13 16:45:00,748.25,16.097
2023-07-13 17:00:00,748.075,15.443
2023-07-13 17:15:00,747.9,15.14
2023-07-13 17:30:00,747.9,14.74
2023-07-13 17:45:00,747.783,14.61
2023-07-13 18:00:00,747.725,14.417
2023-07-13 18:15:00,747.433,14.11
2023-07-13 18:30:00,747.433,13.83
2023-07-13 18:45:00,747.433,13.557
2023-07-13 19:00:00,747.258,13.243
2023-07-13 19:15:00,747.608,12.943
2023-07-13 19:30:00,747.608,12.733
2023-07-13 19:45:00,747.783,12.57
2023-07-13 20:00:00,747.608,12.377
2023-07-13 20:15:00,747.608,12.16
2023-07-13 20:30:00,747.9,11.973
2023-07-13 20:45:00,748.075,11.777
2023-07-13 21:00:00,748.075,11.593
2023-07-13 21:15:00,748.25,11.437
2023-07-13 21:30:00,748.425,11.307
2023-07-13 21:45:00,748.775,11.19
2023-07-13 22:00:00,748.775,11.087
2023-07-13 22:15:00,748.95,10.983
2023-07-13 22:30:00,748.775,10.89
2023-07-13 22:45:00,749.125,10.807
2023-07-13 23:00:00,749.3,10.713
2023-07-13 23:15:00,748.95,10.67
2023-07-13 23:30:00,748.775,10.57
2023-07-13 23:45:00,748.775,10.527
2023-07-14 00:00:00,748.6,10.46
2023-07-14 00:15:00,748.6,10.383
2023-07-14 00:30:00,748.6,10.28
2023-07-14 00:45:00,748.6,10.2
2023-07-14 01:00:00,748.6,10.097
2023-07-14 01:15:00,748.6,10.017
2023-07-14 01:30:00,748.775,9.947
2023-07-14 01:45:00,748.775,9.873
2023-07-14 02:00:00,748.6,9.783
2023-07-14 02:15:00,748.6,9.69
2023-07-14 02:30:00,748.6,9.627
2023-07-14 02:45:00,748.425,9.56
2023-07-14 03:00:00,748.6,9.51
2023-07-14 03:15:00,748.775,9.443
2023-07-14 03:30:00,748.6,9.39
2023-07-14 03:45:00,748.6,9.34
2023-07-14 04:00:00,748.775,9.273
2023-07-14 04:15:00,748.6,9.253
2023-07-14 04:30:00,748.95,9.22
2023-07-14 04:45:00,748.775,9.177
2023-07-14 05:00:00,748.775,9.123
2023-07-14 05:15:00,748.6,9.09
2023-07-14 05:30:00,748.775,9.07
2023-07-14 05:45:00,748.95,9.06
2023-07-14 06:00:00,748.95,9.007
2023-07-14 06:15:00,748.95,8.98
2023-07-14 06:30:00,748.775,8.967
2023-07-14 06:45:00,749.125,8.993
2023-07-14 07:00:00,749.125,9.047
2023-07-14 07:15:00,748.95,9.21
2023-07-14 07:30:00,748.95,9.437
2023-07-14 07:45:00,749.125,9.553
2023-07-14 08:00:00,749.475,9.647
2023-07-14 08:15:00,749.475,9.763
2023-07-14 08:30:00,749.475,9.987
2023-07-14 08:45:00,749.65,10.247
2023-07-14 09:00:00,749.3,10.467
2023-07-14 09:15:00,749.65,10.683
2023-07-14 09:30:00,749.65,10.903
2023-07-14 09:45:00,749.65,11.133
2023-07-14 10:00:00,749.65,11.58
2023-07-14 10:15:00,749.825,11.707
2023-07-14 10:30:00,749.65,11.927
2023-07-14 10:45:00,750.0,12.253
2023-07-14 11:00:00,749.825,12.643
2023-07-14 11:15:00,749.825,13.133
2023-07-14 11:30:00,750.0,14.323
2023-07-14 11:45:00,749.825,16.427
2023-07-14 12:00:00,749.825,16.617
2023-07-14 12:15:00,749.825,16.847
2023-07-14 12:30:00,749.65,17.333
2023-07-14 12:45:00,749.3,17.57
2023-07-14 13:00:00,749.475,17.257
2023-07-14 13:15:00,749.475,16.527
2023-07-14 13:30:00,749.3,16.753
2023-07-14 13:45:00,749.125,16.52
2023-07-14 14:00:00,748.95,16.077
2023-07-14 14:15:00,748.775,15.907
2023-07-14 14:30:00,748.95,15.77
2023-07-14 14:45:00,748.775,15.62
2023-07-14 15:00:00,748.425,15.913
2023-07-14 15:15:00,748.425,16.487
2023-07-14 15:30:00,748.425,17.953
2023-07-14 15:45:00,748.25,17.967
2023-07-14 16:00:00,748.075,16.697
2023-07-14 16:15:00,748.075,16.48
2023-07-14 16:30:00,748.075,16.733
2023-07-14 16:45:00,747.9,16.5
2023-07-14 17:00:00,747.9,15.797
2023-07-14 17:15:00,747.725,15.283
2023-07-14 17:30:00,748.075,14.883
2023-07-14 17:45:00,747.9,14.403
2023-07-14 18:00:00,747.9,14.097
2023-07-14 18:15:00,748.075,13.837
2023-07-14 18:30:00,748.075,13.42
2023-07-14 18:45:00,747.9,13.243
2023-07-14 19:00:00,748.075,12.963
2023-07-14 19:15:00,748.25,12.63
2023-07-14 19:30:00,748.775,12.383
2023-07-14 19:45:00,748.6,12.173
2023-07-14 20:00:00,748.775,11.987
2023-07-14 20:15:00,748.6,11.797
2023-07-14 20:30:00,748.6,11.557
2023-07-14 20:45:00,748.95,11.36
2023-07-14 21:00:00,748.775,11.197
2023-07-14 21:15:00,748.95,10.977
2023-07-14 21:30:00,749.3,10.897
2023-07-14 21:45:00,749.475,10.853
2023-07-14 22:00:00,749.475,10.82
2023-07-14 22:15:00,749.475,10.733
2023-07-14 22:30:00,749.65,10.657
2023-07-14 22:45:00,749.65,10.513
2023-07-14 23:00:00,750.0,10.447
2023-07-14 23:15:00,750.0,10.233
2023-07-14 23:30:00,750.117,10.003
2023-07-14 23:45:00,750.467,9.843
2023-07-15 00:00:00,750.642,9.703
2023-07-15 00:15:00,750.117,9.62
2023-07-15 00:30:00,750.467,9.56
2023-07-15 00:45:00,750.467,9.54
2023-07-15 01:00:00,750.292,9.553
2023-07-15 01:15:00,750.292,9.653
2023-07-15 01:30:00,750.292,9.71
2023-07-15 01:45:00,750.292,9.797
2023-07-15 02:00:00,750.292,9.88
2023-07-15 02:15:00,750.292,9.927
2023-07-15 02:30:00,750.467,9.987
2023-07-15 02:45:00,750.292,9.98
2023-07-15 03:00:00,750.117,10.0
2023-07-15 03:15:00,750.292,9.993
2023-07-15 03:30:00,750.117,9.96
2023-07-15 03:45:00,750.292,9.913
2023-07-15 04:00:00,750.117,9.907
2023-07-15 04:15:00,750.642,9.867
2023-07-15 04:30:00,750.642,9.83
2023-07-15 04:45:00,750.642,9.803
2023-07-15 05:00:00,750.642,9.723
2023-07-15 05:15:00,750.817,9.667
2023-07-15 05:30:00,750.992,9.607
2023-07-15 05:45:00,750.992,9.553
2023-07-15 06:00:00,751.342,9.533
2023-07-15 06:15:00,751.167,9.503
2023-07-15 06:30:00,751.517,9.517
2023-07-15 06:45:00,751.517,9.523
2023-07-15 07:00:00,751.692,9.6
2023-07-15 07:15:00,751.692,9.667
2023-07-15 07:30:00,751.867,9.83
2023-07-15 07:45:00,751.867,9.993
2023-07-15 08:00:00,752.042,10.14
2023-07-15 08:15:00,752.042,10.303
2023-07-15 08:30:00,752.217,10.397
2023-07-15 08:45:00,752.042,10.603
2023-07-15 09:00:00,752.217,10.863
2023-07-15 09:15:00,752.392,11.087
2023-07-15 09:30:00,752.392,11.263
2023-07-15 09:45:00,752.567,11.45
2023-07-15 10:00:00,752.217,11.867
2023-07-15 10:15:00,752.392,12.077
2023-07-15 10:30:00,752.217,12.337
2023-07-15 10:45:00,752.042,12.69
2023-07-15 11:00:00,752.217,13.19
2023-07-15 11:15:00,752.042,13.717
2023-07-15 11:30:00,752.042,14.897
2023-07-15 11:45:00,751.867,17.027
2023-07-15 12:00:00,751.692,17.803
2023-07-15 12:15:00,751.692,18.187
2023-07-15 12:30:00,751.342,17.81
2023-07-15 12:45:00,751.692,17.777
2023-07-15 13:00:00,751.167,17.837
2023-07-15 13:15:00,751.167,17.673
2023-07-15 13:30:00,751.342,17.217
2023-07-15 13:45:00,750.992,17.19
2023-07-15 14:00:00,751.167,17.007
2023-07-15 14:15:00,750.992,16.467
2023-07-15 14:30:00,750.817,16.057
2023-07-15 14:45:00,750.642,15.913
2023-07-15 15:00:00,750.992,16.13
2023-07-15 15:15:00,750.467,16.623
2023-07-15 15:30:00,750.292,17.517
2023-07-15 15:45:00,750.117,18.747
2023-07-15 16:00:00,750.0,17.907
2023-07-15 16:15:00,750.0,17.4
2023-07-15 16:30:00,750.0,16.617
2023-07-15 16:45:00,749.65,16.137
2023-07-15 17:00:00,749.65,15.647
2023-07-15 17:15:00,749.65,15.133
2023-07-15 17:30:00,749.65,14.5
2023-07-15 17:45:00,749.3,14.207
2023-07-15 18:00:00,749.65,13.867
2023-07-15 18:15:00,749.475,13.443
2023-07-15 18:30:00,749.65,13.053
2023-07-15 18:45:00,749.65,12.87
2023-07-15 19:00:00,749.825,12.67
2023-07-15 19:15:00,750.0,12.273
2023-07-15 19:30:00,750.117,12.01
2023-07-15 19:45:00,750.292,11.75
2023-07-15 20:00:00,750.642,11.477
2023-07-15 20:15:00,750.817,11.177
2023-07-15 20:30:00,750.642,10.863
2023-07-15 20:45:00,750.992,10.567
2023-07-15 21:00:00,750.992,10.297
2023-07-15 21:15:00,750.992,10.103
2023-07-15 21:30:00,751.167,9.92
2023-07-15 21:45:00,750.992,9.737
2023-07-15 22:00:00,751.167,9.587
2023-07-15 22:15:00,751.342,9.567
2023-07-15 22:30:00,751.517,9.443
2023-07-15 22:45:00,751.517,9.267
2023-07-15 23:00:00,751.517,9.21
2023-07-15 23:15:00,751.692,9.21
2023-07-15 23:30:00,751.342,9.253
2023-07-15 23:45:00,751.517,9.293
2023-07-16 00:00:00,751.692,9.377
2023-07-16 00:15:00,751.517,9.437
2023-07-16 00:30:00,751.692,9.417
2023-07-16 00:45:00,751.867,9.307
2023-07-16 01:00:00,752.392,9.19
2023-07-16 01:15:00,752.217,9.137
2023-07-16 01:30:00,752.217,9.17
2023-07-16 01:45:00,752.217,9.203
2023-07-16 02:00:00,752.217,9.177
2023-07-16 02:15:00,752.392,9.13
2023-07-16 02:30:00,752.392,9.11
2023-07-16 02:45:00,752.392,9.143
2023-07-16 03:00:00,752.392,9.267
2023-07-16 03:15:00,752.567,9.273
2023-07-16 03:30:00,752.392,9.333
2023-07-16 03:45:00,752.392,9.443
2023-07-16 04:00:00,752.042,9.51
2023-07-16 04:15:00,752.042,9.41
2023-07-16 04:30:00,752.217,9.45
2023-07-16 04:45:00,752.042,9.58
2023-07-16 05:00:00,752.217,9.497
2023-07-16 05:15:00,752.217,9.247
2023-07-16 05:30:00,752.217,9.013
2023-07-16 05:45:00,752.217,8.817
2023-07-16 06:00:00,752.567,8.613
2023-07-16 06:15:00,752.917,8.45
2023-07-16 06:30:00,752.742,8.373
2023-07-16 06:45:00,752.742,8.373
2023-07-16 07:00:00,752.917,8.427
2023-07-16 07:15:00,753.092,8.57
2023-07-16 07:30:00,752.567,8.75
2023-07-16 07:45:00,752.742,8.98
2023-07-16 08:00:00,752.917,9.217
2023-07-16 08:15:00,752.917,9.53
2023-07-16 08:30:00,752.917,9.73
2023-07-16 08:45:00,752.742,9.953
2023-07-16 09:00:00,752.742,10.2
2023-07-16 09:15:00,752.917,10.417
2023-07-16 09:30:00,752.742,10.663
2023-07-16 09:45:00,752.917,10.883
2023-07-16 10:00:00,752.742,11.21
2023-07-16 10:15:00,753.092,11.55
2023-07-16 10:30:00,752.917,11.783
2023-07-16 10:45:00,752.917,12.147
2023-07-16 11:00:00,752.917,12.637
2023-07-16 11:15:00,752.917,13.17
2023-07-16 11:30:00,752.742,14.13
2023-07-16 11:45:00,752.742,16.267
2023-07-16 12:00:00,752.567,16.963
2023-07-16 12:15:00,752.567,17.563
2023-07-16 12:30:00,752.567,17.51
2023-07-16 12:45:00,752.567,17.58
2023-07-16 13:00:00,752.392,17.687
2023-07-16 13:15:00,752.392,17.563
2023-07-16 13:30:00,752.217,17.503
2023-07-16 13:45:00,752.392,17.743
2023-07-16 14:00:00,752.217,17.68
2023-07-16 14:15:00,752.042,16.083
2023-07-16 14:30:00,751.867,15.707
2023-07-16 14:45:00,751.692,15.723
2023-07-16 15:00:00,751.517,16.01
2023-07-16 15:15:00,751.517,16.403
2023-07-16 15:30:00,751.342,16.697
2023-07-16 15:45:00,751.342,17.757
2023-07-16 16:00:00,751.342,18.807
2023-07-16 16:15:00,750.992,18.44
2023-07-16 16:30:00,751.167,17.4
2023-07-16 16:45:00,750.992,16.853
2023-07-16 17:00:00,751.167,16.18
2023-07-16 17:15:00,750.992,15.797
2023-07-16 17:30:00,750.992,15.36
2023-07-16 17:45:00,750.992,14.93
2023-07-16 18:00:00,750.817,14.74
2023-07-16 18:15:00,750.817,14.657
2023-07-16 18:30:00,750.817,14.383
2023-07-16 18:45:00,750.992,14.103
2023-07-16 19:00:00,751.167,13.707
2023-07-16 19:15:00,750.992,13.293
2023-07-16 19:30:00,751.167,12.93
2023-07-16 19:45:00,751.167,12.67
2023-07-16 20:00:00,751.342,12.44
2023-07-16 20:15:00,751.517,12.24
2023-07-16 20:30:00,751.342,12.017
2023-07-16 20:45:00,751.692,11.797
2023-07-16 21:00:00,751.867,11.627
2023-07-16 21:15:00,751.867,11.427
2023-07-16 21:30:00,752.042,11.12
2023-07-16 21:45:00,752.042,10.84
2023-07-16 22:00:00,752.392,10.677
2023-07-16 22:15:00,752.392,10.567
2023-07-16 22:30:00,752.392,10.48
2023-07-16 22:45:00,752.567,10.33
2023-07-16 23:00:00,752.917,10.207
2023-07-16 23:15:00,752.917,10.16
2023-07-16 23:30:00,752.917,10.153
2023-07-16 23:45:00,752.742,10.167
2023-07-17 00:00:00,753.092,10.18
2023-07-17 00:15:00,752.917,10.173
2023-07-17 00:30:00,752.742,10.173
2023-07-17 00:45:00,752.742,10.16
2023-07-17 01:00:00,752.567,10.097
2023-07-17 01:15:00,752.742,9.993
2023-07-17 01:30:00,752.742,9.86
2023-07-17 01:45:00,752.392,9.717
2023-07-17 02:00:00,752.392,9.593
2023-07-17 02:15:00,752.392,9.463
2023-07-17 02:30:00,752.392,9.32
2023-07-17 02:45:00,752.392,9.19
2023-07-17 03:00:00,752.042,9.04
2023-07-17 03:15:00,752.042,8.907
2023-07-17 03:30:00,752.042,8.81
2023-07-17 03:45:00,752.392,8.77
2023-07-17 04:00:00,752.392,8.667
2023-07-17 04:15:00,752.392,8.593
2023-07-17 04:30:00,752.217,8.503
2023-07-17 04:45:00,752.042,8.373
2023-07-17 05:00:00,752.392,8.38
2023-07-17 05:15:00,752.392,8.373
2023-07-17 05:30:00,752.567,8.333
2023-07-17 05:45:00,752.567,8.203
2023-07-17 06:00:00,752.567,8.143
2023-07-17 06:15:00,752.567,8.08
2023-07-17 06:30:00,752.567,8.0
2023-07-17 06:45:00,753.092,8.02
2023-07-17 07:00:00,752.917,8.163
2023-07-17 07:15:00,753.092,8.277
2023-07-17 07:30:00,753.267,8.523
2023-07-17 07:45:00,753.092,8.757
2023-07-17 08:00:00,753.092,8.973
2023-07-17 08:15:00,753.267,9.197
2023-07-17 08:30:00,753.442,9.523
2023-07-17 08:45:00,753.442,9.86
2023-07-17 09:00:00,753.617,10.16
2023-07-17 09:15:00,753.442,10.377
2023-07-17 09:30:00,753.267,10.677
2023-07-17 09:45:00,753.267,10.883
2023-07-17 10:00:00,753.442,11.327
2023-07-17 10:15:00,753.092,11.51
2023-07-17 10:30:00,753.442,11.573
2023-07-17 10:45:00,753.267,11.85
2023-07-17 11:00:00,753.267,12.22
2023-07-17 11:15:00,753.092,12.847
2023-07-17 11:30:00,753.092,13.763
2023-07-17 11:45:00,753.092,16.453
2023-07-17 12:00:00,753.092,17.15
2023-07-17 12:15:00,752.742,17.34
2023-07-17 12:30:00,753.092,17.263
2023-07-17 12:45:00,752.742,17.563
2023-07-17 13:00:00,752.567,17.543
2023-07-17 13:15:00,752.217,17.347
2023-07-17 13:30:00,752.217,17.34
2023-07-17 13:45:00,752.042,17.77
2023-07-17 14:00:00,752.217,17.573
2023-07-17 14:15:00,751.692,16.603
2023-07-17 14:30:00,751.692,16.553
2023-07-17 14:45:00,751.867,16.473
2023-07-17 15:00:00,751.867,16.63
2023-07-17 15:15:00,751.692,17.203
2023-07-17 15:30:00,751.517,18.357
2023-07-17 15:45:00,751.342,19.32
2023-07-17 16:00:00,751.342,18.24
2023-07-17 16:15:00,751.342,17.693
2023-07-17 16:30:00,751.342,16.977
2023-07-17 16:45:00,751.342,16.567
2023-07-17 17:00:00,750.992,16.343
2023-07-17 17:15:00,750.817,16.077
2023-07-17 17:30:00,750.642,15.653
2023-07-17 17:45:00,750.817,15.257
2023-07-17 18:00:00,750.467,15.047
2023-07-17 18:15:00,750.642,14.69
2023-07-17 18:30:00,750.642,14.417
2023-07-17 18:45:00,750.467,14.05
2023-07-17 19:00:00,750.817,13.607
2023-07-17 19:15:00,750.642,13.143
2023-07-17 19:30:00,750.817,12.747
2023-07-17 19:45:00,750.817,12.383
2023-07-17 20:00:00,750.642,12.07
2023-07-17 20:15:00,750.817,11.79
2023-07-17 20:30:00,751.167,11.497
2023-07-17 20:45:00,751.167,11.223
2023-07-17 21:00:00,751.342,10.97
2023-07-17 21:15:00,751.342,10.703
2023-07-17 21:30:00,751.517,10.5
2023-07-17 21:45:00,751.692,10.48
2023-07-17 22:00:00,751.692,10.533
2023-07-17 22:15:00,752.042,10.617
2023-07-17 22:30:00,752.042,10.637
2023-07-17 22:45:00,752.042,10.65
2023-07-17 23:00:00,751.867,10.603
2023-07-17 23:15:00,751.692,10.567
2023-07-17 23:30:00,751.867,10.513
2023-07-17 23:45:00,751.692,10.507
2023-07-18 00:00:00,751.692,10.52
2023-07-18 00:15:00,751.342,10.467
2023-07-18 00:30:00,751.342,10.467
2023-07-18 00:45:00,751.517,10.447
2023-07-18 01:00:00,751.517,10.39
2023-07-18 01:15:00,751.342,10.303
2023-07-18 01:30:00,751.692,10.137
2023-07-18 01:45:00,751.517,10.077
2023-07-18 02:00:00,751.517,10.16
2023-07-18 02:15:00,751.342,10.193
2023-07-18 02:30:00,751.342,10.037
2023-07-18 02:45:00,751.517,9.797
2023-07-18 03:00:00,751.517,9.517
2023-07-18 03:15:00,751.342,9.39
2023-07-18 03:30:00,751.517,9.26
2023-07-18 03:45:00,751.342,9.0
2023-07-18 04:00:00,751.517,8.933
2023-07-18 04:15:00,751.692,9.26
2023-07-18 04:30:00,751.517,9.17
2023-07-18 04:45:00,751.692,9.097
2023-07-18 05:00:00,751.692,8.98
2023-07-18 05:15:00,751.867,8.823
2023-07-18 05:30:00,751.867,8.707
2023-07-18 05:45:00,752.042,8.72
2023-07-18 06:00:00,752.042,8.843
2023-07-18 06:15:00,752.042,8.953
2023-07-18 06:30:00,752.392,8.87
2023-07-18 06:45:00,752.392,9.103
2023-07-18 07:00:00,752.392,9.36
2023-07-18 07:15:00,752.217,9.423
2023-07-18 07:30:00,752.217,9.593
2023-07-18 07:45:00,752.217,9.867
2023-07-18 08:00:00,752.217,10.11
2023-07-18 08:15:00,752.567,10.303
2023-07-18 08:30:00,752.567,10.283
2023-07-18 08:45:00,752.742,10.363
2023-07-18 09:00:00,752.567,10.657
2023-07-18 09:15:00,752.567,10.877
2023-07-18 09:30:00,752.567,11.133
2023-07-18 09:45:00,752.567,11.293
2023-07-18 10:00:00,752.567,11.823
2023-07-18 10:15:00,752.567,12.01
2023-07-18 10:30:00,752.392,12.193
2023-07-18 10:45:00,752.392,12.513
2023-07-18 11:00:00,752.567,12.963
2023-07-18 11:15:00,752.392,13.477
2023-07-18 11:30:00,752.567,14.39
2023-07-18 11:45:00,752.392,16.657
2023-07-18 12:00:00,752.042,17.693
2023-07-18 12:15:00,752.217,18.31
2023-07-18 12:30:00,752.217,18.383
2023-07-18 12:45:00,752.042,17.08
2023-07-18 13:00:00,751.867,17.287
2023-07-18 13:15:00,751.867,16.63
2023-07-18 13:30:00,752.042,15.867
2023-07-18 13:45:00,751.517,16.39
2023-07-18 14:00:00,751.692,15.823
2023-07-18 14:15:00,751.692,15.667
2023-07-18 14:30:00,751.517,15.967
2023-07-18 14:45:00,751.517,16.037
2023-07-18 15:00:00,751.342,16.03
2023-07-18 15:15:00,751.167,16.01
2023-07-18 15:30:00,751.167,16.357
2023-07-18 15:45:00,751.167,15.873
2023-07-18 16:00:00,750.992,15.607
2023-07-18 16:15:00,750.642,16.847
2023-07-18 16:30:00,750.467,16.403
2023-07-18 16:45:00,750.642,15.143
2023-07-18 17:00:00,750.642,15.367
2023-07-18 17:15:00,750.467,15.32
2023-07-18 17:30:00,750.467,15.157
2023-07-18 17:45:00,750.117,15.1
2023-07-18 18:00:00,750.292,15.053
2023-07-18 18:15:00,750.467,14.547
2023-07-18 18:30:00,750.467,14.473
2023-07-18 18:45:00,750.467,14.227
2023-07-18 19:00:00,750.642,13.92
2023-07-18 19:15:00,750.467,13.83
2023-07-18 19:30:00,750.642,13.687
2023-07-18 19:45:00,750.817,13.483
2023-07-18 20:00:00,750.992,13.277
2023-07-18 20:15:00,750.992,13.1
2023-07-18 20:30:00,750.992,12.917
2023-07-18 20:45:00,751.167,12.713
2023-07-18 21:00:00,751.342,12.57
2023-07-18 21:15:00,751.692,12.533
2023-07-18 21:30:00,751.692,12.433
2023-07-18 21:45:00,751.692,12.2
2023-07-18 22:00:00,751.867,11.98
2023-07-18 22:15:00,752.217,11.843
2023-07-18 22:30:00,752.042,11.713
2023-07-18 22:45:00,752.392,11.6
2023-07-18 23:00:00,752.392,11.543
2023-07-18 23:15:00,752.217,11.53
2023-07-18 23:30:00,752.567,11.503
2023-07-18 23:45:00,752.567,11.413
2023-07-19 00:00:00,752.567,11.347
2023-07-19 00:15:00,752.392,11.3
2023-07-19 00:30:00,752.392,11.287
2023-07-19 00:45:00,752.217,11.223
2023-07-19 01:00:00,752.042,11.157
2023-07-19 01:15:00,752.217,11.107
2023-07-19 01:30:00,752.217,11.027
2023-07-19 01:45:00,751.867,10.997
2023-07-19 02:00:00,752.042,10.95
2023-07-19 02:15:00,752.217,10.937
2023-07-19 02:30:00,752.217,10.917
2023-07-19 02:45:00,752.217,10.917
2023-07-19 03:00:00,752.217,10.853
2023-07-19 03:15:00,752.042,10.69
2023-07-19 03:30:00,752.217,10.513
2023-07-19 03:45:00,752.042,10.427
2023-07-19 04:00:00,752.217,10.39
2023-07-19 04:15:00,752.217,10.37
2023-07-19 04:30:00,752.217,10.357
2023-07-19 04:45:00,752.392,10.29
2023-07-19 05:00:00,752.217,10.233
2023-07-19 05:15:00,752.217,10.22
2023-07-19 05:30:00,752.392,10.167
2023-07-19 05:45:00,752.567,10.13
2023-07-19 06:00:00,752.742,10.057
2023-07-19 06:15:00,752.917,9.967
2023-07-19 06:30:00,753.092,9.9
2023-07-19 06:45:00,752.917,9.953
2023-07-19 07:00:00,752.917,10.03
2023-07-19 07:15:00,753.092,10.18
2023-07-19 07:30:00,752.917,10.52
2023-07-19 07:45:00,753.092,10.617
2023-07-19 08:00:00,753.267,10.793
2023-07-19 08:15:00,753.267,11.067
2023-07-19 08:30:00,753.442,11.127
2023-07-19 08:45:00,753.442,11.223
2023-07-19 09:00:00,753.267,11.353
2023-07-19 09:15:00,753.442,11.543
2023-07-19 09:30:00,753.267,11.9
2023-07-19 09:45:00,753.442,12.03
2023-07-19 10:00:00,753.617,12.447
2023-07-19 10:15:00,753.617,12.82
2023-07-19 10:30:00,753.617,12.983
2023-07-19 10:45:00,753.442,13.287
2023-07-19 11:00:00,753.617,13.53
2023-07-19 11:15:00,753.617,13.633
2023-07-19 11:30:00,753.617,13.947
2023-07-19 11:45:00,753.442,14.493
2023-07-19 12:00:00,753.442,14.227
2023-07-19 12:15:00,753.617,14.063
2023-07-19 12:30:00,753.442,13.873
2023-07-19 12:45:00,753.792,13.837
2023-07-19 13:00:00,753.792,13.633
2023-07-19 13:15:00,753.617,13.66
2023-07-19 13:30:00,754.142,14.65
2023-07-19 13:45:00,753.617,15.27
2023-07-19 14:00:00,753.792,14.857
2023-07-19 14:15:00,753.442,14.787
2023-07-19 14:30:00,753.092,14.91
2023-07-19 14:45:00,753.267,14.883
2023-07-19 15:00:00,752.917,15.4
2023-07-19 15:15:00,752.567,15.427
2023-07-19 15:30:00,752.567,16.24
2023-07-19 15:45:00,752.217,18.5
2023-07-19 16:00:00,751.692,18.637
2023-07-19 16:15:00,751.867,17.373
2023-07-19 16:30:00,751.517,16.447
2023-07-19 16:45:00,751.692,15.717
2023-07-19 17:00:00,751.692,15.307
2023-07-19 17:15:00,751.692,15.113
2023-07-19 17:30:00,751.342,14.713
2023-07-19 17:45:00,751.342,14.493
2023-07-19 18:00:00,751.517,14.193
2023-07-19 18:15:00,751.342,13.94
2023-07-19 18:30:00,751.517,13.707
2023-07-19 18:45:00,751.692,13.503
2023-07-19 19:00:00,751.517,13.203
2023-07-19 19:15:00,752.042,12.91
2023-07-19 19:30:00,751.867,12.72
2023-07-19 19:45:00,751.867,12.48
2023-07-19 20:00:00,752.042,12.283
2023-07-19 20:15:00,752.217,12.077
