Date_Time,Pressure,Temperature
2023-06-28 22:15:00,755.367,10.253
2023-06-28 22:30:00,755.542,10.193
2023-06-28 22:45:00,755.367,10.14
2023-06-28 23:00:00,755.542,10.087
2023-06-28 23:15:00,755.542,10.02
2023-06-28 23:30:00,755.542,9.95
2023-06-28 23:45:00,755.192,9.87
2023-06-29 00:00:00,755.542,9.78
2023-06-29 00:15:00,755.192,9.687
2023-06-29 00:30:00,755.367,9.6
2023-06-29 00:45:00,755.367,9.503
2023-06-29 01:00:00,755.192,9.41
2023-06-29 01:15:00,755.017,9.32
2023-06-29 01:30:00,755.542,9.24
2023-06-29 01:45:00,755.542,9.18
2023-06-29 02:00:00,755.192,9.15
2023-06-29 02:15:00,755.192,9.123
2023-06-29 02:30:00,755.367,9.083
2023-06-29 02:45:00,755.367,9.01
2023-06-29 03:00:00,755.192,8.927
2023-06-29 03:15:00,755.367,8.833
2023-06-29 03:30:00,755.192,8.73
2023-06-29 03:45:00,755.192,8.637
2023-06-29 04:00:00,755.192,8.557
2023-06-29 04:15:00,755.542,8.473
2023-06-29 04:30:00,755.017,8.4
2023-06-29 04:45:00,755.542,8.34
2023-06-29 05:00:00,755.542,8.27
2023-06-29 05:15:00,755.833,8.21
2023-06-29 05:30:00,755.833,8.163
2023-06-29 05:45:00,756.008,8.15
2023-06-29 06:00:00,755.833,8.17
2023-06-29 06:15:00,755.833,8.197
2023-06-29 06:30:00,755.833,8.243
2023-06-29 06:45:00,755.833,8.277
2023-06-29 07:00:00,756.008,8.333
2023-06-29 07:15:00,756.008,8.38
2023-06-29 07:30:00,756.008,8.413
2023-06-29 07:45:00,756.183,8.467
2023-06-29 08:00:00,756.358,8.5
2023-06-29 08:15:00,756.008,8.57
2023-06-29 08:30:00,756.358,8.61
2023-06-29 08:45:00,756.533,8.657
2023-06-29 09:00:00,756.708,8.71
2023-06-29 09:15:00,756.533,8.793
2023-06-29 09:30:00,756.533,8.913
2023-06-29 09:45:00,756.533,9.05
2023-06-29 10:00:00,756.533,9.383
2023-06-29 10:15:00,756.183,9.81
2023-06-29 10:30:00,756.358,10.28
2023-06-29 10:45:00,756.358,10.507
2023-06-29 11:00:00,756.533,10.873
2023-06-29 11:15:00,756.358,11.253
2023-06-29 11:30:00,755.833,12.023
2023-06-29 11:45:00,755.542,11.613
2023-06-29 12:00:00,755.192,11.73
2023-06-29 12:15:00,755.367,11.903
2023-06-29 12:30:00,755.192,12.063
2023-06-29 12:45:00,755.367,12.15
2023-06-29 13:00:00,755.192,12.403
2023-06-29 13:15:00,755.017,12.67
2023-06-29 13:30:00,754.842,12.937
2023-06-29 13:45:00,755.017,12.91
2023-06-29 14:00:00,754.025,12.89
2023-06-29 14:15:00,753.85,12.59
2023-06-29 14:30:00,754.2,12.877
2023-06-29 14:45:00,754.2,12.717
2023-06-29 15:00:00,753.675,12.583
2023-06-29 15:15:00,753.675,12.617
2023-06-29 15:30:00,753.325,12.857
2023-06-29 15:45:00,753.5,12.583
2023-06-29 16:00:00,753.5,12.29
2023-06-29 16:15:00,754.025,12.023
2023-06-29 16:30:00,753.5,11.99
2023-06-29 16:45:00,753.5,12.11
2023-06-29 17:00:00,753.15,12.103
2023-06-29 17:15:00,752.975,12.063
2023-06-29 17:30:00,753.15,11.977
2023-06-29 17:45:00,753.15,11.877
2023-06-29 18:00:00,753.15,11.75
2023-06-29 18:15:00,753.5,11.587
2023-06-29 18:30:00,753.325,11.447
2023-06-29 18:45:00,753.325,11.293
2023-06-29 19:00:00,753.325,11.16
2023-06-29 19:15:00,753.85,11.047
2023-06-29 19:30:00,753.675,10.96
2023-06-29 19:45:00,753.675,10.82
2023-06-29 20:00:00,753.5,10.72
2023-06-29 20:15:00,753.5,10.62
2023-06-29 20:30:00,753.5,10.533
2023-06-29 20:45:00,753.5,10.44
2023-06-29 21:00:00,753.85,10.347
2023-06-29 21:15:00,754.025,10.273
2023-06-29 21:30:00,753.85,10.207
2023-06-29 21:45:00,754.025,10.1
2023-06-29 22:00:00,754.2,9.99
2023-06-29 22:15:00,754.2,9.91
2023-06-29 22:30:00,754.317,9.85
2023-06-29 22:45:00,754.025,9.797
2023-06-29 23:00:00,754.2,9.72
2023-06-29 23:15:00,754.317,9.62
2023-06-29 23:30:00,754.317,9.51
2023-06-29 23:45:00,754.2,9.41
2023-06-30 00:00:00,754.317,9.307
2023-06-30 00:15:00,754.317,9.22
2023-06-30 00:30:00,754.317,9.117
2023-06-30 00:45:00,754.842,9.003
2023-06-30 01:00:00,754.492,8.88
2023-06-30 01:15:00,754.317,8.743
2023-06-30 01:30:00,754.492,8.617
2023-06-30 01:45:00,754.317,8.493
2023-06-30 02:00:00,754.492,8.407
2023-06-30 02:15:00,754.492,8.353
2023-06-30 02:30:00,754.492,8.31
2023-06-30 02:45:00,754.492,8.283
2023-06-30 03:00:00,754.317,8.283
2023-06-30 03:15:00,754.2,8.257
2023-06-30 03:30:00,754.317,8.25
2023-06-30 03:45:00,754.025,8.257
2023-06-30 04:00:00,754.2,8.25
2023-06-30 04:15:00,754.2,8.223
2023-06-30 04:30:00,754.025,8.177
2023-06-30 04:45:00,754.025,8.12
2023-06-30 05:00:00,753.85,8.06
2023-06-30 05:15:00,754.025,8.0
2023-06-30 05:30:00,754.317,7.933
2023-06-30 05:45:00,754.492,7.85
2023-06-30 06:00:00,754.492,7.777
2023-06-30 06:15:00,754.492,7.723
2023-06-30 06:30:00,754.667,7.68
2023-06-30 06:45:00,754.667,7.667
2023-06-30 07:00:00,754.842,7.723
2023-06-30 07:15:00,755.192,7.75
2023-06-30 07:30:00,755.017,7.81
2023-06-30 07:45:00,755.017,7.863
2023-06-30 08:00:00,755.192,7.933
2023-06-30 08:15:00,755.192,8.007
2023-06-30 08:30:00,754.667,8.12
2023-06-30 08:45:00,755.017,8.277
2023-06-30 09:00:00,755.192,8.467
2023-06-30 09:15:00,755.017,8.677
2023-06-30 09:30:00,754.842,8.92
2023-06-30 09:45:00,755.017,9.187
2023-06-30 10:00:00,754.667,9.497
2023-06-30 10:15:00,754.842,9.963
2023-06-30 10:30:00,754.667,10.433
2023-06-30 10:45:00,754.842,10.873
2023-06-30 11:00:00,754.492,11.34
2023-06-30 11:15:00,755.017,11.81
2023-06-30 11:30:00,754.492,12.25
2023-06-30 11:45:00,754.492,12.657
2023-06-30 12:00:00,754.2,13.003
2023-06-30 12:15:00,754.492,13.36
2023-06-30 12:30:00,754.025,13.687
2023-06-30 12:45:00,754.492,14.02
2023-06-30 13:00:00,754.492,14.333
2023-06-30 13:15:00,754.317,14.52
2023-06-30 13:30:00,753.85,14.627
2023-06-30 13:45:00,754.317,14.473
2023-06-30 14:00:00,754.025,14.4
2023-06-30 14:15:00,754.025,14.513
2023-06-30 14:30:00,753.5,14.64
2023-06-30 14:45:00,754.025,14.68
2023-06-30 15:00:00,753.675,14.633
2023-06-30 15:15:00,753.675,14.527
2023-06-30 15:30:00,753.5,14.4
2023-06-30 15:45:00,753.5,14.2
2023-06-30 16:00:00,753.675,14.033
2023-06-30 16:15:00,753.15,13.833
2023-06-30 16:30:00,753.15,13.693
2023-06-30 16:45:00,753.325,13.44
2023-06-30 17:00:00,753.325,13.393
2023-06-30 17:15:00,753.5,13.11
2023-06-30 17:30:00,753.15,12.83
2023-06-30 17:45:00,752.975,12.603
2023-06-30 18:00:00,752.975,12.343
2023-06-30 18:15:00,753.15,12.103
2023-06-30 18:30:00,753.15,11.857
2023-06-30 18:45:00,753.325,11.587
2023-06-30 19:00:00,753.5,11.313
2023-06-30 19:15:00,753.325,11.073
2023-06-30 19:30:00,753.5,10.893
2023-06-30 19:45:00,753.675,10.727
2023-06-30 20:00:00,754.142,10.573
2023-06-30 20:15:00,754.025,10.407
2023-06-30 20:30:00,753.85,10.253
2023-06-30 20:45:00,754.025,10.1
2023-06-30 21:00:00,754.2,9.957
2023-06-30 21:15:00,754.317,9.823
2023-06-30 21:30:00,754.667,9.7
2023-06-30 21:45:00,754.842,9.577
2023-06-30 22:00:00,754.667,9.47
2023-06-30 22:15:00,754.842,9.36
2023-06-30 22:30:00,755.017,9.267
2023-06-30 22:45:00,755.192,9.167
2023-06-30 23:00:00,755.192,9.07
2023-06-30 23:15:00,755.367,8.97
2023-06-30 23:30:00,755.367,8.88
2023-06-30 23:45:00,755.367,8.793
2023-07-01 00:00:00,755.542,8.697
2023-07-01 00:15:00,755.367,8.603
2023-07-01 00:30:00,755.367,8.52
2023-07-01 00:45:00,755.017,8.44
2023-07-01 01:00:00,754.842,8.36
2023-07-01 01:15:00,755.017,8.283
2023-07-01 01:30:00,754.667,8.21
2023-07-01 01:45:00,754.842,8.143
2023-07-01 02:00:00,754.842,8.087
2023-07-01 02:15:00,754.667,8.02
2023-07-01 02:30:00,754.842,7.96
2023-07-01 02:45:00,755.017,7.92
2023-07-01 03:00:00,755.017,7.863
2023-07-01 03:15:00,755.367,7.803
2023-07-01 03:30:00,755.192,7.757
2023-07-01 03:45:00,755.192,7.717
2023-07-01 04:00:00,755.367,7.667
2023-07-01 04:15:00,755.367,7.627
2023-07-01 04:30:00,755.367,7.58
2023-07-01 04:45:00,755.367,7.533
2023-07-01 05:00:00,755.367,7.477
2023-07-01 05:15:00,755.542,7.437
2023-07-01 05:30:00,755.542,7.39
2023-07-01 05:45:00,755.367,7.343
2023-07-01 06:00:00,755.542,7.303
2023-07-01 06:15:00,755.542,7.267
2023-07-01 06:30:00,755.658,7.24
2023-07-01 06:45:00,755.833,7.227
2023-07-01 07:00:00,755.658,7.233
2023-07-01 07:15:00,755.833,7.24
2023-07-01 07:30:00,756.008,7.273
2023-07-01 07:45:00,756.008,7.337
2023-07-01 08:00:00,756.183,7.397
2023-07-01 08:15:00,756.183,7.47
2023-07-01 08:30:00,756.708,7.587
2023-07-01 08:45:00,756.708,7.763
2023-07-01 09:00:00,756.533,7.98
2023-07-01 09:15:00,756.533,8.223
2023-07-01 09:30:00,756.708,8.513
2023-07-01 09:45:00,756.708,8.84
2023-07-01 10:00:00,756.533,9.207
2023-07-01 10:15:00,756.358,9.673
2023-07-01 10:30:00,756.533,10.227
2023-07-01 10:45:00,756.533,10.687
2023-07-01 11:00:00,756.533,11.133
2023-07-01 11:15:00,756.533,11.62
2023-07-01 11:30:00,756.533,12.09
2023-07-01 11:45:00,756.533,12.563
2023-07-01 12:00:00,756.183,12.803
2023-07-01 12:15:00,756.883,12.883
2023-07-01 12:30:00,756.708,12.657
2023-07-01 12:45:00,756.533,12.643
2023-07-01 13:00:00,756.533,12.93
2023-07-01 13:15:00,756.358,13.197
2023-07-01 13:30:00,756.533,13.29
2023-07-01 13:45:00,756.358,13.183
2023-07-01 14:00:00,756.008,13.223
2023-07-01 14:15:00,756.008,13.44
2023-07-01 14:30:00,756.008,13.527
2023-07-01 14:45:00,756.008,13.573
2023-07-01 15:00:00,755.833,13.323
2023-07-01 15:15:00,755.833,13.137
2023-07-01 15:30:00,755.833,12.963
2023-07-01 15:45:00,755.658,12.79
2023-07-01 16:00:00,755.833,12.743
2023-07-01 16:15:00,755.542,12.93
2023-07-01 16:30:00,755.367,12.857
2023-07-01 16:45:00,755.367,12.917
2023-07-01 17:00:00,755.192,12.797
2023-07-01 17:15:00,755.017,12.77
2023-07-01 17:30:00,755.017,12.777
2023-07-01 17:45:00,755.192,12.703
2023-07-01 18:00:00,755.017,12.55
2023-07-01 18:15:00,755.192,12.463
2023-07-01 18:30:00,755.192,12.33
2023-07-01 18:45:00,755.367,12.137
2023-07-01 19:00:00,755.192,11.93
2023-07-01 19:15:00,755.367,11.73
2023-07-01 19:30:00,755.542,11.56
2023-07-01 19:45:00,755.367,11.4
2023-07-01 20:00:00,755.542,11.22
2023-07-01 20:15:00,755.833,11.053
2023-07-01 20:30:00,755.833,10.88
2023-07-01 20:45:00,755.833,10.72
2023-07-01 21:00:00,756.183,10.56
2023-07-01 21:15:00,756.183,10.4
2023-07-01 21:30:00,756.358,10.247
2023-07-01 21:45:00,756.358,10.107
2023-07-01 22:00:00,756.533,9.983
2023-07-01 22:15:00,756.708,9.87
2023-07-01 22:30:00,757.175,9.767
2023-07-01 22:45:00,757.058,9.68
2023-07-01 23:00:00,757.175,9.613
2023-07-01 23:15:00,757.525,9.57
2023-07-01 23:30:00,757.175,9.537
2023-07-01 23:45:00,757.058,9.51
2023-07-02 00:00:00,757.0,9.463
2023-07-02 00:15:00,757.0,9.423
2023-07-02 00:30:00,757.35,9.383
2023-07-02 00:45:00,757.175,9.353
2023-07-02 01:00:00,757.175,9.32
2023-07-02 01:15:00,757.175,9.273
2023-07-02 01:30:00,757.35,9.22
2023-07-02 01:45:00,757.175,9.173
2023-07-02 02:00:00,757.175,9.123
2023-07-02 02:15:00,757.0,9.07
2023-07-02 02:30:00,757.35,9.017
2023-07-02 02:45:00,757.35,8.977
2023-07-02 03:00:00,757.175,8.953
2023-07-02 03:15:00,757.175,8.97
2023-07-02 03:30:00,757.35,8.977
2023-07-02 03:45:00,757.175,8.963
2023-07-02 04:00:00,757.0,8.927
2023-07-02 04:15:00,757.0,8.873
2023-07-02 04:30:00,756.883,8.82
2023-07-02 04:45:00,756.883,8.76
2023-07-02 05:00:00,756.708,8.69
2023-07-02 05:15:00,756.708,8.623
2023-07-02 05:30:00,756.708,8.583
2023-07-02 05:45:00,756.883,8.533
2023-07-02 06:00:00,756.883,8.5
2023-07-02 06:15:00,756.883,8.467
2023-07-02 06:30:00,756.825,8.447
2023-07-02 06:45:00,757.175,8.447
2023-07-02 07:00:00,757.175,8.447
2023-07-02 07:15:00,757.0,8.453
2023-07-02 07:30:00,757.175,8.473
2023-07-02 07:45:00,757.0,8.52
2023-07-02 08:00:00,757.0,8.59
2023-07-02 08:15:00,757.0,8.683
2023-07-02 08:30:00,757.175,8.813
2023-07-02 08:45:00,757.175,8.99
2023-07-02 09:00:00,757.35,9.193
2023-07-02 09:15:00,757.0,9.41
2023-07-02 09:30:00,757.175,9.653
2023-07-02 09:45:00,757.0,9.95
2023-07-02 10:00:00,756.883,10.273
2023-07-02 10:15:00,757.0,10.633
2023-07-02 10:30:00,757.175,10.707
2023-07-02 10:45:00,757.0,10.88
2023-07-02 11:00:00,756.883,11.387
2023-07-02 11:15:00,756.883,11.5
2023-07-02 11:30:00,756.708,11.58
2023-07-02 11:45:00,756.533,11.723
2023-07-02 12:00:00,756.533,12.117
2023-07-02 12:15:00,756.358,12.543
2023-07-02 12:30:00,756.183,13.057
2023-07-02 12:45:00,756.008,13.03
2023-07-02 13:00:00,755.833,13.48
2023-07-02 13:15:00,755.717,13.873
2023-07-02 13:30:00,755.717,14.147
2023-07-02 13:45:00,755.542,14.513
2023-07-02 14:00:00,755.542,14.527
2023-07-02 14:15:00,755.192,14.44
2023-07-02 14:30:00,755.017,14.673
2023-07-02 14:45:00,754.492,14.793
2023-07-02 15:00:00,754.667,14.867
2023-07-02 15:15:00,754.667,14.873
2023-07-02 15:30:00,754.317,14.88
2023-07-02 15:45:00,754.025,14.793
2023-07-02 16:00:00,754.025,14.68
2023-07-02 16:15:00,753.675,14.573
2023-07-02 16:30:00,753.5,14.427
2023-07-02 16:45:00,753.675,14.247
2023-07-02 17:00:00,753.675,14.013
2023-07-02 17:15:00,753.675,13.68
2023-07-02 17:30:00,753.85,13.48
2023-07-02 17:45:00,753.675,13.183
2023-07-02 18:00:00,754.025,12.957
2023-07-02 18:15:00,754.025,12.77
2023-07-02 18:30:00,754.2,12.57
2023-07-02 18:45:00,754.317,12.403
2023-07-02 19:00:00,754.667,12.197
2023-07-02 19:15:00,754.667,11.997
2023-07-02 19:30:00,754.842,11.837
2023-07-02 19:45:00,754.667,11.653
2023-07-02 20:00:00,754.842,11.507
2023-07-02 20:15:00,754.842,11.38
2023-07-02 20:30:00,754.842,11.253
2023-07-02 20:45:00,755.192,11.14
2023-07-02 21:00:00,755.542,11.033
2023-07-02 21:15:00,755.542,10.933
2023-07-02 21:30:00,755.833,10.84
2023-07-02 21:45:00,756.533,10.773
2023-07-02 22:00:00,756.358,10.707
2023-07-02 22:15:00,756.533,10.653
2023-07-02 22:30:00,756.708,10.58
2023-07-02 22:45:00,756.533,10.48
2023-07-02 23:00:00,756.883,10.373
2023-07-02 23:15:00,756.883,10.267
2023-07-02 23:30:00,756.883,10.167
2023-07-02 23:45:00,757.058,10.093
2023-07-03 00:00:00,756.883,10.007
2023-07-03 00:15:00,757.0,9.91
2023-07-03 00:30:00,756.883,9.823
2023-07-03 00:45:00,756.708,9.74
2023-07-03 01:00:00,756.533,9.647
2023-07-03 01:15:00,757.175,9.557
2023-07-03 01:30:00,756.708,9.483
2023-07-03 01:45:00,756.708,9.423
2023-07-03 02:00:00,756.358,9.353
2023-07-03 02:15:00,756.533,9.293
2023-07-03 02:30:00,756.358,9.26
2023-07-03 02:45:00,756.533,9.22
2023-07-03 03:00:00,756.358,9.173
2023-07-03 03:15:00,756.008,9.103
2023-07-03 03:30:00,756.008,9.03
2023-07-03 03:45:00,756.183,8.97
2023-07-03 04:00:00,756.183,8.907
2023-07-03 04:15:00,756.183,8.833
2023-07-03 04:30:00,756.008,8.767
2023-07-03 04:45:00,756.183,8.69
2023-07-03 05:00:00,756.183,8.617
2023-07-03 05:15:00,756.008,8.543
2023-07-03 05:30:00,756.358,8.467
2023-07-03 05:45:00,756.358,8.407
2023-07-03 06:00:00,756.183,8.34
2023-07-03 06:15:00,756.358,8.283
2023-07-03 06:30:00,756.533,8.25
2023-07-03 06:45:00,756.358,8.223
2023-07-03 07:00:00,756.358,8.203
2023-07-03 07:15:00,756.533,8.203
2023-07-03 07:30:00,756.708,8.223
2023-07-03 07:45:00,756.883,8.27
2023-07-03 08:00:00,757.0,8.323
2023-07-03 08:15:00,757.175,8.407
2023-07-03 08:30:00,757.175,8.513
2023-07-03 08:45:00,757.0,8.67
2023-07-03 09:00:00,756.883,8.847
2023-07-03 09:15:00,757.0,9.057
2023-07-03 09:30:00,756.883,9.307
2023-07-03 09:45:00,757.058,9.613
2023-07-03 10:00:00,757.0,9.963
2023-07-03 10:15:00,756.883,10.48
2023-07-03 10:30:00,756.883,10.98
2023-07-03 10:45:00,757.0,11.353
2023-07-03 11:00:00,756.708,11.863
2023-07-03 11:15:00,756.533,12.437
2023-07-03 11:30:00,756.708,13.083
2023-07-03 11:45:00,756.708,13.4
2023-07-03 12:00:00,756.533,13.46
2023-07-03 12:15:00,756.533,12.93
2023-07-03 12:30:00,756.183,12.93
2023-07-03 12:45:00,756.358,12.943
2023-07-03 13:00:00,756.008,13.46
2023-07-03 13:15:00,755.717,13.873
2023-07-03 13:30:00,755.542,14.233
2023-07-03 13:45:00,755.542,14.613
2023-07-03 14:00:00,755.542,14.86
2023-07-03 14:15:00,755.367,15.01
2023-07-03 14:30:00,755.017,15.083
2023-07-03 14:45:00,755.017,14.807
2023-07-03 15:00:00,754.842,14.727
2023-07-03 15:15:00,754.842,14.693
2023-07-03 15:30:00,754.842,14.733
2023-07-03 15:45:00,754.492,14.793
2023-07-03 16:00:00,754.492,14.813
2023-07-03 16:15:00,754.492,14.747
2023-07-03 16:30:00,754.317,14.42
2023-07-03 16:45:00,754.492,14.133
2023-07-03 17:00:00,754.317,13.827
2023-07-03 17:15:00,754.2,13.467
2023-07-03 17:30:00,753.85,13.237
2023-07-03 17:45:00,753.85,12.99
2023-07-03 18:00:00,753.85,12.783
2023-07-03 18:15:00,753.85,12.59
2023-07-03 18:30:00,753.85,12.397
2023-07-03 18:45:00,754.025,12.183
2023-07-03 19:00:00,754.025,11.923
2023-07-03 19:15:00,754.025,11.71
2023-07-03 19:30:00,754.2,11.52
2023-07-03 19:45:00,754.2,11.347
2023-07-03 20:00:00,754.317,11.187
2023-07-03 20:15:00,754.317,11.047
2023-07-03 20:30:00,754.492,10.9
2023-07-03 20:45:00,754.667,10.76
2023-07-03 21:00:00,755.017,10.627
2023-07-03 21:15:00,755.017,10.5
2023-07-03 21:30:00,755.192,10.373
2023-07-03 21:45:00,755.367,10.273
2023-07-03 22:00:00,755.658,10.173
2023-07-03 22:15:00,755.658,10.087
2023-07-03 22:30:00,755.658,10.007
2023-07-03 22:45:00,756.008,9.937
2023-07-03 23:00:00,756.183,9.863
2023-07-03 23:15:00,756.008,9.803
2023-07-03 23:30:00,756.008,9.753
2023-07-03 23:45:00,756.008,9.727
2023-07-04 00:00:00,756.008,9.713
2023-07-04 00:15:00,755.833,9.687
2023-07-04 00:30:00,756.008,9.633
2023-07-04 00:45:00,756.183,9.57
2023-07-04 01:00:00,755.658,9.497
2023-07-04 01:15:00,755.658,9.417
2023-07-04 01:30:00,755.833,9.34
2023-07-04 01:45:00,755.833,9.26
2023-07-04 02:00:00,756.008,9.187
2023-07-04 02:15:00,755.658,9.11
2023-07-04 02:30:00,755.658,9.043
2023-07-04 02:45:00,755.658,8.983
2023-07-04 03:00:00,755.542,8.92
2023-07-04 03:15:00,755.367,8.873
2023-07-04 03:30:00,755.542,8.847
2023-07-04 03:45:00,755.367,8.827
2023-07-04 04:00:00,755.542,8.813
2023-07-04 04:15:00,755.542,8.793
2023-07-04 04:30:00,755.542,8.767
2023-07-04 04:45:00,755.658,8.73
2023-07-04 05:00:00,755.658,8.697
2023-07-04 05:15:00,755.833,8.663
2023-07-04 05:30:00,755.658,8.63
2023-07-04 05:45:00,755.833,8.617
2023-07-04 06:00:00,755.658,8.59
2023-07-04 06:15:00,755.658,8.577
2023-07-04 06:30:00,755.833,8.563
2023-07-04 06:45:00,755.833,8.563
2023-07-04 07:00:00,755.833,8.59
2023-07-04 07:15:00,756.008,8.61
2023-07-04 07:30:00,756.358,8.65
2023-07-04 07:45:00,756.358,8.703
2023-07-04 08:00:00,756.358,8.767
2023-07-04 08:15:00,756.008,8.833
2023-07-04 08:30:00,756.008,8.927
2023-07-04 08:45:00,756.183,9.063
2023-07-04 09:00:00,756.358,9.24
2023-07-04 09:15:00,756.008,9.437
2023-07-04 09:30:00,756.008,9.687
2023-07-04 09:45:00,756.008,9.963
2023-07-04 10:00:00,755.833,10.287
2023-07-04 10:15:00,756.183,10.767
2023-07-04 10:30:00,755.833,11.333
2023-07-04 10:45:00,755.833,11.823
2023-07-04 11:00:00,755.717,12.31
2023-07-04 11:15:00,755.833,12.783
2023-07-04 11:30:00,755.717,13.27
2023-07-04 11:45:00,755.542,13.707
2023-07-04 12:00:00,755.542,14.087
2023-07-04 12:15:00,755.542,14.433
2023-07-04 12:30:00,755.367,14.773
2023-07-04 12:45:00,755.542,15.11
2023-07-04 13:00:00,755.367,15.403
2023-07-04 13:15:00,755.192,15.537
2023-07-04 13:30:00,755.192,15.65
2023-07-04 13:45:00,755.017,15.69
2023-07-04 14:00:00,754.842,15.883
2023-07-04 14:15:00,754.842,15.543
2023-07-04 14:30:00,754.842,15.477
2023-07-04 14:45:00,754.492,15.09
2023-07-04 15:00:00,754.492,14.74
2023-07-04 15:15:00,754.317,14.58
2023-07-04 15:30:00,754.492,14.54
2023-07-04 15:45:00,754.2,14.54
2023-07-04 16:00:00,754.2,14.253
2023-07-04 16:15:00,754.317,13.927
2023-07-04 16:30:00,754.317,13.613
2023-07-04 16:45:00,754.317,13.373
2023-07-04 17:00:00,754.667,13.243
2023-07-04 17:15:00,754.842,13.097
2023-07-04 17:30:00,754.492,12.97
2023-07-04 17:45:00,754.317,12.93
2023-07-04 18:00:00,754.2,12.83
2023-07-04 18:15:00,754.025,12.777
2023-07-04 18:30:00,753.85,12.67
2023-07-04 18:45:00,754.025,12.477
2023-07-04 19:00:00,754.2,12.263
2023-07-04 19:15:00,754.2,12.057
2023-07-04 19:30:00,754.025,11.883
2023-07-04 19:45:00,754.025,11.73
2023-07-04 20:00:00,754.317,11.58
2023-07-04 20:15:00,754.317,11.453
2023-07-04 20:30:00,754.492,11.333
2023-07-04 20:45:00,754.842,11.227
2023-07-04 21:00:00,754.842,11.14
2023-07-04 21:15:00,754.842,11.053
2023-07-04 21:30:00,755.192,10.98
2023-07-04 21:45:00,755.192,10.907
2023-07-04 22:00:00,755.367,10.847
2023-07-04 22:15:00,755.658,10.78
2023-07-04 22:30:00,755.658,10.7
2023-07-04 22:45:00,755.542,10.627
2023-07-04 23:00:00,755.658,10.567
2023-07-04 23:15:00,755.542,10.5
2023-07-04 23:30:00,755.658,10.433
2023-07-04 23:45:00,755.658,10.347
2023-07-05 00:00:00,755.658,10.273
2023-07-05 00:15:00,755.658,10.213
2023-07-05 00:30:00,755.542,10.16
2023-07-05 00:45:00,755.542,10.093
2023-07-05 01:00:00,755.542,10.02
2023-07-05 01:15:00,755.658,9.93
2023-07-05 01:30:00,755.542,9.83
2023-07-05 01:45:00,755.542,9.72
2023-07-05 02:00:00,755.542,9.627
2023-07-05 02:15:00,755.367,9.523
2023-07-05 02:30:00,755.367,9.437
2023-07-05 02:45:00,755.542,9.383
2023-07-05 03:00:00,755.367,9.333
2023-07-05 03:15:00,755.542,9.267
2023-07-05 03:30:00,755.542,9.193
2023-07-05 03:45:00,755.367,9.123
2023-07-05 04:00:00,755.367,9.07
2023-07-05 04:15:00,755.542,9.01
2023-07-05 04:30:00,755.658,8.97
2023-07-05 04:45:00,755.542,8.933
2023-07-05 05:00:00,755.367,8.913
2023-07-05 05:15:00,755.542,8.88
2023-07-05 05:30:00,755.542,8.833
2023-07-05 05:45:00,755.658,8.78
2023-07-05 06:00:00,755.833,8.71
2023-07-05 06:15:00,756.008,8.643
2023-07-05 06:30:00,755.658,8.59
2023-07-05 06:45:00,755.658,8.557
2023-07-05 07:00:00,755.833,8.55
2023-07-05 07:15:00,756.008,8.55
2023-07-05 07:30:00,755.833,8.557
2023-07-05 07:45:00,756.183,8.603
2023-07-05 08:00:00,756.533,8.663
2023-07-05 08:15:00,756.358,8.737
2023-07-05 08:30:00,756.358,8.833
2023-07-05 08:45:00,756.358,8.953
2023-07-05 09:00:00,756.533,9.117
2023-07-05 09:15:00,756.708,9.3
2023-07-05 09:30:00,756.358,9.53
2023-07-05 09:45:00,756.708,9.787
2023-07-05 10:00:00,756.533,10.073
2023-07-05 10:15:00,756.533,10.52
2023-07-05 10:30:00,756.708,11.06
2023-07-05 10:45:00,756.883,11.373
2023-07-05 11:00:00,756.883,11.777
2023-07-05 11:15:00,756.708,12.257
2023-07-05 11:30:00,756.883,12.723
2023-07-05 11:45:00,756.883,13.017
2023-07-05 12:00:00,756.708,13.29
2023-07-05 12:15:00,756.708,13.72
2023-07-05 12:30:00,756.708,14.053
2023-07-05 12:45:00,756.708,13.973
2023-07-05 13:00:00,756.533,14.393
2023-07-05 13:15:00,756.358,14.647
2023-07-05 13:30:00,756.358,14.9
2023-07-05 13:45:00,756.358,15.15
2023-07-05 14:00:00,756.358,15.283
2023-07-05 14:15:00,756.183,15.203
2023-07-05 14:30:00,755.833,15.17
2023-07-05 14:45:00,755.717,15.11
2023-07-05 15:00:00,755.833,15.103
2023-07-05 15:15:00,755.542,14.967
2023-07-05 15:30:00,755.542,14.84
2023-07-05 15:45:00,755.192,14.693
2023-07-05 16:00:00,755.367,14.513
2023-07-05 16:15:00,755.017,14.407
2023-07-05 16:30:00,754.842,14.047
2023-07-05 16:45:00,754.842,13.813
2023-07-05 17:00:00,754.667,13.6
2023-07-05 17:15:00,754.492,13.407
2023-07-05 17:30:00,754.492,13.243
2023-07-05 17:45:00,754.317,13.037
2023-07-05 18:00:00,754.317,12.843
2023-07-05 18:15:00,754.2,12.67
2023-07-05 18:30:00,754.2,12.457
2023-07-05 18:45:00,754.492,12.203
2023-07-05 19:00:00,754.492,11.963
2023-07-05 19:15:00,754.667,11.783
2023-07-05 19:30:00,754.667,11.6
2023-07-05 19:45:00,754.667,11.447
2023-07-05 20:00:00,755.017,11.32
2023-07-05 20:15:00,755.017,11.193
