Date_Time,Pressure,Temperature
2023-07-16 04:45:00,755.425,10.9
2023-07-16 05:00:00,755.6,10.867
2023-07-16 05:15:00,755.425,10.833
2023-07-16 05:30:00,755.6,10.803
2023-07-16 05:45:00,755.425,10.77
2023-07-16 06:00:00,755.425,10.743
2023-07-16 06:15:00,755.892,10.717
2023-07-16 06:30:00,755.892,10.683
2023-07-16 06:45:00,755.775,10.65
2023-07-16 07:00:00,755.892,10.617
2023-07-16 07:15:00,756.067,10.577
2023-07-16 07:30:00,756.242,10.537
2023-07-16 07:45:00,756.067,10.503
2023-07-16 08:00:00,755.892,10.463
2023-07-16 08:15:00,756.067,10.43
2023-07-16 08:30:00,756.067,10.4
2023-07-16 08:45:00,756.242,10.373
2023-07-16 09:00:00,756.417,10.347
2023-07-16 09:15:00,756.533,10.333
2023-07-16 09:30:00,756.067,10.32
2023-07-16 09:45:00,756.242,10.313
2023-07-16 10:00:00,756.067,10.327
2023-07-16 10:15:00,756.242,10.333
2023-07-16 10:30:00,756.417,10.353
2023-07-16 10:45:00,756.242,10.387
2023-07-16 11:00:00,756.417,10.437
2023-07-16 11:15:00,756.417,10.49
2023-07-16 11:30:00,756.417,10.563
2023-07-16 11:45:00,756.417,10.657
2023-07-16 12:00:00,756.242,10.757
2023-07-16 12:15:00,756.242,10.88
2023-07-16 12:30:00,756.242,11.007
2023-07-16 12:45:00,755.892,11.14
2023-07-16 13:00:00,756.067,11.283
2023-07-16 13:15:00,756.067,11.43
2023-07-16 13:30:00,755.892,11.577
2023-07-16 13:45:00,755.892,11.74
2023-07-16 14:00:00,755.775,11.88
2023-07-16 14:15:00,755.6,12.0
2023-07-16 14:30:00,755.25,12.13
2023-07-16 14:45:00,755.6,12.263
2023-07-16 15:00:00,755.425,12.383
2023-07-16 15:15:00,755.25,12.507
2023-07-16 15:30:00,755.25,12.62
2023-07-16 15:45:00,755.133,12.72
2023-07-16 16:00:00,755.133,12.813
2023-07-16 16:15:00,754.783,12.887
2023-07-16 16:30:00,754.958,12.957
2023-07-16 16:45:00,754.958,13.01
2023-07-16 17:00:00,754.783,13.063
2023-07-16 17:15:00,754.783,13.103
2023-07-16 17:30:00,754.783,13.137
2023-07-16 17:45:00,754.783,13.163
2023-07-16 18:00:00,754.608,13.177
2023-07-16 18:15:00,754.783,13.183
2023-07-16 18:30:00,754.492,13.177
2023-07-16 18:45:00,754.608,13.157
2023-07-16 19:00:00,754.783,13.13
2023-07-16 19:15:00,754.608,13.103
2023-07-16 19:30:00,754.608,13.07
2023-07-16 19:45:00,754.783,13.023
2023-07-16 20:00:00,754.958,12.977
2023-07-16 20:15:00,754.958,12.93
2023-07-16 20:30:00,755.133,12.873
2023-07-16 20:45:00,755.133,12.82
2023-07-16 21:00:00,755.25,12.767
2023-07-16 21:15:00,755.6,12.707
2023-07-16 21:30:00,755.425,12.653
2023-07-16 21:45:00,755.6,12.6
2023-07-16 22:00:00,755.775,12.54
2023-07-16 22:15:00,755.892,12.477
2023-07-16 22:30:00,755.775,12.423
2023-07-16 22:45:00,756.242,12.357
2023-07-16 23:00:00,756.242,12.297
2023-07-16 23:15:00,756.242,12.237
2023-07-16 23:30:00,756.242,12.177
2023-07-16 23:45:00,756.242,12.123
2023-07-17 00:00:00,756.417,12.06
2023-07-17 00:15:00,756.242,12.0
2023-07-17 00:30:00,756.067,11.947
2023-07-17 00:45:00,756.242,11.893
2023-07-17 01:00:00,756.067,11.84
2023-07-17 01:15:00,756.067,11.787
2023-07-17 01:30:00,755.892,11.74
2023-07-17 01:45:00,756.067,11.687
2023-07-17 02:00:00,755.892,11.637
2023-07-17 02:15:00,756.067,11.59
2023-07-17 02:30:00,755.775,11.543
2023-07-17 02:45:00,755.775,11.497
2023-07-17 03:00:00,755.6,11.45
2023-07-17 03:15:00,755.425,11.403
2023-07-17 03:30:00,755.25,11.35
2023-07-17 03:45:00,755.6,11.303
2023-07-17 04:00:00,755.425,11.25
2023-07-17 04:15:00,755.6,11.193
2023-07-17 04:30:00,755.425,11.147
2023-07-17 04:45:00,755.425,11.093
2023-07-17 05:00:00,755.425,11.04
2023-07-17 05:15:00,755.6,10.987
2023-07-17 05:30:00,755.775,10.94
2023-07-17 05:45:00,755.775,10.887
2023-07-17 06:00:00,755.6,10.84
2023-07-17 06:15:00,755.892,10.783
2023-07-17 06:30:00,755.892,10.737
2023-07-17 06:45:00,756.067,10.683
2023-07-17 07:00:00,756.067,10.637
2023-07-17 07:15:00,756.067,10.59
2023-07-17 07:30:00,756.067,10.543
2023-07-17 07:45:00,756.242,10.503
2023-07-17 08:00:00,756.242,10.457
2023-07-17 08:15:00,756.533,10.423
2023-07-17 08:30:00,756.533,10.387
2023-07-17 08:45:00,756.533,10.36
2023-07-17 09:00:00,756.708,10.333
2023-07-17 09:15:00,756.708,10.313
2023-07-17 09:30:00,756.708,10.3
2023-07-17 09:45:00,756.533,10.293
2023-07-17 10:00:00,756.708,10.3
2023-07-17 10:15:00,756.708,10.307
2023-07-17 10:30:00,756.708,10.327
2023-07-17 10:45:00,756.533,10.36
2023-07-17 11:00:00,756.533,10.407
2023-07-17 11:15:00,756.533,10.47
2023-07-17 11:30:00,756.708,10.543
2023-07-17 11:45:00,756.533,10.63
2023-07-17 12:00:00,756.533,10.737
2023-07-17 12:15:00,756.242,10.86
2023-07-17 12:30:00,756.417,10.987
2023-07-17 12:45:00,756.417,11.12
2023-07-17 13:00:00,756.242,11.263
2023-07-17 13:15:00,755.892,11.417
2023-07-17 13:30:00,755.892,11.563
2023-07-17 13:45:00,755.775,11.727
2023-07-17 14:00:00,755.775,11.873
2023-07-17 14:15:00,755.6,12.007
2023-07-17 14:30:00,755.425,12.15
2023-07-17 14:45:00,755.425,12.283
2023-07-17 15:00:00,755.25,12.417
2023-07-17 15:15:00,755.133,12.547
2023-07-17 15:30:00,754.958,12.673
2023-07-17 15:45:00,754.958,12.787
2023-07-17 16:00:00,754.958,12.887
2023-07-17 16:15:00,755.133,12.983
2023-07-17 16:30:00,754.783,13.063
2023-07-17 16:45:00,754.783,13.123
2023-07-17 17:00:00,754.783,13.177
2023-07-17 17:15:00,754.492,13.223
2023-07-17 17:30:00,754.492,13.257
2023-07-17 17:45:00,754.317,13.277
2023-07-17 18:00:00,754.142,13.29
2023-07-17 18:15:00,754.142,13.297
2023-07-17 18:30:00,754.317,13.29
2023-07-17 18:45:00,754.142,13.277
2023-07-17 19:00:00,754.317,13.25
2023-07-17 19:15:00,754.317,13.217
2023-07-17 19:30:00,754.317,13.177
2023-07-17 19:45:00,754.317,13.137
2023-07-17 20:00:00,754.492,13.083
2023-07-17 20:15:00,754.492,13.023
2023-07-17 20:30:00,754.608,12.963
2023-07-17 20:45:00,754.783,12.9
2023-07-17 21:00:00,754.958,12.833
2023-07-17 21:15:00,754.958,12.767
2023-07-17 21:30:00,755.133,12.7
2023-07-17 21:45:00,755.25,12.633
2023-07-17 22:00:00,755.25,12.56
2023-07-17 22:15:00,755.425,12.49
2023-07-17 22:30:00,755.6,12.423
2023-07-17 22:45:00,755.6,12.357
2023-07-17 23:00:00,755.425,12.297
2023-07-17 23:15:00,755.425,12.23
2023-07-17 23:30:00,755.25,12.17
2023-07-17 23:45:00,755.133,12.117
2023-07-18 00:00:00,755.133,12.053
2023-07-18 00:15:00,754.958,12.0
2023-07-18 00:30:00,754.958,11.953
2023-07-18 00:45:00,754.783,11.9
2023-07-18 01:00:00,754.783,11.853
2023-07-18 01:15:00,754.783,11.807
2023-07-18 01:30:00,754.958,11.767
2023-07-18 01:45:00,754.783,11.72
2023-07-18 02:00:00,754.958,11.68
2023-07-18 02:15:00,754.608,11.63
2023-07-18 02:30:00,754.958,11.59
2023-07-18 02:45:00,755.133,11.55
2023-07-18 03:00:00,754.783,11.51
2023-07-18 03:15:00,754.958,11.47
2023-07-18 03:30:00,754.783,11.43
2023-07-18 03:45:00,754.783,11.39
2023-07-18 04:00:00,754.783,11.35
2023-07-18 04:15:00,754.783,11.303
2023-07-18 04:30:00,754.783,11.263
2023-07-18 04:45:00,755.25,11.213
2023-07-18 05:00:00,755.133,11.173
2023-07-18 05:15:00,755.25,11.127
2023-07-18 05:30:00,755.25,11.087
2023-07-18 05:45:00,755.25,11.047
2023-07-18 06:00:00,755.425,11.007
2023-07-18 06:15:00,755.425,10.96
2023-07-18 06:30:00,755.775,10.92
2023-07-18 06:45:00,755.425,10.887
2023-07-18 07:00:00,755.6,10.847
2023-07-18 07:15:00,755.6,10.81
2023-07-18 07:30:00,755.425,10.777
2023-07-18 07:45:00,755.6,10.75
2023-07-18 08:00:00,755.6,10.723
2023-07-18 08:15:00,755.6,10.697
2023-07-18 08:30:00,755.892,10.677
2023-07-18 08:45:00,755.892,10.663
2023-07-18 09:00:00,755.892,10.657
2023-07-18 09:15:00,755.775,10.65
2023-07-18 09:30:00,755.892,10.643
2023-07-18 09:45:00,755.775,10.643
2023-07-18 10:00:00,755.425,10.65
2023-07-18 10:15:00,755.775,10.67
2023-07-18 10:30:00,755.892,10.69
2023-07-18 10:45:00,755.892,10.723
2023-07-18 11:00:00,755.892,10.763
2023-07-18 11:15:00,755.892,10.823
2023-07-18 11:30:00,755.775,10.907
2023-07-18 11:45:00,755.775,10.993
2023-07-18 12:00:00,755.892,11.1
2023-07-18 12:15:00,755.775,11.213
2023-07-18 12:30:00,755.425,11.343
2023-07-18 12:45:00,755.6,11.483
2023-07-18 13:00:00,755.25,11.63
2023-07-18 13:15:00,755.6,11.773
2023-07-18 13:30:00,755.425,11.907
2023-07-18 13:45:00,755.25,12.027
2023-07-18 14:00:00,755.133,12.137
2023-07-18 14:15:00,754.958,12.223
2023-07-18 14:30:00,755.25,12.31
2023-07-18 14:45:00,754.958,12.39
2023-07-18 15:00:00,754.958,12.463
2023-07-18 15:15:00,754.783,12.54
2023-07-18 15:30:00,754.608,12.607
2023-07-18 15:45:00,754.608,12.667
2023-07-18 16:00:00,754.608,12.713
2023-07-18 16:15:00,754.317,12.76
2023-07-18 16:30:00,753.967,12.787
2023-07-18 16:45:00,754.317,12.813
2023-07-18 17:00:00,754.142,12.833
2023-07-18 17:15:00,754.142,12.853
2023-07-18 17:30:00,753.967,12.86
2023-07-18 17:45:00,753.967,12.873
2023-07-18 18:00:00,754.142,12.873
2023-07-18 18:15:00,754.142,12.88
2023-07-18 18:30:00,753.967,12.88
2023-07-18 18:45:00,753.967,12.873
2023-07-18 19:00:00,754.142,12.86
2023-07-18 19:15:00,754.317,12.847
2023-07-18 19:30:00,754.317,12.833
2023-07-18 19:45:00,754.142,12.813
2023-07-18 20:00:00,754.492,12.787
2023-07-18 20:15:00,754.492,12.76
2023-07-18 20:30:00,754.492,12.733
2023-07-18 20:45:00,754.783,12.7
2023-07-18 21:00:00,754.958,12.667
2023-07-18 21:15:00,755.25,12.633
2023-07-18 21:30:00,755.425,12.6
2023-07-18 21:45:00,755.425,12.567
2023-07-18 22:00:00,755.425,12.527
2023-07-18 22:15:00,755.6,12.49
2023-07-18 22:30:00,755.892,12.45
2023-07-18 22:45:00,755.892,12.41
2023-07-18 23:00:00,755.775,12.37
2023-07-18 23:15:00,755.892,12.33
2023-07-18 23:30:00,756.067,12.29
2023-07-18 23:45:00,755.892,12.25
2023-07-19 00:00:00,755.775,12.21
2023-07-19 00:15:00,756.067,12.17
2023-07-19 00:30:00,755.775,12.13
2023-07-19 00:45:00,755.6,12.083
2023-07-19 01:00:00,755.6,12.047
2023-07-19 01:15:00,755.775,12.007
2023-07-19 01:30:00,755.6,11.967
2023-07-19 01:45:00,755.425,11.933
2023-07-19 02:00:00,755.892,11.893
2023-07-19 02:15:00,755.6,11.86
2023-07-19 02:30:00,755.775,11.827
2023-07-19 02:45:00,755.6,11.787
2023-07-19 03:00:00,755.6,11.76
2023-07-19 03:15:00,755.775,11.727
2023-07-19 03:30:00,755.425,11.693
2023-07-19 03:45:00,755.6,11.657
2023-07-19 04:00:00,755.425,11.623
2023-07-19 04:15:00,755.425,11.59
2023-07-19 04:30:00,755.6,11.557
2023-07-19 04:45:00,755.775,11.523
2023-07-19 05:00:00,755.775,11.49
2023-07-19 05:15:00,755.892,11.457
2023-07-19 05:30:00,755.775,11.417
2023-07-19 05:45:00,756.067,11.383
2023-07-19 06:00:00,755.892,11.35
2023-07-19 06:15:00,756.242,11.317
2023-07-19 06:30:00,756.242,11.283
2023-07-19 06:45:00,756.067,11.25
2023-07-19 07:00:00,756.242,11.213
2023-07-19 07:15:00,756.417,11.18
2023-07-19 07:30:00,756.417,11.147
2023-07-19 07:45:00,756.708,11.12
2023-07-19 08:00:00,756.533,11.093
2023-07-19 08:15:00,756.533,11.067
2023-07-19 08:30:00,756.708,11.047
2023-07-19 08:45:00,756.883,11.033
2023-07-19 09:00:00,756.883,11.02
2023-07-19 09:15:00,757.058,11.013
2023-07-19 09:30:00,757.058,11.007
2023-07-19 09:45:00,757.058,11.013
2023-07-19 10:00:00,756.883,11.02
2023-07-19 10:15:00,757.058,11.04
2023-07-19 10:30:00,757.058,11.06
2023-07-19 10:45:00,757.058,11.1
2023-07-19 11:00:00,756.883,11.14
2023-07-19 11:15:00,757.058,11.193
2023-07-19 11:30:00,757.058,11.263
2023-07-19 11:45:00,757.175,11.317
2023-07-19 12:00:00,757.175,11.383
2023-07-19 12:15:00,756.883,11.443
2023-07-19 12:30:00,757.175,11.503
2023-07-19 12:45:00,757.058,11.557
2023-07-19 13:00:00,757.058,11.603
2023-07-19 13:15:00,757.35,11.643
2023-07-19 13:30:00,757.35,11.7
2023-07-19 13:45:00,757.175,11.733
2023-07-19 14:00:00,757.058,11.76
2023-07-19 14:15:00,757.058,11.8
2023-07-19 14:30:00,756.708,11.84
2023-07-19 14:45:00,756.533,11.887
2023-07-19 15:00:00,756.533,11.94
2023-07-19 15:15:00,756.242,11.993
2023-07-19 15:30:00,756.067,12.06
2023-07-19 15:45:00,755.775,12.13
2023-07-19 16:00:00,755.6,12.197
2023-07-19 16:15:00,755.425,12.263
2023-07-19 16:30:00,755.25,12.337
2023-07-19 16:45:00,755.425,12.403
2023-07-19 17:00:00,755.133,12.47
2023-07-19 17:15:00,755.133,12.533
2023-07-19 17:30:00,755.133,12.58
2023-07-19 17:45:00,755.25,12.627
2023-07-19 18:00:00,755.133,12.66
2023-07-19 18:15:00,754.958,12.68
2023-07-19 18:30:00,754.958,12.693
2023-07-19 18:45:00,755.133,12.7
2023-07-19 19:00:00,755.133,12.693
2023-07-19 19:15:00,755.425,12.673
2023-07-19 19:30:00,755.25,12.653
2023-07-19 19:45:00,755.25,12.627
2023-07-19 20:00:00,755.425,12.593
2023-07-19 20:15:00,755.425,12.553
2023-07-19 20:30:00,755.425,12.513
2023-07-19 20:45:00,755.775,12.463
2023-07-19 21:00:00,755.892,12.423
2023-07-19 21:15:00,756.067,12.377
2023-07-19 21:30:00,756.242,12.33
2023-07-19 21:45:00,756.242,12.283
2023-07-19 22:00:00,756.242,12.237
2023-07-19 22:15:00,756.242,12.19
2023-07-19 22:30:00,756.417,12.143
2023-07-19 22:45:00,756.708,12.103
2023-07-19 23:00:00,756.883,12.053
2023-07-19 23:15:00,756.708,12.007
2023-07-19 23:30:00,756.708,11.967
2023-07-19 23:45:00,756.708,11.927
2023-07-20 00:00:00,756.533,11.887
2023-07-20 00:15:00,756.533,11.853
2023-07-20 00:30:00,756.533,11.813
2023-07-20 00:45:00,756.533,11.78
2023-07-20 01:00:00,756.417,11.747
2023-07-20 01:15:00,756.533,11.713
2023-07-20 01:30:00,756.417,11.673
2023-07-20 01:45:00,756.708,11.643
2023-07-20 02:00:00,756.533,11.61
2023-07-20 02:15:00,756.533,11.577
2023-07-20 02:30:00,756.533,11.55
2023-07-20 02:45:00,756.533,11.523
2023-07-20 03:00:00,756.417,11.49
2023-07-20 03:15:00,756.417,11.463
2023-07-20 03:30:00,756.417,11.437
2023-07-20 03:45:00,756.417,11.41
2023-07-20 04:00:00,756.417,11.383
2023-07-20 04:15:00,756.417,11.357
2023-07-20 04:30:00,756.417,11.323
2023-07-20 04:45:00,756.417,11.29
2023-07-20 05:00:00,756.533,11.263
2023-07-20 05:15:00,756.883,11.233
2023-07-20 05:30:00,757.058,11.2
2023-07-20 05:45:00,757.175,11.167
2023-07-20 06:00:00,756.883,11.14
2023-07-20 06:15:00,757.35,11.107
2023-07-20 06:30:00,757.175,11.073
2023-07-20 06:45:00,757.175,11.04
2023-07-20 07:00:00,757.35,11.013
2023-07-20 07:15:00,757.525,10.98
2023-07-20 07:30:00,757.525,10.947
2023-07-20 07:45:00,757.525,10.92
2023-07-20 08:00:00,757.817,10.893
2023-07-20 08:15:00,757.525,10.867
2023-07-20 08:30:00,757.7,10.847
2023-07-20 08:45:00,757.7,10.823
2023-07-20 09:00:00,757.7,10.81
2023-07-20 09:15:00,757.7,10.797
2023-07-20 09:30:00,757.35,10.79
2023-07-20 09:45:00,757.35,10.79
2023-07-20 10:00:00,757.525,10.797
2023-07-20 10:15:00,757.525,10.81
2023-07-20 10:30:00,757.35,10.833
2023-07-20 10:45:00,757.525,10.867
2023-07-20 11:00:00,757.35,10.913
2023-07-20 11:15:00,757.525,10.967
2023-07-20 11:30:00,757.175,11.033
2023-07-20 11:45:00,757.058,11.113
2023-07-20 12:00:00,757.175,11.213
2023-07-20 12:15:00,757.233,11.323
2023-07-20 12:30:00,757.175,11.45
2023-07-20 12:45:00,756.533,11.577
2023-07-20 13:00:00,756.533,11.72
2023-07-20 13:15:00,756.708,11.853
2023-07-20 13:30:00,756.417,12.0
2023-07-20 13:45:00,756.242,12.143
2023-07-20 14:00:00,756.067,12.277
2023-07-20 14:15:00,756.067,12.41
2023-07-20 14:30:00,756.242,12.733
2023-07-20 14:45:00,755.892,12.727
2023-07-20 15:00:00,756.067,12.8
2023-07-20 15:15:00,755.775,12.867
2023-07-20 15:30:00,755.775,12.93
2023-07-20 15:45:00,755.775,12.977
2023-07-20 16:00:00,755.6,13.01
2023-07-20 16:15:00,755.25,13.037
2023-07-20 16:30:00,755.133,13.057
2023-07-20 16:45:00,755.133,13.063
2023-07-20 17:00:00,755.133,13.07
2023-07-20 17:15:00,755.133,13.07
2023-07-20 17:30:00,754.958,13.07
2023-07-20 17:45:00,754.492,13.07
2023-07-20 18:00:00,754.608,13.057
2023-07-20 18:15:00,754.608,13.043
2023-07-20 18:30:00,754.783,13.03
2023-07-20 18:45:00,754.958,13.01
2023-07-20 19:00:00,754.783,12.99
2023-07-20 19:15:00,754.783,12.963
2023-07-20 19:30:00,754.958,12.93
2023-07-20 19:45:00,754.958,12.9
2023-07-20 20:00:00,755.133,12.86
2023-07-20 20:15:00,755.25,12.827
2023-07-20 20:30:00,755.425,12.793
2023-07-20 20:45:00,755.425,12.753
2023-07-20 21:00:00,755.425,12.713
2023-07-20 21:15:00,756.242,12.673
2023-07-20 21:30:00,755.6,12.633
2023-07-20 21:45:00,755.425,12.6
2023-07-20 22:00:00,755.6,12.56
2023-07-20 22:15:00,755.892,12.52
2023-07-20 22:30:00,755.775,12.477
2023-07-20 22:45:00,755.6,12.443
2023-07-20 23:00:00,755.892,12.403
2023-07-20 23:15:00,755.6,12.37
2023-07-20 23:30:00,755.6,12.33
2023-07-20 23:45:00,755.775,12.29
2023-07-21 00:00:00,755.425,12.257
2023-07-21 00:15:00,755.775,12.217
2023-07-21 00:30:00,755.6,12.177
2023-07-21 00:45:00,755.25,12.137
2023-07-21 01:00:00,755.25,12.09
2023-07-21 01:15:00,755.25,12.047
2023-07-21 01:30:00,754.958,12.0
2023-07-21 01:45:00,755.133,11.96
2023-07-21 02:00:00,755.133,11.913
2023-07-21 02:15:00,755.25,11.867
2023-07-21 02:30:00,755.133,11.82
2023-07-21 02:45:00,755.133,11.773
2023-07-21 03:00:00,754.783,11.727
2023-07-21 03:15:00,754.958,11.68
2023-07-21 03:30:00,754.958,11.637
2023-07-21 03:45:00,754.958,11.59
2023-07-21 04:00:00,754.958,11.543
2023-07-21 04:15:00,754.958,11.497
2023-07-21 04:30:00,754.783,11.45
2023-07-21 04:45:00,754.783,11.41
2023-07-21 05:00:00,754.958,11.363
2023-07-21 05:15:00,754.783,11.323
2023-07-21 05:30:00,755.133,11.277
2023-07-21 05:45:00,755.133,11.233
2023-07-21 06:00:00,755.25,11.193
2023-07-21 06:15:00,755.25,11.147
2023-07-21 06:30:00,755.425,11.107
2023-07-21 06:45:00,755.133,11.067
2023-07-21 07:00:00,755.6,11.027
2023-07-21 07:15:00,755.6,10.987
2023-07-21 07:30:00,755.6,10.947
2023-07-21 07:45:00,755.6,10.913
2023-07-21 08:00:00,755.775,10.88
2023-07-21 08:15:00,755.892,10.847
2023-07-21 08:30:00,756.067,10.817
2023-07-21 08:45:00,755.892,10.79
2023-07-21 09:00:00,756.067,10.763
2023-07-21 09:15:00,755.892,10.743
2023-07-21 09:30:00,756.067,10.73
2023-07-21 09:45:00,756.067,10.723
2023-07-21 10:00:00,756.067,10.723
2023-07-21 10:15:00,756.067,10.73
2023-07-21 10:30:00,756.242,10.75
2023-07-21 10:45:00,756.242,10.777
2023-07-21 11:00:00,756.242,10.817
2023-07-21 11:15:00,756.067,10.873
2023-07-21 11:30:00,756.067,10.947
2023-07-21 11:45:00,755.892,11.033
2023-07-21 12:00:00,755.775,11.133
2023-07-21 12:15:00,755.6,11.25
2023-07-21 12:30:00,755.6,11.377
2023-07-21 12:45:00,755.425,11.497
2023-07-21 13:00:00,755.25,11.623
2023-07-21 13:15:00,754.958,11.74
2023-07-21 13:30:00,755.133,11.847
2023-07-21 13:45:00,755.25,11.933
2023-07-21 14:00:00,755.775,12.007
2023-07-21 14:15:00,755.425,12.083
2023-07-21 14:30:00,755.25,12.137
2023-07-21 14:45:00,755.425,12.183
2023-07-21 15:00:00,755.425,12.217
2023-07-21 15:15:00,755.425,12.25
2023-07-21 15:30:00,755.425,12.283
2023-07-21 15:45:00,755.425,12.31
2023-07-21 16:00:00,754.958,12.337
2023-07-21 16:15:00,754.608,12.363
2023-07-21 16:30:00,754.783,12.383
2023-07-21 16:45:00,754.317,12.403
2023-07-21 17:00:00,754.142,12.417
2023-07-21 17:15:00,754.317,12.43
2023-07-21 17:30:00,754.317,12.443
2023-07-21 17:45:00,754.142,12.457
2023-07-21 18:00:00,753.967,12.463
2023-07-21 18:15:00,754.142,12.47
2023-07-21 18:30:00,754.142,12.47
2023-07-21 18:45:00,754.142,12.463
2023-07-21 19:00:00,754.492,12.457
2023-07-21 19:15:00,754.608,12.443
2023-07-21 19:30:00,754.608,12.423
2023-07-21 19:45:00,755.133,12.403
2023-07-21 20:00:00,754.958,12.37
2023-07-21 20:15:00,755.25,12.343
2023-07-21 20:30:00,755.25,12.317
2023-07-21 20:45:00,755.425,12.283
2023-07-21 21:00:00,755.6,12.25
2023-07-21 21:15:00,755.775,12.21
2023-07-21 21:30:00,756.067,12.177
2023-07-21 21:45:00,756.242,12.143
2023-07-21 22:00:00,756.417,12.11
2023-07-21 22:15:00,756.417,12.073
2023-07-21 22:30:00,756.417,12.04
2023-07-21 22:45:00,756.533,12.007
2023-07-21 23:00:00,756.708,11.967
2023-07-21 23:15:00,756.533,11.933
2023-07-21 23:30:00,756.708,11.9
2023-07-21 23:45:00,756.883,11.867
2023-07-22 00:00:00,756.883,11.84
2023-07-22 00:15:00,757.058,11.807
2023-07-22 00:30:00,757.175,11.773
2023-07-22 00:45:00,757.058,11.747
2023-07-22 01:00:00,757.058,11.713
2023-07-22 01:15:00,757.175,11.687
2023-07-22 01:30:00,756.883,11.65
2023-07-22 01:45:00,757.058,11.623
2023-07-22 02:00:00,757.175,11.597
2023-07-22 02:15:00,757.058,11.563
2023-07-22 02:30:00,757.058,11.537
2023-07-22 02:45:00,757.058,11.517
2023-07-22 03:00:00,757.058,11.497
2023-07-22 03:15:00,757.058,11.47
2023-07-22 03:30:00,756.883,11.45
2023-07-22 03:45:00,756.708,11.43
2023-07-22 04:00:00,756.708,11.417
2023-07-22 04:15:00,756.708,11.397
2023-07-22 04:30:00,756.708,11.377
2023-07-22 04:45:00,756.883,11.357
2023-07-22 05:00:00,756.708,11.343
2023-07-22 05:15:00,756.883,11.323
2023-07-22 05:30:00,757.175,11.303
2023-07-22 05:45:00,757.175,11.283
2023-07-22 06:00:00,757.175,11.27
2023-07-22 06:15:00,757.175,11.25
2023-07-22 06:30:00,757.35,11.227
2023-07-22 06:45:00,757.35,11.207
2023-07-22 07:00:00,757.35,11.193
2023-07-22 07:15:00,757.525,11.173
2023-07-22 07:30:00,757.175,11.16
2023-07-22 07:45:00,757.233,11.14
2023-07-22 08:00:00,757.35,11.127
2023-07-22 08:15:00,757.35,11.107
2023-07-22 08:30:00,757.35,11.1
2023-07-22 08:45:00,757.175,11.087
2023-07-22 09:00:00,757.35,11.073
2023-07-22 09:15:00,757.35,11.067
2023-07-22 09:30:00,757.058,11.067
2023-07-22 09:45:00,757.058,11.067
2023-07-22 10:00:00,757.058,11.067
2023-07-22 10:15:00,757.175,11.08
2023-07-22 10:30:00,757.175,11.1
2023-07-22 10:45:00,756.883,11.127
2023-07-22 11:00:00,756.708,11.16
2023-07-22 11:15:00,756.883,11.213
2023-07-22 11:30:00,756.883,11.277
2023-07-22 11:45:00,756.708,11.35
2023-07-22 12:00:00,756.708,11.43
2023-07-22 12:15:00,756.533,11.523
2023-07-22 12:30:00,756.417,11.617
2023-07-22 12:45:00,756.417,11.727
2023-07-22 13:00:00,756.417,11.827
2023-07-22 13:15:00,756.242,11.933
2023-07-22 13:30:00,756.067,12.027
2023-07-22 13:45:00,756.242,12.11
2023-07-22 14:00:00,755.892,12.177
2023-07-22 14:15:00,755.892,12.223
2023-07-22 14:30:00,756.067,12.263
2023-07-22 14:45:00,755.892,12.29
2023-07-22 15:00:00,755.6,12.317
2023-07-22 15:15:00,755.25,12.33
2023-07-22 15:30:00,755.6,12.337
2023-07-22 15:45:00,755.775,12.35
2023-07-22 16:00:00,755.892,12.363
2023-07-22 16:15:00,757.058,12.383
2023-07-22 16:30:00,757.233,12.377
2023-07-22 16:45:00,757.233,12.377
2023-07-22 17:00:00,757.35,12.363
2023-07-22 17:15:00,756.883,12.343
2023-07-22 17:30:00,756.708,12.317
2023-07-22 17:45:00,756.067,12.29
2023-07-22 18:00:00,754.958,12.257
2023-07-22 18:15:00,754.492,12.223
2023-07-22 18:30:00,754.492,12.19
2023-07-22 18:45:00,754.492,12.157
2023-07-22 19:00:00,754.492,12.13
2023-07-22 19:15:00,754.608,12.103
2023-07-22 19:30:00,754.783,12.083
2023-07-22 19:45:00,754.958,12.06
2023-07-22 20:00:00,754.958,12.033
2023-07-22 20:15:00,755.133,12.013
2023-07-22 20:30:00,755.25,11.987
2023-07-22 20:45:00,755.25,11.967
2023-07-22 21:00:00,755.6,11.933
2023-07-22 21:15:00,756.067,11.907
2023-07-22 21:30:00,756.242,11.873
2023-07-22 21:45:00,756.533,11.84
2023-07-22 22:00:00,756.533,11.807
2023-07-22 22:15:00,756.883,11.773
2023-07-22 22:30:00,757.058,11.733
2023-07-22 22:45:00,757.058,11.7
2023-07-22 23:00:00,757.058,11.657
2023-07-22 23:15:00,756.883,11.617
2023-07-22 23:30:00,756.883,11.577
2023-07-22 23:45:00,756.883,11.543
2023-07-23 00:00:00,757.058,11.503
2023-07-23 00:15:00,757.058,11.463
2023-07-23 00:30:00,757.058,11.423
2023-07-23 00:45:00,756.883,11.383
2023-07-23 01:00:00,756.533,11.343
2023-07-23 01:15:00,756.533,11.303
2023-07-23 01:30:00,756.708,11.263
2023-07-23 01:45:00,756.708,11.22
2023-07-23 02:00:00,756.883,11.18
2023-07-23 02:15:00,756.708,11.147
2023-07-23 02:30:00,756.883,11.107
2023-07-23 02:45:00,756.883,11.073
