Date_Time,Pressure,Temperature
2023-07-07 20:00:00,750.35,11.13
2023-07-07 20:15:00,750.7,11.143
2023-07-07 20:30:00,750.7,11.163
2023-07-07 20:45:00,750.7,11.177
2023-07-07 21:00:00,750.875,11.19
2023-07-07 21:15:00,751.05,11.193
2023-07-07 21:30:00,751.4,11.2
2023-07-07 21:45:00,751.4,11.207
2023-07-07 22:00:00,751.4,11.22
2023-07-07 22:15:00,751.4,11.22
2023-07-07 22:30:00,751.575,11.227
2023-07-07 22:45:00,751.4,11.227
2023-07-07 23:00:00,751.4,11.227
2023-07-07 23:15:00,751.4,11.227
2023-07-07 23:30:00,751.575,11.22
2023-07-07 23:45:00,751.575,11.22
2023-07-08 00:00:00,751.575,11.213
2023-07-08 00:15:00,751.575,11.213
2023-07-08 00:30:00,751.575,11.207
2023-07-08 00:45:00,751.575,11.2
2023-07-08 01:00:00,751.575,11.19
2023-07-08 01:15:00,751.4,11.183
2023-07-08 01:30:00,751.75,11.17
2023-07-08 01:45:00,751.75,11.163
2023-07-08 02:00:00,751.4,11.15
2023-07-08 02:15:00,751.575,11.137
2023-07-08 02:30:00,751.225,11.123
2023-07-08 02:45:00,751.75,11.11
2023-07-08 03:00:00,751.4,11.09
2023-07-08 03:15:00,751.4,11.077
2023-07-08 03:30:00,751.4,11.057
2023-07-08 03:45:00,751.4,11.043
2023-07-08 04:00:00,751.575,11.023
2023-07-08 04:15:00,751.75,11.01
2023-07-08 04:30:00,751.75,10.99
2023-07-08 04:45:00,751.75,10.97
2023-07-08 05:00:00,752.1,10.95
2023-07-08 05:15:00,751.925,10.933
2023-07-08 05:30:00,751.75,10.913
2023-07-08 05:45:00,752.1,10.893
2023-07-08 06:00:00,752.1,10.873
2023-07-08 06:15:00,751.925,10.853
2023-07-08 06:30:00,752.1,10.833
2023-07-08 06:45:00,752.1,10.807
2023-07-08 07:00:00,751.925,10.787
2023-07-08 07:15:00,752.1,10.767
2023-07-08 07:30:00,752.275,10.747
2023-07-08 07:45:00,752.625,10.727
2023-07-08 08:00:00,752.8,10.703
2023-07-08 08:15:00,752.625,10.683
2023-07-08 08:30:00,752.8,10.663
2023-07-08 08:45:00,752.8,10.637
2023-07-08 09:00:00,753.033,10.617
2023-07-08 09:15:00,753.033,10.597
2023-07-08 09:30:00,753.208,10.57
2023-07-08 09:45:00,753.383,10.55
2023-07-08 10:00:00,753.033,10.53
2023-07-08 10:15:00,753.208,10.51
2023-07-08 10:30:00,753.208,10.49
2023-07-08 10:45:00,753.208,10.473
2023-07-08 11:00:00,753.383,10.46
2023-07-08 11:15:00,753.033,10.44
2023-07-08 11:30:00,753.208,10.427
2023-07-08 11:45:00,753.033,10.407
2023-07-08 12:00:00,752.8,10.4
2023-07-08 12:15:00,752.8,10.387
2023-07-08 12:30:00,752.8,10.38
2023-07-08 12:45:00,752.625,10.373
2023-07-08 13:00:00,752.625,10.373
2023-07-08 13:15:00,752.625,10.373
2023-07-08 13:30:00,752.275,10.373
2023-07-08 13:45:00,752.275,10.38
2023-07-08 14:00:00,752.8,10.387
2023-07-08 14:15:00,752.8,10.393
2023-07-08 14:30:00,752.625,10.407
2023-07-08 14:45:00,752.625,10.42
2023-07-08 15:00:00,752.1,10.44
2023-07-08 15:15:00,751.925,10.46
2023-07-08 15:30:00,751.75,10.477
2023-07-08 15:45:00,751.75,10.497
2023-07-08 16:00:00,751.75,10.523
2023-07-08 16:15:00,751.4,10.543
2023-07-08 16:30:00,751.225,10.57
2023-07-08 16:45:00,751.05,10.597
2023-07-08 17:00:00,750.875,10.617
2023-07-08 17:15:00,751.225,10.643
2023-07-08 17:30:00,750.875,10.67
2023-07-08 17:45:00,750.7,10.697
2023-07-08 18:00:00,750.35,10.713
2023-07-08 18:15:00,750.35,10.74
2023-07-08 18:30:00,750.35,10.76
2023-07-08 18:45:00,750.525,10.787
2023-07-08 19:00:00,750.525,10.813
2023-07-08 19:15:00,750.7,10.833
2023-07-08 19:30:00,750.525,10.853
2023-07-08 19:45:00,750.875,10.873
2023-07-08 20:00:00,751.05,10.893
2023-07-08 20:15:00,750.875,10.913
2023-07-08 20:30:00,751.225,10.927
2023-07-08 20:45:00,751.225,10.947
2023-07-08 21:00:00,751.225,10.957
2023-07-08 21:15:00,751.575,10.97
2023-07-08 21:30:00,751.575,10.983
2023-07-08 21:45:00,751.75,10.99
2023-07-08 22:00:00,751.75,11.003
2023-07-08 22:15:00,751.925,11.01
2023-07-08 22:30:00,752.1,11.017
2023-07-08 22:45:00,752.1,11.023
2023-07-08 23:00:00,752.1,11.023
2023-07-08 23:15:00,752.1,11.03
2023-07-08 23:30:00,752.1,11.03
2023-07-08 23:45:00,752.275,11.03
2023-07-09 00:00:00,752.45,11.023
2023-07-09 00:15:00,752.45,11.023
2023-07-09 00:30:00,752.275,11.017
2023-07-09 00:45:00,752.275,11.01
2023-07-09 01:00:00,752.275,11.003
2023-07-09 01:15:00,752.45,10.997
2023-07-09 01:30:00,752.45,10.99
2023-07-09 01:45:00,752.275,10.977
2023-07-09 02:00:00,752.275,10.963
2023-07-09 02:15:00,752.45,10.957
2023-07-09 02:30:00,752.275,10.947
2023-07-09 02:45:00,752.45,10.933
2023-07-09 03:00:00,752.275,10.913
2023-07-09 03:15:00,752.625,10.907
2023-07-09 03:30:00,752.275,10.887
2023-07-09 03:45:00,752.45,10.873
2023-07-09 04:00:00,752.275,10.853
2023-07-09 04:15:00,752.45,10.84
2023-07-09 04:30:00,752.45,10.82
2023-07-09 04:45:00,752.45,10.8
2023-07-09 05:00:00,752.45,10.78
2023-07-09 05:15:00,752.625,10.76
2023-07-09 05:30:00,752.45,10.74
2023-07-09 05:45:00,752.8,10.727
2023-07-09 06:00:00,752.858,10.71
2023-07-09 06:15:00,753.208,10.683
2023-07-09 06:30:00,753.383,10.663
2023-07-09 06:45:00,753.208,10.643
2023-07-09 07:00:00,753.208,10.623
2023-07-09 07:15:00,753.558,10.603
2023-07-09 07:30:00,753.558,10.583
2023-07-09 07:45:00,753.558,10.557
2023-07-09 08:00:00,753.558,10.537
2023-07-09 08:15:00,753.733,10.517
2023-07-09 08:30:00,753.733,10.497
2023-07-09 08:45:00,753.733,10.473
2023-07-09 09:00:00,753.908,10.453
2023-07-09 09:15:00,753.908,10.433
2023-07-09 09:30:00,753.908,10.407
2023-07-09 09:45:00,754.083,10.387
2023-07-09 10:00:00,754.083,10.367
2023-07-09 10:15:00,753.908,10.347
2023-07-09 10:30:00,753.908,10.327
2023-07-09 10:45:00,753.908,10.307
2023-07-09 11:00:00,754.083,10.293
2023-07-09 11:15:00,753.908,10.273
2023-07-09 11:30:00,754.083,10.26
2023-07-09 11:45:00,754.083,10.247
2023-07-09 12:00:00,753.908,10.237
2023-07-09 12:15:00,754.258,10.23
2023-07-09 12:30:00,754.083,10.223
2023-07-09 12:45:00,754.083,10.217
2023-07-09 13:00:00,754.083,10.217
2023-07-09 13:15:00,753.908,10.217
2023-07-09 13:30:00,753.733,10.223
2023-07-09 13:45:00,753.733,10.23
2023-07-09 14:00:00,753.733,10.24
2023-07-09 14:15:00,753.558,10.26
2023-07-09 14:30:00,753.558,10.28
2023-07-09 14:45:00,753.383,10.3
2023-07-09 15:00:00,753.558,10.327
2023-07-09 15:15:00,753.208,10.353
2023-07-09 15:30:00,753.383,10.387
2023-07-09 15:45:00,753.558,10.42
2023-07-09 16:00:00,753.383,10.453
2023-07-09 16:15:00,753.383,10.49
2023-07-09 16:30:00,753.033,10.53
2023-07-09 16:45:00,753.383,10.57
2023-07-09 17:00:00,753.208,10.61
2023-07-09 17:15:00,753.383,10.657
2023-07-09 17:30:00,753.033,10.697
2023-07-09 17:45:00,753.033,10.733
2023-07-09 18:00:00,753.033,10.78
2023-07-09 18:15:00,753.208,10.82
2023-07-09 18:30:00,753.033,10.86
2023-07-09 18:45:00,753.033,10.9
2023-07-09 19:00:00,753.208,10.933
2023-07-09 19:15:00,753.208,10.97
2023-07-09 19:30:00,753.033,11.003
2023-07-09 19:45:00,753.383,11.037
2023-07-09 20:00:00,753.208,11.063
2023-07-09 20:15:00,753.383,11.097
2023-07-09 20:30:00,753.558,11.117
2023-07-09 20:45:00,753.733,11.143
2023-07-09 21:00:00,753.733,11.163
2023-07-09 21:15:00,753.733,11.183
2023-07-09 21:30:00,753.908,11.193
2023-07-09 21:45:00,753.908,11.207
2023-07-09 22:00:00,754.083,11.22
2023-07-09 22:15:00,754.258,11.233
2023-07-09 22:30:00,754.083,11.24
2023-07-09 22:45:00,754.083,11.247
2023-07-09 23:00:00,754.083,11.247
2023-07-09 23:15:00,754.258,11.253
2023-07-09 23:30:00,754.258,11.253
2023-07-09 23:45:00,754.433,11.247
2023-07-10 00:00:00,754.258,11.247
2023-07-10 00:15:00,754.083,11.24
2023-07-10 00:30:00,754.433,11.233
2023-07-10 00:45:00,754.258,11.227
2023-07-10 01:00:00,754.083,11.22
2023-07-10 01:15:00,754.083,11.207
2023-07-10 01:30:00,754.083,11.2
2023-07-10 01:45:00,754.083,11.19
2023-07-10 02:00:00,754.083,11.177
2023-07-10 02:15:00,754.258,11.17
2023-07-10 02:30:00,753.908,11.15
2023-07-10 02:45:00,753.908,11.137
2023-07-10 03:00:00,753.733,11.123
2023-07-10 03:15:00,753.908,11.11
2023-07-10 03:30:00,753.733,11.097
2023-07-10 03:45:00,753.908,11.077
2023-07-10 04:00:00,753.733,11.063
2023-07-10 04:15:00,754.083,11.043
2023-07-10 04:30:00,753.733,11.03
2023-07-10 04:45:00,754.083,11.01
2023-07-10 05:00:00,754.083,10.997
2023-07-10 05:15:00,754.258,10.977
2023-07-10 05:30:00,754.433,10.957
2023-07-10 05:45:00,754.608,10.947
2023-07-10 06:00:00,754.958,10.927
2023-07-10 06:15:00,754.958,10.913
2023-07-10 06:30:00,754.958,10.893
2023-07-10 06:45:00,754.783,10.873
2023-07-10 07:00:00,755.308,10.86
2023-07-10 07:15:00,754.958,10.84
2023-07-10 07:30:00,755.133,10.827
2023-07-10 07:45:00,755.483,10.807
2023-07-10 08:00:00,755.833,10.793
2023-07-10 08:15:00,755.892,10.773
2023-07-10 08:30:00,755.892,10.76
2023-07-10 08:45:00,756.067,10.747
2023-07-10 09:00:00,756.242,10.727
2023-07-10 09:15:00,756.242,10.713
2023-07-10 09:30:00,756.242,10.703
2023-07-10 09:45:00,756.067,10.69
2023-07-10 10:00:00,755.892,10.677
2023-07-10 10:15:00,756.067,10.663
2023-07-10 10:30:00,755.892,10.65
2023-07-10 10:45:00,755.892,10.637
2023-07-10 11:00:00,756.067,10.623
2023-07-10 11:15:00,756.067,10.61
2023-07-10 11:30:00,756.242,10.603
2023-07-10 11:45:00,755.892,10.59
2023-07-10 12:00:00,755.833,10.583
2023-07-10 12:15:00,756.067,10.577
2023-07-10 12:30:00,756.067,10.577
2023-07-10 12:45:00,756.067,10.57
2023-07-10 13:00:00,756.067,10.57
2023-07-10 13:15:00,755.833,10.57
2023-07-10 13:30:00,755.658,10.57
2023-07-10 13:45:00,755.483,10.577
2023-07-10 14:00:00,755.133,10.583
2023-07-10 14:15:00,755.133,10.59
2023-07-10 14:30:00,755.133,10.603
2023-07-10 14:45:00,755.133,10.617
2023-07-10 15:00:00,755.133,10.63
2023-07-10 15:15:00,754.958,10.65
2023-07-10 15:30:00,755.308,10.663
2023-07-10 15:45:00,754.958,10.69
2023-07-10 16:00:00,754.608,10.71
2023-07-10 16:15:00,754.608,10.733
2023-07-10 16:30:00,754.608,10.753
2023-07-10 16:45:00,754.608,10.787
2023-07-10 17:00:00,754.258,10.813
2023-07-10 17:15:00,754.433,10.84
2023-07-10 17:30:00,754.083,10.873
2023-07-10 17:45:00,754.083,10.9
2023-07-10 18:00:00,754.083,10.933
2023-07-10 18:15:00,753.908,10.963
2023-07-10 18:30:00,754.083,10.99
2023-07-10 18:45:00,754.258,11.017
2023-07-10 19:00:00,754.258,11.05
2023-07-10 19:15:00,754.258,11.077
2023-07-10 19:30:00,754.083,11.103
2023-07-10 19:45:00,753.908,11.123
2023-07-10 20:00:00,754.083,11.15
2023-07-10 20:15:00,754.258,11.17
2023-07-10 20:30:00,754.433,11.19
2023-07-10 20:45:00,754.258,11.207
2023-07-10 21:00:00,754.433,11.22
2023-07-10 21:15:00,754.608,11.233
2023-07-10 21:30:00,754.608,11.247
2023-07-10 21:45:00,754.783,11.26
2023-07-10 22:00:00,754.783,11.273
2023-07-10 22:15:00,754.958,11.28
2023-07-10 22:30:00,754.958,11.287
2023-07-10 22:45:00,754.958,11.293
2023-07-10 23:00:00,754.783,11.293
2023-07-10 23:15:00,754.783,11.3
2023-07-10 23:30:00,754.608,11.3
2023-07-10 23:45:00,754.608,11.3
2023-07-11 00:00:00,754.783,11.3
2023-07-11 00:15:00,754.958,11.293
2023-07-11 00:30:00,754.958,11.287
2023-07-11 00:45:00,754.783,11.28
2023-07-11 01:00:00,754.958,11.273
2023-07-11 01:15:00,754.783,11.267
2023-07-11 01:30:00,754.783,11.26
2023-07-11 01:45:00,754.783,11.253
2023-07-11 02:00:00,754.608,11.24
2023-07-11 02:15:00,754.608,11.233
2023-07-11 02:30:00,754.783,11.22
2023-07-11 02:45:00,754.608,11.207
2023-07-11 03:00:00,754.958,11.193
2023-07-11 03:15:00,754.783,11.183
2023-07-11 03:30:00,754.783,11.17
2023-07-11 03:45:00,754.608,11.15
2023-07-11 04:00:00,754.958,11.137
2023-07-11 04:15:00,754.608,11.123
2023-07-11 04:30:00,754.958,11.103
2023-07-11 04:45:00,754.783,11.09
2023-07-11 05:00:00,755.133,11.077
2023-07-11 05:15:00,754.958,11.057
2023-07-11 05:30:00,755.133,11.037
2023-07-11 05:45:00,755.133,11.023
2023-07-11 06:00:00,755.133,11.003
2023-07-11 06:15:00,755.308,10.983
2023-07-11 06:30:00,755.658,10.963
2023-07-11 06:45:00,755.658,10.95
2023-07-11 07:00:00,755.658,10.933
2023-07-11 07:15:00,755.308,10.913
2023-07-11 07:30:00,755.833,10.9
2023-07-11 07:45:00,755.833,10.88
2023-07-11 08:00:00,756.067,10.86
2023-07-11 08:15:00,756.067,10.84
2023-07-11 08:30:00,756.067,10.82
2023-07-11 08:45:00,756.242,10.8
2023-07-11 09:00:00,756.242,10.78
2023-07-11 09:15:00,756.242,10.767
2023-07-11 09:30:00,756.417,10.747
2023-07-11 09:45:00,756.067,10.727
2023-07-11 10:00:00,756.067,10.713
2023-07-11 10:15:00,756.067,10.697
2023-07-11 10:30:00,756.242,10.683
2023-07-11 10:45:00,756.242,10.663
2023-07-11 11:00:00,756.067,10.65
2023-07-11 11:15:00,756.242,10.637
2023-07-11 11:30:00,756.242,10.623
2023-07-11 11:45:00,756.067,10.617
2023-07-11 12:00:00,756.242,10.603
2023-07-11 12:15:00,756.067,10.597
2023-07-11 12:30:00,755.833,10.597
2023-07-11 12:45:00,755.892,10.59
2023-07-11 13:00:00,755.658,10.59
2023-07-11 13:15:00,755.833,10.597
2023-07-11 13:30:00,755.833,10.597
2023-07-11 13:45:00,755.483,10.603
2023-07-11 14:00:00,755.483,10.617
2023-07-11 14:15:00,755.308,10.63
2023-07-11 14:30:00,754.958,10.637
2023-07-11 14:45:00,754.958,10.657
2023-07-11 15:00:00,755.133,10.67
2023-07-11 15:15:00,754.608,10.69
2023-07-11 15:30:00,754.608,10.71
2023-07-11 15:45:00,754.608,10.733
2023-07-11 16:00:00,754.433,10.753
2023-07-11 16:15:00,754.608,10.773
2023-07-11 16:30:00,754.433,10.8
2023-07-11 16:45:00,754.433,10.827
2023-07-11 17:00:00,754.258,10.853
2023-07-11 17:15:00,754.433,10.887
2023-07-11 17:30:00,754.083,10.913
2023-07-11 17:45:00,754.083,10.94
2023-07-11 18:00:00,753.733,10.97
2023-07-11 18:15:00,753.733,10.997
2023-07-11 18:30:00,754.083,11.023
2023-07-11 18:45:00,753.908,11.057
2023-07-11 19:00:00,753.908,11.083
2023-07-11 19:15:00,753.908,11.11
2023-07-11 19:30:00,754.083,11.13
2023-07-11 19:45:00,754.083,11.157
2023-07-11 20:00:00,753.908,11.183
2023-07-11 20:15:00,754.083,11.2
2023-07-11 20:30:00,754.258,11.22
2023-07-11 20:45:00,754.083,11.24
2023-07-11 21:00:00,754.258,11.26
2023-07-11 21:15:00,754.258,11.273
2023-07-11 21:30:00,754.433,11.287
2023-07-11 21:45:00,754.608,11.3
2023-07-11 22:00:00,754.608,11.313
2023-07-11 22:15:00,754.783,11.327
2023-07-11 22:30:00,755.133,11.333
2023-07-11 22:45:00,755.133,11.34
2023-07-11 23:00:00,754.958,11.347
2023-07-11 23:15:00,754.958,11.353
2023-07-11 23:30:00,754.783,11.36
2023-07-11 23:45:00,754.783,11.36
2023-07-12 00:00:00,754.958,11.36
2023-07-12 00:15:00,754.958,11.36
2023-07-12 00:30:00,754.958,11.36
2023-07-12 00:45:00,754.783,11.36
2023-07-12 01:00:00,754.608,11.36
2023-07-12 01:15:00,754.433,11.36
2023-07-12 01:30:00,754.433,11.353
2023-07-12 01:45:00,754.433,11.353
2023-07-12 02:00:00,754.608,11.347
2023-07-12 02:15:00,754.608,11.34
2023-07-12 02:30:00,754.433,11.333
2023-07-12 02:45:00,754.258,11.327
2023-07-12 03:00:00,754.433,11.32
2023-07-12 03:15:00,754.608,11.313
2023-07-12 03:30:00,754.433,11.307
2023-07-12 03:45:00,754.258,11.3
2023-07-12 04:00:00,754.433,11.293
2023-07-12 04:15:00,754.608,11.28
2023-07-12 04:30:00,754.433,11.273
2023-07-12 04:45:00,754.258,11.267
2023-07-12 05:00:00,754.433,11.253
2023-07-12 05:15:00,754.608,11.247
2023-07-12 05:30:00,754.433,11.233
2023-07-12 05:45:00,754.608,11.227
2023-07-12 06:00:00,754.783,11.22
2023-07-12 06:15:00,754.608,11.207
2023-07-12 06:30:00,754.958,11.2
2023-07-12 06:45:00,755.133,11.19
2023-07-12 07:00:00,754.783,11.183
2023-07-12 07:15:00,755.308,11.17
2023-07-12 07:30:00,755.308,11.157
2023-07-12 07:45:00,755.133,11.15
2023-07-12 08:00:00,755.308,11.137
2023-07-12 08:15:00,755.483,11.123
2023-07-12 08:30:00,755.483,11.117
2023-07-12 08:45:00,755.658,11.103
2023-07-12 09:00:00,755.833,11.097
2023-07-12 09:15:00,755.892,11.083
2023-07-12 09:30:00,755.892,11.07
2023-07-12 09:45:00,755.717,11.063
2023-07-12 10:00:00,755.892,11.05
2023-07-12 10:15:00,755.658,11.037
2023-07-12 10:30:00,755.658,11.03
2023-07-12 10:45:00,755.833,11.023
2023-07-12 11:00:00,755.833,11.017
2023-07-12 11:15:00,755.833,11.01
2023-07-12 11:30:00,755.483,11.003
2023-07-12 11:45:00,755.483,10.997
2023-07-12 12:00:00,755.658,10.997
2023-07-12 12:15:00,755.483,10.99
2023-07-12 12:30:00,755.658,10.997
2023-07-12 12:45:00,755.483,10.997
2023-07-12 13:00:00,754.958,11.003
2023-07-12 13:15:00,754.958,11.01
2023-07-12 13:30:00,754.783,11.017
2023-07-12 13:45:00,754.608,11.03
2023-07-12 14:00:00,754.608,11.043
2023-07-12 14:15:00,754.608,11.057
2023-07-12 14:30:00,754.433,11.07
2023-07-12 14:45:00,754.258,11.083
2023-07-12 15:00:00,754.258,11.103
2023-07-12 15:15:00,754.433,11.117
2023-07-12 15:30:00,754.083,11.137
2023-07-12 15:45:00,753.908,11.157
2023-07-12 16:00:00,753.733,11.177
2023-07-12 16:15:00,753.733,11.2
2023-07-12 16:30:00,753.383,11.22
2023-07-12 16:45:00,753.558,11.247
2023-07-12 17:00:00,753.208,11.267
2023-07-12 17:15:00,753.208,11.293
2023-07-12 17:30:00,753.033,11.313
2023-07-12 17:45:00,753.033,11.34
2023-07-12 18:00:00,753.033,11.36
2023-07-12 18:15:00,753.033,11.387
2023-07-12 18:30:00,753.208,11.407
2023-07-12 18:45:00,753.208,11.43
2023-07-12 19:00:00,753.383,11.45
2023-07-12 19:15:00,753.208,11.47
2023-07-12 19:30:00,753.383,11.497
2023-07-12 19:45:00,753.558,11.517
2023-07-12 20:00:00,753.558,11.537
2023-07-12 20:15:00,753.558,11.557
2023-07-12 20:30:00,753.733,11.57
2023-07-12 20:45:00,753.558,11.59
2023-07-12 21:00:00,753.733,11.603
2023-07-12 21:15:00,753.733,11.617
2023-07-12 21:30:00,754.083,11.63
2023-07-12 21:45:00,754.258,11.643
2023-07-12 22:00:00,754.083,11.65
2023-07-12 22:15:00,754.433,11.663
2023-07-12 22:30:00,754.433,11.667
2023-07-12 22:45:00,754.608,11.673
2023-07-12 23:00:00,754.958,11.673
2023-07-12 23:15:00,754.608,11.68
2023-07-12 23:30:00,754.608,11.68
2023-07-12 23:45:00,754.608,11.687
2023-07-13 00:00:00,754.608,11.687
2023-07-13 00:15:00,754.608,11.68
2023-07-13 00:30:00,754.608,11.68
2023-07-13 00:45:00,754.433,11.68
2023-07-13 01:00:00,754.433,11.673
2023-07-13 01:15:00,754.433,11.667
2023-07-13 01:30:00,754.258,11.667
2023-07-13 01:45:00,754.258,11.663
2023-07-13 02:00:00,754.083,11.657
2023-07-13 02:15:00,754.258,11.643
2023-07-13 02:30:00,754.258,11.637
2023-07-13 02:45:00,754.083,11.63
2023-07-13 03:00:00,754.083,11.623
2023-07-13 03:15:00,753.908,11.61
2023-07-13 03:30:00,754.083,11.603
2023-07-13 03:45:00,753.733,11.59
2023-07-13 04:00:00,753.908,11.577
2023-07-13 04:15:00,754.083,11.57
2023-07-13 04:30:00,754.083,11.557
2023-07-13 04:45:00,754.258,11.543
2023-07-13 05:00:00,753.908,11.53
2023-07-13 05:15:00,754.083,11.517
2023-07-13 05:30:00,753.908,11.503
2023-07-13 05:45:00,754.258,11.49
2023-07-13 06:00:00,753.908,11.477
2023-07-13 06:15:00,754.258,11.463
2023-07-13 06:30:00,754.258,11.45
2023-07-13 06:45:00,754.258,11.43
2023-07-13 07:00:00,754.083,11.42
2023-07-13 07:15:00,754.433,11.407
2023-07-13 07:30:00,754.608,11.393
2023-07-13 07:45:00,754.433,11.373
2023-07-13 08:00:00,754.433,11.36
2023-07-13 08:15:00,754.608,11.347
2023-07-13 08:30:00,754.608,11.327
2023-07-13 08:45:00,754.783,11.313
2023-07-13 09:00:00,754.608,11.3
2023-07-13 09:15:00,754.783,11.287
2023-07-13 09:30:00,754.608,11.267
2023-07-13 09:45:00,754.783,11.253
2023-07-13 10:00:00,754.608,11.24
2023-07-13 10:15:00,754.958,11.227
2023-07-13 10:30:00,754.783,11.213
2023-07-13 10:45:00,754.783,11.2
2023-07-13 11:00:00,755.133,11.193
2023-07-13 11:15:00,754.783,11.183
2023-07-13 11:30:00,754.608,11.177
2023-07-13 11:45:00,754.608,11.163
2023-07-13 12:00:00,754.608,11.157
2023-07-13 12:15:00,754.433,11.15
2023-07-13 12:30:00,754.783,11.143
2023-07-13 12:45:00,754.433,11.143
2023-07-13 13:00:00,754.433,11.137
2023-07-13 13:15:00,754.083,11.137
2023-07-13 13:30:00,754.083,11.137
2023-07-13 13:45:00,753.908,11.143
2023-07-13 14:00:00,753.908,11.15
2023-07-13 14:15:00,753.908,11.157
2023-07-13 14:30:00,753.733,11.17
2023-07-13 14:45:00,753.383,11.183
2023-07-13 15:00:00,753.558,11.193
2023-07-13 15:15:00,753.558,11.213
2023-07-13 15:30:00,753.383,11.227
2023-07-13 15:45:00,753.383,11.253
2023-07-13 16:00:00,753.033,11.273
2023-07-13 16:15:00,752.625,11.3
2023-07-13 16:30:00,753.033,11.327
2023-07-13 16:45:00,752.625,11.353
2023-07-13 17:00:00,752.625,11.387
2023-07-13 17:15:00,752.45,11.413
2023-07-13 17:30:00,752.275,11.443
2023-07-13 17:45:00,752.275,11.47
2023-07-13 18:00:00,752.275,11.497
2023-07-13 18:15:00,751.925,11.53
2023-07-13 18:30:00,752.1,11.557
2023-07-13 18:45:00,751.925,11.583
2023-07-13 19:00:00,752.1,11.61
2023-07-13 19:15:00,752.1,11.637
2023-07-13 19:30:00,752.45,11.663
2023-07-13 19:45:00,752.275,11.687
2023-07-13 20:00:00,752.275,11.707
2023-07-13 20:15:00,752.275,11.733
2023-07-13 20:30:00,752.625,11.747
2023-07-13 20:45:00,752.45,11.767
2023-07-13 21:00:00,752.8,11.787
2023-07-13 21:15:00,752.625,11.8
2023-07-13 21:30:00,753.033,11.807
2023-07-13 21:45:00,753.208,11.82
2023-07-13 22:00:00,753.208,11.827
2023-07-13 22:15:00,753.208,11.833
2023-07-13 22:30:00,753.558,11.84
2023-07-13 22:45:00,753.383,11.84
2023-07-13 23:00:00,753.383,11.847
2023-07-13 23:15:00,753.383,11.847
2023-07-13 23:30:00,753.383,11.847
2023-07-13 23:45:00,753.208,11.84
2023-07-14 00:00:00,753.208,11.84
2023-07-14 00:15:00,753.033,11.833
2023-07-14 00:30:00,753.208,11.827
2023-07-14 00:45:00,753.383,11.82
2023-07-14 01:00:00,753.383,11.807
2023-07-14 01:15:00,753.208,11.8
2023-07-14 01:30:00,753.383,11.787
2023-07-14 01:45:00,753.383,11.78
2023-07-14 02:00:00,753.208,11.767
2023-07-14 02:15:00,753.383,11.753
2023-07-14 02:30:00,753.208,11.74
2023-07-14 02:45:00,753.383,11.727
2023-07-14 03:00:00,753.208,11.713
2023-07-14 03:15:00,753.208,11.693
2023-07-14 03:30:00,753.033,11.68
2023-07-14 03:45:00,753.208,11.663
2023-07-14 04:00:00,753.033,11.65
2023-07-14 04:15:00,753.208,11.637
2023-07-14 04:30:00,753.383,11.617
2023-07-14 04:45:00,752.858,11.597
2023-07-14 05:00:00,753.033,11.583
2023-07-14 05:15:00,753.033,11.563
2023-07-14 05:30:00,753.208,11.543
2023-07-14 05:45:00,753.383,11.523
2023-07-14 06:00:00,753.033,11.503
2023-07-14 06:15:00,753.208,11.483
2023-07-14 06:30:00,753.383,11.463
2023-07-14 06:45:00,753.383,11.443
2023-07-14 07:00:00,753.558,11.427
2023-07-14 07:15:00,753.733,11.407
2023-07-14 07:30:00,753.558,11.387
2023-07-14 07:45:00,753.558,11.367
2023-07-14 08:00:00,753.908,11.347
2023-07-14 08:15:00,754.083,11.327
2023-07-14 08:30:00,754.083,11.307
2023-07-14 08:45:00,754.083,11.287
2023-07-14 09:00:00,753.908,11.267
2023-07-14 09:15:00,754.083,11.247
2023-07-14 09:30:00,754.083,11.227
2023-07-14 09:45:00,754.083,11.207
2023-07-14 10:00:00,754.258,11.19
2023-07-14 10:15:00,754.433,11.17
2023-07-14 10:30:00,754.258,11.15
2023-07-14 10:45:00,754.433,11.137
2023-07-14 11:00:00,754.433,11.117
2023-07-14 11:15:00,754.433,11.103
2023-07-14 11:30:00,754.258,11.09
2023-07-14 11:45:00,754.258,11.077
2023-07-14 12:00:00,754.258,11.07
2023-07-14 12:15:00,754.258,11.057
2023-07-14 12:30:00,754.083,11.05
2023-07-14 12:45:00,754.083,11.05
2023-07-14 13:00:00,753.908,11.05
2023-07-14 13:15:00,753.733,11.057
2023-07-14 13:30:00,753.733,11.057
2023-07-14 13:45:00,753.558,11.07
2023-07-14 14:00:00,753.733,11.083
2023-07-14 14:15:00,753.383,11.103
2023-07-14 14:30:00,753.383,11.117
2023-07-14 14:45:00,753.208,11.143
2023-07-14 15:00:00,753.208,11.163
2023-07-14 15:15:00,753.208,11.19
2023-07-14 15:30:00,753.033,11.22
2023-07-14 15:45:00,752.8,11.247
2023-07-14 16:00:00,752.625,11.28
2023-07-14 16:15:00,752.8,11.313
2023-07-14 16:30:00,752.8,11.347
2023-07-14 16:45:00,752.45,11.387
2023-07-14 17:00:00,752.45,11.42
2023-07-14 17:15:00,752.45,11.457
2023-07-14 17:30:00,752.625,11.497
2023-07-14 17:45:00,752.45,11.53
2023-07-14 18:00:00,752.625,11.57
