Date_Time,Pressure,Temperature
2023-07-06 05:15:00,816.733,10.54
2023-07-06 05:30:00,816.908,10.54
2023-07-06 05:45:00,816.733,10.547
2023-07-06 06:00:00,816.908,10.54
2023-07-06 06:15:00,817.083,10.547
2023-07-06 06:30:00,817.083,10.547
2023-07-06 06:45:00,817.083,10.547
2023-07-06 07:00:00,817.083,10.54
2023-07-06 07:15:00,817.083,10.54
2023-07-06 07:30:00,817.083,10.54
2023-07-06 07:45:00,817.258,10.54
2023-07-06 08:00:00,817.258,10.54
2023-07-06 08:15:00,817.2,10.533
2023-07-06 08:30:00,817.375,10.533
2023-07-06 08:45:00,817.375,10.533
2023-07-06 09:00:00,817.375,10.533
2023-07-06 09:15:00,817.375,10.527
2023-07-06 09:30:00,817.433,10.52
2023-07-06 09:45:00,817.258,10.52
2023-07-06 10:00:00,817.258,10.513
2023-07-06 10:15:00,817.258,10.513
2023-07-06 10:30:00,817.083,10.513
2023-07-06 10:45:00,817.2,10.507
2023-07-06 11:00:00,817.2,10.507
2023-07-06 11:15:00,817.2,10.5
2023-07-06 11:30:00,816.908,10.493
2023-07-06 11:45:00,817.083,10.487
2023-07-06 12:00:00,816.908,10.487
2023-07-06 12:15:00,816.383,10.48
2023-07-06 12:30:00,816.733,10.473
2023-07-06 12:45:00,816.558,10.473
2023-07-06 13:00:00,816.267,10.467
2023-07-06 13:15:00,816.267,10.46
2023-07-06 13:30:00,816.092,10.453
2023-07-06 13:45:00,815.917,10.447
2023-07-06 14:00:00,815.917,10.447
2023-07-06 14:15:00,816.092,10.44
2023-07-06 14:30:00,815.917,10.44
2023-07-06 14:45:00,815.625,10.433
2023-07-06 15:00:00,815.567,10.427
2023-07-06 15:15:00,815.392,10.42
2023-07-06 15:30:00,815.1,10.42
2023-07-06 15:45:00,815.275,10.413
2023-07-06 16:00:00,815.1,10.413
2023-07-06 16:15:00,815.1,10.407
2023-07-06 16:30:00,814.925,10.407
2023-07-06 16:45:00,814.75,10.4
2023-07-06 17:00:00,814.75,10.4
2023-07-06 17:15:00,814.575,10.4
2023-07-06 17:30:00,814.575,10.393
2023-07-06 17:45:00,814.575,10.393
2023-07-06 18:00:00,814.4,10.393
2023-07-06 18:15:00,814.283,10.393
2023-07-06 18:30:00,814.283,10.393
2023-07-06 18:45:00,814.283,10.393
2023-07-06 19:00:00,814.4,10.393
2023-07-06 19:15:00,814.108,10.4
2023-07-06 19:30:00,814.283,10.4
2023-07-06 19:45:00,814.283,10.4
2023-07-06 20:00:00,814.283,10.407
2023-07-06 20:15:00,814.458,10.407
2023-07-06 20:30:00,814.283,10.413
2023-07-06 20:45:00,814.283,10.413
2023-07-06 21:00:00,814.4,10.42
2023-07-06 21:15:00,814.575,10.42
2023-07-06 21:30:00,814.575,10.427
2023-07-06 21:45:00,814.575,10.427
2023-07-06 22:00:00,814.808,10.433
2023-07-06 22:15:00,814.808,10.44
2023-07-06 22:30:00,814.808,10.44
2023-07-06 22:45:00,814.75,10.447
2023-07-06 23:00:00,814.75,10.453
2023-07-06 23:15:00,814.75,10.453
2023-07-06 23:30:00,814.633,10.46
2023-07-06 23:45:00,814.633,10.467
2023-07-07 00:00:00,814.633,10.467
2023-07-07 00:15:00,814.575,10.473
2023-07-07 00:30:00,814.575,10.48
2023-07-07 00:45:00,814.458,10.487
2023-07-07 01:00:00,814.633,10.493
2023-07-07 01:15:00,814.458,10.493
2023-07-07 01:30:00,814.575,10.5
2023-07-07 01:45:00,814.575,10.507
2023-07-07 02:00:00,814.458,10.513
2023-07-07 02:15:00,814.458,10.513
2023-07-07 02:30:00,814.458,10.52
2023-07-07 02:45:00,814.283,10.527
2023-07-07 03:00:00,814.4,10.533
2023-07-07 03:15:00,814.4,10.533
2023-07-07 03:30:00,814.458,10.54
2023-07-07 03:45:00,814.458,10.54
2023-07-07 04:00:00,814.283,10.547
2023-07-07 04:15:00,814.283,10.547
2023-07-07 04:30:00,814.283,10.553
2023-07-07 04:45:00,814.108,10.553
2023-07-07 05:00:00,814.108,10.56
2023-07-07 05:15:00,814.108,10.56
2023-07-07 05:30:00,814.108,10.56
2023-07-07 05:45:00,813.992,10.567
2023-07-07 06:00:00,814.108,10.567
2023-07-07 06:15:00,814.283,10.567
2023-07-07 06:30:00,814.283,10.567
2023-07-07 06:45:00,814.458,10.567
2023-07-07 07:00:00,814.458,10.567
2023-07-07 07:15:00,814.633,10.573
2023-07-07 07:30:00,814.633,10.573
2023-07-07 07:45:00,814.808,10.573
2023-07-07 08:00:00,814.808,10.567
2023-07-07 08:15:00,814.925,10.573
2023-07-07 08:30:00,814.925,10.573
2023-07-07 08:45:00,814.925,10.573
2023-07-07 09:00:00,814.925,10.567
2023-07-07 09:15:00,814.808,10.567
2023-07-07 09:30:00,814.808,10.567
2023-07-07 09:45:00,814.633,10.567
2023-07-07 10:00:00,814.633,10.567
2023-07-07 10:15:00,814.633,10.567
2023-07-07 10:30:00,814.633,10.567
2023-07-07 10:45:00,814.575,10.56
2023-07-07 11:00:00,814.575,10.56
2023-07-07 11:15:00,814.75,10.553
2023-07-07 11:30:00,814.575,10.553
2023-07-07 11:45:00,814.75,10.553
2023-07-07 12:00:00,814.808,10.547
2023-07-07 12:15:00,814.633,10.547
2023-07-07 12:30:00,814.808,10.54
2023-07-07 12:45:00,814.808,10.54
2023-07-07 13:00:00,814.633,10.54
2023-07-07 13:15:00,814.283,10.533
2023-07-07 13:30:00,814.283,10.533
2023-07-07 13:45:00,813.933,10.527
2023-07-07 14:00:00,813.758,10.527
2023-07-07 14:15:00,813.817,10.52
2023-07-07 14:30:00,813.817,10.52
2023-07-07 14:45:00,813.992,10.513
2023-07-07 15:00:00,813.467,10.507
2023-07-07 15:15:00,813.292,10.507
2023-07-07 15:30:00,813.583,10.5
2023-07-07 15:45:00,814.75,10.5
2023-07-07 16:00:00,815.625,10.493
2023-07-07 16:15:00,814.633,10.493
2023-07-07 16:30:00,813.642,10.487
2023-07-07 16:45:00,813.117,10.487
2023-07-07 17:00:00,813.0,10.487
2023-07-07 17:15:00,812.767,10.48
2023-07-07 17:30:00,812.65,10.48
2023-07-07 17:45:00,812.767,10.48
2023-07-07 18:00:00,813.117,10.48
2023-07-07 18:15:00,813.117,10.48
2023-07-07 18:30:00,813.117,10.48
2023-07-07 18:45:00,812.942,10.48
2023-07-07 19:00:00,812.767,10.48
2023-07-07 19:15:00,813.117,10.48
2023-07-07 19:30:00,812.942,10.48
2023-07-07 19:45:00,813.0,10.487
2023-07-07 20:00:00,812.825,10.487
2023-07-07 20:15:00,813.0,10.487
2023-07-07 20:30:00,813.0,10.493
2023-07-07 20:45:00,813.117,10.493
2023-07-07 21:00:00,813.292,10.493
2023-07-07 21:15:00,813.467,10.5
2023-07-07 21:30:00,813.467,10.5
2023-07-07 21:45:00,813.933,10.507
2023-07-07 22:00:00,813.817,10.513
2023-07-07 22:15:00,813.817,10.513
2023-07-07 22:30:00,813.642,10.52
2023-07-07 22:45:00,813.758,10.527
2023-07-07 23:00:00,813.758,10.533
2023-07-07 23:15:00,813.758,10.533
2023-07-07 23:30:00,813.817,10.54
2023-07-07 23:45:00,813.992,10.547
2023-07-08 00:00:00,813.933,10.553
2023-07-08 00:15:00,813.933,10.553
2023-07-08 00:30:00,813.758,10.56
2023-07-08 00:45:00,813.992,10.567
2023-07-08 01:00:00,813.992,10.567
2023-07-08 01:15:00,813.817,10.573
2023-07-08 01:30:00,813.933,10.58
2023-07-08 01:45:00,813.758,10.587
2023-07-08 02:00:00,813.933,10.587
2023-07-08 02:15:00,813.817,10.593
2023-07-08 02:30:00,813.817,10.6
2023-07-08 02:45:00,813.992,10.6
2023-07-08 03:00:00,813.758,10.607
2023-07-08 03:15:00,813.758,10.613
2023-07-08 03:30:00,813.758,10.613
2023-07-08 03:45:00,813.817,10.62
2023-07-08 04:00:00,813.817,10.62
2023-07-08 04:15:00,813.992,10.62
2023-07-08 04:30:00,814.108,10.627
2023-07-08 04:45:00,814.108,10.627
2023-07-08 05:00:00,814.108,10.633
2023-07-08 05:15:00,814.283,10.633
2023-07-08 05:30:00,814.283,10.633
2023-07-08 05:45:00,814.283,10.64
2023-07-08 06:00:00,814.283,10.64
2023-07-08 06:15:00,814.4,10.64
2023-07-08 06:30:00,814.575,10.64
2023-07-08 06:45:00,814.4,10.647
2023-07-08 07:00:00,814.283,10.647
2023-07-08 07:15:00,814.283,10.64
2023-07-08 07:30:00,814.575,10.647
2023-07-08 07:45:00,814.75,10.64
2023-07-08 08:00:00,814.75,10.647
2023-07-08 08:15:00,814.75,10.647
2023-07-08 08:30:00,814.925,10.64
2023-07-08 08:45:00,815.1,10.64
2023-07-08 09:00:00,815.1,10.64
2023-07-08 09:15:00,815.392,10.64
2023-07-08 09:30:00,815.392,10.64
2023-07-08 09:45:00,815.45,10.633
2023-07-08 10:00:00,815.45,10.633
2023-07-08 10:15:00,815.275,10.627
2023-07-08 10:30:00,815.625,10.627
2023-07-08 10:45:00,815.45,10.627
2023-07-08 11:00:00,815.625,10.62
2023-07-08 11:15:00,815.275,10.62
2023-07-08 11:30:00,815.392,10.613
2023-07-08 11:45:00,815.275,10.613
2023-07-08 12:00:00,815.1,10.613
2023-07-08 12:15:00,815.1,10.607
2023-07-08 12:30:00,815.1,10.6
2023-07-08 12:45:00,815.1,10.6
2023-07-08 13:00:00,814.925,10.593
2023-07-08 13:15:00,814.808,10.593
2023-07-08 13:30:00,814.575,10.587
2023-07-08 13:45:00,814.575,10.58
2023-07-08 14:00:00,814.925,10.573
2023-07-08 14:15:00,814.808,10.567
2023-07-08 14:30:00,814.808,10.567
2023-07-08 14:45:00,814.575,10.56
2023-07-08 15:00:00,814.283,10.56
2023-07-08 15:15:00,813.758,10.553
2023-07-08 15:30:00,813.817,10.547
2023-07-08 15:45:00,813.817,10.54
2023-07-08 16:00:00,813.817,10.54
2023-07-08 16:15:00,813.467,10.533
2023-07-08 16:30:00,813.292,10.533
2023-07-08 16:45:00,813.292,10.527
2023-07-08 17:00:00,812.942,10.527
2023-07-08 17:15:00,813.117,10.52
2023-07-08 17:30:00,813.0,10.52
2023-07-08 17:45:00,812.825,10.513
2023-07-08 18:00:00,812.65,10.513
2023-07-08 18:15:00,812.65,10.507
2023-07-08 18:30:00,812.475,10.507
2023-07-08 18:45:00,812.65,10.507
2023-07-08 19:00:00,812.65,10.5
2023-07-08 19:15:00,812.767,10.5
2023-07-08 19:30:00,812.942,10.5
2023-07-08 19:45:00,812.767,10.5
2023-07-08 20:00:00,812.942,10.5
2023-07-08 20:15:00,813.292,10.5
2023-07-08 20:30:00,813.292,10.5
2023-07-08 20:45:00,813.467,10.5
2023-07-08 21:00:00,813.467,10.5
2023-07-08 21:15:00,813.583,10.5
2023-07-08 21:30:00,813.758,10.507
2023-07-08 21:45:00,813.933,10.507
2023-07-08 22:00:00,813.933,10.507
2023-07-08 22:15:00,813.933,10.507
2023-07-08 22:30:00,814.108,10.513
2023-07-08 22:45:00,814.283,10.513
2023-07-08 23:00:00,814.283,10.513
2023-07-08 23:15:00,814.283,10.52
2023-07-08 23:30:00,814.458,10.52
2023-07-08 23:45:00,814.4,10.527
2023-07-09 00:00:00,814.4,10.527
2023-07-09 00:15:00,814.4,10.533
2023-07-09 00:30:00,814.575,10.533
2023-07-09 00:45:00,814.4,10.533
2023-07-09 01:00:00,814.458,10.54
2023-07-09 01:15:00,814.458,10.54
2023-07-09 01:30:00,814.458,10.547
2023-07-09 01:45:00,814.283,10.547
2023-07-09 02:00:00,814.4,10.553
2023-07-09 02:15:00,814.4,10.553
2023-07-09 02:30:00,814.4,10.56
2023-07-09 02:45:00,814.4,10.56
2023-07-09 03:00:00,814.633,10.567
2023-07-09 03:15:00,814.633,10.567
2023-07-09 03:30:00,814.633,10.567
2023-07-09 03:45:00,814.633,10.573
2023-07-09 04:00:00,814.458,10.573
2023-07-09 04:15:00,814.575,10.58
2023-07-09 04:30:00,814.4,10.58
2023-07-09 04:45:00,814.575,10.58
2023-07-09 05:00:00,814.575,10.58
2023-07-09 05:15:00,814.575,10.58
2023-07-09 05:30:00,814.75,10.587
2023-07-09 05:45:00,814.75,10.58
2023-07-09 06:00:00,814.925,10.587
2023-07-09 06:15:00,815.1,10.587
2023-07-09 06:30:00,815.1,10.587
2023-07-09 06:45:00,815.1,10.587
2023-07-09 07:00:00,815.392,10.587
2023-07-09 07:15:00,815.392,10.587
2023-07-09 07:30:00,815.567,10.587
2023-07-09 07:45:00,815.567,10.587
2023-07-09 08:00:00,815.567,10.587
2023-07-09 08:15:00,815.742,10.587
2023-07-09 08:30:00,815.742,10.587
2023-07-09 08:45:00,815.917,10.58
2023-07-09 09:00:00,816.092,10.58
2023-07-09 09:15:00,816.092,10.58
2023-07-09 09:30:00,815.917,10.573
2023-07-09 09:45:00,816.267,10.573
2023-07-09 10:00:00,816.092,10.573
2023-07-09 10:15:00,816.092,10.567
2023-07-09 10:30:00,815.917,10.567
2023-07-09 10:45:00,815.917,10.56
2023-07-09 11:00:00,815.917,10.56
2023-07-09 11:15:00,815.917,10.56
2023-07-09 11:30:00,816.092,10.553
2023-07-09 11:45:00,816.092,10.553
2023-07-09 12:00:00,816.092,10.547
2023-07-09 12:15:00,815.917,10.54
2023-07-09 12:30:00,815.917,10.54
2023-07-09 12:45:00,816.092,10.533
2023-07-09 13:00:00,816.092,10.533
2023-07-09 13:15:00,815.742,10.527
2023-07-09 13:30:00,815.625,10.52
2023-07-09 13:45:00,815.625,10.52
2023-07-09 14:00:00,815.625,10.513
2023-07-09 14:15:00,815.392,10.507
2023-07-09 14:30:00,815.392,10.5
2023-07-09 14:45:00,815.275,10.5
2023-07-09 15:00:00,815.275,10.493
2023-07-09 15:15:00,815.275,10.487
2023-07-09 15:30:00,815.275,10.487
2023-07-09 15:45:00,815.275,10.48
2023-07-09 16:00:00,815.275,10.473
2023-07-09 16:15:00,815.1,10.473
2023-07-09 16:30:00,815.1,10.467
2023-07-09 16:45:00,815.1,10.467
2023-07-09 17:00:00,814.925,10.46
2023-07-09 17:15:00,815.1,10.46
2023-07-09 17:30:00,815.1,10.453
2023-07-09 17:45:00,814.925,10.453
2023-07-09 18:00:00,814.925,10.453
2023-07-09 18:15:00,814.925,10.453
2023-07-09 18:30:00,814.925,10.453
2023-07-09 18:45:00,815.1,10.447
2023-07-09 19:00:00,815.1,10.447
2023-07-09 19:15:00,815.1,10.447
2023-07-09 19:30:00,815.1,10.453
2023-07-09 19:45:00,815.1,10.453
2023-07-09 20:00:00,815.275,10.453
2023-07-09 20:15:00,815.275,10.453
2023-07-09 20:30:00,815.275,10.46
2023-07-09 20:45:00,815.45,10.46
2023-07-09 21:00:00,815.625,10.467
2023-07-09 21:15:00,815.742,10.467
2023-07-09 21:30:00,815.742,10.473
2023-07-09 21:45:00,815.917,10.473
2023-07-09 22:00:00,815.917,10.48
2023-07-09 22:15:00,816.092,10.487
2023-07-09 22:30:00,816.092,10.493
2023-07-09 22:45:00,816.092,10.493
2023-07-09 23:00:00,816.092,10.5
2023-07-09 23:15:00,816.092,10.507
2023-07-09 23:30:00,816.092,10.513
2023-07-09 23:45:00,816.092,10.52
2023-07-10 00:00:00,816.092,10.527
2023-07-10 00:15:00,816.092,10.533
2023-07-10 00:30:00,816.267,10.54
2023-07-10 00:45:00,815.917,10.547
2023-07-10 01:00:00,816.092,10.553
2023-07-10 01:15:00,815.917,10.553
2023-07-10 01:30:00,816.092,10.56
2023-07-10 01:45:00,815.917,10.567
2023-07-10 02:00:00,816.092,10.573
2023-07-10 02:15:00,815.917,10.58
2023-07-10 02:30:00,815.917,10.587
2023-07-10 02:45:00,815.742,10.593
2023-07-10 03:00:00,815.917,10.6
2023-07-10 03:15:00,815.917,10.6
2023-07-10 03:30:00,815.742,10.607
2023-07-10 03:45:00,815.742,10.613
2023-07-10 04:00:00,815.742,10.62
2023-07-10 04:15:00,815.917,10.62
2023-07-10 04:30:00,815.917,10.627
2023-07-10 04:45:00,815.917,10.627
2023-07-10 05:00:00,816.092,10.633
2023-07-10 05:15:00,816.267,10.633
2023-07-10 05:30:00,816.383,10.64
2023-07-10 05:45:00,816.558,10.64
2023-07-10 06:00:00,816.733,10.647
2023-07-10 06:15:00,816.908,10.647
2023-07-10 06:30:00,816.908,10.647
2023-07-10 06:45:00,816.733,10.653
2023-07-10 07:00:00,817.083,10.653
2023-07-10 07:15:00,817.083,10.653
2023-07-10 07:30:00,817.258,10.653
2023-07-10 07:45:00,817.433,10.66
2023-07-10 08:00:00,817.55,10.66
2023-07-10 08:15:00,817.725,10.66
2023-07-10 08:30:00,817.725,10.66
2023-07-10 08:45:00,817.9,10.66
2023-07-10 09:00:00,818.075,10.66
2023-07-10 09:15:00,818.075,10.66
2023-07-10 09:30:00,818.075,10.66
2023-07-10 09:45:00,818.075,10.66
2023-07-10 10:00:00,817.9,10.66
2023-07-10 10:15:00,817.9,10.66
2023-07-10 10:30:00,817.9,10.653
2023-07-10 10:45:00,818.075,10.653
2023-07-10 11:00:00,818.075,10.653
2023-07-10 11:15:00,818.075,10.653
2023-07-10 11:30:00,818.075,10.653
2023-07-10 11:45:00,817.9,10.647
2023-07-10 12:00:00,817.725,10.653
2023-07-10 12:15:00,817.9,10.647
2023-07-10 12:30:00,817.9,10.647
2023-07-10 12:45:00,817.725,10.647
2023-07-10 13:00:00,817.725,10.64
2023-07-10 13:15:00,817.725,10.64
2023-07-10 13:30:00,817.375,10.64
2023-07-10 13:45:00,817.258,10.633
2023-07-10 14:00:00,817.258,10.633
2023-07-10 14:15:00,817.083,10.627
2023-07-10 14:30:00,816.908,10.627
2023-07-10 14:45:00,816.733,10.627
2023-07-10 15:00:00,816.908,10.62
2023-07-10 15:15:00,816.733,10.62
2023-07-10 15:30:00,816.908,10.62
2023-07-10 15:45:00,816.733,10.613
2023-07-10 16:00:00,816.558,10.613
2023-07-10 16:15:00,816.208,10.607
2023-07-10 16:30:00,816.092,10.607
2023-07-10 16:45:00,816.092,10.607
2023-07-10 17:00:00,815.917,10.6
2023-07-10 17:15:00,815.917,10.6
2023-07-10 17:30:00,815.742,10.6
2023-07-10 17:45:00,815.625,10.6
2023-07-10 18:00:00,815.625,10.6
2023-07-10 18:15:00,815.742,10.593
2023-07-10 18:30:00,815.625,10.593
2023-07-10 18:45:00,815.917,10.593
2023-07-10 19:00:00,815.742,10.593
2023-07-10 19:15:00,815.917,10.593
2023-07-10 19:30:00,815.742,10.593
2023-07-10 19:45:00,815.917,10.593
2023-07-10 20:00:00,815.917,10.593
2023-07-10 20:15:00,815.917,10.6
2023-07-10 20:30:00,816.092,10.6
2023-07-10 20:45:00,816.092,10.6
2023-07-10 21:00:00,816.267,10.6
2023-07-10 21:15:00,816.208,10.607
2023-07-10 21:30:00,816.208,10.607
2023-07-10 21:45:00,816.383,10.613
2023-07-10 22:00:00,816.558,10.613
2023-07-10 22:15:00,816.558,10.613
2023-07-10 22:30:00,816.617,10.62
2023-07-10 22:45:00,816.617,10.62
2023-07-10 23:00:00,816.733,10.627
2023-07-10 23:15:00,816.733,10.633
2023-07-10 23:30:00,816.617,10.633
2023-07-10 23:45:00,816.558,10.64
2023-07-11 00:00:00,816.558,10.647
2023-07-11 00:15:00,816.733,10.647
2023-07-11 00:30:00,816.617,10.653
2023-07-11 00:45:00,816.617,10.66
2023-07-11 01:00:00,816.617,10.66
2023-07-11 01:15:00,816.558,10.667
2023-07-11 01:30:00,816.558,10.673
2023-07-11 01:45:00,816.558,10.673
2023-07-11 02:00:00,816.617,10.68
2023-07-11 02:15:00,816.442,10.687
2023-07-11 02:30:00,816.617,10.687
2023-07-11 02:45:00,816.383,10.693
2023-07-11 03:00:00,816.383,10.693
2023-07-11 03:15:00,816.558,10.7
2023-07-11 03:30:00,816.617,10.707
2023-07-11 03:45:00,816.442,10.707
2023-07-11 04:00:00,816.617,10.717
2023-07-11 04:15:00,816.442,10.717
2023-07-11 04:30:00,816.617,10.717
2023-07-11 04:45:00,816.733,10.723
2023-07-11 05:00:00,816.617,10.723
2023-07-11 05:15:00,816.733,10.73
2023-07-11 05:30:00,816.733,10.73
2023-07-11 05:45:00,816.908,10.737
2023-07-11 06:00:00,817.025,10.737
2023-07-11 06:15:00,817.025,10.737
2023-07-11 06:30:00,817.2,10.737
2023-07-11 06:45:00,817.433,10.743
2023-07-11 07:00:00,817.433,10.743
2023-07-11 07:15:00,817.433,10.743
2023-07-11 07:30:00,817.433,10.743
2023-07-11 07:45:00,817.55,10.743
2023-07-11 08:00:00,817.55,10.743
2023-07-11 08:15:00,817.55,10.743
2023-07-11 08:30:00,817.725,10.743
2023-07-11 08:45:00,817.9,10.743
2023-07-11 09:00:00,817.9,10.743
2023-07-11 09:15:00,817.9,10.743
2023-07-11 09:30:00,817.9,10.743
2023-07-11 09:45:00,817.725,10.743
2023-07-11 10:00:00,817.9,10.743
2023-07-11 10:15:00,817.9,10.737
2023-07-11 10:30:00,817.725,10.737
2023-07-11 10:45:00,817.9,10.737
2023-07-11 11:00:00,817.9,10.737
2023-07-11 11:15:00,817.9,10.73
2023-07-11 11:30:00,817.725,10.73
2023-07-11 11:45:00,817.725,10.73
2023-07-11 12:00:00,817.55,10.73
2023-07-11 12:15:00,817.55,10.723
2023-07-11 12:30:00,817.433,10.723
2023-07-11 12:45:00,817.725,10.717
2023-07-11 13:00:00,817.55,10.717
2023-07-11 13:15:00,817.433,10.707
2023-07-11 13:30:00,817.258,10.707
2023-07-11 13:45:00,817.083,10.707
2023-07-11 14:00:00,816.733,10.7
2023-07-11 14:15:00,816.908,10.7
2023-07-11 14:30:00,816.558,10.693
2023-07-11 14:45:00,816.442,10.687
2023-07-11 15:00:00,816.442,10.687
2023-07-11 15:15:00,816.267,10.687
2023-07-11 15:30:00,816.267,10.68
2023-07-11 15:45:00,816.208,10.673
2023-07-11 16:00:00,815.917,10.673
2023-07-11 16:15:00,815.917,10.673
2023-07-11 16:30:00,816.092,10.667
2023-07-11 16:45:00,815.742,10.667
2023-07-11 17:00:00,815.917,10.667
2023-07-11 17:15:00,815.625,10.66
2023-07-11 17:30:00,815.625,10.66
2023-07-11 17:45:00,815.45,10.66
2023-07-11 18:00:00,815.275,10.66
2023-07-11 18:15:00,815.45,10.653
2023-07-11 18:30:00,815.275,10.653
2023-07-11 18:45:00,815.45,10.653
2023-07-11 19:00:00,815.45,10.653
2023-07-11 19:15:00,815.275,10.653
2023-07-11 19:30:00,815.45,10.653
2023-07-11 19:45:00,815.45,10.653
2023-07-11 20:00:00,815.45,10.653
2023-07-11 20:15:00,815.45,10.653
2023-07-11 20:30:00,815.625,10.653
2023-07-11 20:45:00,815.742,10.66
2023-07-11 21:00:00,815.742,10.66
2023-07-11 21:15:00,815.917,10.66
2023-07-11 21:30:00,816.092,10.667
2023-07-11 21:45:00,816.383,10.667
2023-07-11 22:00:00,816.092,10.667
2023-07-11 22:15:00,816.383,10.673
2023-07-11 22:30:00,816.617,10.68
2023-07-11 22:45:00,816.617,10.68
2023-07-11 23:00:00,816.442,10.68
2023-07-11 23:15:00,816.442,10.687
2023-07-11 23:30:00,816.383,10.693
2023-07-11 23:45:00,816.383,10.693
2023-07-12 00:00:00,816.383,10.7
2023-07-12 00:15:00,816.442,10.707
2023-07-12 00:30:00,816.267,10.707
2023-07-12 00:45:00,816.267,10.717
2023-07-12 01:00:00,816.092,10.717
2023-07-12 01:15:00,815.917,10.723
2023-07-12 01:30:00,816.092,10.73
2023-07-12 01:45:00,816.092,10.73
2023-07-12 02:00:00,815.742,10.737
2023-07-12 02:15:00,815.917,10.743
2023-07-12 02:30:00,815.917,10.743
2023-07-12 02:45:00,815.917,10.75
2023-07-12 03:00:00,815.917,10.75
2023-07-12 03:15:00,815.742,10.757
2023-07-12 03:30:00,815.742,10.763
2023-07-12 03:45:00,815.742,10.763
2023-07-12 04:00:00,815.742,10.77
2023-07-12 04:15:00,815.742,10.77
2023-07-12 04:30:00,815.917,10.777
2023-07-12 04:45:00,815.917,10.777
2023-07-12 05:00:00,815.917,10.783
2023-07-12 05:15:00,815.917,10.783
2023-07-12 05:30:00,815.917,10.79
2023-07-12 05:45:00,816.092,10.79
2023-07-12 06:00:00,816.267,10.797
2023-07-12 06:15:00,816.092,10.797
2023-07-12 06:30:00,816.267,10.803
2023-07-12 06:45:00,816.442,10.803
2023-07-12 07:00:00,816.442,10.803
2023-07-12 07:15:00,816.617,10.803
2023-07-12 07:30:00,816.733,10.803
2023-07-12 07:45:00,816.733,10.81
2023-07-12 08:00:00,816.733,10.81
2023-07-12 08:15:00,816.908,10.817
2023-07-12 08:30:00,817.025,10.817
2023-07-12 08:45:00,817.025,10.817
2023-07-12 09:00:00,817.025,10.817
2023-07-12 09:15:00,817.025,10.817
2023-07-12 09:30:00,817.433,10.823
2023-07-12 09:45:00,817.258,10.823
2023-07-12 10:00:00,817.258,10.823
2023-07-12 10:15:00,817.258,10.823
2023-07-12 10:30:00,817.258,10.823
2023-07-12 10:45:00,817.258,10.823
2023-07-12 11:00:00,817.258,10.823
2023-07-12 11:15:00,817.258,10.823
2023-07-12 11:30:00,817.083,10.823
2023-07-12 11:45:00,816.908,10.823
2023-07-12 12:00:00,816.908,10.823
2023-07-12 12:15:00,816.733,10.823
2023-07-12 12:30:00,816.908,10.823
2023-07-12 12:45:00,816.733,10.823
2023-07-12 13:00:00,816.617,10.823
2023-07-12 13:15:00,816.442,10.823
2023-07-12 13:30:00,816.267,10.823
2023-07-12 13:45:00,816.092,10.817
2023-07-12 14:00:00,815.742,10.817
2023-07-12 14:15:00,815.917,10.817
2023-07-12 14:30:00,815.567,10.817
2023-07-12 14:45:00,815.567,10.817
2023-07-12 15:00:00,815.742,10.817
2023-07-12 15:15:00,815.45,10.81
2023-07-12 15:30:00,815.45,10.81
2023-07-12 15:45:00,815.275,10.81
2023-07-12 16:00:00,814.925,10.81
2023-07-12 16:15:00,814.925,10.81
2023-07-12 16:30:00,814.808,10.81
2023-07-12 16:45:00,814.808,10.81
2023-07-12 17:00:00,814.633,10.81
2023-07-12 17:15:00,814.458,10.81
2023-07-12 17:30:00,814.283,10.81
2023-07-12 17:45:00,814.108,10.81
2023-07-12 18:00:00,814.283,10.81
2023-07-12 18:15:00,814.108,10.81
2023-07-12 18:30:00,814.283,10.81
2023-07-12 18:45:00,814.283,10.817
2023-07-12 19:00:00,814.4,10.817
2023-07-12 19:15:00,814.575,10.817
2023-07-12 19:30:00,814.633,10.823
2023-07-12 19:45:00,814.808,10.823
2023-07-12 20:00:00,814.808,10.823
2023-07-12 20:15:00,814.808,10.83
2023-07-12 20:30:00,814.925,10.83
2023-07-12 20:45:00,814.808,10.83
2023-07-12 21:00:00,814.925,10.837
2023-07-12 21:15:00,814.925,10.837
2023-07-12 21:30:00,815.275,10.843
2023-07-12 21:45:00,815.392,10.843
2023-07-12 22:00:00,815.45,10.85
2023-07-12 22:15:00,815.625,10.85
2023-07-12 22:30:00,815.742,10.857
2023-07-12 22:45:00,815.917,10.863
2023-07-12 23:00:00,816.092,10.863
2023-07-12 23:15:00,816.092,10.87
2023-07-12 23:30:00,815.917,10.877
2023-07-12 23:45:00,815.917,10.877
2023-07-13 00:00:00,815.742,10.883
2023-07-13 00:15:00,816.092,10.89
2023-07-13 00:30:00,816.092,10.897
2023-07-13 00:45:00,816.092,10.897
2023-07-13 01:00:00,815.917,10.903
2023-07-13 01:15:00,815.742,10.91
2023-07-13 01:30:00,815.625,10.91
2023-07-13 01:45:00,815.45,10.917
2023-07-13 02:00:00,815.392,10.923
2023-07-13 02:15:00,815.45,10.93
2023-07-13 02:30:00,815.45,10.937
2023-07-13 02:45:00,815.275,10.937
2023-07-13 03:00:00,815.45,10.943
2023-07-13 03:15:00,815.45,10.95
