Date_Time,Pressure,Temperature
2023-07-11 19:45:00,771.758,12.543
2023-07-11 20:00:00,771.933,12.423
2023-07-11 20:15:00,772.283,12.303
2023-07-11 20:30:00,772.108,12.183
2023-07-11 20:45:00,771.933,12.073
2023-07-11 21:00:00,772.108,11.98
2023-07-11 21:15:00,772.108,11.893
2023-07-11 21:30:00,772.458,11.813
2023-07-11 21:45:00,772.458,11.747
2023-07-11 22:00:00,772.633,11.687
2023-07-11 22:15:00,772.633,11.633
2023-07-11 22:30:00,772.808,11.573
2023-07-11 22:45:00,772.983,11.507
2023-07-11 23:00:00,772.633,11.433
2023-07-11 23:15:00,772.808,11.363
2023-07-11 23:30:00,772.633,11.303
2023-07-11 23:45:00,772.808,11.25
2023-07-12 00:00:00,772.808,11.203
2023-07-12 00:15:00,772.808,11.157
2023-07-12 00:30:00,772.633,11.117
2023-07-12 00:45:00,772.458,11.083
2023-07-12 01:00:00,772.458,11.063
2023-07-12 01:15:00,772.458,11.037
2023-07-12 01:30:00,772.108,11.01
2023-07-12 01:45:00,772.283,10.977
2023-07-12 02:00:00,772.283,10.943
2023-07-12 02:15:00,772.283,10.897
2023-07-12 02:30:00,772.283,10.85
2023-07-12 02:45:00,772.283,10.817
2023-07-12 03:00:00,772.108,10.777
2023-07-12 03:15:00,772.108,10.743
2023-07-12 03:30:00,772.108,10.707
2023-07-12 03:45:00,772.458,10.667
2023-07-12 04:00:00,772.108,10.633
2023-07-12 04:15:00,772.283,10.6
2023-07-12 04:30:00,772.283,10.58
2023-07-12 04:45:00,772.283,10.56
2023-07-12 05:00:00,772.283,10.54
2023-07-12 05:15:00,772.108,10.52
2023-07-12 05:30:00,772.458,10.5
2023-07-12 05:45:00,772.458,10.473
2023-07-12 06:00:00,772.633,10.433
2023-07-12 06:15:00,772.283,10.393
2023-07-12 06:30:00,772.458,10.367
2023-07-12 06:45:00,772.808,10.347
2023-07-12 07:00:00,772.983,10.327
2023-07-12 07:15:00,772.983,10.3
2023-07-12 07:30:00,772.983,10.28
2023-07-12 07:45:00,773.158,10.273
2023-07-12 08:00:00,773.158,10.287
2023-07-12 08:15:00,773.333,10.32
2023-07-12 08:30:00,773.158,10.387
2023-07-12 08:45:00,773.508,10.453
2023-07-12 09:00:00,773.508,10.54
2023-07-12 09:15:00,773.508,10.653
2023-07-12 09:30:00,773.683,10.803
2023-07-12 09:45:00,773.508,10.997
2023-07-12 10:00:00,773.508,11.243
2023-07-12 10:15:00,773.508,11.447
2023-07-12 10:30:00,773.333,11.653
2023-07-12 10:45:00,773.508,11.96
2023-07-12 11:00:00,773.508,12.183
2023-07-12 11:15:00,773.392,12.503
2023-07-12 11:30:00,773.333,12.92
2023-07-12 11:45:00,773.333,13.2
2023-07-12 12:00:00,773.217,13.167
2023-07-12 12:15:00,773.158,13.033
2023-07-12 12:30:00,773.158,13.133
2023-07-12 12:45:00,773.158,13.18
2023-07-12 13:00:00,772.983,13.213
2023-07-12 13:15:00,772.808,13.32
2023-07-12 13:30:00,772.458,13.487
2023-07-12 13:45:00,772.633,13.683
2023-07-12 14:00:00,772.283,13.803
2023-07-12 14:15:00,772.283,13.89
2023-07-12 14:30:00,771.933,13.97
2023-07-12 14:45:00,772.108,14.023
2023-07-12 15:00:00,771.933,14.057
2023-07-12 15:15:00,771.933,14.043
2023-07-12 15:30:00,771.933,14.043
2023-07-12 15:45:00,771.583,14.07
2023-07-12 16:00:00,771.583,13.997
2023-07-12 16:15:00,771.408,13.89
2023-07-12 16:30:00,771.233,13.817
2023-07-12 16:45:00,771.233,13.83
2023-07-12 17:00:00,771.058,13.903
2023-07-12 17:15:00,770.883,13.943
2023-07-12 17:30:00,770.883,13.917
2023-07-12 17:45:00,770.883,13.857
2023-07-12 18:00:00,771.058,13.79
2023-07-12 18:15:00,770.825,13.703
2023-07-12 18:30:00,771.058,13.597
2023-07-12 18:45:00,770.883,13.473
2023-07-12 19:00:00,771.058,13.347
2023-07-12 19:15:00,771.408,13.207
2023-07-12 19:30:00,771.233,13.06
2023-07-12 19:45:00,771.583,12.927
2023-07-12 20:00:00,771.408,12.803
2023-07-12 20:15:00,771.233,12.683
2023-07-12 20:30:00,771.408,12.563
2023-07-12 20:45:00,771.583,12.443
2023-07-12 21:00:00,771.583,12.33
2023-07-12 21:15:00,771.758,12.23
2023-07-12 21:30:00,771.933,12.127
2023-07-12 21:45:00,772.108,12.047
2023-07-12 22:00:00,772.108,11.967
2023-07-12 22:15:00,772.108,11.9
2023-07-12 22:30:00,772.458,11.833
2023-07-12 22:45:00,772.283,11.773
2023-07-12 23:00:00,772.633,11.7
2023-07-12 23:15:00,772.633,11.633
2023-07-12 23:30:00,772.283,11.567
2023-07-12 23:45:00,772.633,11.493
2023-07-13 00:00:00,772.458,11.423
2023-07-13 00:15:00,772.808,11.37
2023-07-13 00:30:00,772.458,11.317
2023-07-13 00:45:00,772.633,11.27
2023-07-13 01:00:00,772.458,11.223
2023-07-13 01:15:00,772.283,11.177
2023-07-13 01:30:00,772.283,11.123
2023-07-13 01:45:00,772.108,11.063
2023-07-13 02:00:00,771.933,11.01
2023-07-13 02:15:00,772.108,10.95
2023-07-13 02:30:00,772.108,10.89
2023-07-13 02:45:00,772.108,10.823
2023-07-13 03:00:00,772.108,10.757
2023-07-13 03:15:00,771.933,10.693
2023-07-13 03:30:00,771.933,10.633
2023-07-13 03:45:00,771.758,10.587
2023-07-13 04:00:00,772.108,10.54
2023-07-13 04:15:00,772.108,10.5
2023-07-13 04:30:00,772.108,10.453
2023-07-13 04:45:00,771.933,10.42
2023-07-13 05:00:00,771.933,10.387
2023-07-13 05:15:00,771.933,10.353
2023-07-13 05:30:00,772.108,10.313
2023-07-13 05:45:00,772.108,10.273
2023-07-13 06:00:00,772.108,10.227
2023-07-13 06:15:00,771.933,10.193
2023-07-13 06:30:00,772.283,10.167
2023-07-13 06:45:00,772.458,10.153
2023-07-13 07:00:00,772.283,10.153
2023-07-13 07:15:00,772.458,10.167
2023-07-13 07:30:00,772.458,10.187
2023-07-13 07:45:00,772.633,10.22
2023-07-13 08:00:00,772.633,10.26
2023-07-13 08:15:00,772.633,10.3
2023-07-13 08:30:00,772.633,10.36
2023-07-13 08:45:00,772.808,10.447
2023-07-13 09:00:00,772.633,10.547
2023-07-13 09:15:00,772.633,10.633
2023-07-13 09:30:00,772.808,10.717
2023-07-13 09:45:00,772.633,10.783
2023-07-13 10:00:00,772.808,10.843
2023-07-13 10:15:00,772.808,10.903
2023-07-13 10:30:00,772.808,10.977
2023-07-13 10:45:00,772.808,11.09
2023-07-13 11:00:00,772.808,11.343
2023-07-13 11:15:00,772.808,11.567
2023-07-13 11:30:00,772.633,11.76
2023-07-13 11:45:00,772.283,12.163
2023-07-13 12:00:00,772.458,12.603
2023-07-13 12:15:00,772.458,12.817
2023-07-13 12:30:00,772.633,12.907
2023-07-13 12:45:00,772.108,13.08
2023-07-13 13:00:00,772.108,13.387
2023-07-13 13:15:00,772.108,13.743
2023-07-13 13:30:00,771.933,14.11
2023-07-13 13:45:00,771.933,14.46
2023-07-13 14:00:00,771.933,14.787
2023-07-13 14:15:00,771.758,14.9
2023-07-13 14:30:00,771.933,14.967
2023-07-13 14:45:00,771.408,14.873
2023-07-13 15:00:00,771.583,14.773
2023-07-13 15:15:00,771.583,14.827
2023-07-13 15:30:00,771.408,14.8
2023-07-13 15:45:00,771.058,14.68
2023-07-13 16:00:00,770.883,14.66
2023-07-13 16:15:00,770.708,14.673
2023-07-13 16:30:00,770.883,14.66
2023-07-13 16:45:00,770.883,14.62
2023-07-13 17:00:00,770.708,14.533
2023-07-13 17:15:00,770.358,14.407
2023-07-13 17:30:00,770.533,14.293
2023-07-13 17:45:00,770.3,14.17
2023-07-13 18:00:00,770.125,14.043
2023-07-13 18:15:00,769.95,13.877
2023-07-13 18:30:00,769.95,13.703
2023-07-13 18:45:00,769.95,13.513
2023-07-13 19:00:00,769.95,13.32
2023-07-13 19:15:00,770.125,13.12
2023-07-13 19:30:00,770.125,12.94
2023-07-13 19:45:00,770.3,12.77
2023-07-13 20:00:00,770.3,12.617
2023-07-13 20:15:00,770.3,12.483
2023-07-13 20:30:00,770.125,12.35
2023-07-13 20:45:00,770.65,12.23
2023-07-13 21:00:00,770.3,12.107
2023-07-13 21:15:00,770.825,11.993
2023-07-13 21:30:00,770.825,11.887
2023-07-13 21:45:00,771.058,11.78
2023-07-13 22:00:00,771.233,11.68
2023-07-13 22:15:00,771.058,11.58
2023-07-13 22:30:00,771.583,11.493
2023-07-13 22:45:00,771.408,11.403
2023-07-13 23:00:00,771.233,11.323
2023-07-13 23:15:00,771.233,11.243
2023-07-13 23:30:00,771.233,11.17
2023-07-13 23:45:00,771.233,11.103
2023-07-14 00:00:00,771.175,11.037
2023-07-14 00:15:00,771.058,10.97
2023-07-14 00:30:00,770.825,10.903
2023-07-14 00:45:00,771.175,10.837
2023-07-14 01:00:00,771.175,10.77
2023-07-14 01:15:00,771.058,10.707
2023-07-14 01:30:00,771.0,10.64
2023-07-14 01:45:00,771.058,10.58
2023-07-14 02:00:00,771.058,10.52
2023-07-14 02:15:00,771.175,10.46
2023-07-14 02:30:00,770.825,10.393
2023-07-14 02:45:00,771.0,10.333
2023-07-14 03:00:00,771.0,10.273
2023-07-14 03:15:00,771.0,10.213
2023-07-14 03:30:00,771.0,10.153
2023-07-14 03:45:00,770.65,10.093
2023-07-14 04:00:00,770.825,10.04
2023-07-14 04:15:00,770.825,9.983
2023-07-14 04:30:00,771.0,9.937
2023-07-14 04:45:00,770.65,9.883
2023-07-14 05:00:00,770.825,9.84
2023-07-14 05:15:00,770.825,9.793
2023-07-14 05:30:00,771.0,9.753
2023-07-14 05:45:00,771.0,9.713
2023-07-14 06:00:00,771.175,9.67
2023-07-14 06:15:00,770.825,9.63
2023-07-14 06:30:00,771.175,9.597
2023-07-14 06:45:00,771.35,9.557
2023-07-14 07:00:00,771.35,9.527
2023-07-14 07:15:00,771.35,9.507
2023-07-14 07:30:00,771.35,9.5
2023-07-14 07:45:00,771.583,9.507
2023-07-14 08:00:00,771.758,9.52
2023-07-14 08:15:00,771.758,9.557
2023-07-14 08:30:00,771.933,9.603
2023-07-14 08:45:00,771.933,9.67
2023-07-14 09:00:00,771.933,9.767
2023-07-14 09:15:00,772.108,9.89
2023-07-14 09:30:00,771.933,10.04
2023-07-14 09:45:00,771.758,10.207
2023-07-14 10:00:00,771.933,10.407
2023-07-14 10:15:00,772.108,10.66
2023-07-14 10:30:00,771.933,10.977
2023-07-14 10:45:00,772.108,11.37
2023-07-14 11:00:00,772.108,11.8
2023-07-14 11:15:00,772.108,12.27
2023-07-14 11:30:00,772.108,12.75
2023-07-14 11:45:00,772.108,13.207
2023-07-14 12:00:00,772.108,13.577
2023-07-14 12:15:00,772.108,13.89
2023-07-14 12:30:00,771.933,14.183
2023-07-14 12:45:00,771.758,14.54
2023-07-14 13:00:00,771.933,14.807
2023-07-14 13:15:00,771.758,14.867
2023-07-14 13:30:00,771.408,14.853
2023-07-14 13:45:00,771.408,15.003
2023-07-14 14:00:00,771.408,15.023
2023-07-14 14:15:00,771.233,15.15
2023-07-14 14:30:00,771.233,15.43
2023-07-14 14:45:00,771.058,15.63
2023-07-14 15:00:00,771.058,15.753
2023-07-14 15:15:00,770.708,15.82
2023-07-14 15:30:00,771.058,15.86
2023-07-14 15:45:00,770.708,15.873
2023-07-14 16:00:00,770.358,15.74
2023-07-14 16:15:00,770.708,15.51
2023-07-14 16:30:00,770.708,15.33
2023-07-14 16:45:00,770.533,15.237
2023-07-14 17:00:00,770.533,15.103
2023-07-14 17:15:00,770.533,14.947
2023-07-14 17:30:00,770.708,14.76
2023-07-14 17:45:00,770.358,14.547
2023-07-14 18:00:00,770.533,14.313
2023-07-14 18:15:00,770.358,14.077
2023-07-14 18:30:00,770.708,13.85
2023-07-14 18:45:00,770.533,13.623
2023-07-14 19:00:00,770.708,13.393
2023-07-14 19:15:00,770.708,13.153
2023-07-14 19:30:00,770.708,12.933
2023-07-14 19:45:00,770.825,12.73
2023-07-14 20:00:00,770.883,12.563
2023-07-14 20:15:00,770.825,12.403
2023-07-14 20:30:00,771.058,12.25
2023-07-14 20:45:00,771.058,12.1
2023-07-14 21:00:00,771.233,11.973
2023-07-14 21:15:00,771.583,11.84
2023-07-14 21:30:00,771.758,11.72
2023-07-14 21:45:00,771.583,11.613
2023-07-14 22:00:00,771.933,11.513
2023-07-14 22:15:00,771.758,11.423
2023-07-14 22:30:00,771.933,11.337
2023-07-14 22:45:00,772.108,11.25
2023-07-14 23:00:00,772.283,11.163
2023-07-14 23:15:00,772.458,11.083
2023-07-14 23:30:00,772.283,10.99
2023-07-14 23:45:00,772.633,10.89
2023-07-15 00:00:00,772.458,10.79
2023-07-15 00:15:00,772.458,10.693
2023-07-15 00:30:00,772.458,10.607
2023-07-15 00:45:00,772.458,10.52
2023-07-15 01:00:00,772.458,10.447
2023-07-15 01:15:00,772.283,10.38
2023-07-15 01:30:00,772.808,10.32
2023-07-15 01:45:00,772.633,10.28
2023-07-15 02:00:00,772.633,10.247
2023-07-15 02:15:00,772.458,10.22
2023-07-15 02:30:00,772.458,10.2
2023-07-15 02:45:00,772.458,10.18
2023-07-15 03:00:00,772.633,10.16
2023-07-15 03:15:00,772.633,10.14
2023-07-15 03:30:00,772.458,10.133
2023-07-15 03:45:00,772.458,10.113
2023-07-15 04:00:00,772.458,10.087
2023-07-15 04:15:00,772.458,10.06
2023-07-15 04:30:00,772.808,10.033
2023-07-15 04:45:00,772.458,10.0
2023-07-15 05:00:00,772.983,9.963
2023-07-15 05:15:00,772.983,9.93
2023-07-15 05:30:00,773.333,9.897
2023-07-15 05:45:00,773.158,9.857
2023-07-15 06:00:00,773.333,9.82
2023-07-15 06:15:00,773.683,9.787
2023-07-15 06:30:00,773.508,9.753
2023-07-15 06:45:00,773.683,9.72
2023-07-15 07:00:00,773.858,9.707
2023-07-15 07:15:00,773.683,9.7
2023-07-15 07:30:00,774.033,9.693
2023-07-15 07:45:00,774.208,9.693
2023-07-15 08:00:00,774.383,9.707
2023-07-15 08:15:00,774.208,9.74
2023-07-15 08:30:00,774.383,9.793
2023-07-15 08:45:00,774.442,9.87
2023-07-15 09:00:00,774.383,9.97
2023-07-15 09:15:00,774.558,10.107
2023-07-15 09:30:00,774.792,10.273
2023-07-15 09:45:00,774.967,10.467
2023-07-15 10:00:00,774.617,10.693
2023-07-15 10:15:00,774.792,10.983
2023-07-15 10:30:00,774.967,11.337
2023-07-15 10:45:00,774.617,11.767
2023-07-15 11:00:00,774.617,12.237
2023-07-15 11:15:00,774.442,12.737
2023-07-15 11:30:00,774.442,13.24
2023-07-15 11:45:00,774.267,13.723
2023-07-15 12:00:00,774.092,14.157
2023-07-15 12:15:00,774.092,14.553
2023-07-15 12:30:00,773.917,14.887
2023-07-15 12:45:00,773.917,15.17
2023-07-15 13:00:00,773.742,15.41
2023-07-15 13:15:00,773.742,15.657
2023-07-15 13:30:00,773.742,15.637
2023-07-15 13:45:00,773.567,15.557
2023-07-15 14:00:00,773.392,15.583
2023-07-15 14:15:00,773.392,15.72
2023-07-15 14:30:00,773.742,15.86
2023-07-15 14:45:00,773.217,15.933
2023-07-15 15:00:00,773.392,15.967
2023-07-15 15:15:00,773.042,15.98
2023-07-15 15:30:00,773.217,15.96
2023-07-15 15:45:00,772.692,15.92
2023-07-15 16:00:00,772.517,15.867
2023-07-15 16:15:00,772.633,15.753
2023-07-15 16:30:00,772.283,15.61
2023-07-15 16:45:00,771.933,15.437
2023-07-15 17:00:00,772.108,15.243
2023-07-15 17:15:00,772.108,15.03
2023-07-15 17:30:00,772.108,14.807
2023-07-15 17:45:00,771.933,14.567
2023-07-15 18:00:00,771.933,14.313
2023-07-15 18:15:00,771.758,14.057
2023-07-15 18:30:00,771.933,13.803
2023-07-15 18:45:00,772.283,13.56
2023-07-15 19:00:00,772.458,13.327
2023-07-15 19:15:00,772.458,13.073
2023-07-15 19:30:00,772.633,12.843
2023-07-15 19:45:00,772.808,12.637
2023-07-15 20:00:00,772.808,12.443
2023-07-15 20:15:00,772.808,12.25
2023-07-15 20:30:00,772.983,12.06
2023-07-15 20:45:00,773.158,11.88
2023-07-15 21:00:00,773.333,11.707
2023-07-15 21:15:00,773.333,11.533
2023-07-15 21:30:00,773.158,11.37
2023-07-15 21:45:00,773.392,11.223
2023-07-15 22:00:00,773.333,11.07
2023-07-15 22:15:00,773.508,10.943
2023-07-15 22:30:00,773.508,10.823
2023-07-15 22:45:00,773.858,10.717
2023-07-15 23:00:00,773.683,10.607
2023-07-15 23:15:00,774.033,10.513
2023-07-15 23:30:00,773.858,10.433
2023-07-15 23:45:00,773.683,10.36
2023-07-16 00:00:00,773.508,10.307
2023-07-16 00:15:00,773.858,10.247
2023-07-16 00:30:00,773.858,10.2
2023-07-16 00:45:00,774.208,10.14
2023-07-16 01:00:00,774.383,10.087
2023-07-16 01:15:00,774.383,10.033
2023-07-16 01:30:00,774.383,9.983
2023-07-16 01:45:00,774.617,9.937
2023-07-16 02:00:00,774.208,9.897
2023-07-16 02:15:00,774.208,9.857
2023-07-16 02:30:00,774.617,9.82
2023-07-16 02:45:00,774.733,9.78
2023-07-16 03:00:00,774.617,9.753
2023-07-16 03:15:00,774.617,9.733
2023-07-16 03:30:00,774.617,9.707
2023-07-16 03:45:00,774.383,9.7
2023-07-16 04:00:00,774.208,9.693
2023-07-16 04:15:00,774.383,9.693
2023-07-16 04:30:00,774.383,9.677
2023-07-16 04:45:00,774.383,9.677
2023-07-16 05:00:00,774.208,9.677
2023-07-16 05:15:00,774.383,9.657
2023-07-16 05:30:00,774.558,9.61
2023-07-16 05:45:00,774.383,9.557
2023-07-16 06:00:00,774.733,9.48
2023-07-16 06:15:00,774.967,9.4
2023-07-16 06:30:00,774.967,9.317
2023-07-16 06:45:00,774.792,9.25
2023-07-16 07:00:00,774.792,9.187
2023-07-16 07:15:00,775.142,9.147
2023-07-16 07:30:00,775.083,9.12
2023-07-16 07:45:00,774.967,9.113
2023-07-16 08:00:00,774.908,9.127
2023-07-16 08:15:00,774.908,9.173
2023-07-16 08:30:00,774.967,9.237
2023-07-16 08:45:00,775.142,9.317
2023-07-16 09:00:00,775.317,9.433
2023-07-16 09:15:00,775.142,9.57
2023-07-16 09:30:00,774.967,9.733
2023-07-16 09:45:00,775.317,9.91
2023-07-16 10:00:00,775.317,10.14
2023-07-16 10:15:00,775.142,10.4
2023-07-16 10:30:00,775.317,10.743
2023-07-16 10:45:00,775.317,11.19
2023-07-16 11:00:00,775.317,11.68
2023-07-16 11:15:00,775.142,12.19
2023-07-16 11:30:00,774.967,12.69
2023-07-16 11:45:00,774.967,13.173
2023-07-16 12:00:00,775.142,13.623
2023-07-16 12:15:00,775.142,14.017
2023-07-16 12:30:00,774.792,14.36
2023-07-16 12:45:00,774.792,14.653
2023-07-16 13:00:00,774.792,14.907
2023-07-16 13:15:00,774.792,15.123
2023-07-16 13:30:00,774.792,15.25
2023-07-16 13:45:00,774.792,15.403
2023-07-16 14:00:00,774.617,15.63
2023-07-16 14:15:00,774.442,15.813
2023-07-16 14:30:00,774.267,15.907
2023-07-16 14:45:00,774.267,15.973
2023-07-16 15:00:00,774.092,16.007
2023-07-16 15:15:00,774.267,16.0
2023-07-16 15:30:00,774.092,15.907
2023-07-16 15:45:00,773.742,15.74
2023-07-16 16:00:00,773.742,15.663
2023-07-16 16:15:00,773.567,15.643
2023-07-16 16:30:00,773.742,15.603
2023-07-16 16:45:00,773.742,15.517
2023-07-16 17:00:00,773.742,15.377
2023-07-16 17:15:00,773.567,15.21
2023-07-16 17:30:00,773.567,14.987
2023-07-16 17:45:00,773.567,14.733
2023-07-16 18:00:00,773.567,14.48
2023-07-16 18:15:00,773.392,14.257
2023-07-16 18:30:00,773.217,14.057
2023-07-16 18:45:00,773.392,13.857
2023-07-16 19:00:00,773.392,13.65
2023-07-16 19:15:00,773.683,13.427
2023-07-16 19:30:00,773.567,13.22
2023-07-16 19:45:00,773.742,13.013
2023-07-16 20:00:00,773.858,12.837
2023-07-16 20:15:00,773.567,12.683
2023-07-16 20:30:00,773.917,12.543
2023-07-16 20:45:00,773.858,12.403
2023-07-16 21:00:00,774.092,12.277
2023-07-16 21:15:00,774.092,12.143
2023-07-16 21:30:00,774.442,12.007
2023-07-16 21:45:00,774.617,11.867
2023-07-16 22:00:00,774.442,11.733
2023-07-16 22:15:00,774.442,11.593
2023-07-16 22:30:00,774.442,11.473
2023-07-16 22:45:00,774.967,11.357
2023-07-16 23:00:00,775.142,11.25
2023-07-16 23:15:00,775.142,11.143
2023-07-16 23:30:00,775.142,11.05
2023-07-16 23:45:00,774.967,10.97
2023-07-17 00:00:00,774.967,10.897
2023-07-17 00:15:00,775.142,10.83
2023-07-17 00:30:00,774.967,10.77
2023-07-17 00:45:00,774.967,10.717
2023-07-17 01:00:00,774.967,10.66
2023-07-17 01:15:00,774.967,10.593
2023-07-17 01:30:00,774.792,10.527
2023-07-17 01:45:00,774.792,10.46
2023-07-17 02:00:00,774.617,10.38
2023-07-17 02:15:00,774.617,10.3
2023-07-17 02:30:00,774.267,10.207
2023-07-17 02:45:00,774.558,10.12
2023-07-17 03:00:00,774.383,10.027
2023-07-17 03:15:00,774.208,9.93
2023-07-17 03:30:00,774.208,9.84
2023-07-17 03:45:00,774.383,9.753
2023-07-17 04:00:00,774.383,9.663
2023-07-17 04:15:00,774.208,9.577
2023-07-17 04:30:00,774.383,9.5
2023-07-17 04:45:00,774.208,9.427
2023-07-17 05:00:00,774.383,9.35
2023-07-17 05:15:00,774.558,9.29
2023-07-17 05:30:00,774.617,9.23
2023-07-17 05:45:00,774.617,9.167
2023-07-17 06:00:00,774.558,9.093
2023-07-17 06:15:00,774.617,9.03
2023-07-17 06:30:00,774.908,8.977
2023-07-17 06:45:00,774.792,8.93
2023-07-17 07:00:00,774.967,8.9
2023-07-17 07:15:00,775.142,8.88
2023-07-17 07:30:00,775.317,8.873
2023-07-17 07:45:00,775.317,8.887
2023-07-17 08:00:00,775.317,8.923
2023-07-17 08:15:00,775.667,8.983
2023-07-17 08:30:00,775.667,9.05
2023-07-17 08:45:00,775.492,9.153
2023-07-17 09:00:00,775.667,9.277
2023-07-17 09:15:00,775.667,9.433
2023-07-17 09:30:00,775.667,9.623
2023-07-17 09:45:00,775.667,9.84
2023-07-17 10:00:00,775.492,10.087
2023-07-17 10:15:00,775.492,10.38
2023-07-17 10:30:00,775.492,10.743
2023-07-17 10:45:00,775.492,11.197
2023-07-17 11:00:00,775.492,11.673
2023-07-17 11:15:00,775.317,12.177
2023-07-17 11:30:00,775.317,12.69
2023-07-17 11:45:00,775.317,13.187
2023-07-17 12:00:00,775.317,13.63
2023-07-17 12:15:00,775.142,13.983
2023-07-17 12:30:00,774.967,14.27
2023-07-17 12:45:00,774.967,14.54
2023-07-17 13:00:00,774.792,14.833
2023-07-17 13:15:00,774.617,15.13
2023-07-17 13:30:00,774.792,15.377
2023-07-17 13:45:00,774.442,15.61
2023-07-17 14:00:00,774.267,15.813
2023-07-17 14:15:00,774.267,15.987
2023-07-17 14:30:00,774.092,16.127
2023-07-17 14:45:00,774.092,16.227
2023-07-17 15:00:00,774.092,16.293
2023-07-17 15:15:00,773.917,16.347
2023-07-17 15:30:00,773.917,16.313
2023-07-17 15:45:00,773.742,16.233
2023-07-17 16:00:00,773.567,16.153
2023-07-17 16:15:00,773.742,15.993
2023-07-17 16:30:00,773.567,15.813
2023-07-17 16:45:00,773.567,15.663
2023-07-17 17:00:00,773.392,15.53
2023-07-17 17:15:00,773.217,15.35
2023-07-17 17:30:00,773.217,15.163
2023-07-17 17:45:00,773.217,14.947
2023-07-17 18:00:00,773.042,14.72
2023-07-17 18:15:00,772.867,14.493
2023-07-17 18:30:00,772.867,14.25
2023-07-17 18:45:00,772.983,14.03
2023-07-17 19:00:00,773.158,13.79
2023-07-17 19:15:00,772.983,13.527
2023-07-17 19:30:00,772.983,13.273
2023-07-17 19:45:00,772.983,13.04
2023-07-17 20:00:00,773.333,12.83
2023-07-17 20:15:00,773.333,12.637
2023-07-17 20:30:00,773.392,12.45
2023-07-17 20:45:00,773.333,12.277
2023-07-17 21:00:00,773.567,12.093
2023-07-17 21:15:00,773.508,11.933
2023-07-17 21:30:00,773.858,11.78
2023-07-17 21:45:00,773.858,11.64
2023-07-17 22:00:00,774.208,11.52
2023-07-17 22:15:00,774.092,11.41
2023-07-17 22:30:00,774.092,11.323
2023-07-17 22:45:00,774.033,11.237
2023-07-17 23:00:00,774.092,11.17
2023-07-17 23:15:00,774.267,11.103
2023-07-17 23:30:00,773.858,11.043
2023-07-17 23:45:00,773.508,10.983
2023-07-18 00:00:00,773.858,10.937
2023-07-18 00:15:00,773.683,10.89
2023-07-18 00:30:00,773.683,10.85
2023-07-18 00:45:00,773.683,10.803
2023-07-18 01:00:00,773.683,10.757
2023-07-18 01:15:00,773.508,10.707
2023-07-18 01:30:00,773.683,10.647
2023-07-18 01:45:00,773.508,10.587
2023-07-18 02:00:00,773.508,10.547
2023-07-18 02:15:00,773.508,10.507
2023-07-18 02:30:00,773.508,10.467
2023-07-18 02:45:00,773.508,10.407
2023-07-18 03:00:00,773.683,10.34
2023-07-18 03:15:00,773.683,10.267
2023-07-18 03:30:00,773.508,10.193
2023-07-18 03:45:00,773.858,10.12
2023-07-18 04:00:00,773.683,10.033
2023-07-18 04:15:00,773.683,9.963
2023-07-18 04:30:00,773.683,9.903
2023-07-18 04:45:00,773.858,9.85
2023-07-18 05:00:00,773.858,9.8
2023-07-18 05:15:00,774.033,9.76
2023-07-18 05:30:00,774.033,9.707
2023-07-18 05:45:00,773.858,9.637
2023-07-18 06:00:00,774.033,9.59
2023-07-18 06:15:00,774.208,9.557
2023-07-18 06:30:00,774.617,9.527
2023-07-18 06:45:00,774.383,9.52
2023-07-18 07:00:00,774.208,9.543
2023-07-18 07:15:00,774.208,9.577
2023-07-18 07:30:00,774.383,9.603
2023-07-18 07:45:00,774.383,9.643
2023-07-18 08:00:00,774.383,9.693
2023-07-18 08:15:00,774.792,9.76
2023-07-18 08:30:00,774.792,9.827
2023-07-18 08:45:00,774.908,9.897
2023-07-18 09:00:00,774.967,9.977
2023-07-18 09:15:00,774.792,10.093
2023-07-18 09:30:00,774.792,10.247
2023-07-18 09:45:00,774.617,10.413
2023-07-18 10:00:00,774.792,10.64
2023-07-18 10:15:00,774.792,10.93
2023-07-18 10:30:00,774.792,11.263
2023-07-18 10:45:00,774.792,11.687
2023-07-18 11:00:00,774.617,12.157
2023-07-18 11:15:00,774.617,12.65
2023-07-18 11:30:00,774.442,13.16
2023-07-18 11:45:00,774.617,13.67
2023-07-18 12:00:00,774.442,14.07
2023-07-18 12:15:00,774.267,14.447
2023-07-18 12:30:00,774.267,14.833
2023-07-18 12:45:00,774.617,15.077
2023-07-18 13:00:00,774.092,15.157
2023-07-18 13:15:00,774.267,15.123
2023-07-18 13:30:00,774.442,14.933
2023-07-18 13:45:00,773.917,14.86
2023-07-18 14:00:00,773.917,14.78
2023-07-18 14:15:00,773.917,14.773
2023-07-18 14:30:00,773.742,14.927
2023-07-18 14:45:00,773.567,15.097
2023-07-18 15:00:00,773.917,15.07
2023-07-18 15:15:00,773.567,14.98
2023-07-18 15:30:00,773.567,14.86
2023-07-18 15:45:00,773.392,14.727
2023-07-18 16:00:00,773.392,14.56
2023-07-18 16:15:00,773.217,14.453
2023-07-18 16:30:00,773.217,14.453
2023-07-18 16:45:00,773.158,14.367
2023-07-18 17:00:00,773.158,14.21
2023-07-18 17:15:00,772.867,14.143
2023-07-18 17:30:00,772.692,14.083
2023-07-18 17:45:00,772.808,13.997
