Date_Time,Pressure,Temperature
2023-07-07 22:30:00,784.533,11.49
2023-07-07 22:45:00,784.708,11.437
2023-07-07 23:00:00,784.708,11.387
2023-07-07 23:15:00,784.708,11.327
2023-07-07 23:30:00,784.883,11.267
2023-07-07 23:45:00,785.058,11.207
2023-07-08 00:00:00,784.708,11.153
2023-07-08 00:15:00,785.058,11.093
2023-07-08 00:30:00,784.883,11.043
2023-07-08 00:45:00,784.708,10.983
2023-07-08 01:00:00,784.708,10.923
2023-07-08 01:15:00,784.533,10.87
2023-07-08 01:30:00,784.708,10.817
2023-07-08 01:45:00,784.883,10.77
2023-07-08 02:00:00,784.883,10.713
2023-07-08 02:15:00,784.708,10.667
2023-07-08 02:30:00,784.708,10.613
2023-07-08 02:45:00,785.058,10.567
2023-07-08 03:00:00,784.533,10.52
2023-07-08 03:15:00,784.533,10.473
2023-07-08 03:30:00,784.533,10.427
2023-07-08 03:45:00,784.708,10.387
2023-07-08 04:00:00,784.533,10.35
2023-07-08 04:15:00,784.883,10.31
2023-07-08 04:30:00,784.883,10.277
2023-07-08 04:45:00,784.883,10.23
2023-07-08 05:00:00,785.058,10.19
2023-07-08 05:15:00,785.058,10.15
2023-07-08 05:30:00,785.058,10.11
2023-07-08 05:45:00,785.058,10.063
2023-07-08 06:00:00,785.058,10.023
2023-07-08 06:15:00,785.233,9.983
2023-07-08 06:30:00,785.35,9.943
2023-07-08 06:45:00,785.058,9.91
2023-07-08 07:00:00,785.058,9.877
2023-07-08 07:15:00,785.35,9.857
2023-07-08 07:30:00,785.35,9.837
2023-07-08 07:45:00,785.35,9.817
2023-07-08 08:00:00,785.525,9.803
2023-07-08 08:15:00,785.525,9.797
2023-07-08 08:30:00,785.7,9.79
2023-07-08 08:45:00,785.7,9.803
2023-07-08 09:00:00,786.05,9.83
2023-07-08 09:15:00,786.05,9.857
2023-07-08 09:30:00,786.05,9.877
2023-07-08 09:45:00,786.225,9.903
2023-07-08 10:00:00,786.225,9.917
2023-07-08 10:15:00,786.05,9.93
2023-07-08 10:30:00,786.517,9.943
2023-07-08 10:45:00,786.225,9.97
2023-07-08 11:00:00,786.225,10.003
2023-07-08 11:15:00,786.05,10.037
2023-07-08 11:30:00,785.875,10.077
2023-07-08 11:45:00,785.7,10.123
2023-07-08 12:00:00,785.875,10.177
2023-07-08 12:15:00,785.7,10.237
2023-07-08 12:30:00,785.7,10.317
2023-07-08 12:45:00,785.7,10.4
2023-07-08 13:00:00,785.583,10.493
2023-07-08 13:15:00,785.525,10.587
2023-07-08 13:30:00,785.35,10.687
2023-07-08 13:45:00,785.408,10.783
2023-07-08 14:00:00,785.7,10.877
2023-07-08 14:15:00,785.875,10.963
2023-07-08 14:30:00,785.583,11.043
2023-07-08 14:45:00,785.583,11.107
2023-07-08 15:00:00,785.525,11.173
2023-07-08 15:15:00,784.883,11.227
2023-07-08 15:30:00,785.058,11.28
2023-07-08 15:45:00,784.883,11.327
2023-07-08 16:00:00,784.708,11.373
2023-07-08 16:15:00,784.533,11.42
2023-07-08 16:30:00,784.533,11.463
2023-07-08 16:45:00,784.358,11.503
2023-07-08 17:00:00,784.242,11.537
2023-07-08 17:15:00,784.358,11.577
2023-07-08 17:30:00,784.242,11.61
2023-07-08 17:45:00,784.067,11.637
2023-07-08 18:00:00,783.892,11.657
2023-07-08 18:15:00,783.717,11.677
2023-07-08 18:30:00,783.717,11.69
2023-07-08 18:45:00,783.717,11.703
2023-07-08 19:00:00,783.717,11.71
2023-07-08 19:15:00,783.892,11.71
2023-07-08 19:30:00,784.067,11.703
2023-07-08 19:45:00,783.892,11.697
2023-07-08 20:00:00,784.242,11.69
2023-07-08 20:15:00,784.358,11.677
2023-07-08 20:30:00,784.358,11.657
2023-07-08 20:45:00,784.533,11.63
2023-07-08 21:00:00,784.533,11.603
2023-07-08 21:15:00,784.708,11.563
2023-07-08 21:30:00,784.883,11.51
2023-07-08 21:45:00,784.883,11.463
2023-07-08 22:00:00,784.708,11.407
2023-07-08 22:15:00,784.883,11.347
2023-07-08 22:30:00,784.883,11.28
2023-07-08 22:45:00,785.058,11.22
2023-07-08 23:00:00,785.058,11.153
2023-07-08 23:15:00,785.233,11.093
2023-07-08 23:30:00,785.058,11.043
2023-07-08 23:45:00,785.058,10.983
2023-07-09 00:00:00,785.233,10.93
2023-07-09 00:15:00,785.233,10.877
2023-07-09 00:30:00,785.233,10.823
2023-07-09 00:45:00,785.233,10.77
2023-07-09 01:00:00,785.233,10.717
2023-07-09 01:15:00,785.058,10.667
2023-07-09 01:30:00,785.233,10.62
2023-07-09 01:45:00,785.058,10.567
2023-07-09 02:00:00,785.058,10.52
2023-07-09 02:15:00,784.883,10.467
2023-07-09 02:30:00,785.233,10.42
2023-07-09 02:45:00,785.233,10.367
2023-07-09 03:00:00,785.35,10.323
2023-07-09 03:15:00,785.35,10.27
2023-07-09 03:30:00,785.233,10.223
2023-07-09 03:45:00,785.35,10.177
2023-07-09 04:00:00,785.233,10.137
2023-07-09 04:15:00,785.233,10.09
2023-07-09 04:30:00,785.233,10.05
2023-07-09 04:45:00,785.35,10.01
2023-07-09 05:00:00,785.233,9.97
2023-07-09 05:15:00,785.35,9.93
2023-07-09 05:30:00,785.35,9.89
2023-07-09 05:45:00,785.35,9.85
2023-07-09 06:00:00,785.7,9.81
2023-07-09 06:15:00,785.875,9.77
2023-07-09 06:30:00,785.7,9.73
2023-07-09 06:45:00,785.7,9.69
2023-07-09 07:00:00,786.05,9.663
2023-07-09 07:15:00,786.05,9.637
2023-07-09 07:30:00,786.05,9.617
2023-07-09 07:45:00,786.342,9.603
2023-07-09 08:00:00,786.4,9.583
2023-07-09 08:15:00,786.4,9.583
2023-07-09 08:30:00,786.517,9.59
2023-07-09 08:45:00,786.692,9.603
2023-07-09 09:00:00,786.692,9.623
2023-07-09 09:15:00,786.692,9.643
2023-07-09 09:30:00,786.692,9.677
2023-07-09 09:45:00,786.692,9.697
2023-07-09 10:00:00,786.867,9.71
2023-07-09 10:15:00,786.692,9.723
2023-07-09 10:30:00,786.692,9.737
2023-07-09 10:45:00,786.517,9.763
2023-07-09 11:00:00,786.692,9.797
2023-07-09 11:15:00,786.692,9.843
2023-07-09 11:30:00,786.517,9.897
2023-07-09 11:45:00,786.692,9.963
2023-07-09 12:00:00,786.867,10.043
2023-07-09 12:15:00,786.692,10.137
2023-07-09 12:30:00,786.692,10.237
2023-07-09 12:45:00,786.867,10.343
2023-07-09 13:00:00,786.692,10.453
2023-07-09 13:15:00,786.692,10.573
2023-07-09 13:30:00,786.575,10.693
2023-07-09 13:45:00,786.575,10.81
2023-07-09 14:00:00,786.575,10.93
2023-07-09 14:15:00,786.692,11.057
2023-07-09 14:30:00,786.692,11.173
2023-07-09 14:45:00,786.517,11.293
2023-07-09 15:00:00,786.4,11.407
2023-07-09 15:15:00,786.4,11.523
2023-07-09 15:30:00,786.4,11.637
2023-07-09 15:45:00,786.75,11.75
2023-07-09 16:00:00,786.225,11.847
2023-07-09 16:15:00,786.4,11.933
2023-07-09 16:30:00,786.575,12.013
2023-07-09 16:45:00,786.575,12.087
2023-07-09 17:00:00,786.4,12.143
2023-07-09 17:15:00,786.4,12.197
2023-07-09 17:30:00,786.575,12.237
2023-07-09 17:45:00,786.575,12.27
2023-07-09 18:00:00,786.575,12.29
2023-07-09 18:15:00,786.575,12.303
2023-07-09 18:30:00,786.4,12.31
2023-07-09 18:45:00,786.4,12.31
2023-07-09 19:00:00,786.575,12.297
2023-07-09 19:15:00,786.4,12.277
2023-07-09 19:30:00,786.4,12.25
2023-07-09 19:45:00,786.575,12.217
2023-07-09 20:00:00,786.575,12.177
2023-07-09 20:15:00,786.575,12.127
2023-07-09 20:30:00,786.75,12.073
2023-07-09 20:45:00,786.75,12.013
2023-07-09 21:00:00,786.75,11.953
2023-07-09 21:15:00,786.867,11.887
2023-07-09 21:30:00,787.042,11.82
2023-07-09 21:45:00,787.042,11.757
2023-07-09 22:00:00,787.217,11.683
2023-07-09 22:15:00,787.042,11.623
2023-07-09 22:30:00,787.042,11.563
2023-07-09 22:45:00,787.042,11.503
2023-07-09 23:00:00,786.867,11.443
2023-07-09 23:15:00,786.867,11.387
2023-07-09 23:30:00,787.042,11.327
2023-07-09 23:45:00,786.867,11.273
2023-07-10 00:00:00,786.867,11.22
2023-07-10 00:15:00,786.867,11.167
2023-07-10 00:30:00,787.217,11.12
2023-07-10 00:45:00,786.867,11.073
2023-07-10 01:00:00,787.042,11.03
2023-07-10 01:15:00,786.867,10.983
2023-07-10 01:30:00,786.867,10.937
2023-07-10 01:45:00,787.042,10.89
2023-07-10 02:00:00,786.867,10.85
2023-07-10 02:15:00,786.867,10.81
2023-07-10 02:30:00,786.867,10.777
2023-07-10 02:45:00,787.042,10.743
2023-07-10 03:00:00,786.867,10.713
2023-07-10 03:15:00,787.042,10.68
2023-07-10 03:30:00,786.867,10.66
2023-07-10 03:45:00,786.867,10.633
2023-07-10 04:00:00,786.867,10.613
2023-07-10 04:15:00,787.042,10.587
2023-07-10 04:30:00,787.042,10.567
2023-07-10 04:45:00,787.217,10.54
2023-07-10 05:00:00,787.042,10.513
2023-07-10 05:15:00,787.217,10.487
2023-07-10 05:30:00,787.392,10.46
2023-07-10 05:45:00,787.567,10.44
2023-07-10 06:00:00,787.683,10.42
2023-07-10 06:15:00,787.742,10.407
2023-07-10 06:30:00,787.683,10.387
2023-07-10 06:45:00,787.567,10.373
2023-07-10 07:00:00,788.033,10.36
2023-07-10 07:15:00,788.033,10.357
2023-07-10 07:30:00,788.208,10.357
2023-07-10 07:45:00,788.208,10.35
2023-07-10 08:00:00,788.558,10.343
2023-07-10 08:15:00,788.733,10.337
2023-07-10 08:30:00,788.85,10.343
2023-07-10 08:45:00,788.85,10.343
2023-07-10 09:00:00,789.2,10.343
2023-07-10 09:15:00,789.025,10.343
2023-07-10 09:30:00,788.908,10.35
2023-07-10 09:45:00,788.908,10.35
2023-07-10 10:00:00,788.908,10.35
2023-07-10 10:15:00,789.025,10.357
2023-07-10 10:30:00,788.85,10.36
2023-07-10 10:45:00,788.85,10.373
2023-07-10 11:00:00,789.2,10.393
2023-07-10 11:15:00,789.2,10.413
2023-07-10 11:30:00,789.025,10.44
2023-07-10 11:45:00,788.85,10.48
2023-07-10 12:00:00,788.558,10.52
2023-07-10 12:15:00,788.85,10.573
2023-07-10 12:30:00,788.85,10.633
2023-07-10 12:45:00,788.85,10.707
2023-07-10 13:00:00,788.733,10.783
2023-07-10 13:15:00,788.85,10.857
2023-07-10 13:30:00,788.733,10.93
2023-07-10 13:45:00,788.383,11.01
2023-07-10 14:00:00,788.383,11.08
2023-07-10 14:15:00,788.383,11.16
2023-07-10 14:30:00,788.033,11.247
2023-07-10 14:45:00,788.208,11.333
2023-07-10 15:00:00,788.033,11.42
2023-07-10 15:15:00,788.033,11.503
2023-07-10 15:30:00,788.383,11.59
2023-07-10 15:45:00,788.033,11.67
2023-07-10 16:00:00,787.917,11.743
2023-07-10 16:15:00,788.033,11.807
2023-07-10 16:30:00,787.742,11.867
2023-07-10 16:45:00,787.917,11.927
2023-07-10 17:00:00,787.392,11.973
2023-07-10 17:15:00,787.567,12.013
2023-07-10 17:30:00,787.217,12.053
2023-07-10 17:45:00,787.1,12.08
2023-07-10 18:00:00,787.1,12.107
2023-07-10 18:15:00,787.217,12.12
2023-07-10 18:30:00,787.1,12.133
2023-07-10 18:45:00,787.217,12.14
2023-07-10 19:00:00,787.217,12.133
2023-07-10 19:15:00,787.567,12.127
2023-07-10 19:30:00,787.392,12.12
2023-07-10 19:45:00,787.567,12.1
2023-07-10 20:00:00,787.392,12.08
2023-07-10 20:15:00,787.567,12.053
2023-07-10 20:30:00,787.567,12.027
2023-07-10 20:45:00,787.392,11.993
2023-07-10 21:00:00,787.742,11.953
2023-07-10 21:15:00,787.742,11.913
2023-07-10 21:30:00,787.742,11.867
2023-07-10 21:45:00,787.917,11.82
2023-07-10 22:00:00,787.917,11.763
2023-07-10 22:15:00,788.033,11.71
2023-07-10 22:30:00,788.033,11.65
2023-07-10 22:45:00,788.033,11.597
2023-07-10 23:00:00,787.917,11.543
2023-07-10 23:15:00,787.917,11.49
2023-07-10 23:30:00,787.917,11.437
2023-07-10 23:45:00,787.917,11.387
2023-07-11 00:00:00,788.033,11.34
2023-07-11 00:15:00,788.033,11.287
2023-07-11 00:30:00,788.208,11.233
2023-07-11 00:45:00,788.033,11.18
2023-07-11 01:00:00,787.917,11.133
2023-07-11 01:15:00,788.033,11.087
2023-07-11 01:30:00,788.033,11.037
2023-07-11 01:45:00,787.742,10.983
2023-07-11 02:00:00,787.742,10.937
2023-07-11 02:15:00,787.742,10.897
2023-07-11 02:30:00,787.567,10.85
2023-07-11 02:45:00,787.683,10.803
2023-07-11 03:00:00,787.858,10.763
2023-07-11 03:15:00,787.567,10.723
2023-07-11 03:30:00,787.683,10.687
2023-07-11 03:45:00,787.567,10.653
2023-07-11 04:00:00,787.567,10.613
2023-07-11 04:15:00,787.683,10.573
2023-07-11 04:30:00,787.683,10.533
2023-07-11 04:45:00,787.683,10.5
2023-07-11 05:00:00,787.742,10.467
2023-07-11 05:15:00,787.742,10.433
2023-07-11 05:30:00,787.858,10.393
2023-07-11 05:45:00,788.033,10.367
2023-07-11 06:00:00,788.208,10.337
2023-07-11 06:15:00,788.208,10.303
2023-07-11 06:30:00,788.208,10.277
2023-07-11 06:45:00,788.383,10.243
2023-07-11 07:00:00,788.383,10.217
2023-07-11 07:15:00,788.383,10.203
2023-07-11 07:30:00,788.558,10.183
2023-07-11 07:45:00,788.558,10.17
2023-07-11 08:00:00,788.733,10.163
2023-07-11 08:15:00,788.733,10.163
2023-07-11 08:30:00,788.85,10.163
2023-07-11 08:45:00,788.85,10.177
2023-07-11 09:00:00,789.025,10.197
2023-07-11 09:15:00,788.85,10.21
2023-07-11 09:30:00,788.85,10.23
2023-07-11 09:45:00,788.733,10.243
2023-07-11 10:00:00,788.733,10.25
2023-07-11 10:15:00,788.85,10.257
2023-07-11 10:30:00,788.85,10.277
2023-07-11 10:45:00,788.733,10.297
2023-07-11 11:00:00,788.85,10.337
2023-07-11 11:15:00,789.025,10.373
2023-07-11 11:30:00,788.733,10.42
2023-07-11 11:45:00,788.733,10.48
2023-07-11 12:00:00,788.733,10.547
2023-07-11 12:15:00,788.383,10.613
2023-07-11 12:30:00,788.383,10.693
2023-07-11 12:45:00,788.733,10.777
2023-07-11 13:00:00,788.733,10.857
2023-07-11 13:15:00,788.558,10.943
2023-07-11 13:30:00,788.383,11.017
2023-07-11 13:45:00,788.383,11.087
2023-07-11 14:00:00,787.917,11.16
2023-07-11 14:15:00,788.033,11.227
2023-07-11 14:30:00,787.683,11.293
2023-07-11 14:45:00,787.742,11.367
2023-07-11 15:00:00,787.742,11.437
2023-07-11 15:15:00,787.392,11.51
2023-07-11 15:30:00,787.742,11.583
2023-07-11 15:45:00,787.567,11.657
2023-07-11 16:00:00,787.567,11.723
2023-07-11 16:15:00,787.567,11.787
2023-07-11 16:30:00,787.392,11.847
2023-07-11 16:45:00,787.392,11.907
2023-07-11 17:00:00,787.217,11.96
2023-07-11 17:15:00,787.392,12.0
2023-07-11 17:30:00,787.392,12.04
2023-07-11 17:45:00,787.217,12.073
2023-07-11 18:00:00,786.867,12.093
2023-07-11 18:15:00,787.042,12.113
2023-07-11 18:30:00,787.042,12.127
2023-07-11 18:45:00,786.925,12.14
2023-07-11 19:00:00,786.925,12.14
2023-07-11 19:15:00,786.75,12.14
2023-07-11 19:30:00,787.1,12.14
2023-07-11 19:45:00,786.925,12.133
2023-07-11 20:00:00,787.217,12.12
2023-07-11 20:15:00,787.217,12.107
2023-07-11 20:30:00,787.392,12.087
2023-07-11 20:45:00,787.567,12.067
2023-07-11 21:00:00,787.217,12.047
2023-07-11 21:15:00,787.217,12.02
2023-07-11 21:30:00,787.392,11.993
2023-07-11 21:45:00,787.917,11.967
2023-07-11 22:00:00,787.567,11.933
2023-07-11 22:15:00,787.917,11.907
2023-07-11 22:30:00,788.033,11.88
2023-07-11 22:45:00,787.742,11.847
2023-07-11 23:00:00,788.033,11.82
2023-07-11 23:15:00,787.917,11.787
2023-07-11 23:30:00,787.917,11.757
2023-07-11 23:45:00,787.742,11.723
2023-07-12 00:00:00,787.917,11.697
2023-07-12 00:15:00,787.917,11.663
2023-07-12 00:30:00,787.742,11.63
2023-07-12 00:45:00,787.742,11.603
2023-07-12 01:00:00,787.567,11.577
2023-07-12 01:15:00,787.392,11.557
2023-07-12 01:30:00,787.392,11.53
2023-07-12 01:45:00,787.392,11.503
2023-07-12 02:00:00,787.392,11.477
2023-07-12 02:15:00,787.217,11.457
2023-07-12 02:30:00,787.217,11.427
2023-07-12 02:45:00,787.392,11.4
2023-07-12 03:00:00,787.392,11.373
2023-07-12 03:15:00,787.392,11.353
2023-07-12 03:30:00,787.217,11.327
2023-07-12 03:45:00,787.392,11.3
2023-07-12 04:00:00,787.042,11.273
2023-07-12 04:15:00,787.392,11.247
2023-07-12 04:30:00,787.217,11.227
2023-07-12 04:45:00,787.392,11.207
2023-07-12 05:00:00,787.567,11.18
2023-07-12 05:15:00,787.217,11.16
2023-07-12 05:30:00,787.567,11.147
2023-07-12 05:45:00,787.567,11.127
2023-07-12 06:00:00,787.567,11.1
2023-07-12 06:15:00,787.567,11.08
2023-07-12 06:30:00,787.858,11.057
2023-07-12 06:45:00,788.033,11.037
2023-07-12 07:00:00,788.033,11.017
2023-07-12 07:15:00,788.033,10.997
2023-07-12 07:30:00,788.208,10.977
2023-07-12 07:45:00,788.208,10.957
2023-07-12 08:00:00,788.383,10.943
2023-07-12 08:15:00,788.208,10.937
2023-07-12 08:30:00,788.208,10.937
2023-07-12 08:45:00,788.383,10.937
2023-07-12 09:00:00,788.558,10.937
2023-07-12 09:15:00,788.558,10.93
2023-07-12 09:30:00,788.733,10.93
2023-07-12 09:45:00,788.558,10.93
2023-07-12 10:00:00,788.85,10.943
2023-07-12 10:15:00,788.558,10.957
2023-07-12 10:30:00,788.733,10.977
2023-07-12 10:45:00,788.733,10.997
2023-07-12 11:00:00,788.733,11.037
2023-07-12 11:15:00,788.558,11.07
2023-07-12 11:30:00,788.733,11.12
2023-07-12 11:45:00,788.558,11.173
2023-07-12 12:00:00,788.558,11.24
2023-07-12 12:15:00,788.208,11.313
2023-07-12 12:30:00,788.558,11.373
2023-07-12 12:45:00,788.208,11.43
2023-07-12 13:00:00,788.033,11.49
2023-07-12 13:15:00,787.917,11.543
2023-07-12 13:30:00,787.917,11.597
2023-07-12 13:45:00,787.742,11.65
2023-07-12 14:00:00,787.567,11.71
2023-07-12 14:15:00,787.567,11.763
2023-07-12 14:30:00,787.392,11.813
2023-07-12 14:45:00,787.217,11.873
2023-07-12 15:00:00,787.217,11.933
2023-07-12 15:15:00,787.567,11.987
2023-07-12 15:30:00,787.217,12.04
2023-07-12 15:45:00,787.042,12.093
2023-07-12 16:00:00,786.75,12.14
2023-07-12 16:15:00,787.042,12.177
2023-07-12 16:30:00,786.867,12.217
2023-07-12 16:45:00,786.575,12.25
2023-07-12 17:00:00,786.225,12.283
2023-07-12 17:15:00,786.4,12.31
2023-07-12 17:30:00,786.225,12.337
2023-07-12 17:45:00,786.225,12.37
2023-07-12 18:00:00,786.225,12.39
2023-07-12 18:15:00,786.4,12.417
2023-07-12 18:30:00,786.4,12.437
2023-07-12 18:45:00,786.4,12.45
2023-07-12 19:00:00,786.575,12.457
2023-07-12 19:15:00,786.575,12.463
2023-07-12 19:30:00,786.75,12.463
2023-07-12 19:45:00,786.75,12.463
2023-07-12 20:00:00,786.75,12.457
2023-07-12 20:15:00,787.042,12.443
2023-07-12 20:30:00,786.925,12.43
2023-07-12 20:45:00,787.217,12.41
2023-07-12 21:00:00,787.042,12.383
2023-07-12 21:15:00,787.217,12.357
2023-07-12 21:30:00,787.567,12.33
2023-07-12 21:45:00,787.567,12.297
2023-07-12 22:00:00,787.742,12.263
2023-07-12 22:15:00,787.742,12.23
2023-07-12 22:30:00,787.567,12.197
2023-07-12 22:45:00,788.033,12.157
2023-07-12 23:00:00,788.208,12.127
2023-07-12 23:15:00,788.033,12.093
2023-07-12 23:30:00,787.917,12.053
2023-07-12 23:45:00,788.033,12.013
2023-07-13 00:00:00,788.033,11.973
2023-07-13 00:15:00,788.033,11.94
2023-07-13 00:30:00,788.033,11.9
2023-07-13 00:45:00,787.917,11.867
2023-07-13 01:00:00,787.742,11.827
2023-07-13 01:15:00,787.567,11.8
2023-07-13 01:30:00,787.567,11.763
2023-07-13 01:45:00,787.392,11.73
2023-07-13 02:00:00,787.392,11.69
2023-07-13 02:15:00,787.567,11.65
2023-07-13 02:30:00,787.392,11.617
2023-07-13 02:45:00,787.392,11.57
2023-07-13 03:00:00,787.392,11.523
2023-07-13 03:15:00,787.217,11.483
2023-07-13 03:30:00,787.217,11.443
2023-07-13 03:45:00,787.042,11.407
2023-07-13 04:00:00,787.217,11.373
2023-07-13 04:15:00,787.217,11.34
2023-07-13 04:30:00,787.042,11.307
2023-07-13 04:45:00,787.217,11.273
2023-07-13 05:00:00,787.217,11.247
2023-07-13 05:15:00,787.217,11.213
2023-07-13 05:30:00,787.217,11.187
2023-07-13 05:45:00,787.392,11.153
2023-07-13 06:00:00,787.392,11.12
2023-07-13 06:15:00,787.217,11.087
2023-07-13 06:30:00,787.392,11.063
2023-07-13 06:45:00,787.392,11.043
2023-07-13 07:00:00,787.683,11.03
2023-07-13 07:15:00,787.392,11.017
2023-07-13 07:30:00,787.567,11.01
2023-07-13 07:45:00,787.683,11.003
2023-07-13 08:00:00,787.858,11.003
2023-07-13 08:15:00,787.858,11.003
2023-07-13 08:30:00,788.033,11.003
2023-07-13 08:45:00,787.742,11.01
2023-07-13 09:00:00,787.742,11.01
2023-07-13 09:15:00,787.742,11.01
2023-07-13 09:30:00,787.917,11.017
2023-07-13 09:45:00,787.917,11.017
2023-07-13 10:00:00,788.033,11.017
2023-07-13 10:15:00,788.033,11.023
2023-07-13 10:30:00,788.208,11.03
2023-07-13 10:45:00,788.033,11.037
2023-07-13 11:00:00,788.033,11.05
2023-07-13 11:15:00,788.208,11.063
2023-07-13 11:30:00,787.917,11.08
2023-07-13 11:45:00,787.742,11.107
2023-07-13 12:00:00,787.742,11.14
2023-07-13 12:15:00,787.567,11.187
2023-07-13 12:30:00,787.567,11.24
2023-07-13 12:45:00,787.217,11.3
2023-07-13 13:00:00,787.392,11.367
2023-07-13 13:15:00,787.217,11.427
2023-07-13 13:30:00,787.392,11.497
2023-07-13 13:45:00,787.217,11.577
2023-07-13 14:00:00,787.217,11.663
2023-07-13 14:15:00,787.042,11.757
2023-07-13 14:30:00,786.925,11.847
2023-07-13 14:45:00,786.867,11.94
2023-07-13 15:00:00,786.867,12.033
2023-07-13 15:15:00,786.75,12.12
2023-07-13 15:30:00,786.575,12.197
2023-07-13 15:45:00,786.575,12.263
2023-07-13 16:00:00,786.575,12.33
2023-07-13 16:15:00,786.575,12.383
2023-07-13 16:30:00,786.575,12.443
2023-07-13 16:45:00,786.225,12.49
2023-07-13 17:00:00,786.225,12.533
2023-07-13 17:15:00,786.05,12.573
2023-07-13 17:30:00,786.05,12.613
2023-07-13 17:45:00,785.875,12.647
2023-07-13 18:00:00,785.875,12.673
2023-07-13 18:15:00,785.583,12.687
2023-07-13 18:30:00,785.7,12.7
2023-07-13 18:45:00,785.583,12.713
2023-07-13 19:00:00,785.583,12.713
2023-07-13 19:15:00,785.7,12.707
2023-07-13 19:30:00,785.758,12.693
2023-07-13 19:45:00,785.875,12.673
2023-07-13 20:00:00,785.933,12.653
2023-07-13 20:15:00,785.875,12.62
2023-07-13 20:30:00,785.933,12.58
2023-07-13 20:45:00,786.05,12.533
2023-07-13 21:00:00,786.05,12.49
2023-07-13 21:15:00,786.4,12.437
2023-07-13 21:30:00,786.4,12.383
2023-07-13 21:45:00,786.575,12.323
2023-07-13 22:00:00,786.575,12.263
2023-07-13 22:15:00,786.75,12.203
2023-07-13 22:30:00,786.75,12.15
2023-07-13 22:45:00,786.575,12.093
2023-07-13 23:00:00,786.575,12.04
2023-07-13 23:15:00,786.575,11.987
2023-07-13 23:30:00,786.225,11.933
2023-07-13 23:45:00,786.4,11.88
2023-07-14 00:00:00,786.4,11.833
2023-07-14 00:15:00,786.225,11.787
2023-07-14 00:30:00,786.4,11.737
2023-07-14 00:45:00,786.225,11.69
2023-07-14 01:00:00,786.4,11.643
2023-07-14 01:15:00,786.4,11.597
2023-07-14 01:30:00,786.225,11.543
2023-07-14 01:45:00,786.517,11.497
2023-07-14 02:00:00,786.225,11.45
2023-07-14 02:15:00,786.225,11.407
2023-07-14 02:30:00,786.225,11.367
2023-07-14 02:45:00,786.225,11.32
2023-07-14 03:00:00,786.05,11.273
2023-07-14 03:15:00,786.05,11.227
2023-07-14 03:30:00,786.225,11.18
2023-07-14 03:45:00,785.875,11.14
2023-07-14 04:00:00,785.875,11.1
2023-07-14 04:15:00,786.225,11.063
2023-07-14 04:30:00,786.05,11.023
2023-07-14 04:45:00,786.225,10.977
2023-07-14 05:00:00,786.05,10.943
2023-07-14 05:15:00,786.05,10.903
2023-07-14 05:30:00,786.05,10.87
2023-07-14 05:45:00,786.225,10.83
2023-07-14 06:00:00,786.4,10.797
2023-07-14 06:15:00,786.225,10.763
2023-07-14 06:30:00,786.225,10.73
2023-07-14 06:45:00,786.4,10.7
2023-07-14 07:00:00,786.4,10.673
2023-07-14 07:15:00,786.517,10.647
2023-07-14 07:30:00,786.517,10.627
2023-07-14 07:45:00,786.4,10.613
2023-07-14 08:00:00,786.867,10.6
2023-07-14 08:15:00,786.867,10.6
2023-07-14 08:30:00,787.042,10.6
2023-07-14 08:45:00,787.042,10.6
2023-07-14 09:00:00,787.217,10.62
2023-07-14 09:15:00,786.75,10.64
2023-07-14 09:30:00,786.867,10.667
2023-07-14 09:45:00,787.042,10.687
2023-07-14 10:00:00,787.042,10.693
2023-07-14 10:15:00,787.042,10.707
2023-07-14 10:30:00,787.217,10.717
2023-07-14 10:45:00,787.217,10.743
2023-07-14 11:00:00,787.392,10.777
2023-07-14 11:15:00,787.042,10.817
2023-07-14 11:30:00,787.042,10.87
2023-07-14 11:45:00,787.042,10.937
2023-07-14 12:00:00,787.042,11.017
2023-07-14 12:15:00,787.042,11.107
2023-07-14 12:30:00,787.042,11.207
2023-07-14 12:45:00,787.042,11.307
2023-07-14 13:00:00,786.867,11.42
2023-07-14 13:15:00,786.867,11.53
2023-07-14 13:30:00,786.75,11.637
2023-07-14 13:45:00,786.75,11.75
2023-07-14 14:00:00,786.575,11.847
2023-07-14 14:15:00,786.75,11.947
2023-07-14 14:30:00,786.75,12.04
2023-07-14 14:45:00,786.4,12.133
2023-07-14 15:00:00,786.225,12.223
2023-07-14 15:15:00,786.05,12.317
2023-07-14 15:30:00,786.225,12.41
2023-07-14 15:45:00,786.05,12.497
2023-07-14 16:00:00,786.05,12.58
2023-07-14 16:15:00,786.05,12.66
2023-07-14 16:30:00,786.05,12.733
2023-07-14 16:45:00,785.933,12.8
2023-07-14 17:00:00,785.933,12.853
2023-07-14 17:15:00,785.758,12.897
2023-07-14 17:30:00,786.05,12.93
2023-07-14 17:45:00,785.933,12.957
2023-07-14 18:00:00,785.933,12.983
2023-07-14 18:15:00,786.05,12.997
2023-07-14 18:30:00,786.05,13.003
2023-07-14 18:45:00,786.225,12.997
2023-07-14 19:00:00,786.05,12.99
2023-07-14 19:15:00,786.225,12.97
2023-07-14 19:30:00,786.225,12.943
2023-07-14 19:45:00,786.575,12.91
2023-07-14 20:00:00,786.225,12.863
2023-07-14 20:15:00,786.05,12.807
2023-07-14 20:30:00,786.4,12.747
