Date_Time,Pressure,Temperature
2023-07-15 18:00:00,754.433,11.53
2023-07-15 18:15:00,754.083,11.53
2023-07-15 18:30:00,754.433,11.53
2023-07-15 18:45:00,754.725,11.537
2023-07-15 19:00:00,755.017,11.537
2023-07-15 19:15:00,755.192,11.537
2023-07-15 19:30:00,755.017,11.537
2023-07-15 19:45:00,755.308,11.537
2023-07-15 20:00:00,755.483,11.537
2023-07-15 20:15:00,755.658,11.537
2023-07-15 20:30:00,755.775,11.53
2023-07-15 20:45:00,756.417,11.537
2023-07-15 21:00:00,756.533,11.537
2023-07-15 21:15:00,756.417,11.537
2023-07-15 21:30:00,756.417,11.537
2023-07-15 21:45:00,756.417,11.537
2023-07-15 22:00:00,756.125,11.537
2023-07-15 22:15:00,756.125,11.537
2023-07-15 22:30:00,756.125,11.543
2023-07-15 22:45:00,756.242,11.543
2023-07-15 23:00:00,756.242,11.543
2023-07-15 23:15:00,756.242,11.543
2023-07-15 23:30:00,756.125,11.543
2023-07-15 23:45:00,756.242,11.543
2023-07-16 00:00:00,756.125,11.543
2023-07-16 00:15:00,756.125,11.55
2023-07-16 00:30:00,756.417,11.55
2023-07-16 00:45:00,756.533,11.55
2023-07-16 01:00:00,756.708,11.55
2023-07-16 01:15:00,756.708,11.55
2023-07-16 01:30:00,756.883,11.55
2023-07-16 01:45:00,756.883,11.55
2023-07-16 02:00:00,757.0,11.557
2023-07-16 02:15:00,757.0,11.557
2023-07-16 02:30:00,757.175,11.557
2023-07-16 02:45:00,757.467,11.557
2023-07-16 03:00:00,757.35,11.557
2023-07-16 03:15:00,757.35,11.557
2023-07-16 03:30:00,757.175,11.563
2023-07-16 03:45:00,756.883,11.563
2023-07-16 04:00:00,756.883,11.563
2023-07-16 04:15:00,756.883,11.563
2023-07-16 04:30:00,757.0,11.563
2023-07-16 04:45:00,756.883,11.563
2023-07-16 05:00:00,756.883,11.57
2023-07-16 05:15:00,757.0,11.57
2023-07-16 05:30:00,757.0,11.57
2023-07-16 05:45:00,757.0,11.57
2023-07-16 06:00:00,757.175,11.57
2023-07-16 06:15:00,757.817,11.57
2023-07-16 06:30:00,757.933,11.577
2023-07-16 06:45:00,757.758,11.577
2023-07-16 07:00:00,757.933,11.577
2023-07-16 07:15:00,757.758,11.577
2023-07-16 07:30:00,758.108,11.577
2023-07-16 07:45:00,757.933,11.583
2023-07-16 08:00:00,758.108,11.583
2023-07-16 08:15:00,757.933,11.583
2023-07-16 08:30:00,758.108,11.583
2023-07-16 08:45:00,758.225,11.583
2023-07-16 09:00:00,758.108,11.583
2023-07-16 09:15:00,757.933,11.59
2023-07-16 09:30:00,758.108,11.59
2023-07-16 09:45:00,758.225,11.59
2023-07-16 10:00:00,757.933,11.59
2023-07-16 10:15:00,758.225,11.597
2023-07-16 10:30:00,758.108,11.597
2023-07-16 10:45:00,757.933,11.597
2023-07-16 11:00:00,757.933,11.597
2023-07-16 11:15:00,757.817,11.603
2023-07-16 11:30:00,757.817,11.603
2023-07-16 11:45:00,757.467,11.603
2023-07-16 12:00:00,757.35,11.603
2023-07-16 12:15:00,757.35,11.603
2023-07-16 12:30:00,757.175,11.603
2023-07-16 12:45:00,757.0,11.61
2023-07-16 13:00:00,757.0,11.61
2023-07-16 13:15:00,756.883,11.61
2023-07-16 13:30:00,756.883,11.61
2023-07-16 13:45:00,757.175,11.61
2023-07-16 14:00:00,757.0,11.61
2023-07-16 14:15:00,756.883,11.61
2023-07-16 14:30:00,756.592,11.61
2023-07-16 14:45:00,756.883,11.617
2023-07-16 15:00:00,756.883,11.617
2023-07-16 15:15:00,756.708,11.617
2023-07-16 15:30:00,756.533,11.617
2023-07-16 15:45:00,756.533,11.617
2023-07-16 16:00:00,756.417,11.617
2023-07-16 16:15:00,756.417,11.617
2023-07-16 16:30:00,756.417,11.617
2023-07-16 16:45:00,756.125,11.623
2023-07-16 17:00:00,756.242,11.617
2023-07-16 17:15:00,756.125,11.623
2023-07-16 17:30:00,756.125,11.623
2023-07-16 17:45:00,755.95,11.623
2023-07-16 18:00:00,755.95,11.623
2023-07-16 18:15:00,755.95,11.623
2023-07-16 18:30:00,755.775,11.623
2023-07-16 18:45:00,755.775,11.623
2023-07-16 19:00:00,755.95,11.623
2023-07-16 19:15:00,755.95,11.623
2023-07-16 19:30:00,755.775,11.623
2023-07-16 19:45:00,755.95,11.623
2023-07-16 20:00:00,756.125,11.63
2023-07-16 20:15:00,756.242,11.63
2023-07-16 20:30:00,756.242,11.63
2023-07-16 20:45:00,756.417,11.63
2023-07-16 21:00:00,756.417,11.63
2023-07-16 21:15:00,756.533,11.63
2023-07-16 21:30:00,756.533,11.63
2023-07-16 21:45:00,756.708,11.63
2023-07-16 22:00:00,757.0,11.63
2023-07-16 22:15:00,756.883,11.63
2023-07-16 22:30:00,757.175,11.63
2023-07-16 22:45:00,757.467,11.63
2023-07-16 23:00:00,757.642,11.63
2023-07-16 23:15:00,757.467,11.63
2023-07-16 23:30:00,757.467,11.63
2023-07-16 23:45:00,757.467,11.63
2023-07-17 00:00:00,757.758,11.637
2023-07-17 00:15:00,757.642,11.637
2023-07-17 00:30:00,757.642,11.637
2023-07-17 00:45:00,757.642,11.637
2023-07-17 01:00:00,757.642,11.637
2023-07-17 01:15:00,757.467,11.637
2023-07-17 01:30:00,757.467,11.637
2023-07-17 01:45:00,757.467,11.637
2023-07-17 02:00:00,757.175,11.637
2023-07-17 02:15:00,757.0,11.643
2023-07-17 02:30:00,757.0,11.643
2023-07-17 02:45:00,756.708,11.643
2023-07-17 03:00:00,756.708,11.643
2023-07-17 03:15:00,756.592,11.643
2023-07-17 03:30:00,756.883,11.643
2023-07-17 03:45:00,756.883,11.643
2023-07-17 04:00:00,756.708,11.643
2023-07-17 04:15:00,756.883,11.65
2023-07-17 04:30:00,756.708,11.65
2023-07-17 04:45:00,756.708,11.65
2023-07-17 05:00:00,756.708,11.65
2023-07-17 05:15:00,756.708,11.65
2023-07-17 05:30:00,757.175,11.657
2023-07-17 05:45:00,756.883,11.657
2023-07-17 06:00:00,757.0,11.657
2023-07-17 06:15:00,757.35,11.657
2023-07-17 06:30:00,757.175,11.657
2023-07-17 06:45:00,757.35,11.663
2023-07-17 07:00:00,757.642,11.657
2023-07-17 07:15:00,757.35,11.663
2023-07-17 07:30:00,757.467,11.663
2023-07-17 07:45:00,757.642,11.663
2023-07-17 08:00:00,757.642,11.663
2023-07-17 08:15:00,757.758,11.67
2023-07-17 08:30:00,757.933,11.67
2023-07-17 08:45:00,757.933,11.67
2023-07-17 09:00:00,758.108,11.67
2023-07-17 09:15:00,758.108,11.67
2023-07-17 09:30:00,757.933,11.67
2023-07-17 09:45:00,758.108,11.677
2023-07-17 10:00:00,757.933,11.677
2023-07-17 10:15:00,757.933,11.677
2023-07-17 10:30:00,757.933,11.677
2023-07-17 10:45:00,757.933,11.683
2023-07-17 11:00:00,757.817,11.683
2023-07-17 11:15:00,757.933,11.683
2023-07-17 11:30:00,758.108,11.69
2023-07-17 11:45:00,757.758,11.69
2023-07-17 12:00:00,757.933,11.69
2023-07-17 12:15:00,757.758,11.69
2023-07-17 12:30:00,757.642,11.697
2023-07-17 12:45:00,757.642,11.697
2023-07-17 13:00:00,757.35,11.697
2023-07-17 13:15:00,757.0,11.697
2023-07-17 13:30:00,757.175,11.703
2023-07-17 13:45:00,756.708,11.703
2023-07-17 14:00:00,756.883,11.703
2023-07-17 14:15:00,756.708,11.703
2023-07-17 14:30:00,756.708,11.703
2023-07-17 14:45:00,756.708,11.703
2023-07-17 15:00:00,756.708,11.703
2023-07-17 15:15:00,756.417,11.703
2023-07-17 15:30:00,756.417,11.703
2023-07-17 15:45:00,756.417,11.703
2023-07-17 16:00:00,756.417,11.703
2023-07-17 16:15:00,755.95,11.71
2023-07-17 16:30:00,756.242,11.71
2023-07-17 16:45:00,756.125,11.71
2023-07-17 17:00:00,756.125,11.71
2023-07-17 17:15:00,755.95,11.71
2023-07-17 17:30:00,755.775,11.71
2023-07-17 17:45:00,755.658,11.71
2023-07-17 18:00:00,755.483,11.71
2023-07-17 18:15:00,755.483,11.71
2023-07-17 18:30:00,755.308,11.71
2023-07-17 18:45:00,755.483,11.71
2023-07-17 19:00:00,755.308,11.717
2023-07-17 19:15:00,755.483,11.71
2023-07-17 19:30:00,755.308,11.71
2023-07-17 19:45:00,755.483,11.717
2023-07-17 20:00:00,755.483,11.717
2023-07-17 20:15:00,755.658,11.717
2023-07-17 20:30:00,755.775,11.717
2023-07-17 20:45:00,755.775,11.717
2023-07-17 21:00:00,755.775,11.717
2023-07-17 21:15:00,756.125,11.717
2023-07-17 21:30:00,756.417,11.717
2023-07-17 21:45:00,756.417,11.717
2023-07-17 22:00:00,756.417,11.717
2023-07-17 22:15:00,756.592,11.717
2023-07-17 22:30:00,756.708,11.717
2023-07-17 22:45:00,756.592,11.717
2023-07-17 23:00:00,756.533,11.723
2023-07-17 23:15:00,756.533,11.723
2023-07-17 23:30:00,756.242,11.723
2023-07-17 23:45:00,756.242,11.723
2023-07-18 00:00:00,756.242,11.723
2023-07-18 00:15:00,756.242,11.723
2023-07-18 00:30:00,756.125,11.723
2023-07-18 00:45:00,756.125,11.723
2023-07-18 01:00:00,756.125,11.723
2023-07-18 01:15:00,756.125,11.73
2023-07-18 01:30:00,756.125,11.73
2023-07-18 01:45:00,756.125,11.73
2023-07-18 02:00:00,755.95,11.73
2023-07-18 02:15:00,755.95,11.73
2023-07-18 02:30:00,756.125,11.73
2023-07-18 02:45:00,756.242,11.73
2023-07-18 03:00:00,756.125,11.73
2023-07-18 03:15:00,756.242,11.73
2023-07-18 03:30:00,756.242,11.73
2023-07-18 03:45:00,756.242,11.73
2023-07-18 04:00:00,755.95,11.73
2023-07-18 04:15:00,756.242,11.737
2023-07-18 04:30:00,756.125,11.737
2023-07-18 04:45:00,756.242,11.737
2023-07-18 05:00:00,756.417,11.737
2023-07-18 05:15:00,756.533,11.737
2023-07-18 05:30:00,756.417,11.737
2023-07-18 05:45:00,756.417,11.737
2023-07-18 06:00:00,756.533,11.743
2023-07-18 06:15:00,756.533,11.743
2023-07-18 06:30:00,757.0,11.743
2023-07-18 06:45:00,756.708,11.743
2023-07-18 07:00:00,756.883,11.75
2023-07-18 07:15:00,756.708,11.75
2023-07-18 07:30:00,756.708,11.75
2023-07-18 07:45:00,756.708,11.75
2023-07-18 08:00:00,757.0,11.75
2023-07-18 08:15:00,757.35,11.75
2023-07-18 08:30:00,757.175,11.757
2023-07-18 08:45:00,757.175,11.757
2023-07-18 09:00:00,757.35,11.757
2023-07-18 09:15:00,757.175,11.757
2023-07-18 09:30:00,757.175,11.763
2023-07-18 09:45:00,757.35,11.763
2023-07-18 10:00:00,757.0,11.763
2023-07-18 10:15:00,757.175,11.763
2023-07-18 10:30:00,757.0,11.763
2023-07-18 10:45:00,757.175,11.763
2023-07-18 11:00:00,757.35,11.77
2023-07-18 11:15:00,757.0,11.77
2023-07-18 11:30:00,757.0,11.77
2023-07-18 11:45:00,756.883,11.77
2023-07-18 12:00:00,756.533,11.777
2023-07-18 12:15:00,756.417,11.777
2023-07-18 12:30:00,756.883,11.777
2023-07-18 12:45:00,756.883,11.783
2023-07-18 13:00:00,756.708,11.783
2023-07-18 13:15:00,756.883,11.783
2023-07-18 13:30:00,756.708,11.783
2023-07-18 13:45:00,756.708,11.783
2023-07-18 14:00:00,756.708,11.79
2023-07-18 14:15:00,756.592,11.79
2023-07-18 14:30:00,756.242,11.79
2023-07-18 14:45:00,756.242,11.79
2023-07-18 15:00:00,756.242,11.79
2023-07-18 15:15:00,756.125,11.79
2023-07-18 15:30:00,755.95,11.79
2023-07-18 15:45:00,755.775,11.79
2023-07-18 16:00:00,755.95,11.797
2023-07-18 16:15:00,755.658,11.79
2023-07-18 16:30:00,755.308,11.797
2023-07-18 16:45:00,755.658,11.797
2023-07-18 17:00:00,755.658,11.797
2023-07-18 17:15:00,755.308,11.797
2023-07-18 17:30:00,755.192,11.797
2023-07-18 17:45:00,755.308,11.797
2023-07-18 18:00:00,755.192,11.797
2023-07-18 18:15:00,755.308,11.797
2023-07-18 18:30:00,755.192,11.803
2023-07-18 18:45:00,755.308,11.803
2023-07-18 19:00:00,755.308,11.803
2023-07-18 19:15:00,755.308,11.803
2023-07-18 19:30:00,755.658,11.803
2023-07-18 19:45:00,755.775,11.803
2023-07-18 20:00:00,755.483,11.803
2023-07-18 20:15:00,755.658,11.803
2023-07-18 20:30:00,755.775,11.803
2023-07-18 20:45:00,756.125,11.803
2023-07-18 21:00:00,756.125,11.81
2023-07-18 21:15:00,756.533,11.81
2023-07-18 21:30:00,756.533,11.81
2023-07-18 21:45:00,756.708,11.81
2023-07-18 22:00:00,756.708,11.81
2023-07-18 22:15:00,756.883,11.81
2023-07-18 22:30:00,756.883,11.81
2023-07-18 22:45:00,757.175,11.81
2023-07-18 23:00:00,757.35,11.81
2023-07-18 23:15:00,757.175,11.817
2023-07-18 23:30:00,757.175,11.817
2023-07-18 23:45:00,757.35,11.817
2023-07-19 00:00:00,757.35,11.817
2023-07-19 00:15:00,757.35,11.817
2023-07-19 00:30:00,757.175,11.817
2023-07-19 00:45:00,757.175,11.817
2023-07-19 01:00:00,756.883,11.817
2023-07-19 01:15:00,756.883,11.817
2023-07-19 01:30:00,756.883,11.817
2023-07-19 01:45:00,756.708,11.817
2023-07-19 02:00:00,757.0,11.817
2023-07-19 02:15:00,757.0,11.823
2023-07-19 02:30:00,757.0,11.823
2023-07-19 02:45:00,757.0,11.823
2023-07-19 03:00:00,756.883,11.823
2023-07-19 03:15:00,757.0,11.823
2023-07-19 03:30:00,757.0,11.823
2023-07-19 03:45:00,756.708,11.823
2023-07-19 04:00:00,756.883,11.83
2023-07-19 04:15:00,756.883,11.83
2023-07-19 04:30:00,757.0,11.83
2023-07-19 04:45:00,757.0,11.83
2023-07-19 05:00:00,756.883,11.83
2023-07-19 05:15:00,757.175,11.83
2023-07-19 05:30:00,757.175,11.83
2023-07-19 05:45:00,757.35,11.837
2023-07-19 06:00:00,757.35,11.837
2023-07-19 06:15:00,757.467,11.837
2023-07-19 06:30:00,757.467,11.837
2023-07-19 06:45:00,757.642,11.837
2023-07-19 07:00:00,757.642,11.843
2023-07-19 07:15:00,757.642,11.843
2023-07-19 07:30:00,757.758,11.843
2023-07-19 07:45:00,757.758,11.843
2023-07-19 08:00:00,757.758,11.843
2023-07-19 08:15:00,757.933,11.843
2023-07-19 08:30:00,757.933,11.85
2023-07-19 08:45:00,758.225,11.85
2023-07-19 09:00:00,758.225,11.85
2023-07-19 09:15:00,758.225,11.85
2023-07-19 09:30:00,758.225,11.85
2023-07-19 09:45:00,758.225,11.857
2023-07-19 10:00:00,758.575,11.857
2023-07-19 10:15:00,758.4,11.857
2023-07-19 10:30:00,758.225,11.857
2023-07-19 10:45:00,758.225,11.857
2023-07-19 11:00:00,758.225,11.863
2023-07-19 11:15:00,758.225,11.863
2023-07-19 11:30:00,758.108,11.863
2023-07-19 11:45:00,758.4,11.863
2023-07-19 12:00:00,758.575,11.863
2023-07-19 12:15:00,758.4,11.87
2023-07-19 12:30:00,758.225,11.87
2023-07-19 12:45:00,758.575,11.87
2023-07-19 13:00:00,758.575,11.87
2023-07-19 13:15:00,758.867,11.87
2023-07-19 13:30:00,758.692,11.877
2023-07-19 13:45:00,758.4,11.877
2023-07-19 14:00:00,758.4,11.877
2023-07-19 14:15:00,758.4,11.877
2023-07-19 14:30:00,758.225,11.877
2023-07-19 14:45:00,758.225,11.883
2023-07-19 15:00:00,757.933,11.883
2023-07-19 15:15:00,757.642,11.883
2023-07-19 15:30:00,757.35,11.883
2023-07-19 15:45:00,757.35,11.883
2023-07-19 16:00:00,756.708,11.883
2023-07-19 16:15:00,756.708,11.883
2023-07-19 16:30:00,756.533,11.883
2023-07-19 16:45:00,756.417,11.883
2023-07-19 17:00:00,756.592,11.89
2023-07-19 17:15:00,756.592,11.89
2023-07-19 17:30:00,756.417,11.89
2023-07-19 17:45:00,756.417,11.89
2023-07-19 18:00:00,756.592,11.89
2023-07-19 18:15:00,756.242,11.89
2023-07-19 18:30:00,756.417,11.897
2023-07-19 18:45:00,756.417,11.897
2023-07-19 19:00:00,756.417,11.897
2023-07-19 19:15:00,756.708,11.897
2023-07-19 19:30:00,756.417,11.897
2023-07-19 19:45:00,756.592,11.897
2023-07-19 20:00:00,756.708,11.897
2023-07-19 20:15:00,756.883,11.897
2023-07-19 20:30:00,757.0,11.897
2023-07-19 20:45:00,757.0,11.897
2023-07-19 21:00:00,757.175,11.903
2023-07-19 21:15:00,757.467,11.903
2023-07-19 21:30:00,757.467,11.903
2023-07-19 21:45:00,757.642,11.903
2023-07-19 22:00:00,757.758,11.903
2023-07-19 22:15:00,757.758,11.903
2023-07-19 22:30:00,757.642,11.903
2023-07-19 22:45:00,757.933,11.903
2023-07-19 23:00:00,758.108,11.903
2023-07-19 23:15:00,758.108,11.903
2023-07-19 23:30:00,758.108,11.91
2023-07-19 23:45:00,757.933,11.91
2023-07-20 00:00:00,758.108,11.91
2023-07-20 00:15:00,757.758,11.91
2023-07-20 00:30:00,757.933,11.91
2023-07-20 00:45:00,757.758,11.91
2023-07-20 01:00:00,757.933,11.91
2023-07-20 01:15:00,758.225,11.91
2023-07-20 01:30:00,758.108,11.91
2023-07-20 01:45:00,757.933,11.91
2023-07-20 02:00:00,757.758,11.91
2023-07-20 02:15:00,757.758,11.917
2023-07-20 02:30:00,757.758,11.91
2023-07-20 02:45:00,757.758,11.91
2023-07-20 03:00:00,757.642,11.917
2023-07-20 03:15:00,757.758,11.917
2023-07-20 03:30:00,757.933,11.917
2023-07-20 03:45:00,757.758,11.917
2023-07-20 04:00:00,757.933,11.917
2023-07-20 04:15:00,757.758,11.917
2023-07-20 04:30:00,758.108,11.917
2023-07-20 04:45:00,757.933,11.917
2023-07-20 05:00:00,758.108,11.923
2023-07-20 05:15:00,758.4,11.923
2023-07-20 05:30:00,758.4,11.923
2023-07-20 05:45:00,758.4,11.923
2023-07-20 06:00:00,758.575,11.923
2023-07-20 06:15:00,758.4,11.923
2023-07-20 06:30:00,758.692,11.923
2023-07-20 06:45:00,758.4,11.923
2023-07-20 07:00:00,758.575,11.923
2023-07-20 07:15:00,758.867,11.923
2023-07-20 07:30:00,758.692,11.93
2023-07-20 07:45:00,758.867,11.93
2023-07-20 08:00:00,759.042,11.93
2023-07-20 08:15:00,759.042,11.93
2023-07-20 08:30:00,759.042,11.93
2023-07-20 08:45:00,759.042,11.93
2023-07-20 09:00:00,758.867,11.93
2023-07-20 09:15:00,758.867,11.93
2023-07-20 09:30:00,758.867,11.93
2023-07-20 09:45:00,758.692,11.93
2023-07-20 10:00:00,758.692,11.93
2023-07-20 10:15:00,758.575,11.93
2023-07-20 10:30:00,758.575,11.93
2023-07-20 10:45:00,758.692,11.937
2023-07-20 11:00:00,758.4,11.937
2023-07-20 11:15:00,758.575,11.937
2023-07-20 11:30:00,758.108,11.937
2023-07-20 11:45:00,757.933,11.937
2023-07-20 12:00:00,757.933,11.943
2023-07-20 12:15:00,757.758,11.943
2023-07-20 12:30:00,758.225,11.943
2023-07-20 12:45:00,757.933,11.943
2023-07-20 13:00:00,757.758,11.95
2023-07-20 13:15:00,757.933,11.95
2023-07-20 13:30:00,757.642,11.95
2023-07-20 13:45:00,757.467,11.95
2023-07-20 14:00:00,757.35,11.95
2023-07-20 14:15:00,757.35,11.95
2023-07-20 14:30:00,757.175,11.95
2023-07-20 14:45:00,757.0,11.957
2023-07-20 15:00:00,757.175,11.957
2023-07-20 15:15:00,756.708,11.957
2023-07-20 15:30:00,756.708,11.957
2023-07-20 15:45:00,757.0,11.957
2023-07-20 16:00:00,756.883,11.957
2023-07-20 16:15:00,756.533,11.957
2023-07-20 16:30:00,756.242,11.957
2023-07-20 16:45:00,756.125,11.957
2023-07-20 17:00:00,756.417,11.957
2023-07-20 17:15:00,756.417,11.957
2023-07-20 17:30:00,756.125,11.957
2023-07-20 17:45:00,755.775,11.957
2023-07-20 18:00:00,755.775,11.957
2023-07-20 18:15:00,755.95,11.957
2023-07-20 18:30:00,755.95,11.957
2023-07-20 18:45:00,756.125,11.957
2023-07-20 19:00:00,756.125,11.957
2023-07-20 19:15:00,755.95,11.963
2023-07-20 19:30:00,756.125,11.957
2023-07-20 19:45:00,756.242,11.957
2023-07-20 20:00:00,756.417,11.963
2023-07-20 20:15:00,756.592,11.963
2023-07-20 20:30:00,756.708,11.963
2023-07-20 20:45:00,756.592,11.963
2023-07-20 21:00:00,757.0,11.963
2023-07-20 21:15:00,757.467,11.963
2023-07-20 21:30:00,756.883,11.963
2023-07-20 21:45:00,756.883,11.963
2023-07-20 22:00:00,756.883,11.963
2023-07-20 22:15:00,757.0,11.963
2023-07-20 22:30:00,757.0,11.963
2023-07-20 22:45:00,757.0,11.963
2023-07-20 23:00:00,757.175,11.963
2023-07-20 23:15:00,757.0,11.963
2023-07-20 23:30:00,757.0,11.963
2023-07-20 23:45:00,757.0,11.963
2023-07-21 00:00:00,757.0,11.963
2023-07-21 00:15:00,757.0,11.963
2023-07-21 00:30:00,757.175,11.963
2023-07-21 00:45:00,757.175,11.963
2023-07-21 01:00:00,757.175,11.963
2023-07-21 01:15:00,756.883,11.963
2023-07-21 01:30:00,756.883,11.963
2023-07-21 01:45:00,757.35,11.963
2023-07-21 02:00:00,757.35,11.963
2023-07-21 02:15:00,757.175,11.963
2023-07-21 02:30:00,757.0,11.963
2023-07-21 02:45:00,756.883,11.963
2023-07-21 03:00:00,756.883,11.97
2023-07-21 03:15:00,757.0,11.97
2023-07-21 03:30:00,756.708,11.97
2023-07-21 03:45:00,756.883,11.97
2023-07-21 04:00:00,756.708,11.97
2023-07-21 04:15:00,756.883,11.97
2023-07-21 04:30:00,756.708,11.97
2023-07-21 04:45:00,756.592,11.97
2023-07-21 05:00:00,756.592,11.97
2023-07-21 05:15:00,756.533,11.977
2023-07-21 05:30:00,756.883,11.977
2023-07-21 05:45:00,756.883,11.977
2023-07-21 06:00:00,756.708,11.977
2023-07-21 06:15:00,756.708,11.977
2023-07-21 06:30:00,756.883,11.977
2023-07-21 06:45:00,756.883,11.983
2023-07-21 07:00:00,757.0,11.983
2023-07-21 07:15:00,757.0,11.983
2023-07-21 07:30:00,757.0,11.983
2023-07-21 07:45:00,757.0,11.983
2023-07-21 08:00:00,757.175,11.983
2023-07-21 08:15:00,757.175,11.983
2023-07-21 08:30:00,757.35,11.99
2023-07-21 08:45:00,757.35,11.99
2023-07-21 09:00:00,757.35,11.99
2023-07-21 09:15:00,757.35,11.99
2023-07-21 09:30:00,757.35,11.99
2023-07-21 09:45:00,757.35,11.997
2023-07-21 10:00:00,757.175,11.997
2023-07-21 10:15:00,757.0,11.997
2023-07-21 10:30:00,756.883,11.997
2023-07-21 10:45:00,756.883,11.997
2023-07-21 11:00:00,757.0,11.997
2023-07-21 11:15:00,757.35,12.003
2023-07-21 11:30:00,757.35,12.003
2023-07-21 11:45:00,757.35,12.003
2023-07-21 12:00:00,757.175,12.003
2023-07-21 12:15:00,757.0,12.003
2023-07-21 12:30:00,756.708,12.003
2023-07-21 12:45:00,756.883,12.003
2023-07-21 13:00:00,756.592,12.01
2023-07-21 13:15:00,756.417,12.003
2023-07-21 13:30:00,756.417,12.01
2023-07-21 13:45:00,756.883,12.01
2023-07-21 14:00:00,757.175,12.01
2023-07-21 14:15:00,756.883,12.01
2023-07-21 14:30:00,756.708,12.01
2023-07-21 14:45:00,756.708,12.01
2023-07-21 15:00:00,756.708,12.01
2023-07-21 15:15:00,756.883,12.01
2023-07-21 15:30:00,756.883,12.01
2023-07-21 15:45:00,756.708,12.017
2023-07-21 16:00:00,756.242,12.017
2023-07-21 16:15:00,755.95,12.017
2023-07-21 16:30:00,755.775,12.017
2023-07-21 16:45:00,755.775,12.017
2023-07-21 17:00:00,755.658,12.017
2023-07-21 17:15:00,755.658,12.017
2023-07-21 17:30:00,755.658,12.017
2023-07-21 17:45:00,755.308,12.017
2023-07-21 18:00:00,755.308,12.017
2023-07-21 18:15:00,755.658,12.017
2023-07-21 18:30:00,755.658,12.017
2023-07-21 18:45:00,755.658,12.023
2023-07-21 19:00:00,755.95,12.023
2023-07-21 19:15:00,756.125,12.023
2023-07-21 19:30:00,755.95,12.023
2023-07-21 19:45:00,756.242,12.023
2023-07-21 20:00:00,756.417,12.023
2023-07-21 20:15:00,756.242,12.023
2023-07-21 20:30:00,756.417,12.023
2023-07-21 20:45:00,756.883,12.023
2023-07-21 21:00:00,756.883,12.023
2023-07-21 21:15:00,757.0,12.023
2023-07-21 21:30:00,757.467,12.023
2023-07-21 21:45:00,757.467,12.023
2023-07-21 22:00:00,757.758,12.023
2023-07-21 22:15:00,757.758,12.023
2023-07-21 22:30:00,757.642,12.023
2023-07-21 22:45:00,757.758,12.023
2023-07-21 23:00:00,757.758,12.023
2023-07-21 23:15:00,757.758,12.023
2023-07-21 23:30:00,757.933,12.023
2023-07-21 23:45:00,758.108,12.023
2023-07-22 00:00:00,758.4,12.023
2023-07-22 00:15:00,758.575,12.023
2023-07-22 00:30:00,758.575,12.023
2023-07-22 00:45:00,758.867,12.023
2023-07-22 01:00:00,758.867,12.023
2023-07-22 01:15:00,758.983,12.023
2023-07-22 01:30:00,758.867,12.023
2023-07-22 01:45:00,758.867,12.023
2023-07-22 02:00:00,758.983,12.023
2023-07-22 02:15:00,758.867,12.03
2023-07-22 02:30:00,758.867,12.023
2023-07-22 02:45:00,758.692,12.03
2023-07-22 03:00:00,758.867,12.023
2023-07-22 03:15:00,758.867,12.03
2023-07-22 03:30:00,758.692,12.03
2023-07-22 03:45:00,758.867,12.03
2023-07-22 04:00:00,758.692,12.03
2023-07-22 04:15:00,758.692,12.03
2023-07-22 04:30:00,758.692,12.03
2023-07-22 04:45:00,758.575,12.03
2023-07-22 05:00:00,758.692,12.03
2023-07-22 05:15:00,758.692,12.03
2023-07-22 05:30:00,759.042,12.037
2023-07-22 05:45:00,758.867,12.037
2023-07-22 06:00:00,759.042,12.037
2023-07-22 06:15:00,758.867,12.037
2023-07-22 06:30:00,759.158,12.037
2023-07-22 06:45:00,759.042,12.037
2023-07-22 07:00:00,758.867,12.037
2023-07-22 07:15:00,759.042,12.037
2023-07-22 07:30:00,759.042,12.037
2023-07-22 07:45:00,759.042,12.037
2023-07-22 08:00:00,759.042,12.037
2023-07-22 08:15:00,759.158,12.037
2023-07-22 08:30:00,759.158,12.037
2023-07-22 08:45:00,759.158,12.043
2023-07-22 09:00:00,759.158,12.043
2023-07-22 09:15:00,759.158,12.043
2023-07-22 09:30:00,759.158,12.043
2023-07-22 09:45:00,758.867,12.043
2023-07-22 10:00:00,758.867,12.043
2023-07-22 10:15:00,758.867,12.043
2023-07-22 10:30:00,758.575,12.043
2023-07-22 10:45:00,758.4,12.05
2023-07-22 11:00:00,758.4,12.05
2023-07-22 11:15:00,758.225,12.05
2023-07-22 11:30:00,758.225,12.05
2023-07-22 11:45:00,758.225,12.05
2023-07-22 12:00:00,757.642,12.057
2023-07-22 12:15:00,757.642,12.05
2023-07-22 12:30:00,757.467,12.057
2023-07-22 12:45:00,757.35,12.057
2023-07-22 13:00:00,757.175,12.057
2023-07-22 13:15:00,757.35,12.057
2023-07-22 13:30:00,757.642,12.057
2023-07-22 13:45:00,757.35,12.057
2023-07-22 14:00:00,757.175,12.057
2023-07-22 14:15:00,757.35,12.057
2023-07-22 14:30:00,757.35,12.057
2023-07-22 14:45:00,757.35,12.057
2023-07-22 15:00:00,757.0,12.057
2023-07-22 15:15:00,756.533,12.057
2023-07-22 15:30:00,756.708,12.057
2023-07-22 15:45:00,757.0,12.05
2023-07-22 16:00:00,757.35,12.05
