Date_Time,Pressure,Temperature
2023-07-15 18:00:00,760.033,14.2
2023-07-15 18:15:00,759.742,13.93
2023-07-15 18:30:00,759.742,13.683
2023-07-15 18:45:00,759.742,13.437
2023-07-15 19:00:00,759.742,13.183
2023-07-15 19:15:00,760.208,12.953
2023-07-15 19:30:00,760.208,12.747
2023-07-15 19:45:00,760.5,12.56
2023-07-15 20:00:00,760.675,12.373
2023-07-15 20:15:00,760.85,12.2
2023-07-15 20:30:00,760.85,12.027
2023-07-15 20:45:00,760.967,11.857
2023-07-15 21:00:00,760.967,11.69
2023-07-15 21:15:00,760.967,11.53
2023-07-15 21:30:00,760.967,11.39
2023-07-15 21:45:00,761.142,11.237
2023-07-15 22:00:00,760.967,11.097
2023-07-15 22:15:00,761.142,10.96
2023-07-15 22:30:00,761.142,10.853
2023-07-15 22:45:00,761.433,10.74
2023-07-15 23:00:00,761.317,10.633
2023-07-15 23:15:00,761.317,10.54
2023-07-15 23:30:00,761.317,10.46
2023-07-15 23:45:00,761.433,10.38
2023-07-16 00:00:00,761.317,10.313
2023-07-16 00:15:00,761.433,10.26
2023-07-16 00:30:00,761.433,10.213
2023-07-16 00:45:00,761.9,10.16
2023-07-16 01:00:00,761.9,10.107
2023-07-16 01:15:00,762.075,10.053
2023-07-16 01:30:00,762.542,10.027
2023-07-16 01:45:00,762.833,9.957
2023-07-16 02:00:00,762.833,9.91
2023-07-16 02:15:00,762.658,9.863
2023-07-16 02:30:00,762.658,9.817
2023-07-16 02:45:00,762.833,9.77
2023-07-16 03:00:00,763.008,9.75
2023-07-16 03:15:00,762.658,9.71
2023-07-16 03:30:00,762.367,9.69
2023-07-16 03:45:00,762.367,9.677
2023-07-16 04:00:00,762.25,9.677
2023-07-16 04:15:00,762.367,9.66
2023-07-16 04:30:00,762.367,9.653
2023-07-16 04:45:00,762.542,9.653
2023-07-16 05:00:00,762.367,9.647
2023-07-16 05:15:00,762.542,9.627
2023-07-16 05:30:00,762.367,9.587
2023-07-16 05:45:00,762.367,9.533
2023-07-16 06:00:00,762.658,9.473
2023-07-16 06:15:00,762.833,9.4
2023-07-16 06:30:00,762.833,9.323
2023-07-16 06:45:00,762.833,9.257
2023-07-16 07:00:00,762.833,9.197
2023-07-16 07:15:00,763.008,9.143
2023-07-16 07:30:00,763.125,9.117
2023-07-16 07:45:00,763.125,9.117
2023-07-16 08:00:00,763.3,9.13
2023-07-16 08:15:00,763.125,9.157
2023-07-16 08:30:00,763.125,9.21
2023-07-16 08:45:00,763.592,9.29
2023-07-16 09:00:00,763.475,9.4
2023-07-16 09:15:00,763.942,9.52
2023-07-16 09:30:00,763.767,9.66
2023-07-16 09:45:00,763.942,9.837
2023-07-16 10:00:00,763.942,10.053
2023-07-16 10:15:00,764.117,10.3
2023-07-16 10:30:00,763.942,10.64
2023-07-16 10:45:00,764.233,11.023
2023-07-16 11:00:00,764.233,11.43
2023-07-16 11:15:00,764.233,11.87
2023-07-16 11:30:00,764.117,12.307
2023-07-16 11:45:00,764.117,12.727
2023-07-16 12:00:00,764.233,13.103
2023-07-16 12:15:00,764.233,13.483
2023-07-16 12:30:00,763.767,13.85
2023-07-16 12:45:00,763.65,14.18
2023-07-16 13:00:00,763.65,14.467
2023-07-16 13:15:00,763.475,14.733
2023-07-16 13:30:00,763.65,14.9
2023-07-16 13:45:00,763.475,15.13
2023-07-16 14:00:00,763.3,15.37
2023-07-16 14:15:00,763.183,15.557
2023-07-16 14:30:00,762.892,15.683
2023-07-16 14:45:00,762.833,15.783
2023-07-16 15:00:00,762.425,15.843
2023-07-16 15:15:00,762.542,15.863
2023-07-16 15:30:00,762.25,15.717
2023-07-16 15:45:00,762.075,15.59
2023-07-16 16:00:00,762.075,15.523
2023-07-16 16:15:00,761.783,15.51
2023-07-16 16:30:00,761.433,15.463
2023-07-16 16:45:00,761.608,15.37
2023-07-16 17:00:00,761.317,15.243
2023-07-16 17:15:00,761.608,15.07
2023-07-16 17:30:00,761.317,14.833
2023-07-16 17:45:00,761.317,14.573
2023-07-16 18:00:00,761.317,14.333
2023-07-16 18:15:00,761.142,14.113
2023-07-16 18:30:00,761.433,13.91
2023-07-16 18:45:00,761.608,13.717
2023-07-16 19:00:00,761.608,13.51
2023-07-16 19:15:00,761.608,13.31
2023-07-16 19:30:00,761.9,13.117
2023-07-16 19:45:00,761.9,12.933
2023-07-16 20:00:00,761.9,12.773
2023-07-16 20:15:00,762.075,12.627
2023-07-16 20:30:00,762.25,12.48
2023-07-16 20:45:00,762.367,12.347
2023-07-16 21:00:00,762.542,12.213
2023-07-16 21:15:00,762.542,12.093
2023-07-16 21:30:00,762.717,11.957
2023-07-16 21:45:00,762.833,11.823
2023-07-16 22:00:00,762.833,11.69
2023-07-16 22:15:00,761.9,11.53
2023-07-16 22:30:00,761.783,11.45
2023-07-16 22:45:00,762.075,11.33
2023-07-16 23:00:00,762.25,11.223
2023-07-16 23:15:00,762.25,11.123
2023-07-16 23:30:00,762.075,11.01
2023-07-16 23:45:00,762.25,10.94
2023-07-17 00:00:00,761.9,10.853
2023-07-17 00:15:00,762.25,10.833
2023-07-17 00:30:00,761.608,10.727
2023-07-17 00:45:00,761.433,10.687
2023-07-17 01:00:00,761.608,10.64
2023-07-17 01:15:00,761.783,10.58
2023-07-17 01:30:00,761.608,10.513
2023-07-17 01:45:00,761.317,10.447
2023-07-17 02:00:00,761.608,10.38
2023-07-17 02:15:00,761.433,10.307
2023-07-17 02:30:00,761.317,10.233
2023-07-17 02:45:00,761.142,10.153
2023-07-17 03:00:00,760.967,10.067
2023-07-17 03:15:00,760.967,9.983
2023-07-17 03:30:00,761.142,9.897
2023-07-17 03:45:00,761.317,9.823
2023-07-17 04:00:00,761.783,9.777
2023-07-17 04:15:00,761.783,9.683
2023-07-17 04:30:00,762.075,9.593
2023-07-17 04:45:00,761.9,9.513
2023-07-17 05:00:00,761.725,9.44
2023-07-17 05:15:00,761.9,9.38
2023-07-17 05:30:00,762.367,9.31
2023-07-17 05:45:00,762.25,9.25
2023-07-17 06:00:00,762.192,9.183
2023-07-17 06:15:00,762.367,9.123
2023-07-17 06:30:00,762.25,9.07
2023-07-17 06:45:00,762.542,9.023
2023-07-17 07:00:00,762.367,8.96
2023-07-17 07:15:00,762.075,8.94
2023-07-17 07:30:00,762.075,8.933
2023-07-17 07:45:00,762.658,8.967
2023-07-17 08:00:00,763.3,8.993
2023-07-17 08:15:00,763.3,9.017
2023-07-17 08:30:00,763.008,9.063
2023-07-17 08:45:00,763.125,9.157
2023-07-17 09:00:00,763.125,9.257
2023-07-17 09:15:00,763.125,9.387
2023-07-17 09:30:00,763.125,9.54
2023-07-17 09:45:00,763.3,9.723
2023-07-17 10:00:00,763.125,9.943
2023-07-17 10:15:00,763.183,10.213
2023-07-17 10:30:00,763.3,10.54
2023-07-17 10:45:00,763.183,10.913
2023-07-17 11:00:00,763.3,11.31
2023-07-17 11:15:00,763.3,11.75
2023-07-17 11:30:00,763.3,12.193
2023-07-17 11:45:00,763.183,12.647
2023-07-17 12:00:00,763.008,13.077
2023-07-17 12:15:00,762.833,13.423
2023-07-17 12:30:00,762.833,13.75
2023-07-17 12:45:00,762.717,14.053
2023-07-17 13:00:00,762.367,14.38
2023-07-17 13:15:00,762.542,14.673
2023-07-17 13:30:00,762.25,14.947
2023-07-17 13:45:00,762.367,15.197
2023-07-17 14:00:00,761.433,15.463
2023-07-17 14:15:00,761.608,15.61
2023-07-17 14:30:00,761.317,15.797
2023-07-17 14:45:00,761.608,15.917
2023-07-17 15:00:00,761.142,16.04
2023-07-17 15:15:00,761.317,16.08
2023-07-17 15:30:00,760.85,16.04
2023-07-17 15:45:00,760.85,16.007
2023-07-17 16:00:00,761.142,15.91
2023-07-17 16:15:00,761.142,15.763
2023-07-17 16:30:00,761.142,15.59
2023-07-17 16:45:00,760.85,15.49
2023-07-17 17:00:00,760.85,15.37
2023-07-17 17:15:00,760.85,15.203
2023-07-17 17:30:00,760.675,15.003
2023-07-17 17:45:00,760.85,14.787
2023-07-17 18:00:00,760.675,14.56
2023-07-17 18:15:00,760.383,14.327
2023-07-17 18:30:00,760.5,14.107
2023-07-17 18:45:00,760.558,13.89
2023-07-17 19:00:00,760.85,13.643
2023-07-17 19:15:00,760.967,13.403
2023-07-17 19:30:00,760.967,13.183
2023-07-17 19:45:00,760.967,12.973
2023-07-17 20:00:00,760.967,12.787
2023-07-17 20:15:00,761.142,12.607
2023-07-17 20:30:00,761.433,12.447
2023-07-17 20:45:00,761.433,12.28
2023-07-17 21:00:00,761.608,12.107
2023-07-17 21:15:00,761.608,11.957
2023-07-17 21:30:00,762.25,11.817
2023-07-17 21:45:00,762.367,11.67
2023-07-17 22:00:00,762.25,11.537
2023-07-17 22:15:00,762.542,11.437
2023-07-17 22:30:00,762.542,11.343
2023-07-17 22:45:00,762.542,11.257
2023-07-17 23:00:00,762.367,11.19
2023-07-17 23:15:00,762.367,11.123
2023-07-17 23:30:00,762.25,11.057
2023-07-17 23:45:00,762.075,10.987
2023-07-18 00:00:00,762.075,10.933
2023-07-18 00:15:00,761.9,10.887
2023-07-18 00:30:00,761.9,10.827
2023-07-18 00:45:00,761.9,10.78
2023-07-18 01:00:00,761.317,10.713
2023-07-18 01:15:00,761.317,10.68
2023-07-18 01:30:00,761.142,10.633
2023-07-18 01:45:00,761.433,10.587
2023-07-18 02:00:00,761.317,10.54
2023-07-18 02:15:00,761.783,10.527
2023-07-18 02:30:00,761.608,10.453
2023-07-18 02:45:00,762.075,10.407
2023-07-18 03:00:00,761.783,10.34
2023-07-18 03:15:00,762.075,10.28
2023-07-18 03:30:00,762.075,10.2
2023-07-18 03:45:00,762.192,10.127
2023-07-18 04:00:00,762.075,10.06
2023-07-18 04:15:00,761.9,9.977
2023-07-18 04:30:00,762.075,9.93
2023-07-18 04:45:00,762.25,9.89
2023-07-18 05:00:00,762.25,9.837
2023-07-18 05:15:00,762.542,9.79
2023-07-18 05:30:00,762.542,9.737
2023-07-18 05:45:00,762.367,9.677
2023-07-18 06:00:00,762.833,9.633
2023-07-18 06:15:00,763.008,9.593
2023-07-18 06:30:00,763.008,9.567
2023-07-18 06:45:00,762.833,9.56
2023-07-18 07:00:00,762.658,9.58
2023-07-18 07:15:00,762.833,9.593
2023-07-18 07:30:00,762.658,9.613
2023-07-18 07:45:00,763.008,9.647
2023-07-18 08:00:00,763.008,9.697
2023-07-18 08:15:00,763.3,9.757
2023-07-18 08:30:00,763.125,9.823
2023-07-18 08:45:00,763.008,9.877
2023-07-18 09:00:00,763.3,9.943
2023-07-18 09:15:00,763.3,10.047
2023-07-18 09:30:00,762.542,10.173
2023-07-18 09:45:00,762.367,10.327
2023-07-18 10:00:00,762.25,10.527
2023-07-18 10:15:00,762.542,10.767
2023-07-18 10:30:00,763.3,11.043
2023-07-18 10:45:00,763.3,11.423
2023-07-18 11:00:00,763.183,11.823
2023-07-18 11:15:00,763.183,12.253
2023-07-18 11:30:00,763.008,12.693
2023-07-18 11:45:00,763.183,13.137
2023-07-18 12:00:00,762.833,13.517
2023-07-18 12:15:00,762.833,13.903
2023-07-18 12:30:00,763.008,14.233
2023-07-18 12:45:00,763.183,14.48
2023-07-18 13:00:00,762.833,14.6
2023-07-18 13:15:00,762.833,14.647
2023-07-18 13:30:00,762.833,14.547
2023-07-18 13:45:00,762.717,14.547
2023-07-18 14:00:00,762.717,14.487
2023-07-18 14:15:00,762.25,14.513
2023-07-18 14:30:00,762.542,14.68
2023-07-18 14:45:00,762.25,14.853
2023-07-18 15:00:00,762.075,14.833
2023-07-18 15:15:00,761.958,14.76
2023-07-18 15:30:00,761.9,14.64
2023-07-18 15:45:00,761.783,14.52
2023-07-18 16:00:00,761.608,14.353
2023-07-18 16:15:00,761.433,14.273
2023-07-18 16:30:00,761.433,14.307
2023-07-18 16:45:00,761.433,14.173
2023-07-18 17:00:00,761.317,14.067
2023-07-18 17:15:00,761.142,14.033
2023-07-18 17:30:00,761.317,13.943
2023-07-18 17:45:00,760.675,13.87
2023-07-18 18:00:00,760.675,13.79
2023-07-18 18:15:00,760.85,13.677
2023-07-18 18:30:00,760.967,13.57
2023-07-18 18:45:00,760.967,13.457
2023-07-18 19:00:00,760.967,13.33
2023-07-18 19:15:00,760.85,13.217
2023-07-18 19:30:00,760.967,13.11
2023-07-18 19:45:00,761.317,13.003
2023-07-18 20:00:00,761.317,12.887
2023-07-18 20:15:00,761.317,12.78
2023-07-18 20:30:00,761.608,12.673
2023-07-18 20:45:00,761.783,12.567
2023-07-18 21:00:00,761.783,12.48
2023-07-18 21:15:00,762.075,12.393
2023-07-18 21:30:00,762.25,12.313
2023-07-18 21:45:00,762.367,12.227
2023-07-18 22:00:00,762.367,12.133
2023-07-18 22:15:00,762.542,12.04
2023-07-18 22:30:00,762.542,11.943
2023-07-18 22:45:00,762.833,11.857
2023-07-18 23:00:00,762.542,11.763
2023-07-18 23:15:00,762.833,11.697
2023-07-18 23:30:00,762.542,11.61
2023-07-18 23:45:00,762.542,11.543
2023-07-19 00:00:00,762.717,11.47
2023-07-19 00:15:00,762.717,11.417
2023-07-19 00:30:00,762.833,11.363
2023-07-19 00:45:00,762.717,11.303
2023-07-19 01:00:00,762.542,11.257
2023-07-19 01:15:00,762.25,11.203
2023-07-19 01:30:00,762.542,11.163
2023-07-19 01:45:00,762.542,11.117
2023-07-19 02:00:00,762.367,11.063
2023-07-19 02:15:00,762.367,11.023
2023-07-19 02:30:00,762.25,10.98
2023-07-19 02:45:00,762.25,10.947
2023-07-19 03:00:00,762.075,10.913
2023-07-19 03:15:00,762.25,10.873
2023-07-19 03:30:00,762.075,10.8
2023-07-19 03:45:00,761.9,10.747
2023-07-19 04:00:00,761.9,10.693
2023-07-19 04:15:00,761.9,10.64
2023-07-19 04:30:00,762.367,10.593
2023-07-19 04:45:00,762.367,10.547
2023-07-19 05:00:00,762.367,10.493
2023-07-19 05:15:00,762.25,10.447
2023-07-19 05:30:00,762.192,10.393
2023-07-19 05:45:00,762.075,10.34
2023-07-19 06:00:00,761.783,10.293
2023-07-19 06:15:00,761.9,10.247
2023-07-19 06:30:00,761.9,10.207
2023-07-19 06:45:00,762.542,10.173
2023-07-19 07:00:00,762.542,10.153
2023-07-19 07:15:00,762.658,10.127
2023-07-19 07:30:00,762.658,10.14
2023-07-19 07:45:00,762.658,10.167
2023-07-19 08:00:00,762.658,10.2
2023-07-19 08:15:00,762.658,10.26
2023-07-19 08:30:00,762.833,10.327
2023-07-19 08:45:00,763.125,10.393
2023-07-19 09:00:00,763.125,10.48
2023-07-19 09:15:00,763.3,10.587
2023-07-19 09:30:00,763.3,10.713
2023-07-19 09:45:00,763.008,10.887
2023-07-19 10:00:00,763.3,11.077
2023-07-19 10:15:00,763.125,11.323
2023-07-19 10:30:00,763.3,11.637
2023-07-19 10:45:00,763.183,11.917
2023-07-19 11:00:00,763.3,12.127
2023-07-19 11:15:00,763.3,12.267
2023-07-19 11:30:00,763.767,12.353
2023-07-19 11:45:00,763.65,12.547
2023-07-19 12:00:00,763.767,12.607
2023-07-19 12:15:00,764.117,12.6
2023-07-19 12:30:00,764.233,12.58
2023-07-19 12:45:00,763.942,12.553
2023-07-19 13:00:00,764.117,12.513
2023-07-19 13:15:00,764.117,12.473
2023-07-19 13:30:00,763.942,12.52
2023-07-19 13:45:00,763.942,12.78
2023-07-19 14:00:00,763.767,12.907
2023-07-19 14:15:00,763.65,13.03
2023-07-19 14:30:00,763.767,13.23
2023-07-19 14:45:00,763.475,13.39
2023-07-19 15:00:00,763.3,13.617
2023-07-19 15:15:00,763.008,13.763
2023-07-19 15:30:00,763.008,13.923
2023-07-19 15:45:00,762.717,14.113
2023-07-19 16:00:00,762.367,14.28
2023-07-19 16:15:00,762.25,14.327
2023-07-19 16:30:00,762.075,14.36
2023-07-19 16:45:00,761.9,14.347
2023-07-19 17:00:00,761.783,14.3
2023-07-19 17:15:00,761.9,14.227
2023-07-19 17:30:00,761.783,14.1
2023-07-19 17:45:00,761.783,13.93
2023-07-19 18:00:00,761.783,13.75
2023-07-19 18:15:00,761.783,13.563
2023-07-19 18:30:00,761.608,13.377
2023-07-19 18:45:00,761.608,13.197
2023-07-19 19:00:00,761.608,13.003
2023-07-19 19:15:00,761.9,12.82
2023-07-19 19:30:00,761.608,12.66
2023-07-19 19:45:00,761.783,12.52
2023-07-19 20:00:00,762.075,12.387
2023-07-19 20:15:00,762.075,12.26
2023-07-19 20:30:00,762.25,12.14
2023-07-19 20:45:00,762.542,12.027
2023-07-19 21:00:00,762.717,11.917
2023-07-19 21:15:00,763.008,11.81
2023-07-19 21:30:00,763.3,11.703
2023-07-19 21:45:00,763.183,11.617
2023-07-19 22:00:00,763.183,11.537
2023-07-19 22:15:00,763.183,11.45
2023-07-19 22:30:00,763.3,11.37
2023-07-19 22:45:00,763.592,11.31
2023-07-19 23:00:00,763.592,11.27
2023-07-19 23:15:00,763.65,11.23
2023-07-19 23:30:00,763.475,11.19
2023-07-19 23:45:00,763.592,11.143
2023-07-20 00:00:00,763.767,11.097
2023-07-20 00:15:00,763.65,11.05
2023-07-20 00:30:00,763.767,10.987
2023-07-20 00:45:00,763.592,10.94
2023-07-20 01:00:00,763.65,10.887
2023-07-20 01:15:00,763.767,10.847
2023-07-20 01:30:00,763.65,10.82
2023-07-20 01:45:00,763.475,10.807
2023-07-20 02:00:00,763.475,10.787
2023-07-20 02:15:00,763.592,10.76
2023-07-20 02:30:00,763.3,10.713
2023-07-20 02:45:00,763.183,10.68
2023-07-20 03:00:00,763.125,10.647
2023-07-20 03:15:00,763.475,10.6
2023-07-20 03:30:00,763.3,10.553
2023-07-20 03:45:00,763.3,10.507
2023-07-20 04:00:00,763.183,10.46
2023-07-20 04:15:00,763.183,10.413
2023-07-20 04:30:00,763.475,10.373
2023-07-20 04:45:00,763.475,10.32
2023-07-20 05:00:00,763.767,10.273
2023-07-20 05:15:00,763.65,10.22
2023-07-20 05:30:00,763.942,10.167
2023-07-20 05:45:00,764.058,10.12
2023-07-20 06:00:00,763.942,10.073
2023-07-20 06:15:00,764.058,10.033
2023-07-20 06:30:00,764.233,9.983
2023-07-20 06:45:00,764.233,9.943
2023-07-20 07:00:00,764.233,9.917
2023-07-20 07:15:00,764.7,9.91
2023-07-20 07:30:00,764.233,9.883
2023-07-20 07:45:00,764.408,9.897
2023-07-20 08:00:00,764.408,9.923
2023-07-20 08:15:00,764.408,9.95
2023-07-20 08:30:00,764.525,10.007
2023-07-20 08:45:00,764.525,10.067
2023-07-20 09:00:00,764.7,10.16
2023-07-20 09:15:00,764.525,10.267
2023-07-20 09:30:00,764.525,10.393
2023-07-20 09:45:00,764.233,10.553
2023-07-20 10:00:00,764.408,10.747
2023-07-20 10:15:00,764.233,10.98
2023-07-20 10:30:00,764.408,11.277
2023-07-20 10:45:00,764.233,11.603
2023-07-20 11:00:00,764.233,11.963
2023-07-20 11:15:00,764.233,12.353
2023-07-20 11:30:00,764.117,12.753
2023-07-20 11:45:00,763.942,13.163
2023-07-20 12:00:00,764.117,13.557
2023-07-20 12:15:00,764.117,13.943
2023-07-20 12:30:00,763.65,14.3
2023-07-20 12:45:00,763.65,14.593
2023-07-20 13:00:00,763.475,14.88
2023-07-20 13:15:00,763.3,15.123
2023-07-20 13:30:00,763.3,15.363
2023-07-20 13:45:00,763.183,15.63
2023-07-20 14:00:00,763.008,15.643
2023-07-20 14:15:00,762.892,15.683
2023-07-20 14:30:00,762.717,15.69
2023-07-20 14:45:00,762.425,15.51
2023-07-20 15:00:00,762.367,15.317
2023-07-20 15:15:00,761.608,15.123
2023-07-20 15:30:00,761.9,15.01
2023-07-20 15:45:00,761.9,14.833
2023-07-20 16:00:00,761.783,14.6
2023-07-20 16:15:00,761.608,14.427
2023-07-20 16:30:00,760.85,14.38
2023-07-20 16:45:00,760.85,14.36
2023-07-20 17:00:00,761.317,14.267
2023-07-20 17:15:00,761.142,14.073
2023-07-20 17:30:00,760.85,13.91
2023-07-20 17:45:00,760.383,13.83
2023-07-20 18:00:00,760.5,13.717
2023-07-20 18:15:00,760.558,13.59
2023-07-20 18:30:00,760.5,13.477
2023-07-20 18:45:00,761.317,13.337
2023-07-20 19:00:00,760.967,13.183
2023-07-20 19:15:00,761.317,13.063
2023-07-20 19:30:00,761.783,12.96
2023-07-20 19:45:00,761.783,12.84
2023-07-20 20:00:00,761.9,12.74
2023-07-20 20:15:00,761.9,12.633
2023-07-20 20:30:00,761.9,12.54
2023-07-20 20:45:00,762.25,12.447
2023-07-20 21:00:00,762.367,12.367
2023-07-20 21:15:00,763.008,12.3
2023-07-20 21:30:00,762.542,12.22
2023-07-20 21:45:00,762.25,12.147
2023-07-20 22:00:00,762.25,12.087
2023-07-20 22:15:00,762.542,12.013
2023-07-20 22:30:00,762.075,11.943
2023-07-20 22:45:00,762.25,11.877
2023-07-20 23:00:00,762.367,11.803
2023-07-20 23:15:00,762.25,11.737
2023-07-20 23:30:00,762.25,11.663
2023-07-20 23:45:00,762.367,11.59
2023-07-21 00:00:00,762.542,11.517
2023-07-21 00:15:00,762.542,11.423
2023-07-21 00:30:00,762.658,11.323
2023-07-21 00:45:00,761.9,11.203
2023-07-21 01:00:00,761.608,11.137
2023-07-21 01:15:00,761.783,11.07
2023-07-21 01:30:00,761.783,10.987
2023-07-21 01:45:00,761.783,10.9
2023-07-21 02:00:00,761.783,10.82
2023-07-21 02:15:00,761.608,10.733
2023-07-21 02:30:00,761.608,10.673
2023-07-21 02:45:00,761.608,10.6
2023-07-21 03:00:00,761.433,10.54
2023-07-21 03:15:00,761.317,10.453
2023-07-21 03:30:00,761.433,10.393
2023-07-21 03:45:00,761.317,10.333
2023-07-21 04:00:00,761.317,10.267
2023-07-21 04:15:00,761.142,10.207
2023-07-21 04:30:00,761.258,10.153
2023-07-21 04:45:00,761.142,10.093
2023-07-21 05:00:00,761.142,10.047
2023-07-21 05:15:00,761.317,9.97
2023-07-21 05:30:00,760.5,9.863
2023-07-21 05:45:00,761.433,9.91
2023-07-21 06:00:00,761.317,9.83
2023-07-21 06:15:00,761.433,9.783
2023-07-21 06:30:00,761.317,9.73
2023-07-21 06:45:00,761.433,9.697
2023-07-21 07:00:00,761.725,9.653
2023-07-21 07:15:00,762.075,9.64
2023-07-21 07:30:00,762.192,9.613
2023-07-21 07:45:00,762.367,9.607
2023-07-21 08:00:00,763.008,9.64
2023-07-21 08:15:00,763.008,9.66
2023-07-21 08:30:00,763.125,9.703
2023-07-21 08:45:00,763.008,9.757
2023-07-21 09:00:00,763.3,9.843
2023-07-21 09:15:00,763.3,9.937
2023-07-21 09:30:00,763.125,10.067
2023-07-21 09:45:00,763.183,10.227
2023-07-21 10:00:00,763.183,10.42
2023-07-21 10:15:00,763.475,10.66
2023-07-21 10:30:00,763.592,10.953
2023-07-21 10:45:00,763.008,11.37
2023-07-21 11:00:00,763.125,11.73
2023-07-21 11:15:00,763.183,12.147
2023-07-21 11:30:00,763.183,12.58
2023-07-21 11:45:00,762.833,13.07
2023-07-21 12:00:00,762.542,13.503
2023-07-21 12:15:00,762.542,13.723
2023-07-21 12:30:00,762.542,13.977
2023-07-21 12:45:00,762.367,14.053
2023-07-21 13:00:00,762.25,14.013
2023-07-21 13:15:00,761.783,14.0
2023-07-21 13:30:00,761.783,13.963
2023-07-21 13:45:00,762.542,13.897
2023-07-21 14:00:00,762.542,13.763
2023-07-21 14:15:00,762.542,13.63
2023-07-21 14:30:00,762.542,13.59
2023-07-21 14:45:00,762.367,13.517
2023-07-21 15:00:00,762.717,13.517
2023-07-21 15:15:00,762.833,13.563
2023-07-21 15:30:00,762.367,13.603
2023-07-21 15:45:00,762.25,13.577
2023-07-21 16:00:00,761.9,13.497
2023-07-21 16:15:00,761.608,13.43
2023-07-21 16:30:00,761.317,13.397
2023-07-21 16:45:00,761.142,13.39
2023-07-21 17:00:00,761.142,13.41
2023-07-21 17:15:00,761.433,13.343
2023-07-21 17:30:00,761.317,13.297
2023-07-21 17:45:00,761.433,13.217
2023-07-21 18:00:00,761.608,13.097
2023-07-21 18:15:00,761.433,13.01
2023-07-21 18:30:00,761.608,12.907
2023-07-21 18:45:00,761.608,12.787
2023-07-21 19:00:00,761.9,12.647
2023-07-21 19:15:00,761.9,12.52
2023-07-21 19:30:00,762.25,12.407
2023-07-21 19:45:00,762.25,12.3
2023-07-21 20:00:00,762.367,12.207
2023-07-21 20:15:00,762.542,12.107
2023-07-21 20:30:00,763.008,12.02
2023-07-21 20:45:00,763.008,11.93
2023-07-21 21:00:00,763.3,11.843
2023-07-21 21:15:00,763.183,11.77
2023-07-21 21:30:00,763.475,11.703
2023-07-21 21:45:00,763.65,11.637
2023-07-21 22:00:00,764.117,11.577
2023-07-21 22:15:00,763.942,11.517
2023-07-21 22:30:00,764.058,11.463
2023-07-21 22:45:00,764.117,11.403
2023-07-21 23:00:00,764.117,11.357
2023-07-21 23:15:00,764.058,11.31
2023-07-21 23:30:00,764.233,11.257
2023-07-21 23:45:00,764.408,11.21
2023-07-22 00:00:00,764.233,11.157
2023-07-22 00:15:00,764.525,11.11
2023-07-22 00:30:00,764.583,11.063
2023-07-22 00:45:00,764.7,11.017
2023-07-22 01:00:00,764.875,10.973
2023-07-22 01:15:00,764.7,10.94
2023-07-22 01:30:00,764.583,10.913
2023-07-22 01:45:00,764.7,10.9
2023-07-22 02:00:00,764.583,10.887
2023-07-22 02:15:00,764.408,10.873
2023-07-22 02:30:00,764.408,10.867
2023-07-22 02:45:00,764.233,10.86
2023-07-22 03:00:00,764.408,10.847
2023-07-22 03:15:00,764.408,10.833
2023-07-22 03:30:00,764.233,10.82
2023-07-22 03:45:00,764.233,10.8
2023-07-22 04:00:00,764.233,10.787
2023-07-22 04:15:00,764.058,10.76
2023-07-22 04:30:00,763.942,10.74
2023-07-22 04:45:00,763.942,10.72
2023-07-22 05:00:00,763.942,10.693
2023-07-22 05:15:00,764.117,10.673
2023-07-22 05:30:00,764.233,10.647
2023-07-22 05:45:00,764.408,10.627
2023-07-22 06:00:00,764.525,10.607
2023-07-22 06:15:00,764.7,10.587
2023-07-22 06:30:00,764.7,10.567
2023-07-22 06:45:00,764.7,10.547
2023-07-22 07:00:00,764.7,10.54
2023-07-22 07:15:00,764.7,10.527
2023-07-22 07:30:00,764.875,10.527
2023-07-22 07:45:00,764.583,10.54
2023-07-22 08:00:00,764.7,10.54
2023-07-22 08:15:00,764.7,10.547
2023-07-22 08:30:00,764.525,10.573
2023-07-22 08:45:00,764.7,10.607
2023-07-22 09:00:00,764.583,10.66
2023-07-22 09:15:00,764.992,10.72
2023-07-22 09:30:00,764.525,10.813
2023-07-22 09:45:00,764.408,10.92
2023-07-22 10:00:00,764.408,11.07
2023-07-22 10:15:00,764.525,11.257
2023-07-22 10:30:00,764.117,11.537
2023-07-22 10:45:00,764.233,11.823
2023-07-22 11:00:00,764.233,12.167
2023-07-22 11:15:00,764.583,12.467
2023-07-22 11:30:00,764.408,12.8
2023-07-22 11:45:00,763.767,13.01
2023-07-22 12:00:00,763.942,13.297
2023-07-22 12:15:00,763.65,13.717
2023-07-22 12:30:00,763.475,14.113
2023-07-22 12:45:00,763.942,14.22
2023-07-22 13:00:00,763.767,14.167
2023-07-22 13:15:00,763.65,14.08
2023-07-22 13:30:00,763.767,13.923
2023-07-22 13:45:00,763.3,13.77
2023-07-22 14:00:00,763.008,13.657
2023-07-22 14:15:00,763.183,13.603
2023-07-22 14:30:00,763.183,13.443
2023-07-22 14:45:00,763.008,13.277
2023-07-22 15:00:00,762.717,13.21
2023-07-22 15:15:00,762.542,13.243
2023-07-22 15:30:00,762.542,13.37
2023-07-22 15:45:00,763.008,13.303
2023-07-22 16:00:00,763.65,13.17
