Date_Time,Pressure,Temperature
2023-08-05 21:15:00,754.783,11.283
2023-08-05 21:30:00,754.958,11.197
2023-08-05 21:45:00,754.433,11.057
2023-08-05 22:00:00,754.608,10.97
2023-08-05 22:15:00,754.958,10.803
2023-08-05 22:30:00,754.783,10.643
2023-08-05 22:45:00,754.783,10.537
2023-08-05 23:00:00,755.075,10.43
2023-08-05 23:15:00,754.608,10.35
2023-08-05 23:30:00,754.958,10.263
2023-08-05 23:45:00,754.608,10.197
2023-08-06 00:00:00,754.608,10.117
2023-08-06 00:15:00,754.783,10.037
2023-08-06 00:30:00,755.075,9.963
2023-08-06 00:45:00,754.958,9.89
2023-08-06 01:00:00,754.783,9.81
2023-08-06 01:15:00,754.783,9.75
2023-08-06 01:30:00,754.608,9.687
2023-08-06 01:45:00,754.608,9.647
2023-08-06 02:00:00,754.433,9.58
2023-08-06 02:15:00,754.783,9.52
2023-08-06 02:30:00,754.783,9.463
2023-08-06 02:45:00,754.608,9.417
2023-08-06 03:00:00,754.608,9.363
2023-08-06 03:15:00,754.783,9.317
2023-08-06 03:30:00,754.608,9.29
2023-08-06 03:45:00,754.608,9.257
2023-08-06 04:00:00,754.433,9.22
2023-08-06 04:15:00,754.958,9.207
2023-08-06 04:30:00,754.783,9.167
2023-08-06 04:45:00,754.783,9.113
2023-08-06 05:00:00,754.958,9.087
2023-08-06 05:15:00,754.958,9.053
2023-08-06 05:30:00,755.25,8.977
2023-08-06 05:45:00,755.25,8.897
2023-08-06 06:00:00,755.717,8.817
2023-08-06 06:15:00,755.717,8.733
2023-08-06 06:30:00,755.892,8.687
2023-08-06 06:45:00,755.6,8.673
2023-08-06 07:00:00,755.892,8.7
2023-08-06 07:15:00,756.067,8.783
2023-08-06 07:30:00,756.183,8.903
2023-08-06 07:45:00,756.067,9.02
2023-08-06 08:00:00,756.183,9.107
2023-08-06 08:15:00,756.358,9.147
2023-08-06 08:30:00,756.242,9.377
2023-08-06 08:45:00,756.242,9.507
2023-08-06 09:00:00,756.242,9.727
2023-08-06 09:15:00,756.242,9.963
2023-08-06 09:30:00,756.358,10.157
2023-08-06 09:45:00,756.067,10.617
2023-08-06 10:00:00,756.242,10.69
2023-08-06 10:15:00,756.242,10.81
2023-08-06 10:30:00,756.242,12.097
2023-08-06 10:45:00,756.358,12.937
2023-08-06 11:00:00,756.533,13.57
2023-08-06 11:15:00,756.067,14.17
2023-08-06 11:30:00,756.067,14.803
2023-08-06 11:45:00,756.242,15.233
2023-08-06 12:00:00,756.358,15.607
2023-08-06 12:15:00,755.892,15.92
2023-08-06 12:30:00,755.717,15.447
2023-08-06 12:45:00,755.425,14.963
2023-08-06 13:00:00,755.425,14.93
2023-08-06 13:15:00,755.6,15.087
2023-08-06 13:30:00,755.425,15.24
2023-08-06 13:45:00,755.25,15.167
2023-08-06 14:00:00,755.075,15.52
2023-08-06 14:15:00,755.25,15.44
2023-08-06 14:30:00,755.075,15.567
2023-08-06 14:45:00,755.25,15.693
2023-08-06 15:00:00,754.958,15.787
2023-08-06 15:15:00,755.25,15.76
2023-08-06 15:30:00,754.608,16.393
2023-08-06 15:45:00,754.433,17.493
2023-08-06 16:00:00,754.317,16.213
2023-08-06 16:15:00,754.317,15.42
2023-08-06 16:30:00,754.142,15.033
2023-08-06 16:45:00,754.142,14.597
2023-08-06 17:00:00,754.142,14.39
2023-08-06 17:15:00,754.142,14.057
2023-08-06 17:30:00,753.792,14.037
2023-08-06 17:45:00,753.792,13.903
2023-08-06 18:00:00,753.792,13.543
2023-08-06 18:15:00,754.142,13.297
2023-08-06 18:30:00,753.967,13.083
2023-08-06 18:45:00,753.967,12.723
2023-08-06 19:00:00,753.967,12.383
2023-08-06 19:15:00,753.967,12.263
2023-08-06 19:30:00,753.967,11.957
2023-08-06 19:45:00,754.317,11.73
2023-08-06 20:00:00,754.433,11.623
2023-08-06 20:15:00,754.608,11.41
2023-08-06 20:30:00,754.783,11.163
2023-08-06 20:45:00,754.783,11.003
2023-08-06 21:00:00,754.958,10.797
2023-08-06 21:15:00,755.075,10.63
2023-08-06 21:30:00,755.25,10.497
2023-08-06 21:45:00,755.25,10.377
2023-08-06 22:00:00,755.425,10.223
2023-08-06 22:15:00,755.717,10.09
2023-08-06 22:30:00,755.6,9.937
2023-08-06 22:45:00,755.6,9.81
2023-08-06 23:00:00,755.425,9.713
2023-08-06 23:15:00,755.6,9.62
2023-08-06 23:30:00,755.6,9.54
2023-08-06 23:45:00,755.6,9.443
2023-08-07 00:00:00,755.6,9.363
2023-08-07 00:15:00,755.717,9.343
2023-08-07 00:30:00,755.6,9.29
2023-08-07 00:45:00,755.6,9.233
2023-08-07 01:00:00,755.6,9.193
2023-08-07 01:15:00,755.425,9.167
2023-08-07 01:30:00,755.425,9.133
2023-08-07 01:45:00,755.6,9.067
2023-08-07 02:00:00,755.25,9.033
2023-08-07 02:15:00,755.25,9.013
2023-08-07 02:30:00,755.425,9.0
2023-08-07 02:45:00,755.425,8.963
2023-08-07 03:00:00,755.075,8.983
2023-08-07 03:15:00,755.25,8.977
2023-08-07 03:30:00,755.6,8.983
2023-08-07 03:45:00,755.425,8.977
2023-08-07 04:00:00,755.425,9.073
2023-08-07 04:15:00,755.075,9.107
2023-08-07 04:30:00,754.958,9.113
2023-08-07 04:45:00,755.075,9.113
2023-08-07 05:00:00,754.958,9.087
2023-08-07 05:15:00,754.958,9.093
2023-08-07 05:30:00,754.958,9.087
2023-08-07 05:45:00,754.958,9.087
2023-08-07 06:00:00,755.425,9.073
2023-08-07 06:15:00,755.717,9.04
2023-08-07 06:30:00,755.717,9.02
2023-08-07 06:45:00,755.717,8.957
2023-08-07 07:00:00,755.892,8.943
2023-08-07 07:15:00,755.717,8.963
2023-08-07 07:30:00,756.067,9.027
2023-08-07 07:45:00,756.183,9.173
2023-08-07 08:00:00,756.067,9.363
2023-08-07 08:15:00,756.067,9.43
2023-08-07 08:30:00,756.242,9.54
2023-08-07 08:45:00,756.067,9.607
2023-08-07 09:00:00,756.358,9.693
2023-08-07 09:15:00,756.242,9.733
2023-08-07 09:30:00,756.358,9.843
2023-08-07 09:45:00,756.358,10.163
2023-08-07 10:00:00,756.358,10.37
2023-08-07 10:15:00,756.533,10.53
2023-08-07 10:30:00,756.358,11.89
2023-08-07 10:45:00,756.883,11.537
2023-08-07 11:00:00,756.708,11.09
2023-08-07 11:15:00,756.883,10.97
2023-08-07 11:30:00,756.883,10.783
2023-08-07 11:45:00,756.358,11.197
2023-08-07 12:00:00,756.708,11.243
2023-08-07 12:15:00,756.883,11.29
2023-08-07 12:30:00,757.0,11.277
2023-08-07 12:45:00,756.883,11.217
2023-08-07 13:00:00,757.0,11.35
2023-08-07 13:15:00,756.883,11.41
2023-08-07 13:30:00,756.533,11.517
2023-08-07 13:45:00,756.358,11.663
2023-08-07 14:00:00,755.892,11.903
2023-08-07 14:15:00,755.6,12.13
2023-08-07 14:30:00,755.075,12.397
2023-08-07 14:45:00,755.075,12.89
2023-08-07 15:00:00,754.958,13.13
2023-08-07 15:15:00,754.608,13.403
2023-08-07 15:30:00,754.317,13.797
2023-08-07 15:45:00,754.608,14.797
2023-08-07 16:00:00,754.608,14.203
2023-08-07 16:15:00,754.608,13.757
2023-08-07 16:30:00,754.317,13.55
2023-08-07 16:45:00,754.142,13.29
2023-08-07 17:00:00,754.317,12.977
2023-08-07 17:15:00,754.433,12.63
2023-08-07 17:30:00,754.958,12.33
2023-08-07 17:45:00,754.958,12.177
2023-08-07 18:00:00,754.433,12.09
2023-08-07 18:15:00,754.783,11.97
2023-08-07 18:30:00,755.25,11.843
2023-08-07 18:45:00,754.958,11.77
2023-08-07 19:00:00,754.608,11.637
2023-08-07 19:15:00,754.608,11.45
2023-08-07 19:30:00,754.608,11.337
2023-08-07 19:45:00,755.075,11.157
2023-08-07 20:00:00,754.958,11.037
2023-08-07 20:15:00,754.783,10.923
2023-08-07 20:30:00,755.425,10.77
2023-08-07 20:45:00,754.783,10.683
2023-08-07 21:00:00,754.958,10.583
2023-08-07 21:15:00,755.25,10.523
2023-08-07 21:30:00,754.958,10.39
2023-08-07 21:45:00,755.075,10.31
2023-08-07 22:00:00,755.425,10.35
2023-08-07 22:15:00,755.425,10.29
2023-08-07 22:30:00,755.25,10.31
2023-08-07 22:45:00,755.425,10.223
2023-08-07 23:00:00,755.25,10.103
2023-08-07 23:15:00,755.425,10.003
2023-08-07 23:30:00,755.075,9.85
2023-08-07 23:45:00,755.075,9.797
2023-08-08 00:00:00,754.958,9.837
2023-08-08 00:15:00,754.958,9.863
2023-08-08 00:30:00,755.25,9.877
2023-08-08 00:45:00,754.958,9.857
2023-08-08 01:00:00,755.075,9.83
2023-08-08 01:15:00,755.075,9.803
2023-08-08 01:30:00,755.25,9.797
2023-08-08 01:45:00,755.075,9.797
2023-08-08 02:00:00,754.958,9.79
2023-08-08 02:15:00,754.958,9.803
2023-08-08 02:30:00,754.958,9.823
2023-08-08 02:45:00,754.958,9.85
2023-08-08 03:00:00,754.958,9.85
2023-08-08 03:15:00,755.075,9.837
2023-08-08 03:30:00,755.25,9.81
2023-08-08 03:45:00,755.075,9.803
2023-08-08 04:00:00,754.958,9.823
2023-08-08 04:15:00,755.075,9.837
2023-08-08 04:30:00,755.075,9.843
2023-08-08 04:45:00,754.958,9.85
2023-08-08 05:00:00,755.25,9.843
2023-08-08 05:15:00,755.25,9.843
2023-08-08 05:30:00,755.075,9.863
2023-08-08 05:45:00,755.075,9.857
2023-08-08 06:00:00,755.075,9.83
2023-08-08 06:15:00,755.425,9.797
2023-08-08 06:30:00,755.425,9.75
2023-08-08 06:45:00,755.075,9.72
2023-08-08 07:00:00,755.425,9.75
2023-08-08 07:15:00,755.425,9.77
2023-08-08 07:30:00,755.425,9.797
2023-08-08 07:45:00,755.717,9.843
2023-08-08 08:00:00,755.25,10.003
2023-08-08 08:15:00,755.425,10.217
2023-08-08 08:30:00,755.6,10.297
2023-08-08 08:45:00,755.6,10.257
2023-08-08 09:00:00,755.075,10.33
2023-08-08 09:15:00,755.425,10.53
2023-08-08 09:30:00,755.425,10.723
2023-08-08 09:45:00,755.425,11.137
2023-08-08 10:00:00,755.717,11.357
2023-08-08 10:15:00,755.25,11.583
2023-08-08 10:30:00,755.6,12.063
2023-08-08 10:45:00,755.425,12.817
2023-08-08 11:00:00,755.6,13.097
2023-08-08 11:15:00,755.075,13.71
2023-08-08 11:30:00,754.958,13.917
2023-08-08 11:45:00,754.958,14.25
2023-08-08 12:00:00,754.783,14.55
2023-08-08 12:15:00,754.317,15.207
2023-08-08 12:30:00,754.433,15.007
2023-08-08 12:45:00,754.317,14.197
2023-08-08 13:00:00,753.792,14.237
2023-08-08 13:15:00,753.5,14.177
2023-08-08 13:30:00,753.675,14.03
2023-08-08 13:45:00,753.792,13.917
2023-08-08 14:00:00,753.325,14.063
2023-08-08 14:15:00,753.325,14.257
2023-08-08 14:30:00,754.142,13.95
2023-08-08 14:45:00,753.325,14.103
2023-08-08 15:00:00,753.792,14.05
2023-08-08 15:15:00,753.5,13.917
2023-08-08 15:30:00,753.792,13.69
2023-08-08 15:45:00,753.5,13.49
2023-08-08 16:00:00,752.858,13.423
2023-08-08 16:15:00,752.683,13.363
2023-08-08 16:30:00,753.15,13.177
2023-08-08 16:45:00,753.792,12.977
2023-08-08 17:00:00,753.5,12.663
2023-08-08 17:15:00,754.317,12.443
2023-08-08 17:30:00,754.317,12.257
2023-08-08 17:45:00,754.142,11.983
2023-08-08 18:00:00,753.675,11.877
2023-08-08 18:15:00,754.142,11.803
2023-08-08 18:30:00,754.142,11.697
2023-08-08 18:45:00,753.967,11.63
2023-08-08 19:00:00,753.325,11.563
2023-08-08 19:15:00,753.15,11.483
2023-08-08 19:30:00,753.325,11.37
2023-08-08 19:45:00,753.15,11.27
2023-08-08 20:00:00,753.325,11.19
2023-08-08 20:15:00,755.075,11.13
2023-08-08 20:30:00,755.425,10.863
2023-08-08 20:45:00,755.25,10.737
2023-08-08 21:00:00,753.792,10.677
2023-08-08 21:15:00,754.317,10.59
2023-08-08 21:30:00,753.792,10.497
2023-08-08 21:45:00,754.142,10.403
2023-08-08 22:00:00,753.675,10.323
2023-08-08 22:15:00,754.317,10.27
2023-08-08 22:30:00,753.675,10.217
2023-08-08 22:45:00,753.967,10.157
2023-08-08 23:00:00,754.142,10.137
2023-08-08 23:15:00,754.433,10.137
2023-08-08 23:30:00,753.967,10.07
2023-08-08 23:45:00,753.967,10.003
2023-08-09 00:00:00,753.967,9.977
2023-08-09 00:15:00,753.967,9.977
2023-08-09 00:30:00,753.792,9.93
2023-08-09 00:45:00,753.325,9.79
2023-08-09 01:00:00,753.325,9.777
2023-08-09 01:15:00,753.033,9.693
2023-08-09 01:30:00,753.033,9.75
2023-08-09 01:45:00,753.033,9.817
2023-08-09 02:00:00,753.033,9.85
2023-08-09 02:15:00,753.033,9.897
2023-08-09 02:30:00,752.683,9.917
2023-08-09 02:45:00,753.15,9.917
2023-08-09 03:00:00,753.15,9.903
2023-08-09 03:15:00,753.15,9.917
2023-08-09 03:30:00,752.683,9.923
2023-08-09 03:45:00,752.858,9.903
2023-08-09 04:00:00,752.683,9.87
2023-08-09 04:15:00,752.508,9.857
2023-08-09 04:30:00,752.508,9.857
2023-08-09 04:45:00,752.858,9.81
2023-08-09 05:00:00,752.392,9.75
2023-08-09 05:15:00,752.858,9.687
2023-08-09 05:30:00,752.217,9.627
2023-08-09 05:45:00,752.683,9.573
2023-08-09 06:00:00,752.392,9.483
2023-08-09 06:15:00,752.683,9.397
2023-08-09 06:30:00,752.858,9.297
2023-08-09 06:45:00,752.858,9.193
2023-08-09 07:00:00,752.858,9.1
2023-08-09 07:15:00,752.683,9.073
2023-08-09 07:30:00,752.683,9.08
2023-08-09 07:45:00,752.508,9.127
2023-08-09 08:00:00,753.033,9.207
2023-08-09 08:15:00,753.033,9.383
2023-08-09 08:30:00,753.15,9.37
2023-08-09 08:45:00,753.325,9.29
2023-08-09 09:00:00,753.15,9.357
2023-08-09 09:15:00,753.5,9.507
2023-08-09 09:30:00,753.325,9.647
2023-08-09 09:45:00,753.15,9.883
2023-08-09 10:00:00,753.15,10.077
2023-08-09 10:15:00,753.325,10.323
2023-08-09 10:30:00,753.325,11.51
2023-08-09 10:45:00,753.325,12.03
2023-08-09 11:00:00,753.325,12.603
2023-08-09 11:15:00,753.967,13.237
2023-08-09 11:30:00,753.967,13.637
2023-08-09 11:45:00,753.325,14.023
2023-08-09 12:00:00,753.325,14.39
2023-08-09 12:15:00,753.5,14.563
2023-08-09 12:30:00,753.325,14.403
2023-08-09 12:45:00,753.033,14.243
2023-08-09 13:00:00,752.858,14.277
2023-08-09 13:15:00,752.858,14.383
2023-08-09 13:30:00,752.683,14.55
2023-08-09 13:45:00,752.508,14.53
2023-08-09 14:00:00,752.392,14.69
2023-08-09 14:15:00,752.217,14.763
2023-08-09 14:30:00,751.867,14.817
2023-08-09 14:45:00,752.392,15.127
2023-08-09 15:00:00,751.867,15.307
2023-08-09 15:15:00,751.575,15.113
2023-08-09 15:30:00,751.867,15.4
2023-08-09 15:45:00,751.4,16.187
2023-08-09 16:00:00,751.4,15.253
2023-08-09 16:15:00,751.75,14.837
2023-08-09 16:30:00,751.225,14.537
2023-08-09 16:45:00,751.225,14.263
2023-08-09 17:00:00,751.575,14.023
2023-08-09 17:15:00,751.75,13.577
2023-08-09 17:30:00,751.575,13.403
2023-08-09 17:45:00,751.4,13.363
2023-08-09 18:00:00,751.225,13.317
2023-08-09 18:15:00,751.4,13.223
2023-08-09 18:30:00,751.225,12.977
2023-08-09 18:45:00,751.867,12.65
2023-08-09 19:00:00,751.75,12.317
2023-08-09 19:15:00,751.575,12.117
2023-08-09 19:30:00,751.867,11.99
2023-08-09 19:45:00,752.042,11.877
2023-08-09 20:00:00,752.042,11.717
2023-08-09 20:15:00,751.75,11.523
2023-08-09 20:30:00,751.867,11.343
2023-08-09 20:45:00,752.042,11.177
2023-08-09 21:00:00,752.042,11.023
2023-08-09 21:15:00,752.042,10.89
2023-08-09 21:30:00,752.392,10.743
2023-08-09 21:45:00,752.217,10.597
2023-08-09 22:00:00,752.217,10.383
2023-08-09 22:15:00,752.392,10.29
2023-08-09 22:30:00,752.042,10.343
2023-08-09 22:45:00,751.867,10.37
2023-08-09 23:00:00,751.575,10.357
2023-08-09 23:15:00,752.042,10.317
2023-08-09 23:30:00,752.683,10.25
2023-08-09 23:45:00,752.217,10.177
2023-08-10 00:00:00,752.392,10.197
2023-08-10 00:15:00,752.508,10.19
2023-08-10 00:30:00,752.217,10.15
2023-08-10 00:45:00,752.508,10.103
2023-08-10 01:00:00,752.508,10.057
2023-08-10 01:15:00,752.392,10.01
2023-08-10 01:30:00,752.217,9.97
2023-08-10 01:45:00,752.042,9.983
2023-08-10 02:00:00,752.392,9.957
2023-08-10 02:15:00,752.392,9.923
2023-08-10 02:30:00,751.867,9.863
2023-08-10 02:45:00,752.217,9.81
2023-08-10 03:00:00,752.392,9.777
2023-08-10 03:15:00,752.217,9.713
2023-08-10 03:30:00,752.217,9.613
2023-08-10 03:45:00,751.867,9.56
2023-08-10 04:00:00,752.042,9.56
2023-08-10 04:15:00,752.042,9.58
2023-08-10 04:30:00,751.867,9.573
2023-08-10 04:45:00,752.217,9.553
2023-08-10 05:00:00,752.392,9.553
2023-08-10 05:15:00,752.217,9.553
2023-08-10 05:30:00,751.867,9.527
2023-08-10 05:45:00,752.217,9.5
2023-08-10 06:00:00,752.217,9.483
2023-08-10 06:15:00,752.683,9.47
2023-08-10 06:30:00,752.508,9.47
2023-08-10 06:45:00,752.217,9.45
2023-08-10 07:00:00,752.508,9.457
2023-08-10 07:15:00,752.217,9.54
2023-08-10 07:30:00,753.15,9.6
2023-08-10 07:45:00,753.033,9.707
2023-08-10 08:00:00,752.858,9.857
2023-08-10 08:15:00,753.15,10.09
2023-08-10 08:30:00,753.325,10.09
2023-08-10 08:45:00,752.858,9.977
2023-08-10 09:00:00,753.325,10.03
2023-08-10 09:15:00,753.5,10.243
2023-08-10 09:30:00,753.033,10.35
2023-08-10 09:45:00,753.325,10.55
2023-08-10 10:00:00,753.325,10.73
2023-08-10 10:15:00,752.683,10.99
2023-08-10 10:30:00,753.15,12.323
2023-08-10 10:45:00,752.858,13.05
2023-08-10 11:00:00,753.5,13.71
2023-08-10 11:15:00,752.683,13.997
2023-08-10 11:30:00,753.033,13.983
2023-08-10 11:45:00,753.325,13.37
2023-08-10 12:00:00,753.325,13.903
2023-08-10 12:15:00,753.325,14.61
2023-08-10 12:30:00,752.508,14.417
2023-08-10 12:45:00,752.683,14.45
2023-08-10 13:00:00,752.508,14.61
2023-08-10 13:15:00,753.033,14.877
2023-08-10 13:30:00,752.508,15.027
2023-08-10 13:45:00,752.683,14.963
2023-08-10 14:00:00,753.033,15.18
2023-08-10 14:15:00,753.15,15.22
2023-08-10 14:30:00,753.033,15.38
2023-08-10 14:45:00,753.033,15.687
2023-08-10 15:00:00,752.858,15.547
2023-08-10 15:15:00,752.683,15.553
2023-08-10 15:30:00,752.508,15.573
2023-08-10 15:45:00,752.392,15.987
2023-08-10 16:00:00,752.392,15.753
2023-08-10 16:15:00,752.042,15.207
2023-08-10 16:30:00,752.217,14.823
2023-08-10 16:45:00,752.217,14.563
2023-08-10 17:00:00,752.042,14.403
2023-08-10 17:15:00,751.75,14.27
2023-08-10 17:30:00,752.217,14.15
2023-08-10 17:45:00,751.867,13.877
2023-08-10 18:00:00,751.75,13.757
2023-08-10 18:15:00,752.042,13.477
2023-08-10 18:30:00,751.867,13.217
2023-08-10 18:45:00,751.75,13.017
2023-08-10 19:00:00,752.217,12.777
2023-08-10 19:15:00,752.042,12.643
2023-08-10 19:30:00,752.392,12.49
2023-08-10 19:45:00,752.508,12.323
2023-08-10 20:00:00,752.683,12.143
2023-08-10 20:15:00,752.683,11.91
2023-08-10 20:30:00,752.683,11.683
2023-08-10 20:45:00,752.858,11.497
2023-08-10 21:00:00,753.033,11.337
2023-08-10 21:15:00,753.033,11.217
2023-08-10 21:30:00,753.15,11.123
2023-08-10 21:45:00,753.325,11.063
2023-08-10 22:00:00,753.325,11.003
2023-08-10 22:15:00,753.325,10.99
2023-08-10 22:30:00,753.15,10.99
2023-08-10 22:45:00,753.15,10.997
2023-08-10 23:00:00,753.15,10.97
2023-08-10 23:15:00,753.5,10.897
2023-08-10 23:30:00,753.5,10.797
2023-08-10 23:45:00,753.675,10.77
2023-08-11 00:00:00,753.675,10.743
2023-08-11 00:15:00,753.792,10.703
2023-08-11 00:30:00,753.675,10.677
2023-08-11 00:45:00,753.792,10.677
2023-08-11 01:00:00,753.5,10.677
2023-08-11 01:15:00,753.5,10.63
2023-08-11 01:30:00,753.15,10.583
2023-08-11 01:45:00,753.675,10.57
2023-08-11 02:00:00,753.15,10.523
2023-08-11 02:15:00,753.325,10.497
2023-08-11 02:30:00,753.325,10.45
2023-08-11 02:45:00,753.15,10.443
2023-08-11 03:00:00,753.033,10.383
2023-08-11 03:15:00,752.683,10.323
2023-08-11 03:30:00,752.858,10.277
2023-08-11 03:45:00,753.033,10.237
2023-08-11 04:00:00,752.683,10.157
2023-08-11 04:15:00,752.858,10.143
2023-08-11 04:30:00,752.858,10.09
2023-08-11 04:45:00,752.508,10.07
2023-08-11 05:00:00,752.683,10.003
2023-08-11 05:15:00,753.033,9.943
2023-08-11 05:30:00,752.858,9.883
2023-08-11 05:45:00,753.15,9.843
2023-08-11 06:00:00,753.033,9.803
2023-08-11 06:15:00,753.033,9.74
2023-08-11 06:30:00,753.15,9.687
2023-08-11 06:45:00,753.15,9.66
2023-08-11 07:00:00,753.675,9.653
2023-08-11 07:15:00,753.5,9.68
2023-08-11 07:30:00,753.325,9.72
2023-08-11 07:45:00,753.5,9.843
2023-08-11 08:00:00,753.675,9.903
2023-08-11 08:15:00,753.792,10.097
2023-08-11 08:30:00,753.792,10.123
2023-08-11 08:45:00,753.792,10.09
2023-08-11 09:00:00,753.967,10.19
2023-08-11 09:15:00,754.142,10.443
2023-08-11 09:30:00,753.792,10.597
2023-08-11 09:45:00,754.142,10.87
2023-08-11 10:00:00,754.142,11.097
2023-08-11 10:15:00,754.142,11.377
2023-08-11 10:30:00,754.142,12.223
2023-08-11 10:45:00,754.142,13.25
2023-08-11 11:00:00,754.317,13.99
2023-08-11 11:15:00,754.317,13.997
2023-08-11 11:30:00,753.967,14.77
2023-08-11 11:45:00,753.675,15.267
2023-08-11 12:00:00,753.5,15.733
2023-08-11 12:15:00,753.5,16.013
2023-08-11 12:30:00,753.325,15.793
2023-08-11 12:45:00,753.325,15.28
2023-08-11 13:00:00,753.15,15.267
2023-08-11 13:15:00,753.15,15.22
2023-08-11 13:30:00,753.15,15.373
2023-08-11 13:45:00,753.325,15.253
2023-08-11 14:00:00,753.033,15.4
2023-08-11 14:15:00,752.508,15.613
2023-08-11 14:30:00,752.683,15.8
2023-08-11 14:45:00,752.683,15.787
2023-08-11 15:00:00,752.508,15.547
2023-08-11 15:15:00,752.217,15.367
2023-08-11 15:30:00,752.392,15.973
2023-08-11 15:45:00,752.217,17.447
2023-08-11 16:00:00,752.042,16.4
2023-08-11 16:15:00,752.217,15.467
2023-08-11 16:30:00,751.75,15.087
2023-08-11 16:45:00,751.575,15.033
2023-08-11 17:00:00,751.867,14.87
2023-08-11 17:15:00,752.042,14.637
2023-08-11 17:30:00,751.867,14.543
2023-08-11 17:45:00,751.575,14.41
2023-08-11 18:00:00,751.575,14.25
2023-08-11 18:15:00,751.867,14.097
2023-08-11 18:30:00,751.867,13.93
2023-08-11 18:45:00,751.867,13.757
2023-08-11 19:00:00,751.867,13.51
2023-08-11 19:15:00,751.867,13.223
2023-08-11 19:30:00,752.217,12.93
2023-08-11 19:45:00,752.217,12.643
2023-08-11 20:00:00,752.392,12.45
2023-08-11 20:15:00,752.217,12.337
2023-08-11 20:30:00,752.217,12.177
2023-08-11 20:45:00,752.217,12.03
2023-08-11 21:00:00,752.392,11.93
2023-08-11 21:15:00,752.683,11.837
2023-08-11 21:30:00,753.033,11.777
2023-08-11 21:45:00,753.15,11.71
2023-08-11 22:00:00,753.5,11.67
2023-08-11 22:15:00,753.5,11.603
2023-08-11 22:30:00,753.5,11.55
2023-08-11 22:45:00,753.675,11.53
2023-08-11 23:00:00,753.15,11.443
2023-08-11 23:15:00,753.792,11.397
2023-08-11 23:30:00,753.675,11.33
2023-08-11 23:45:00,753.792,11.283
2023-08-12 00:00:00,753.792,11.23
2023-08-12 00:15:00,753.5,11.23
2023-08-12 00:30:00,753.5,11.177
2023-08-12 00:45:00,753.792,11.157
2023-08-12 01:00:00,753.325,11.21
2023-08-12 01:15:00,753.675,11.137
2023-08-12 01:30:00,753.792,11.083
2023-08-12 01:45:00,753.675,11.017
2023-08-12 02:00:00,753.325,10.943
2023-08-12 02:15:00,753.675,10.877
2023-08-12 02:30:00,753.5,10.75
2023-08-12 02:45:00,753.325,10.663
2023-08-12 03:00:00,753.15,10.643
2023-08-12 03:15:00,753.325,10.617
2023-08-12 03:30:00,753.5,10.557
2023-08-12 03:45:00,753.5,10.49
2023-08-12 04:00:00,753.5,10.497
2023-08-12 04:15:00,753.325,10.49
2023-08-12 04:30:00,753.325,10.497
2023-08-12 04:45:00,753.15,10.477
2023-08-12 05:00:00,753.325,10.47
2023-08-12 05:15:00,753.15,10.403
2023-08-12 05:30:00,753.033,10.337
2023-08-12 05:45:00,753.15,10.283
2023-08-12 06:00:00,753.5,10.29
2023-08-12 06:15:00,753.675,10.257
2023-08-12 06:30:00,753.5,10.25
2023-08-12 06:45:00,753.675,10.25
2023-08-12 07:00:00,753.967,10.237
2023-08-12 07:15:00,754.142,10.19
2023-08-12 07:30:00,754.433,10.09
2023-08-12 07:45:00,753.967,10.017
2023-08-12 08:00:00,753.967,10.043
2023-08-12 08:15:00,754.142,10.103
2023-08-12 08:30:00,754.433,10.203
2023-08-12 08:45:00,754.433,10.283
2023-08-12 09:00:00,754.608,10.39
2023-08-12 09:15:00,754.433,10.59
2023-08-12 09:30:00,754.433,10.77
2023-08-12 09:45:00,754.317,11.117
2023-08-12 10:00:00,754.317,11.363
2023-08-12 10:15:00,754.608,11.67
2023-08-12 10:30:00,754.783,12.183
2023-08-12 10:45:00,754.433,12.843
2023-08-12 11:00:00,754.433,12.697
2023-08-12 11:15:00,754.317,12.617
2023-08-12 11:30:00,754.142,13.423
2023-08-12 11:45:00,754.142,14.643
2023-08-12 12:00:00,753.792,15.38
2023-08-12 12:15:00,753.792,15.813
2023-08-12 12:30:00,753.675,15.267
2023-08-12 12:45:00,753.675,14.51
2023-08-12 13:00:00,753.675,14.05
2023-08-12 13:15:00,753.675,13.91
2023-08-12 13:30:00,753.675,13.697
2023-08-12 13:45:00,753.5,13.71
2023-08-12 14:00:00,753.5,13.81
2023-08-12 14:15:00,753.675,13.57
2023-08-12 14:30:00,753.325,13.857
2023-08-12 14:45:00,753.033,14.243
2023-08-12 15:00:00,753.15,14.49
2023-08-12 15:15:00,753.15,14.563
2023-08-12 15:30:00,752.858,14.503
2023-08-12 15:45:00,752.858,14.29
2023-08-12 16:00:00,752.683,14.117
2023-08-12 16:15:00,752.508,13.963
2023-08-12 16:30:00,752.508,13.977
2023-08-12 16:45:00,752.683,13.943
2023-08-12 17:00:00,752.508,13.763
2023-08-12 17:15:00,752.508,13.723
2023-08-12 17:30:00,752.392,13.61
2023-08-12 17:45:00,752.508,13.497
2023-08-12 18:00:00,752.683,13.403
2023-08-12 18:15:00,752.392,13.19
2023-08-12 18:30:00,752.392,13.063
2023-08-12 18:45:00,752.508,12.877
2023-08-12 19:00:00,752.683,12.843
2023-08-12 19:15:00,752.508,12.71
