Date_Time,Pressure,Temperature
2023-08-02 22:00:00,792.817,12.027
2023-08-02 22:15:00,793.167,11.987
2023-08-02 22:30:00,793.167,11.953
2023-08-02 22:45:00,793.342,11.92
2023-08-02 23:00:00,793.692,11.887
2023-08-02 23:15:00,793.808,11.853
2023-08-02 23:30:00,793.983,11.82
2023-08-02 23:45:00,794.042,11.783
2023-08-03 00:00:00,793.808,11.757
2023-08-03 00:15:00,793.867,11.723
2023-08-03 00:30:00,793.517,11.69
2023-08-03 00:45:00,793.867,11.657
2023-08-03 01:00:00,793.808,11.617
2023-08-03 01:15:00,793.983,11.583
2023-08-03 01:30:00,794.158,11.543
2023-08-03 01:45:00,793.983,11.51
2023-08-03 02:00:00,793.867,11.477
2023-08-03 02:15:00,793.633,11.43
2023-08-03 02:30:00,793.517,11.39
2023-08-03 02:45:00,793.342,11.347
2023-08-03 03:00:00,793.342,11.307
2023-08-03 03:15:00,793.167,11.267
2023-08-03 03:30:00,793.342,11.227
2023-08-03 03:45:00,792.992,11.187
2023-08-03 04:00:00,792.875,11.14
2023-08-03 04:15:00,792.817,11.1
2023-08-03 04:30:00,792.992,11.067
2023-08-03 04:45:00,792.642,11.027
2023-08-03 05:00:00,792.7,10.987
2023-08-03 05:15:00,792.7,10.953
2023-08-03 05:30:00,792.817,10.913
2023-08-03 05:45:00,792.817,10.87
2023-08-03 06:00:00,792.817,10.837
2023-08-03 06:15:00,792.875,10.803
2023-08-03 06:30:00,792.875,10.77
2023-08-03 06:45:00,793.167,10.737
2023-08-03 07:00:00,793.167,10.703
2023-08-03 07:15:00,793.342,10.67
2023-08-03 07:30:00,793.167,10.637
2023-08-03 07:45:00,793.342,10.61
2023-08-03 08:00:00,793.342,10.583
2023-08-03 08:15:00,793.342,10.563
2023-08-03 08:30:00,793.342,10.543
2023-08-03 08:45:00,793.633,10.53
2023-08-03 09:00:00,793.517,10.517
2023-08-03 09:15:00,793.517,10.503
2023-08-03 09:30:00,793.517,10.503
2023-08-03 09:45:00,793.342,10.503
2023-08-03 10:00:00,793.342,10.51
2023-08-03 10:15:00,793.517,10.517
2023-08-03 10:30:00,793.633,10.53
2023-08-03 10:45:00,793.517,10.55
2023-08-03 11:00:00,793.633,10.583
2023-08-03 11:15:00,793.633,10.623
2023-08-03 11:30:00,793.517,10.677
2023-08-03 11:45:00,793.517,10.75
2023-08-03 12:00:00,793.633,10.823
2023-08-03 12:15:00,793.342,10.92
2023-08-03 12:30:00,793.517,11.02
2023-08-03 12:45:00,793.342,11.12
2023-08-03 13:00:00,792.992,11.24
2023-08-03 13:15:00,792.992,11.353
2023-08-03 13:30:00,792.875,11.477
2023-08-03 13:45:00,792.875,11.59
2023-08-03 14:00:00,792.817,11.717
2023-08-03 14:15:00,792.817,11.84
2023-08-03 14:30:00,792.525,11.96
2023-08-03 14:45:00,792.525,12.08
2023-08-03 15:00:00,792.7,12.193
2023-08-03 15:15:00,792.525,12.31
2023-08-03 15:30:00,792.525,12.417
2023-08-03 15:45:00,792.35,12.517
2023-08-03 16:00:00,792.175,12.61
2023-08-03 16:15:00,792.35,12.69
2023-08-03 16:30:00,792.175,12.76
2023-08-03 16:45:00,792.0,12.827
2023-08-03 17:00:00,791.883,12.873
2023-08-03 17:15:00,791.708,12.913
2023-08-03 17:30:00,791.533,12.94
2023-08-03 17:45:00,791.708,12.96
2023-08-03 18:00:00,791.533,12.967
2023-08-03 18:15:00,791.708,12.973
2023-08-03 18:30:00,791.708,12.967
2023-08-03 18:45:00,791.883,12.947
2023-08-03 19:00:00,791.708,12.92
2023-08-03 19:15:00,791.533,12.893
2023-08-03 19:30:00,791.708,12.853
2023-08-03 19:45:00,791.883,12.8
2023-08-03 20:00:00,791.883,12.747
2023-08-03 20:15:00,792.0,12.683
2023-08-03 20:30:00,792.0,12.623
2023-08-03 20:45:00,792.233,12.557
2023-08-03 21:00:00,792.175,12.49
2023-08-03 21:15:00,792.525,12.423
2023-08-03 21:30:00,792.525,12.357
2023-08-03 21:45:00,792.642,12.29
2023-08-03 22:00:00,792.35,12.22
2023-08-03 22:15:00,792.642,12.153
2023-08-03 22:30:00,792.35,12.093
2023-08-03 22:45:00,792.35,12.027
2023-08-03 23:00:00,792.175,11.967
2023-08-03 23:15:00,792.525,11.907
2023-08-03 23:30:00,792.175,11.847
2023-08-03 23:45:00,792.0,11.79
2023-08-04 00:00:00,792.058,11.737
2023-08-04 00:15:00,792.0,11.683
2023-08-04 00:30:00,792.0,11.63
2023-08-04 00:45:00,792.0,11.577
2023-08-04 01:00:00,791.883,11.53
2023-08-04 01:15:00,791.708,11.477
2023-08-04 01:30:00,791.65,11.43
2023-08-04 01:45:00,791.65,11.37
2023-08-04 02:00:00,791.533,11.327
2023-08-04 02:15:00,791.65,11.273
2023-08-04 02:30:00,791.65,11.227
2023-08-04 02:45:00,791.533,11.187
2023-08-04 03:00:00,791.708,11.14
2023-08-04 03:15:00,791.825,11.093
2023-08-04 03:30:00,791.825,11.053
2023-08-04 03:45:00,791.825,11.013
2023-08-04 04:00:00,792.0,10.967
2023-08-04 04:15:00,792.0,10.927
2023-08-04 04:30:00,792.175,10.883
2023-08-04 04:45:00,792.175,10.843
2023-08-04 05:00:00,792.0,10.803
2023-08-04 05:15:00,792.175,10.763
2023-08-04 05:30:00,792.175,10.73
2023-08-04 05:45:00,792.35,10.69
2023-08-04 06:00:00,792.35,10.65
2023-08-04 06:15:00,792.642,10.617
2023-08-04 06:30:00,792.642,10.583
2023-08-04 06:45:00,792.7,10.543
2023-08-04 07:00:00,792.817,10.51
2023-08-04 07:15:00,792.992,10.483
2023-08-04 07:30:00,792.992,10.447
2023-08-04 07:45:00,792.875,10.42
2023-08-04 08:00:00,793.167,10.4
2023-08-04 08:15:00,793.342,10.38
2023-08-04 08:30:00,793.342,10.36
2023-08-04 08:45:00,793.167,10.347
2023-08-04 09:00:00,793.342,10.34
2023-08-04 09:15:00,793.167,10.34
2023-08-04 09:30:00,793.167,10.34
2023-08-04 09:45:00,793.167,10.347
2023-08-04 10:00:00,793.167,10.353
2023-08-04 10:15:00,793.167,10.367
2023-08-04 10:30:00,793.342,10.38
2023-08-04 10:45:00,793.167,10.4
2023-08-04 11:00:00,793.167,10.433
2023-08-04 11:15:00,793.167,10.477
2023-08-04 11:30:00,793.342,10.53
2023-08-04 11:45:00,793.167,10.59
2023-08-04 12:00:00,792.817,10.663
2023-08-04 12:15:00,792.817,10.743
2023-08-04 12:30:00,792.817,10.83
2023-08-04 12:45:00,792.525,10.927
2023-08-04 13:00:00,792.525,11.027
2023-08-04 13:15:00,792.525,11.14
2023-08-04 13:30:00,792.175,11.253
2023-08-04 13:45:00,792.35,11.37
2023-08-04 14:00:00,792.175,11.497
2023-08-04 14:15:00,792.175,11.617
2023-08-04 14:30:00,791.883,11.737
2023-08-04 14:45:00,791.883,11.86
2023-08-04 15:00:00,791.883,11.973
2023-08-04 15:15:00,791.533,12.08
2023-08-04 15:30:00,791.533,12.173
2023-08-04 15:45:00,791.708,12.26
2023-08-04 16:00:00,791.65,12.337
2023-08-04 16:15:00,791.183,12.41
2023-08-04 16:30:00,791.533,12.463
2023-08-04 16:45:00,791.183,12.51
2023-08-04 17:00:00,791.183,12.55
2023-08-04 17:15:00,791.067,12.583
2023-08-04 17:30:00,791.008,12.61
2023-08-04 17:45:00,791.067,12.617
2023-08-04 18:00:00,791.008,12.623
2023-08-04 18:15:00,791.183,12.63
2023-08-04 18:30:00,791.008,12.63
2023-08-04 18:45:00,790.717,12.617
2023-08-04 19:00:00,790.833,12.597
2023-08-04 19:15:00,790.892,12.583
2023-08-04 19:30:00,791.067,12.557
2023-08-04 19:45:00,790.892,12.523
2023-08-04 20:00:00,791.008,12.49
2023-08-04 20:15:00,791.067,12.457
2023-08-04 20:30:00,791.358,12.423
2023-08-04 20:45:00,791.358,12.383
2023-08-04 21:00:00,791.358,12.35
2023-08-04 21:15:00,791.533,12.303
2023-08-04 21:30:00,791.708,12.26
2023-08-04 21:45:00,791.825,12.213
2023-08-04 22:00:00,791.533,12.167
2023-08-04 22:15:00,791.708,12.12
2023-08-04 22:30:00,791.883,12.067
2023-08-04 22:45:00,791.883,12.02
2023-08-04 23:00:00,791.533,11.967
2023-08-04 23:15:00,791.708,11.92
2023-08-04 23:30:00,791.708,11.873
2023-08-04 23:45:00,791.883,11.82
2023-08-05 00:00:00,791.65,11.77
2023-08-05 00:15:00,791.883,11.723
2023-08-05 00:30:00,791.708,11.683
2023-08-05 00:45:00,791.708,11.637
2023-08-05 01:00:00,791.708,11.59
2023-08-05 01:15:00,791.708,11.55
2023-08-05 01:30:00,791.65,11.503
2023-08-05 01:45:00,791.358,11.463
2023-08-05 02:00:00,791.3,11.417
2023-08-05 02:15:00,791.358,11.377
2023-08-05 02:30:00,791.358,11.327
2023-08-05 02:45:00,791.533,11.28
2023-08-05 03:00:00,791.533,11.24
2023-08-05 03:15:00,791.533,11.193
2023-08-05 03:30:00,791.708,11.153
2023-08-05 03:45:00,791.825,11.107
2023-08-05 04:00:00,791.825,11.067
2023-08-05 04:15:00,791.65,11.02
2023-08-05 04:30:00,791.708,10.98
2023-08-05 04:45:00,791.883,10.94
2023-08-05 05:00:00,791.825,10.89
2023-08-05 05:15:00,792.175,10.85
2023-08-05 05:30:00,792.0,10.81
2023-08-05 05:45:00,792.0,10.77
2023-08-05 06:00:00,792.0,10.723
2023-08-05 06:15:00,792.175,10.69
2023-08-05 06:30:00,792.0,10.65
2023-08-05 06:45:00,792.175,10.61
2023-08-05 07:00:00,792.35,10.577
2023-08-05 07:15:00,792.35,10.543
2023-08-05 07:30:00,792.35,10.51
2023-08-05 07:45:00,792.525,10.477
2023-08-05 08:00:00,792.7,10.447
2023-08-05 08:15:00,792.525,10.413
2023-08-05 08:30:00,792.817,10.393
2023-08-05 08:45:00,792.642,10.373
2023-08-05 09:00:00,792.817,10.36
2023-08-05 09:15:00,792.817,10.347
2023-08-05 09:30:00,792.817,10.34
2023-08-05 09:45:00,792.992,10.34
2023-08-05 10:00:00,793.167,10.347
2023-08-05 10:15:00,793.167,10.353
2023-08-05 10:30:00,792.817,10.373
2023-08-05 10:45:00,793.167,10.393
2023-08-05 11:00:00,792.875,10.42
2023-08-05 11:15:00,792.817,10.463
2023-08-05 11:30:00,792.875,10.517
2023-08-05 11:45:00,792.817,10.59
2023-08-05 12:00:00,792.642,10.663
2023-08-05 12:15:00,792.525,10.757
2023-08-05 12:30:00,792.525,10.863
2023-08-05 12:45:00,792.525,10.973
2023-08-05 13:00:00,792.525,11.093
2023-08-05 13:15:00,792.525,11.213
2023-08-05 13:30:00,792.35,11.34
2023-08-05 13:45:00,792.35,11.47
2023-08-05 14:00:00,792.35,11.597
2023-08-05 14:15:00,792.525,11.723
2023-08-05 14:30:00,792.175,11.847
2023-08-05 14:45:00,792.058,11.973
2023-08-05 15:00:00,791.883,12.1
2023-08-05 15:15:00,791.708,12.207
2023-08-05 15:30:00,791.883,12.303
2023-08-05 15:45:00,791.533,12.397
2023-08-05 16:00:00,791.533,12.483
2023-08-05 16:15:00,791.708,12.557
2023-08-05 16:30:00,791.358,12.623
2023-08-05 16:45:00,791.708,12.677
2023-08-05 17:00:00,791.533,12.723
2023-08-05 17:15:00,791.708,12.76
2023-08-05 17:30:00,791.358,12.787
2023-08-05 17:45:00,791.358,12.807
2023-08-05 18:00:00,791.533,12.82
2023-08-05 18:15:00,791.533,12.82
2023-08-05 18:30:00,791.183,12.813
2023-08-05 18:45:00,791.242,12.807
2023-08-05 19:00:00,791.183,12.787
2023-08-05 19:15:00,791.358,12.767
2023-08-05 19:30:00,791.358,12.733
2023-08-05 19:45:00,791.358,12.69
2023-08-05 20:00:00,791.533,12.65
2023-08-05 20:15:00,791.358,12.603
2023-08-05 20:30:00,791.825,12.55
2023-08-05 20:45:00,791.708,12.503
2023-08-05 21:00:00,791.883,12.443
2023-08-05 21:15:00,792.0,12.39
2023-08-05 21:30:00,792.0,12.323
2023-08-05 21:45:00,791.883,12.26
2023-08-05 22:00:00,792.175,12.2
2023-08-05 22:15:00,792.0,12.14
2023-08-05 22:30:00,791.883,12.08
2023-08-05 22:45:00,791.825,12.027
2023-08-05 23:00:00,791.883,11.96
2023-08-05 23:15:00,792.0,11.9
2023-08-05 23:30:00,792.0,11.84
2023-08-05 23:45:00,791.883,11.783
2023-08-06 00:00:00,792.175,11.723
2023-08-06 00:15:00,792.0,11.67
2023-08-06 00:30:00,792.0,11.617
2023-08-06 00:45:00,792.0,11.563
2023-08-06 01:00:00,792.0,11.517
2023-08-06 01:15:00,792.0,11.463
2023-08-06 01:30:00,791.65,11.417
2023-08-06 01:45:00,791.533,11.37
2023-08-06 02:00:00,791.65,11.32
2023-08-06 02:15:00,791.65,11.273
2023-08-06 02:30:00,791.533,11.227
2023-08-06 02:45:00,791.65,11.18
2023-08-06 03:00:00,791.533,11.133
2023-08-06 03:15:00,791.65,11.093
2023-08-06 03:30:00,791.65,11.053
2023-08-06 03:45:00,791.65,11.013
2023-08-06 04:00:00,791.825,10.973
2023-08-06 04:15:00,791.65,10.933
2023-08-06 04:30:00,791.65,10.89
2023-08-06 04:45:00,791.825,10.85
2023-08-06 05:00:00,792.0,10.817
2023-08-06 05:15:00,792.0,10.777
2023-08-06 05:30:00,792.35,10.743
2023-08-06 05:45:00,792.525,10.71
2023-08-06 06:00:00,792.642,10.677
2023-08-06 06:15:00,792.817,10.637
2023-08-06 06:30:00,792.642,10.597
2023-08-06 06:45:00,792.7,10.563
2023-08-06 07:00:00,792.992,10.53
2023-08-06 07:15:00,792.817,10.49
2023-08-06 07:30:00,792.992,10.463
2023-08-06 07:45:00,792.992,10.433
2023-08-06 08:00:00,793.167,10.407
2023-08-06 08:15:00,793.167,10.387
2023-08-06 08:30:00,792.992,10.367
2023-08-06 08:45:00,792.992,10.353
2023-08-06 09:00:00,793.342,10.347
2023-08-06 09:15:00,793.167,10.34
2023-08-06 09:30:00,793.167,10.347
2023-08-06 09:45:00,793.167,10.347
2023-08-06 10:00:00,793.167,10.353
2023-08-06 10:15:00,792.992,10.367
2023-08-06 10:30:00,792.992,10.38
2023-08-06 10:45:00,792.992,10.407
2023-08-06 11:00:00,793.167,10.433
2023-08-06 11:15:00,792.817,10.477
2023-08-06 11:30:00,792.992,10.53
2023-08-06 11:45:00,792.817,10.597
2023-08-06 12:00:00,792.817,10.677
2023-08-06 12:15:00,792.875,10.77
2023-08-06 12:30:00,792.642,10.863
2023-08-06 12:45:00,792.642,10.973
2023-08-06 13:00:00,792.35,11.087
2023-08-06 13:15:00,792.35,11.2
2023-08-06 13:30:00,792.35,11.32
2023-08-06 13:45:00,792.175,11.443
2023-08-06 14:00:00,792.35,11.57
2023-08-06 14:15:00,792.175,11.69
2023-08-06 14:30:00,792.175,11.81
2023-08-06 14:45:00,792.175,11.927
2023-08-06 15:00:00,792.0,12.04
2023-08-06 15:15:00,792.175,12.153
2023-08-06 15:30:00,791.883,12.26
2023-08-06 15:45:00,791.533,12.357
2023-08-06 16:00:00,791.708,12.443
2023-08-06 16:15:00,791.358,12.53
2023-08-06 16:30:00,791.242,12.603
2023-08-06 16:45:00,791.242,12.663
2023-08-06 17:00:00,791.358,12.717
2023-08-06 17:15:00,791.183,12.76
2023-08-06 17:30:00,791.183,12.787
2023-08-06 17:45:00,790.892,12.813
2023-08-06 18:00:00,791.183,12.827
2023-08-06 18:15:00,791.183,12.827
2023-08-06 18:30:00,791.183,12.827
2023-08-06 18:45:00,791.183,12.813
2023-08-06 19:00:00,791.242,12.793
2023-08-06 19:15:00,791.183,12.767
2023-08-06 19:30:00,791.358,12.723
2023-08-06 19:45:00,791.533,12.677
2023-08-06 20:00:00,791.533,12.617
2023-08-06 20:15:00,791.883,12.563
2023-08-06 20:30:00,791.883,12.503
2023-08-06 20:45:00,792.0,12.437
2023-08-06 21:00:00,792.233,12.37
2023-08-06 21:15:00,792.175,12.303
2023-08-06 21:30:00,792.175,12.227
2023-08-06 21:45:00,792.642,12.153
2023-08-06 22:00:00,792.525,12.087
2023-08-06 22:15:00,792.35,12.013
2023-08-06 22:30:00,792.525,11.947
2023-08-06 22:45:00,792.525,11.873
2023-08-06 23:00:00,792.525,11.803
2023-08-06 23:15:00,792.525,11.737
2023-08-06 23:30:00,792.642,11.67
2023-08-06 23:45:00,792.7,11.61
2023-08-07 00:00:00,792.642,11.543
2023-08-07 00:15:00,792.525,11.483
2023-08-07 00:30:00,792.525,11.423
2023-08-07 00:45:00,792.525,11.37
2023-08-07 01:00:00,792.525,11.313
2023-08-07 01:15:00,792.35,11.26
2023-08-07 01:30:00,792.35,11.207
2023-08-07 01:45:00,792.35,11.16
2023-08-07 02:00:00,792.35,11.113
2023-08-07 02:15:00,792.35,11.067
2023-08-07 02:30:00,792.525,11.02
2023-08-07 02:45:00,792.175,10.98
2023-08-07 03:00:00,792.175,10.933
2023-08-07 03:15:00,792.175,10.89
2023-08-07 03:30:00,792.35,10.85
2023-08-07 03:45:00,792.175,10.81
2023-08-07 04:00:00,792.175,10.777
2023-08-07 04:15:00,792.175,10.743
2023-08-07 04:30:00,792.0,10.71
2023-08-07 04:45:00,792.0,10.677
2023-08-07 05:00:00,791.708,10.65
2023-08-07 05:15:00,791.825,10.617
2023-08-07 05:30:00,791.825,10.59
2023-08-07 05:45:00,792.0,10.563
2023-08-07 06:00:00,792.292,10.537
2023-08-07 06:15:00,792.35,10.51
2023-08-07 06:30:00,792.642,10.483
2023-08-07 06:45:00,792.642,10.457
2023-08-07 07:00:00,792.642,10.427
2023-08-07 07:15:00,792.642,10.407
2023-08-07 07:30:00,792.817,10.38
2023-08-07 07:45:00,792.817,10.36
2023-08-07 08:00:00,792.992,10.34
2023-08-07 08:15:00,792.875,10.32
2023-08-07 08:30:00,793.167,10.307
2023-08-07 08:45:00,792.992,10.293
2023-08-07 09:00:00,793.342,10.287
2023-08-07 09:15:00,793.167,10.287
2023-08-07 09:30:00,792.992,10.28
2023-08-07 09:45:00,792.992,10.287
2023-08-07 10:00:00,793.167,10.287
2023-08-07 10:15:00,793.167,10.293
2023-08-07 10:30:00,793.342,10.307
2023-08-07 10:45:00,793.692,10.32
2023-08-07 11:00:00,793.983,10.347
2023-08-07 11:15:00,793.983,10.373
2023-08-07 11:30:00,793.633,10.407
2023-08-07 11:45:00,793.517,10.433
2023-08-07 12:00:00,793.517,10.463
2023-08-07 12:15:00,793.633,10.49
2023-08-07 12:30:00,793.867,10.517
2023-08-07 12:45:00,793.808,10.537
2023-08-07 13:00:00,793.633,10.57
2023-08-07 13:15:00,793.633,10.59
2023-08-07 13:30:00,793.342,10.617
2023-08-07 13:45:00,792.992,10.637
2023-08-07 14:00:00,792.642,10.663
2023-08-07 14:15:00,792.175,10.69
2023-08-07 14:30:00,791.883,10.717
2023-08-07 14:45:00,791.883,10.757
2023-08-07 15:00:00,791.825,10.797
2023-08-07 15:15:00,791.533,10.843
2023-08-07 15:30:00,791.358,10.897
2023-08-07 15:45:00,791.533,10.96
2023-08-07 16:00:00,791.65,11.027
2023-08-07 16:15:00,791.358,11.087
2023-08-07 16:30:00,791.183,11.147
2023-08-07 16:45:00,791.183,11.207
2023-08-07 17:00:00,791.358,11.26
2023-08-07 17:15:00,791.708,11.313
2023-08-07 17:30:00,791.708,11.353
2023-08-07 17:45:00,791.883,11.39
2023-08-07 18:00:00,791.533,11.423
2023-08-07 18:15:00,791.883,11.443
2023-08-07 18:30:00,792.0,11.457
2023-08-07 18:45:00,791.825,11.463
2023-08-07 19:00:00,791.183,11.47
2023-08-07 19:15:00,791.533,11.47
2023-08-07 19:30:00,791.825,11.463
2023-08-07 19:45:00,792.0,11.457
2023-08-07 20:00:00,791.65,11.45
2023-08-07 20:15:00,791.533,11.437
2023-08-07 20:30:00,791.825,11.417
2023-08-07 20:45:00,791.708,11.397
2023-08-07 21:00:00,792.0,11.377
2023-08-07 21:15:00,791.825,11.347
2023-08-07 21:30:00,792.0,11.313
2023-08-07 21:45:00,792.175,11.287
2023-08-07 22:00:00,792.175,11.253
2023-08-07 22:15:00,792.175,11.227
2023-08-07 22:30:00,792.35,11.193
2023-08-07 22:45:00,792.175,11.167
2023-08-07 23:00:00,792.0,11.14
2023-08-07 23:15:00,792.0,11.107
2023-08-07 23:30:00,792.175,11.08
2023-08-07 23:45:00,791.883,11.047
2023-08-08 00:00:00,791.825,11.007
2023-08-08 00:15:00,791.825,10.973
2023-08-08 00:30:00,791.883,10.94
2023-08-08 00:45:00,791.883,10.903
2023-08-08 01:00:00,791.825,10.87
2023-08-08 01:15:00,791.825,10.837
2023-08-08 01:30:00,791.883,10.81
2023-08-08 01:45:00,791.708,10.777
2023-08-08 02:00:00,791.65,10.75
2023-08-08 02:15:00,791.708,10.717
2023-08-08 02:30:00,791.65,10.69
2023-08-08 02:45:00,791.65,10.663
2023-08-08 03:00:00,791.65,10.637
2023-08-08 03:15:00,791.825,10.61
2023-08-08 03:30:00,791.825,10.59
2023-08-08 03:45:00,791.825,10.57
2023-08-08 04:00:00,791.883,10.543
2023-08-08 04:15:00,791.533,10.523
2023-08-08 04:30:00,791.533,10.503
2023-08-08 04:45:00,791.825,10.483
2023-08-08 05:00:00,791.533,10.463
2023-08-08 05:15:00,791.708,10.447
2023-08-08 05:30:00,791.825,10.433
2023-08-08 05:45:00,791.883,10.413
2023-08-08 06:00:00,792.0,10.4
2023-08-08 06:15:00,792.175,10.387
2023-08-08 06:30:00,792.0,10.373
2023-08-08 06:45:00,792.175,10.36
2023-08-08 07:00:00,792.0,10.34
2023-08-08 07:15:00,791.825,10.327
2023-08-08 07:30:00,791.883,10.32
2023-08-08 07:45:00,792.175,10.307
2023-08-08 08:00:00,791.883,10.293
2023-08-08 08:15:00,791.825,10.287
2023-08-08 08:30:00,791.825,10.28
2023-08-08 08:45:00,791.825,10.273
2023-08-08 09:00:00,792.0,10.267
2023-08-08 09:15:00,791.825,10.267
2023-08-08 09:30:00,792.0,10.273
2023-08-08 09:45:00,791.825,10.273
2023-08-08 10:00:00,791.825,10.287
2023-08-08 10:15:00,792.0,10.3
2023-08-08 10:30:00,791.883,10.32
2023-08-08 10:45:00,792.0,10.347
2023-08-08 11:00:00,791.825,10.38
2023-08-08 11:15:00,791.358,10.42
2023-08-08 11:30:00,791.533,10.477
2023-08-08 11:45:00,791.475,10.537
2023-08-08 12:00:00,791.183,10.603
2023-08-08 12:15:00,790.833,10.677
2023-08-08 12:30:00,791.008,10.75
2023-08-08 12:45:00,790.658,10.837
2023-08-08 13:00:00,790.542,10.927
2023-08-08 13:15:00,790.367,11.013
2023-08-08 13:30:00,790.192,11.127
2023-08-08 13:45:00,790.192,11.193
2023-08-08 14:00:00,789.9,11.253
2023-08-08 14:15:00,789.667,11.32
2023-08-08 14:30:00,790.192,11.383
2023-08-08 14:45:00,789.9,11.443
2023-08-08 15:00:00,790.017,11.497
2023-08-08 15:15:00,790.192,11.55
2023-08-08 15:30:00,790.192,11.603
2023-08-08 15:45:00,790.017,11.65
2023-08-08 16:00:00,789.375,11.69
2023-08-08 16:15:00,789.375,11.73
2023-08-08 16:30:00,789.667,11.757
2023-08-08 16:45:00,789.9,11.783
2023-08-08 17:00:00,790.017,11.81
2023-08-08 17:15:00,791.008,11.833
2023-08-08 17:30:00,790.892,11.847
2023-08-08 17:45:00,790.658,11.853
2023-08-08 18:00:00,790.658,11.853
2023-08-08 18:15:00,790.717,11.847
2023-08-08 18:30:00,790.542,11.833
2023-08-08 18:45:00,790.542,11.82
2023-08-08 19:00:00,790.192,11.803
2023-08-08 19:15:00,790.192,11.777
2023-08-08 19:30:00,789.667,11.757
2023-08-08 19:45:00,789.55,11.73
2023-08-08 20:00:00,789.667,11.703
2023-08-08 20:15:00,791.708,11.677
2023-08-08 20:30:00,791.708,11.65
2023-08-08 20:45:00,791.358,11.617
2023-08-08 21:00:00,790.367,11.583
2023-08-08 21:15:00,790.542,11.55
2023-08-08 21:30:00,790.542,11.51
2023-08-08 21:45:00,790.717,11.477
2023-08-08 22:00:00,790.542,11.437
2023-08-08 22:15:00,790.542,11.403
2023-08-08 22:30:00,790.542,11.36
2023-08-08 22:45:00,790.367,11.32
2023-08-08 23:00:00,790.367,11.287
2023-08-08 23:15:00,790.542,11.247
2023-08-08 23:30:00,790.542,11.213
2023-08-08 23:45:00,790.833,11.18
2023-08-09 00:00:00,790.542,11.147
2023-08-09 00:15:00,790.367,11.113
2023-08-09 00:30:00,790.192,11.087
2023-08-09 00:45:00,790.192,11.053
2023-08-09 01:00:00,790.192,11.02
2023-08-09 01:15:00,789.725,10.987
2023-08-09 01:30:00,789.725,10.953
2023-08-09 01:45:00,789.667,10.927
2023-08-09 02:00:00,789.55,10.89
2023-08-09 02:15:00,789.55,10.863
2023-08-09 02:30:00,789.667,10.837
2023-08-09 02:45:00,789.375,10.81
2023-08-09 03:00:00,789.667,10.783
2023-08-09 03:15:00,789.375,10.763
2023-08-09 03:30:00,789.492,10.737
2023-08-09 03:45:00,789.375,10.717
2023-08-09 04:00:00,789.55,10.697
2023-08-09 04:15:00,789.55,10.677
2023-08-09 04:30:00,789.55,10.657
2023-08-09 04:45:00,789.55,10.637
2023-08-09 05:00:00,789.55,10.617
2023-08-09 05:15:00,789.2,10.603
2023-08-09 05:30:00,789.55,10.583
2023-08-09 05:45:00,789.375,10.563
2023-08-09 06:00:00,789.375,10.543
2023-08-09 06:15:00,789.55,10.523
2023-08-09 06:30:00,789.55,10.503
2023-08-09 06:45:00,789.667,10.477
2023-08-09 07:00:00,789.667,10.457
2023-08-09 07:15:00,789.667,10.427
2023-08-09 07:30:00,789.667,10.4
2023-08-09 07:45:00,789.55,10.373
2023-08-09 08:00:00,789.842,10.353
2023-08-09 08:15:00,789.842,10.327
2023-08-09 08:30:00,790.192,10.307
2023-08-09 08:45:00,790.192,10.287
2023-08-09 09:00:00,790.192,10.273
2023-08-09 09:15:00,790.367,10.26
2023-08-09 09:30:00,790.192,10.247
2023-08-09 09:45:00,790.192,10.24
2023-08-09 10:00:00,790.192,10.24
2023-08-09 10:15:00,790.192,10.24
2023-08-09 10:30:00,790.192,10.247
2023-08-09 10:45:00,790.367,10.26
2023-08-09 11:00:00,790.542,10.28
2023-08-09 11:15:00,790.367,10.313
2023-08-09 11:30:00,790.542,10.353
2023-08-09 11:45:00,790.192,10.407
2023-08-09 12:00:00,790.367,10.477
2023-08-09 12:15:00,790.192,10.55
2023-08-09 12:30:00,790.017,10.63
2023-08-09 12:45:00,790.017,10.717
2023-08-09 13:00:00,790.017,10.81
2023-08-09 13:15:00,789.842,10.913
2023-08-09 13:30:00,789.842,11.013
2023-08-09 13:45:00,789.842,11.113
2023-08-09 14:00:00,789.842,11.22
2023-08-09 14:15:00,789.55,11.333
2023-08-09 14:30:00,789.2,11.443
2023-08-09 14:45:00,789.2,11.543
2023-08-09 15:00:00,789.025,11.643
2023-08-09 15:15:00,788.733,11.743
2023-08-09 15:30:00,788.85,11.833
2023-08-09 15:45:00,788.733,11.92
2023-08-09 16:00:00,788.733,12.007
2023-08-09 16:15:00,788.733,12.087
2023-08-09 16:30:00,788.85,12.153
2023-08-09 16:45:00,788.675,12.213
2023-08-09 17:00:00,788.85,12.26
2023-08-09 17:15:00,788.733,12.303
2023-08-09 17:30:00,788.85,12.33
2023-08-09 17:45:00,788.733,12.357
2023-08-09 18:00:00,788.85,12.377
2023-08-09 18:15:00,789.025,12.383
2023-08-09 18:30:00,789.025,12.383
2023-08-09 18:45:00,789.025,12.383
2023-08-09 19:00:00,789.025,12.377
2023-08-09 19:15:00,789.2,12.357
2023-08-09 19:30:00,789.025,12.33
2023-08-09 19:45:00,789.025,12.297
2023-08-09 20:00:00,789.025,12.26
