Date_Time,Pressure,Temperature
2023-07-15 14:06:00,757.408,14.457
2023-07-15 14:21:00,757.408,14.577
2023-07-15 14:36:00,757.408,14.697
2023-07-15 14:51:00,757.117,14.817
2023-07-15 15:06:00,757.117,14.903
2023-07-15 15:21:00,756.825,14.977
2023-07-15 15:36:00,756.942,15.02
2023-07-15 15:51:00,756.475,15.053
2023-07-15 16:06:00,756.475,15.073
2023-07-15 16:21:00,756.475,15.067
2023-07-15 16:36:00,756.183,15.033
2023-07-15 16:51:00,755.833,14.983
2023-07-15 17:06:00,756.008,14.91
2023-07-15 17:21:00,756.008,14.81
2023-07-15 17:36:00,755.833,14.697
2023-07-15 17:51:00,756.008,14.563
2023-07-15 18:06:00,756.008,14.417
2023-07-15 18:21:00,755.833,14.263
2023-07-15 18:36:00,756.008,14.097
2023-07-15 18:51:00,756.008,13.923
2023-07-15 19:06:00,756.183,13.757
2023-07-15 19:21:00,756.3,13.577
2023-07-15 19:36:00,756.475,13.397
2023-07-15 19:51:00,756.767,13.227
2023-07-15 20:06:00,756.767,13.06
2023-07-15 20:21:00,756.942,12.893
2023-07-15 20:36:00,756.942,12.727
2023-07-15 20:51:00,757.117,12.567
2023-07-15 21:06:00,757.117,12.413
2023-07-15 21:21:00,757.292,12.26
2023-07-15 21:36:00,757.117,12.107
2023-07-15 21:51:00,757.408,11.967
2023-07-15 22:06:00,757.292,11.827
2023-07-15 22:21:00,757.408,11.7
2023-07-15 22:36:00,757.583,11.583
2023-07-15 22:51:00,757.583,11.47
2023-07-15 23:06:00,757.583,11.363
2023-07-15 23:21:00,757.758,11.257
2023-07-15 23:36:00,757.758,11.163
2023-07-15 23:51:00,757.875,11.083
2023-07-16 00:06:00,757.583,11.01
2023-07-16 00:21:00,757.875,10.943
2023-07-16 00:36:00,757.875,10.877
2023-07-16 00:51:00,758.225,10.81
2023-07-16 01:06:00,758.4,10.743
2023-07-16 01:21:00,758.225,10.683
2023-07-16 01:36:00,758.225,10.623
2023-07-16 01:51:00,758.4,10.57
2023-07-16 02:06:00,758.342,10.517
2023-07-16 02:21:00,758.4,10.47
2023-07-16 02:36:00,758.517,10.423
2023-07-16 02:51:00,758.517,10.383
2023-07-16 03:06:00,758.517,10.337
2023-07-16 03:21:00,758.342,10.303
2023-07-16 03:36:00,758.342,10.27
2023-07-16 03:51:00,758.225,10.243
2023-07-16 04:06:00,758.225,10.217
2023-07-16 04:21:00,758.225,10.197
2023-07-16 04:36:00,758.225,10.177
2023-07-16 04:51:00,758.225,10.157
2023-07-16 05:06:00,758.342,10.143
2023-07-16 05:21:00,758.225,10.123
2023-07-16 05:36:00,758.342,10.103
2023-07-16 05:51:00,758.342,10.063
2023-07-16 06:06:00,758.692,10.017
2023-07-16 06:21:00,758.867,9.957
2023-07-16 06:36:00,758.867,9.897
2023-07-16 06:51:00,758.867,9.843
2023-07-16 07:06:00,758.867,9.78
2023-07-16 07:21:00,758.983,9.733
2023-07-16 07:36:00,758.867,9.693
2023-07-16 07:51:00,758.983,9.66
2023-07-16 08:06:00,758.983,9.64
2023-07-16 08:21:00,758.867,9.64
2023-07-16 08:36:00,758.983,9.647
2023-07-16 08:51:00,758.983,9.673
2023-07-16 09:06:00,758.983,9.72
2023-07-16 09:21:00,758.983,9.78
2023-07-16 09:36:00,758.983,9.863
2023-07-16 09:51:00,758.983,9.957
2023-07-16 10:06:00,758.983,10.077
2023-07-16 10:21:00,758.983,10.223
2023-07-16 10:36:00,758.983,10.403
2023-07-16 10:51:00,758.983,10.623
2023-07-16 11:06:00,759.158,10.897
2023-07-16 11:21:00,759.158,11.217
2023-07-16 11:36:00,759.158,11.563
2023-07-16 11:51:00,759.158,11.9
2023-07-16 12:06:00,758.867,12.24
2023-07-16 12:21:00,758.867,12.567
2023-07-16 12:36:00,758.692,12.873
2023-07-16 12:51:00,758.692,13.153
2023-07-16 13:06:00,758.692,13.41
2023-07-16 13:21:00,758.867,13.65
2023-07-16 13:36:00,758.867,13.857
2023-07-16 13:51:00,758.517,14.037
2023-07-16 14:06:00,758.4,14.243
2023-07-16 14:21:00,758.4,14.45
2023-07-16 14:36:00,758.225,14.61
2023-07-16 14:51:00,758.225,14.743
2023-07-16 15:06:00,758.05,14.843
2023-07-16 15:21:00,757.933,14.93
2023-07-16 15:36:00,758.05,14.97
2023-07-16 15:51:00,757.758,14.97
2023-07-16 16:06:00,757.583,14.957
2023-07-16 16:21:00,757.583,14.957
2023-07-16 16:36:00,757.583,14.957
2023-07-16 16:51:00,757.583,14.943
2023-07-16 17:06:00,757.583,14.91
2023-07-16 17:21:00,757.408,14.85
2023-07-16 17:36:00,757.408,14.763
2023-07-16 17:51:00,757.408,14.65
2023-07-16 18:06:00,757.583,14.517
2023-07-16 18:21:00,757.292,14.37
2023-07-16 18:36:00,757.408,14.23
2023-07-16 18:51:00,757.408,14.09
2023-07-16 19:06:00,757.408,13.943
2023-07-16 19:21:00,757.292,13.797
2023-07-16 19:36:00,757.408,13.637
2023-07-16 19:51:00,757.583,13.477
2023-07-16 20:06:00,757.583,13.333
2023-07-16 20:21:00,757.583,13.187
2023-07-16 20:36:00,757.758,13.053
2023-07-16 20:51:00,757.875,12.92
2023-07-16 21:06:00,757.875,12.793
2023-07-16 21:21:00,758.05,12.673
2023-07-16 21:36:00,758.225,12.553
2023-07-16 21:51:00,758.4,12.433
2023-07-16 22:06:00,758.4,12.313
2023-07-16 22:21:00,758.517,12.193
2023-07-16 22:36:00,758.4,12.08
2023-07-16 22:51:00,758.867,11.973
2023-07-16 23:06:00,758.867,11.867
2023-07-16 23:21:00,758.867,11.76
2023-07-16 23:36:00,759.158,11.663
2023-07-16 23:51:00,758.867,11.577
2023-07-17 00:06:00,758.867,11.497
2023-07-17 00:21:00,758.867,11.417
2023-07-17 00:36:00,758.867,11.343
2023-07-17 00:51:00,758.692,11.277
2023-07-17 01:06:00,758.867,11.217
2023-07-17 01:21:00,758.517,11.157
2023-07-17 01:36:00,758.692,11.097
2023-07-17 01:51:00,758.692,11.03
2023-07-17 02:06:00,758.517,10.963
2023-07-17 02:21:00,758.692,10.897
2023-07-17 02:36:00,758.225,10.83
2023-07-17 02:51:00,758.4,10.757
2023-07-17 03:06:00,758.225,10.683
2023-07-17 03:21:00,758.05,10.61
2023-07-17 03:36:00,758.225,10.537
2023-07-17 03:51:00,758.225,10.457
2023-07-17 04:06:00,758.225,10.383
2023-07-17 04:21:00,758.225,10.31
2023-07-17 04:36:00,758.225,10.237
2023-07-17 04:51:00,758.05,10.17
2023-07-17 05:06:00,758.225,10.097
2023-07-17 05:21:00,758.517,10.037
2023-07-17 05:36:00,758.517,9.97
2023-07-17 05:51:00,758.342,9.903
2023-07-17 06:06:00,758.517,9.843
2023-07-17 06:21:00,758.517,9.773
2023-07-17 06:36:00,758.692,9.713
2023-07-17 06:51:00,758.867,9.66
2023-07-17 07:06:00,758.867,9.613
2023-07-17 07:21:00,758.983,9.563
2023-07-17 07:36:00,759.158,9.537
2023-07-17 07:51:00,759.158,9.51
2023-07-17 08:06:00,759.158,9.503
2023-07-17 08:21:00,759.333,9.503
2023-07-17 08:36:00,759.158,9.523
2023-07-17 08:51:00,759.333,9.55
2023-07-17 09:06:00,759.45,9.59
2023-07-17 09:21:00,759.45,9.66
2023-07-17 09:36:00,759.333,9.74
2023-07-17 09:51:00,759.333,9.85
2023-07-17 10:06:00,759.333,9.97
2023-07-17 10:21:00,759.333,10.123
2023-07-17 10:36:00,759.333,10.303
2023-07-17 10:51:00,759.333,10.53
2023-07-17 11:06:00,759.333,10.79
2023-07-17 11:21:00,759.333,11.097
2023-07-17 11:36:00,759.333,11.437
2023-07-17 11:51:00,759.158,11.793
2023-07-17 12:06:00,759.158,12.147
2023-07-17 12:21:00,759.158,12.473
2023-07-17 12:36:00,758.983,12.767
2023-07-17 12:51:00,758.867,13.033
2023-07-17 13:06:00,758.692,13.3
2023-07-17 13:21:00,758.517,13.557
2023-07-17 13:36:00,758.4,13.81
2023-07-17 13:51:00,758.517,14.043
2023-07-17 14:06:00,758.4,14.277
2023-07-17 14:21:00,758.225,14.49
2023-07-17 14:36:00,757.933,14.67
2023-07-17 14:51:00,758.05,14.83
2023-07-17 15:06:00,757.758,14.957
2023-07-17 15:21:00,757.933,15.06
2023-07-17 15:36:00,757.875,15.147
2023-07-17 15:51:00,757.583,15.193
2023-07-17 16:06:00,757.583,15.22
2023-07-17 16:21:00,757.583,15.22
2023-07-17 16:36:00,757.408,15.187
2023-07-17 16:51:00,757.292,15.133
2023-07-17 17:06:00,757.408,15.073
2023-07-17 17:21:00,757.117,15.0
2023-07-17 17:36:00,757.117,14.917
2023-07-17 17:51:00,756.942,14.81
2023-07-17 18:06:00,756.65,14.69
2023-07-17 18:21:00,756.825,14.557
2023-07-17 18:36:00,756.767,14.41
2023-07-17 18:51:00,756.767,14.263
2023-07-17 19:06:00,756.767,14.103
2023-07-17 19:21:00,756.767,13.93
2023-07-17 19:36:00,757.117,13.75
2023-07-17 19:51:00,756.767,13.577
2023-07-17 20:06:00,756.942,13.403
2023-07-17 20:21:00,756.942,13.233
2023-07-17 20:36:00,757.117,13.073
2023-07-17 20:51:00,757.292,12.913
2023-07-17 21:06:00,757.292,12.753
2023-07-17 21:21:00,757.408,12.607
2023-07-17 21:36:00,757.875,12.46
2023-07-17 21:51:00,757.875,12.32
2023-07-17 22:06:00,758.05,12.193
2023-07-17 22:21:00,757.875,12.073
2023-07-17 22:36:00,758.225,11.967
2023-07-17 22:51:00,758.05,11.873
2023-07-17 23:06:00,758.05,11.793
2023-07-17 23:21:00,757.875,11.713
2023-07-17 23:36:00,757.583,11.643
2023-07-17 23:51:00,757.583,11.57
2023-07-18 00:06:00,757.583,11.503
2023-07-18 00:21:00,757.583,11.443
2023-07-18 00:36:00,757.583,11.383
2023-07-18 00:51:00,757.583,11.33
2023-07-18 01:06:00,757.408,11.283
2023-07-18 01:21:00,757.583,11.237
2023-07-18 01:36:00,757.583,11.183
2023-07-18 01:51:00,757.408,11.13
2023-07-18 02:06:00,757.583,11.083
2023-07-18 02:21:00,757.408,11.037
2023-07-18 02:36:00,757.408,10.99
2023-07-18 02:51:00,757.408,10.943
2023-07-18 03:06:00,757.408,10.89
2023-07-18 03:21:00,757.408,10.83
2023-07-18 03:36:00,757.408,10.77
2023-07-18 03:51:00,757.408,10.703
2023-07-18 04:06:00,757.408,10.637
2023-07-18 04:21:00,757.408,10.57
2023-07-18 04:36:00,757.583,10.51
2023-07-18 04:51:00,757.758,10.45
2023-07-18 05:06:00,757.875,10.397
2023-07-18 05:21:00,758.05,10.343
2023-07-18 05:36:00,757.758,10.29
2023-07-18 05:51:00,757.875,10.237
2023-07-18 06:06:00,758.05,10.19
2023-07-18 06:21:00,758.05,10.137
2023-07-18 06:36:00,758.225,10.097
2023-07-18 06:51:00,758.05,10.063
2023-07-18 07:06:00,758.225,10.043
2023-07-18 07:21:00,758.225,10.037
2023-07-18 07:36:00,758.225,10.037
2023-07-18 07:51:00,758.342,10.043
2023-07-18 08:06:00,758.342,10.057
2023-07-18 08:21:00,758.517,10.083
2023-07-18 08:36:00,758.517,10.11
2023-07-18 08:51:00,758.692,10.15
2023-07-18 09:06:00,758.517,10.183
2023-07-18 09:21:00,758.517,10.237
2023-07-18 09:36:00,758.517,10.303
2023-07-18 09:51:00,758.342,10.39
2023-07-18 10:06:00,758.342,10.497
2023-07-18 10:21:00,758.517,10.637
2023-07-18 10:36:00,758.4,10.81
2023-07-18 10:51:00,758.692,11.03
2023-07-18 11:06:00,758.517,11.29
2023-07-18 11:21:00,758.517,11.59
2023-07-18 11:36:00,758.4,11.933
2023-07-18 11:51:00,758.4,12.293
2023-07-18 12:06:00,758.4,12.64
2023-07-18 12:21:00,758.4,12.96
2023-07-18 12:36:00,758.225,13.267
2023-07-18 12:51:00,758.225,13.55
2023-07-18 13:06:00,758.05,13.77
2023-07-18 13:21:00,758.05,13.923
2023-07-18 13:36:00,757.875,13.997
2023-07-18 13:51:00,758.05,14.023
2023-07-18 14:06:00,757.758,14.057
2023-07-18 14:21:00,757.758,14.077
2023-07-18 14:36:00,757.758,14.143
2023-07-18 14:51:00,757.758,14.23
2023-07-18 15:06:00,757.758,14.303
2023-07-18 15:21:00,757.583,14.33
2023-07-18 15:36:00,757.408,14.33
2023-07-18 15:51:00,757.408,14.303
2023-07-18 16:06:00,757.408,14.257
2023-07-18 16:21:00,757.117,14.197
2023-07-18 16:36:00,756.942,14.163
2023-07-18 16:51:00,756.942,14.13
2023-07-18 17:06:00,756.65,14.077
2023-07-18 17:21:00,756.767,14.017
2023-07-18 17:36:00,756.65,13.977
2023-07-18 17:51:00,756.767,13.923
2023-07-18 18:06:00,756.65,13.87
2023-07-18 18:21:00,756.767,13.817
2023-07-18 18:36:00,756.65,13.757
2023-07-18 18:51:00,756.65,13.683
2023-07-18 19:06:00,756.767,13.61
2023-07-18 19:21:00,756.767,13.523
2023-07-18 19:36:00,756.942,13.43
2023-07-18 19:51:00,756.942,13.343
2023-07-18 20:06:00,757.117,13.26
2023-07-18 20:21:00,757.292,13.167
2023-07-18 20:36:00,757.408,13.08
2023-07-18 20:51:00,757.408,12.993
2023-07-18 21:06:00,757.758,12.9
2023-07-18 21:21:00,758.05,12.82
2023-07-18 21:36:00,758.05,12.74
2023-07-18 21:51:00,758.05,12.66
2023-07-18 22:06:00,758.225,12.58
2023-07-18 22:21:00,758.4,12.5
2023-07-18 22:36:00,758.517,12.42
2023-07-18 22:51:00,758.517,12.34
2023-07-18 23:06:00,758.4,12.26
2023-07-18 23:21:00,758.692,12.18
2023-07-18 23:36:00,758.692,12.107
2023-07-18 23:51:00,758.692,12.04
2023-07-19 00:06:00,758.517,11.973
2023-07-19 00:21:00,758.692,11.907
2023-07-19 00:36:00,758.517,11.847
2023-07-19 00:51:00,758.4,11.787
2023-07-19 01:06:00,758.225,11.733
2023-07-19 01:21:00,758.225,11.687
2023-07-19 01:36:00,758.517,11.637
2023-07-19 01:51:00,758.4,11.59
2023-07-19 02:06:00,758.4,11.543
2023-07-19 02:21:00,758.517,11.497
2023-07-19 02:36:00,758.4,11.45
2023-07-19 02:51:00,758.4,11.41
2023-07-19 03:06:00,758.225,11.37
2023-07-19 03:21:00,758.4,11.33
2023-07-19 03:36:00,758.225,11.283
2023-07-19 03:51:00,758.225,11.23
2023-07-19 04:06:00,758.4,11.183
2023-07-19 04:21:00,758.4,11.13
2023-07-19 04:36:00,758.692,11.083
2023-07-19 04:51:00,758.4,11.043
2023-07-19 05:06:00,758.517,10.997
2023-07-19 05:21:00,758.517,10.957
2023-07-19 05:36:00,758.692,10.91
2023-07-19 05:51:00,758.867,10.863
2023-07-19 06:06:00,758.867,10.823
2023-07-19 06:21:00,758.983,10.777
2023-07-19 06:36:00,758.983,10.737
2023-07-19 06:51:00,758.983,10.69
2023-07-19 07:06:00,759.158,10.65
2023-07-19 07:21:00,758.983,10.617
2023-07-19 07:36:00,759.158,10.603
2023-07-19 07:51:00,759.508,10.597
2023-07-19 08:06:00,759.508,10.597
2023-07-19 08:21:00,759.625,10.61
2023-07-19 08:36:00,759.625,10.637
2023-07-19 08:51:00,759.8,10.67
2023-07-19 09:06:00,759.8,10.71
2023-07-19 09:21:00,759.8,10.757
2023-07-19 09:36:00,759.8,10.83
2023-07-19 09:51:00,759.8,10.917
2023-07-19 10:06:00,759.8,11.023
2023-07-19 10:21:00,759.8,11.157
2023-07-19 10:36:00,759.625,11.323
2023-07-19 10:51:00,759.8,11.517
2023-07-19 11:06:00,759.8,11.693
2023-07-19 11:21:00,759.8,11.847
2023-07-19 11:36:00,759.625,11.973
2023-07-19 11:51:00,759.975,12.093
2023-07-19 12:06:00,759.975,12.213
2023-07-19 12:21:00,759.8,12.293
2023-07-19 12:36:00,759.975,12.347
2023-07-19 12:51:00,759.975,12.387
2023-07-19 13:06:00,759.975,12.393
2023-07-19 13:21:00,760.267,12.407
2023-07-19 13:36:00,759.975,12.42
2023-07-19 13:51:00,759.8,12.493
2023-07-19 14:06:00,759.8,12.607
2023-07-19 14:21:00,759.8,12.727
2023-07-19 14:36:00,759.625,12.84
2023-07-19 14:51:00,759.333,12.953
2023-07-19 15:06:00,759.158,13.08
2023-07-19 15:21:00,758.692,13.207
2023-07-19 15:36:00,758.867,13.333
2023-07-19 15:51:00,758.4,13.457
2023-07-19 16:06:00,758.4,13.597
2023-07-19 16:21:00,758.05,13.71
2023-07-19 16:36:00,758.05,13.797
2023-07-19 16:51:00,758.225,13.857
2023-07-19 17:06:00,757.875,13.89
2023-07-19 17:21:00,758.05,13.89
2023-07-19 17:36:00,757.875,13.877
2023-07-19 17:51:00,757.875,13.837
2023-07-19 18:06:00,757.875,13.77
2023-07-19 18:21:00,757.758,13.683
2023-07-19 18:36:00,757.758,13.583
2023-07-19 18:51:00,757.875,13.477
2023-07-19 19:06:00,758.05,13.363
2023-07-19 19:21:00,758.05,13.247
2023-07-19 19:36:00,758.05,13.12
2023-07-19 19:51:00,758.05,12.993
2023-07-19 20:06:00,758.05,12.873
2023-07-19 20:21:00,758.4,12.76
2023-07-19 20:36:00,758.4,12.64
2023-07-19 20:51:00,758.517,12.533
2023-07-19 21:06:00,758.517,12.42
2023-07-19 21:21:00,758.867,12.32
2023-07-19 21:36:00,759.158,12.22
2023-07-19 21:51:00,758.983,12.127
2023-07-19 22:06:00,758.983,12.04
2023-07-19 22:21:00,758.983,11.96
2023-07-19 22:36:00,759.333,11.88
2023-07-19 22:51:00,759.333,11.807
2023-07-19 23:06:00,759.333,11.747
2023-07-19 23:21:00,759.158,11.687
2023-07-19 23:36:00,759.508,11.643
2023-07-19 23:51:00,759.508,11.597
2023-07-20 00:06:00,759.333,11.55
2023-07-20 00:21:00,759.333,11.497
2023-07-20 00:36:00,759.333,11.45
2023-07-20 00:51:00,759.333,11.397
2023-07-20 01:06:00,759.333,11.35
2023-07-20 01:21:00,759.508,11.303
2023-07-20 01:36:00,759.333,11.263
2023-07-20 01:51:00,759.333,11.237
2023-07-20 02:06:00,759.45,11.217
2023-07-20 02:21:00,759.158,11.183
2023-07-20 02:36:00,759.333,11.157
2023-07-20 02:51:00,759.158,11.123
2023-07-20 03:06:00,759.158,11.083
2023-07-20 03:21:00,759.158,11.043
2023-07-20 03:36:00,759.333,11.01
2023-07-20 03:51:00,759.158,10.97
2023-07-20 04:06:00,759.158,10.93
2023-07-20 04:21:00,759.333,10.89
2023-07-20 04:36:00,759.158,10.85
2023-07-20 04:51:00,759.333,10.803
2023-07-20 05:06:00,759.333,10.757
2023-07-20 05:21:00,759.625,10.717
2023-07-20 05:36:00,759.625,10.67
2023-07-20 05:51:00,759.8,10.623
2023-07-20 06:06:00,759.8,10.583
2023-07-20 06:21:00,759.8,10.537
2023-07-20 06:36:00,759.975,10.497
2023-07-20 06:51:00,759.975,10.457
2023-07-20 07:06:00,760.092,10.423
2023-07-20 07:21:00,760.267,10.397
2023-07-20 07:36:00,760.267,10.377
2023-07-20 07:51:00,760.442,10.363
2023-07-20 08:06:00,760.442,10.35
2023-07-20 08:21:00,760.442,10.357
2023-07-20 08:36:00,760.442,10.363
2023-07-20 08:51:00,760.442,10.39
2023-07-20 09:06:00,760.267,10.423
2023-07-20 09:21:00,760.442,10.47
2023-07-20 09:36:00,760.267,10.537
2023-07-20 09:51:00,760.267,10.623
2023-07-20 10:06:00,760.267,10.73
2023-07-20 10:21:00,760.092,10.857
2023-07-20 10:36:00,760.092,11.017
2023-07-20 10:51:00,760.092,11.203
2023-07-20 11:06:00,760.092,11.43
2023-07-20 11:21:00,760.092,11.693
2023-07-20 11:36:00,759.975,12.0
2023-07-20 11:51:00,759.975,12.32
2023-07-20 12:06:00,760.092,12.64
2023-07-20 12:21:00,759.625,12.953
2023-07-20 12:36:00,759.625,13.247
2023-07-20 12:51:00,759.333,13.523
2023-07-20 13:06:00,759.508,13.797
2023-07-20 13:21:00,759.333,14.043
2023-07-20 13:36:00,759.042,14.263
2023-07-20 13:51:00,759.333,14.463
2023-07-20 14:06:00,758.867,14.737
2023-07-20 14:21:00,758.867,14.803
2023-07-20 14:36:00,758.517,14.883
2023-07-20 14:51:00,758.692,14.93
2023-07-20 15:06:00,758.692,14.917
2023-07-20 15:21:00,758.225,14.85
2023-07-20 15:36:00,758.4,14.777
2023-07-20 15:51:00,758.517,14.703
2023-07-20 16:06:00,758.05,14.61
2023-07-20 16:21:00,757.875,14.49
2023-07-20 16:36:00,757.292,14.397
2023-07-20 16:51:00,757.583,14.337
2023-07-20 17:06:00,757.875,14.283
2023-07-20 17:21:00,757.583,14.203
2023-07-20 17:36:00,757.292,14.097
2023-07-20 17:51:00,757.117,13.997
2023-07-20 18:06:00,757.117,13.917
2023-07-20 18:21:00,757.292,13.837
2023-07-20 18:36:00,757.117,13.743
2023-07-20 18:51:00,757.583,13.65
2023-07-20 19:06:00,757.583,13.55
2023-07-20 19:21:00,757.408,13.45
2023-07-20 19:36:00,757.408,13.35
2023-07-20 19:51:00,757.758,13.26
2023-07-20 20:06:00,758.05,13.167
2023-07-20 20:21:00,757.758,13.073
2023-07-20 20:36:00,757.875,12.987
2023-07-20 20:51:00,757.875,12.9
2023-07-20 21:06:00,758.517,12.82
2023-07-20 21:21:00,758.867,12.74
2023-07-20 21:36:00,758.4,12.667
2023-07-20 21:51:00,758.225,12.6
2023-07-20 22:06:00,758.517,12.533
2023-07-20 22:21:00,758.225,12.467
2023-07-20 22:36:00,758.225,12.393
2023-07-20 22:51:00,758.4,12.327
2023-07-20 23:06:00,758.225,12.26
2023-07-20 23:21:00,758.4,12.193
2023-07-20 23:36:00,758.225,12.127
2023-07-20 23:51:00,758.4,12.06
2023-07-21 00:06:00,758.225,11.993
2023-07-21 00:21:00,758.225,11.92
2023-07-21 00:36:00,758.225,11.84
2023-07-21 00:51:00,758.05,11.767
2023-07-21 01:06:00,758.05,11.687
2023-07-21 01:21:00,757.875,11.61
2023-07-21 01:36:00,757.758,11.537
2023-07-21 01:51:00,757.758,11.457
2023-07-21 02:06:00,757.758,11.383
2023-07-21 02:21:00,757.758,11.31
2023-07-21 02:36:00,757.583,11.237
2023-07-21 02:51:00,757.408,11.17
2023-07-21 03:06:00,757.408,11.103
2023-07-21 03:21:00,757.583,11.037
2023-07-21 03:36:00,757.408,10.97
2023-07-21 03:51:00,757.583,10.91
2023-07-21 04:06:00,757.583,10.85
2023-07-21 04:21:00,757.408,10.783
2023-07-21 04:36:00,757.583,10.723
2023-07-21 04:51:00,757.408,10.663
2023-07-21 05:06:00,757.583,10.603
2023-07-21 05:21:00,757.758,10.55
2023-07-21 05:36:00,757.758,10.497
2023-07-21 05:51:00,757.875,10.443
2023-07-21 06:06:00,757.875,10.397
2023-07-21 06:21:00,758.05,10.343
2023-07-21 06:36:00,757.875,10.297
2023-07-21 06:51:00,758.05,10.257
2023-07-21 07:06:00,758.225,10.217
2023-07-21 07:21:00,758.225,10.183
2023-07-21 07:36:00,758.342,10.157
2023-07-21 07:51:00,758.225,10.13
2023-07-21 08:06:00,758.517,10.123
2023-07-21 08:21:00,758.517,10.123
2023-07-21 08:36:00,758.517,10.137
2023-07-21 08:51:00,758.692,10.157
2023-07-21 09:06:00,758.692,10.19
2023-07-21 09:21:00,758.692,10.237
2023-07-21 09:36:00,758.692,10.303
2023-07-21 09:51:00,758.692,10.39
2023-07-21 10:06:00,758.692,10.497
2023-07-21 10:21:00,758.692,10.637
2023-07-21 10:36:00,758.517,10.81
2023-07-21 10:51:00,758.517,11.023
2023-07-21 11:06:00,758.692,11.283
2023-07-21 11:21:00,758.867,11.583
2023-07-21 11:36:00,758.517,11.913
2023-07-21 11:51:00,758.517,12.26
2023-07-21 12:06:00,758.4,12.607
2023-07-21 12:21:00,758.225,12.9
2023-07-21 12:36:00,758.05,13.133
2023-07-21 12:51:00,757.875,13.313
2023-07-21 13:06:00,757.875,13.417
2023-07-21 13:21:00,757.583,13.47
2023-07-21 13:36:00,757.758,13.51
2023-07-21 13:51:00,758.225,13.53
2023-07-21 14:06:00,758.4,13.517
2023-07-21 14:21:00,758.05,13.477
2023-07-21 14:36:00,758.05,13.443
2023-07-21 14:51:00,758.05,13.417
2023-07-21 15:06:00,758.05,13.397
2023-07-21 15:21:00,758.05,13.403
2023-07-21 15:36:00,757.875,13.417
2023-07-21 15:51:00,757.758,13.423
2023-07-21 16:06:00,757.408,13.417
2023-07-21 16:21:00,757.292,13.383
2023-07-21 16:36:00,757.117,13.357
2023-07-21 16:51:00,756.767,13.337
2023-07-21 17:06:00,756.767,13.333
2023-07-21 17:21:00,756.767,13.327
2023-07-21 17:36:00,756.767,13.3
2023-07-21 17:51:00,756.475,13.267
2023-07-21 18:06:00,756.767,13.22
2023-07-21 18:21:00,756.65,13.16
2023-07-21 18:36:00,756.65,13.107
2023-07-21 18:51:00,756.942,13.033
2023-07-21 19:06:00,756.942,12.953
2023-07-21 19:21:00,757.117,12.867
2023-07-21 19:36:00,757.408,12.78
2023-07-21 19:51:00,757.292,12.687
2023-07-21 20:06:00,757.408,12.6
2023-07-21 20:21:00,757.583,12.513
2023-07-21 20:36:00,757.875,12.427
2023-07-21 20:51:00,758.05,12.347
2023-07-21 21:06:00,758.517,12.273
2023-07-21 21:21:00,758.517,12.2
2023-07-21 21:36:00,758.692,12.133
2023-07-21 21:51:00,758.983,12.067
2023-07-21 22:06:00,759.158,12.007
2023-07-21 22:21:00,758.983,11.947
2023-07-21 22:36:00,758.983,11.887
2023-07-21 22:51:00,758.983,11.833
2023-07-21 23:06:00,758.983,11.78
2023-07-21 23:21:00,759.158,11.733
2023-07-21 23:36:00,759.158,11.687
2023-07-21 23:51:00,759.45,11.637
2023-07-22 00:06:00,759.625,11.59
2023-07-22 00:21:00,759.625,11.543
2023-07-22 00:36:00,759.8,11.497
2023-07-22 00:51:00,759.8,11.45
2023-07-22 01:06:00,759.8,11.41
2023-07-22 01:21:00,759.8,11.363
2023-07-22 01:36:00,759.625,11.33
2023-07-22 01:51:00,759.8,11.303
2023-07-22 02:06:00,759.8,11.277
2023-07-22 02:21:00,759.8,11.257
2023-07-22 02:36:00,759.625,11.237
2023-07-22 02:51:00,759.625,11.223
2023-07-22 03:06:00,759.625,11.21
2023-07-22 03:21:00,759.625,11.19
2023-07-22 03:36:00,759.333,11.177
2023-07-22 03:51:00,759.333,11.157
2023-07-22 04:06:00,759.508,11.143
2023-07-22 04:21:00,759.333,11.123
2023-07-22 04:36:00,759.333,11.103
2023-07-22 04:51:00,759.45,11.083
2023-07-22 05:06:00,759.508,11.063
2023-07-22 05:21:00,759.625,11.037
2023-07-22 05:36:00,759.8,11.017
2023-07-22 05:51:00,759.8,10.997
2023-07-22 06:06:00,759.975,10.97
2023-07-22 06:21:00,759.975,10.957
2023-07-22 06:36:00,759.975,10.93
2023-07-22 06:51:00,759.975,10.91
2023-07-22 07:06:00,759.975,10.897
2023-07-22 07:21:00,759.975,10.883
2023-07-22 07:36:00,759.975,10.877
2023-07-22 07:51:00,759.975,10.87
2023-07-22 08:06:00,759.975,10.87
2023-07-22 08:21:00,759.975,10.863
2023-07-22 08:36:00,759.975,10.863
2023-07-22 08:51:00,759.975,10.877
2023-07-22 09:06:00,759.975,10.897
2023-07-22 09:21:00,759.975,10.923
2023-07-22 09:36:00,759.8,10.97
2023-07-22 09:51:00,759.625,11.037
2023-07-22 10:06:00,759.8,11.117
2023-07-22 10:21:00,759.625,11.223
2023-07-22 10:36:00,759.508,11.363
2023-07-22 10:51:00,759.508,11.543
2023-07-22 11:06:00,759.508,11.76
2023-07-22 11:21:00,759.508,12.02
2023-07-22 11:36:00,759.508,12.26
2023-07-22 11:51:00,759.333,12.473
2023-07-22 12:06:00,759.333,12.693
