Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/4/2021 11:15,777.417,754.958,22.4590000000001
8/4/2021 11:30,777.358,755.25,22.1079999999999
8/4/2021 11:45,777.358,754.783,22.5749999999999
8/4/2021 12:00,777.242,754.958,22.284
8/4/2021 12:15,777.242,754.783,22.4589999999999
8/4/2021 12:30,777.067,754.492,22.575
8/4/2021 12:45,776.95,754.492,22.4580000000001
8/4/2021 13:00,776.95,754.667,22.283
8/4/2021 13:15,776.95,754.492,22.4580000000001
8/4/2021 13:30,776.95,754.317,22.633
8/4/2021 13:45,776.95,754.492,22.4580000000001
8/4/2021 14:00,776.775,754.317,22.458
8/4/2021 14:15,776.6,754.2,22.4
8/4/2021 14:30,776.6,754.317,22.283
8/4/2021 14:45,776.483,754.025,22.458
8/4/2021 15:00,776.308,753.85,22.458
8/4/2021 15:15,776.133,753.85,22.283
8/4/2021 15:30,776.017,753.85,22.167
8/4/2021 15:45,776.192,753.85,22.342
8/4/2021 16:00,776.308,753.675,22.633
8/4/2021 16:15,776.308,753.85,22.458
8/4/2021 16:30,776.308,753.85,22.458
8/4/2021 16:45,776.192,753.675,22.5170000000001
8/4/2021 17:00,776.192,753.675,22.5170000000001
8/4/2021 17:15,776.133,753.85,22.283
8/4/2021 17:30,776.308,753.85,22.458
8/4/2021 17:45,776.308,753.675,22.633
8/4/2021 18:00,776.192,753.85,22.342
8/4/2021 18:15,776.192,754.025,22.167
8/4/2021 18:30,776.483,753.85,22.6329999999999
8/4/2021 18:45,776.308,754.025,22.283
8/4/2021 19:00,776.308,754.025,22.283
8/4/2021 19:15,776.6,754.142,22.458
8/4/2021 19:30,777.067,754.492,22.575
8/4/2021 19:45,776.95,754.783,22.167
8/4/2021 20:00,777.417,754.958,22.4590000000001
8/4/2021 20:15,777.417,755.075,22.342
8/4/2021 20:30,777.533,755.25,22.283
8/4/2021 20:45,777.825,755.425,22.4000000000001
8/4/2021 21:00,777.883,755.542,22.341
8/4/2021 21:15,778,755.717,22.283
8/4/2021 21:30,778.467,756.008,22.4589999999999
8/4/2021 21:45,778.642,756.008,22.634
8/4/2021 22:00,778.758,756.3,22.4580000000001
8/4/2021 22:15,779.108,756.475,22.6329999999999
8/4/2021 22:30,778.933,756.65,22.283
8/4/2021 22:45,778.933,756.825,22.1079999999999
8/4/2021 23:00,778.933,756.475,22.458
8/4/2021 23:15,778.933,756.65,22.283
8/4/2021 23:30,779.108,756.65,22.458
8/4/2021 23:45,778.933,756.475,22.458
8/5/2021 0:00,779.108,756.65,22.458
8/5/2021 0:15,779.108,756.65,22.458
8/5/2021 0:30,779.108,756.65,22.458
8/5/2021 0:45,779.108,756.65,22.458
8/5/2021 1:00,778.933,756.65,22.283
8/5/2021 1:15,778.817,756.475,22.342
8/5/2021 1:30,778.642,756.3,22.3420000000001
8/5/2021 1:45,778.817,756.3,22.5170000000001
8/5/2021 2:00,778.933,756.475,22.458
8/5/2021 2:15,778.933,756.475,22.458
8/5/2021 2:30,778.758,756.183,22.575
8/5/2021 2:45,778.35,756.183,22.167
8/5/2021 3:00,778.35,755.833,22.5170000000001
8/5/2021 3:15,778.467,756.183,22.284
8/5/2021 3:30,778.642,756.3,22.3420000000001
8/5/2021 3:45,778.467,756.008,22.4589999999999
8/5/2021 4:00,778.292,756.183,22.109
8/5/2021 4:15,778.467,756.183,22.284
8/5/2021 4:30,778.642,756.008,22.634
8/5/2021 4:45,778.35,756.183,22.167
8/5/2021 5:00,778.467,756.008,22.4589999999999
8/5/2021 5:15,778.467,756.3,22.167
8/5/2021 5:30,778.467,756.183,22.284
8/5/2021 5:45,778.642,756.3,22.3420000000001
8/5/2021 6:00,778.758,756.3,22.4580000000001
8/5/2021 6:15,778.817,756.475,22.342
8/5/2021 6:30,778.758,756.475,22.283
8/5/2021 6:45,779.108,756.475,22.6329999999999
8/5/2021 7:00,778.817,756.475,22.342
8/5/2021 7:15,779.108,756.65,22.458
8/5/2021 7:30,779.4,757.117,22.283
8/5/2021 7:45,779.4,756.942,22.458
8/5/2021 8:00,779.4,757.117,22.283
8/5/2021 8:15,779.517,757.233,22.2840000000001
8/5/2021 8:30,779.225,757.117,22.1080000000001
8/5/2021 8:45,779.4,757.117,22.283
8/5/2021 9:00,779.575,757.292,22.283
8/5/2021 9:15,779.4,757.117,22.283
8/5/2021 9:30,779.575,757.292,22.283
8/5/2021 9:45,779.4,757.292,22.1079999999999
8/5/2021 10:00,779.4,757.292,22.1079999999999
8/5/2021 10:15,779.517,757.408,22.109
8/5/2021 10:30,779.517,757.408,22.109
8/5/2021 10:45,779.575,757.408,22.167
8/5/2021 11:00,779.4,757.467,21.933
8/5/2021 11:15,779.575,757.467,22.1080000000001
8/5/2021 11:30,779.4,757.467,21.933
8/5/2021 11:45,779.225,757.292,21.933
8/5/2021 12:00,779.225,757.467,21.758
8/5/2021 12:15,779.108,757.117,21.991
8/5/2021 12:30,779.108,757.292,21.8159999999999
8/5/2021 12:45,778.758,757,21.758
8/5/2021 13:00,778.467,756.825,21.6419999999999
8/5/2021 13:15,778.467,756.65,21.817
8/5/2021 13:30,778.292,756.65,21.6420000000001
8/5/2021 13:45,778.292,756.358,21.9340000000001
8/5/2021 14:00,778.467,756.475,21.992
8/5/2021 14:15,778.467,756.358,22.109
8/5/2021 14:30,778.292,756.358,21.9340000000001
8/5/2021 14:45,778.292,756.358,21.9340000000001
8/5/2021 15:00,778,756.008,21.992
8/5/2021 15:15,778.175,756.008,22.1669999999999
8/5/2021 15:30,778,755.892,22.1079999999999
8/5/2021 15:45,777.825,755.892,21.933
8/5/2021 16:00,777.708,755.542,22.1659999999999
8/5/2021 16:15,777.533,755.425,22.1080000000001
8/5/2021 16:30,777.417,755.542,21.875
8/5/2021 16:45,777.417,755.25,22.167
8/5/2021 17:00,777.242,755.075,22.1669999999999
8/5/2021 17:15,777.417,755.25,22.167
8/5/2021 17:30,777.242,755.25,21.992
8/5/2021 17:45,777.242,755.25,21.992
8/5/2021 18:00,776.95,755.25,21.7
8/5/2021 18:15,776.95,755.075,21.875
8/5/2021 18:30,777.242,755.25,21.992
8/5/2021 18:45,777.242,755.25,21.992
8/5/2021 19:00,777.533,755.425,22.1080000000001
8/5/2021 19:15,777.417,755.425,21.9920000000001
8/5/2021 19:30,777.417,755.425,21.9920000000001
8/5/2021 19:45,777.533,755.425,22.1080000000001
8/5/2021 20:00,777.242,755.25,21.992
8/5/2021 20:15,777.417,755.425,21.9920000000001
8/5/2021 20:30,777.708,755.425,22.283
8/5/2021 20:45,777.708,755.542,22.1659999999999
8/5/2021 21:00,777.708,755.542,22.1659999999999
8/5/2021 21:15,777.708,755.542,22.1659999999999
8/5/2021 21:30,777.883,755.542,22.341
8/5/2021 21:45,778,755.717,22.283
8/5/2021 22:00,778.175,755.717,22.458
8/5/2021 22:15,778.175,756.008,22.1669999999999
8/5/2021 22:30,778.292,756.183,22.109
8/5/2021 22:45,778.292,756.183,22.109
8/5/2021 23:00,778.175,756.183,21.992
8/5/2021 23:15,778,756.008,21.992
8/5/2021 23:30,777.883,755.892,21.991
8/5/2021 23:45,778,755.892,22.1079999999999
8/6/2021 0:00,777.883,755.833,22.0500000000001
8/6/2021 0:15,777.883,755.833,22.0500000000001
8/6/2021 0:30,778,756.008,21.992
8/6/2021 0:45,778.175,756.008,22.1669999999999
8/6/2021 1:00,778.175,755.833,22.342
8/6/2021 1:15,778,755.892,22.1079999999999
8/6/2021 1:30,778.175,755.892,22.2829999999999
8/6/2021 1:45,778,755.892,22.1079999999999
8/6/2021 2:00,778,755.717,22.283
8/6/2021 2:15,778,755.717,22.283
8/6/2021 2:30,777.708,755.717,21.991
8/6/2021 2:45,777.708,755.717,21.991
8/6/2021 3:00,777.533,755.717,21.816
8/6/2021 3:15,777.417,755.425,21.9920000000001
8/6/2021 3:30,777.417,755.425,21.9920000000001
8/6/2021 3:45,777.242,755.425,21.817
8/6/2021 4:00,777.417,755.425,21.9920000000001
8/6/2021 4:15,777.533,755.425,22.1080000000001
8/6/2021 4:30,777.358,755.25,22.1079999999999
8/6/2021 4:45,777.417,755.25,22.167
8/6/2021 5:00,777.417,755.075,22.342
8/6/2021 5:15,777.242,755.075,22.1669999999999
8/6/2021 5:30,777.242,755.075,22.1669999999999
8/6/2021 5:45,777.067,754.958,22.109
8/6/2021 6:00,777.067,754.958,22.109
8/6/2021 6:15,777.417,755.075,22.342
8/6/2021 6:30,777.242,755.25,21.992
8/6/2021 6:45,777.417,755.25,22.167
8/6/2021 7:00,777.417,755.075,22.342
8/6/2021 7:15,777.417,755.25,22.167
8/6/2021 7:30,777.417,755.25,22.167
8/6/2021 7:45,777.242,755.25,21.992
8/6/2021 8:00,777.242,755.25,21.992
8/6/2021 8:15,777.242,755.25,21.992
8/6/2021 8:30,777.417,755.25,22.167
8/6/2021 8:45,777.417,755.25,22.167
8/6/2021 9:00,777.417,755.25,22.167
8/6/2021 9:15,777.242,755.425,21.817
8/6/2021 9:30,777.242,755.25,21.992
8/6/2021 9:45,777.242,755.075,22.1669999999999
8/6/2021 10:00,777.242,755.075,22.1669999999999
8/6/2021 10:15,777.242,755.25,21.992
8/6/2021 10:30,777.067,755.425,21.6420000000001
8/6/2021 10:45,777.067,755.425,21.6420000000001
8/6/2021 11:00,777.067,755.425,21.6420000000001
8/6/2021 11:15,777.242,755.425,21.817
8/6/2021 11:30,777.242,755.6,21.6419999999999
8/6/2021 11:45,777.067,755.6,21.467
8/6/2021 12:00,776.95,755.133,21.817
8/6/2021 12:15,776.95,755.25,21.7
8/6/2021 12:30,776.6,755.25,21.35
8/6/2021 12:45,776.483,755.133,21.3499999999999
8/6/2021 13:00,776.308,754.667,21.641
8/6/2021 13:15,776.133,754.783,21.35
8/6/2021 13:30,776.308,754.667,21.641
8/6/2021 13:45,776.017,754.317,21.7
8/6/2021 14:00,776.017,754.317,21.7
8/6/2021 14:15,775.842,754.317,21.525
8/6/2021 14:30,775.55,754.2,21.3499999999999
8/6/2021 14:45,775.725,754.2,21.525
8/6/2021 15:00,775.725,754.142,21.583
8/6/2021 15:15,775.55,754.142,21.4079999999999
8/6/2021 15:30,775.55,753.85,21.6999999999999
8/6/2021 15:45,775.258,753.675,21.5830000000001
8/6/2021 16:00,774.908,753.558,21.35
8/6/2021 16:15,774.792,753.558,21.234
8/6/2021 16:30,774.792,753.383,21.409
8/6/2021 16:45,774.617,753.092,21.525
8/6/2021 17:00,774.5,753.092,21.408
8/6/2021 17:15,774.5,753.092,21.408
8/6/2021 17:30,774.442,752.8,21.6420000000001
8/6/2021 17:45,774.442,752.742,21.7
8/6/2021 18:00,774.325,752.625,21.7
8/6/2021 18:15,774.033,752.742,21.2910000000001
8/6/2021 18:30,774.033,752.625,21.408
8/6/2021 18:45,774.033,752.625,21.408
8/6/2021 19:00,774.15,752.45,21.6999999999999
8/6/2021 19:15,773.858,752.45,21.4079999999999
8/6/2021 19:30,773.975,752.45,21.525
8/6/2021 19:45,773.858,752.45,21.4079999999999
8/6/2021 20:00,774.033,752.625,21.408
8/6/2021 20:15,774.325,752.742,21.5830000000001
8/6/2021 20:30,774.15,752.742,21.408
8/6/2021 20:45,774.15,752.742,21.408
8/6/2021 21:00,774.325,752.742,21.5830000000001
8/6/2021 21:15,774.5,752.917,21.583
8/6/2021 21:30,774.617,753.092,21.525
8/6/2021 21:45,774.792,753.208,21.5840000000001
8/6/2021 22:00,774.908,753.208,21.7
8/6/2021 22:15,774.908,753.383,21.525
8/6/2021 22:30,774.908,753.383,21.525
8/6/2021 22:45,774.792,753.208,21.5840000000001
8/6/2021 23:00,774.908,753.383,21.525
8/6/2021 23:15,774.792,753.208,21.5840000000001
8/6/2021 23:30,774.908,753.383,21.525
8/6/2021 23:45,775.083,753.383,21.6999999999999
8/7/2021 0:00,774.792,753.383,21.409
8/7/2021 0:15,774.908,753.208,21.7
8/7/2021 0:30,774.792,753.208,21.5840000000001
8/7/2021 0:45,774.617,753.092,21.525
8/7/2021 1:00,774.617,753.092,21.525
8/7/2021 1:15,774.442,753.092,21.35
8/7/2021 1:30,774.442,752.917,21.525
8/7/2021 1:45,774.442,752.917,21.525
8/7/2021 2:00,774.617,752.917,21.6999999999999
8/7/2021 2:15,774.442,752.917,21.525
8/7/2021 2:30,774.442,752.742,21.7
8/7/2021 2:45,774.15,752.625,21.525
8/7/2021 3:00,773.858,752.625,21.2329999999999
8/7/2021 3:15,773.858,752.625,21.2329999999999
8/7/2021 3:30,773.858,752.45,21.4079999999999
8/7/2021 3:45,773.975,752.45,21.525
8/7/2021 4:00,773.975,752.275,21.7
8/7/2021 4:15,773.975,752.45,21.525
8/7/2021 4:30,773.683,752.45,21.2329999999999
8/7/2021 4:45,773.858,752.45,21.4079999999999
8/7/2021 5:00,773.975,752.45,21.525
8/7/2021 5:15,773.975,752.45,21.525
8/7/2021 5:30,773.975,752.45,21.525
8/7/2021 5:45,773.683,752.275,21.408
8/7/2021 6:00,773.858,752.275,21.583
8/7/2021 6:15,773.975,752.45,21.525
8/7/2021 6:30,774.15,752.45,21.6999999999999
8/7/2021 6:45,774.033,752.625,21.408
8/7/2021 7:00,774.033,752.625,21.408
8/7/2021 7:15,774.325,752.625,21.7
8/7/2021 7:30,774.15,752.625,21.525
8/7/2021 7:45,774.325,752.742,21.5830000000001
8/7/2021 8:00,774.442,752.742,21.7
8/7/2021 8:15,774.325,752.742,21.5830000000001
8/7/2021 8:30,774.15,752.742,21.408
8/7/2021 8:45,774.325,752.917,21.408
8/7/2021 9:00,774.325,752.917,21.408
8/7/2021 9:15,774.325,752.917,21.408
8/7/2021 9:30,774.325,752.742,21.5830000000001
8/7/2021 9:45,774.442,752.917,21.525
8/7/2021 10:00,774.442,753.092,21.35
8/7/2021 10:15,774.5,753.092,21.408
8/7/2021 10:30,774.442,753.208,21.234
8/7/2021 10:45,774.617,753.383,21.2339999999999
8/7/2021 11:00,774.5,753.383,21.117
8/7/2021 11:15,774.5,753.558,20.942
8/7/2021 11:30,774.617,753.267,21.3499999999999
8/7/2021 11:45,774.617,753.383,21.2339999999999
8/7/2021 12:00,774.5,753.383,21.117
8/7/2021 12:15,774.5,753.383,21.117
8/7/2021 12:30,774.15,753.267,20.8829999999999
8/7/2021 12:45,774.15,752.917,21.2329999999999
8/7/2021 13:00,774.15,752.8,21.35
8/7/2021 13:15,773.858,752.625,21.2329999999999
8/7/2021 13:30,773.567,752.45,21.117
8/7/2021 13:45,773.567,752.625,20.942
8/7/2021 14:00,773.567,752.45,21.117
8/7/2021 14:15,773.392,752.625,20.767
8/7/2021 14:30,773.567,752.158,21.409
8/7/2021 14:45,773.392,752.158,21.234
8/7/2021 15:00,773.217,751.983,21.234
8/7/2021 15:15,773.392,752.158,21.234
8/7/2021 15:30,773.217,751.983,21.234
8/7/2021 15:45,773.217,751.983,21.234
8/7/2021 16:00,773.217,751.983,21.234
8/7/2021 16:15,773.1,751.808,21.292
8/7/2021 16:30,773.1,751.808,21.292
8/7/2021 16:45,772.808,751.808,21
8/7/2021 17:00,772.808,751.808,21
8/7/2021 17:15,772.808,751.692,21.116
8/7/2021 17:30,772.808,751.808,21
8/7/2021 17:45,772.458,751.517,20.9409999999999
8/7/2021 18:00,772.458,751.342,21.116
8/7/2021 18:15,772.458,751.342,21.116
8/7/2021 18:30,772.458,751.225,21.2329999999999
8/7/2021 18:45,772.167,751.225,20.942
8/7/2021 19:00,772.167,751.225,20.942
8/7/2021 19:15,772.167,751.225,20.942
8/7/2021 19:30,772.342,751.342,21
8/7/2021 19:45,772.458,751.225,21.2329999999999
8/7/2021 20:00,772.167,751.225,20.942
8/7/2021 20:15,772.167,751.225,20.942
8/7/2021 20:30,772.342,751.225,21.117
8/7/2021 20:45,772.342,751.225,21.117
8/7/2021 21:00,772.167,751.342,20.825
8/7/2021 21:15,772.633,751.517,21.116
8/7/2021 21:30,772.458,751.517,20.9409999999999
8/7/2021 21:45,772.458,751.517,20.9409999999999
8/7/2021 22:00,772.633,751.517,21.116
8/7/2021 22:15,772.633,751.692,20.941
8/7/2021 22:30,772.925,751.808,21.117
8/7/2021 22:45,772.633,751.692,20.941
8/7/2021 23:00,772.633,751.692,20.941
8/7/2021 23:15,772.925,751.808,21.117
8/7/2021 23:30,772.808,751.692,21.116
8/7/2021 23:45,772.633,751.808,20.825
8/8/2021 0:00,772.633,751.517,21.116
8/8/2021 0:15,772.808,751.692,21.116
8/8/2021 0:30,772.925,751.808,21.117
8/8/2021 0:45,773.1,751.983,21.1170000000001
8/8/2021 1:00,773.1,751.983,21.1170000000001
8/8/2021 1:15,773.1,752.158,20.942
8/8/2021 1:30,773.217,751.983,21.234
8/8/2021 1:45,773.1,751.983,21.1170000000001
8/8/2021 2:00,773.1,751.808,21.292
8/8/2021 2:15,773.1,751.808,21.292
8/8/2021 2:30,772.925,751.808,21.117
8/8/2021 2:45,772.925,751.692,21.2329999999999
8/8/2021 3:00,772.808,751.808,21
8/8/2021 3:15,773.1,751.692,21.408
8/8/2021 3:30,773.1,751.983,21.1170000000001
8/8/2021 3:45,773.1,751.692,21.408
8/8/2021 4:00,772.925,751.692,21.2329999999999
8/8/2021 4:15,772.925,751.692,21.2329999999999
8/8/2021 4:30,773.217,751.692,21.525
8/8/2021 4:45,773.217,751.692,21.525
8/8/2021 5:00,773.1,751.692,21.408
8/8/2021 5:15,773.1,751.808,21.292
8/8/2021 5:30,773.217,751.692,21.525
8/8/2021 5:45,773.1,751.808,21.292
8/8/2021 6:00,773.217,751.692,21.525
8/8/2021 6:15,773.1,751.808,21.292
8/8/2021 6:30,773.1,751.808,21.292
8/8/2021 6:45,773.392,752.158,21.234
8/8/2021 7:00,773.217,752.158,21.059
8/8/2021 7:15,773.392,752.158,21.234
8/8/2021 7:30,773.567,752.158,21.409
8/8/2021 7:45,773.567,752.45,21.117
8/8/2021 8:00,773.683,752.45,21.2329999999999
8/8/2021 8:15,773.683,752.625,21.058
8/8/2021 8:30,773.858,752.742,21.116
8/8/2021 8:45,774.033,752.742,21.2910000000001
8/8/2021 9:00,774.15,752.917,21.2329999999999
8/8/2021 9:15,774.325,752.917,21.408
8/8/2021 9:30,774.15,752.917,21.2329999999999
8/8/2021 9:45,774.033,752.917,21.116
8/8/2021 10:00,774.15,753.092,21.058
8/8/2021 10:15,774.15,753.092,21.058
8/8/2021 10:30,774.15,752.917,21.2329999999999
8/8/2021 10:45,774.442,753.267,21.175
8/8/2021 11:00,774.442,753.267,21.175
8/8/2021 11:15,774.325,753.267,21.058
8/8/2021 11:30,774.15,753.267,20.8829999999999
8/8/2021 11:45,774.325,753.092,21.2330000000001
8/8/2021 12:00,774.15,753.092,21.058
8/8/2021 12:15,774.033,752.917,21.116
8/8/2021 12:30,774.033,753.092,20.941
8/8/2021 12:45,774.033,752.8,21.2330000000001
8/8/2021 13:00,774.033,752.625,21.408
8/8/2021 13:15,773.683,753.092,20.591
8/8/2021 13:30,773.975,752.917,21.058
8/8/2021 13:45,773.975,752.8,21.1750000000001
8/8/2021 14:00,773.858,752.917,20.9409999999999
8/8/2021 14:15,773.567,752.625,20.942
8/8/2021 14:30,773.567,752.8,20.767
8/8/2021 14:45,773.567,752.8,20.767
8/8/2021 15:00,773.508,752.625,20.883
8/8/2021 15:15,773.392,752.275,21.1170000000001
8/8/2021 15:30,773.1,752.158,20.942
8/8/2021 15:45,772.925,751.983,20.942
8/8/2021 16:00,773.1,751.983,21.1170000000001
8/8/2021 16:15,772.808,751.983,20.825
8/8/2021 16:30,772.808,751.983,20.825
8/8/2021 16:45,772.808,751.983,20.825
8/8/2021 17:00,772.75,751.983,20.767
8/8/2021 17:15,772.925,751.983,20.942
8/8/2021 17:30,772.633,751.983,20.6500000000001
8/8/2021 17:45,772.925,751.983,20.942
8/8/2021 18:00,772.808,751.808,21
8/8/2021 18:15,772.925,751.983,20.942
8/8/2021 18:30,772.75,751.808,20.942
8/8/2021 18:45,772.633,751.692,20.941
8/8/2021 19:00,772.75,751.808,20.942
8/8/2021 19:15,772.808,751.808,21
8/8/2021 19:30,772.633,751.983,20.6500000000001
8/8/2021 19:45,772.925,751.808,21.117
8/8/2021 20:00,772.925,751.983,20.942
8/8/2021 20:15,773.1,751.983,21.1170000000001
8/8/2021 20:30,772.925,752.158,20.7669999999999
8/8/2021 20:45,773.217,752.158,21.059
8/8/2021 21:00,773.1,752.158,20.942
8/8/2021 21:15,773.217,752.275,20.942
8/8/2021 21:30,773.392,752.45,20.942
8/8/2021 21:45,773.567,752.625,20.942
8/8/2021 22:00,773.508,752.625,20.883
8/8/2021 22:15,773.567,752.742,20.825
8/8/2021 22:30,773.858,752.742,21.116
8/8/2021 22:45,773.858,752.742,21.116
8/8/2021 23:00,773.567,752.917,20.65
8/8/2021 23:15,773.858,753.092,20.766
8/8/2021 23:30,773.975,752.917,21.058
8/8/2021 23:45,773.858,752.742,21.116
8/9/2021 0:00,773.975,752.917,21.058
8/9/2021 0:15,773.975,752.917,21.058
8/9/2021 0:30,773.975,752.917,21.058
8/9/2021 0:45,773.858,752.917,20.9409999999999
8/9/2021 1:00,773.975,753.092,20.883
8/9/2021 1:15,773.975,752.917,21.058
8/9/2021 1:30,773.975,753.092,20.883
8/9/2021 1:45,773.858,752.917,20.9409999999999
8/9/2021 2:00,773.858,752.917,20.9409999999999
8/9/2021 2:15,773.683,752.917,20.766
8/9/2021 2:30,773.683,752.742,20.941
8/9/2021 2:45,773.567,752.742,20.825
8/9/2021 3:00,773.392,752.625,20.767
8/9/2021 3:15,773.567,752.45,21.117
8/9/2021 3:30,773.567,752.45,21.117
8/9/2021 3:45,773.567,752.45,21.117
8/9/2021 4:00,773.567,752.45,21.117
8/9/2021 4:15,773.567,752.45,21.117
8/9/2021 4:30,773.392,752.45,20.942
8/9/2021 4:45,773.567,752.45,21.117
8/9/2021 5:00,773.392,752.45,20.942
8/9/2021 5:15,773.567,752.625,20.942
8/9/2021 5:30,773.392,752.45,20.942
8/9/2021 5:45,773.567,752.45,21.117
8/9/2021 6:00,773.567,752.625,20.942
8/9/2021 6:15,773.567,752.45,21.117
8/9/2021 6:30,773.858,752.275,21.583
8/9/2021 6:45,773.975,752.625,21.35
8/9/2021 7:00,774.15,752.917,21.2329999999999
8/9/2021 7:15,774.15,752.917,21.2329999999999
8/9/2021 7:30,774.15,753.092,21.058
8/9/2021 7:45,774.15,753.208,20.942
8/9/2021 8:00,774.325,753.208,21.1170000000001
8/9/2021 8:15,774.442,753.208,21.234
8/9/2021 8:30,774.442,753.383,21.059
8/9/2021 8:45,774.617,753.558,21.059
8/9/2021 9:00,774.442,753.558,20.884
8/9/2021 9:15,774.325,753.558,20.767
8/9/2021 9:30,774.442,753.383,21.059
8/9/2021 9:45,774.617,753.558,21.059
8/9/2021 10:00,774.617,753.558,21.059
8/9/2021 10:15,774.617,753.558,21.059
8/9/2021 10:30,774.792,754.025,20.767
8/9/2021 10:45,774.792,753.733,21.0590000000001
8/9/2021 11:00,774.617,753.85,20.7669999999999
8/9/2021 11:15,774.617,753.85,20.7669999999999
8/9/2021 11:30,774.5,753.558,20.942
8/9/2021 11:45,774.617,753.733,20.884
8/9/2021 12:00,774.442,753.733,20.7090000000001
8/9/2021 12:15,774.442,753.733,20.7090000000001
8/9/2021 12:30,774.442,753.558,20.884
8/9/2021 12:45,774.325,753.383,20.942
8/9/2021 13:00,774.15,753.383,20.7669999999999
8/9/2021 13:15,774.325,753.383,20.942
8/9/2021 13:30,774.15,753.383,20.7669999999999
8/9/2021 13:45,773.975,753.267,20.708
8/9/2021 14:00,773.858,753.267,20.5909999999999
8/9/2021 14:15,773.683,753.267,20.4159999999999
8/9/2021 14:30,773.567,753.092,20.475
8/9/2021 14:45,773.392,752.8,20.5920000000001
8/9/2021 15:00,773.217,752.8,20.417
8/9/2021 15:15,773.217,752.625,20.592
8/9/2021 15:30,773.1,752.742,20.3580000000001
8/9/2021 15:45,773.1,752.625,20.475
8/9/2021 16:00,772.925,752.275,20.65
8/9/2021 16:15,773.1,752.45,20.65
8/9/2021 16:30,772.925,752.333,20.592
8/9/2021 16:45,772.925,752.275,20.65
8/9/2021 17:00,772.75,752.45,20.3
8/9/2021 17:15,772.75,752.45,20.3
8/9/2021 17:30,772.75,752.158,20.592
8/9/2021 17:45,772.75,752.158,20.592
8/9/2021 18:00,772.75,752.158,20.592
8/9/2021 18:15,772.633,752.275,20.3580000000001
8/9/2021 18:30,772.75,752.275,20.475
8/9/2021 18:45,772.633,751.983,20.6500000000001
8/9/2021 19:00,772.633,752.158,20.475
8/9/2021 19:15,772.633,752.158,20.475
8/9/2021 19:30,772.925,752.158,20.7669999999999
8/9/2021 19:45,773.1,752.275,20.825
8/9/2021 20:00,772.75,752.45,20.3
8/9/2021 20:15,773.217,752.625,20.592
8/9/2021 20:30,773.217,752.625,20.592
8/9/2021 20:45,773.217,752.742,20.475
8/9/2021 21:00,773.508,752.917,20.591
8/9/2021 21:15,773.858,753.092,20.766
8/9/2021 21:30,773.858,753.208,20.65
8/9/2021 21:45,773.858,753.383,20.4749999999999
8/9/2021 22:00,774.15,753.558,20.592
8/9/2021 22:15,774.15,753.675,20.475
8/9/2021 22:30,774.15,753.558,20.592
8/9/2021 22:45,774.033,753.383,20.65
8/9/2021 23:00,773.975,753.383,20.592
8/9/2021 23:15,773.975,753.208,20.767
8/9/2021 23:30,773.975,753.383,20.592
8/9/2021 23:45,774.033,753.383,20.65
8/10/2021 0:00,774.033,753.383,20.65
8/10/2021 0:15,774.15,753.558,20.592
8/10/2021 0:30,774.325,753.558,20.767
8/10/2021 0:45,774.325,753.558,20.767
8/10/2021 1:00,774.325,753.558,20.767
8/10/2021 1:15,774.15,753.558,20.592
8/10/2021 1:30,774.15,753.558,20.592
8/10/2021 1:45,773.975,753.383,20.592
8/10/2021 2:00,774.15,753.383,20.7669999999999
8/10/2021 2:15,774.15,753.383,20.7669999999999
8/10/2021 2:30,774.15,753.383,20.7669999999999
8/10/2021 2:45,774.15,753.092,21.058
8/10/2021 3:00,774.15,753.383,20.7669999999999
8/10/2021 3:15,774.325,753.558,20.767
8/10/2021 3:30,774.442,753.558,20.884
