Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/21/2021 0:45,802.208,750.758,51.4499999999999
8/21/2021 1:00,802.208,750.758,51.4499999999999
8/21/2021 1:15,802.208,750.875,51.333
8/21/2021 1:30,802.208,750.758,51.4499999999999
8/21/2021 1:45,802.033,750.758,51.275
8/21/2021 2:00,802.208,750.758,51.4499999999999
8/21/2021 2:15,802.033,750.408,51.625
8/21/2021 2:30,802.033,750.583,51.4500000000001
8/21/2021 2:45,802.033,750.583,51.4500000000001
8/21/2021 3:00,801.917,750.583,51.3340000000001
8/21/2021 3:15,801.917,750.583,51.3340000000001
8/21/2021 3:30,801.917,750.583,51.3340000000001
8/21/2021 3:45,801.858,750.583,51.275
8/21/2021 4:00,801.917,750.583,51.3340000000001
8/21/2021 4:15,801.858,750.408,51.4499999999999
8/21/2021 4:30,801.858,750.583,51.275
8/21/2021 4:45,802.033,750.408,51.625
8/21/2021 5:00,802.208,750.758,51.4499999999999
8/21/2021 5:15,802.383,750.875,51.508
8/21/2021 5:30,802.208,750.875,51.333
8/21/2021 5:45,802.208,750.758,51.4499999999999
8/21/2021 6:00,802.325,750.758,51.567
8/21/2021 6:15,802.325,750.875,51.4500000000001
8/21/2021 6:30,802.325,751.05,51.2750000000001
8/21/2021 6:45,802.5,751.05,51.4500000000001
8/21/2021 7:00,802.675,751.225,51.4499999999999
8/21/2021 7:15,802.85,751.225,51.625
8/21/2021 7:30,802.967,751.517,51.4499999999999
8/21/2021 7:45,803.142,751.517,51.625
8/21/2021 8:00,803.142,751.692,51.4500000000001
8/21/2021 8:15,803.142,751.692,51.4500000000001
8/21/2021 8:30,803.142,751.692,51.4500000000001
8/21/2021 8:45,803.142,751.692,51.4500000000001
8/21/2021 9:00,803.142,751.692,51.4500000000001
8/21/2021 9:15,803.142,751.808,51.3340000000001
8/21/2021 9:30,803.317,751.808,51.509
8/21/2021 9:45,803.317,751.808,51.509
8/21/2021 10:00,803.492,751.983,51.509
8/21/2021 10:15,803.317,751.983,51.3340000000001
8/21/2021 10:30,803.317,752.158,51.159
8/21/2021 10:45,803.492,752.333,51.159
8/21/2021 11:00,803.492,752.158,51.3339999999999
8/21/2021 11:15,803.317,752.158,51.159
8/21/2021 11:30,803.608,752.333,51.275
8/21/2021 11:45,803.317,752.158,51.159
8/21/2021 12:00,803.317,752.158,51.159
8/21/2021 12:15,803.142,751.867,51.2750000000001
8/21/2021 12:30,802.967,752.158,50.809
8/21/2021 12:45,803.142,751.692,51.4500000000001
8/21/2021 13:00,802.967,751.692,51.275
8/21/2021 13:15,802.967,751.692,51.275
8/21/2021 13:30,802.967,751.808,51.159
8/21/2021 13:45,802.85,751.692,51.158
8/21/2021 14:00,802.85,751.517,51.333
8/21/2021 14:15,802.85,751.342,51.508
8/21/2021 14:30,802.675,751.517,51.1579999999999
8/21/2021 14:45,802.675,751.517,51.1579999999999
8/21/2021 15:00,802.675,751.225,51.4499999999999
8/21/2021 15:15,802.383,751.05,51.3330000000001
8/21/2021 15:30,802.325,751.225,51.1
8/21/2021 15:45,802.033,750.875,51.158
8/21/2021 16:00,802.208,750.875,51.333
8/21/2021 16:15,802.033,750.875,51.158
8/21/2021 16:30,801.917,750.875,51.042
8/21/2021 16:45,801.742,750.758,50.9839999999999
8/21/2021 17:00,801.742,750.583,51.159
8/21/2021 17:15,801.742,750.583,51.159
8/21/2021 17:30,801.567,750.408,51.159
8/21/2021 17:45,801.742,750.583,51.159
8/21/2021 18:00,801.567,750.408,51.159
8/21/2021 18:15,801.567,750.292,51.275
8/21/2021 18:30,801.567,750.408,51.159
8/21/2021 18:45,801.45,750.408,51.042
8/21/2021 19:00,801.45,750.292,51.158
8/21/2021 19:15,801.567,750.408,51.159
8/21/2021 19:30,801.567,750.408,51.159
8/21/2021 19:45,801.742,750.292,51.4499999999999
8/21/2021 20:00,801.742,750.583,51.159
8/21/2021 20:15,801.917,750.758,51.159
8/21/2021 20:30,802.208,750.758,51.4499999999999
8/21/2021 20:45,802.325,750.875,51.4500000000001
8/21/2021 21:00,802.5,750.875,51.625
8/21/2021 21:15,802.5,751.05,51.4500000000001
8/21/2021 21:30,802.675,751.342,51.333
8/21/2021 21:45,802.85,751.517,51.333
8/21/2021 22:00,802.967,751.692,51.275
8/21/2021 22:15,802.967,751.692,51.275
8/21/2021 22:30,803.317,751.692,51.625
8/21/2021 22:45,803.142,751.808,51.3340000000001
8/21/2021 23:00,803.142,751.692,51.4500000000001
8/21/2021 23:15,803.142,751.692,51.4500000000001
8/21/2021 23:30,803.492,751.808,51.684
8/21/2021 23:45,803.317,751.692,51.625
8/22/2021 0:00,803.317,751.808,51.509
8/22/2021 0:15,803.142,751.808,51.3340000000001
8/22/2021 0:30,803.142,751.692,51.4500000000001
8/22/2021 0:45,803.317,751.692,51.625
8/22/2021 1:00,803.317,751.983,51.3340000000001
8/22/2021 1:15,803.142,751.983,51.1590000000001
8/22/2021 1:30,803.025,751.808,51.217
8/22/2021 1:45,803.142,751.808,51.3340000000001
8/22/2021 2:00,803.142,751.808,51.3340000000001
8/22/2021 2:15,803.025,751.808,51.217
8/22/2021 2:30,803.142,751.808,51.3340000000001
8/22/2021 2:45,803.142,751.808,51.3340000000001
8/22/2021 3:00,803.025,751.808,51.217
8/22/2021 3:15,803.142,751.983,51.1590000000001
8/22/2021 3:30,803.142,751.983,51.1590000000001
8/22/2021 3:45,802.85,751.808,51.042
8/22/2021 4:00,803.142,751.692,51.4500000000001
8/22/2021 4:15,803.025,751.517,51.5079999999999
8/22/2021 4:30,803.025,751.692,51.333
8/22/2021 4:45,803.142,751.692,51.4500000000001
8/22/2021 5:00,803.317,751.692,51.625
8/22/2021 5:15,803.317,751.808,51.509
8/22/2021 5:30,803.492,751.692,51.8
8/22/2021 5:45,803.492,751.983,51.509
8/22/2021 6:00,803.608,751.808,51.8
8/22/2021 6:15,803.608,751.983,51.625
8/22/2021 6:30,803.608,751.808,51.8
8/22/2021 6:45,803.958,751.983,51.975
8/22/2021 7:00,804.075,752.275,51.8000000000001
8/22/2021 7:15,804.075,752.275,51.8000000000001
8/22/2021 7:30,804.425,752.45,51.9749999999999
8/22/2021 7:45,804.425,752.742,51.683
8/22/2021 8:00,804.6,752.742,51.8580000000001
8/22/2021 8:15,804.6,752.742,51.8580000000001
8/22/2021 8:30,804.6,752.917,51.683
8/22/2021 8:45,804.425,753.092,51.333
8/22/2021 9:00,804.6,753.092,51.508
8/22/2021 9:15,804.6,752.917,51.683
8/22/2021 9:30,804.6,753.092,51.508
8/22/2021 9:45,804.717,752.917,51.8
8/22/2021 10:00,804.6,752.917,51.683
8/22/2021 10:15,804.425,753.092,51.333
8/22/2021 10:30,804.6,752.917,51.683
8/22/2021 10:45,804.6,753.092,51.508
8/22/2021 11:00,804.717,753.383,51.3339999999999
8/22/2021 11:15,804.6,753.092,51.508
8/22/2021 11:30,804.425,753.092,51.333
8/22/2021 11:45,804.425,752.917,51.5079999999999
8/22/2021 12:00,804.308,752.917,51.391
8/22/2021 12:15,804.133,752.8,51.3330000000001
8/22/2021 12:30,804.133,752.742,51.3910000000001
8/22/2021 12:45,803.783,752.625,51.158
8/22/2021 13:00,803.783,752.625,51.158
8/22/2021 13:15,803.783,752.45,51.333
8/22/2021 13:30,803.667,752.333,51.3340000000001
8/22/2021 13:45,803.783,752.45,51.333
8/22/2021 14:00,803.783,752.45,51.333
8/22/2021 14:15,803.958,752.275,51.683
8/22/2021 14:30,803.783,752.275,51.508
8/22/2021 14:45,803.667,752.275,51.3920000000001
8/22/2021 15:00,803.667,752.158,51.509
8/22/2021 15:15,803.317,751.983,51.3340000000001
8/22/2021 15:30,803.317,751.692,51.625
8/22/2021 15:45,803.317,751.808,51.509
8/22/2021 16:00,803.142,751.808,51.3340000000001
8/22/2021 16:15,803.025,751.692,51.333
8/22/2021 16:30,803.025,751.692,51.333
8/22/2021 16:45,803.025,751.692,51.333
8/22/2021 17:00,803.142,751.808,51.3340000000001
8/22/2021 17:15,803.142,751.808,51.3340000000001
8/22/2021 17:30,803.025,751.808,51.217
8/22/2021 17:45,803.025,751.517,51.5079999999999
8/22/2021 18:00,803.142,751.692,51.4500000000001
8/22/2021 18:15,802.85,751.517,51.333
8/22/2021 18:30,802.85,751.517,51.333
8/22/2021 18:45,802.85,751.517,51.333
8/22/2021 19:00,802.85,751.225,51.625
8/22/2021 19:15,802.675,751.225,51.4499999999999
8/22/2021 19:30,802.85,751.342,51.508
8/22/2021 19:45,802.558,751.342,51.216
8/22/2021 20:00,802.733,751.342,51.391
8/22/2021 20:15,803.142,751.692,51.4500000000001
8/22/2021 20:30,803.317,751.983,51.3340000000001
8/22/2021 20:45,803.492,752.275,51.217
8/22/2021 21:00,803.667,752.158,51.509
8/22/2021 21:15,803.842,752.625,51.217
8/22/2021 21:30,804.017,752.742,51.2750000000001
8/22/2021 21:45,804.133,752.742,51.3910000000001
8/22/2021 22:00,804.308,752.917,51.391
8/22/2021 22:15,804.133,752.917,51.216
8/22/2021 22:30,804.308,752.917,51.391
8/22/2021 22:45,804.308,753.092,51.216
8/22/2021 23:00,804.483,753.208,51.275
8/22/2021 23:15,804.483,753.208,51.275
8/22/2021 23:30,804.483,753.092,51.391
8/22/2021 23:45,804.483,753.092,51.391
8/23/2021 0:00,804.308,753.092,51.216
8/23/2021 0:15,804.308,753.092,51.216
8/23/2021 0:30,804.133,752.742,51.3910000000001
8/23/2021 0:45,804.133,752.917,51.216
8/23/2021 1:00,804.017,752.917,51.1
8/23/2021 1:15,804.133,752.917,51.216
8/23/2021 1:30,804.017,752.625,51.3920000000001
8/23/2021 1:45,803.842,752.45,51.3919999999999
8/23/2021 2:00,803.842,752.45,51.3919999999999
8/23/2021 2:15,803.842,752.625,51.217
8/23/2021 2:30,803.783,752.45,51.333
8/23/2021 2:45,803.667,752.275,51.3920000000001
8/23/2021 3:00,803.667,752.158,51.509
8/23/2021 3:15,803.842,752.275,51.567
8/23/2021 3:30,804.133,752.275,51.8580000000001
8/23/2021 3:45,803.958,752.45,51.5079999999999
8/23/2021 4:00,803.958,752.275,51.683
8/23/2021 4:15,803.667,752.45,51.217
8/23/2021 4:30,803.783,752.625,51.158
8/23/2021 4:45,803.958,752.45,51.5079999999999
8/23/2021 5:00,804.133,752.625,51.508
8/23/2021 5:15,804.308,752.917,51.391
8/23/2021 5:30,804.133,752.742,51.3910000000001
8/23/2021 5:45,804.133,752.625,51.508
8/23/2021 6:00,804.133,752.917,51.216
8/23/2021 6:15,804.425,753.092,51.333
8/23/2021 6:30,804.6,753.208,51.3920000000001
8/23/2021 6:45,804.775,753.383,51.3919999999999
8/23/2021 7:00,804.775,753.383,51.3919999999999
8/23/2021 7:15,805.067,753.558,51.509
8/23/2021 7:30,805.067,753.558,51.509
8/23/2021 7:45,805.417,753.85,51.567
8/23/2021 8:00,805.242,754.025,51.217
8/23/2021 8:15,805.242,754.025,51.217
8/23/2021 8:30,805.533,754.025,51.508
8/23/2021 8:45,805.533,754.025,51.508
8/23/2021 9:00,805.242,754.025,51.217
8/23/2021 9:15,805.417,754.025,51.3920000000001
8/23/2021 9:30,805.533,754.142,51.391
8/23/2021 9:45,805.417,753.85,51.567
8/23/2021 10:00,805.417,754.025,51.3920000000001
8/23/2021 10:15,805.417,754.142,51.275
8/23/2021 10:30,805.533,754.025,51.508
8/23/2021 10:45,805.533,754.025,51.508
8/23/2021 11:00,805.533,754.317,51.216
8/23/2021 11:15,805.417,754.317,51.1
8/23/2021 11:30,805.533,754.317,51.216
8/23/2021 11:45,805.417,754.317,51.1
8/23/2021 12:00,805.417,754.025,51.3920000000001
8/23/2021 12:15,805.533,754.2,51.333
8/23/2021 12:30,805.242,753.85,51.3919999999999
8/23/2021 12:45,805.067,753.85,51.217
8/23/2021 13:00,805.242,754.025,51.217
8/23/2021 13:15,804.892,753.733,51.1590000000001
8/23/2021 13:30,804.892,753.383,51.509
8/23/2021 13:45,804.6,753.383,51.217
8/23/2021 14:00,804.425,753.267,51.1579999999999
8/23/2021 14:15,804.775,753.558,51.217
8/23/2021 14:30,804.6,753.383,51.217
8/23/2021 14:45,804.6,753.558,51.042
8/23/2021 15:00,804.6,753.208,51.3920000000001
8/23/2021 15:15,804.483,753.558,50.925
8/23/2021 15:30,804.483,753.208,51.275
8/23/2021 15:45,804.308,752.917,51.391
8/23/2021 16:00,803.958,752.917,51.0409999999999
8/23/2021 16:15,803.783,752.45,51.333
8/23/2021 16:30,803.667,752.625,51.042
8/23/2021 16:45,803.492,752.625,50.867
8/23/2021 17:00,803.667,752.742,50.9250000000001
8/23/2021 17:15,803.492,752.45,51.0419999999999
8/23/2021 17:30,803.492,752.275,51.217
8/23/2021 17:45,803.492,752.275,51.217
8/23/2021 18:00,803.2,751.983,51.2170000000001
8/23/2021 18:15,803.317,752.158,51.159
8/23/2021 18:30,803.667,752.275,51.3920000000001
8/23/2021 18:45,803.667,752.45,51.217
8/23/2021 19:00,803.783,752.45,51.333
8/23/2021 19:15,803.958,752.742,51.216
8/23/2021 19:30,803.958,752.742,51.216
8/23/2021 19:45,804.133,752.917,51.216
8/23/2021 20:00,804.133,752.917,51.216
8/23/2021 20:15,804.425,753.092,51.333
8/23/2021 20:30,804.425,753.092,51.333
8/23/2021 20:45,804.6,753.208,51.3920000000001
8/23/2021 21:00,804.775,753.383,51.3919999999999
8/23/2021 21:15,804.775,753.558,51.217
8/23/2021 21:30,804.892,753.675,51.2170000000001
8/23/2021 21:45,805.067,753.675,51.3920000000001
8/23/2021 22:00,805.067,753.675,51.3920000000001
8/23/2021 22:15,805.242,754.025,51.217
8/23/2021 22:30,805.417,754.025,51.3920000000001
8/23/2021 22:45,805.533,754.142,51.391
8/23/2021 23:00,805.417,754.142,51.275
8/23/2021 23:15,805.417,754.025,51.3920000000001
8/23/2021 23:30,805.242,754.317,50.925
8/23/2021 23:45,805.067,754.025,51.042
8/24/2021 0:00,804.892,753.675,51.2170000000001
8/24/2021 0:15,804.892,753.675,51.2170000000001
8/24/2021 0:30,805.067,754.025,51.042
8/24/2021 0:45,805.067,753.558,51.509
8/24/2021 1:00,805.067,753.85,51.217
8/24/2021 1:15,804.892,753.675,51.2170000000001
8/24/2021 1:30,804.892,753.383,51.509
8/24/2021 1:45,804.892,753.558,51.3340000000001
8/24/2021 2:00,804.775,753.383,51.3919999999999
8/24/2021 2:15,804.892,753.558,51.3340000000001
8/24/2021 2:30,804.892,753.383,51.509
8/24/2021 2:45,804.892,753.383,51.509
8/24/2021 3:00,804.775,753.383,51.3919999999999
8/24/2021 3:15,804.892,753.675,51.2170000000001
8/24/2021 3:30,805.067,753.558,51.509
8/24/2021 3:45,805.067,753.675,51.3920000000001
8/24/2021 4:00,804.892,753.675,51.2170000000001
8/24/2021 4:15,805.067,753.675,51.3920000000001
8/24/2021 4:30,805.067,753.558,51.509
8/24/2021 4:45,805.242,753.675,51.567
8/24/2021 5:00,805.242,753.558,51.684
8/24/2021 5:15,805.242,753.675,51.567
8/24/2021 5:30,805.417,753.85,51.567
8/24/2021 5:45,805.417,754.025,51.3920000000001
8/24/2021 6:00,805.708,754.025,51.683
8/24/2021 6:15,805.592,754.142,51.4499999999999
8/24/2021 6:30,805.533,754.142,51.391
8/24/2021 6:45,805.708,754.142,51.5659999999999
8/24/2021 7:00,805.708,754.317,51.391
8/24/2021 7:15,805.708,754.317,51.391
8/24/2021 7:30,805.883,754.492,51.3910000000001
8/24/2021 7:45,805.883,754.608,51.2750000000001
8/24/2021 8:00,805.883,754.783,51.1
8/24/2021 8:15,806.058,754.783,51.275
8/24/2021 8:30,806.233,754.783,51.4499999999999
8/24/2021 8:45,806.058,754.958,51.1
8/24/2021 9:00,806.233,754.958,51.275
8/24/2021 9:15,806.233,754.958,51.275
8/24/2021 9:30,806.233,754.958,51.275
8/24/2021 9:45,806.35,755.075,51.275
8/24/2021 10:00,806.7,755.25,51.4500000000001
8/24/2021 10:15,806.7,755.542,51.158
8/24/2021 10:30,806.875,755.6,51.275
8/24/2021 10:45,806.875,755.425,51.4500000000001
8/24/2021 11:00,806.875,755.892,50.983
8/24/2021 11:15,806.875,755.717,51.158
8/24/2021 11:30,806.7,755.425,51.2750000000001
8/24/2021 11:45,806.525,755.425,51.1
8/24/2021 12:00,806.525,755.6,50.925
8/24/2021 12:15,806.525,755.425,51.1
8/24/2021 12:30,806.525,755.6,50.925
8/24/2021 12:45,806.525,755.25,51.275
8/24/2021 13:00,806.175,755.25,50.925
8/24/2021 13:15,806.175,755.133,51.0419999999999
8/24/2021 13:30,806.175,755.133,51.0419999999999
8/24/2021 13:45,805.883,754.958,50.9250000000001
8/24/2021 14:00,805.883,754.958,50.9250000000001
8/24/2021 14:15,805.883,754.667,51.216
8/24/2021 14:30,805.708,754.667,51.0409999999999
8/24/2021 14:45,805.533,754.608,50.9250000000001
8/24/2021 15:00,805.417,754.492,50.9250000000001
8/24/2021 15:15,805.417,754.317,51.1
8/24/2021 15:30,805.417,754.317,51.1
8/24/2021 15:45,805.067,754.025,51.042
8/24/2021 16:00,805.067,754.142,50.925
8/24/2021 16:15,805.067,754.142,50.925
8/24/2021 16:30,804.892,754.025,50.8670000000001
8/24/2021 16:45,805.067,754.2,50.867
8/24/2021 17:00,805.067,754.142,50.925
8/24/2021 17:15,804.892,753.85,51.042
8/24/2021 17:30,804.892,754.025,50.8670000000001
8/24/2021 17:45,805.067,754.025,51.042
8/24/2021 18:00,804.892,753.85,51.042
8/24/2021 18:15,804.892,753.85,51.042
8/24/2021 18:30,805.067,753.85,51.217
8/24/2021 18:45,804.717,753.85,50.867
8/24/2021 19:00,805.067,753.85,51.217
8/24/2021 19:15,805.067,754.025,51.042
8/24/2021 19:30,805.067,754.025,51.042
8/24/2021 19:45,805.067,754.025,51.042
8/24/2021 20:00,805.067,754.025,51.042
8/24/2021 20:15,805.358,754.142,51.2159999999999
8/24/2021 20:30,805.533,754.492,51.0410000000001
8/24/2021 20:45,805.708,754.492,51.216
8/24/2021 21:00,805.825,754.608,51.2170000000001
8/24/2021 21:15,806,754.958,51.042
8/24/2021 21:30,806.175,754.958,51.217
8/24/2021 21:45,806.292,755.25,51.042
8/24/2021 22:00,806.642,755.25,51.3920000000001
8/24/2021 22:15,806.467,755.425,51.042
8/24/2021 22:30,806.467,755.425,51.042
8/24/2021 22:45,806.467,755.425,51.042
8/24/2021 23:00,806.642,755.25,51.3920000000001
8/24/2021 23:15,806.467,755.25,51.217
8/24/2021 23:30,806.467,755.25,51.217
8/24/2021 23:45,806.467,755.25,51.217
8/25/2021 0:00,806.642,755.25,51.3920000000001
8/25/2021 0:15,806.642,755.25,51.3920000000001
8/25/2021 0:30,806.642,755.075,51.567
8/25/2021 0:45,806.642,755.425,51.2170000000001
8/25/2021 1:00,806.642,755.425,51.2170000000001
8/25/2021 1:15,806.467,755.425,51.042
8/25/2021 1:30,806.292,755.075,51.217
8/25/2021 1:45,806.292,755.25,51.042
8/25/2021 2:00,806.292,755.075,51.217
8/25/2021 2:15,806.292,754.958,51.3340000000001
8/25/2021 2:30,806.292,755.075,51.217
8/25/2021 2:45,806.292,754.783,51.509
8/25/2021 3:00,806.292,755.075,51.217
8/25/2021 3:15,806.467,754.958,51.509
8/25/2021 3:30,806.467,755.075,51.3919999999999
8/25/2021 3:45,806.642,755.075,51.567
8/25/2021 4:00,806.467,755.25,51.217
8/25/2021 4:15,806.467,755.075,51.3919999999999
8/25/2021 4:30,806.467,754.9,51.567
8/25/2021 4:45,806.35,755.075,51.275
8/25/2021 5:00,806.467,755.075,51.3919999999999
8/25/2021 5:15,806.35,755.25,51.1
8/25/2021 5:30,806.35,755.075,51.275
8/25/2021 5:45,806.525,755.25,51.275
8/25/2021 6:00,806.525,755.25,51.275
8/25/2021 6:15,806.642,755.367,51.2750000000001
8/25/2021 6:30,806.642,755.542,51.1
8/25/2021 6:45,806.817,755.542,51.275
8/25/2021 7:00,806.817,755.542,51.275
8/25/2021 7:15,806.992,755.717,51.275
8/25/2021 7:30,807.167,756.008,51.159
8/25/2021 7:45,807.167,756.183,50.984
8/25/2021 8:00,807.458,756.183,51.275
8/25/2021 8:15,807.283,756.3,50.9830000000001
8/25/2021 8:30,807.458,756.475,50.983
8/25/2021 8:45,807.458,756.475,50.983
8/25/2021 9:00,807.458,756.358,51.1
8/25/2021 9:15,807.458,756.475,50.983
8/25/2021 9:30,807.633,756.65,50.9830000000001
8/25/2021 9:45,807.633,756.65,50.9830000000001
8/25/2021 10:00,807.75,756.65,51.1
8/25/2021 10:15,807.633,756.825,50.808
8/25/2021 10:30,807.75,757,50.75
8/25/2021 10:45,807.633,756.825,50.808
8/25/2021 11:00,808.042,756.825,51.217
8/25/2021 11:15,807.575,757.117,50.4580000000001
8/25/2021 11:30,807.458,756.825,50.6329999999999
8/25/2021 11:45,807.458,756.825,50.6329999999999
8/25/2021 12:00,807.283,756.65,50.633
8/25/2021 12:15,807.283,756.533,50.75
8/25/2021 12:30,807.108,756.183,50.925
8/25/2021 12:45,806.933,756.358,50.575
8/25/2021 13:00,806.642,755.892,50.75
8/25/2021 13:15,806.642,755.892,50.75
8/25/2021 13:30,806.642,756.067,50.575
8/25/2021 13:45,806.467,755.717,50.75
8/25/2021 14:00,806.467,755.892,50.5749999999999
8/25/2021 14:15,806.292,755.6,50.692
8/25/2021 14:30,806.292,755.6,50.692
8/25/2021 14:45,806,755.425,50.575
8/25/2021 15:00,805.825,755.133,50.692
8/25/2021 15:15,805.708,755.133,50.5749999999999
8/25/2021 15:30,805.708,755.075,50.6329999999999
8/25/2021 15:45,805.533,754.958,50.575
8/25/2021 16:00,805.183,754.667,50.516
8/25/2021 16:15,805.358,754.492,50.866
8/25/2021 16:30,805.183,754.492,50.691
8/25/2021 16:45,805.183,754.492,50.691
8/25/2021 17:00,805.183,754.608,50.575
8/25/2021 17:15,805.067,754.492,50.575
8/25/2021 17:30,805.067,754.492,50.575
8/25/2021 17:45,804.892,754.142,50.75
8/25/2021 18:00,804.892,754.142,50.75
8/25/2021 18:15,804.892,754.142,50.75
8/25/2021 18:30,804.892,754.142,50.75
8/25/2021 18:45,804.717,754.025,50.692
8/25/2021 19:00,804.892,754.025,50.8670000000001
8/25/2021 19:15,804.892,754.025,50.8670000000001
8/25/2021 19:30,804.892,754.142,50.75
8/25/2021 19:45,805.067,754.142,50.925
8/25/2021 20:00,805.067,754.317,50.75
8/25/2021 20:15,805.183,754.317,50.866
8/25/2021 20:30,805.358,754.492,50.866
8/25/2021 20:45,805.533,754.783,50.75
8/25/2021 21:00,805.533,754.783,50.75
8/25/2021 21:15,805.825,754.958,50.8670000000001
8/25/2021 21:30,805.825,755.075,50.75
8/25/2021 21:45,805.825,755.075,50.75
8/25/2021 22:00,805.825,754.958,50.8670000000001
8/25/2021 22:15,805.825,755.075,50.75
8/25/2021 22:30,805.825,754.958,50.8670000000001
8/25/2021 22:45,805.825,754.958,50.8670000000001
8/25/2021 23:00,806,755.075,50.925
8/25/2021 23:15,806.467,755.542,50.925
8/25/2021 23:30,806.292,755.542,50.75
8/25/2021 23:45,806.467,755.425,51.042
8/26/2021 0:00,806.292,755.542,50.75
8/26/2021 0:15,806.467,755.542,50.925
8/26/2021 0:30,806.642,755.717,50.9250000000001
8/26/2021 0:45,806.642,755.717,50.9250000000001
8/26/2021 1:00,806.642,755.833,50.8090000000001
8/26/2021 1:15,806.642,755.717,50.9250000000001
8/26/2021 1:30,806.642,755.717,50.9250000000001
8/26/2021 1:45,806.467,755.717,50.75
8/26/2021 2:00,806.292,755.542,50.75
8/26/2021 2:15,806.467,755.542,50.925
8/26/2021 2:30,806.467,755.542,50.925
8/26/2021 2:45,806.292,755.25,51.042
8/26/2021 3:00,806.292,755.425,50.8670000000001
8/26/2021 3:15,806.292,755.25,51.042
8/26/2021 3:30,806.175,755.25,50.925
8/26/2021 3:45,806.175,755.25,50.925
8/26/2021 4:00,806.175,755.25,50.925
8/26/2021 4:15,806.292,755.367,50.9250000000001
8/26/2021 4:30,806.175,755.25,50.925
8/26/2021 4:45,806.175,754.958,51.217
8/26/2021 5:00,806.175,755.075,51.0999999999999
8/26/2021 5:15,806.175,755.25,50.925
8/26/2021 5:30,806.292,755.075,51.217
8/26/2021 5:45,806.292,755.25,51.042
8/26/2021 6:00,806.467,755.25,51.217
8/26/2021 6:15,806.292,755.25,51.042
8/26/2021 6:30,806.642,755.367,51.2750000000001
8/26/2021 6:45,806.642,755.542,51.1
8/26/2021 7:00,806.642,755.542,51.1
8/26/2021 7:15,806.817,755.542,51.275
8/26/2021 7:30,806.817,755.542,51.275
8/26/2021 7:45,806.817,755.717,51.1
8/26/2021 8:00,806.817,755.717,51.1
8/26/2021 8:15,806.817,755.542,51.275
8/26/2021 8:30,806.817,755.717,51.1
8/26/2021 8:45,806.817,755.717,51.1
8/26/2021 9:00,806.817,755.892,50.925
8/26/2021 9:15,806.817,755.717,51.1
8/26/2021 9:30,806.817,755.892,50.925
8/26/2021 9:45,806.642,755.717,50.9250000000001
