Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/20/2021 15:45,786.75,749.65,37.1
8/20/2021 16:00,786.575,749.825,36.75
8/20/2021 16:15,786.575,749.65,36.9250000000001
8/20/2021 16:30,786.575,749.825,36.75
8/20/2021 16:45,786.575,749.825,36.75
8/20/2021 17:00,786.867,749.65,37.217
8/20/2021 17:15,786.867,750,36.867
8/20/2021 17:30,786.867,750.117,36.75
8/20/2021 17:45,786.867,749.825,37.0419999999999
8/20/2021 18:00,786.867,750,36.867
8/20/2021 18:15,786.867,750,36.867
8/20/2021 18:30,787.042,750.292,36.75
8/20/2021 18:45,787.042,750.117,36.9250000000001
8/20/2021 19:00,787.042,750,37.042
8/20/2021 19:15,787.042,750.292,36.75
8/20/2021 19:30,787.217,750.117,37.1
8/20/2021 19:45,787.217,750.292,36.925
8/20/2021 20:00,787.217,750.292,36.925
8/20/2021 20:15,787.392,750.292,37.1
8/20/2021 20:30,787.567,750.292,37.275
8/20/2021 20:45,787.567,750.408,37.159
8/20/2021 21:00,787.858,750.583,37.275
8/20/2021 21:15,787.858,750.758,37.0999999999999
8/20/2021 21:30,788.033,750.758,37.275
8/20/2021 21:45,788.033,750.875,37.158
8/20/2021 22:00,788.208,750.875,37.333
8/20/2021 22:15,788.033,751.05,36.9830000000001
8/20/2021 22:30,788.208,751.05,37.158
8/20/2021 22:45,788.208,751.225,36.9829999999999
8/20/2021 23:00,788.208,751.05,37.158
8/20/2021 23:15,788.383,751.05,37.3330000000001
8/20/2021 23:30,788.208,750.875,37.333
8/20/2021 23:45,788.208,751.05,37.158
8/21/2021 0:00,788.208,750.875,37.333
8/21/2021 0:15,788.033,750.875,37.158
8/21/2021 0:30,787.858,750.758,37.0999999999999
8/21/2021 0:45,788.208,750.758,37.4499999999999
8/21/2021 1:00,788.033,750.758,37.275
8/21/2021 1:15,788.208,750.875,37.333
8/21/2021 1:30,788.033,750.758,37.275
8/21/2021 1:45,787.858,750.758,37.0999999999999
8/21/2021 2:00,787.858,750.758,37.0999999999999
8/21/2021 2:15,787.683,750.408,37.275
8/21/2021 2:30,787.858,750.583,37.275
8/21/2021 2:45,787.858,750.583,37.275
8/21/2021 3:00,787.683,750.583,37.1
8/21/2021 3:15,787.683,750.583,37.1
8/21/2021 3:30,787.683,750.583,37.1
8/21/2021 3:45,787.683,750.583,37.1
8/21/2021 4:00,787.683,750.583,37.1
8/21/2021 4:15,787.683,750.408,37.275
8/21/2021 4:30,787.683,750.583,37.1
8/21/2021 4:45,788.033,750.408,37.625
8/21/2021 5:00,788.033,750.758,37.275
8/21/2021 5:15,788.033,750.875,37.158
8/21/2021 5:30,788.208,750.875,37.333
8/21/2021 5:45,788.208,750.758,37.4499999999999
8/21/2021 6:00,788.033,750.758,37.275
8/21/2021 6:15,788.208,750.875,37.333
8/21/2021 6:30,788.208,751.05,37.158
8/21/2021 6:45,788.383,751.05,37.3330000000001
8/21/2021 7:00,788.383,751.225,37.158
8/21/2021 7:15,788.675,751.225,37.4499999999999
8/21/2021 7:30,788.85,751.517,37.333
8/21/2021 7:45,788.675,751.517,37.1579999999999
8/21/2021 8:00,789.025,751.692,37.333
8/21/2021 8:15,789.025,751.692,37.333
8/21/2021 8:30,789.025,751.692,37.333
8/21/2021 8:45,788.85,751.692,37.158
8/21/2021 9:00,788.85,751.692,37.158
8/21/2021 9:15,789.025,751.808,37.217
8/21/2021 9:30,789.025,751.808,37.217
8/21/2021 9:45,789.025,751.808,37.217
8/21/2021 10:00,789.2,751.983,37.2170000000001
8/21/2021 10:15,789.2,751.983,37.2170000000001
8/21/2021 10:30,789.2,752.158,37.042
8/21/2021 10:45,789.2,752.333,36.8670000000001
8/21/2021 11:00,789.375,752.158,37.217
8/21/2021 11:15,789.375,752.158,37.217
8/21/2021 11:30,789.2,752.333,36.8670000000001
8/21/2021 11:45,789.2,752.158,37.042
8/21/2021 12:00,789.2,752.158,37.042
8/21/2021 12:15,789.025,751.867,37.158
8/21/2021 12:30,788.85,752.158,36.692
8/21/2021 12:45,789.025,751.692,37.333
8/21/2021 13:00,788.85,751.692,37.158
8/21/2021 13:15,788.85,751.692,37.158
8/21/2021 13:30,788.85,751.808,37.042
8/21/2021 13:45,788.558,751.692,36.866
8/21/2021 14:00,788.558,751.517,37.0409999999999
8/21/2021 14:15,788.675,751.342,37.333
8/21/2021 14:30,788.558,751.517,37.0409999999999
8/21/2021 14:45,788.558,751.517,37.0409999999999
8/21/2021 15:00,788.383,751.225,37.158
8/21/2021 15:15,788.208,751.05,37.158
8/21/2021 15:30,788.208,751.225,36.9829999999999
8/21/2021 15:45,788.033,750.875,37.158
8/21/2021 16:00,788.208,750.875,37.333
8/21/2021 16:15,788.033,750.875,37.158
8/21/2021 16:30,788.033,750.875,37.158
8/21/2021 16:45,787.858,750.758,37.0999999999999
8/21/2021 17:00,787.858,750.583,37.275
8/21/2021 17:15,787.683,750.583,37.1
8/21/2021 17:30,787.683,750.408,37.275
8/21/2021 17:45,787.683,750.583,37.1
8/21/2021 18:00,787.683,750.408,37.275
8/21/2021 18:15,787.567,750.292,37.275
8/21/2021 18:30,787.392,750.408,36.984
8/21/2021 18:45,787.567,750.408,37.159
8/21/2021 19:00,787.392,750.292,37.1
8/21/2021 19:15,787.567,750.408,37.159
8/21/2021 19:30,787.567,750.408,37.159
8/21/2021 19:45,787.567,750.292,37.275
8/21/2021 20:00,787.683,750.583,37.1
8/21/2021 20:15,787.858,750.758,37.0999999999999
8/21/2021 20:30,788.033,750.758,37.275
8/21/2021 20:45,788.033,750.875,37.158
8/21/2021 21:00,788.383,750.875,37.508
8/21/2021 21:15,788.383,751.05,37.3330000000001
8/21/2021 21:30,788.558,751.342,37.216
8/21/2021 21:45,788.675,751.517,37.1579999999999
8/21/2021 22:00,788.675,751.692,36.9829999999999
8/21/2021 22:15,788.85,751.692,37.158
8/21/2021 22:30,789.2,751.692,37.508
8/21/2021 22:45,789.2,751.808,37.3920000000001
8/21/2021 23:00,789.025,751.692,37.333
8/21/2021 23:15,789.025,751.692,37.333
8/21/2021 23:30,789.025,751.808,37.217
8/21/2021 23:45,789.025,751.692,37.333
8/22/2021 0:00,789.2,751.808,37.3920000000001
8/22/2021 0:15,789.2,751.808,37.3920000000001
8/22/2021 0:30,789.2,751.692,37.508
8/22/2021 0:45,789.2,751.692,37.508
8/22/2021 1:00,789.2,751.983,37.2170000000001
8/22/2021 1:15,789.2,751.983,37.2170000000001
8/22/2021 1:30,789.2,751.808,37.3920000000001
8/22/2021 1:45,789.2,751.808,37.3920000000001
8/22/2021 2:00,789.2,751.808,37.3920000000001
8/22/2021 2:15,789.025,751.808,37.217
8/22/2021 2:30,789.2,751.808,37.3920000000001
8/22/2021 2:45,789.2,751.808,37.3920000000001
8/22/2021 3:00,789.2,751.808,37.3920000000001
8/22/2021 3:15,789.375,751.983,37.3920000000001
8/22/2021 3:30,789.025,751.983,37.042
8/22/2021 3:45,788.85,751.808,37.042
8/22/2021 4:00,789.025,751.692,37.333
8/22/2021 4:15,788.85,751.517,37.333
8/22/2021 4:30,789.2,751.692,37.508
8/22/2021 4:45,789.025,751.692,37.333
8/22/2021 5:00,789.025,751.692,37.333
8/22/2021 5:15,789.2,751.808,37.3920000000001
8/22/2021 5:30,789.2,751.692,37.508
8/22/2021 5:45,789.375,751.983,37.3920000000001
8/22/2021 6:00,789.375,751.808,37.567
8/22/2021 6:15,789.492,751.983,37.509
8/22/2021 6:30,789.492,751.808,37.684
8/22/2021 6:45,789.667,751.983,37.6840000000001
8/22/2021 7:00,789.842,752.275,37.567
8/22/2021 7:15,790.017,752.275,37.7420000000001
8/22/2021 7:30,790.017,752.45,37.567
8/22/2021 7:45,790.017,752.742,37.2750000000001
8/22/2021 8:00,790.308,752.742,37.566
8/22/2021 8:15,790.308,752.742,37.566
8/22/2021 8:30,790.192,752.917,37.275
8/22/2021 8:45,790.308,753.092,37.216
8/22/2021 9:00,790.308,753.092,37.216
8/22/2021 9:15,790.308,752.917,37.391
8/22/2021 9:30,790.308,753.092,37.216
8/22/2021 9:45,790.483,752.917,37.5659999999999
8/22/2021 10:00,790.483,752.917,37.5659999999999
8/22/2021 10:15,790.308,753.092,37.216
8/22/2021 10:30,790.308,752.917,37.391
8/22/2021 10:45,790.308,753.092,37.216
8/22/2021 11:00,790.308,753.383,36.925
8/22/2021 11:15,790.308,753.092,37.216
8/22/2021 11:30,790.308,753.092,37.216
8/22/2021 11:45,790.192,752.917,37.275
8/22/2021 12:00,790.192,752.917,37.275
8/22/2021 12:15,789.842,752.8,37.042
8/22/2021 12:30,789.667,752.742,36.9250000000001
8/22/2021 12:45,789.667,752.625,37.042
8/22/2021 13:00,789.492,752.625,36.867
8/22/2021 13:15,789.492,752.45,37.0419999999999
8/22/2021 13:30,789.492,752.333,37.159
8/22/2021 13:45,789.492,752.45,37.0419999999999
8/22/2021 14:00,789.492,752.45,37.0419999999999
8/22/2021 14:15,789.667,752.275,37.3920000000001
8/22/2021 14:30,789.667,752.275,37.3920000000001
8/22/2021 14:45,789.375,752.275,37.1
8/22/2021 15:00,789.375,752.158,37.217
8/22/2021 15:15,789.025,751.983,37.042
8/22/2021 15:30,789.025,751.692,37.333
8/22/2021 15:45,789.025,751.808,37.217
8/22/2021 16:00,788.85,751.808,37.042
8/22/2021 16:15,788.85,751.692,37.158
8/22/2021 16:30,788.85,751.692,37.158
8/22/2021 16:45,788.675,751.692,36.9829999999999
8/22/2021 17:00,788.85,751.808,37.042
8/22/2021 17:15,788.85,751.808,37.042
8/22/2021 17:30,788.85,751.808,37.042
8/22/2021 17:45,788.675,751.517,37.1579999999999
8/22/2021 18:00,788.85,751.692,37.158
8/22/2021 18:15,788.558,751.517,37.0409999999999
8/22/2021 18:30,788.558,751.517,37.0409999999999
8/22/2021 18:45,788.558,751.517,37.0409999999999
8/22/2021 19:00,788.383,751.225,37.158
8/22/2021 19:15,788.383,751.225,37.158
8/22/2021 19:30,788.558,751.342,37.216
8/22/2021 19:45,788.558,751.342,37.216
8/22/2021 20:00,788.675,751.342,37.333
8/22/2021 20:15,789.025,751.692,37.333
8/22/2021 20:30,789.2,751.983,37.2170000000001
8/22/2021 20:45,789.375,752.275,37.1
8/22/2021 21:00,789.492,752.158,37.3339999999999
8/22/2021 21:15,789.842,752.625,37.217
8/22/2021 21:30,790.017,752.742,37.2750000000001
8/22/2021 21:45,790.192,752.742,37.45
8/22/2021 22:00,790.192,752.917,37.275
8/22/2021 22:15,790.192,752.917,37.275
8/22/2021 22:30,790.308,752.917,37.391
8/22/2021 22:45,790.308,753.092,37.216
8/22/2021 23:00,790.483,753.208,37.275
8/22/2021 23:15,790.483,753.208,37.275
8/22/2021 23:30,790.483,753.092,37.391
8/22/2021 23:45,790.483,753.092,37.391
8/23/2021 0:00,790.308,753.092,37.216
8/23/2021 0:15,790.308,753.092,37.216
8/23/2021 0:30,790.192,752.742,37.45
8/23/2021 0:45,790.017,752.917,37.1
8/23/2021 1:00,790.017,752.917,37.1
8/23/2021 1:15,790.017,752.917,37.1
8/23/2021 1:30,790.017,752.625,37.3920000000001
8/23/2021 1:45,789.842,752.45,37.3919999999999
8/23/2021 2:00,789.842,752.45,37.3919999999999
8/23/2021 2:15,790.017,752.625,37.3920000000001
8/23/2021 2:30,789.842,752.45,37.3919999999999
8/23/2021 2:45,789.667,752.275,37.3920000000001
8/23/2021 3:00,789.492,752.158,37.3339999999999
8/23/2021 3:15,789.667,752.275,37.3920000000001
8/23/2021 3:30,789.667,752.275,37.3920000000001
8/23/2021 3:45,789.842,752.45,37.3919999999999
8/23/2021 4:00,789.842,752.275,37.567
8/23/2021 4:15,789.667,752.45,37.217
8/23/2021 4:30,789.667,752.625,37.042
8/23/2021 4:45,789.842,752.45,37.3919999999999
8/23/2021 5:00,790.017,752.625,37.3920000000001
8/23/2021 5:15,790.192,752.917,37.275
8/23/2021 5:30,790.017,752.742,37.2750000000001
8/23/2021 5:45,790.017,752.625,37.3920000000001
8/23/2021 6:00,790.192,752.917,37.275
8/23/2021 6:15,790.308,753.092,37.216
8/23/2021 6:30,790.483,753.208,37.275
8/23/2021 6:45,790.658,753.383,37.275
8/23/2021 7:00,790.833,753.383,37.4499999999999
8/23/2021 7:15,790.833,753.558,37.275
8/23/2021 7:30,790.833,753.558,37.275
8/23/2021 7:45,791.183,753.85,37.333
8/23/2021 8:00,791.183,754.025,37.158
8/23/2021 8:15,791.3,754.025,37.275
8/23/2021 8:30,791.3,754.025,37.275
8/23/2021 8:45,791.3,754.025,37.275
8/23/2021 9:00,791.475,754.025,37.45
8/23/2021 9:15,791.183,754.025,37.158
8/23/2021 9:30,791.3,754.142,37.1579999999999
8/23/2021 9:45,791.3,753.85,37.4499999999999
8/23/2021 10:00,791.3,754.025,37.275
8/23/2021 10:15,791.3,754.142,37.1579999999999
8/23/2021 10:30,791.3,754.025,37.275
8/23/2021 10:45,791.3,754.025,37.275
8/23/2021 11:00,791.475,754.317,37.158
8/23/2021 11:15,791.475,754.317,37.158
8/23/2021 11:30,791.475,754.317,37.158
8/23/2021 11:45,791.3,754.317,36.9829999999999
8/23/2021 12:00,791.3,754.025,37.275
8/23/2021 12:15,791.3,754.2,37.0999999999999
8/23/2021 12:30,791.008,753.85,37.158
8/23/2021 12:45,791.008,753.85,37.158
8/23/2021 13:00,791.008,754.025,36.9830000000001
8/23/2021 13:15,790.833,753.733,37.1
8/23/2021 13:30,790.833,753.383,37.4499999999999
8/23/2021 13:45,790.483,753.383,37.0999999999999
8/23/2021 14:00,790.308,753.267,37.0409999999999
8/23/2021 14:15,790.483,753.558,36.925
8/23/2021 14:30,790.483,753.383,37.0999999999999
8/23/2021 14:45,790.483,753.558,36.925
8/23/2021 15:00,790.483,753.208,37.275
8/23/2021 15:15,790.308,753.558,36.75
8/23/2021 15:30,790.483,753.208,37.275
8/23/2021 15:45,790.192,752.917,37.275
8/23/2021 16:00,790.017,752.917,37.1
8/23/2021 16:15,789.842,752.45,37.3919999999999
8/23/2021 16:30,789.492,752.625,36.867
8/23/2021 16:45,789.492,752.625,36.867
8/23/2021 17:00,789.492,752.742,36.75
8/23/2021 17:15,789.492,752.45,37.0419999999999
8/23/2021 17:30,789.492,752.275,37.217
8/23/2021 17:45,789.375,752.275,37.1
8/23/2021 18:00,789.2,751.983,37.2170000000001
8/23/2021 18:15,789.375,752.158,37.217
8/23/2021 18:30,789.492,752.275,37.217
8/23/2021 18:45,789.667,752.45,37.217
8/23/2021 19:00,789.667,752.45,37.217
8/23/2021 19:15,789.667,752.742,36.9250000000001
8/23/2021 19:30,789.842,752.742,37.1
8/23/2021 19:45,789.842,752.917,36.925
8/23/2021 20:00,790.017,752.917,37.1
8/23/2021 20:15,790.308,753.092,37.216
8/23/2021 20:30,790.192,753.092,37.1
8/23/2021 20:45,790.483,753.208,37.275
8/23/2021 21:00,790.483,753.383,37.0999999999999
8/23/2021 21:15,790.658,753.558,37.1
8/23/2021 21:30,790.833,753.675,37.158
8/23/2021 21:45,790.833,753.675,37.158
8/23/2021 22:00,791.008,753.675,37.3330000000001
8/23/2021 22:15,791.183,754.025,37.158
8/23/2021 22:30,791.3,754.025,37.275
8/23/2021 22:45,791.475,754.142,37.333
8/23/2021 23:00,791.475,754.142,37.333
8/23/2021 23:15,791.475,754.025,37.45
8/23/2021 23:30,791.3,754.317,36.9829999999999
8/23/2021 23:45,791.183,754.025,37.158
8/24/2021 0:00,791.008,753.675,37.3330000000001
8/24/2021 0:15,791.183,753.675,37.508
8/24/2021 0:30,791.183,754.025,37.158
8/24/2021 0:45,791.183,753.558,37.625
8/24/2021 1:00,791.183,753.85,37.333
8/24/2021 1:15,791.008,753.675,37.3330000000001
8/24/2021 1:30,790.658,753.383,37.275
8/24/2021 1:45,790.833,753.558,37.275
8/24/2021 2:00,790.833,753.383,37.4499999999999
8/24/2021 2:15,790.833,753.558,37.275
8/24/2021 2:30,790.833,753.383,37.4499999999999
8/24/2021 2:45,790.658,753.383,37.275
8/24/2021 3:00,790.833,753.383,37.4499999999999
8/24/2021 3:15,791.008,753.675,37.3330000000001
8/24/2021 3:30,791.008,753.558,37.45
8/24/2021 3:45,791.008,753.675,37.3330000000001
8/24/2021 4:00,791.008,753.675,37.3330000000001
8/24/2021 4:15,791.008,753.675,37.3330000000001
8/24/2021 4:30,791.183,753.558,37.625
8/24/2021 4:45,791.358,753.675,37.683
8/24/2021 5:00,791.358,753.558,37.8
8/24/2021 5:15,791.3,753.675,37.625
8/24/2021 5:30,791.475,753.85,37.625
8/24/2021 5:45,791.825,754.025,37.8000000000001
8/24/2021 6:00,791.65,754.025,37.625
8/24/2021 6:15,791.65,754.142,37.5079999999999
8/24/2021 6:30,791.65,754.142,37.5079999999999
8/24/2021 6:45,791.825,754.142,37.683
8/24/2021 7:00,792,754.317,37.683
8/24/2021 7:15,791.825,754.317,37.508
8/24/2021 7:30,792,754.492,37.508
8/24/2021 7:45,792.117,754.608,37.509
8/24/2021 8:00,792.117,754.783,37.3339999999999
8/24/2021 8:15,792.292,754.783,37.509
8/24/2021 8:30,792.292,754.783,37.509
8/24/2021 8:45,792.292,754.958,37.3340000000001
8/24/2021 9:00,792.467,754.958,37.509
8/24/2021 9:15,792.35,754.958,37.3920000000001
8/24/2021 9:30,792.467,754.958,37.509
8/24/2021 9:45,792.467,755.075,37.3919999999999
8/24/2021 10:00,792.933,755.25,37.683
8/24/2021 10:15,792.817,755.542,37.275
8/24/2021 10:30,792.933,755.6,37.333
8/24/2021 10:45,792.933,755.425,37.508
8/24/2021 11:00,792.933,755.892,37.0409999999999
8/24/2021 11:15,793.108,755.717,37.391
8/24/2021 11:30,792.817,755.425,37.3920000000001
8/24/2021 11:45,792.817,755.425,37.3920000000001
8/24/2021 12:00,792.642,755.6,37.042
8/24/2021 12:15,792.642,755.425,37.2170000000001
8/24/2021 12:30,792.642,755.6,37.042
8/24/2021 12:45,792.292,755.25,37.042
8/24/2021 13:00,792.292,755.25,37.042
8/24/2021 13:15,792.117,755.133,36.9839999999999
8/24/2021 13:30,792.117,755.133,36.9839999999999
8/24/2021 13:45,791.825,754.958,36.8670000000001
8/24/2021 14:00,792,754.958,37.042
8/24/2021 14:15,792,754.667,37.333
8/24/2021 14:30,791.65,754.667,36.9829999999999
8/24/2021 14:45,791.65,754.608,37.042
8/24/2021 15:00,791.65,754.492,37.158
8/24/2021 15:15,791.475,754.317,37.158
8/24/2021 15:30,791.3,754.317,36.9829999999999
8/24/2021 15:45,791.183,754.025,37.158
8/24/2021 16:00,791.183,754.142,37.0409999999999
8/24/2021 16:15,791.183,754.142,37.0409999999999
8/24/2021 16:30,791.183,754.025,37.158
8/24/2021 16:45,791.183,754.2,36.9829999999999
8/24/2021 17:00,791.183,754.142,37.0409999999999
8/24/2021 17:15,791.183,753.85,37.333
8/24/2021 17:30,791.008,754.025,36.9830000000001
8/24/2021 17:45,791.008,754.025,36.9830000000001
8/24/2021 18:00,791.008,753.85,37.158
8/24/2021 18:15,791.183,753.85,37.333
8/24/2021 18:30,791.183,753.85,37.333
8/24/2021 18:45,791.008,753.85,37.158
8/24/2021 19:00,791.358,753.85,37.5079999999999
8/24/2021 19:15,791.183,754.025,37.158
8/24/2021 19:30,791.3,754.025,37.275
8/24/2021 19:45,791.3,754.025,37.275
8/24/2021 20:00,791.475,754.025,37.45
8/24/2021 20:15,791.65,754.142,37.5079999999999
8/24/2021 20:30,791.825,754.492,37.3330000000001
8/24/2021 20:45,791.825,754.492,37.3330000000001
8/24/2021 21:00,792,754.608,37.3920000000001
8/24/2021 21:15,792.117,754.958,37.159
8/24/2021 21:30,792.467,754.958,37.509
8/24/2021 21:45,792.642,755.25,37.3920000000001
8/24/2021 22:00,792.642,755.25,37.3920000000001
8/24/2021 22:15,792.817,755.425,37.3920000000001
8/24/2021 22:30,792.817,755.425,37.3920000000001
8/24/2021 22:45,792.642,755.425,37.2170000000001
8/24/2021 23:00,792.817,755.25,37.567
8/24/2021 23:15,792.642,755.25,37.3920000000001
8/24/2021 23:30,792.817,755.25,37.567
8/24/2021 23:45,792.642,755.25,37.3920000000001
8/25/2021 0:00,792.642,755.25,37.3920000000001
8/25/2021 0:15,792.933,755.25,37.683
8/25/2021 0:30,792.817,755.075,37.742
8/25/2021 0:45,792.992,755.425,37.567
8/25/2021 1:00,792.817,755.425,37.3920000000001
8/25/2021 1:15,792.817,755.425,37.3920000000001
8/25/2021 1:30,792.642,755.075,37.567
8/25/2021 1:45,792.642,755.25,37.3920000000001
8/25/2021 2:00,792.642,755.075,37.567
8/25/2021 2:15,792.642,754.958,37.6840000000001
8/25/2021 2:30,792.642,755.075,37.567
8/25/2021 2:45,792.642,754.783,37.859
8/25/2021 3:00,792.642,755.075,37.567
8/25/2021 3:15,792.642,754.958,37.6840000000001
8/25/2021 3:30,792.642,755.075,37.567
8/25/2021 3:45,792.817,755.075,37.742
8/25/2021 4:00,792.817,755.25,37.567
8/25/2021 4:15,792.642,755.075,37.567
8/25/2021 4:30,792.642,754.9,37.7420000000001
8/25/2021 4:45,792.642,755.075,37.567
8/25/2021 5:00,792.642,755.075,37.567
8/25/2021 5:15,792.817,755.25,37.567
8/25/2021 5:30,792.933,755.075,37.8579999999999
8/25/2021 5:45,792.933,755.25,37.683
8/25/2021 6:00,792.933,755.25,37.683
8/25/2021 6:15,793.108,755.367,37.741
8/25/2021 6:30,793.108,755.542,37.5659999999999
8/25/2021 6:45,793.283,755.542,37.741
8/25/2021 7:00,793.458,755.542,37.9159999999999
8/25/2021 7:15,793.458,755.717,37.741
8/25/2021 7:30,793.633,756.008,37.625
8/25/2021 7:45,793.633,756.183,37.45
8/25/2021 8:00,793.808,756.183,37.625
8/25/2021 8:15,793.808,756.3,37.508
8/25/2021 8:30,793.925,756.475,37.4499999999999
8/25/2021 8:45,793.808,756.475,37.333
8/25/2021 9:00,793.925,756.358,37.567
8/25/2021 9:15,794.158,756.475,37.683
8/25/2021 9:30,794.1,756.65,37.45
8/25/2021 9:45,794.275,756.65,37.625
8/25/2021 10:00,794.275,756.65,37.625
8/25/2021 10:15,794.1,756.825,37.275
8/25/2021 10:30,794.275,757,37.275
8/25/2021 10:45,794.275,756.825,37.4499999999999
8/25/2021 11:00,794.275,756.825,37.4499999999999
8/25/2021 11:15,794.275,757.117,37.158
8/25/2021 11:30,793.925,756.825,37.0999999999999
8/25/2021 11:45,793.925,756.825,37.0999999999999
8/25/2021 12:00,793.925,756.65,37.275
8/25/2021 12:15,793.808,756.533,37.275
8/25/2021 12:30,793.633,756.183,37.45
8/25/2021 12:45,793.458,756.358,37.1
8/25/2021 13:00,793.108,755.892,37.2159999999999
8/25/2021 13:15,793.108,755.892,37.2159999999999
8/25/2021 13:30,793.108,756.067,37.0409999999999
8/25/2021 13:45,792.933,755.717,37.216
8/25/2021 14:00,792.933,755.892,37.0409999999999
8/25/2021 14:15,792.817,755.6,37.217
8/25/2021 14:30,792.817,755.6,37.217
8/25/2021 14:45,792.642,755.425,37.2170000000001
8/25/2021 15:00,792.467,755.133,37.3339999999999
8/25/2021 15:15,792.292,755.133,37.159
8/25/2021 15:30,792.117,755.075,37.0419999999999
8/25/2021 15:45,792.117,754.958,37.159
8/25/2021 16:00,792.117,754.667,37.4499999999999
8/25/2021 16:15,791.825,754.492,37.3330000000001
8/25/2021 16:30,791.65,754.492,37.158
8/25/2021 16:45,791.65,754.492,37.158
8/25/2021 17:00,791.65,754.608,37.042
8/25/2021 17:15,791.65,754.492,37.158
8/25/2021 17:30,791.65,754.492,37.158
8/25/2021 17:45,791.65,754.142,37.5079999999999
8/25/2021 18:00,791.475,754.142,37.333
8/25/2021 18:15,791.475,754.142,37.333
8/25/2021 18:30,791.475,754.142,37.333
8/25/2021 18:45,791.3,754.025,37.275
8/25/2021 19:00,791.475,754.025,37.45
8/25/2021 19:15,791.3,754.025,37.275
8/25/2021 19:30,791.358,754.142,37.2159999999999
8/25/2021 19:45,791.65,754.142,37.5079999999999
8/25/2021 20:00,791.65,754.317,37.333
8/25/2021 20:15,791.65,754.317,37.333
8/25/2021 20:30,791.825,754.492,37.3330000000001
8/25/2021 20:45,792.175,754.783,37.3919999999999
8/25/2021 21:00,792.117,754.783,37.3339999999999
8/25/2021 21:15,792.292,754.958,37.3340000000001
8/25/2021 21:30,792.292,755.075,37.217
8/25/2021 21:45,792.292,755.075,37.217
8/25/2021 22:00,792.467,754.958,37.509
8/25/2021 22:15,792.467,755.075,37.3919999999999
8/25/2021 22:30,792.467,754.958,37.509
8/25/2021 22:45,792.292,754.958,37.3340000000001
8/25/2021 23:00,792.642,755.075,37.567
8/25/2021 23:15,792.933,755.542,37.391
8/25/2021 23:30,792.933,755.542,37.391
8/25/2021 23:45,792.817,755.425,37.3920000000001
8/26/2021 0:00,792.933,755.542,37.391
8/26/2021 0:15,793.108,755.542,37.5659999999999
8/26/2021 0:30,793.108,755.717,37.391
8/26/2021 0:45,793.283,755.717,37.566
8/26/2021 1:00,793.108,755.833,37.275
8/26/2021 1:15,793.167,755.717,37.45
8/26/2021 1:30,793.167,755.717,37.45
8/26/2021 1:45,793.167,755.717,37.45
