Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/3/2021 23:15,755.017,754.492,0.525000000000091
8/3/2021 23:30,755.192,754.317,0.875
8/3/2021 23:45,755.308,754.317,0.990999999999985
8/4/2021 0:00,755.192,754.317,0.875
8/4/2021 0:15,755.017,754.317,0.700000000000046
8/4/2021 0:30,755.192,754.317,0.875
8/4/2021 0:45,755.308,754.608,0.700000000000046
8/4/2021 1:00,755.017,754.492,0.525000000000091
8/4/2021 1:15,755.192,754.317,0.875
8/4/2021 1:30,755.192,754.317,0.875
8/4/2021 1:45,754.9,754.142,0.757999999999925
8/4/2021 2:00,754.9,754.317,0.58299999999997
8/4/2021 2:15,755.017,754.142,0.875
8/4/2021 2:30,755.017,754.025,0.992000000000076
8/4/2021 2:45,754.9,754.142,0.757999999999925
8/4/2021 3:00,755.017,754.142,0.875
8/4/2021 3:15,755.017,754.025,0.992000000000076
8/4/2021 3:30,754.9,754.025,0.875
8/4/2021 3:45,754.9,754.025,0.875
8/4/2021 4:00,754.55,753.85,0.699999999999932
8/4/2021 4:15,754.55,753.85,0.699999999999932
8/4/2021 4:30,754.55,753.675,0.875
8/4/2021 4:45,754.55,753.85,0.699999999999932
8/4/2021 5:00,754.55,753.675,0.875
8/4/2021 5:15,754.725,754.025,0.700000000000046
8/4/2021 5:30,754.725,754.025,0.700000000000046
8/4/2021 5:45,754.9,753.675,1.22500000000002
8/4/2021 6:00,755.017,754.317,0.700000000000046
8/4/2021 6:15,754.9,754.025,0.875
8/4/2021 6:30,754.9,754.317,0.58299999999997
8/4/2021 6:45,755.017,754.317,0.700000000000046
8/4/2021 7:00,754.9,754.025,0.875
8/4/2021 7:15,755.017,754.142,0.875
8/4/2021 7:30,755.017,754.317,0.700000000000046
8/4/2021 7:45,755.192,754.317,0.875
8/4/2021 8:00,755.192,754.142,1.04999999999995
8/4/2021 8:15,755.017,754.317,0.700000000000046
8/4/2021 8:30,755.192,754.492,0.700000000000046
8/4/2021 8:45,755.308,754.608,0.700000000000046
8/4/2021 9:00,755.308,754.608,0.700000000000046
8/4/2021 9:15,755.483,754.783,0.699999999999932
8/4/2021 9:30,755.308,754.783,0.524999999999977
8/4/2021 9:45,755.483,754.608,0.875
8/4/2021 10:00,755.483,754.783,0.699999999999932
8/4/2021 10:15,755.483,754.608,0.875
8/4/2021 10:30,755.483,754.608,0.875
8/4/2021 10:45,755.658,754.958,0.700000000000046
8/4/2021 11:00,755.483,754.958,0.524999999999977
8/4/2021 11:15,755.658,754.958,0.700000000000046
8/4/2021 11:30,755.483,755.25,0.232999999999947
8/4/2021 11:45,755.308,754.783,0.524999999999977
8/4/2021 12:00,755.483,754.958,0.524999999999977
8/4/2021 12:15,755.308,754.783,0.524999999999977
8/4/2021 12:30,755.192,754.492,0.700000000000046
8/4/2021 12:45,755.017,754.492,0.525000000000091
8/4/2021 13:00,755.192,754.667,0.524999999999977
8/4/2021 13:15,755.017,754.492,0.525000000000091
8/4/2021 13:30,755.308,754.317,0.990999999999985
8/4/2021 13:45,754.9,754.492,0.408000000000015
8/4/2021 14:00,755.192,754.317,0.875
8/4/2021 14:15,755.017,754.2,0.817000000000007
8/4/2021 14:30,754.725,754.317,0.408000000000015
8/4/2021 14:45,754.725,754.025,0.700000000000046
8/4/2021 15:00,754.433,753.85,0.58299999999997
8/4/2021 15:15,754.55,753.85,0.699999999999932
8/4/2021 15:30,754.433,753.85,0.58299999999997
8/4/2021 15:45,754.55,753.85,0.699999999999932
8/4/2021 16:00,754.433,753.675,0.758000000000038
8/4/2021 16:15,754.433,753.85,0.58299999999997
8/4/2021 16:30,754.55,753.85,0.699999999999932
8/4/2021 16:45,754.55,753.675,0.875
8/4/2021 17:00,754.433,753.675,0.758000000000038
8/4/2021 17:15,754.55,753.85,0.699999999999932
8/4/2021 17:30,754.433,753.85,0.58299999999997
8/4/2021 17:45,754.725,753.675,1.05000000000007
8/4/2021 18:00,754.55,753.85,0.699999999999932
8/4/2021 18:15,754.433,754.025,0.408000000000015
8/4/2021 18:30,754.433,753.85,0.58299999999997
8/4/2021 18:45,754.433,754.025,0.408000000000015
8/4/2021 19:00,754.433,754.025,0.408000000000015
8/4/2021 19:15,754.9,754.142,0.757999999999925
8/4/2021 19:30,755.017,754.492,0.525000000000091
8/4/2021 19:45,755.483,754.783,0.699999999999932
8/4/2021 20:00,755.658,754.958,0.700000000000046
8/4/2021 20:15,755.658,755.075,0.58299999999997
8/4/2021 20:30,755.775,755.25,0.524999999999977
8/4/2021 20:45,756.125,755.425,0.700000000000046
8/4/2021 21:00,756.242,755.542,0.699999999999932
8/4/2021 21:15,756.708,755.717,0.990999999999985
8/4/2021 21:30,756.708,756.008,0.699999999999932
8/4/2021 21:45,756.883,756.008,0.875
8/4/2021 22:00,757,756.3,0.700000000000046
8/4/2021 22:15,757.467,756.475,0.991999999999962
8/4/2021 22:30,757.35,756.65,0.700000000000046
8/4/2021 22:45,757.467,756.825,0.641999999999939
8/4/2021 23:00,757.35,756.475,0.875
8/4/2021 23:15,757.35,756.65,0.700000000000046
8/4/2021 23:30,757.467,756.65,0.817000000000007
8/4/2021 23:45,757.642,756.475,1.16700000000003
8/5/2021 0:00,757.467,756.65,0.817000000000007
8/5/2021 0:15,757.35,756.65,0.700000000000046
8/5/2021 0:30,757.467,756.65,0.817000000000007
8/5/2021 0:45,757.467,756.65,0.817000000000007
8/5/2021 1:00,757.467,756.65,0.817000000000007
8/5/2021 1:15,757.175,756.475,0.699999999999932
8/5/2021 1:30,757.35,756.3,1.05000000000007
8/5/2021 1:45,757.35,756.3,1.05000000000007
8/5/2021 2:00,757.175,756.475,0.699999999999932
8/5/2021 2:15,757.35,756.475,0.875
8/5/2021 2:30,757,756.183,0.817000000000007
8/5/2021 2:45,756.883,756.183,0.700000000000046
8/5/2021 3:00,757,755.833,1.16700000000003
8/5/2021 3:15,756.883,756.183,0.700000000000046
8/5/2021 3:30,757,756.3,0.700000000000046
8/5/2021 3:45,756.883,756.008,0.875
8/5/2021 4:00,756.883,756.183,0.700000000000046
8/5/2021 4:15,756.708,756.183,0.524999999999977
8/5/2021 4:30,756.883,756.008,0.875
8/5/2021 4:45,757,756.183,0.817000000000007
8/5/2021 5:00,756.883,756.008,0.875
8/5/2021 5:15,757,756.3,0.700000000000046
8/5/2021 5:30,757.175,756.183,0.991999999999962
8/5/2021 5:45,757.175,756.3,0.875
8/5/2021 6:00,757.175,756.3,0.875
8/5/2021 6:15,757.35,756.475,0.875
8/5/2021 6:30,757.35,756.475,0.875
8/5/2021 6:45,757.642,756.475,1.16700000000003
8/5/2021 7:00,757.467,756.475,0.991999999999962
8/5/2021 7:15,757.817,756.65,1.16700000000003
8/5/2021 7:30,757.817,757.117,0.700000000000046
8/5/2021 7:45,757.817,756.942,0.875
8/5/2021 8:00,757.933,757.117,0.816000000000031
8/5/2021 8:15,758.108,757.233,0.875
8/5/2021 8:30,757.933,757.117,0.816000000000031
8/5/2021 8:45,757.642,757.117,0.525000000000091
8/5/2021 9:00,757.933,757.292,0.640999999999963
8/5/2021 9:15,757.817,757.117,0.700000000000046
8/5/2021 9:30,757.933,757.292,0.640999999999963
8/5/2021 9:45,757.933,757.292,0.640999999999963
8/5/2021 10:00,758.108,757.292,0.815999999999917
8/5/2021 10:15,758.225,757.408,0.817000000000007
8/5/2021 10:30,758.108,757.408,0.699999999999932
8/5/2021 10:45,758.225,757.408,0.817000000000007
8/5/2021 11:00,758.108,757.467,0.640999999999963
8/5/2021 11:15,757.933,757.467,0.466000000000008
8/5/2021 11:30,758.108,757.467,0.640999999999963
8/5/2021 11:45,757.933,757.292,0.640999999999963
8/5/2021 12:00,757.758,757.467,0.291000000000054
8/5/2021 12:15,757.758,757.117,0.641000000000076
8/5/2021 12:30,757.758,757.292,0.466000000000008
8/5/2021 12:45,757.467,757,0.466999999999985
8/5/2021 13:00,757,756.825,0.174999999999955
8/5/2021 13:15,757.175,756.65,0.524999999999977
8/5/2021 13:30,757.175,756.65,0.524999999999977
8/5/2021 13:45,757,756.358,0.642000000000053
8/5/2021 14:00,757,756.475,0.524999999999977
8/5/2021 14:15,756.883,756.358,0.525000000000091
8/5/2021 14:30,756.708,756.358,0.350000000000023
8/5/2021 14:45,756.883,756.358,0.525000000000091
8/5/2021 15:00,756.592,756.008,0.583999999999946
8/5/2021 15:15,756.708,756.008,0.699999999999932
8/5/2021 15:30,756.592,755.892,0.699999999999932
8/5/2021 15:45,756.417,755.892,0.524999999999977
8/5/2021 16:00,756.125,755.542,0.58299999999997
8/5/2021 16:15,756.242,755.425,0.817000000000007
8/5/2021 16:30,755.95,755.542,0.408000000000015
8/5/2021 16:45,756.125,755.25,0.875
8/5/2021 17:00,755.95,755.075,0.875
8/5/2021 17:15,755.95,755.25,0.700000000000046
8/5/2021 17:30,755.775,755.25,0.524999999999977
8/5/2021 17:45,755.95,755.25,0.700000000000046
8/5/2021 18:00,755.775,755.25,0.524999999999977
8/5/2021 18:15,755.658,755.075,0.58299999999997
8/5/2021 18:30,755.775,755.25,0.524999999999977
8/5/2021 18:45,755.775,755.25,0.524999999999977
8/5/2021 19:00,755.95,755.425,0.525000000000091
8/5/2021 19:15,755.775,755.425,0.350000000000023
8/5/2021 19:30,755.95,755.425,0.525000000000091
8/5/2021 19:45,755.95,755.425,0.525000000000091
8/5/2021 20:00,755.95,755.25,0.700000000000046
8/5/2021 20:15,756.125,755.425,0.700000000000046
8/5/2021 20:30,756.125,755.425,0.700000000000046
8/5/2021 20:45,756.125,755.542,0.58299999999997
8/5/2021 21:00,756.125,755.542,0.58299999999997
8/5/2021 21:15,756.242,755.542,0.699999999999932
8/5/2021 21:30,756.417,755.542,0.875
8/5/2021 21:45,756.417,755.717,0.700000000000046
8/5/2021 22:00,756.417,755.717,0.700000000000046
8/5/2021 22:15,756.708,756.008,0.699999999999932
8/5/2021 22:30,756.592,756.183,0.408999999999992
8/5/2021 22:45,756.592,756.183,0.408999999999992
8/5/2021 23:00,756.708,756.183,0.524999999999977
8/5/2021 23:15,756.708,756.008,0.699999999999932
8/5/2021 23:30,756.592,755.892,0.699999999999932
8/5/2021 23:45,756.592,755.892,0.699999999999932
8/6/2021 0:00,756.417,755.833,0.58400000000006
8/6/2021 0:15,756.592,755.833,0.759000000000015
8/6/2021 0:30,756.592,756.008,0.583999999999946
8/6/2021 0:45,756.592,756.008,0.583999999999946
8/6/2021 1:00,756.708,755.833,0.875
8/6/2021 1:15,756.417,755.892,0.524999999999977
8/6/2021 1:30,756.592,755.892,0.699999999999932
8/6/2021 1:45,756.417,755.892,0.524999999999977
8/6/2021 2:00,756.242,755.717,0.524999999999977
8/6/2021 2:15,756.417,755.717,0.700000000000046
8/6/2021 2:30,756.417,755.717,0.700000000000046
8/6/2021 2:45,756.417,755.717,0.700000000000046
8/6/2021 3:00,756.125,755.717,0.408000000000015
8/6/2021 3:15,756.242,755.425,0.817000000000007
8/6/2021 3:30,756.125,755.425,0.700000000000046
8/6/2021 3:45,756.242,755.425,0.817000000000007
8/6/2021 4:00,756.242,755.425,0.817000000000007
8/6/2021 4:15,756.125,755.425,0.700000000000046
8/6/2021 4:30,756.125,755.25,0.875
8/6/2021 4:45,755.95,755.25,0.700000000000046
8/6/2021 5:00,755.775,755.075,0.699999999999932
8/6/2021 5:15,756.125,755.075,1.04999999999995
8/6/2021 5:30,755.95,755.075,0.875
8/6/2021 5:45,755.658,754.958,0.700000000000046
8/6/2021 6:00,755.775,754.958,0.817000000000007
8/6/2021 6:15,755.95,755.075,0.875
8/6/2021 6:30,755.775,755.25,0.524999999999977
8/6/2021 6:45,755.95,755.25,0.700000000000046
8/6/2021 7:00,755.95,755.075,0.875
8/6/2021 7:15,755.95,755.25,0.700000000000046
8/6/2021 7:30,755.95,755.25,0.700000000000046
8/6/2021 7:45,755.95,755.25,0.700000000000046
8/6/2021 8:00,755.775,755.25,0.524999999999977
8/6/2021 8:15,756.125,755.25,0.875
8/6/2021 8:30,756.125,755.25,0.875
8/6/2021 8:45,756.242,755.25,0.991999999999962
8/6/2021 9:00,756.242,755.25,0.991999999999962
8/6/2021 9:15,756.125,755.425,0.700000000000046
8/6/2021 9:30,755.95,755.25,0.700000000000046
8/6/2021 9:45,756.125,755.075,1.04999999999995
8/6/2021 10:00,755.95,755.075,0.875
8/6/2021 10:15,755.95,755.25,0.700000000000046
8/6/2021 10:30,755.95,755.425,0.525000000000091
8/6/2021 10:45,756.125,755.425,0.700000000000046
8/6/2021 11:00,756.125,755.425,0.700000000000046
8/6/2021 11:15,756.242,755.425,0.817000000000007
8/6/2021 11:30,756.125,755.6,0.524999999999977
8/6/2021 11:45,755.95,755.6,0.350000000000023
8/6/2021 12:00,755.95,755.133,0.817000000000007
8/6/2021 12:15,755.95,755.25,0.700000000000046
8/6/2021 12:30,755.658,755.25,0.408000000000015
8/6/2021 12:45,755.483,755.133,0.349999999999909
8/6/2021 13:00,755.192,754.667,0.524999999999977
8/6/2021 13:15,755.483,754.783,0.699999999999932
8/6/2021 13:30,755.017,754.667,0.350000000000023
8/6/2021 13:45,755.017,754.317,0.700000000000046
8/6/2021 14:00,755.017,754.317,0.700000000000046
8/6/2021 14:15,754.9,754.317,0.58299999999997
8/6/2021 14:30,754.433,754.2,0.232999999999947
8/6/2021 14:45,754.725,754.2,0.524999999999977
8/6/2021 15:00,754.725,754.142,0.58299999999997
8/6/2021 15:15,754.55,754.142,0.407999999999902
8/6/2021 15:30,754.55,753.85,0.699999999999932
8/6/2021 15:45,754.258,753.675,0.583000000000084
8/6/2021 16:00,754.258,753.558,0.700000000000046
8/6/2021 16:15,753.967,753.558,0.408999999999992
8/6/2021 16:30,753.967,753.383,0.583999999999946
8/6/2021 16:45,753.792,753.092,0.700000000000046
8/6/2021 17:00,753.792,753.092,0.700000000000046
8/6/2021 17:15,753.675,753.092,0.58299999999997
8/6/2021 17:30,753.5,752.8,0.700000000000046
8/6/2021 17:45,753.5,752.742,0.758000000000038
8/6/2021 18:00,753.5,752.625,0.875
8/6/2021 18:15,753.5,752.742,0.758000000000038
8/6/2021 18:30,753.208,752.625,0.58299999999997
8/6/2021 18:45,753.208,752.625,0.58299999999997
8/6/2021 19:00,753.325,752.45,0.875
8/6/2021 19:15,753.033,752.45,0.58299999999997
8/6/2021 19:30,752.858,752.45,0.407999999999902
8/6/2021 19:45,753.325,752.45,0.875
8/6/2021 20:00,753.325,752.625,0.700000000000046
8/6/2021 20:15,753.208,752.742,0.466000000000008
8/6/2021 20:30,753.5,752.742,0.758000000000038
8/6/2021 20:45,753.675,752.742,0.932999999999993
8/6/2021 21:00,753.325,752.742,0.583000000000084
8/6/2021 21:15,753.792,752.917,0.875
8/6/2021 21:30,753.675,753.092,0.58299999999997
8/6/2021 21:45,753.967,753.208,0.759000000000015
8/6/2021 22:00,753.967,753.208,0.759000000000015
8/6/2021 22:15,754.083,753.383,0.699999999999932
8/6/2021 22:30,754.258,753.383,0.875
8/6/2021 22:45,754.083,753.208,0.875
8/6/2021 23:00,754.083,753.383,0.699999999999932
8/6/2021 23:15,753.967,753.208,0.759000000000015
8/6/2021 23:30,754.083,753.383,0.699999999999932
8/6/2021 23:45,753.967,753.383,0.583999999999946
8/7/2021 0:00,754.083,753.383,0.699999999999932
8/7/2021 0:15,753.967,753.208,0.759000000000015
8/7/2021 0:30,753.967,753.208,0.759000000000015
8/7/2021 0:45,753.967,753.092,0.875
8/7/2021 1:00,753.967,753.092,0.875
8/7/2021 1:15,753.675,753.092,0.58299999999997
8/7/2021 1:30,753.792,752.917,0.875
8/7/2021 1:45,753.675,752.917,0.757999999999925
8/7/2021 2:00,753.792,752.917,0.875
8/7/2021 2:15,753.5,752.917,0.58299999999997
8/7/2021 2:30,753.5,752.742,0.758000000000038
8/7/2021 2:45,753.208,752.625,0.58299999999997
8/7/2021 3:00,753.033,752.625,0.408000000000015
8/7/2021 3:15,753.208,752.625,0.58299999999997
8/7/2021 3:30,752.858,752.45,0.407999999999902
8/7/2021 3:45,753.033,752.45,0.58299999999997
8/7/2021 4:00,753.033,752.275,0.758000000000038
8/7/2021 4:15,752.858,752.45,0.407999999999902
8/7/2021 4:30,753.033,752.45,0.58299999999997
8/7/2021 4:45,753.208,752.45,0.757999999999925
8/7/2021 5:00,753.325,752.45,0.875
8/7/2021 5:15,753.208,752.45,0.757999999999925
8/7/2021 5:30,753.325,752.45,0.875
8/7/2021 5:45,753.033,752.275,0.758000000000038
8/7/2021 6:00,753.033,752.275,0.758000000000038
8/7/2021 6:15,753.208,752.45,0.757999999999925
8/7/2021 6:30,753.208,752.45,0.757999999999925
8/7/2021 6:45,753.325,752.625,0.700000000000046
8/7/2021 7:00,753.208,752.625,0.58299999999997
8/7/2021 7:15,753.325,752.625,0.700000000000046
8/7/2021 7:30,753.325,752.625,0.700000000000046
8/7/2021 7:45,753.208,752.742,0.466000000000008
8/7/2021 8:00,753.5,752.742,0.758000000000038
8/7/2021 8:15,753.5,752.742,0.758000000000038
8/7/2021 8:30,753.5,752.742,0.758000000000038
8/7/2021 8:45,753.5,752.917,0.58299999999997
8/7/2021 9:00,753.675,752.917,0.757999999999925
8/7/2021 9:15,753.792,752.917,0.875
8/7/2021 9:30,753.675,752.742,0.932999999999993
8/7/2021 9:45,753.792,752.917,0.875
8/7/2021 10:00,753.792,753.092,0.700000000000046
8/7/2021 10:15,753.675,753.092,0.58299999999997
8/7/2021 10:30,753.675,753.208,0.466999999999985
8/7/2021 10:45,753.792,753.383,0.408999999999992
8/7/2021 11:00,753.792,753.383,0.408999999999992
8/7/2021 11:15,753.792,753.558,0.234000000000037
8/7/2021 11:30,753.792,753.267,0.524999999999977
8/7/2021 11:45,753.792,753.383,0.408999999999992
8/7/2021 12:00,753.675,753.383,0.291999999999916
8/7/2021 12:15,753.675,753.383,0.291999999999916
8/7/2021 12:30,753.792,753.267,0.524999999999977
8/7/2021 12:45,753.675,752.917,0.757999999999925
8/7/2021 13:00,753.675,752.8,0.875
8/7/2021 13:15,753.5,752.625,0.875
8/7/2021 13:30,753.325,752.45,0.875
8/7/2021 13:45,753.208,752.625,0.58299999999997
8/7/2021 14:00,753.208,752.45,0.757999999999925
8/7/2021 14:15,752.858,752.625,0.232999999999947
8/7/2021 14:30,753.033,752.158,0.875
8/7/2021 14:45,752.858,752.158,0.699999999999932
8/7/2021 15:00,752.742,751.983,0.759000000000015
8/7/2021 15:15,752.858,752.158,0.699999999999932
8/7/2021 15:30,752.567,751.983,0.58400000000006
8/7/2021 15:45,752.742,751.983,0.759000000000015
8/7/2021 16:00,752.742,751.983,0.759000000000015
8/7/2021 16:15,752.567,751.808,0.759000000000015
8/7/2021 16:30,752.567,751.808,0.759000000000015
8/7/2021 16:45,752.45,751.808,0.642000000000053
8/7/2021 17:00,752.45,751.808,0.642000000000053
8/7/2021 17:15,752.275,751.692,0.58299999999997
8/7/2021 17:30,752.45,751.808,0.642000000000053
8/7/2021 17:45,752.275,751.517,0.757999999999925
8/7/2021 18:00,752.1,751.342,0.758000000000038
8/7/2021 18:15,751.983,751.342,0.640999999999963
8/7/2021 18:30,751.808,751.225,0.58299999999997
8/7/2021 18:45,751.983,751.225,0.757999999999925
8/7/2021 19:00,751.983,751.225,0.757999999999925
8/7/2021 19:15,751.983,751.225,0.757999999999925
8/7/2021 19:30,751.983,751.342,0.640999999999963
8/7/2021 19:45,752.1,751.225,0.875
8/7/2021 20:00,751.983,751.225,0.757999999999925
8/7/2021 20:15,751.983,751.225,0.757999999999925
8/7/2021 20:30,752.1,751.225,0.875
8/7/2021 20:45,751.983,751.225,0.757999999999925
8/7/2021 21:00,752.275,751.342,0.932999999999993
8/7/2021 21:15,752.1,751.517,0.58299999999997
8/7/2021 21:30,752.275,751.517,0.757999999999925
8/7/2021 21:45,752.1,751.517,0.58299999999997
8/7/2021 22:00,752.275,751.517,0.757999999999925
8/7/2021 22:15,752.275,751.692,0.58299999999997
8/7/2021 22:30,752.45,751.808,0.642000000000053
8/7/2021 22:45,752.275,751.692,0.58299999999997
8/7/2021 23:00,752.275,751.692,0.58299999999997
8/7/2021 23:15,752.45,751.808,0.642000000000053
8/7/2021 23:30,752.567,751.692,0.875
8/7/2021 23:45,752.275,751.808,0.466999999999985
8/8/2021 0:00,752.45,751.517,0.932999999999993
8/8/2021 0:15,752.567,751.692,0.875
8/8/2021 0:30,752.858,751.808,1.04999999999995
8/8/2021 0:45,752.742,751.983,0.759000000000015
8/8/2021 1:00,752.858,751.983,0.875
8/8/2021 1:15,753.033,752.158,0.875
8/8/2021 1:30,752.858,751.983,0.875
8/8/2021 1:45,752.742,751.983,0.759000000000015
8/8/2021 2:00,752.742,751.808,0.933999999999969
8/8/2021 2:15,752.742,751.808,0.933999999999969
8/8/2021 2:30,752.742,751.808,0.933999999999969
8/8/2021 2:45,752.567,751.692,0.875
8/8/2021 3:00,752.567,751.808,0.759000000000015
8/8/2021 3:15,752.567,751.692,0.875
8/8/2021 3:30,752.742,751.983,0.759000000000015
8/8/2021 3:45,752.567,751.692,0.875
8/8/2021 4:00,752.742,751.692,1.04999999999995
8/8/2021 4:15,752.567,751.692,0.875
8/8/2021 4:30,752.567,751.692,0.875
8/8/2021 4:45,752.567,751.692,0.875
8/8/2021 5:00,752.567,751.692,0.875
8/8/2021 5:15,752.567,751.808,0.759000000000015
8/8/2021 5:30,752.858,751.692,1.16599999999994
8/8/2021 5:45,752.742,751.808,0.933999999999969
8/8/2021 6:00,752.742,751.692,1.04999999999995
8/8/2021 6:15,753.033,751.808,1.22500000000002
8/8/2021 6:30,752.742,751.808,0.933999999999969
8/8/2021 6:45,753.033,752.158,0.875
8/8/2021 7:00,752.858,752.158,0.699999999999932
8/8/2021 7:15,753.033,752.158,0.875
8/8/2021 7:30,753.033,752.158,0.875
8/8/2021 7:45,753.208,752.45,0.757999999999925
8/8/2021 8:00,753.208,752.45,0.757999999999925
8/8/2021 8:15,753.325,752.625,0.700000000000046
8/8/2021 8:30,753.325,752.742,0.583000000000084
8/8/2021 8:45,753.5,752.742,0.758000000000038
8/8/2021 9:00,753.5,752.917,0.58299999999997
8/8/2021 9:15,753.675,752.917,0.757999999999925
8/8/2021 9:30,753.967,752.917,1.04999999999995
8/8/2021 9:45,753.675,752.917,0.757999999999925
8/8/2021 10:00,753.792,753.092,0.700000000000046
8/8/2021 10:15,753.792,753.092,0.700000000000046
8/8/2021 10:30,753.792,752.917,0.875
8/8/2021 10:45,753.967,753.267,0.699999999999932
8/8/2021 11:00,753.967,753.267,0.699999999999932
8/8/2021 11:15,753.792,753.267,0.524999999999977
8/8/2021 11:30,753.967,753.267,0.699999999999932
8/8/2021 11:45,753.967,753.092,0.875
8/8/2021 12:00,753.792,753.092,0.700000000000046
8/8/2021 12:15,753.792,752.917,0.875
8/8/2021 12:30,753.792,753.092,0.700000000000046
8/8/2021 12:45,753.5,752.8,0.700000000000046
8/8/2021 13:00,753.675,752.625,1.04999999999995
8/8/2021 13:15,753.675,753.092,0.58299999999997
8/8/2021 13:30,753.325,752.917,0.408000000000015
8/8/2021 13:45,753.5,752.8,0.700000000000046
8/8/2021 14:00,753.5,752.917,0.58299999999997
