Date_Time,Pressure,Temperature
2022-08-15 16:00:00,756.183,12.83
2022-08-15 16:15:00,756.008,12.657
2022-08-15 16:30:00,755.717,12.59
2022-08-15 16:45:00,755.658,12.51
2022-08-15 17:00:00,755.542,12.417
2022-08-15 17:15:00,755.367,12.297
2022-08-15 17:30:00,755.542,12.123
2022-08-15 17:45:00,755.658,11.95
2022-08-15 18:00:00,755.542,11.77
2022-08-15 18:15:00,755.542,11.6
2022-08-15 18:30:00,755.367,11.447
2022-08-15 18:45:00,755.542,11.293
2022-08-15 19:00:00,755.833,11.167
2022-08-15 19:15:00,755.833,11.06
2022-08-15 19:30:00,756.008,10.953
2022-08-15 19:45:00,756.183,10.853
2022-08-15 20:00:00,756.183,10.773
2022-08-15 20:15:00,756.183,10.693
2022-08-15 20:30:00,756.708,10.613
2022-08-15 20:45:00,756.883,10.547
2022-08-15 21:00:00,757.0,10.5
2022-08-15 21:15:00,757.0,10.453
2022-08-15 21:30:00,757.175,10.42
2022-08-15 21:45:00,757.525,10.4
2022-08-15 22:00:00,757.7,10.373
2022-08-15 22:15:00,757.7,10.333
2022-08-15 22:30:00,757.875,10.293
2022-08-15 22:45:00,757.875,10.24
2022-08-15 23:00:00,757.875,10.187
2022-08-15 23:15:00,757.525,10.147
2022-08-15 23:30:00,757.35,10.12
2022-08-15 23:45:00,757.35,10.093
2022-08-16 00:00:00,757.525,10.073
2022-08-16 00:15:00,757.525,10.067
2022-08-16 00:30:00,757.35,10.053
2022-08-16 00:45:00,757.525,10.053
2022-08-16 01:00:00,757.525,10.053
2022-08-16 01:15:00,757.875,10.053
2022-08-16 01:30:00,758.692,10.067
2022-08-16 01:45:00,758.517,10.1
2022-08-16 02:00:00,758.517,10.113
2022-08-16 02:15:00,758.05,10.12
2022-08-16 02:30:00,757.875,10.113
2022-08-16 02:45:00,757.7,10.107
2022-08-16 03:00:00,757.525,10.127
2022-08-16 03:15:00,757.7,10.133
2022-08-16 03:30:00,757.7,10.107
2022-08-16 03:45:00,758.05,10.073
2022-08-16 04:00:00,758.05,10.04
2022-08-16 04:15:00,758.05,10.02
2022-08-16 04:30:00,757.875,10.0
2022-08-16 04:45:00,757.875,9.977
2022-08-16 05:00:00,757.525,9.957
2022-08-16 05:15:00,757.7,9.937
2022-08-16 05:30:00,757.7,9.897
2022-08-16 05:45:00,757.875,9.857
2022-08-16 06:00:00,757.7,9.817
2022-08-16 06:15:00,757.7,9.767
2022-08-16 06:30:00,758.05,9.72
2022-08-16 06:45:00,758.05,9.673
2022-08-16 07:00:00,757.875,9.64
2022-08-16 07:15:00,758.05,9.613
2022-08-16 07:30:00,758.05,9.6
2022-08-16 07:45:00,758.225,9.6
2022-08-16 08:00:00,758.4,9.62
2022-08-16 08:15:00,758.225,9.653
2022-08-16 08:30:00,758.692,9.7
2022-08-16 08:45:00,758.692,9.78
2022-08-16 09:00:00,758.692,9.83
2022-08-16 09:15:00,758.867,9.89
2022-08-16 09:30:00,758.692,9.963
2022-08-16 09:45:00,758.692,10.087
2022-08-16 10:00:00,758.867,10.247
2022-08-16 10:15:00,758.867,10.467
2022-08-16 10:30:00,758.867,10.727
2022-08-16 10:45:00,759.042,11.013
2022-08-16 11:00:00,759.042,11.327
2022-08-16 11:15:00,759.042,11.633
2022-08-16 11:30:00,759.217,11.95
2022-08-16 11:45:00,759.042,12.157
2022-08-16 12:00:00,758.867,12.35
2022-08-16 12:15:00,759.042,12.51
2022-08-16 12:30:00,758.692,12.85
2022-08-16 12:45:00,758.575,13.043
2022-08-16 13:00:00,758.4,13.05
2022-08-16 13:15:00,758.4,13.183
2022-08-16 13:30:00,758.225,13.31
2022-08-16 13:45:00,758.05,13.197
2022-08-16 14:00:00,758.05,13.183
2022-08-16 14:15:00,757.7,13.19
2022-08-16 14:30:00,757.7,13.297
2022-08-16 14:45:00,757.525,13.19
2022-08-16 15:00:00,757.525,12.99
2022-08-16 15:15:00,757.35,12.937
2022-08-16 15:30:00,757.35,12.777
2022-08-16 15:45:00,757.058,12.65
2022-08-16 16:00:00,757.058,12.603
2022-08-16 16:15:00,757.175,12.57
2022-08-16 16:30:00,757.058,12.45
2022-08-16 16:45:00,757.175,12.317
2022-08-16 17:00:00,757.0,12.177
2022-08-16 17:15:00,756.708,12.05
2022-08-16 17:30:00,756.708,11.937
2022-08-16 17:45:00,756.883,11.843
2022-08-16 18:00:00,757.175,11.75
2022-08-16 18:15:00,757.058,11.647
2022-08-16 18:30:00,757.175,11.52
2022-08-16 18:45:00,757.35,11.393
2022-08-16 19:00:00,757.525,11.3
2022-08-16 19:15:00,757.35,11.207
2022-08-16 19:30:00,758.05,11.127
2022-08-16 19:45:00,758.05,11.047
2022-08-16 20:00:00,758.225,10.973
2022-08-16 20:15:00,758.692,10.907
2022-08-16 20:30:00,758.867,10.853
2022-08-16 20:45:00,759.042,10.8
2022-08-16 21:00:00,759.392,10.753
2022-08-16 21:15:00,759.567,10.713
2022-08-16 21:30:00,759.567,10.673
2022-08-16 21:45:00,759.858,10.647
2022-08-16 22:00:00,760.208,10.613
2022-08-16 22:15:00,760.033,10.573
2022-08-16 22:30:00,759.858,10.533
2022-08-16 22:45:00,759.858,10.5
2022-08-16 23:00:00,759.917,10.473
2022-08-16 23:15:00,760.033,10.453
2022-08-16 23:30:00,760.033,10.44
2022-08-16 23:45:00,760.208,10.433
2022-08-17 00:00:00,760.208,10.427
2022-08-17 00:15:00,760.208,10.413
2022-08-17 00:30:00,760.208,10.4
2022-08-17 00:45:00,760.208,10.387
2022-08-17 01:00:00,760.033,10.367
2022-08-17 01:15:00,759.917,10.353
2022-08-17 01:30:00,759.917,10.333
2022-08-17 01:45:00,759.858,10.307
2022-08-17 02:00:00,759.742,10.273
2022-08-17 02:15:00,759.742,10.233
2022-08-17 02:30:00,759.567,10.2
2022-08-17 02:45:00,759.567,10.173
2022-08-17 03:00:00,759.567,10.14
2022-08-17 03:15:00,759.567,10.107
2022-08-17 03:30:00,759.742,10.073
2022-08-17 03:45:00,759.917,10.053
2022-08-17 04:00:00,759.742,10.033
2022-08-17 04:15:00,759.858,10.02
2022-08-17 04:30:00,759.742,10.0
2022-08-17 04:45:00,759.858,9.977
2022-08-17 05:00:00,760.033,9.943
2022-08-17 05:15:00,760.033,9.903
2022-08-17 05:30:00,760.033,9.877
2022-08-17 05:45:00,760.033,9.863
2022-08-17 06:00:00,760.208,9.863
2022-08-17 06:15:00,760.208,9.863
2022-08-17 06:30:00,760.208,9.863
2022-08-17 06:45:00,760.383,9.87
2022-08-17 07:00:00,760.383,9.877
2022-08-17 07:15:00,760.558,9.89
2022-08-17 07:30:00,760.558,9.91
2022-08-17 07:45:00,760.383,9.937
2022-08-17 08:00:00,760.383,10.007
2022-08-17 08:15:00,760.383,10.12
2022-08-17 08:30:00,760.383,10.18
2022-08-17 08:45:00,760.383,10.2
2022-08-17 09:00:00,760.383,10.253
2022-08-17 09:15:00,760.558,10.34
2022-08-17 09:30:00,760.733,10.407
2022-08-17 09:45:00,760.908,10.487
2022-08-17 10:00:00,760.908,10.58
2022-08-17 10:15:00,761.083,10.653
2022-08-17 10:30:00,760.908,10.72
2022-08-17 10:45:00,760.908,10.813
2022-08-17 11:00:00,760.908,10.933
2022-08-17 11:15:00,760.908,11.073
2022-08-17 11:30:00,760.733,11.213
2022-08-17 11:45:00,760.908,11.387
2022-08-17 12:00:00,760.908,11.573
2022-08-17 12:15:00,760.908,11.66
2022-08-17 12:30:00,760.733,11.79
2022-08-17 12:45:00,760.383,11.93
2022-08-17 13:00:00,760.383,12.063
2022-08-17 13:15:00,760.383,12.143
2022-08-17 13:30:00,760.208,12.143
2022-08-17 13:45:00,760.033,12.183
2022-08-17 14:00:00,759.858,12.21
2022-08-17 14:15:00,759.858,12.177
2022-08-17 14:30:00,759.742,12.057
2022-08-17 14:45:00,759.742,11.87
2022-08-17 15:00:00,759.392,11.737
2022-08-17 15:15:00,759.392,11.62
2022-08-17 15:30:00,759.567,11.513
2022-08-17 15:45:00,759.217,11.427
2022-08-17 16:00:00,759.217,11.373
2022-08-17 16:15:00,759.217,11.32
2022-08-17 16:30:00,759.392,11.233
2022-08-17 16:45:00,759.567,11.133
2022-08-17 17:00:00,759.567,11.053
2022-08-17 17:15:00,759.742,10.993
2022-08-17 17:30:00,759.567,10.933
2022-08-17 17:45:00,759.392,10.867
2022-08-17 18:00:00,759.392,10.82
2022-08-17 18:15:00,759.392,10.793
2022-08-17 18:30:00,759.392,10.787
2022-08-17 18:45:00,759.567,10.773
2022-08-17 19:00:00,759.392,10.767
2022-08-17 19:15:00,759.742,10.773
2022-08-17 19:30:00,760.208,10.78
2022-08-17 19:45:00,760.383,10.787
2022-08-17 20:00:00,760.558,10.793
2022-08-17 20:15:00,760.733,10.8
2022-08-17 20:30:00,760.908,10.82
2022-08-17 20:45:00,760.908,10.833
2022-08-17 21:00:00,760.908,10.833
2022-08-17 21:15:00,760.908,10.82
2022-08-17 21:30:00,761.2,10.793
2022-08-17 21:45:00,761.2,10.76
2022-08-17 22:00:00,761.2,10.727
2022-08-17 22:15:00,761.083,10.687
2022-08-17 22:30:00,761.2,10.633
2022-08-17 22:45:00,761.2,10.573
2022-08-17 23:00:00,761.083,10.527
2022-08-17 23:15:00,760.908,10.48
2022-08-17 23:30:00,760.733,10.453
2022-08-17 23:45:00,760.733,10.42
2022-08-18 00:00:00,760.908,10.393
2022-08-18 00:15:00,760.733,10.373
2022-08-18 00:30:00,760.558,10.353
2022-08-18 00:45:00,760.558,10.34
2022-08-18 01:00:00,760.558,10.32
2022-08-18 01:15:00,760.383,10.3
2022-08-18 01:30:00,760.558,10.28
2022-08-18 01:45:00,760.383,10.26
2022-08-18 02:00:00,760.208,10.24
2022-08-18 02:15:00,760.208,10.227
2022-08-18 02:30:00,760.033,10.207
2022-08-18 02:45:00,760.033,10.187
2022-08-18 03:00:00,759.917,10.16
2022-08-18 03:15:00,759.858,10.133
2022-08-18 03:30:00,759.917,10.113
2022-08-18 03:45:00,759.742,10.1
2022-08-18 04:00:00,759.567,10.087
2022-08-18 04:15:00,759.742,10.06
2022-08-18 04:30:00,759.742,10.047
2022-08-18 04:45:00,759.567,10.027
2022-08-18 05:00:00,759.567,10.007
2022-08-18 05:15:00,759.392,9.983
2022-08-18 05:30:00,759.392,9.97
2022-08-18 05:45:00,759.392,9.957
2022-08-18 06:00:00,759.567,9.943
2022-08-18 06:15:00,759.567,9.937
2022-08-18 06:30:00,759.742,9.93
2022-08-18 06:45:00,759.683,9.917
2022-08-18 07:00:00,759.858,9.917
2022-08-18 07:15:00,759.858,9.917
2022-08-18 07:30:00,760.033,9.917
2022-08-18 07:45:00,759.858,9.923
2022-08-18 08:00:00,760.033,9.93
2022-08-18 08:15:00,760.033,9.937
2022-08-18 08:30:00,760.033,9.957
2022-08-18 08:45:00,760.033,9.97
2022-08-18 09:00:00,760.033,9.99
2022-08-18 09:15:00,760.033,10.02
2022-08-18 09:30:00,760.033,10.053
2022-08-18 09:45:00,759.917,10.073
2022-08-18 10:00:00,760.033,10.1
2022-08-18 10:15:00,760.033,10.133
2022-08-18 10:30:00,759.858,10.173
2022-08-18 10:45:00,760.033,10.24
2022-08-18 11:00:00,759.858,10.38
2022-08-18 11:15:00,759.858,10.593
2022-08-18 11:30:00,759.858,10.787
2022-08-18 11:45:00,759.742,11.013
2022-08-18 12:00:00,759.392,11.1
2022-08-18 12:15:00,759.567,11.113
2022-08-18 12:30:00,759.217,11.193
2022-08-18 12:45:00,759.392,11.207
2022-08-18 13:00:00,759.392,11.127
2022-08-18 13:15:00,759.217,11.167
2022-08-18 13:30:00,759.042,11.487
2022-08-18 13:45:00,759.042,11.627
2022-08-18 14:00:00,758.867,11.48
2022-08-18 14:15:00,758.867,11.367
2022-08-18 14:30:00,758.692,11.32
2022-08-18 14:45:00,758.517,11.407
2022-08-18 15:00:00,758.4,11.67
2022-08-18 15:15:00,758.517,11.763
2022-08-18 15:30:00,758.4,11.757
2022-08-18 15:45:00,758.4,11.627
2022-08-18 16:00:00,758.05,11.56
2022-08-18 16:15:00,758.225,11.553
2022-08-18 16:30:00,758.05,11.54
2022-08-18 16:45:00,758.05,11.513
2022-08-18 17:00:00,758.225,11.473
2022-08-18 17:15:00,758.4,11.393
2022-08-18 17:30:00,758.225,11.327
2022-08-18 17:45:00,757.875,11.26
2022-08-18 18:00:00,758.05,11.2
2022-08-18 18:15:00,757.7,11.107
2022-08-18 18:30:00,757.875,10.993
2022-08-18 18:45:00,757.875,10.873
2022-08-18 19:00:00,758.05,10.76
2022-08-18 19:15:00,757.7,10.653
2022-08-18 19:30:00,758.05,10.56
2022-08-18 19:45:00,758.225,10.467
2022-08-18 20:00:00,758.225,10.38
2022-08-18 20:15:00,758.225,10.3
2022-08-18 20:30:00,758.517,10.227
2022-08-18 20:45:00,758.4,10.16
2022-08-18 21:00:00,758.692,10.093
2022-08-18 21:15:00,758.692,10.033
2022-08-18 21:30:00,759.042,9.983
2022-08-18 21:45:00,759.217,9.93
2022-08-18 22:00:00,759.217,9.883
2022-08-18 22:15:00,759.042,9.837
2022-08-18 22:30:00,759.042,9.803
2022-08-18 22:45:00,759.042,9.773
2022-08-18 23:00:00,759.042,9.747
2022-08-18 23:15:00,759.042,9.713
2022-08-18 23:30:00,758.692,9.68
2022-08-18 23:45:00,758.867,9.647
2022-08-19 00:00:00,758.867,9.62
2022-08-19 00:15:00,758.867,9.593
2022-08-19 00:30:00,758.867,9.563
2022-08-19 00:45:00,758.692,9.537
2022-08-19 01:00:00,758.517,9.51
2022-08-19 01:15:00,758.517,9.483
2022-08-19 01:30:00,758.4,9.457
2022-08-19 01:45:00,758.4,9.43
2022-08-19 02:00:00,758.4,9.403
2022-08-19 02:15:00,758.225,9.377
2022-08-19 02:30:00,758.05,9.347
2022-08-19 02:45:00,757.875,9.327
2022-08-19 03:00:00,757.7,9.313
2022-08-19 03:15:00,757.875,9.3
2022-08-19 03:30:00,757.7,9.287
2022-08-19 03:45:00,757.7,9.267
2022-08-19 04:00:00,757.7,9.247
2022-08-19 04:15:00,757.875,9.233
2022-08-19 04:30:00,757.7,9.213
2022-08-19 04:45:00,757.7,9.187
2022-08-19 05:00:00,757.7,9.167
2022-08-19 05:15:00,757.7,9.143
2022-08-19 05:30:00,757.7,9.117
2022-08-19 05:45:00,757.525,9.09
2022-08-19 06:00:00,757.525,9.057
2022-08-19 06:15:00,757.7,9.023
2022-08-19 06:30:00,757.7,8.99
2022-08-19 06:45:00,758.05,8.963
2022-08-19 07:00:00,757.7,8.947
2022-08-19 07:15:00,757.7,8.947
2022-08-19 07:30:00,757.875,8.977
2022-08-19 07:45:00,757.875,9.01
2022-08-19 08:00:00,757.875,9.05
2022-08-19 08:15:00,757.875,9.103
2022-08-19 08:30:00,758.05,9.173
2022-08-19 08:45:00,757.875,9.233
2022-08-19 09:00:00,757.875,9.327
2022-08-19 09:15:00,757.875,9.443
2022-08-19 09:30:00,757.875,9.55
2022-08-19 09:45:00,757.7,9.627
2022-08-19 10:00:00,757.875,9.713
2022-08-19 10:15:00,757.7,9.823
2022-08-19 10:30:00,758.05,9.897
2022-08-19 10:45:00,757.875,9.943
2022-08-19 11:00:00,758.05,9.99
2022-08-19 11:15:00,757.7,10.047
2022-08-19 11:30:00,757.525,10.113
2022-08-19 11:45:00,757.525,10.213
2022-08-19 12:00:00,757.35,10.407
2022-08-19 12:15:00,757.175,10.587
2022-08-19 12:30:00,757.175,10.613
2022-08-19 12:45:00,756.883,10.767
2022-08-19 13:00:00,756.533,11.027
2022-08-19 13:15:00,756.708,11.087
2022-08-19 13:30:00,756.533,11.053
2022-08-19 13:45:00,756.533,11.113
2022-08-19 14:00:00,756.358,11.173
2022-08-19 14:15:00,756.183,11.227
2022-08-19 14:30:00,756.183,11.393
2022-08-19 14:45:00,756.008,11.46
2022-08-19 15:00:00,756.008,11.413
2022-08-19 15:15:00,755.833,11.333
2022-08-19 15:30:00,755.658,11.253
2022-08-19 15:45:00,755.367,11.24
2022-08-19 16:00:00,755.367,11.253
2022-08-19 16:15:00,755.192,11.26
2022-08-19 16:30:00,755.192,11.227
2022-08-19 16:45:00,755.192,11.12
2022-08-19 17:00:00,755.192,11.007
2022-08-19 17:15:00,755.192,10.92
2022-08-19 17:30:00,755.542,10.853
2022-08-19 17:45:00,755.367,10.773
2022-08-19 18:00:00,755.192,10.707
2022-08-19 18:15:00,755.017,10.653
2022-08-19 18:30:00,755.192,10.593
2022-08-19 18:45:00,754.842,10.54
2022-08-19 19:00:00,754.842,10.493
2022-08-19 19:15:00,755.017,10.447
2022-08-19 19:30:00,754.842,10.38
2022-08-19 19:45:00,755.017,10.32
2022-08-19 20:00:00,755.192,10.26
2022-08-19 20:15:00,755.367,10.2
2022-08-19 20:30:00,755.367,10.153
2022-08-19 20:45:00,755.658,10.113
2022-08-19 21:00:00,755.833,10.073
2022-08-19 21:15:00,755.833,10.04
2022-08-19 21:30:00,755.833,10.007
2022-08-19 21:45:00,755.833,9.97
2022-08-19 22:00:00,756.008,9.943
2022-08-19 22:15:00,756.183,9.917
2022-08-19 22:30:00,756.183,9.897
2022-08-19 22:45:00,756.183,9.877
2022-08-19 23:00:00,756.008,9.85
2022-08-19 23:15:00,756.008,9.83
2022-08-19 23:30:00,756.358,9.803
2022-08-19 23:45:00,756.183,9.78
2022-08-20 00:00:00,756.183,9.767
2022-08-20 00:15:00,756.183,9.753
2022-08-20 00:30:00,756.183,9.753
2022-08-20 00:45:00,756.008,9.74
2022-08-20 01:00:00,756.358,9.74
2022-08-20 01:15:00,756.183,9.727
2022-08-20 01:30:00,756.183,9.72
2022-08-20 01:45:00,756.183,9.72
2022-08-20 02:00:00,756.183,9.72
2022-08-20 02:15:00,756.183,9.707
2022-08-20 02:30:00,755.833,9.693
2022-08-20 02:45:00,755.658,9.673
2022-08-20 03:00:00,755.833,9.647
2022-08-20 03:15:00,755.658,9.62
2022-08-20 03:30:00,755.658,9.593
2022-08-20 03:45:00,755.833,9.563
2022-08-20 04:00:00,755.833,9.543
2022-08-20 04:15:00,755.658,9.523
2022-08-20 04:30:00,755.833,9.51
2022-08-20 04:45:00,755.658,9.503
2022-08-20 05:00:00,755.833,9.49
2022-08-20 05:15:00,755.833,9.477
2022-08-20 05:30:00,756.008,9.463
2022-08-20 05:45:00,756.183,9.457
2022-08-20 06:00:00,756.358,9.45
2022-08-20 06:15:00,756.533,9.437
2022-08-20 06:30:00,756.883,9.423
2022-08-20 06:45:00,757.175,9.41
2022-08-20 07:00:00,757.525,9.397
2022-08-20 07:15:00,757.525,9.383
2022-08-20 07:30:00,757.525,9.377
2022-08-20 07:45:00,757.525,9.367
2022-08-20 08:00:00,757.35,9.377
2022-08-20 08:15:00,757.7,9.383
2022-08-20 08:30:00,757.7,9.39
2022-08-20 08:45:00,757.875,9.397
2022-08-20 09:00:00,758.05,9.423
2022-08-20 09:15:00,758.05,9.45
2022-08-20 09:30:00,758.05,9.497
2022-08-20 09:45:00,758.225,9.543
2022-08-20 10:00:00,758.225,9.577
2022-08-20 10:15:00,758.225,9.613
2022-08-20 10:30:00,758.225,9.66
2022-08-20 10:45:00,758.4,9.7
2022-08-20 11:00:00,758.517,9.74
2022-08-20 11:15:00,758.4,9.78
2022-08-20 11:30:00,758.4,9.83
2022-08-20 11:45:00,758.517,9.87
2022-08-20 12:00:00,758.225,9.91
2022-08-20 12:15:00,758.225,9.937
2022-08-20 12:30:00,758.225,9.957
2022-08-20 12:45:00,758.225,9.97
2022-08-20 13:00:00,758.05,10.0
2022-08-20 13:15:00,758.225,10.033
2022-08-20 13:30:00,758.225,10.047
2022-08-20 13:45:00,758.4,10.047
2022-08-20 14:00:00,758.225,10.053
2022-08-20 14:15:00,758.225,10.073
2022-08-20 14:30:00,758.05,10.087
2022-08-20 14:45:00,757.875,10.12
2022-08-20 15:00:00,757.875,10.133
2022-08-20 15:15:00,757.7,10.127
2022-08-20 15:30:00,757.875,10.14
2022-08-20 15:45:00,757.7,10.153
2022-08-20 16:00:00,757.525,10.167
2022-08-20 16:15:00,757.35,10.167
2022-08-20 16:30:00,757.35,10.167
2022-08-20 16:45:00,757.175,10.16
2022-08-20 17:00:00,757.058,10.14
2022-08-20 17:15:00,757.175,10.12
2022-08-20 17:30:00,757.0,10.1
2022-08-20 17:45:00,757.175,10.1
2022-08-20 18:00:00,757.175,10.107
2022-08-20 18:15:00,756.883,10.12
2022-08-20 18:30:00,756.883,10.113
2022-08-20 18:45:00,756.708,10.107
2022-08-20 19:00:00,756.708,10.093
2022-08-20 19:15:00,756.883,10.073
2022-08-20 19:30:00,756.883,10.047
2022-08-20 19:45:00,756.883,10.007
2022-08-20 20:00:00,757.175,9.957
2022-08-20 20:15:00,757.35,9.917
2022-08-20 20:30:00,757.175,9.87
2022-08-20 20:45:00,757.175,9.823
2022-08-20 21:00:00,757.175,9.787
2022-08-20 21:15:00,757.525,9.753
2022-08-20 21:30:00,757.7,9.727
2022-08-20 21:45:00,757.7,9.7
2022-08-20 22:00:00,757.7,9.673
2022-08-20 22:15:00,757.7,9.653
2022-08-20 22:30:00,757.875,9.633
2022-08-20 22:45:00,758.05,9.613
2022-08-20 23:00:00,758.05,9.593
2022-08-20 23:15:00,758.225,9.577
2022-08-20 23:30:00,758.05,9.557
2022-08-20 23:45:00,758.05,9.537
2022-08-21 00:00:00,757.7,9.517
2022-08-21 00:15:00,757.875,9.503
2022-08-21 00:30:00,757.7,9.49
2022-08-21 00:45:00,757.7,9.477
2022-08-21 01:00:00,757.7,9.457
2022-08-21 01:15:00,757.525,9.443
2022-08-21 01:30:00,757.35,9.423
2022-08-21 01:45:00,757.525,9.403
2022-08-21 02:00:00,757.35,9.367
2022-08-21 02:15:00,757.35,9.32
2022-08-21 02:30:00,757.35,9.267
2022-08-21 02:45:00,757.35,9.22
2022-08-21 03:00:00,757.35,9.2
2022-08-21 03:15:00,757.35,9.187
2022-08-21 03:30:00,757.175,9.167
2022-08-21 03:45:00,757.175,9.137
2022-08-21 04:00:00,757.175,9.103
2022-08-21 04:15:00,757.0,9.077
2022-08-21 04:30:00,757.0,9.063
2022-08-21 04:45:00,756.883,9.063
2022-08-21 05:00:00,756.883,9.057
2022-08-21 05:15:00,757.0,9.057
2022-08-21 05:30:00,757.175,9.057
2022-08-21 05:45:00,757.175,9.05
2022-08-21 06:00:00,757.35,9.05
2022-08-21 06:15:00,757.35,9.043
2022-08-21 06:30:00,757.525,9.017
2022-08-21 06:45:00,757.7,8.99
2022-08-21 07:00:00,757.7,8.953
2022-08-21 07:15:00,757.875,8.933
2022-08-21 07:30:00,757.7,8.927
2022-08-21 07:45:00,757.7,8.94
2022-08-21 08:00:00,758.225,8.99
2022-08-21 08:15:00,758.05,9.05
2022-08-21 08:30:00,758.225,9.09
2022-08-21 08:45:00,758.225,9.137
2022-08-21 09:00:00,758.225,9.22
2022-08-21 09:15:00,758.4,9.307
2022-08-21 09:30:00,758.225,9.397
2022-08-21 09:45:00,758.225,9.497
2022-08-21 10:00:00,758.4,9.647
2022-08-21 10:15:00,758.517,9.877
2022-08-21 10:30:00,758.517,10.147
2022-08-21 10:45:00,758.4,10.273
2022-08-21 11:00:00,758.225,10.427
2022-08-21 11:15:00,758.517,10.72
2022-08-21 11:30:00,758.4,10.973
2022-08-21 11:45:00,758.225,10.96
2022-08-21 12:00:00,758.05,10.92
2022-08-21 12:15:00,758.05,10.953
2022-08-21 12:30:00,758.05,10.987
2022-08-21 12:45:00,757.875,10.993
2022-08-21 13:00:00,757.7,11.06
2022-08-21 13:15:00,757.7,11.02
2022-08-21 13:30:00,757.7,10.987
2022-08-21 13:45:00,757.875,11.113
2022-08-21 14:00:00,757.7,11.1
2022-08-21 14:15:00,757.7,11.047
2022-08-21 14:30:00,757.7,11.047
2022-08-21 14:45:00,757.525,10.973
2022-08-21 15:00:00,757.875,10.887
2022-08-21 15:15:00,757.875,10.86
2022-08-21 15:30:00,757.525,10.947
2022-08-21 15:45:00,757.35,10.973
2022-08-21 16:00:00,757.35,10.987
2022-08-21 16:15:00,757.175,10.98
2022-08-21 16:30:00,757.175,10.953
2022-08-21 16:45:00,757.058,10.947
2022-08-21 17:00:00,756.708,10.92
2022-08-21 17:15:00,756.883,10.873
2022-08-21 17:30:00,756.883,10.813
2022-08-21 17:45:00,756.883,10.767
2022-08-21 18:00:00,756.708,10.713
2022-08-21 18:15:00,756.883,10.647
2022-08-21 18:30:00,756.883,10.58
2022-08-21 18:45:00,756.708,10.513
2022-08-21 19:00:00,756.883,10.46
2022-08-21 19:15:00,756.883,10.413
2022-08-21 19:30:00,756.883,10.36
2022-08-21 19:45:00,757.175,10.307
2022-08-21 20:00:00,757.7,10.26
2022-08-21 20:15:00,758.05,10.22
2022-08-21 20:30:00,758.225,10.18
2022-08-21 20:45:00,758.225,10.147
2022-08-21 21:00:00,758.517,10.12
2022-08-21 21:15:00,759.042,10.107
2022-08-21 21:30:00,759.392,10.087
2022-08-21 21:45:00,759.217,10.067
2022-08-21 22:00:00,759.217,10.04
2022-08-21 22:15:00,759.392,10.027
2022-08-21 22:30:00,759.567,10.04
2022-08-21 22:45:00,759.392,10.053
2022-08-21 23:00:00,759.742,10.067
2022-08-21 23:15:00,759.567,10.073
2022-08-21 23:30:00,759.742,10.093
2022-08-21 23:45:00,759.742,10.113
2022-08-22 00:00:00,759.567,10.12
2022-08-22 00:15:00,759.742,10.1
2022-08-22 00:30:00,759.742,10.073
2022-08-22 00:45:00,759.858,10.04
2022-08-22 01:00:00,759.858,9.99
2022-08-22 01:15:00,759.742,9.937
2022-08-22 01:30:00,759.567,9.877
2022-08-22 01:45:00,759.217,9.817
2022-08-22 02:00:00,759.392,9.753
2022-08-22 02:15:00,759.392,9.7
2022-08-22 02:30:00,759.217,9.653
2022-08-22 02:45:00,759.042,9.627
2022-08-22 03:00:00,759.217,9.593
2022-08-22 03:15:00,759.217,9.577
2022-08-22 03:30:00,759.217,9.563
2022-08-22 03:45:00,759.392,9.557
2022-08-22 04:00:00,759.217,9.55
2022-08-22 04:15:00,759.042,9.55
2022-08-22 04:30:00,758.867,9.543
2022-08-22 04:45:00,758.692,9.543
2022-08-22 05:00:00,758.692,9.537
2022-08-22 05:15:00,758.692,9.537
2022-08-22 05:30:00,758.225,9.523
2022-08-22 05:45:00,758.4,9.497
2022-08-22 06:00:00,758.4,9.477
2022-08-22 06:15:00,758.4,9.463
2022-08-22 06:30:00,758.517,9.443
2022-08-22 06:45:00,758.517,9.43
2022-08-22 07:00:00,758.692,9.423
2022-08-22 07:15:00,758.692,9.417
2022-08-22 07:30:00,758.867,9.43
2022-08-22 07:45:00,758.867,9.47
2022-08-22 08:00:00,758.867,9.523
2022-08-22 08:15:00,759.217,9.557
2022-08-22 08:30:00,759.042,9.587
2022-08-22 08:45:00,759.042,9.66
2022-08-22 09:00:00,759.217,9.72
2022-08-22 09:15:00,759.217,9.76
2022-08-22 09:30:00,759.042,9.83
2022-08-22 09:45:00,759.217,9.937
2022-08-22 10:00:00,759.042,10.04
2022-08-22 10:15:00,759.217,10.12
2022-08-22 10:30:00,759.217,10.213
2022-08-22 10:45:00,759.217,10.507
2022-08-22 11:00:00,759.042,10.8
2022-08-22 11:15:00,759.217,10.833
2022-08-22 11:30:00,758.867,10.913
2022-08-22 11:45:00,759.392,10.94
2022-08-22 12:00:00,759.858,10.813
2022-08-22 12:15:00,759.858,10.64
2022-08-22 12:30:00,759.742,10.513
2022-08-22 12:45:00,759.567,10.433
2022-08-22 13:00:00,759.217,10.513
2022-08-22 13:15:00,759.217,10.68
2022-08-22 13:30:00,759.217,10.647
2022-08-22 13:45:00,758.867,10.587
2022-08-22 14:00:00,758.692,10.587
