Date_Time,Pressure,Temperature
2022-08-12 17:30:00,767.383,11.817
2022-08-12 17:45:00,767.267,11.843
2022-08-12 18:00:00,767.092,11.863
2022-08-12 18:15:00,767.383,11.88
2022-08-12 18:30:00,767.558,11.9
2022-08-12 18:45:00,767.442,11.92
2022-08-12 19:00:00,767.442,11.933
2022-08-12 19:15:00,767.733,11.953
2022-08-12 19:30:00,767.733,11.967
2022-08-12 19:45:00,767.733,11.98
2022-08-12 20:00:00,767.908,11.987
2022-08-12 20:15:00,768.2,12.0
2022-08-12 20:30:00,768.2,12.007
2022-08-12 20:45:00,768.667,12.013
2022-08-12 21:00:00,768.667,12.013
2022-08-12 21:15:00,768.842,12.02
2022-08-12 21:30:00,768.842,12.02
2022-08-12 21:45:00,768.842,12.02
2022-08-12 22:00:00,769.133,12.02
2022-08-12 22:15:00,769.25,12.013
2022-08-12 22:30:00,769.425,12.013
2022-08-12 22:45:00,769.308,12.007
2022-08-12 23:00:00,769.308,12.007
2022-08-12 23:15:00,769.425,12.0
2022-08-12 23:30:00,769.6,11.993
2022-08-12 23:45:00,769.425,11.987
2022-08-13 00:00:00,769.425,11.98
2022-08-13 00:15:00,769.6,11.973
2022-08-13 00:30:00,769.6,11.96
2022-08-13 00:45:00,769.775,11.953
2022-08-13 01:00:00,769.425,11.947
2022-08-13 01:15:00,769.308,11.94
2022-08-13 01:30:00,769.425,11.927
2022-08-13 01:45:00,769.308,11.92
2022-08-13 02:00:00,769.308,11.913
2022-08-13 02:15:00,769.425,11.9
2022-08-13 02:30:00,769.308,11.893
2022-08-13 02:45:00,769.133,11.887
2022-08-13 03:00:00,769.308,11.873
2022-08-13 03:15:00,769.133,11.87
2022-08-13 03:30:00,768.958,11.863
2022-08-13 03:45:00,768.842,11.85
2022-08-13 04:00:00,769.133,11.837
2022-08-13 04:15:00,768.842,11.83
2022-08-13 04:30:00,768.783,11.817
2022-08-13 04:45:00,768.667,11.81
2022-08-13 05:00:00,768.492,11.797
2022-08-13 05:15:00,768.783,11.783
2022-08-13 05:30:00,768.667,11.77
2022-08-13 05:45:00,768.667,11.757
2022-08-13 06:00:00,768.667,11.75
2022-08-13 06:15:00,768.667,11.737
2022-08-13 06:30:00,768.958,11.723
2022-08-13 06:45:00,768.842,11.71
2022-08-13 07:00:00,768.958,11.697
2022-08-13 07:15:00,769.133,11.69
2022-08-13 07:30:00,769.133,11.677
2022-08-13 07:45:00,769.425,11.663
2022-08-13 08:00:00,769.25,11.65
2022-08-13 08:15:00,769.425,11.643
2022-08-13 08:30:00,769.308,11.623
2022-08-13 08:45:00,769.308,11.61
2022-08-13 09:00:00,769.133,11.603
2022-08-13 09:15:00,769.133,11.59
2022-08-13 09:30:00,769.133,11.583
2022-08-13 09:45:00,769.133,11.57
2022-08-13 10:00:00,769.133,11.563
2022-08-13 10:15:00,769.133,11.55
2022-08-13 10:30:00,769.133,11.543
2022-08-13 10:45:00,768.842,11.537
2022-08-13 11:00:00,769.133,11.53
2022-08-13 11:15:00,768.842,11.523
2022-08-13 11:30:00,768.842,11.523
2022-08-13 11:45:00,768.667,11.517
2022-08-13 12:00:00,768.667,11.517
2022-08-13 12:15:00,768.492,11.523
2022-08-13 12:30:00,768.492,11.523
2022-08-13 12:45:00,768.492,11.53
2022-08-13 13:00:00,768.2,11.537
2022-08-13 13:15:00,768.317,11.55
2022-08-13 13:30:00,768.317,11.563
2022-08-13 13:45:00,768.2,11.583
2022-08-13 14:00:00,767.908,11.597
2022-08-13 14:15:00,767.558,11.617
2022-08-13 14:30:00,767.442,11.637
2022-08-13 14:45:00,767.442,11.657
2022-08-13 15:00:00,767.383,11.683
2022-08-13 15:15:00,767.267,11.703
2022-08-13 15:30:00,766.975,11.73
2022-08-13 15:45:00,766.975,11.75
2022-08-13 16:00:00,766.975,11.77
2022-08-13 16:15:00,766.8,11.797
2022-08-13 16:30:00,766.8,11.817
2022-08-13 16:45:00,766.8,11.837
2022-08-13 17:00:00,766.917,11.857
2022-08-13 17:15:00,766.625,11.873
2022-08-13 17:30:00,766.508,11.893
2022-08-13 17:45:00,766.508,11.907
2022-08-13 18:00:00,766.508,11.927
2022-08-13 18:15:00,766.333,11.94
2022-08-13 18:30:00,766.625,11.953
2022-08-13 18:45:00,766.333,11.967
2022-08-13 19:00:00,766.333,11.98
2022-08-13 19:15:00,766.333,11.987
2022-08-13 19:30:00,766.508,12.0
2022-08-13 19:45:00,766.508,12.007
2022-08-13 20:00:00,766.8,12.013
2022-08-13 20:15:00,766.625,12.02
2022-08-13 20:30:00,766.8,12.027
2022-08-13 20:45:00,766.975,12.033
2022-08-13 21:00:00,767.267,12.033
2022-08-13 21:15:00,767.442,12.033
2022-08-13 21:30:00,767.558,12.033
2022-08-13 21:45:00,767.733,12.033
2022-08-13 22:00:00,768.025,12.033
2022-08-13 22:15:00,767.908,12.027
2022-08-13 22:30:00,768.025,12.027
2022-08-13 22:45:00,768.025,12.02
2022-08-13 23:00:00,768.025,12.02
2022-08-13 23:15:00,768.025,12.007
2022-08-13 23:30:00,768.025,12.007
2022-08-13 23:45:00,768.2,11.993
2022-08-14 00:00:00,768.025,11.987
2022-08-14 00:15:00,768.2,11.973
2022-08-14 00:30:00,768.025,11.967
2022-08-14 00:45:00,768.025,11.96
2022-08-14 01:00:00,768.025,11.947
2022-08-14 01:15:00,767.908,11.94
2022-08-14 01:30:00,768.025,11.927
2022-08-14 01:45:00,767.908,11.92
2022-08-14 02:00:00,767.908,11.907
2022-08-14 02:15:00,768.025,11.9
2022-08-14 02:30:00,767.908,11.887
2022-08-14 02:45:00,768.025,11.88
2022-08-14 03:00:00,767.908,11.87
2022-08-14 03:15:00,767.85,11.857
2022-08-14 03:30:00,767.733,11.85
2022-08-14 03:45:00,768.025,11.837
2022-08-14 04:00:00,767.733,11.823
2022-08-14 04:15:00,767.558,11.81
2022-08-14 04:30:00,767.558,11.803
2022-08-14 04:45:00,767.442,11.79
2022-08-14 05:00:00,767.267,11.777
2022-08-14 05:15:00,767.558,11.763
2022-08-14 05:30:00,767.442,11.75
2022-08-14 05:45:00,767.442,11.737
2022-08-14 06:00:00,767.383,11.723
2022-08-14 06:15:00,767.267,11.71
2022-08-14 06:30:00,767.442,11.697
2022-08-14 06:45:00,767.558,11.683
2022-08-14 07:00:00,767.442,11.677
2022-08-14 07:15:00,767.558,11.663
2022-08-14 07:30:00,767.383,11.65
2022-08-14 07:45:00,767.442,11.637
2022-08-14 08:00:00,767.558,11.623
2022-08-14 08:15:00,767.442,11.617
2022-08-14 08:30:00,767.558,11.603
2022-08-14 08:45:00,767.558,11.597
2022-08-14 09:00:00,767.733,11.583
2022-08-14 09:15:00,767.558,11.577
2022-08-14 09:30:00,767.558,11.563
2022-08-14 09:45:00,767.733,11.563
2022-08-14 10:00:00,767.733,11.55
2022-08-14 10:15:00,767.558,11.543
2022-08-14 10:30:00,767.442,11.537
2022-08-14 10:45:00,767.733,11.53
2022-08-14 11:00:00,767.442,11.523
2022-08-14 11:15:00,767.558,11.523
2022-08-14 11:30:00,767.442,11.517
2022-08-14 11:45:00,767.442,11.517
2022-08-14 12:00:00,767.267,11.517
2022-08-14 12:15:00,767.092,11.517
2022-08-14 12:30:00,766.975,11.523
2022-08-14 12:45:00,766.8,11.523
2022-08-14 13:00:00,767.092,11.53
2022-08-14 13:15:00,766.975,11.543
2022-08-14 13:30:00,766.8,11.55
2022-08-14 13:45:00,766.8,11.563
2022-08-14 14:00:00,766.158,11.577
2022-08-14 14:15:00,766.333,11.59
2022-08-14 14:30:00,766.333,11.603
2022-08-14 14:45:00,766.042,11.617
2022-08-14 15:00:00,766.042,11.637
2022-08-14 15:15:00,765.983,11.65
2022-08-14 15:30:00,765.575,11.67
2022-08-14 15:45:00,765.4,11.69
2022-08-14 16:00:00,765.4,11.71
2022-08-14 16:15:00,765.108,11.73
2022-08-14 16:30:00,765.108,11.743
2022-08-14 16:45:00,765.108,11.77
2022-08-14 17:00:00,764.758,11.79
2022-08-14 17:15:00,764.758,11.81
2022-08-14 17:30:00,764.933,11.823
2022-08-14 17:45:00,764.642,11.843
2022-08-14 18:00:00,764.758,11.863
2022-08-14 18:15:00,764.758,11.88
2022-08-14 18:30:00,764.642,11.893
2022-08-14 18:45:00,764.642,11.907
2022-08-14 19:00:00,764.642,11.92
2022-08-14 19:15:00,764.642,11.933
2022-08-14 19:30:00,764.642,11.947
2022-08-14 19:45:00,764.933,11.953
2022-08-14 20:00:00,764.467,11.967
2022-08-14 20:15:00,764.642,11.967
2022-08-14 20:30:00,764.758,11.973
2022-08-14 20:45:00,764.933,11.98
2022-08-14 21:00:00,764.933,11.98
2022-08-14 21:15:00,765.108,11.987
2022-08-14 21:30:00,765.225,11.987
2022-08-14 21:45:00,765.225,11.987
2022-08-14 22:00:00,765.4,11.987
2022-08-14 22:15:00,765.575,11.98
2022-08-14 22:30:00,765.692,11.98
2022-08-14 22:45:00,765.983,11.973
2022-08-14 23:00:00,766.333,11.973
2022-08-14 23:15:00,766.158,11.967
2022-08-14 23:30:00,766.158,11.96
2022-08-14 23:45:00,766.042,11.96
2022-08-15 00:00:00,766.333,11.953
2022-08-15 00:15:00,766.042,11.94
2022-08-15 00:30:00,765.867,11.933
2022-08-15 00:45:00,765.867,11.927
2022-08-15 01:00:00,765.867,11.92
2022-08-15 01:15:00,765.692,11.913
2022-08-15 01:30:00,765.867,11.907
2022-08-15 01:45:00,765.692,11.893
2022-08-15 02:00:00,765.575,11.887
2022-08-15 02:15:00,765.692,11.88
2022-08-15 02:30:00,765.4,11.873
2022-08-15 02:45:00,765.4,11.863
2022-08-15 03:00:00,765.517,11.857
2022-08-15 03:15:00,765.4,11.843
2022-08-15 03:30:00,765.575,11.837
2022-08-15 03:45:00,765.4,11.83
2022-08-15 04:00:00,765.4,11.817
2022-08-15 04:15:00,765.108,11.81
2022-08-15 04:30:00,764.933,11.797
2022-08-15 04:45:00,764.933,11.79
2022-08-15 05:00:00,764.933,11.783
2022-08-15 05:15:00,764.933,11.77
2022-08-15 05:30:00,764.933,11.757
2022-08-15 05:45:00,764.933,11.75
2022-08-15 06:00:00,764.758,11.737
2022-08-15 06:15:00,765.05,11.723
2022-08-15 06:30:00,764.933,11.717
2022-08-15 06:45:00,765.225,11.703
2022-08-15 07:00:00,765.108,11.69
2022-08-15 07:15:00,765.225,11.683
2022-08-15 07:30:00,765.108,11.67
2022-08-15 07:45:00,765.225,11.657
2022-08-15 08:00:00,765.4,11.65
2022-08-15 08:15:00,765.225,11.637
2022-08-15 08:30:00,765.4,11.623
2022-08-15 08:45:00,765.225,11.617
2022-08-15 09:00:00,765.4,11.61
2022-08-15 09:15:00,765.4,11.597
2022-08-15 09:30:00,765.4,11.59
2022-08-15 09:45:00,765.575,11.583
2022-08-15 10:00:00,765.575,11.57
2022-08-15 10:15:00,765.517,11.563
2022-08-15 10:30:00,765.575,11.557
2022-08-15 10:45:00,765.692,11.55
2022-08-15 11:00:00,765.575,11.543
2022-08-15 11:15:00,765.4,11.537
2022-08-15 11:30:00,765.692,11.537
2022-08-15 11:45:00,765.575,11.53
2022-08-15 12:00:00,765.692,11.53
2022-08-15 12:15:00,765.692,11.53
2022-08-15 12:30:00,765.575,11.523
2022-08-15 12:45:00,765.575,11.53
2022-08-15 13:00:00,765.4,11.523
2022-08-15 13:15:00,765.575,11.53
2022-08-15 13:30:00,765.225,11.53
2022-08-15 13:45:00,765.108,11.537
2022-08-15 14:00:00,765.225,11.543
2022-08-15 14:15:00,764.933,11.55
2022-08-15 14:30:00,764.467,11.557
2022-08-15 14:45:00,764.583,11.563
2022-08-15 15:00:00,764.467,11.57
2022-08-15 15:15:00,764.467,11.583
2022-08-15 15:30:00,764.292,11.59
2022-08-15 15:45:00,764.0,11.603
2022-08-15 16:00:00,763.708,11.617
2022-08-15 16:15:00,763.65,11.63
2022-08-15 16:30:00,763.358,11.643
2022-08-15 16:45:00,763.242,11.657
2022-08-15 17:00:00,763.183,11.677
2022-08-15 17:15:00,763.067,11.69
2022-08-15 17:30:00,763.183,11.703
2022-08-15 17:45:00,763.358,11.723
2022-08-15 18:00:00,763.067,11.737
2022-08-15 18:15:00,763.242,11.75
2022-08-15 18:30:00,763.358,11.763
2022-08-15 18:45:00,763.183,11.777
2022-08-15 19:00:00,763.358,11.79
2022-08-15 19:15:00,763.65,11.803
2022-08-15 19:30:00,763.533,11.817
2022-08-15 19:45:00,763.533,11.83
2022-08-15 20:00:00,763.65,11.837
2022-08-15 20:15:00,763.825,11.843
2022-08-15 20:30:00,764.0,11.85
2022-08-15 20:45:00,764.467,11.857
2022-08-15 21:00:00,764.292,11.863
2022-08-15 21:15:00,764.467,11.863
2022-08-15 21:30:00,764.642,11.87
2022-08-15 21:45:00,764.758,11.87
2022-08-15 22:00:00,764.933,11.87
2022-08-15 22:15:00,765.108,11.87
2022-08-15 22:30:00,765.4,11.87
2022-08-15 22:45:00,765.225,11.87
2022-08-15 23:00:00,765.225,11.87
2022-08-15 23:15:00,765.108,11.863
2022-08-15 23:30:00,765.108,11.863
2022-08-15 23:45:00,765.05,11.857
2022-08-16 00:00:00,764.933,11.85
2022-08-16 00:15:00,764.933,11.843
2022-08-16 00:30:00,764.933,11.843
2022-08-16 00:45:00,765.108,11.837
2022-08-16 01:00:00,764.933,11.83
2022-08-16 01:15:00,765.4,11.823
2022-08-16 01:30:00,766.158,11.817
2022-08-16 01:45:00,765.692,11.81
2022-08-16 02:00:00,765.692,11.803
2022-08-16 02:15:00,765.4,11.797
2022-08-16 02:30:00,765.225,11.79
2022-08-16 02:45:00,765.225,11.783
2022-08-16 03:00:00,764.758,11.777
2022-08-16 03:15:00,764.933,11.77
2022-08-16 03:30:00,765.05,11.763
2022-08-16 03:45:00,765.108,11.75
2022-08-16 04:00:00,765.108,11.743
2022-08-16 04:15:00,765.108,11.737
2022-08-16 04:30:00,765.108,11.73
2022-08-16 04:45:00,764.758,11.717
2022-08-16 05:00:00,764.642,11.71
2022-08-16 05:15:00,765.108,11.703
2022-08-16 05:30:00,764.758,11.69
2022-08-16 05:45:00,764.933,11.683
2022-08-16 06:00:00,764.933,11.677
2022-08-16 06:15:00,764.933,11.67
2022-08-16 06:30:00,765.225,11.663
2022-08-16 06:45:00,765.225,11.657
2022-08-16 07:00:00,765.4,11.643
2022-08-16 07:15:00,765.225,11.637
2022-08-16 07:30:00,765.575,11.63
2022-08-16 07:45:00,765.4,11.623
2022-08-16 08:00:00,765.4,11.617
2022-08-16 08:15:00,765.692,11.61
2022-08-16 08:30:00,765.867,11.603
2022-08-16 08:45:00,765.983,11.59
2022-08-16 09:00:00,765.867,11.583
2022-08-16 09:15:00,765.692,11.577
2022-08-16 09:30:00,766.042,11.57
2022-08-16 09:45:00,765.867,11.563
2022-08-16 10:00:00,766.042,11.557
2022-08-16 10:15:00,766.158,11.55
2022-08-16 10:30:00,766.158,11.543
2022-08-16 10:45:00,766.158,11.537
2022-08-16 11:00:00,766.158,11.53
2022-08-16 11:15:00,766.158,11.53
2022-08-16 11:30:00,766.042,11.523
2022-08-16 11:45:00,765.867,11.523
2022-08-16 12:00:00,765.867,11.517
2022-08-16 12:15:00,765.692,11.517
2022-08-16 12:30:00,765.692,11.517
2022-08-16 12:45:00,765.4,11.523
2022-08-16 13:00:00,765.4,11.53
2022-08-16 13:15:00,765.225,11.537
2022-08-16 13:30:00,765.4,11.543
2022-08-16 13:45:00,765.108,11.557
2022-08-16 14:00:00,765.05,11.563
2022-08-16 14:15:00,764.933,11.577
2022-08-16 14:30:00,764.758,11.597
2022-08-16 14:45:00,764.642,11.61
2022-08-16 15:00:00,764.758,11.623
2022-08-16 15:15:00,764.583,11.643
2022-08-16 15:30:00,764.642,11.663
2022-08-16 15:45:00,764.583,11.683
2022-08-16 16:00:00,764.467,11.703
2022-08-16 16:15:00,764.467,11.723
2022-08-16 16:30:00,764.467,11.743
2022-08-16 16:45:00,764.467,11.763
2022-08-16 17:00:00,764.117,11.783
2022-08-16 17:15:00,764.0,11.803
2022-08-16 17:30:00,764.117,11.823
2022-08-16 17:45:00,764.467,11.837
2022-08-16 18:00:00,764.467,11.857
2022-08-16 18:15:00,764.292,11.87
2022-08-16 18:30:00,764.292,11.88
2022-08-16 18:45:00,764.467,11.893
2022-08-16 19:00:00,764.642,11.907
2022-08-16 19:15:00,764.642,11.92
2022-08-16 19:30:00,765.225,11.927
2022-08-16 19:45:00,765.575,11.94
2022-08-16 20:00:00,765.4,11.947
2022-08-16 20:15:00,766.042,11.953
2022-08-16 20:30:00,766.042,11.96
2022-08-16 20:45:00,766.158,11.967
2022-08-16 21:00:00,766.45,11.973
2022-08-16 21:15:00,766.625,11.98
2022-08-16 21:30:00,766.625,11.98
2022-08-16 21:45:00,766.975,11.98
2022-08-16 22:00:00,767.092,11.987
2022-08-16 22:15:00,767.092,11.987
2022-08-16 22:30:00,766.975,11.987
2022-08-16 22:45:00,766.975,11.987
2022-08-16 23:00:00,766.8,11.987
2022-08-16 23:15:00,766.975,11.987
2022-08-16 23:30:00,766.975,11.987
2022-08-16 23:45:00,767.092,11.98
2022-08-17 00:00:00,766.975,11.98
2022-08-17 00:15:00,767.267,11.973
2022-08-17 00:30:00,767.092,11.973
2022-08-17 00:45:00,767.092,11.967
2022-08-17 01:00:00,766.8,11.967
2022-08-17 01:15:00,766.975,11.96
2022-08-17 01:30:00,766.975,11.953
2022-08-17 01:45:00,766.8,11.947
2022-08-17 02:00:00,766.8,11.94
2022-08-17 02:15:00,766.625,11.933
2022-08-17 02:30:00,766.625,11.927
2022-08-17 02:45:00,766.625,11.927
2022-08-17 03:00:00,766.508,11.92
2022-08-17 03:15:00,766.508,11.913
2022-08-17 03:30:00,766.508,11.907
2022-08-17 03:45:00,766.8,11.9
2022-08-17 04:00:00,766.625,11.893
2022-08-17 04:15:00,766.625,11.887
2022-08-17 04:30:00,766.625,11.88
2022-08-17 04:45:00,766.8,11.873
2022-08-17 05:00:00,766.8,11.87
2022-08-17 05:15:00,766.625,11.863
2022-08-17 05:30:00,766.917,11.857
2022-08-17 05:45:00,766.8,11.85
2022-08-17 06:00:00,766.8,11.843
2022-08-17 06:15:00,767.092,11.837
2022-08-17 06:30:00,767.267,11.83
2022-08-17 06:45:00,767.267,11.823
2022-08-17 07:00:00,767.267,11.817
2022-08-17 07:15:00,767.092,11.81
2022-08-17 07:30:00,767.442,11.803
2022-08-17 07:45:00,767.092,11.797
2022-08-17 08:00:00,767.267,11.79
2022-08-17 08:15:00,767.558,11.783
2022-08-17 08:30:00,767.267,11.777
2022-08-17 08:45:00,767.267,11.77
2022-08-17 09:00:00,767.267,11.763
2022-08-17 09:15:00,767.267,11.757
2022-08-17 09:30:00,767.442,11.75
2022-08-17 09:45:00,767.558,11.743
2022-08-17 10:00:00,767.558,11.743
2022-08-17 10:15:00,767.733,11.737
2022-08-17 10:30:00,767.558,11.73
2022-08-17 10:45:00,767.733,11.73
2022-08-17 11:00:00,767.733,11.723
2022-08-17 11:15:00,767.733,11.723
2022-08-17 11:30:00,767.558,11.717
2022-08-17 11:45:00,767.442,11.717
2022-08-17 12:00:00,767.442,11.717
2022-08-17 12:15:00,767.558,11.71
2022-08-17 12:30:00,767.442,11.71
2022-08-17 12:45:00,767.092,11.717
2022-08-17 13:00:00,766.975,11.717
2022-08-17 13:15:00,766.8,11.717
2022-08-17 13:30:00,766.8,11.717
2022-08-17 13:45:00,766.8,11.717
2022-08-17 14:00:00,766.917,11.723
2022-08-17 14:15:00,766.625,11.73
2022-08-17 14:30:00,766.625,11.737
2022-08-17 14:45:00,766.508,11.737
2022-08-17 15:00:00,766.508,11.743
2022-08-17 15:15:00,766.333,11.757
2022-08-17 15:30:00,766.625,11.763
2022-08-17 15:45:00,766.042,11.77
2022-08-17 16:00:00,766.158,11.777
2022-08-17 16:15:00,766.333,11.79
2022-08-17 16:30:00,766.333,11.797
2022-08-17 16:45:00,766.625,11.803
2022-08-17 17:00:00,766.625,11.81
2022-08-17 17:15:00,766.917,11.823
2022-08-17 17:30:00,766.625,11.83
2022-08-17 17:45:00,766.625,11.837
2022-08-17 18:00:00,766.158,11.843
2022-08-17 18:15:00,766.042,11.85
2022-08-17 18:30:00,766.333,11.857
2022-08-17 18:45:00,766.042,11.863
2022-08-17 19:00:00,766.158,11.863
2022-08-17 19:15:00,766.333,11.87
2022-08-17 19:30:00,766.8,11.873
2022-08-17 19:45:00,766.975,11.873
2022-08-17 20:00:00,766.975,11.873
2022-08-17 20:15:00,767.267,11.88
2022-08-17 20:30:00,767.558,11.88
2022-08-17 20:45:00,767.733,11.88
2022-08-17 21:00:00,767.733,11.88
2022-08-17 21:15:00,767.733,11.88
2022-08-17 21:30:00,767.908,11.873
2022-08-17 21:45:00,767.908,11.873
2022-08-17 22:00:00,767.908,11.873
2022-08-17 22:15:00,767.558,11.87
2022-08-17 22:30:00,767.733,11.87
2022-08-17 22:45:00,767.733,11.863
2022-08-17 23:00:00,767.733,11.863
2022-08-17 23:15:00,767.85,11.857
2022-08-17 23:30:00,767.733,11.857
2022-08-17 23:45:00,767.558,11.85
2022-08-18 00:00:00,767.558,11.85
2022-08-18 00:15:00,767.558,11.843
2022-08-18 00:30:00,767.442,11.843
2022-08-18 00:45:00,767.558,11.837
2022-08-18 01:00:00,767.442,11.837
2022-08-18 01:15:00,767.267,11.83
2022-08-18 01:30:00,767.267,11.83
2022-08-18 01:45:00,767.383,11.823
2022-08-18 02:00:00,767.267,11.817
2022-08-18 02:15:00,767.267,11.817
2022-08-18 02:30:00,766.975,11.81
2022-08-18 02:45:00,766.975,11.81
2022-08-18 03:00:00,766.975,11.803
2022-08-18 03:15:00,766.975,11.803
2022-08-18 03:30:00,766.8,11.797
2022-08-18 03:45:00,766.625,11.79
2022-08-18 04:00:00,766.8,11.783
2022-08-18 04:15:00,766.8,11.783
2022-08-18 04:30:00,766.508,11.777
2022-08-18 04:45:00,766.333,11.77
2022-08-18 05:00:00,766.45,11.763
2022-08-18 05:15:00,766.333,11.763
2022-08-18 05:30:00,766.333,11.757
2022-08-18 05:45:00,766.158,11.757
2022-08-18 06:00:00,766.333,11.75
2022-08-18 06:15:00,766.625,11.743
2022-08-18 06:30:00,766.625,11.743
2022-08-18 06:45:00,766.508,11.737
2022-08-18 07:00:00,766.508,11.737
2022-08-18 07:15:00,766.508,11.73
2022-08-18 07:30:00,766.625,11.723
2022-08-18 07:45:00,766.625,11.717
2022-08-18 08:00:00,766.625,11.717
2022-08-18 08:15:00,766.625,11.71
2022-08-18 08:30:00,766.8,11.703
2022-08-18 08:45:00,766.625,11.697
2022-08-18 09:00:00,766.625,11.697
2022-08-18 09:15:00,766.625,11.69
2022-08-18 09:30:00,766.625,11.683
2022-08-18 09:45:00,766.8,11.683
2022-08-18 10:00:00,766.625,11.677
2022-08-18 10:15:00,766.625,11.677
2022-08-18 10:30:00,766.625,11.67
2022-08-18 10:45:00,766.625,11.67
2022-08-18 11:00:00,766.8,11.663
2022-08-18 11:15:00,766.8,11.663
2022-08-18 11:30:00,766.333,11.657
2022-08-18 11:45:00,766.333,11.657
2022-08-18 12:00:00,766.333,11.65
2022-08-18 12:15:00,766.333,11.65
2022-08-18 12:30:00,766.333,11.65
2022-08-18 12:45:00,766.333,11.65
2022-08-18 13:00:00,766.158,11.643
2022-08-18 13:15:00,765.983,11.643
2022-08-18 13:30:00,765.867,11.643
2022-08-18 13:45:00,765.867,11.643
2022-08-18 14:00:00,765.692,11.65
2022-08-18 14:15:00,765.692,11.65
2022-08-18 14:30:00,765.517,11.65
2022-08-18 14:45:00,765.225,11.657
2022-08-18 15:00:00,765.225,11.663
2022-08-18 15:15:00,765.225,11.663
2022-08-18 15:30:00,765.225,11.67
2022-08-18 15:45:00,765.108,11.677
2022-08-18 16:00:00,764.933,11.677
2022-08-18 16:15:00,764.933,11.683
2022-08-18 16:30:00,764.758,11.69
2022-08-18 16:45:00,764.758,11.697
2022-08-18 17:00:00,764.933,11.71
2022-08-18 17:15:00,765.108,11.717
2022-08-18 17:30:00,765.05,11.723
2022-08-18 17:45:00,764.933,11.723
2022-08-18 18:00:00,764.758,11.737
2022-08-18 18:15:00,764.642,11.743
2022-08-18 18:30:00,764.642,11.75
2022-08-18 18:45:00,764.642,11.757
2022-08-18 19:00:00,764.642,11.757
2022-08-18 19:15:00,764.467,11.77
2022-08-18 19:30:00,764.642,11.77
2022-08-18 19:45:00,764.758,11.777
2022-08-18 20:00:00,765.05,11.783
2022-08-18 20:15:00,765.108,11.79
2022-08-18 20:30:00,765.225,11.797
2022-08-18 20:45:00,765.4,11.797
2022-08-18 21:00:00,765.692,11.803
2022-08-18 21:15:00,765.575,11.803
2022-08-18 21:30:00,765.692,11.81
2022-08-18 21:45:00,765.867,11.81
2022-08-18 22:00:00,765.867,11.81
2022-08-18 22:15:00,765.867,11.81
2022-08-18 22:30:00,766.042,11.81
2022-08-18 22:45:00,765.867,11.81
2022-08-18 23:00:00,765.867,11.81
2022-08-18 23:15:00,765.867,11.81
2022-08-18 23:30:00,765.692,11.81
2022-08-18 23:45:00,765.692,11.803
2022-08-19 00:00:00,765.692,11.803
2022-08-19 00:15:00,765.4,11.797
2022-08-19 00:30:00,765.4,11.797
2022-08-19 00:45:00,765.4,11.79
2022-08-19 01:00:00,765.517,11.783
2022-08-19 01:15:00,765.4,11.783
2022-08-19 01:30:00,765.225,11.777
2022-08-19 01:45:00,764.933,11.777
2022-08-19 02:00:00,764.758,11.77
2022-08-19 02:15:00,764.758,11.763
2022-08-19 02:30:00,764.758,11.763
2022-08-19 02:45:00,764.642,11.757
2022-08-19 03:00:00,764.467,11.75
2022-08-19 03:15:00,764.642,11.743
2022-08-19 03:30:00,764.467,11.743
2022-08-19 03:45:00,764.467,11.737
2022-08-19 04:00:00,764.467,11.737
2022-08-19 04:15:00,764.292,11.73
2022-08-19 04:30:00,764.292,11.723
2022-08-19 04:45:00,764.175,11.717
2022-08-19 05:00:00,764.292,11.717
2022-08-19 05:15:00,764.175,11.71
2022-08-19 05:30:00,764.292,11.703
2022-08-19 05:45:00,764.292,11.697
2022-08-19 06:00:00,764.292,11.697
2022-08-19 06:15:00,764.467,11.69
2022-08-19 06:30:00,764.583,11.683
2022-08-19 06:45:00,764.467,11.677
2022-08-19 07:00:00,764.642,11.67
2022-08-19 07:15:00,764.642,11.663
2022-08-19 07:30:00,764.642,11.657
2022-08-19 07:45:00,764.933,11.65
2022-08-19 08:00:00,764.933,11.65
2022-08-19 08:15:00,765.05,11.643
2022-08-19 08:30:00,764.758,11.637
2022-08-19 08:45:00,764.933,11.63
2022-08-19 09:00:00,764.933,11.623
2022-08-19 09:15:00,764.758,11.617
2022-08-19 09:30:00,764.933,11.61
2022-08-19 09:45:00,764.758,11.597
2022-08-19 10:00:00,764.933,11.59
2022-08-19 10:15:00,764.758,11.583
2022-08-19 10:30:00,764.933,11.577
2022-08-19 10:45:00,764.933,11.57
2022-08-19 11:00:00,764.933,11.563
2022-08-19 11:15:00,764.758,11.557
2022-08-19 11:30:00,764.758,11.55
2022-08-19 11:45:00,764.642,11.543
2022-08-19 12:00:00,764.292,11.537
2022-08-19 12:15:00,764.175,11.537
2022-08-19 12:30:00,764.117,11.53
2022-08-19 12:45:00,763.533,11.523
2022-08-19 13:00:00,763.358,11.517
2022-08-19 13:15:00,763.533,11.517
2022-08-19 13:30:00,763.358,11.517
2022-08-19 13:45:00,763.183,11.51
2022-08-19 14:00:00,763.067,11.51
2022-08-19 14:15:00,762.717,11.517
2022-08-19 14:30:00,762.717,11.517
2022-08-19 14:45:00,762.6,11.517
2022-08-19 15:00:00,762.425,11.517
2022-08-19 15:15:00,762.308,11.523
2022-08-19 15:30:00,762.308,11.523
