Date_Time,Pressure,Temperature
2022-07-30 05:00:00,777.242,11.037
2022-07-30 05:15:00,777.417,11.023
2022-07-30 05:30:00,777.125,11.003
2022-07-30 05:45:00,777.125,10.983
2022-07-30 06:00:00,777.475,10.963
2022-07-30 06:15:00,777.65,10.937
2022-07-30 06:30:00,777.592,10.917
2022-07-30 06:45:00,777.65,10.89
2022-07-30 07:00:00,777.65,10.863
2022-07-30 07:15:00,777.65,10.843
2022-07-30 07:30:00,777.65,10.823
2022-07-30 07:45:00,777.825,10.803
2022-07-30 08:00:00,777.825,10.79
2022-07-30 08:15:00,777.825,10.783
2022-07-30 08:30:00,777.825,10.777
2022-07-30 08:45:00,777.825,10.783
2022-07-30 09:00:00,777.825,10.783
2022-07-30 09:15:00,777.825,10.797
2022-07-30 09:30:00,778.0,10.817
2022-07-30 09:45:00,778.0,10.837
2022-07-30 10:00:00,778.0,10.857
2022-07-30 10:15:00,778.0,10.877
2022-07-30 10:30:00,778.0,10.903
2022-07-30 10:45:00,778.175,10.93
2022-07-30 11:00:00,778.0,10.957
2022-07-30 11:15:00,778.0,10.997
2022-07-30 11:30:00,778.175,11.037
2022-07-30 11:45:00,778.175,11.09
2022-07-30 12:00:00,778.175,11.157
2022-07-30 12:15:00,778.0,11.237
2022-07-30 12:30:00,777.65,11.317
2022-07-30 12:45:00,777.825,11.397
2022-07-30 13:00:00,777.65,11.48
2022-07-30 13:15:00,777.825,11.547
2022-07-30 13:30:00,777.3,11.58
2022-07-30 13:45:00,777.3,11.593
2022-07-30 14:00:00,777.417,11.6
2022-07-30 14:15:00,777.125,11.593
2022-07-30 14:30:00,777.3,11.587
2022-07-30 14:45:00,777.125,11.573
2022-07-30 15:00:00,777.125,11.567
2022-07-30 15:15:00,776.95,11.56
2022-07-30 15:30:00,776.95,11.553
2022-07-30 15:45:00,776.95,11.553
2022-07-30 16:00:00,776.892,11.547
2022-07-30 16:15:00,776.717,11.547
2022-07-30 16:30:00,776.367,11.547
2022-07-30 16:45:00,776.425,11.567
2022-07-30 17:00:00,776.367,11.6
2022-07-30 17:15:00,776.542,11.633
2022-07-30 17:30:00,776.542,11.653
2022-07-30 17:45:00,777.3,11.66
2022-07-30 18:00:00,777.65,11.66
2022-07-30 18:15:00,777.825,11.653
2022-07-30 18:30:00,777.65,11.633
2022-07-30 18:45:00,777.65,11.613
2022-07-30 19:00:00,777.475,11.593
2022-07-30 19:15:00,777.475,11.573
2022-07-30 19:30:00,777.65,11.547
2022-07-30 19:45:00,777.417,11.52
2022-07-30 20:00:00,777.417,11.5
2022-07-30 20:15:00,777.3,11.473
2022-07-30 20:30:00,777.3,11.44
2022-07-30 20:45:00,777.3,11.403
2022-07-30 21:00:00,777.242,11.363
2022-07-30 21:15:00,777.3,11.323
2022-07-30 21:30:00,777.65,11.283
2022-07-30 21:45:00,777.825,11.243
2022-07-30 22:00:00,777.65,11.197
2022-07-30 22:15:00,777.825,11.15
2022-07-30 22:30:00,777.825,11.11
2022-07-30 22:45:00,777.825,11.063
2022-07-30 23:00:00,778.0,11.03
2022-07-30 23:15:00,778.0,10.997
2022-07-30 23:30:00,777.825,10.97
2022-07-30 23:45:00,778.175,10.943
2022-07-31 00:00:00,778.117,10.917
2022-07-31 00:15:00,778.0,10.897
2022-07-31 00:30:00,778.175,10.87
2022-07-31 00:45:00,778.0,10.85
2022-07-31 01:00:00,777.825,10.837
2022-07-31 01:15:00,777.65,10.81
2022-07-31 01:30:00,777.3,10.79
2022-07-31 01:45:00,777.417,10.77
2022-07-31 02:00:00,777.242,10.763
2022-07-31 02:15:00,777.067,10.75
2022-07-31 02:30:00,776.892,10.737
2022-07-31 02:45:00,777.067,10.723
2022-07-31 03:00:00,776.717,10.7
2022-07-31 03:15:00,777.067,10.673
2022-07-31 03:30:00,777.067,10.64
2022-07-31 03:45:00,776.717,10.62
2022-07-31 04:00:00,776.717,10.593
2022-07-31 04:15:00,776.717,10.56
2022-07-31 04:30:00,776.717,10.533
2022-07-31 04:45:00,776.717,10.5
2022-07-31 05:00:00,776.892,10.447
2022-07-31 05:15:00,776.717,10.387
2022-07-31 05:30:00,776.717,10.36
2022-07-31 05:45:00,776.717,10.353
2022-07-31 06:00:00,776.892,10.313
2022-07-31 06:15:00,776.892,10.28
2022-07-31 06:30:00,776.892,10.267
2022-07-31 06:45:00,777.067,10.253
2022-07-31 07:00:00,776.892,10.233
2022-07-31 07:15:00,777.067,10.22
2022-07-31 07:30:00,777.067,10.213
2022-07-31 07:45:00,777.125,10.193
2022-07-31 08:00:00,776.95,10.18
2022-07-31 08:15:00,777.242,10.167
2022-07-31 08:30:00,777.475,10.18
2022-07-31 08:45:00,777.475,10.187
2022-07-31 09:00:00,777.3,10.2
2022-07-31 09:15:00,777.3,10.207
2022-07-31 09:30:00,777.65,10.227
2022-07-31 09:45:00,777.65,10.253
2022-07-31 10:00:00,777.65,10.293
2022-07-31 10:15:00,777.767,10.34
2022-07-31 10:30:00,777.475,10.407
2022-07-31 10:45:00,777.417,10.48
2022-07-31 11:00:00,777.65,10.56
2022-07-31 11:15:00,777.825,10.64
2022-07-31 11:30:00,777.65,10.707
2022-07-31 11:45:00,777.825,10.77
2022-07-31 12:00:00,777.65,10.843
2022-07-31 12:15:00,777.65,10.93
2022-07-31 12:30:00,777.417,11.037
2022-07-31 12:45:00,777.475,11.163
2022-07-31 13:00:00,777.417,11.33
2022-07-31 13:15:00,777.417,11.52
2022-07-31 13:30:00,777.3,11.7
2022-07-31 13:45:00,777.3,11.867
2022-07-31 14:00:00,777.067,12.027
2022-07-31 14:15:00,776.775,12.177
2022-07-31 14:30:00,776.717,12.277
2022-07-31 14:45:00,776.775,12.377
2022-07-31 15:00:00,776.717,12.457
2022-07-31 15:15:00,776.542,12.497
2022-07-31 15:30:00,776.192,12.57
2022-07-31 15:45:00,776.192,12.61
2022-07-31 16:00:00,776.192,12.65
2022-07-31 16:15:00,775.842,12.677
2022-07-31 16:30:00,775.842,12.69
2022-07-31 16:45:00,775.842,12.69
2022-07-31 17:00:00,776.017,12.69
2022-07-31 17:15:00,776.075,12.683
2022-07-31 17:30:00,775.842,12.677
2022-07-31 17:45:00,776.017,12.663
2022-07-31 18:00:00,776.017,12.643
2022-07-31 18:15:00,775.842,12.623
2022-07-31 18:30:00,775.667,12.603
2022-07-31 18:45:00,775.667,12.577
2022-07-31 19:00:00,775.667,12.543
2022-07-31 19:15:00,775.842,12.517
2022-07-31 19:30:00,776.017,12.483
2022-07-31 19:45:00,776.017,12.443
2022-07-31 20:00:00,776.017,12.397
2022-07-31 20:15:00,776.017,12.35
2022-07-31 20:30:00,776.367,12.297
2022-07-31 20:45:00,776.367,12.243
2022-07-31 21:00:00,776.542,12.19
2022-07-31 21:15:00,776.542,12.133
2022-07-31 21:30:00,776.6,12.08
2022-07-31 21:45:00,776.775,12.02
2022-07-31 22:00:00,776.717,11.953
2022-07-31 22:15:00,776.717,11.887
2022-07-31 22:30:00,776.717,11.82
2022-07-31 22:45:00,776.775,11.767
2022-07-31 23:00:00,777.067,11.707
2022-07-31 23:15:00,777.125,11.647
2022-07-31 23:30:00,776.775,11.587
2022-07-31 23:45:00,777.067,11.527
2022-08-01 00:00:00,776.95,11.473
2022-08-01 00:15:00,776.717,11.41
2022-08-01 00:30:00,776.892,11.363
2022-08-01 00:45:00,776.6,11.317
2022-08-01 01:00:00,776.717,11.283
2022-08-01 01:15:00,776.717,11.25
2022-08-01 01:30:00,776.717,11.21
2022-08-01 01:45:00,776.367,11.177
2022-08-01 02:00:00,776.542,11.137
2022-08-01 02:15:00,776.367,11.097
2022-08-01 02:30:00,776.542,11.057
2022-08-01 02:45:00,776.367,11.017
2022-08-01 03:00:00,776.25,10.99
2022-08-01 03:15:00,776.192,10.97
2022-08-01 03:30:00,776.017,10.95
2022-08-01 03:45:00,776.367,10.917
2022-08-01 04:00:00,776.017,10.883
2022-08-01 04:15:00,775.842,10.863
2022-08-01 04:30:00,776.017,10.843
2022-08-01 04:45:00,776.192,10.817
2022-08-01 05:00:00,775.842,10.783
2022-08-01 05:15:00,776.367,10.763
2022-08-01 05:30:00,776.367,10.723
2022-08-01 05:45:00,776.367,10.693
2022-08-01 06:00:00,776.542,10.667
2022-08-01 06:15:00,776.717,10.64
2022-08-01 06:30:00,776.542,10.627
2022-08-01 06:45:00,776.542,10.6
2022-08-01 07:00:00,776.717,10.58
2022-08-01 07:15:00,776.542,10.553
2022-08-01 07:30:00,776.542,10.527
2022-08-01 07:45:00,776.892,10.507
2022-08-01 08:00:00,776.892,10.487
2022-08-01 08:15:00,776.892,10.48
2022-08-01 08:30:00,777.067,10.473
2022-08-01 08:45:00,777.067,10.473
2022-08-01 09:00:00,777.067,10.487
2022-08-01 09:15:00,777.067,10.507
2022-08-01 09:30:00,776.892,10.533
2022-08-01 09:45:00,776.717,10.573
2022-08-01 10:00:00,776.717,10.613
2022-08-01 10:15:00,776.892,10.667
2022-08-01 10:30:00,776.717,10.73
2022-08-01 10:45:00,776.6,10.797
2022-08-01 11:00:00,776.542,10.877
2022-08-01 11:15:00,776.542,10.95
2022-08-01 11:30:00,776.892,11.037
2022-08-01 11:45:00,776.892,11.097
2022-08-01 12:00:00,776.717,11.157
2022-08-01 12:15:00,776.542,11.203
2022-08-01 12:30:00,776.542,11.243
2022-08-01 12:45:00,776.25,11.303
2022-08-01 13:00:00,776.367,11.37
2022-08-01 13:15:00,776.717,11.453
2022-08-01 13:30:00,776.717,11.513
2022-08-01 13:45:00,776.542,11.547
2022-08-01 14:00:00,776.25,11.573
2022-08-01 14:15:00,776.192,11.6
2022-08-01 14:30:00,776.192,11.613
2022-08-01 14:45:00,776.017,11.62
2022-08-01 15:00:00,776.017,11.627
2022-08-01 15:15:00,775.842,11.64
2022-08-01 15:30:00,775.492,11.647
2022-08-01 15:45:00,775.667,11.647
2022-08-01 16:00:00,775.667,11.64
2022-08-01 16:15:00,775.492,11.633
2022-08-01 16:30:00,775.142,11.633
2022-08-01 16:45:00,775.317,11.627
2022-08-01 17:00:00,775.492,11.613
2022-08-01 17:15:00,775.142,11.593
2022-08-01 17:30:00,774.967,11.573
2022-08-01 17:45:00,774.967,11.553
2022-08-01 18:00:00,775.492,11.533
2022-08-01 18:15:00,775.492,11.513
2022-08-01 18:30:00,774.967,11.487
2022-08-01 18:45:00,774.792,11.467
2022-08-01 19:00:00,774.792,11.44
2022-08-01 19:15:00,774.967,11.417
2022-08-01 19:30:00,774.967,11.39
2022-08-01 19:45:00,775.142,11.363
2022-08-01 20:00:00,775.142,11.337
2022-08-01 20:15:00,774.967,11.31
2022-08-01 20:30:00,775.142,11.29
2022-08-01 20:45:00,774.967,11.263
2022-08-01 21:00:00,774.967,11.237
2022-08-01 21:15:00,774.967,11.21
2022-08-01 21:30:00,775.142,11.17
2022-08-01 21:45:00,775.492,11.143
2022-08-01 22:00:00,775.492,11.117
2022-08-01 22:15:00,775.667,11.097
2022-08-01 22:30:00,775.667,11.07
2022-08-01 22:45:00,775.667,11.043
2022-08-01 23:00:00,775.492,11.01
2022-08-01 23:15:00,775.492,10.99
2022-08-01 23:30:00,775.492,10.97
2022-08-01 23:45:00,775.492,10.95
2022-08-02 00:00:00,775.842,10.923
2022-08-02 00:15:00,775.667,10.903
2022-08-02 00:30:00,775.667,10.877
2022-08-02 00:45:00,775.492,10.85
2022-08-02 01:00:00,775.492,10.817
2022-08-02 01:15:00,775.317,10.79
2022-08-02 01:30:00,775.317,10.763
2022-08-02 01:45:00,775.142,10.743
2022-08-02 02:00:00,775.142,10.723
2022-08-02 02:15:00,774.967,10.693
2022-08-02 02:30:00,774.967,10.667
2022-08-02 02:45:00,774.908,10.647
2022-08-02 03:00:00,774.617,10.62
2022-08-02 03:15:00,774.617,10.6
2022-08-02 03:30:00,774.617,10.573
2022-08-02 03:45:00,774.617,10.547
2022-08-02 04:00:00,774.442,10.527
2022-08-02 04:15:00,774.383,10.5
2022-08-02 04:30:00,774.383,10.48
2022-08-02 04:45:00,774.617,10.46
2022-08-02 05:00:00,774.617,10.447
2022-08-02 05:15:00,774.792,10.427
2022-08-02 05:30:00,774.442,10.407
2022-08-02 05:45:00,774.442,10.38
2022-08-02 06:00:00,774.617,10.347
2022-08-02 06:15:00,774.908,10.34
2022-08-02 06:30:00,774.908,10.32
2022-08-02 06:45:00,774.792,10.3
2022-08-02 07:00:00,774.792,10.28
2022-08-02 07:15:00,774.792,10.26
2022-08-02 07:30:00,774.792,10.247
2022-08-02 07:45:00,774.792,10.227
2022-08-02 08:00:00,774.792,10.213
2022-08-02 08:15:00,774.617,10.207
2022-08-02 08:30:00,774.617,10.2
2022-08-02 08:45:00,774.617,10.207
2022-08-02 09:00:00,774.792,10.213
2022-08-02 09:15:00,774.967,10.227
2022-08-02 09:30:00,774.617,10.247
2022-08-02 09:45:00,774.617,10.287
2022-08-02 10:00:00,774.792,10.327
2022-08-02 10:15:00,774.792,10.387
2022-08-02 10:30:00,774.792,10.447
2022-08-02 10:45:00,774.442,10.52
2022-08-02 11:00:00,774.442,10.6
2022-08-02 11:15:00,774.442,10.7
2022-08-02 11:30:00,774.617,10.837
2022-08-02 11:45:00,774.617,11.03
2022-08-02 12:00:00,774.617,11.203
2022-08-02 12:15:00,774.617,11.397
2022-08-02 12:30:00,774.267,11.587
2022-08-02 12:45:00,774.267,11.76
2022-08-02 13:00:00,774.267,11.933
2022-08-02 13:15:00,773.917,12.08
2022-08-02 13:30:00,774.092,12.263
2022-08-02 13:45:00,773.858,12.437
2022-08-02 14:00:00,773.567,12.597
2022-08-02 14:15:00,773.683,12.75
2022-08-02 14:30:00,773.683,12.88
2022-08-02 14:45:00,773.567,12.993
2022-08-02 15:00:00,773.508,13.093
2022-08-02 15:15:00,772.983,13.18
2022-08-02 15:30:00,772.983,13.253
2022-08-02 15:45:00,772.983,13.32
2022-08-02 16:00:00,772.808,13.353
2022-08-02 16:15:00,772.633,13.353
2022-08-02 16:30:00,772.458,13.34
2022-08-02 16:45:00,772.458,13.32
2022-08-02 17:00:00,772.633,13.32
2022-08-02 17:15:00,772.458,13.273
2022-08-02 17:30:00,772.633,13.24
2022-08-02 17:45:00,772.633,13.193
2022-08-02 18:00:00,772.283,13.147
2022-08-02 18:15:00,772.458,13.093
2022-08-02 18:30:00,772.283,13.04
2022-08-02 18:45:00,772.283,12.973
2022-08-02 19:00:00,772.633,12.907
2022-08-02 19:15:00,772.633,12.823
2022-08-02 19:30:00,772.458,12.743
2022-08-02 19:45:00,772.458,12.65
2022-08-02 20:00:00,772.633,12.57
2022-08-02 20:15:00,772.458,12.483
2022-08-02 20:30:00,772.633,12.397
2022-08-02 20:45:00,772.633,12.317
2022-08-02 21:00:00,772.633,12.237
2022-08-02 21:15:00,772.283,12.157
2022-08-02 21:30:00,772.633,12.087
2022-08-02 21:45:00,772.808,12.013
2022-08-02 22:00:00,772.983,11.94
2022-08-02 22:15:00,772.983,11.88
2022-08-02 22:30:00,773.158,11.82
2022-08-02 22:45:00,772.983,11.74
2022-08-02 23:00:00,772.983,11.687
2022-08-02 23:15:00,772.808,11.633
2022-08-02 23:30:00,772.808,11.58
2022-08-02 23:45:00,772.983,11.52
2022-08-03 00:00:00,772.808,11.473
2022-08-03 00:15:00,772.633,11.417
2022-08-03 00:30:00,772.808,11.363
2022-08-03 00:45:00,772.633,11.303
2022-08-03 01:00:00,772.808,11.257
2022-08-03 01:15:00,772.283,11.21
2022-08-03 01:30:00,772.458,11.163
2022-08-03 01:45:00,772.458,11.117
2022-08-03 02:00:00,772.283,11.077
2022-08-03 02:15:00,772.458,11.037
2022-08-03 02:30:00,772.283,10.997
2022-08-03 02:45:00,772.283,10.963
2022-08-03 03:00:00,772.458,10.923
2022-08-03 03:15:00,772.283,10.883
2022-08-03 03:30:00,772.283,10.85
2022-08-03 03:45:00,772.283,10.81
2022-08-03 04:00:00,771.933,10.783
2022-08-03 04:15:00,772.108,10.757
2022-08-03 04:30:00,772.108,10.723
2022-08-03 04:45:00,771.933,10.7
2022-08-03 05:00:00,771.933,10.673
2022-08-03 05:15:00,772.108,10.647
2022-08-03 05:30:00,772.108,10.613
2022-08-03 05:45:00,772.283,10.587
2022-08-03 06:00:00,772.283,10.56
2022-08-03 06:15:00,772.458,10.527
2022-08-03 06:30:00,772.458,10.507
2022-08-03 06:45:00,772.808,10.48
2022-08-03 07:00:00,772.808,10.453
2022-08-03 07:15:00,772.808,10.433
2022-08-03 07:30:00,772.983,10.413
2022-08-03 07:45:00,773.158,10.4
2022-08-03 08:00:00,772.808,10.38
2022-08-03 08:15:00,772.983,10.38
2022-08-03 08:30:00,772.983,10.38
2022-08-03 08:45:00,772.983,10.373
2022-08-03 09:00:00,772.808,10.393
2022-08-03 09:15:00,773.158,10.42
2022-08-03 09:30:00,773.158,10.447
2022-08-03 09:45:00,773.333,10.48
2022-08-03 10:00:00,772.983,10.52
2022-08-03 10:15:00,773.508,10.567
2022-08-03 10:30:00,773.333,10.627
2022-08-03 10:45:00,773.333,10.7
2022-08-03 11:00:00,773.158,10.797
2022-08-03 11:15:00,773.508,10.923
2022-08-03 11:30:00,773.333,11.063
2022-08-03 11:45:00,773.333,11.23
2022-08-03 12:00:00,773.158,11.417
2022-08-03 12:15:00,772.983,11.553
2022-08-03 12:30:00,772.983,11.68
2022-08-03 12:45:00,772.808,11.76
2022-08-03 13:00:00,772.983,11.847
2022-08-03 13:15:00,772.633,11.94
2022-08-03 13:30:00,772.808,12.027
2022-08-03 13:45:00,772.633,12.12
2022-08-03 14:00:00,772.633,12.243
2022-08-03 14:15:00,773.158,12.357
2022-08-03 14:30:00,773.158,12.45
2022-08-03 14:45:00,773.567,12.49
2022-08-03 15:00:00,774.267,12.45
2022-08-03 15:15:00,774.967,12.237
2022-08-03 15:30:00,775.667,12.033
2022-08-03 15:45:00,775.667,11.913
2022-08-03 16:00:00,776.017,11.833
2022-08-03 16:15:00,776.017,11.76
2022-08-03 16:30:00,776.542,11.713
2022-08-03 16:45:00,776.367,11.693
2022-08-03 17:00:00,776.542,11.687
2022-08-03 17:15:00,776.717,11.687
2022-08-03 17:30:00,777.125,11.687
2022-08-03 17:45:00,776.95,11.693
2022-08-03 18:00:00,777.242,11.707
2022-08-03 18:15:00,777.242,11.72
2022-08-03 18:30:00,777.125,11.727
2022-08-03 18:45:00,777.3,11.74
2022-08-03 19:00:00,777.475,11.74
2022-08-03 19:15:00,777.65,11.747
2022-08-03 19:30:00,777.825,11.74
2022-08-03 19:45:00,778.0,11.74
2022-08-03 20:00:00,778.0,11.727
2022-08-03 20:15:00,778.35,11.72
2022-08-03 20:30:00,778.175,11.713
2022-08-03 20:45:00,778.0,11.7
2022-08-03 21:00:00,777.825,11.687
2022-08-03 21:15:00,777.825,11.673
2022-08-03 21:30:00,778.0,11.653
2022-08-03 21:45:00,778.35,11.64
2022-08-03 22:00:00,778.7,11.627
2022-08-03 22:15:00,778.875,11.6
2022-08-03 22:30:00,778.7,11.587
2022-08-03 22:45:00,778.7,11.567
2022-08-03 23:00:00,778.875,11.547
2022-08-03 23:15:00,778.7,11.533
2022-08-03 23:30:00,778.525,11.52
2022-08-03 23:45:00,778.7,11.507
2022-08-04 00:00:00,778.175,11.487
2022-08-04 00:15:00,778.175,11.467
2022-08-04 00:30:00,778.7,11.453
2022-08-04 00:45:00,778.875,11.433
2022-08-04 01:00:00,778.525,11.41
2022-08-04 01:15:00,778.7,11.397
2022-08-04 01:30:00,778.525,11.377
2022-08-04 01:45:00,778.35,11.357
2022-08-04 02:00:00,778.35,11.343
2022-08-04 02:15:00,778.0,11.323
2022-08-04 02:30:00,777.825,11.303
2022-08-04 02:45:00,778.0,11.29
2022-08-04 03:00:00,778.0,11.27
2022-08-04 03:15:00,777.825,11.25
2022-08-04 03:30:00,777.417,11.23
2022-08-04 03:45:00,777.3,11.217
2022-08-04 04:00:00,777.3,11.19
2022-08-04 04:15:00,777.3,11.17
2022-08-04 04:30:00,777.125,11.143
2022-08-04 04:45:00,776.95,11.123
2022-08-04 05:00:00,776.95,11.103
2022-08-04 05:15:00,776.717,11.077
2022-08-04 05:30:00,776.717,11.05
2022-08-04 05:45:00,777.125,11.03
2022-08-04 06:00:00,776.95,11.01
2022-08-04 06:15:00,777.125,10.99
2022-08-04 06:30:00,777.125,10.963
2022-08-04 06:45:00,777.417,10.943
2022-08-04 07:00:00,777.65,10.93
2022-08-04 07:15:00,777.65,10.91
2022-08-04 07:30:00,777.65,10.89
2022-08-04 07:45:00,777.65,10.877
2022-08-04 08:00:00,777.825,10.87
2022-08-04 08:15:00,778.0,10.863
2022-08-04 08:30:00,778.175,10.857
2022-08-04 08:45:00,778.35,10.857
2022-08-04 09:00:00,778.35,10.857
2022-08-04 09:15:00,778.35,10.857
2022-08-04 09:30:00,778.35,10.863
2022-08-04 09:45:00,778.35,10.87
2022-08-04 10:00:00,778.35,10.883
2022-08-04 10:15:00,778.175,10.903
2022-08-04 10:30:00,778.175,10.937
2022-08-04 10:45:00,777.825,10.963
2022-08-04 11:00:00,777.65,10.997
2022-08-04 11:15:00,778.0,11.043
2022-08-04 11:30:00,777.825,11.097
2022-08-04 11:45:00,777.65,11.143
2022-08-04 12:00:00,777.65,11.19
2022-08-04 12:15:00,777.475,11.217
2022-08-04 12:30:00,777.475,11.243
2022-08-04 12:45:00,777.65,11.27
2022-08-04 13:00:00,777.3,11.303
2022-08-04 13:15:00,777.417,11.33
2022-08-04 13:30:00,777.475,11.357
2022-08-04 13:45:00,777.242,11.383
2022-08-04 14:00:00,777.3,11.417
2022-08-04 14:15:00,777.125,11.447
2022-08-04 14:30:00,776.95,11.48
2022-08-04 14:45:00,776.95,11.513
2022-08-04 15:00:00,776.542,11.56
2022-08-04 15:15:00,776.542,11.62
2022-08-04 15:30:00,776.192,11.7
2022-08-04 15:45:00,775.842,11.78
2022-08-04 16:00:00,776.192,11.853
2022-08-04 16:15:00,775.842,11.913
2022-08-04 16:30:00,775.842,11.96
2022-08-04 16:45:00,775.667,11.993
2022-08-04 17:00:00,775.842,12.027
2022-08-04 17:15:00,775.842,12.053
2022-08-04 17:30:00,775.842,12.067
2022-08-04 17:45:00,775.492,12.08
2022-08-04 18:00:00,775.492,12.087
2022-08-04 18:15:00,775.492,12.087
2022-08-04 18:30:00,775.492,12.08
2022-08-04 18:45:00,775.492,12.067
2022-08-04 19:00:00,776.017,12.047
2022-08-04 19:15:00,775.842,12.02
2022-08-04 19:30:00,775.842,11.993
2022-08-04 19:45:00,776.192,11.967
2022-08-04 20:00:00,776.367,11.927
2022-08-04 20:15:00,776.367,11.893
2022-08-04 20:30:00,776.542,11.853
2022-08-04 20:45:00,776.717,11.813
2022-08-04 21:00:00,776.717,11.773
2022-08-04 21:15:00,776.95,11.727
2022-08-04 21:30:00,777.125,11.687
2022-08-04 21:45:00,777.3,11.647
2022-08-04 22:00:00,777.242,11.6
2022-08-04 22:15:00,777.3,11.553
2022-08-04 22:30:00,777.475,11.513
2022-08-04 22:45:00,777.3,11.473
2022-08-04 23:00:00,777.475,11.433
2022-08-04 23:15:00,777.125,11.39
2022-08-04 23:30:00,777.475,11.35
2022-08-04 23:45:00,777.3,11.31
2022-08-05 00:00:00,777.417,11.27
2022-08-05 00:15:00,777.65,11.237
2022-08-05 00:30:00,777.3,11.203
2022-08-05 00:45:00,777.475,11.17
2022-08-05 01:00:00,777.65,11.143
2022-08-05 01:15:00,777.475,11.117
2022-08-05 01:30:00,777.067,11.097
2022-08-05 01:45:00,776.95,11.07
2022-08-05 02:00:00,776.95,11.05
2022-08-05 02:15:00,776.717,11.03
2022-08-05 02:30:00,776.717,11.003
2022-08-05 02:45:00,776.717,10.983
2022-08-05 03:00:00,776.95,10.957
2022-08-05 03:15:00,776.892,10.923
2022-08-05 03:30:00,776.717,10.91
2022-08-05 03:45:00,776.542,10.89
2022-08-05 04:00:00,776.367,10.877
2022-08-05 04:15:00,776.367,10.85
2022-08-05 04:30:00,776.367,10.823
2022-08-05 04:45:00,776.017,10.803
2022-08-05 05:00:00,776.017,10.777
2022-08-05 05:15:00,776.367,10.763
2022-08-05 05:30:00,776.367,10.743
2022-08-05 05:45:00,776.367,10.723
2022-08-05 06:00:00,776.367,10.723
2022-08-05 06:15:00,776.367,10.707
2022-08-05 06:30:00,776.542,10.693
2022-08-05 06:45:00,776.717,10.68
2022-08-05 07:00:00,776.892,10.667
2022-08-05 07:15:00,776.892,10.653
2022-08-05 07:30:00,777.067,10.64
2022-08-05 07:45:00,776.892,10.627
2022-08-05 08:00:00,777.125,10.62
2022-08-05 08:15:00,776.95,10.613
2022-08-05 08:30:00,777.067,10.607
2022-08-05 08:45:00,777.067,10.607
2022-08-05 09:00:00,777.242,10.607
2022-08-05 09:15:00,777.242,10.607
2022-08-05 09:30:00,777.125,10.613
2022-08-05 09:45:00,776.892,10.627
2022-08-05 10:00:00,776.892,10.647
2022-08-05 10:15:00,776.892,10.687
2022-08-05 10:30:00,776.717,10.737
2022-08-05 10:45:00,776.542,10.803
2022-08-05 11:00:00,776.367,10.903
2022-08-05 11:15:00,776.542,11.023
2022-08-05 11:30:00,776.367,11.163
2022-08-05 11:45:00,776.017,11.317
2022-08-05 12:00:00,776.367,11.493
2022-08-05 12:15:00,776.192,11.687
2022-08-05 12:30:00,776.192,11.853
2022-08-05 12:45:00,776.192,11.993
2022-08-05 13:00:00,775.842,12.113
2022-08-05 13:15:00,775.842,12.223
2022-08-05 13:30:00,775.842,12.323
2022-08-05 13:45:00,775.492,12.43
2022-08-05 14:00:00,775.492,12.543
2022-08-05 14:15:00,775.492,12.643
2022-08-05 14:30:00,775.492,12.75
2022-08-05 14:45:00,775.317,12.837
2022-08-05 15:00:00,775.317,12.907
2022-08-05 15:15:00,775.492,12.927
2022-08-05 15:30:00,775.317,12.92
2022-08-05 15:45:00,775.317,12.907
2022-08-05 16:00:00,775.317,12.887
2022-08-05 16:15:00,774.967,12.867
2022-08-05 16:30:00,775.142,12.843
2022-08-05 16:45:00,774.792,12.823
2022-08-05 17:00:00,774.617,12.79
2022-08-05 17:15:00,774.617,12.757
2022-08-05 17:30:00,774.792,12.723
2022-08-05 17:45:00,774.792,12.683
2022-08-05 18:00:00,775.142,12.65
2022-08-05 18:15:00,775.317,12.61
2022-08-05 18:30:00,775.142,12.563
2022-08-05 18:45:00,775.142,12.517
2022-08-05 19:00:00,775.317,12.477
2022-08-05 19:15:00,775.492,12.437
2022-08-05 19:30:00,775.492,12.397
2022-08-05 19:45:00,775.317,12.35
2022-08-05 20:00:00,775.667,12.297
2022-08-05 20:15:00,775.492,12.237
2022-08-05 20:30:00,775.492,12.183
2022-08-05 20:45:00,775.492,12.127
2022-08-05 21:00:00,775.842,12.067
2022-08-05 21:15:00,775.842,12.007
2022-08-05 21:30:00,775.842,11.947
2022-08-05 21:45:00,776.017,11.893
2022-08-05 22:00:00,776.017,11.847
2022-08-05 22:15:00,776.017,11.793
2022-08-05 22:30:00,776.017,11.747
2022-08-05 22:45:00,776.017,11.693
2022-08-05 23:00:00,776.017,11.647
2022-08-05 23:15:00,775.842,11.607
2022-08-05 23:30:00,775.667,11.567
2022-08-05 23:45:00,776.192,11.52
2022-08-06 00:00:00,776.017,11.467
2022-08-06 00:15:00,775.842,11.423
2022-08-06 00:30:00,776.017,11.383
2022-08-06 00:45:00,776.017,11.343
2022-08-06 01:00:00,775.842,11.303
2022-08-06 01:15:00,776.017,11.263
2022-08-06 01:30:00,775.842,11.23
2022-08-06 01:45:00,775.667,11.197
2022-08-06 02:00:00,775.667,11.163
2022-08-06 02:15:00,775.492,11.143
2022-08-06 02:30:00,775.492,11.117
2022-08-06 02:45:00,775.492,11.097
2022-08-06 03:00:00,775.492,11.077
