Date_Time,Pressure,Temperature
2022-07-31 22:00:00,759.567,11.47
2022-07-31 22:15:00,759.392,11.477
2022-07-31 22:30:00,759.275,11.483
2022-07-31 22:45:00,759.392,11.483
2022-07-31 23:00:00,759.567,11.49
2022-07-31 23:15:00,759.683,11.49
2022-07-31 23:30:00,759.567,11.49
2022-07-31 23:45:00,759.683,11.49
2022-08-01 00:00:00,759.567,11.483
2022-08-01 00:15:00,759.567,11.483
2022-08-01 00:30:00,759.392,11.483
2022-08-01 00:45:00,759.392,11.477
2022-08-01 01:00:00,759.392,11.47
2022-08-01 01:15:00,759.275,11.463
2022-08-01 01:30:00,759.275,11.457
2022-08-01 01:45:00,759.1,11.45
2022-08-01 02:00:00,759.1,11.437
2022-08-01 02:15:00,759.1,11.43
2022-08-01 02:30:00,758.925,11.417
2022-08-01 02:45:00,758.925,11.41
2022-08-01 03:00:00,758.925,11.397
2022-08-01 03:15:00,758.925,11.383
2022-08-01 03:30:00,758.808,11.377
2022-08-01 03:45:00,758.808,11.363
2022-08-01 04:00:00,758.808,11.35
2022-08-01 04:15:00,758.808,11.343
2022-08-01 04:30:00,758.633,11.33
2022-08-01 04:45:00,758.633,11.317
2022-08-01 05:00:00,758.808,11.303
2022-08-01 05:15:00,758.633,11.297
2022-08-01 05:30:00,758.925,11.283
2022-08-01 05:45:00,758.925,11.27
2022-08-01 06:00:00,758.925,11.257
2022-08-01 06:15:00,759.1,11.243
2022-08-01 06:30:00,759.1,11.23
2022-08-01 06:45:00,759.1,11.217
2022-08-01 07:00:00,759.275,11.203
2022-08-01 07:15:00,759.1,11.19
2022-08-01 07:30:00,759.275,11.177
2022-08-01 07:45:00,759.392,11.163
2022-08-01 08:00:00,759.275,11.147
2022-08-01 08:15:00,759.392,11.133
2022-08-01 08:30:00,759.683,11.12
2022-08-01 08:45:00,759.567,11.107
2022-08-01 09:00:00,759.392,11.093
2022-08-01 09:15:00,759.567,11.08
2022-08-01 09:30:00,759.392,11.073
2022-08-01 09:45:00,759.392,11.053
2022-08-01 10:00:00,759.392,11.047
2022-08-01 10:15:00,759.567,11.033
2022-08-01 10:30:00,759.392,11.027
2022-08-01 10:45:00,759.392,11.013
2022-08-01 11:00:00,759.275,11.007
2022-08-01 11:15:00,759.275,11.0
2022-08-01 11:30:00,759.275,10.993
2022-08-01 11:45:00,759.392,10.987
2022-08-01 12:00:00,759.275,10.98
2022-08-01 12:15:00,759.392,10.98
2022-08-01 12:30:00,759.1,10.98
2022-08-01 12:45:00,758.925,10.98
2022-08-01 13:00:00,759.1,10.98
2022-08-01 13:15:00,759.1,10.98
2022-08-01 13:30:00,759.1,10.987
2022-08-01 13:45:00,758.808,10.993
2022-08-01 14:00:00,758.633,11.0
2022-08-01 14:15:00,758.342,11.007
2022-08-01 14:30:00,758.342,11.013
2022-08-01 14:45:00,758.167,11.027
2022-08-01 15:00:00,758.167,11.033
2022-08-01 15:15:00,758.05,11.04
2022-08-01 15:30:00,757.758,11.053
2022-08-01 15:45:00,757.875,11.067
2022-08-01 16:00:00,757.758,11.073
2022-08-01 16:15:00,757.875,11.08
2022-08-01 16:30:00,757.292,11.093
2022-08-01 16:45:00,757.583,11.1
2022-08-01 17:00:00,757.758,11.113
2022-08-01 17:15:00,757.758,11.12
2022-08-01 17:30:00,757.583,11.127
2022-08-01 17:45:00,757.408,11.14
2022-08-01 18:00:00,757.758,11.147
2022-08-01 18:15:00,757.758,11.157
2022-08-01 18:30:00,757.583,11.163
2022-08-01 18:45:00,757.292,11.17
2022-08-01 19:00:00,757.292,11.17
2022-08-01 19:15:00,757.408,11.177
2022-08-01 19:30:00,757.292,11.183
2022-08-01 19:45:00,757.408,11.183
2022-08-01 20:00:00,757.583,11.183
2022-08-01 20:15:00,757.408,11.19
2022-08-01 20:30:00,757.408,11.19
2022-08-01 20:45:00,757.408,11.19
2022-08-01 21:00:00,757.292,11.19
2022-08-01 21:15:00,757.408,11.19
2022-08-01 21:30:00,757.583,11.19
2022-08-01 21:45:00,758.05,11.183
2022-08-01 22:00:00,758.05,11.183
2022-08-01 22:15:00,758.05,11.183
2022-08-01 22:30:00,758.167,11.177
2022-08-01 22:45:00,758.342,11.177
2022-08-01 23:00:00,758.167,11.17
2022-08-01 23:15:00,758.167,11.17
2022-08-01 23:30:00,758.342,11.163
2022-08-01 23:45:00,758.167,11.157
2022-08-02 00:00:00,758.167,11.147
2022-08-02 00:15:00,758.342,11.14
2022-08-02 00:30:00,758.05,11.133
2022-08-02 00:45:00,758.167,11.127
2022-08-02 01:00:00,758.05,11.12
2022-08-02 01:15:00,758.05,11.113
2022-08-02 01:30:00,758.05,11.107
2022-08-02 01:45:00,757.7,11.1
2022-08-02 02:00:00,757.583,11.093
2022-08-02 02:15:00,757.583,11.08
2022-08-02 02:30:00,757.408,11.073
2022-08-02 02:45:00,757.292,11.067
2022-08-02 03:00:00,757.292,11.06
2022-08-02 03:15:00,757.292,11.047
2022-08-02 03:30:00,757.117,11.04
2022-08-02 03:45:00,756.942,11.027
2022-08-02 04:00:00,757.117,11.02
2022-08-02 04:15:00,757.0,11.007
2022-08-02 04:30:00,757.117,11.0
2022-08-02 04:45:00,757.117,10.987
2022-08-02 05:00:00,757.0,10.98
2022-08-02 05:15:00,757.117,10.967
2022-08-02 05:30:00,757.292,10.96
2022-08-02 05:45:00,757.292,10.947
2022-08-02 06:00:00,757.408,10.933
2022-08-02 06:15:00,757.583,10.927
2022-08-02 06:30:00,757.583,10.913
2022-08-02 06:45:00,757.583,10.907
2022-08-02 07:00:00,757.583,10.893
2022-08-02 07:15:00,757.7,10.88
2022-08-02 07:30:00,757.583,10.867
2022-08-02 07:45:00,757.7,10.86
2022-08-02 08:00:00,757.583,10.847
2022-08-02 08:15:00,757.292,10.833
2022-08-02 08:30:00,757.408,10.827
2022-08-02 08:45:00,757.292,10.813
2022-08-02 09:00:00,757.583,10.8
2022-08-02 09:15:00,757.583,10.793
2022-08-02 09:30:00,757.408,10.78
2022-08-02 09:45:00,757.408,10.763
2022-08-02 10:00:00,757.408,10.757
2022-08-02 10:15:00,757.408,10.75
2022-08-02 10:30:00,757.408,10.737
2022-08-02 10:45:00,757.408,10.73
2022-08-02 11:00:00,757.292,10.723
2022-08-02 11:15:00,757.292,10.717
2022-08-02 11:30:00,757.117,10.717
2022-08-02 11:45:00,757.117,10.71
2022-08-02 12:00:00,756.942,10.71
2022-08-02 12:15:00,756.942,10.71
2022-08-02 12:30:00,756.825,10.71
2022-08-02 12:45:00,756.65,10.717
2022-08-02 13:00:00,756.533,10.73
2022-08-02 13:15:00,756.358,10.743
2022-08-02 13:30:00,756.183,10.757
2022-08-02 13:45:00,756.067,10.78
2022-08-02 14:00:00,756.067,10.8
2022-08-02 14:15:00,756.067,10.827
2022-08-02 14:30:00,755.6,10.853
2022-08-02 14:45:00,755.6,10.887
2022-08-02 15:00:00,755.425,10.913
2022-08-02 15:15:00,755.133,10.953
2022-08-02 15:30:00,755.133,10.987
2022-08-02 15:45:00,755.017,11.027
2022-08-02 16:00:00,755.017,11.067
2022-08-02 16:15:00,754.842,11.107
2022-08-02 16:30:00,754.842,11.147
2022-08-02 16:45:00,754.667,11.19
2022-08-02 17:00:00,755.017,11.23
2022-08-02 17:15:00,754.667,11.27
2022-08-02 17:30:00,754.842,11.31
2022-08-02 17:45:00,754.842,11.343
2022-08-02 18:00:00,754.667,11.377
2022-08-02 18:15:00,754.667,11.417
2022-08-02 18:30:00,754.667,11.443
2022-08-02 18:45:00,754.667,11.477
2022-08-02 19:00:00,754.842,11.503
2022-08-02 19:15:00,754.842,11.53
2022-08-02 19:30:00,754.667,11.553
2022-08-02 19:45:00,755.017,11.58
2022-08-02 20:00:00,755.017,11.6
2022-08-02 20:15:00,754.842,11.613
2022-08-02 20:30:00,755.017,11.627
2022-08-02 20:45:00,754.842,11.647
2022-08-02 21:00:00,754.842,11.653
2022-08-02 21:15:00,755.017,11.667
2022-08-02 21:30:00,755.133,11.673
2022-08-02 21:45:00,755.308,11.673
2022-08-02 22:00:00,755.6,11.68
2022-08-02 22:15:00,755.6,11.68
2022-08-02 22:30:00,755.775,11.68
2022-08-02 22:45:00,755.775,11.68
2022-08-02 23:00:00,755.6,11.68
2022-08-02 23:15:00,755.308,11.673
2022-08-02 23:30:00,755.308,11.667
2022-08-02 23:45:00,755.425,11.66
2022-08-03 00:00:00,755.308,11.653
2022-08-03 00:15:00,755.308,11.647
2022-08-03 00:30:00,755.425,11.64
2022-08-03 00:45:00,755.308,11.627
2022-08-03 01:00:00,755.308,11.62
2022-08-03 01:15:00,755.133,11.607
2022-08-03 01:30:00,755.133,11.6
2022-08-03 01:45:00,755.133,11.587
2022-08-03 02:00:00,755.017,11.573
2022-08-03 02:15:00,755.133,11.56
2022-08-03 02:30:00,755.133,11.547
2022-08-03 02:45:00,755.133,11.523
2022-08-03 03:00:00,755.133,11.51
2022-08-03 03:15:00,754.842,11.497
2022-08-03 03:30:00,755.017,11.483
2022-08-03 03:45:00,754.842,11.47
2022-08-03 04:00:00,755.017,11.45
2022-08-03 04:15:00,755.017,11.437
2022-08-03 04:30:00,754.842,11.423
2022-08-03 04:45:00,754.667,11.403
2022-08-03 05:00:00,754.55,11.39
2022-08-03 05:15:00,754.55,11.37
2022-08-03 05:30:00,754.667,11.357
2022-08-03 05:45:00,755.017,11.343
2022-08-03 06:00:00,755.017,11.323
2022-08-03 06:15:00,755.133,11.31
2022-08-03 06:30:00,755.308,11.29
2022-08-03 06:45:00,755.308,11.277
2022-08-03 07:00:00,755.425,11.263
2022-08-03 07:15:00,755.6,11.243
2022-08-03 07:30:00,755.6,11.23
2022-08-03 07:45:00,755.775,11.21
2022-08-03 08:00:00,755.775,11.197
2022-08-03 08:15:00,755.775,11.183
2022-08-03 08:30:00,755.892,11.163
2022-08-03 08:45:00,755.775,11.147
2022-08-03 09:00:00,755.775,11.127
2022-08-03 09:15:00,755.425,11.113
2022-08-03 09:30:00,755.775,11.1
2022-08-03 09:45:00,755.775,11.08
2022-08-03 10:00:00,755.892,11.067
2022-08-03 10:15:00,755.892,11.053
2022-08-03 10:30:00,756.067,11.04
2022-08-03 10:45:00,756.183,11.033
2022-08-03 11:00:00,755.892,11.02
2022-08-03 11:15:00,755.775,11.013
2022-08-03 11:30:00,755.6,11.007
2022-08-03 11:45:00,755.775,11.0
2022-08-03 12:00:00,755.6,11.0
2022-08-03 12:15:00,755.6,10.993
2022-08-03 12:30:00,755.425,11.0
2022-08-03 12:45:00,755.308,11.0
2022-08-03 13:00:00,755.308,11.007
2022-08-03 13:15:00,755.133,11.013
2022-08-03 13:30:00,755.133,11.027
2022-08-03 13:45:00,755.133,11.04
2022-08-03 14:00:00,755.133,11.053
2022-08-03 14:15:00,755.6,11.067
2022-08-03 14:30:00,755.892,11.08
2022-08-03 14:45:00,756.533,11.087
2022-08-03 15:00:00,758.342,10.9
2022-08-03 15:15:00,759.567,11.0
2022-08-03 15:30:00,760.325,11.12
2022-08-03 15:45:00,760.442,11.163
2022-08-03 16:00:00,760.325,11.197
2022-08-03 16:15:00,760.617,11.217
2022-08-03 16:30:00,761.083,11.23
2022-08-03 16:45:00,761.2,11.25
2022-08-03 17:00:00,761.375,11.27
2022-08-03 17:15:00,761.375,11.277
2022-08-03 17:30:00,761.55,11.29
2022-08-03 17:45:00,761.258,11.303
2022-08-03 18:00:00,761.2,11.31
2022-08-03 18:15:00,760.908,11.317
2022-08-03 18:30:00,761.083,11.323
2022-08-03 18:45:00,761.083,11.33
2022-08-03 19:00:00,761.083,11.337
2022-08-03 19:15:00,761.258,11.337
2022-08-03 19:30:00,761.55,11.343
2022-08-03 19:45:00,761.375,11.35
2022-08-03 20:00:00,761.55,11.35
2022-08-03 20:15:00,761.55,11.357
2022-08-03 20:30:00,761.55,11.363
2022-08-03 20:45:00,761.375,11.363
2022-08-03 21:00:00,761.2,11.363
2022-08-03 21:15:00,761.083,11.37
2022-08-03 21:30:00,761.258,11.37
2022-08-03 21:45:00,761.375,11.37
2022-08-03 22:00:00,761.55,11.37
2022-08-03 22:15:00,761.667,11.37
2022-08-03 22:30:00,761.667,11.37
2022-08-03 22:45:00,761.842,11.37
2022-08-03 23:00:00,761.842,11.37
2022-08-03 23:15:00,761.55,11.363
2022-08-03 23:30:00,761.375,11.363
2022-08-03 23:45:00,761.375,11.357
2022-08-04 00:00:00,760.908,11.357
2022-08-04 00:15:00,760.908,11.35
2022-08-04 00:30:00,761.258,11.35
2022-08-04 00:45:00,761.55,11.343
2022-08-04 01:00:00,761.258,11.337
2022-08-04 01:15:00,761.258,11.33
2022-08-04 01:30:00,761.2,11.323
2022-08-04 01:45:00,760.908,11.317
2022-08-04 02:00:00,760.792,11.317
2022-08-04 02:15:00,760.792,11.31
2022-08-04 02:30:00,760.617,11.303
2022-08-04 02:45:00,760.325,11.297
2022-08-04 03:00:00,760.5,11.29
2022-08-04 03:15:00,760.325,11.283
2022-08-04 03:30:00,759.858,11.27
2022-08-04 03:45:00,760.033,11.263
2022-08-04 04:00:00,759.858,11.257
2022-08-04 04:15:00,759.858,11.25
2022-08-04 04:30:00,759.858,11.243
2022-08-04 04:45:00,759.683,11.237
2022-08-04 05:00:00,759.567,11.223
2022-08-04 05:15:00,759.567,11.217
2022-08-04 05:30:00,759.567,11.21
2022-08-04 05:45:00,759.683,11.203
2022-08-04 06:00:00,759.683,11.19
2022-08-04 06:15:00,759.683,11.177
2022-08-04 06:30:00,759.858,11.17
2022-08-04 06:45:00,760.15,11.163
2022-08-04 07:00:00,760.033,11.147
2022-08-04 07:15:00,760.15,11.14
2022-08-04 07:30:00,760.325,11.127
2022-08-04 07:45:00,760.325,11.12
2022-08-04 08:00:00,760.325,11.113
2022-08-04 08:15:00,760.617,11.1
2022-08-04 08:30:00,760.792,11.087
2022-08-04 08:45:00,760.792,11.073
2022-08-04 09:00:00,761.083,11.067
2022-08-04 09:15:00,760.908,11.06
2022-08-04 09:30:00,760.908,11.047
2022-08-04 09:45:00,760.908,11.04
2022-08-04 10:00:00,760.792,11.027
2022-08-04 10:15:00,760.792,11.02
2022-08-04 10:30:00,760.617,11.013
2022-08-04 10:45:00,760.442,11.0
2022-08-04 11:00:00,760.325,10.993
2022-08-04 11:15:00,760.325,10.987
2022-08-04 11:30:00,760.325,10.98
2022-08-04 11:45:00,760.325,10.98
2022-08-04 12:00:00,760.325,10.973
2022-08-04 12:15:00,760.033,10.973
2022-08-04 12:30:00,760.033,10.967
2022-08-04 12:45:00,760.15,10.967
2022-08-04 13:00:00,759.858,10.967
2022-08-04 13:15:00,759.858,10.967
2022-08-04 13:30:00,759.683,10.973
2022-08-04 13:45:00,759.858,10.973
2022-08-04 14:00:00,759.683,10.98
2022-08-04 14:15:00,759.567,10.98
2022-08-04 14:30:00,759.392,10.987
2022-08-04 14:45:00,759.1,10.987
2022-08-04 15:00:00,758.925,10.993
2022-08-04 15:15:00,758.808,11.0
2022-08-04 15:30:00,758.342,11.007
2022-08-04 15:45:00,758.05,11.013
2022-08-04 16:00:00,758.342,11.027
2022-08-04 16:15:00,758.167,11.033
2022-08-04 16:30:00,758.167,11.047
2022-08-04 16:45:00,758.05,11.053
2022-08-04 17:00:00,758.05,11.067
2022-08-04 17:15:00,758.05,11.08
2022-08-04 17:30:00,757.875,11.093
2022-08-04 17:45:00,757.875,11.113
2022-08-04 18:00:00,758.05,11.127
2022-08-04 18:15:00,757.875,11.14
2022-08-04 18:30:00,757.758,11.157
2022-08-04 18:45:00,757.875,11.177
2022-08-04 19:00:00,758.05,11.19
2022-08-04 19:15:00,758.517,11.203
2022-08-04 19:30:00,758.342,11.217
2022-08-04 19:45:00,758.517,11.23
2022-08-04 20:00:00,758.633,11.243
2022-08-04 20:15:00,758.633,11.257
2022-08-04 20:30:00,758.633,11.27
2022-08-04 20:45:00,758.808,11.277
2022-08-04 21:00:00,759.275,11.283
2022-08-04 21:15:00,759.1,11.297
2022-08-04 21:30:00,759.567,11.297
2022-08-04 21:45:00,759.567,11.303
2022-08-04 22:00:00,759.858,11.31
2022-08-04 22:15:00,759.858,11.31
2022-08-04 22:30:00,759.858,11.317
2022-08-04 22:45:00,759.567,11.317
2022-08-04 23:00:00,759.567,11.317
2022-08-04 23:15:00,759.567,11.317
2022-08-04 23:30:00,759.683,11.31
2022-08-04 23:45:00,759.858,11.31
2022-08-05 00:00:00,759.858,11.31
2022-08-05 00:15:00,759.858,11.303
2022-08-05 00:30:00,759.567,11.297
2022-08-05 00:45:00,759.858,11.29
2022-08-05 01:00:00,759.858,11.283
2022-08-05 01:15:00,759.567,11.277
2022-08-05 01:30:00,759.392,11.27
2022-08-05 01:45:00,759.392,11.263
2022-08-05 02:00:00,759.392,11.257
2022-08-05 02:15:00,759.275,11.25
2022-08-05 02:30:00,759.275,11.237
2022-08-05 02:45:00,759.392,11.23
2022-08-05 03:00:00,759.392,11.217
2022-08-05 03:15:00,759.392,11.21
2022-08-05 03:30:00,759.1,11.203
2022-08-05 03:45:00,758.925,11.19
2022-08-05 04:00:00,758.925,11.183
2022-08-05 04:15:00,758.925,11.17
2022-08-05 04:30:00,759.1,11.163
2022-08-05 04:45:00,758.633,11.147
2022-08-05 05:00:00,758.633,11.133
2022-08-05 05:15:00,758.808,11.127
2022-08-05 05:30:00,758.808,11.113
2022-08-05 05:45:00,758.925,11.107
2022-08-05 06:00:00,758.925,11.093
2022-08-05 06:15:00,759.1,11.087
2022-08-05 06:30:00,759.1,11.073
2022-08-05 06:45:00,759.392,11.067
2022-08-05 07:00:00,759.392,11.053
2022-08-05 07:15:00,759.392,11.047
2022-08-05 07:30:00,759.567,11.033
2022-08-05 07:45:00,759.567,11.02
2022-08-05 08:00:00,759.567,11.007
2022-08-05 08:15:00,759.567,11.0
2022-08-05 08:30:00,759.683,10.987
2022-08-05 08:45:00,759.858,10.98
2022-08-05 09:00:00,759.858,10.973
2022-08-05 09:15:00,759.858,10.96
2022-08-05 09:30:00,759.567,10.953
2022-08-05 09:45:00,759.683,10.94
2022-08-05 10:00:00,759.392,10.933
2022-08-05 10:15:00,759.392,10.92
2022-08-05 10:30:00,759.392,10.913
2022-08-05 10:45:00,759.392,10.907
2022-08-05 11:00:00,759.392,10.9
2022-08-05 11:15:00,759.1,10.893
2022-08-05 11:30:00,759.275,10.887
2022-08-05 11:45:00,758.925,10.887
2022-08-05 12:00:00,758.925,10.88
2022-08-05 12:15:00,758.925,10.887
2022-08-05 12:30:00,758.808,10.887
2022-08-05 12:45:00,758.517,10.893
2022-08-05 13:00:00,758.517,10.9
2022-08-05 13:15:00,758.167,10.913
2022-08-05 13:30:00,758.342,10.927
2022-08-05 13:45:00,758.05,10.947
2022-08-05 14:00:00,758.167,10.96
2022-08-05 14:15:00,757.875,10.98
2022-08-05 14:30:00,757.875,11.007
2022-08-05 14:45:00,757.7,11.027
2022-08-05 15:00:00,757.875,11.053
2022-08-05 15:15:00,758.05,11.087
2022-08-05 15:30:00,757.758,11.113
2022-08-05 15:45:00,757.875,11.147
2022-08-05 16:00:00,757.875,11.177
2022-08-05 16:15:00,757.7,11.21
2022-08-05 16:30:00,757.7,11.243
2022-08-05 16:45:00,757.408,11.27
2022-08-05 17:00:00,757.583,11.303
2022-08-05 17:15:00,757.583,11.33
2022-08-05 17:30:00,757.408,11.357
2022-08-05 17:45:00,757.7,11.383
2022-08-05 18:00:00,757.758,11.41
2022-08-05 18:15:00,757.875,11.437
2022-08-05 18:30:00,757.875,11.457
2022-08-05 18:45:00,757.758,11.477
2022-08-05 19:00:00,757.875,11.497
2022-08-05 19:15:00,757.758,11.517
2022-08-05 19:30:00,757.875,11.53
2022-08-05 19:45:00,757.875,11.547
2022-08-05 20:00:00,758.05,11.56
2022-08-05 20:15:00,757.875,11.573
2022-08-05 20:30:00,758.05,11.58
2022-08-05 20:45:00,757.875,11.593
2022-08-05 21:00:00,758.167,11.6
2022-08-05 21:15:00,758.342,11.607
2022-08-05 21:30:00,758.517,11.607
2022-08-05 21:45:00,758.342,11.613
2022-08-05 22:00:00,758.342,11.613
2022-08-05 22:15:00,758.517,11.613
2022-08-05 22:30:00,758.517,11.613
2022-08-05 22:45:00,758.342,11.613
2022-08-05 23:00:00,758.342,11.613
2022-08-05 23:15:00,758.517,11.607
2022-08-05 23:30:00,758.517,11.6
2022-08-05 23:45:00,758.342,11.593
2022-08-06 00:00:00,758.517,11.587
2022-08-06 00:15:00,758.517,11.58
2022-08-06 00:30:00,758.517,11.573
2022-08-06 00:45:00,758.517,11.567
2022-08-06 01:00:00,758.342,11.553
2022-08-06 01:15:00,758.517,11.54
2022-08-06 01:30:00,758.167,11.53
2022-08-06 01:45:00,758.05,11.517
2022-08-06 02:00:00,758.05,11.51
2022-08-06 02:15:00,758.05,11.497
2022-08-06 02:30:00,758.05,11.483
2022-08-06 02:45:00,758.05,11.47
2022-08-06 03:00:00,758.05,11.457
2022-08-06 03:15:00,757.875,11.443
2022-08-06 03:30:00,757.875,11.43
2022-08-06 03:45:00,757.875,11.417
2022-08-06 04:00:00,758.167,11.403
2022-08-06 04:15:00,757.875,11.39
2022-08-06 04:30:00,757.875,11.377
2022-08-06 04:45:00,757.875,11.363
2022-08-06 05:00:00,757.583,11.35
2022-08-06 05:15:00,757.875,11.337
2022-08-06 05:30:00,758.05,11.323
2022-08-06 05:45:00,758.167,11.31
2022-08-06 06:00:00,758.05,11.303
2022-08-06 06:15:00,758.342,11.29
2022-08-06 06:30:00,758.05,11.27
2022-08-06 06:45:00,758.05,11.263
2022-08-06 07:00:00,758.342,11.25
2022-08-06 07:15:00,758.517,11.237
2022-08-06 07:30:00,758.517,11.223
2022-08-06 07:45:00,758.517,11.21
2022-08-06 08:00:00,758.517,11.197
2022-08-06 08:15:00,758.633,11.183
2022-08-06 08:30:00,758.633,11.17
2022-08-06 08:45:00,758.808,11.157
2022-08-06 09:00:00,758.808,11.147
2022-08-06 09:15:00,758.925,11.133
2022-08-06 09:30:00,759.1,11.12
2022-08-06 09:45:00,758.925,11.107
2022-08-06 10:00:00,758.808,11.093
2022-08-06 10:15:00,759.1,11.087
2022-08-06 10:30:00,759.1,11.073
2022-08-06 10:45:00,759.392,11.06
2022-08-06 11:00:00,759.275,11.053
2022-08-06 11:15:00,759.275,11.047
2022-08-06 11:30:00,759.275,11.04
2022-08-06 11:45:00,759.1,11.033
2022-08-06 12:00:00,758.925,11.027
2022-08-06 12:15:00,758.925,11.02
2022-08-06 12:30:00,758.633,11.02
2022-08-06 12:45:00,758.517,11.013
2022-08-06 13:00:00,758.517,11.013
2022-08-06 13:15:00,758.342,11.013
2022-08-06 13:30:00,758.167,11.013
2022-08-06 13:45:00,758.342,11.013
2022-08-06 14:00:00,758.05,11.02
2022-08-06 14:15:00,758.167,11.02
2022-08-06 14:30:00,758.167,11.02
2022-08-06 14:45:00,758.05,11.027
2022-08-06 15:00:00,757.7,11.027
2022-08-06 15:15:00,757.408,11.027
2022-08-06 15:30:00,757.583,11.033
2022-08-06 15:45:00,757.875,11.033
2022-08-06 16:00:00,758.167,11.04
2022-08-06 16:15:00,757.875,11.04
2022-08-06 16:30:00,758.05,11.04
2022-08-06 16:45:00,758.167,11.04
2022-08-06 17:00:00,758.05,11.047
2022-08-06 17:15:00,758.05,11.047
2022-08-06 17:30:00,758.05,11.047
2022-08-06 17:45:00,758.167,11.053
2022-08-06 18:00:00,758.633,11.053
2022-08-06 18:15:00,758.342,11.053
2022-08-06 18:30:00,758.342,11.053
2022-08-06 18:45:00,758.633,11.053
2022-08-06 19:00:00,759.1,11.053
2022-08-06 19:15:00,759.275,11.053
2022-08-06 19:30:00,758.925,11.06
2022-08-06 19:45:00,758.925,11.06
2022-08-06 20:00:00,758.808,11.06
2022-08-06 20:15:00,758.925,11.06
2022-08-06 20:30:00,759.275,11.053
2022-08-06 20:45:00,759.1,11.053
2022-08-06 21:00:00,759.392,11.053
2022-08-06 21:15:00,759.392,11.053
2022-08-06 21:30:00,759.567,11.047
2022-08-06 21:45:00,759.683,11.047
2022-08-06 22:00:00,759.858,11.04
2022-08-06 22:15:00,759.858,11.04
2022-08-06 22:30:00,759.858,11.033
2022-08-06 22:45:00,759.858,11.027
2022-08-06 23:00:00,759.858,11.027
2022-08-06 23:15:00,759.858,11.02
2022-08-06 23:30:00,759.683,11.013
2022-08-06 23:45:00,760.033,11.007
2022-08-07 00:00:00,759.683,11.0
2022-08-07 00:15:00,759.858,10.993
2022-08-07 00:30:00,759.858,10.987
2022-08-07 00:45:00,759.683,10.98
2022-08-07 01:00:00,759.683,10.973
2022-08-07 01:15:00,759.392,10.967
2022-08-07 01:30:00,759.392,10.953
2022-08-07 01:45:00,759.275,10.947
2022-08-07 02:00:00,759.392,10.94
2022-08-07 02:15:00,759.1,10.933
2022-08-07 02:30:00,759.217,10.92
2022-08-07 02:45:00,758.808,10.913
2022-08-07 03:00:00,759.1,10.9
2022-08-07 03:15:00,758.808,10.893
2022-08-07 03:30:00,758.925,10.887
2022-08-07 03:45:00,758.808,10.873
2022-08-07 04:00:00,758.925,10.867
2022-08-07 04:15:00,758.633,10.853
2022-08-07 04:30:00,758.808,10.847
2022-08-07 04:45:00,758.808,10.833
2022-08-07 05:00:00,758.925,10.82
2022-08-07 05:15:00,758.808,10.813
2022-08-07 05:30:00,758.808,10.8
2022-08-07 05:45:00,758.925,10.793
2022-08-07 06:00:00,759.1,10.78
2022-08-07 06:15:00,759.1,10.763
2022-08-07 06:30:00,759.1,10.75
2022-08-07 06:45:00,759.392,10.743
2022-08-07 07:00:00,759.567,10.73
2022-08-07 07:15:00,759.567,10.723
2022-08-07 07:30:00,759.683,10.71
2022-08-07 07:45:00,759.567,10.703
2022-08-07 08:00:00,759.567,10.69
2022-08-07 08:15:00,759.567,10.683
2022-08-07 08:30:00,759.567,10.67
2022-08-07 08:45:00,759.858,10.657
2022-08-07 09:00:00,759.858,10.65
2022-08-07 09:15:00,759.683,10.637
2022-08-07 09:30:00,759.683,10.63
2022-08-07 09:45:00,759.858,10.623
2022-08-07 10:00:00,759.683,10.61
2022-08-07 10:15:00,760.033,10.603
2022-08-07 10:30:00,760.033,10.597
2022-08-07 10:45:00,760.15,10.59
2022-08-07 11:00:00,760.033,10.583
2022-08-07 11:15:00,759.858,10.583
2022-08-07 11:30:00,759.683,10.577
2022-08-07 11:45:00,759.683,10.577
2022-08-07 12:00:00,759.567,10.577
2022-08-07 12:15:00,759.567,10.577
2022-08-07 12:30:00,759.567,10.577
2022-08-07 12:45:00,759.683,10.583
2022-08-07 13:00:00,759.858,10.59
2022-08-07 13:15:00,759.683,10.597
2022-08-07 13:30:00,759.683,10.61
2022-08-07 13:45:00,759.683,10.623
2022-08-07 14:00:00,760.033,10.63
2022-08-07 14:15:00,760.033,10.643
2022-08-07 14:30:00,759.858,10.657
2022-08-07 14:45:00,759.567,10.67
2022-08-07 15:00:00,759.392,10.683
2022-08-07 15:15:00,759.275,10.697
2022-08-07 15:30:00,759.275,10.703
2022-08-07 15:45:00,758.925,10.717
2022-08-07 16:00:00,759.1,10.73
2022-08-07 16:15:00,758.808,10.737
2022-08-07 16:30:00,758.633,10.75
2022-08-07 16:45:00,758.633,10.757
2022-08-07 17:00:00,758.633,10.763
2022-08-07 17:15:00,758.925,10.773
2022-08-07 17:30:00,759.1,10.78
2022-08-07 17:45:00,758.808,10.787
2022-08-07 18:00:00,758.517,10.793
2022-08-07 18:15:00,758.808,10.807
2022-08-07 18:30:00,758.517,10.813
2022-08-07 18:45:00,758.808,10.82
2022-08-07 19:00:00,758.808,10.827
2022-08-07 19:15:00,759.1,10.84
2022-08-07 19:30:00,759.275,10.847
2022-08-07 19:45:00,759.567,10.853
2022-08-07 20:00:00,759.567,10.86
