Date_Time,Pressure,Temperature
2022-07-30 14:30:00,779.517,11.503
2022-07-30 14:45:00,779.4,11.517
2022-07-30 15:00:00,779.4,11.523
2022-07-30 15:15:00,779.225,11.537
2022-07-30 15:30:00,779.05,11.543
2022-07-30 15:45:00,779.05,11.543
2022-07-30 16:00:00,779.05,11.55
2022-07-30 16:15:00,778.7,11.557
2022-07-30 16:30:00,778.7,11.557
2022-07-30 16:45:00,779.05,11.563
2022-07-30 17:00:00,778.875,11.57
2022-07-30 17:15:00,779.225,11.577
2022-07-30 17:30:00,779.05,11.59
2022-07-30 17:45:00,779.692,11.603
2022-07-30 18:00:00,780.217,11.61
2022-07-30 18:15:00,780.042,11.617
2022-07-30 18:30:00,780.042,11.623
2022-07-30 18:45:00,780.042,11.623
2022-07-30 19:00:00,779.692,11.623
2022-07-30 19:15:00,779.867,11.623
2022-07-30 19:30:00,779.867,11.617
2022-07-30 19:45:00,780.042,11.61
2022-07-30 20:00:00,780.042,11.61
2022-07-30 20:15:00,779.867,11.603
2022-07-30 20:30:00,779.867,11.59
2022-07-30 20:45:00,779.867,11.583
2022-07-30 21:00:00,779.867,11.57
2022-07-30 21:15:00,779.867,11.557
2022-07-30 21:30:00,780.392,11.543
2022-07-30 21:45:00,780.567,11.53
2022-07-30 22:00:00,780.217,11.51
2022-07-30 22:15:00,780.042,11.49
2022-07-30 22:30:00,780.217,11.47
2022-07-30 22:45:00,780.217,11.45
2022-07-30 23:00:00,780.392,11.427
2022-07-30 23:15:00,780.392,11.407
2022-07-30 23:30:00,780.392,11.387
2022-07-30 23:45:00,780.567,11.367
2022-07-31 00:00:00,780.567,11.347
2022-07-31 00:15:00,780.567,11.327
2022-07-31 00:30:00,780.567,11.307
2022-07-31 00:45:00,780.683,11.293
2022-07-31 01:00:00,780.567,11.273
2022-07-31 01:15:00,780.392,11.26
2022-07-31 01:30:00,780.217,11.24
2022-07-31 01:45:00,780.042,11.227
2022-07-31 02:00:00,780.217,11.207
2022-07-31 02:15:00,780.042,11.193
2022-07-31 02:30:00,779.517,11.18
2022-07-31 02:45:00,779.692,11.167
2022-07-31 03:00:00,779.517,11.153
2022-07-31 03:15:00,779.692,11.133
2022-07-31 03:30:00,779.867,11.12
2022-07-31 03:45:00,779.692,11.1
2022-07-31 04:00:00,779.867,11.087
2022-07-31 04:15:00,779.867,11.07
2022-07-31 04:30:00,779.692,11.057
2022-07-31 04:45:00,779.342,11.037
2022-07-31 05:00:00,779.4,11.017
2022-07-31 05:15:00,779.517,10.99
2022-07-31 05:30:00,779.4,10.963
2022-07-31 05:45:00,779.692,10.943
2022-07-31 06:00:00,779.867,10.93
2022-07-31 06:15:00,780.042,10.91
2022-07-31 06:30:00,780.217,10.89
2022-07-31 06:45:00,780.217,10.877
2022-07-31 07:00:00,779.867,10.857
2022-07-31 07:15:00,780.042,10.837
2022-07-31 07:30:00,780.217,10.817
2022-07-31 07:45:00,780.217,10.797
2022-07-31 08:00:00,780.217,10.783
2022-07-31 08:15:00,780.508,10.763
2022-07-31 08:30:00,780.683,10.75
2022-07-31 08:45:00,780.858,10.743
2022-07-31 09:00:00,780.683,10.73
2022-07-31 09:15:00,780.217,10.723
2022-07-31 09:30:00,780.333,10.717
2022-07-31 09:45:00,780.508,10.717
2022-07-31 10:00:00,780.508,10.713
2022-07-31 10:15:00,780.508,10.717
2022-07-31 10:30:00,780.392,10.723
2022-07-31 10:45:00,780.683,10.737
2022-07-31 11:00:00,780.567,10.75
2022-07-31 11:15:00,780.683,10.77
2022-07-31 11:30:00,780.858,10.79
2022-07-31 11:45:00,780.858,10.817
2022-07-31 12:00:00,780.858,10.837
2022-07-31 12:15:00,780.858,10.87
2022-07-31 12:30:00,781.033,10.903
2022-07-31 12:45:00,781.208,10.943
2022-07-31 13:00:00,780.683,10.997
2022-07-31 13:15:00,780.858,11.05
2022-07-31 13:30:00,780.683,11.113
2022-07-31 13:45:00,780.683,11.187
2022-07-31 14:00:00,780.567,11.26
2022-07-31 14:15:00,780.567,11.327
2022-07-31 14:30:00,780.683,11.407
2022-07-31 14:45:00,779.4,11.477
2022-07-31 15:00:00,779.692,11.55
2022-07-31 15:15:00,779.517,11.623
2022-07-31 15:30:00,779.4,11.69
2022-07-31 15:45:00,779.225,11.757
2022-07-31 16:00:00,779.4,11.813
2022-07-31 16:15:00,779.05,11.867
2022-07-31 16:30:00,779.225,11.913
2022-07-31 16:45:00,779.05,11.96
2022-07-31 17:00:00,779.225,12.007
2022-07-31 17:15:00,779.4,12.04
2022-07-31 17:30:00,779.225,12.067
2022-07-31 17:45:00,779.4,12.087
2022-07-31 18:00:00,779.05,12.107
2022-07-31 18:15:00,779.05,12.127
2022-07-31 18:30:00,778.875,12.14
2022-07-31 18:45:00,779.05,12.143
2022-07-31 19:00:00,778.875,12.157
2022-07-31 19:15:00,779.225,12.157
2022-07-31 19:30:00,779.05,12.163
2022-07-31 19:45:00,779.225,12.157
2022-07-31 20:00:00,779.517,12.157
2022-07-31 20:15:00,779.517,12.15
2022-07-31 20:30:00,779.517,12.143
2022-07-31 20:45:00,779.75,12.133
2022-07-31 21:00:00,779.692,12.12
2022-07-31 21:15:00,779.867,12.107
2022-07-31 21:30:00,779.517,12.093
2022-07-31 21:45:00,780.042,12.073
2022-07-31 22:00:00,780.042,12.053
2022-07-31 22:15:00,780.217,12.027
2022-07-31 22:30:00,780.042,12.007
2022-07-31 22:45:00,780.042,11.98
2022-07-31 23:00:00,780.392,11.953
2022-07-31 23:15:00,780.392,11.927
2022-07-31 23:30:00,780.217,11.9
2022-07-31 23:45:00,780.392,11.867
2022-08-01 00:00:00,780.217,11.84
2022-08-01 00:15:00,779.867,11.807
2022-08-01 00:30:00,780.042,11.783
2022-08-01 00:45:00,780.042,11.757
2022-08-01 01:00:00,780.217,11.723
2022-08-01 01:15:00,779.867,11.697
2022-08-01 01:30:00,779.867,11.67
2022-08-01 01:45:00,779.517,11.643
2022-08-01 02:00:00,779.517,11.617
2022-08-01 02:15:00,779.517,11.59
2022-08-01 02:30:00,779.517,11.563
2022-08-01 02:45:00,779.4,11.53
2022-08-01 03:00:00,779.517,11.503
2022-08-01 03:15:00,779.517,11.477
2022-08-01 03:30:00,779.4,11.45
2022-08-01 03:45:00,779.4,11.43
2022-08-01 04:00:00,779.517,11.407
2022-08-01 04:15:00,779.342,11.38
2022-08-01 04:30:00,779.4,11.36
2022-08-01 04:45:00,779.225,11.333
2022-08-01 05:00:00,779.4,11.313
2022-08-01 05:15:00,779.517,11.293
2022-08-01 05:30:00,779.517,11.273
2022-08-01 05:45:00,779.4,11.253
2022-08-01 06:00:00,779.692,11.227
2022-08-01 06:15:00,779.867,11.207
2022-08-01 06:30:00,779.4,11.187
2022-08-01 06:45:00,779.4,11.167
2022-08-01 07:00:00,779.692,11.147
2022-08-01 07:15:00,779.692,11.12
2022-08-01 07:30:00,779.517,11.1
2022-08-01 07:45:00,779.692,11.08
2022-08-01 08:00:00,780.042,11.063
2022-08-01 08:15:00,779.867,11.043
2022-08-01 08:30:00,779.692,11.03
2022-08-01 08:45:00,779.692,11.017
2022-08-01 09:00:00,779.692,11.003
2022-08-01 09:15:00,779.4,10.99
2022-08-01 09:30:00,779.4,10.983
2022-08-01 09:45:00,779.4,10.983
2022-08-01 10:00:00,779.4,10.983
2022-08-01 10:15:00,779.4,10.99
2022-08-01 10:30:00,779.4,10.997
2022-08-01 10:45:00,779.4,11.01
2022-08-01 11:00:00,779.225,11.023
2022-08-01 11:15:00,779.517,11.05
2022-08-01 11:30:00,779.517,11.07
2022-08-01 11:45:00,779.692,11.093
2022-08-01 12:00:00,779.867,11.12
2022-08-01 12:15:00,779.867,11.147
2022-08-01 12:30:00,779.867,11.173
2022-08-01 12:45:00,778.875,11.2
2022-08-01 13:00:00,779.517,11.227
2022-08-01 13:15:00,780.042,11.26
2022-08-01 13:30:00,779.692,11.293
2022-08-01 13:45:00,779.867,11.32
2022-08-01 14:00:00,779.692,11.353
2022-08-01 14:15:00,779.517,11.38
2022-08-01 14:30:00,779.225,11.407
2022-08-01 14:45:00,779.05,11.427
2022-08-01 15:00:00,779.225,11.443
2022-08-01 15:15:00,779.05,11.463
2022-08-01 15:30:00,778.525,11.477
2022-08-01 15:45:00,778.7,11.497
2022-08-01 16:00:00,778.7,11.503
2022-08-01 16:15:00,778.525,11.517
2022-08-01 16:30:00,778.35,11.523
2022-08-01 16:45:00,778.35,11.537
2022-08-01 17:00:00,778.35,11.543
2022-08-01 17:15:00,778.525,11.543
2022-08-01 17:30:00,778.058,11.543
2022-08-01 17:45:00,778.058,11.55
2022-08-01 18:00:00,778.35,11.543
2022-08-01 18:15:00,778.525,11.543
2022-08-01 18:30:00,778.058,11.543
2022-08-01 18:45:00,778.058,11.537
2022-08-01 19:00:00,778.233,11.53
2022-08-01 19:15:00,778.233,11.523
2022-08-01 19:30:00,778.233,11.517
2022-08-01 19:45:00,778.525,11.51
2022-08-01 20:00:00,778.7,11.497
2022-08-01 20:15:00,778.233,11.49
2022-08-01 20:30:00,778.233,11.477
2022-08-01 20:45:00,778.35,11.47
2022-08-01 21:00:00,778.35,11.457
2022-08-01 21:15:00,778.233,11.443
2022-08-01 21:30:00,778.525,11.43
2022-08-01 21:45:00,778.875,11.42
2022-08-01 22:00:00,779.05,11.407
2022-08-01 22:15:00,778.525,11.393
2022-08-01 22:30:00,779.05,11.38
2022-08-01 22:45:00,778.875,11.36
2022-08-01 23:00:00,779.05,11.347
2022-08-01 23:15:00,779.05,11.333
2022-08-01 23:30:00,779.167,11.32
2022-08-01 23:45:00,779.225,11.3
2022-08-02 00:00:00,779.05,11.287
2022-08-02 00:15:00,779.05,11.273
2022-08-02 00:30:00,779.05,11.253
2022-08-02 00:45:00,778.875,11.24
2022-08-02 01:00:00,778.875,11.22
2022-08-02 01:15:00,779.05,11.207
2022-08-02 01:30:00,778.7,11.187
2022-08-02 01:45:00,778.875,11.173
2022-08-02 02:00:00,778.35,11.153
2022-08-02 02:15:00,778.233,11.133
2022-08-02 02:30:00,778.525,11.12
2022-08-02 02:45:00,778.058,11.1
2022-08-02 03:00:00,778.058,11.08
2022-08-02 03:15:00,778.058,11.07
2022-08-02 03:30:00,777.708,11.05
2022-08-02 03:45:00,778.0,11.037
2022-08-02 04:00:00,777.883,11.017
2022-08-02 04:15:00,778.175,11.003
2022-08-02 04:30:00,777.883,10.983
2022-08-02 04:45:00,778.175,10.97
2022-08-02 05:00:00,777.708,10.95
2022-08-02 05:15:00,777.533,10.93
2022-08-02 05:30:00,777.883,10.917
2022-08-02 05:45:00,777.883,10.897
2022-08-02 06:00:00,778.175,10.883
2022-08-02 06:15:00,778.175,10.863
2022-08-02 06:30:00,778.058,10.85
2022-08-02 06:45:00,778.175,10.83
2022-08-02 07:00:00,778.233,10.817
2022-08-02 07:15:00,778.35,10.803
2022-08-02 07:30:00,777.883,10.783
2022-08-02 07:45:00,777.708,10.77
2022-08-02 08:00:00,777.708,10.757
2022-08-02 08:15:00,777.883,10.737
2022-08-02 08:30:00,777.708,10.73
2022-08-02 08:45:00,778.0,10.717
2022-08-02 09:00:00,778.0,10.707
2022-08-02 09:15:00,777.883,10.7
2022-08-02 09:30:00,777.883,10.693
2022-08-02 09:45:00,778.058,10.693
2022-08-02 10:00:00,778.058,10.693
2022-08-02 10:15:00,777.883,10.7
2022-08-02 10:30:00,778.0,10.707
2022-08-02 10:45:00,778.175,10.717
2022-08-02 11:00:00,778.175,10.737
2022-08-02 11:15:00,778.058,10.757
2022-08-02 11:30:00,778.233,10.79
2022-08-02 11:45:00,777.358,10.823
2022-08-02 12:00:00,778.233,10.87
2022-08-02 12:15:00,778.058,10.93
2022-08-02 12:30:00,778.233,10.99
2022-08-02 12:45:00,778.175,11.057
2022-08-02 13:00:00,777.708,11.133
2022-08-02 13:15:00,777.358,11.213
2022-08-02 13:30:00,777.008,11.3
2022-08-02 13:45:00,777.008,11.393
2022-08-02 14:00:00,777.183,11.483
2022-08-02 14:15:00,777.183,11.583
2022-08-02 14:30:00,776.717,11.677
2022-08-02 14:45:00,776.892,11.77
2022-08-02 15:00:00,776.367,11.853
2022-08-02 15:15:00,776.367,11.933
2022-08-02 15:30:00,776.717,12.007
2022-08-02 15:45:00,776.192,12.08
2022-08-02 16:00:00,776.367,12.143
2022-08-02 16:15:00,776.542,12.203
2022-08-02 16:30:00,775.842,12.263
2022-08-02 16:45:00,775.9,12.31
2022-08-02 17:00:00,776.017,12.35
2022-08-02 17:15:00,775.842,12.383
2022-08-02 17:30:00,776.192,12.417
2022-08-02 17:45:00,776.017,12.437
2022-08-02 18:00:00,775.375,12.457
2022-08-02 18:15:00,775.725,12.47
2022-08-02 18:30:00,775.55,12.477
2022-08-02 18:45:00,775.55,12.483
2022-08-02 19:00:00,775.9,12.483
2022-08-02 19:15:00,776.017,12.477
2022-08-02 19:30:00,776.017,12.47
2022-08-02 19:45:00,776.017,12.457
2022-08-02 20:00:00,776.367,12.437
2022-08-02 20:15:00,776.367,12.41
2022-08-02 20:30:00,776.542,12.39
2022-08-02 20:45:00,776.017,12.363
2022-08-02 21:00:00,776.192,12.33
2022-08-02 21:15:00,776.367,12.303
2022-08-02 21:30:00,776.542,12.27
2022-08-02 21:45:00,776.542,12.237
2022-08-02 22:00:00,777.008,12.203
2022-08-02 22:15:00,776.892,12.17
2022-08-02 22:30:00,776.892,12.14
2022-08-02 22:45:00,776.192,12.107
2022-08-02 23:00:00,776.542,12.073
2022-08-02 23:15:00,776.367,12.033
2022-08-02 23:30:00,776.542,12.0
2022-08-02 23:45:00,776.367,11.973
2022-08-03 00:00:00,776.367,11.933
2022-08-03 00:15:00,776.542,11.9
2022-08-03 00:30:00,776.717,11.867
2022-08-03 00:45:00,776.542,11.833
2022-08-03 01:00:00,776.717,11.8
2022-08-03 01:15:00,776.367,11.77
2022-08-03 01:30:00,776.542,11.737
2022-08-03 01:45:00,776.542,11.703
2022-08-03 02:00:00,776.542,11.67
2022-08-03 02:15:00,776.192,11.643
2022-08-03 02:30:00,776.192,11.61
2022-08-03 02:45:00,776.367,11.577
2022-08-03 03:00:00,776.192,11.55
2022-08-03 03:15:00,776.192,11.523
2022-08-03 03:30:00,776.192,11.49
2022-08-03 03:45:00,776.367,11.463
2022-08-03 04:00:00,775.55,11.437
2022-08-03 04:15:00,775.725,11.413
2022-08-03 04:30:00,775.725,11.387
2022-08-03 04:45:00,775.375,11.36
2022-08-03 05:00:00,775.375,11.333
2022-08-03 05:15:00,775.375,11.307
2022-08-03 05:30:00,775.55,11.28
2022-08-03 05:45:00,775.55,11.26
2022-08-03 06:00:00,776.017,11.233
2022-08-03 06:15:00,776.017,11.207
2022-08-03 06:30:00,776.017,11.187
2022-08-03 06:45:00,776.192,11.167
2022-08-03 07:00:00,776.542,11.14
2022-08-03 07:15:00,776.717,11.12
2022-08-03 07:30:00,776.833,11.093
2022-08-03 07:45:00,776.892,11.073
2022-08-03 08:00:00,776.542,11.05
2022-08-03 08:15:00,777.008,11.03
2022-08-03 08:30:00,777.008,11.01
2022-08-03 08:45:00,777.008,10.997
2022-08-03 09:00:00,777.008,10.983
2022-08-03 09:15:00,777.008,10.97
2022-08-03 09:30:00,776.717,10.957
2022-08-03 09:45:00,777.183,10.95
2022-08-03 10:00:00,777.358,10.95
2022-08-03 10:15:00,777.358,10.95
2022-08-03 10:30:00,777.533,10.957
2022-08-03 10:45:00,777.358,10.963
2022-08-03 11:00:00,777.183,10.977
2022-08-03 11:15:00,777.183,10.997
2022-08-03 11:30:00,777.183,11.023
2022-08-03 11:45:00,777.533,11.057
2022-08-03 12:00:00,777.183,11.1
2022-08-03 12:15:00,777.183,11.153
2022-08-03 12:30:00,776.833,11.207
2022-08-03 12:45:00,776.892,11.26
2022-08-03 13:00:00,776.892,11.313
2022-08-03 13:15:00,776.717,11.367
2022-08-03 13:30:00,776.892,11.42
2022-08-03 13:45:00,776.542,11.47
2022-08-03 14:00:00,776.892,11.523
2022-08-03 14:15:00,777.183,11.577
2022-08-03 14:30:00,777.008,11.637
2022-08-03 14:45:00,777.708,11.69
2022-08-03 15:00:00,776.892,11.75
2022-08-03 15:15:00,780.042,11.783
2022-08-03 15:30:00,779.692,11.793
2022-08-03 15:45:00,779.4,11.793
2022-08-03 16:00:00,778.875,11.783
2022-08-03 16:15:00,779.4,11.77
2022-08-03 16:30:00,779.05,11.757
2022-08-03 16:45:00,778.7,11.743
2022-08-03 17:00:00,778.525,11.73
2022-08-03 17:15:00,778.525,11.723
2022-08-03 17:30:00,778.525,11.71
2022-08-03 17:45:00,777.533,11.71
2022-08-03 18:00:00,777.533,11.703
2022-08-03 18:15:00,777.183,11.703
2022-08-03 18:30:00,777.708,11.703
2022-08-03 18:45:00,777.883,11.71
2022-08-03 19:00:00,777.883,11.717
2022-08-03 19:15:00,778.233,11.717
2022-08-03 19:30:00,777.708,11.723
2022-08-03 19:45:00,777.358,11.73
2022-08-03 20:00:00,777.708,11.737
2022-08-03 20:15:00,777.708,11.737
2022-08-03 20:30:00,777.708,11.743
2022-08-03 20:45:00,777.883,11.743
2022-08-03 21:00:00,777.708,11.743
2022-08-03 21:15:00,777.708,11.75
2022-08-03 21:30:00,778.058,11.75
2022-08-03 21:45:00,778.233,11.75
2022-08-03 22:00:00,778.525,11.75
2022-08-03 22:15:00,778.875,11.743
2022-08-03 22:30:00,778.7,11.743
2022-08-03 22:45:00,779.05,11.737
2022-08-03 23:00:00,778.875,11.73
2022-08-03 23:15:00,778.7,11.73
2022-08-03 23:30:00,778.875,11.723
2022-08-03 23:45:00,779.05,11.723
2022-08-04 00:00:00,778.875,11.717
2022-08-04 00:15:00,779.05,11.71
2022-08-04 00:30:00,779.4,11.703
2022-08-04 00:45:00,779.517,11.697
2022-08-04 01:00:00,779.517,11.69
2022-08-04 01:15:00,779.4,11.683
2022-08-04 01:30:00,779.517,11.67
2022-08-04 01:45:00,779.4,11.663
2022-08-04 02:00:00,779.225,11.657
2022-08-04 02:15:00,779.225,11.643
2022-08-04 02:30:00,779.225,11.637
2022-08-04 02:45:00,779.05,11.63
2022-08-04 03:00:00,779.05,11.617
2022-08-04 03:15:00,779.05,11.61
2022-08-04 03:30:00,778.875,11.597
2022-08-04 03:45:00,778.7,11.59
2022-08-04 04:00:00,778.875,11.577
2022-08-04 04:15:00,778.7,11.563
2022-08-04 04:30:00,778.7,11.55
2022-08-04 04:45:00,778.7,11.537
2022-08-04 05:00:00,778.525,11.53
2022-08-04 05:15:00,778.525,11.51
2022-08-04 05:30:00,778.7,11.497
2022-08-04 05:45:00,778.525,11.483
2022-08-04 06:00:00,778.7,11.47
2022-08-04 06:15:00,778.875,11.45
2022-08-04 06:30:00,778.875,11.437
2022-08-04 06:45:00,779.05,11.427
2022-08-04 07:00:00,779.05,11.413
2022-08-04 07:15:00,779.05,11.4
2022-08-04 07:30:00,779.342,11.38
2022-08-04 07:45:00,779.4,11.367
2022-08-04 08:00:00,779.517,11.353
2022-08-04 08:15:00,779.517,11.34
2022-08-04 08:30:00,779.867,11.333
2022-08-04 08:45:00,780.217,11.32
2022-08-04 09:00:00,780.042,11.307
2022-08-04 09:15:00,780.042,11.3
2022-08-04 09:30:00,780.217,11.293
2022-08-04 09:45:00,780.042,11.287
2022-08-04 10:00:00,780.042,11.287
2022-08-04 10:15:00,780.042,11.28
2022-08-04 10:30:00,780.042,11.28
2022-08-04 10:45:00,779.867,11.28
2022-08-04 11:00:00,779.867,11.287
2022-08-04 11:15:00,779.867,11.287
2022-08-04 11:30:00,779.867,11.3
2022-08-04 11:45:00,779.692,11.307
2022-08-04 12:00:00,780.042,11.32
2022-08-04 12:15:00,779.867,11.333
2022-08-04 12:30:00,779.692,11.353
2022-08-04 12:45:00,779.692,11.367
2022-08-04 13:00:00,779.692,11.38
2022-08-04 13:15:00,779.692,11.393
2022-08-04 13:30:00,779.517,11.407
2022-08-04 13:45:00,779.692,11.42
2022-08-04 14:00:00,779.692,11.43
2022-08-04 14:15:00,779.517,11.443
2022-08-04 14:30:00,779.517,11.463
2022-08-04 14:45:00,779.692,11.477
2022-08-04 15:00:00,779.517,11.49
2022-08-04 15:15:00,779.517,11.51
2022-08-04 15:30:00,779.225,11.53
2022-08-04 15:45:00,778.7,11.55
2022-08-04 16:00:00,778.7,11.583
2022-08-04 16:15:00,778.7,11.61
2022-08-04 16:30:00,778.525,11.637
2022-08-04 16:45:00,778.7,11.663
2022-08-04 17:00:00,778.525,11.69
2022-08-04 17:15:00,778.525,11.717
2022-08-04 17:30:00,778.875,11.737
2022-08-04 17:45:00,778.875,11.763
2022-08-04 18:00:00,779.05,11.783
2022-08-04 18:15:00,779.05,11.793
2022-08-04 18:30:00,779.05,11.813
2022-08-04 18:45:00,779.05,11.827
2022-08-04 19:00:00,779.517,11.833
2022-08-04 19:15:00,779.517,11.84
2022-08-04 19:30:00,779.575,11.847
2022-08-04 19:45:00,779.575,11.847
2022-08-04 20:00:00,779.75,11.847
2022-08-04 20:15:00,780.042,11.84
2022-08-04 20:30:00,780.217,11.833
2022-08-04 20:45:00,780.392,11.827
2022-08-04 21:00:00,780.683,11.82
2022-08-04 21:15:00,780.683,11.807
2022-08-04 21:30:00,780.858,11.793
2022-08-04 21:45:00,781.033,11.783
2022-08-04 22:00:00,781.208,11.77
2022-08-04 22:15:00,781.208,11.75
2022-08-04 22:30:00,781.033,11.73
2022-08-04 22:45:00,781.208,11.717
2022-08-04 23:00:00,781.383,11.697
2022-08-04 23:15:00,781.383,11.677
2022-08-04 23:30:00,781.383,11.663
2022-08-04 23:45:00,781.558,11.643
2022-08-05 00:00:00,781.558,11.617
2022-08-05 00:15:00,781.558,11.603
2022-08-05 00:30:00,781.558,11.583
2022-08-05 00:45:00,781.733,11.563
2022-08-05 01:00:00,781.733,11.543
2022-08-05 01:15:00,781.733,11.523
2022-08-05 01:30:00,781.558,11.51
2022-08-05 01:45:00,780.042,11.49
2022-08-05 02:00:00,780.217,11.47
2022-08-05 02:15:00,780.217,11.457
2022-08-05 02:30:00,780.392,11.437
2022-08-05 02:45:00,780.392,11.427
2022-08-05 03:00:00,780.392,11.407
2022-08-05 03:15:00,780.392,11.393
2022-08-05 03:30:00,780.567,11.373
2022-08-05 03:45:00,780.392,11.36
2022-08-05 04:00:00,780.217,11.347
2022-08-05 04:15:00,780.392,11.333
2022-08-05 04:30:00,780.392,11.313
2022-08-05 04:45:00,780.217,11.3
2022-08-05 05:00:00,780.042,11.28
2022-08-05 05:15:00,780.333,11.267
2022-08-05 05:30:00,780.392,11.253
2022-08-05 05:45:00,780.392,11.24
2022-08-05 06:00:00,780.392,11.227
2022-08-05 06:15:00,780.392,11.213
2022-08-05 06:30:00,780.683,11.2
2022-08-05 06:45:00,780.858,11.187
2022-08-05 07:00:00,781.033,11.173
2022-08-05 07:15:00,781.033,11.16
2022-08-05 07:30:00,781.383,11.147
2022-08-05 07:45:00,781.208,11.14
2022-08-05 08:00:00,781.208,11.127
2022-08-05 08:15:00,781.208,11.113
2022-08-05 08:30:00,781.208,11.1
2022-08-05 08:45:00,781.558,11.087
2022-08-05 09:00:00,781.558,11.08
2022-08-05 09:15:00,781.383,11.073
2022-08-05 09:30:00,781.383,11.07
2022-08-05 09:45:00,779.867,11.063
2022-08-05 10:00:00,779.867,11.063
2022-08-05 10:15:00,779.867,11.057
2022-08-05 10:30:00,779.867,11.063
2022-08-05 10:45:00,779.692,11.07
2022-08-05 11:00:00,779.4,11.08
2022-08-05 11:15:00,779.517,11.093
2022-08-05 11:30:00,779.517,11.12
2022-08-05 11:45:00,779.517,11.153
2022-08-05 12:00:00,779.517,11.193
2022-08-05 12:15:00,779.517,11.24
2022-08-05 12:30:00,779.517,11.3
2022-08-05 12:45:00,779.4,11.36
2022-08-05 13:00:00,779.4,11.42
2022-08-05 13:15:00,779.4,11.477
2022-08-05 13:30:00,779.4,11.537
2022-08-05 13:45:00,779.225,11.597
2022-08-05 14:00:00,779.4,11.663
2022-08-05 14:15:00,779.4,11.723
2022-08-05 14:30:00,779.517,11.783
2022-08-05 14:45:00,779.517,11.84
2022-08-05 15:00:00,779.692,11.9
2022-08-05 15:15:00,779.867,11.96
2022-08-05 15:30:00,780.042,12.007
2022-08-05 15:45:00,780.042,12.053
2022-08-05 16:00:00,779.225,12.093
2022-08-05 16:15:00,780.042,12.127
2022-08-05 16:30:00,779.517,12.15
2022-08-05 16:45:00,779.575,12.17
2022-08-05 17:00:00,779.4,12.19
2022-08-05 17:15:00,779.692,12.21
2022-08-05 17:30:00,778.525,12.217
2022-08-05 17:45:00,779.692,12.23
2022-08-05 18:00:00,780.042,12.237
2022-08-05 18:15:00,780.217,12.237
2022-08-05 18:30:00,779.692,12.237
2022-08-05 18:45:00,779.867,12.237
2022-08-05 19:00:00,780.217,12.23
2022-08-05 19:15:00,780.392,12.23
2022-08-05 19:30:00,779.75,12.223
2022-08-05 19:45:00,780.217,12.21
2022-08-05 20:00:00,780.392,12.203
2022-08-05 20:15:00,780.042,12.19
2022-08-05 20:30:00,780.217,12.177
2022-08-05 20:45:00,780.567,12.157
2022-08-05 21:00:00,780.683,12.143
2022-08-05 21:15:00,780.392,12.127
2022-08-05 21:30:00,780.567,12.107
2022-08-05 21:45:00,781.033,12.087
2022-08-05 22:00:00,781.033,12.06
2022-08-05 22:15:00,781.033,12.04
2022-08-05 22:30:00,781.033,12.013
2022-08-05 22:45:00,780.917,11.993
2022-08-05 23:00:00,780.042,11.967
2022-08-05 23:15:00,780.042,11.947
2022-08-05 23:30:00,780.392,11.92
2022-08-05 23:45:00,780.567,11.893
2022-08-06 00:00:00,780.392,11.873
2022-08-06 00:15:00,780.742,11.847
2022-08-06 00:30:00,781.033,11.82
2022-08-06 00:45:00,780.567,11.793
2022-08-06 01:00:00,780.683,11.777
2022-08-06 01:15:00,780.858,11.75
2022-08-06 01:30:00,780.392,11.723
2022-08-06 01:45:00,780.567,11.697
2022-08-06 02:00:00,780.392,11.677
2022-08-06 02:15:00,780.042,11.65
2022-08-06 02:30:00,780.217,11.63
2022-08-06 02:45:00,780.217,11.603
2022-08-06 03:00:00,780.567,11.59
2022-08-06 03:15:00,779.867,11.57
2022-08-06 03:30:00,780.217,11.55
2022-08-06 03:45:00,780.392,11.53
2022-08-06 04:00:00,780.567,11.51
2022-08-06 04:15:00,780.042,11.49
2022-08-06 04:30:00,780.217,11.477
2022-08-06 04:45:00,780.217,11.457
2022-08-06 05:00:00,780.392,11.443
2022-08-06 05:15:00,780.042,11.427
2022-08-06 05:30:00,780.392,11.413
2022-08-06 05:45:00,780.567,11.393
2022-08-06 06:00:00,780.683,11.38
2022-08-06 06:15:00,780.217,11.36
2022-08-06 06:30:00,780.392,11.34
2022-08-06 06:45:00,780.567,11.327
2022-08-06 07:00:00,780.683,11.313
2022-08-06 07:15:00,780.683,11.293
2022-08-06 07:30:00,780.683,11.28
2022-08-06 07:45:00,780.858,11.26
2022-08-06 08:00:00,780.392,11.247
2022-08-06 08:15:00,780.858,11.227
2022-08-06 08:30:00,780.858,11.213
2022-08-06 08:45:00,781.208,11.2
2022-08-06 09:00:00,781.383,11.187
2022-08-06 09:15:00,781.383,11.173
2022-08-06 09:30:00,781.208,11.16
2022-08-06 09:45:00,781.383,11.153
2022-08-06 10:00:00,781.558,11.153
2022-08-06 10:15:00,781.208,11.147
2022-08-06 10:30:00,781.558,11.147
2022-08-06 10:45:00,781.558,11.153
2022-08-06 11:00:00,781.733,11.16
2022-08-06 11:15:00,781.733,11.167
2022-08-06 11:30:00,781.558,11.18
2022-08-06 11:45:00,781.558,11.193
2022-08-06 12:00:00,781.675,11.207
2022-08-06 12:15:00,781.033,11.22
2022-08-06 12:30:00,781.208,11.233
