Date_Time,Pressure,Temperature
2022-08-17 20:45:00,761.317,10.897
2022-08-17 21:00:00,761.317,10.903
2022-08-17 21:15:00,761.667,10.897
2022-08-17 21:30:00,761.842,10.877
2022-08-17 21:45:00,761.667,10.85
2022-08-17 22:00:00,761.667,10.817
2022-08-17 22:15:00,761.667,10.777
2022-08-17 22:30:00,761.667,10.73
2022-08-17 22:45:00,761.842,10.677
2022-08-17 23:00:00,761.492,10.63
2022-08-17 23:15:00,761.492,10.583
2022-08-17 23:30:00,761.492,10.557
2022-08-17 23:45:00,761.317,10.523
2022-08-18 00:00:00,761.667,10.503
2022-08-18 00:15:00,761.492,10.483
2022-08-18 00:30:00,761.492,10.463
2022-08-18 00:45:00,761.492,10.443
2022-08-18 01:00:00,761.2,10.423
2022-08-18 01:15:00,761.317,10.403
2022-08-18 01:30:00,761.025,10.39
2022-08-18 01:45:00,761.317,10.37
2022-08-18 02:00:00,760.85,10.35
2022-08-18 02:15:00,760.85,10.33
2022-08-18 02:30:00,760.675,10.31
2022-08-18 02:45:00,760.675,10.297
2022-08-18 03:00:00,760.675,10.27
2022-08-18 03:15:00,760.675,10.243
2022-08-18 03:30:00,760.558,10.217
2022-08-18 03:45:00,760.383,10.203
2022-08-18 04:00:00,760.383,10.19
2022-08-18 04:15:00,760.383,10.17
2022-08-18 04:30:00,760.208,10.15
2022-08-18 04:45:00,760.033,10.13
2022-08-18 05:00:00,760.033,10.11
2022-08-18 05:15:00,760.033,10.09
2022-08-18 05:30:00,760.033,10.077
2022-08-18 05:45:00,759.917,10.063
2022-08-18 06:00:00,760.033,10.05
2022-08-18 06:15:00,760.208,10.043
2022-08-18 06:30:00,760.208,10.03
2022-08-18 06:45:00,760.208,10.03
2022-08-18 07:00:00,760.208,10.023
2022-08-18 07:15:00,760.558,10.017
2022-08-18 07:30:00,760.383,10.023
2022-08-18 07:45:00,760.383,10.03
2022-08-18 08:00:00,760.383,10.037
2022-08-18 08:15:00,760.558,10.043
2022-08-18 08:30:00,760.675,10.057
2022-08-18 08:45:00,760.558,10.07
2022-08-18 09:00:00,760.558,10.097
2022-08-18 09:15:00,760.675,10.13
2022-08-18 09:30:00,760.558,10.15
2022-08-18 09:45:00,760.675,10.177
2022-08-18 10:00:00,760.675,10.21
2022-08-18 10:15:00,760.675,10.243
2022-08-18 10:30:00,760.675,10.277
2022-08-18 10:45:00,760.675,10.343
2022-08-18 11:00:00,760.675,10.497
2022-08-18 11:15:00,760.675,10.717
2022-08-18 11:30:00,760.558,10.957
2022-08-18 11:45:00,760.208,11.143
2022-08-18 12:00:00,760.208,11.243
2022-08-18 12:15:00,760.033,11.263
2022-08-18 12:30:00,759.917,11.343
2022-08-18 12:45:00,760.033,11.39
2022-08-18 13:00:00,760.033,11.317
2022-08-18 13:15:00,759.742,11.297
2022-08-18 13:30:00,759.567,11.55
2022-08-18 13:45:00,759.45,11.77
2022-08-18 14:00:00,759.392,11.69
2022-08-18 14:15:00,754.317,14.903
2022-08-18 14:30:00,754.492,19.453
2022-08-18 14:45:00,754.142,23.657
2022-08-18 15:00:00,753.208,21.06
2022-08-18 15:15:00,753.208,23.627
2022-08-18 15:30:00,752.858,20.473
2022-08-18 15:45:00,753.792,19.98
2022-08-18 16:00:00,753.85,20.997
2022-08-18 16:15:00,753.675,21.983
2022-08-18 16:30:00,753.5,21.367
2022-08-18 16:45:00,753.85,21.177
2022-08-18 17:00:00,758.633,12.197
2022-08-18 17:15:00,759.1,11.63
2022-08-18 17:30:00,758.925,11.497
2022-08-18 17:45:00,758.925,11.423
2022-08-18 18:00:00,758.925,11.357
2022-08-18 18:15:00,758.633,11.277
2022-08-18 18:30:00,758.925,11.163
2022-08-18 18:45:00,758.633,11.037
2022-08-18 19:00:00,758.633,10.917
2022-08-18 19:15:00,758.75,10.803
2022-08-18 19:30:00,758.75,10.703
2022-08-18 19:45:00,759.1,10.61
2022-08-18 20:00:00,759.1,10.517
2022-08-18 20:15:00,759.275,10.437
2022-08-18 20:30:00,759.1,10.357
2022-08-18 20:45:00,759.275,10.283
2022-08-18 21:00:00,759.567,10.217
2022-08-18 21:15:00,759.567,10.157
2022-08-18 21:30:00,759.742,10.097
2022-08-18 21:45:00,759.917,10.05
2022-08-18 22:00:00,759.742,10.0
2022-08-18 22:15:00,759.742,9.95
2022-08-18 22:30:00,760.033,9.91
2022-08-18 22:45:00,759.742,9.883
2022-08-18 23:00:00,759.742,9.857
2022-08-18 23:15:00,759.742,9.817
2022-08-18 23:30:00,759.742,9.783
2022-08-18 23:45:00,759.742,9.757
2022-08-19 00:00:00,759.742,9.713
2022-08-19 00:15:00,759.742,9.687
2022-08-19 00:30:00,759.45,9.66
2022-08-19 00:45:00,759.742,9.633
2022-08-19 01:00:00,759.567,9.607
2022-08-19 01:15:00,759.742,9.58
2022-08-19 01:30:00,759.567,9.553
2022-08-19 01:45:00,759.1,9.527
2022-08-19 02:00:00,759.1,9.49
2022-08-19 02:15:00,759.1,9.463
2022-08-19 02:30:00,758.925,9.437
2022-08-19 02:45:00,758.75,9.417
2022-08-19 03:00:00,758.633,9.403
2022-08-19 03:15:00,758.75,9.39
2022-08-19 03:30:00,758.633,9.377
2022-08-19 03:45:00,758.633,9.357
2022-08-19 04:00:00,758.633,9.337
2022-08-19 04:15:00,758.633,9.317
2022-08-19 04:30:00,758.633,9.303
2022-08-19 04:45:00,758.458,9.277
2022-08-19 05:00:00,758.458,9.25
2022-08-19 05:15:00,758.633,9.227
2022-08-19 05:30:00,758.458,9.2
2022-08-19 05:45:00,758.633,9.173
2022-08-19 06:00:00,758.458,9.14
2022-08-19 06:15:00,758.458,9.107
2022-08-19 06:30:00,758.633,9.073
2022-08-19 06:45:00,758.458,9.047
2022-08-19 07:00:00,758.633,9.027
2022-08-19 07:15:00,758.75,9.033
2022-08-19 07:30:00,758.633,9.053
2022-08-19 07:45:00,758.633,9.093
2022-08-19 08:00:00,758.75,9.133
2022-08-19 08:15:00,758.925,9.193
2022-08-19 08:30:00,758.925,9.263
2022-08-19 08:45:00,759.1,9.323
2022-08-19 09:00:00,758.75,9.41
2022-08-19 09:15:00,758.75,9.533
2022-08-19 09:30:00,759.1,9.653
2022-08-19 09:45:00,758.925,9.727
2022-08-19 10:00:00,758.75,9.817
2022-08-19 10:15:00,758.633,9.923
2022-08-19 10:30:00,758.925,10.003
2022-08-19 10:45:00,758.808,10.063
2022-08-19 11:00:00,758.925,10.097
2022-08-19 11:15:00,758.75,10.157
2022-08-19 11:30:00,758.75,10.223
2022-08-19 11:45:00,758.458,10.337
2022-08-19 12:00:00,758.283,10.55
2022-08-19 12:15:00,758.108,10.717
2022-08-19 12:30:00,758.108,10.75
2022-08-19 12:45:00,757.642,10.863
2022-08-19 13:00:00,757.817,11.083
2022-08-19 13:15:00,757.642,11.19
2022-08-19 13:30:00,757.525,11.197
2022-08-19 13:45:00,757.525,11.223
2022-08-19 14:00:00,757.35,11.29
2022-08-19 14:15:00,757.175,11.357
2022-08-19 14:30:00,757.175,11.47
2022-08-19 14:45:00,756.883,11.55
2022-08-19 15:00:00,757.0,11.557
2022-08-19 15:15:00,756.883,11.497
2022-08-19 15:30:00,756.533,11.41
2022-08-19 15:45:00,756.358,11.383
2022-08-19 16:00:00,756.358,11.397
2022-08-19 16:15:00,756.067,11.41
2022-08-19 16:30:00,756.358,11.383
2022-08-19 16:45:00,756.242,11.297
2022-08-19 17:00:00,756.242,11.177
2022-08-19 17:15:00,756.358,11.083
2022-08-19 17:30:00,756.358,11.01
2022-08-19 17:45:00,756.242,10.93
2022-08-19 18:00:00,756.242,10.863
2022-08-19 18:15:00,756.358,10.81
2022-08-19 18:30:00,756.067,10.743
2022-08-19 18:45:00,755.892,10.69
2022-08-19 19:00:00,755.892,10.643
2022-08-19 19:15:00,755.892,10.59
2022-08-19 19:30:00,755.892,10.523
2022-08-19 19:45:00,755.892,10.457
2022-08-19 20:00:00,756.067,10.39
2022-08-19 20:15:00,756.533,10.33
2022-08-19 20:30:00,756.533,10.283
2022-08-19 20:45:00,756.883,10.237
2022-08-19 21:00:00,757.0,10.197
2022-08-19 21:15:00,757.0,10.157
2022-08-19 21:30:00,757.175,10.123
2022-08-19 21:45:00,757.0,10.097
2022-08-19 22:00:00,756.883,10.063
2022-08-19 22:15:00,757.175,10.03
2022-08-19 22:30:00,757.35,10.01
2022-08-19 22:45:00,757.0,9.983
2022-08-19 23:00:00,757.175,9.963
2022-08-19 23:15:00,757.175,9.943
2022-08-19 23:30:00,757.175,9.917
2022-08-19 23:45:00,757.35,9.897
2022-08-20 00:00:00,757.35,9.877
2022-08-20 00:15:00,757.175,9.863
2022-08-20 00:30:00,757.175,9.857
2022-08-20 00:45:00,757.0,9.85
2022-08-20 01:00:00,757.0,9.85
2022-08-20 01:15:00,756.825,9.837
2022-08-20 01:30:00,756.883,9.83
2022-08-20 01:45:00,757.0,9.823
2022-08-20 02:00:00,757.0,9.817
2022-08-20 02:15:00,757.0,9.803
2022-08-20 02:30:00,756.883,9.79
2022-08-20 02:45:00,756.533,9.77
2022-08-20 03:00:00,756.708,9.74
2022-08-20 03:15:00,756.883,9.713
2022-08-20 03:30:00,756.708,9.687
2022-08-20 03:45:00,756.358,9.66
2022-08-20 04:00:00,756.708,9.64
2022-08-20 04:15:00,756.533,9.627
2022-08-20 04:30:00,757.0,9.613
2022-08-20 04:45:00,756.883,9.6
2022-08-20 05:00:00,757.0,9.587
2022-08-20 05:15:00,756.883,9.573
2022-08-20 05:30:00,757.0,9.56
2022-08-20 05:45:00,757.175,9.553
2022-08-20 06:00:00,757.35,9.54
2022-08-20 06:15:00,757.642,9.527
2022-08-20 06:30:00,757.642,9.513
2022-08-20 06:45:00,758.108,9.5
2022-08-20 07:00:00,758.283,9.483
2022-08-20 07:15:00,758.458,9.477
2022-08-20 07:30:00,758.458,9.47
2022-08-20 07:45:00,758.458,9.47
2022-08-20 08:00:00,758.458,9.47
2022-08-20 08:15:00,758.633,9.47
2022-08-20 08:30:00,758.633,9.477
2022-08-20 08:45:00,758.633,9.483
2022-08-20 09:00:00,758.633,9.5
2022-08-20 09:15:00,759.1,9.52
2022-08-20 09:30:00,758.75,9.56
2022-08-20 09:45:00,758.808,9.6
2022-08-20 10:00:00,758.925,9.633
2022-08-20 10:15:00,758.925,9.667
2022-08-20 10:30:00,759.275,9.707
2022-08-20 10:45:00,759.1,9.757
2022-08-20 11:00:00,759.275,9.803
2022-08-20 11:15:00,759.1,9.85
2022-08-20 11:30:00,759.1,9.89
2022-08-20 11:45:00,759.1,9.943
2022-08-20 12:00:00,758.925,9.983
2022-08-20 12:15:00,759.1,10.017
2022-08-20 12:30:00,759.275,10.037
2022-08-20 12:45:00,759.1,10.05
2022-08-20 13:00:00,758.925,10.077
2022-08-20 13:15:00,758.925,10.11
2022-08-20 13:30:00,759.1,10.123
2022-08-20 13:45:00,758.925,10.123
2022-08-20 14:00:00,758.925,10.13
2022-08-20 14:15:00,758.925,10.15
2022-08-20 14:30:00,758.75,10.17
2022-08-20 14:45:00,758.75,10.197
2022-08-20 15:00:00,758.633,10.217
2022-08-20 15:15:00,758.633,10.21
2022-08-20 15:30:00,758.458,10.217
2022-08-20 15:45:00,758.458,10.237
2022-08-20 16:00:00,758.283,10.25
2022-08-20 16:15:00,758.283,10.25
2022-08-20 16:30:00,758.283,10.25
2022-08-20 16:45:00,758.283,10.243
2022-08-20 17:00:00,757.992,10.23
2022-08-20 17:15:00,758.283,10.203
2022-08-20 17:30:00,758.108,10.19
2022-08-20 17:45:00,757.817,10.183
2022-08-20 18:00:00,757.992,10.197
2022-08-20 18:15:00,757.817,10.21
2022-08-20 18:30:00,757.642,10.203
2022-08-20 18:45:00,757.642,10.197
2022-08-20 19:00:00,757.642,10.19
2022-08-20 19:15:00,757.642,10.17
2022-08-20 19:30:00,757.642,10.137
2022-08-20 19:45:00,757.817,10.097
2022-08-20 20:00:00,757.992,10.057
2022-08-20 20:15:00,757.817,10.01
2022-08-20 20:30:00,757.642,9.97
2022-08-20 20:45:00,757.992,9.923
2022-08-20 21:00:00,757.992,9.883
2022-08-20 21:15:00,757.992,9.85
2022-08-20 21:30:00,758.283,9.823
2022-08-20 21:45:00,758.108,9.79
2022-08-20 22:00:00,758.458,9.77
2022-08-20 22:15:00,758.458,9.75
2022-08-20 22:30:00,758.633,9.727
2022-08-20 22:45:00,758.75,9.707
2022-08-20 23:00:00,758.75,9.687
2022-08-20 23:15:00,758.633,9.673
2022-08-20 23:30:00,758.633,9.653
2022-08-20 23:45:00,758.633,9.633
2022-08-21 00:00:00,758.633,9.613
2022-08-21 00:15:00,758.458,9.593
2022-08-21 00:30:00,758.633,9.58
2022-08-21 00:45:00,758.458,9.567
2022-08-21 01:00:00,758.283,9.547
2022-08-21 01:15:00,758.108,9.533
2022-08-21 01:30:00,758.108,9.513
2022-08-21 01:45:00,758.283,9.483
2022-08-21 02:00:00,758.108,9.45
2022-08-21 02:15:00,757.817,9.403
2022-08-21 02:30:00,757.817,9.35
2022-08-21 02:45:00,757.642,9.303
2022-08-21 03:00:00,757.642,9.277
2022-08-21 03:15:00,757.992,9.263
2022-08-21 03:30:00,757.642,9.24
2022-08-21 03:45:00,757.817,9.213
2022-08-21 04:00:00,757.642,9.18
2022-08-21 04:15:00,757.525,9.153
2022-08-21 04:30:00,757.642,9.14
2022-08-21 04:45:00,757.642,9.133
2022-08-21 05:00:00,757.642,9.133
2022-08-21 05:15:00,757.642,9.133
2022-08-21 05:30:00,757.642,9.133
2022-08-21 05:45:00,757.817,9.127
2022-08-21 06:00:00,757.992,9.127
2022-08-21 06:15:00,758.108,9.113
2022-08-21 06:30:00,758.108,9.093
2022-08-21 06:45:00,758.108,9.06
2022-08-21 07:00:00,758.283,9.027
2022-08-21 07:15:00,758.75,9.007
2022-08-21 07:30:00,758.458,9.0
2022-08-21 07:45:00,758.458,9.013
2022-08-21 08:00:00,758.75,9.073
2022-08-21 08:15:00,758.925,9.133
2022-08-21 08:30:00,758.925,9.16
2022-08-21 08:45:00,759.1,9.193
2022-08-21 09:00:00,759.275,9.263
2022-08-21 09:15:00,759.1,9.37
2022-08-21 09:30:00,759.1,9.463
2022-08-21 09:45:00,759.1,9.567
2022-08-21 10:00:00,759.275,9.7
2022-08-21 10:15:00,759.275,9.93
2022-08-21 10:30:00,759.1,10.343
2022-08-21 10:45:00,759.1,10.47
2022-08-21 11:00:00,759.1,10.69
2022-08-21 11:15:00,759.275,10.903
2022-08-21 11:30:00,759.275,11.223
2022-08-21 11:45:00,759.1,11.17
2022-08-21 12:00:00,759.1,11.09
2022-08-21 12:15:00,758.925,11.09
2022-08-21 12:30:00,758.808,11.13
2022-08-21 12:45:00,758.75,11.157
2022-08-21 13:00:00,758.808,11.217
2022-08-21 13:15:00,758.633,11.177
2022-08-21 13:30:00,758.633,11.143
2022-08-21 13:45:00,758.633,11.243
2022-08-21 14:00:00,753.675,17.527
2022-08-21 14:15:00,758.167,11.77
2022-08-21 14:30:00,757.992,11.25
2022-08-21 14:45:00,757.992,11.137
2022-08-21 15:00:00,758.108,11.03
2022-08-21 15:15:00,758.108,10.99
2022-08-21 15:30:00,757.992,11.043
2022-08-21 15:45:00,757.817,11.083
2022-08-21 16:00:00,757.642,11.123
2022-08-21 16:15:00,757.642,11.11
2022-08-21 16:30:00,757.35,11.09
2022-08-21 16:45:00,757.525,11.077
2022-08-21 17:00:00,757.35,11.057
2022-08-21 17:15:00,757.35,11.01
2022-08-21 17:30:00,757.175,10.957
2022-08-21 17:45:00,757.175,10.903
2022-08-21 18:00:00,757.175,10.85
2022-08-21 18:15:00,757.525,10.783
2022-08-21 18:30:00,757.35,10.703
2022-08-21 18:45:00,757.525,10.637
2022-08-21 19:00:00,757.525,10.583
2022-08-21 19:15:00,757.642,10.53
2022-08-21 19:30:00,757.642,10.477
2022-08-21 19:45:00,757.642,10.423
2022-08-21 20:00:00,758.108,10.37
2022-08-21 20:15:00,758.633,10.33
2022-08-21 20:30:00,758.633,10.29
2022-08-21 20:45:00,758.925,10.257
2022-08-21 21:00:00,759.275,10.223
2022-08-21 21:15:00,759.392,10.21
2022-08-21 21:30:00,759.742,10.19
2022-08-21 21:45:00,759.567,10.163
2022-08-21 22:00:00,759.567,10.137
2022-08-21 22:15:00,759.742,10.11
2022-08-21 22:30:00,759.742,10.103
2022-08-21 22:45:00,759.567,10.117
2022-08-21 23:00:00,759.917,10.123
2022-08-21 23:15:00,759.917,10.13
2022-08-21 23:30:00,759.917,10.137
2022-08-21 23:45:00,759.917,10.15
2022-08-22 00:00:00,759.917,10.157
2022-08-22 00:15:00,759.742,10.143
2022-08-22 00:30:00,759.742,10.117
2022-08-22 00:45:00,759.917,10.09
2022-08-22 01:00:00,759.742,10.05
2022-08-22 01:15:00,759.567,10.003
2022-08-22 01:30:00,759.567,9.943
2022-08-22 01:45:00,759.1,9.883
2022-08-22 02:00:00,759.275,9.823
2022-08-22 02:15:00,759.275,9.763
2022-08-22 02:30:00,759.275,9.72
2022-08-22 02:45:00,758.925,9.693
2022-08-22 03:00:00,759.1,9.667
2022-08-22 03:15:00,759.275,9.647
2022-08-22 03:30:00,759.275,9.64
2022-08-22 03:45:00,759.1,9.633
2022-08-22 04:00:00,758.75,9.633
2022-08-22 04:15:00,758.75,9.633
2022-08-22 04:30:00,758.75,9.627
2022-08-22 04:45:00,758.633,9.627
2022-08-22 05:00:00,758.633,9.62
2022-08-22 05:15:00,758.633,9.62
2022-08-22 05:30:00,758.458,9.607
2022-08-22 05:45:00,758.75,9.587
2022-08-22 06:00:00,758.458,9.56
2022-08-22 06:15:00,758.458,9.547
2022-08-22 06:30:00,758.458,9.527
2022-08-22 06:45:00,758.633,9.513
2022-08-22 07:00:00,758.75,9.507
2022-08-22 07:15:00,758.75,9.507
2022-08-22 07:30:00,759.1,9.513
2022-08-22 07:45:00,759.1,9.553
2022-08-22 08:00:00,758.925,9.613
2022-08-22 08:15:00,758.925,9.66
2022-08-22 08:30:00,758.925,9.693
2022-08-22 08:45:00,759.275,9.77
2022-08-22 09:00:00,759.1,9.83
2022-08-22 09:15:00,759.1,9.877
2022-08-22 09:30:00,759.275,9.937
2022-08-22 09:45:00,758.75,10.037
2022-08-22 10:00:00,759.1,10.137
2022-08-22 10:15:00,759.1,10.203
2022-08-22 10:30:00,758.925,10.27
2022-08-22 10:45:00,758.925,10.67
2022-08-22 11:00:00,758.75,10.997
2022-08-22 11:15:00,758.925,11.01
2022-08-22 11:30:00,759.1,11.083
2022-08-22 11:45:00,759.392,11.077
2022-08-22 12:00:00,759.567,10.943
2022-08-22 12:15:00,759.742,10.75
2022-08-22 12:30:00,759.742,10.61
2022-08-22 12:45:00,759.392,10.55
2022-08-22 13:00:00,758.925,10.577
2022-08-22 13:15:00,759.1,10.743
2022-08-22 13:30:00,759.1,10.77
2022-08-22 13:45:00,758.75,10.703
2022-08-22 14:00:00,758.458,10.69
2022-08-22 14:15:00,758.458,10.75
2022-08-22 14:30:00,758.75,10.99
2022-08-22 14:45:00,758.808,11.237
2022-08-22 15:00:00,758.633,11.377
2022-08-22 15:15:00,758.633,11.377
2022-08-22 15:30:00,758.167,11.343
2022-08-22 15:45:00,757.992,11.37
2022-08-22 16:00:00,757.992,11.39
2022-08-22 16:15:00,758.108,11.363
2022-08-22 16:30:00,758.458,11.317
2022-08-22 16:45:00,758.283,11.25
2022-08-22 17:00:00,758.167,11.177
2022-08-22 17:15:00,758.167,11.103
2022-08-22 17:30:00,757.992,11.037
2022-08-22 17:45:00,757.817,11.01
2022-08-22 18:00:00,757.817,10.977
2022-08-22 18:15:00,757.525,10.93
2022-08-22 18:30:00,757.642,10.863
2022-08-22 18:45:00,757.992,10.797
2022-08-22 19:00:00,758.108,10.73
2022-08-22 19:15:00,757.817,10.663
2022-08-22 19:30:00,757.992,10.577
2022-08-22 19:45:00,758.108,10.49
2022-08-22 20:00:00,758.108,10.403
2022-08-22 20:15:00,758.458,10.323
2022-08-22 20:30:00,758.458,10.263
2022-08-22 20:45:00,758.75,10.21
2022-08-22 21:00:00,758.925,10.17
2022-08-22 21:15:00,758.925,10.143
2022-08-22 21:30:00,758.925,10.11
2022-08-22 21:45:00,759.1,10.077
2022-08-22 22:00:00,759.275,10.023
2022-08-22 22:15:00,759.567,9.977
2022-08-22 22:30:00,759.275,9.937
2022-08-22 22:45:00,759.275,9.897
2022-08-22 23:00:00,759.392,9.87
2022-08-22 23:15:00,759.275,9.837
2022-08-22 23:30:00,759.275,9.797
2022-08-22 23:45:00,759.275,9.74
2022-08-23 00:00:00,758.925,9.693
2022-08-23 00:15:00,758.925,9.64
2022-08-23 00:30:00,758.925,9.593
2022-08-23 00:45:00,759.1,9.56
2022-08-23 01:00:00,758.925,9.533
2022-08-23 01:15:00,758.75,9.513
2022-08-23 01:30:00,758.633,9.507
2022-08-23 01:45:00,758.633,9.513
2022-08-23 02:00:00,758.633,9.513
2022-08-23 02:15:00,758.458,9.52
2022-08-23 02:30:00,758.283,9.527
2022-08-23 02:45:00,757.992,9.533
2022-08-23 03:00:00,757.992,9.54
2022-08-23 03:15:00,757.992,9.54
2022-08-23 03:30:00,757.992,9.52
2022-08-23 03:45:00,757.817,9.507
2022-08-23 04:00:00,757.817,9.47
2022-08-23 04:15:00,757.817,9.423
2022-08-23 04:30:00,757.992,9.363
2022-08-23 04:45:00,757.642,9.317
2022-08-23 05:00:00,757.642,9.277
2022-08-23 05:15:00,757.642,9.25
2022-08-23 05:30:00,757.642,9.24
2022-08-23 05:45:00,757.642,9.233
2022-08-23 06:00:00,757.817,9.233
2022-08-23 06:15:00,757.992,9.233
2022-08-23 06:30:00,757.992,9.233
2022-08-23 06:45:00,757.992,9.24
2022-08-23 07:00:00,757.817,9.24
2022-08-23 07:15:00,757.992,9.257
2022-08-23 07:30:00,757.817,9.27
2022-08-23 07:45:00,758.283,9.297
2022-08-23 08:00:00,758.108,9.33
2022-08-23 08:15:00,758.108,9.37
2022-08-23 08:30:00,758.283,9.417
2022-08-23 08:45:00,758.283,9.47
2022-08-23 09:00:00,758.283,9.533
2022-08-23 09:15:00,757.992,9.6
2022-08-23 09:30:00,758.108,9.673
2022-08-23 09:45:00,758.283,9.777
2022-08-23 10:00:00,757.992,9.897
2022-08-23 10:15:00,757.992,10.11
2022-08-23 10:30:00,757.992,10.343
2022-08-23 10:45:00,757.817,10.637
2022-08-23 11:00:00,758.108,10.703
2022-08-23 11:15:00,757.992,10.61
2022-08-23 11:30:00,757.642,10.523
2022-08-23 11:45:00,757.817,10.483
2022-08-23 12:00:00,757.817,10.47
2022-08-23 12:15:00,757.642,10.603
2022-08-23 12:30:00,757.642,10.99
2022-08-23 12:45:00,758.283,11.057
2022-08-23 13:00:00,758.75,10.99
2022-08-23 13:15:00,758.108,10.99
2022-08-23 13:30:00,757.817,11.217
2022-08-23 13:45:00,757.817,11.377
2022-08-23 14:00:00,757.992,11.323
2022-08-23 14:15:00,758.108,11.203
2022-08-23 14:30:00,757.992,11.13
2022-08-23 14:45:00,758.633,11.103
2022-08-23 15:00:00,758.458,11.063
2022-08-23 15:15:00,758.458,11.017
2022-08-23 15:30:00,758.458,10.997
2022-08-23 15:45:00,758.167,10.983
2022-08-23 16:00:00,757.992,10.957
2022-08-23 16:15:00,757.992,10.917
2022-08-23 16:30:00,757.525,10.89
2022-08-23 16:45:00,758.108,10.883
2022-08-23 17:00:00,757.817,10.897
2022-08-23 17:15:00,757.642,10.89
2022-08-23 17:30:00,757.992,10.877
2022-08-23 17:45:00,757.817,10.91
2022-08-23 18:00:00,757.642,10.937
2022-08-23 18:15:00,757.992,10.91
2022-08-23 18:30:00,757.642,10.85
2022-08-23 18:45:00,757.642,10.783
2022-08-23 19:00:00,757.642,10.737
2022-08-23 19:15:00,757.817,10.677
2022-08-23 19:30:00,757.817,10.61
2022-08-23 19:45:00,757.642,10.55
2022-08-23 20:00:00,758.108,10.483
2022-08-23 20:15:00,757.992,10.417
2022-08-23 20:30:00,758.458,10.343
2022-08-23 20:45:00,758.458,10.277
2022-08-23 21:00:00,758.633,10.217
2022-08-23 21:15:00,758.75,10.163
2022-08-23 21:30:00,759.1,10.11
2022-08-23 21:45:00,759.275,10.057
2022-08-23 22:00:00,759.275,10.01
2022-08-23 22:15:00,759.1,9.963
2022-08-23 22:30:00,759.1,9.917
2022-08-23 22:45:00,759.275,9.877
2022-08-23 23:00:00,759.567,9.837
2022-08-23 23:15:00,759.742,9.803
2022-08-23 23:30:00,759.567,9.77
2022-08-23 23:45:00,759.392,9.74
2022-08-24 00:00:00,759.392,9.707
2022-08-24 00:15:00,759.392,9.68
2022-08-24 00:30:00,759.392,9.647
2022-08-24 00:45:00,759.742,9.62
2022-08-24 01:00:00,759.392,9.587
2022-08-24 01:15:00,759.567,9.553
2022-08-24 01:30:00,759.567,9.527
2022-08-24 01:45:00,759.567,9.49
2022-08-24 02:00:00,759.275,9.457
2022-08-24 02:15:00,759.275,9.423
2022-08-24 02:30:00,759.275,9.39
2022-08-24 02:45:00,759.275,9.357
2022-08-24 03:00:00,759.275,9.323
2022-08-24 03:15:00,758.925,9.29
2022-08-24 03:30:00,758.925,9.27
2022-08-24 03:45:00,759.1,9.25
2022-08-24 04:00:00,758.925,9.213
2022-08-24 04:15:00,758.633,9.187
2022-08-24 04:30:00,758.925,9.16
2022-08-24 04:45:00,758.925,9.133
2022-08-24 05:00:00,758.75,9.113
2022-08-24 05:15:00,758.925,9.1
2022-08-24 05:30:00,758.75,9.08
2022-08-24 05:45:00,758.75,9.053
2022-08-24 06:00:00,758.925,9.033
2022-08-24 06:15:00,758.925,9.013
2022-08-24 06:30:00,758.925,8.99
2022-08-24 06:45:00,759.275,8.97
2022-08-24 07:00:00,759.275,8.957
2022-08-24 07:15:00,759.275,8.95
2022-08-24 07:30:00,759.392,8.95
2022-08-24 07:45:00,759.392,8.963
2022-08-24 08:00:00,759.567,8.99
2022-08-24 08:15:00,759.392,9.027
2022-08-24 08:30:00,759.742,9.067
2022-08-24 08:45:00,759.742,9.127
2022-08-24 09:00:00,759.567,9.213
2022-08-24 09:15:00,759.392,9.343
2022-08-24 09:30:00,759.567,9.47
2022-08-24 09:45:00,759.392,9.56
2022-08-24 10:00:00,759.742,9.727
2022-08-24 10:15:00,759.392,10.05
2022-08-24 10:30:00,759.567,10.403
2022-08-24 10:45:00,759.567,10.45
2022-08-24 11:00:00,759.567,10.383
2022-08-24 11:15:00,759.567,10.35
2022-08-24 11:30:00,759.275,10.483
2022-08-24 11:45:00,759.275,10.59
2022-08-24 12:00:00,759.45,10.863
2022-08-24 12:15:00,759.45,10.95
2022-08-24 12:30:00,758.925,11.177
2022-08-24 12:45:00,759.45,11.237
2022-08-24 13:00:00,759.275,11.17
2022-08-24 13:15:00,759.275,11.063
2022-08-24 13:30:00,759.1,10.983
2022-08-24 13:45:00,758.925,10.903
2022-08-24 14:00:00,759.1,10.83
2022-08-24 14:15:00,759.275,10.75
2022-08-24 14:30:00,758.925,10.683
2022-08-24 14:45:00,758.75,10.65
2022-08-24 15:00:00,758.633,10.71
2022-08-24 15:15:00,758.458,10.89
2022-08-24 15:30:00,758.633,11.083
2022-08-24 15:45:00,758.167,11.237
2022-08-24 16:00:00,757.992,11.337
2022-08-24 16:15:00,758.108,11.383
2022-08-24 16:30:00,758.458,11.343
2022-08-24 16:45:00,758.808,11.25
2022-08-24 17:00:00,758.75,11.19
2022-08-24 17:15:00,758.458,11.13
2022-08-24 17:30:00,758.633,11.07
2022-08-24 17:45:00,758.925,11.003
2022-08-24 18:00:00,758.808,10.937
2022-08-24 18:15:00,758.925,10.877
2022-08-24 18:30:00,758.808,10.83
2022-08-24 18:45:00,759.1,10.79
