Date_Time,Pressure,Temperature
2022-08-12 15:45:00,819.533,11.197
2022-08-12 16:00:00,819.242,11.197
2022-08-12 16:15:00,819.067,11.197
2022-08-12 16:30:00,818.892,11.19
2022-08-12 16:45:00,819.067,11.19
2022-08-12 17:00:00,819.067,11.19
2022-08-12 17:15:00,818.717,11.197
2022-08-12 17:30:00,818.717,11.197
2022-08-12 17:45:00,818.717,11.197
2022-08-12 18:00:00,818.542,11.197
2022-08-12 18:15:00,818.717,11.197
2022-08-12 18:30:00,818.542,11.197
2022-08-12 18:45:00,818.892,11.203
2022-08-12 19:00:00,818.717,11.203
2022-08-12 19:15:00,818.892,11.203
2022-08-12 19:30:00,819.067,11.21
2022-08-12 19:45:00,819.067,11.21
2022-08-12 20:00:00,819.242,11.21
2022-08-12 20:15:00,819.533,11.217
2022-08-12 20:30:00,819.533,11.217
2022-08-12 20:45:00,819.708,11.223
2022-08-12 21:00:00,819.883,11.223
2022-08-12 21:15:00,820.058,11.223
2022-08-12 21:30:00,820.175,11.23
2022-08-12 21:45:00,820.175,11.23
2022-08-12 22:00:00,820.35,11.237
2022-08-12 22:15:00,820.35,11.237
2022-08-12 22:30:00,820.525,11.243
2022-08-12 22:45:00,820.525,11.243
2022-08-12 23:00:00,820.525,11.25
2022-08-12 23:15:00,820.7,11.25
2022-08-12 23:30:00,820.525,11.257
2022-08-12 23:45:00,820.7,11.257
2022-08-13 00:00:00,820.7,11.263
2022-08-13 00:15:00,820.875,11.263
2022-08-13 00:30:00,820.7,11.263
2022-08-13 00:45:00,820.875,11.263
2022-08-13 01:00:00,820.7,11.27
2022-08-13 01:15:00,820.7,11.27
2022-08-13 01:30:00,820.7,11.277
2022-08-13 01:45:00,820.7,11.277
2022-08-13 02:00:00,820.7,11.277
2022-08-13 02:15:00,820.525,11.283
2022-08-13 02:30:00,820.525,11.283
2022-08-13 02:45:00,820.525,11.283
2022-08-13 03:00:00,820.525,11.283
2022-08-13 03:15:00,820.525,11.283
2022-08-13 03:30:00,820.35,11.29
2022-08-13 03:45:00,820.175,11.29
2022-08-13 04:00:00,820.058,11.29
2022-08-13 04:15:00,820.175,11.29
2022-08-13 04:30:00,820.058,11.29
2022-08-13 04:45:00,820.058,11.29
2022-08-13 05:00:00,820.058,11.29
2022-08-13 05:15:00,819.883,11.29
2022-08-13 05:30:00,820.058,11.29
2022-08-13 05:45:00,820.058,11.29
2022-08-13 06:00:00,820.175,11.29
2022-08-13 06:15:00,820.058,11.29
2022-08-13 06:30:00,820.175,11.29
2022-08-13 06:45:00,820.35,11.29
2022-08-13 07:00:00,820.35,11.29
2022-08-13 07:15:00,820.525,11.29
2022-08-13 07:30:00,820.525,11.29
2022-08-13 07:45:00,820.525,11.29
2022-08-13 08:00:00,820.525,11.283
2022-08-13 08:15:00,820.525,11.283
2022-08-13 08:30:00,820.7,11.283
2022-08-13 08:45:00,820.7,11.283
2022-08-13 09:00:00,820.875,11.283
2022-08-13 09:15:00,820.875,11.277
2022-08-13 09:30:00,820.875,11.277
2022-08-13 09:45:00,821.05,11.277
2022-08-13 10:00:00,820.875,11.277
2022-08-13 10:15:00,820.875,11.27
2022-08-13 10:30:00,820.7,11.27
2022-08-13 10:45:00,820.875,11.27
2022-08-13 11:00:00,820.875,11.263
2022-08-13 11:15:00,820.525,11.263
2022-08-13 11:30:00,820.7,11.263
2022-08-13 11:45:00,820.525,11.263
2022-08-13 12:00:00,820.525,11.257
2022-08-13 12:15:00,820.35,11.257
2022-08-13 12:30:00,820.35,11.25
2022-08-13 12:45:00,820.175,11.25
2022-08-13 13:00:00,819.883,11.25
2022-08-13 13:15:00,820.058,11.243
2022-08-13 13:30:00,819.883,11.243
2022-08-13 13:45:00,819.708,11.243
2022-08-13 14:00:00,819.533,11.237
2022-08-13 14:15:00,819.358,11.237
2022-08-13 14:30:00,819.242,11.23
2022-08-13 14:45:00,819.067,11.23
2022-08-13 15:00:00,818.892,11.23
2022-08-13 15:15:00,818.717,11.23
2022-08-13 15:30:00,818.717,11.23
2022-08-13 15:45:00,818.542,11.23
2022-08-13 16:00:00,818.367,11.23
2022-08-13 16:15:00,818.367,11.223
2022-08-13 16:30:00,818.075,11.23
2022-08-13 16:45:00,818.075,11.223
2022-08-13 17:00:00,818.25,11.223
2022-08-13 17:15:00,818.075,11.223
2022-08-13 17:30:00,818.075,11.23
2022-08-13 17:45:00,818.075,11.23
2022-08-13 18:00:00,817.9,11.23
2022-08-13 18:15:00,817.725,11.23
2022-08-13 18:30:00,817.725,11.23
2022-08-13 18:45:00,817.55,11.237
2022-08-13 19:00:00,817.55,11.237
2022-08-13 19:15:00,817.725,11.237
2022-08-13 19:30:00,817.725,11.237
2022-08-13 19:45:00,817.725,11.243
2022-08-13 20:00:00,817.9,11.243
2022-08-13 20:15:00,818.075,11.243
2022-08-13 20:30:00,817.9,11.25
2022-08-13 20:45:00,817.9,11.25
2022-08-13 21:00:00,818.25,11.25
2022-08-13 21:15:00,818.367,11.25
2022-08-13 21:30:00,818.542,11.257
2022-08-13 21:45:00,818.542,11.257
2022-08-13 22:00:00,818.717,11.263
2022-08-13 22:15:00,818.717,11.263
2022-08-13 22:30:00,818.892,11.27
2022-08-13 22:45:00,818.892,11.27
2022-08-13 23:00:00,818.892,11.27
2022-08-13 23:15:00,818.892,11.277
2022-08-13 23:30:00,819.067,11.277
2022-08-13 23:45:00,818.892,11.277
2022-08-14 00:00:00,818.892,11.283
2022-08-14 00:15:00,818.892,11.283
2022-08-14 00:30:00,818.892,11.283
2022-08-14 00:45:00,818.892,11.29
2022-08-14 01:00:00,818.892,11.29
2022-08-14 01:15:00,818.892,11.29
2022-08-14 01:30:00,819.067,11.29
2022-08-14 01:45:00,818.892,11.297
2022-08-14 02:00:00,818.892,11.297
2022-08-14 02:15:00,818.717,11.297
2022-08-14 02:30:00,818.717,11.297
2022-08-14 02:45:00,818.717,11.303
2022-08-14 03:00:00,818.542,11.303
2022-08-14 03:15:00,818.542,11.303
2022-08-14 03:30:00,818.542,11.303
2022-08-14 03:45:00,818.542,11.303
2022-08-14 04:00:00,818.542,11.303
2022-08-14 04:15:00,818.367,11.303
2022-08-14 04:30:00,818.367,11.303
2022-08-14 04:45:00,818.367,11.303
2022-08-14 05:00:00,818.367,11.303
2022-08-14 05:15:00,818.25,11.303
2022-08-14 05:30:00,818.25,11.303
2022-08-14 05:45:00,818.25,11.303
2022-08-14 06:00:00,818.25,11.303
2022-08-14 06:15:00,818.25,11.303
2022-08-14 06:30:00,818.25,11.303
2022-08-14 06:45:00,818.25,11.303
2022-08-14 07:00:00,818.25,11.303
2022-08-14 07:15:00,818.25,11.303
2022-08-14 07:30:00,818.25,11.297
2022-08-14 07:45:00,818.367,11.297
2022-08-14 08:00:00,818.367,11.297
2022-08-14 08:15:00,818.542,11.297
2022-08-14 08:30:00,818.542,11.297
2022-08-14 08:45:00,818.717,11.29
2022-08-14 09:00:00,818.717,11.29
2022-08-14 09:15:00,818.717,11.29
2022-08-14 09:30:00,818.542,11.29
2022-08-14 09:45:00,818.717,11.283
2022-08-14 10:00:00,818.542,11.283
2022-08-14 10:15:00,818.542,11.283
2022-08-14 10:30:00,818.542,11.277
2022-08-14 10:45:00,818.717,11.277
2022-08-14 11:00:00,818.367,11.277
2022-08-14 11:15:00,818.542,11.27
2022-08-14 11:30:00,818.542,11.27
2022-08-14 11:45:00,818.367,11.27
2022-08-14 12:00:00,818.367,11.263
2022-08-14 12:15:00,818.25,11.263
2022-08-14 12:30:00,818.075,11.257
2022-08-14 12:45:00,818.075,11.257
2022-08-14 13:00:00,817.9,11.257
2022-08-14 13:15:00,817.725,11.25
2022-08-14 13:30:00,817.725,11.25
2022-08-14 13:45:00,817.55,11.25
2022-08-14 14:00:00,817.258,11.243
2022-08-14 14:15:00,817.258,11.243
2022-08-14 14:30:00,817.258,11.243
2022-08-14 14:45:00,817.258,11.237
2022-08-14 15:00:00,816.908,11.237
2022-08-14 15:15:00,816.733,11.237
2022-08-14 15:30:00,816.617,11.23
2022-08-14 15:45:00,816.442,11.23
2022-08-14 16:00:00,816.267,11.23
2022-08-14 16:15:00,815.917,11.23
2022-08-14 16:30:00,815.742,11.223
2022-08-14 16:45:00,815.742,11.223
2022-08-14 17:00:00,815.742,11.223
2022-08-14 17:15:00,815.742,11.223
2022-08-14 17:30:00,815.742,11.223
2022-08-14 17:45:00,815.625,11.223
2022-08-14 18:00:00,815.625,11.223
2022-08-14 18:15:00,815.625,11.223
2022-08-14 18:30:00,815.45,11.23
2022-08-14 18:45:00,815.45,11.23
2022-08-14 19:00:00,815.45,11.23
2022-08-14 19:15:00,815.45,11.23
2022-08-14 19:30:00,815.45,11.23
2022-08-14 19:45:00,815.625,11.23
2022-08-14 20:00:00,815.45,11.237
2022-08-14 20:15:00,815.45,11.237
2022-08-14 20:30:00,815.625,11.237
2022-08-14 20:45:00,815.625,11.237
2022-08-14 21:00:00,815.742,11.243
2022-08-14 21:15:00,815.917,11.243
2022-08-14 21:30:00,815.917,11.243
2022-08-14 21:45:00,816.092,11.25
2022-08-14 22:00:00,816.267,11.25
2022-08-14 22:15:00,816.267,11.25
2022-08-14 22:30:00,816.267,11.257
2022-08-14 22:45:00,816.442,11.257
2022-08-14 23:00:00,816.733,11.257
2022-08-14 23:15:00,816.733,11.257
2022-08-14 23:30:00,816.733,11.263
2022-08-14 23:45:00,816.733,11.263
2022-08-15 00:00:00,816.733,11.263
2022-08-15 00:15:00,816.617,11.27
2022-08-15 00:30:00,816.617,11.27
2022-08-15 00:45:00,816.733,11.27
2022-08-15 01:00:00,816.733,11.27
2022-08-15 01:15:00,816.617,11.277
2022-08-15 01:30:00,816.442,11.277
2022-08-15 01:45:00,816.267,11.277
2022-08-15 02:00:00,816.267,11.277
2022-08-15 02:15:00,816.267,11.277
2022-08-15 02:30:00,815.917,11.283
2022-08-15 02:45:00,815.917,11.283
2022-08-15 03:00:00,815.917,11.283
2022-08-15 03:15:00,816.092,11.283
2022-08-15 03:30:00,815.917,11.283
2022-08-15 03:45:00,815.742,11.283
2022-08-15 04:00:00,815.742,11.29
2022-08-15 04:15:00,815.625,11.283
2022-08-15 04:30:00,815.625,11.29
2022-08-15 04:45:00,815.625,11.29
2022-08-15 05:00:00,815.625,11.29
2022-08-15 05:15:00,815.45,11.29
2022-08-15 05:30:00,815.625,11.29
2022-08-15 05:45:00,815.625,11.29
2022-08-15 06:00:00,815.625,11.283
2022-08-15 06:15:00,815.45,11.283
2022-08-15 06:30:00,815.625,11.283
2022-08-15 06:45:00,815.742,11.283
2022-08-15 07:00:00,815.742,11.283
2022-08-15 07:15:00,815.917,11.283
2022-08-15 07:30:00,815.917,11.283
2022-08-15 07:45:00,815.917,11.283
2022-08-15 08:00:00,815.917,11.277
2022-08-15 08:15:00,816.092,11.277
2022-08-15 08:30:00,816.092,11.277
2022-08-15 08:45:00,816.092,11.277
2022-08-15 09:00:00,816.092,11.277
2022-08-15 09:15:00,815.917,11.27
2022-08-15 09:30:00,816.092,11.27
2022-08-15 09:45:00,816.092,11.27
2022-08-15 10:00:00,816.267,11.27
2022-08-15 10:15:00,816.267,11.263
2022-08-15 10:30:00,816.442,11.263
2022-08-15 10:45:00,816.442,11.257
2022-08-15 11:00:00,816.442,11.257
2022-08-15 11:15:00,816.442,11.257
2022-08-15 11:30:00,816.617,11.25
2022-08-15 11:45:00,816.442,11.25
2022-08-15 12:00:00,816.442,11.25
2022-08-15 12:15:00,816.442,11.243
2022-08-15 12:30:00,816.442,11.243
2022-08-15 12:45:00,816.267,11.243
2022-08-15 13:00:00,816.092,11.237
2022-08-15 13:15:00,816.092,11.237
2022-08-15 13:30:00,815.917,11.237
2022-08-15 13:45:00,815.742,11.23
2022-08-15 14:00:00,815.742,11.23
2022-08-15 14:15:00,815.45,11.223
2022-08-15 14:30:00,815.275,11.223
2022-08-15 14:45:00,814.925,11.223
2022-08-15 15:00:00,814.925,11.223
2022-08-15 15:15:00,814.925,11.217
2022-08-15 15:30:00,814.633,11.217
2022-08-15 15:45:00,814.458,11.217
2022-08-15 16:00:00,814.283,11.217
2022-08-15 16:15:00,814.283,11.21
2022-08-15 16:30:00,813.992,11.21
2022-08-15 16:45:00,813.817,11.21
2022-08-15 17:00:00,814.283,11.21
2022-08-15 17:15:00,813.467,11.21
2022-08-15 17:30:00,813.292,11.21
2022-08-15 17:45:00,813.117,11.21
2022-08-15 18:00:00,813.0,11.203
2022-08-15 18:15:00,813.0,11.203
2022-08-15 18:30:00,813.0,11.203
2022-08-15 18:45:00,813.117,11.203
2022-08-15 19:00:00,813.292,11.203
2022-08-15 19:15:00,813.292,11.203
2022-08-15 19:30:00,813.467,11.21
2022-08-15 19:45:00,813.467,11.203
2022-08-15 20:00:00,813.467,11.21
2022-08-15 20:15:00,813.642,11.21
2022-08-15 20:30:00,813.817,11.21
2022-08-15 20:45:00,814.108,11.21
2022-08-15 21:00:00,814.283,11.21
2022-08-15 21:15:00,814.633,11.21
2022-08-15 21:30:00,814.633,11.21
2022-08-15 21:45:00,814.808,11.217
2022-08-15 22:00:00,815.1,11.217
2022-08-15 22:15:00,815.1,11.217
2022-08-15 22:30:00,815.45,11.217
2022-08-15 22:45:00,815.45,11.217
2022-08-15 23:00:00,815.275,11.223
2022-08-15 23:15:00,815.1,11.223
2022-08-15 23:30:00,815.1,11.223
2022-08-15 23:45:00,815.1,11.223
2022-08-16 00:00:00,815.1,11.223
2022-08-16 00:15:00,815.1,11.23
2022-08-16 00:30:00,815.1,11.23
2022-08-16 00:45:00,815.1,11.23
2022-08-16 01:00:00,815.1,11.23
2022-08-16 01:15:00,815.45,11.23
2022-08-16 01:30:00,816.092,11.23
2022-08-16 01:45:00,816.092,11.23
2022-08-16 02:00:00,815.917,11.23
2022-08-16 02:15:00,815.917,11.23
2022-08-16 02:30:00,815.742,11.237
2022-08-16 02:45:00,815.625,11.237
2022-08-16 03:00:00,815.45,11.237
2022-08-16 03:15:00,815.45,11.237
2022-08-16 03:30:00,815.45,11.237
2022-08-16 03:45:00,815.625,11.237
2022-08-16 04:00:00,815.45,11.237
2022-08-16 04:15:00,815.625,11.237
2022-08-16 04:30:00,815.625,11.237
2022-08-16 04:45:00,815.45,11.237
2022-08-16 05:00:00,815.275,11.237
2022-08-16 05:15:00,815.275,11.237
2022-08-16 05:30:00,815.45,11.237
2022-08-16 05:45:00,815.275,11.237
2022-08-16 06:00:00,815.275,11.237
2022-08-16 06:15:00,815.275,11.237
2022-08-16 06:30:00,815.625,11.237
2022-08-16 06:45:00,815.742,11.237
2022-08-16 07:00:00,815.742,11.237
2022-08-16 07:15:00,815.742,11.237
2022-08-16 07:30:00,815.917,11.237
2022-08-16 07:45:00,815.917,11.237
2022-08-16 08:00:00,816.092,11.237
2022-08-16 08:15:00,816.267,11.237
2022-08-16 08:30:00,816.442,11.23
2022-08-16 08:45:00,816.617,11.23
2022-08-16 09:00:00,816.442,11.23
2022-08-16 09:15:00,816.267,11.23
2022-08-16 09:30:00,816.617,11.23
2022-08-16 09:45:00,816.617,11.23
2022-08-16 10:00:00,816.617,11.23
2022-08-16 10:15:00,816.908,11.223
2022-08-16 10:30:00,816.092,11.223
2022-08-16 10:45:00,816.442,11.223
2022-08-16 11:00:00,816.442,11.223
2022-08-16 11:15:00,816.617,11.217
2022-08-16 11:30:00,816.442,11.217
2022-08-16 11:45:00,816.442,11.217
2022-08-16 12:00:00,816.442,11.217
2022-08-16 12:15:00,816.267,11.21
2022-08-16 12:30:00,816.092,11.21
2022-08-16 12:45:00,815.742,11.21
2022-08-16 13:00:00,815.625,11.21
2022-08-16 13:15:00,815.742,11.21
2022-08-16 13:30:00,815.625,11.203
2022-08-16 13:45:00,815.45,11.203
2022-08-16 14:00:00,815.45,11.203
2022-08-16 14:15:00,815.1,11.203
2022-08-16 14:30:00,814.925,11.197
2022-08-16 14:45:00,814.808,11.197
2022-08-16 15:00:00,814.808,11.197
2022-08-16 15:15:00,814.633,11.197
2022-08-16 15:30:00,814.458,11.197
2022-08-16 15:45:00,814.283,11.197
2022-08-16 16:00:00,814.283,11.197
2022-08-16 16:15:00,814.283,11.197
2022-08-16 16:30:00,814.283,11.197
2022-08-16 16:45:00,814.283,11.197
2022-08-16 17:00:00,813.992,11.197
2022-08-16 17:15:00,813.642,11.203
2022-08-16 17:30:00,813.642,11.203
2022-08-16 17:45:00,813.992,11.203
2022-08-16 18:00:00,814.108,11.203
2022-08-16 18:15:00,814.108,11.21
2022-08-16 18:30:00,813.992,11.21
2022-08-16 18:45:00,814.283,11.21
2022-08-16 19:00:00,814.283,11.21
2022-08-16 19:15:00,814.458,11.217
2022-08-16 19:30:00,814.808,11.217
2022-08-16 19:45:00,815.1,11.217
2022-08-16 20:00:00,815.1,11.223
2022-08-16 20:15:00,815.625,11.223
2022-08-16 20:30:00,815.625,11.23
2022-08-16 20:45:00,815.742,11.23
2022-08-16 21:00:00,815.917,11.23
2022-08-16 21:15:00,816.092,11.237
2022-08-16 21:30:00,816.442,11.237
2022-08-16 21:45:00,816.442,11.243
2022-08-16 22:00:00,816.733,11.243
2022-08-16 22:15:00,816.733,11.25
2022-08-16 22:30:00,816.617,11.25
2022-08-16 22:45:00,816.617,11.25
2022-08-16 23:00:00,816.733,11.257
2022-08-16 23:15:00,816.733,11.257
2022-08-16 23:30:00,816.908,11.263
2022-08-16 23:45:00,816.908,11.263
2022-08-17 00:00:00,816.908,11.263
2022-08-17 00:15:00,816.908,11.27
2022-08-17 00:30:00,816.908,11.27
2022-08-17 00:45:00,817.083,11.277
2022-08-17 01:00:00,816.908,11.277
2022-08-17 01:15:00,817.083,11.277
2022-08-17 01:30:00,816.733,11.277
2022-08-17 01:45:00,816.733,11.283
2022-08-17 02:00:00,816.733,11.283
2022-08-17 02:15:00,816.617,11.283
2022-08-17 02:30:00,816.617,11.29
2022-08-17 02:45:00,816.617,11.29
2022-08-17 03:00:00,816.733,11.29
2022-08-17 03:15:00,816.733,11.29
2022-08-17 03:30:00,816.733,11.29
2022-08-17 03:45:00,816.733,11.29
2022-08-17 04:00:00,816.908,11.297
2022-08-17 04:15:00,816.733,11.297
2022-08-17 04:30:00,816.733,11.297
2022-08-17 04:45:00,816.908,11.297
2022-08-17 05:00:00,817.083,11.297
2022-08-17 05:15:00,817.083,11.303
2022-08-17 05:30:00,817.083,11.303
2022-08-17 05:45:00,816.908,11.303
2022-08-17 06:00:00,817.083,11.303
2022-08-17 06:15:00,817.258,11.303
2022-08-17 06:30:00,817.258,11.303
2022-08-17 06:45:00,817.433,11.303
2022-08-17 07:00:00,817.433,11.303
2022-08-17 07:15:00,817.55,11.303
2022-08-17 07:30:00,817.55,11.303
2022-08-17 07:45:00,817.433,11.297
2022-08-17 08:00:00,817.725,11.297
2022-08-17 08:15:00,817.725,11.297
2022-08-17 08:30:00,817.55,11.297
2022-08-17 08:45:00,817.433,11.297
2022-08-17 09:00:00,817.433,11.297
2022-08-17 09:15:00,817.725,11.297
2022-08-17 09:30:00,817.725,11.297
2022-08-17 09:45:00,817.725,11.297
2022-08-17 10:00:00,817.9,11.29
2022-08-17 10:15:00,817.9,11.29
2022-08-17 10:30:00,818.075,11.29
2022-08-17 10:45:00,818.075,11.29
2022-08-17 11:00:00,817.9,11.29
2022-08-17 11:15:00,817.9,11.29
2022-08-17 11:30:00,817.725,11.283
2022-08-17 11:45:00,817.725,11.283
2022-08-17 12:00:00,817.725,11.283
2022-08-17 12:15:00,817.725,11.283
2022-08-17 12:30:00,817.55,11.283
2022-08-17 12:45:00,817.083,11.277
2022-08-17 13:00:00,817.083,11.277
2022-08-17 13:15:00,816.908,11.277
2022-08-17 13:30:00,816.733,11.277
2022-08-17 13:45:00,816.617,11.277
2022-08-17 14:00:00,816.617,11.27
2022-08-17 14:15:00,816.733,11.27
2022-08-17 14:30:00,816.442,11.27
2022-08-17 14:45:00,816.442,11.27
2022-08-17 15:00:00,816.442,11.27
2022-08-17 15:15:00,816.267,11.27
2022-08-17 15:30:00,816.267,11.27
2022-08-17 15:45:00,816.092,11.263
2022-08-17 16:00:00,816.092,11.263
2022-08-17 16:15:00,816.092,11.263
2022-08-17 16:30:00,816.267,11.263
2022-08-17 16:45:00,816.442,11.263
2022-08-17 17:00:00,816.442,11.263
2022-08-17 17:15:00,816.617,11.263
2022-08-17 17:30:00,816.267,11.263
2022-08-17 17:45:00,816.267,11.263
2022-08-17 18:00:00,816.092,11.263
2022-08-17 18:15:00,815.917,11.263
2022-08-17 18:30:00,815.917,11.263
2022-08-17 18:45:00,815.917,11.263
2022-08-17 19:00:00,816.092,11.263
2022-08-17 19:15:00,816.442,11.263
2022-08-17 19:30:00,816.733,11.27
2022-08-17 19:45:00,817.083,11.27
2022-08-17 20:00:00,817.258,11.27
2022-08-17 20:15:00,817.55,11.27
2022-08-17 20:30:00,817.725,11.27
2022-08-17 20:45:00,817.725,11.27
2022-08-17 21:00:00,817.9,11.27
2022-08-17 21:15:00,818.075,11.27
2022-08-17 21:30:00,818.075,11.277
2022-08-17 21:45:00,818.25,11.277
2022-08-17 22:00:00,818.075,11.277
2022-08-17 22:15:00,818.075,11.277
2022-08-17 22:30:00,818.075,11.277
2022-08-17 22:45:00,818.075,11.277
2022-08-17 23:00:00,818.075,11.283
2022-08-17 23:15:00,817.9,11.283
2022-08-17 23:30:00,817.9,11.283
2022-08-17 23:45:00,817.9,11.283
2022-08-18 00:00:00,817.9,11.283
2022-08-18 00:15:00,817.9,11.283
2022-08-18 00:30:00,817.725,11.283
2022-08-18 00:45:00,817.725,11.283
2022-08-18 01:00:00,817.725,11.29
2022-08-18 01:15:00,817.725,11.29
2022-08-18 01:30:00,817.55,11.29
2022-08-18 01:45:00,817.55,11.29
2022-08-18 02:00:00,817.55,11.29
2022-08-18 02:15:00,817.433,11.29
2022-08-18 02:30:00,817.258,11.29
2022-08-18 02:45:00,817.258,11.29
2022-08-18 03:00:00,817.083,11.29
2022-08-18 03:15:00,817.083,11.29
2022-08-18 03:30:00,817.083,11.29
2022-08-18 03:45:00,816.908,11.29
2022-08-18 04:00:00,816.733,11.29
2022-08-18 04:15:00,816.908,11.29
2022-08-18 04:30:00,816.908,11.29
2022-08-18 04:45:00,816.733,11.29
2022-08-18 05:00:00,816.733,11.29
2022-08-18 05:15:00,816.733,11.29
2022-08-18 05:30:00,816.617,11.29
2022-08-18 05:45:00,816.733,11.29
2022-08-18 06:00:00,816.733,11.29
2022-08-18 06:15:00,816.908,11.29
2022-08-18 06:30:00,816.733,11.29
2022-08-18 06:45:00,816.733,11.29
2022-08-18 07:00:00,816.908,11.29
2022-08-18 07:15:00,817.083,11.29
2022-08-18 07:30:00,817.083,11.283
2022-08-18 07:45:00,817.083,11.283
2022-08-18 08:00:00,817.083,11.283
2022-08-18 08:15:00,817.083,11.283
2022-08-18 08:30:00,817.083,11.283
2022-08-18 08:45:00,817.433,11.283
2022-08-18 09:00:00,817.258,11.283
2022-08-18 09:15:00,817.258,11.277
2022-08-18 09:30:00,817.083,11.277
2022-08-18 09:45:00,817.258,11.277
2022-08-18 10:00:00,817.083,11.277
2022-08-18 10:15:00,817.433,11.277
2022-08-18 10:30:00,817.433,11.27
2022-08-18 10:45:00,817.258,11.27
2022-08-18 11:00:00,817.258,11.27
2022-08-18 11:15:00,817.083,11.27
2022-08-18 11:30:00,816.908,11.27
2022-08-18 11:45:00,816.733,11.263
2022-08-18 12:00:00,816.733,11.263
2022-08-18 12:15:00,816.617,11.263
2022-08-18 12:30:00,816.442,11.263
2022-08-18 12:45:00,816.617,11.263
2022-08-18 13:00:00,816.442,11.257
2022-08-18 13:15:00,816.267,11.257
2022-08-18 13:30:00,815.917,11.257
2022-08-18 13:45:00,815.917,11.257
2022-08-18 14:00:00,815.742,11.25
2022-08-18 14:15:00,815.742,11.25
2022-08-18 14:30:00,815.625,11.25
2022-08-18 14:45:00,815.275,11.25
2022-08-18 15:00:00,815.1,11.25
2022-08-18 15:15:00,815.275,11.25
2022-08-18 15:30:00,815.275,11.243
2022-08-18 15:45:00,815.1,11.243
2022-08-18 16:00:00,815.1,11.243
2022-08-18 16:15:00,814.808,11.243
2022-08-18 16:30:00,814.808,11.243
2022-08-18 16:45:00,814.633,11.237
2022-08-18 17:00:00,814.925,11.243
2022-08-18 17:15:00,815.1,11.237
2022-08-18 17:30:00,814.925,11.237
2022-08-18 17:45:00,814.808,11.237
2022-08-18 18:00:00,814.808,11.237
2022-08-18 18:15:00,814.458,11.237
2022-08-18 18:30:00,814.458,11.237
2022-08-18 18:45:00,814.633,11.237
2022-08-18 19:00:00,814.458,11.237
2022-08-18 19:15:00,814.283,11.237
2022-08-18 19:30:00,814.458,11.237
2022-08-18 19:45:00,814.808,11.237
2022-08-18 20:00:00,814.925,11.237
2022-08-18 20:15:00,815.1,11.237
2022-08-18 20:30:00,815.1,11.237
2022-08-18 20:45:00,814.925,11.237
2022-08-18 21:00:00,815.45,11.237
2022-08-18 21:15:00,815.45,11.243
2022-08-18 21:30:00,815.45,11.243
2022-08-18 21:45:00,815.625,11.243
2022-08-18 22:00:00,815.742,11.243
2022-08-18 22:15:00,815.742,11.243
2022-08-18 22:30:00,815.742,11.243
2022-08-18 22:45:00,815.742,11.243
2022-08-18 23:00:00,815.625,11.243
2022-08-18 23:15:00,815.625,11.243
2022-08-18 23:30:00,815.625,11.25
2022-08-18 23:45:00,815.625,11.25
2022-08-19 00:00:00,815.625,11.25
2022-08-19 00:15:00,815.45,11.25
2022-08-19 00:30:00,815.45,11.25
2022-08-19 00:45:00,815.45,11.25
2022-08-19 01:00:00,815.45,11.25
2022-08-19 01:15:00,815.1,11.25
2022-08-19 01:30:00,815.275,11.25
2022-08-19 01:45:00,815.1,11.25
2022-08-19 02:00:00,815.1,11.25
2022-08-19 02:15:00,814.808,11.25
2022-08-19 02:30:00,814.808,11.25
2022-08-19 02:45:00,814.633,11.25
2022-08-19 03:00:00,814.458,11.25
2022-08-19 03:15:00,814.633,11.25
2022-08-19 03:30:00,814.458,11.243
2022-08-19 03:45:00,814.633,11.243
2022-08-19 04:00:00,814.458,11.243
2022-08-19 04:15:00,814.458,11.243
2022-08-19 04:30:00,814.458,11.243
2022-08-19 04:45:00,814.458,11.243
2022-08-19 05:00:00,814.458,11.243
2022-08-19 05:15:00,814.283,11.237
2022-08-19 05:30:00,814.283,11.237
2022-08-19 05:45:00,814.283,11.237
2022-08-19 06:00:00,814.283,11.237
2022-08-19 06:15:00,814.283,11.237
2022-08-19 06:30:00,814.283,11.23
2022-08-19 06:45:00,814.283,11.23
2022-08-19 07:00:00,814.633,11.23
2022-08-19 07:15:00,814.633,11.23
2022-08-19 07:30:00,814.458,11.223
2022-08-19 07:45:00,814.458,11.223
2022-08-19 08:00:00,814.808,11.223
2022-08-19 08:15:00,814.633,11.217
2022-08-19 08:30:00,814.808,11.217
2022-08-19 08:45:00,814.808,11.217
2022-08-19 09:00:00,814.633,11.21
2022-08-19 09:15:00,814.633,11.21
2022-08-19 09:30:00,814.633,11.21
2022-08-19 09:45:00,814.633,11.203
2022-08-19 10:00:00,814.458,11.203
2022-08-19 10:15:00,814.458,11.197
2022-08-19 10:30:00,814.458,11.197
2022-08-19 10:45:00,814.633,11.19
2022-08-19 11:00:00,814.458,11.19
2022-08-19 11:15:00,814.458,11.183
2022-08-19 11:30:00,814.108,11.183
2022-08-19 11:45:00,814.108,11.183
2022-08-19 12:00:00,813.817,11.177
2022-08-19 12:15:00,813.817,11.177
2022-08-19 12:30:00,813.642,11.17
2022-08-19 12:45:00,813.467,11.17
2022-08-19 13:00:00,813.117,11.163
2022-08-19 13:15:00,813.292,11.163
2022-08-19 13:30:00,813.117,11.157
2022-08-19 13:45:00,813.0,11.157
