Date_Time,Pressure,Temperature
7/30/2022 13:30,758.342,11.353
7/30/2022 13:45,758.342,11.38
7/30/2022 14:00,758.517,11.393
7/30/2022 14:15,758.167,11.407
7/30/2022 14:30,758.167,11.42
7/30/2022 14:45,758.342,11.427
7/30/2022 15:00,758.167,11.437
7/30/2022 15:15,757.992,11.443
7/30/2022 15:30,757.992,11.45
7/30/2022 15:45,757.817,11.457
7/30/2022 16:00,757.817,11.47
7/30/2022 16:15,757.292,11.477
7/30/2022 16:30,757.292,11.483
7/30/2022 16:45,757.467,11.497
7/30/2022 17:00,757.292,11.51
7/30/2022 17:15,757.642,11.523
7/30/2022 17:30,757.292,11.537
7/30/2022 17:45,758.167,11.55
7/30/2022 18:00,758.342,11.563
7/30/2022 18:15,758.575,11.563
7/30/2022 18:30,758.342,11.57
7/30/2022 18:45,758.517,11.577
7/30/2022 19:00,758.342,11.577
7/30/2022 19:15,758.517,11.577
7/30/2022 19:30,758.342,11.577
7/30/2022 19:45,758.517,11.57
7/30/2022 20:00,758.342,11.57
7/30/2022 20:15,758.167,11.563
7/30/2022 20:30,758.167,11.557
7/30/2022 20:45,758.167,11.55
7/30/2022 21:00,757.992,11.537
7/30/2022 21:15,757.992,11.53
7/30/2022 21:30,758.342,11.517
7/30/2022 21:45,758.75,11.503
7/30/2022 22:00,758.75,11.483
7/30/2022 22:15,759.1,11.47
7/30/2022 22:30,759.1,11.45
7/30/2022 22:45,759.1,11.437
7/30/2022 23:00,758.925,11.42
7/30/2022 23:15,759.275,11.407
7/30/2022 23:30,758.925,11.387
7/30/2022 23:45,759.1,11.373
7/31/2022 0:00,759.1,11.353
7/31/2022 0:15,759.45,11.34
7/31/2022 0:30,759.45,11.32
7/31/2022 0:45,759.275,11.307
7/31/2022 1:00,759.1,11.293
7/31/2022 1:15,758.925,11.273
7/31/2022 1:30,758.517,11.26
7/31/2022 1:45,758.75,11.247
7/31/2022 2:00,758.517,11.233
7/31/2022 2:15,758.517,11.22
7/31/2022 2:30,758.167,11.207
7/31/2022 2:45,758.167,11.193
7/31/2022 3:00,757.992,11.177
7/31/2022 3:15,758.167,11.163
7/31/2022 3:30,757.992,11.15
7/31/2022 3:45,757.992,11.137
7/31/2022 4:00,757.992,11.117
7/31/2022 4:15,757.992,11.103
7/31/2022 4:30,758.167,11.083
7/31/2022 4:45,757.817,11.063
7/31/2022 5:00,757.992,11.043
7/31/2022 5:15,757.992,11.023
7/31/2022 5:30,757.992,11.003
7/31/2022 5:45,758.167,10.983
7/31/2022 6:00,758.167,10.963
7/31/2022 6:15,757.992,10.947
7/31/2022 6:30,758.342,10.927
7/31/2022 6:45,758.167,10.907
7/31/2022 7:00,758.167,10.893
7/31/2022 7:15,758.167,10.873
7/31/2022 7:30,758.167,10.853
7/31/2022 7:45,758.342,10.84
7/31/2022 8:00,758.342,10.82
7/31/2022 8:15,758.517,10.807
7/31/2022 8:30,758.867,10.793
7/31/2022 8:45,758.925,10.78
7/31/2022 9:00,758.925,10.773
7/31/2022 9:15,758.75,10.76
7/31/2022 9:30,758.75,10.753
7/31/2022 9:45,758.925,10.753
7/31/2022 10:00,758.75,10.747
7/31/2022 10:15,758.925,10.753
7/31/2022 10:30,758.75,10.76
7/31/2022 10:45,758.75,10.767
7/31/2022 11:00,758.867,10.787
7/31/2022 11:15,758.867,10.8
7/31/2022 11:30,758.867,10.82
7/31/2022 11:45,758.925,10.84
7/31/2022 12:00,758.925,10.867
7/31/2022 12:15,758.75,10.887
7/31/2022 12:30,758.925,10.927
7/31/2022 12:45,758.517,10.957
7/31/2022 13:00,758.517,11.017
7/31/2022 13:15,758.517,11.083
7/31/2022 13:30,758.517,11.157
7/31/2022 13:45,758.167,11.22
7/31/2022 14:00,758.167,11.293
7/31/2022 14:15,757.817,11.36
7/31/2022 14:30,757.992,11.427
7/31/2022 14:45,757.817,11.49
7/31/2022 15:00,757.817,11.543
7/31/2022 15:15,757.467,11.603
7/31/2022 15:30,757.292,11.65
7/31/2022 15:45,757.117,11.693
7/31/2022 16:00,756.767,11.74
7/31/2022 16:15,756.942,11.78
7/31/2022 16:30,756.942,11.813
7/31/2022 16:45,756.942,11.847
7/31/2022 17:00,757.117,11.88
7/31/2022 17:15,756.942,11.903
7/31/2022 17:30,756.942,11.93
7/31/2022 17:45,756.767,11.957
7/31/2022 18:00,756.767,11.977
7/31/2022 18:15,756.767,11.997
7/31/2022 18:30,756.767,12.017
7/31/2022 18:45,756.417,12.03
7/31/2022 19:00,756.767,12.043
7/31/2022 19:15,756.767,12.057
7/31/2022 19:30,756.592,12.063
7/31/2022 19:45,756.767,12.07
7/31/2022 20:00,757.117,12.077
7/31/2022 20:15,756.767,12.07
7/31/2022 20:30,756.942,12.07
7/31/2022 20:45,757.292,12.07
7/31/2022 21:00,757.292,12.063
7/31/2022 21:15,757.467,12.057
7/31/2022 21:30,757.642,12.043
7/31/2022 21:45,757.817,12.03
7/31/2022 22:00,757.817,12.017
7/31/2022 22:15,757.642,12.003
7/31/2022 22:30,757.817,11.983
7/31/2022 22:45,757.817,11.963
7/31/2022 23:00,757.817,11.943
7/31/2022 23:15,758.167,11.923
7/31/2022 23:30,757.992,11.903
7/31/2022 23:45,757.817,11.887
8/1/2022 0:00,757.817,11.86
8/1/2022 0:15,757.817,11.833
8/1/2022 0:30,757.817,11.813
8/1/2022 0:45,757.817,11.793
8/1/2022 1:00,757.467,11.767
8/1/2022 1:15,757.467,11.74
8/1/2022 1:30,757.642,11.72
8/1/2022 1:45,757.467,11.693
8/1/2022 2:00,757.292,11.673
8/1/2022 2:15,757.292,11.643
8/1/2022 2:30,757.292,11.623
8/1/2022 2:45,757.292,11.603
8/1/2022 3:00,757.117,11.577
8/1/2022 3:15,757.117,11.557
8/1/2022 3:30,756.942,11.53
8/1/2022 3:45,757.117,11.51
8/1/2022 4:00,756.942,11.49
8/1/2022 4:15,756.767,11.463
8/1/2022 4:30,756.767,11.443
8/1/2022 4:45,756.942,11.42
8/1/2022 5:00,757.292,11.4
8/1/2022 5:15,757.117,11.373
8/1/2022 5:30,756.942,11.353
8/1/2022 5:45,757.292,11.333
8/1/2022 6:00,757.467,11.313
8/1/2022 6:15,757.467,11.287
8/1/2022 6:30,757.467,11.267
8/1/2022 6:45,757.642,11.247
8/1/2022 7:00,757.642,11.227
8/1/2022 7:15,757.642,11.2
8/1/2022 7:30,757.467,11.183
8/1/2022 7:45,757.467,11.163
8/1/2022 8:00,757.817,11.143
8/1/2022 8:15,757.642,11.123
8/1/2022 8:30,757.817,11.103
8/1/2022 8:45,757.642,11.09
8/1/2022 9:00,757.642,11.077
8/1/2022 9:15,757.467,11.063
8/1/2022 9:30,757.642,11.057
8/1/2022 9:45,757.467,11.05
8/1/2022 10:00,757.642,11.05
8/1/2022 10:15,757.642,11.05
8/1/2022 10:30,757.642,11.057
8/1/2022 10:45,757.467,11.063
8/1/2022 11:00,757.292,11.077
8/1/2022 11:15,757.467,11.097
8/1/2022 11:30,757.467,11.11
8/1/2022 11:45,757.467,11.13
8/1/2022 12:00,757.292,11.15
8/1/2022 12:15,757.292,11.17
8/1/2022 12:30,756.942,11.19
8/1/2022 12:45,756.942,11.207
8/1/2022 13:00,757.642,16.487
8/5/2022 13:00,755.892,11.88
8/5/2022 13:15,754.783,11.773
8/5/2022 13:30,754.958,11.793
8/5/2022 13:45,754.608,11.833
8/5/2022 14:00,754.608,11.893
8/5/2022 14:15,754.783,11.963
8/5/2022 14:30,754.608,12.03
8/5/2022 14:45,754.608,12.097
8/5/2022 15:00,754.608,12.153
8/5/2022 15:15,754.783,12.2
8/5/2022 15:30,754.608,12.24
8/5/2022 15:45,754.433,12.267
8/5/2022 16:00,754.783,12.287
8/5/2022 16:15,754.258,12.307
8/5/2022 16:30,754.083,12.327
8/5/2022 16:45,754.258,12.34
8/5/2022 17:00,754.083,12.353
8/5/2022 17:15,754.083,12.36
8/5/2022 17:30,754.083,12.367
8/5/2022 17:45,754.258,12.373
8/5/2022 18:00,754.433,12.373
8/5/2022 18:15,754.258,12.383
8/5/2022 18:30,754.258,12.373
8/5/2022 18:45,754.083,12.367
8/5/2022 19:00,754.258,12.36
8/5/2022 19:15,754.258,12.353
8/5/2022 19:30,754.433,12.34
8/5/2022 19:45,754.433,12.327
8/5/2022 20:00,754.608,12.313
8/5/2022 20:15,754.783,12.287
8/5/2022 20:30,754.433,12.267
8/5/2022 20:45,754.608,12.24
8/5/2022 21:00,754.958,12.22
8/5/2022 21:15,754.958,12.193
8/5/2022 21:30,754.958,12.167
8/5/2022 21:45,755.133,12.14
8/5/2022 22:00,755.308,12.11
8/5/2022 22:15,755.133,12.09
8/5/2022 22:30,755.308,12.057
8/5/2022 22:45,754.958,12.03
8/5/2022 23:00,755.133,12.003
8/5/2022 23:15,755.133,11.97
8/5/2022 23:30,754.958,11.943
8/5/2022 23:45,755.133,11.91
8/6/2022 0:00,754.958,11.887
8/6/2022 0:15,754.958,11.853
8/6/2022 0:30,755.133,11.827
8/6/2022 0:45,755.308,11.793
8/6/2022 1:00,755.308,11.76
8/6/2022 1:15,755.133,11.733
8/6/2022 1:30,754.958,11.707
8/6/2022 1:45,755.133,11.673
8/6/2022 2:00,754.783,11.65
8/6/2022 2:15,754.783,11.623
8/6/2022 2:30,754.608,11.597
8/6/2022 2:45,754.783,11.57
8/6/2022 3:00,754.958,11.55
8/6/2022 3:15,754.783,11.523
8/6/2022 3:30,754.958,11.497
8/6/2022 3:45,754.608,11.477
8/6/2022 4:00,754.958,11.45
8/6/2022 4:15,754.608,11.43
8/6/2022 4:30,754.433,11.413
8/6/2022 4:45,754.608,11.387
8/6/2022 5:00,754.608,11.367
8/6/2022 5:15,755.133,11.34
8/6/2022 5:30,754.783,11.327
8/6/2022 5:45,754.783,11.3
8/6/2022 6:00,754.958,11.28
8/6/2022 6:15,754.958,11.26
8/6/2022 6:30,754.783,11.24
8/6/2022 6:45,754.958,11.22
8/6/2022 7:00,755.308,11.2
8/6/2022 7:15,755.308,11.19
8/6/2022 7:30,755.483,11.17
8/6/2022 7:45,754.958,11.15
8/6/2022 8:00,755.483,11.13
8/6/2022 8:15,755.483,11.11
8/6/2022 8:30,755.658,11.097
8/6/2022 8:45,755.658,11.083
8/6/2022 9:00,755.892,11.07
8/6/2022 9:15,755.717,11.063
8/6/2022 9:30,755.717,11.063
8/6/2022 9:45,755.717,11.063
8/6/2022 10:00,755.717,11.063
8/6/2022 10:15,755.892,11.077
8/6/2022 10:30,755.892,11.09
8/6/2022 10:45,756.242,11.103
8/6/2022 11:00,756.242,11.117
8/6/2022 11:15,756.242,11.137
8/6/2022 11:30,756.242,11.157
8/6/2022 11:45,755.892,11.177
8/6/2022 12:00,756.067,11.19
8/6/2022 12:15,755.717,11.207
8/6/2022 12:30,755.833,11.22
8/6/2022 12:45,755.483,11.233
8/6/2022 13:00,755.308,11.247
8/6/2022 13:15,755.308,11.253
8/6/2022 13:30,755.308,11.26
8/6/2022 13:45,755.308,11.26
8/6/2022 14:00,754.958,11.267
8/6/2022 14:15,755.133,11.267
8/6/2022 14:30,755.133,11.267
8/6/2022 14:45,754.958,11.273
8/6/2022 15:00,754.783,11.273
8/6/2022 15:15,754.608,11.273
8/6/2022 15:30,754.608,11.28
8/6/2022 15:45,754.958,11.293
8/6/2022 16:00,754.958,11.307
8/6/2022 16:15,755.133,11.313
8/6/2022 16:30,754.783,11.313
8/6/2022 16:45,754.958,11.313
8/6/2022 17:00,754.958,11.313
8/6/2022 17:15,754.958,11.313
8/6/2022 17:30,754.958,11.307
8/6/2022 17:45,755.133,11.307
8/6/2022 18:00,755.483,11.307
8/6/2022 18:15,755.133,11.3
8/6/2022 18:30,755.133,11.3
8/6/2022 18:45,755.658,11.293
8/6/2022 19:00,755.892,11.287
8/6/2022 19:15,756.067,11.287
8/6/2022 19:30,755.892,11.28
8/6/2022 19:45,755.483,11.267
8/6/2022 20:00,755.658,11.26
8/6/2022 20:15,755.658,11.253
8/6/2022 20:30,755.892,11.24
8/6/2022 20:45,756.067,11.233
8/6/2022 21:00,756.067,11.22
8/6/2022 21:15,756.067,11.207
8/6/2022 21:30,756.242,11.193
8/6/2022 21:45,756.242,11.177
8/6/2022 22:00,756.417,11.163
8/6/2022 22:15,756.417,11.15
8/6/2022 22:30,756.592,11.13
8/6/2022 22:45,756.592,11.117
8/6/2022 23:00,756.417,11.097
8/6/2022 23:15,756.417,11.083
8/6/2022 23:30,756.417,11.07
8/6/2022 23:45,756.592,11.05
8/7/2022 0:00,756.417,11.037
8/7/2022 0:15,756.417,11.023
8/7/2022 0:30,756.592,11.01
8/7/2022 0:45,756.417,10.997
8/7/2022 1:00,756.417,10.983
8/7/2022 1:15,756.242,10.963
8/7/2022 1:30,756.242,10.95
8/7/2022 1:45,756.067,10.933
8/7/2022 2:00,756.067,10.92
8/7/2022 2:15,755.833,10.9
8/7/2022 2:30,755.658,10.887
8/7/2022 2:45,755.892,10.867
8/7/2022 3:00,755.717,10.853
8/7/2022 3:15,755.892,10.833
8/7/2022 3:30,755.833,10.82
8/7/2022 3:45,755.658,10.8
8/7/2022 4:00,755.658,10.78
8/7/2022 4:15,755.658,10.773
8/7/2022 4:30,755.658,10.753
8/7/2022 4:45,755.658,10.74
8/7/2022 5:00,755.483,10.72
8/7/2022 5:15,755.483,10.71
8/7/2022 5:30,755.658,10.697
8/7/2022 5:45,755.658,10.683
8/7/2022 6:00,756.067,10.663
8/7/2022 6:15,756.067,10.657
8/7/2022 6:30,755.892,10.643
8/7/2022 6:45,756.242,10.623
8/7/2022 7:00,756.242,10.617
8/7/2022 7:15,756.417,10.603
8/7/2022 7:30,756.242,10.59
8/7/2022 7:45,756.417,10.583
8/7/2022 8:00,756.592,10.57
8/7/2022 8:15,756.592,10.563
8/7/2022 8:30,756.592,10.563
8/7/2022 8:45,756.767,10.557
8/7/2022 9:00,756.767,10.557
8/7/2022 9:15,756.767,10.557
8/7/2022 9:30,756.592,10.557
8/7/2022 9:45,756.767,10.563
8/7/2022 10:00,756.767,10.57
8/7/2022 10:15,757.117,10.583
8/7/2022 10:30,756.942,10.597
8/7/2022 10:45,757.117,10.623
8/7/2022 11:00,756.942,10.65
8/7/2022 11:15,756.767,10.697
8/7/2022 11:30,756.942,10.747
8/7/2022 11:45,756.767,10.807
8/7/2022 12:00,756.767,10.867
8/7/2022 12:15,756.592,10.913
8/7/2022 12:30,756.592,10.95
8/7/2022 12:45,756.417,10.983
8/7/2022 13:00,756.592,11.003
8/7/2022 13:15,756.592,11.023
8/7/2022 13:30,756.592,11.037
8/7/2022 13:45,756.592,11.05
8/7/2022 14:00,756.767,11.057
8/7/2022 14:15,756.592,11.063
8/7/2022 14:30,756.592,11.077
8/7/2022 14:45,756.417,11.083
8/7/2022 15:00,755.892,11.09
8/7/2022 15:15,755.833,11.097
8/7/2022 15:30,756.067,11.097
8/7/2022 15:45,755.658,11.103
8/7/2022 16:00,755.833,11.11
8/7/2022 16:15,755.658,11.117
8/7/2022 16:30,755.308,11.13
8/7/2022 16:45,755.308,11.137
8/7/2022 17:00,755.133,11.157
8/7/2022 17:15,755.133,11.177
8/7/2022 17:30,755.483,11.19
8/7/2022 17:45,754.958,11.207
8/7/2022 18:00,754.958,11.22
8/7/2022 18:15,755.133,11.233
8/7/2022 18:30,754.958,11.24
8/7/2022 18:45,754.958,11.24
8/7/2022 19:00,755.133,11.24
8/7/2022 19:15,755.308,11.24
8/7/2022 19:30,755.658,11.233
8/7/2022 19:45,756.067,11.233
8/7/2022 20:00,756.067,11.227
8/7/2022 20:15,756.067,11.22
8/7/2022 20:30,756.242,11.213
8/7/2022 20:45,756.417,11.2
8/7/2022 21:00,756.592,11.193
8/7/2022 21:15,756.417,11.183
8/7/2022 21:30,757.117,11.17
8/7/2022 21:45,757.292,11.163
8/7/2022 22:00,757.467,11.143
8/7/2022 22:15,757.467,11.13
8/7/2022 22:30,757.642,11.117
8/7/2022 22:45,757.817,11.103
8/7/2022 23:00,757.467,11.09
8/7/2022 23:15,757.292,11.07
8/7/2022 23:30,757.292,11.057
8/7/2022 23:45,757.292,11.043
8/8/2022 0:00,757.117,11.03
8/8/2022 0:15,757.117,11.01
8/8/2022 0:30,757.467,10.997
8/8/2022 0:45,757.292,10.977
8/8/2022 1:00,757.117,10.963
8/8/2022 1:15,757.117,10.947
8/8/2022 1:30,757.292,10.933
8/8/2022 1:45,756.942,10.913
8/8/2022 2:00,757.117,10.9
8/8/2022 2:15,757.117,10.88
8/8/2022 2:30,757.117,10.86
8/8/2022 2:45,756.942,10.84
8/8/2022 3:00,756.942,10.82
8/8/2022 3:15,756.767,10.8
8/8/2022 3:30,756.767,10.78
8/8/2022 3:45,756.767,10.767
8/8/2022 4:00,756.942,10.747
8/8/2022 4:15,756.942,10.733
8/8/2022 4:30,756.942,10.72
8/8/2022 4:45,756.767,10.71
8/8/2022 5:00,757.117,10.697
8/8/2022 5:15,756.942,10.683
8/8/2022 5:30,757.117,10.67
8/8/2022 5:45,757.117,10.657
8/8/2022 6:00,756.942,10.65
8/8/2022 6:15,757.292,10.637
8/8/2022 6:30,757.292,10.623
8/8/2022 6:45,757.467,10.617
8/8/2022 7:00,757.292,10.61
8/8/2022 7:15,757.467,10.597
8/8/2022 7:30,757.292,10.59
8/8/2022 7:45,757.642,10.577
8/8/2022 8:00,757.467,10.57
8/8/2022 8:15,757.467,10.563
8/8/2022 8:30,757.642,10.563
8/8/2022 8:45,757.642,10.563
8/8/2022 9:00,757.642,10.563
8/8/2022 9:15,757.467,10.563
8/8/2022 9:30,757.642,10.57
8/8/2022 9:45,757.642,10.577
8/8/2022 10:00,757.467,10.59
8/8/2022 10:15,757.817,10.597
8/8/2022 10:30,757.992,10.61
8/8/2022 10:45,757.642,10.63
8/8/2022 11:00,757.467,10.65
8/8/2022 11:15,757.642,10.683
8/8/2022 11:30,757.467,10.72
8/8/2022 11:45,757.642,10.773
8/8/2022 12:00,757.467,10.833
8/8/2022 12:15,757.117,10.887
8/8/2022 12:30,757.292,10.927
8/8/2022 12:45,757.467,10.95
8/8/2022 13:00,757.467,10.977
8/8/2022 13:15,757.467,11.003
8/8/2022 13:30,757.642,11.01
8/8/2022 13:45,757.817,11.017
8/8/2022 14:00,757.642,11.017
8/8/2022 14:15,757.467,11.01
8/8/2022 14:30,757.117,11.003
8/8/2022 14:45,757.117,10.997
8/8/2022 15:00,762.833,10.99
8/8/2022 15:15,765.342,10.997
8/8/2022 15:30,767.267,10.997
8/8/2022 15:45,768.725,11.003
8/8/2022 16:00,769.775,11.01
8/8/2022 16:15,771.058,11.017
8/8/2022 16:30,771.408,11.037
8/8/2022 16:45,771.758,11.05
8/8/2022 17:00,771.583,11.077
8/8/2022 17:15,771.233,11.097
8/8/2022 17:30,771.058,11.123
8/8/2022 17:45,771.058,11.143
8/8/2022 18:00,770.708,11.17
8/8/2022 18:15,770.475,11.19
8/8/2022 18:30,770.3,11.2
8/8/2022 18:45,770.3,11.22
8/8/2022 19:00,770.3,11.233
8/8/2022 19:15,770.358,11.24
8/8/2022 19:30,770.708,11.247
8/8/2022 19:45,770.3,11.253
8/8/2022 20:00,770.125,11.253
8/8/2022 20:15,770.125,11.26
8/8/2022 20:30,769.775,11.253
8/8/2022 20:45,769.425,11.253
8/8/2022 21:00,769.075,11.253
8/8/2022 21:15,769.075,11.247
8/8/2022 21:30,768.725,11.24
8/8/2022 21:45,768.55,11.227
8/8/2022 22:00,768.375,11.213
8/8/2022 22:15,768.2,11.207
8/8/2022 22:30,767.675,11.193
8/8/2022 22:45,767.442,11.19
8/8/2022 23:00,766.917,11.177
8/8/2022 23:15,766.567,11.17
8/8/2022 23:30,766.567,11.157
8/8/2022 23:45,766.217,11.143
8/9/2022 0:00,766.042,11.13
8/9/2022 0:15,766.042,11.117
8/9/2022 0:30,765.517,11.11
8/9/2022 0:45,765.517,11.097
8/9/2022 1:00,765.167,11.083
8/9/2022 1:15,764.817,11.07
8/9/2022 1:30,764.467,11.063
8/9/2022 1:45,764.233,11.05
8/9/2022 2:00,764.058,11.037
8/9/2022 2:15,763.883,11.023
8/9/2022 2:30,763.708,11.01
8/9/2022 2:45,763.708,10.997
8/9/2022 3:00,763.708,10.983
8/9/2022 3:15,763.533,10.97
8/9/2022 3:30,763.358,10.957
8/9/2022 3:45,763.008,10.947
8/9/2022 4:00,763.008,10.933
8/9/2022 4:15,762.833,10.92
8/9/2022 4:30,762.483,10.913
8/9/2022 4:45,762.308,10.9
8/9/2022 5:00,762.483,10.893
8/9/2022 5:15,762.308,10.88
8/9/2022 5:30,762.308,10.867
8/9/2022 5:45,761.958,10.853
8/9/2022 6:00,761.958,10.84
8/9/2022 6:15,761.783,10.827
8/9/2022 6:30,762.308,10.813
8/9/2022 6:45,762.308,10.8
8/9/2022 7:00,762.308,10.787
8/9/2022 7:15,762.308,10.773
8/9/2022 7:30,762.133,10.76
8/9/2022 7:45,762.308,10.747
8/9/2022 8:00,762.308,10.733
8/9/2022 8:15,762.308,10.727
8/9/2022 8:30,762.133,10.72
8/9/2022 8:45,761.783,10.71
8/9/2022 9:00,761.783,10.71
8/9/2022 9:15,761.958,10.71
8/9/2022 9:30,761.608,10.71
8/9/2022 9:45,761.783,10.71
8/9/2022 10:00,761.725,10.713
8/9/2022 10:15,761.55,10.727
8/9/2022 10:30,761.55,10.747
8/9/2022 10:45,761.55,10.773
8/9/2022 11:00,761.375,10.807
8/9/2022 11:15,761.2,10.847
8/9/2022 11:30,761.375,10.9
8/9/2022 11:45,761.2,10.963
8/9/2022 12:00,760.85,11.03
8/9/2022 12:15,761.2,11.097
8/9/2022 12:30,761.025,11.17
8/9/2022 12:45,760.675,11.24
8/9/2022 13:00,760.675,11.32
8/9/2022 13:15,760.5,11.393
8/9/2022 13:30,760.325,11.47
8/9/2022 13:45,760.15,11.55
8/9/2022 14:00,759.8,11.623
8/9/2022 14:15,759.8,11.7
8/9/2022 14:30,759.1,11.767
8/9/2022 14:45,759.1,11.833
8/9/2022 15:00,759.1,11.9
8/9/2022 15:15,758.75,11.95
8/9/2022 15:30,758.75,11.99
8/9/2022 15:45,759.1,12.023
8/9/2022 16:00,758.75,12.057
8/9/2022 16:15,758.75,12.083
8/9/2022 16:30,758.575,12.097
8/9/2022 16:45,758.75,12.11
8/9/2022 17:00,758.925,12.11
8/9/2022 17:15,758.75,12.117
8/9/2022 17:30,758.75,12.117
8/9/2022 17:45,758.575,12.11
8/9/2022 18:00,758.342,12.103
8/9/2022 18:15,757.992,12.09
8/9/2022 18:30,757.992,12.077
8/9/2022 18:45,757.642,12.063
8/9/2022 19:00,758.167,12.043
8/9/2022 19:15,757.992,12.023
8/9/2022 19:30,758.167,12.003
8/9/2022 19:45,758.342,11.977
8/9/2022 20:00,758.75,11.957
8/9/2022 20:15,758.925,11.937
8/9/2022 20:30,758.925,11.91
8/9/2022 20:45,758.75,11.887
8/9/2022 21:00,758.75,11.86
8/9/2022 21:15,758.575,11.833
8/9/2022 21:30,758.925,11.807
8/9/2022 21:45,759.275,11.78
8/9/2022 22:00,759.45,11.753
8/9/2022 22:15,759.625,11.727
8/9/2022 22:30,759.625,11.7
8/9/2022 22:45,759.275,11.68
8/9/2022 23:00,759.45,11.657
8/9/2022 23:15,759.625,11.63
8/9/2022 23:30,759.625,11.603
8/9/2022 23:45,759.625,11.577
8/10/2022 0:00,759.8,11.55
8/10/2022 0:15,759.975,11.53
8/10/2022 0:30,760.325,11.503
8/10/2022 0:45,760.15,11.483
8/10/2022 1:00,759.975,11.463
8/10/2022 1:15,759.625,11.443
8/10/2022 1:30,759.8,11.427
8/10/2022 1:45,759.975,11.4
8/10/2022 2:00,759.975,11.38
8/10/2022 2:15,759.8,11.36
8/10/2022 2:30,759.8,11.333
8/10/2022 2:45,759.8,11.307
8/10/2022 3:00,759.45,11.28
8/10/2022 3:15,759.625,11.253
8/10/2022 3:30,759.625,11.227
8/10/2022 3:45,759.45,11.207
8/10/2022 4:00,759.45,11.19
8/10/2022 4:15,759.275,11.163
8/10/2022 4:30,759.45,11.143
8/10/2022 4:45,759.45,11.117
8/10/2022 5:00,759.275,11.09
8/10/2022 5:15,759.275,11.07
8/10/2022 5:30,759.275,11.043
8/10/2022 5:45,759.275,11.023
8/10/2022 6:00,759.1,11.003
8/10/2022 6:15,759.275,10.977
8/10/2022 6:30,759.45,10.957
8/10/2022 6:45,759.45,10.94
8/10/2022 7:00,759.45,10.92
8/10/2022 7:15,759.8,10.9
8/10/2022 7:30,759.8,10.88
8/10/2022 7:45,759.8,10.86
8/10/2022 8:00,759.625,10.84
8/10/2022 8:15,759.625,10.827
8/10/2022 8:30,759.8,10.813
8/10/2022 8:45,759.8,10.807
8/10/2022 9:00,759.625,10.793
8/10/2022 9:15,759.625,10.787
8/10/2022 9:30,759.45,10.787
8/10/2022 9:45,759.45,10.787
8/10/2022 10:00,759.625,10.793
8/10/2022 10:15,759.45,10.8
8/10/2022 10:30,759.625,10.813
8/10/2022 10:45,759.45,10.833
8/10/2022 11:00,759.45,10.86
8/10/2022 11:15,759.275,10.887
8/10/2022 11:30,759.275,10.92
8/10/2022 11:45,759.1,10.963
8/10/2022 12:00,758.867,11.023
8/10/2022 12:15,758.517,11.077
8/10/2022 12:30,758.342,11.137
8/10/2022 12:45,758.517,11.2
8/10/2022 13:00,758.167,11.267
8/10/2022 13:15,758.925,11.333
8/10/2022 13:30,758.517,11.393
8/10/2022 13:45,758.75,11.443
8/10/2022 14:00,759.1,11.483
8/10/2022 14:15,758.925,11.517
8/10/2022 14:30,758.75,11.537
8/10/2022 14:45,758.925,11.557
8/10/2022 15:00,758.517,11.57
8/10/2022 15:15,758.925,11.583
8/10/2022 15:30,758.342,11.59
8/10/2022 15:45,758.167,11.597
8/10/2022 16:00,758.167,11.603
8/10/2022 16:15,757.817,11.61
8/10/2022 16:30,757.817,11.623
8/10/2022 16:45,758.167,11.637
8/10/2022 17:00,757.992,11.65
8/10/2022 17:15,757.992,11.657
8/10/2022 17:30,758.342,11.667
8/10/2022 17:45,758.167,11.667
8/10/2022 18:00,758.167,11.667
8/10/2022 18:15,758.167,11.667
8/10/2022 18:30,758.167,11.663
8/10/2022 18:45,757.642,11.657
8/10/2022 19:00,757.992,11.643
8/10/2022 19:15,757.992,11.637
8/10/2022 19:30,757.992,11.623
8/10/2022 19:45,758.517,11.603
8/10/2022 20:00,758.75,11.59
8/10/2022 20:15,758.75,11.57
8/10/2022 20:30,758.517,11.55
8/10/2022 20:45,758.75,11.53
8/10/2022 21:00,759.275,11.51
8/10/2022 21:15,759.275,11.483
8/10/2022 21:30,759.45,11.463
8/10/2022 21:45,759.625,11.437
8/10/2022 22:00,759.275,11.413
8/10/2022 22:15,759.625,11.393
8/10/2022 22:30,759.975,11.367
8/10/2022 22:45,759.8,11.347
8/10/2022 23:00,759.8,11.32
8/10/2022 23:15,759.8,11.293
8/10/2022 23:30,759.625,11.273
8/10/2022 23:45,759.8,11.253
8/11/2022 0:00,759.625,11.227
8/11/2022 0:15,759.45,11.207
8/11/2022 0:30,759.45,11.19
8/11/2022 0:45,759.625,11.163
8/11/2022 1:00,759.45,11.143
8/11/2022 1:15,759.275,11.117
8/11/2022 1:30,759.275,11.097
8/11/2022 1:45,758.925,11.07
8/11/2022 2:00,758.925,11.043
8/11/2022 2:15,758.867,11.017
8/11/2022 2:30,759.1,10.997
8/11/2022 2:45,759.1,10.97
8/11/2022 3:00,759.1,10.95
8/11/2022 3:15,758.925,10.927
8/11/2022 3:30,758.692,10.907
8/11/2022 3:45,758.75,10.887
8/11/2022 4:00,758.925,10.867
8/11/2022 4:15,758.575,10.853
8/11/2022 4:30,758.75,10.833
8/11/2022 4:45,758.692,10.82
8/11/2022 5:00,758.517,10.8
