Date_Time,Pressure,Temperature
2022-07-29 08:30:00,781.267,10.623
2022-07-29 08:45:00,780.975,10.617
2022-07-29 09:00:00,781.15,10.617
2022-07-29 09:15:00,781.15,10.617
2022-07-29 09:30:00,780.975,10.617
2022-07-29 09:45:00,781.15,10.623
2022-07-29 10:00:00,781.15,10.623
2022-07-29 10:15:00,781.267,10.63
2022-07-29 10:30:00,781.15,10.637
2022-07-29 10:45:00,781.092,10.65
2022-07-29 11:00:00,780.917,10.663
2022-07-29 11:15:00,780.917,10.683
2022-07-29 11:30:00,780.917,10.71
2022-07-29 11:45:00,780.917,10.743
2022-07-29 12:00:00,780.917,10.787
2022-07-29 12:15:00,780.625,10.84
2022-07-29 12:30:00,780.45,10.9
2022-07-29 12:45:00,780.625,10.967
2022-07-29 13:00:00,780.45,11.027
2022-07-29 13:15:00,780.275,11.1
2022-07-29 13:30:00,780.158,11.17
2022-07-29 13:45:00,780.158,11.243
2022-07-29 14:00:00,779.983,11.317
2022-07-29 14:15:00,779.983,11.39
2022-07-29 14:30:00,779.983,11.463
2022-07-29 14:45:00,779.633,11.53
2022-07-29 15:00:00,779.808,11.6
2022-07-29 15:15:00,779.633,11.66
2022-07-29 15:30:00,779.633,11.72
2022-07-29 15:45:00,779.692,11.773
2022-07-29 16:00:00,779.633,11.82
2022-07-29 16:15:00,779.983,11.873
2022-07-29 16:30:00,779.517,11.907
2022-07-29 16:45:00,779.983,11.937
2022-07-29 17:00:00,780.8,11.95
2022-07-29 17:15:00,781.908,11.943
2022-07-29 17:30:00,782.9,11.943
2022-07-29 17:45:00,783.892,11.95
2022-07-29 18:00:00,784.067,11.95
2022-07-29 18:15:00,783.425,11.957
2022-07-29 18:30:00,783.075,11.95
2022-07-29 18:45:00,782.725,11.93
2022-07-29 19:00:00,782.725,11.907
2022-07-29 19:15:00,782.9,11.88
2022-07-29 19:30:00,783.542,11.853
2022-07-29 19:45:00,783.425,11.833
2022-07-29 20:00:00,783.717,11.82
2022-07-29 20:15:00,783.6,11.8
2022-07-29 20:30:00,783.892,11.787
2022-07-29 20:45:00,784.067,11.773
2022-07-29 21:00:00,784.242,11.76
2022-07-29 21:15:00,783.892,11.747
2022-07-29 21:30:00,783.892,11.74
2022-07-29 21:45:00,784.358,11.727
2022-07-29 22:00:00,784.242,11.713
2022-07-29 22:15:00,784.242,11.7
2022-07-29 22:30:00,783.892,11.687
2022-07-29 22:45:00,784.067,11.667
2022-07-29 23:00:00,783.892,11.653
2022-07-29 23:15:00,784.067,11.633
2022-07-29 23:30:00,783.717,11.613
2022-07-29 23:45:00,783.717,11.593
2022-07-30 00:00:00,783.717,11.573
2022-07-30 00:15:00,783.542,11.547
2022-07-30 00:30:00,783.542,11.523
2022-07-30 00:45:00,783.075,11.503
2022-07-30 01:00:00,783.075,11.483
2022-07-30 01:15:00,783.075,11.463
2022-07-30 01:30:00,782.9,11.443
2022-07-30 01:45:00,782.725,11.417
2022-07-30 02:00:00,782.9,11.397
2022-07-30 02:15:00,782.725,11.37
2022-07-30 02:30:00,782.725,11.35
2022-07-30 02:45:00,782.608,11.323
2022-07-30 03:00:00,782.608,11.303
2022-07-30 03:15:00,782.433,11.283
2022-07-30 03:30:00,782.608,11.257
2022-07-30 03:45:00,782.608,11.237
2022-07-30 04:00:00,782.258,11.217
2022-07-30 04:15:00,782.433,11.203
2022-07-30 04:30:00,782.258,11.183
2022-07-30 04:45:00,782.433,11.163
2022-07-30 05:00:00,782.083,11.14
2022-07-30 05:15:00,782.258,11.127
2022-07-30 05:30:00,782.258,11.107
2022-07-30 05:45:00,782.433,11.093
2022-07-30 06:00:00,782.258,11.073
2022-07-30 06:15:00,782.258,11.053
2022-07-30 06:30:00,782.55,11.04
2022-07-30 06:45:00,782.433,11.02
2022-07-30 07:00:00,782.55,11.0
2022-07-30 07:15:00,782.433,10.987
2022-07-30 07:30:00,782.433,10.96
2022-07-30 07:45:00,782.433,10.947
2022-07-30 08:00:00,782.725,10.933
2022-07-30 08:15:00,782.608,10.92
2022-07-30 08:30:00,782.9,10.913
2022-07-30 08:45:00,782.725,10.9
2022-07-30 09:00:00,782.9,10.9
2022-07-30 09:15:00,782.725,10.893
2022-07-30 09:30:00,782.725,10.893
2022-07-30 09:45:00,782.725,10.893
2022-07-30 10:00:00,782.725,10.9
2022-07-30 10:15:00,782.725,10.9
2022-07-30 10:30:00,782.9,10.907
2022-07-30 10:45:00,782.9,10.913
2022-07-30 11:00:00,782.608,10.927
2022-07-30 11:15:00,782.608,10.933
2022-07-30 11:30:00,782.725,10.947
2022-07-30 11:45:00,782.725,10.96
2022-07-30 12:00:00,782.725,10.98
2022-07-30 12:15:00,782.725,11.0
2022-07-30 12:30:00,782.433,11.02
2022-07-30 12:45:00,782.608,11.053
2022-07-30 13:00:00,782.433,11.087
2022-07-30 13:15:00,782.433,11.12
2022-07-30 13:30:00,781.967,11.157
2022-07-30 13:45:00,782.083,11.197
2022-07-30 14:00:00,782.258,11.223
2022-07-30 14:15:00,781.967,11.25
2022-07-30 14:30:00,782.258,11.277
2022-07-30 14:45:00,782.258,11.29
2022-07-30 15:00:00,781.967,11.31
2022-07-30 15:15:00,782.083,11.317
2022-07-30 15:30:00,782.083,11.33
2022-07-30 15:45:00,781.908,11.337
2022-07-30 16:00:00,781.908,11.343
2022-07-30 16:15:00,781.792,11.35
2022-07-30 16:30:00,781.617,11.357
2022-07-30 16:45:00,781.792,11.363
2022-07-30 17:00:00,781.442,11.37
2022-07-30 17:15:00,781.617,11.377
2022-07-30 17:30:00,781.617,11.39
2022-07-30 17:45:00,782.433,11.403
2022-07-30 18:00:00,782.725,11.417
2022-07-30 18:15:00,782.608,11.423
2022-07-30 18:30:00,782.433,11.43
2022-07-30 18:45:00,782.608,11.443
2022-07-30 19:00:00,782.433,11.443
2022-07-30 19:15:00,782.608,11.443
2022-07-30 19:30:00,782.608,11.443
2022-07-30 19:45:00,782.433,11.443
2022-07-30 20:00:00,782.258,11.437
2022-07-30 20:15:00,782.433,11.43
2022-07-30 20:30:00,782.258,11.417
2022-07-30 20:45:00,782.258,11.41
2022-07-30 21:00:00,782.258,11.39
2022-07-30 21:15:00,782.433,11.377
2022-07-30 21:30:00,782.433,11.357
2022-07-30 21:45:00,782.725,11.33
2022-07-30 22:00:00,782.608,11.31
2022-07-30 22:15:00,782.9,11.283
2022-07-30 22:30:00,782.9,11.257
2022-07-30 22:45:00,783.075,11.23
2022-07-30 23:00:00,783.075,11.203
2022-07-30 23:15:00,783.075,11.17
2022-07-30 23:30:00,782.725,11.14
2022-07-30 23:45:00,782.9,11.113
2022-07-31 00:00:00,783.075,11.087
2022-07-31 00:15:00,783.367,11.067
2022-07-31 00:30:00,783.075,11.047
2022-07-31 00:45:00,783.25,11.027
2022-07-31 01:00:00,783.075,11.007
2022-07-31 01:15:00,782.725,10.987
2022-07-31 01:30:00,782.725,10.973
2022-07-31 01:45:00,782.608,10.953
2022-07-31 02:00:00,782.55,10.94
2022-07-31 02:15:00,782.258,10.92
2022-07-31 02:30:00,782.433,10.907
2022-07-31 02:45:00,782.083,10.893
2022-07-31 03:00:00,781.908,10.873
2022-07-31 03:15:00,781.908,10.86
2022-07-31 03:30:00,781.908,10.84
2022-07-31 03:45:00,781.908,10.827
2022-07-31 04:00:00,782.083,10.813
2022-07-31 04:15:00,782.083,10.793
2022-07-31 04:30:00,782.083,10.773
2022-07-31 04:45:00,781.908,10.75
2022-07-31 05:00:00,782.083,10.73
2022-07-31 05:15:00,782.083,10.71
2022-07-31 05:30:00,781.908,10.697
2022-07-31 05:45:00,782.083,10.67
2022-07-31 06:00:00,782.083,10.643
2022-07-31 06:15:00,782.258,10.63
2022-07-31 06:30:00,782.258,10.603
2022-07-31 06:45:00,782.258,10.583
2022-07-31 07:00:00,782.258,10.557
2022-07-31 07:15:00,782.433,10.53
2022-07-31 07:30:00,782.433,10.51
2022-07-31 07:45:00,782.258,10.49
2022-07-31 08:00:00,782.433,10.477
2022-07-31 08:15:00,782.608,10.463
2022-07-31 08:30:00,782.9,10.457
2022-07-31 08:45:00,783.075,10.443
2022-07-31 09:00:00,782.9,10.443
2022-07-31 09:15:00,782.9,10.443
2022-07-31 09:30:00,782.9,10.443
2022-07-31 09:45:00,782.9,10.443
2022-07-31 10:00:00,782.9,10.45
2022-07-31 10:15:00,782.9,10.457
2022-07-31 10:30:00,783.075,10.47
2022-07-31 10:45:00,783.075,10.483
2022-07-31 11:00:00,783.075,10.503
2022-07-31 11:15:00,783.075,10.53
2022-07-31 11:30:00,783.075,10.557
2022-07-31 11:45:00,783.075,10.59
2022-07-31 12:00:00,782.9,10.617
2022-07-31 12:15:00,782.725,10.657
2022-07-31 12:30:00,782.9,10.69
2022-07-31 12:45:00,782.9,10.73
2022-07-31 13:00:00,782.725,10.787
2022-07-31 13:15:00,782.608,10.84
2022-07-31 13:30:00,782.55,10.907
2022-07-31 13:45:00,782.258,10.987
2022-07-31 14:00:00,782.258,11.067
2022-07-31 14:15:00,782.258,11.147
2022-07-31 14:30:00,782.258,11.237
2022-07-31 14:45:00,781.908,11.33
2022-07-31 15:00:00,781.908,11.41
2022-07-31 15:15:00,781.733,11.497
2022-07-31 15:30:00,781.617,11.573
2022-07-31 15:45:00,781.442,11.64
2022-07-31 16:00:00,781.442,11.7
2022-07-31 16:15:00,781.15,11.753
2022-07-31 16:30:00,780.975,11.8
2022-07-31 16:45:00,781.442,11.84
2022-07-31 17:00:00,781.267,11.887
2022-07-31 17:15:00,781.15,11.913
2022-07-31 17:30:00,781.15,11.937
2022-07-31 17:45:00,780.975,11.95
2022-07-31 18:00:00,780.975,11.977
2022-07-31 18:15:00,780.975,11.997
2022-07-31 18:30:00,780.975,12.01
2022-07-31 18:45:00,780.975,12.023
2022-07-31 19:00:00,780.8,12.03
2022-07-31 19:15:00,780.975,12.037
2022-07-31 19:30:00,781.15,12.043
2022-07-31 19:45:00,781.15,12.05
2022-07-31 20:00:00,781.325,12.043
2022-07-31 20:15:00,781.442,12.037
2022-07-31 20:30:00,781.442,12.03
2022-07-31 20:45:00,781.792,12.017
2022-07-31 21:00:00,781.792,12.003
2022-07-31 21:15:00,781.908,11.99
2022-07-31 21:30:00,781.908,11.97
2022-07-31 21:45:00,782.083,11.95
2022-07-31 22:00:00,782.083,11.93
2022-07-31 22:15:00,781.908,11.9
2022-07-31 22:30:00,782.083,11.873
2022-07-31 22:45:00,782.258,11.84
2022-07-31 23:00:00,782.258,11.807
2022-07-31 23:15:00,782.258,11.767
2022-07-31 23:30:00,782.433,11.733
2022-07-31 23:45:00,782.433,11.693
2022-08-01 00:00:00,782.258,11.647
2022-08-01 00:15:00,782.258,11.62
2022-08-01 00:30:00,782.433,11.573
2022-08-01 00:45:00,782.083,11.53
2022-08-01 01:00:00,782.258,11.497
2022-08-01 01:15:00,781.908,11.457
2022-08-01 01:30:00,782.083,11.417
2022-08-01 01:45:00,781.908,11.39
2022-08-01 02:00:00,781.908,11.35
2022-08-01 02:15:00,781.908,11.33
2022-08-01 02:30:00,781.908,11.29
2022-08-01 02:45:00,781.908,11.27
2022-08-01 03:00:00,781.733,11.243
2022-08-01 03:15:00,781.617,11.217
2022-08-01 03:30:00,781.733,11.19
2022-08-01 03:45:00,781.733,11.17
2022-08-01 04:00:00,781.617,11.14
2022-08-01 04:15:00,781.442,11.113
2022-08-01 04:30:00,781.792,11.093
2022-08-01 04:45:00,781.733,11.067
2022-08-01 05:00:00,781.792,11.047
2022-08-01 05:15:00,781.617,11.02
2022-08-01 05:30:00,781.792,10.993
2022-08-01 05:45:00,782.083,10.973
2022-08-01 06:00:00,781.908,10.947
2022-08-01 06:15:00,781.908,10.92
2022-08-01 06:30:00,782.433,10.907
2022-08-01 06:45:00,782.55,10.88
2022-08-01 07:00:00,782.258,10.853
2022-08-01 07:15:00,782.258,10.833
2022-08-01 07:30:00,782.258,10.807
2022-08-01 07:45:00,782.433,10.787
2022-08-01 08:00:00,782.433,10.763
2022-08-01 08:15:00,782.55,10.743
2022-08-01 08:30:00,782.608,10.73
2022-08-01 08:45:00,782.433,10.717
2022-08-01 09:00:00,782.55,10.71
2022-08-01 09:15:00,782.608,10.717
2022-08-01 09:30:00,782.433,10.717
2022-08-01 09:45:00,782.433,10.717
2022-08-01 10:00:00,782.258,10.73
2022-08-01 10:15:00,782.433,10.737
2022-08-01 10:30:00,782.258,10.75
2022-08-01 10:45:00,782.258,10.773
2022-08-01 11:00:00,782.258,10.787
2022-08-01 11:15:00,782.083,10.807
2022-08-01 11:30:00,782.258,10.833
2022-08-01 11:45:00,782.433,10.867
2022-08-01 12:00:00,782.258,10.893
2022-08-01 12:15:00,782.433,10.927
2022-08-01 12:30:00,781.908,10.96
2022-08-01 12:45:00,781.908,10.987
2022-08-01 13:00:00,782.083,11.02
2022-08-01 13:15:00,782.258,11.047
2022-08-01 13:30:00,782.083,11.08
2022-08-01 13:45:00,782.083,11.12
2022-08-01 14:00:00,781.442,11.157
2022-08-01 14:15:00,781.617,11.19
2022-08-01 14:30:00,781.325,11.217
2022-08-01 14:45:00,781.267,11.243
2022-08-01 15:00:00,781.267,11.27
2022-08-01 15:15:00,780.975,11.29
2022-08-01 15:30:00,780.625,11.317
2022-08-01 15:45:00,780.975,11.33
2022-08-01 16:00:00,780.8,11.35
2022-08-01 16:15:00,780.625,11.363
2022-08-01 16:30:00,780.333,11.377
2022-08-01 16:45:00,780.45,11.383
2022-08-01 17:00:00,780.625,11.397
2022-08-01 17:15:00,780.917,11.403
2022-08-01 17:30:00,780.625,11.403
2022-08-01 17:45:00,780.45,11.41
2022-08-01 18:00:00,780.8,11.41
2022-08-01 18:15:00,780.8,11.41
2022-08-01 18:30:00,780.45,11.41
2022-08-01 18:45:00,780.45,11.403
2022-08-01 19:00:00,780.158,11.397
2022-08-01 19:15:00,780.45,11.39
2022-08-01 19:30:00,780.45,11.383
2022-08-01 19:45:00,780.625,11.377
2022-08-01 20:00:00,780.625,11.363
2022-08-01 20:15:00,780.625,11.357
2022-08-01 20:30:00,780.45,11.343
2022-08-01 20:45:00,780.45,11.33
2022-08-01 21:00:00,780.508,11.31
2022-08-01 21:15:00,780.917,11.297
2022-08-01 21:30:00,780.917,11.277
2022-08-01 21:45:00,781.267,11.263
2022-08-01 22:00:00,781.267,11.243
2022-08-01 22:15:00,781.617,11.223
2022-08-01 22:30:00,781.442,11.203
2022-08-01 22:45:00,781.267,11.183
2022-08-01 23:00:00,781.617,11.163
2022-08-01 23:15:00,781.267,11.14
2022-08-01 23:30:00,781.617,11.12
2022-08-01 23:45:00,781.267,11.1
2022-08-02 00:00:00,781.267,11.08
2022-08-02 00:15:00,781.442,11.06
2022-08-02 00:30:00,781.442,11.04
2022-08-02 00:45:00,781.15,11.02
2022-08-02 01:00:00,781.267,11.0
2022-08-02 01:15:00,781.15,10.987
2022-08-02 01:30:00,781.15,10.96
2022-08-02 01:45:00,781.092,10.94
2022-08-02 02:00:00,780.975,10.92
2022-08-02 02:15:00,780.625,10.9
2022-08-02 02:30:00,780.8,10.88
2022-08-02 02:45:00,780.45,10.86
2022-08-02 03:00:00,780.333,10.84
2022-08-02 03:15:00,780.275,10.827
2022-08-02 03:30:00,780.333,10.8
2022-08-02 03:45:00,780.275,10.787
2022-08-02 04:00:00,780.333,10.757
2022-08-02 04:15:00,780.275,10.743
2022-08-02 04:30:00,780.275,10.723
2022-08-02 04:45:00,780.158,10.703
2022-08-02 05:00:00,780.275,10.683
2022-08-02 05:15:00,780.275,10.663
2022-08-02 05:30:00,780.275,10.643
2022-08-02 05:45:00,780.45,10.63
2022-08-02 06:00:00,780.45,10.617
2022-08-02 06:15:00,780.625,10.59
2022-08-02 06:30:00,780.625,10.577
2022-08-02 06:45:00,780.625,10.563
2022-08-02 07:00:00,780.8,10.543
2022-08-02 07:15:00,780.8,10.53
2022-08-02 07:30:00,780.625,10.51
2022-08-02 07:45:00,780.625,10.49
2022-08-02 08:00:00,780.8,10.483
2022-08-02 08:15:00,780.45,10.463
2022-08-02 08:30:00,780.625,10.457
2022-08-02 08:45:00,780.8,10.443
2022-08-02 09:00:00,780.8,10.443
2022-08-02 09:15:00,780.8,10.443
2022-08-02 09:30:00,780.8,10.443
2022-08-02 09:45:00,780.625,10.443
2022-08-02 10:00:00,780.625,10.457
2022-08-02 10:15:00,780.45,10.47
2022-08-02 10:30:00,780.625,10.483
2022-08-02 10:45:00,780.45,10.497
2022-08-02 11:00:00,780.45,10.517
2022-08-02 11:15:00,780.275,10.543
2022-08-02 11:30:00,780.275,10.57
2022-08-02 11:45:00,780.275,10.61
2022-08-02 12:00:00,780.45,10.65
2022-08-02 12:15:00,780.275,10.703
2022-08-02 12:30:00,780.275,10.763
2022-08-02 12:45:00,780.333,10.84
2022-08-02 13:00:00,779.983,10.92
2022-08-02 13:15:00,779.808,11.0
2022-08-02 13:30:00,779.808,11.087
2022-08-02 13:45:00,779.342,11.183
2022-08-02 14:00:00,779.458,11.277
2022-08-02 14:15:00,779.342,11.377
2022-08-02 14:30:00,779.167,11.47
2022-08-02 14:45:00,779.167,11.573
2022-08-02 15:00:00,778.992,11.667
2022-08-02 15:15:00,778.7,11.753
2022-08-02 15:30:00,778.7,11.84
2022-08-02 15:45:00,778.525,11.923
2022-08-02 16:00:00,778.525,11.99
2022-08-02 16:15:00,778.35,12.063
2022-08-02 16:30:00,778.0,12.123
2022-08-02 16:45:00,778.175,12.177
2022-08-02 17:00:00,778.35,12.223
2022-08-02 17:15:00,777.883,12.27
2022-08-02 17:30:00,778.058,12.303
2022-08-02 17:45:00,778.0,12.333
2022-08-02 18:00:00,778.0,12.353
2022-08-02 18:15:00,777.883,12.367
2022-08-02 18:30:00,778.058,12.373
2022-08-02 18:45:00,778.175,12.387
2022-08-02 19:00:00,778.35,12.387
2022-08-02 19:15:00,778.0,12.38
2022-08-02 19:30:00,777.883,12.373
2022-08-02 19:45:00,778.175,12.353
2022-08-02 20:00:00,778.175,12.333
2022-08-02 20:15:00,778.058,12.313
2022-08-02 20:30:00,778.35,12.283
2022-08-02 20:45:00,778.35,12.25
2022-08-02 21:00:00,778.35,12.217
2022-08-02 21:15:00,778.175,12.177
2022-08-02 21:30:00,778.525,12.137
2022-08-02 21:45:00,778.7,12.09
2022-08-02 22:00:00,778.7,12.043
2022-08-02 22:15:00,778.7,11.997
2022-08-02 22:30:00,778.817,11.95
2022-08-02 22:45:00,778.817,11.907
2022-08-02 23:00:00,778.817,11.853
2022-08-02 23:15:00,778.817,11.813
2022-08-02 23:30:00,778.7,11.767
2022-08-02 23:45:00,778.7,11.713
2022-08-03 00:00:00,778.525,11.68
2022-08-03 00:15:00,778.642,11.633
2022-08-03 00:30:00,778.7,11.587
2022-08-03 00:45:00,778.525,11.547
2022-08-03 01:00:00,778.525,11.51
2022-08-03 01:15:00,778.35,11.47
2022-08-03 01:30:00,778.175,11.423
2022-08-03 01:45:00,778.35,11.39
2022-08-03 02:00:00,778.35,11.357
2022-08-03 02:15:00,778.35,11.323
2022-08-03 02:30:00,778.35,11.277
2022-08-03 02:45:00,778.35,11.257
2022-08-03 03:00:00,778.175,11.223
2022-08-03 03:15:00,778.0,11.183
2022-08-03 03:30:00,778.175,11.17
2022-08-03 03:45:00,778.175,11.133
2022-08-03 04:00:00,778.175,11.093
2022-08-03 04:15:00,778.0,11.08
2022-08-03 04:30:00,778.0,11.04
2022-08-03 04:45:00,777.883,11.033
2022-08-03 05:00:00,777.708,10.993
2022-08-03 05:15:00,778.175,10.967
2022-08-03 05:30:00,778.0,10.947
2022-08-03 05:45:00,778.175,10.913
2022-08-03 06:00:00,778.0,10.9
2022-08-03 06:15:00,778.175,10.86
2022-08-03 06:30:00,778.35,10.86
2022-08-03 06:45:00,778.642,10.82
2022-08-03 07:00:00,778.642,10.807
2022-08-03 07:15:00,778.7,10.757
2022-08-03 07:30:00,778.817,10.773
2022-08-03 07:45:00,778.992,10.717
2022-08-03 08:00:00,779.167,10.717
2022-08-03 08:15:00,779.167,10.69
2022-08-03 08:30:00,779.167,10.67
2022-08-03 08:45:00,778.992,10.657
2022-08-03 09:00:00,779.167,10.657
2022-08-03 09:15:00,779.167,10.657
2022-08-03 09:30:00,778.992,10.65
2022-08-03 09:45:00,779.167,10.663
2022-08-03 10:00:00,779.342,10.67
2022-08-03 10:15:00,779.167,10.677
2022-08-03 10:30:00,779.342,10.697
2022-08-03 10:45:00,779.342,10.71
2022-08-03 11:00:00,779.342,10.737
2022-08-03 11:15:00,779.342,10.757
2022-08-03 11:30:00,779.167,10.793
2022-08-03 11:45:00,778.992,10.833
2022-08-03 12:00:00,779.342,10.88
2022-08-03 12:15:00,779.167,10.933
2022-08-03 12:30:00,778.992,10.987
2022-08-03 12:45:00,778.992,11.053
2022-08-03 13:00:00,778.817,11.113
2022-08-03 13:15:00,778.525,11.183
2022-08-03 13:30:00,778.35,11.243
2022-08-03 13:45:00,778.35,11.297
2022-08-03 14:00:00,778.992,11.343
2022-08-03 14:15:00,779.633,11.403
2022-08-03 14:30:00,779.458,11.463
2022-08-03 14:45:00,780.158,11.523
2022-08-03 15:00:00,782.433,11.54
2022-08-03 15:15:00,785.875,11.547
2022-08-03 15:30:00,785.992,11.613
2022-08-03 15:45:00,785.525,11.62
2022-08-03 16:00:00,784.883,11.613
2022-08-03 16:15:00,785.175,11.593
2022-08-03 16:30:00,785.175,11.58
2022-08-03 16:45:00,785.35,11.567
2022-08-03 17:00:00,785.058,11.56
2022-08-03 17:15:00,784.708,11.553
2022-08-03 17:30:00,784.592,11.553
2022-08-03 17:45:00,784.067,11.553
2022-08-03 18:00:00,783.892,11.553
2022-08-03 18:15:00,783.425,11.56
2022-08-03 18:30:00,783.367,11.567
2022-08-03 18:45:00,783.25,11.573
2022-08-03 19:00:00,783.25,11.573
2022-08-03 19:15:00,783.075,11.58
2022-08-03 19:30:00,783.25,11.587
2022-08-03 19:45:00,783.25,11.587
2022-08-03 20:00:00,783.25,11.587
2022-08-03 20:15:00,783.25,11.587
2022-08-03 20:30:00,783.075,11.587
2022-08-03 20:45:00,783.075,11.58
2022-08-03 21:00:00,782.9,11.573
2022-08-03 21:15:00,782.9,11.56
2022-08-03 21:30:00,782.958,11.553
2022-08-03 21:45:00,783.25,11.547
2022-08-03 22:00:00,783.425,11.53
2022-08-03 22:15:00,783.892,11.523
2022-08-03 22:30:00,783.542,11.51
2022-08-03 22:45:00,784.067,11.497
2022-08-03 23:00:00,783.717,11.483
2022-08-03 23:15:00,783.717,11.463
2022-08-03 23:30:00,783.425,11.45
2022-08-03 23:45:00,783.425,11.437
2022-08-04 00:00:00,783.075,11.43
2022-08-04 00:15:00,783.25,11.41
2022-08-04 00:30:00,783.25,11.397
2022-08-04 00:45:00,783.542,11.383
2022-08-04 01:00:00,783.425,11.37
2022-08-04 01:15:00,783.425,11.35
2022-08-04 01:30:00,783.367,11.337
2022-08-04 01:45:00,783.25,11.317
2022-08-04 02:00:00,783.075,11.297
2022-08-04 02:15:00,783.075,11.283
2022-08-04 02:30:00,783.075,11.27
2022-08-04 02:45:00,782.608,11.25
2022-08-04 03:00:00,782.9,11.237
2022-08-04 03:15:00,782.725,11.223
2022-08-04 03:30:00,782.433,11.21
2022-08-04 03:45:00,782.433,11.19
2022-08-04 04:00:00,782.608,11.177
2022-08-04 04:15:00,782.55,11.163
2022-08-04 04:30:00,782.433,11.14
2022-08-04 04:45:00,782.433,11.12
2022-08-04 05:00:00,782.433,11.1
2022-08-04 05:15:00,781.908,11.08
2022-08-04 05:30:00,782.083,11.06
2022-08-04 05:45:00,782.258,11.04
2022-08-04 06:00:00,782.258,11.02
2022-08-04 06:15:00,782.55,11.0
2022-08-04 06:30:00,782.258,10.98
2022-08-04 06:45:00,782.433,10.96
2022-08-04 07:00:00,782.725,10.94
2022-08-04 07:15:00,782.725,10.927
2022-08-04 07:30:00,783.075,10.907
2022-08-04 07:45:00,782.9,10.893
2022-08-04 08:00:00,783.25,10.88
2022-08-04 08:15:00,783.542,10.873
2022-08-04 08:30:00,783.542,10.867
2022-08-04 08:45:00,783.892,10.86
2022-08-04 09:00:00,783.717,10.853
2022-08-04 09:15:00,783.892,10.853
2022-08-04 09:30:00,783.892,10.853
2022-08-04 09:45:00,784.008,10.847
2022-08-04 10:00:00,783.717,10.853
2022-08-04 10:15:00,783.542,10.853
2022-08-04 10:30:00,783.425,10.86
2022-08-04 10:45:00,783.25,10.873
2022-08-04 11:00:00,783.075,10.887
2022-08-04 11:15:00,783.425,10.9
2022-08-04 11:30:00,783.425,10.92
2022-08-04 11:45:00,783.25,10.94
2022-08-04 12:00:00,783.075,10.96
2022-08-04 12:15:00,782.725,10.987
2022-08-04 12:30:00,782.9,11.007
2022-08-04 12:45:00,782.9,11.027
2022-08-04 13:00:00,782.608,11.047
2022-08-04 13:15:00,782.783,11.073
2022-08-04 13:30:00,782.725,11.087
2022-08-04 13:45:00,782.608,11.113
2022-08-04 14:00:00,782.55,11.133
2022-08-04 14:15:00,782.258,11.157
2022-08-04 14:30:00,782.083,11.183
2022-08-04 14:45:00,782.083,11.203
2022-08-04 15:00:00,781.908,11.223
2022-08-04 15:15:00,781.733,11.243
2022-08-04 15:30:00,781.442,11.27
2022-08-04 15:45:00,781.267,11.297
2022-08-04 16:00:00,781.442,11.323
2022-08-04 16:15:00,781.15,11.357
2022-08-04 16:30:00,780.975,11.397
2022-08-04 16:45:00,780.8,11.437
2022-08-04 17:00:00,780.625,11.47
2022-08-04 17:15:00,780.625,11.503
2022-08-04 17:30:00,780.8,11.53
2022-08-04 17:45:00,780.8,11.567
2022-08-04 18:00:00,780.625,11.587
2022-08-04 18:15:00,780.625,11.613
2022-08-04 18:30:00,780.45,11.633
2022-08-04 18:45:00,780.333,11.653
2022-08-04 19:00:00,780.8,11.667
2022-08-04 19:15:00,780.975,11.673
2022-08-04 19:30:00,780.8,11.68
2022-08-04 19:45:00,780.8,11.687
2022-08-04 20:00:00,781.15,11.687
2022-08-04 20:15:00,781.325,11.687
2022-08-04 20:30:00,781.325,11.68
2022-08-04 20:45:00,781.442,11.673
2022-08-04 21:00:00,781.908,11.66
2022-08-04 21:15:00,781.792,11.647
2022-08-04 21:30:00,782.083,11.633
2022-08-04 21:45:00,782.083,11.613
2022-08-04 22:00:00,782.258,11.593
2022-08-04 22:15:00,782.258,11.567
2022-08-04 22:30:00,782.55,11.54
2022-08-04 22:45:00,782.433,11.51
2022-08-04 23:00:00,782.258,11.483
2022-08-04 23:15:00,782.258,11.457
2022-08-04 23:30:00,782.258,11.43
2022-08-04 23:45:00,782.433,11.397
2022-08-05 00:00:00,782.433,11.363
2022-08-05 00:15:00,782.55,11.337
2022-08-05 00:30:00,782.142,11.31
2022-08-05 00:45:00,782.608,11.283
2022-08-05 01:00:00,782.608,11.257
2022-08-05 01:15:00,782.433,11.23
2022-08-05 01:30:00,782.258,11.203
2022-08-05 01:45:00,782.083,11.177
2022-08-05 02:00:00,781.967,11.157
2022-08-05 02:15:00,782.083,11.133
2022-08-05 02:30:00,781.908,11.107
2022-08-05 02:45:00,782.083,11.087
2022-08-05 03:00:00,782.083,11.067
2022-08-05 03:15:00,781.908,11.047
2022-08-05 03:30:00,781.908,11.027
2022-08-05 03:45:00,781.733,11.007
2022-08-05 04:00:00,781.792,10.993
2022-08-05 04:15:00,781.908,10.973
2022-08-05 04:30:00,781.617,10.96
2022-08-05 04:45:00,781.267,10.947
2022-08-05 05:00:00,781.267,10.947
2022-08-05 05:15:00,781.442,10.933
2022-08-05 05:30:00,781.617,10.927
2022-08-05 05:45:00,781.733,10.913
2022-08-05 06:00:00,781.617,10.9
2022-08-05 06:15:00,781.792,10.887
2022-08-05 06:30:00,781.908,10.867
