Date_Time,Pressure,Temperature
2022-08-15 23:30:00,753.675,12.327
2022-08-15 23:45:00,753.558,12.013
2022-08-16 00:00:00,753.675,12.537
2022-08-16 00:15:00,753.675,12.293
2022-08-16 00:30:00,753.558,12.597
2022-08-16 00:45:00,753.558,13.373
2022-08-16 01:00:00,753.558,13.36
2022-08-16 01:15:00,753.85,13.247
2022-08-16 01:30:00,754.492,11.863
2022-08-16 01:45:00,754.142,11.407
2022-08-16 02:00:00,754.025,11.333
2022-08-16 02:15:00,753.675,11.2
2022-08-16 02:30:00,753.383,10.983
2022-08-16 02:45:00,753.383,11.007
2022-08-16 03:00:00,753.208,10.923
2022-08-16 03:15:00,753.383,10.57
2022-08-16 03:30:00,753.208,10.107
2022-08-16 03:45:00,753.208,9.663
2022-08-16 04:00:00,753.208,9.467
2022-08-16 04:15:00,753.208,9.217
2022-08-16 04:30:00,753.208,9.127
2022-08-16 04:45:00,753.092,8.99
2022-08-16 05:00:00,752.917,8.91
2022-08-16 05:15:00,753.092,8.8
2022-08-16 05:30:00,753.092,8.683
2022-08-16 05:45:00,753.208,8.677
2022-08-16 06:00:00,753.092,8.617
2022-08-16 06:15:00,753.208,8.513
2022-08-16 06:30:00,753.383,8.29
2022-08-16 06:45:00,753.558,8.29
2022-08-16 07:00:00,753.558,8.69
2022-08-16 07:15:00,753.558,9.447
2022-08-16 07:30:00,753.675,11.4
2022-08-16 07:45:00,753.675,10.543
2022-08-16 08:00:00,754.025,11.06
2022-08-16 08:15:00,754.142,12.453
2022-08-16 08:30:00,754.142,13.637
2022-08-16 08:45:00,754.492,13.903
2022-08-16 09:00:00,754.492,13.677
2022-08-16 09:15:00,754.317,14.18
2022-08-16 09:30:00,754.317,14.797
2022-08-16 09:45:00,754.317,15.77
2022-08-16 10:00:00,754.317,18.623
2022-08-16 10:15:00,754.492,18.473
2022-08-16 10:30:00,754.608,23.3
2022-08-16 10:45:00,754.783,27.793
2022-08-16 11:00:00,754.667,28.683
2022-08-16 11:15:00,754.783,29.787
2022-08-16 11:30:00,754.958,27.553
2022-08-16 11:45:00,754.667,30.453
2022-08-16 12:00:00,754.492,28.67
2022-08-16 12:15:00,754.783,29.41
2022-08-16 12:30:00,754.492,30.75
2022-08-16 12:45:00,754.317,27.21
2022-08-16 13:00:00,754.317,27.257
2022-08-16 13:15:00,754.317,30.287
2022-08-16 13:30:00,754.317,26.417
2022-08-16 13:45:00,754.2,29.173
2022-08-16 14:00:00,754.2,28.477
2022-08-16 14:15:00,753.85,31.633
2022-08-16 14:30:00,753.85,27.747
2022-08-16 14:45:00,753.558,24.403
2022-08-16 15:00:00,753.675,22.713
2022-08-16 15:15:00,753.383,22.277
2022-08-16 15:30:00,753.383,21.4
2022-08-16 15:45:00,753.383,22.237
2022-08-16 16:00:00,753.208,23.817
2022-08-16 16:15:00,753.383,23.78
2022-08-16 16:30:00,753.208,22.077
2022-08-16 16:45:00,753.092,20.547
2022-08-16 17:00:00,752.917,20.863
2022-08-16 17:15:00,752.625,22.147
2022-08-16 17:30:00,752.917,21.327
2022-08-16 17:45:00,753.092,20.5
2022-08-16 18:00:00,753.092,20.097
2022-08-16 18:15:00,752.917,19.033
2022-08-16 18:30:00,753.092,17.93
2022-08-16 18:45:00,753.208,17.433
2022-08-16 19:00:00,753.383,16.937
2022-08-16 19:15:00,753.383,16.97
2022-08-16 19:30:00,754.025,16.817
2022-08-16 19:45:00,754.025,13.06
2022-08-16 20:00:00,754.025,12.763
2022-08-16 20:15:00,754.492,12.89
2022-08-16 20:30:00,754.608,12.26
2022-08-16 20:45:00,754.958,12.207
2022-08-16 21:00:00,754.958,12.48
2022-08-16 21:15:00,755.25,12.36
2022-08-16 21:30:00,755.25,12.26
2022-08-16 21:45:00,755.425,11.917
2022-08-16 22:00:00,755.542,11.743
2022-08-16 22:15:00,755.425,11.503
2022-08-16 22:30:00,755.425,11.173
2022-08-16 22:45:00,755.25,11.06
2022-08-16 23:00:00,755.25,11.053
2022-08-16 23:15:00,755.425,11.167
2022-08-16 23:30:00,755.542,11.46
2022-08-16 23:45:00,755.425,11.59
2022-08-17 00:00:00,755.425,11.473
2022-08-17 00:15:00,755.425,11.213
2022-08-17 00:30:00,755.425,10.983
2022-08-17 00:45:00,755.542,10.823
2022-08-17 01:00:00,755.25,10.73
2022-08-17 01:15:00,755.425,10.83
2022-08-17 01:30:00,755.25,10.823
2022-08-17 01:45:00,755.075,10.81
2022-08-17 02:00:00,755.075,10.75
2022-08-17 02:15:00,755.075,10.55
2022-08-17 02:30:00,755.075,10.57
2022-08-17 02:45:00,755.25,10.427
2022-08-17 03:00:00,755.075,10.467
2022-08-17 03:15:00,755.075,10.36
2022-08-17 03:30:00,755.25,10.36
2022-08-17 03:45:00,755.25,10.557
2022-08-17 04:00:00,755.25,10.697
2022-08-17 04:15:00,755.25,10.757
2022-08-17 04:30:00,755.25,10.737
2022-08-17 04:45:00,755.25,10.487
2022-08-17 05:00:00,755.425,10.1
2022-08-17 05:15:00,755.425,9.917
2022-08-17 05:30:00,755.425,10.167
2022-08-17 05:45:00,755.425,10.63
2022-08-17 06:00:00,755.717,10.863
2022-08-17 06:15:00,755.717,11.113
2022-08-17 06:30:00,755.892,11.313
2022-08-17 06:45:00,755.892,11.213
2022-08-17 07:00:00,756.008,11.51
2022-08-17 07:15:00,756.008,11.963
2022-08-17 07:30:00,756.008,12.147
2022-08-17 07:45:00,756.008,12.857
2022-08-17 08:00:00,756.183,14.427
2022-08-17 08:15:00,756.183,14.777
2022-08-17 08:30:00,756.183,14.233
2022-08-17 08:45:00,756.183,13.957
2022-08-17 09:00:00,756.183,15.06
2022-08-17 09:15:00,756.358,15.53
2022-08-17 09:30:00,756.358,16.1
2022-08-17 09:45:00,756.358,16.843
2022-08-17 10:00:00,756.475,17.44
2022-08-17 10:15:00,756.65,17.557
2022-08-17 10:30:00,756.65,18.093
2022-08-17 10:45:00,756.65,18.843
2022-08-17 11:00:00,756.65,20.423
2022-08-17 11:15:00,756.65,20.817
2022-08-17 11:30:00,756.65,21.967
2022-08-17 11:45:00,756.825,23.18
2022-08-17 12:00:00,756.65,23.683
2022-08-17 12:15:00,756.475,20.897
2022-08-17 12:30:00,756.65,21.773
2022-08-17 12:45:00,756.183,26.347
2022-08-17 13:00:00,756.183,24.527
2022-08-17 13:15:00,756.008,22.987
2022-08-17 13:30:00,755.717,21.56
2022-08-17 13:45:00,755.717,28.98
2022-08-17 14:00:00,755.892,22.593
2022-08-17 14:15:00,755.717,21.843
2022-08-17 14:30:00,755.542,19.697
2022-08-17 14:45:00,755.542,19.14
2022-08-17 15:00:00,755.542,18.643
2022-08-17 15:15:00,755.425,18.523
2022-08-17 15:30:00,755.425,17.99
2022-08-17 15:45:00,755.425,18.267
2022-08-17 16:00:00,755.25,18.877
2022-08-17 16:15:00,755.25,17.4
2022-08-17 16:30:00,755.542,15.55
2022-08-17 16:45:00,755.542,13.757
2022-08-17 17:00:00,755.542,13.53
2022-08-17 17:15:00,755.717,13.34
2022-08-17 17:30:00,755.542,12.837
2022-08-17 17:45:00,755.425,12.523
2022-08-17 18:00:00,755.25,12.99
2022-08-17 18:15:00,755.075,13.193
2022-08-17 18:30:00,754.958,13.393
2022-08-17 18:45:00,754.783,13.347
2022-08-17 19:00:00,754.783,13.563
2022-08-17 19:15:00,754.958,13.883
2022-08-17 19:30:00,755.425,13.487
2022-08-17 19:45:00,755.425,12.77
2022-08-17 20:00:00,755.425,12.407
2022-08-17 20:15:00,755.717,12.467
2022-08-17 20:30:00,755.892,12.59
2022-08-17 20:45:00,755.892,12.577
2022-08-17 21:00:00,756.008,12.577
2022-08-17 21:15:00,756.008,12.4
2022-08-17 21:30:00,756.183,12.3
2022-08-17 21:45:00,756.3,12.08
2022-08-17 22:00:00,756.3,11.923
2022-08-17 22:15:00,756.3,11.797
2022-08-17 22:30:00,756.3,11.487
2022-08-17 22:45:00,756.475,11.247
2022-08-17 23:00:00,756.3,11.247
2022-08-17 23:15:00,756.3,11.51
2022-08-17 23:30:00,756.183,11.677
2022-08-17 23:45:00,756.3,11.817
2022-08-18 00:00:00,756.3,11.983
2022-08-18 00:15:00,756.3,12.06
2022-08-18 00:30:00,756.183,12.107
2022-08-18 00:45:00,756.008,12.087
2022-08-18 01:00:00,756.183,12.153
2022-08-18 01:15:00,756.183,12.12
2022-08-18 01:30:00,756.008,12.16
2022-08-18 01:45:00,756.008,12.107
2022-08-18 02:00:00,755.892,12.06
2022-08-18 02:15:00,755.892,12.007
2022-08-18 02:30:00,755.892,11.91
2022-08-18 02:45:00,755.717,11.77
2022-08-18 03:00:00,755.542,11.597
2022-08-18 03:15:00,755.542,11.597
2022-08-18 03:30:00,755.542,11.683
2022-08-18 03:45:00,755.425,11.69
2022-08-18 04:00:00,755.425,11.57
2022-08-18 04:15:00,755.425,11.487
2022-08-18 04:30:00,755.425,11.44
2022-08-18 04:45:00,755.25,11.413
2022-08-18 05:00:00,755.075,11.353
2022-08-18 05:15:00,755.075,11.313
2022-08-18 05:30:00,755.075,11.353
2022-08-18 05:45:00,755.075,11.38
2022-08-18 06:00:00,755.25,11.44
2022-08-18 06:15:00,755.25,11.523
2022-08-18 06:30:00,755.25,11.563
2022-08-18 06:45:00,755.425,11.623
2022-08-18 07:00:00,755.542,11.677
2022-08-18 07:15:00,755.542,11.81
2022-08-18 07:30:00,755.542,11.99
2022-08-18 07:45:00,755.717,12.14
2022-08-18 08:00:00,755.542,12.18
2022-08-18 08:15:00,755.542,12.433
2022-08-18 08:30:00,755.717,12.61
2022-08-18 08:45:00,755.892,12.817
2022-08-18 09:00:00,755.717,13.133
2022-08-18 09:15:00,755.717,13.253
2022-08-18 09:30:00,755.542,13.26
2022-08-18 09:45:00,755.717,13.267
2022-08-18 10:00:00,755.717,13.623
2022-08-18 10:15:00,755.892,13.983
2022-08-18 10:30:00,755.717,14.3
2022-08-18 10:45:00,755.892,15.127
2022-08-18 11:00:00,755.717,20.243
2022-08-18 11:15:00,755.717,19.637
2022-08-18 11:30:00,755.542,24.223
2022-08-18 11:45:00,755.542,20.72
2022-08-18 12:00:00,755.25,19.957
2022-08-18 12:15:00,755.25,20.823
2022-08-18 12:30:00,755.25,20.96
2022-08-18 12:45:00,755.425,21.573
2022-08-18 13:00:00,755.25,19.093
2022-08-18 13:15:00,755.075,24.623
2022-08-18 13:30:00,754.958,28.14
2022-08-18 13:45:00,754.958,21.953
2022-08-18 14:00:00,754.958,20.017
2022-08-18 14:15:00,754.783,18.663
2022-08-18 14:30:00,754.608,20.56
2022-08-18 14:45:00,754.317,21.67
2022-08-18 15:00:00,754.492,20.457
2022-08-18 15:15:00,754.317,20.567
2022-08-18 15:30:00,754.142,19.77
2022-08-18 15:45:00,754.142,19.033
2022-08-18 16:00:00,754.025,20.27
2022-08-18 16:15:00,754.142,24.187
2022-08-18 16:30:00,753.85,23.333
2022-08-18 16:45:00,754.025,20.457
2022-08-18 17:00:00,754.317,18.603
2022-08-18 17:15:00,754.492,15.3
2022-08-18 17:30:00,754.317,15.08
2022-08-18 17:45:00,754.142,15.717
2022-08-18 18:00:00,754.025,16.61
2022-08-18 18:15:00,753.85,15.67
2022-08-18 18:30:00,753.85,14.71
2022-08-18 18:45:00,753.85,13.763
2022-08-18 19:00:00,753.675,12.777
2022-08-18 19:15:00,753.85,12.087
2022-08-18 19:30:00,753.675,11.577
2022-08-18 19:45:00,754.025,11.253
2022-08-18 20:00:00,754.142,10.93
2022-08-18 20:15:00,754.317,10.703
2022-08-18 20:30:00,754.317,10.473
2022-08-18 20:45:00,754.492,10.36
2022-08-18 21:00:00,754.492,10.18
2022-08-18 21:15:00,754.608,10.1
2022-08-18 21:30:00,754.783,10.1
2022-08-18 21:45:00,754.958,9.903
2022-08-18 22:00:00,754.783,9.72
2022-08-18 22:15:00,754.9,9.773
2022-08-18 22:30:00,754.958,10.22
2022-08-18 22:45:00,754.783,10.04
2022-08-18 23:00:00,754.783,9.857
2022-08-18 23:15:00,754.958,9.657
2022-08-18 23:30:00,754.783,9.57
2022-08-18 23:45:00,754.783,9.473
2022-08-19 00:00:00,754.783,9.38
2022-08-19 00:15:00,754.783,9.367
2022-08-19 00:30:00,754.608,9.303
2022-08-19 00:45:00,754.492,9.303
2022-08-19 01:00:00,754.783,9.237
2022-08-19 01:15:00,754.492,9.127
2022-08-19 01:30:00,754.492,9.087
2022-08-19 01:45:00,754.142,9.023
2022-08-19 02:00:00,754.142,8.897
2022-08-19 02:15:00,753.85,8.867
2022-08-19 02:30:00,754.025,8.883
2022-08-19 02:45:00,753.85,8.903
2022-08-19 03:00:00,753.558,9.003
2022-08-19 03:15:00,753.85,9.12
2022-08-19 03:30:00,753.675,9.04
2022-08-19 03:45:00,753.558,8.86
2022-08-19 04:00:00,753.85,8.677
2022-08-19 04:15:00,753.675,8.713
2022-08-19 04:30:00,753.558,8.63
2022-08-19 04:45:00,753.675,8.433
2022-08-19 05:00:00,753.383,8.323
2022-08-19 05:15:00,753.558,8.167
2022-08-19 05:30:00,753.558,7.983
2022-08-19 05:45:00,753.383,7.773
2022-08-19 06:00:00,753.558,7.54
2022-08-19 06:15:00,753.558,7.39
2022-08-19 06:30:00,753.558,7.39
2022-08-19 06:45:00,753.383,7.617
2022-08-19 07:00:00,753.675,8.057
2022-08-19 07:15:00,753.675,8.72
2022-08-19 07:30:00,753.85,9.453
2022-08-19 07:45:00,753.85,10.133
2022-08-19 08:00:00,753.85,10.903
2022-08-19 08:15:00,753.85,12.067
2022-08-19 08:30:00,754.025,12.763
2022-08-19 08:45:00,754.025,13.28
2022-08-19 09:00:00,754.025,14.46
2022-08-19 09:15:00,754.025,15.493
2022-08-19 09:30:00,753.85,15.823
2022-08-19 09:45:00,753.85,16.253
2022-08-19 10:00:00,753.85,17.53
2022-08-19 10:15:00,753.85,17.51
2022-08-19 10:30:00,753.85,17.307
2022-08-19 10:45:00,754.025,17.027
2022-08-19 11:00:00,753.85,16.91
2022-08-19 11:15:00,753.85,17.723
2022-08-19 11:30:00,753.675,18.583
2022-08-19 11:45:00,753.558,20.497
2022-08-19 12:00:00,753.383,23.637
2022-08-19 12:15:00,753.208,20.7
2022-08-19 12:30:00,753.092,20.87
2022-08-19 12:45:00,753.092,24.58
2022-08-19 13:00:00,752.8,24.56
2022-08-19 13:15:00,752.742,21.127
2022-08-19 13:30:00,752.742,21.1
2022-08-19 13:45:00,752.742,23.527
2022-08-19 14:00:00,752.742,21.733
2022-08-19 14:15:00,752.333,26.617
2022-08-19 14:30:00,752.45,26.03
2022-08-19 14:45:00,752.158,21.927
2022-08-19 15:00:00,752.275,20.573
2022-08-19 15:15:00,751.983,19.2
2022-08-19 15:30:00,751.983,18.963
2022-08-19 15:45:00,751.808,20.003
2022-08-19 16:00:00,751.517,20.547
2022-08-19 16:15:00,751.517,21.21
2022-08-19 16:30:00,751.692,19.007
2022-08-19 16:45:00,751.692,17.563
2022-08-19 17:00:00,751.692,16.643
2022-08-19 17:15:00,751.692,16.75
2022-08-19 17:30:00,751.692,16.36
2022-08-19 17:45:00,751.692,15.79
2022-08-19 18:00:00,751.692,15.783
2022-08-19 18:15:00,751.517,15.93
2022-08-19 18:30:00,751.342,15.57
2022-08-19 18:45:00,751.342,15.46
2022-08-19 19:00:00,751.225,15.32
2022-08-19 19:15:00,751.342,14.247
2022-08-19 19:30:00,751.342,13.517
2022-08-19 19:45:00,751.342,13.1
2022-08-19 20:00:00,751.808,12.843
2022-08-19 20:15:00,751.808,12.617
2022-08-19 20:30:00,751.983,12.517
2022-08-19 20:45:00,752.158,12.42
2022-08-19 21:00:00,752.275,12.447
2022-08-19 21:15:00,752.45,12.503
2022-08-19 21:30:00,752.275,12.537
2022-08-19 21:45:00,752.45,12.347
2022-08-19 22:00:00,752.45,12.253
2022-08-19 22:15:00,752.45,12.16
2022-08-19 22:30:00,752.45,12.08
2022-08-19 22:45:00,752.45,12.04
2022-08-19 23:00:00,752.45,12.053
2022-08-19 23:15:00,752.275,11.99
2022-08-19 23:30:00,752.45,11.77
2022-08-19 23:45:00,752.625,11.817
2022-08-20 00:00:00,752.45,11.823
2022-08-20 00:15:00,752.625,12.053
2022-08-20 00:30:00,752.45,12.227
2022-08-20 00:45:00,752.45,12.467
2022-08-20 01:00:00,752.45,12.32
2022-08-20 01:15:00,752.275,12.213
2022-08-20 01:30:00,752.275,12.167
2022-08-20 01:45:00,752.275,12.08
2022-08-20 02:00:00,752.275,11.857
2022-08-20 02:15:00,752.275,11.57
2022-08-20 02:30:00,752.158,11.273
2022-08-20 02:45:00,751.808,11.187
2022-08-20 03:00:00,751.983,11.04
2022-08-20 03:15:00,751.983,11.027
2022-08-20 03:30:00,751.808,11.147
2022-08-20 03:45:00,751.692,11.127
2022-08-20 04:00:00,751.983,10.93
2022-08-20 04:15:00,751.983,10.783
2022-08-20 04:30:00,751.983,10.77
2022-08-20 04:45:00,752.158,10.233
2022-08-20 05:00:00,752.158,9.97
2022-08-20 05:15:00,752.158,10.007
2022-08-20 05:30:00,752.275,10.04
2022-08-20 05:45:00,752.45,9.897
2022-08-20 06:00:00,752.742,9.663
2022-08-20 06:15:00,752.742,9.427
2022-08-20 06:30:00,752.917,9.187
2022-08-20 06:45:00,752.917,9.01
2022-08-20 07:00:00,753.208,9.053
2022-08-20 07:15:00,753.383,9.12
2022-08-20 07:30:00,753.383,9.18
2022-08-20 07:45:00,753.208,9.263
2022-08-20 08:00:00,752.917,9.303
2022-08-20 08:15:00,753.383,9.257
2022-08-20 08:30:00,753.383,9.223
2022-08-20 08:45:00,753.383,9.323
2022-08-20 09:00:00,753.558,9.31
2022-08-20 09:15:00,753.208,9.433
2022-08-20 09:30:00,753.383,9.687
2022-08-20 09:45:00,753.383,9.317
2022-08-20 10:00:00,753.383,9.187
2022-08-20 10:15:00,753.383,9.787
2022-08-20 10:30:00,753.558,9.767
2022-08-20 10:45:00,753.558,10.1
2022-08-20 11:00:00,753.558,10.247
2022-08-20 11:15:00,753.383,10.543
2022-08-20 11:30:00,753.558,10.917
2022-08-20 11:45:00,753.558,11.173
2022-08-20 12:00:00,753.208,10.943
2022-08-20 12:15:00,753.383,11.027
2022-08-20 12:30:00,753.383,10.943
2022-08-20 12:45:00,753.383,10.923
2022-08-20 13:00:00,753.383,11.18
2022-08-20 13:15:00,753.383,10.95
2022-08-20 13:30:00,753.208,10.797
2022-08-20 13:45:00,753.383,10.61
2022-08-20 14:00:00,753.383,10.917
2022-08-20 14:15:00,753.383,10.957
2022-08-20 14:30:00,753.208,11.38
2022-08-20 14:45:00,753.092,11.577
2022-08-20 15:00:00,753.092,10.89
2022-08-20 15:15:00,752.917,11.047
2022-08-20 15:30:00,752.917,11.333
2022-08-20 15:45:00,752.742,11.253
2022-08-20 16:00:00,752.742,11.453
2022-08-20 16:15:00,752.625,11.24
2022-08-20 16:30:00,752.625,11.227
2022-08-20 16:45:00,752.625,11.147
2022-08-20 17:00:00,752.625,11.107
2022-08-20 17:15:00,752.625,11.1
2022-08-20 17:30:00,752.625,11.313
2022-08-20 17:45:00,752.742,11.657
2022-08-20 18:00:00,752.625,12.14
2022-08-20 18:15:00,752.45,12.387
2022-08-20 18:30:00,752.45,12.173
2022-08-20 18:45:00,752.45,12.173
2022-08-20 19:00:00,752.45,11.93
2022-08-20 19:15:00,752.45,11.517
2022-08-20 19:30:00,752.45,11.06
2022-08-20 19:45:00,752.625,10.69
2022-08-20 20:00:00,752.742,10.433
2022-08-20 20:15:00,752.742,10.313
2022-08-20 20:30:00,752.742,10.12
2022-08-20 20:45:00,752.917,10.02
2022-08-20 21:00:00,752.917,10.007
2022-08-20 21:15:00,753.092,9.99
2022-08-20 21:30:00,753.208,9.937
2022-08-20 21:45:00,753.208,9.937
2022-08-20 22:00:00,753.208,10.0
2022-08-20 22:15:00,753.558,9.93
2022-08-20 22:30:00,753.383,9.72
2022-08-20 22:45:00,753.675,9.61
2022-08-20 23:00:00,753.675,9.603
2022-08-20 23:15:00,753.675,9.61
2022-08-20 23:30:00,753.558,9.63
2022-08-20 23:45:00,753.675,9.637
2022-08-21 00:00:00,753.675,9.657
2022-08-21 00:15:00,753.558,9.65
2022-08-21 00:30:00,753.675,9.597
2022-08-21 00:45:00,753.675,9.57
2022-08-21 01:00:00,753.558,9.473
2022-08-21 01:15:00,753.208,9.393
2022-08-21 01:30:00,753.383,9.23
2022-08-21 01:45:00,753.383,8.963
2022-08-21 02:00:00,753.208,8.583
2022-08-21 02:15:00,753.208,8.03
2022-08-21 02:30:00,752.917,7.63
2022-08-21 02:45:00,752.917,7.8
2022-08-21 03:00:00,752.917,8.173
2022-08-21 03:15:00,752.742,8.257
2022-08-21 03:30:00,752.917,8.2
2022-08-21 03:45:00,752.917,7.86
2022-08-21 04:00:00,752.742,7.637
2022-08-21 04:15:00,752.917,7.997
2022-08-21 04:30:00,752.917,8.03
2022-08-21 04:45:00,752.742,8.25
2022-08-21 05:00:00,752.742,8.377
2022-08-21 05:15:00,752.917,8.5
2022-08-21 05:30:00,753.092,8.46
2022-08-21 05:45:00,753.092,8.48
2022-08-21 06:00:00,753.092,8.473
2022-08-21 06:15:00,753.208,8.12
2022-08-21 06:30:00,753.383,7.84
2022-08-21 06:45:00,753.558,7.403
2022-08-21 07:00:00,753.558,7.33
2022-08-21 07:15:00,753.558,7.957
2022-08-21 07:30:00,753.675,8.343
2022-08-21 07:45:00,753.558,9.433
2022-08-21 08:00:00,754.025,10.353
2022-08-21 08:15:00,754.025,14.2
2022-08-21 08:30:00,754.025,11.087
2022-08-21 08:45:00,754.142,10.557
2022-08-21 09:00:00,754.492,10.957
2022-08-21 09:15:00,754.492,11.367
2022-08-21 09:30:00,754.317,11.46
2022-08-21 09:45:00,754.492,12.347
2022-08-21 10:00:00,754.492,16.38
2022-08-21 10:15:00,754.492,19.273
2022-08-21 10:30:00,754.492,20.423
2022-08-21 10:45:00,754.492,20.423
2022-08-21 11:00:00,754.492,23.98
2022-08-21 11:15:00,754.492,22.69
2022-08-21 11:30:00,754.608,24.38
2022-08-21 11:45:00,754.492,19.487
2022-08-21 12:00:00,754.492,19.113
2022-08-21 12:15:00,754.492,20.09
2022-08-21 12:30:00,754.317,19.207
2022-08-21 12:45:00,754.317,19.723
2022-08-21 13:00:00,754.142,20.193
2022-08-21 13:15:00,754.025,18.537
2022-08-21 13:30:00,754.025,21.913
2022-08-21 13:45:00,753.85,22.2
2022-08-21 14:00:00,753.85,17.85
2022-08-21 14:15:00,753.85,19.26
2022-08-21 14:30:00,753.85,17.333
2022-08-21 14:45:00,753.85,14.597
2022-08-21 15:00:00,754.025,12.957
2022-08-21 15:15:00,754.025,14.247
2022-08-21 15:30:00,753.85,15.167
2022-08-21 15:45:00,753.85,15.69
2022-08-21 16:00:00,753.675,16.67
2022-08-21 16:15:00,753.558,16.18
2022-08-21 16:30:00,753.558,16.863
2022-08-21 16:45:00,753.558,16.637
2022-08-21 17:00:00,753.208,16.067
2022-08-21 17:15:00,753.208,15.563
2022-08-21 17:30:00,753.092,15.24
2022-08-21 17:45:00,753.208,14.73
2022-08-21 18:00:00,753.092,14.353
2022-08-21 18:15:00,753.383,13.657
2022-08-21 18:30:00,753.092,11.797
2022-08-21 18:45:00,753.208,11.877
2022-08-21 19:00:00,753.383,12.013
2022-08-21 19:15:00,753.383,12.153
2022-08-21 19:30:00,753.558,11.957
2022-08-21 19:45:00,753.675,11.843
2022-08-21 20:00:00,753.85,11.65
2022-08-21 20:15:00,754.142,11.36
2022-08-21 20:30:00,754.492,11.347
2022-08-21 20:45:00,754.608,11.14
2022-08-21 21:00:00,754.783,11.147
2022-08-21 21:15:00,754.608,11.107
2022-08-21 21:30:00,754.783,11.067
2022-08-21 21:45:00,754.783,10.857
2022-08-21 22:00:00,754.783,10.903
2022-08-21 22:15:00,754.958,11.027
2022-08-21 22:30:00,754.958,11.02
2022-08-21 22:45:00,754.608,11.047
2022-08-21 23:00:00,754.608,10.983
2022-08-21 23:15:00,754.608,10.877
2022-08-21 23:30:00,754.608,10.663
2022-08-21 23:45:00,754.608,10.407
2022-08-22 00:00:00,754.492,9.937
2022-08-22 00:15:00,754.783,9.617
2022-08-22 00:30:00,754.608,9.523
2022-08-22 00:45:00,754.783,9.493
2022-08-22 01:00:00,754.608,9.317
2022-08-22 01:15:00,754.492,8.877
2022-08-22 01:30:00,754.317,8.61
2022-08-22 01:45:00,754.317,8.297
2022-08-22 02:00:00,754.317,8.12
2022-08-22 02:15:00,754.142,8.05
2022-08-22 02:30:00,754.142,8.61
2022-08-22 02:45:00,754.492,8.5
2022-08-22 03:00:00,754.492,8.78
2022-08-22 03:15:00,754.317,9.08
2022-08-22 03:30:00,754.317,9.373
2022-08-22 03:45:00,754.492,9.643
2022-08-22 04:00:00,754.317,9.863
2022-08-22 04:15:00,754.317,9.99
2022-08-22 04:30:00,754.317,10.02
2022-08-22 04:45:00,754.317,10.093
2022-08-22 05:00:00,754.142,10.107
2022-08-22 05:15:00,754.025,10.1
2022-08-22 05:30:00,753.85,9.72
2022-08-22 05:45:00,754.025,9.493
2022-08-22 06:00:00,754.025,9.487
2022-08-22 06:15:00,754.025,9.517
2022-08-22 06:30:00,754.142,9.46
2022-08-22 06:45:00,754.317,9.523
2022-08-22 07:00:00,754.317,9.57
2022-08-22 07:15:00,754.492,9.82
2022-08-22 07:30:00,754.492,10.703
2022-08-22 07:45:00,754.608,11.313
2022-08-22 08:00:00,754.608,11.883
2022-08-22 08:15:00,754.783,11.637
2022-08-22 08:30:00,754.783,12.663
2022-08-22 08:45:00,754.958,13.013
2022-08-22 09:00:00,754.783,12.857
2022-08-22 09:15:00,754.783,13.393
2022-08-22 09:30:00,754.783,14.393
2022-08-22 09:45:00,754.783,15.2
2022-08-22 10:00:00,754.783,15.093
2022-08-22 10:15:00,754.958,14.843
2022-08-22 10:30:00,754.958,17.333
2022-08-22 10:45:00,754.608,22.89
2022-08-22 11:00:00,754.783,20.167
2022-08-22 11:15:00,754.608,18.04
2022-08-22 11:30:00,754.608,18.923
2022-08-22 11:45:00,755.075,15.91
2022-08-22 12:00:00,755.075,10.723
2022-08-22 12:15:00,755.075,9.68
2022-08-22 12:30:00,754.783,10.193
2022-08-22 12:45:00,754.608,11.12
2022-08-22 13:00:00,754.608,15.903
2022-08-22 13:15:00,754.608,13.14
2022-08-22 13:30:00,754.492,12.433
2022-08-22 13:45:00,754.142,12.79
2022-08-22 14:00:00,754.025,12.957
2022-08-22 14:15:00,754.142,19.517
2022-08-22 14:30:00,754.025,23.14
2022-08-22 14:45:00,754.025,19.08
2022-08-22 15:00:00,753.85,17.603
2022-08-22 15:15:00,754.025,16.823
2022-08-22 15:30:00,753.675,16.75
2022-08-22 15:45:00,753.383,17.333
2022-08-22 16:00:00,753.383,17.487
2022-08-22 16:15:00,753.383,16.327
2022-08-22 16:30:00,753.675,15.99
2022-08-22 16:45:00,753.85,15.267
2022-08-22 17:00:00,753.675,14.757
2022-08-22 17:15:00,753.675,14.387
2022-08-22 17:30:00,753.558,14.943
2022-08-22 17:45:00,753.383,16.113
2022-08-22 18:00:00,753.558,15.623
2022-08-22 18:15:00,753.383,15.2
2022-08-22 18:30:00,753.558,14.413
2022-08-22 18:45:00,753.675,13.537
2022-08-22 19:00:00,753.675,13.027
2022-08-22 19:15:00,753.675,12.113
2022-08-22 19:30:00,753.85,11.253
2022-08-22 19:45:00,753.85,10.763
2022-08-22 20:00:00,754.025,10.327
2022-08-22 20:15:00,754.025,10.38
2022-08-22 20:30:00,754.317,10.503
2022-08-22 20:45:00,754.492,10.837
2022-08-22 21:00:00,754.492,11.147
2022-08-22 21:15:00,754.783,11.28
2022-08-22 21:30:00,754.608,11.04
