Date_Time,Pressure,Temperature
2022-07-29 05:45:00,756.417,10.87
2022-07-29 06:00:00,756.242,10.857
2022-07-29 06:15:00,756.242,10.85
2022-07-29 06:30:00,756.242,10.837
2022-07-29 06:45:00,756.242,10.823
2022-07-29 07:00:00,756.592,10.81
2022-07-29 07:15:00,756.767,10.797
2022-07-29 07:30:00,756.767,10.79
2022-07-29 07:45:00,756.942,10.777
2022-07-29 08:00:00,756.767,10.767
2022-07-29 08:15:00,756.767,10.753
2022-07-29 08:30:00,756.942,10.747
2022-07-29 08:45:00,757.117,10.733
2022-07-29 09:00:00,757.117,10.727
2022-07-29 09:15:00,757.117,10.72
2022-07-29 09:30:00,757.117,10.713
2022-07-29 09:45:00,757.117,10.707
2022-07-29 10:00:00,756.942,10.707
2022-07-29 10:15:00,757.117,10.707
2022-07-29 10:30:00,756.942,10.707
2022-07-29 10:45:00,756.942,10.713
2022-07-29 11:00:00,756.942,10.72
2022-07-29 11:15:00,756.942,10.74
2022-07-29 11:30:00,756.942,10.767
2022-07-29 11:45:00,757.117,10.797
2022-07-29 12:00:00,756.942,10.837
2022-07-29 12:15:00,756.767,10.877
2022-07-29 12:30:00,756.592,10.923
2022-07-29 12:45:00,756.242,10.97
2022-07-29 13:00:00,756.417,11.017
2022-07-29 13:15:00,756.417,11.077
2022-07-29 13:30:00,756.125,11.13
2022-07-29 13:45:00,756.125,11.193
2022-07-29 14:00:00,756.242,11.253
2022-07-29 14:15:00,756.125,11.307
2022-07-29 14:30:00,755.775,11.367
2022-07-29 14:45:00,755.95,11.42
2022-07-29 15:00:00,755.95,11.473
2022-07-29 15:15:00,755.6,11.527
2022-07-29 15:30:00,755.6,11.57
2022-07-29 15:45:00,755.775,11.617
2022-07-29 16:00:00,755.775,11.657
2022-07-29 16:15:00,756.125,11.69
2022-07-29 16:30:00,755.6,11.717
2022-07-29 16:45:00,755.95,11.737
2022-07-29 17:00:00,757.117,11.757
2022-07-29 17:15:00,758.108,11.77
2022-07-29 17:30:00,758.75,11.777
2022-07-29 17:45:00,758.925,11.783
2022-07-29 18:00:00,758.925,11.777
2022-07-29 18:15:00,758.75,11.777
2022-07-29 18:30:00,758.575,11.77
2022-07-29 18:45:00,758.4,11.757
2022-07-29 19:00:00,758.225,11.75
2022-07-29 19:15:00,758.225,11.737
2022-07-29 19:30:00,758.575,11.73
2022-07-29 19:45:00,758.575,11.717
2022-07-29 20:00:00,758.75,11.71
2022-07-29 20:15:00,758.75,11.703
2022-07-29 20:30:00,758.925,11.697
2022-07-29 20:45:00,759.275,11.69
2022-07-29 21:00:00,759.567,11.683
2022-07-29 21:15:00,759.567,11.677
2022-07-29 21:30:00,759.742,11.67
2022-07-29 21:45:00,759.742,11.657
2022-07-29 22:00:00,760.092,11.65
2022-07-29 22:15:00,760.092,11.643
2022-07-29 22:30:00,759.917,11.637
2022-07-29 22:45:00,759.917,11.623
2022-07-29 23:00:00,759.742,11.61
2022-07-29 23:15:00,759.917,11.603
2022-07-29 23:30:00,759.917,11.59
2022-07-29 23:45:00,759.917,11.577
2022-07-30 00:00:00,760.092,11.563
2022-07-30 00:15:00,759.917,11.55
2022-07-30 00:30:00,759.742,11.537
2022-07-30 00:45:00,759.392,11.527
2022-07-30 01:00:00,759.567,11.513
2022-07-30 01:15:00,759.392,11.5
2022-07-30 01:30:00,759.392,11.487
2022-07-30 01:45:00,759.567,11.467
2022-07-30 02:00:00,759.567,11.453
2022-07-30 02:15:00,759.567,11.433
2022-07-30 02:30:00,759.567,11.42
2022-07-30 02:45:00,759.567,11.4
2022-07-30 03:00:00,759.567,11.387
2022-07-30 03:15:00,759.392,11.367
2022-07-30 03:30:00,759.275,11.353
2022-07-30 03:45:00,759.392,11.333
2022-07-30 04:00:00,759.392,11.32
2022-07-30 04:15:00,759.275,11.3
2022-07-30 04:30:00,759.392,11.287
2022-07-30 04:45:00,759.275,11.267
2022-07-30 05:00:00,759.392,11.253
2022-07-30 05:15:00,759.217,11.233
2022-07-30 05:30:00,759.1,11.213
2022-07-30 05:45:00,759.1,11.2
2022-07-30 06:00:00,759.392,11.187
2022-07-30 06:15:00,759.392,11.167
2022-07-30 06:30:00,759.567,11.153
2022-07-30 06:45:00,759.392,11.143
2022-07-30 07:00:00,759.392,11.123
2022-07-30 07:15:00,759.567,11.11
2022-07-30 07:30:00,759.567,11.09
2022-07-30 07:45:00,759.567,11.077
2022-07-30 08:00:00,759.742,11.063
2022-07-30 08:15:00,759.742,11.05
2022-07-30 08:30:00,759.742,11.037
2022-07-30 08:45:00,759.742,11.023
2022-07-30 09:00:00,759.742,11.01
2022-07-30 09:15:00,759.742,11.003
2022-07-30 09:30:00,759.567,10.997
2022-07-30 09:45:00,759.567,10.99
2022-07-30 10:00:00,759.567,10.983
2022-07-30 10:15:00,759.567,10.983
2022-07-30 10:30:00,759.742,10.983
2022-07-30 10:45:00,759.742,10.983
2022-07-30 11:00:00,759.567,10.983
2022-07-30 11:15:00,759.742,10.99
2022-07-30 11:30:00,759.567,10.997
2022-07-30 11:45:00,759.742,11.01
2022-07-30 12:00:00,759.567,11.023
2022-07-30 12:15:00,759.742,11.037
2022-07-30 12:30:00,759.392,11.057
2022-07-30 12:45:00,759.392,11.083
2022-07-30 13:00:00,759.275,11.11
2022-07-30 13:15:00,759.275,11.13
2022-07-30 13:30:00,759.217,11.153
2022-07-30 13:45:00,759.1,11.173
2022-07-30 14:00:00,758.925,11.187
2022-07-30 14:15:00,758.75,11.2
2022-07-30 14:30:00,758.925,11.213
2022-07-30 14:45:00,758.75,11.227
2022-07-30 15:00:00,758.925,11.24
2022-07-30 15:15:00,758.75,11.247
2022-07-30 15:30:00,758.75,11.253
2022-07-30 15:45:00,758.575,11.26
2022-07-30 16:00:00,758.575,11.267
2022-07-30 16:15:00,758.108,11.28
2022-07-30 16:30:00,758.108,11.287
2022-07-30 16:45:00,758.225,11.293
2022-07-30 17:00:00,757.933,11.307
2022-07-30 17:15:00,758.108,11.313
2022-07-30 17:30:00,758.283,11.327
2022-07-30 17:45:00,758.75,11.333
2022-07-30 18:00:00,759.1,11.34
2022-07-30 18:15:00,759.1,11.353
2022-07-30 18:30:00,758.925,11.353
2022-07-30 18:45:00,758.925,11.36
2022-07-30 19:00:00,758.925,11.36
2022-07-30 19:15:00,759.1,11.367
2022-07-30 19:30:00,758.925,11.36
2022-07-30 19:45:00,758.925,11.36
2022-07-30 20:00:00,758.925,11.36
2022-07-30 20:15:00,758.925,11.353
2022-07-30 20:30:00,758.925,11.347
2022-07-30 20:45:00,758.75,11.34
2022-07-30 21:00:00,758.925,11.333
2022-07-30 21:15:00,758.925,11.327
2022-07-30 21:30:00,759.1,11.313
2022-07-30 21:45:00,759.275,11.3
2022-07-30 22:00:00,759.392,11.287
2022-07-30 22:15:00,759.392,11.273
2022-07-30 22:30:00,759.567,11.26
2022-07-30 22:45:00,759.567,11.247
2022-07-30 23:00:00,759.392,11.227
2022-07-30 23:15:00,759.567,11.213
2022-07-30 23:30:00,759.275,11.2
2022-07-30 23:45:00,759.392,11.18
2022-07-31 00:00:00,759.567,11.167
2022-07-31 00:15:00,759.567,11.15
2022-07-31 00:30:00,759.742,11.137
2022-07-31 00:45:00,759.567,11.117
2022-07-31 01:00:00,759.392,11.103
2022-07-31 01:15:00,759.275,11.09
2022-07-31 01:30:00,759.1,11.077
2022-07-31 01:45:00,758.925,11.063
2022-07-31 02:00:00,758.925,11.043
2022-07-31 02:15:00,758.75,11.03
2022-07-31 02:30:00,758.575,11.017
2022-07-31 02:45:00,758.575,11.003
2022-07-31 03:00:00,758.283,10.99
2022-07-31 03:15:00,758.225,10.977
2022-07-31 03:30:00,758.4,10.963
2022-07-31 03:45:00,758.225,10.957
2022-07-31 04:00:00,758.283,10.943
2022-07-31 04:15:00,758.225,10.923
2022-07-31 04:30:00,758.108,10.91
2022-07-31 04:45:00,758.225,10.897
2022-07-31 05:00:00,758.4,10.883
2022-07-31 05:15:00,758.4,10.863
2022-07-31 05:30:00,758.4,10.85
2022-07-31 05:45:00,758.4,10.83
2022-07-31 06:00:00,758.225,10.817
2022-07-31 06:15:00,758.4,10.797
2022-07-31 06:30:00,758.575,10.783
2022-07-31 06:45:00,758.575,10.77
2022-07-31 07:00:00,758.575,10.753
2022-07-31 07:15:00,758.575,10.733
2022-07-31 07:30:00,758.575,10.72
2022-07-31 07:45:00,758.575,10.7
2022-07-31 08:00:00,758.575,10.687
2022-07-31 08:15:00,758.925,10.667
2022-07-31 08:30:00,759.1,10.653
2022-07-31 08:45:00,759.217,10.64
2022-07-31 09:00:00,759.1,10.627
2022-07-31 09:15:00,759.1,10.62
2022-07-31 09:30:00,758.925,10.613
2022-07-31 09:45:00,758.925,10.6
2022-07-31 10:00:00,758.925,10.593
2022-07-31 10:15:00,758.925,10.593
2022-07-31 10:30:00,758.925,10.593
2022-07-31 10:45:00,758.925,10.6
2022-07-31 11:00:00,758.925,10.613
2022-07-31 11:15:00,759.217,10.627
2022-07-31 11:30:00,759.1,10.64
2022-07-31 11:45:00,759.1,10.66
2022-07-31 12:00:00,758.925,10.68
2022-07-31 12:15:00,758.925,10.707
2022-07-31 12:30:00,758.575,10.733
2022-07-31 12:45:00,758.925,10.77
2022-07-31 13:00:00,758.75,10.817
2022-07-31 13:15:00,758.925,10.877
2022-07-31 13:30:00,758.575,10.937
2022-07-31 13:45:00,758.4,10.997
2022-07-31 14:00:00,758.4,11.05
2022-07-31 14:15:00,758.108,11.11
2022-07-31 14:30:00,758.108,11.167
2022-07-31 14:45:00,757.933,11.227
2022-07-31 15:00:00,757.933,11.28
2022-07-31 15:15:00,757.583,11.333
2022-07-31 15:30:00,757.583,11.387
2022-07-31 15:45:00,757.408,11.433
2022-07-31 16:00:00,757.233,11.48
2022-07-31 16:15:00,757.117,11.52
2022-07-31 16:30:00,756.942,11.563
2022-07-31 16:45:00,757.117,11.597
2022-07-31 17:00:00,757.233,11.63
2022-07-31 17:15:00,757.233,11.663
2022-07-31 17:30:00,757.117,11.69
2022-07-31 17:45:00,757.117,11.717
2022-07-31 18:00:00,757.117,11.737
2022-07-31 18:15:00,756.942,11.757
2022-07-31 18:30:00,757.117,11.777
2022-07-31 18:45:00,756.942,11.79
2022-07-31 19:00:00,757.117,11.803
2022-07-31 19:15:00,757.117,11.817
2022-07-31 19:30:00,757.117,11.823
2022-07-31 19:45:00,757.408,11.83
2022-07-31 20:00:00,757.583,11.837
2022-07-31 20:15:00,757.583,11.837
2022-07-31 20:30:00,757.758,11.837
2022-07-31 20:45:00,757.933,11.837
2022-07-31 21:00:00,757.933,11.83
2022-07-31 21:15:00,758.108,11.823
2022-07-31 21:30:00,758.108,11.817
2022-07-31 21:45:00,758.225,11.803
2022-07-31 22:00:00,758.4,11.79
2022-07-31 22:15:00,758.225,11.777
2022-07-31 22:30:00,758.108,11.763
2022-07-31 22:45:00,758.108,11.743
2022-07-31 23:00:00,758.4,11.723
2022-07-31 23:15:00,758.4,11.703
2022-07-31 23:30:00,758.225,11.683
2022-07-31 23:45:00,758.4,11.663
2022-08-01 00:00:00,758.4,11.643
2022-08-01 00:15:00,758.225,11.623
2022-08-01 00:30:00,758.108,11.597
2022-08-01 00:45:00,758.108,11.577
2022-08-01 01:00:00,758.108,11.55
2022-08-01 01:15:00,757.933,11.527
2022-08-01 01:30:00,758.108,11.507
2022-08-01 01:45:00,757.933,11.48
2022-08-01 02:00:00,757.933,11.46
2022-08-01 02:15:00,757.933,11.433
2022-08-01 02:30:00,757.933,11.413
2022-08-01 02:45:00,757.758,11.387
2022-08-01 03:00:00,757.583,11.367
2022-08-01 03:15:00,757.583,11.34
2022-08-01 03:30:00,757.583,11.32
2022-08-01 03:45:00,757.583,11.3
2022-08-01 04:00:00,757.583,11.28
2022-08-01 04:15:00,757.583,11.26
2022-08-01 04:30:00,757.583,11.24
2022-08-01 04:45:00,757.408,11.213
2022-08-01 05:00:00,757.583,11.193
2022-08-01 05:15:00,757.758,11.173
2022-08-01 05:30:00,757.933,11.153
2022-08-01 05:45:00,757.758,11.137
2022-08-01 06:00:00,757.758,11.117
2022-08-01 06:15:00,758.108,11.097
2022-08-01 06:30:00,758.108,11.077
2022-08-01 06:45:00,758.108,11.057
2022-08-01 07:00:00,758.225,11.037
2022-08-01 07:15:00,758.108,11.017
2022-08-01 07:30:00,758.108,10.997
2022-08-01 07:45:00,758.108,10.977
2022-08-01 08:00:00,758.225,10.957
2022-08-01 08:15:00,758.4,10.943
2022-08-01 08:30:00,758.4,10.923
2022-08-01 08:45:00,758.4,10.91
2022-08-01 09:00:00,758.225,10.897
2022-08-01 09:15:00,758.4,10.883
2022-08-01 09:30:00,758.4,10.877
2022-08-01 09:45:00,758.4,10.87
2022-08-01 10:00:00,758.225,10.863
2022-08-01 10:15:00,758.4,10.863
2022-08-01 10:30:00,758.4,10.87
2022-08-01 10:45:00,758.4,10.877
2022-08-01 11:00:00,758.108,10.883
2022-08-01 11:15:00,758.225,10.897
2022-08-01 11:30:00,758.225,10.917
2022-08-01 11:45:00,758.108,10.93
2022-08-01 12:00:00,758.225,10.95
2022-08-01 12:15:00,758.108,10.97
2022-08-01 12:30:00,757.758,10.99
2022-08-01 12:45:00,758.108,11.01
2022-08-01 13:00:00,757.933,11.037
2022-08-01 13:15:00,758.108,11.063
2022-08-01 13:30:00,758.225,11.09
2022-08-01 13:45:00,757.933,11.117
2022-08-01 14:00:00,757.583,11.137
2022-08-01 14:15:00,757.583,11.16
2022-08-01 14:30:00,757.408,11.18
2022-08-01 14:45:00,757.233,11.2
2022-08-01 15:00:00,757.233,11.22
2022-08-01 15:15:00,757.233,11.24
2022-08-01 15:30:00,756.942,11.253
2022-08-01 15:45:00,757.117,11.267
2022-08-01 16:00:00,756.942,11.28
2022-08-01 16:15:00,756.767,11.293
2022-08-01 16:30:00,756.417,11.307
2022-08-01 16:45:00,756.592,11.313
2022-08-01 17:00:00,756.942,11.32
2022-08-01 17:15:00,756.942,11.327
2022-08-01 17:30:00,756.592,11.333
2022-08-01 17:45:00,756.592,11.333
2022-08-01 18:00:00,756.942,11.333
2022-08-01 18:15:00,756.942,11.333
2022-08-01 18:30:00,756.417,11.333
2022-08-01 18:45:00,756.242,11.333
2022-08-01 19:00:00,756.417,11.333
2022-08-01 19:15:00,756.417,11.327
2022-08-01 19:30:00,756.417,11.32
2022-08-01 19:45:00,756.767,11.32
2022-08-01 20:00:00,756.767,11.313
2022-08-01 20:15:00,756.592,11.307
2022-08-01 20:30:00,756.417,11.293
2022-08-01 20:45:00,756.592,11.287
2022-08-01 21:00:00,756.417,11.28
2022-08-01 21:15:00,756.592,11.273
2022-08-01 21:30:00,756.767,11.26
2022-08-01 21:45:00,756.942,11.253
2022-08-01 22:00:00,757.117,11.24
2022-08-01 22:15:00,757.117,11.227
2022-08-01 22:30:00,757.117,11.22
2022-08-01 22:45:00,757.117,11.207
2022-08-01 23:00:00,756.942,11.193
2022-08-01 23:15:00,756.942,11.18
2022-08-01 23:30:00,757.233,11.167
2022-08-01 23:45:00,757.233,11.153
2022-08-02 00:00:00,756.942,11.15
2022-08-02 00:15:00,757.117,11.137
2022-08-02 00:30:00,757.117,11.123
2022-08-02 00:45:00,756.942,11.11
2022-08-02 01:00:00,756.942,11.097
2022-08-02 01:15:00,756.767,11.077
2022-08-02 01:30:00,756.767,11.063
2022-08-02 01:45:00,756.592,11.05
2022-08-02 02:00:00,756.592,11.037
2022-08-02 02:15:00,756.417,11.023
2022-08-02 02:30:00,756.417,11.003
2022-08-02 02:45:00,756.125,10.99
2022-08-02 03:00:00,755.95,10.977
2022-08-02 03:15:00,755.95,10.963
2022-08-02 03:30:00,755.775,10.95
2022-08-02 03:45:00,755.95,10.93
2022-08-02 04:00:00,755.95,10.917
2022-08-02 04:15:00,755.95,10.897
2022-08-02 04:30:00,755.95,10.883
2022-08-02 04:45:00,756.125,10.87
2022-08-02 05:00:00,756.125,10.857
2022-08-02 05:15:00,755.95,10.837
2022-08-02 05:30:00,755.95,10.823
2022-08-02 05:45:00,755.775,10.81
2022-08-02 06:00:00,756.125,10.797
2022-08-02 06:15:00,756.242,10.777
2022-08-02 06:30:00,756.125,10.767
2022-08-02 06:45:00,756.125,10.753
2022-08-02 07:00:00,756.125,10.74
2022-08-02 07:15:00,756.125,10.72
2022-08-02 07:30:00,755.95,10.707
2022-08-02 07:45:00,756.125,10.693
2022-08-02 08:00:00,756.125,10.68
2022-08-02 08:15:00,756.125,10.667
2022-08-02 08:30:00,756.125,10.653
2022-08-02 08:45:00,756.125,10.64
2022-08-02 09:00:00,756.125,10.633
2022-08-02 09:15:00,756.242,10.62
2022-08-02 09:30:00,755.95,10.613
2022-08-02 09:45:00,755.95,10.613
2022-08-02 10:00:00,755.95,10.613
2022-08-02 10:15:00,755.95,10.613
2022-08-02 10:30:00,755.95,10.613
2022-08-02 10:45:00,755.95,10.62
2022-08-02 11:00:00,756.125,10.633
2022-08-02 11:15:00,755.95,10.647
2022-08-02 11:30:00,756.125,10.66
2022-08-02 11:45:00,756.125,10.687
2022-08-02 12:00:00,756.125,10.727
2022-08-02 12:15:00,756.125,10.76
2022-08-02 12:30:00,756.125,10.81
2022-08-02 12:45:00,755.95,10.857
2022-08-02 13:00:00,755.6,10.917
2022-08-02 13:15:00,755.425,10.977
2022-08-02 13:30:00,755.425,11.043
2022-08-02 13:45:00,755.133,11.11
2022-08-02 14:00:00,755.133,11.18
2022-08-02 14:15:00,755.133,11.253
2022-08-02 14:30:00,754.958,11.327
2022-08-02 14:45:00,754.783,11.393
2022-08-02 15:00:00,754.608,11.467
2022-08-02 15:15:00,754.258,11.533
2022-08-02 15:30:00,754.258,11.603
2022-08-02 15:45:00,754.433,11.67
2022-08-02 16:00:00,754.083,11.73
2022-08-02 16:15:00,754.083,11.79
2022-08-02 16:30:00,753.967,11.85
2022-08-02 16:45:00,753.967,11.897
2022-08-02 17:00:00,753.792,11.94
2022-08-02 17:15:00,753.617,11.98
2022-08-02 17:30:00,753.967,12.02
2022-08-02 17:45:00,753.967,12.047
2022-08-02 18:00:00,753.792,12.073
2022-08-02 18:15:00,753.792,12.1
2022-08-02 18:30:00,753.967,12.113
2022-08-02 18:45:00,753.967,12.127
2022-08-02 19:00:00,754.083,12.133
2022-08-02 19:15:00,753.967,12.14
2022-08-02 19:30:00,753.967,12.14
2022-08-02 19:45:00,753.967,12.133
2022-08-02 20:00:00,753.967,12.127
2022-08-02 20:15:00,753.967,12.113
2022-08-02 20:30:00,754.083,12.1
2022-08-02 20:45:00,753.967,12.087
2022-08-02 21:00:00,754.083,12.067
2022-08-02 21:15:00,754.083,12.047
2022-08-02 21:30:00,754.258,12.027
2022-08-02 21:45:00,754.433,12.0
2022-08-02 22:00:00,754.433,11.98
2022-08-02 22:15:00,754.608,11.953
2022-08-02 22:30:00,754.608,11.927
2022-08-02 22:45:00,754.608,11.903
2022-08-02 23:00:00,754.608,11.883
2022-08-02 23:15:00,754.433,11.85
2022-08-02 23:30:00,754.608,11.823
2022-08-02 23:45:00,754.608,11.797
2022-08-03 00:00:00,754.433,11.77
2022-08-03 00:15:00,754.258,11.743
2022-08-03 00:30:00,754.433,11.71
2022-08-03 00:45:00,754.433,11.683
2022-08-03 01:00:00,754.083,11.657
2022-08-03 01:15:00,754.083,11.63
2022-08-03 01:30:00,753.967,11.603
2022-08-03 01:45:00,753.967,11.577
2022-08-03 02:00:00,753.967,11.55
2022-08-03 02:15:00,753.967,11.527
2022-08-03 02:30:00,753.967,11.5
2022-08-03 02:45:00,753.967,11.473
2022-08-03 03:00:00,753.967,11.447
2022-08-03 03:15:00,753.792,11.42
2022-08-03 03:30:00,753.792,11.393
2022-08-03 03:45:00,753.792,11.367
2022-08-03 04:00:00,753.792,11.34
2022-08-03 04:15:00,753.617,11.32
2022-08-03 04:30:00,753.617,11.293
2022-08-03 04:45:00,753.442,11.267
2022-08-03 05:00:00,753.442,11.247
2022-08-03 05:15:00,753.267,11.227
2022-08-03 05:30:00,753.442,11.2
2022-08-03 05:45:00,753.617,11.18
2022-08-03 06:00:00,753.967,11.153
2022-08-03 06:15:00,753.792,11.137
2022-08-03 06:30:00,753.967,11.117
2022-08-03 06:45:00,754.083,11.097
2022-08-03 07:00:00,754.083,11.07
2022-08-03 07:15:00,754.258,11.05
2022-08-03 07:30:00,754.433,11.03
2022-08-03 07:45:00,754.608,11.01
2022-08-03 08:00:00,754.433,10.99
2022-08-03 08:15:00,754.433,10.97
2022-08-03 08:30:00,754.433,10.957
2022-08-03 08:45:00,754.433,10.937
2022-08-03 09:00:00,754.608,10.923
2022-08-03 09:15:00,754.608,10.91
2022-08-03 09:30:00,754.783,10.903
2022-08-03 09:45:00,754.783,10.897
2022-08-03 10:00:00,754.783,10.89
2022-08-03 10:15:00,754.958,10.883
2022-08-03 10:30:00,755.133,10.89
2022-08-03 10:45:00,755.133,10.89
2022-08-03 11:00:00,754.783,10.903
2022-08-03 11:15:00,754.783,10.917
2022-08-03 11:30:00,754.608,10.937
2022-08-03 11:45:00,754.608,10.963
2022-08-03 12:00:00,754.608,10.997
2022-08-03 12:15:00,754.433,11.03
2022-08-03 12:30:00,754.433,11.07
2022-08-03 12:45:00,754.258,11.103
2022-08-03 13:00:00,754.258,11.143
2022-08-03 13:15:00,753.967,11.18
2022-08-03 13:30:00,753.792,11.227
2022-08-03 13:45:00,753.967,11.267
2022-08-03 14:00:00,754.083,11.313
2022-08-03 14:15:00,754.433,11.367
2022-08-03 14:30:00,754.608,11.413
2022-08-03 14:45:00,755.6,11.367
2022-08-03 15:00:00,758.575,9.737
2022-08-03 15:15:00,761.083,10.77
2022-08-03 15:30:00,761.083,11.193
2022-08-03 15:45:00,761.083,11.36
2022-08-03 16:00:00,761.083,11.433
2022-08-03 16:15:00,760.908,11.467
2022-08-03 16:30:00,760.908,11.487
2022-08-03 16:45:00,760.733,11.5
2022-08-03 17:00:00,760.558,11.507
2022-08-03 17:15:00,760.733,11.513
2022-08-03 17:30:00,760.558,11.52
2022-08-03 17:45:00,760.558,11.52
2022-08-03 18:00:00,760.558,11.527
2022-08-03 18:15:00,760.383,11.527
2022-08-03 18:30:00,760.383,11.533
2022-08-03 18:45:00,760.558,11.537
2022-08-03 19:00:00,760.733,11.543
2022-08-03 19:15:00,761.083,11.543
2022-08-03 19:30:00,761.258,11.55
2022-08-03 19:45:00,761.433,11.55
2022-08-03 20:00:00,761.55,11.55
2022-08-03 20:15:00,761.55,11.55
2022-08-03 20:30:00,761.725,11.55
2022-08-03 20:45:00,761.9,11.55
2022-08-03 21:00:00,761.55,11.543
2022-08-03 21:15:00,761.55,11.537
2022-08-03 21:30:00,762.075,11.537
2022-08-03 21:45:00,762.075,11.533
2022-08-03 22:00:00,762.542,11.527
2022-08-03 22:15:00,762.542,11.52
2022-08-03 22:30:00,762.717,11.507
2022-08-03 22:45:00,762.892,11.5
2022-08-03 23:00:00,762.892,11.493
2022-08-03 23:15:00,762.717,11.48
2022-08-03 23:30:00,762.717,11.473
2022-08-03 23:45:00,762.717,11.46
2022-08-04 00:00:00,762.367,11.453
2022-08-04 00:15:00,762.542,11.44
2022-08-04 00:30:00,762.892,11.427
2022-08-04 00:45:00,763.242,11.413
2022-08-04 01:00:00,763.067,11.407
2022-08-04 01:15:00,763.067,11.393
2022-08-04 01:30:00,762.892,11.38
2022-08-04 01:45:00,762.717,11.367
2022-08-04 02:00:00,762.542,11.353
2022-08-04 02:15:00,762.542,11.34
2022-08-04 02:30:00,762.542,11.327
2022-08-04 02:45:00,762.367,11.32
2022-08-04 03:00:00,762.367,11.307
2022-08-04 03:15:00,762.075,11.293
2022-08-04 03:30:00,762.075,11.28
2022-08-04 03:45:00,762.075,11.267
2022-08-04 04:00:00,762.075,11.253
2022-08-04 04:15:00,761.9,11.24
2022-08-04 04:30:00,761.725,11.227
2022-08-04 04:45:00,761.725,11.207
2022-08-04 05:00:00,761.725,11.193
2022-08-04 05:15:00,761.55,11.18
2022-08-04 05:30:00,761.9,11.16
2022-08-04 05:45:00,761.725,11.15
2022-08-04 06:00:00,761.9,11.137
2022-08-04 06:15:00,761.9,11.117
2022-08-04 06:30:00,762.075,11.103
2022-08-04 06:45:00,762.25,11.083
2022-08-04 07:00:00,762.25,11.07
2022-08-04 07:15:00,762.25,11.05
2022-08-04 07:30:00,762.542,11.037
2022-08-04 07:45:00,762.542,11.023
2022-08-04 08:00:00,762.717,11.01
2022-08-04 08:15:00,762.892,10.99
2022-08-04 08:30:00,763.067,10.983
2022-08-04 08:45:00,763.067,10.97
2022-08-04 09:00:00,763.242,10.963
2022-08-04 09:15:00,763.417,10.95
2022-08-04 09:30:00,763.242,10.943
2022-08-04 09:45:00,763.242,10.93
2022-08-04 10:00:00,763.067,10.93
2022-08-04 10:15:00,762.892,10.923
2022-08-04 10:30:00,762.892,10.923
2022-08-04 10:45:00,762.717,10.93
2022-08-04 11:00:00,762.542,10.93
2022-08-04 11:15:00,762.717,10.937
2022-08-04 11:30:00,762.717,10.943
2022-08-04 11:45:00,762.542,10.957
2022-08-04 12:00:00,762.367,10.963
2022-08-04 12:15:00,762.25,10.977
2022-08-04 12:30:00,762.075,10.99
2022-08-04 12:45:00,762.25,11.003
2022-08-04 13:00:00,762.075,11.017
2022-08-04 13:15:00,762.075,11.03
2022-08-04 13:30:00,761.9,11.043
2022-08-04 13:45:00,761.9,11.063
2022-08-04 14:00:00,761.9,11.077
2022-08-04 14:15:00,761.9,11.09
2022-08-04 14:30:00,761.55,11.11
2022-08-04 14:45:00,761.375,11.123
2022-08-04 15:00:00,761.258,11.143
2022-08-04 15:15:00,761.083,11.167
2022-08-04 15:30:00,760.733,11.193
2022-08-04 15:45:00,760.383,11.227
2022-08-04 16:00:00,760.908,11.253
2022-08-04 16:15:00,760.558,11.287
2022-08-04 16:30:00,760.383,11.32
2022-08-04 16:45:00,760.092,11.347
2022-08-04 17:00:00,760.267,11.38
2022-08-04 17:15:00,760.383,11.407
2022-08-04 17:30:00,760.383,11.433
2022-08-04 17:45:00,760.267,11.46
2022-08-04 18:00:00,760.267,11.48
2022-08-04 18:15:00,760.092,11.5
2022-08-04 18:30:00,759.917,11.52
2022-08-04 18:45:00,759.917,11.533
2022-08-04 19:00:00,760.267,11.543
2022-08-04 19:15:00,760.383,11.55
2022-08-04 19:30:00,760.092,11.563
2022-08-04 19:45:00,760.383,11.563
2022-08-04 20:00:00,760.558,11.57
2022-08-04 20:15:00,760.558,11.57
2022-08-04 20:30:00,760.733,11.563
2022-08-04 20:45:00,760.908,11.563
2022-08-04 21:00:00,760.908,11.557
2022-08-04 21:15:00,761.258,11.55
2022-08-04 21:30:00,761.258,11.543
2022-08-04 21:45:00,761.258,11.533
2022-08-04 22:00:00,761.375,11.52
2022-08-04 22:15:00,761.55,11.513
2022-08-04 22:30:00,761.55,11.5
2022-08-04 22:45:00,761.55,11.48
2022-08-04 23:00:00,761.375,11.467
2022-08-04 23:15:00,761.375,11.453
2022-08-04 23:30:00,761.375,11.433
2022-08-04 23:45:00,761.55,11.413
2022-08-05 00:00:00,761.55,11.4
2022-08-05 00:15:00,761.375,11.38
2022-08-05 00:30:00,761.258,11.367
2022-08-05 00:45:00,761.375,11.347
2022-08-05 01:00:00,761.433,11.327
2022-08-05 01:15:00,761.375,11.313
2022-08-05 01:30:00,760.908,11.293
2022-08-05 01:45:00,760.908,11.273
2022-08-05 02:00:00,760.908,11.26
2022-08-05 02:15:00,760.733,11.24
2022-08-05 02:30:00,760.733,11.22
2022-08-05 02:45:00,760.733,11.207
2022-08-05 03:00:00,760.733,11.187
2022-08-05 03:15:00,760.908,11.173
2022-08-05 03:30:00,760.733,11.153
2022-08-05 03:45:00,760.558,11.143
